date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-21,202.06,2.042,99.0,82.625,67.0,11.745,5.005,6.963,1.958,9.514,0.0,0.955,16.309,31.3,27.992,24.8,213.804
2017-08-22,197.153,2.652,99.0,87.167,70.0,11.27,5.419,7.036,1.617,12.095,2.0,0.517,20.094,31.9,27.95,24.7,208.423
2017-08-23,187.922,2.688,99.0,92.125,71.0,8.388,3.628,4.616,0.988,10.287,0.0,0.556,19.686,30.6,27.892,25.2,196.31
2017-08-24,185.079,3.324,99.0,92.542,77.0,8.834,3.774,5.352,1.579,10.935,3.0,0.646,20.228,30.6,28.408,25.8,193.914
2017-08-25,193.833,3.137,99.0,93.75,81.0,10.718,5.455,6.968,1.513,7.184,5.0,0.493,14.402,29.4,26.421,24.7,204.551
2017-08-26,199.273,4.051,99.0,80.292,59.0,9.869,3.326,3.921,0.595,9.153,0.0,0.723,14.678,30.0,26.792,23.6,209.142
2017-08-27,205.539,2.68,99.0,69.333,37.0,9.25,3.035,3.545,0.51,8.892,0.0,0.67,13.3,29.0,25.088,20.2,214.79
2017-08-28,205.746,3.033,81.0,66.375,51.0,12.117,5.906,7.891,1.986,15.034,0.0,0.886,21.868,31.4,27.121,22.5,217.864
2017-08-29,200.666,2.751,99.0,85.792,73.0,12.947,5.206,6.684,1.477,15.884,0.0,0.857,25.22,30.1,26.575,23.3,213.612
2017-08-30,193.448,1.929,99.0,76.696,62.0,9.79,3.808,5.076,1.268,5.171,0.0,0.651,9.682,25.6,23.07,20.3,203.238
2017-08-31,196.428,2.028,99.0,80.5,58.0,10.331,5.077,6.33,1.253,4.57,0.0,0.705,7.94,24.4,21.358,18.5,206.76
2017-09-01,198.514,2.285,99.0,74.583,49.0,10.041,4.398,5.708,1.31,7.01,0.0,0.845,10.042,26.4,22.625,17.8,208.555
2017-09-02,201.192,2.541,90.0,72.167,55.0,11.096,4.339,5.41,1.071,7.665,0.0,0.809,11.821,25.4,22.575,20.1,212.288
2017-09-03,195.924,1.974,99.0,69.708,54.0,7.779,2.585,3.325,0.739,6.281,0.0,0.729,10.148,26.0,22.858,18.9,203.704
2017-09-04,200.174,2.254,97.0,76.167,53.0,10.017,4.475,5.991,1.516,5.893,0.0,0.523,8.747,26.3,22.404,17.8,210.191
2017-09-05,202.016,2.473,99.0,78.917,61.0,13.114,5.58,7.163,1.583,9.103,0.0,0.949,13.266,26.7,23.529,18.7,215.13
2017-09-06,197.945,2.12,99.0,94.0,83.0,13.597,6.887,8.427,1.54,10.475,0.0,0.695,15.093,24.9,23.021,21.7,211.542
2017-09-07,198.57,2.188,99.0,99.0,99.0,14.554,7.32,9.128,1.808,4.465,1.0,0.605,8.535,22.5,21.85,21.3,213.124
2017-09-08,195.075,2.061,99.0,85.75,67.0,11.671,4.772,6.34,1.569,6.853,0.0,0.667,10.291,26.9,23.508,20.8,206.746
2017-09-09,198.152,2.167,99.0,81.75,61.0,11.976,4.054,5.028,0.974,8.303,0.0,0.654,12.228,27.9,23.896,19.0,210.166
2017-09-10,199.845,2.231,99.0,81.792,57.0,11.181,3.491,4.297,0.806,9.732,0.0,0.761,14.503,29.1,24.562,20.2,211.026
2017-09-11,196.072,2.303,99.0,83.333,65.0,12.393,5.904,7.5,1.596,12.233,0.0,1.006,17.863,28.0,24.088,19.6,208.464
2017-09-12,189.656,2.924,99.0,90.364,72.0,8.878,4.666,6.231,1.565,6.773,0.0,0.898,12.721,28.4,24.054,20.8,198.534
2017-09-13,192.694,2.376,99.0,84.167,67.0,9.513,4.49,5.51,1.02,8.502,0.0,0.714,13.568,27.7,24.346,21.9,202.207
2017-09-14,195.376,2.169,99.0,69.417,55.0,9.018,4.847,6.548,1.702,6.571,0.0,0.645,10.382,24.8,22.808,20.4,204.394
2017-09-15,195.545,2.041,92.0,66.333,56.0,9.461,4.05,5.252,1.202,5.399,0.0,0.683,9.343,24.2,21.675,17.3,205.006
2017-09-16,196.558,1.947,97.0,73.583,54.0,10.006,4.204,5.569,1.366,8.248,0.0,0.801,11.741,24.6,20.646,15.9,206.565
2017-09-17,191.065,1.683,92.0,70.958,59.0,6.25,1.956,2.628,0.672,3.619,0.0,1.101,6.843,26.8,22.854,20.2,197.316
2017-09-18,191.45,3.141,99.0,78.917,57.0,7.963,2.466,3.099,0.633,5.551,0.0,0.681,10.611,28.4,24.162,20.0,199.413
2017-09-19,196.085,2.5,99.0,77.792,55.0,10.625,4.724,6.088,1.364,7.822,0.0,0.872,11.89,27.7,23.433,18.7,206.71
2017-09-20,197.113,3.166,99.0,77.458,49.0,10.51,4.938,6.177,1.239,15.314,1.0,0.735,19.832,28.5,23.129,19.9,207.623
2017-09-21,195.99,2.584,99.0,80.292,63.0,9.34,4.374,5.23,0.855,8.185,0.0,0.46,12.569,24.9,21.75,18.3,205.33
2017-09-22,199.261,2.774,99.0,78.833,50.0,13.465,6.296,8.067,1.772,9.989,0.0,0.719,14.155,28.3,22.438,16.3,212.726
2017-09-23,195.527,2.713,99.0,85.708,61.0,10.041,3.917,4.602,0.685,9.143,0.0,0.578,14.234,26.8,22.588,19.2,205.568
2017-09-24,199.627,2.588,99.0,84.542,64.0,11.214,4.105,4.677,0.572,9.924,0.0,0.502,14.859,26.4,22.583,19.1,210.841
2017-09-25,202.135,2.972,99.0,79.333,58.0,12.98,6.111,7.394,1.283,12.984,0.0,0.508,17.77,26.5,21.829,17.8,215.116
2017-09-26,202.055,2.834,99.0,79.0,50.0,14.431,6.989,8.339,1.35,15.72,0.0,0.896,20.032,26.5,21.604,17.1,216.487
2017-09-27,198.906,2.883,96.0,76.957,44.0,14.568,8.445,10.005,1.561,18.698,0.0,1.031,23.469,30.7,23.826,19.4,213.474
2017-09-28,192.778,2.283,99.0,95.417,76.0,10.524,5.538,6.413,0.875,7.057,1.0,0.503,10.474,21.2,18.062,15.1,203.302
2017-09-29,194.447,2.628,99.0,82.167,60.0,8.053,5.265,6.869,1.604,6.075,0.0,0.615,9.62,24.0,18.271,13.7,202.501
2017-09-30,196.315,2.943,99.0,78.167,54.0,7.675,4.431,5.113,0.681,8.759,0.0,0.672,11.714,24.1,19.562,15.7,203.99
2017-10-01,197.792,2.656,99.0,73.125,41.0,8.555,4.021,4.497,0.476,11.499,0.0,0.748,14.492,25.6,20.688,15.6,206.347
2017-10-02,198.681,2.878,99.0,78.625,54.0,13.764,7.795,9.956,2.161,13.574,0.0,0.925,17.139,27.0,21.879,19.0,212.444
2017-10-03,194.32,2.395,99.0,86.833,64.0,11.551,5.38,6.713,1.332,7.303,0.0,0.388,11.191,19.9,18.65,17.0,205.871
2017-10-04,196.58,2.109,85.0,60.042,49.0,11.785,4.892,7.301,2.409,5.137,0.0,0.346,8.495,19.4,16.571,14.6,208.364
2017-10-05,197.254,2.154,93.0,68.292,50.0,9.22,5.657,7.081,1.424,5.218,0.0,0.442,8.215,19.1,15.892,12.6,206.474
2017-10-06,195.575,2.125,95.0,72.292,55.0,10.655,6.56,8.774,2.215,7.558,0.0,0.731,10.487,20.8,17.454,13.7,206.23
2017-10-07,191.765,2.182,99.0,86.333,70.0,8.478,4.839,6.042,1.203,4.222,0.0,0.771,7.148,23.6,20.554,17.6,200.243
2017-10-08,198.266,2.157,99.0,91.583,77.0,11.114,4.064,4.633,0.569,4.949,0.0,0.599,7.649,23.8,21.075,18.7,209.38
2017-10-09,195.76,2.308,99.0,91.042,79.0,10.315,4.058,5.092,1.035,7.715,0.0,0.783,10.761,24.8,21.8,18.4,206.075
2017-10-10,195.076,2.357,99.0,97.333,91.0,10.145,5.479,6.765,1.286,9.626,0.0,0.64,13.912,22.8,21.312,19.8,205.221
2017-10-11,194.895,,99.0,92.583,76.0,11.466,5.863,7.327,1.465,15.116,0.0,0.845,19.838,25.6,22.321,19.7,206.361
2017-10-12,191.215,2.201,99.0,78.417,63.0,8.461,4.161,5.347,1.185,5.21,0.0,0.585,9.068,21.7,19.217,13.4,199.676
2017-10-13,192.775,1.845,99.0,90.042,73.0,9.043,5.983,7.188,1.205,3.05,0.0,0.456,5.399,18.3,15.238,13.1,201.818
2017-10-14,195.379,2.033,92.0,78.125,58.0,10.016,5.179,6.273,1.094,5.567,0.0,0.689,7.506,21.2,17.867,15.1,205.395
2017-10-15,198.307,2.042,99.0,75.5,57.0,9.349,3.984,4.367,0.383,6.617,0.0,0.377,8.781,17.1,15.646,13.3,207.656
2017-10-16,199.048,2.44,92.0,81.75,71.0,11.81,7.784,10.284,2.5,6.513,0.0,0.419,7.997,14.8,13.2,11.1,210.858
2017-10-17,196.262,2.197,99.0,71.625,51.0,11.484,6.32,8.381,2.06,6.716,0.0,0.521,8.277,19.2,16.046,11.7,207.746
2017-10-18,194.604,2.043,82.0,62.042,49.0,8.259,5.205,6.289,1.084,8.602,0.0,0.615,10.981,15.9,14.167,11.6,202.864
2017-10-19,194.956,2.054,99.0,87.167,73.0,9.104,6.05,7.535,1.485,4.957,0.0,0.428,7.024,14.6,12.658,10.5,204.06
2017-10-20,196.525,2.48,99.0,95.75,84.0,12.856,8.491,10.974,2.483,3.07,0.0,0.532,5.438,17.3,15.158,12.4,209.381
2017-10-21,200.837,2.565,99.0,92.208,82.0,15.733,7.951,10.711,2.76,4.835,0.0,0.708,7.453,20.2,18.162,15.4,216.57
2017-10-22,193.597,1.745,99.0,98.458,93.0,8.614,4.198,5.108,0.91,3.566,0.0,0.621,7.143,19.0,18.208,17.4,202.211
2017-10-23,191.846,1.905,99.0,86.417,61.0,6.483,2.839,4.029,1.189,6.255,3.0,0.424,10.758,18.4,14.554,13.1,198.329
2017-10-24,201.004,2.627,99.0,77.375,57.0,10.107,7.101,8.765,1.665,11.489,0.0,0.643,13.408,16.4,13.938,11.4,211.111
2017-10-25,207.956,3.846,99.0,94.591,84.0,19.308,11.264,16.024,4.76,12.727,0.0,0.588,14.535,15.9,13.368,10.6,227.263
2017-10-26,204.527,3.123,99.0,83.042,57.0,16.474,8.762,11.758,2.996,11.022,0.0,0.597,12.615,19.0,14.783,10.8,221.0
2017-10-27,203.826,3.035,99.0,83.792,62.0,15.39,9.707,12.372,2.665,13.075,0.0,0.79,15.427,18.9,15.188,11.0,219.216
2017-10-28,197.803,2.222,86.0,69.75,56.0,11.068,6.46,8.301,1.841,13.343,0.0,1.1,15.231,19.9,17.229,13.8,208.872
2017-10-29,195.542,2.358,99.0,98.667,92.0,9.301,4.991,5.918,0.928,4.475,0.0,0.474,6.663,17.2,15.425,14.3,204.843
2017-10-30,193.279,2.056,99.0,74.208,56.0,4.625,2.385,3.151,0.766,9.005,0.0,0.338,12.392,15.6,12.121,9.5,197.904
2017-10-31,197.238,2.882,97.0,82.333,60.0,9.549,6.605,8.15,1.545,7.055,0.0,0.511,8.915,14.8,11.992,9.4,206.788
2017-11-01,198.928,2.78,97.0,75.5,52.0,11.854,8.797,11.797,3.0,7.247,0.0,0.782,9.202,18.2,12.967,8.2,210.782
2017-11-02,198.25,3.045,99.0,83.0,62.0,14.818,9.772,12.223,2.451,10.498,0.0,0.908,13.694,19.8,15.575,11.9,213.069
2017-11-03,198.662,3.146,97.0,81.833,66.0,12.748,6.872,8.293,1.421,12.436,0.0,1.042,15.436,20.9,16.55,13.4,211.41
2017-11-04,196.97,3.148,99.0,81.375,57.0,10.362,4.932,6.082,1.15,10.895,1.0,0.586,13.879,15.3,12.5,9.6,207.332
2017-11-05,199.592,2.842,84.0,59.708,44.0,7.122,4.057,4.898,0.841,14.068,0.0,0.394,16.461,15.7,12.396,8.9,206.714
2017-11-06,199.244,2.851,88.0,73.125,48.0,13.571,9.67,13.039,3.37,12.783,0.0,0.862,14.181,18.9,12.929,7.8,212.815
2017-11-07,200.538,3.454,96.0,74.583,48.0,15.62,11.551,15.033,3.483,13.939,0.0,1.113,15.912,21.2,15.088,10.2,216.158
2017-11-08,196.643,3.013,99.0,84.333,70.0,13.715,9.476,12.288,2.813,13.401,0.0,1.084,16.634,18.4,15.125,12.7,210.358
2017-11-09,193.205,2.788,83.0,65.458,56.0,7.857,6.153,8.887,2.735,13.002,0.0,1.081,17.225,15.1,12.858,11.0,201.063
2017-11-10,196.928,2.572,94.0,67.75,41.0,12.799,8.972,11.83,2.857,8.801,0.0,0.791,10.164,17.3,12.892,8.5,209.727
2017-11-11,192.407,2.482,99.0,71.125,57.0,6.172,3.185,4.083,0.898,9.777,2.0,0.749,12.694,14.6,11.808,8.5,198.579
2017-11-12,193.273,2.327,92.0,63.042,48.0,5.509,3.48,4.258,0.778,6.772,0.0,0.594,8.793,13.4,10.858,8.9,198.782
2017-11-13,198.281,2.774,99.0,72.625,41.0,13.432,10.26,14.28,4.02,7.575,0.0,0.839,9.469,17.0,11.688,6.5,211.713
2017-11-14,196.196,3.148,99.0,85.5,67.0,13.041,10.276,13.898,3.622,11.009,1.0,1.007,13.846,15.0,12.979,10.5,209.237
2017-11-15,192.223,2.517,99.0,88.542,73.0,7.493,5.773,7.436,1.663,7.086,1.0,0.718,10.478,13.9,10.788,8.4,199.715
2017-11-16,195.087,2.628,99.0,90.958,67.0,8.033,6.751,8.881,2.13,3.098,1.0,0.583,4.689,8.6,6.246,3.9,203.12
2017-11-17,197.297,2.708,99.0,88.875,69.0,10.951,9.368,13.097,3.728,4.62,0.0,0.561,5.667,9.7,6.529,4.5,208.248
2017-11-18,195.675,2.68,99.0,88.5,75.0,10.814,8.032,11.088,3.056,7.334,2.0,0.862,9.347,11.6,7.929,4.2,206.489
2017-11-19,193.861,2.113,99.0,79.667,59.0,5.705,4.482,6.269,1.788,4.342,0.0,0.51,6.568,6.1,4.567,3.0,199.566
2017-11-20,196.575,2.687,,,,9.531,9.252,13.606,4.354,3.651,,0.709,4.943,,,,206.106
2017-11-21,196.219,2.605,,,,8.954,9.159,12.714,3.555,5.892,,0.797,7.193,,,,205.173
2017-11-22,199.091,2.908,,,,12.164,13.679,19.755,6.076,7.907,,1.2,7.934,,,,211.255
2017-11-23,194.246,2.456,,,,8.63,6.341,7.874,1.533,6.394,,0.848,8.253,,,,202.876
2017-11-24,194.523,2.892,,,,6.128,5.741,7.706,1.965,2.37,,0.652,4.279,,,,200.651
2017-11-25,195.372,2.49,88.0,76.75,62.0,6.174,5.461,6.997,1.536,3.067,0.0,0.601,4.964,7.3,5.729,4.0,201.546
2017-11-26,197.33,2.825,93.0,78.833,68.0,8.41,5.585,6.686,1.102,5.802,0.0,0.749,8.35,9.3,6.638,3.4,205.74
2017-11-27,198.67,2.837,78.0,62.875,53.0,10.028,9.575,12.461,2.886,7.791,0.0,0.883,9.924,7.4,5.721,3.6,208.699
2017-11-28,202.301,3.552,85.0,65.333,44.0,15.223,12.599,18.533,5.934,11.41,0.0,1.114,12.342,14.1,8.071,2.2,217.524
2017-11-29,197.801,3.266,80.0,68.542,59.0,13.256,11.642,16.743,5.101,14.893,0.0,1.142,19.144,14.4,9.55,7.5,211.058
2017-11-30,195.514,2.287,84.0,63.542,52.0,8.0,6.371,7.838,1.467,6.358,0.0,0.854,10.104,6.9,5.796,3.5,203.514
2017-12-01,195.478,2.628,92.0,81.125,62.0,8.273,8.203,10.169,1.965,2.612,0.0,0.709,4.672,4.5,2.533,0.4,203.751
2017-12-02,200.699,2.887,88.0,73.292,56.0,9.977,9.305,11.956,2.652,4.529,0.0,0.76,5.743,4.9,3.592,1.4,210.675
2017-12-03,196.602,3.916,86.0,70.042,53.0,7.175,5.511,6.76,1.249,6.059,0.0,0.919,7.315,11.9,8.233,3.9,203.777
2017-12-04,196.843,2.993,91.0,82.208,66.0,10.322,10.664,14.747,4.082,8.258,1.0,0.989,10.561,11.4,8.583,6.9,207.165
2017-12-05,194.198,2.635,89.0,79.125,66.0,6.256,7.209,9.169,1.96,3.636,0.0,0.695,6.231,9.2,4.621,1.5,200.454
2017-12-06,204.17,3.161,92.0,85.208,73.0,10.446,16.155,22.269,6.113,4.451,1.0,0.663,6.241,2.9,1.162,0.3,214.616
2017-12-07,200.315,3.241,90.0,76.542,51.0,10.887,11.901,16.511,4.61,4.988,0.0,0.94,5.814,8.2,4.921,0.9,211.202
2017-12-08,198.922,2.927,92.0,83.125,54.0,9.105,9.797,12.301,2.504,4.26,2.0,0.838,5.869,5.5,3.829,1.8,208.027
2017-12-09,197.155,2.885,88.0,66.792,44.0,6.026,6.858,8.317,1.459,3.751,0.0,0.726,5.299,4.8,3.333,1.8,203.18
2017-12-10,197.171,2.495,91.0,74.083,56.0,8.559,6.058,7.261,1.203,4.411,0.0,0.707,5.026,10.2,6.212,2.9,205.73
2017-12-11,193.697,4.202,83.0,72.542,58.0,4.36,4.895,6.674,1.779,5.398,0.0,0.755,7.201,10.2,6.55,3.2,198.057
2017-12-12,196.917,2.222,87.0,68.375,51.0,3.454,3.085,4.399,1.314,3.131,0.0,0.432,4.414,4.0,2.067,0.4,200.371
2017-12-13,196.089,2.127,76.0,58.455,49.0,3.393,4.164,5.809,1.645,4.5,0.0,0.457,5.758,3.9,2.895,1.9,199.482
2017-12-14,198.652,2.599,88.0,75.25,56.0,6.336,7.547,10.258,2.712,4.005,0.0,0.528,5.52,5.2,3.0,1.2,204.989
2017-12-15,198.54,3.05,88.0,80.542,73.0,8.644,12.368,16.243,3.876,6.329,0.0,0.729,7.271,4.7,3.433,2.2,207.183
2017-12-16,197.247,3.699,92.0,82.917,73.0,8.033,9.452,11.503,2.052,5.609,0.0,1.002,7.607,7.4,5.388,2.9,205.28
2017-12-17,194.72,2.232,86.0,63.0,50.0,4.652,3.443,5.185,1.743,4.925,0.0,0.741,6.946,4.9,2.312,1.4,199.371
2017-12-18,196.797,3.016,88.0,79.875,57.0,7.695,9.416,12.67,3.254,4.505,0.0,0.781,5.401,6.6,2.904,0.0,204.492
2017-12-19,195.852,2.525,90.0,72.875,50.0,6.981,6.194,8.205,2.011,5.249,0.0,0.898,7.107,7.0,3.804,1.8,202.834
2017-12-20,199.33,2.946,89.0,80.875,58.0,9.269,9.983,13.004,3.02,6.37,0.0,0.806,6.799,4.9,2.646,0.6,208.599
2017-12-21,198.737,3.138,87.0,77.208,60.0,10.786,11.519,14.747,3.228,5.462,0.0,0.875,6.413,6.9,3.808,1.5,209.524
2017-12-22,199.418,3.847,87.0,76.375,61.0,13.25,14.31,17.83,3.52,9.596,0.0,1.125,10.289,6.7,4.867,3.1,212.668
2017-12-23,195.991,3.352,90.0,82.792,63.0,8.517,7.938,9.064,1.125,9.186,0.0,1.111,10.109,9.1,6.325,4.6,204.508
2017-12-24,197.364,3.298,88.0,69.5,50.0,9.839,8.249,9.611,1.361,10.818,0.0,0.975,11.417,10.0,7.388,4.0,207.203
2017-12-25,194.945,2.61,93.0,56.333,38.0,5.637,3.329,4.155,0.826,11.444,0.0,0.681,13.627,10.0,6.383,3.2,200.582
2017-12-26,195.092,2.347,92.0,69.583,44.0,4.731,3.982,5.646,1.663,5.779,0.0,0.745,7.161,5.7,2.433,0.5,199.823
2017-12-27,195.288,2.0,67.0,54.708,43.0,4.019,2.088,3.013,0.926,5.077,0.0,0.561,6.649,1.5,0.729,0.0,199.307
2017-12-28,195.367,2.138,74.0,55.875,39.0,3.969,2.474,3.407,0.933,5.063,0.0,0.598,7.046,4.3,2.304,0.7,199.336
2017-12-29,193.963,2.218,87.0,55.208,39.0,4.128,3.911,4.918,1.008,5.305,0.0,0.88,7.357,6.0,3.538,1.3,198.092
2017-12-30,196.457,2.367,83.0,70.0,55.0,5.057,4.214,5.089,0.874,5.511,0.0,0.701,7.636,4.5,3.05,1.7,201.515
2017-12-31,199.271,2.447,88.0,70.875,48.0,7.321,6.505,7.931,1.425,5.373,0.0,0.895,6.784,6.7,3.796,0.2,206.592
2018-01-01,196.16,2.198,92.0,81.167,48.0,4.993,4.072,4.808,0.736,2.735,10.0,0.567,4.136,4.3,2.242,0.6,201.153
2018-01-02,196.343,2.212,93.0,67.875,35.0,4.375,3.79,4.759,0.968,3.537,3.0,0.599,5.321,5.7,2.896,0.6,200.719
2018-01-03,192.531,2.177,69.0,54.5,47.0,3.301,2.903,3.67,0.766,6.004,0.0,0.81,7.555,4.6,3.733,2.1,195.831
2018-01-04,195.356,2.508,83.0,73.25,62.0,6.435,6.851,8.406,1.555,4.995,0.0,0.753,6.443,5.5,3.796,2.4,201.79
2018-01-05,194.727,3.197,83.0,65.167,52.0,6.398,5.225,6.918,1.693,13.141,4.0,0.971,15.979,7.6,4.871,2.2,201.125
2018-01-06,192.821,2.308,77.0,58.75,45.0,4.359,3.847,5.165,1.319,7.757,2.0,0.907,8.913,4.5,3.212,1.3,197.18
2018-01-07,193.164,1.961,91.0,51.792,39.0,4.362,5.212,6.543,1.33,3.973,1.0,0.796,5.923,5.7,4.158,1.2,197.526
2018-01-08,201.6,2.815,92.0,88.042,75.0,9.908,12.469,15.693,3.224,5.126,20.0,0.758,6.546,2.8,1.55,0.5,211.509
2018-01-09,195.177,2.264,85.0,64.957,48.0,6.325,5.988,7.904,1.916,6.097,2.0,0.655,7.479,3.4,1.722,0.6,201.501
2018-01-10,195.711,2.664,85.0,69.417,57.0,8.008,8.278,10.651,2.373,5.583,5.0,0.834,7.435,8.5,3.458,0.4,203.719
2018-01-11,196.287,2.964,65.0,52.667,40.0,7.711,7.941,10.148,2.207,9.026,0.0,0.939,12.273,7.0,4.688,2.7,203.998
2018-01-12,201.144,2.999,79.0,63.958,49.0,10.03,9.741,11.673,1.932,8.121,0.0,0.652,9.468,6.3,4.133,2.1,211.173
2018-01-13,200.963,2.644,87.0,79.5,65.0,9.484,7.186,8.238,1.052,7.456,5.0,0.522,9.719,6.0,3.517,2.1,210.447
2018-01-14,199.646,3.058,90.0,79.5,58.0,9.123,8.193,9.523,1.331,6.599,0.0,0.399,7.624,5.8,3.646,1.4,208.77
2018-01-15,197.946,3.47,87.0,69.125,45.0,8.378,9.487,12.96,3.473,8.743,7.0,1.231,9.99,8.7,5.058,-0.1,206.324
2018-01-16,197.948,4.137,83.0,59.458,46.0,7.409,6.606,8.741,2.135,18.091,4.0,1.028,20.255,5.2,3.133,2.5,205.357
2018-01-17,195.27,3.01,91.0,77.167,51.0,5.843,5.566,7.048,1.482,6.337,12.0,0.819,8.408,5.2,2.75,0.6,201.113
2018-01-18,194.365,2.123,74.0,55.333,44.0,3.73,2.358,3.235,0.876,8.911,1.0,0.675,10.88,4.6,2.575,-0.2,198.095
2018-01-19,196.624,2.472,81.0,51.458,39.0,5.88,5.159,6.054,0.895,7.17,0.0,0.748,8.636,7.3,4.667,1.5,202.504
2018-01-20,198.076,2.904,93.0,80.708,55.0,7.445,5.284,6.217,0.933,7.322,29.0,0.784,9.7,4.2,3.138,1.3,205.521
2018-01-21,196.361,2.247,91.0,65.542,48.0,5.19,4.373,5.925,1.552,6.111,6.0,0.676,7.609,3.0,1.467,-0.7,201.552
2018-01-22,195.838,2.754,91.0,64.333,49.0,5.997,6.732,8.7,1.968,7.321,2.0,0.946,9.608,4.2,3.104,0.6,201.835
2018-01-23,196.544,3.143,91.0,80.25,61.0,7.759,7.303,9.709,2.406,7.85,17.0,0.974,11.203,7.8,3.188,0.7,204.304
2018-01-24,195.623,2.41,83.0,65.292,49.0,4.784,2.974,4.135,1.161,6.787,4.0,0.614,8.89,2.1,1.292,0.1,200.407
2018-01-25,195.203,2.89,87.0,64.0,47.0,6.053,7.445,9.343,1.898,5.084,0.0,0.615,7.288,4.6,2.788,0.7,201.256
2018-01-26,196.207,2.416,92.0,83.167,47.0,6.934,5.819,7.9,2.081,2.872,26.0,0.619,5.59,3.4,0.775,-0.2,203.141
2018-01-27,195.275,2.426,82.0,68.75,54.0,4.637,4.334,5.705,1.372,4.852,6.0,0.578,6.685,3.9,2.412,1.0,199.912
2018-01-28,196.129,3.684,89.0,77.375,65.0,7.422,8.099,10.318,2.219,7.299,18.0,0.857,9.718,5.4,2.788,0.9,203.551
2018-01-29,196.62,3.424,85.0,65.458,53.0,6.208,5.519,6.845,1.325,15.984,2.0,0.956,20.439,4.0,3.062,1.3,202.828
2018-01-30,200.236,3.733,82.0,71.208,53.0,12.207,12.056,15.33,3.275,15.414,0.0,1.008,17.716,6.9,3.708,1.5,212.443
2018-01-31,195.295,3.147,89.0,76.667,61.0,10.861,8.42,10.633,2.213,10.827,11.0,1.039,14.762,5.5,2.483,-0.1,206.156
2018-02-01,195.215,2.435,86.0,69.417,50.0,4.798,3.952,5.497,1.545,5.968,7.0,0.852,8.482,1.6,0.45,-1.3,200.014
2018-02-02,196.772,2.948,92.0,70.0,53.0,7.304,7.731,9.206,1.475,8.508,3.0,0.925,11.408,6.7,4.296,-0.1,204.076
2018-02-03,199.431,3.376,89.0,73.083,48.0,9.733,7.712,8.813,1.101,10.583,6.0,0.881,13.011,10.8,6.025,1.5,209.164
2018-02-04,197.195,3.539,94.0,62.5,41.0,7.15,3.942,4.988,1.046,16.874,9.0,0.867,21.631,10.9,6.192,2.2,204.345
2018-02-05,201.192,3.607,69.0,53.625,42.0,9.808,8.81,10.698,1.888,17.84,0.0,0.988,20.766,8.2,4.571,1.0,211.0
2018-02-06,205.921,4.537,69.0,58.652,50.0,17.306,17.541,23.067,5.526,16.583,0.0,1.3,17.896,9.1,5.861,4.2,223.227
2018-02-07,197.569,3.578,86.0,71.083,50.0,9.026,7.593,10.083,2.489,9.023,11.0,1.18,11.298,13.4,6.125,2.2,206.595
2018-02-08,198.139,2.624,82.0,62.958,54.0,6.786,5.214,8.193,2.98,10.722,0.0,0.988,12.67,1.2,-0.421,-1.5,204.925
2018-02-09,199.249,2.419,90.0,80.0,65.0,6.802,5.436,6.338,0.901,7.422,9.0,0.82,8.742,1.2,-0.279,-1.6,206.051
2018-02-10,197.868,2.226,80.0,65.417,50.0,4.963,3.788,5.752,1.964,5.324,8.0,0.863,7.265,1.3,0.383,-0.7,202.832
2018-02-11,196.699,2.623,87.0,72.25,49.0,6.96,5.346,6.268,0.922,8.654,7.0,0.974,10.208,4.6,1.925,-0.7,203.659
2018-02-12,196.496,2.683,89.0,70.375,47.0,7.506,6.299,8.524,2.225,9.407,4.0,0.88,12.443,2.5,0.908,-1.1,204.003
2018-02-13,198.173,2.768,90.0,75.75,57.0,8.661,7.094,9.543,2.449,10.556,4.0,1.027,12.008,0.9,0.008,-1.0,206.833
2018-02-14,195.753,2.549,73.0,58.708,48.0,6.778,6.488,9.072,2.585,7.166,1.0,0.769,8.435,2.8,0.988,-0.1,202.532
2018-02-15,198.459,2.911,80.0,62.167,42.0,10.91,10.15,12.334,2.184,6.948,0.0,0.958,8.112,3.3,1.362,-0.5,209.368
2018-02-16,196.365,3.584,88.0,61.292,46.0,6.256,5.283,6.116,0.833,16.522,0.0,0.985,20.641,5.5,4.042,1.8,202.621
2018-02-17,193.393,2.884,71.0,52.292,44.0,4.027,2.585,2.97,0.384,13.038,0.0,0.621,14.84,6.6,4.292,2.9,197.421
2018-02-18,198.05,3.86,87.0,76.75,64.0,10.068,9.169,10.634,1.465,11.288,0.0,0.882,13.984,8.5,5.354,2.8,208.117
2018-02-19,203.108,4.507,94.0,76.167,53.0,16.028,16.173,19.79,3.617,13.649,13.0,1.176,15.4,9.6,6.279,3.0,219.136
2018-02-20,192.714,3.619,96.0,79.043,59.0,7.642,7.385,8.956,1.571,5.321,4.0,0.914,9.636,10.8,8.817,6.7,200.356
2018-02-21,194.617,3.002,85.0,70.667,55.0,7.228,6.008,7.061,1.053,10.501,1.0,0.782,12.681,6.7,5.7,4.0,201.845
2018-02-22,199.473,3.74,85.0,67.625,50.0,12.532,9.828,11.743,1.915,20.685,0.0,0.941,22.494,8.3,5.417,1.9,212.005
