date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-23,182.875,4.688,18.042,7.797,11.124,3.326,5.976,0.86,13.411,200.917
2011-10-24,182.542,4.166,16.25,10.799,17.23,6.431,9.776,1.166,19.572,198.792
2011-10-25,186.783,3.891,14.609,10.963,17.488,6.525,11.49,1.102,19.988,201.391
2011-10-26,191.042,2.52,6.833,6.452,9.419,2.968,2.014,0.787,6.518,197.875
2011-10-27,195.609,3.792,11.913,11.726,16.84,5.114,9.686,1.169,13.425,207.522
2011-10-28,196.792,5.104,18.292,15.387,22.386,6.999,14.513,1.155,19.662,215.083
2011-10-29,193.833,4.812,17.708,12.513,17.384,4.871,16.591,1.4,21.076,211.542
2011-10-30,195.0,5.104,18.625,10.789,12.678,1.888,22.986,0.882,30.015,213.625
2011-10-31,190.667,3.771,12.75,9.042,13.515,4.473,12.164,1.108,16.68,203.417
2011-11-01,188.0,4.326,15.913,13.619,19.428,5.809,4.833,1.44,9.657,203.913
2011-11-02,190.0,4.771,19.5,15.28,21.849,6.568,12.838,1.512,17.134,209.5
2011-11-03,191.292,5.812,25.708,16.175,23.681,7.506,19.743,1.497,28.457,217.0
2011-11-04,191.0,5.979,26.208,14.223,25.809,11.586,19.141,1.448,24.493,217.208
2011-11-05,188.375,5.48,22.917,15.928,23.805,7.876,24.172,1.541,33.524,211.292
2011-11-06,183.417,4.938,18.917,9.884,13.489,3.605,23.292,1.246,31.641,202.333
2011-11-07,182.458,4.458,15.5,9.72,16.653,6.933,6.392,1.452,13.189,197.958
2011-11-08,189.087,2.826,8.391,8.979,12.239,3.26,3.91,1.214,7.636,197.478
2011-11-09,192.348,4.104,14.957,12.385,16.801,4.417,10.164,1.148,13.554,207.304
2011-11-10,192.583,4.458,15.458,13.651,19.659,6.009,12.678,1.369,18.149,208.042
2011-11-11,192.292,5.73,20.208,18.173,27.896,9.724,11.33,0.915,19.197,212.5
2011-11-12,190.708,5.208,17.417,12.756,20.027,7.271,6.556,1.147,11.883,208.125
2011-11-13,189.5,4.021,14.208,7.118,9.533,2.415,7.762,1.106,13.789,203.708
2011-11-14,190.042,5.062,16.625,12.937,19.329,6.392,13.805,1.408,20.053,206.667
2011-11-15,189.783,4.348,12.261,11.447,17.319,5.873,13.136,1.192,18.36,202.043
2011-11-16,193.25,4.354,11.5,12.955,17.709,4.755,7.358,1.029,9.123,204.75
2011-11-17,,5.322,,15.971,22.958,6.987,11.204,1.759,14.769,
2011-11-18,,6.5,,22.18,36.755,14.575,19.629,2.209,24.938,
2011-11-19,,8.396,,21.869,47.133,25.264,19.154,1.555,22.037,
2011-11-20,,6.146,,9.404,23.673,14.269,6.574,1.602,12.454,
2011-11-21,195.25,3.25,10.75,7.418,11.258,3.84,0.137,1.127,3.755,206.0
2011-11-22,190.13,4.826,18.565,16.17,25.707,9.537,5.628,1.499,8.878,208.696
2011-11-23,189.25,4.625,18.917,13.072,21.315,8.243,11.212,1.724,16.374,208.167
2011-11-24,183.583,4.021,12.292,9.167,13.017,3.85,5.473,1.022,9.686,195.875
2011-11-25,188.833,4.521,15.042,12.308,20.316,8.008,2.651,1.077,5.326,203.875
2011-11-26,192.917,5.458,17.708,14.075,20.447,6.372,8.843,1.283,11.804,210.625
2011-11-27,194.542,6.958,24.667,13.569,20.766,7.197,17.345,1.213,19.592,219.208
2011-11-28,199.333,10.875,44.833,25.125,59.615,34.49,32.224,2.489,48.894,244.167
2011-11-29,194.739,13.435,48.522,27.933,64.23,36.297,45.886,2.669,54.791,243.261
2011-11-30,188.042,8.979,34.917,21.287,43.262,21.975,31.182,2.842,35.383,222.958
2011-12-01,186.583,3.854,14.458,13.543,17.269,3.726,8.107,1.82,10.766,201.042
2011-12-02,187.75,4.521,15.958,15.04,22.277,7.237,4.764,1.424,7.02,203.708
2011-12-03,186.583,7.75,32.792,18.271,39.153,20.882,8.421,1.391,10.741,219.375
2011-12-04,181.917,3.188,11.042,6.06,9.802,3.741,1.504,1.495,3.76,192.958
2011-12-05,188.5,4.75,17.167,13.883,24.579,10.696,4.56,1.703,7.438,205.667
2011-12-06,190.783,4.913,16.087,16.481,23.904,7.423,11.464,1.788,13.603,206.87
2011-12-07,189.708,6.625,23.333,17.908,33.91,16.002,15.764,2.056,20.397,213.042
2011-12-08,186.667,6.73,26.583,20.989,39.66,18.671,23.907,2.475,28.271,213.25
2011-12-09,185.333,4.438,11.417,10.968,14.794,3.826,3.145,1.245,4.183,196.75
2011-12-10,189.625,6.479,19.292,15.645,27.912,12.267,10.309,1.554,9.012,208.917
2011-12-11,189.0,6.688,21.958,13.272,21.202,7.93,11.749,1.491,13.109,210.958
2011-12-12,191.458,8.771,30.708,18.97,37.621,18.651,12.092,2.327,15.295,222.167
2011-12-13,195.304,7.608,25.87,20.719,42.658,21.94,14.018,2.517,15.227,221.174
2011-12-14,194.333,7.334,28.875,21.023,40.89,19.867,16.092,2.565,19.981,223.208
2011-12-15,190.292,7.708,23.458,19.256,39.422,20.166,17.813,2.574,21.615,213.75
2011-12-16,182.391,4.98,14.087,12.725,22.595,9.87,7.626,2.045,9.725,196.478
2011-12-17,182.542,6.083,16.458,15.121,23.762,8.641,5.751,1.867,7.561,199.0
2011-12-18,182.5,6.27,16.25,14.262,21.135,6.873,10.747,1.805,12.239,198.75
2011-12-19,182.667,6.854,18.083,17.773,31.26,13.487,7.742,2.196,9.892,200.75
2011-12-20,192.87,6.217,20.13,18.61,32.798,14.188,8.053,1.876,8.93,213.0
2011-12-21,193.542,6.792,23.0,21.742,40.391,18.649,12.3,2.37,16.398,216.542
2011-12-22,192.792,9.334,31.75,25.425,57.814,32.389,25.42,2.917,29.107,224.542
2011-12-23,188.25,4.292,13.917,12.423,19.815,7.392,7.433,1.979,8.294,202.167
2011-12-24,189.042,7.188,19.25,17.322,27.102,9.779,9.3,1.895,11.598,208.292
2011-12-25,190.625,5.792,17.667,12.783,19.451,6.668,7.417,1.966,7.917,208.292
2011-12-26,189.417,4.333,8.625,9.701,13.509,3.808,1.54,1.405,3.656,198.042
2011-12-27,197.682,6.804,19.727,17.544,30.768,13.223,5.746,1.85,8.027,217.409
2011-12-28,201.667,6.062,21.917,19.692,29.065,9.373,12.607,2.255,13.629,223.583
2011-12-29,199.667,7.375,23.875,20.297,32.039,11.741,18.42,2.359,20.012,223.542
2011-12-30,196.667,3.479,12.542,7.679,10.91,3.231,7.933,1.9,6.897,209.208
2011-12-31,200.042,5.062,19.125,12.654,16.023,3.369,11.113,2.13,12.313,219.167
2012-01-01,195.543,4.544,14.187,9.242,11.19,1.948,8.349,1.562,5.631,209.73
2012-01-02,196.341,4.396,15.289,9.436,11.427,1.991,14.171,1.903,12.98,211.63
2012-01-03,192.816,2.542,5.387,3.72,4.307,0.587,3.383,1.373,3.573,198.202
2012-01-04,194.226,3.254,7.227,7.292,9.166,1.873,4.488,0.993,2.682,201.453
2012-01-05,196.853,6.042,16.382,14.854,19.477,4.623,14.207,1.467,10.978,213.235
2012-01-06,197.831,7.584,25.734,17.739,26.318,8.579,20.956,1.793,18.894,223.565
2012-01-07,196.956,8.253,24.703,21.404,33.64,12.236,18.173,1.66,15.459,221.659
2012-01-08,195.138,9.174,30.733,25.934,50.936,25.002,21.223,2.141,21.207,225.871
2012-01-09,194.015,8.208,29.894,24.863,45.098,20.235,23.202,2.335,23.248,223.909
2012-01-10,193.547,5.75,20.959,19.881,29.062,9.181,12.417,1.796,11.416,214.505
2012-01-11,197.11,6.562,22.206,21.612,32.433,10.821,11.369,2.038,9.802,219.315
2012-01-12,197.958,7.708,26.332,23.5,37.138,13.637,20.875,2.406,19.577,224.29
2012-01-13,196.92,7.57,29.603,20.444,28.883,8.439,24.159,2.388,22.703,226.523
2012-01-14,192.213,6.208,27.489,18.863,26.069,7.206,19.157,1.994,18.009,219.702
2012-01-15,196.739,4.761,11.561,15.587,19.796,4.209,12.487,2.676,9.665,208.299
2012-01-16,200.514,7.084,20.755,27.195,39.732,12.537,18.388,2.933,17.262,221.269
2012-01-17,199.55,7.166,24.438,25.307,43.401,18.094,19.174,3.355,15.814,223.989
2012-01-18,196.995,3.834,8.323,10.429,13.685,3.255,5.594,1.246,3.915,205.318
2012-01-19,202.09,6.792,21.766,21.351,29.733,8.382,10.958,1.971,8.923,223.856
2012-01-20,202.755,6.125,19.496,15.406,21.489,6.082,14.272,2.32,12.83,222.251
2012-01-21,203.733,7.646,26.117,25.623,36.931,11.308,18.99,2.544,17.57,229.851
2012-01-22,192.939,7.326,25.051,27.926,45.448,17.522,22.967,2.518,21.931,217.99
2012-01-23,191.5,4.438,14.875,18.515,25.844,7.329,7.907,2.044,7.534,206.375
2012-01-24,190.542,5.792,19.625,19.735,29.522,9.787,11.782,1.976,13.132,210.167
2012-01-25,187.42,4.646,13.774,13.821,22.759,8.937,8.998,1.983,8.99,201.193
2012-01-26,187.37,3.042,8.007,7.976,11.526,3.55,4.58,1.501,3.462,195.377
2012-01-27,192.119,4.146,10.727,8.416,10.064,1.648,8.81,1.202,6.889,202.846
2012-01-28,191.919,4.086,10.508,13.029,17.214,4.185,6.563,1.498,5.82,202.427
2012-01-29,194.91,6.608,22.164,21.843,30.96,9.117,10.406,2.056,9.185,217.072
2012-01-30,196.466,5.562,16.765,18.119,26.924,8.804,13.259,2.096,11.694,213.231
2012-01-31,198.883,6.292,18.676,20.904,30.338,9.434,17.138,2.189,16.5,217.559
2012-02-01,199.945,6.646,26.634,24.164,39.215,15.051,22.568,2.623,22.784,226.579
2012-02-02,192.494,5.917,23.022,17.894,25.443,7.549,16.317,2.019,16.86,215.517
2012-02-03,191.875,3.604,8.292,7.402,8.562,1.16,9.513,1.747,8.791,200.167
2012-02-04,192.057,5.834,19.264,20.537,25.616,5.079,14.568,1.918,15.884,211.322
2012-02-05,194.874,4.413,12.064,15.109,18.33,3.222,12.147,2.189,11.804,206.938
2012-02-06,195.509,5.66,18.294,21.605,26.805,5.2,12.917,1.821,14.477,213.803
2012-02-07,192.865,5.042,16.442,18.003,23.581,5.578,12.041,1.985,13.196,209.307
2012-02-08,193.513,3.354,9.445,8.529,11.334,2.805,5.659,1.57,5.26,202.958
2012-02-09,197.403,3.723,11.184,11.161,13.629,2.469,9.623,1.789,8.681,208.588
2012-02-10,196.204,3.625,11.016,9.2,10.716,1.516,12.365,1.773,11.356,207.22
2012-02-11,197.762,4.25,10.517,8.581,10.713,2.131,12.261,2.363,11.343,208.279
2012-02-12,195.01,5.652,14.453,18.184,23.131,4.947,19.37,2.448,18.791,209.463
2012-02-13,190.625,4.521,12.625,14.4,18.169,3.769,9.473,1.637,9.617,203.25
2012-02-14,193.375,5.271,18.083,20.68,27.941,7.261,10.739,2.474,11.002,211.458
2012-02-15,189.583,5.958,21.917,25.328,36.013,10.685,14.943,2.305,16.912,211.5
2012-02-16,189.833,3.262,7.042,6.249,7.887,1.638,7.47,1.457,6.375,196.875
2012-02-17,194.375,4.375,13.208,10.2,12.155,1.955,12.65,1.937,9.933,207.583
2012-02-18,192.708,7.146,26.583,28.646,39.269,10.623,22.605,2.524,22.961,219.292
2012-02-19,197.227,6.212,23.091,23.442,34.808,11.367,18.191,1.805,17.93,220.318
2012-02-20,195.792,3.25,8.667,10.094,13.603,3.509,7.266,1.26,6.829,204.458
2012-02-21,196.458,3.75,6.208,9.543,12.138,2.595,8.141,1.634,6.833,202.667
2012-02-22,197.083,4.98,13.875,17.187,23.318,6.131,11.899,2.119,10.641,210.958
2012-02-23,194.25,3.417,7.708,9.135,11.349,2.213,11.475,2.085,12.354,201.958
2012-02-24,196.083,2.98,8.458,5.685,6.682,0.997,8.215,1.35,7.549,204.542
2012-02-25,197.792,3.447,8.292,9.761,12.446,2.686,6.854,1.514,5.935,206.083
2012-02-26,192.696,4.783,14.87,17.944,23.2,5.255,16.462,2.246,15.006,207.565
2012-02-27,189.174,5.239,18.304,20.857,26.421,5.564,17.417,1.902,20.684,207.478
2012-02-28,191.5,5.354,21.167,17.427,27.92,10.493,16.224,2.017,17.758,212.667
2012-03-01,188.833,5.333,21.833,19.268,28.236,8.967,15.533,2.23,17.16,210.667
2012-03-02,186.875,3.562,7.833,5.869,7.036,1.167,12.952,2.155,13.745,194.708
2012-03-03,189.875,3.75,9.208,7.49,8.702,1.213,15.376,1.832,14.644,199.083
2012-03-04,188.583,3.396,10.542,11.518,14.484,2.966,12.366,1.574,16.256,199.125
2012-03-05,194.087,4.282,12.652,14.562,18.675,4.112,12.487,1.843,12.729,206.739
2012-03-06,195.124,4.625,15.177,16.471,23.458,6.987,23.393,3.653,25.467,210.301
2012-03-07,196.314,5.688,17.267,20.991,25.71,4.719,39.559,4.785,46.304,213.581
2012-03-08,190.237,4.913,15.83,16.445,20.595,4.149,27.156,3.611,32.732,206.068
2012-03-09,189.699,4.334,13.851,11.008,12.838,1.83,24.987,3.2,28.814,203.55
2012-03-10,188.205,3.708,13.091,8.647,10.132,1.485,18.58,2.444,23.94,201.295
2012-03-11,192.25,3.0,8.302,8.725,10.697,1.972,9.573,1.618,10.222,200.552
2012-03-12,192.174,3.826,13.706,16.276,21.324,5.048,13.713,2.16,14.886,205.88
2012-03-13,187.042,4.062,15.537,15.335,20.564,5.229,14.227,1.978,20.242,202.58
2012-03-14,190.863,3.416,7.641,9.419,11.597,2.178,8.044,1.34,8.213,198.504
2012-03-15,194.938,4.208,13.198,13.722,17.102,3.38,15.228,1.667,16.991,208.136
2012-03-16,190.982,3.688,10.745,10.227,13.35,3.123,16.419,1.725,17.283,201.727
2012-03-17,192.661,4.146,9.867,7.375,8.356,0.981,21.801,2.058,24.186,202.528
2012-03-18,185.983,3.854,11.227,9.5,11.085,1.585,24.505,1.653,35.813,197.209
2012-03-19,191.485,3.666,11.152,12.298,15.455,3.158,11.996,2.015,16.887,202.637
2012-03-20,192.105,3.646,15.539,11.092,13.227,2.135,19.991,2.046,25.04,207.643
2012-03-21,192.822,3.146,8.034,6.879,8.641,1.762,6.214,1.371,6.723,200.857
2012-03-22,194.096,3.583,11.535,12.587,14.809,2.222,10.547,1.767,11.789,205.631
2012-03-23,192.581,3.375,10.75,10.092,12.179,2.088,14.71,1.883,17.03,203.331
2012-03-24,196.229,3.666,12.077,8.997,10.153,1.157,19.589,1.879,23.718,208.306
2012-03-25,194.142,3.625,11.335,12.208,14.69,2.482,20.584,1.606,25.006,205.477
2012-03-26,194.265,3.364,10.849,8.459,10.569,2.11,8.526,1.216,8.303,205.114
2012-03-27,195.795,4.062,14.776,14.184,17.827,3.643,13.483,1.614,14.597,210.571
2012-03-28,190.51,3.77,14.496,12.17,15.569,3.399,12.287,1.494,14.43,205.007
2012-03-29,187.688,3.875,14.28,12.46,16.324,3.865,16.181,1.783,19.84,201.968
2012-03-30,192.721,3.771,11.773,10.516,12.3,1.785,13.43,1.135,14.401,204.495
2012-03-31,192.403,4.125,13.689,9.117,10.593,1.476,17.844,0.939,19.617,206.093
2012-04-01,184.884,3.0,7.011,5.67,7.191,1.521,10.894,1.429,12.555,191.895
2012-04-02,189.165,3.875,11.26,11.553,15.546,3.994,10.844,1.822,11.953,200.425
2012-04-03,183.89,3.761,14.69,10.322,14.425,4.103,11.03,1.676,13.837,198.581
2012-04-04,182.813,2.542,8.918,6.018,8.699,2.682,6.822,1.157,7.52,191.731
2012-04-05,184.671,4.354,14.656,12.643,15.6,2.957,17.714,2.606,19.393,199.326
2012-04-06,182.186,3.329,9.812,7.893,10.262,2.369,12.451,1.514,11.678,191.999
2012-04-07,182.373,2.792,8.287,7.059,8.647,1.588,8.254,1.285,8.989,190.659
2012-04-08,186.0,3.125,9.098,5.732,6.817,1.086,11.725,1.538,12.383,195.098
2012-04-09,185.202,3.979,13.163,10.237,12.691,2.453,21.073,2.015,22.754,198.365
2012-04-10,192.944,4.544,13.806,12.973,16.062,3.089,22.509,2.165,24.906,206.75
2012-04-11,185.764,4.084,14.332,14.955,17.95,2.995,17.127,1.87,20.283,200.096
2012-04-12,182.576,3.916,12.776,10.219,13.251,3.032,11.192,1.551,15.266,195.353
2012-04-13,185.619,4.208,14.998,13.228,16.9,3.673,18.482,2.046,22.802,200.617
2012-04-14,186.427,3.938,12.459,10.537,12.493,1.957,8.975,1.181,10.836,198.886
2012-04-15,188.495,3.666,12.215,6.972,8.175,1.202,7.745,1.591,9.577,200.711
2012-04-16,188.472,3.958,14.001,10.902,15.018,4.117,17.455,1.601,21.495,202.473
2012-04-17,193.06,3.538,13.359,11.321,14.323,3.001,14.85,1.589,18.983,206.418
2012-04-18,193.956,3.416,13.214,9.883,12.975,3.092,14.026,1.703,16.213,207.171
2012-04-19,196.817,3.396,13.121,10.957,13.223,2.266,16.13,1.567,20.468,209.938
2012-04-20,198.353,3.666,14.902,11.017,13.704,2.687,10.219,1.351,13.314,213.256
2012-04-21,198.168,3.208,12.117,9.675,11.46,1.785,12.496,1.39,17.804,210.284
2012-04-22,197.774,2.896,10.306,6.502,7.423,0.921,8.084,1.119,10.236,208.08
2012-04-23,193.448,3.854,14.72,11.492,14.619,3.126,5.937,1.306,10.378,208.168
2012-04-24,187.126,3.718,13.827,11.136,16.183,5.047,11.543,1.546,15.024,200.953
2012-04-25,187.985,3.875,13.683,10.218,13.136,2.918,23.668,1.901,28.524,201.668
2012-04-26,185.92,4.062,11.863,8.779,10.212,1.433,13.184,1.524,17.407,197.784
2012-04-27,187.235,3.826,13.084,9.804,11.782,1.978,6.526,1.313,10.331,200.319
2012-04-28,189.702,4.0,14.141,11.709,16.332,4.623,14.434,1.6,18.608,203.843
2012-04-29,189.455,3.688,13.246,6.847,7.999,1.151,21.176,1.766,26.737,202.701
2012-04-30,190.151,3.542,19.26,9.636,12.097,2.461,20.61,2.183,27.099,209.411
2012-05-01,185.875,3.022,11.65,7.507,9.347,1.84,9.3,1.986,13.244,197.525
2012-05-02,182.985,3.25,10.681,9.645,11.711,2.066,4.604,1.607,6.757,193.667
2012-05-03,179.262,3.208,9.86,7.55,8.678,1.128,3.64,1.264,6.754,189.122
2012-05-04,176.424,3.021,8.346,5.787,7.103,1.317,6.603,1.286,9.725,184.77
2012-05-05,180.051,2.625,6.01,4.089,4.719,0.629,8.917,1.278,9.046,186.061
2012-05-06,183.55,3.396,9.372,6.186,6.817,0.631,14.692,1.574,17.179,192.922
2012-05-07,186.33,3.542,10.31,9.16,11.356,2.197,14.927,1.538,16.959,196.639
2012-05-08,189.539,4.136,15.177,13.118,15.52,2.402,26.393,1.894,29.78,204.717
2012-05-09,192.035,4.666,17.893,14.842,17.939,3.096,34.412,1.655,40.011,209.929
2012-05-10,190.308,3.375,10.935,9.249,11.936,2.687,18.803,1.254,23.187,201.244
2012-05-11,189.083,2.584,7.005,6.448,7.907,1.459,6.786,1.121,7.31,196.088
2012-05-12,189.362,2.375,6.726,5.625,7.032,1.407,7.108,1.037,7.726,196.087
2012-05-13,190.898,2.646,8.577,5.079,5.75,0.67,10.125,1.366,11.62,199.475
2012-05-14,191.331,3.208,14.053,8.615,10.566,1.951,17.075,2.348,19.756,205.384
2012-05-15,186.639,3.826,14.961,14.694,19.262,4.567,12.7,1.327,16.206,201.6
2012-05-16,185.253,3.604,12.699,9.279,11.957,2.678,11.826,1.241,16.484,197.951
2012-05-17,187.665,4.451,13.541,12.191,14.159,1.967,41.284,2.337,46.287,201.206
2012-05-18,186.205,3.354,7.967,7.026,8.043,1.017,21.115,1.41,23.533,194.172
2012-05-19,190.226,3.854,9.632,8.373,9.647,1.274,22.036,1.717,23.519,199.858
2012-05-20,190.849,3.48,9.753,6.208,6.881,0.674,19.635,1.473,22.179,200.602
2012-05-21,190.08,3.188,10.896,8.758,10.196,1.437,15.4,1.35,17.755,200.976
2012-05-22,188.236,3.326,11.923,9.82,11.323,1.504,14.354,0.985,16.842,200.16
2012-05-23,186.078,3.562,12.039,9.337,12.196,2.858,13.314,1.037,16.845,198.117
2012-05-24,186.846,3.782,13.198,9.543,11.17,1.627,22.558,1.507,26.967,200.044
2012-05-25,185.742,4.312,14.999,13.728,16.074,2.345,22.893,1.281,27.922,200.741
2012-05-26,186.401,3.583,13.082,8.11,10.013,1.903,20.01,1.161,22.957,199.482
2012-05-27,187.456,2.938,8.848,5.042,5.656,0.614,16.915,1.387,19.141,196.304
2012-05-28,187.331,2.826,10.629,7.57,9.128,1.558,15.571,1.031,19.317,197.96
2012-05-29,187.659,3.195,20.826,8.0,10.351,2.351,16.799,1.217,20.808,208.484
2012-05-30,189.362,3.562,16.592,8.829,10.451,1.623,16.651,1.176,19.398,205.954
2012-05-31,189.645,3.875,17.511,10.103,11.87,1.768,20.88,1.498,25.645,207.156
2012-06-01,187.886,3.229,19.49,8.799,10.697,1.899,18.702,1.37,22.745,207.376
2012-06-02,188.768,3.458,13.901,7.308,8.754,1.446,17.805,1.32,21.161,202.669
2012-06-03,187.597,3.0,10.975,5.188,5.929,0.741,16.448,0.952,21.799,198.572
2012-06-04,187.053,3.375,13.221,7.754,9.916,2.162,13.976,1.148,18.141,200.274
2012-06-05,187.205,3.704,60.963,11.712,15.142,3.43,15.351,3.243,17.34,248.168
2012-06-06,182.277,3.098,119.348,9.149,11.253,2.104,10.29,10.362,12.791,301.625
2012-06-07,184.25,3.229,82.805,9.742,12.922,3.181,16.62,10.704,20.172,267.055
2012-06-08,184.382,3.666,82.525,9.883,12.846,2.964,24.062,9.611,29.033,266.907
2012-06-09,182.048,3.271,22.589,6.693,8.059,1.366,10.661,5.511,13.068,204.637
2012-06-10,181.24,3.125,18.771,5.044,6.575,1.531,6.256,3.638,8.761,200.011
2012-06-11,183.75,3.5,34.058,9.052,11.801,2.75,10.747,3.337,16.006,217.808
2012-06-12,187.704,2.978,18.58,8.683,10.689,2.006,6.825,2.352,11.025,206.283
2012-06-13,187.768,2.292,35.016,7.487,9.684,2.197,4.446,2.356,6.453,222.784
2012-06-14,190.135,3.326,44.332,10.573,12.772,2.199,12.526,3.393,17.763,234.468
2012-06-15,191.575,3.75,32.316,11.099,12.959,1.86,18.491,3.505,24.642,223.891
2012-06-16,188.086,3.23,20.37,8.996,12.198,3.202,10.625,2.292,14.59,208.456
2012-06-17,185.748,3.292,23.044,7.06,8.732,1.672,11.43,2.169,17.768,208.793
2012-06-18,190.239,4.271,17.243,9.061,11.663,2.603,20.528,2.175,26.37,207.481
2012-06-19,185.089,4.652,15.235,10.951,14.54,3.589,19.761,0.07,26.176,200.325
2012-06-20,178.052,3.084,14.748,7.315,11.617,4.302,8.618,0.028,11.8,192.8
2012-06-21,184.74,4.062,21.122,11.448,15.512,4.064,12.312,0.023,16.583,205.863
2012-06-22,183.989,3.604,19.01,8.963,11.47,2.507,5.793,0.29,9.306,202.999
2012-06-23,188.429,3.854,20.069,8.995,11.482,2.488,12.571,0.315,19.125,208.498
2012-06-24,188.328,3.208,13.694,5.308,6.412,1.103,14.163,0.342,19.654,202.022
2012-06-25,187.264,3.383,18.216,9.205,11.966,2.761,9.266,0.076,12.31,205.481
2012-06-26,189.315,3.218,19.126,10.391,13.566,3.176,13.455,0.97,17.656,208.442
2012-06-27,190.173,3.417,19.905,11.383,14.665,3.282,18.369,0.868,22.778,210.078
2012-06-28,189.45,3.833,19.969,13.207,15.862,2.655,21.084,0.975,27.202,209.419
2012-06-29,188.137,3.854,14.718,10.065,12.002,1.937,18.999,0.79,24.565,202.855
2012-06-30,186.357,3.562,13.768,8.804,10.362,1.558,20.184,0.832,26.902,200.124
2012-07-01,184.465,3.23,11.909,7.295,8.384,1.089,16.925,0.307,26.958,196.374
2012-07-02,183.021,3.271,11.833,7.824,10.889,3.065,7.582,0.262,12.163,194.853
2012-07-03,187.972,4.218,15.664,10.248,12.749,2.501,14.302,0.422,21.185,203.636
2012-07-04,188.267,3.938,16.648,8.623,11.118,2.495,14.466,0.449,22.786,204.914
2012-07-05,190.036,4.604,22.263,10.375,12.947,2.572,23.678,0.538,34.859,212.3
2012-07-06,189.123,4.065,17.976,11.396,15.592,4.196,18.539,0.401,28.341,207.099
2012-07-07,184.396,3.771,16.089,9.437,12.799,3.362,10.016,0.276,14.16,200.485
2012-07-08,188.858,3.354,11.583,4.716,5.914,1.199,5.801,0.227,7.838,200.441
2012-07-09,188.639,3.771,16.005,7.69,9.934,2.244,13.501,0.529,20.016,204.643
2012-07-10,187.306,3.739,15.312,8.318,10.525,2.208,17.951,0.691,25.127,202.619
2012-07-11,184.452,2.896,14.581,6.726,9.214,2.489,13.65,0.579,18.292,199.032
2012-07-12,176.987,2.646,12.464,5.501,9.034,3.533,3.97,0.127,6.85,189.45
2012-07-13,183.255,3.479,14.98,8.381,13.116,4.735,13.27,0.391,21.947,198.235
2012-07-14,181.01,3.188,13.284,7.33,9.894,2.564,16.473,0.422,29.405,194.295
2012-07-15,178.476,2.438,12.714,3.747,5.671,1.924,11.468,0.151,19.038,191.19
2012-07-16,178.657,2.208,10.312,3.615,6.782,3.167,6.573,0.195,10.434,188.969
2012-07-17,180.484,2.669,11.504,6.98,10.316,3.336,13.227,0.52,23.534,191.989
2012-07-18,181.819,2.729,12.586,7.274,10.486,3.212,20.042,0.581,32.258,194.405
2012-07-19,181.023,2.916,13.609,7.64,9.82,2.179,21.809,0.828,30.331,194.633
2012-07-20,189.395,4.917,14.764,13.618,17.257,3.639,16.858,0.602,23.701,204.159
2012-07-21,190.607,4.562,15.26,12.329,16.136,3.807,7.099,0.443,10.571,205.866
2012-07-22,188.081,3.354,10.36,4.94,6.105,1.165,7.242,0.386,12.911,198.441
2012-07-23,186.337,3.688,13.478,6.86,8.756,1.896,12.144,0.709,18.557,199.815
2012-07-24,187.691,4.021,16.03,8.529,10.893,2.364,21.623,0.751,31.54,203.721
2012-07-25,186.669,4.062,15.778,8.767,10.477,1.709,27.505,0.834,41.216,202.447
2012-07-26,185.653,3.625,15.803,7.992,10.054,2.062,26.51,0.829,39.527,201.456
2012-07-27,184.186,3.75,13.1,7.705,9.47,1.765,34.04,0.762,51.674,197.287
2012-07-28,179.572,3.021,11.071,5.515,6.993,1.478,25.341,0.741,43.185,190.643
2012-07-29,179.481,2.584,9.621,3.852,4.55,0.698,22.073,0.688,40.828,189.103
2012-07-30,177.207,2.826,10.822,5.541,7.604,2.064,16.509,0.67,28.766,188.029
2012-07-31,179.909,2.37,11.607,6.618,8.857,2.239,9.64,0.776,13.736,191.516
2012-08-01,181.01,2.688,12.942,7.895,11.306,3.411,10.703,0.761,14.644,193.952
2012-08-02,179.932,2.666,10.674,6.96,9.546,2.586,11.418,0.712,15.806,190.606
2012-08-03,184.102,2.875,12.427,8.59,10.619,2.03,14.054,0.922,20.431,196.529
2012-08-04,183.302,2.604,11.25,6.971,8.689,1.718,11.767,0.805,18.344,194.553
2012-08-05,180.417,2.396,11.958,3.591,4.693,1.101,10.308,0.683,13.804,192.375
