date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-17,199.044,2.658,97.327,93.466,83.902,11.742,14.358,18.23,3.872,6.383,,0.623,10.77,15.603,13.516,11.814,210.786
2017-10-18,201.057,2.653,96.197,73.974,52.69,12.448,11.775,18.946,7.171,9.956,,0.735,14.673,18.642,13.995,10.364,213.505
2017-10-19,196.125,2.113,97.059,95.008,83.152,7.919,9.487,11.77,2.283,5.807,,0.573,9.528,12.308,11.41,10.217,204.044
2017-10-20,194.14,2.241,97.563,94.795,85.708,9.151,9.852,11.929,2.077,2.718,,0.474,6.313,17.32,14.496,11.78,203.291
2017-10-21,194.751,2.416,98.255,97.715,97.169,9.391,10.137,12.732,2.595,3.133,,0.45,8.628,17.876,16.953,15.368,204.142
2017-10-22,189.739,1.674,98.334,97.356,96.363,6.02,3.896,4.53,0.634,1.231,,0.45,5.593,18.957,17.842,17.031,195.758
2017-10-23,189.451,1.702,97.964,63.676,36.657,7.222,5.998,7.375,1.377,2.931,,0.976,11.876,23.884,19.448,13.721,196.673
2017-10-24,199.787,2.584,81.414,67.13,51.394,9.847,12.128,16.941,4.813,8.437,,0.849,12.281,17.372,14.644,12.32,209.633
2017-10-25,201.014,2.873,94.761,88.22,77.861,13.924,15.946,20.508,4.562,10.381,,0.726,16.074,14.109,12.95,11.528,214.939
2017-10-26,207.923,3.619,94.89,75.704,44.482,16.97,17.802,28.082,10.28,12.471,,0.891,16.598,19.529,14.034,9.732,224.892
2017-10-27,206.749,3.798,94.828,77.414,50.463,20.495,18.417,29.74,11.323,15.905,,1.226,20.883,20.769,14.669,8.773,227.244
2017-10-28,201.299,3.331,97.042,88.913,75.598,14.782,15.971,19.13,3.159,19.505,,0.989,28.809,16.564,14.566,13.349,216.081
2017-10-29,196.91,2.521,98.186,97.374,95.931,9.115,7.85,8.65,0.8,4.671,,0.435,9.388,16.001,14.65,13.793,206.025
2017-10-30,193.85,2.226,96.689,52.738,31.664,7.417,7.848,9.23,1.382,3.886,,0.829,6.543,18.592,15.275,10.577,201.267
2017-10-31,203.371,3.726,83.727,57.662,41.413,16.215,18.201,28.403,10.202,11.018,,1.025,13.317,16.705,12.746,9.062,219.586
2017-11-01,210.083,4.657,87.893,74.018,54.16,30.644,28.796,41.923,13.128,19.947,,1.743,26.319,19.605,13.636,8.991,240.726
2017-11-02,203.398,3.869,93.319,75.203,47.236,22.928,19.438,31.383,11.945,17.518,,1.376,23.94,21.2,15.071,9.095,226.326
2017-11-03,199.247,3.337,96.231,81.911,57.982,13.647,12.871,14.976,2.105,14.034,,1.146,20.426,21.364,16.449,12.316,212.894
2017-11-04,202.832,3.565,95.176,81.883,56.951,13.497,13.331,16.799,3.468,13.747,,1.366,22.514,21.352,15.802,10.497,216.329
2017-11-05,204.041,3.542,86.544,64.65,39.431,10.206,10.003,12.226,2.223,10.947,,0.846,13.443,16.826,12.131,8.143,214.247
2017-11-06,205.494,4.531,87.687,73.679,51.659,19.885,24.18,33.394,9.214,19.208,,2.171,23.591,20.467,14.041,7.65,225.379
2017-11-07,203.363,4.4,90.425,77.056,53.958,23.441,24.491,35.497,11.006,21.583,,2.036,28.198,21.812,15.983,9.336,226.805
2017-11-08,206.529,5.278,90.009,80.161,71.057,34.655,28.857,47.638,18.78,27.245,,1.547,36.431,18.122,15.642,12.463,241.184
2017-11-09,202.643,3.711,92.02,53.953,30.736,21.266,17.016,28.811,11.795,17.549,,1.062,22.821,18.573,14.273,10.113,223.908
2017-11-10,203.578,3.865,84.315,65.051,46.276,19.119,21.841,31.112,9.271,16.271,,1.356,20.294,17.911,12.952,8.043,222.697
2017-11-11,194.117,2.802,85.022,55.999,32.388,9.724,8.997,11.344,2.347,8.314,,1.241,12.832,20.441,16.509,11.16,203.842
2017-11-12,198.623,2.722,68.817,49.146,33.279,8.497,8.057,9.684,1.627,6.995,,0.871,9.603,15.737,11.84,8.906,207.119
2017-11-13,202.582,3.266,95.843,74.7,52.256,14.807,18.454,25.357,6.904,14.523,,1.244,18.543,17.069,11.85,6.484,217.389
2017-11-14,205.485,4.76,96.477,90.096,76.893,28.886,30.391,47.697,17.306,22.395,,1.023,36.232,14.739,12.535,10.421,234.371
2017-11-15,210.425,5.107,97.201,87.75,70.388,29.119,21.602,44.92,23.319,16.522,,0.799,25.674,16.432,12.208,9.139,239.544
2017-11-16,199.652,2.528,92.458,61.094,30.598,11.37,13.367,19.035,5.668,5.229,,0.774,7.893,15.943,11.155,7.503,211.023
2017-11-17,203.114,3.236,80.667,64.911,46.499,12.159,16.314,23.33,7.016,8.771,,1.025,10.625,14.019,9.74,5.609,215.272
2017-11-18,204.298,4.261,93.829,80.974,52.412,20.061,22.024,31.483,9.459,18.508,,1.215,24.628,14.07,10.528,7.905,224.359
2017-11-19,198.626,2.654,70.411,49.449,31.992,8.061,7.381,8.696,1.315,3.626,,0.959,5.791,12.478,8.656,5.184,206.687
2017-11-20,206.588,4.007,80.902,64.332,42.28,16.874,21.16,37.176,16.016,9.939,,1.079,11.959,9.976,5.916,2.507,223.461
2017-11-21,201.466,2.877,75.346,52.369,32.14,12.09,15.803,21.835,6.032,7.404,,0.762,9.015,11.434,7.254,3.014,213.556
2017-11-22,204.669,3.965,93.071,70.705,51.578,23.208,28.109,39.492,11.383,24.546,,1.409,28.422,11.939,6.908,1.542,227.877
2017-11-23,199.941,3.65,97.617,84.866,51.088,17.245,18.098,23.128,5.03,13.572,,0.629,22.36,13.578,9.676,6.573,217.186
2017-11-24,201.369,3.795,76.897,57.66,38.452,15.485,21.648,34.282,12.634,4.535,,1.222,6.943,14.159,9.462,5.186,216.854
2017-11-25,214.093,5.755,86.568,61.96,33.554,26.068,24.082,49.678,25.597,9.99,,1.192,12.235,14.751,8.693,2.759,240.161
2017-11-26,203.586,3.665,87.542,61.914,35.809,14.139,13.156,19.355,6.199,11.576,,1.406,14.102,17.789,11.703,3.491,217.725
2017-11-27,199.743,2.919,80.796,68.139,53.007,9.611,12.63,16.745,4.115,8.011,,0.89,11.243,14.115,11.321,8.413,209.353
2017-11-28,202.7,3.816,92.291,80.765,69.435,20.484,22.268,29.898,7.63,18.469,,1.139,26.47,14.21,11.625,9.134,223.183
2017-11-29,211.31,5.885,93.62,75.454,53.124,32.968,34.353,56.435,22.083,26.902,,2.424,35.043,18.117,12.464,6.674,244.278
2017-11-30,203.555,3.575,93.912,82.659,64.116,16.051,18.194,25.348,7.154,12.702,,0.909,18.128,13.293,11.002,8.157,219.606
2017-12-01,198.718,2.703,94.056,85.185,75.513,9.449,13.186,17.596,4.411,5.574,,0.755,9.002,10.123,8.395,6.895,208.167
2017-12-02,201.352,3.206,89.778,67.707,40.7,10.88,13.52,18.323,4.803,5.419,,0.865,7.452,11.385,7.268,4.095,212.232
2017-12-03,208.135,4.619,84.586,69.879,49.459,18.92,18.765,22.861,4.096,18.915,,1.565,22.046,13.112,7.985,4.466,227.055
2017-12-04,205.702,4.44,90.582,76.42,57.847,23.814,27.76,40.741,12.981,23.158,,1.442,28.552,12.726,8.58,3.588,229.516
2017-12-05,204.712,4.33,95.256,64.268,39.055,24.009,24.234,42.727,18.493,12.988,,1.366,16.54,14.431,9.346,4.518,228.721
2017-12-06,205.078,3.492,85.588,61.778,36.345,16.768,19.032,29.451,10.418,7.614,,1.094,9.728,11.118,6.387,2.012,221.847
2017-12-07,209.862,5.032,84.461,68.375,44.956,25.46,24.958,46.173,21.216,14.142,,1.647,15.38,12.297,6.33,1.728,235.322
2017-12-08,212.006,5.654,94.265,82.388,70.03,32.979,27.307,59.977,32.67,30.057,,1.254,35.427,7.451,4.614,1.555,244.984
2017-12-09,205.632,3.917,90.941,61.91,32.077,14.098,17.852,27.344,9.492,6.403,,1.022,8.287,10.591,5.355,0.733,219.729
2017-12-10,206.523,4.59,85.717,67.022,46.622,18.301,17.758,24.42,6.662,16.477,,1.845,18.244,13.397,7.127,0.617,224.823
2017-12-11,200.498,4.027,83.546,57.49,37.247,16.775,18.999,29.795,10.795,14.227,,1.766,16.595,16.65,10.721,5.463,217.273
2017-12-12,200.511,3.117,57.931,39.387,24.014,12.367,17.773,27.162,9.388,4.437,,1.16,6.207,10.332,6.833,2.99,212.878
2017-12-13,200.121,2.586,61.687,44.698,26.031,11.484,15.402,21.119,5.716,3.377,,1.07,4.966,10.624,5.582,1.677,211.605
2017-12-14,198.551,2.384,61.48,43.404,28.998,9.497,13.0,16.513,3.513,3.314,,1.114,4.743,9.974,5.501,1.883,208.048
2017-12-15,207.47,4.337,73.754,59.219,40.973,24.69,27.047,46.432,19.385,16.912,,1.458,18.247,8.941,5.139,1.276,232.16
2017-12-16,207.585,5.589,75.689,60.254,44.372,30.974,29.746,49.738,19.992,27.624,,2.303,31.019,13.752,8.252,2.237,238.559
2017-12-17,199.741,3.046,70.82,41.429,26.028,12.268,10.205,13.53,3.325,7.424,,1.1,9.41,9.37,6.294,2.445,212.009
2017-12-18,209.026,4.822,77.572,58.321,37.526,21.13,26.418,47.497,21.079,13.318,,1.484,15.012,9.214,3.581,-1.058,230.156
2017-12-19,210.182,5.381,83.33,58.259,36.336,28.601,27.56,64.839,37.279,16.758,,1.722,18.934,12.644,5.77,-0.984,238.783
2017-12-20,209.166,4.637,78.266,58.901,35.731,20.336,24.192,46.193,22.001,10.138,,1.372,11.704,10.094,4.956,0.816,229.502
2017-12-21,206.992,4.579,86.503,70.473,51.389,24.468,26.145,46.492,20.347,16.333,,1.315,18.232,10.289,4.626,-0.139,231.46
2017-12-22,213.84,6.155,88.805,71.478,45.507,33.338,31.694,65.118,33.425,22.195,,1.632,24.51,11.212,4.91,0.353,247.178
2017-12-23,219.007,7.351,88.303,66.232,34.833,40.142,30.681,63.352,32.671,28.602,,1.557,31.68,13.456,6.273,0.255,259.149
2017-12-24,217.647,6.777,92.991,74.872,55.183,33.433,27.526,43.531,16.005,37.363,,1.488,44.521,11.371,6.565,1.946,251.081
2017-12-25,197.96,3.451,96.91,59.039,32.839,12.23,13.776,17.506,3.73,11.035,,1.236,15.885,14.637,9.909,6.277,210.19
2017-12-26,195.811,2.764,58.085,47.058,35.521,9.382,14.305,19.545,5.24,3.608,,1.437,5.293,12.536,7.69,3.954,205.193
2017-12-27,196.498,2.379,63.124,45.605,25.18,8.065,12.118,17.126,5.008,1.595,,0.938,3.519,8.452,4.239,0.948,204.564
2017-12-28,197.39,2.467,64.292,43.833,25.609,8.528,12.784,18.252,5.468,2.525,,1.094,4.126,9.185,4.195,-0.32,205.918
2017-12-29,196.497,2.804,58.356,41.514,26.588,8.43,11.292,13.328,2.036,4.833,,1.259,6.202,10.102,5.971,2.644,204.927
2017-12-30,198.33,2.406,67.109,46.355,26.516,7.403,8.073,9.512,1.439,3.717,,1.017,5.21,11.056,5.843,1.221,205.733
2017-12-31,203.705,3.324,90.983,75.704,60.995,12.165,12.337,14.24,1.903,16.189,,0.827,18.131,5.081,3.279,1.248,215.869
2018-01-01,205.434,3.571,76.96,53.915,26.569,12.76,14.71,17.672,2.962,7.631,,0.944,8.5,11.131,4.853,-0.787,218.194
2018-01-02,199.94,2.335,75.388,51.327,28.263,8.571,9.796,10.837,1.041,3.938,,0.666,5.411,10.909,5.38,0.836,208.512
2018-01-03,201.398,2.37,74.145,51.329,28.562,8.468,10.242,12.514,2.272,2.911,,0.604,4.746,10.313,4.201,-1.091,209.866
2018-01-04,206.926,3.661,76.83,56.375,33.454,13.461,18.77,24.863,6.094,8.137,,0.978,9.361,9.876,4.444,-1.133,220.387
2018-01-05,204.52,4.068,76.919,52.845,33.343,15.219,18.523,25.077,6.554,9.468,,1.241,11.163,14.889,7.344,0.405,219.739
2018-01-06,201.006,2.9,62.556,47.512,35.328,8.256,9.917,11.651,1.734,6.615,,0.603,7.891,6.988,4.261,1.1,209.262
2018-01-07,206.127,3.183,69.536,46.151,25.389,14.104,19.384,30.895,11.51,5.89,,0.662,7.435,10.375,4.772,-0.574,220.231
2018-01-08,214.759,6.405,78.43,62.488,39.081,33.932,36.817,68.218,31.401,18.43,,2.172,20.89,10.572,4.341,-1.024,248.691
2018-01-09,198.584,2.417,83.137,49.168,27.064,10.705,13.358,16.37,3.012,6.668,,0.756,9.255,7.532,4.099,0.633,209.289
2018-01-10,209.283,4.616,69.739,51.907,36.135,24.496,30.148,51.647,21.499,19.349,,1.129,20.524,5.454,1.733,-1.787,233.778
2018-01-11,208.725,4.281,76.195,50.724,27.246,22.229,22.903,43.472,20.569,13.448,,1.138,15.116,12.095,6.102,-0.818,230.954
2018-01-12,203.965,4.03,89.908,72.111,57.903,19.304,24.705,32.515,7.809,20.169,,1.04,24.492,5.927,4.199,1.814,223.269
2018-01-13,200.043,2.846,84.446,64.863,39.524,11.18,11.995,13.61,1.615,11.865,,1.024,14.502,10.332,5.966,2.826,211.222
2018-01-14,206.093,3.115,82.428,63.687,38.629,14.567,16.147,21.946,5.798,9.285,,0.903,11.233,9.988,4.642,0.112,220.66
2018-01-15,208.777,4.963,89.693,77.808,61.649,28.404,31.348,57.837,26.489,20.912,,1.556,24.984,10.289,4.614,-0.507,237.182
2018-01-16,205.39,4.881,82.508,52.31,28.401,19.945,19.394,30.08,10.687,17.298,,1.335,19.228,11.586,6.966,2.187,225.335
2018-01-17,204.792,4.533,72.9,50.731,32.119,16.053,23.542,32.007,8.465,12.338,,1.836,13.801,11.384,6.56,1.58,220.845
2018-01-18,196.496,2.031,53.974,35.563,23.721,7.412,8.881,10.75,1.869,3.65,,0.717,5.709,9.131,5.761,2.502,203.908
2018-01-19,204.25,3.673,61.829,42.184,22.78,16.489,20.764,29.431,8.667,8.181,,1.026,9.879,11.852,6.159,1.215,220.739
2018-01-20,206.04,4.063,69.043,54.563,40.634,19.54,20.554,24.432,3.877,15.534,,1.957,17.907,13.44,6.787,0.797,225.58
2018-01-21,204.97,3.418,61.575,38.91,23.917,14.587,16.074,25.233,9.159,5.606,,0.931,7.87,10.118,5.629,1.165,219.557
2018-01-22,205.642,3.433,72.15,48.985,28.389,19.148,21.158,34.983,13.825,8.807,,0.983,10.22,10.552,4.383,-1.267,224.79
2018-01-23,205.749,4.295,72.344,56.073,36.894,19.031,26.747,37.963,11.217,13.902,,2.016,16.261,11.48,6.27,0.757,224.78
2018-01-24,198.247,2.235,66.519,38.497,21.414,9.841,11.323,13.641,2.318,5.502,,0.844,8.741,9.545,5.881,2.967,208.089
2018-01-25,200.921,3.09,62.186,42.801,28.378,12.438,17.948,23.892,5.944,7.026,,0.967,8.751,9.131,5.364,2.048,213.358
2018-01-26,200.32,2.418,78.063,55.589,25.339,10.341,11.636,14.286,2.65,6.966,,0.845,9.921,8.951,4.07,0.769,210.661
2018-01-27,196.576,1.882,68.99,46.685,27.951,6.1,5.739,6.591,0.851,2.598,,0.713,5.16,8.933,4.284,0.002,202.675
2018-01-28,204.539,3.736,69.765,54.083,26.642,17.451,24.61,40.936,16.326,10.795,,1.439,13.425,12.88,5.721,-0.808,221.99
2018-01-29,197.818,2.729,61.583,40.047,25.001,7.812,9.297,10.981,1.684,10.704,,0.862,14.136,9.38,5.806,2.024,205.63
2018-01-30,214.982,6.234,80.347,59.753,38.903,27.139,31.878,55.502,23.624,22.026,,2.013,24.897,10.686,4.44,-1.427,242.121
2018-01-31,210.624,5.929,95.062,76.034,58.268,33.961,36.282,65.904,29.623,26.519,,1.744,33.87,9.67,4.43,0.59,244.585
2018-02-01,196.573,2.042,93.855,48.823,30.794,7.149,8.492,10.337,1.845,4.028,,0.645,5.722,7.606,3.772,0.948,203.722
2018-02-02,205.785,5.097,76.477,53.542,29.929,20.801,27.72,44.579,16.859,13.15,,2.333,14.896,12.695,6.175,-0.818,226.585
2018-02-03,205.19,4.218,87.833,65.868,40.537,18.549,19.239,24.922,5.683,14.472,,1.938,19.125,14.26,8.379,0.919,223.739
2018-02-04,196.993,3.051,88.679,51.868,26.59,9.996,11.025,13.695,2.669,8.162,,1.163,14.191,18.599,13.197,7.056,206.989
2018-02-05,201.238,3.056,75.76,54.626,38.719,9.872,14.412,18.184,3.772,14.632,,0.626,17.28,8.747,6.63,4.684,211.11
2018-02-06,206.869,4.757,94.878,86.113,69.955,28.208,28.883,44.489,15.606,24.341,,0.863,31.983,8.005,5.872,4.178,235.077
2018-02-07,218.187,6.967,97.149,77.131,52.412,40.906,29.391,79.502,50.11,25.333,,1.934,33.463,16.08,9.633,1.727,259.093
2018-02-08,199.076,2.496,64.28,41.828,28.396,9.0,11.751,14.436,2.686,3.951,,0.799,6.145,10.379,6.314,3.57,208.076
2018-02-09,200.552,2.591,94.387,84.116,43.46,9.134,10.994,13.278,2.285,12.47,,0.538,14.614,3.153,0.728,-0.445,209.686
2018-02-10,199.925,2.371,93.665,63.235,32.554,6.919,6.792,7.904,1.113,6.121,,0.525,7.574,7.077,3.013,-1.06,206.844
2018-02-11,200.452,2.64,92.637,80.735,51.726,9.186,10.398,11.961,1.563,11.725,,0.534,14.544,4.231,2.424,-0.104,209.637
2018-02-12,201.631,2.874,82.886,53.136,31.058,11.71,17.36,21.15,3.79,9.329,,0.759,11.203,9.799,5.832,1.264,213.341
2018-02-13,201.499,3.249,82.987,63.092,47.746,12.821,19.428,25.514,6.087,12.517,,1.107,14.512,7.904,4.74,2.164,214.319
2018-02-14,198.214,2.439,70.485,44.168,27.094,7.992,12.056,14.63,2.574,8.759,,0.699,10.094,7.988,4.17,0.805,206.206
2018-02-15,201.89,3.165,83.743,67.966,47.788,13.452,21.617,29.62,8.002,11.98,,0.904,13.776,4.808,2.21,-0.656,215.342
2018-02-16,202.186,3.796,79.721,55.839,34.059,15.533,19.313,25.374,6.061,18.161,,1.435,21.367,12.756,6.535,1.411,217.719
2018-02-17,197.383,2.853,52.58,37.04,20.819,6.29,6.526,7.092,0.566,10.887,,0.933,12.076,11.162,6.415,3.075,203.672
2018-02-18,204.938,4.089,79.295,51.459,25.126,14.76,23.825,32.67,8.844,12.506,,1.345,14.087,14.111,7.402,0.16,219.698
2018-02-19,207.375,5.029,96.014,78.309,58.276,25.605,32.863,47.493,14.63,22.217,,2.234,29.944,11.747,8.623,5.214,232.98
2018-02-20,199.37,3.784,94.158,81.296,62.509,16.452,17.191,24.287,7.096,19.505,,1.241,29.991,17.944,11.566,5.888,215.822
2018-02-21,197.312,2.684,93.935,53.82,31.311,8.776,12.23,14.497,2.267,5.763,,0.781,7.72,14.386,9.992,6.501,206.089
2018-02-22,199.436,3.134,82.093,65.562,48.301,12.608,16.831,22.528,5.698,9.737,,1.181,12.114,13.842,8.974,3.292,212.045
2018-02-23,196.66,2.647,77.712,49.218,28.288,6.985,8.156,9.441,1.285,15.148,,0.925,17.097,13.325,8.638,4.35,203.645
2018-02-24,201.891,3.571,81.144,54.272,30.112,11.404,14.249,16.812,2.563,17.596,,1.942,18.821,13.262,8.127,1.121,213.296
2018-02-25,203.267,3.982,88.27,68.851,52.692,18.989,26.008,33.587,7.579,17.127,,1.871,21.845,17.015,11.622,6.869,222.256
2018-02-26,198.967,2.89,74.663,62.127,52.135,9.497,12.841,15.074,2.233,19.205,,1.153,22.862,11.889,9.777,7.174,208.465
2018-02-27,202.514,3.1,90.921,58.909,40.041,10.911,15.211,19.186,3.975,16.988,,0.863,19.424,10.731,7.749,3.63,213.425
2018-02-28,201.872,3.586,97.048,91.667,79.47,16.652,21.821,27.046,5.225,19.887,,0.67,27.285,8.547,6.915,5.76,218.524
2018-03-01,200.512,3.477,95.296,76.705,49.253,13.659,18.361,24.124,5.763,14.51,,0.92,19.27,13.343,9.116,6.261,214.171
2018-03-02,199.95,3.214,67.751,45.658,21.873,9.383,12.459,14.898,2.439,19.908,,0.99,21.605,14.018,9.319,4.657,209.333
2018-03-03,200.932,3.348,96.582,80.844,53.787,11.238,11.082,12.166,1.084,25.365,,0.706,30.727,8.14,6.479,5.049,212.17
2018-03-04,196.168,2.605,97.478,94.707,85.393,8.106,10.364,12.207,1.843,6.643,,0.467,10.769,9.558,7.787,5.682,204.275
2018-03-05,198.784,2.935,87.949,69.431,42.523,8.767,12.954,16.231,3.277,17.126,,0.948,20.418,14.54,9.322,5.086,207.551
2018-03-06,204.03,4.095,94.999,82.846,70.092,17.893,23.945,32.199,8.253,19.148,,1.272,26.002,14.119,10.916,7.354,221.923
2018-03-07,199.72,3.279,96.809,91.319,68.62,11.629,13.235,15.651,2.416,11.521,,0.607,18.04,10.913,8.728,6.138,211.348
2018-03-08,198.242,2.389,71.784,49.023,28.799,9.014,11.384,13.853,2.469,7.001,,0.69,8.668,11.789,7.165,3.041,207.256
2018-03-09,203.086,3.274,78.61,57.128,33.798,14.015,16.139,24.452,8.313,10.396,,1.686,11.754,16.263,9.586,0.988,217.101
2018-03-10,199.841,3.271,92.961,65.335,44.027,11.514,11.34,13.125,1.785,9.433,,1.778,12.637,16.836,13.245,7.941,211.356
2018-03-11,193.161,1.989,97.086,74.483,47.708,8.265,9.469,11.335,1.866,1.692,,0.871,5.288,16.71,12.577,10.145,201.426
2018-03-12,198.049,2.998,78.79,51.929,34.06,10.85,15.023,18.022,2.999,9.569,,1.409,11.648,17.03,12.302,7.543,208.898
2018-03-13,200.507,2.978,88.555,52.825,22.859,12.053,14.462,19.995,5.532,10.471,,1.233,13.343,17.224,11.206,5.724,212.56
2018-03-14,201.927,2.582,66.595,41.516,22.629,10.637,14.343,18.299,3.957,7.287,,0.93,8.247,13.033,7.909,2.285,212.563
2018-03-15,202.728,3.095,68.624,50.447,27.8,12.026,16.418,21.762,5.344,13.167,,1.705,14.377,14.56,9.467,2.689,214.754
2018-03-16,201.266,2.89,85.409,67.33,44.429,10.405,13.095,15.446,2.351,14.867,,1.226,17.478,12.846,8.892,5.623,211.671
2018-03-17,199.023,2.672,67.49,48.647,30.779,7.5,7.738,8.943,1.205,10.19,,1.464,11.515,14.341,9.039,3.899,206.524
2018-03-18,198.177,2.701,71.974,49.801,21.83,7.998,12.067,15.272,3.205,7.536,,1.617,8.799,14.487,9.643,3.779,206.176
2018-03-19,201.394,3.69,79.174,57.199,34.745,15.321,22.088,28.052,5.964,11.27,,2.304,13.414,18.107,13.197,7.759,216.715
2018-03-20,199.575,2.926,81.145,55.251,25.884,14.666,17.432,20.995,3.563,15.586,,2.298,18.221,20.749,14.336,7.572,214.242
2018-03-21,192.106,2.411,91.778,78.236,57.748,8.818,8.814,10.02,1.207,8.009,,1.796,15.17,20.435,16.658,13.341,200.923
2018-03-22,195.196,2.714,94.307,63.053,34.0,10.164,10.84,13.622,2.783,7.36,,1.277,12.386,22.314,16.408,9.738,205.36
2018-03-23,197.015,2.381,85.673,68.397,41.174,7.026,8.885,10.71,1.825,5.73,,0.784,7.882,9.386,6.362,4.375,204.041
2018-03-24,201.003,2.424,87.002,48.631,21.948,8.664,8.371,9.754,1.383,8.155,,0.949,8.965,13.801,7.745,1.204,209.667
2018-03-25,199.17,2.831,72.007,55.311,40.54,10.589,15.605,18.922,3.317,12.553,,1.944,13.911,14.627,9.875,3.174,209.758
2018-03-26,203.066,3.542,83.413,69.115,44.163,17.596,22.812,28.843,6.03,18.78,,1.722,24.561,14.651,11.271,9.075,220.661
2018-03-27,196.487,2.641,59.597,41.541,22.765,8.599,12.485,14.49,2.005,14.364,,1.866,17.546,18.724,14.068,7.675,205.086
2018-03-28,197.068,2.689,69.634,57.144,38.637,7.979,10.614,12.382,1.768,10.175,,1.525,13.962,15.944,13.08,9.352,205.047
2018-03-29,198.531,2.151,75.135,58.403,46.265,6.698,9.09,11.287,2.197,7.705,,0.977,9.963,8.543,7.483,6.575,205.229
2018-03-30,199.021,2.367,95.339,82.867,72.923,8.456,9.552,11.334,1.782,13.432,,0.781,19.916,11.314,8.779,6.939,207.477
2018-03-31,199.264,2.545,96.699,73.136,38.47,8.033,6.459,7.336,0.877,10.98,,0.59,16.189,15.761,10.683,7.43,207.298
2018-04-01,195.54,2.61,84.186,69.527,51.417,9.082,9.269,10.322,1.053,12.801,,1.948,17.369,20.055,15.8,10.835,204.621
2018-04-02,198.336,3.04,92.885,73.492,43.296,12.254,14.872,20.459,5.587,18.964,,2.015,26.589,23.751,17.261,12.253,210.59
2018-04-03,195.175,3.119,89.228,74.898,54.223,11.196,13.842,16.139,2.297,28.184,,2.951,38.103,22.555,17.768,13.794,206.372
2018-04-04,198.819,3.393,95.02,73.918,49.74,17.845,19.316,26.04,6.724,33.816,,3.328,47.709,24.341,18.766,13.451,216.665
2018-04-05,195.677,2.218,95.163,70.213,50.865,7.075,8.231,10.758,2.527,6.25,,0.854,11.056,15.38,13.309,11.29,202.752
2018-04-06,192.43,2.003,97.245,83.026,63.311,8.173,8.162,10.469,2.306,15.973,,1.034,29.084,21.206,17.609,11.25,200.603
2018-04-07,192.211,2.202,92.532,65.35,38.59,7.676,7.053,8.359,1.306,9.278,,1.092,17.078,20.598,16.174,9.257,199.888
2018-04-08,200.869,3.14,81.4,50.711,21.036,8.436,7.647,8.764,1.117,10.195,,0.902,15.411,16.328,11.812,7.012,209.305
2018-04-09,199.077,2.688,76.667,50.435,32.666,9.263,12.614,15.324,2.71,11.847,,1.436,15.013,18.88,13.293,6.203,208.34
2018-04-10,201.691,2.894,80.632,55.063,32.601,10.991,14.494,19.563,5.069,12.668,,1.05,15.804,18.295,13.221,7.111,212.682
2018-04-11,192.348,2.306,83.557,71.82,55.435,8.086,10.92,13.009,2.089,14.697,,1.82,23.425,20.916,17.099,12.067,200.434
2018-04-12,193.026,2.643,88.458,65.069,40.254,12.098,14.559,17.93,3.371,15.241,,1.993,22.864,24.605,18.82,14.243,205.124
2018-04-13,196.668,2.287,70.458,37.926,17.136,8.178,9.618,11.17,1.551,9.92,,0.998,13.654,19.876,15.059,11.063,204.845
2018-04-14,197.338,2.613,90.016,69.963,53.859,8.2,9.88,11.888,2.008,8.938,,1.172,14.776,18.734,14.773,9.783,205.539
2018-04-15,191.023,2.266,96.108,79.523,44.158,7.262,5.746,6.498,0.751,8.091,,1.014,18.326,21.577,17.692,13.34,198.284
2018-04-16,196.14,2.336,73.696,52.89,32.044,6.401,8.615,10.642,2.027,10.577,,0.856,18.87,19.066,14.296,10.681,202.541
2018-04-17,198.343,2.578,95.5,80.223,64.004,9.992,12.891,15.734,2.843,9.002,,0.622,16.781,16.437,13.557,11.898,208.334
2018-04-18,198.529,2.489,96.904,91.078,76.591,9.233,11.432,14.097,2.665,8.083,,0.385,14.913,15.734,12.922,10.677,207.762
2018-04-19,203.317,3.562,96.369,76.54,50.131,14.637,16.116,28.215,12.099,10.251,,1.868,16.228,21.688,15.944,9.133,217.955
2018-04-20,197.791,3.035,90.932,61.848,26.501,12.154,15.193,18.5,3.307,17.974,,2.117,23.507,25.445,18.408,12.959,209.945
2018-04-21,202.714,3.964,86.769,66.472,47.502,16.385,18.396,23.38,4.984,22.266,,2.753,28.827,24.099,18.534,11.862,219.099
2018-04-22,198.095,4.153,91.011,66.844,37.752,14.707,15.421,16.935,1.514,27.893,,3.951,36.158,27.255,20.354,14.324,212.802
2018-04-23,195.276,2.689,91.893,82.431,69.792,6.992,7.645,8.797,1.152,23.484,,1.02,33.598,17.875,15.962,14.622,202.269
2018-04-24,194.477,2.53,95.402,83.555,64.271,8.887,11.4,14.133,2.733,13.927,,1.295,23.755,21.623,18.056,14.625,203.364
2018-04-25,191.013,2.782,97.363,91.253,79.184,10.163,12.666,16.041,3.376,8.876,,0.983,19.693,21.968,19.003,15.784,201.176
2018-04-26,193.508,2.063,95.112,64.114,29.658,7.575,9.704,11.409,1.705,3.736,,1.249,7.483,23.68,18.226,14.458,201.083
