date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-05,198.023,2.403,89.0,66.0,38.0,12.921,8.06,10.277,2.217,17.657,3.374,,30.2,22.0,14.6,210.944
2017-06-06,193.864,1.499,82.0,63.583,50.0,11.751,6.594,7.926,1.333,12.507,2.352,,27.6,22.325,16.2,205.615
2017-06-07,193.182,2.083,96.0,85.292,61.0,12.537,6.928,8.934,2.006,11.371,1.201,,23.6,21.104,18.6,205.719
2017-06-08,194.081,2.511,91.0,76.333,62.0,11.791,4.527,6.027,1.5,12.658,0.913,,23.8,21.446,19.3,205.872
2017-06-09,195.727,3.196,98.0,79.042,59.0,12.237,5.358,7.15,1.792,18.7,1.58,,26.9,21.138,14.9,207.965
2017-06-10,193.991,3.057,98.0,80.5,53.0,14.259,6.059,7.577,1.519,20.531,1.685,,28.0,21.442,15.5,208.25
2017-06-11,190.42,1.589,96.0,84.75,61.0,12.862,3.994,4.781,0.787,10.084,3.636,,28.9,21.121,17.1,203.281
2017-06-12,199.21,2.605,97.0,87.0,72.0,12.953,7.901,11.334,3.433,20.649,1.577,,26.7,21.446,17.7,212.163
2017-06-13,195.814,2.374,87.0,62.958,43.0,12.22,7.568,10.9,3.332,13.788,2.715,,27.9,22.054,17.6,208.034
2017-06-14,196.037,2.053,92.0,73.542,45.0,12.991,7.135,10.319,3.184,20.32,3.162,,29.7,21.446,16.0,209.028
2017-06-15,194.377,2.018,97.0,78.083,53.0,12.922,6.207,9.393,3.186,23.663,3.775,,27.9,21.708,14.8,207.299
2017-06-16,196.652,2.37,96.0,79.125,54.0,15.698,7.487,9.692,2.205,23.182,2.083,,30.1,21.983,15.8,212.35
2017-06-17,198.671,2.944,96.0,79.958,61.0,14.815,9.237,11.87,2.634,27.373,2.962,,27.5,22.088,16.7,213.485
2017-06-18,196.515,2.659,95.0,78.208,49.0,13.398,4.978,6.029,1.051,31.166,3.155,,29.4,23.212,17.9,209.913
2017-06-19,193.44,2.359,97.0,77.0,49.0,13.128,7.14,9.32,2.18,32.42,3.617,,32.1,24.325,17.9,206.568
2017-06-20,187.229,1.701,98.0,89.708,74.0,10.776,4.478,6.549,2.071,10.129,1.098,,24.0,22.546,19.6,198.005
2017-06-21,187.009,1.708,98.0,86.833,74.0,11.784,3.845,5.323,1.478,10.324,1.011,,25.9,22.862,20.4,198.793
2017-06-22,189.107,2.366,97.0,92.667,89.0,12.398,7.854,11.325,3.471,7.658,1.091,,23.1,21.562,19.5,201.505
2017-06-23,191.403,1.859,99.0,89.833,73.0,12.624,6.82,9.547,2.728,6.884,0.784,,28.5,24.042,21.1,204.027
2017-06-24,187.841,1.997,99.0,96.333,92.0,12.603,6.43,10.168,3.739,9.935,0.954,,25.4,24.104,22.8,200.443
2017-06-25,183.226,1.837,99.0,95.292,86.0,11.018,3.543,4.736,1.193,7.589,0.931,,26.0,23.996,22.0,194.244
2017-06-26,193.823,2.98,98.0,94.292,88.0,15.736,9.013,14.086,5.074,8.825,1.075,,25.4,23.083,21.6,209.559
2017-06-27,196.741,2.654,99.0,95.292,90.0,15.2,8.754,12.763,4.009,14.95,1.579,,24.6,22.821,21.6,211.941
2017-06-28,196.871,2.255,99.0,88.167,68.0,15.274,6.535,9.188,2.652,11.393,1.829,,29.1,24.717,22.0,212.146
2017-06-29,191.72,1.95,99.0,80.375,52.0,16.28,5.517,9.331,3.815,12.565,1.616,,35.0,28.171,22.8,208.001
2017-06-30,184.324,1.517,97.0,81.75,56.0,15.401,4.462,9.336,4.873,6.951,1.978,,35.1,28.192,23.8,199.726
2017-07-01,181.96,1.169,97.0,77.583,53.0,13.536,3.607,7.32,3.713,7.511,2.459,,35.0,28.683,23.9,195.496
2017-07-02,182.738,1.243,99.0,78.5,57.0,13.723,2.915,5.351,2.436,10.871,4.69,,34.9,29.467,24.1,196.462
2017-07-03,187.184,1.398,93.0,76.792,57.0,13.748,3.587,8.935,5.348,10.135,5.698,,35.1,30.188,25.8,200.931
2017-07-04,181.35,1.181,97.0,91.625,77.0,11.847,2.555,5.294,2.738,8.868,2.427,,30.6,26.338,24.7,193.198
2017-07-05,180.901,1.187,96.0,80.833,59.0,12.517,3.118,6.233,3.115,7.627,3.028,,35.4,29.208,25.5,193.418
2017-07-06,181.889,1.708,96.0,85.833,60.0,13.336,5.34,10.607,5.267,6.331,1.016,,34.7,28.408,25.4,195.225
2017-07-07,181.315,1.667,97.0,85.125,68.0,13.048,4.931,11.209,6.279,6.381,1.024,,33.3,28.779,25.8,194.363
2017-07-08,180.984,1.626,97.0,85.417,66.0,11.275,4.109,8.216,4.107,6.142,0.918,,33.5,28.792,24.8,192.259
2017-07-09,180.729,1.413,94.0,83.583,64.0,10.556,2.901,5.371,2.47,5.854,1.154,,33.8,29.05,26.5,191.285
2017-07-10,181.462,1.854,93.0,83.5,66.0,11.054,4.69,11.367,6.676,6.097,1.085,,33.3,28.962,26.7,192.516
2017-07-11,180.873,1.897,93.0,81.292,61.0,11.912,3.772,9.761,5.989,6.099,1.185,,35.3,29.933,27.0,192.786
2017-07-12,181.818,1.354,98.0,88.417,70.0,12.697,4.336,8.18,3.844,8.112,0.695,,32.2,27.05,24.3,194.515
2017-07-13,183.967,1.347,98.0,80.792,59.0,13.4,4.526,7.499,2.973,11.922,0.993,,35.7,28.875,23.6,197.366
2017-07-14,183.044,1.2,99.0,78.708,53.0,13.492,4.367,7.634,3.267,11.459,1.274,,36.2,29.362,24.3,196.536
2017-07-15,183.684,1.264,97.0,75.292,50.0,13.729,3.898,7.161,3.263,10.823,1.282,,36.3,29.767,23.9,197.413
2017-07-16,182.005,0.981,98.0,79.542,57.0,13.147,2.49,4.156,1.666,7.811,0.868,,36.0,29.579,24.1,195.151
2017-07-17,180.767,0.624,99.0,80.833,56.0,11.39,2.591,4.259,1.668,7.644,0.892,,35.8,29.6,24.1,192.158
2017-07-18,180.619,0.923,98.0,80.917,52.0,10.899,3.089,6.502,3.413,5.999,1.194,,36.4,29.929,25.2,191.518
2017-07-19,184.951,2.114,97.0,86.667,57.0,14.787,6.405,10.344,3.939,6.356,0.802,,33.9,26.933,24.3,199.738
2017-07-20,190.923,1.874,98.0,80.917,59.0,13.677,6.036,8.487,2.451,18.863,1.23,,36.4,29.862,24.5,204.6
2017-07-21,192.94,1.539,99.0,80.583,57.0,14.369,5.472,8.253,2.781,19.607,1.177,,37.4,30.667,24.4,207.309
2017-07-22,190.468,1.21,97.0,85.417,71.0,13.81,4.125,5.924,1.798,15.624,1.065,,34.2,30.079,26.7,204.278
2017-07-23,187.846,1.204,96.0,82.625,66.0,13.59,3.315,4.979,1.664,11.874,1.544,,34.0,29.296,25.4,201.436
2017-07-24,185.489,1.452,98.0,84.292,64.0,12.294,5.604,9.073,3.468,13.665,1.223,,35.6,29.333,25.1,197.783
2017-07-25,187.407,1.78,98.0,82.75,63.0,12.508,5.756,8.868,3.113,17.558,1.566,,36.4,30.396,26.0,199.915
2017-07-26,191.471,1.914,98.0,83.833,63.0,12.896,7.12,9.906,2.786,23.68,1.926,,36.2,30.296,26.1,204.368
2017-07-27,197.605,2.218,97.0,77.5,53.0,12.884,6.607,9.173,2.566,32.169,1.98,,37.9,31.567,25.7,210.488
2017-07-28,196.341,2.009,96.0,77.333,55.0,12.491,5.894,8.792,2.898,34.301,1.787,,37.6,31.271,26.1,208.833
2017-07-29,194.796,1.909,98.0,81.917,66.0,12.528,5.127,7.759,2.633,27.744,1.517,,35.1,29.988,25.5,207.324
2017-07-30,194.547,1.826,92.0,74.208,51.0,12.091,4.287,6.051,1.764,27.018,2.723,,37.1,30.221,23.9,206.637
2017-07-31,189.153,1.712,96.0,75.0,54.0,12.609,5.137,8.763,3.626,26.158,2.268,,38.3,31.425,25.4,201.762
2017-08-01,189.24,1.335,95.0,80.739,59.0,10.958,5.311,8.365,3.054,24.657,1.877,,36.5,30.148,25.4,200.198
2017-08-02,189.889,1.855,96.0,78.667,57.0,14.01,5.456,8.249,2.793,22.139,2.107,,36.0,30.033,25.0,203.9
2017-08-03,180.191,0.659,96.0,81.375,56.0,18.631,3.555,5.933,2.378,8.828,2.173,,35.7,28.675,23.4,198.822
2017-08-04,177.447,0.462,99.0,77.208,59.0,14.048,2.507,4.476,1.969,8.484,2.561,,35.1,29.562,24.2,191.495
2017-08-05,177.346,0.0,89.0,71.375,55.0,7.78,1.282,2.112,0.829,11.553,3.468,,34.1,29.612,25.8,185.126
2017-08-06,178.546,0.474,89.0,76.875,62.0,9.45,0.925,1.149,0.224,5.908,1.805,,30.5,28.504,26.8,187.996
2017-08-07,179.837,1.352,92.0,81.083,68.0,8.149,3.226,4.497,1.271,15.049,1.489,,35.2,30.179,26.9,187.986
2017-08-08,189.102,2.338,98.0,80.292,57.0,9.369,4.504,6.45,1.946,24.741,1.366,,37.1,31.154,26.9,198.471
2017-08-09,180.111,2.21,96.0,88.913,74.0,8.517,4.672,7.502,2.83,18.736,1.374,,32.8,29.913,28.6,188.627
2017-08-10,182.006,2.176,99.0,81.565,55.0,9.446,4.977,7.354,2.378,17.29,1.772,,38.6,31.248,25.5,191.452
2017-08-11,188.947,2.403,95.0,83.708,62.0,13.254,5.042,7.05,2.008,16.416,1.467,,34.9,29.442,25.7,202.2
2017-08-12,189.806,2.044,99.0,80.375,60.0,12.235,4.737,6.542,1.805,17.836,2.091,,34.7,28.088,22.5,202.04
2017-08-13,186.62,1.238,99.0,78.958,54.0,10.622,3.47,4.451,0.982,20.511,4.509,,36.0,28.812,23.1,197.242
2017-08-14,181.588,1.235,98.0,81.0,59.0,11.073,3.738,5.449,1.711,13.47,1.533,,36.0,29.792,23.7,192.662
2017-08-15,176.723,1.7,98.0,88.65,75.0,10.274,4.846,6.938,2.092,10.435,3.507,,32.0,28.17,24.5,186.997
2017-08-16,186.376,2.065,99.0,84.833,65.0,11.85,4.573,6.2,1.627,13.49,1.08,,35.1,28.883,24.9,198.226
2017-08-17,184.026,1.619,99.0,81.208,58.0,11.776,4.951,7.441,2.49,15.083,2.898,,36.5,30.15,24.9,195.802
2017-08-18,184.94,1.394,98.0,80.042,58.0,12.218,4.45,6.269,1.819,12.864,1.162,,34.5,28.758,23.4,197.158
2017-08-19,188.672,1.637,99.0,78.75,54.0,10.953,5.35,7.373,2.022,15.212,2.413,,34.7,28.154,22.3,199.625
2017-08-20,190.018,2.011,98.0,74.833,46.0,10.635,4.382,5.729,1.347,21.58,4.824,,36.5,29.188,22.1,200.654
2017-08-21,180.293,1.072,98.0,89.95,78.0,9.525,4.638,9.537,4.9,9.793,1.044,,29.1,26.455,23.6,189.819
2017-08-22,179.568,1.149,98.0,79.167,49.0,10.878,4.224,10.986,6.762,5.753,1.332,,37.9,29.812,23.4,190.446
2017-08-23,178.999,0.706,99.0,76.833,53.0,11.264,3.484,8.397,4.913,7.672,2.395,,36.8,30.146,24.0,190.263
2017-08-24,177.737,1.132,99.0,79.333,53.0,10.651,3.643,8.624,4.981,6.903,2.119,,36.9,30.321,24.7,188.388
2017-08-25,177.574,1.235,96.0,81.792,54.0,21.115,3.365,7.851,4.486,5.154,2.917,,37.8,30.529,26.4,198.689
2017-08-26,180.592,1.253,97.0,83.833,60.0,22.921,3.847,6.585,2.738,5.66,2.06,,33.9,28.621,25.3,203.513
2017-08-27,188.829,1.835,95.0,81.292,55.0,21.944,4.355,5.793,1.438,12.466,1.19,,35.7,28.938,24.5,210.773
2017-08-28,192.343,1.987,99.0,81.25,54.0,21.403,5.981,8.577,2.596,17.404,1.915,,33.8,27.721,22.2,213.745
2017-08-29,190.398,1.814,97.0,79.292,61.0,17.191,6.175,8.728,2.553,15.42,2.125,,32.6,27.638,20.8,207.59
2017-08-30,191.691,1.915,99.0,83.417,68.0,18.931,5.625,8.162,2.537,23.576,2.922,,32.9,28.179,23.5,210.621
2017-08-31,193.852,1.79,96.0,71.583,55.0,18.94,5.387,6.877,1.489,20.876,3.432,,32.9,27.671,22.2,212.793
2017-09-01,193.202,1.682,96.0,71.5,51.0,18.889,6.479,8.385,1.905,14.316,3.076,,31.7,25.508,19.8,212.092
2017-09-02,193.195,1.696,97.0,72.5,51.0,17.532,5.702,7.281,1.579,14.23,3.72,,30.2,23.988,17.9,210.727
2017-09-03,195.345,1.636,99.0,71.458,48.0,19.269,4.166,5.137,0.971,14.515,3.283,,32.3,25.788,18.8,214.613
2017-09-04,191.227,1.145,94.0,82.917,62.0,15.344,5.893,7.241,1.348,11.627,1.778,,25.1,22.825,21.3,206.571
2017-09-05,195.316,1.532,95.0,79.083,58.0,15.315,5.779,7.762,1.984,7.03,1.44,,34.1,27.412,23.1,210.631
2017-09-06,191.723,1.916,99.0,79.458,53.0,15.001,4.782,8.219,3.437,11.509,1.013,,36.7,29.583,23.9,206.725
2017-09-07,182.99,2.313,98.0,90.875,72.0,15.74,5.256,10.454,5.198,6.36,1.27,,32.4,27.204,24.9,198.731
2017-09-08,192.607,1.872,94.0,79.375,61.0,15.219,4.855,6.598,1.742,9.263,1.027,,30.1,26.542,21.5,207.827
2017-09-09,196.392,2.069,98.0,79.167,52.0,14.463,5.364,7.588,2.224,16.373,1.403,,34.3,25.992,19.7,210.854
2017-09-10,194.413,1.61,99.0,77.333,44.0,14.289,4.312,5.492,1.18,17.51,1.564,,34.9,27.167,21.1,208.702
2017-09-11,191.21,2.31,95.0,84.583,62.0,13.647,7.057,10.317,3.26,13.143,1.732,,32.7,26.996,22.4,204.857
2017-09-12,189.147,1.897,98.0,90.917,75.0,13.543,4.726,6.509,1.782,7.805,1.06,,29.4,25.258,22.0,202.69
2017-09-13,198.08,2.603,98.0,87.417,68.0,15.363,6.798,9.344,2.546,14.128,1.4,,31.3,25.388,21.5,213.443
2017-09-14,193.188,2.085,89.0,74.667,58.0,14.88,6.151,7.234,1.083,17.529,3.224,,31.2,27.012,24.5,208.068
2017-09-15,189.843,1.331,96.0,88.917,80.0,19.746,4.514,5.597,1.084,9.335,3.034,,26.2,23.579,21.6,209.589
2017-09-16,189.273,0.877,96.0,81.917,68.0,20.412,2.505,3.122,0.617,3.063,2.739,,30.2,25.079,21.6,209.685
2017-09-17,183.717,0.533,99.0,90.042,81.0,8.446,1.207,1.381,0.174,5.668,2.021,,25.8,24.45,22.7,192.163
2017-09-18,189.657,1.394,97.0,81.417,65.0,10.38,4.241,5.902,1.661,7.741,1.128,,29.7,24.525,19.7,200.037
2017-09-19,193.213,1.904,99.0,81.333,56.0,11.613,6.674,9.954,3.28,10.973,1.214,,32.1,24.762,19.4,204.826
2017-09-20,194.336,2.173,99.0,90.167,75.0,12.513,7.398,10.816,3.419,12.744,1.502,,27.9,22.404,19.3,206.848
2017-09-21,190.389,2.634,98.0,93.917,89.0,14.284,9.225,13.696,4.47,16.156,1.627,,23.3,20.604,18.9,204.673
2017-09-22,187.363,1.853,97.0,88.583,74.0,14.282,5.971,7.55,1.58,7.042,2.104,,28.7,23.671,20.6,201.645
2017-09-23,193.028,2.56,99.0,85.042,66.0,15.269,5.818,7.857,2.04,17.082,1.498,,28.9,23.396,19.8,208.297
2017-09-24,192.74,2.682,97.0,91.208,81.0,15.948,6.017,7.446,1.429,13.729,2.791,,24.5,20.796,18.1,208.688
2017-09-25,192.854,2.206,97.0,81.458,59.0,19.796,7.18,10.792,3.611,14.481,1.527,,31.1,23.438,18.0,212.65
2017-09-26,185.841,1.807,84.0,73.0,54.0,18.357,5.174,6.668,1.494,12.128,1.987,,33.0,26.562,22.9,204.198
2017-09-27,186.775,2.568,99.0,89.375,80.0,19.326,8.119,11.48,3.361,9.471,1.103,,27.6,25.571,24.5,206.101
2017-09-28,194.636,2.018,97.0,81.042,61.0,17.992,4.239,5.606,1.367,8.454,1.555,,28.9,24.258,17.2,212.628
2017-09-29,198.614,2.112,98.0,77.417,51.0,16.59,6.016,8.596,2.58,12.73,1.298,,26.7,20.221,15.0,215.204
2017-09-30,200.901,1.947,95.0,74.958,53.0,15.527,6.535,8.221,1.686,14.807,3.256,,29.7,20.912,15.5,216.428
2017-10-01,197.082,1.126,93.0,68.625,49.0,14.348,4.206,4.925,0.719,12.234,3.245,,29.3,22.521,13.8,211.429
2017-10-02,192.841,2.328,97.0,82.833,67.0,15.095,10.408,14.96,4.552,11.153,2.173,,26.6,25.15,23.9,207.936
2017-10-03,192.758,2.43,97.0,81.75,68.0,14.721,5.643,7.855,2.211,8.435,1.155,,29.0,25.3,20.8,207.48
2017-10-04,197.084,1.518,93.0,72.292,57.0,12.157,5.305,7.402,2.097,12.048,2.725,,29.6,23.425,18.8,209.242
2017-10-05,197.161,1.03,76.0,60.583,43.0,14.095,4.61,5.674,1.064,9.447,7.876,,30.9,23.712,20.2,211.256
2017-10-06,196.659,1.456,95.0,78.708,50.0,13.264,5.904,8.49,2.586,6.654,1.576,,34.2,25.308,21.6,209.923
2017-10-07,200.154,2.093,95.0,82.792,64.0,13.365,6.577,9.212,2.635,10.056,2.116,,31.0,25.492,21.2,213.52
2017-10-08,196.816,1.6,97.0,82.208,54.0,12.205,4.068,5.248,1.18,13.469,2.106,,32.7,25.138,20.1,209.021
2017-10-09,193.988,1.543,95.0,78.958,45.0,13.423,6.022,7.447,1.425,16.67,2.75,,32.2,25.062,19.4,207.411
2017-10-10,195.639,1.987,97.0,82.333,60.0,14.168,8.419,11.793,3.375,19.887,3.741,,31.8,24.046,18.7,209.807
2017-10-11,193.917,1.939,99.0,82.625,59.0,14.182,7.551,11.141,3.59,19.619,2.133,,31.2,23.871,19.0,208.099
2017-10-12,192.867,1.866,96.0,77.667,47.0,13.943,7.537,10.924,3.387,21.562,2.399,,33.4,24.6,18.7,206.811
2017-10-13,192.049,2.122,88.0,76.833,63.0,13.609,7.681,11.049,3.367,12.91,1.628,,27.3,23.933,20.6,205.657
2017-10-14,191.418,1.6,96.0,89.75,82.0,15.966,5.6,6.857,1.257,12.312,7.841,,23.6,20.567,17.6,207.384
2017-10-15,188.182,1.136,97.0,92.25,82.0,10.988,3.269,3.827,0.558,4.425,7.581,,21.7,19.258,17.7,199.17
2017-10-16,188.277,0.973,94.0,83.333,72.0,11.828,4.967,6.519,1.551,3.628,4.604,,26.4,22.517,19.8,200.105
2017-10-17,188.337,1.544,98.0,89.958,76.0,13.928,5.658,8.619,2.961,3.876,7.336,,23.9,21.204,19.1,202.266
2017-10-18,189.321,0.975,95.0,84.5,68.0,17.767,4.513,5.571,1.059,5.928,4.781,,23.2,20.496,18.9,207.088
2017-10-19,189.988,1.658,96.0,89.958,76.0,12.141,6.373,8.67,2.296,3.766,4.987,,23.9,20.571,18.4,202.129
2017-10-20,190.054,1.179,96.0,92.708,90.0,16.271,5.486,7.206,1.72,4.027,5.798,,21.8,20.496,19.3,206.324
2017-10-21,188.983,1.163,97.0,92.958,82.0,22.295,4.442,5.658,1.216,3.147,1.454,,21.7,19.717,18.4,211.279
2017-10-22,186.446,0.795,95.0,81.125,70.0,14.165,2.625,3.059,0.434,3.125,2.139,,22.8,20.721,18.8,200.61
2017-10-23,190.815,1.3,83.0,63.292,48.0,11.788,4.034,5.214,1.18,9.701,12.002,,23.7,19.688,12.6,202.604
2017-10-24,195.488,1.979,89.0,70.167,50.0,14.038,7.88,10.4,2.52,16.571,13.733,,21.8,15.983,11.9,209.525
2017-10-25,197.326,2.064,88.0,66.667,46.0,16.466,7.537,9.367,1.83,15.559,6.756,,23.0,16.7,10.4,213.791
2017-10-26,199.306,1.838,89.0,68.125,42.0,19.572,7.24,9.2,1.96,15.305,5.829,,28.6,18.829,10.3,218.877
2017-10-27,193.042,1.114,91.0,75.333,53.0,24.285,5.958,7.182,1.225,12.599,5.05,,27.7,21.262,14.4,217.326
2017-10-28,190.37,1.094,95.0,89.25,79.0,31.686,3.579,4.331,0.752,4.84,2.167,,21.4,19.896,18.0,222.056
2017-10-29,194.684,1.265,95.0,77.208,63.0,24.256,2.353,2.697,0.344,9.31,1.892,,23.0,20.233,17.7,218.94
2017-10-30,197.361,1.646,73.0,60.875,50.0,20.525,5.023,6.48,1.456,12.876,10.043,,22.4,17.075,11.6,217.887
2017-10-31,199.055,1.897,90.0,72.208,37.0,23.224,8.091,10.524,2.433,16.243,3.712,,24.6,15.188,7.5,222.278
2017-11-01,197.766,2.673,95.0,77.417,51.0,23.729,10.701,14.966,4.265,24.874,4.709,,26.4,18.033,11.3,221.495
2017-11-02,194.521,2.187,98.0,79.667,53.0,11.876,8.895,12.339,3.444,20.584,2.467,,27.8,19.971,15.2,206.396
2017-11-03,192.592,2.797,97.0,86.833,65.0,13.246,8.865,12.159,3.294,15.842,1.424,,22.4,18.279,15.5,205.838
2017-11-04,193.048,1.932,74.0,61.75,46.0,9.696,4.521,5.534,1.013,14.949,10.648,,20.0,16.546,10.5,202.744
2017-11-05,198.758,2.307,95.0,71.25,43.0,10.851,5.696,6.934,1.238,17.022,5.476,,23.8,13.446,5.6,209.609
2017-11-06,196.801,2.896,91.0,70.167,38.0,15.31,10.373,13.987,3.614,20.609,2.431,,28.6,17.917,10.5,212.111
2017-11-07,197.196,2.327,93.0,75.208,47.0,13.886,9.239,12.589,3.35,21.378,3.762,,25.2,18.938,15.2,211.082
2017-11-08,192.959,3.062,97.0,89.833,73.0,15.324,10.457,15.602,5.145,12.063,1.018,,22.8,19.675,17.0,208.283
2017-11-09,195.291,2.917,98.0,76.5,48.0,14.896,9.34,12.275,2.935,22.086,3.029,,23.9,16.9,11.4,210.187
2017-11-10,200.108,3.395,97.0,75.25,50.0,13.955,10.064,13.579,3.514,24.177,1.897,,26.7,19.858,12.8,214.064
2017-11-11,191.036,2.071,88.0,63.333,50.0,10.931,4.639,5.825,1.186,14.504,1.383,,21.2,17.5,10.2,201.967
2017-11-12,199.313,2.184,91.0,75.958,48.0,12.101,4.714,6.067,1.353,14.057,1.704,,22.4,13.321,5.9,211.414
2017-11-13,196.272,2.204,90.0,79.167,51.0,11.727,8.45,11.555,3.105,14.248,1.642,,23.0,16.1,12.0,207.999
2017-11-14,193.516,2.159,94.0,79.083,61.0,11.53,6.535,8.969,2.434,13.202,5.802,,21.4,17.233,12.5,205.046
2017-11-15,195.08,2.567,91.0,59.375,50.0,11.468,8.232,10.721,2.489,16.108,5.643,,17.6,15.162,12.1,206.548
2017-11-16,198.5,2.544,81.0,60.0,43.0,11.107,8.177,10.937,2.759,15.477,4.738,,17.9,13.075,8.3,209.606
2017-11-17,197.509,2.772,92.0,79.917,57.0,13.099,10.142,16.388,6.247,14.378,1.853,,14.4,11.938,8.0,210.608
2017-11-18,191.653,1.85,97.0,73.792,52.0,11.477,5.238,6.445,1.207,9.948,3.768,,19.3,14.892,12.1,203.13
2017-11-19,194.993,1.457,60.0,55.042,49.0,8.768,3.922,4.843,0.921,8.925,2.419,,13.3,10.354,6.5,203.761
2017-11-20,198.422,2.846,70.0,59.625,54.0,10.209,7.937,10.887,2.95,9.789,3.168,,14.6,9.9,6.6,208.631
2017-11-21,200.57,3.005,77.0,56.333,35.0,11.993,8.928,12.819,3.891,13.673,4.834,,18.5,10.688,2.9,212.562
2017-11-22,195.184,2.339,94.0,84.292,60.0,10.472,7.348,9.925,2.577,11.131,3.36,,13.5,12.329,11.3,205.656
2017-11-23,195.09,2.441,81.0,59.458,48.0,9.501,4.859,6.33,1.471,12.931,3.65,,14.1,12.754,9.7,204.591
2017-11-24,198.791,3.435,85.0,68.458,52.0,11.999,8.577,12.362,3.785,13.861,3.263,,15.0,10.458,7.8,210.791
2017-11-25,202.077,4.361,83.0,70.708,55.0,13.718,10.777,15.203,4.426,19.405,1.64,,13.4,10.567,7.4,215.795
2017-11-26,202.338,4.598,95.0,84.042,69.0,14.198,8.848,12.142,3.294,18.495,1.17,,14.0,13.229,11.9,216.536
2017-11-27,197.508,3.46,98.0,85.542,63.0,12.9,9.827,15.091,5.264,15.688,2.758,,21.8,14.033,8.8,210.409
2017-11-28,196.345,4.262,99.0,82.375,47.0,15.363,13.067,21.204,8.136,19.834,1.621,,27.6,16.9,10.9,211.708
2017-11-29,195.413,4.143,97.0,93.292,85.0,16.556,13.992,23.354,9.361,16.383,1.673,,21.5,17.7,15.3,211.969
2017-11-30,193.355,3.31,96.0,77.875,61.0,11.968,8.329,10.922,2.593,18.349,1.697,,16.8,15.254,12.4,205.322
2017-12-01,195.239,2.301,65.0,60.125,55.0,11.015,7.145,10.13,2.986,11.437,3.271,,13.3,10.708,5.3,206.254
2017-12-02,199.58,2.542,90.0,69.583,49.0,10.963,7.162,10.16,2.999,11.926,2.471,,16.8,9.838,0.9,210.543
2017-12-03,193.122,2.106,92.0,78.042,63.0,9.92,4.668,5.89,1.222,13.352,2.345,,20.0,13.65,10.6,203.043
2017-12-04,195.195,2.71,94.0,72.375,50.0,10.533,6.11,9.295,3.185,17.607,3.674,,17.6,13.417,10.3,205.728
2017-12-05,190.962,1.979,85.0,65.417,51.0,9.146,4.671,7.066,2.395,7.595,3.607,,9.9,7.675,5.7,200.108
2017-12-06,202.339,2.908,81.0,63.75,46.0,11.346,7.094,10.892,3.798,10.024,10.173,,13.8,6.954,2.4,213.685
2017-12-07,203.711,4.072,90.0,66.167,44.0,14.079,11.452,18.75,7.298,15.048,2.657,,18.7,10.55,3.8,217.789
2017-12-08,200.109,2.604,91.0,71.958,53.0,11.145,5.563,8.046,2.482,11.63,4.916,,9.6,8.575,7.2,211.254
2017-12-09,202.958,2.917,69.0,57.042,45.0,12.146,7.593,10.962,3.369,10.829,3.415,,12.9,8.496,5.4,215.104
2017-12-10,206.529,4.194,93.0,65.25,45.0,15.288,9.457,13.567,4.11,13.918,1.908,,17.4,12.225,6.0,221.817
2017-12-11,192.039,2.34,68.0,58.708,49.0,6.448,5.693,8.323,2.63,12.984,12.835,,14.5,11.304,9.0,198.486
2017-12-12,193.121,2.166,69.0,62.833,55.0,6.866,4.796,7.389,2.592,8.283,14.38,,9.2,7.367,5.4,199.986
2017-12-13,194.404,2.36,69.0,58.792,51.0,7.28,6.732,10.484,3.752,8.605,25.642,,9.8,6.183,-0.4,201.684
2017-12-14,194.965,2.972,77.0,55.875,33.0,7.763,9.3,13.787,4.487,10.629,7.277,,14.8,7.0,-1.0,202.729
2017-12-15,194.403,4.004,81.0,65.792,41.0,10.224,13.423,20.897,7.474,14.638,5.416,,16.1,9.608,5.5,204.626
2017-12-16,196.648,3.819,90.0,76.208,60.0,9.361,7.806,12.787,4.981,16.517,7.321,,11.7,9.592,6.6,206.009
2017-12-17,193.442,2.206,81.0,62.792,56.0,6.21,3.916,5.665,1.748,9.657,12.786,,7.9,6.329,5.1,199.652
2017-12-18,193.135,3.457,81.0,63.125,52.0,7.119,8.245,12.617,4.372,12.759,2.851,,12.3,5.875,2.7,200.254
2017-12-19,195.179,3.54,88.0,69.583,51.0,9.149,9.456,15.341,5.885,15.12,9.011,,14.6,8.458,2.9,204.327
2017-12-20,194.123,3.374,65.0,60.042,51.0,7.123,9.164,13.905,4.742,15.269,4.295,,11.9,8.771,6.9,201.246
2017-12-21,196.232,3.561,81.0,62.375,37.0,8.022,10.327,16.424,6.096,17.288,16.544,,14.2,7.067,1.0,204.255
2017-12-22,195.024,3.829,86.0,66.917,46.0,8.759,11.949,17.903,5.954,17.677,4.2,,16.5,8.679,3.8,203.783
2017-12-23,194.966,4.278,94.0,75.25,52.0,9.479,13.458,19.552,6.094,19.499,1.945,,17.5,8.962,2.7,204.445
2017-12-24,195.595,4.745,93.0,76.125,55.0,9.228,11.124,17.133,6.009,22.259,1.357,,19.8,13.258,5.8,204.823
2017-12-25,190.44,2.653,68.0,57.958,53.0,6.551,5.652,7.763,2.11,16.573,6.224,,12.5,10.05,5.0,196.991
