date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-20,201.417,4.278,12.717,9.756,13.197,3.441,22.171,2.85,25.138,214.133
2017-01-21,200.6,4.028,10.85,7.125,9.449,2.324,20.711,2.952,23.438,211.45
2017-01-22,197.527,3.917,10.176,9.402,12.277,2.876,10.161,2.283,12.661,207.703
2017-01-23,196.643,3.305,7.387,4.716,7.082,2.366,14.413,2.389,27.981,204.03
2017-01-24,193.291,2.82,5.323,3.706,5.753,2.047,6.138,2.591,8.072,198.614
2017-01-25,194.092,2.653,6.467,5.097,7.43,2.334,4.845,2.645,6.89,200.558
2017-01-26,193.333,2.528,5.708,4.883,7.247,2.363,4.491,2.812,7.196,199.042
2017-01-27,194.408,2.847,6.983,5.504,7.766,2.262,4.883,2.614,6.569,201.392
2017-01-28,196.304,3.944,10.124,6.798,9.03,2.231,9.66,3.156,11.655,206.428
2017-01-29,196.896,4.0,7.89,5.356,7.574,2.218,15.85,3.213,17.159,204.786
2017-01-30,194.152,3.236,6.654,5.489,7.784,2.296,8.088,2.762,10.279,200.805
2017-01-31,195.021,2.931,8.428,8.686,12.261,3.574,7.276,3.208,78.35,203.449
2017-02-01,194.767,2.986,9.95,9.054,11.978,2.923,7.371,2.319,9.71,204.717
2017-02-02,194.967,3.417,9.825,8.506,12.568,4.061,7.24,2.348,9.928,204.792
2017-02-03,196.442,3.055,7.5,6.512,8.942,2.43,12.695,3.048,14.415,203.942
2017-02-04,194.892,2.417,4.992,2.648,4.259,1.612,7.156,2.348,8.785,199.883
2017-02-05,195.432,2.958,5.073,3.405,5.38,1.975,6.71,2.497,8.106,200.505
2017-02-06,195.865,3.139,5.531,3.586,5.597,2.011,8.87,2.486,9.786,201.396
2017-02-07,194.611,2.778,6.666,5.336,7.728,2.392,6.154,2.575,7.345,201.276
2017-02-08,193.443,3.917,8.688,8.776,11.996,3.22,9.572,3.237,115.025,202.131
2017-02-09,189.078,3.958,9.578,10.015,14.252,4.237,15.986,3.935,110.004,198.656
2017-02-10,196.015,3.805,10.163,11.3,15.161,3.861,13.401,2.687,17.912,206.178
2017-02-11,196.217,3.055,5.517,3.312,5.016,1.705,12.192,2.588,14.563,201.733
2017-02-12,195.317,3.028,4.933,2.921,4.705,1.784,9.707,2.411,12.055,200.25
2017-02-13,194.406,3.085,6.99,5.017,7.125,2.108,8.999,2.258,11.493,201.396
2017-02-14,193.364,3.077,9.14,7.584,11.314,3.73,8.559,3.274,103.197,202.504
2017-02-15,195.1,3.986,13.208,14.058,18.61,4.553,16.726,2.187,22.532,208.308
2017-02-16,196.175,3.847,9.367,9.927,13.604,3.677,14.604,2.339,19.041,205.542
2017-02-17,191.027,2.292,6.305,5.316,7.34,2.025,9.995,2.755,12.048,197.332
2017-02-18,192.258,2.736,7.78,6.594,8.832,2.238,6.84,3.089,8.978,200.038
2017-02-19,193.9,3.403,8.483,10.001,12.549,2.548,13.286,2.484,16.852,202.383
2017-02-20,193.606,3.319,8.503,9.361,12.468,3.108,16.809,2.678,18.812,202.11
2017-02-21,193.535,2.736,6.48,8.403,10.839,2.437,17.509,3.014,20.833,200.015
2017-02-22,194.52,2.111,6.099,7.683,10.235,2.552,9.163,2.57,11.822,200.619
2017-02-23,196.74,3.292,8.448,8.523,11.369,2.846,18.924,2.561,21.383,205.188
2017-02-24,199.031,4.028,10.052,9.778,12.826,3.049,24.202,4.571,26.589,209.083
2017-02-25,199.51,4.0,10.802,8.191,10.288,2.097,26.274,3.031,33.313,210.312
2017-02-26,195.25,3.194,8.76,8.158,10.696,2.538,19.828,2.44,66.707,204.01
2017-02-27,198.897,4.154,13.574,11.182,15.178,3.996,17.95,4.319,20.742,212.471
2017-02-28,196.583,4.041,12.332,9.408,13.773,4.365,15.451,2.912,22.782,208.914
2017-03-01,192.466,2.625,5.632,3.59,5.186,1.596,15.784,2.184,18.466,198.098
2017-03-02,195.573,3.653,9.354,9.149,12.082,2.932,13.271,3.288,15.586,204.927
2017-03-03,199.469,4.472,15.844,13.713,17.955,4.242,16.057,4.011,20.392,215.312
2017-03-04,192.646,2.821,10.219,6.979,9.795,2.816,10.555,2.648,14.488,202.864
2017-03-05,191.354,2.225,9.052,18.529,8.602,15.123,4.353,14.585,82.626,200.406
2017-03-06,193.448,2.178,8.064,5.315,7.613,2.299,5.603,2.424,7.742,201.513
2017-03-07,195.164,2.695,8.481,7.814,10.311,2.497,9.897,3.26,13.145,203.646
2017-03-08,194.354,2.903,8.552,10.297,13.45,3.153,4.372,2.247,8.742,202.906
2017-03-09,193.917,1.778,4.615,3.135,5.0,1.865,6.409,2.036,8.364,198.531
2017-03-10,194.792,2.319,8.5,5.398,7.657,2.259,6.319,2.576,9.406,203.292
2017-03-11,196.979,3.097,9.333,6.434,8.744,2.309,12.904,3.123,15.285,206.312
2017-03-12,200.99,4.083,17.073,12.795,17.05,4.254,15.64,4.447,18.813,218.062
2017-03-13,198.475,4.271,15.74,13.011,17.686,4.675,18.214,5.185,21.476,214.214
2017-03-14,196.633,2.856,10.59,10.751,15.212,4.461,21.223,4.847,25.411,207.223
2017-03-15,189.861,1.907,7.742,7.995,11.979,3.984,15.079,3.04,19.327,197.604
2017-03-16,192.692,2.222,6.5,6.436,8.958,2.522,4.966,2.277,8.445,199.192
2017-03-17,194.375,3.278,6.417,6.193,8.706,2.512,6.614,3.124,9.061,200.792
2017-03-18,197.35,3.958,9.075,10.287,13.492,3.205,11.28,3.643,14.422,206.425
2017-03-19,200.258,4.778,15.825,18.574,25.953,7.378,12.939,2.673,21.441,216.083
2017-03-20,194.117,2.256,7.108,6.948,9.4,2.452,2.554,2.054,5.787,201.225
2017-03-21,194.237,2.333,7.714,7.03,9.22,2.19,2.903,2.116,6.305,201.951
2017-03-22,192.315,2.17,8.174,4.17,6.235,2.065,3.682,2.29,6.166,200.49
2017-03-23,196.266,3.903,10.304,7.434,10.421,2.986,6.939,3.024,8.837,206.571
2017-03-24,202.771,4.542,9.979,7.828,10.801,2.973,12.125,3.566,15.281,212.75
2017-03-25,206.146,5.319,11.54,8.132,10.305,2.173,32.635,4.24,37.951,217.686
2017-03-26,206.125,5.889,16.976,10.778,13.701,2.923,34.168,4.567,39.726,223.101
2017-03-27,197.622,5.917,12.6,12.791,16.231,3.44,28.319,5.681,31.778,210.222
2017-03-28,200.561,5.724,12.061,13.667,17.45,3.783,28.911,7.88,33.414,212.622
2017-03-29,197.367,4.681,9.858,10.403,13.918,3.516,18.428,4.625,21.753,207.225
2017-03-30,195.525,4.194,9.133,8.525,11.21,2.684,17.231,3.248,20.838,204.658
2017-03-31,195.958,4.57,9.808,10.836,14.267,3.431,15.948,4.187,19.877,205.767
2017-04-01,194.475,2.903,6.15,1314.01,8.38,1311.393,8.571,2.273,9.32,200.625
2017-04-02,195.675,2.558,6.192,1312.44,5.957,1310.858,8.686,1.821,9.864,201.867
2017-04-03,196.434,3.569,10.906,1316.118,11.633,1312.113,14.962,3.054,15.648,207.34
2017-04-04,197.668,4.014,12.052,1318.997,15.249,1312.376,19.935,4.975,22.392,209.719
2017-04-05,195.895,2.979,10.798,1315.589,11.002,1312.093,16.409,2.914,18.045,206.693
2017-04-06,190.442,2.431,8.783,1314.134,8.715,1311.561,11.75,1.763,17.596,199.225
2017-04-07,192.925,3.139,13.191,1321.137,19.352,1313.803,10.519,3.122,16.365,206.117
2017-04-08,194.148,4.111,18.831,1325.321,28.002,1317.135,15.37,3.776,22.597,212.979
2017-04-09,195.833,3.125,14.6,1316.196,11.509,1311.926,16.815,2.769,20.274,210.433
2017-04-10,196.22,3.028,7.709,1316.852,11.122,1310.934,13.916,2.732,17.397,203.93
2017-04-11,195.575,2.694,7.85,1315.882,9.952,1310.888,6.124,2.039,8.714,203.425
2017-04-12,195.674,2.434,8.595,1315.073,9.168,1311.016,13.529,2.511,15.606,204.269
2017-04-13,196.675,2.819,10.2,1315.179,9.436,1311.142,14.111,2.896,17.074,206.875
2017-04-14,196.133,2.503,9.642,1315.385,9.868,1311.312,13.563,4.517,15.534,205.775
2017-04-15,192.953,2.736,11.754,1315.945,10.71,1311.484,16.569,5.219,20.599,204.708
2017-04-16,193.85,3.166,14.675,1316.731,12.23,1312.019,20.886,4.056,26.735,208.525
2017-04-17,191.37,2.667,12.724,1239.647,9.472,1236.545,11.886,1.672,18.068,204.094
2017-04-18,192.95,2.917,8.017,1038.728,7.963,1035.306,12.216,2.956,15.572,200.967
2017-04-19,195.64,2.519,8.328,1038.115,7.117,1035.161,15.372,2.61,21.57,203.968
2017-04-20,197.542,3.236,10.608,1043.06,13.752,1036.164,15.729,3.596,20.415,208.15
2017-04-21,195.617,3.444,10.017,1042.656,13.129,1036.01,18.237,4.286,23.586,205.633
2017-04-22,201.01,2.958,7.075,1039.511,8.769,1035.246,15.419,3.493,20.485,208.085
2017-04-23,198.433,2.778,7.042,1037.928,6.928,1035.178,9.923,3.162,11.813,205.475
2017-04-24,196.624,2.542,7.975,1038.252,7.833,1035.666,8.813,2.559,10.345,204.599
2017-04-25,194.208,1.778,7.792,1037.393,6.481,1035.312,8.552,2.21,12.513,202.0
2017-04-26,193.892,2.306,9.291,1039.805,9.334,1035.458,6.805,1.623,11.185,203.183
2017-04-27,194.875,2.555,9.175,1039.116,8.503,1035.403,12.736,2.421,15.734,204.05
2017-04-28,197.225,3.35,9.325,1039.093,8.701,1035.604,13.242,3.966,15.296,206.55
2017-04-29,197.4,2.931,10.125,1038.124,6.843,1034.907,15.71,3.357,19.967,207.525
2017-04-30,198.575,3.472,9.458,1038.276,7.322,1035.184,21.35,5.366,25.401,208.034
2017-05-01,198.791,3.445,10.554,1039.841,9.208,1035.31,24.367,3.705,29.077,209.345
2017-05-02,198.605,3.722,10.475,726.875,11.354,721.209,20.59,3.994,25.487,209.079
2017-05-03,194.409,2.284,8.346,4.205,6.007,1.802,11.591,2.152,16.256,202.755
2017-05-04,192.313,1.903,8.022,4.096,5.872,1.776,6.839,1.9,11.215,200.334
2017-05-05,190.566,1.347,6.85,2.857,4.552,1.695,5.489,1.812,10.048,197.417
2017-05-06,193.8,2.458,8.617,5.955,8.137,2.182,16.493,2.425,22.493,202.417
2017-05-07,195.975,2.167,8.483,4.912,6.665,1.754,22.378,3.165,29.518,204.458
2017-05-08,197.723,3.111,10.521,8.135,10.223,2.087,32.449,4.335,43.412,208.244
2017-05-09,195.149,2.486,8.61,7.519,9.537,2.018,19.768,2.051,27.637,203.759
2017-05-10,195.4,2.25,9.034,5.167,7.288,2.121,8.478,1.947,119.184,204.434
2017-05-11,197.475,2.431,9.883,5.652,8.11,2.459,16.135,2.789,18.104,207.358
2017-05-12,198.442,2.787,12.175,8.606,11.016,2.41,21.382,2.647,80.856,210.617
2017-05-13,195.3,2.57,9.742,6.079,8.055,1.975,9.02,1.95,11.633,205.042
2017-05-14,196.967,3.294,9.692,5.939,8.019,2.08,55.918,3.027,22.231,206.659
2017-05-15,197.989,2.736,10.359,6.016,8.188,2.172,11.152,2.547,14.118,208.348
2017-05-16,198.545,2.403,9.163,9.25,12.023,2.773,12.013,3.355,14.413,207.709
2017-05-17,197.433,2.409,8.818,6.919,9.283,2.364,15.2,2.685,16.72,206.251
2017-05-18,196.331,2.472,8.611,7.586,9.949,2.364,14.184,2.846,15.737,204.942
2017-05-19,195.967,2.792,9.367,8.112,10.715,2.603,17.043,3.964,18.948,205.333
2017-05-20,197.808,2.889,12.25,7.648,9.827,2.179,24.605,4.794,26.619,210.058
2017-05-21,194.583,2.097,8.025,5.074,6.983,1.909,18.701,3.017,20.036,202.608
2017-05-22,192.494,1.458,8.653,4.734,6.971,2.237,13.22,2.311,14.208,201.147
2017-05-23,191.092,1.583,9.989,5.678,8.042,2.364,14.93,2.802,20.527,201.081
2017-05-24,193.583,2.361,11.492,8.87,11.632,2.762,21.761,2.49,29.114,205.076
2017-05-25,192.364,2.069,9.727,6.927,9.394,2.466,14.216,2.689,17.33,202.091
2017-05-26,192.282,1.972,9.02,5.378,7.513,2.135,13.284,2.715,15.671,201.302
2017-05-27,193.525,2.042,7.042,5.672,7.652,1.98,9.21,2.776,10.774,200.567
2017-05-28,195.275,2.959,7.5,6.202,8.151,1.95,12.235,3.548,13.403,202.775
2017-05-29,195.396,2.986,10.213,9.69,12.055,2.365,24.83,6.333,26.506,205.609
2017-05-30,195.96,3.639,12.258,10.299,12.774,2.475,37.853,5.958,42.597,208.218
2017-05-31,194.708,3.254,9.526,7.757,10.105,2.349,38.14,4.695,43.376,204.235
2017-06-01,193.075,2.917,11.725,6.608,9.221,2.613,31.652,4.138,35.97,204.8
2017-06-02,192.667,2.431,9.3,4.83,6.569,1.739,17.242,2.409,19.742,201.967
2017-06-03,193.45,2.555,8.617,6.55,8.799,2.249,12.593,3.988,14.026,202.067
2017-06-04,194.783,2.847,9.625,5.725,7.5,1.775,13.31,3.679,13.914,204.408
2017-06-05,195.207,2.861,9.278,7.304,9.485,2.18,11.606,3.17,11.746,204.485
2017-06-06,193.357,2.25,8.177,5.972,8.238,2.265,10.893,2.904,12.904,201.534
2017-06-07,189.71,2.111,7.55,5.163,7.165,2.002,6.63,1.364,10.843,197.259
2017-06-08,193.567,2.514,8.292,5.079,7.018,1.939,9.74,1.954,13.283,201.859
2017-06-09,195.317,3.292,12.05,7.013,9.131,2.118,15.267,3.377,17.177,207.367
2017-06-10,195.566,3.903,15.96,6.996,8.802,1.807,24.829,4.864,25.502,211.526
2017-06-11,193.775,3.538,9.885,4.858,6.463,1.605,24.739,3.692,26.91,203.659
2017-06-12,191.702,2.666,9.776,5.563,7.632,2.068,9.273,2.846,11.568,201.478
2017-06-13,193.421,3.236,8.818,7.445,9.889,2.444,9.672,3.513,11.477,202.239
2017-06-14,194.513,3.133,10.155,8.309,10.915,2.606,12.655,4.291,14.277,204.668
2017-06-15,194.7,3.403,9.017,7.459,9.548,2.089,19.12,4.71,20.15,203.717
2017-06-16,197.275,3.972,11.392,8.945,11.056,2.111,24.381,4.857,26.626,208.667
2017-06-17,196.75,4.306,11.342,8.685,11.033,2.348,21.033,4.263,23.781,208.092
2017-06-18,194.984,3.819,10.206,6.56,8.49,1.93,27.097,3.994,31.323,205.19
2017-06-19,194.668,3.583,11.365,7.42,9.514,2.094,32.425,5.635,35.923,206.033
2017-06-20,190.644,2.236,9.038,4.835,6.688,1.853,18.478,2.633,23.759,199.682
2017-06-21,188.942,2.111,10.163,4.974,6.949,1.975,6.658,1.995,11.437,199.104
2017-06-22,189.95,2.208,8.775,5.721,8.058,2.338,12.219,1.926,15.132,198.725
2017-06-23,191.35,2.797,11.2,8.116,10.963,2.847,15.355,3.612,19.599,202.55
2017-06-24,190.725,2.653,13.125,7.789,10.449,2.66,12.139,2.16,35.776,203.85
2017-06-25,191.583,3.15,11.367,6.666,8.638,1.973,8.819,2.031,15.523,202.95
2017-06-26,194.367,3.667,11.973,9.089,12.125,3.035,18.516,2.767,27.873,206.34
2017-06-27,194.861,4.278,15.299,10.921,14.179,3.258,23.69,3.349,48.847,210.161
2017-06-28,192.893,2.4,10.07,7.883,10.195,2.312,11.527,2.32,18.167,202.964
2017-06-29,191.775,2.278,10.867,6.538,9.135,2.596,12.547,1.954,22.849,202.642
2017-06-30,185.767,1.465,10.808,5.731,9.433,3.702,10.38,1.826,45.76,196.575
2017-07-01,184.534,1.333,12.092,5.556,9.654,4.098,13.63,3.575,25.045,196.625
2017-07-02,184.854,1.394,12.497,5.005,8.108,3.103,14.114,2.949,23.904,197.351
2017-07-03,182.523,1.332,11.763,4.947,8.375,3.429,14.922,4.065,25.653,194.285
2017-07-04,182.817,0.992,10.181,4.22,7.875,3.655,6.881,1.835,13.714,192.998
2017-07-05,183.903,1.208,9.932,4.522,7.056,2.534,6.292,1.51,12.233,193.834
2017-07-06,187.842,1.708,10.142,5.828,8.178,2.349,6.058,1.754,10.915,197.983
2017-07-07,187.175,2.285,12.572,8.567,11.736,3.169,5.879,1.657,12.69,199.746
2017-07-08,185.567,2.667,14.775,7.725,12.005,4.281,12.072,2.724,24.827,200.342
2017-07-09,184.258,1.327,11.558,5.855,9.512,3.657,9.931,2.295,18.155,195.816
2017-07-10,183.691,1.287,10.642,4.912,8.74,3.829,9.366,2.776,18.141,194.333
2017-07-11,182.509,1.3,9.355,4.096,7.639,3.543,10.208,2.738,17.175,191.864
2017-07-12,184.709,1.831,10.409,5.348,8.255,2.907,10.762,2.59,19.947,195.118
2017-07-13,192.6,2.653,11.808,6.102,8.681,2.579,20.57,3.799,31.576,204.408
2017-07-14,191.158,2.014,11.733,5.93,8.663,2.733,27.131,4.738,42.958,202.892
2017-07-15,187.0,1.722,11.408,5.207,7.822,2.614,26.107,4.06,43.504,198.409
2017-07-16,185.625,1.653,8.867,4.064,6.421,2.356,19.524,3.213,44.592,194.492
2017-07-17,183.787,1.252,8.742,3.643,6.063,2.42,10.876,2.573,18.224,192.529
2017-07-18,184.027,1.561,11.437,5.473,8.532,3.059,7.682,2.463,15.335,195.465
2017-07-19,185.9,1.76,10.398,4.94,7.729,2.788,9.643,2.994,16.683,196.298
2017-07-20,186.238,1.958,11.871,5.08,7.734,2.654,16.106,2.625,25.276,198.108
2017-07-21,186.283,1.841,10.141,5.416,7.909,2.493,14.953,3.091,24.515,196.424
2017-07-22,188.375,2.181,12.422,5.045,7.43,2.385,16.61,2.647,28.615,200.797
2017-07-23,186.805,2.686,10.002,3.764,5.784,2.021,18.197,2.897,36.006,196.807
2017-07-24,185.748,2.569,9.324,4.983,7.569,2.586,21.447,2.744,41.926,195.072
2017-07-25,192.214,3.278,11.791,5.441,7.921,2.479,22.918,2.531,48.19,204.005
2017-07-26,196.947,3.192,11.313,5.74,8.317,2.578,19.995,2.69,37.382,208.259
2017-07-27,194.48,3.069,14.374,8.177,10.981,2.804,21.308,3.849,40.27,208.853
2017-07-28,191.867,2.625,13.815,5.932,8.516,2.584,29.98,3.522,59.582,205.682
2017-07-29,196.341,3.097,11.777,6.341,9.026,2.685,29.768,3.356,70.277,208.118
2017-07-30,195.692,2.778,15.496,5.943,8.129,2.186,26.786,4.456,49.964,211.189
2017-07-31,193.355,2.497,12.652,6.337,8.844,2.507,27.125,3.153,51.556,206.006
2017-08-01,191.541,2.861,10.53,5.636,8.425,2.789,24.842,3.585,44.455,202.071
2017-08-02,192.781,2.042,9.302,5.22,7.487,2.266,10.945,3.142,16.957,202.083
2017-08-03,194.208,2.139,10.4,6.288,8.856,2.569,11.266,18.03,19.56,204.608
2017-08-04,186.483,1.675,8.925,6.288,9.964,3.676,6.932,3.142,14.716,195.408
2017-08-05,184.617,1.097,8.967,2.906,5.779,2.873,9.164,1.922,21.041,193.583
2017-08-06,186.6,0.977,6.625,2.041,4.011,1.969,8.145,2.041,18.3,193.225
2017-08-07,186.522,1.028,10.051,2.804,4.846,2.042,9.738,2.141,16.981,196.573
2017-08-08,197.892,2.389,10.542,4.454,6.467,2.013,24.307,2.756,38.019,208.434
2017-08-09,200.841,2.232,9.756,5.244,7.649,2.404,18.414,2.395,30.816,210.597
2017-08-10,198.703,2.764,11.185,7.263,10.344,3.081,17.967,3.678,33.832,209.888
2017-08-11,195.201,2.222,11.574,5.098,7.219,2.121,13.795,2.738,25.669,206.775
2017-08-12,187.22,0.903,9.137,3.656,5.793,2.137,5.222,2.316,11.133,196.357
2017-08-13,194.967,1.402,7.953,3.444,5.635,2.192,7.865,2.849,13.38,202.92
2017-08-14,210.294,1.938,11.458,5.779,8.159,2.38,15.372,3.404,26.178,221.752
2017-08-15,206.427,2.0,9.22,3.824,5.895,2.071,11.508,2.722,22.634,215.647
2017-08-16,201.488,2.229,11.663,4.421,6.808,2.387,9.541,2.492,19.712,213.152
2017-08-17,185.956,1.826,11.514,4.361,6.698,2.338,11.249,3.077,31.229,197.469
2017-08-18,185.073,1.94,11.042,4.727,6.895,2.167,12.629,2.706,20.468,196.115
2017-08-19,186.656,2.938,11.614,5.212,7.315,2.103,13.899,3.145,20.917,198.271
2017-08-20,185.229,2.146,10.562,3.927,5.601,1.674,21.746,3.732,35.253,195.792
2017-08-21,181.024,1.452,12.273,3.439,6.404,2.965,15.68,2.206,26.163,193.297
2017-08-22,173.557,1.101,11.026,3.722,6.985,3.263,7.495,2.957,14.548,184.583
2017-08-23,185.432,2.297,13.552,5.527,8.737,3.21,19.171,5.185,34.834,198.984
2017-08-24,185.18,1.764,12.338,4.415,7.249,2.834,16.219,4.439,25.925,197.517
2017-08-25,183.177,1.693,12.335,4.598,7.25,2.652,8.769,3.041,16.647,195.512
2017-08-26,193.028,2.264,11.261,5.141,6.896,1.755,9.687,4.273,18.007,204.29
2017-08-27,198.937,3.319,9.844,4.488,6.149,1.661,18.712,3.433,28.459,208.781
2017-08-28,196.154,3.514,10.513,5.853,8.124,2.271,23.683,4.133,40.736,206.668
2017-08-29,196.243,3.569,11.161,6.037,8.425,2.388,25.224,4.384,37.56,207.404
2017-08-30,196.16,2.611,10.344,5.605,7.644,2.039,15.837,2.935,24.216,206.504
2017-08-31,192.575,1.556,9.483,4.754,6.567,1.814,8.153,2.722,11.629,202.058
2017-09-01,190.958,1.559,9.875,3.88,5.6,1.72,8.022,2.348,11.528,200.833
2017-09-02,192.158,1.653,8.333,3.436,5.087,1.651,5.997,2.372,9.3,200.492
2017-09-03,193.783,1.819,6.883,3.1,4.732,1.632,6.399,2.557,8.656,200.667
2017-09-04,194.254,2.347,8.474,6.61,9.034,2.424,11.959,3.177,15.556,202.727
2017-09-05,192.563,2.361,8.417,5.46,7.364,1.904,7.547,2.203,12.41,200.98
2017-09-06,195.838,4.176,11.806,7.282,9.971,2.689,16.508,3.264,26.738,207.644
2017-09-07,192.616,3.055,11.324,6.842,10.292,3.45,8.873,2.584,16.323,203.94
2017-09-08,193.312,2.306,7.687,4.821,6.584,1.763,9.611,2.494,12.724,200.999
2017-09-09,196.815,3.431,9.404,5.513,7.488,1.975,17.251,3.539,22.194,206.218
2017-09-10,196.558,3.555,8.867,5.121,7.068,1.948,21.994,4.602,28.211,205.425
2017-09-11,192.258,1.833,8.658,3.467,5.474,2.007,15.216,2.305,21.395,200.917
2017-09-12,191.72,2.597,9.614,5.831,7.952,2.121,7.659,2.591,12.767,201.335
2017-09-13,196.285,2.611,13.497,5.521,7.563,2.042,11.944,2.797,15.867,209.783
2017-09-14,197.308,2.792,10.85,6.053,8.098,2.045,14.364,2.209,18.299,208.158
2017-09-15,194.186,2.184,7.707,5.188,7.277,2.089,7.325,2.373,11.063,201.893
2017-09-16,195.3,2.584,8.467,6.3,8.231,1.93,7.101,2.21,11.108,203.767
2017-09-17,190.042,2.206,7.992,3.126,4.482,1.356,4.363,2.026,11.784,198.033
2017-09-18,190.083,1.861,8.758,3.61,5.41,1.8,6.997,2.484,10.735,198.842
2017-09-19,196.565,3.153,10.278,5.951,8.317,2.366,20.565,2.955,24.126,206.843
2017-09-20,195.161,2.847,10.541,5.792,8.077,2.285,23.536,2.523,26.303,205.702
2017-09-21,198.183,3.458,9.774,7.062,9.467,2.405,23.497,3.055,27.946,207.957
2017-09-22,195.592,3.389,9.869,7.789,9.874,2.085,17.241,2.132,22.453,205.461
2017-09-23,194.633,3.069,10.258,5.262,7.346,2.084,15.381,2.321,19.578,204.892
2017-09-24,194.475,3.416,9.733,4.906,6.741,1.836,16.701,2.878,494.363,204.208
2017-09-25,192.743,3.666,10.377,6.442,9.035,2.594,21.21,3.373,973.884,203.12
2017-09-26,192.244,2.861,12.21,6.25,8.974,2.724,18.245,3.021,766.512,204.454
2017-09-27,187.747,2.111,8.96,5.939,8.279,2.339,5.625,1.932,10.396,196.707
2017-09-28,187.542,1.764,8.55,3.969,5.816,1.847,5.906,2.356,8.335,196.092
2017-09-29,189.425,2.202,6.975,4.723,6.831,2.108,12.092,2.767,14.023,196.4
2017-09-30,190.815,2.75,8.834,5.202,7.056,1.854,11.779,2.975,13.104,199.649
2017-10-01,188.558,2.444,6.958,4.09,5.806,1.716,11.578,2.942,12.245,195.517
2017-10-02,185.108,2.264,7.8,6.141,8.818,2.677,7.897,1.988,13.07,192.908
2017-10-03,182.697,1.806,7.315,4.352,6.474,2.123,5.508,2.324,8.495,190.011
2017-10-04,183.659,1.736,5.226,3.884,5.839,1.955,7.502,2.336,10.17,188.885
2017-10-05,191.738,1.972,7.848,5.119,7.166,2.047,7.793,2.599,9.934,199.587
2017-10-06,192.825,2.583,8.15,6.777,9.074,2.297,3.69,1.943,6.786,200.975
2017-10-07,193.583,4.056,10.225,6.621,9.675,3.054,10.551,2.612,14.219,203.808
2017-10-08,193.65,4.069,10.0,4.915,7.281,2.366,16.09,2.995,19.492,203.65
2017-10-09,193.559,4.194,9.071,6.107,8.773,2.666,22.319,3.269,26.317,202.63
2017-10-10,193.735,3.914,11.352,6.855,10.019,3.164,24.546,3.268,30.114,205.087
2017-10-11,194.636,3.736,9.856,7.031,10.151,3.121,26.582,3.72,33.185,204.491
2017-10-12,192.095,2.819,8.63,7.309,10.278,2.969,23.334,3.119,30.333,200.725
2017-10-13,191.258,1.88,7.792,5.847,8.222,2.375,4.906,2.554,7.892,199.05
2017-10-14,190.65,1.583,5.867,4.671,6.633,1.962,6.984,2.347,9.808,196.517
2017-10-15,191.383,1.625,5.225,3.311,4.974,1.664,3.749,1.931,6.269,196.608
2017-10-16,191.712,2.028,4.862,4.852,6.906,2.055,2.628,1.925,5.094,196.574
2017-10-17,192.364,1.93,6.953,5.517,7.706,2.189,4.752,2.065,6.662,199.316
2017-10-18,191.759,2.084,6.382,5.993,8.149,2.156,6.68,2.206,9.211,198.141
2017-10-19,191.111,2.264,6.133,5.837,7.94,2.103,3.026,1.879,5.203,197.245
2017-10-20,192.408,2.736,8.983,6.987,9.559,2.572,4.329,1.983,6.11,201.392
2017-10-21,191.883,2.403,8.675,6.345,8.529,2.184,4.604,2.039,7.141,200.559
2017-10-22,187.992,1.222,4.875,2.649,4.128,1.479,3.343,1.941,9.217,192.867
2017-10-23,191.117,1.472,5.567,2.774,4.551,1.777,9.358,2.198,11.484,196.683
2017-10-24,194.267,2.194,7.02,5.177,7.568,2.391,10.884,2.285,11.986,201.286
2017-10-25,193.878,2.069,6.98,5.55,7.793,2.244,9.9,2.469,10.795,200.858
2017-10-26,195.821,3.319,9.492,6.908,9.754,2.846,14.219,2.674,14.852,205.312
2017-10-27,194.983,4.051,8.725,264.353,11.861,259.564,18.598,3.518,20.713,203.708
2017-10-28,194.126,3.653,9.251,622.835,11.908,617.365,11.559,2.098,15.762,203.377
2017-10-29,188.967,2.556,5.65,600.553,4.948,599.24,8.24,2.179,11.739,194.617
2017-10-30,193.608,2.403,6.598,601.512,6.483,599.724,10.117,2.304,12.265,200.205
2017-10-31,194.337,3.055,6.518,212.825,7.949,210.654,7.75,2.378,9.549,200.855
2017-11-01,195.559,4.347,8.993,8.109,12.091,3.982,15.265,4.063,16.337,204.551
2017-11-02,196.155,4.306,8.926,7.724,11.515,3.791,20.71,3.75,22.762,205.081
2017-11-03,193.992,3.5,7.483,5.836,8.616,2.781,14.709,2.784,17.168,201.475
2017-11-04,194.192,3.208,6.642,3.934,6.003,2.069,13.393,2.37,15.507,200.833
2017-11-05,196.342,3.75,6.675,4.12,6.19,2.07,16.483,2.362,18.222,203.017
2017-11-06,196.783,5.25,8.899,8.196,12.178,3.982,21.406,5.69,22.3,205.682
2017-11-07,196.711,5.264,10.467,10.631,15.115,4.485,24.52,4.388,26.844,207.178
2017-11-08,197.159,5.528,17.024,9.821,15.555,5.734,13.745,2.421,17.709,214.183
2017-11-09,196.794,4.43,15.2,6.627,9.575,2.948,20.405,2.388,23.334,211.994
2017-11-10,195.019,4.796,9.91,7.149,10.681,3.532,18.257,3.288,20.442,204.929
