date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-15,200.142,4.475,94.699,81.257,53.543,18.332,22.959,38.861,15.922,10.579,1.547,12.499,8.178,1.806,-3.247,218.475
2017-01-16,203.288,5.868,97.303,86.886,63.363,25.745,26.199,50.397,24.198,24.245,2.191,30.162,10.458,5.265,0.719,229.033
2017-01-17,199.455,5.96,97.871,95.282,79.468,20.385,24.098,46.101,22.003,20.88,1.587,29.253,11.049,8.32,6.191,219.84
2017-01-18,196.152,3.8,89.585,74.309,49.938,8.046,11.229,15.148,3.919,12.283,1.637,16.196,13.307,9.373,6.764,204.198
2017-01-19,199.723,4.514,82.566,61.467,36.595,9.977,13.444,18.887,5.444,18.995,1.749,25.597,10.423,6.672,1.931,209.699
2017-01-20,200.071,4.194,91.805,77.606,58.896,12.83,15.715,22.758,7.043,14.248,1.428,18.3,8.495,4.197,0.159,212.901
2017-01-21,198.717,3.86,91.276,72.884,45.604,7.98,8.506,10.936,2.43,13.087,1.484,17.974,9.895,5.057,1.07,206.697
2017-01-22,198.435,4.012,97.883,88.68,68.884,11.711,20.78,29.097,8.338,6.343,1.348,8.079,4.594,1.904,0.304,210.146
2017-01-23,197.209,3.589,94.06,63.739,35.964,7.052,10.871,14.326,3.455,12.091,1.501,15.123,9.066,3.731,-0.043,204.261
2017-01-24,195.474,2.416,74.897,50.003,29.953,3.262,4.613,6.779,2.166,4.134,1.141,5.295,2.616,-0.586,-3.028,198.736
2017-01-25,196.691,2.376,91.465,75.844,52.037,3.757,5.778,7.987,2.209,2.105,1.157,3.569,1.667,-1.572,-3.839,200.448
2017-01-26,195.75,2.527,94.794,79.98,59.832,3.802,5.95,8.603,2.653,2.983,1.155,4.115,1.589,-0.958,-2.719,199.552
2017-01-27,197.009,2.927,94.527,81.843,66.181,4.489,6.628,9.015,2.388,6.388,1.148,7.872,1.902,-0.496,-2.739,201.498
2017-01-28,199.225,3.633,88.741,79.58,52.751,8.529,11.682,14.326,2.645,10.48,1.265,12.042,3.18,0.403,-2.918,207.754
2017-01-29,199.685,3.863,92.128,68.199,44.418,7.921,11.005,14.601,3.618,15.251,1.497,17.212,6.221,2.623,-0.586,207.606
2017-01-30,196.577,3.314,84.81,67.456,46.925,6.933,10.767,15.156,4.39,6.476,1.209,7.542,4.741,0.981,-1.69,203.509
2017-01-31,198.125,4.062,80.067,63.21,38.361,13.279,20.509,27.302,6.794,10.035,1.459,11.899,6.465,1.945,-2.165,211.405
2017-02-01,199.054,4.284,96.572,88.52,73.555,15.826,23.509,31.632,8.123,14.787,1.343,17.36,3.383,1.987,0.876,214.88
2017-02-02,199.208,4.15,97.429,82.406,55.056,16.257,21.026,32.01,10.984,12.967,1.226,15.327,6.634,2.689,-0.718,215.465
2017-02-03,199.656,4.033,96.383,78.104,52.431,14.606,13.836,23.343,9.507,12.1,1.336,14.68,6.695,2.632,-0.226,214.261
2017-02-04,197.83,3.02,85.949,55.699,24.179,6.455,5.67,7.155,1.485,8.969,1.437,10.821,5.653,1.828,-0.974,204.285
2017-02-05,197.263,3.026,75.615,56.476,35.894,3.886,7.256,10.699,3.443,6.744,1.323,7.485,4.523,0.558,-1.763,201.149
2017-02-06,197.173,2.862,60.34,42.801,24.676,5.506,7.812,11.454,3.643,6.444,1.374,6.987,4.255,-0.123,-3.569,202.679
2017-02-07,197.221,3.155,88.381,57.387,30.933,8.004,9.973,14.073,4.101,5.639,1.322,7.128,5.119,0.24,-3.564,205.225
2017-02-08,199.986,3.702,94.1,78.807,46.915,12.605,17.235,25.412,8.177,7.647,1.286,8.998,4.428,0.057,-2.653,212.591
2017-02-09,200.346,4.063,94.059,72.564,36.416,15.668,21.437,32.716,11.279,15.284,1.659,16.92,7.009,1.017,-4.221,216.014
2017-02-10,202.126,5.039,98.141,86.604,70.251,18.287,22.262,30.405,8.144,23.955,1.618,26.888,5.05,2.71,-0.522,220.413
2017-02-11,196.491,3.039,98.141,64.937,42.893,6.602,4.645,5.729,1.084,8.783,1.361,11.239,6.072,3.395,-0.831,203.092
2017-02-12,197.273,3.183,67.822,51.62,30.668,3.733,5.55,7.225,1.675,10.315,1.555,12.633,4.886,0.902,-1.901,201.005
2017-02-13,196.408,3.366,69.769,52.944,34.472,4.856,9.515,13.18,3.664,8.492,1.531,10.22,5.441,1.663,-1.552,201.264
2017-02-14,196.35,3.465,75.366,53.437,29.055,7.763,16.002,21.443,5.441,9.868,2.16,12.456,9.381,4.177,-1.722,204.113
2017-02-15,195.832,3.812,79.784,70.621,59.432,7.917,15.159,19.555,4.396,15.003,2.392,19.91,10.145,6.35,2.836,203.749
2017-02-16,196.686,3.598,87.114,63.447,40.538,9.733,16.458,23.229,6.771,12.345,1.577,15.5,8.74,4.583,-0.246,206.42
2017-02-17,197.326,3.446,90.384,74.744,50.555,10.22,11.274,14.533,3.26,11.509,1.713,14.925,6.258,2.815,-0.225,207.546
2017-02-18,195.954,2.388,83.724,59.391,35.578,6.013,4.676,6.327,1.651,4.927,1.34,7.693,5.619,1.609,-1.022,201.967
2017-02-19,196.681,3.299,85.042,65.578,43.527,9.193,14.886,21.298,6.412,9.042,1.527,10.964,7.896,3.139,-1.936,205.874
2017-02-20,194.287,3.405,80.05,59.742,29.574,6.879,11.564,16.936,5.373,16.475,1.579,20.246,10.971,6.225,2.199,201.166
2017-02-21,194.044,3.755,87.644,67.057,49.023,8.526,13.829,19.776,5.947,10.292,1.606,13.871,6.949,4.163,0.415,202.57
2017-02-22,195.752,3.239,92.478,66.457,36.646,10.017,15.272,21.776,6.504,8.401,1.399,10.347,8.151,3.751,-0.516,205.769
2017-02-23,196.231,3.424,88.802,63.482,26.195,10.308,15.604,24.172,8.569,11.068,1.628,13.31,10.026,4.216,-0.963,206.538
2017-02-24,198.937,4.402,90.121,71.715,41.535,10.651,13.794,18.218,4.424,22.042,1.996,26.652,11.537,5.077,-0.788,209.588
2017-02-25,196.318,3.789,86.944,60.641,36.376,6.477,6.89,8.386,1.496,20.417,1.6,23.495,8.449,5.313,0.713,202.795
2017-02-26,196.933,3.982,93.752,62.396,29.571,9.222,13.074,19.106,6.032,18.841,1.652,22.542,12.7,6.717,2.142,206.154
2017-02-27,197.301,3.845,90.976,63.632,35.033,12.0,19.899,28.364,8.465,13.896,1.697,16.51,13.016,6.192,-0.156,209.301
2017-02-28,197.385,4.084,89.214,65.07,39.094,11.462,16.891,23.757,6.866,24.208,1.968,29.698,13.3,7.942,1.357,208.848
2017-03-01,191.806,3.309,94.909,59.688,34.631,5.164,6.433,8.361,1.928,9.707,1.613,14.133,14.662,11.177,6.894,196.971
2017-03-02,194.214,2.711,76.479,51.48,37.019,4.756,6.709,8.789,2.081,14.467,1.428,17.872,8.873,5.66,1.302,198.97
2017-03-03,197.891,4.081,87.89,67.613,42.237,12.716,18.592,24.38,5.788,18.747,1.796,23.328,12.365,5.975,-0.372,210.608
2017-03-04,196.583,4.103,89.801,69.063,41.056,13.069,12.723,15.891,3.168,20.966,2.817,27.04,19.037,11.38,4.152,209.652
2017-03-05,192.756,3.378,97.071,85.81,68.328,9.145,11.788,15.097,3.31,7.328,1.675,13.223,14.047,11.323,6.453,201.9
2017-03-06,194.684,2.315,72.848,52.417,31.841,4.533,4.973,7.177,2.204,7.048,1.399,9.596,9.786,6.144,2.693,199.217
2017-03-07,196.788,2.988,76.199,58.926,44.116,7.814,11.664,16.008,4.344,10.907,1.584,14.03,8.633,5.38,0.31,204.601
2017-03-08,193.342,2.828,95.683,81.027,58.352,8.392,10.249,13.097,2.848,3.709,1.396,6.355,13.174,10.276,7.687,201.734
2017-03-09,192.795,2.433,95.798,68.073,52.492,4.774,4.323,6.038,1.716,2.71,1.272,5.182,11.321,6.905,3.186,197.569
2017-03-10,194.112,2.497,73.619,49.191,35.375,4.516,3.994,5.529,1.535,6.745,1.231,9.926,8.324,4.287,0.525,198.628
2017-03-11,196.662,3.228,86.897,61.326,36.311,7.35,7.454,9.707,2.253,12.749,1.392,16.483,11.998,5.092,-1.446,204.012
2017-03-12,196.465,3.674,76.686,53.588,31.027,9.197,12.571,17.54,4.969,15.213,1.554,19.156,12.542,6.983,2.105,205.662
2017-03-13,198.16,4.025,87.543,55.805,21.298,15.664,19.778,28.824,9.046,17.916,2.477,22.306,19.336,10.215,1.54,213.824
2017-03-14,196.943,3.829,88.104,60.25,32.537,16.757,19.383,26.325,6.943,17.578,2.657,22.892,20.249,12.67,5.863,213.7
2017-03-15,195.576,3.498,88.622,61.22,33.007,15.397,17.288,24.26,6.972,19.548,2.705,25.658,22.115,14.612,6.938,210.972
2017-03-16,194.533,2.77,95.048,78.072,55.59,6.561,7.784,10.487,2.703,4.577,1.236,8.169,13.747,8.508,3.601,201.094
2017-03-17,197.157,2.917,79.439,53.753,31.878,5.935,7.158,10.169,3.011,6.479,1.139,8.594,10.606,5.739,1.544,203.092
2017-03-18,198.436,3.338,88.582,64.835,41.606,10.057,10.028,12.749,2.721,8.774,1.408,12.406,15.906,9.211,1.091,208.492
2017-03-19,195.521,3.664,95.712,84.705,72.191,12.068,13.303,16.959,3.656,10.878,1.492,16.273,12.818,11.42,10.242,207.589
2017-03-20,193.664,2.975,94.952,83.11,69.508,5.979,8.808,12.264,3.456,3.94,1.162,6.932,10.54,7.82,5.068,199.643
2017-03-21,194.292,2.658,95.359,87.431,75.592,6.703,7.629,9.65,2.02,3.654,1.121,6.311,9.084,6.709,4.538,200.995
2017-03-22,192.521,2.6,95.006,76.814,55.097,5.132,5.368,7.664,2.296,1.018,1.148,3.264,11.659,8.476,5.966,197.654
2017-03-23,193.876,2.533,77.514,55.721,35.756,4.752,5.75,8.069,2.319,4.678,1.155,7.818,11.736,7.416,3.172,198.628
2017-03-24,195.799,3.193,87.856,55.974,22.67,8.364,12.422,16.497,4.075,7.696,1.526,10.022,16.169,8.277,0.499,204.162
2017-03-25,200.237,4.879,86.385,60.772,34.273,10.815,12.154,14.164,2.01,31.757,2.086,37.941,17.205,10.739,4.04,211.052
2017-03-26,201.788,5.499,89.629,60.748,33.553,14.038,19.086,23.942,4.856,39.289,2.362,47.781,19.416,11.943,4.993,215.826
2017-03-27,199.185,4.745,84.741,53.591,21.655,16.426,21.225,27.437,6.212,26.541,2.512,32.957,22.295,13.687,5.95,215.611
2017-03-28,198.103,4.464,86.531,56.963,27.451,15.802,20.603,26.759,6.156,27.399,2.601,35.073,22.26,14.577,7.8,213.905
2017-03-29,197.95,4.153,83.132,63.729,35.126,13.239,16.804,21.117,4.313,28.254,2.44,36.733,21.644,13.929,7.889,211.189
2017-03-30,194.735,2.554,68.695,42.468,20.188,4.654,5.918,7.42,1.503,12.348,1.356,15.678,16.051,11.044,5.545,199.389
2017-03-31,195.407,3.094,85.097,58.216,26.642,8.734,11.835,14.736,2.901,12.181,1.504,16.692,20.094,11.421,2.742,204.141
2017-04-01,191.736,2.882,96.66,68.586,38.939,7.087,6.96,9.547,2.587,9.196,1.046,13.025,12.059,7.697,4.607,198.823
2017-04-02,192.52,2.953,89.343,58.047,25.215,7.73,7.046,9.447,2.402,9.529,1.066,12.568,14.37,7.692,1.634,200.25
2017-04-03,194.348,3.507,89.315,59.649,31.229,8.893,12.019,16.075,4.056,16.928,1.599,20.83,16.72,9.609,2.029,203.241
2017-04-04,193.56,3.367,77.293,51.31,29.705,9.693,11.575,14.977,3.402,20.581,1.176,25.041,18.049,12.161,6.814,203.253
2017-04-05,195.678,3.834,84.981,63.238,41.906,15.912,18.108,23.942,5.834,24.495,2.011,30.035,18.627,12.889,6.175,211.59
2017-04-06,193.042,3.344,96.68,77.812,47.397,14.017,13.394,17.104,3.71,17.089,1.589,25.157,19.459,14.651,9.781,207.059
2017-04-07,191.058,3.166,97.255,93.965,79.478,14.155,13.574,17.566,3.992,7.335,1.17,14.867,18.043,15.399,13.587,205.213
2017-04-08,189.349,3.716,96.936,94.882,87.049,13.531,11.298,14.586,3.288,7.28,1.175,13.935,19.322,16.996,15.03,202.881
2017-04-09,190.211,3.058,96.774,78.171,57.721,7.791,4.077,5.248,1.171,7.907,1.09,12.07,17.009,13.894,9.361,198.002
2017-04-10,192.653,2.702,77.453,59.43,44.053,8.064,8.417,11.597,3.18,12.053,1.541,17.072,13.396,10.805,6.269,200.717
2017-04-11,191.536,2.725,96.348,88.759,59.668,8.552,9.103,11.208,2.104,4.38,1.104,8.182,12.863,11.256,9.731,200.089
2017-04-12,191.2,2.625,81.32,60.804,42.515,6.596,5.954,8.117,2.163,8.328,1.018,12.13,14.535,11.29,5.884,197.796
2017-04-13,195.088,3.137,85.143,55.75,28.257,11.445,14.73,19.627,4.897,13.468,1.495,19.622,16.802,10.129,3.304,206.533
2017-04-14,196.474,3.938,85.684,52.685,20.12,15.494,18.087,24.321,6.235,20.103,2.331,27.595,22.589,13.545,5.297,211.967
2017-04-15,192.694,3.651,93.154,68.206,41.834,12.355,10.474,12.721,2.248,17.758,2.077,25.064,21.83,15.97,12.321,205.049
2017-04-16,193.723,3.729,97.147,73.854,44.833,14.211,8.741,11.048,2.308,16.855,1.63,24.631,23.259,16.756,10.674,207.934
2017-04-17,193.523,3.914,96.805,84.561,53.024,13.604,11.122,15.35,4.228,12.589,1.504,20.148,20.765,16.271,12.838,207.127
2017-04-18,188.624,3.132,96.788,73.682,47.972,9.156,7.982,10.477,2.495,6.812,1.127,11.419,18.898,15.521,10.542,197.78
2017-04-19,193.193,3.097,94.871,61.964,32.37,9.914,8.439,11.577,3.138,13.537,1.025,20.926,18.649,13.498,9.954,203.107
2017-04-20,195.09,3.632,83.486,58.144,34.501,10.889,13.334,17.509,4.175,15.232,1.081,21.741,18.524,13.437,8.113,205.979
2017-04-21,195.709,3.962,81.86,61.637,38.353,14.429,15.564,19.414,3.85,17.344,1.784,25.285,19.11,14.632,11.399,210.138
2017-04-22,192.749,3.009,82.646,57.725,31.017,7.019,6.759,8.961,2.202,12.494,1.287,19.353,17.384,13.165,9.108,199.768
2017-04-23,193.537,2.737,83.359,56.156,33.335,6.108,5.473,7.069,1.596,8.926,1.26,11.854,17.798,12.299,7.218,199.646
2017-04-24,194.669,2.881,90.424,64.194,37.376,8.449,9.506,13.027,3.521,10.733,1.352,15.364,21.376,14.47,6.478,203.118
2017-04-25,192.471,2.603,85.073,62.528,40.351,7.667,8.81,11.62,2.81,10.352,1.508,15.117,21.348,16.726,12.267,200.138
2017-04-26,192.471,3.007,97.093,89.882,77.781,9.907,12.537,16.186,3.649,8.417,1.389,14.828,15.491,14.324,12.685,202.378
2017-04-27,192.274,2.766,95.129,52.787,23.454,5.607,6.533,8.543,2.01,7.777,1.228,11.317,17.382,13.454,9.075,197.88
2017-04-28,194.282,3.508,88.584,51.38,25.275,9.767,14.205,19.028,4.823,12.526,1.681,16.816,20.091,13.736,6.428,204.049
2017-04-29,194.182,3.844,91.569,65.269,36.906,10.412,11.716,14.0,2.284,14.563,1.749,19.359,20.9,13.655,9.742,204.594
2017-04-30,194.384,3.854,95.712,56.774,20.412,9.03,8.159,9.994,1.835,17.852,2.164,23.822,26.046,17.214,7.955,203.414
2017-05-01,195.69,3.901,77.821,60.63,45.101,8.812,9.825,12.283,2.458,19.133,2.371,26.801,21.712,16.767,11.95,204.503
2017-05-02,193.819,2.942,86.035,58.76,28.228,7.899,8.034,11.16,3.126,7.803,1.326,11.936,21.044,15.209,8.715,201.718
2017-05-03,194.062,3.212,89.665,62.051,38.071,8.453,6.944,8.75,1.806,9.54,1.671,14.958,22.715,17.095,12.269,202.516
2017-05-04,192.499,2.885,87.873,65.632,45.722,6.862,4.565,5.915,1.35,8.735,1.384,14.518,22.141,17.742,12.76,199.36
2017-05-05,189.95,2.786,86.926,63.506,42.924,6.733,4.658,5.918,1.26,9.403,1.601,16.18,26.103,20.779,15.651,196.682
2017-05-06,190.799,3.565,95.22,80.517,65.161,8.423,7.057,9.006,1.95,15.215,1.507,26.256,22.755,18.273,14.821,199.222
2017-05-07,193.195,3.302,96.248,46.806,15.309,7.712,6.561,8.268,1.707,19.306,1.63,31.821,24.183,18.518,13.643,200.907
2017-05-08,194.111,3.92,77.986,48.697,27.441,9.972,12.518,15.739,3.221,23.709,2.548,37.082,25.647,18.807,11.651,204.083
2017-05-09,193.154,3.251,94.914,61.29,41.66,13.055,16.557,20.653,4.096,16.195,1.879,24.784,22.557,17.632,14.055,206.209
2017-05-10,190.874,3.104,97.169,88.399,67.424,8.72,8.737,10.852,2.115,7.533,1.268,14.697,19.22,16.263,14.024,199.595
2017-05-11,195.906,4.306,93.871,66.086,39.465,10.252,9.823,12.371,2.549,16.165,1.714,23.153,25.046,19.708,15.85,206.158
2017-05-12,198.787,4.411,92.621,67.496,46.517,15.027,13.652,17.879,4.227,27.353,2.117,38.808,25.131,20.521,15.017,213.814
2017-05-13,192.961,3.481,96.984,89.0,68.362,8.549,6.198,7.468,1.271,10.998,1.401,17.596,19.279,16.963,15.174,201.511
2017-05-14,193.846,3.918,95.537,68.001,32.196,9.883,6.346,7.892,1.545,17.494,1.699,26.069,26.993,20.889,16.273,203.729
2017-05-15,192.7,3.302,91.709,62.647,24.55,8.146,9.005,12.432,3.426,16.008,1.87,24.272,25.584,19.566,15.253,200.846
2017-05-16,192.991,2.834,82.186,58.479,41.298,7.608,9.16,13.116,3.956,8.856,1.366,16.541,20.049,16.951,13.381,200.599
2017-05-17,193.073,2.632,83.285,57.025,29.161,9.487,10.615,16.243,5.628,5.747,1.269,9.643,22.19,16.966,11.601,202.56
2017-05-18,192.539,2.558,89.003,55.602,28.409,8.459,9.286,13.616,4.33,6.698,1.306,10.781,24.449,17.939,11.573,200.998
2017-05-19,194.232,3.226,79.771,51.888,25.78,11.974,13.247,17.13,3.883,11.755,1.862,15.856,27.297,19.732,11.59,206.205
2017-05-20,194.719,4.136,77.689,53.679,33.477,11.238,11.172,13.195,2.023,22.176,2.43,28.008,29.342,22.105,14.517,205.957
2017-05-21,195.91,3.831,80.578,53.019,28.575,10.615,8.364,9.643,1.279,23.324,2.251,29.912,29.487,23.245,16.655,206.526
2017-05-22,191.682,3.232,80.206,55.987,33.389,8.725,9.851,12.078,2.226,18.083,2.597,24.218,29.637,23.489,18.07,200.407
2017-05-23,190.789,2.967,86.239,61.045,36.959,9.16,10.207,13.14,2.932,15.648,1.988,21.488,29.009,22.924,17.451,199.949
2017-05-24,191.975,3.161,97.296,81.442,69.181,10.775,11.943,15.477,3.534,14.783,1.686,22.986,22.862,20.581,18.666,202.75
2017-05-25,190.211,2.954,97.296,81.528,56.395,9.253,9.414,13.227,3.813,8.27,1.307,14.93,23.464,20.154,17.96,199.464
2017-05-26,191.177,2.69,86.916,70.698,48.515,8.267,7.179,9.659,2.48,8.538,1.571,14.532,26.168,20.154,16.568,199.444
2017-05-27,190.647,2.362,79.234,58.372,41.913,4.957,3.918,5.406,1.489,4.982,1.391,9.189,22.161,17.975,14.567,195.604
2017-05-28,191.609,2.507,87.332,59.746,37.23,6.064,4.809,6.225,1.417,5.667,1.355,9.256,23.693,18.536,13.599,197.654
2017-05-29,195.529,3.235,81.703,55.712,30.386,11.392,12.148,15.682,3.534,13.343,2.0,17.694,29.707,21.595,13.493,206.921
2017-05-30,198.136,4.228,84.101,61.803,42.789,13.058,13.567,16.125,2.558,29.764,3.427,38.161,29.787,23.831,17.574,211.986
2017-05-31,198.276,3.854,91.893,73.505,51.419,11.775,11.618,13.897,2.279,35.406,2.566,47.546,28.573,23.316,19.82,210.051
2017-06-01,190.85,3.187,96.872,69.308,40.232,8.278,8.004,10.283,2.279,20.993,1.771,28.395,27.825,22.576,17.257,199.128
2017-06-02,190.15,2.385,94.682,61.202,33.896,5.189,5.269,7.008,1.739,7.457,1.181,12.106,22.906,18.846,15.345,195.338
2017-06-03,191.255,2.17,72.574,55.307,40.329,4.447,3.567,5.312,1.745,4.631,1.246,8.786,21.638,17.589,14.28,195.701
2017-06-04,193.982,2.346,79.451,53.688,35.452,5.43,4.196,5.915,1.718,4.687,1.176,8.104,22.878,18.1,13.09,199.412
2017-06-05,194.105,2.331,82.058,57.012,31.319,6.681,7.19,11.291,4.101,5.822,1.241,8.957,24.161,18.331,11.96,200.787
2017-06-06,195.282,2.51,86.696,63.729,39.456,8.586,9.061,11.921,2.86,9.798,1.305,13.795,25.46,20.012,13.21,203.867
2017-06-07,191.973,2.624,96.713,90.825,75.213,7.539,9.655,12.815,3.159,7.399,1.333,13.704,20.387,18.895,17.254,199.512
2017-06-08,192.279,2.894,95.289,82.852,66.347,7.433,7.69,10.207,2.517,6.614,1.304,11.562,21.963,19.063,16.616,199.712
2017-06-09,195.752,3.648,95.517,61.138,30.972,10.082,10.604,14.942,4.338,9.849,1.439,14.418,28.082,21.397,14.596,205.834
2017-06-10,196.33,4.165,81.642,63.387,39.902,9.631,8.35,10.287,1.937,20.218,2.142,26.569,27.879,21.525,16.998,205.961
2017-06-11,192.857,2.855,74.583,53.515,27.64,5.836,4.236,5.782,1.546,9.425,1.331,14.208,24.768,19.669,16.859,198.693
2017-06-12,191.773,2.483,75.554,58.751,42.172,5.475,4.649,7.404,2.755,6.435,1.235,9.601,22.199,18.518,15.44,197.248
2017-06-13,192.92,2.437,88.255,61.7,39.853,6.55,6.868,10.432,3.564,7.119,1.228,10.387,23.401,18.24,12.931,199.47
2017-06-14,193.655,2.513,86.44,57.079,29.072,7.712,9.171,13.172,4.001,7.798,1.488,10.729,26.435,19.659,13.416,201.367
2017-06-15,197.944,3.43,75.029,52.807,34.31,11.681,12.736,16.894,4.158,14.834,1.826,18.402,28.379,21.777,14.042,209.625
2017-06-16,194.298,2.776,81.605,61.881,41.437,7.592,7.367,9.819,2.451,11.976,1.533,16.833,25.214,21.009,17.313,201.891
2017-06-17,193.174,2.885,86.259,61.764,38.058,7.323,5.767,7.957,2.191,10.744,1.428,14.506,27.435,21.52,15.377,200.497
2017-06-18,196.643,3.299,86.857,68.106,48.498,8.202,5.932,7.345,1.413,17.928,1.813,23.77,26.139,22.338,19.315,204.845
2017-06-19,197.348,3.353,89.85,56.903,30.419,10.007,9.802,12.71,2.908,15.672,1.659,20.276,30.174,23.563,17.17,207.356
2017-06-20,199.473,3.244,75.469,59.521,42.466,12.635,12.595,16.014,3.419,18.877,2.003,23.567,28.988,23.228,17.123,212.108
2017-06-21,188.583,2.745,97.365,92.09,77.021,7.404,6.484,8.584,2.1,4.27,1.299,9.099,22.768,20.073,18.059,195.987
2017-06-22,192.639,2.934,86.801,66.988,45.167,8.401,8.519,11.388,2.869,8.661,1.319,13.455,26.584,22.176,18.969,201.04
2017-06-23,197.566,3.459,91.865,65.007,38.888,12.025,10.828,14.373,3.545,19.24,1.738,26.366,29.763,24.028,17.964,209.591
2017-06-24,194.289,3.251,91.237,66.975,46.459,9.737,7.582,9.384,1.802,22.539,1.815,30.481,28.054,24.434,20.501,204.026
2017-06-25,191.164,2.805,96.62,90.376,77.529,7.26,4.577,5.83,1.253,7.237,1.396,13.516,23.651,21.779,20.232,198.423
2017-06-26,193.236,2.751,89.894,66.028,43.717,6.788,6.975,10.001,3.027,9.383,1.374,14.147,26.968,22.951,19.182,200.024
2017-06-27,199.787,3.023,92.963,74.002,54.134,10.189,10.04,13.603,3.563,14.389,1.542,21.615,27.455,23.413,20.053,209.976
2017-06-28,196.878,3.334,96.376,82.963,53.615,10.499,10.584,15.075,4.491,12.509,1.517,21.931,28.276,23.902,21.467,207.376
2017-06-29,200.056,3.964,92.45,75.81,58.262,12.891,12.517,16.247,3.73,14.714,1.76,23.998,28.441,24.917,21.543,212.947
2017-06-30,192.079,3.165,96.708,88.35,65.725,11.304,11.551,15.897,4.346,7.445,1.57,15.686,27.747,23.941,21.457,203.383
2017-07-01,184.836,2.517,95.392,78.806,54.168,8.155,7.102,10.824,3.722,7.571,1.709,16.837,31.579,27.008,23.876,192.991
2017-07-02,187.177,3.014,96.499,84.942,57.218,7.725,6.045,8.328,2.284,10.693,1.822,20.72,30.963,26.115,23.777,194.902
2017-07-03,188.681,2.892,96.378,72.722,46.996,9.588,8.297,13.038,4.741,19.837,2.341,34.263,32.882,28.037,23.252,198.268
2017-07-04,185.928,2.771,96.166,86.451,68.577,10.138,9.496,14.502,5.006,14.696,2.084,29.524,29.386,26.194,23.945,196.066
2017-07-05,189.649,3.374,96.396,88.491,72.713,9.875,9.665,13.624,3.959,7.349,1.304,15.269,26.292,24.192,22.119,199.524
2017-07-06,197.611,3.127,95.511,71.073,47.275,10.025,8.912,13.324,4.412,10.772,1.246,19.146,29.458,25.047,20.633,207.636
2017-07-07,201.644,3.584,89.657,69.551,45.748,11.699,9.983,13.859,3.876,16.005,1.412,25.546,31.436,26.45,21.741,213.343
2017-07-08,191.543,3.195,91.848,71.079,44.814,10.124,8.057,10.603,2.545,13.615,1.451,24.037,33.791,27.771,22.739,201.667
2017-07-09,192.957,3.156,95.557,85.468,70.708,10.628,7.16,9.68,2.52,14.841,1.539,26.908,28.812,25.824,23.335,203.585
2017-07-10,192.54,2.844,95.892,82.579,60.008,11.309,8.332,12.293,3.96,10.275,1.208,21.16,30.612,26.294,23.327,203.849
2017-07-11,188.529,2.169,93.762,71.564,45.958,10.798,9.176,13.667,4.491,12.728,1.307,23.416,33.873,28.679,23.995,199.327
2017-07-12,187.176,2.274,92.33,79.417,52.945,11.669,10.084,14.828,4.743,14.997,1.422,28.303,32.972,27.914,25.522,198.845
2017-07-13,187.696,2.614,94.253,75.237,53.046,10.453,9.29,14.258,4.968,18.42,1.76,33.289,32.506,28.373,24.964,198.149
2017-07-14,186.702,2.372,90.852,75.74,54.676,9.019,7.488,12.058,4.57,12.519,1.541,23.168,31.408,27.863,25.314,195.721
2017-07-15,188.58,2.601,92.556,66.304,40.381,8.889,6.703,9.525,2.822,14.862,1.469,23.558,34.072,29.167,25.007,197.469
2017-07-16,188.846,3.062,94.747,78.4,52.36,8.512,5.812,7.547,1.734,24.742,1.67,40.54,33.019,27.587,24.665,197.357
2017-07-17,187.62,2.961,95.789,79.905,59.465,8.939,6.618,9.159,2.541,14.651,1.46,28.178,31.054,27.192,24.212,196.559
2017-07-18,187.94,2.793,96.805,81.724,53.469,9.609,9.377,13.545,4.167,10.053,1.306,19.218,31.403,26.494,23.72,197.549
2017-07-19,190.492,2.905,91.295,72.198,45.9,10.278,9.332,13.432,4.1,16.076,1.322,28.022,33.202,28.141,24.531,200.771
2017-07-20,188.476,2.337,88.574,66.797,44.621,9.013,7.159,10.128,2.969,13.979,1.209,23.149,33.094,28.628,24.406,197.489
2017-07-21,184.319,1.877,87.6,73.891,54.88,7.524,5.657,9.178,3.521,7.998,0.995,16.409,31.937,28.191,25.714,191.843
2017-07-22,188.189,2.241,93.862,73.285,49.911,8.645,5.759,9.027,3.268,10.754,1.07,20.431,33.664,28.895,24.833,196.834
2017-07-23,186.537,2.755,92.387,77.122,61.434,8.26,6.05,8.103,2.053,12.715,1.334,23.882,30.872,28.118,25.606,194.797
2017-07-24,186.301,2.871,91.377,73.593,53.448,8.939,9.218,13.739,4.521,14.1,1.376,24.789,32.978,28.705,25.328,195.24
2017-07-25,188.462,3.249,96.189,84.691,69.301,11.207,12.449,18.088,5.639,14.62,1.358,29.872,30.105,27.671,25.455,199.669
2017-07-26,193.076,2.497,96.843,73.549,47.685,7.269,6.473,9.16,2.687,8.178,1.141,16.126,31.56,27.694,25.14,200.345
2017-07-27,194.713,2.603,91.705,78.407,64.934,8.976,7.493,10.161,2.668,8.271,1.176,16.383,29.495,26.872,25.038,203.69
2017-07-28,194.496,2.895,93.753,79.833,57.242,10.149,8.139,11.238,3.098,14.114,1.35,27.228,32.415,28.033,25.097,204.645
