date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-20,184.683,4.288,91.431,72.588,54.185,16.505,14.902,26.0,11.099,19.938,0.0,1.639,28.449,30.359,26.755,23.502,201.188
2012-09-21,190.271,5.307,87.733,76.978,61.298,19.353,18.787,26.297,7.51,22.203,0.0,1.844,33.068,28.036,24.803,22.546,209.624
2012-09-22,188.061,4.378,91.524,78.986,65.746,15.001,12.356,15.866,3.51,11.599,6.454,1.314,18.857,25.2,22.583,20.501,203.062
2012-09-23,186.88,4.315,95.363,91.684,81.777,12.65,10.413,12.699,2.287,8.251,67.181,0.77,13.606,21.771,19.65,18.005,199.53
2012-09-24,188.791,5.118,93.06,74.032,51.326,18.49,20.527,31.34,10.813,10.195,22.269,2.242,14.202,27.472,22.645,18.384,207.281
2012-09-25,187.649,3.962,93.434,82.615,74.187,15.784,16.854,23.561,6.707,7.763,7.454,0.883,12.345,21.656,19.854,17.969,203.433
2012-09-26,189.834,3.726,84.932,67.169,49.132,15.471,16.587,23.561,6.973,9.623,0.0,1.26,15.245,25.141,21.457,18.383,205.304
2012-09-27,187.869,3.128,69.996,61.877,52.455,12.064,12.064,16.712,4.647,7.309,0.0,1.112,12.988,24.179,21.039,18.517,199.933
2012-09-28,185.722,3.46,78.248,71.181,62.746,11.963,10.744,15.888,5.144,4.83,0.0,0.734,9.064,24.717,22.294,19.595,197.686
2012-09-29,186.367,4.538,87.072,75.637,59.812,17.426,15.533,24.09,8.557,12.558,0.0,1.76,18.834,28.395,24.408,20.917,203.793
2012-09-30,184.319,3.743,92.806,78.772,58.078,13.855,8.647,11.322,2.675,17.048,22.455,1.312,30.106,28.39,24.74,21.389,198.174
2012-10-01,182.189,3.163,80.148,66.284,51.023,10.927,9.318,13.681,4.363,8.175,0.0,0.764,14.595,29.802,26.14,23.462,193.116
2012-10-02,188.115,4.263,83.786,74.716,63.203,15.451,23.34,30.112,13.045,13.899,0.0,8.199,21.569,26.56,23.492,21.366,203.566
2012-10-03,188.256,4.019,94.421,83.892,73.8,15.13,15.391,22.285,6.894,8.645,15.09,0.908,14.096,22.142,20.359,17.899,203.386
2012-10-04,185.954,4.095,92.433,73.34,48.623,12.948,13.584,18.976,5.393,7.635,7.909,1.418,13.624,28.05,22.703,17.657,198.902
2012-10-05,191.979,5.473,92.099,74.032,50.373,21.342,199.95,209.118,184.427,14.924,0.546,2.655,22.911,27.706,23.431,19.806,213.321
2012-10-06,192.252,6.099,89.91,75.864,53.162,20.118,316.975,325.3,304.917,19.984,0.454,3.686,28.24,27.341,23.575,20.718,212.37
2012-10-07,189.084,4.206,92.53,80.348,63.119,14.11,308.144,311.125,299.574,14.422,5.909,1.2,17.499,21.049,18.701,16.973,203.194
2012-10-08,191.399,4.12,87.961,67.172,46.875,13.148,308.403,312.302,300.49,10.633,0.0,1.424,16.561,22.754,19.37,16.528,204.547
2012-10-09,189.361,3.782,74.457,64.547,52.128,12.114,310.741,317.208,303.059,7.695,0.0,1.231,14.22,22.599,18.939,16.38,201.475
2012-10-10,189.223,3.751,80.391,63.087,47.589,13.016,312.045,319.031,303.578,6.859,0.0,1.269,13.983,22.403,19.017,15.542,202.239
2012-10-11,188.823,3.838,84.39,70.434,48.591,16.637,313.936,321.227,303.883,9.169,0.0,1.671,15.612,25.05,20.619,17.356,205.46
2012-10-12,189.811,4.112,81.748,55.924,41.06,16.355,314.797,322.346,304.141,8.131,0.454,1.593,14.743,23.529,20.273,17.093,206.166
2012-10-13,190.387,4.767,67.878,48.871,32.489,15.655,313.125,320.991,304.458,10.892,0.0,1.508,17.458,24.58,19.741,14.789,206.043
2012-10-14,193.506,5.195,87.762,70.757,49.515,18.096,311.879,315.513,300.226,18.248,0.909,1.412,23.252,19.477,17.358,15.452,211.602
2012-10-15,192.67,5.319,83.299,63.839,39.034,20.053,318.488,327.726,305.83,22.275,0.0,2.705,25.312,25.353,20.325,15.65,212.723
2012-10-16,193.441,4.515,75.096,56.992,40.798,18.361,318.368,327.176,305.4,15.213,0.0,2.639,22.518,22.281,18.7,14.86,211.801
2012-10-17,194.217,6.052,95.385,76.303,52.207,26.228,324.106,336.53,309.016,20.74,20.817,2.406,26.015,22.479,17.085,13.753,220.445
2012-10-18,193.061,5.835,94.695,89.71,80.336,25.327,320.088,336.191,312.696,12.638,23.272,1.287,21.695,20.486,17.467,14.007,218.388
2012-10-19,190.201,4.147,93.736,62.909,40.717,15.047,312.158,319.651,304.085,6.099,17.454,1.206,10.488,20.743,16.26,12.071,205.248
2012-10-20,194.534,5.93,78.489,64.016,48.775,22.932,318.205,333.404,311.791,11.115,0.0,2.725,15.42,21.254,17.44,13.8,217.466
2012-10-21,196.198,7.421,85.574,61.403,31.714,27.502,324.694,332.22,310.65,17.481,0.0,2.406,21.587,24.765,18.478,12.879,223.7
2012-10-22,193.521,5.779,81.248,67.841,53.866,20.358,317.32,327.965,307.236,22.603,0.0,2.229,27.881,23.465,18.872,13.525,213.879
2012-10-23,185.441,3.638,90.931,81.262,69.767,12.614,307.774,313.193,302.011,7.855,11.454,0.841,15.66,23.544,19.37,13.791,198.055
2012-10-24,191.541,4.661,91.553,51.67,33.114,16.286,314.225,323.884,306.25,5.206,0.0,1.061,11.147,20.416,16.082,12.012,207.827
2012-10-25,195.125,6.198,76.684,62.302,51.745,26.077,324.579,341.686,313.698,12.367,0.0,1.949,18.027,18.617,15.664,13.528,221.201
2012-10-26,194.27,5.833,81.768,63.454,41.329,22.993,321.273,333.735,309.054,16.608,0.0,2.323,22.18,22.325,17.499,12.591,217.263
2012-10-27,193.511,5.293,76.907,64.59,46.855,17.321,314.04,320.211,302.763,16.444,0.0,1.827,24.211,19.983,17.231,14.933,210.832
2012-10-28,193.681,5.399,95.192,83.864,69.953,18.451,312.173,317.616,302.035,8.434,23.546,1.1,17.691,16.199,14.824,13.65,212.132
2012-10-29,190.758,4.86,95.638,65.264,37.27,15.127,207.951,218.597,203.543,6.737,9.817,0.988,11.685,22.262,16.983,12.952,205.885
2012-10-30,195.192,6.668,77.317,63.491,48.074,27.279,29.39,51.549,22.159,12.204,0.0,2.066,17.573,17.229,14.108,11.016,222.471
2012-10-31,195.93,6.659,84.56,68.029,46.0,28.035,26.96,51.031,24.071,14.158,0.0,2.2,19.445,18.248,13.989,10.542,223.965
2012-11-01,194.358,6.121,86.932,62.756,37.743,22.388,20.282,41.899,21.617,15.721,0.0,1.969,20.689,20.848,14.685,9.191,216.746
2012-11-02,192.052,5.076,73.492,49.642,34.909,16.081,19.952,33.431,13.479,6.4,0.0,1.337,12.188,18.729,13.746,9.604,208.133
2012-11-03,192.162,5.117,63.053,48.351,34.75,15.047,15.683,21.886,6.203,8.311,0.0,1.092,15.734,17.228,13.188,10.784,207.208
2012-11-04,196.347,6.261,74.359,52.212,28.675,21.414,19.42,27.851,8.431,10.039,0.0,1.646,16.445,18.845,13.541,9.012,217.761
2012-11-05,197.949,7.51,92.505,68.732,54.978,29.952,33.832,55.577,21.746,24.784,1.091,2.063,31.703,15.465,12.704,10.133,227.901
2012-11-06,198.071,7.851,95.973,94.64,92.085,32.72,30.102,59.159,29.057,21.684,38.27,1.143,34.229,14.782,13.336,12.073,230.791
2012-11-07,193.66,7.527,96.216,74.888,49.351,29.187,25.608,48.013,22.405,12.739,0.0,1.454,20.009,19.918,15.067,11.283,222.847
2012-11-08,197.211,8.146,80.529,59.968,35.326,31.36,31.393,58.396,27.003,13.944,0.0,2.27,18.543,19.805,14.426,9.016,228.571
2012-11-09,193.084,6.553,77.486,56.872,40.425,23.001,23.818,42.576,18.758,13.166,0.0,1.462,19.112,19.395,14.923,11.088,216.085
2012-11-10,190.437,5.227,77.715,51.196,32.104,13.733,14.819,22.796,7.977,8.754,0.0,1.253,14.126,20.027,14.971,10.698,204.17
2012-11-11,193.672,6.188,94.845,81.844,68.367,19.689,17.943,24.914,6.971,11.255,26.092,1.231,14.443,14.331,12.123,10.342,213.361
2012-11-12,190.99,6.4,95.414,81.227,53.484,19.951,20.497,35.113,14.616,10.216,6.181,1.024,14.411,20.959,15.333,11.805,210.941
2012-11-13,192.906,6.487,87.468,64.66,43.163,21.547,21.884,47.177,25.294,16.388,0.0,1.53,21.68,17.881,14.025,10.573,214.453
2012-11-14,191.106,5.793,71.111,47.587,23.767,15.696,20.655,35.4,14.745,9.695,0.0,1.66,15.042,17.6,12.674,7.988,206.802
2012-11-15,195.504,7.069,72.266,49.995,27.565,21.472,26.109,49.008,22.899,6.416,0.0,1.505,11.661,15.491,10.241,5.276,216.976
2012-11-16,193.356,5.181,67.893,52.434,34.55,14.915,21.706,36.395,14.689,4.752,0.0,1.829,9.266,16.483,12.189,7.211,208.271
2012-11-17,189.091,4.151,94.061,78.086,51.447,11.464,13.303,19.476,6.173,7.291,34.181,0.976,14.809,16.76,13.716,10.029,200.556
2012-11-18,191.328,5.146,88.658,58.724,38.142,12.131,11.026,15.957,4.931,3.993,0.0,1.191,9.882,16.846,12.105,8.735,203.459
2012-11-19,195.657,6.364,80.613,62.497,49.162,22.67,25.935,48.3,22.365,16.376,0.0,1.636,18.816,10.838,8.341,5.737,218.327
2012-11-20,197.654,8.281,86.937,61.048,38.315,29.793,29.337,67.454,38.117,16.457,0.0,2.849,21.131,16.97,10.614,4.63,227.447
2012-11-21,195.015,6.365,64.276,49.614,32.439,21.654,23.569,43.226,19.658,6.468,0.0,1.394,13.077,14.449,10.675,7.654,216.67
2012-11-22,203.682,9.093,83.58,65.725,48.219,43.253,37.681,95.407,57.726,24.564,1.363,3.45,26.528,13.848,9.989,7.111,246.935
2012-11-23,201.228,8.773,90.291,82.042,70.267,39.532,31.271,67.733,36.462,30.643,4.546,1.866,35.741,11.875,9.496,7.127,240.76
2012-11-24,193.99,5.689,272.712,90.579,52.402,16.481,37.083,46.446,24.835,9.007,0.0,17.403,14.595,31.754,12.519,7.542,210.47
2012-11-25,197.295,6.916,81.021,62.229,40.604,21.605,71.754,84.296,61.637,9.483,0.0,2.13,13.316,11.947,8.197,4.185,218.9
2012-11-26,199.883,8.854,94.066,83.377,67.217,32.05,162.24,202.987,170.183,26.141,31.454,1.653,30.205,10.002,7.662,6.303,231.933
2012-11-27,194.273,6.237,90.672,55.004,32.271,18.748,187.617,208.757,189.259,5.413,0.546,1.544,11.802,13.408,9.38,5.789,213.021
2012-11-28,199.794,7.959,84.029,65.838,50.815,32.007,199.633,239.99,208.476,14.469,0.0,1.721,17.515,8.994,6.527,4.351,231.8
2012-11-29,202.991,8.761,88.338,67.275,36.507,43.858,205.228,264.96,227.851,24.238,0.0,2.975,24.647,15.609,9.319,3.151,246.849
2012-11-30,196.544,6.778,88.944,78.504,68.979,27.124,158.774,183.683,155.389,20.639,0.0,1.875,24.528,11.899,9.546,7.902,223.668
2012-12-01,196.214,6.067,86.609,71.126,51.038,21.845,115.098,135.124,112.865,15.003,0.0,1.88,19.226,10.416,7.035,3.543,218.059
2012-12-02,193.599,4.822,89.688,60.981,38.198,11.375,106.226,110.665,97.278,6.862,3.454,1.585,11.838,7.625,4.678,2.059,204.974
2012-12-03,192.1,4.964,91.646,81.996,73.634,14.482,112.128,122.63,103.341,10.538,2.182,0.991,14.023,8.822,6.496,2.965,206.583
2012-12-04,193.93,6.459,93.739,78.701,50.677,22.97,119.394,146.542,119.987,8.523,3.637,1.257,14.949,12.459,9.369,6.935,216.899
2012-12-05,196.474,7.557,74.281,56.201,34.947,26.048,123.638,157.448,126.65,8.649,0.0,2.379,12.49,12.783,8.703,3.407,222.522
2012-12-06,191.043,5.206,85.893,50.345,25.724,13.626,110.082,119.868,102.625,6.777,0.546,1.501,11.046,16.316,10.739,5.425,204.669
2012-12-07,262.224,8.428,74.962,53.621,34.703,94.764,123.048,159.951,129.741,10.251,0.0,2.378,14.414,11.523,6.964,3.39,291.931
2012-12-08,199.149,5.284,77.903,46.481,23.93,22.104,108.291,123.179,107.727,10.464,0.0,2.011,14.564,15.495,8.791,3.416,214.476
2012-12-09,191.779,5.538,56.2,39.528,26.773,10.204,106.812,111.414,99.486,7.793,0.0,2.028,10.713,9.416,5.321,1.617,201.983
2012-12-10,195.918,6.905,62.103,35.819,15.705,18.589,116.673,142.11,118.276,5.056,0.0,1.276,7.698,9.412,4.518,-0.252,214.508
2012-12-11,200.746,8.68,57.875,39.97,21.712,32.013,126.815,176.192,142.217,10.23,0.0,2.123,12.355,11.625,5.614,-0.044,232.759
2012-12-12,199.928,8.538,64.602,45.231,23.02,30.321,126.938,163.875,129.776,10.121,0.0,2.249,15.096,10.432,5.226,0.329,230.249
2012-12-13,198.144,7.927,62.259,43.785,22.372,26.399,123.275,154.44,124.004,9.644,0.0,1.748,14.038,11.518,5.572,0.387,224.542
2012-12-14,202.707,9.384,69.727,57.131,42.301,38.897,131.304,182.315,143.85,21.942,0.0,2.546,23.06,11.656,5.874,0.582,241.604
2012-12-15,205.063,10.824,91.509,75.318,56.061,51.469,134.284,192.004,150.56,51.741,2.272,1.938,44.91,9.8,7.377,5.437,256.533
2012-12-16,198.122,7.962,88.112,59.51,35.44,27.971,112.943,132.762,112.658,18.702,0.454,1.657,23.275,17.575,11.34,6.591,226.093
2012-12-17,195.2,7.066,91.687,77.314,56.328,20.162,120.371,136.301,108.769,17.264,4.182,1.346,19.315,8.582,7.449,5.712,215.362
2012-12-18,194.838,6.615,94.002,65.77,41.277,21.046,114.548,137.345,115.637,12.412,0.454,1.391,16.783,14.695,9.902,6.571,215.884
2012-12-19,191.538,4.3,48.506,37.257,26.983,11.2,107.819,115.907,100.927,3.251,0.0,1.214,7.129,8.54,5.393,2.372,202.737
2012-12-20,196.197,7.077,68.039,47.51,27.694,23.507,121.51,146.078,117.408,9.009,0.0,1.584,12.256,9.83,5.035,1.015,219.703
2012-12-21,200.639,8.316,73.443,55.292,37.531,34.876,131.458,175.675,137.057,17.624,0.0,2.865,20.233,8.916,5.601,0.998,235.515
2012-12-22,199.054,9.321,92.231,79.396,59.506,37.305,125.619,163.803,131.024,25.553,18.818,1.526,30.558,9.055,5.804,3.097,236.359
2012-12-23,195.551,7.249,75.435,56.681,42.755,18.758,112.389,121.315,101.765,12.95,0.0,2.52,15.373,8.753,6.423,3.339,214.309
2012-12-24,195.037,5.827,78.372,46.105,25.952,15.055,110.908,119.391,101.323,8.58,0.0,1.445,11.166,7.46,4.274,1.292,210.091
2012-12-25,199.56,7.889,70.6,54.869,37.24,27.993,123.872,160.826,129.793,13.68,0.0,1.596,14.936,9.934,4.14,-0.896,227.553
2012-12-26,195.237,5.648,70.195,45.014,29.131,17.778,72.118,93.883,72.405,6.163,0.0,1.335,10.028,7.114,3.12,-0.167,213.015
2012-12-27,196.405,6.471,71.393,49.861,32.838,20.739,25.977,50.563,24.586,9.476,0.0,1.819,11.934,6.968,2.866,-0.508,217.144
2012-12-28,204.771,9.595,91.048,68.503,45.793,40.006,39.524,102.449,62.925,28.76,6.091,2.047,30.608,6.889,3.203,-0.138,244.777
2012-12-29,193.585,5.356,91.624,74.831,56.072,16.099,18.406,26.168,7.762,10.578,1.909,1.258,14.773,10.362,6.97,2.924,209.683
2012-12-30,195.673,6.435,94.68,90.852,77.373,21.261,22.263,30.857,8.594,12.882,46.636,0.98,19.167,9.318,6.8,5.705,216.935
2012-12-31,195.501,6.812,91.888,59.329,35.885,17.369,16.616,22.904,6.288,6.046,0.0,1.521,10.891,11.701,8.215,3.758,212.87
2013-01-01,195.984,6.225,74.947,51.855,33.763,15.465,13.039,17.642,4.602,19.868,0.0,2.097,23.64,15.001,8.326,1.817,211.449
2013-01-02,193.921,5.058,71.139,50.123,34.735,11.686,10.988,15.025,4.037,9.059,0.0,1.434,12.408,11.94,6.616,2.511,205.607
2013-01-03,199.581,6.625,68.387,52.932,38.03,17.289,20.03,28.368,8.338,13.434,0.0,2.183,16.174,9.3,4.993,1.489,216.87
2013-01-04,198.583,6.579,76.963,54.886,36.634,18.615,17.006,29.389,12.383,11.603,0.0,1.685,14.611,11.413,5.63,1.449,217.198
2013-01-05,193.416,4.502,56.266,41.899,32.147,8.911,10.102,13.012,2.91,5.225,0.0,1.128,7.541,6.981,4.659,2.352,202.327
2013-01-06,194.168,5.418,60.496,41.012,18.013,12.291,15.977,26.467,10.49,5.474,0.0,1.124,8.257,10.205,4.517,0.397,206.459
2013-01-07,198.825,7.386,70.363,53.464,38.141,22.986,29.332,59.569,30.237,11.948,0.0,2.173,15.045,9.009,4.378,-0.776,221.81
2013-01-08,199.192,7.513,93.897,73.088,51.573,33.34,32.8,71.11,38.31,21.388,18.0,1.95,27.507,13.544,6.988,1.507,232.532
2013-01-09,191.909,5.024,93.754,68.26,38.777,16.205,20.845,31.556,10.711,10.056,2.818,1.572,15.168,9.363,6.26,2.582,208.114
2013-01-10,194.235,5.767,65.557,38.834,20.336,16.867,19.136,36.252,17.115,4.893,0.0,1.049,7.604,6.025,2.975,0.353,211.102
2013-01-11,270.922,8.42,74.269,54.718,32.848,103.286,32.828,70.515,37.687,12.911,0.0,2.329,15.186,8.355,3.346,-0.949,304.156
2013-01-12,196.814,6.452,71.536,58.241,42.096,21.09,112.186,121.233,99.618,14.065,0.0,1.839,16.607,9.795,4.494,-0.166,217.904
2013-01-13,194.33,5.1,71.304,45.08,29.849,13.528,109.236,116.26,101.908,7.561,0.0,1.425,10.087,8.009,3.746,0.529,207.858
2013-01-14,193.572,5.051,48.284,35.768,26.367,13.125,57.012,68.812,49.78,6.898,0.0,1.213,9.37,7.308,3.427,-0.009,206.697
2013-01-15,202.621,5.548,58.795,47.357,39.255,26.118,28.787,44.779,15.991,12.338,0.0,1.604,14.052,4.075,2.231,0.286,222.047
2013-01-16,274.048,7.201,69.964,53.116,29.508,105.307,31.834,64.453,32.619,13.382,0.0,1.8,15.635,8.299,3.234,-1.592,301.6
2013-01-17,241.262,5.117,64.926,47.505,32.189,65.464,24.532,40.302,15.77,9.183,0.0,1.653,11.724,9.152,4.592,1.533,259.887
2013-01-18,197.569,6.497,65.694,47.953,27.275,21.243,28.881,44.403,15.522,15.776,0.0,2.976,17.966,8.126,4.373,1.81,218.812
2013-01-19,194.149,4.399,72.966,38.506,16.791,11.886,12.25,17.072,4.822,8.844,0.0,1.467,11.25,7.265,3.709,0.268,206.035
2013-01-20,201.33,7.5,61.666,48.006,34.629,27.899,34.101,74.021,39.92,13.858,0.0,2.996,16.352,9.292,3.829,-1.138,229.228
2013-01-21,198.061,6.967,87.506,54.161,33.891,26.408,31.945,61.49,29.545,20.785,1.0,3.103,23.623,10.968,5.574,0.567,224.469
2013-01-22,196.418,6.576,90.893,57.855,31.062,16.079,22.544,38.435,15.891,18.979,0.909,2.422,22.526,9.019,4.698,1.179,212.497
2013-01-23,198.235,7.154,69.294,48.952,26.925,23.141,29.033,51.387,22.354,12.29,0.0,1.91,14.982,10.362,4.973,-0.104,221.376
2013-01-24,317.137,6.847,70.836,53.868,41.893,148.014,31.218,55.363,24.145,19.059,0.0,1.995,21.912,12.411,6.35,1.198,344.709
2013-01-25,363.651,9.623,76.788,58.41,35.533,209.857,39.949,96.461,56.512,31.246,0.0,3.471,35.841,12.685,7.559,2.138,412.919
2013-01-26,346.149,3.992,88.207,53.352,27.71,169.881,80.961,83.809,76.33,8.396,1.363,1.463,13.474,14.398,9.529,2.201,355.441
2013-01-27,415.259,4.963,58.497,37.971,24.532,239.698,95.175,105.727,85.832,7.431,0.0,1.513,9.627,7.498,3.861,0.151,428.672
2013-01-28,350.817,5.304,64.293,44.523,22.966,179.457,98.915,118.048,94.413,12.78,0.0,2.447,15.665,14.587,7.86,0.057,369.685
2013-01-29,266.859,5.785,75.865,52.795,31.833,93.422,58.987,75.761,50.65,10.032,0.0,2.102,13.113,11.643,7.384,2.896,286.678
2013-01-30,193.1,5.159,94.063,74.77,58.463,21.325,22.936,43.811,20.883,13.727,3.363,1.317,19.542,14.801,9.49,3.725,214.425
2013-01-31,191.913,5.025,80.0,48.738,27.136,16.279,19.652,32.137,12.485,10.344,0.0,1.473,14.78,15.058,9.66,4.381,208.192
2013-02-01,199.838,7.539,80.145,56.864,38.538,30.334,34.063,63.182,29.119,18.814,0.0,3.425,23.848,11.655,6.687,2.306,230.172
2013-02-02,199.937,7.917,95.423,78.082,61.678,30.453,27.795,43.1,15.305,28.752,0.0,2.299,38.749,12.32,7.947,4.301,230.39
2013-02-03,197.477,7.848,95.252,77.904,54.369,30.395,24.298,54.473,30.175,33.78,0.0,1.469,45.215,18.043,11.579,4.571,227.872
2013-02-04,191.708,4.54,93.107,78.151,56.849,14.602,18.213,24.34,6.126,12.39,3.819,1.164,17.549,11.115,4.51,-0.425,206.309
2013-02-05,238.361,3.703,59.886,43.057,31.602,56.174,12.723,19.885,7.161,4.386,0.0,0.84,6.357,4.243,0.81,-1.611,247.696
2013-02-06,254.765,3.761,49.469,39.372,29.875,73.535,14.775,23.697,8.922,5.583,0.0,0.807,7.861,5.234,1.77,-1.598,265.461
2013-02-07,317.821,4.002,51.418,39.447,27.805,139.148,17.833,25.805,7.972,8.316,0.0,1.602,10.491,6.982,3.717,0.852,329.835
2013-02-08,349.086,14.146,95.325,88.595,49.689,169.818,14.159,17.491,6.538,6.077,18.548,0.805,8.429,3.439,-0.11,-1.517,358.314
2013-02-09,350.66,3.793,91.314,68.309,49.689,172.091,11.863,17.577,5.714,3.45,1.091,0.833,5.743,8.961,4.445,1.254,361.004
2013-02-10,380.319,5.445,61.991,47.049,31.82,205.366,24.456,40.057,15.601,10.186,0.0,1.495,13.507,7.937,4.85,2.304,396.981
2013-02-11,496.727,3.529,66.852,50.743,37.49,320.095,12.65,16.731,4.082,6.689,0.0,1.096,9.152,4.317,3.04,1.807,506.808
2013-02-12,481.778,3.809,66.929,51.05,42.486,306.327,17.32,24.519,7.2,6.294,0.0,1.16,8.944,7.718,4.446,2.035,493.691
2013-02-13,514.921,6.627,77.137,57.794,41.674,347.958,35.874,67.871,31.998,12.32,0.0,2.38,16.954,6.736,4.083,0.78,541.7
2013-02-14,507.753,3.512,95.134,84.617,48.167,332.712,17.354,24.329,6.974,6.778,22.821,0.821,9.63,3.874,0.641,-0.521,519.286
2013-02-15,445.368,3.573,324.867,98.573,54.924,270.522,19.057,24.904,13.754,9.226,25.64,8.932,4.168,30.771,5.878,-0.231,454.932
2013-02-16,350.522,4.46,66.837,47.304,28.753,173.215,14.541,24.684,10.143,8.748,0.0,1.236,11.99,10.349,6.033,2.276,363.147
2013-02-17,353.057,6.063,60.956,48.715,36.241,176.382,23.328,38.956,15.627,22.338,0.0,2.631,28.178,11.27,5.142,0.48,368.85
2013-02-18,349.565,4.235,60.587,43.912,31.358,171.192,16.211,25.259,9.048,10.512,0.0,1.009,14.58,7.81,3.615,0.925,360.167
2013-02-19,349.095,4.183,54.322,43.274,30.355,172.073,17.295,25.28,7.985,8.813,0.0,0.848,12.247,7.668,3.59,0.521,360.578
2013-02-20,352.827,5.499,64.199,48.452,35.131,178.767,30.791,43.974,13.184,18.802,0.0,1.964,22.841,6.457,3.499,-0.315,371.004
2013-02-21,442.908,4.535,63.15,43.829,28.177,267.226,19.308,29.005,9.698,14.423,0.0,1.534,18.46,9.156,4.355,0.775,455.867
2013-02-22,507.348,4.176,54.078,42.174,29.894,332.839,17.483,24.364,6.881,8.805,0.0,1.184,12.223,8.888,4.224,0.637,519.008
2013-02-23,508.283,4.42,61.479,50.336,41.791,332.85,15.348,18.85,3.503,11.718,0.0,1.999,14.565,8.708,5.213,2.47,519.955
2013-02-24,360.927,5.042,69.088,55.782,43.619,185.665,27.313,37.873,10.56,15.083,0.0,2.83,19.495,8.769,5.836,3.493,377.358
2013-02-25,196.938,6.726,76.07,57.968,39.944,25.263,33.202,50.152,16.95,29.677,0.0,3.106,36.065,12.193,6.907,1.858,222.201
2013-02-26,264.513,6.992,76.198,55.102,31.617,91.231,32.179,49.088,16.909,37.408,0.0,3.459,43.511,13.997,8.193,2.708,288.833
2013-02-27,341.818,7.063,95.411,83.541,65.173,174.259,33.068,54.169,21.101,40.653,8.91,2.316,54.822,12.883,8.83,5.74,368.87
2013-02-28,289.155,4.831,95.716,67.472,38.667,117.648,19.979,30.075,10.096,18.392,4.546,1.927,26.766,18.259,13.338,8.244,306.434
2013-03-01,195.899,5.989,94.088,84.176,65.928,16.795,22.121,29.149,7.029,29.185,3.728,2.189,37.158,11.495,8.489,6.856,212.694
2013-03-02,343.685,4.609,94.395,91.842,86.008,164.901,11.608,14.308,2.7,12.913,16.818,0.984,16.749,6.839,5.282,4.418,354.979
2013-03-03,350.088,3.904,93.459,64.255,37.698,170.788,14.072,20.554,6.482,7.248,0.546,0.9,9.865,9.739,5.712,3.325,360.286
2013-03-04,299.416,4.827,81.408,52.439,36.1,120.456,21.081,29.819,8.738,13.961,0.546,2.65,17.102,10.399,6.3,2.164,313.085
2013-03-05,319.725,6.077,95.206,90.506,67.69,148.088,27.31,40.854,13.544,16.652,50.275,1.012,23.0,7.828,5.562,3.921,340.679
2013-03-06,190.557,3.582,55.289,35.472,23.072,9.258,12.055,17.245,5.19,7.388,0.0,0.983,9.518,8.403,5.162,2.15,199.815
2013-03-07,193.329,4.553,75.102,49.129,26.757,14.371,20.15,30.013,9.86,11.046,0.0,1.254,13.457,7.671,3.445,0.825,207.7
2013-03-08,195.405,5.365,75.852,51.453,30.902,17.414,21.378,34.039,12.662,12.755,0.0,1.73,15.63,9.011,4.381,-0.609,212.819
2013-03-09,192.379,4.462,73.757,47.976,30.704,11.668,14.009,18.035,4.026,11.228,0.0,2.085,13.873,10.054,5.794,2.658,204.046
2013-03-10,206.027,4.423,70.674,38.107,14.043,24.72,13.675,19.954,6.279,7.981,0.0,1.036,10.331,8.278,4.406,0.918,216.887
2013-03-11,284.404,5.01,61.395,40.746,16.339,106.217,21.349,37.165,15.816,6.94,0.0,1.352,9.818,9.729,4.884,-1.078,299.899
2013-03-12,293.187,5.873,68.901,48.109,30.339,120.238,27.076,50.512,23.437,24.443,0.0,3.432,30.829,16.643,9.97,1.854,316.403
2013-03-13,263.259,4.541,96.714,83.092,65.671,91.913,19.995,32.057,12.062,24.64,37.638,1.426,39.915,17.336,11.976,7.259,281.25
2013-03-14,189.452,3.591,82.94,55.004,38.272,11.339,13.873,20.177,6.304,3.97,0.546,0.971,6.959,13.201,9.106,5.613,200.791
