date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-18,187.449,4.361,,,,16.651,5.223,7.799,2.575,3.25,1.686,5.281,,,,204.099
2011-09-19,190.965,4.743,,,,14.842,5.33,8.7,3.37,2.167,1.532,5.523,,,,205.808
2011-09-20,190.485,4.526,,,,15.939,7.663,11.992,4.329,3.292,1.419,5.792,,,,206.423
2011-09-21,189.585,3.239,,,,14.877,5.149,7.543,2.393,1.708,1.515,6.472,,,,204.462
2011-09-22,187.378,3.895,,,,13.678,6.814,10.749,3.935,4.125,2.278,6.909,,,,201.056
2011-09-23,187.864,3.589,,,,18.092,4.809,7.6,2.791,2.458,2.316,5.714,,,,205.956
2011-09-24,188.814,3.549,,,,15.95,5.35,7.961,2.61,4.292,1.671,6.357,,,,204.764
2011-09-25,189.37,3.092,,,,16.09,4.277,6.537,2.26,5.583,2.113,8.032,,,,205.46
2011-09-26,190.037,4.03,,,,18.563,7.363,11.646,4.283,7.917,2.521,12.066,,,,208.6
2011-09-27,188.674,4.317,,,,18.765,8.07,12.957,4.888,11.958,2.928,16.579,,,,207.439
2011-09-28,189.089,4.639,,,,18.595,7.886,12.433,4.547,16.042,2.663,21.461,,,,207.683
2011-09-29,187.405,3.648,,,,17.336,6.685,10.499,3.814,12.375,2.502,20.253,,,,204.741
2011-09-30,186.301,5.276,,,,20.831,9.303,14.136,4.833,11.625,1.661,17.62,,,,207.132
2011-10-01,186.832,3.888,,,,16.446,3.47,5.678,2.208,2.0,1.886,5.118,,,,203.279
2011-10-02,186.387,2.925,,,,13.772,3.073,4.724,1.651,3.042,1.502,4.46,,,,200.158
2011-10-03,188.6,3.538,,,,14.755,4.681,7.427,2.746,3.167,1.313,5.566,,,,203.355
2011-10-04,188.774,3.458,,,,16.446,5.068,7.497,2.429,8.25,1.452,9.179,,,,205.22
2011-10-05,187.45,4.376,,,,18.992,8.405,12.15,3.745,11.833,2.15,11.585,,,,206.442
2011-10-06,186.571,3.49,,,,17.465,7.061,9.087,2.026,6.083,1.681,7.509,,,,204.036
2011-10-07,185.303,3.736,,,,16.156,4.306,6.083,1.777,8.125,1.481,12.654,,,,201.46
2011-10-08,189.764,5.53,,,,22.613,7.871,11.093,3.222,27.458,1.813,32.299,,,,212.377
2011-10-09,189.651,5.057,,,,21.976,5.599,7.676,2.077,23.583,1.353,25.863,,,,211.627
2011-10-10,190.176,5.468,,,,18.757,5.069,7.002,1.934,29.292,1.664,32.748,,,,208.933
2011-10-11,190.071,4.176,,,,15.954,6.619,9.914,3.296,19.875,2.148,19.002,,,,206.026
2011-10-12,188.829,4.471,,,,16.18,5.017,6.948,1.931,14.5,1.718,15.995,,,,205.009
2011-10-13,191.14,5.513,,,,23.466,10.209,14.826,4.616,26.375,1.995,34.203,,,,214.606
2011-10-14,193.078,5.974,,,,23.037,12.427,18.718,6.292,26.333,2.162,32.723,,,,216.114
2011-10-15,189.777,6.168,,,,23.831,10.912,16.792,5.879,15.75,2.157,19.54,,,,213.609
2011-10-16,187.144,3.541,,,,15.718,3.897,4.854,0.957,12.458,1.672,16.354,,,,202.862
2011-10-17,188.015,3.877,,,,15.344,4.926,6.853,1.927,10.545,1.797,13.864,,,,203.358
2011-10-18,190.697,3.502,,,,14.496,5.276,7.56,2.284,5.542,1.496,8.835,,,,205.192
2011-10-19,191.108,4.169,,,,17.447,9.094,12.775,3.681,11.542,2.109,14.435,,,,208.555
2011-10-20,191.658,5.234,,,,21.145,10.49,17.622,7.132,15.875,2.557,17.907,,,,212.804
2011-10-21,189.917,4.688,,,,22.506,11.268,17.406,6.138,15.417,3.036,19.667,,,,212.422
2011-10-22,187.603,5.255,,,,22.815,10.04,16.481,6.442,6.958,2.437,14.824,,,,210.417
2011-10-23,184.245,3.841,,,,16.353,4.357,6.545,2.188,2.792,1.787,6.125,,,,200.597
2011-10-24,185.303,3.534,,,,16.994,7.902,10.989,3.087,4.917,1.661,7.611,,,,202.297
2011-10-25,186.162,3.578,,,,15.404,5.608,8.459,2.851,5.208,1.56,7.466,,,,201.566
2011-10-26,188.368,3.563,,,,13.376,4.884,6.873,1.99,6.917,1.243,7.722,,,,201.744
2011-10-27,190.654,4.839,,,,18.077,10.103,15.375,5.272,16.833,1.731,15.343,,,,208.731
2011-10-28,191.71,6.003,,,,21.0,11.128,17.706,6.578,18.708,1.785,18.349,,,,212.71
2011-10-29,189.959,5.141,,,,19.869,11.251,16.856,5.605,19.25,1.871,19.216,,,,209.827
2011-10-30,189.136,4.454,,,,16.784,8.401,11.95,3.55,16.333,1.84,17.765,,,,205.919
2011-10-31,189.22,5.149,,,,19.645,10.101,17.508,7.407,14.583,1.936,15.818,,,,208.865
2011-11-01,191.095,6.917,,,,20.568,12.12,19.629,7.509,17.958,2.55,18.79,,,,211.663
2011-11-02,187.929,4.958,,,,18.586,9.616,13.694,4.078,18.667,1.909,19.153,,,,206.515
2011-11-03,186.079,5.917,,,,16.1,7.601,10.538,2.937,17.417,2.148,19.79,,,,202.179
2011-11-04,189.391,6.75,,,,20.746,11.747,19.241,7.495,21.25,2.41,19.421,,,,210.137
2011-11-05,189.238,7.783,,,,21.579,14.158,21.358,7.2,27.625,3.128,29.26,,,,210.817
2011-11-06,189.79,5.583,,,,18.977,8.535,11.58,3.045,24.542,1.88,23.875,,,,208.767
2011-11-07,186.399,5.042,,,,15.485,7.393,10.407,3.014,7.292,2.511,9.176,,,,201.884
2011-11-08,187.279,5.208,,,,15.342,7.875,12.656,4.78,4.792,2.56,7.387,,,,202.621
2011-11-09,190.103,6.75,,,,17.421,8.842,14.546,5.704,11.917,2.274,10.95,,,,207.523
2011-11-10,191.468,5.75,,,,20.016,9.595,14.421,4.826,9.5,1.922,10.152,,,,211.484
2011-11-11,190.88,7.141,,,,23.201,12.987,21.74,8.752,10.458,2.319,13.045,,,,214.081
2011-11-12,188.595,5.145,,,,21.157,10.986,17.101,6.116,14.958,2.258,15.835,,,,209.752
2011-11-13,187.918,5.607,,,,18.66,9.257,13.424,4.167,15.083,1.853,19.241,,,,206.578
2011-11-14,188.818,5.601,,,,17.574,8.476,13.404,4.928,19.042,2.603,19.165,,,,206.393
2011-11-15,189.893,4.339,,,,14.311,5.688,8.916,3.228,6.75,2.437,7.413,,,,204.203
2011-11-16,189.12,4.117,,,,13.672,7.101,10.255,3.154,5.227,2.072,6.63,,,,202.792
2011-11-17,189.434,4.403,,,,15.369,9.046,13.44,4.394,8.875,2.371,8.538,,,,204.803
2011-11-18,190.494,6.311,,,,23.19,13.257,22.378,9.121,13.542,2.005,9.628,,,,213.684
2011-11-19,186.731,6.095,,,,23.488,11.219,16.832,5.614,9.875,2.308,10.259,,,,210.219
2011-11-20,184.837,4.237,,,,13.953,3.598,4.994,1.396,2.75,2.407,5.697,,,,198.79
2011-11-21,187.798,3.708,,,,11.858,4.647,6.872,2.225,2.917,1.751,4.081,,,,199.656
2011-11-22,187.574,4.131,,,,13.413,9.449,13.972,4.523,4.083,1.699,5.115,,,,200.987
2011-11-23,187.823,5.389,,,,18.771,13.215,20.86,7.645,10.417,2.34,10.053,,,,206.593
2011-11-24,186.43,3.648,,,,13.598,7.072,10.316,3.244,3.083,1.832,5.725,,,,200.029
2011-11-25,187.585,3.316,,,,11.902,6.099,9.094,2.996,2.875,1.708,4.858,,,,199.487
2011-11-26,188.549,3.793,,,,16.809,9.119,13.891,4.771,5.75,1.704,6.72,,,,205.358
2011-11-27,188.124,5.584,,,,18.767,11.493,17.925,6.433,6.25,1.884,7.297,,,,206.89
2011-11-28,191.431,8.821,,,,31.788,18.19,37.092,18.902,18.833,2.25,23.445,,,,223.22
2011-11-29,189.297,7.976,,,,24.238,14.223,24.578,10.355,23.833,2.904,25.048,,,,213.535
2011-11-30,190.557,5.402,,,,15.301,7.404,12.518,5.114,5.708,3.613,6.565,,,,205.858
2011-12-01,190.835,4.817,,,,13.793,8.187,12.874,4.687,3.75,2.87,4.917,,,,204.629
2011-12-02,191.051,5.259,,,,17.86,12.316,19.398,7.082,6.292,2.479,7.221,,,,208.911
2011-12-03,188.417,4.731,,,,18.47,11.973,19.555,7.582,4.458,2.159,7.936,,,,206.887
2011-12-04,188.95,3.649,,,,11.483,4.524,6.789,2.265,2.875,1.761,4.892,,,,200.433
2011-12-05,193.498,4.544,,,,11.659,6.352,9.405,3.053,7.958,1.717,8.863,,,,205.158
2011-12-06,193.086,6.976,,,,20.265,16.277,28.523,12.246,10.375,2.869,11.064,,,,213.351
2011-12-07,192.082,6.069,,,,15.588,10.34,17.05,6.71,11.458,2.785,10.387,,,,207.671
2011-12-08,192.031,5.185,,,,14.002,10.326,16.167,5.842,7.292,2.796,7.093,,,,206.033
2011-12-09,193.35,6.17,,,,17.857,13.703,23.709,10.005,8.292,2.03,6.869,,,,211.208
2011-12-10,191.939,4.906,,,,15.863,12.113,19.428,7.315,7.042,1.787,6.081,,,,207.802
2011-12-11,191.355,4.072,,,,12.61,7.188,10.881,3.693,5.292,2.216,5.258,,,,203.965
2011-12-12,190.949,4.792,,,,15.113,9.143,14.747,5.603,6.958,2.178,7.731,,,,206.062
2011-12-13,192.694,6.481,,,,17.382,10.06,17.044,6.984,5.875,2.647,7.473,,,,210.075
2011-12-14,190.933,5.988,,,,21.487,15.444,26.867,11.424,10.458,2.213,8.392,,,,212.42
2011-12-15,191.39,6.452,,,,17.135,10.372,17.289,6.917,12.125,2.664,13.014,,,,208.525
2011-12-16,192.055,5.803,,,,15.757,10.061,16.442,6.381,4.625,2.101,5.37,,,,207.813
2011-12-17,191.778,4.796,,,,14.806,8.418,13.272,4.854,2.708,1.802,3.87,,,,206.584
2011-12-18,189.927,3.758,,,,13.032,7.492,12.059,4.567,3.708,1.999,4.882,,,,202.959
2011-12-19,191.592,6.205,,,,16.548,12.027,20.279,8.252,8.958,2.008,6.271,,,,208.141
2011-12-20,191.259,5.054,,,,14.478,11.795,19.736,7.941,2.625,1.814,4.454,,,,205.736
2011-12-21,191.765,7.418,,,,20.741,18.191,35.461,17.271,6.706,2.04,8.011,,,,212.506
2011-12-22,191.372,7.871,,,,22.576,19.128,36.193,17.064,8.792,2.599,10.178,,,,213.948
2011-12-23,189.668,3.654,,,,11.259,5.553,8.962,3.408,3.625,1.795,6.126,,,,200.928
2011-12-24,191.301,3.44,,,,11.238,6.767,10.996,4.229,4.292,1.701,6.561,,,,202.54
2011-12-25,191.039,3.553,,,,11.233,6.025,9.845,3.82,3.833,1.743,4.367,,,,202.272
2011-12-26,191.794,3.394,,,,11.853,9.116,15.163,6.047,2.375,1.925,3.671,,,,203.647
2011-12-27,190.292,4.243,,,,10.938,7.972,12.771,4.798,1.375,1.641,3.934,,,,201.23
2011-12-28,190.791,5.169,,,,14.55,13.337,21.49,8.153,3.917,2.058,8.063,,,,205.341
2011-12-29,190.723,5.739,,,,16.062,11.859,17.825,5.965,11.75,2.237,13.988,,,,206.785
2011-12-30,191.107,4.833,,,,13.675,6.873,10.923,4.05,5.625,2.271,7.198,,,,204.782
2011-12-31,189.312,4.682,,,,13.255,9.416,13.499,4.083,6.75,2.596,10.5,,,,202.566
2012-01-01,193.087,2.716,90.0,86.75,78.0,7.99,5.279,6.785,1.506,5.176,1.093,9.717,-2.2,-3.35,-4.9,201.077
2012-01-02,195.287,4.669,89.0,81.25,66.0,11.194,10.294,14.105,3.811,9.47,1.961,14.117,1.4,-1.525,-4.5,206.481
2012-01-03,194.826,3.726,85.0,80.833,69.0,8.819,6.137,8.259,2.122,8.361,1.952,14.866,-4.2,-5.842,-6.7,203.645
2012-01-04,194.542,3.837,84.0,78.792,68.0,8.931,6.652,9.51,2.858,4.47,1.408,12.283,-5.0,-6.075,-7.1,203.473
2012-01-05,194.715,4.286,88.0,76.667,61.0,11.802,12.614,17.266,4.652,5.71,1.284,7.646,1.1,-1.862,-5.2,206.517
2012-01-06,193.616,3.297,91.0,81.667,61.0,7.99,5.011,6.581,1.571,7.185,1.551,11.114,0.2,-2.496,-4.3,201.606
2012-01-07,194.134,4.139,89.0,82.833,74.0,9.479,9.171,13.109,3.939,5.377,1.598,10.656,-2.1,-3.112,-4.0,203.613
2012-01-08,193.851,5.345,88.0,83.25,66.0,10.902,12.282,17.968,5.687,7.772,1.855,10.625,-2.1,-3.254,-4.3,204.753
2012-01-09,193.757,5.602,85.0,81.958,73.0,13.2,15.665,22.931,7.266,8.22,1.867,12.075,-2.2,-3.604,-5.2,206.957
2012-01-10,192.539,5.297,86.0,82.625,77.0,9.806,9.946,14.562,4.616,4.404,1.723,9.591,-3.6,-5.138,-5.9,202.346
2012-01-11,193.164,4.051,85.0,81.625,73.0,9.237,10.201,14.517,4.316,6.476,1.635,9.365,-2.1,-4.05,-6.0,202.401
2012-01-12,196.076,5.947,93.0,81.542,66.0,15.648,19.291,29.06,9.769,16.251,3.182,23.683,0.8,-0.262,-2.7,211.724
2012-01-13,195.229,4.861,94.0,75.917,58.0,10.797,9.899,12.407,2.508,17.612,3.469,21.3,2.1,-0.238,-2.3,206.027
2012-01-14,193.397,4.398,86.0,77.958,66.0,11.991,14.926,21.183,6.257,10.995,1.666,11.958,-0.8,-1.817,-3.1,205.388
2012-01-15,192.561,4.372,87.0,79.083,67.0,10.544,12.538,17.788,5.25,6.921,2.982,12.308,-1.4,-3.079,-4.1,203.104
2012-01-16,193.25,5.378,88.0,85.0,80.0,13.951,16.23,24.501,8.271,7.23,2.005,9.292,-1.7,-3.008,-4.1,207.201
2012-01-17,193.559,5.262,88.0,82.792,66.0,12.299,14.566,20.38,5.814,6.283,1.996,9.517,-1.0,-3.5,-4.9,205.858
2012-01-18,192.804,3.67,87.0,82.333,74.0,10.256,9.069,12.322,3.253,5.232,1.813,9.717,-3.1,-4.9,-5.7,203.059
2012-01-19,192.67,4.086,89.0,76.5,61.0,10.109,8.877,12.5,3.623,7.146,1.505,13.742,1.4,-0.517,-2.8,202.779
2012-01-20,193.239,3.793,89.0,82.875,76.0,9.295,6.806,9.134,2.328,4.433,1.461,10.483,1.6,0.179,-0.6,202.534
2012-01-21,194.986,6.034,89.0,73.375,47.0,15.296,18.205,27.907,9.702,7.383,2.039,12.558,4.5,0.771,-1.6,210.282
2012-01-22,194.542,5.908,87.0,80.458,73.0,15.468,19.488,31.558,12.071,11.183,2.274,13.125,1.2,-0.729,-2.5,210.01
2012-01-23,193.939,6.126,85.0,69.25,44.0,17.37,22.247,36.022,13.774,9.589,1.817,12.433,3.8,-1.392,-4.8,211.309
2012-01-24,193.532,5.964,84.0,73.0,55.0,18.561,23.146,39.678,16.532,12.184,2.499,12.882,3.5,-0.792,-6.6,212.093
2012-01-25,192.642,5.166,86.0,79.667,66.0,12.698,10.9,16.344,5.444,12.45,1.423,17.25,2.4,-2.283,-6.5,205.34
2012-01-26,192.882,3.706,84.0,74.333,61.0,10.007,7.593,10.454,2.861,9.031,0.886,12.575,-1.5,-4.779,-7.3,202.889
2012-01-27,192.106,4.236,83.0,73.042,59.0,11.259,9.661,12.614,2.952,2.964,1.982,8.8,2.0,-1.2,-5.1,203.365
2012-01-28,192.64,6.313,87.0,70.875,49.0,12.77,14.918,22.298,7.38,4.935,1.248,10.191,2.6,-0.817,-3.8,205.41
2012-01-29,193.624,3.817,89.0,84.75,74.0,9.405,7.926,10.785,2.859,5.703,0.634,9.933,0.9,-1.121,-2.5,203.029
2012-01-30,195.123,5.088,91.0,74.25,49.0,12.223,12.685,18.049,5.363,3.963,2.217,9.4,3.4,-0.217,-3.5,207.346
2012-01-31,196.613,5.019,84.0,74.875,57.0,14.331,17.349,25.82,8.472,6.105,1.605,10.133,4.6,1.329,-2.9,210.944
2012-02-01,196.138,6.735,85.0,67.833,45.0,17.877,19.803,30.016,10.213,18.0,2.145,23.972,7.5,3.604,1.0,214.015
2012-02-02,191.985,4.887,84.0,69.125,59.0,10.399,6.47,8.266,1.796,14.092,1.66,16.6,9.3,3.808,-1.2,202.384
2012-02-03,193.209,3.454,83.0,65.417,53.0,6.923,2.895,3.83,0.935,5.867,0.832,11.275,2.9,-0.933,-3.9,200.132
2012-02-04,191.875,4.341,90.0,64.0,44.0,10.823,9.611,13.745,4.134,7.383,1.442,11.8,10.4,4.717,-0.1,202.698
2012-02-05,192.204,3.71,82.0,71.542,59.0,8.143,5.757,7.889,2.132,5.768,1.521,12.892,1.7,0.154,-2.3,200.346
2012-02-06,193.104,5.594,78.0,68.625,54.0,12.756,16.863,23.229,6.365,8.197,1.639,12.519,9.0,2.292,-3.3,205.86
2012-02-07,192.099,4.967,90.0,80.833,68.0,13.054,14.056,19.498,5.442,10.916,1.704,14.604,7.7,0.717,-5.9,205.152
2012-02-08,190.368,3.449,91.0,84.417,73.0,7.087,3.989,5.548,1.559,5.969,0.978,10.925,3.1,0.683,-0.9,197.454
2012-02-09,193.852,3.973,84.0,71.208,60.0,7.378,7.906,10.213,2.307,7.243,1.053,11.442,3.8,-0.342,-3.0,201.23
2012-02-10,193.239,4.075,80.0,69.292,49.0,8.226,8.111,9.748,1.637,9.905,1.147,13.925,7.0,1.388,-3.1,201.464
2012-02-11,193.698,3.711,88.0,80.833,73.0,6.022,5.113,6.622,1.509,9.978,1.468,13.808,4.4,0.271,-2.0,199.72
2012-02-12,195.543,4.753,90.0,75.625,50.0,8.71,12.568,16.878,4.31,10.63,1.467,14.683,6.5,0.667,-2.7,204.253
2012-02-13,195.34,5.882,90.0,80.625,66.0,12.235,15.77,23.217,7.447,11.751,1.607,16.592,7.4,1.946,-2.9,207.575
2012-02-14,193.376,4.264,90.0,76.083,49.0,9.805,10.206,13.139,2.932,9.704,1.293,14.033,11.2,4.175,0.8,203.181
2012-02-15,195.476,6.593,90.0,84.292,73.0,12.356,13.792,18.339,4.547,23.913,3.272,29.275,6.5,3.079,-1.1,207.832
2012-02-16,194.506,5.074,89.0,86.333,77.0,9.41,8.237,10.995,2.758,9.458,1.743,13.508,2.9,-1.792,-3.8,203.916
2012-02-17,194.458,4.444,93.0,86.417,73.0,9.174,10.194,12.869,2.674,8.397,1.434,11.967,2.1,-1.917,-4.8,203.631
2012-02-18,194.86,6.035,86.0,78.333,64.0,14.242,17.099,27.649,10.549,13.376,2.716,16.008,8.6,2.1,-4.5,209.102
2012-02-19,194.064,4.619,88.0,79.167,64.0,8.96,6.519,9.314,2.795,12.201,1.847,16.625,3.4,1.0,-2.5,203.024
2012-02-20,194.83,3.908,86.0,81.792,66.0,7.968,6.496,9.202,2.706,9.681,1.786,14.009,1.4,-3.029,-5.7,202.798
2012-02-21,195.547,4.144,87.0,84.083,80.0,8.748,6.788,9.328,2.541,11.43,1.929,15.192,-0.8,-3.517,-5.1,204.296
2012-02-22,194.57,4.611,90.0,81.583,65.0,10.234,9.111,12.138,3.027,10.763,1.753,15.7,1.4,-1.988,-4.4,204.804
2012-02-23,193.698,3.723,89.0,82.5,72.0,8.525,7.589,10.127,2.538,10.069,1.634,14.025,-0.3,-1.958,-2.8,202.224
2012-02-24,193.507,3.252,89.0,82.833,75.0,7.909,8.398,10.451,2.053,7.693,1.149,11.017,0.6,-2.171,-4.6,201.416
2012-02-25,195.24,4.0,88.0,82.292,73.0,8.881,10.716,14.964,4.247,6.372,1.147,10.608,4.3,-3.05,-5.8,204.121
2012-02-26,193.752,3.96,87.0,72.25,46.0,10.475,13.168,18.795,5.627,5.397,1.058,10.275,3.9,-1.5,-5.2,204.227
2012-02-27,193.083,6.561,86.0,72.875,47.0,19.647,26.019,43.725,17.706,12.112,2.521,16.161,16.8,2.854,-7.0,212.73
2012-02-28,194.403,6.01,87.0,70.083,48.0,11.646,11.543,14.545,3.002,33.627,3.093,35.117,13.4,6.133,2.6,206.049
2012-03-01,193.405,5.864,86.0,78.625,67.0,17.12,21.516,31.792,10.276,25.672,2.72,28.258,7.7,4.921,2.4,210.526
2012-03-02,188.867,3.104,91.0,82.542,65.0,7.228,2.892,4.103,1.211,7.519,0.876,12.958,4.7,2.238,0.6,196.095
2012-03-03,189.643,2.993,85.0,75.625,53.0,6.942,4.66,6.079,1.419,6.121,0.952,11.784,9.5,2.771,0.3,196.585
2012-03-04,191.536,4.065,88.0,70.375,44.0,10.833,13.794,18.447,4.652,10.061,1.515,12.65,11.3,2.912,-1.2,202.369
2012-03-05,194.545,4.715,89.0,75.417,63.0,13.56,13.874,18.299,4.424,13.338,1.902,16.217,7.2,2.596,-1.8,208.106
2012-03-06,194.328,4.773,83.0,69.0,61.0,12.768,11.692,14.315,2.623,20.006,2.014,23.511,12.2,6.346,0.6,207.096
2012-03-07,195.535,5.881,83.0,64.542,37.0,15.591,15.673,20.93,5.257,28.274,2.764,35.425,14.1,7.175,-2.3,211.126
2012-03-08,192.434,5.513,85.0,70.542,50.0,14.719,14.254,19.01,4.757,29.278,2.162,34.86,16.0,8.792,3.5,207.153
2012-03-09,193.444,4.623,81.0,69.583,57.0,9.843,7.88,10.053,2.173,9.421,1.495,13.542,2.7,0.188,-2.7,203.286
2012-03-10,193.223,3.998,83.0,76.833,60.0,10.456,5.633,6.712,1.079,11.16,0.875,17.19,13.6,0.712,-3.7,203.679
2012-03-11,196.159,3.722,88.0,73.708,55.0,8.056,4.885,6.727,1.842,7.917,0.91,12.567,4.1,-0.133,-4.3,204.216
2012-03-12,195.68,5.289,68.0,57.042,45.0,12.318,11.454,15.027,3.573,10.494,1.242,13.75,13.7,6.608,-0.1,207.998
2012-03-13,194.758,6.407,93.0,80.25,57.0,16.804,14.957,21.555,6.598,11.01,1.72,13.868,9.0,6.346,2.2,211.562
2012-03-14,197.838,4.008,77.0,60.042,48.0,8.941,5.037,6.95,1.913,12.084,1.931,15.058,6.1,2.15,0.0,206.779
2012-03-15,197.622,4.129,69.0,51.667,36.0,10.867,6.934,9.153,2.219,9.425,1.085,14.175,12.8,6.754,-0.2,208.49
2012-03-16,195.218,4.003,89.0,70.0,56.0,10.431,5.826,7.69,1.865,10.939,1.219,14.816,14.0,5.483,-0.1,205.65
2012-03-17,196.388,4.662,72.0,52.25,36.0,11.194,7.585,9.517,1.932,9.692,1.224,14.667,15.4,7.288,1.3,207.582
2012-03-18,196.455,6.514,94.0,78.208,38.0,20.432,20.626,30.138,9.512,22.796,2.547,23.592,12.6,9.254,6.6,216.887
2012-03-19,192.954,3.813,86.0,73.25,52.0,12.334,7.813,9.982,2.17,8.856,1.045,14.625,11.7,7.846,2.4,205.288
2012-03-20,194.75,4.023,93.0,79.667,61.0,13.293,11.437,14.573,3.137,12.241,1.359,14.975,12.2,6.292,1.5,208.043
2012-03-21,193.296,2.907,92.0,71.125,56.0,8.31,5.24,6.994,1.754,9.642,0.94,13.917,2.5,0.171,-2.2,201.607
2012-03-22,194.283,4.628,82.0,68.125,57.0,13.435,9.9,12.709,2.809,12.546,1.196,17.967,12.9,6.842,-1.3,207.718
2012-03-23,195.489,4.662,66.0,57.667,49.0,9.0,4.238,5.554,1.316,10.207,1.017,14.617,5.1,3.512,1.9,204.489
2012-03-24,196.408,4.799,78.0,59.708,44.0,10.83,8.517,10.388,1.871,10.563,0.826,14.792,9.9,4.412,0.5,207.237
2012-03-25,196.246,5.295,88.0,75.542,56.0,12.356,10.578,13.954,3.376,12.319,1.083,16.916,11.7,4.667,-1.2,208.603
2012-03-26,196.599,4.545,83.0,67.292,45.0,9.651,5.908,7.673,1.765,11.531,0.803,16.333,8.5,4.492,1.3,206.25
2012-03-27,197.192,6.698,82.0,60.75,43.0,13.988,13.868,17.849,3.982,15.241,1.367,19.6,17.9,7.179,-1.5,211.179
2012-03-28,194.597,7.536,87.0,69.708,44.0,23.606,12.245,17.32,5.075,12.994,1.268,22.428,22.5,10.442,0.5,218.203
2012-03-29,194.621,7.156,78.0,54.208,33.0,11.218,6.765,8.997,2.232,13.513,1.147,17.775,11.6,6.712,2.8,205.839
2012-03-30,196.929,6.054,59.0,49.667,36.0,9.032,6.185,8.005,1.82,11.984,1.156,16.583,9.2,4.417,1.2,205.961
2012-03-31,198.703,6.513,61.0,48.833,37.0,10.841,8.678,10.615,1.937,12.931,1.053,14.992,10.0,4.621,0.8,209.544
2012-04-01,190.994,3.872,90.0,76.292,54.0,9.432,6.145,8.205,2.06,8.292,1.229,13.95,4.8,1.062,-1.6,200.426
2012-04-02,192.625,4.466,90.0,63.458,42.0,10.616,8.936,11.611,2.675,12.364,1.381,15.854,4.5,1.625,-0.6,203.241
2012-04-03,192.575,5.268,93.0,76.625,55.0,17.857,17.634,23.457,5.823,18.583,2.719,21.258,7.8,3.575,-1.1,210.433
2012-04-04,190.059,3.012,86.0,66.833,47.0,8.515,2.858,3.858,1.001,4.958,1.229,14.45,5.1,2.954,1.4,198.573
2012-04-05,191.073,3.781,85.0,54.25,35.0,8.792,7.019,9.036,2.017,14.958,1.365,18.95,8.5,3.146,0.2,199.864
2012-04-06,192.335,4.447,88.0,78.458,60.0,10.634,9.643,12.513,2.87,15.333,1.456,19.142,3.9,0.475,-1.6,202.969
2012-04-07,192.329,4.2,89.0,73.333,50.0,7.795,5.914,7.972,2.058,14.875,1.26,16.083,3.7,0.375,-1.8,200.124
2012-04-08,192.759,3.639,88.0,57.667,35.0,8.951,7.194,9.024,1.83,12.25,1.299,17.092,7.6,3.271,-1.6,201.71
2012-04-09,191.246,3.578,77.0,64.208,47.0,9.806,5.602,6.856,1.253,20.917,1.766,36.508,13.1,7.683,3.3,201.051
2012-04-10,193.751,4.022,73.0,52.208,30.0,14.067,11.207,13.612,2.405,25.417,1.656,34.017,14.4,8.517,3.2,207.818
2012-04-11,191.45,4.189,89.0,74.25,62.0,17.435,13.536,17.478,3.942,24.667,2.502,28.125,12.7,7.817,3.5,208.885
2012-04-12,191.092,3.5,86.0,49.917,24.0,13.121,7.677,9.8,2.123,8.75,1.999,13.5,12.7,8.483,4.4,204.213
2012-04-13,191.954,3.781,86.0,62.792,45.0,11.696,7.171,9.209,2.038,13.083,1.744,19.125,12.1,7.962,3.0,203.65
2012-04-14,193.349,3.561,88.0,71.417,55.0,12.559,9.429,12.625,3.195,12.542,1.981,18.275,12.1,6.454,1.5,205.908
2012-04-15,192.854,2.854,89.0,80.917,68.0,10.235,6.582,8.243,1.66,10.625,1.411,20.983,10.2,6.033,3.2,203.089
2012-04-16,193.537,4.413,89.0,77.042,61.0,14.282,10.782,14.866,4.084,20.542,2.449,21.625,11.9,7.271,3.3,207.819
2012-04-17,191.866,5.04,90.0,84.917,79.0,15.718,12.904,17.715,4.81,17.083,2.371,28.292,9.6,7.625,4.8,207.584
2012-04-18,191.546,5.011,91.0,84.75,79.0,13.26,10.31,14.797,4.487,12.417,2.117,23.783,9.6,7.758,5.9,204.806
2012-04-19,190.788,4.166,89.0,69.708,48.0,9.106,6.696,8.971,2.275,6.458,1.416,13.708,13.7,9.092,5.3,199.893
2012-04-20,191.302,4.114,88.0,61.167,40.0,9.695,7.533,10.054,2.521,5.833,1.397,12.817,13.7,8.346,2.9,200.998
2012-04-21,191.557,4.273,85.0,61.833,40.0,10.518,7.611,9.942,2.331,8.792,1.919,13.509,14.6,8.129,1.7,202.075
2012-04-22,189.734,4.28,78.0,62.792,37.0,11.018,7.123,8.849,1.726,14.625,2.548,18.35,16.7,9.792,4.2,200.751
2012-04-23,187.062,4.784,93.0,89.375,79.0,14.806,12.208,16.504,4.295,7.583,1.807,19.55,12.4,9.921,7.5,201.867
2012-04-24,187.425,6.312,93.0,88.917,79.0,15.157,12.678,17.12,4.443,14.5,2.507,24.95,13.8,10.942,8.9,202.582
2012-04-25,188.379,5.252,89.0,81.125,59.0,12.483,7.899,11.191,3.292,17.042,2.467,20.9,18.3,10.988,8.3,200.862
