date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-10,199.435,4.641,90.621,74.771,58.358,13.083,19.033,27.961,8.928,10.921,0.0,2.506,13.016,6.722,4.328,2.385,212.518
2017-01-11,198.961,3.044,87.124,57.194,39.109,8.547,12.059,16.994,4.935,6.511,0.0,2.135,7.282,3.55,1.693,-0.047,207.508
2017-01-12,198.589,3.398,71.11,51.414,34.705,9.505,14.479,20.635,6.157,6.615,0.0,2.132,7.367,4.675,1.848,-0.784,208.094
2017-01-13,198.512,3.795,74.049,58.072,45.617,10.681,14.683,21.06,6.378,9.08,0.0,2.132,9.602,5.996,2.541,-1.161,209.194
2017-01-14,202.354,4.389,90.287,70.012,48.672,15.926,16.073,21.51,5.437,8.1,0.0,1.637,9.119,5.872,2.505,-0.726,218.28
2017-01-15,206.693,5.597,90.325,74.771,50.841,30.152,32.727,59.134,26.408,15.074,0.0,3.227,17.593,10.575,4.521,-1.153,236.846
2017-01-16,212.824,8.024,95.01,76.459,46.774,54.245,38.583,83.691,45.108,25.865,0.0,4.092,32.202,14.819,8.151,2.26,267.07
2017-01-17,202.328,5.227,97.379,93.966,77.975,39.812,32.075,59.709,27.634,17.966,27.0,2.171,29.932,13.519,11.013,8.741,242.139
2017-01-18,199.116,4.746,96.166,78.374,55.373,18.565,23.17,36.046,12.877,11.678,0.0,2.997,16.1,13.013,9.921,6.839,217.681
2017-01-19,204.925,5.688,89.889,67.854,41.963,21.027,21.835,33.265,11.43,25.875,0.0,2.646,32.348,11.226,7.79,4.767,225.953
2017-01-20,203.719,5.261,86.841,70.093,50.928,23.794,22.26,34.47,12.211,18.996,0.0,2.82,22.542,11.242,6.758,2.687,227.513
2017-01-21,203.074,4.922,92.728,70.372,48.357,18.351,15.906,21.475,5.569,16.755,0.0,2.739,20.645,10.607,6.328,1.975,221.425
2017-01-22,200.169,3.968,95.865,84.498,61.035,17.537,23.363,31.593,8.23,10.773,7.146,1.807,12.524,5.738,3.637,2.044,217.706
2017-01-23,198.121,3.896,94.011,64.011,33.17,12.468,16.197,23.011,6.814,14.779,0.0,2.536,18.215,9.076,5.002,1.316,210.589
2017-01-24,195.953,2.445,58.924,45.04,32.133,6.983,9.404,13.022,3.618,5.273,0.0,1.896,6.379,2.83,0.417,-2.25,202.936
2017-01-25,197.66,2.887,73.016,60.363,44.956,9.821,13.527,19.455,5.928,3.875,0.0,1.891,4.993,3.079,0.119,-2.716,207.481
2017-01-26,196.731,2.759,81.532,63.316,44.435,8.671,11.919,16.825,4.906,4.96,0.0,2.058,6.333,4.157,1.207,-0.755,205.402
2017-01-27,198.945,3.222,82.738,66.98,48.074,10.262,12.912,17.449,4.537,7.085,0.854,1.538,8.02,4.575,1.082,-1.672,209.207
2017-01-28,205.772,4.781,88.129,76.295,52.876,20.834,22.337,28.009,5.672,15.232,0.0,2.022,17.304,4.114,1.532,-1.647,226.607
2017-01-29,202.77,4.431,92.635,60.182,35.722,16.277,19.126,30.021,10.895,17.658,0.0,2.57,20.745,7.409,3.852,0.553,219.047
2017-01-30,198.052,3.23,69.932,54.617,41.303,9.177,15.438,21.605,6.167,10.826,0.0,2.304,12.306,5.795,2.463,-0.76,207.23
2017-01-31,201.052,4.844,77.385,62.828,47.16,18.143,25.997,38.855,12.858,13.577,0.0,3.18,15.976,6.331,3.154,-0.2,219.195
2017-02-01,203.444,5.407,96.03,86.353,67.661,28.864,33.367,50.126,16.759,17.796,4.437,2.047,21.101,3.661,2.835,1.665,232.307
2017-02-02,207.384,6.288,97.007,84.092,61.417,34.294,33.279,63.324,30.044,20.559,1.0,2.52,24.561,7.437,3.811,0.435,241.678
2017-02-03,204.833,5.248,95.762,77.969,52.651,26.276,21.764,42.58,20.815,15.664,0.0,2.297,18.691,7.573,3.907,1.076,231.11
2017-02-04,197.995,3.052,80.624,51.146,34.063,7.919,8.594,10.384,1.79,9.016,0.0,2.185,10.284,4.551,2.614,0.88,205.914
2017-02-05,197.504,3.051,66.783,51.064,35.36,7.345,11.129,15.479,4.35,8.065,0.0,2.166,9.251,4.14,1.362,-0.588,204.849
2017-02-06,197.564,3.015,64.096,45.786,31.582,7.765,12.123,16.616,4.494,7.846,0.0,2.234,8.701,3.684,0.771,-1.75,205.329
2017-02-07,198.065,3.52,61.689,50.294,38.626,9.472,15.423,20.934,5.51,9.408,0.0,2.59,10.566,5.021,1.485,-1.724,207.537
2017-02-08,200.273,4.308,79.9,60.622,39.01,15.443,21.541,31.613,10.071,11.234,0.0,2.582,12.128,6.314,2.48,-0.896,215.716
2017-02-09,206.647,5.733,87.568,55.986,20.48,30.241,34.273,51.895,17.622,23.024,0.0,3.839,24.792,9.103,3.683,-1.876,236.888
2017-02-10,205.544,5.833,96.928,80.019,55.052,29.293,32.712,41.899,9.187,28.958,23.437,2.508,34.675,6.073,4.896,3.101,234.837
2017-02-11,198.788,3.523,96.947,65.096,37.43,10.293,11.298,13.288,1.99,14.097,1.0,2.194,18.217,7.354,4.602,0.286,209.081
2017-02-12,198.101,3.12,84.88,58.647,42.494,6.525,9.047,10.999,1.952,12.504,0.0,2.377,14.566,4.85,1.928,-0.445,204.626
2017-02-13,197.489,3.407,78.689,56.765,42.596,8.464,14.161,18.738,4.576,10.289,0.0,2.387,11.82,5.434,2.832,0.301,205.953
2017-02-14,201.506,4.822,81.846,62.686,36.27,20.534,27.91,43.0,15.089,13.233,0.0,3.836,16.394,9.561,4.969,-1.183,222.04
2017-02-15,205.515,6.007,86.058,72.027,58.365,29.268,31.296,58.756,27.46,20.461,0.0,4.511,26.748,11.593,7.624,4.423,234.783
2017-02-16,201.046,4.562,84.589,59.244,35.622,19.283,29.175,41.463,12.288,17.174,0.0,3.562,20.347,10.56,6.297,1.508,220.328
2017-02-17,197.78,3.87,79.018,59.283,38.007,11.31,15.1,19.315,4.215,15.98,0.0,2.973,19.299,8.886,5.596,2.147,209.09
2017-02-18,196.627,2.501,68.457,48.506,28.539,6.049,6.716,8.226,1.51,5.439,0.0,1.736,7.557,7.525,3.501,0.535,202.675
2017-02-19,202.547,4.299,68.573,54.961,40.546,20.705,29.398,42.995,13.597,12.655,0.0,2.853,14.641,8.352,4.789,0.501,223.253
2017-02-20,199.978,4.314,79.63,57.562,37.726,18.7,23.672,32.437,8.765,21.329,0.0,3.133,24.591,11.182,6.99,2.414,218.678
2017-02-21,197.513,3.661,72.883,61.722,45.959,13.889,18.266,24.011,5.746,13.931,0.0,2.583,17.138,8.969,6.184,3.761,211.403
2017-02-22,198.596,3.349,79.33,57.462,34.147,14.835,20.849,27.612,6.763,9.91,0.0,2.659,11.501,9.672,5.854,2.279,213.431
2017-02-23,200.671,4.031,80.58,54.892,28.793,18.501,23.634,35.499,11.866,14.729,0.0,3.095,16.746,10.357,5.907,1.502,219.172
2017-02-24,202.522,4.761,78.713,60.861,41.058,19.73,21.635,30.66,9.025,28.312,0.0,3.572,32.901,12.46,6.918,1.121,222.252
2017-02-25,197.843,3.357,91.791,65.278,41.849,9.534,8.68,10.015,1.335,22.41,0.291,1.89,25.989,10.071,7.005,4.185,207.377
2017-02-26,200.041,4.04,93.293,69.057,41.459,15.995,20.174,26.972,6.798,26.193,0.0,2.715,30.464,13.113,8.433,4.929,216.036
2017-02-27,203.162,4.982,84.268,55.256,24.3,25.187,28.902,41.634,12.733,16.94,0.0,3.402,19.818,13.631,8.111,2.326,228.349
2017-02-28,200.412,4.59,80.799,53.482,27.362,24.528,23.115,32.943,9.828,21.893,1.854,2.84,26.162,16.461,10.684,4.076,224.939
2017-03-01,194.151,3.182,93.444,62.993,39.605,9.173,10.625,12.75,2.124,13.505,8.146,2.226,19.17,16.172,12.287,8.654,203.323
2017-03-02,197.539,3.071,67.683,48.833,33.352,10.942,15.383,19.095,3.712,15.787,0.0,2.734,19.104,11.361,8.061,4.746,208.481
2017-03-03,201.511,4.489,80.108,63.749,42.321,22.129,24.631,30.764,6.133,19.107,0.0,3.532,23.002,14.968,9.32,2.534,223.64
2017-03-04,199.315,3.818,84.938,67.358,46.904,19.483,18.205,21.517,3.312,17.379,0.0,4.353,21.978,20.436,14.19,7.983,218.798
2017-03-05,196.706,3.564,97.265,86.128,75.378,21.561,20.576,30.02,9.444,10.133,33.834,2.28,17.022,17.517,13.155,7.905,218.268
2017-03-06,195.914,2.248,79.53,56.361,35.018,5.871,6.779,9.362,2.583,6.891,0.0,1.818,9.325,10.96,7.564,4.788,201.785
2017-03-07,197.625,2.928,71.695,59.344,42.005,10.072,12.11,16.459,4.349,11.229,0.0,1.869,14.198,11.915,7.655,2.52,207.697
2017-03-08,194.914,2.901,96.881,80.431,64.774,14.395,14.581,18.872,4.29,4.012,27.126,1.365,6.52,14.081,11.593,9.082,209.309
2017-03-09,195.097,2.51,97.038,70.705,52.81,7.698,10.008,12.968,2.96,4.333,6.854,1.524,7.494,10.742,7.086,3.464,202.795
2017-03-10,196.466,2.478,69.292,50.467,35.695,6.197,7.623,9.89,2.267,8.233,0.0,1.722,10.557,10.33,5.607,2.774,202.663
2017-03-11,199.264,3.588,85.657,62.77,45.032,11.803,12.31,15.166,2.856,15.446,0.0,3.087,18.907,12.816,7.039,0.975,211.067
2017-03-12,201.582,4.667,82.737,58.981,35.358,18.826,25.3,32.827,7.527,22.171,0.0,3.286,25.948,14.478,8.753,3.141,220.408
2017-03-13,203.239,5.22,82.372,61.122,34.954,29.667,30.211,42.14,11.929,21.067,0.0,4.862,26.613,18.835,12.058,4.73,232.906
2017-03-14,203.508,5.097,88.862,63.79,32.726,31.048,31.781,44.561,12.78,21.574,0.0,5.754,27.968,21.196,14.937,8.835,234.556
2017-03-15,199.582,4.251,85.323,63.637,44.092,27.896,24.19,34.933,10.744,20.712,0.0,4.913,26.763,21.41,16.27,10.441,227.478
2017-03-16,194.396,2.749,96.815,80.2,58.888,8.631,11.895,15.339,3.444,4.633,22.291,1.855,8.573,16.379,9.88,4.893,203.028
2017-03-17,198.304,2.833,75.927,53.938,30.93,9.842,11.886,14.844,2.958,7.689,0.0,2.176,9.934,13.351,7.86,3.261,208.146
2017-03-18,200.761,3.8,83.142,65.034,44.327,14.91,16.179,18.723,2.544,10.523,0.0,3.118,13.338,17.56,11.335,4.458,215.67
2017-03-19,200.691,4.201,96.745,81.711,63.882,27.149,26.552,35.523,8.971,13.008,10.854,2.295,19.178,17.218,13.975,11.295,227.84
2017-03-20,194.904,2.417,95.702,87.427,74.585,7.739,10.054,12.843,2.789,4.041,11.854,1.359,6.717,10.884,8.125,5.401,202.643
2017-03-21,194.731,2.245,96.143,80.752,58.808,7.296,6.69,8.29,1.6,2.47,35.146,1.041,4.194,12.298,8.837,5.177,202.027
2017-03-22,194.711,2.373,96.092,76.856,57.857,8.328,10.541,14.03,3.489,2.158,7.583,1.342,3.687,12.399,9.675,7.012,203.039
2017-03-23,196.946,2.817,77.915,56.513,37.983,9.69,14.54,19.077,4.538,7.396,0.854,2.134,9.633,13.141,8.494,4.257,206.636
2017-03-24,199.713,3.553,83.507,55.659,28.142,15.842,20.309,25.986,5.677,11.387,0.0,3.366,13.189,15.501,9.796,2.761,215.555
2017-03-25,204.254,5.458,86.183,60.184,34.674,18.759,20.923,24.043,3.12,33.909,0.0,5.171,40.303,17.944,12.341,6.588,223.012
2017-03-26,206.441,6.114,83.106,55.884,27.571,24.874,30.321,37.166,6.844,41.221,0.0,5.468,48.931,20.268,13.836,7.752,231.316
2017-03-27,204.402,5.711,83.329,56.963,31.143,29.591,31.925,39.929,8.004,35.369,0.0,6.245,42.335,21.344,15.066,8.829,233.993
2017-03-28,203.649,5.365,86.927,53.934,20.181,27.88,30.803,38.259,7.456,34.236,0.0,7.228,42.62,23.178,16.878,10.425,231.528
2017-03-29,201.494,4.754,79.498,53.998,27.662,24.806,25.212,32.19,6.978,30.69,0.0,6.773,38.636,22.448,16.999,11.122,226.3
2017-03-30,195.422,2.503,57.003,36.983,18.421,6.86,8.681,11.024,2.343,12.408,0.0,2.518,15.647,17.501,12.737,8.327,202.281
2017-03-31,196.627,3.135,77.918,56.197,30.551,12.546,16.316,19.563,3.247,14.426,0.0,3.529,18.049,18.883,12.696,5.525,209.172
2017-04-01,193.477,2.71,95.608,69.59,40.279,7.163,11.051,14.237,3.186,8.667,2.854,1.831,11.176,12.472,8.365,5.507,200.641
2017-04-02,195.702,3.081,86.749,53.688,23.132,9.626,9.293,11.319,2.025,10.709,0.0,2.31,12.447,15.929,9.427,3.5,205.328
2017-04-03,197.441,3.788,80.844,55.569,30.946,12.831,19.87,25.455,5.585,17.654,0.0,3.707,21.03,16.539,10.991,4.003,210.273
2017-04-04,198.019,4.007,71.429,45.514,23.569,17.031,23.705,28.547,4.842,21.533,0.0,3.923,25.298,19.551,13.765,7.798,215.05
2017-04-05,199.045,4.273,69.694,53.925,37.826,24.08,27.466,33.092,5.626,21.904,0.0,4.259,26.647,19.909,15.088,9.278,223.125
2017-04-06,195.983,3.776,92.182,66.34,43.642,20.273,21.819,27.581,5.762,13.979,1.854,2.713,20.263,20.85,16.573,11.632,216.256
2017-04-07,194.812,4.211,97.524,92.362,77.474,26.069,27.52,36.66,9.141,10.0,11.854,2.382,20.936,20.143,17.477,15.123,220.881
2017-04-08,192.838,3.7,97.75,96.526,91.132,20.385,19.819,27.333,7.514,10.187,15.106,2.359,22.152,20.278,18.312,17.0,213.223
2017-04-09,193.45,3.015,97.926,78.073,57.253,8.78,8.601,10.036,1.435,10.999,8.272,2.44,18.312,18.375,15.39,10.582,202.231
2017-04-10,195.101,2.689,68.323,59.43,47.447,8.849,10.607,14.268,3.661,10.938,0.0,2.178,13.776,16.668,12.56,8.317,203.951
2017-04-11,193.035,2.724,96.848,87.221,72.256,10.727,12.859,15.883,3.024,4.304,9.854,1.711,7.696,14.149,12.833,11.499,203.762
2017-04-12,194.409,2.888,93.929,66.95,45.362,9.354,13.436,17.03,3.594,10.203,0.0,2.308,14.255,15.623,12.794,8.318,203.763
2017-04-13,199.676,4.1,83.332,55.609,33.954,19.314,23.011,30.132,7.121,17.246,0.0,3.939,22.943,17.733,12.296,5.569,218.99
2017-04-14,200.423,4.427,78.248,47.071,19.35,23.356,25.187,32.776,7.589,22.269,0.0,5.521,28.943,22.326,16.46,8.981,223.78
2017-04-15,194.481,3.737,76.026,59.551,42.458,13.257,16.735,19.083,2.348,16.632,0.0,4.275,22.789,21.859,18.532,15.437,207.738
2017-04-16,195.43,3.871,91.394,69.099,46.349,16.996,15.222,17.757,2.535,16.052,0.0,4.31,22.429,24.61,19.286,13.576,212.427
2017-04-17,195.608,4.114,96.169,82.619,51.194,21.83,19.786,26.533,6.747,13.946,55.96,2.688,21.543,22.219,18.366,15.669,217.437
2017-04-18,191.103,3.234,96.151,69.14,47.188,11.853,14.724,17.66,2.936,7.561,7.709,3.346,11.626,21.247,18.355,15.144,202.956
2017-04-19,196.105,3.067,83.022,52.014,30.383,13.431,13.895,16.919,3.023,16.217,0.146,3.457,24.137,20.456,16.758,12.13,209.536
2017-04-20,199.287,3.89,79.345,52.323,30.412,18.43,25.264,30.261,4.997,18.296,0.0,4.285,23.529,18.764,14.81,9.683,217.717
2017-04-21,200.49,4.628,70.127,59.259,47.738,27.538,29.954,37.216,7.261,21.254,0.0,4.948,27.962,19.827,16.331,13.884,228.028
2017-04-22,194.14,2.629,70.736,48.597,25.197,6.853,7.773,9.44,1.668,12.92,0.0,2.918,19.947,19.902,15.118,10.341,200.993
2017-04-23,195.443,2.394,79.113,50.23,26.703,7.581,7.387,8.631,1.244,9.256,0.0,2.832,11.516,20.314,14.077,8.023,203.024
2017-04-24,195.543,2.546,74.479,52.993,25.568,10.75,13.94,17.71,3.77,11.229,0.0,3.12,14.726,23.278,16.894,9.491,206.293
2017-04-25,193.044,2.605,72.373,56.767,33.874,10.918,13.783,17.092,3.309,9.832,0.0,3.241,14.236,23.175,18.498,13.916,203.962
2017-04-26,194.202,2.849,96.435,84.683,66.267,15.414,19.496,24.657,5.161,8.431,11.457,2.683,13.812,17.177,15.666,14.368,209.615
2017-04-27,193.726,2.73,95.937,54.862,28.614,7.806,11.208,13.988,2.779,8.839,2.0,2.617,11.679,18.731,15.206,12.079,201.532
2017-04-28,196.797,3.651,75.206,46.876,21.328,14.777,19.51,24.825,5.314,14.015,0.0,4.076,17.458,20.701,15.495,8.999,211.574
2017-04-29,197.872,3.819,72.238,51.303,31.427,16.796,15.997,18.467,2.47,16.602,0.0,4.219,20.947,21.86,16.97,12.046,214.668
2017-04-30,197.48,3.537,81.957,52.297,24.096,14.503,13.814,15.376,1.562,19.823,0.0,5.222,24.567,25.876,19.198,11.371,211.983
2017-05-01,199.073,3.823,74.639,51.517,32.568,15.515,19.019,23.135,4.117,22.427,0.0,5.457,29.513,24.67,19.33,13.69,214.588
2017-05-02,195.842,2.599,74.919,47.71,20.858,9.976,13.78,16.922,3.142,8.63,0.0,3.277,11.289,24.126,17.388,10.927,205.818
2017-05-03,195.16,2.6,73.722,55.904,33.653,9.896,11.288,12.693,1.405,11.572,0.0,3.523,15.274,23.932,18.891,14.577,205.056
2017-05-04,192.444,2.091,76.716,59.435,40.503,6.678,5.667,6.759,1.092,7.606,0.0,2.319,11.067,25.17,19.761,14.348,199.122
2017-05-05,190.622,2.053,83.405,64.833,44.027,7.577,7.587,8.762,1.175,7.77,0.0,2.969,11.916,25.962,21.182,16.749,198.199
2017-05-06,193.67,3.182,92.018,80.319,66.622,12.869,13.652,16.205,2.553,13.363,0.0,3.132,21.937,22.594,19.621,16.985,206.539
2017-05-07,196.136,3.091,90.855,49.654,18.995,11.176,11.967,13.682,1.715,20.721,0.0,4.182,31.235,24.38,20.324,16.334,207.312
2017-05-08,196.706,3.695,59.558,36.531,20.082,12.73,19.849,22.964,3.115,29.809,0.0,5.814,42.353,26.299,21.774,16.24,209.436
2017-05-09,195.835,3.285,94.558,56.883,36.795,18.464,21.971,27.023,5.052,17.685,6.291,3.729,25.22,22.977,19.145,14.626,214.299
2017-05-10,193.056,2.96,94.559,77.603,58.011,11.814,14.658,17.773,3.116,10.872,0.854,2.739,14.928,23.972,18.864,15.043,204.87
2017-05-11,197.182,3.93,84.718,65.895,43.598,12.915,18.458,21.277,2.819,18.237,0.0,5.101,23.287,24.746,20.588,16.955,210.098
2017-05-12,200.737,4.618,88.892,61.903,39.585,22.416,25.983,31.119,5.136,31.079,3.146,6.394,40.807,27.162,22.508,17.373,223.153
2017-05-13,194.789,3.434,96.91,90.376,79.572,12.142,13.385,15.168,1.783,11.368,46.437,2.362,18.076,19.996,17.765,15.69,206.932
2017-05-14,197.5,4.326,96.123,72.666,39.161,16.29,12.757,15.135,2.377,18.847,0.0,4.143,27.315,26.164,20.934,16.043,213.789
2017-05-15,195.828,3.393,91.698,57.665,29.399,12.906,16.96,20.751,3.791,16.619,0.0,4.949,23.023,24.178,20.55,16.947,208.734
2017-05-16,195.741,2.666,76.038,57.087,40.479,14.836,16.64,19.638,2.998,12.628,0.0,3.886,18.235,21.405,18.421,14.761,210.577
2017-05-17,195.548,2.622,71.881,48.609,30.608,14.908,15.275,19.567,4.293,7.494,0.0,3.333,9.905,23.833,18.912,14.351,210.457
2017-05-18,195.43,2.655,76.949,47.783,26.974,15.053,16.628,20.389,3.761,8.553,0.0,3.81,11.358,25.692,20.13,13.9,210.483
2017-05-19,196.092,3.204,66.085,45.413,21.903,18.13,20.379,24.543,4.164,14.624,0.0,5.132,17.665,27.599,21.543,14.899,214.222
2017-05-20,196.978,4.161,72.016,48.759,30.364,20.041,20.527,23.3,2.773,23.319,0.0,6.61,28.742,29.073,23.164,16.472,217.018
2017-05-21,195.712,3.66,71.954,53.247,31.918,15.874,14.894,16.231,1.337,21.673,0.0,6.413,26.792,28.71,23.56,18.731,211.585
2017-05-22,192.568,2.671,79.899,55.359,29.636,12.05,15.098,18.138,3.04,15.085,0.0,5.218,19.39,28.631,23.616,19.12,204.618
2017-05-23,192.451,2.697,79.125,60.224,39.398,14.158,15.238,18.857,3.618,12.944,0.0,4.398,17.685,27.764,23.129,19.177,206.609
2017-05-24,194.31,3.23,95.541,75.405,59.07,20.671,21.444,26.575,5.13,15.973,4.146,4.086,23.888,23.97,21.59,19.315,214.981
2017-05-25,192.356,2.982,97.343,85.046,67.45,18.571,17.874,22.874,5.001,9.646,23.603,2.909,15.667,23.597,20.821,18.459,210.927
2017-05-26,192.797,2.628,90.782,65.903,33.429,13.372,13.405,18.179,4.773,11.743,0.0,3.727,17.136,27.353,22.116,17.835,206.168
2017-05-27,192.864,2.095,67.755,52.366,39.343,7.012,8.507,10.562,2.055,5.711,0.0,3.1,8.976,23.232,19.511,15.897,199.876
2017-05-28,193.208,2.178,78.969,54.891,34.26,8.436,8.258,9.459,1.201,7.483,0.0,3.344,10.18,26.008,20.8,15.223,201.644
2017-05-29,194.558,2.803,75.427,54.865,32.46,15.055,17.984,21.945,3.961,14.264,0.0,4.666,18.137,28.259,23.069,17.298,209.613
2017-05-30,196.747,3.768,82.877,60.082,37.005,20.4,22.909,26.702,3.792,32.925,0.0,8.469,41.504,30.02,24.915,19.55,217.147
2017-05-31,193.41,3.265,90.231,71.624,51.811,15.487,16.636,20.257,3.621,29.553,0.854,5.599,37.925,27.981,24.076,20.708,208.897
2017-06-01,192.529,3.139,95.077,70.657,45.546,13.579,15.998,19.519,3.521,27.79,23.874,5.224,36.035,27.412,23.117,16.664,206.109
2017-06-02,193.05,2.273,95.59,62.728,31.35,9.417,10.945,13.488,2.543,7.498,1.146,3.062,12.032,25.012,20.261,16.367,202.467
2017-06-03,193.558,1.824,76.659,53.751,36.489,6.322,6.946,8.928,1.982,5.71,0.0,2.607,8.632,23.744,19.022,14.559,199.881
2017-06-04,193.842,1.812,70.649,46.656,26.65,5.904,5.151,6.233,1.081,4.814,0.0,2.725,7.519,25.073,20.073,15.305,199.746
2017-06-05,194.651,2.089,67.27,45.319,27.495,8.38,10.379,13.909,3.531,5.708,0.0,2.746,8.005,26.173,20.546,14.386,203.031
2017-06-06,194.669,2.489,77.163,52.077,29.838,12.491,15.672,19.209,3.537,9.272,0.0,3.748,11.724,26.104,21.422,15.381,207.16
2017-06-07,193.942,2.936,96.79,87.495,58.938,16.941,15.575,19.729,4.154,8.155,35.417,2.051,13.633,21.639,19.276,17.834,210.882
2017-06-08,193.603,2.782,94.207,79.031,61.461,13.838,14.243,18.606,4.363,9.362,0.0,2.266,13.015,25.716,21.142,18.157,207.441
2017-06-09,196.535,3.477,91.612,59.348,33.033,17.972,18.879,23.441,4.562,13.127,0.0,4.135,17.168,27.843,22.566,16.936,214.507
2017-06-10,196.437,3.675,78.459,55.233,32.144,15.854,13.992,16.332,2.34,20.425,0.0,4.63,25.666,28.937,23.63,18.276,212.292
2017-06-11,193.943,2.121,69.634,49.873,29.289,7.006,5.977,6.971,0.994,11.478,0.0,2.838,15.524,25.584,21.177,17.73,200.949
2017-06-12,192.611,1.804,73.532,55.115,37.836,5.917,7.824,10.676,2.853,5.41,0.0,2.416,8.778,23.401,19.469,15.963,198.529
2017-06-13,192.902,1.994,81.003,55.6,35.237,8.937,11.097,14.376,3.28,8.639,0.0,2.912,10.942,24.742,19.88,14.746,201.839
2017-06-14,192.619,2.254,74.232,48.342,20.332,11.076,15.443,18.956,3.513,9.247,0.0,4.351,12.145,26.484,21.62,16.037,203.695
2017-06-15,195.712,3.281,72.816,48.248,21.877,18.027,19.485,23.115,3.63,17.046,0.0,5.612,20.736,29.151,23.661,17.41,213.739
2017-06-16,193.964,2.766,72.95,53.345,35.971,13.123,13.036,15.607,2.571,15.558,0.0,4.141,20.239,27.91,23.369,18.472,207.087
2017-06-17,192.643,2.213,76.86,55.489,32.711,9.036,10.46,12.373,1.913,9.024,0.0,3.681,12.691,29.015,22.73,16.761,201.679
2017-06-18,193.844,2.488,76.824,59.165,40.042,9.503,8.64,9.677,1.037,16.722,0.0,3.69,21.012,28.31,24.111,20.921,203.347
2017-06-19,196.408,3.537,79.778,55.405,36.016,14.859,19.177,22.381,3.204,24.224,0.0,6.456,29.49,30.495,25.615,20.054,211.267
2017-06-20,196.795,3.126,78.313,59.374,39.898,20.866,20.864,25.046,4.182,20.14,0.146,5.016,26.11,29.788,24.903,21.152,217.66
2017-06-21,189.957,2.397,97.029,87.934,71.929,14.013,14.097,17.995,3.898,4.9,73.146,2.082,11.167,24.5,21.537,19.077,203.97
2017-06-22,192.968,2.758,85.727,65.895,40.511,14.33,17.452,20.495,3.043,9.13,0.0,3.594,13.379,27.839,23.227,19.779,207.298
2017-06-23,196.082,3.341,90.694,62.92,37.294,19.329,20.544,24.825,4.281,20.444,0.0,5.49,26.214,31.356,25.268,19.688,215.411
2017-06-24,193.403,2.939,95.238,68.361,46.72,14.931,14.477,16.456,1.979,23.338,4.583,4.612,30.434,29.757,25.2,21.767,208.334
2017-06-25,191.264,2.559,97.218,92.103,82.131,13.008,10.002,11.904,1.902,8.969,19.728,2.294,15.603,24.861,23.08,21.68,204.272
2017-06-26,194.4,2.452,88.054,67.644,49.016,11.852,13.37,16.196,2.826,11.707,0.0,2.968,16.075,28.088,24.363,20.952,206.253
2017-06-27,197.482,2.888,91.883,72.084,51.473,17.672,18.819,22.854,4.035,15.023,0.0,3.646,20.758,28.743,24.599,21.678,215.153
2017-06-28,196.314,3.644,96.504,82.264,59.285,18.052,19.351,23.657,4.306,13.331,8.0,3.685,21.436,28.719,24.561,22.22,214.365
2017-06-29,196.622,3.88,90.398,80.924,69.228,17.644,22.584,27.252,4.668,13.823,0.0,5.455,21.61,27.257,24.906,22.997,214.267
2017-06-30,189.956,2.978,96.532,86.131,61.94,19.241,18.938,29.342,10.405,8.217,28.212,3.407,15.706,29.533,25.398,22.52,209.197
2017-07-01,182.285,1.957,94.824,77.417,58.341,12.737,9.236,15.282,6.045,6.688,0.854,3.24,14.472,31.506,27.866,25.128,195.022
2017-07-02,182.853,2.244,92.798,73.808,52.04,12.356,10.11,12.967,2.858,13.183,0.0,4.291,21.346,32.734,28.561,24.927,195.209
2017-07-03,184.351,2.298,92.519,73.725,56.344,12.934,13.09,20.321,7.232,23.787,0.0,5.219,38.059,32.488,28.885,25.376,197.285
2017-07-04,183.83,2.46,96.034,84.925,64.538,14.451,12.942,22.845,9.903,12.703,25.252,3.692,25.656,30.571,27.227,25.379,198.282
2017-07-05,189.83,3.126,97.103,89.662,78.403,14.945,17.715,23.928,6.213,9.601,26.709,3.177,17.601,26.224,24.547,23.187,204.775
2017-07-06,196.28,3.479,95.18,74.614,48.764,16.934,16.277,21.126,4.85,18.544,0.0,4.197,27.937,31.076,26.39,22.051,213.214
2017-07-07,192.022,3.363,89.881,75.711,60.401,15.739,17.327,21.723,4.395,17.627,0.0,5.113,27.287,30.336,27.306,24.74,207.761
2017-07-08,186.39,2.735,91.326,73.024,52.221,14.324,14.341,18.503,4.162,12.857,0.0,5.069,22.512,32.901,28.605,24.939,200.714
2017-07-09,190.748,2.872,95.949,84.966,67.119,15.343,12.932,15.786,2.854,13.21,12.834,3.776,22.841,30.342,26.478,23.783,206.09
2017-07-10,189.127,2.455,96.255,77.938,56.677,16.107,14.623,20.865,6.242,13.196,3.563,3.512,22.018,32.169,27.94,23.909,205.234
2017-07-11,185.534,2.032,91.445,72.947,53.386,14.419,12.778,17.974,5.196,14.953,0.0,4.1,25.406,33.399,29.499,25.829,199.953
2017-07-12,184.463,2.258,90.154,75.389,56.614,14.479,13.492,20.372,6.88,14.779,0.0,4.555,27.068,32.72,29.216,26.608,198.942
