date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-09,198.743,2.627,88.161,55.315,32.025,10.912,9.943,13.832,3.889,8.714,0.0,1.236,10.873,7.724,4.959,1.342,209.655
2017-05-10,194.161,2.323,88.034,65.875,39.863,7.522,7.062,9.371,2.309,8.277,0.0,1.274,12.343,7.469,5.383,4.233,201.683
2017-05-11,191.119,2.649,95.33,90.265,80.92,9.877,10.915,13.815,2.9,5.678,50.0,0.88,8.485,6.341,5.291,4.683,200.997
2017-05-12,191.231,2.35,93.038,80.979,62.791,7.497,6.32,8.378,2.058,6.821,5.0,1.231,8.895,7.556,5.565,3.961,198.728
2017-05-13,191.212,2.039,87.681,65.399,52.72,5.64,3.871,5.354,1.483,7.755,0.0,1.059,9.801,5.864,4.581,3.561,196.852
2017-05-14,190.441,1.957,77.843,64.597,47.07,4.337,2.75,3.942,1.192,6.719,0.0,0.636,8.821,4.996,3.883,3.079,194.779
2017-05-15,189.301,2.07,86.441,78.05,68.159,4.417,4.323,6.083,1.76,4.981,0.0,0.793,7.349,4.633,3.88,3.16,193.717
2017-05-16,193.089,2.47,92.507,86.396,76.238,7.695,7.534,9.779,2.245,3.697,25.0,0.879,5.985,5.172,4.36,3.727,200.784
2017-05-17,195.666,2.693,90.78,72.839,51.462,9.538,9.547,12.718,3.171,6.499,0.0,1.468,7.855,7.975,5.711,3.648,205.204
2017-05-18,196.259,2.834,84.503,59.073,35.662,10.168,9.795,13.074,3.28,7.724,0.0,1.728,9.75,10.206,7.194,4.418,206.427
2017-05-19,196.867,2.493,80.27,53.704,36.738,10.648,9.094,11.732,2.638,7.938,0.0,1.85,9.626,10.935,7.838,4.749,207.516
2017-05-20,194.64,2.612,82.452,59.806,39.708,9.274,8.242,10.017,1.775,15.113,0.0,2.048,18.163,9.879,7.023,5.362,203.913
2017-05-21,197.257,2.477,89.491,70.728,51.948,10.337,6.476,7.701,1.225,18.685,0.0,1.601,22.862,9.22,6.637,5.202,207.594
2017-05-22,195.365,2.719,91.522,76.98,57.526,9.492,9.027,11.225,2.197,17.491,0.0,1.251,20.111,6.718,5.897,5.436,204.857
2017-05-23,193.979,2.351,89.653,73.163,61.897,7.021,5.414,6.804,1.39,13.135,0.0,1.491,15.323,6.829,5.824,4.72,201.0
2017-05-24,195.968,2.636,93.078,85.809,72.769,9.891,9.618,12.315,2.697,13.877,0.0,1.562,15.738,6.693,5.432,4.532,205.859
2017-05-25,195.251,2.146,89.951,79.253,59.797,8.346,6.906,9.432,2.527,12.499,0.0,1.306,14.895,7.952,6.027,4.909,203.597
2017-05-26,196.684,2.225,90.283,74.386,55.117,11.042,8.073,10.678,2.605,9.292,0.0,1.482,10.661,9.317,6.813,4.642,207.726
2017-05-27,195.63,2.385,94.796,90.94,80.685,11.049,9.916,13.659,3.743,5.809,310.0,0.792,7.662,6.552,5.751,4.459,206.679
2017-05-28,193.501,2.013,95.366,90.719,79.576,7.051,6.169,7.847,1.677,5.084,95.0,0.788,6.735,6.051,5.155,4.332,200.552
2017-05-29,195.505,2.276,95.879,69.794,44.211,10.08,8.973,11.406,2.433,11.503,5.0,1.534,13.198,10.159,7.174,4.059,205.585
2017-05-30,195.045,2.438,81.276,66.888,49.927,11.709,10.054,12.175,2.121,14.615,0.0,2.325,16.617,10.203,7.95,5.845,206.754
2017-05-31,195.497,2.592,85.899,74.013,57.083,9.557,8.536,10.464,1.927,22.153,0.0,1.973,26.621,9.43,7.141,5.837,205.054
2017-06-01,198.884,2.936,95.336,87.318,74.228,11.141,10.011,12.53,2.519,16.718,275.0,1.229,20.52,7.677,6.56,5.407,210.025
2017-06-02,191.571,1.978,94.499,74.362,56.621,6.788,5.716,7.867,2.151,3.639,50.0,0.911,5.587,8.398,6.327,4.256,198.359
2017-06-03,191.816,1.656,92.229,73.705,57.709,5.145,4.721,6.849,2.129,2.214,10.0,0.511,4.193,5.183,4.174,2.903,196.962
2017-06-04,192.489,1.584,92.633,86.593,78.011,4.883,3.621,5.206,1.585,2.027,15.0,0.457,3.677,4.666,3.758,2.634,197.372
2017-06-05,193.589,1.788,92.488,77.852,58.111,7.065,6.38,9.326,2.945,4.257,0.0,1.098,5.803,6.521,4.76,3.247,200.654
2017-06-06,194.346,2.205,91.946,75.0,49.417,10.321,8.041,11.053,3.012,9.125,0.0,1.722,9.638,9.293,6.062,3.333,204.667
2017-06-07,194.428,2.303,90.795,68.787,45.437,10.424,9.181,12.029,2.848,8.264,15.0,1.935,10.701,8.859,6.403,4.009,204.852
2017-06-08,190.995,2.059,92.498,84.045,69.426,7.418,5.695,7.345,1.65,5.461,50.0,0.856,8.555,7.547,6.441,5.379,198.414
2017-06-09,191.583,2.354,87.976,67.779,45.416,8.306,6.006,7.758,1.752,9.9,0.0,1.321,12.31,10.073,7.69,5.935,199.889
2017-06-10,191.139,2.441,92.507,87.638,76.791,7.15,6.784,8.143,1.36,7.965,125.0,0.911,10.355,6.529,5.847,4.981,198.288
2017-06-11,192.287,1.829,93.639,79.517,59.467,5.96,4.162,5.499,1.337,4.486,55.0,0.774,5.53,6.967,5.142,3.549,198.248
2017-06-12,192.926,1.503,85.83,68.715,53.406,6.315,4.619,7.098,2.479,4.76,0.0,0.828,6.38,5.999,4.759,3.249,199.241
2017-06-13,193.637,1.871,87.966,72.622,57.356,9.583,8.054,11.574,3.519,8.042,0.0,1.514,9.769,7.558,5.801,3.362,203.221
2017-06-14,190.825,1.81,84.231,69.82,48.767,9.504,6.84,9.229,2.39,7.798,0.0,1.615,9.72,9.497,6.718,5.024,200.329
2017-06-15,190.944,2.074,93.615,85.082,72.179,8.153,7.916,10.21,2.294,9.077,30.0,1.053,11.454,6.693,6.001,5.382,199.097
2017-06-16,189.995,1.952,89.713,71.739,47.281,7.785,6.022,7.968,1.946,6.789,0.0,1.066,9.044,8.907,6.986,5.757,197.78
2017-06-17,191.402,1.852,91.845,72.578,46.351,7.45,5.482,7.462,1.98,7.47,0.0,1.044,8.486,8.637,6.683,5.423,198.852
2017-06-18,192.698,1.817,88.586,70.175,48.615,7.089,4.284,5.734,1.45,7.54,0.0,1.296,9.202,10.042,7.805,5.43,199.787
2017-06-19,189.142,1.716,85.153,75.586,62.662,6.953,4.817,6.614,1.797,8.837,0.0,1.175,10.712,8.921,7.313,5.89,196.095
2017-06-20,190.883,1.882,90.459,76.326,56.695,8.644,6.772,9.514,2.742,11.024,0.0,1.653,13.402,9.672,7.2,5.228,199.526
2017-06-21,189.4,2.003,94.784,81.743,51.959,8.225,5.803,8.124,2.321,10.908,180.0,1.385,14.676,10.225,7.715,5.617,197.625
2017-06-22,189.441,1.974,95.901,88.186,77.783,8.43,5.979,8.207,2.228,6.729,430.0,0.719,8.27,7.316,6.869,6.574,197.871
2017-06-23,190.198,2.011,93.962,80.33,63.218,8.581,6.419,8.591,2.172,10.738,0.0,0.895,12.496,8.306,6.962,5.942,198.78
2017-06-24,193.364,2.596,95.351,85.815,73.692,11.837,8.781,10.971,2.19,14.15,15.0,1.354,16.647,8.444,7.209,6.118,205.201
2017-06-25,191.808,1.953,95.336,92.622,86.338,8.454,5.688,7.258,1.57,7.751,240.0,0.744,10.497,7.0,6.181,4.7,200.261
2017-06-26,188.988,1.321,85.339,74.345,61.7,6.088,3.762,6.201,2.438,3.297,0.0,0.59,4.793,6.145,5.387,4.808,195.075
2017-06-27,190.702,1.473,85.479,73.519,53.673,8.099,5.987,8.787,2.8,5.821,0.0,1.138,7.319,8.511,6.356,4.691,198.801
2017-06-28,195.832,1.651,90.854,73.59,55.519,9.767,7.069,10.595,3.526,6.243,0.0,1.248,8.899,8.667,7.169,5.406,205.599
2017-06-29,191.037,2.156,88.39,79.07,62.868,10.694,9.678,13.081,3.402,11.303,0.0,1.843,12.865,9.763,7.959,6.578,201.731
2017-06-30,190.955,2.399,91.316,72.296,52.794,10.931,8.761,11.746,2.985,10.766,0.0,1.995,11.749,11.539,8.956,6.544,201.886
2017-07-01,193.852,2.713,91.265,77.456,60.612,11.675,8.314,10.207,1.893,13.876,15.0,1.787,16.381,11.698,9.403,7.935,205.527
2017-07-02,194.41,2.613,93.216,83.151,66.728,10.37,5.632,7.125,1.493,11.69,0.0,1.238,14.715,9.96,8.17,6.843,204.78
2017-07-03,192.839,2.539,95.336,87.723,66.603,9.634,8.388,11.25,2.862,6.438,0.0,0.907,8.948,9.143,7.365,6.654,202.472
2017-07-04,193.716,2.499,95.351,90.742,81.925,10.909,8.646,11.875,3.229,6.313,45.0,1.044,9.154,8.892,7.767,6.966,204.625
2017-07-05,192.431,2.268,95.321,79.309,63.455,8.649,7.287,10.773,3.487,8.08,0.0,1.065,10.974,9.752,8.147,7.01,201.08
2017-07-06,192.711,2.254,87.166,67.432,41.068,13.073,8.628,11.795,3.167,8.585,0.0,1.643,10.006,11.859,9.465,7.613,205.784
2017-07-07,200.353,2.709,91.906,67.983,43.37,16.735,10.269,13.645,3.376,14.767,0.0,1.97,17.462,13.258,10.34,7.752,217.088
2017-07-08,197.114,2.355,88.161,63.46,36.451,14.394,7.409,9.835,2.426,13.427,0.0,1.561,16.211,12.361,9.982,8.125,211.508
2017-07-09,194.369,1.974,87.191,70.15,46.528,13.455,6.295,8.361,2.067,11.104,0.0,1.355,14.167,13.191,10.343,8.02,207.825
2017-07-10,191.101,1.83,89.604,78.833,59.419,15.408,8.266,11.755,3.488,11.285,0.0,1.859,16.221,12.986,10.744,9.595,206.509
2017-07-11,188.256,2.2,93.019,84.309,73.609,13.011,8.352,10.672,2.32,15.971,20.0,1.807,21.422,11.667,10.183,8.89,201.267
2017-07-12,187.409,2.214,92.044,81.983,67.813,15.003,9.582,12.934,3.351,12.054,0.0,1.817,17.428,11.28,9.812,8.739,202.412
2017-07-13,194.494,2.852,91.906,74.133,54.882,15.564,9.895,13.278,3.383,12.506,0.0,2.178,17.423,13.303,10.779,8.472,210.058
2017-07-14,191.107,2.659,88.049,70.993,49.0,13.746,8.229,10.731,2.502,18.557,0.0,2.214,23.829,13.883,11.174,8.932,204.854
2017-07-15,192.844,2.45,87.713,70.674,53.413,13.857,7.572,9.211,1.639,22.93,0.0,1.983,30.011,13.477,11.213,8.724,206.702
2017-07-16,191.185,2.147,94.179,85.6,76.578,11.819,6.689,7.79,1.101,15.073,340.0,1.381,20.919,11.025,9.654,8.64,203.004
2017-07-17,191.867,1.805,94.361,88.747,78.302,8.731,4.981,6.68,1.699,6.086,0.0,0.721,8.331,9.305,8.452,7.589,200.598
2017-07-18,191.078,1.856,95.916,89.786,79.81,10.343,5.714,8.273,2.559,4.957,55.0,0.759,7.525,8.547,7.608,7.019,201.421
2017-07-19,189.385,1.631,91.869,83.358,72.049,10.442,4.176,6.319,2.142,5.924,0.0,0.834,8.637,9.748,8.318,6.937,199.828
2017-07-20,190.23,1.902,90.332,83.866,75.735,11.639,5.73,8.083,2.353,7.625,0.0,1.102,11.233,10.271,9.067,7.647,201.87
2017-07-21,192.124,1.881,92.439,83.047,73.862,13.955,7.023,8.824,1.802,13.633,5.0,1.957,17.428,11.141,9.862,8.696,206.079
2017-07-22,191.014,1.88,95.345,84.951,69.122,10.907,5.913,7.779,1.866,5.988,140.0,0.812,10.369,10.445,9.025,8.052,201.921
2017-07-23,192.743,1.84,90.61,81.285,66.374,11.429,4.472,6.073,1.601,5.478,0.0,1.152,9.734,11.125,9.166,7.997,204.173
2017-07-24,193.351,2.228,92.482,78.281,57.371,12.802,6.679,9.309,2.63,6.765,0.0,1.271,9.896,10.586,9.007,7.895,206.153
2017-07-25,197.73,2.42,91.906,78.49,61.752,14.811,7.194,9.93,2.736,9.407,0.0,1.558,12.257,11.487,9.254,7.532,212.541
2017-07-26,198.416,2.307,84.429,64.936,44.831,12.63,6.33,9.359,3.029,6.246,0.0,1.147,8.389,10.527,8.945,7.236,211.046
2017-07-27,198.654,2.328,84.162,66.354,46.246,10.601,6.077,8.679,2.603,7.929,0.0,1.281,10.017,10.748,9.156,7.516,209.255
2017-07-28,196.959,2.605,88.961,81.028,70.008,13.677,9.38,12.725,3.346,9.979,5.0,0.891,13.007,9.28,8.341,7.921,210.636
2017-07-29,199.533,2.49,92.477,76.842,58.74,13.372,7.316,10.263,2.947,10.454,0.0,1.14,14.735,11.151,9.287,7.612,212.904
2017-07-30,194.934,2.194,91.897,77.319,58.498,10.821,4.951,6.363,1.412,9.298,0.0,1.11,11.979,11.751,9.551,7.634,205.755
2017-07-31,191.403,2.143,94.097,88.797,82.627,11.39,7.623,10.915,3.291,5.007,105.0,0.781,8.125,9.159,8.735,8.301,202.793
2017-08-01,191.741,1.809,95.306,81.225,63.993,8.926,5.539,8.167,2.629,6.026,5.0,0.821,8.466,10.928,9.207,8.006,200.667
2017-08-02,191.455,1.911,85.78,76.019,61.84,8.929,5.276,7.654,2.378,8.658,0.0,1.062,10.825,10.863,9.431,8.429,200.384
2017-08-03,189.006,1.8,88.108,79.299,67.541,7.561,4.793,6.918,2.125,11.919,0.0,1.076,14.221,10.392,8.845,7.732,196.568
2017-08-04,190.6,1.559,87.186,79.574,69.003,7.246,4.861,6.996,2.135,12.942,0.0,0.973,14.665,10.017,8.447,7.135,197.846
2017-08-05,189.43,1.704,90.41,81.673,70.624,7.169,4.497,6.557,2.059,17.753,0.0,0.974,21.916,10.85,9.017,7.672,196.599
2017-08-06,189.956,1.551,90.501,77.343,58.758,7.797,3.863,5.444,1.581,16.273,0.0,0.964,20.721,11.816,9.838,8.001,197.752
2017-08-07,190.407,1.684,90.218,78.501,66.402,8.059,4.414,6.7,2.286,12.453,0.0,1.361,14.75,11.619,9.649,8.118,198.467
2017-08-08,187.924,1.546,86.117,74.33,59.506,8.574,4.408,6.583,2.175,6.836,0.0,0.9,9.575,11.131,9.291,7.57,196.497
2017-08-09,196.276,2.128,91.335,83.292,70.7,10.322,7.88,11.686,3.806,6.566,15.0,1.019,8.201,9.469,8.365,7.381,206.599
2017-08-10,190.458,1.711,91.335,81.94,68.039,10.107,6.09,8.999,2.909,5.516,0.0,0.855,7.083,10.512,8.873,7.649,200.564
2017-08-11,186.116,1.525,89.921,81.71,70.558,7.339,4.039,6.342,2.303,4.328,0.0,0.797,6.612,10.14,8.711,7.551,193.454
2017-08-12,188.657,1.72,95.33,91.759,80.192,7.524,5.035,8.019,2.984,3.046,310.0,0.476,5.297,8.549,7.396,7.023,196.181
2017-08-13,186.771,1.525,94.179,83.998,68.453,6.792,3.151,4.683,1.532,2.31,10.0,0.629,4.849,8.89,7.774,6.754,193.563
2017-08-14,186.693,1.656,89.604,79.537,66.196,7.034,3.102,4.693,1.591,2.936,0.0,0.592,5.345,9.505,8.502,7.525,193.727
2017-08-15,188.335,1.68,86.59,74.112,55.964,8.072,3.591,5.258,1.666,4.765,0.0,0.684,7.38,10.76,8.995,7.927,196.407
2017-08-16,189.035,1.519,85.844,71.411,57.742,8.032,3.943,5.724,1.781,6.183,0.0,0.775,8.208,10.415,8.805,7.548,197.067
2017-08-17,187.996,1.607,86.019,77.552,70.244,6.989,4.376,6.786,2.409,4.772,0.0,0.979,7.256,9.546,8.303,7.51,194.985
2017-08-18,186.541,1.521,89.043,77.982,67.201,6.937,4.67,6.992,2.323,4.283,0.0,1.067,6.722,10.2,8.724,7.624,193.479
2017-08-19,190.472,1.549,88.888,76.535,59.888,9.152,5.796,8.727,2.931,7.263,0.0,0.966,8.917,10.6,8.873,7.483,199.624
2017-08-20,189.389,1.48,91.337,79.085,64.438,8.0,4.215,5.867,1.652,9.8,0.0,0.994,11.786,10.659,8.726,7.172,197.389
2017-08-21,187.473,1.585,87.995,76.722,62.261,7.836,4.69,7.028,2.339,8.012,0.0,1.17,10.365,10.861,9.077,7.293,195.308
2017-08-22,188.132,2.132,94.754,92.611,86.752,9.728,8.52,12.273,3.753,6.096,345.0,0.891,9.964,9.312,8.704,8.363,197.859
2017-08-23,189.843,2.519,94.754,79.147,56.744,12.307,8.691,12.646,3.956,6.491,0.0,1.217,8.687,11.967,10.143,8.765,202.15
2017-08-24,191.546,3.016,94.162,87.036,74.795,12.527,9.52,13.068,3.549,7.954,15.0,1.238,12.559,10.341,9.672,8.856,204.073
2017-08-25,192.538,3.08,95.315,72.996,46.331,10.784,6.784,9.136,2.352,9.893,55.0,0.775,11.944,10.833,9.48,8.247,203.321
2017-08-26,193.809,3.054,75.688,60.004,41.055,9.659,6.601,8.985,2.384,11.039,0.0,1.304,12.268,11.287,9.303,8.023,203.468
2017-08-27,195.97,3.302,80.59,61.915,46.183,8.688,5.156,7.037,1.881,9.171,0.0,0.834,10.209,10.261,8.918,7.435,204.658
2017-08-28,199.156,3.188,86.057,74.473,56.909,9.183,7.245,10.385,3.141,10.669,0.0,1.457,12.182,9.71,8.311,7.004,208.339
2017-08-29,192.791,2.744,93.562,79.852,62.534,9.912,9.16,12.451,3.291,8.067,35.0,1.037,10.076,9.379,7.969,6.805,202.703
2017-08-30,193.85,2.314,78.62,61.456,44.034,7.623,6.506,10.098,3.592,3.838,0.0,1.003,5.829,8.416,7.182,5.327,201.473
2017-08-31,194.717,2.091,82.949,66.447,49.281,7.492,7.386,11.135,3.749,4.981,0.0,1.011,7.148,9.114,7.616,6.215,202.208
2017-09-01,195.603,2.175,80.718,62.669,46.263,7.733,6.09,9.264,3.175,4.85,0.0,0.962,7.03,8.98,7.561,6.145,203.337
2017-09-02,197.261,2.186,83.043,73.326,60.3,8.422,7.292,10.685,3.393,6.662,0.0,1.134,8.384,8.646,7.456,6.422,205.683
2017-09-03,195.739,1.752,86.905,67.672,50.988,6.489,3.74,5.451,1.711,6.107,0.0,0.886,7.695,8.458,7.183,5.642,202.228
2017-09-04,197.255,2.133,82.102,63.05,43.019,8.731,7.638,11.893,4.255,5.425,0.0,1.199,7.29,10.297,7.979,5.676,205.985
2017-09-05,200.515,2.606,88.264,72.085,50.962,10.162,8.509,12.196,3.687,6.586,0.0,1.272,8.001,10.553,8.348,6.084,210.676
2017-09-06,191.418,2.337,88.444,76.789,60.738,8.225,5.698,7.769,2.071,7.75,0.0,1.331,9.821,10.275,8.638,7.149,199.643
2017-09-07,190.648,2.42,88.444,78.113,60.588,8.899,6.92,9.112,2.192,9.068,0.0,1.035,10.776,10.255,8.608,7.056,199.547
2017-09-08,198.253,2.58,93.609,76.677,49.378,10.356,7.909,11.627,3.718,8.85,0.0,1.02,11.312,10.304,8.546,6.903,208.609
2017-09-09,192.605,2.347,89.127,74.306,58.358,7.642,6.737,9.473,2.736,6.847,5.0,0.927,9.453,9.811,8.093,6.87,200.248
2017-09-10,194.579,2.143,91.673,69.625,49.391,6.832,4.701,6.685,1.984,3.305,50.0,0.759,5.188,9.091,7.088,5.37,201.386
2017-09-11,197.193,2.476,83.45,69.382,48.977,8.753,7.269,11.473,4.203,4.247,0.0,1.591,6.195,9.327,7.311,5.414,205.94
2017-09-12,194.348,2.551,95.892,91.509,74.977,7.339,8.792,12.167,3.376,3.865,270.0,0.608,6.386,7.382,6.655,6.331,201.659
2017-09-13,193.011,2.656,94.493,80.214,59.87,9.225,9.029,12.679,3.65,4.606,60.0,0.871,6.4,9.022,7.511,6.554,202.224
2017-09-14,195.158,2.671,88.903,69.883,53.203,8.876,6.925,9.641,2.716,3.67,25.0,1.094,5.576,8.598,7.203,5.665,204.019
2017-09-15,195.703,2.228,93.087,74.641,53.184,13.811,6.798,10.171,3.374,3.596,0.0,0.643,5.205,8.465,6.78,5.393,209.503
2017-09-16,195.783,2.317,90.268,79.027,61.906,14.897,7.146,10.999,3.854,5.347,0.0,1.082,7.353,8.44,6.561,4.842,210.693
2017-09-17,192.107,1.868,87.913,72.844,57.315,8.933,2.994,4.257,1.263,5.135,0.0,1.005,7.768,7.972,6.766,5.718,201.063
2017-09-18,192.117,2.032,95.947,79.555,57.444,9.452,4.837,6.547,1.71,3.243,620.0,0.393,7.094,8.392,6.655,5.581,201.542
2017-09-19,193.364,2.832,94.483,77.807,55.273,12.982,8.914,11.626,2.711,8.064,115.0,0.82,11.459,9.408,7.781,6.465,206.316
2017-09-20,199.399,3.74,95.355,84.23,63.165,15.613,11.898,16.079,4.181,11.034,85.0,0.882,13.61,9.546,7.391,6.046,214.995
2017-09-21,194.621,2.5,93.557,68.644,43.573,11.129,7.331,10.482,3.15,4.582,35.0,0.549,6.226,8.637,7.158,5.524,205.69
2017-09-22,198.081,2.89,90.785,76.159,53.762,11.669,8.957,13.827,4.87,5.726,0.0,1.3,7.78,9.668,7.137,4.609,209.729
2017-09-23,193.166,2.419,94.21,85.008,74.676,9.468,5.617,8.094,2.477,5.687,420.0,1.02,8.697,8.609,7.123,5.765,202.528
2017-09-24,195.186,2.488,92.479,79.949,59.203,10.857,6.396,8.383,1.987,4.935,0.0,0.851,6.731,8.941,7.282,5.773,205.928
2017-09-25,194.79,2.873,90.44,73.908,51.834,9.392,7.421,10.191,2.77,5.496,0.0,1.026,9.04,9.583,7.162,5.345,204.168
2017-09-26,201.599,3.196,79.697,64.253,41.05,9.687,10.057,14.73,4.673,4.705,0.0,1.044,7.322,9.71,6.952,4.378,211.325
2017-09-27,196.087,3.03,92.99,77.169,63.396,7.948,7.966,10.816,2.85,8.401,135.0,1.628,12.006,9.181,7.025,4.815,203.99
2017-09-28,197.199,2.715,93.244,71.817,47.692,7.442,9.568,13.853,4.285,4.049,20.0,0.603,6.335,6.175,5.155,3.87,204.595
2017-09-29,197.626,3.178,87.941,67.836,39.15,7.254,8.585,13.609,5.024,3.9,10.0,0.841,6.459,7.243,4.812,3.14,204.862
2017-09-30,195.858,2.914,83.7,62.673,42.858,7.985,7.892,10.74,2.848,4.146,0.0,0.957,6.922,7.006,5.163,3.816,203.755
2017-10-01,196.119,2.61,82.747,66.902,41.795,9.167,5.511,7.463,1.952,5.589,0.0,1.461,8.534,8.951,6.692,3.924,205.253
2017-10-02,193.699,2.67,79.685,68.212,56.0,10.442,8.292,10.706,2.414,10.041,0.0,1.403,14.884,8.361,7.192,5.724,204.083
2017-10-03,193.562,2.25,86.462,68.9,54.34,8.019,6.732,9.868,3.136,3.402,45.0,0.717,6.015,6.123,4.834,3.31,201.544
2017-10-04,196.614,2.366,86.709,74.676,55.371,7.951,7.068,11.219,4.152,2.604,70.0,0.747,5.212,4.558,3.578,2.837,204.539
2017-10-05,197.415,2.584,88.488,62.214,35.342,8.866,9.471,14.077,4.606,4.235,10.0,0.812,6.253,6.283,4.504,2.776,206.284
2017-10-06,195.14,2.649,85.386,71.5,53.056,10.702,9.244,13.35,4.106,5.681,0.0,1.574,7.987,7.758,5.673,3.047,205.797
2017-10-07,189.996,2.705,93.053,83.401,70.727,9.896,7.647,10.206,2.558,5.88,10.0,1.181,9.622,8.011,7.046,6.117,199.896
2017-10-08,194.28,2.848,94.805,84.268,61.028,13.265,8.529,11.643,3.114,6.794,0.0,0.953,9.018,8.289,6.912,5.676,207.518
2017-10-09,195.452,2.96,93.108,86.577,74.34,13.117,8.787,11.832,3.044,12.075,0.0,1.107,14.942,8.593,6.818,5.194,208.56
2017-10-10,193.138,2.527,93.664,70.309,46.481,7.544,7.802,11.17,3.368,4.162,40.0,0.896,6.003,6.107,5.265,4.236,200.685
2017-10-11,196.338,2.606,92.089,78.211,64.186,9.392,8.785,12.064,3.278,3.679,15.0,0.85,6.237,4.29,3.887,3.345,205.676
2017-10-12,196.134,2.576,95.357,86.61,71.472,7.58,8.292,12.043,3.751,2.305,80.0,0.846,4.935,4.893,3.854,3.042,203.661
2017-10-13,194.998,2.875,82.257,61.483,39.899,7.59,9.438,13.343,3.906,6.02,0.0,0.975,7.109,5.485,4.187,3.513,202.572
2017-10-14,195.89,2.751,82.436,60.814,35.164,7.671,8.735,12.486,3.751,6.773,0.0,1.171,8.173,6.023,4.532,2.953,203.485
2017-10-15,195.808,2.581,74.836,52.153,34.676,5.92,5.844,7.672,1.829,7.377,0.0,0.989,8.678,4.701,3.975,3.025,201.741
2017-10-16,201.099,3.083,79.814,56.2,28.98,9.611,12.29,17.086,4.796,8.448,0.0,1.175,9.708,5.084,3.609,1.889,210.652
2017-10-17,198.703,3.024,88.682,69.565,40.311,7.629,10.279,14.425,4.147,9.249,120.0,1.219,10.187,5.88,3.379,1.697,206.305
2017-10-18,197.762,3.288,89.958,69.028,39.468,7.604,11.141,15.879,4.739,9.42,35.0,0.929,10.305,3.826,2.403,1.398,205.289
2017-10-19,202.052,3.473,88.964,67.228,44.287,11.261,12.578,19.646,7.068,10.473,0.0,1.39,11.686,4.984,2.722,0.236,213.212
2017-10-20,199.388,3.286,86.092,75.257,65.034,9.726,11.053,17.012,5.959,9.892,0.0,1.684,11.903,5.63,4.192,2.113,209.147
2017-10-21,194.426,2.582,91.982,74.042,51.014,7.749,6.978,9.895,2.917,4.273,0.0,0.935,7.142,7.017,5.578,3.845,202.088
2017-10-22,196.956,2.622,95.382,75.923,59.429,7.578,6.276,8.337,2.061,11.054,0.0,0.77,12.679,5.565,4.599,3.516,204.483
2017-10-23,194.237,2.335,92.416,75.564,50.264,5.925,6.866,9.773,2.907,3.698,225.0,0.695,6.079,3.4,2.384,0.777,200.065
2017-10-24,199.724,3.626,87.416,68.768,43.335,11.541,15.048,25.843,10.795,10.99,5.0,1.32,12.224,5.661,3.727,1.866,211.227
2017-10-25,200.21,4.399,88.889,70.471,44.711,17.246,18.254,28.998,10.744,12.843,0.0,1.6,15.072,7.077,4.116,1.012,217.37
2017-10-26,198.363,3.541,81.313,60.322,44.378,10.437,14.698,21.626,6.927,12.414,0.0,1.465,13.889,5.616,4.222,2.815,208.8
2017-10-27,199.926,4.259,83.764,61.726,37.923,15.709,18.043,27.963,9.921,11.946,0.0,1.784,12.92,6.004,3.748,1.773,215.604
2017-10-28,196.021,3.082,84.822,72.022,55.835,10.819,10.297,16.018,5.721,10.875,0.0,1.447,12.79,6.421,4.605,1.747,206.768
2017-10-29,190.867,3.033,94.845,78.752,61.974,8.769,7.695,10.194,2.499,9.948,160.0,1.367,13.541,7.511,6.134,4.555,199.572
2017-10-30,193.924,2.441,91.036,74.317,52.684,5.533,4.545,6.656,2.111,4.422,235.0,0.651,6.433,4.421,2.485,1.211,199.393
2017-10-31,196.551,3.408,87.951,59.645,41.678,9.113,11.81,17.118,5.307,12.307,20.0,1.184,13.578,3.806,2.621,1.072,205.59
2017-11-01,196.148,3.419,80.569,70.713,52.337,11.126,12.976,17.517,4.541,10.749,0.0,1.869,14.38,6.533,4.771,2.281,207.183
2017-11-02,199.245,4.77,75.205,59.945,41.131,13.374,17.137,24.416,7.279,34.233,0.0,1.84,39.924,5.456,4.097,2.718,212.656
2017-11-03,197.631,3.747,89.857,79.075,66.656,9.204,10.892,14.341,3.449,23.071,45.0,1.669,26.969,6.276,4.113,2.335,206.838
2017-11-04,195.866,2.701,90.29,68.786,46.186,6.394,7.564,10.667,3.103,6.916,105.0,0.951,9.653,2.596,1.803,1.093,202.233
2017-11-05,198.138,3.254,77.508,58.551,44.549,8.63,10.533,13.246,2.712,15.182,0.0,1.286,17.62,3.313,2.276,1.336,206.709
2017-11-06,196.833,3.432,76.759,59.866,39.371,14.106,16.023,22.125,6.102,13.044,0.0,1.703,15.795,6.836,4.857,2.42,210.909
2017-11-07,204.512,5.297,88.669,74.656,55.018,22.692,23.127,35.073,11.946,19.88,0.0,2.314,24.333,6.904,4.801,2.665,227.144
2017-11-08,196.236,3.873,93.133,82.601,67.071,10.789,12.66,16.215,3.555,15.491,30.0,1.659,20.588,6.623,5.305,4.024,207.018
2017-11-09,195.913,2.781,88.192,63.917,44.057,6.625,6.695,9.623,2.928,6.227,65.0,1.072,8.389,3.657,2.592,1.847,202.489
