date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-02,194.766,2.765,94.332,64.245,37.578,7.999,4.692,5.803,1.111,8.561,0.762,9.274,10.409,5.338,0.174,202.765
2017-04-03,196.006,3.12,93.474,67.827,31.918,11.641,8.588,10.752,2.164,11.641,0.96,11.407,11.998,5.278,-1.193,207.647
2017-04-04,194.865,3.43,95.055,69.415,41.632,10.405,8.434,10.049,1.615,14.663,0.715,15.597,13.789,8.208,2.704,205.27
2017-04-05,196.715,4.209,93.61,62.48,29.093,14.369,11.687,13.778,2.091,20.531,1.406,22.294,19.902,11.171,1.568,211.085
2017-04-06,194.703,3.388,91.444,70.041,42.625,12.92,10.682,12.558,1.876,18.086,1.383,22.652,19.95,13.631,6.337,207.623
2017-04-07,192.109,3.286,94.635,83.64,65.473,13.722,8.899,10.799,1.9,9.973,0.954,13.567,19.14,14.629,10.703,205.831
2017-04-08,193.052,3.285,94.718,85.056,70.588,12.411,6.268,7.15,0.882,11.731,0.961,15.184,16.142,12.668,10.078,205.463
2017-04-09,194.825,3.553,96.589,79.178,47.969,10.5,5.571,6.842,1.271,10.019,0.493,12.305,13.76,10.566,5.609,205.325
2017-04-10,195.34,2.867,76.17,47.85,21.631,8.816,5.656,7.046,1.39,9.266,0.86,10.067,14.974,8.631,3.07,204.156
2017-04-11,194.206,3.349,97.326,84.834,62.15,11.005,9.291,11.548,2.257,7.287,0.837,9.37,11.457,8.212,3.014,205.211
2017-04-12,193.362,2.601,95.843,62.588,39.35,7.185,3.3,4.433,1.133,6.216,0.344,7.452,12.824,9.587,4.928,200.548
2017-04-13,195.981,2.705,70.828,46.64,25.395,9.24,7.017,8.804,1.788,8.73,0.587,9.923,12.035,6.966,1.367,205.221
2017-04-14,197.185,3.191,83.395,54.784,30.175,14.16,12.627,15.08,2.453,15.237,1.558,18.145,19.938,11.396,0.805,211.345
2017-04-15,196.982,3.601,88.282,67.258,39.348,14.378,10.755,12.348,1.593,18.671,1.412,22.059,19.142,12.942,6.914,211.361
2017-04-16,195.453,3.328,93.691,58.175,23.331,12.797,7.205,8.251,1.047,18.726,1.364,22.429,24.651,16.257,6.521,208.25
2017-04-17,194.336,3.039,95.722,64.738,38.517,9.897,5.716,6.426,0.71,19.938,1.375,26.607,19.673,14.966,10.992,204.233
2017-04-18,191.132,2.397,97.054,78.817,57.778,9.878,4.924,6.133,1.209,5.605,0.665,7.497,18.665,14.043,10.635,201.01
2017-04-19,193.446,2.374,91.845,66.629,34.408,8.589,4.575,5.876,1.301,5.583,0.664,7.871,17.063,11.006,6.77,202.035
2017-04-20,193.977,2.752,82.244,64.017,45.699,7.919,4.569,5.912,1.342,5.754,0.515,6.48,15.435,10.945,7.521,201.896
2017-04-21,194.371,3.103,92.097,73.472,51.348,11.178,8.544,10.451,1.906,10.396,1.204,12.557,18.187,13.036,8.566,205.549
2017-04-22,194.715,2.767,83.028,60.293,34.999,8.162,4.583,5.589,1.005,10.76,0.601,14.035,15.806,11.541,7.625,202.877
2017-04-23,194.703,2.29,83.962,55.644,34.481,7.394,3.034,3.874,0.84,5.575,0.496,6.396,14.569,10.07,5.439,202.097
2017-04-24,195.486,2.423,89.595,68.277,39.768,10.447,6.035,7.627,1.593,7.687,0.9,8.657,18.713,10.856,3.3,205.934
2017-04-25,194.557,2.335,89.645,63.355,38.388,10.812,7.566,8.958,1.392,12.332,1.335,14.677,20.469,14.552,7.466,205.369
2017-04-26,193.211,2.581,92.661,75.09,55.311,11.361,8.088,9.608,1.52,9.943,1.215,12.775,18.704,14.376,11.175,204.573
2017-04-27,194.165,2.848,85.173,56.202,31.359,8.646,5.126,6.599,1.473,5.985,0.535,7.16,15.681,11.692,7.296,202.811
2017-04-28,194.676,2.768,88.162,59.539,31.953,10.423,7.891,9.866,1.975,8.537,0.743,9.612,17.686,11.415,4.762,205.099
2017-04-29,194.387,2.938,93.29,70.373,35.645,10.568,6.619,7.869,1.25,11.421,1.137,13.307,20.74,12.486,5.034,204.955
2017-04-30,194.852,3.021,93.329,59.301,31.227,11.346,5.773,6.545,0.773,15.396,1.33,17.859,23.356,15.794,6.258,206.199
2017-05-01,197.014,3.126,83.107,65.921,45.645,9.433,5.827,6.894,1.067,17.704,0.778,21.596,18.726,14.164,9.342,206.447
2017-05-02,194.565,2.616,80.826,52.188,28.804,8.761,4.426,5.634,1.207,4.587,0.52,5.544,19.423,13.425,7.309,203.325
2017-05-03,195.751,2.749,89.008,59.211,33.097,12.025,6.176,7.278,1.102,8.468,1.31,9.86,23.675,15.392,5.366,207.775
2017-05-04,194.855,2.687,86.676,63.339,34.866,10.825,5.114,5.948,0.833,10.435,1.286,12.742,23.67,16.881,9.898,205.68
2017-05-05,193.552,2.479,90.067,64.878,37.362,9.784,4.301,4.992,0.691,11.189,1.072,14.168,25.467,18.697,11.381,203.337
2017-05-06,193.451,3.018,93.182,78.141,56.851,11.543,5.445,6.48,1.035,11.214,1.042,14.652,22.945,17.678,13.064,204.994
2017-05-07,192.737,2.206,88.504,48.695,24.214,8.269,3.136,3.715,0.579,19.749,0.973,31.501,21.986,16.656,11.449,201.006
2017-05-08,193.466,2.485,71.153,42.573,20.984,9.09,5.007,6.085,1.078,16.468,1.165,24.642,25.435,17.507,9.022,202.555
2017-05-09,193.221,2.542,77.738,55.632,34.496,12.316,6.874,7.959,1.084,10.915,1.281,16.097,20.583,15.597,9.539,205.537
2017-05-10,192.89,2.974,92.402,79.774,64.309,12.238,8.778,10.189,1.411,11.014,1.002,16.153,18.779,16.112,13.675,205.128
2017-05-11,193.99,2.854,96.239,75.847,53.562,11.607,6.159,7.55,1.391,9.914,0.531,13.022,20.174,16.53,13.407,205.597
2017-05-12,195.943,3.208,91.753,71.51,46.01,12.027,6.136,7.341,1.205,20.806,0.914,26.093,24.464,17.987,12.359,207.97
2017-05-13,192.137,2.747,97.165,94.135,85.185,10.056,4.846,5.468,0.622,9.02,0.447,12.557,16.148,14.759,13.697,202.193
2017-05-14,190.927,2.041,96.905,89.498,79.79,7.788,1.796,2.216,0.42,1.481,0.244,3.076,17.026,14.487,12.419,198.715
2017-05-15,191.148,2.704,96.865,90.715,77.894,9.625,5.4,6.75,1.35,3.54,0.493,6.002,17.421,14.359,12.312,200.773
2017-05-16,193.391,2.648,95.507,69.129,44.089,9.694,5.724,7.156,1.431,8.039,0.582,10.72,20.117,15.745,11.929,203.085
2017-05-17,193.198,2.641,90.975,71.728,49.791,9.466,5.914,7.308,1.394,5.552,0.485,7.682,19.013,15.347,11.725,202.664
2017-05-18,193.807,2.683,93.69,74.36,52.151,11.558,7.319,9.293,1.973,8.255,0.941,9.853,21.829,16.617,12.008,205.365
2017-05-19,194.427,2.705,94.799,68.378,36.057,13.391,7.174,9.072,1.897,11.414,1.19,13.664,25.862,18.535,11.043,207.819
2017-05-20,196.017,3.245,91.858,59.558,30.809,14.122,7.488,8.913,1.425,17.427,1.4,20.952,28.748,20.829,12.047,210.139
2017-05-21,196.534,3.456,86.29,57.829,29.253,13.639,6.479,7.362,0.884,24.09,1.866,28.047,30.882,22.771,14.315,210.173
2017-05-22,197.33,3.619,88.455,60.802,33.766,15.965,9.013,10.358,1.345,24.637,1.862,29.605,30.899,23.479,16.763,213.295
2017-05-23,194.446,2.667,90.518,67.895,46.658,12.747,6.939,8.182,1.243,19.999,1.872,25.306,27.835,21.697,15.91,207.194
2017-05-24,192.547,2.711,95.949,80.87,61.89,13.665,7.537,9.083,1.546,15.037,1.211,19.977,23.054,19.358,16.632,206.213
2017-05-25,192.056,2.881,97.31,94.681,89.73,11.203,6.596,7.852,1.256,11.59,0.554,15.037,18.84,17.072,15.551,203.26
2017-05-26,191.236,2.958,96.854,92.909,85.865,11.082,6.691,8.411,1.72,9.426,0.424,12.116,17.918,16.174,14.711,202.318
2017-05-27,191.675,2.664,96.599,83.557,68.567,10.266,4.934,6.152,1.218,5.959,0.419,8.213,18.429,15.97,13.743,201.94
2017-05-28,191.675,2.041,88.158,69.765,52.052,8.663,2.89,3.692,0.802,4.941,0.435,6.386,21.513,17.282,12.8,200.338
2017-05-29,194.624,2.685,94.013,67.508,39.054,12.29,6.309,7.663,1.354,11.077,1.148,13.195,27.029,19.508,10.369,206.914
2017-05-30,198.077,3.373,91.478,65.101,40.857,15.376,8.852,10.361,1.508,22.013,1.71,27.058,29.326,22.697,15.313,213.453
2017-05-31,200.382,3.418,90.104,70.514,42.771,16.093,8.951,10.276,1.325,30.349,1.872,38.123,29.982,23.481,18.315,216.475
2017-06-01,190.541,2.289,96.492,90.014,77.8,11.125,5.829,6.925,1.096,9.332,0.735,13.897,21.35,19.1,16.97,201.666
2017-06-02,191.727,2.212,97.366,77.992,54.246,9.056,3.738,4.94,1.202,4.901,0.453,7.024,21.676,16.991,14.392,200.783
2017-06-03,192.042,2.042,76.935,62.983,50.994,7.529,1.826,2.757,0.931,1.84,0.371,3.696,19.891,16.007,12.95,199.571
2017-06-04,193.288,1.959,74.456,58.505,46.376,7.291,1.511,2.196,0.684,3.076,0.308,4.481,19.307,15.73,12.292,200.58
2017-06-05,193.889,2.256,88.329,63.384,40.284,10.072,4.149,5.525,1.376,4.87,0.344,6.275,20.729,15.611,10.518,203.962
2017-06-06,194.022,2.166,93.301,70.681,41.907,10.953,4.704,6.329,1.625,7.357,0.706,8.985,23.339,16.534,9.526,204.975
2017-06-07,194.689,2.29,92.096,77.642,63.889,12.522,6.434,7.871,1.437,12.669,0.902,15.531,21.452,18.233,14.929,207.211
2017-06-08,192.286,2.312,95.284,85.435,68.501,14.145,6.655,8.314,1.659,8.898,0.695,11.911,22.738,19.017,16.239,206.431
2017-06-09,193.4,2.496,92.913,65.21,35.732,12.427,4.749,6.008,1.258,6.609,0.938,8.541,26.647,20.798,15.235,205.827
2017-06-10,195.965,2.498,93.478,70.477,46.148,12.115,4.619,5.806,1.186,9.981,0.803,11.465,25.206,18.405,13.858,208.08
2017-06-11,192.589,1.71,77.078,54.286,34.542,9.011,2.09,2.912,0.822,4.295,0.487,6.803,23.908,18.307,12.607,201.6
2017-06-12,193.55,2.226,87.035,67.237,48.034,10.092,3.336,4.799,1.463,4.458,0.291,6.616,20.621,16.353,12.222,203.641
2017-06-13,195.784,2.208,92.554,75.167,57.216,11.466,5.868,7.582,1.713,7.332,0.545,9.162,19.058,15.498,10.903,207.25
2017-06-14,196.325,2.145,95.064,80.829,53.341,11.568,5.799,7.52,1.722,8.957,0.385,10.775,23.685,17.401,12.57,207.893
2017-06-15,195.606,2.256,95.659,81.859,57.771,11.669,5.366,7.116,1.75,10.059,0.876,12.001,23.652,18.351,13.863,207.275
2017-06-16,194.261,2.371,95.617,73.649,49.664,11.655,5.002,6.527,1.526,9.531,0.709,11.707,24.69,19.468,15.779,205.917
2017-06-17,194.766,2.123,89.39,67.496,46.259,10.327,3.351,4.453,1.102,4.868,0.612,5.875,24.556,19.211,13.601,205.094
2017-06-18,194.53,2.103,90.662,79.119,66.131,10.087,2.47,3.247,0.778,7.744,0.498,9.448,21.265,18.113,15.179,204.618
2017-06-19,192.895,1.97,92.425,75.489,53.505,10.027,3.304,4.204,0.901,9.009,0.521,11.775,23.975,18.8,14.886,202.922
2017-06-20,199.402,2.477,94.983,70.518,37.609,13.549,6.609,8.521,1.912,14.433,1.18,18.461,28.435,21.055,13.438,212.951
2017-06-21,193.881,2.456,96.404,91.918,83.282,12.208,6.597,7.646,1.049,14.46,0.853,20.232,21.311,19.402,18.139,206.089
2017-06-22,191.277,2.167,88.556,65.854,50.141,10.571,4.136,5.129,0.993,10.512,0.566,12.925,25.012,21.207,17.156,201.849
2017-06-23,199.34,2.684,94.473,71.086,44.41,13.424,6.331,7.867,1.536,16.909,1.209,19.817,28.135,21.81,14.884,212.765
2017-06-24,198.597,2.417,94.251,75.409,50.282,14.495,5.507,6.482,0.975,17.779,1.064,22.03,28.245,23.168,18.453,213.092
2017-06-25,196.243,2.395,94.555,85.337,67.794,11.611,4.528,5.404,0.875,14.177,0.975,19.517,25.802,21.875,18.776,207.854
2017-06-26,194.588,2.294,89.424,69.8,52.249,10.331,3.112,3.782,0.669,7.626,0.58,9.491,25.706,21.603,18.463,204.919
2017-06-27,199.274,2.455,89.98,77.261,61.595,11.215,5.377,6.651,1.274,11.034,0.737,14.194,24.348,20.741,17.893,210.489
2017-06-28,201.684,2.687,92.731,78.962,57.706,12.137,6.319,8.124,1.806,14.695,0.992,19.507,26.438,21.716,18.259,213.822
2017-06-29,206.651,3.044,94.506,77.427,53.315,14.21,7.962,9.968,2.006,20.789,1.618,26.074,28.78,23.071,17.744,220.862
2017-06-30,206.499,3.435,94.607,84.703,67.891,15.403,8.406,9.994,1.587,20.207,1.021,27.765,27.448,23.765,20.915,221.902
2017-07-01,203.006,2.875,96.768,87.822,71.263,16.588,6.575,8.442,1.868,10.116,0.522,15.461,24.789,22.76,20.766,219.594
2017-07-02,194.694,2.206,97.225,83.409,58.589,13.518,4.361,5.723,1.362,9.164,0.758,13.277,29.387,24.278,20.265,208.213
2017-07-03,193.483,2.184,97.496,88.138,64.009,15.362,6.228,8.773,2.545,9.53,0.783,14.033,29.189,24.269,21.719,208.845
2017-07-04,193.699,2.47,97.392,92.76,80.072,14.475,8.027,10.407,2.38,6.215,0.672,9.942,24.596,22.769,20.893,208.174
2017-07-05,194.432,2.473,97.484,81.013,60.747,12.034,5.315,7.426,2.111,6.883,0.698,10.304,28.106,23.839,20.576,206.467
2017-07-06,203.077,2.611,95.06,73.576,50.438,13.449,5.264,7.23,1.966,9.529,0.73,12.307,29.094,24.139,18.902,216.527
2017-07-07,204.426,2.852,94.8,72.282,46.76,18.078,6.213,8.288,2.075,12.778,1.012,16.409,30.961,25.309,19.63,222.504
2017-07-08,207.991,2.747,92.997,66.324,37.827,15.028,5.71,7.359,1.649,16.942,1.148,21.355,32.647,26.612,20.718,223.019
2017-07-09,212.131,3.123,92.636,70.252,45.274,15.223,5.282,6.315,1.033,24.045,1.368,31.312,33.457,27.089,21.271,227.353
2017-07-10,207.568,2.915,94.551,69.072,36.736,15.642,7.306,9.041,1.735,24.416,1.574,32.006,34.035,27.4,21.26,223.21
2017-07-11,191.995,1.956,92.094,73.531,52.678,17.023,7.396,9.952,2.556,14.863,1.394,20.605,32.181,27.153,22.26,209.018
2017-07-12,189.192,1.979,93.06,80.333,58.402,15.033,6.416,9.191,2.775,12.077,0.841,18.83,31.708,26.823,23.693,204.225
2017-07-13,191.057,2.578,95.186,88.355,72.402,15.798,8.159,11.012,2.853,13.859,1.047,21.513,28.759,25.64,23.568,206.855
2017-07-14,192.303,2.262,95.199,77.807,56.106,14.316,6.717,9.816,3.099,13.694,1.165,21.016,32.52,27.338,23.093,206.619
2017-07-15,193.501,2.604,92.607,77.162,57.801,14.788,6.246,8.971,2.725,13.631,1.417,20.85,32.075,26.984,22.64,208.289
2017-07-16,194.642,2.329,95.479,81.611,60.753,14.287,4.654,6.061,1.407,15.937,1.031,21.819,29.799,25.94,23.21,208.929
2017-07-17,190.314,2.062,94.951,70.907,46.392,13.011,4.146,5.379,1.234,12.471,0.968,16.506,32.199,27.215,23.001,203.324
2017-07-18,194.178,2.706,97.267,91.261,73.472,15.236,6.802,8.54,1.738,7.37,0.473,10.666,25.815,22.595,20.677,209.415
2017-07-19,197.68,2.351,96.316,81.693,58.63,12.231,4.941,6.497,1.555,10.927,0.806,15.504,28.906,23.826,19.698,209.911
2017-07-20,197.01,2.543,93.376,78.516,58.285,13.763,5.694,6.998,1.304,16.522,1.154,23.533,30.993,25.941,21.381,210.773
2017-07-21,189.879,1.998,93.731,76.99,54.687,13.238,5.396,6.983,1.587,14.827,1.114,21.243,32.901,27.708,23.409,203.117
2017-07-22,188.705,2.145,92.545,82.003,61.322,14.48,6.259,8.868,2.609,13.481,1.267,20.393,32.032,26.804,23.986,203.186
2017-07-23,190.984,2.083,96.536,91.681,83.617,14.754,6.015,8.573,2.558,10.868,0.968,17.868,26.732,24.743,23.492,205.738
2017-07-24,194.785,3.037,97.566,96.579,93.133,18.82,9.289,13.813,4.524,11.229,0.912,19.672,25.622,23.955,22.89,213.606
2017-07-25,198.445,2.743,97.851,94.603,84.809,14.996,8.032,11.1,3.068,8.851,0.724,13.39,26.424,24.089,22.538,213.441
2017-07-26,194.367,1.993,97.496,78.912,55.286,11.365,3.962,5.22,1.258,7.764,0.594,10.914,29.236,24.665,21.003,205.732
2017-07-27,193.697,1.888,93.631,81.161,68.332,11.188,4.307,5.465,1.158,10.548,0.662,14.69,26.134,23.103,19.842,204.885
2017-07-28,191.851,1.931,97.303,86.933,67.636,13.55,5.415,7.929,2.514,9.542,1.007,16.065,30.055,24.805,21.43,205.401
2017-07-29,188.34,1.784,97.51,93.516,84.874,11.957,4.837,7.58,2.743,5.646,0.487,10.964,25.569,23.478,21.89,200.297
2017-07-30,187.064,1.515,97.54,90.176,72.391,11.08,2.568,3.462,0.894,4.944,0.301,8.208,27.438,23.789,21.613,198.144
2017-07-31,190.295,1.912,97.23,83.288,64.685,13.616,4.639,6.917,2.278,9.239,1.01,14.077,30.647,26.069,22.045,203.912
2017-08-01,192.335,1.724,96.654,88.974,75.599,11.761,4.547,6.554,2.006,7.838,0.59,12.897,26.956,23.792,20.754,204.096
2017-08-02,187.431,1.345,95.892,82.819,65.411,9.894,3.238,4.752,1.514,6.303,0.553,9.852,25.379,21.748,19.095,197.326
2017-08-03,187.867,1.285,94.219,82.091,66.173,10.357,3.373,4.967,1.594,6.602,0.614,9.295,26.046,22.098,18.416,198.225
2017-08-04,189.652,1.933,96.227,89.148,78.081,12.265,4.761,6.639,1.879,9.468,0.586,14.858,25.894,23.121,20.685,201.917
2017-08-05,190.65,2.1,96.588,86.111,67.056,13.017,4.29,6.192,1.902,10.473,0.728,17.715,30.624,25.621,21.891,203.667
2017-08-06,188.39,1.746,95.187,84.164,64.758,11.799,3.111,4.336,1.225,12.029,0.779,20.636,31.343,26.984,23.856,200.189
2017-08-07,185.53,1.558,95.216,82.182,62.742,11.556,3.341,5.201,1.86,11.913,0.934,20.708,31.757,27.482,24.015,197.085
2017-08-08,185.098,1.683,97.209,90.478,78.525,10.33,2.898,3.699,0.801,9.787,0.637,22.358,29.26,26.126,24.206,195.428
2017-08-09,187.603,1.765,97.448,87.025,71.104,10.956,3.965,5.698,1.733,5.262,0.499,9.889,28.792,25.475,22.811,198.558
2017-08-10,189.435,1.621,95.691,84.564,69.832,10.24,3.662,5.578,1.916,5.871,0.456,10.107,27.933,23.674,20.654,199.675
2017-08-11,186.051,1.391,96.003,90.096,82.033,9.412,2.493,3.494,1.001,4.978,0.326,7.923,23.717,21.379,19.965,195.463
2017-08-12,188.651,1.558,97.56,91.777,78.928,10.257,2.777,3.885,1.108,4.228,0.377,6.758,26.01,22.425,19.696,198.908
2017-08-13,188.855,1.453,96.568,88.525,72.29,9.422,1.838,2.606,0.768,3.77,0.44,6.484,27.779,23.871,21.422,198.277
2017-08-14,188.349,1.662,96.621,92.584,81.044,10.136,2.08,2.85,0.77,3.712,0.373,6.535,25.79,22.969,21.347,198.485
2017-08-15,189.127,1.428,97.63,95.485,92.511,9.668,2.29,3.172,0.882,2.546,0.217,5.958,22.515,21.503,20.376,198.795
2017-08-16,187.87,1.37,97.16,92.246,84.055,9.232,2.346,3.057,0.711,3.988,0.268,7.414,22.603,20.717,19.293,197.103
2017-08-17,189.369,1.683,97.757,90.185,75.027,10.474,3.375,4.781,1.406,3.978,0.318,7.402,26.72,23.046,20.161,199.843
2017-08-18,193.585,2.369,97.506,95.042,88.679,12.539,4.959,7.3,2.341,6.042,0.382,10.706,24.935,23.066,21.76,206.124
2017-08-19,192.166,1.706,97.599,94.736,87.92,11.954,3.961,6.139,2.178,4.834,0.329,9.066,24.499,22.486,21.141,204.12
2017-08-20,188.267,1.454,97.411,90.488,77.297,9.98,2.367,3.355,0.989,3.738,0.336,6.855,26.05,22.922,20.867,198.247
2017-08-21,189.908,1.726,97.034,90.136,74.177,12.858,4.204,5.853,1.649,6.548,0.488,10.672,27.893,23.96,21.125,202.766
2017-08-22,195.271,2.433,97.239,87.638,68.641,15.647,6.002,8.64,2.638,14.314,0.647,22.802,30.637,25.724,22.43,210.919
2017-08-23,192.91,2.061,97.444,81.888,61.132,13.699,5.366,7.643,2.276,9.027,0.596,14.267,30.719,26.361,22.792,206.61
2017-08-24,193.879,2.679,95.709,82.037,64.946,16.061,6.957,9.7,2.743,11.767,0.771,19.573,30.226,26.668,23.356,209.94
2017-08-25,198.643,3.099,96.849,84.174,64.932,16.262,7.432,10.881,3.449,10.44,0.708,15.815,30.231,26.254,23.328,214.906
2017-08-26,198.644,2.643,96.829,74.981,44.206,12.685,4.762,6.564,1.802,8.465,0.611,12.505,30.088,24.82,20.922,211.329
2017-08-27,198.719,2.331,91.862,69.761,44.298,11.579,3.582,4.674,1.091,10.453,0.689,14.049,27.578,22.437,17.404,210.299
2017-08-28,208.52,2.659,95.567,84.166,66.708,14.381,7.055,9.658,2.603,12.6,0.763,17.654,26.65,21.928,16.752,222.9
2017-08-29,200.333,2.729,96.4,82.526,62.046,18.371,7.311,9.872,2.561,18.004,1.022,27.214,31.327,26.079,21.086,218.705
2017-08-30,194.0,2.62,97.314,93.441,85.53,12.539,5.954,8.015,2.061,6.18,0.725,11.099,24.645,21.888,19.793,206.538
2017-08-31,191.632,1.62,97.319,86.785,68.601,9.523,2.779,3.601,0.822,3.615,0.537,5.816,22.224,19.155,17.064,201.155
2017-09-01,192.349,1.809,94.59,72.414,44.273,10.341,3.043,4.011,0.968,5.953,0.694,8.703,25.134,20.365,17.083,202.69
2017-09-02,191.864,1.726,96.412,88.144,75.634,9.919,3.364,4.365,1.001,4.101,0.442,7.0,20.881,17.963,16.019,201.782
2017-09-03,194.557,2.161,95.415,71.834,47.234,10.117,2.681,3.736,1.055,5.562,0.73,7.635,25.874,20.348,14.696,204.674
2017-09-04,198.169,2.024,93.279,73.146,46.407,11.691,5.246,7.432,2.186,6.22,0.792,8.302,25.46,19.845,14.584,209.86
2017-09-05,200.237,2.096,95.542,81.794,60.055,11.939,5.014,7.753,2.739,8.171,0.744,10.868,26.683,20.664,14.551,212.176
2017-09-06,193.974,2.476,97.424,94.8,89.857,13.018,6.846,9.203,2.357,8.282,0.481,11.266,21.838,20.501,19.328,206.992
2017-09-07,192.334,2.581,97.849,95.583,89.227,13.028,7.054,9.322,2.268,7.726,0.577,11.929,22.258,20.499,19.2,205.362
2017-09-08,190.787,2.39,97.897,82.17,55.795,11.615,4.591,6.0,1.409,5.519,0.52,7.118,26.758,21.521,17.578,202.402
2017-09-09,194.092,2.227,95.832,73.158,41.791,13.018,5.213,7.071,1.858,8.304,0.671,10.825,28.166,21.436,15.162,207.109
2017-09-10,198.313,2.269,95.326,76.18,49.404,12.301,5.041,6.426,1.385,10.939,0.71,14.133,28.975,22.121,16.191,210.614
2017-09-11,198.802,2.331,96.4,84.844,63.118,12.772,6.621,8.547,1.926,12.558,0.88,17.405,27.212,21.988,17.553,211.574
2017-09-12,189.12,2.042,96.946,86.15,68.826,11.041,5.193,6.638,1.445,5.588,0.608,9.615,27.133,23.283,20.256,200.161
2017-09-13,191.388,2.288,90.841,70.136,47.438,11.788,4.927,6.207,1.279,6.905,0.5,9.6,28.79,23.475,19.188,203.176
2017-09-14,193.913,2.268,92.595,71.172,51.268,10.597,5.635,7.657,2.022,7.327,0.431,10.113,26.001,21.25,17.255,204.51
2017-09-15,193.944,1.915,87.334,62.082,40.745,9.297,3.447,4.664,1.217,3.826,0.329,6.58,24.836,20.139,15.755,203.241
2017-09-16,195.793,1.912,93.78,79.793,61.578,9.706,4.465,6.253,1.789,5.121,0.484,7.682,21.758,17.69,13.809,205.499
2017-09-17,192.267,1.6,96.766,91.087,81.559,8.667,2.459,2.878,0.419,3.052,0.461,6.188,20.538,18.037,16.801,200.934
2017-09-18,187.972,1.353,97.291,71.602,48.515,9.328,2.376,3.126,0.75,4.485,0.541,9.723,28.246,23.509,17.691,197.3
2017-09-19,192.198,2.309,91.64,70.682,46.905,12.835,6.329,8.376,2.047,7.037,0.604,10.029,27.161,21.287,16.089,205.033
2017-09-20,194.725,2.642,91.937,76.864,55.936,13.626,8.087,10.034,1.947,12.813,0.804,16.41,24.871,20.868,17.434,208.351
2017-09-21,194.103,2.249,87.571,63.847,43.392,9.953,4.135,5.187,1.052,6.558,0.438,8.95,25.993,20.959,16.176,204.056
2017-09-22,195.775,2.54,96.839,82.625,56.725,12.565,6.771,9.278,2.506,7.888,0.675,10.425,24.097,19.064,13.891,208.339
2017-09-23,192.117,2.27,97.227,88.851,73.243,10.438,3.786,4.547,0.761,5.046,0.449,8.501,21.033,18.77,16.18,202.555
2017-09-24,194.136,2.477,97.449,78.07,47.285,11.314,4.463,6.019,1.556,9.587,0.794,12.009,26.338,20.094,15.015,205.45
2017-09-25,195.616,2.843,96.893,79.652,48.61,13.775,7.194,9.82,2.626,12.77,0.89,16.429,26.619,19.886,14.716,209.391
2017-09-26,196.153,2.874,96.814,78.244,43.304,13.211,7.66,11.521,3.861,14.829,0.728,18.759,26.417,19.451,13.72,209.364
2017-09-27,193.922,2.623,94.669,83.117,62.835,14.145,7.584,9.771,2.187,16.192,0.956,22.085,25.98,21.112,16.669,208.067
2017-09-28,190.332,2.269,97.752,88.03,69.497,10.386,6.129,8.079,1.951,4.804,0.506,7.163,20.713,17.304,13.263,200.718
2017-09-29,192.232,2.206,96.574,75.612,43.661,13.215,5.913,8.074,2.161,6.078,0.612,8.242,23.253,16.689,9.943,205.448
2017-09-30,192.937,2.331,92.506,70.144,35.246,11.139,5.589,7.214,1.624,7.437,0.583,10.248,23.948,17.638,12.968,204.076
2017-10-01,193.638,2.354,94.635,72.814,43.582,11.143,5.357,6.761,1.404,10.763,0.796,14.149,24.206,17.472,10.708,204.781
2017-10-02,193.65,2.855,94.972,82.494,60.799,14.57,10.005,12.203,2.197,12.921,0.997,17.351,23.696,19.025,14.81,208.221
2017-10-03,190.169,2.321,96.445,79.046,61.64,11.48,5.395,7.245,1.85,8.147,0.634,11.893,25.221,19.612,16.311,201.649
2017-10-04,190.531,2.035,79.216,63.114,40.943,8.039,3.77,5.099,1.329,4.282,0.414,6.661,18.934,14.649,10.806,198.57
2017-10-05,192.153,2.414,92.995,72.602,44.352,10.651,6.881,8.926,2.045,4.977,0.499,7.841,18.394,12.899,8.641,202.804
2017-10-06,193.589,2.332,95.985,81.572,60.027,11.374,7.155,9.65,2.495,5.958,0.532,8.603,17.975,14.331,9.718,204.964
2017-10-07,192.028,2.56,97.618,93.517,82.719,12.235,6.376,8.045,1.669,4.145,0.382,6.808,20.776,17.468,14.86,204.262
2017-10-08,192.338,2.646,97.55,85.897,63.386,11.926,4.132,5.98,1.848,5.642,0.522,8.283,24.254,18.993,14.581,204.264
2017-10-09,192.236,2.355,96.489,83.49,58.462,10.921,4.623,6.409,1.785,9.691,0.714,12.742,24.462,19.079,14.016,203.157
2017-10-10,193.501,3.223,96.238,85.273,66.374,15.084,7.853,10.277,2.423,11.638,0.815,15.676,23.36,20.171,17.394,208.584
2017-10-11,192.821,2.998,96.576,91.56,82.631,12.101,7.051,9.577,2.526,8.861,0.511,12.736,20.056,18.172,16.691,204.922
2017-10-12,192.591,2.706,96.502,79.938,54.982,11.548,5.463,7.304,1.841,8.078,0.591,12.123,22.473,18.333,13.908,204.139
2017-10-13,190.712,2.643,97.457,94.22,87.084,11.545,6.234,8.224,1.989,1.785,0.389,4.071,15.093,13.474,12.115,202.257
