date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,185.179,4.438,88.486,78.858,61.443,13.286,13.519,17.758,4.239,33.297,0.472,3.712,49.339,29.517,26.489,24.175,198.466
2011-07-04,178.847,3.485,95.26,81.315,66.03,11.474,14.236,22.214,7.979,27.275,16.801,3.024,41.295,29.085,26.304,22.764,190.321
2011-07-05,187.264,4.778,95.104,74.274,53.256,15.194,19.641,26.056,6.415,27.602,0.358,3.527,33.644,29.837,26.257,22.942,202.459
2011-07-06,188.937,4.328,93.974,74.773,44.807,14.287,18.885,26.396,7.51,26.457,10.583,2.906,38.256,30.331,25.758,23.026,203.224
2011-07-07,177.345,3.644,96.034,94.057,89.838,12.657,14.448,29.716,15.268,16.36,40.239,2.148,28.723,25.702,24.232,22.675,190.002
2011-07-08,176.9,3.138,92.754,77.837,62.143,11.858,9.911,22.784,12.873,13.922,0.0,2.568,27.348,31.121,27.827,24.944,188.758
2011-07-09,176.822,2.974,82.873,68.338,51.308,10.823,7.914,16.35,8.436,10.953,0.0,2.359,16.528,32.214,28.735,26.122,187.645
2011-07-10,177.641,2.916,86.015,65.193,42.458,10.595,7.628,13.499,5.871,10.515,0.0,2.756,13.289,33.783,28.928,25.437,188.235
2011-07-11,178.61,2.917,84.328,68.407,50.816,11.196,10.159,20.503,10.344,9.958,0.0,2.329,14.683,32.406,28.441,25.446,189.806
2011-07-12,182.134,3.687,91.829,82.104,66.3,16.269,13.016,33.655,20.639,11.192,4.615,2.797,15.569,28.866,25.952,23.655,198.404
2011-07-13,180.493,3.156,90.509,71.181,55.904,13.088,11.348,26.42,15.072,10.681,0.157,2.707,15.484,30.907,27.041,22.915,193.581
2011-07-14,178.038,2.934,84.165,66.447,41.537,10.859,11.514,23.352,11.838,10.589,0.0,2.947,14.846,31.651,27.749,24.747,188.898
2011-07-15,180.855,3.485,84.451,64.236,37.343,14.989,17.291,29.3,12.009,15.682,0.0,3.535,20.243,32.569,28.282,24.08,195.844
2011-07-16,182.629,4.031,82.457,65.43,48.359,14.258,17.282,25.317,8.035,20.89,0.0,4.307,24.917,33.508,28.788,24.94,196.886
2011-07-17,180.84,3.282,84.909,63.475,45.301,12.475,10.562,14.269,3.707,14.273,0.0,2.552,22.645,34.365,29.528,24.797,193.314
2011-07-18,176.41,2.298,93.645,84.88,70.586,10.41,5.931,11.268,5.337,7.658,25.311,1.197,15.167,28.2,26.837,25.386,186.82
2011-07-19,174.116,1.978,93.042,82.749,72.619,10.382,5.644,10.572,4.928,4.619,34.641,0.876,8.366,27.3,25.842,23.698,184.498
2011-07-20,173.693,2.212,79.101,70.806,60.712,9.679,5.744,9.71,3.966,6.718,0.0,0.899,10.337,31.211,28.22,26.158,183.371
2011-07-21,181.091,3.078,80.28,71.993,63.442,11.716,12.834,20.209,7.374,7.829,0.0,1.804,14.465,28.093,26.027,23.787,192.807
2011-07-22,181.93,3.342,89.12,79.919,68.946,12.01,16.015,25.374,9.36,11.991,0.143,2.656,19.753,26.435,24.122,22.046,193.94
2011-07-23,182.624,3.417,85.207,69.841,49.731,10.464,14.179,19.763,5.585,19.121,0.0,3.365,33.865,30.313,26.022,22.934,193.088
2011-07-24,183.807,3.348,83.094,68.654,49.547,10.545,10.468,13.242,2.775,19.699,0.0,2.586,29.882,30.025,25.926,21.849,194.352
2011-07-25,182.953,3.493,82.966,72.367,58.232,11.095,13.505,20.893,7.388,17.762,0.143,2.392,24.581,29.399,26.578,24.654,194.048
2011-07-26,183.518,3.329,86.509,73.313,56.632,12.126,14.473,23.419,8.946,13.368,0.0,2.598,20.352,30.189,26.711,23.467,195.644
2011-07-27,176.782,2.747,82.725,75.341,62.74,9.17,10.595,21.182,10.587,10.965,0.0,2.97,19.464,29.333,27.07,25.713,185.951
2011-07-28,179.181,3.43,90.079,77.162,57.582,13.126,14.33,27.095,12.765,17.388,1.455,3.567,25.636,31.126,27.359,24.865,192.307
2011-07-29,182.627,4.316,90.723,73.834,52.969,16.679,19.668,31.133,11.466,23.021,0.572,3.896,35.416,31.595,27.794,24.319,199.306
2011-07-30,180.73,3.821,83.681,73.046,59.757,14.101,14.779,23.041,8.262,17.848,1.443,3.008,32.182,30.263,27.43,25.251,194.832
2011-07-31,183.995,3.61,87.096,68.562,48.544,11.238,9.783,12.213,2.43,20.335,1.648,2.075,29.881,31.459,27.412,24.134,195.233
2011-08-01,184.942,3.703,86.694,68.571,51.512,14.168,13.483,18.865,5.382,23.734,0.0,2.068,33.316,31.501,27.536,24.497,199.11
2011-08-02,183.503,3.44,79.739,67.27,51.927,13.661,13.461,19.459,5.998,18.75,0.0,1.994,26.326,31.75,27.636,24.501,197.164
2011-08-03,179.221,3.098,84.981,64.782,41.514,12.604,13.284,22.024,8.74,13.458,0.0,2.46,18.566,33.061,28.416,24.635,191.825
2011-08-04,179.731,2.983,76.055,59.452,43.828,14.193,13.067,21.733,8.667,13.223,0.614,2.628,18.622,33.372,29.077,24.986,193.924
2011-08-05,178.315,3.354,93.328,79.124,63.601,14.264,12.318,22.029,9.711,9.13,21.401,1.779,14.911,29.535,26.915,25.184,192.579
2011-08-06,176.694,3.347,91.856,72.241,51.59,13.445,10.009,20.91,10.901,9.65,0.0,2.259,15.889,31.684,28.077,25.155,190.139
2011-08-07,175.611,2.964,83.636,67.766,47.426,9.762,8.124,14.358,6.234,8.981,0.0,2.735,14.139,32.833,28.765,25.42,185.373
2011-08-08,176.847,3.282,83.626,68.828,47.264,10.747,13.069,24.545,11.476,12.745,0.0,3.161,17.509,32.968,28.876,25.891,187.593
2011-08-09,182.087,4.366,87.186,69.837,50.286,15.549,21.362,32.742,11.38,26.907,0.0,4.665,34.299,34.495,29.574,25.548,197.636
2011-08-10,179.526,4.09,85.966,70.356,52.182,13.281,18.56,27.913,9.353,34.313,0.0,4.49,45.088,33.543,29.579,26.369,192.807
2011-08-11,179.013,3.725,84.625,68.678,52.971,12.846,16.115,24.754,8.639,24.882,0.0,3.332,29.765,32.57,29.604,26.757,191.859
2011-08-12,181.284,3.884,81.264,69.406,53.399,12.971,14.377,20.516,6.139,20.661,0.756,2.64,33.889,32.853,29.339,26.476,194.254
2011-08-13,180.116,3.81,84.907,66.88,41.34,12.253,11.521,14.993,3.473,20.162,0.0,2.829,34.87,34.913,29.954,26.328,192.369
2011-08-14,176.945,2.957,84.851,71.54,55.79,9.09,7.159,9.425,2.266,24.077,0.0,3.438,41.698,32.291,29.103,26.845,186.036
2011-08-15,178.778,3.473,88.721,72.648,53.245,9.846,10.302,13.758,3.456,19.402,0.2,3.532,31.187,32.187,28.715,26.216,188.624
2011-08-16,180.299,3.608,85.508,73.061,53.545,10.678,11.987,16.125,4.138,21.9,0.356,3.878,34.653,32.591,29.018,26.759,190.977
2011-08-17,177.523,3.531,84.809,73.745,57.07,11.594,14.036,21.567,7.527,23.287,0.0,3.974,40.727,32.764,29.425,27.079,189.117
2011-08-18,177.683,3.437,88.689,75.666,56.569,11.54,14.521,22.92,8.398,24.758,0.855,3.662,47.754,32.864,29.149,26.929,189.223
2011-08-19,185.933,3.635,89.694,69.588,49.737,11.072,11.601,16.122,4.522,12.09,3.174,1.961,17.739,30.361,27.407,24.841,197.005
2011-08-20,187.162,3.637,93.069,79.242,58.801,13.736,12.589,16.236,3.647,10.122,4.333,1.314,17.83,27.492,24.257,22.201,200.898
2011-08-21,188.627,4.075,94.443,89.521,82.041,13.761,10.88,14.464,3.583,9.977,12.109,1.243,20.978,25.439,23.451,22.332,202.388
2011-08-22,188.303,4.22,91.209,74.371,52.368,13.489,16.77,23.987,7.218,10.767,1.655,2.395,16.97,29.459,25.744,21.953,201.791
2011-08-23,181.456,3.811,92.868,80.962,64.484,12.452,14.525,24.59,10.066,16.467,6.929,2.53,27.331,29.559,26.347,23.861,193.907
2011-08-24,178.864,3.262,89.349,71.82,47.834,13.215,11.915,24.083,12.168,14.061,0.0,2.542,20.612,33.022,28.234,24.467,192.079
2011-08-25,180.831,3.437,91.282,77.584,60.056,14.905,12.079,27.784,15.705,9.482,1.942,2.614,14.929,29.964,27.307,25.466,195.736
2011-08-26,179.347,3.386,91.998,77.106,55.455,13.557,12.37,24.638,12.267,10.927,9.305,2.502,17.115,31.943,27.454,24.983,192.903
2011-08-27,179.389,3.46,94.416,79.234,51.583,13.24,11.84,16.832,4.992,12.442,21.866,1.715,20.601,32.42,27.097,24.282,192.63
2011-08-28,182.222,3.577,91.424,71.643,46.375,13.12,10.437,13.44,3.003,20.431,0.071,2.467,31.024,33.118,28.142,24.034,195.342
2011-08-29,182.097,3.653,84.959,62.745,43.374,15.122,14.105,20.145,6.039,22.064,0.0,2.606,33.287,33.513,28.904,24.576,197.219
2011-08-30,182.349,3.729,77.009,58.212,42.397,15.481,14.982,20.588,5.606,19.497,0.0,2.107,23.377,33.202,29.182,25.08,197.83
2011-08-31,177.919,3.004,86.925,65.634,53.44,13.118,10.002,15.081,5.079,12.027,1.874,1.636,17.613,32.016,28.439,25.725,191.037
2011-09-01,175.009,2.844,93.599,81.743,69.102,11.686,7.819,16.339,8.521,10.364,14.468,1.236,16.93,29.299,27.101,25.241,186.695
2011-09-02,175.611,2.029,89.544,76.662,62.347,8.997,4.855,8.494,3.64,10.362,11.321,1.131,16.793,28.774,27.125,25.303,184.608
2011-09-03,177.081,2.183,95.904,85.498,72.785,10.299,5.241,7.128,1.887,8.679,135.501,1.041,13.518,27.318,25.21,21.568,187.38
2011-09-04,180.391,3.393,96.391,93.671,85.923,12.543,11.791,15.995,4.203,6.716,86.022,1.421,11.003,25.805,23.605,21.153,192.934
2011-09-05,182.784,3.305,95.59,83.214,68.642,13.79,12.875,21.262,8.387,6.258,3.786,1.551,9.602,26.777,23.967,21.134,196.575
2011-09-06,187.239,2.977,83.174,61.435,39.531,12.66,13.812,20.125,6.313,8.497,0.0,1.662,12.41,27.119,23.14,19.202,199.899
2011-09-07,193.38,4.187,84.554,58.476,27.862,16.715,22.37,31.999,9.629,14.378,0.0,2.849,18.021,29.109,22.96,17.603,210.095
2011-09-08,191.714,4.228,81.777,61.915,37.726,15.542,21.107,29.006,7.898,19.996,0.0,2.937,23.781,29.584,24.351,18.538,207.256
2011-09-09,185.134,3.552,88.506,72.294,56.201,14.053,15.194,24.238,9.044,19.034,0.0,2.235,26.298,30.948,27.017,23.514,199.186
2011-09-10,181.654,3.561,88.906,73.975,53.632,12.409,10.78,19.232,8.452,14.453,0.0,2.301,21.846,31.799,27.64,23.867,194.063
2011-09-11,180.102,2.887,88.039,70.695,48.847,10.501,8.006,12.891,4.885,11.356,0.0,2.248,16.838,32.04,27.934,25.287,190.603
2011-09-12,181.218,3.126,84.922,67.668,42.086,11.747,13.581,23.038,9.456,10.663,0.0,2.467,16.673,32.24,27.427,23.594,192.964
2011-09-13,181.982,3.515,87.447,70.379,47.513,13.149,16.564,26.814,10.25,14.568,0.0,2.944,21.278,32.024,27.583,24.009,195.13
2011-09-14,182.554,3.795,88.206,69.947,41.969,14.446,17.46,26.451,8.992,18.582,0.0,3.283,24.569,33.339,28.062,24.087,197.0
2011-09-15,181.375,3.314,85.275,66.4,45.696,14.669,15.135,24.752,9.617,15.037,0.0,2.328,18.316,32.827,28.177,24.0,196.044
2011-09-16,179.219,2.87,94.0,75.603,54.282,13.927,10.736,20.28,9.544,7.45,9.033,1.487,13.442,31.123,26.948,24.539,193.146
2011-09-17,175.441,3.528,95.13,87.261,64.605,12.421,10.435,20.814,10.379,7.135,23.052,1.64,12.778,29.59,26.004,24.478,187.862
2011-09-18,178.671,3.436,92.913,77.154,56.76,11.878,7.724,15.042,7.319,8.564,0.0,2.193,15.67,30.779,27.035,23.915,190.548
2011-09-19,181.461,2.729,94.86,79.51,64.936,8.086,6.584,11.531,4.947,6.8,22.19,1.983,12.003,28.817,24.715,20.179,189.548
2011-09-20,181.42,2.755,95.617,92.333,86.262,9.589,10.524,17.809,7.285,2.22,86.531,1.142,6.728,22.048,21.044,20.032,191.008
2011-09-21,179.442,2.428,95.904,85.843,69.895,8.068,6.875,10.144,3.269,1.635,64.727,1.057,4.704,24.568,22.092,20.182,187.51
2011-09-22,184.341,3.06,88.485,69.589,52.061,8.894,10.299,15.49,5.191,5.524,1.67,1.196,8.115,22.661,19.93,16.599,193.235
2011-09-23,187.739,3.129,83.401,61.65,36.099,10.867,10.438,14.777,4.339,7.169,0.0,1.143,8.812,23.774,18.33,14.083,198.605
2011-09-24,188.057,3.219,84.897,62.401,39.956,10.71,11.219,16.264,5.044,7.901,0.0,1.201,10.747,23.981,18.667,13.752,198.767
2011-09-25,188.699,3.554,82.293,67.926,52.297,11.907,10.171,12.817,2.646,12.09,0.0,1.659,15.94,25.559,20.732,15.614,200.606
2011-09-26,188.108,4.169,83.851,70.414,59.43,16.15,17.338,24.776,7.438,12.693,0.0,1.694,15.821,23.312,20.784,18.521,204.258
2011-09-27,186.109,3.57,87.853,63.507,33.148,13.906,14.738,21.823,7.085,13.602,0.0,1.18,17.205,27.076,21.631,17.051,200.015
2011-09-28,187.076,4.117,83.582,63.977,38.514,16.121,19.56,27.621,8.061,15.708,0.0,1.788,19.916,26.622,21.84,17.168,203.197
2011-09-29,185.508,3.944,82.563,69.533,51.39,15.791,18.009,26.295,8.286,17.449,0.0,2.177,24.857,26.244,22.407,17.77,201.299
2011-09-30,182.472,3.829,91.079,79.752,69.828,12.527,14.125,20.182,6.056,13.889,3.0,1.523,20.401,25.634,23.076,19.953,195.0
2011-10-01,185.168,2.843,77.155,58.11,38.243,8.638,6.918,9.975,3.057,7.928,0.287,0.637,11.794,21.852,18.762,15.28,193.806
2011-10-02,187.129,3.003,76.194,61.887,43.557,9.035,7.778,10.253,2.475,6.869,0.0,0.89,9.338,20.753,17.009,14.093,196.164
2011-10-03,186.434,2.779,69.554,56.531,44.67,8.387,9.414,14.246,4.833,5.593,0.0,0.66,7.308,19.525,16.29,13.537,194.821
2011-10-04,188.868,4.021,80.179,55.269,24.925,16.409,20.503,30.492,9.989,9.933,0.0,1.091,10.227,22.54,16.793,11.564,205.277
2011-10-05,187.355,4.275,95.704,87.319,72.842,16.642,19.382,29.884,10.502,9.907,16.123,0.941,13.029,19.583,17.208,15.013,203.997
2011-10-06,184.166,3.764,96.191,72.955,48.999,11.72,14.394,20.887,6.493,8.376,4.23,1.378,10.637,23.4,19.591,16.289,195.886
2011-10-07,188.519,4.557,75.393,56.77,36.472,12.316,14.349,19.715,5.366,24.226,0.0,1.535,29.057,22.81,18.624,15.16,200.834
2011-10-08,190.277,5.239,84.739,62.683,34.916,13.845,17.14,22.526,5.385,28.59,0.0,1.501,30.833,23.833,17.962,13.193,204.122
2011-10-09,191.328,5.353,85.266,60.867,32.273,14.665,14.016,16.495,2.479,34.259,0.0,2.362,37.979,24.753,18.9,13.521,205.993
2011-10-10,190.799,5.923,83.577,68.673,50.089,17.036,17.91,21.795,3.885,40.224,0.0,3.303,43.541,24.283,19.78,15.745,207.834
2011-10-11,190.319,6.46,89.549,76.668,57.916,20.792,25.277,38.484,13.208,45.347,0.0,2.667,53.349,22.906,19.244,16.175,211.111
2011-10-12,189.954,5.796,92.325,70.805,46.619,19.867,22.539,34.282,11.742,42.23,0.0,2.226,51.024,24.306,19.675,15.654,209.821
2011-10-13,191.168,6.182,85.418,71.161,57.576,25.931,30.867,44.27,13.403,40.922,0.0,2.007,47.673,21.241,18.908,16.96,217.099
2011-10-14,188.043,5.344,96.391,87.608,72.445,22.588,22.367,33.205,10.837,28.792,75.101,1.272,34.716,21.948,19.198,17.04,210.632
2011-10-15,182.635,4.995,95.634,86.678,73.806,15.982,17.379,26.071,8.691,7.578,20.766,2.041,13.922,25.055,21.795,19.25,198.617
2011-10-16,188.287,4.811,95.391,61.713,36.003,12.196,12.243,14.758,2.515,20.616,1.356,2.799,27.339,23.206,19.977,16.761,200.483
2011-10-17,189.894,4.777,77.358,61.635,43.804,14.302,17.26,25.014,7.754,22.856,0.0,2.077,27.825,21.564,18.24,15.033,204.197
2011-10-18,187.347,3.047,77.754,60.121,38.725,9.494,11.753,18.178,6.425,10.155,0.0,0.803,14.074,22.273,17.34,13.885,196.841
2011-10-19,187.865,3.207,78.253,63.627,43.783,11.092,13.7,21.196,7.496,10.78,0.0,1.154,16.289,23.432,17.511,12.516,198.957
2011-10-20,188.62,4.3,75.997,61.89,43.886,15.729,19.048,27.41,8.362,15.11,0.0,1.979,16.829,25.557,20.203,15.507,204.349
2011-10-21,186.385,3.481,92.601,69.035,51.154,13.339,14.185,20.032,5.847,10.441,3.384,1.248,12.527,24.86,20.59,17.79,199.724
2011-10-22,184.322,3.971,95.617,88.584,70.299,14.419,13.969,20.285,6.317,5.339,37.429,1.318,11.799,25.023,20.884,18.662,198.74
2011-10-23,184.4,3.768,95.174,81.412,66.82,10.949,9.812,13.297,3.484,5.151,2.528,1.208,10.55,22.53,19.689,17.283,195.349
2011-10-24,185.59,4.218,91.913,74.967,51.415,18.617,19.022,30.531,11.509,7.387,0.0,1.65,11.094,23.678,19.508,15.656,204.206
2011-10-25,186.826,4.224,85.495,70.28,54.514,13.248,13.975,23.927,9.952,11.686,0.0,1.749,16.111,20.403,17.495,12.315,200.074
2011-10-26,188.782,3.559,74.465,56.466,34.958,9.726,13.019,20.484,7.465,8.424,0.0,0.625,10.518,17.723,13.381,10.482,198.508
2011-10-27,189.493,3.836,85.239,64.048,35.862,13.277,16.769,27.456,10.687,12.113,0.0,0.919,16.054,20.428,14.043,8.616,202.769
2011-10-28,188.731,4.701,80.638,62.413,36.928,16.455,21.119,30.264,9.145,17.289,0.0,1.499,20.008,23.448,17.324,12.874,205.186
2011-10-29,188.324,5.122,81.15,64.733,41.986,17.541,21.426,29.065,7.639,21.164,0.0,1.668,22.351,22.853,18.165,13.383,205.865
2011-10-30,187.535,4.313,95.704,83.453,64.986,13.803,13.137,16.318,3.181,18.218,23.301,1.056,21.697,18.962,16.686,14.695,201.338
2011-10-31,186.359,3.957,95.948,74.226,44.33,11.6,14.02,22.59,8.57,7.167,1.358,0.732,9.774,22.223,17.269,14.272,197.959
2011-11-01,188.613,4.909,89.625,68.995,45.888,19.247,23.564,36.415,12.852,13.103,0.0,1.64,15.478,23.811,18.155,12.921,207.859
2011-11-02,188.33,4.868,76.976,64.826,47.228,19.057,23.631,34.347,10.716,15.739,0.0,1.78,18.233,22.67,18.732,15.233,207.387
2011-11-03,190.903,5.927,88.992,76.629,58.716,25.918,24.879,35.599,10.72,22.11,0.0,2.394,26.187,22.218,19.057,16.518,216.822
2011-11-04,189.411,5.916,92.383,73.282,45.727,24.241,25.093,41.573,16.481,21.36,0.0,2.006,25.864,25.425,19.863,15.59,213.652
2011-11-05,189.274,5.874,94.93,89.397,81.54,23.418,23.937,35.7,11.762,23.632,11.357,1.481,28.014,20.058,18.732,16.886,212.692
2011-11-06,188.618,5.466,94.574,90.075,81.043,19.275,17.059,25.277,8.218,13.425,1.513,2.176,23.803,21.606,19.962,18.383,207.893
2011-11-07,185.448,3.347,84.969,70.946,57.716,8.881,9.436,14.377,4.941,4.542,0.0,0.659,7.066,19.292,16.781,12.941,194.329
2011-11-08,188.382,3.767,84.971,63.305,37.688,10.837,13.013,22.248,9.235,8.393,0.0,0.641,10.468,18.373,14.282,11.473,199.219
2011-11-09,187.926,3.759,79.628,62.544,44.178,11.212,14.568,24.172,9.604,7.675,0.0,0.69,8.409,16.74,13.26,10.497,199.138
2011-11-10,188.924,3.844,77.898,64.91,52.758,11.931,15.907,25.775,9.868,7.847,0.0,0.84,9.948,16.174,13.608,10.908,200.855
2011-11-11,189.162,4.946,94.887,90.477,74.69,17.583,18.39,31.594,13.204,5.977,10.783,0.791,9.764,16.559,14.637,12.923,206.745
2011-11-12,190.612,6.082,94.644,81.6,59.202,19.532,20.158,34.155,13.997,12.498,0.157,1.697,13.64,19.898,15.566,12.137,210.144
2011-11-13,191.246,5.989,92.14,77.574,59.452,18.264,15.474,23.452,7.978,20.037,0.0,2.442,26.732,20.393,16.28,13.224,209.51
2011-11-14,192.213,6.168,86.883,70.471,47.964,15.855,19.97,30.063,10.096,36.414,0.0,2.75,42.597,18.851,14.793,11.346,208.068
2011-11-15,189.12,4.277,80.045,59.359,32.346,11.112,15.619,23.915,8.297,15.175,0.0,1.609,19.25,17.455,13.128,10.357,200.232
2011-11-16,189.801,4.2,83.551,63.57,39.659,12.453,16.894,28.111,11.217,10.526,0.0,0.946,11.044,15.314,11.274,8.302,202.254
2011-11-17,191.707,5.091,83.507,61.239,34.803,15.106,18.339,31.349,13.01,20.549,0.0,2.244,21.642,17.45,12.409,8.109,206.814
2011-11-18,191.716,5.799,86.294,64.261,53.446,22.365,29.096,45.681,16.585,21.546,0.272,2.345,23.166,16.92,13.861,10.56,214.081
2011-11-19,186.741,5.682,96.878,94.675,87.708,19.509,20.788,32.431,11.643,10.41,64.963,1.182,17.257,20.538,17.09,14.293,206.25
2011-11-20,186.906,4.065,95.19,63.808,40.546,9.177,7.95,10.878,2.924,9.322,0.743,1.107,13.363,18.968,15.089,8.851,196.083
2011-11-21,188.333,3.489,68.487,50.073,33.706,8.401,13.618,21.183,7.565,5.209,0.0,0.88,6.946,12.94,9.039,5.948,196.734
2011-11-22,190.72,4.855,79.726,62.841,41.776,15.077,22.166,38.282,16.117,9.009,0.0,1.276,9.998,13.236,8.787,4.434,205.797
2011-11-23,191.784,5.481,86.998,72.121,49.118,22.14,22.87,36.241,13.37,17.009,1.654,2.275,18.231,14.567,11.213,6.917,213.924
2011-11-24,188.928,3.324,53.954,42.998,30.874,8.211,10.851,16.427,5.577,9.626,0.0,1.283,10.465,12.976,9.345,6.288,197.14
2011-11-25,189.502,3.699,78.443,56.884,39.5,9.885,15.268,24.18,8.912,5.939,0.0,0.882,7.075,12.488,7.963,4.01,199.386
2011-11-26,192.442,5.393,89.139,68.461,40.586,17.772,22.027,38.022,15.994,8.715,0.0,1.294,9.702,13.73,8.322,3.901,210.214
2011-11-27,193.994,6.643,88.58,75.791,53.476,22.901,22.523,36.205,13.682,20.273,0.0,2.266,20.886,15.196,10.064,5.517,216.895
2011-11-28,195.616,8.853,92.053,84.864,70.435,38.102,28.254,76.898,48.644,30.594,0.0,2.095,31.1,15.257,12.183,9.432,233.718
2011-11-29,194.28,8.011,92.588,81.071,62.261,39.001,29.933,75.985,46.052,27.447,0.0,3.037,29.2,17.671,13.88,10.624,233.282
2011-11-30,190.033,5.634,94.687,78.494,59.362,24.674,21.204,50.645,29.441,20.587,0.071,2.012,27.407,19.346,14.757,10.78,214.706
2011-12-01,186.057,2.74,70.997,66.125,59.902,7.569,7.796,12.388,4.591,1.781,0.214,0.667,3.133,12.018,10.51,9.039,193.626
2011-12-02,187.008,3.446,83.665,72.095,65.499,10.559,13.301,21.712,8.41,4.925,0.143,0.803,6.44,12.359,10.161,8.183,197.567
2011-12-03,184.936,3.757,88.255,76.725,65.287,10.841,12.34,18.824,6.483,4.733,3.142,1.199,6.188,16.682,14.133,11.419,195.777
2011-12-04,188.368,3.508,78.272,62.736,43.788,9.742,9.373,13.387,4.014,4.399,0.071,0.71,5.154,14.206,11.014,8.326,198.11
2011-12-05,190.51,4.372,82.941,67.741,48.204,12.988,15.547,27.92,12.373,8.689,0.0,0.796,10.367,12.681,9.275,6.316,203.497
2011-12-06,192.527,5.409,80.209,66.245,45.332,18.727,23.783,44.707,20.924,12.225,0.0,1.27,12.686,12.103,8.544,6.04,211.255
2011-12-07,193.763,6.399,86.09,70.417,49.527,26.67,25.346,58.959,33.613,16.385,0.0,1.759,19.864,14.288,10.195,6.456,220.433
2011-12-08,193.191,6.397,93.026,83.718,67.586,20.709,23.651,42.249,18.598,18.647,6.229,1.558,20.644,10.463,9.419,8.083,213.9
2011-12-09,189.964,3.583,82.841,65.945,47.959,9.169,11.06,16.67,5.61,4.495,0.272,0.866,5.402,8.595,5.342,1.49,199.133
2011-12-10,191.42,4.512,86.826,68.373,48.087,12.634,16.791,28.498,11.708,9.056,0.071,1.229,9.402,9.134,4.959,0.73,204.054
2011-12-11,192.187,5.027,81.026,63.72,46.358,13.79,13.948,20.533,6.585,12.469,0.0,1.064,12.924,9.773,5.792,2.16,205.977
2011-12-12,193.124,6.668,82.427,66.432,47.259,19.716,21.697,43.907,22.21,20.03,0.0,1.679,20.075,12.459,7.601,3.288,212.84
2011-12-13,191.705,5.376,85.115,68.923,46.272,17.131,20.005,39.972,19.966,13.887,0.0,1.173,14.399,13.096,8.669,5.346,208.835
2011-12-14,193.653,6.323,82.169,68.602,45.651,22.792,27.951,56.627,28.676,15.242,0.0,2.205,15.426,14.021,8.68,4.955,216.446
2011-12-15,193.504,6.724,92.353,66.381,44.146,21.477,22.042,50.25,28.208,25.372,0.0,2.571,30.716,13.66,8.948,4.508,214.981
2011-12-16,188.855,3.678,64.81,49.909,33.129,8.282,13.019,20.333,7.314,7.53,0.0,1.379,8.609,8.289,5.353,1.794,197.137
2011-12-17,190.34,4.01,74.116,56.225,39.914,9.528,13.524,20.884,7.36,5.913,0.0,0.91,7.06,8.272,4.142,0.15,199.868
2011-12-18,189.878,3.926,68.486,52.842,39.586,8.752,11.451,15.652,4.201,9.617,0.0,1.368,10.73,9.254,5.563,1.521,198.63
2011-12-19,189.735,4.717,68.206,53.476,39.829,11.377,17.284,29.491,12.207,11.174,0.0,1.324,13.056,9.867,6.176,3.078,201.112
2011-12-20,189.693,4.62,82.238,62.945,47.36,14.54,22.044,37.16,15.116,8.365,0.0,1.355,9.719,9.035,5.68,3.201,204.233
2011-12-21,193.798,5.942,84.58,65.585,42.578,18.687,26.105,51.928,25.823,20.646,0.0,3.33,25.687,10.794,6.88,3.203,212.485
2011-12-22,193.006,6.151,76.994,58.893,41.301,17.705,21.319,41.962,20.643,27.283,0.0,3.694,31.059,10.177,6.716,3.858,210.71
2011-12-23,188.905,3.424,77.954,62.387,46.452,8.847,10.82,15.479,4.659,3.63,0.0,0.631,4.388,6.487,3.507,0.924,197.753
2011-12-24,191.795,4.505,82.526,60.215,38.614,12.28,14.996,25.98,10.984,7.808,0.0,1.83,7.782,7.669,3.269,-0.353,204.074
2011-12-25,190.51,3.096,72.661,52.901,33.171,7.629,7.451,9.996,2.544,5.369,0.071,0.983,6.512,6.159,2.573,0.057,198.14
2011-12-26,190.889,3.875,83.105,65.329,44.152,9.423,13.213,21.178,7.965,5.32,0.0,0.834,6.325,5.562,2.149,0.04,200.312
2011-12-27,191.941,4.375,87.81,70.764,49.479,12.47,17.944,31.342,13.399,5.639,0.0,0.634,5.837,6.477,2.631,-1.135,204.411
2011-12-28,195.017,6.349,87.71,73.261,55.958,20.346,27.687,53.523,25.836,11.469,0.0,1.432,11.031,7.035,3.672,0.461,215.363
2011-12-29,193.997,6.027,91.078,70.812,49.054,16.578,19.204,41.521,22.317,18.961,0.0,2.804,21.061,10.274,5.176,-0.113,210.574
