date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-29,15.125,20.333,5.208,14.458,1.167,
2013-10-30,14.292,18.208,3.917,15.083,0.875,
2013-10-31,12.75,16.167,3.417,24.917,1.522,
2013-11-01,11.417,14.625,3.208,16.875,1.417,
2013-11-02,13.708,18.167,4.458,17.708,1.167,
2013-11-03,11.0,13.5,2.5,25.417,1.667,
2013-11-04,7.87,9.565,1.696,25.917,1.583,
2013-11-05,13.542,18.542,5.0,23.042,1.292,
2013-11-06,14.333,19.875,5.542,18.917,0.875,
2013-11-07,8.917,10.792,1.875,18.125,1.696,
2013-11-08,9.625,12.958,3.333,12.375,0.667,
2013-11-09,13.375,18.417,5.042,10.292,1.0,
2013-11-10,4.458,5.708,1.25,7.708,0.125,
2013-11-11,10.522,15.522,5.0,8.25,0.417,
2013-11-12,12.143,23.0,10.857,4.417,0.292,
2013-11-13,12.913,19.391,6.478,5.958,0.333,
2013-11-14,15.87,25.652,9.783,6.542,0.652,
2013-11-15,13.391,20.217,6.826,7.375,0.708,
2013-11-16,20.524,30.762,10.238,19.75,1.917,
2013-11-17,10.957,15.043,4.087,22.083,1.708,
2013-11-18,6.217,8.304,2.087,7.625,0.875,
2013-11-19,7.0,9.957,2.957,4.458,2.75,
2013-11-20,8.652,11.348,2.696,6.217,0.875,
2013-11-21,10.25,13.958,3.708,2.826,0.304,
2013-11-22,17.042,24.0,6.958,4.75,1.083,
2013-11-23,18.25,26.792,8.542,8.167,0.458,
2013-11-24,16.042,21.958,5.917,16.208,0.75,
2013-11-25,12.739,19.043,6.304,11.5,2.625,
2013-11-26,5.833,8.417,2.583,5.917,5.625,
2013-11-27,7.042,9.667,2.625,7.083,1.458,
2013-11-28,5.917,9.25,3.333,5.833,9.739,
2013-11-29,8.0,10.208,2.208,4.542,0.792,
2013-11-30,10.792,14.292,3.5,6.292,0.583,
2013-12-01,8.583,11.167,2.583,5.375,0.625,
2013-12-02,15.565,21.696,6.13,12.583,3.25,
2013-12-03,20.875,27.458,6.583,9.5,1.875,
2013-12-04,16.167,20.333,4.167,10.333,3.125,
2013-12-05,13.625,19.833,6.208,13.75,2.652,
2013-12-06,12.125,15.792,3.667,12.375,6.542,
2013-12-07,10.583,14.292,3.708,3.292,0.542,
2013-12-08,9.167,12.833,3.667,4.75,0.333,
2013-12-09,15.783,28.478,12.696,8.333,4.333,
2013-12-10,7.417,9.5,2.083,6.625,5.375,
2013-12-11,7.292,10.042,2.75,7.417,1.75,
2013-12-12,7.417,11.292,3.875,5.417,11.0,
2013-12-13,5.833,8.167,2.333,6.0,5.208,
2013-12-14,5.0,6.375,1.375,4.125,0.792,
2013-12-15,3.25,4.792,1.542,6.083,2.833,
2013-12-16,10.174,13.957,3.783,7.875,2.087,
2013-12-17,16.417,23.333,6.917,6.667,3.542,
2013-12-18,23.458,32.708,9.25,6.875,2.292,
2013-12-19,17.833,23.792,5.958,4.435,1.739,
2013-12-20,6.625,9.292,2.667,4.25,1.875,
2013-12-21,12.083,15.958,3.875,3.083,0.167,
2013-12-22,7.083,9.375,2.292,6.208,0.0,
2013-12-23,15.565,19.87,4.304,6.292,0.583,
2013-12-24,16.5,21.167,4.667,9.25,0.826,
2013-12-25,14.708,19.667,4.958,9.25,0.667,
2013-12-26,16.292,25.125,8.833,6.458,1.261,
2013-12-27,10.625,13.917,3.292,13.958,1.792,
2013-12-28,7.542,10.0,2.458,2.875,0.708,
2013-12-29,7.208,10.25,3.042,2.208,0.25,
2013-12-30,5.522,7.609,2.087,6.292,0.708,
2013-12-31,5.125,6.625,1.5,13.125,1.083,
2014-01-01,4.208,5.375,1.167,7.833,0.522,
2014-01-02,5.875,7.917,2.042,3.458,0.167,
2014-01-03,9.833,12.625,2.792,5.917,0.458,
2014-01-04,8.458,11.125,2.667,9.792,0.708,
2014-01-05,21.292,28.167,6.875,31.792,3.0,
2014-01-06,8.875,10.5,1.625,12.167,1.125,
2014-01-07,8.565,10.87,2.304,9.292,2.125,
2014-01-08,10.5,13.417,2.917,12.167,3.435,
2014-01-09,10.083,12.833,2.75,9.417,2.875,
2014-01-10,14.5,19.5,5.0,6.25,0.208,
2014-01-11,7.292,9.375,2.083,7.875,0.583,
2014-01-12,8.042,9.958,1.917,6.167,0.0,
2014-01-13,16.917,22.042,5.125,8.083,2.75,
2014-01-14,17.565,23.652,6.087,8.25,2.625,
2014-01-15,19.583,24.417,4.833,7.875,4.565,
2014-01-16,14.333,19.208,4.875,14.125,5.542,
2014-01-17,3.75,4.5,0.75,12.208,0.75,
2014-01-18,7.667,9.417,1.75,5.708,0.208,
2014-01-19,9.125,12.167,3.042,14.833,12.083,
2014-01-20,14.5,18.833,4.333,26.208,5.792,
2014-01-21,17.913,23.957,6.043,15.652,6.167,
2014-01-22,17.667,21.083,3.417,13.583,4.043,
2014-01-23,7.875,9.833,1.958,9.208,0.75,
2014-01-24,10.583,14.25,3.667,9.167,0.75,
2014-01-25,9.208,10.875,1.667,22.0,1.25,
2014-01-26,17.708,26.375,8.667,16.417,4.375,
2014-01-27,11.083,12.792,1.708,15.917,2.083,
2014-01-28,7.348,10.304,2.957,7.875,2.25,
2014-01-29,12.25,16.333,4.083,8.125,3.391,
2014-01-30,14.792,19.333,4.542,6.125,2.708,
2014-01-31,3.833,4.625,0.792,10.542,0.75,
2014-02-01,6.292,7.833,1.542,9.917,0.417,
2014-02-02,15.333,20.792,5.458,9.75,2.0,
2014-02-03,16.75,22.625,5.875,10.542,1.875,
2014-02-04,18.609,24.478,5.87,8.958,7.75,
2014-02-05,13.458,17.25,3.792,7.417,4.261,
2014-02-06,9.375,12.208,2.833,4.5,1.542,
2014-02-07,17.042,23.208,6.167,12.875,0.75,
2014-02-08,4.333,5.542,1.208,11.125,1.042,
2014-02-09,5.958,8.792,2.833,6.458,8.261,
2014-02-10,9.583,12.875,3.292,7.333,5.375,
2014-02-11,10.087,12.043,1.957,25.083,1.708,
2014-02-12,10.25,12.833,2.583,19.958,6.208,
2014-02-13,5.792,7.625,1.833,9.667,4.833,
2014-02-14,6.708,8.333,1.625,8.75,0.625,
2014-02-15,7.583,8.625,1.042,19.375,1.833,
2014-02-16,11.417,14.458,3.042,7.083,3.0,
2014-02-17,21.667,28.083,6.417,9.5,1.5,
2014-02-18,10.261,12.565,2.304,5.792,0.333,
2014-02-19,8.375,10.583,2.208,4.417,1.042,
2014-02-20,12.833,16.5,3.667,6.783,2.083,
2014-02-21,13.667,17.167,3.5,7.0,1.167,
2014-02-22,8.042,9.958,1.917,4.25,0.333,
2014-02-23,13.304,17.391,4.087,27.875,10.739,
2014-02-24,11.261,14.696,3.435,27.542,3.708,
2014-02-25,14.783,19.261,4.478,21.5,2.167,
2014-02-26,23.739,38.87,15.13,18.75,3.542,
2014-02-27,6.609,9.609,3.0,17.625,12.167,
2014-02-28,7.625,9.667,2.042,14.708,1.042,
2014-03-01,9.583,11.958,2.375,8.833,0.167,
2014-03-02,7.333,9.375,2.042,18.125,2.913,
2014-03-03,20.417,26.25,5.833,16.042,3.875,
2014-03-04,7.087,9.435,2.348,12.958,6.5,
2014-03-05,7.292,8.75,1.458,15.417,1.917,
2014-03-06,10.875,13.958,3.083,13.25,2.458,
2014-03-07,15.375,18.042,2.667,16.458,1.5,
2014-03-08,8.208,9.875,1.667,14.333,0.792,
2014-03-09,15.875,20.917,5.042,10.125,4.348,
2014-03-10,4.667,6.458,1.792,9.708,5.75,
2014-03-11,6.0,9.652,3.652,11.125,14.667,
2014-03-12,8.364,11.364,3.0,11.292,7.125,
2014-03-13,9.0,11.208,2.208,13.625,1.636,
2014-03-14,14.417,17.542,3.125,15.958,0.043,
2014-03-15,14.208,16.458,2.25,14.25,0.043,
2014-03-16,16.625,20.125,3.5,16.417,1.421,
2014-03-17,21.125,26.667,5.542,20.083,9.087,
2014-03-18,13.261,16.391,3.13,22.522,3.652,
2014-03-19,11.0,13.375,2.375,9.208,2.957,
2014-03-20,8.625,11.583,2.958,15.625,2.292,
2014-03-21,11.958,15.542,3.583,20.542,1.208,
2014-03-22,7.083,8.583,1.5,23.292,1.5,
2014-03-23,5.333,7.167,1.833,10.833,4.458,
2014-03-24,5.542,7.458,1.917,9.75,5.5,
2014-03-25,9.478,12.696,3.217,7.75,0.667,
2014-03-26,12.875,16.667,3.792,11.25,0.913,
2014-03-27,17.833,20.958,3.125,15.292,1.375,
2014-03-28,17.958,22.375,4.417,12.417,2.167,
2014-03-29,12.042,13.917,1.875,16.625,1.917,
2014-03-30,11.042,12.625,1.583,29.708,1.333,
2014-03-31,15.958,19.875,3.917,29.208,3.417,
2014-04-01,10.958,13.917,2.958,11.625,1.167,
2014-04-02,13.792,17.083,3.292,14.75,1.75,
2014-04-03,11.833,15.125,3.292,7.917,1.87,
2014-04-04,6.87,8.174,1.304,6.5,0.417,
2014-04-05,5.792,7.125,1.333,6.75,0.417,
2014-04-06,5.417,6.625,1.208,9.25,0.292,
2014-04-07,6.583,7.875,1.292,9.042,0.792,
2014-04-08,9.125,10.333,1.208,22.333,2.708,
2014-04-09,13.833,15.958,2.125,27.667,1.625,
2014-04-10,16.833,22.167,5.333,23.083,2.739,
2014-04-11,11.13,13.304,2.174,16.042,1.042,
2014-04-12,9.875,11.708,1.833,14.917,0.792,
2014-04-13,8.625,10.167,1.542,16.0,1.25,
2014-04-14,10.25,12.042,1.792,17.958,2.0,
2014-04-15,8.917,10.75,1.833,19.125,1.417,
2014-04-16,12.917,14.917,2.0,30.417,2.5,
2014-04-17,11.042,12.458,1.417,58.292,3.087,
2014-04-18,9.0,10.652,1.652,29.667,1.5,
2014-04-19,6.583,7.625,1.042,11.167,1.208,
2014-04-20,7.458,9.042,1.583,9.583,0.875,
2014-04-21,14.5,18.375,3.875,10.708,1.542,
2014-04-22,11.958,13.667,1.708,14.25,2.292,
2014-04-23,9.083,11.333,2.25,15.174,1.25,
2014-04-24,9.792,12.125,2.333,14.5,3.696,
2014-04-25,13.348,15.609,2.261,15.042,2.958,
2014-04-26,13.208,14.917,1.708,18.792,1.917,
2014-04-27,10.583,11.958,1.375,21.208,1.375,
2014-04-28,10.958,13.167,2.208,13.333,2.25,
2014-04-29,11.75,13.667,1.917,14.5,1.875,
2014-04-30,8.667,10.75,2.083,3.542,0.75,
2014-05-01,8.708,10.5,1.792,5.792,0.739,
2014-05-02,8.087,9.739,1.652,14.375,0.792,
2014-05-03,8.458,9.875,1.417,20.417,0.875,
2014-05-04,6.375,7.708,1.333,14.625,0.792,
2014-05-05,4.917,6.083,1.167,12.292,0.917,
2014-05-06,6.917,8.458,1.542,13.375,1.417,
2014-05-07,9.458,11.333,1.875,15.667,1.333,
2014-05-08,8.833,10.875,2.042,14.958,1.391,
2014-05-09,5.435,6.565,1.13,10.75,0.875,
2014-05-10,6.083,7.5,1.417,15.333,0.917,
2014-05-11,7.083,8.75,1.667,12.0,0.792,
2014-05-12,13.375,15.875,2.5,8.458,1.042,
2014-05-13,8.083,9.625,1.542,13.125,1.167,
2014-05-14,12.417,14.292,1.875,19.125,1.625,
2014-05-15,12.167,13.958,1.792,14.833,1.13,
2014-05-16,4.227,5.545,1.318,10.625,0.833,
2014-05-17,4.783,6.087,1.304,1.75,0.458,
2014-05-18,4.957,6.261,1.304,1.625,0.625,
2014-05-19,9.304,11.435,2.13,4.875,1.583,
2014-05-20,12.583,14.417,1.833,16.375,1.583,
2014-05-21,7.167,8.583,1.417,10.208,0.625,
2014-05-22,6.875,8.042,1.167,11.167,0.391,
2014-05-23,6.348,7.696,1.348,6.783,0.292,
2014-05-24,7.833,9.833,2.0,11.625,0.75,
2014-05-25,6.458,7.667,1.208,23.333,1.75,
2014-05-26,17.875,21.25,3.375,16.292,0.917,
2014-05-27,12.083,14.625,2.542,17.708,1.083,
2014-05-28,10.083,11.875,1.792,25.792,2.042,
2014-05-29,10.833,12.667,1.833,36.458,2.565,
2014-05-30,9.783,11.217,1.435,37.792,2.917,
2014-05-31,7.75,8.958,1.208,45.25,2.25,
2014-06-01,6.125,7.25,1.125,30.0,1.375,
2014-06-02,12.833,14.417,1.583,29.875,1.917,
2014-06-03,8.833,10.292,1.458,32.042,1.875,
2014-06-04,8.792,10.0,1.208,30.583,1.625,
2014-06-05,8.542,9.875,1.333,27.625,1.217,
2014-06-06,9.043,11.13,2.087,15.0,6.208,
2014-06-07,5.417,7.0,1.583,10.542,0.458,
2014-06-08,2.875,4.083,1.208,10.458,0.25,
2014-06-09,5.167,6.625,1.458,10.75,0.667,
2014-06-10,7.625,9.958,2.333,14.958,0.667,
2014-06-11,7.333,10.5,3.167,16.208,0.375,
2014-06-12,6.042,7.667,1.625,6.125,0.261,
2014-06-13,5.174,6.609,1.435,3.875,0.042,
2014-06-14,4.792,6.167,1.375,12.958,0.542,
2014-06-15,4.333,5.417,1.083,28.792,0.708,
2014-06-16,5.957,7.174,1.217,18.583,1.042,
2014-06-17,7.208,8.5,1.292,25.0,1.167,
2014-06-18,5.833,7.292,1.458,26.667,0.792,
2014-06-19,6.292,7.792,1.5,15.0,0.652,
2014-06-20,6.87,8.261,1.391,19.167,1.083,
2014-06-21,6.458,7.875,1.417,22.833,0.833,
2014-06-22,4.042,5.083,1.042,13.833,0.208,
2014-06-23,3.5,4.5,1.0,8.167,0.333,
2014-06-24,5.083,6.542,1.458,7.111,0.583,
2014-06-25,6.542,8.458,1.917,9.778,0.739,
2014-06-26,7.333,9.042,1.708,17.583,1.13,
2014-06-27,7.304,8.913,1.609,18.708,1.083,
2014-06-28,6.583,7.917,1.333,14.25,0.792,
2014-06-29,3.667,4.583,0.917,25.167,0.708,
2014-06-30,4.083,5.083,1.0,18.458,0.75,
2014-07-01,4.375,5.75,1.375,11.0,0.75,
2014-07-02,6.875,9.333,2.458,16.25,1.625,
2014-07-03,9.417,11.667,2.25,19.542,0.739,
2014-07-04,8.435,10.783,2.348,7.583,0.583,
2014-07-05,5.292,6.75,1.458,4.917,0.667,
2014-07-06,5.125,6.333,1.208,7.583,0.5,
2014-07-07,8.5,10.542,2.042,5.375,0.25,
2014-07-08,8.417,10.167,1.75,9.542,0.792,
2014-07-09,7.292,10.208,2.917,10.75,0.5,
2014-07-10,7.458,10.917,3.458,5.375,0.87,
2014-07-11,4.783,6.391,1.609,13.083,0.417,
2014-07-12,6.667,7.708,1.042,29.208,1.917,
2014-07-13,7.826,9.174,1.348,16.125,1.043,
2014-07-14,6.833,8.125,1.292,8.583,1.125,
2014-07-15,7.917,9.667,1.75,17.375,0.833,
2014-07-16,8.625,10.542,1.917,17.917,1.083,
2014-07-17,6.917,8.625,1.708,11.292,0.87,
2014-07-18,6.783,8.783,2.0,5.625,0.833,
2014-07-19,5.0,7.5,2.5,7.333,0.917,
2014-07-20,3.667,4.792,1.125,7.435,0.583,
2014-07-21,4.708,6.167,1.458,12.375,0.625,
2014-07-22,7.458,9.0,1.542,27.0,1.875,
2014-07-23,5.667,7.292,1.625,23.75,1.5,
2014-07-24,7.792,10.125,2.333,12.667,1.043,
2014-07-25,6.87,9.913,3.043,11.042,0.792,
2014-07-26,6.417,8.542,2.125,17.583,1.542,
2014-07-27,2.833,3.708,0.875,7.208,0.708,
2014-07-28,5.042,6.292,1.25,9.833,0.792,
2014-07-29,7.583,9.208,1.625,16.75,1.125,
2014-07-30,6.833,8.292,1.458,22.0,1.125,
2014-07-31,6.333,8.083,1.75,13.0,0.739,
2014-08-01,7.478,9.174,1.696,14.208,0.917,
2014-08-02,7.5,8.958,1.458,16.292,1.167,
2014-08-03,5.167,7.042,1.875,7.75,0.333,
2014-08-04,6.045,8.864,2.818,4.792,0.375,
2014-08-05,4.696,6.652,1.957,5.667,0.625,
2014-08-06,5.524,7.667,2.143,9.917,0.708,
2014-08-07,7.739,9.609,1.87,11.042,0.696,
2014-08-08,10.609,13.261,2.652,4.833,0.75,
2014-08-09,6.565,8.826,2.261,3.0,0.542,
2014-08-10,2.565,4.174,1.609,4.667,0.333,
2014-08-11,3.217,4.174,0.957,3.958,0.792,
2014-08-12,7.913,9.87,1.957,8.708,1.0,
2014-08-13,6.5,7.958,1.458,18.125,1.167,
2014-08-14,4.208,5.625,1.417,17.792,0.913,
2014-08-15,2.75,3.833,1.083,5.958,0.167,
2014-08-16,6.042,7.292,1.25,3.042,0.333,
2014-08-17,5.708,7.042,1.333,2.417,0.125,
2014-08-18,6.609,8.696,2.087,10.875,0.708,
2014-08-19,5.833,9.125,3.292,8.625,1.042,
2014-08-20,5.875,7.333,1.458,9.304,1.042,
2014-08-21,6.75,8.542,1.792,12.208,1.0,
2014-08-22,7.167,9.292,2.125,7.167,0.625,
2014-08-23,5.083,6.75,1.667,10.833,0.833,
2014-08-24,4.708,6.083,1.375,11.25,0.583,
2014-08-25,8.087,10.391,2.304,9.458,0.417,
2014-08-26,6.875,9.333,2.458,6.25,0.667,
2014-08-27,6.042,7.542,1.5,8.25,0.292,
2014-08-28,4.958,6.833,1.875,6.417,0.391,
2014-08-29,5.75,8.083,2.333,6.792,0.667,
2014-08-30,3.583,5.0,1.417,5.958,0.708,
2014-08-31,3.458,4.625,1.167,7.25,0.625,
2014-09-01,7.957,10.261,2.304,9.667,0.917,
2014-09-02,5.875,7.625,1.75,9.667,0.625,
2014-09-03,8.833,10.875,2.042,13.583,0.708,
2014-09-04,7.542,9.458,1.917,5.25,0.696,
2014-09-05,9.125,11.375,2.25,7.25,0.583,
2014-09-06,5.875,7.625,1.75,11.75,0.958,
2014-09-07,3.75,4.75,1.0,12.417,0.625,
2014-09-08,6.783,8.652,1.87,13.25,1.042,
2014-09-09,5.583,7.167,1.583,12.125,0.583,
2014-09-10,4.917,6.417,1.5,11.417,0.583,
2014-09-11,5.333,6.5,1.167,7.875,0.783,
2014-09-12,6.25,8.167,1.917,4.75,0.417,
2014-09-13,4.5,6.333,1.833,4.375,0.083,
2014-09-14,3.542,4.667,1.125,3.958,0.417,
2014-09-15,6.143,7.643,1.5,8.75,0.667,
2014-09-16,6.667,8.458,1.792,7.958,0.25,
2014-09-17,4.833,5.75,0.917,6.792,0.958,
2014-09-18,8.625,11.458,2.833,8.0,0.957,
2014-09-19,7.375,10.375,3.0,6.609,0.375,
2014-09-20,6.708,8.667,1.958,7.583,0.875,
2014-09-21,5.5,7.042,1.542,9.458,0.458,
2014-09-22,6.208,8.042,1.833,8.958,0.833,
2014-09-23,7.125,8.625,1.5,10.5,0.833,
2014-09-24,12.417,15.833,3.417,14.0,1.083,
2014-09-25,10.292,12.083,1.792,5.667,0.826,
2014-09-26,8.625,10.708,2.083,8.458,0.833,
2014-09-27,7.042,8.625,1.583,10.583,0.792,
2014-09-28,4.333,5.208,0.875,10.458,0.542,
2014-09-29,7.136,8.727,1.591,13.75,0.85,
2014-09-30,6.583,8.25,1.667,16.125,0.619,
2014-10-01,6.083,8.25,2.167,9.917,0.5,
2014-10-02,9.708,12.333,2.625,14.958,0.696,
2014-10-03,9.583,11.833,2.25,10.583,0.208,
2014-10-04,4.667,5.667,1.0,7.375,0.208,
2014-10-05,6.125,8.125,2.0,7.75,0.417,
2014-10-06,6.583,7.25,0.667,5.333,0.542,
2014-10-07,6.75,8.625,1.875,6.292,0.542,
2014-10-08,8.667,12.333,3.667,8.833,0.458,
2014-10-09,9.417,11.833,2.417,13.708,0.565,
2014-10-10,7.75,10.042,2.292,12.458,0.667,
2014-10-11,5.042,5.917,0.875,13.083,0.25,
2014-10-12,6.333,7.833,1.5,18.125,0.417,
2014-10-13,5.667,6.958,1.292,14.583,0.0,
2014-10-14,4.167,5.083,0.917,6.583,0.042,
2014-10-15,8.333,10.917,2.583,5.542,0.174,
2014-10-16,8.682,11.318,2.636,8.167,0.522,
2014-10-17,7.292,9.208,1.917,11.958,0.217,
2014-10-18,10.125,13.375,3.25,8.792,0.043,
2014-10-19,11.125,13.625,2.5,8.792,0.304,
2014-10-20,19.917,28.333,8.417,8.292,0.609,
2014-10-21,15.042,20.083,5.042,7.917,0.522,
2014-10-22,6.167,7.0,0.833,8.391,0.304,
2014-10-23,7.125,8.542,1.417,7.609,0.609,
2014-10-24,13.333,19.958,6.625,10.958,0.522,
2014-10-25,16.917,23.0,6.083,12.167,0.826,
2014-10-26,11.167,13.333,2.167,9.208,0.435,
2014-10-27,7.5,8.818,1.318,12.292,0.304,
2014-10-28,9.542,11.708,2.167,12.833,0.083,
2014-10-29,10.833,14.542,3.708,11.042,0.208,
2014-10-30,14.25,19.458,5.208,10.208,0.826,
2014-10-31,20.292,29.167,8.875,14.583,1.5,
2014-11-01,14.792,18.917,4.125,6.667,0.667,
2014-11-02,4.583,5.875,1.292,11.542,0.208,
2014-11-03,4.792,5.583,0.792,8.625,0.125,
2014-11-04,8.75,11.875,3.125,7.458,0.75,
2014-11-05,13.167,18.5,5.333,8.083,0.792,
2014-11-06,21.458,31.375,9.917,8.542,0.609,
2014-11-07,11.208,13.833,2.625,16.958,0.792,
2014-11-08,10.25,13.083,2.833,10.208,0.75,
2014-11-09,12.125,16.208,4.083,11.167,0.375,
2014-11-10,9.792,11.625,1.833,11.542,0.667,
2014-11-11,13.0,16.818,3.818,12.25,1.75,
2014-11-12,10.0,13.083,3.083,15.125,0.833,
2014-11-13,4.417,5.375,0.958,6.042,0.0,
2014-11-14,6.095,8.19,2.095,4.565,0.208,
2014-11-15,11.889,16.722,4.833,7.875,0.125,
2014-11-16,9.15,11.8,2.65,7.25,0.0,
2014-11-17,10.783,13.783,3.0,8.167,1.458,
2014-11-18,11.5,15.0,3.5,10.917,0.542,
2014-11-19,11.667,15.333,3.667,11.792,0.5,
2014-11-20,19.708,27.583,7.875,8.125,1.696,
2014-11-21,20.875,32.208,11.333,9.348,0.625,
2014-11-22,21.75,30.417,8.667,12.625,1.708,
2014-11-23,8.833,10.083,1.25,14.708,0.583,
2014-11-24,15.292,18.958,3.667,14.792,0.667,
2014-11-25,8.958,10.167,1.208,5.125,0.583,
2014-11-26,11.792,15.625,3.833,6.833,0.375,
2014-11-27,12.292,17.667,5.375,9.667,0.783,
2014-11-28,16.917,25.708,8.792,10.333,1.792,
2014-11-29,6.542,7.708,1.167,8.833,0.333,
2014-11-30,7.125,9.333,2.208,8.417,0.208,
2014-12-01,6.682,9.727,3.045,9.25,2.75,
2014-12-02,4.25,6.792,2.542,5.375,8.042,
2014-12-03,7.5,9.417,1.917,4.708,1.125,
2014-12-04,8.625,10.75,2.125,4.667,0.609,
2014-12-05,10.75,15.167,4.417,4.292,9.042,
2014-12-06,16.208,21.375,5.167,2.75,0.0,
2014-12-07,17.167,22.125,4.958,4.958,0.0,
2014-12-08,19.167,24.292,5.125,7.542,1.042,
2014-12-09,18.875,25.167,6.292,8.667,2.333,
2014-12-10,17.542,25.417,7.875,11.208,3.208,
2014-12-11,10.917,13.875,2.958,9.958,9.957,
2014-12-12,10.625,13.667,3.042,13.667,3.417,
2014-12-13,4.083,4.583,0.5,4.0,0.792,
2014-12-14,18.25,26.625,8.375,5.708,0.667,
2014-12-15,19.125,26.917,7.792,8.917,2.917,
2014-12-16,15.167,19.667,4.5,7.708,5.917,
2014-12-17,4.0,6.5,2.5,4.125,10.583,
2014-12-18,5.708,7.208,1.5,5.042,2.043,
2014-12-19,22.333,34.333,12.0,10.167,0.792,
2014-12-20,25.667,43.25,17.583,10.625,1.167,
2014-12-21,4.833,6.208,1.375,5.792,0.292,
2014-12-22,6.333,9.5,3.167,6.3,11.667,
2014-12-23,11.391,14.913,3.522,11.375,0.542,
2014-12-24,9.25,11.625,2.375,8.917,1.917,
2014-12-25,12.333,17.0,4.667,10.792,1.043,
2014-12-26,8.625,11.083,2.458,6.167,0.583,
2014-12-27,13.792,18.917,5.125,9.5,0.75,
2014-12-28,16.708,22.5,5.792,9.625,0.583,
2014-12-29,12.583,17.292,4.708,8.458,1.208,
2014-12-30,5.208,6.333,1.125,22.417,2.083,
2014-12-31,5.417,6.458,1.042,11.833,1.0,
2015-01-01,8.348,10.217,1.87,5.833,0.958,7.833
2015-01-02,4.083,5.208,1.125,13.25,1.125,15.125
2015-01-03,5.167,6.333,1.167,14.75,1.25,18.5
2015-01-04,8.208,10.0,1.792,25.167,1.875,33.125
2015-01-05,8.625,10.25,1.625,18.083,1.217,25.375
2015-01-06,12.25,15.417,3.167,5.333,0.667,8.792
2015-01-07,12.292,15.833,3.542,4.333,2.333,6.375
2015-01-08,8.0,10.348,2.348,4.083,0.792,4.167
2015-01-09,6.458,8.458,2.0,4.083,1.0,4.417
2015-01-10,3.958,5.625,1.667,4.292,0.375,5.833
2015-01-11,5.792,7.333,1.542,4.167,0.5,4.417
2015-01-12,10.833,14.5,3.667,4.5,4.565,7.708
2015-01-13,11.25,15.583,4.333,2.958,5.167,3.792
2015-01-14,9.667,14.125,4.458,1.917,1.792,4.5
2015-01-15,10.783,14.13,3.348,3.917,2.833,5.333
2015-01-16,7.792,9.75,1.958,6.375,0.833,6.75
2015-01-17,9.208,11.375,2.167,5.458,0.958,7.25
2015-01-18,10.333,13.292,2.958,5.583,1.5,7.458
2015-01-19,4.333,7.125,2.792,4.333,8.261,7.458
2015-01-20,7.208,9.417,2.208,5.292,1.25,7.5
2015-01-21,11.958,15.042,3.083,4.833,2.125,6.25
2015-01-22,12.957,17.13,4.174,5.125,0.917,7.292
2015-01-23,9.042,11.917,2.875,5.375,0.792,5.458
2015-01-24,2.875,3.75,0.875,5.333,0.958,7.75
2015-01-25,11.417,14.875,3.458,7.792,3.042,7.75
2015-01-26,13.292,18.375,5.083,7.0,7.739,6.87
2015-01-27,9.875,12.417,2.542,15.25,2.667,15.208
2015-01-28,13.292,16.25,2.958,18.208,2.875,21.5
2015-01-29,9.0,11.826,2.826,4.833,3.042,8.875
2015-01-30,9.625,11.333,1.708,5.708,1.208,5.542
2015-01-31,8.083,9.875,1.792,8.208,1.0,9.958
2015-02-01,8.25,10.458,2.208,5.833,3.125,6.125
2015-02-02,10.609,13.174,2.565,6.167,2.609,7.083
2015-02-03,11.217,14.696,3.478,5.917,2.583,4.75
2015-02-04,12.0,15.522,3.522,6.875,1.417,11.042
2015-02-05,10.826,14.217,3.391,10.542,5.875,12.167
2015-02-06,7.125,9.375,2.25,4.625,0.917,5.208
2015-02-07,5.792,8.25,2.458,7.083,1.0,5.583
2015-02-08,10.875,15.458,4.583,6.25,6.25,5.792
2015-02-09,7.208,9.958,2.75,13.292,10.174,16.958
2015-02-10,5.875,7.417,1.542,8.208,2.458,10.958
2015-02-11,9.958,12.667,2.708,9.083,0.958,11.0
2015-02-12,19.696,29.13,9.435,6.333,3.292,8.958
2015-02-13,12.292,14.542,2.25,3.542,0.708,6.542
2015-02-14,3.875,4.583,0.708,3.208,0.417,10.375
2015-02-15,8.042,10.458,2.417,4.125,2.167,7.167
2015-02-16,8.417,11.25,2.833,3.292,0.478,3.25
2015-02-17,15.708,20.75,5.042,7.083,2.667,7.542
2015-02-18,19.708,29.042,9.333,7.958,10.042,9.0
2015-02-19,17.435,21.739,4.304,12.875,4.583,14.25
2015-02-20,19.417,23.875,4.458,9.417,0.708,13.917
2015-02-21,3.208,3.917,0.708,8.833,0.417,10.542
2015-02-22,10.5,13.083,2.583,8.708,3.542,10.667
2015-02-23,10.542,14.125,3.583,11.042,6.0,15.083
2015-02-24,7.292,10.208,2.917,8.125,2.417,9.542
2015-02-25,7.625,10.708,3.083,5.542,4.5,6.0
2015-02-26,12.174,15.13,2.957,10.208,1.542,14.0
2015-02-27,13.667,18.667,5.0,22.208,1.417,29.083
2015-02-28,10.0,11.708,1.708,15.042,1.542,20.125
2015-03-01,8.958,12.583,3.625,6.708,2.522,9.0
2015-03-02,7.542,10.375,2.833,9.458,3.375,11.792
2015-03-03,14.75,18.208,3.458,19.667,3.958,28.875
