date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-09-03,,,6.522,7.13,0.609,12.625,0.333,,
2014-09-04,,,4.083,4.625,0.542,4.708,0.0,,
2014-09-05,,,6.125,6.708,0.583,7.167,0.0,,
2014-09-06,,,2.833,3.083,0.25,14.042,0.208,,
2014-09-07,,,2.083,2.083,0.0,13.333,0.042,,
2014-09-08,,,4.125,4.625,0.5,14.792,0.458,,
2014-09-09,,,3.708,4.125,0.417,15.625,0.091,,
2014-09-10,,,3.304,3.913,0.609,12.625,0.042,,
2014-09-11,,,3.083,3.292,0.208,7.833,0.083,,
2014-09-12,,,3.292,3.792,0.5,5.125,0.0,,
2014-09-13,,,2.0,2.292,0.292,4.792,0.0,,
2014-09-14,,,1.542,1.667,0.125,6.25,0.0,,
2014-09-15,,,3.625,4.125,0.5,9.333,0.208,,
2014-09-16,,,3.708,4.292,0.583,10.125,0.0,,
2014-09-17,,,3.348,3.783,0.435,9.708,0.333,,
2014-09-18,,,3.958,4.375,0.417,8.208,0.458,,
2014-09-19,,,3.667,4.167,0.5,8.917,0.0,,
2014-09-20,,,4.042,4.333,0.292,10.375,0.125,,
2014-09-21,,,2.417,2.667,0.25,9.458,0.042,,
2014-09-22,,,3.583,3.792,0.208,9.375,0.167,,
2014-09-23,,,4.167,4.458,0.292,12.042,0.391,,
2014-09-24,,,9.13,9.913,0.783,13.708,0.167,,
2014-09-25,,,4.375,4.583,0.208,5.125,0.0,,
2014-09-26,,,4.167,4.583,0.417,8.125,0.167,,
2014-09-27,,,4.292,4.667,0.375,12.5,0.292,,
2014-09-28,,,2.25,2.375,0.125,10.625,0.042,,
2014-09-29,,,4.417,5.083,0.667,15.182,0.208,,
2014-09-30,,,3.542,3.667,0.125,16.333,0.217,,
2014-10-01,,,4.217,4.783,0.565,13.083,0.083,,
2014-10-02,,,8.0,8.917,0.917,17.333,0.417,,
2014-10-03,,,5.833,6.5,0.667,12.583,0.0,,
2014-10-04,,,2.667,2.833,0.167,11.333,0.0,,
2014-10-05,,,3.0,3.417,0.417,8.75,0.0,,
2014-10-06,,,2.208,2.208,0.0,5.958,0.042,,
2014-10-07,,,4.125,4.833,0.708,8.75,0.087,,
2014-10-08,,,5.261,6.522,1.261,11.542,0.458,,
2014-10-09,,,8.375,10.208,1.833,14.667,0.667,,
2014-10-10,,,5.625,7.0,1.375,14.375,0.125,,
2014-10-11,,,3.375,3.667,0.292,16.5,0.0,,
2014-10-12,,,4.167,4.583,0.417,20.667,0.292,,
2014-10-13,,,3.542,3.833,0.292,15.875,0.042,,
2014-10-14,,,2.917,3.042,0.125,8.167,0.0,,
2014-10-15,,,5.913,6.609,0.696,5.958,0.167,,
2014-10-16,,,5.417,6.042,0.625,9.042,0.174,,
2014-10-17,,,4.0,4.208,0.208,11.5,0.042,,
2014-10-18,,,3.417,3.667,0.25,9.042,0.0,,
2014-10-19,,,4.125,4.25,0.125,11.042,0.0,,
2014-10-20,,,14.875,17.25,2.375,9.75,0.125,,
2014-10-21,,,11.125,12.875,1.75,9.083,0.087,,
2014-10-22,,,4.435,4.478,0.043,10.083,0.0,,
2014-10-23,,,5.417,5.625,0.208,8.583,0.083,,
2014-10-24,,,5.917,6.542,0.625,10.125,0.292,,
2014-10-25,,,6.833,8.042,1.208,11.083,0.25,,
2014-10-26,,,6.208,6.833,0.625,9.958,0.292,,
2014-10-27,,,4.875,5.083,0.208,13.208,0.167,,
2014-10-28,,,4.917,5.375,0.458,11.583,0.0,,
2014-10-29,,,5.522,6.087,0.565,11.0,0.0,,
2014-10-30,,,10.833,12.5,1.667,10.333,0.417,,
2014-10-31,,,20.208,29.708,9.5,14.6,1.375,,
2014-11-01,,,9.125,10.5,1.375,5.292,0.0,,
2014-11-02,,,4.167,4.458,0.292,13.917,0.0,,
2014-11-03,,,4.75,5.708,0.958,6.667,0.0,,
2014-11-04,,,6.0,7.0,1.0,5.25,0.043,,
2014-11-05,,,9.87,12.87,3.0,5.333,0.292,,
2014-11-06,,,15.667,19.625,3.958,9.5,0.167,,
2014-11-07,,,6.333,7.0,0.667,15.7,0.333,,
2014-11-08,,,7.958,10.125,2.167,11.286,0.208,,
2014-11-09,,,6.917,7.75,0.833,10.792,0.0,,
2014-11-10,,,6.167,6.542,0.375,9.833,0.5,,
2014-11-11,,,9.208,11.25,2.042,11.292,0.826,,
2014-11-12,,,6.957,7.783,0.826,15.25,0.625,,
2014-11-13,,,3.0,3.458,0.458,3.708,0.0,,
2014-11-14,,,4.625,5.25,0.625,3.0,0.0,,
2014-11-15,,,6.083,6.958,0.875,5.958,0.083,,
2014-11-16,,,4.042,4.375,0.333,3.667,0.0,,
2014-11-17,,,9.417,11.958,2.542,7.75,1.167,,
2014-11-18,,,6.542,7.042,0.5,7.792,0.304,,
2014-11-19,,,9.609,11.391,1.783,8.292,0.25,,
2014-11-20,,,12.0,14.708,2.708,3.625,0.333,,
2014-11-21,,,11.917,14.5,2.583,6.583,0.208,,
2014-11-22,,,11.083,13.0,1.917,7.833,1.292,,
2014-11-23,,,4.458,4.708,0.25,9.875,0.292,,
2014-11-24,,,6.692,7.923,1.231,10.083,0.25,,
2014-11-25,,,6.35,6.9,0.55,5.833,0.087,,
2014-11-26,,,10.174,12.783,2.609,7.542,0.458,,
2014-11-27,,,7.917,10.083,2.167,6.417,0.208,,
2014-11-28,,,8.167,11.958,3.792,6.708,0.083,,
2014-11-29,,,4.417,5.125,0.708,5.708,0.0,,
2014-11-30,,,5.375,6.583,1.208,9.125,0.0,,
2014-12-01,,,5.667,6.917,1.25,9.292,0.083,,
2014-12-02,,,2.417,3.0,0.583,2.417,0.0,,
2014-12-03,,,5.652,6.261,0.609,1.783,0.167,,
2014-12-04,,,7.542,8.958,1.417,0.208,0.391,,
2014-12-05,,,7.208,8.292,1.083,1.0,0.167,,
2014-12-06,,,12.25,14.875,2.625,-3.5,0.0,,
2014-12-07,,,9.458,11.167,1.708,-2.042,0.0,,
2014-12-08,,,15.083,17.958,2.875,3.375,0.667,,
2014-12-09,,,11.375,13.708,2.333,2.375,0.261,,
2014-12-10,,,10.826,13.652,2.826,3.708,0.417,,
2014-12-11,,,8.875,10.167,1.292,6.958,0.458,,
2014-12-12,,,6.958,8.0,1.042,6.708,0.833,,
2014-12-13,,,4.0,5.208,1.208,0.625,0.583,,
2014-12-14,,,7.833,9.208,1.375,-2.708,0.042,,
2014-12-15,,,15.125,22.083,6.958,0.708,0.458,,
2014-12-16,,,9.625,11.333,1.708,1.75,0.652,,
2014-12-17,,,3.261,4.391,1.13,-2.458,0.125,,
2014-12-18,,,4.667,7.083,2.417,0.292,0.0,,
2014-12-19,,,12.708,18.542,5.833,1.542,0.417,,
2014-12-20,,,19.833,27.542,7.708,2.917,0.75,,
2014-12-21,,,3.625,4.333,0.708,-1.042,0.083,,
2014-12-22,,,4.792,5.75,0.958,1.667,0.292,,
2014-12-23,,,5.583,6.542,0.958,1.875,0.13,,
2014-12-24,,,8.957,10.087,1.13,4.292,0.625,,
2014-12-25,,,11.25,16.0,4.75,3.75,0.667,,
2014-12-26,,,7.417,8.583,1.167,0.458,0.333,,
2014-12-27,,,7.625,9.708,2.083,3.333,0.292,,
2014-12-28,,,5.333,5.875,0.542,0.625,0.292,,
2014-12-29,,,6.792,7.667,0.875,2.917,0.542,,
2014-12-30,,,5.333,5.75,0.417,18.833,1.957,,
2014-12-31,,,3.565,3.913,0.348,6.958,0.917,,
2015-01-01,,,3.583,4.208,0.625,3.5,0.042,5.792,
2015-01-02,,,3.875,4.375,0.5,12.375,0.917,16.083,
2015-01-03,,,4.625,5.125,0.5,16.042,0.375,19.25,
2015-01-04,,,7.083,7.833,0.75,27.208,1.304,32.792,
2015-01-05,,,8.333,9.25,0.917,18.125,0.875,24.333,
2015-01-06,,,8.292,10.125,1.833,7.042,0.667,10.417,
2015-01-07,,,6.957,8.217,1.261,4.375,0.458,8.542,
2015-01-08,,,7.375,8.625,1.25,3.667,0.667,7.25,
2015-01-09,,,4.958,6.083,1.125,1.458,0.5,5.208,
2015-01-10,,,3.417,4.167,0.75,4.542,0.5,8.375,
2015-01-11,,,4.542,5.667,1.125,4.292,0.391,8.0,
2015-01-12,,,6.875,8.292,1.417,3.917,0.75,5.708,
2015-01-13,,,7.0,9.167,2.167,1.667,0.125,5.75,
2015-01-14,,,8.043,9.696,1.652,2.083,0.167,6.917,
2015-01-15,,,7.292,9.042,1.75,3.042,0.333,7.75,
2015-01-16,,,7.667,10.25,2.583,3.542,0.292,6.792,
2015-01-17,,,6.125,7.167,1.042,4.458,0.333,6.625,
2015-01-18,,,9.0,11.5,2.5,6.333,0.739,8.458,
2015-01-19,,,3.958,4.792,0.833,2.625,0.292,5.958,
2015-01-20,,,4.5,6.25,1.75,3.667,0.542,7.625,
2015-01-21,,,13.13,16.478,3.348,8.208,0.417,9.875,
2015-01-22,,,9.833,11.542,1.708,5.375,0.667,7.875,
2015-01-23,,,8.167,10.25,2.083,5.292,0.833,7.75,
2015-01-24,,,2.583,3.375,0.792,4.75,1.083,7.417,
2015-01-25,,,10.958,14.208,3.25,5.917,0.913,9.348,
2015-01-26,,,10.375,13.542,3.167,5.25,0.792,8.042,
2015-01-27,,,10.0,11.208,1.208,15.875,0.958,17.333,
2015-01-28,,,14.87,17.522,2.652,19.542,0.875,23.125,
2015-01-29,,,11.833,15.0,3.167,5.458,0.667,9.625,
2015-01-30,,,5.714,6.357,0.643,3.565,0.609,6.625,
2015-01-31,,,4.682,5.636,0.955,7.625,0.667,9.583,
2015-02-01,,,5.391,6.391,1.0,5.25,0.913,6.75,
2015-02-02,,,6.435,7.217,0.783,5.458,0.583,7.625,
2015-02-03,,,6.435,7.609,1.174,3.792,0.417,8.333,
2015-02-04,,,9.083,10.083,1.0,6.917,0.625,9.75,
2015-02-05,,,7.565,9.043,1.478,9.625,0.7,13.762,
2015-02-06,,,4.917,6.208,1.292,3.708,0.25,7.792,
2015-02-07,,,2.25,3.25,1.0,4.583,0.292,6.042,
2015-02-08,,,6.292,8.917,2.625,3.542,0.542,7.357,
2015-02-09,,,6.167,10.292,4.125,12.0,1.208,17.857,
2015-02-10,,,5.652,6.565,0.913,7.5,0.417,10.417,
2015-02-11,,,10.708,14.667,3.958,8.875,0.625,9.833,
2015-02-12,,,9.667,14.042,4.375,5.042,0.625,8.417,
2015-02-13,,,8.833,10.167,1.333,1.958,0.0,5.042,
2015-02-14,,,3.708,3.833,0.125,5.125,0.0,9.958,
2015-02-15,,,5.0,5.542,0.542,5.583,0.333,7.375,
2015-02-16,,,6.25,7.542,1.292,2.625,0.083,4.75,
2015-02-17,,,11.13,14.217,3.087,5.083,0.375,8.542,
2015-02-18,,,9.958,11.917,1.958,5.458,0.458,7.833,
2015-02-19,,,9.167,9.833,0.667,11.0,0.792,16.333,
2015-02-20,,,13.125,14.625,1.5,6.875,0.292,11.542,
2015-02-21,,,4.042,4.583,0.542,6.875,0.583,13.917,
2015-02-22,,,8.583,9.417,0.833,5.304,0.583,10.542,
2015-02-23,,,8.708,9.833,1.125,9.542,0.542,15.833,
2015-02-24,,,4.087,4.696,0.609,6.458,0.542,9.5,
2015-02-25,,,5.542,7.0,1.458,3.125,0.417,6.708,
2015-02-26,,,9.524,10.81,1.286,10.5,0.762,12.227,
2015-02-27,,,8.333,9.708,1.375,21.917,1.292,23.417,
2015-02-28,,,6.167,6.417,0.25,14.458,1.167,17.042,
2015-03-01,,,4.333,5.292,0.958,5.875,0.542,7.667,
2015-03-02,,,7.304,10.609,3.304,7.125,0.478,9.75,
2015-03-03,,,8.833,11.083,2.25,15.087,0.708,19.13,
2015-03-04,,,13.333,16.333,3.0,18.458,1.25,22.333,
2015-03-05,,,11.5,13.875,2.375,21.875,1.25,21.625,
2015-03-06,,,2.25,2.958,0.708,12.542,0.125,16.958,
2015-03-07,,,8.652,12.478,3.826,13.542,0.708,16.458,
2015-03-08,,,5.917,7.0,1.083,17.292,0.25,21.292,
2015-03-09,,,4.826,5.435,0.609,7.583,0.435,11.958,
2015-03-10,,,5.208,6.292,1.083,7.792,0.875,11.083,
2015-03-11,,,4.478,5.87,1.391,7.238,0.478,10.0,
2015-03-12,,,4.708,5.875,1.167,5.0,0.125,6.375,
2015-03-13,,,3.417,4.458,1.042,5.5,0.25,6.917,
2015-03-14,,,6.292,7.625,1.333,4.0,0.667,6.958,
2015-03-15,,,5.375,6.583,1.208,12.292,0.542,13.833,
2015-03-16,,,9.261,10.652,1.391,4.333,0.696,8.375,
2015-03-17,,,9.208,10.375,1.167,12.0,1.833,13.083,
2015-03-18,,,14.125,16.667,2.542,11.75,1.042,13.25,
2015-03-19,,,8.417,9.625,1.208,11.958,0.167,16.083,
2015-03-20,,,4.167,5.542,1.375,16.5,0.333,21.0,
2015-03-21,,,3.417,4.125,0.708,3.25,0.167,5.25,
2015-03-22,,,6.583,7.917,1.333,8.625,0.667,12.083,
2015-03-23,,,4.826,5.609,0.783,11.286,0.696,12.333,
2015-03-24,,,6.292,7.583,1.292,3.5,0.167,7.292,
2015-03-25,,,3.292,4.125,0.833,0.958,0.042,4.875,
2015-03-26,,,3.0,3.583,0.583,1.167,0.042,5.667,
2015-03-27,,,4.083,4.583,0.5,5.375,0.25,7.333,
2015-03-28,,,6.458,7.292,0.833,6.667,0.542,8.375,
2015-03-29,,,8.375,9.042,0.667,18.417,0.792,17.167,
2015-03-30,,,7.391,7.652,0.261,24.917,1.304,27.083,
2015-03-31,,,9.667,11.286,1.619,13.708,0.905,14.542,
2015-04-01,,,9.25,10.875,1.625,20.25,1.333,30.0,
2015-04-02,,,5.5,6.458,0.958,6.542,0.5,9.125,
2015-04-03,,,2.583,3.333,0.75,4.0,0.125,7.25,
2015-04-04,,,5.083,5.833,0.75,6.667,0.458,9.375,
2015-04-05,,,5.583,6.042,0.458,5.667,0.083,10.5,
2015-04-06,,,3.435,3.957,0.522,6.208,0.292,10.625,
2015-04-07,,,4.208,4.625,0.417,9.708,0.125,13.083,
2015-04-08,,,4.583,6.833,2.25,7.75,0.167,11.167,
2015-04-09,,,6.87,7.739,0.87,8.458,0.125,10.125,
2015-04-10,,,16.182,18.273,2.091,13.917,1.045,22.5,
2015-04-11,,,6.958,7.792,0.833,12.5,1.0,18.292,
2015-04-12,,,4.583,5.333,0.75,6.917,0.917,9.458,
2015-04-13,,,13.292,15.375,2.083,11.875,0.913,20.458,
2015-04-14,,,17.13,22.391,5.261,10.792,0.833,24.292,
2015-04-15,,,6.792,7.833,1.042,8.167,0.292,11.417,
2015-04-16,,,6.043,6.783,0.739,25.5,2.0,31.083,
2015-04-17,,,4.333,4.667,0.333,15.208,0.667,26.542,
2015-04-18,,,4.875,5.625,0.75,9.75,0.5,20.5,
2015-04-19,,,11.375,12.25,0.875,15.375,0.375,24.5,
2015-04-20,,,2.917,2.958,0.042,8.826,0.0,11.667,
2015-04-21,,,2.667,2.708,0.042,5.792,0.042,10.0,
2015-04-22,,,5.833,6.833,1.0,9.478,0.833,12.292,
2015-04-23,,,7.087,8.391,1.304,13.417,0.917,18.667,
2015-04-24,,,7.0,9.333,2.333,20.542,1.125,24.826,
2015-04-25,,,4.542,6.417,1.875,23.917,0.958,28.542,
2015-04-26,,,5.125,6.167,1.042,13.375,0.792,16.958,
2015-04-27,,,6.083,7.625,1.542,16.583,1.043,19.375,
2015-04-28,,,7.125,8.5,1.375,25.167,1.333,29.5,
2015-04-29,,,6.208,7.458,1.25,24.542,1.042,26.875,
2015-04-30,,,6.13,7.609,1.478,15.375,0.792,16.5,
2015-05-01,,,4.917,5.833,0.917,13.542,0.875,16.292,
2015-05-02,,,6.333,7.167,0.833,15.042,0.917,18.667,
2015-05-03,,,4.25,4.25,0.0,14.958,0.792,18.417,
2015-05-04,,,3.208,5.167,1.958,9.958,0.13,13.292,
2015-05-05,,,2.208,2.792,0.583,10.542,0.0,16.25,
2015-05-06,,,3.875,5.917,2.042,13.458,0.667,19.208,
2015-05-07,,,5.565,6.174,0.609,13.625,1.0,18.125,
2015-05-08,,,5.087,6.783,1.696,13.0,0.917,17.958,
2015-05-09,,,5.174,6.348,1.174,13.042,0.417,17.833,
2015-05-10,,,1.792,1.792,0.0,9.625,0.042,17.792,
2015-05-11,,,4.0,4.091,0.091,7.0,0.652,10.667,
2015-05-12,,,3.167,3.417,0.25,7.167,0.125,10.875,
2015-05-13,,,3.714,3.857,0.143,14.75,1.083,20.958,
2015-05-14,,,5.696,6.391,0.696,16.042,1.042,21.208,
2015-05-15,,,4.478,5.87,1.391,20.5,1.25,26.5,
2015-05-16,,,2.833,3.75,0.917,17.167,0.042,22.417,
2015-05-17,,,3.0,3.792,0.792,14.417,0.125,19.5,
2015-05-18,,,5.75,6.917,1.167,13.042,0.522,17.917,
2015-05-19,,,4.708,5.625,0.917,7.75,0.0,11.875,
2015-05-20,,,3.542,5.208,1.667,12.542,0.5,18.875,
2015-05-21,,,3.333,4.167,0.833,5.25,0.083,9.792,
2015-05-22,,,4.542,5.917,1.375,8.0,0.667,13.167,
2015-05-23,,,5.917,6.167,0.25,12.833,1.25,17.958,
2015-05-24,,,3.833,3.917,0.083,16.083,1.458,20.5,
2015-05-25,,,5.125,5.708,0.583,22.917,1.739,26.739,
2015-05-26,,,5.958,6.875,0.917,26.75,1.708,31.25,
2015-05-27,,,6.917,7.958,1.042,19.542,1.125,24.5,
2015-05-28,,,8.0,8.667,0.667,24.292,1.708,33.083,
2015-05-29,,,5.917,6.875,0.958,25.917,1.083,34.25,
2015-05-30,,,4.625,5.75,1.125,25.458,0.875,32.375,
2015-05-31,,,2.042,2.042,0.0,16.75,0.25,21.792,
2015-06-01,,,6.083,7.0,0.917,12.458,0.913,15.708,
2015-06-02,,,7.75,9.083,1.333,22.042,0.625,25.583,
2015-06-03,,,5.833,6.583,0.75,16.583,0.208,29.167,
2015-06-04,,,2.542,3.542,1.0,2.458,0.0,6.5,
2015-06-05,,,6.958,7.458,0.5,5.167,0.458,8.667,
2015-06-06,,,2.75,2.75,0.0,6.375,0.5,8.667,
2015-06-07,,,2.667,3.208,0.542,7.042,0.542,9.667,
2015-06-08,,,4.625,6.042,1.417,8.167,0.478,9.25,
2015-06-09,,,4.208,5.542,1.333,7.375,0.208,9.792,
2015-06-10,,,3.5,5.167,1.667,5.708,0.292,9.542,
2015-06-11,,,6.792,8.708,1.917,14.792,0.708,17.292,
2015-06-12,,,5.25,5.875,0.625,25.417,0.5,44.458,
2015-06-13,,,5.0,5.333,0.333,28.667,0.708,39.625,
2015-06-14,,,3.542,4.625,1.083,35.417,1.542,47.583,
2015-06-15,,,4.5,4.875,0.375,28.292,0.87,38.083,
2015-06-16,,,4.739,5.217,0.478,21.667,0.542,30.75,
2015-06-17,,,3.625,4.125,0.5,19.25,0.667,22.875,
2015-06-18,,,3.792,4.125,0.333,16.667,0.667,19.708,
2015-06-19,,,4.542,5.375,0.833,13.458,0.292,17.208,
2015-06-20,,,2.708,3.083,0.375,12.625,0.375,19.292,
2015-06-21,,,2.375,2.875,0.5,10.917,0.375,16.083,
2015-06-22,,,3.042,4.583,1.542,11.667,0.522,15.167,
2015-06-23,,,4.087,4.261,0.174,17.708,0.708,21.75,
2015-06-24,,,4.25,4.375,0.125,19.75,0.708,26.75,
2015-06-25,,,4.667,4.958,0.292,21.167,0.958,25.958,
2015-06-26,,,9.208,9.667,0.458,17.333,0.75,22.417,
2015-06-27,,,2.917,3.0,0.083,6.208,0.583,12.75,
2015-06-28,,,0.958,0.958,0.0,4.0,0.0,8.292,
2015-06-29,,,3.273,3.682,0.409,4.591,0.0,2.273,
2015-06-30,,,5.696,6.435,0.739,11.208,0.087,15.333,
2015-07-01,,,5.75,6.167,0.417,6.042,0.087,10.167,
2015-07-02,,,3.739,4.13,0.391,14.292,0.364,20.13,
2015-07-03,,,5.875,6.417,0.542,21.625,1.0,29.042,
2015-07-04,,,3.792,3.958,0.167,19.917,0.87,31.958,
2015-07-05,,,2.0,2.208,0.208,15.208,0.174,19.292,
2015-07-06,,,4.625,5.25,0.625,13.833,0.696,19.833,
2015-07-07,,,6.261,6.87,0.609,14.917,0.565,21.042,
2015-07-08,,,6.208,6.917,0.708,6.25,0.261,9.458,
2015-07-09,,,7.417,8.292,0.875,8.292,0.583,11.417,
2015-07-10,,,5.5,5.917,0.417,10.458,0.583,17.625,
2015-07-11,,,5.833,6.333,0.5,16.75,0.583,24.417,
2015-07-12,,,3.292,3.333,0.042,18.875,0.458,25.833,
2015-07-13,,,2.667,3.083,0.417,7.5,0.0,12.75,
2015-07-14,,,3.391,4.261,0.87,13.417,0.208,21.792,
2015-07-15,,,4.773,5.545,0.773,19.667,0.783,30.957,
2015-07-16,,,4.87,5.478,0.609,16.917,0.522,29.833,
2015-07-17,,,5.609,7.087,1.478,6.875,0.292,12.542,
2015-07-18,,,2.478,2.957,0.478,6.75,0.125,11.833,
2015-07-19,,,3.304,3.652,0.348,10.125,0.167,19.208,
2015-07-20,,,3.957,5.348,1.391,8.208,0.25,14.25,
2015-07-21,,,4.522,6.043,1.522,9.208,0.042,14.75,
2015-07-22,,,4.652,5.783,1.13,3.042,0.125,9.667,
2015-07-23,,,4.609,5.739,1.13,2.833,0.0,8.292,
2015-07-24,,,4.217,5.609,1.391,12.875,0.542,20.583,
2015-07-25,,,4.565,5.913,1.348,15.917,0.667,21.75,
2015-07-26,,,3.217,4.087,0.87,12.042,0.375,17.708,
2015-07-27,,,4.087,5.348,1.261,8.125,0.25,16.917,
2015-07-28,,,3.87,4.565,0.696,16.625,0.208,29.583,
2015-07-29,,,3.696,4.304,0.609,24.542,0.333,42.583,
2015-07-30,,,4.739,5.261,0.522,25.458,0.043,54.417,
2015-07-31,,,4.174,5.0,0.826,19.565,0.25,33.583,
2015-08-01,,,3.667,4.417,0.75,26.083,0.542,42.958,
2015-08-02,,,2.542,2.708,0.167,25.083,0.458,40.25,
2015-08-03,,,4.625,5.375,0.75,29.833,0.708,50.304,
2015-08-04,,,5.5,6.5,1.0,31.375,0.833,46.125,
2015-08-05,,,6.217,7.174,0.957,31.292,0.609,48.417,
2015-08-06,,,5.13,5.522,0.391,20.292,0.87,32.875,
2015-08-07,,,4.25,4.583,0.333,19.083,0.625,32.958,
2015-08-08,,,2.958,3.125,0.167,18.875,0.333,31.792,
2015-08-09,,,2.0,2.0,0.0,18.708,0.417,33.333,
2015-08-10,,,2.958,3.208,0.25,16.0,0.375,28.375,
2015-08-11,,,3.333,3.625,0.292,13.042,0.0,20.917,
2015-08-12,,,4.0,4.167,0.167,14.667,0.417,19.333,
2015-08-13,,,4.261,4.696,0.435,10.833,0.391,16.792,
2015-08-14,,,2.917,3.167,0.25,8.917,0.042,13.333,
2015-08-15,,,1.706,1.941,0.235,9.957,0.0,14.478,
2015-08-16,,,1.833,1.958,0.125,12.292,0.042,18.917,
2015-08-17,,,3.333,3.833,0.5,9.25,0.208,17.667,
2015-08-18,,,2.583,3.042,0.458,6.458,0.0,9.875,
2015-08-19,,,4.792,5.542,0.75,13.208,0.417,20.625,
2015-08-20,,,5.0,6.0,1.0,11.583,0.565,17.833,
2015-08-21,,,6.708,7.875,1.167,9.083,0.458,15.292,
2015-08-22,,,3.167,3.417,0.25,10.125,0.208,14.042,
2015-08-23,,,1.417,1.417,0.0,8.292,0.292,10.792,
2015-08-24,,,2.542,2.75,0.208,5.0,0.458,6.875,
2015-08-25,,,4.75,5.708,0.958,9.125,0.5,12.333,
2015-08-26,,,1.708,2.125,0.417,6.0,0.333,9.917,
2015-08-27,,,3.391,3.913,0.522,6.417,0.435,8.583,
2015-08-28,,,4.208,4.583,0.375,10.667,0.583,14.875,
2015-08-29,,,4.0,4.125,0.125,13.5,0.292,19.0,
2015-08-30,,,3.625,3.625,0.0,8.083,0.0,9.667,
2015-08-31,,,4.958,5.458,0.5,5.583,0.292,9.292,
2015-09-01,,,6.0,7.083,1.083,6.667,0.292,9.25,
2015-09-02,,,3.833,3.958,0.125,8.318,0.083,12.75,
2015-09-03,,,6.174,6.652,0.478,11.042,0.522,14.417,
2015-09-04,,,4.0,4.208,0.208,14.292,0.625,19.167,
2015-09-05,,,2.542,2.625,0.083,12.208,0.083,15.542,
2015-09-06,,,3.208,3.25,0.042,9.583,0.0,10.75,
2015-09-07,,,3.333,3.583,0.25,6.083,0.375,7.957,
2015-09-08,,,6.125,6.75,0.625,7.667,0.583,9.458,
2015-09-09,,,4.458,4.792,0.333,5.0,0.125,6.917,
2015-09-10,,,3.783,4.261,0.478,5.417,0.0,6.583,
2015-09-11,,,3.417,3.792,0.375,6.958,0.0,10.333,
2015-09-12,,,3.917,4.458,0.542,12.917,0.292,16.0,
2015-09-13,,,3.125,3.208,0.083,8.333,0.042,8.792,
2015-09-14,,,3.042,3.167,0.125,6.833,0.167,5.875,
2015-09-15,,,4.292,4.958,0.667,10.083,0.5,10.583,
2015-09-16,,,7.625,8.417,0.792,16.208,0.667,18.875,
2015-09-17,,,6.957,7.522,0.565,16.917,0.565,21.25,
2015-09-18,,,3.75,4.167,0.417,7.208,0.0,8.167,
2015-09-19,,,2.208,2.333,0.125,5.583,0.042,7.333,
2015-09-20,,,2.083,2.333,0.25,6.75,0.25,8.833,
2015-09-21,,,3.0,3.75,0.75,8.25,0.458,11.208,
2015-09-22,,,3.208,4.0,0.792,9.375,0.458,12.583,
2015-09-23,,,3.708,4.083,0.375,20.208,0.458,23.208,
2015-09-24,,,6.13,7.0,0.87,14.917,0.13,16.167,
2015-09-25,,,7.125,8.083,0.958,5.25,0.5,7.833,
2015-09-26,,,3.75,4.083,0.333,8.042,0.25,9.833,
2015-09-27,,,2.833,3.0,0.167,10.667,0.333,12.833,
2015-09-28,,,3.667,4.333,0.667,11.333,0.083,13.25,
2015-09-29,,,3.542,3.875,0.333,11.4,0.625,7.792,
2015-09-30,,,4.042,4.458,0.417,5.625,0.542,7.375,
2015-10-01,,,4.87,5.391,0.522,5.458,0.174,7.333,
2015-10-02,,,3.25,3.458,0.208,7.042,0.083,13.208,
2015-10-03,,,3.75,4.042,0.292,8.083,0.625,12.0,
2015-10-04,,,2.333,2.333,0.0,11.417,0.667,15.667,
2015-10-05,,,3.958,4.375,0.417,6.391,0.667,8.0,
2015-10-06,,,5.125,6.0,0.875,8.167,0.75,8.417,
2015-10-07,,,4.792,5.667,0.875,6.292,0.792,8.167,
2015-10-08,,,5.522,7.13,1.609,12.375,0.565,14.417,
2015-10-09,,,5.5,5.875,0.375,24.208,0.542,30.167,
2015-10-10,,,6.333,6.5,0.167,26.25,1.0,31.0,
2015-10-11,,,4.167,4.375,0.208,15.75,0.75,17.417,
2015-10-12,,,4.292,4.958,0.667,7.167,0.0,8.792,
2015-10-13,,,4.083,5.167,1.083,5.208,0.042,6.217,
2015-10-14,,,4.417,5.458,1.042,9.0,0.583,9.625,
2015-10-15,,,6.0,7.13,1.13,10.208,0.619,11.333,
2015-10-16,,,7.292,8.792,1.5,11.458,0.583,11.917,
2015-10-17,,,6.5,7.5,1.0,13.417,0.417,14.625,
2015-10-18,,,4.75,5.042,0.292,14.417,0.333,16.375,
2015-10-19,,,6.083,6.667,0.583,17.208,0.5,19.167,
2015-10-20,,,6.167,6.958,0.792,19.792,0.542,22.25,
2015-10-21,,,7.333,8.292,0.958,19.792,0.25,23.125,
2015-10-22,,,7.391,9.13,1.739,17.208,0.348,20.167,
2015-10-23,,,6.917,8.583,1.667,11.375,0.458,13.083,
2015-10-24,,,5.583,6.167,0.583,24.208,0.583,28.667,
2015-10-25,,,3.125,3.5,0.375,7.375,0.0,11.75,
2015-10-26,,,5.417,6.792,1.375,7.417,0.167,9.792,
2015-10-27,,,5.652,7.087,1.435,7.826,0.043,11.087,
