date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-01-22,16.625,19.292,2.667,1.773,
2014-01-23,3.875,4.542,0.667,1.0,
2014-01-24,5.167,6.792,1.625,0.708,
2014-01-25,5.042,5.625,0.583,2.417,
2014-01-26,11.667,17.667,6.0,1.542,
2014-01-27,6.609,7.391,0.783,1.708,
2014-01-28,3.25,3.958,0.708,1.667,
2014-01-29,9.318,11.0,1.682,1.333,
2014-01-30,12.042,14.708,2.667,0.875,
2014-01-31,2.583,3.625,1.042,1.125,
2014-02-01,1.792,1.917,0.125,0.208,
2014-02-02,6.167,7.208,1.042,1.125,
2014-02-03,12.522,14.826,2.304,0.792,
2014-02-04,11.0,13.583,2.583,0.583,
2014-02-05,8.25,11.083,2.833,0.913,
2014-02-06,5.708,7.125,1.417,0.667,
2014-02-07,8.167,10.917,2.75,0.917,
2014-02-08,2.792,3.375,0.583,0.958,
2014-02-09,4.833,7.833,3.0,0.958,
2014-02-10,7.522,9.957,2.435,0.667,
2014-02-11,7.875,9.333,1.458,1.542,
2014-02-12,10.583,13.833,3.25,2.087,
2014-02-13,5.792,8.875,3.083,1.625,
2014-02-14,6.292,8.125,1.833,1.0,
2014-02-15,4.25,4.25,0.0,2.667,
2014-02-16,9.125,10.583,1.458,1.292,
2014-02-17,13.348,15.87,2.522,1.042,
2014-02-18,5.542,6.875,1.333,0.955,
2014-02-19,2.917,3.458,0.542,0.333,
2014-02-20,6.167,6.833,0.667,1.0,
2014-02-21,8.583,10.5,1.917,0.708,
2014-02-22,2.917,3.375,0.458,0.167,
2014-02-23,10.913,14.217,3.304,1.167,
2014-02-24,8.217,10.609,2.391,0.542,
2014-02-25,9.696,11.565,1.87,1.417,
2014-02-26,19.13,31.391,12.261,2.625,
2014-02-27,6.304,8.87,2.565,1.375,
2014-02-28,4.304,4.826,0.522,1.333,
2014-03-01,4.609,5.174,0.565,1.125,
2014-03-02,5.304,6.304,1.0,1.083,
2014-03-03,16.0,19.913,3.913,2.333,
2014-03-04,13.458,20.292,6.833,1.667,
2014-03-05,5.542,7.25,1.708,1.458,
2014-03-06,5.375,6.083,0.708,0.708,
2014-03-07,11.25,13.792,2.542,1.042,
2014-03-08,5.583,5.917,0.333,1.125,
2014-03-09,13.917,19.292,5.375,2.167,
2014-03-10,4.435,6.0,1.565,1.083,
2014-03-11,9.042,14.167,5.125,1.25,
2014-03-12,11.042,16.125,5.083,2.083,
2014-03-13,6.25,7.583,1.333,1.375,
2014-03-14,7.125,8.125,1.0,1.167,
2014-03-15,6.0,6.5,0.5,1.167,
2014-03-16,10.75,12.833,2.083,1.261,
2014-03-17,15.043,18.783,3.739,1.542,
2014-03-18,13.917,16.375,2.458,3.208,
2014-03-19,9.167,10.167,1.0,1.25,
2014-03-20,6.375,7.333,0.958,1.958,
2014-03-21,7.917,9.5,1.583,1.458,
2014-03-22,4.708,5.583,0.875,1.667,
2014-03-23,4.458,6.0,1.542,0.478,
2014-03-24,3.714,4.476,0.762,0.208,
2014-03-25,4.667,5.042,0.375,0.542,
2014-03-26,7.542,8.583,1.042,0.583,
2014-03-27,14.727,18.045,3.318,1.348,
2014-03-28,16.5,23.167,6.667,1.792,
2014-03-29,7.208,7.833,0.625,1.667,
2014-03-30,7.833,8.875,1.042,0.696,
2014-03-31,15.043,19.739,4.696,2.625,
2014-04-01,7.583,8.625,1.042,0.875,
2014-04-02,9.739,12.783,3.043,1.0,
2014-04-03,10.292,13.958,3.667,1.917,
2014-04-04,6.167,7.75,1.583,0.75,
2014-04-05,3.208,4.208,1.0,0.5,
2014-04-06,2.5,2.75,0.25,0.417,
2014-04-07,12.0,17.708,5.708,1.292,
2014-04-08,9.667,11.667,2.0,1.708,
2014-04-09,10.913,13.348,2.435,1.0,
2014-04-10,9.458,10.667,1.208,1.042,
2014-04-11,8.0,9.375,1.375,0.5,
2014-04-12,5.167,5.708,0.542,0.417,
2014-04-13,6.458,7.125,0.667,0.375,
2014-04-14,7.208,8.292,1.083,0.583,
2014-04-15,8.458,10.917,2.458,0.792,
2014-04-16,10.0,11.087,1.087,1.304,
2014-04-17,11.875,15.958,4.083,2.458,
2014-04-18,9.708,10.667,0.958,1.792,
2014-04-19,3.167,3.417,0.25,0.583,
2014-04-20,4.917,5.625,0.708,0.542,
2014-04-21,12.25,17.5,5.25,1.292,
2014-04-22,6.917,7.958,1.042,0.917,
2014-04-23,5.826,7.391,1.565,0.522,
2014-04-24,7.625,9.375,1.75,0.833,
2014-04-25,9.5,11.083,1.583,0.875,
2014-04-26,9.5,10.292,0.792,1.167,
2014-04-27,6.333,7.0,0.667,1.0,
2014-04-28,7.292,8.583,1.292,0.833,
2014-04-29,8.417,9.792,1.375,0.708,
2014-04-30,9.652,12.435,2.783,1.043,
2014-05-01,5.917,8.417,2.5,0.625,
2014-05-02,11.667,17.25,5.583,1.125,
2014-05-03,3.25,3.833,0.583,1.667,
2014-05-04,2.583,3.125,0.542,0.458,
2014-05-05,2.542,3.25,0.708,0.125,
2014-05-06,2.792,3.458,0.667,1.75,
2014-05-07,7.87,9.696,1.826,1.565,
2014-05-08,8.542,10.125,1.583,1.0,
2014-05-09,8.5,11.417,2.917,0.708,
2014-05-10,3.25,3.792,0.542,0.917,
2014-05-11,4.167,5.042,0.875,0.542,
2014-05-12,7.583,9.208,1.625,1.125,
2014-05-13,5.292,6.5,1.208,1.25,
2014-05-14,14.522,19.565,5.043,2.087,
2014-05-15,10.375,13.792,3.417,1.125,
2014-05-16,5.0,6.833,1.833,0.542,
2014-05-17,2.125,2.833,0.708,0.042,
2014-05-18,2.375,3.042,0.667,0.042,
2014-05-19,7.182,8.591,1.409,0.909,
2014-05-20,12.652,13.913,1.261,2.87,
2014-05-21,5.13,6.043,0.913,1.174,
2014-05-22,5.087,6.261,1.174,0.652,
2014-05-23,3.478,4.174,0.696,0.087,
2014-05-24,8.0,11.522,3.522,0.435,
2014-05-25,4.13,5.174,1.043,1.652,
2014-05-26,10.478,12.522,2.043,0.783,
2014-05-27,6.957,9.217,2.261,0.783,
2014-05-28,11.565,16.522,4.957,2.696,
2014-05-29,9.0,10.261,1.261,2.348,
2014-05-30,14.174,18.087,3.913,2.783,
2014-05-31,8.957,10.87,1.913,1.783,
2014-06-01,3.478,4.217,0.739,1.304,
2014-06-02,11.783,13.652,1.87,1.696,
2014-06-03,8.565,10.0,1.435,1.87,
2014-06-04,8.043,9.261,1.217,2.174,
2014-06-05,7.696,8.957,1.261,1.478,
2014-06-06,6.174,7.87,1.696,1.435,
2014-06-07,3.957,5.304,1.348,1.217,
2014-06-08,1.739,2.522,0.783,0.348,
2014-06-09,3.261,4.0,0.739,0.652,
2014-06-10,5.609,6.783,1.174,1.043,
2014-06-11,6.652,8.522,1.87,0.826,
2014-06-12,4.304,5.348,1.043,1.13,
2014-06-13,13.435,25.913,12.478,0.826,
2014-06-14,4.708,6.917,2.208,0.435,
2014-06-15,2.708,3.292,0.583,0.783,
2014-06-16,8.25,11.125,2.875,1.043,
2014-06-17,5.583,6.875,1.292,1.13,
2014-06-18,5.083,5.667,0.583,1.609,
2014-06-19,4.75,5.625,0.875,1.217,
2014-06-20,6.304,8.13,1.826,0.783,
2014-06-21,4.333,4.792,0.458,0.522,
2014-06-22,2.75,3.458,0.708,0.87,
2014-06-23,2.833,3.5,0.667,0.739,
2014-06-24,4.167,5.083,0.917,1.261,
2014-06-25,4.208,5.458,1.25,0.826,
2014-06-26,6.542,7.458,0.917,2.0,
2014-06-27,6.565,7.957,1.391,1.13,
2014-06-28,4.583,6.25,1.667,0.826,
2014-06-29,1.958,2.917,0.958,0.739,
2014-06-30,6.125,10.583,4.458,0.522,
2014-07-01,3.083,3.875,0.792,0.542,
2014-07-02,5.167,6.5,1.333,0.958,
2014-07-03,8.917,10.75,1.833,1.833,
2014-07-04,6.739,9.13,2.391,0.542,
2014-07-05,2.333,3.208,0.875,0.417,
2014-07-06,2.542,3.292,0.75,0.417,
2014-07-07,5.333,7.417,2.083,0.261,
2014-07-08,6.208,7.417,1.208,0.875,
2014-07-09,6.333,9.542,3.208,0.708,
2014-07-10,5.958,9.708,3.75,0.417,
2014-07-11,4.478,8.565,4.087,0.5,
2014-07-12,3.917,4.333,0.417,3.083,
2014-07-13,4.292,4.75,0.458,0.75,
2014-07-14,6.5,9.125,2.625,0.739,
2014-07-15,5.667,6.833,1.167,0.708,
2014-07-16,7.625,10.208,2.583,0.875,
2014-07-17,6.75,9.792,3.042,0.667,
2014-07-18,5.913,10.826,4.913,0.5,
2014-07-19,2.708,4.5,1.792,1.292,
2014-07-20,1.583,1.958,0.375,0.25,
2014-07-21,2.167,2.708,0.542,0.636,
2014-07-22,8.833,13.375,4.542,1.875,
2014-07-23,4.917,7.083,2.167,1.583,
2014-07-24,5.417,9.333,3.917,0.833,
2014-07-25,6.652,13.609,6.957,0.833,
2014-07-26,8.227,13.636,5.409,1.318,
2014-07-27,1.25,1.958,0.708,0.783,
2014-07-28,3.0,3.583,0.583,0.435,
2014-07-29,5.208,6.042,0.833,1.652,
2014-07-30,6.458,7.958,1.5,0.826,
2014-07-31,5.458,7.208,1.75,0.783,
2014-08-01,7.13,11.0,3.87,0.917,
2014-08-02,5.292,6.958,1.667,1.25,
2014-08-03,3.542,4.75,1.208,0.5,
2014-08-04,3.125,6.167,3.042,0.0,
2014-08-05,4.682,13.364,8.682,0.174,
2014-08-06,8.565,18.826,10.261,0.458,
2014-08-07,7.565,12.348,4.783,1.13,
2014-08-08,6.217,7.696,1.478,0.739,
2014-08-09,4.217,4.826,0.609,0.167,
2014-08-10,2.174,3.043,0.87,0.333,
2014-08-11,3.435,4.913,1.478,0.625,
2014-08-12,7.087,9.957,2.87,0.667,
2014-08-13,4.217,5.348,1.13,0.625,
2014-08-14,3.917,5.042,1.125,0.783,
2014-08-15,1.917,3.0,1.083,0.0,
2014-08-16,3.958,4.917,0.958,0.125,
2014-08-17,3.083,4.167,1.083,0.083,
2014-08-18,7.208,9.875,2.667,1.0,
2014-08-19,6.375,12.958,6.583,0.917,
2014-08-20,8.391,16.087,7.696,1.708,
2014-08-21,8.5,12.417,3.917,1.565,
2014-08-22,7.167,10.708,3.542,0.333,
2014-08-23,3.292,5.0,1.708,0.625,
2014-08-24,2.75,3.917,1.167,0.375,
2014-08-25,5.458,7.375,1.917,0.292,
2014-08-26,5.792,7.792,2.0,0.667,
2014-08-27,4.478,6.13,1.652,0.417,
2014-08-28,5.167,7.792,2.625,0.522,
2014-08-29,4.458,6.083,1.625,0.833,
2014-08-30,3.333,3.792,0.458,1.042,
2014-08-31,2.167,2.25,0.083,0.625,
2014-09-01,5.583,7.208,1.625,0.667,
2014-09-02,3.917,5.375,1.458,0.5,
2014-09-03,7.609,9.435,1.826,0.833,
2014-09-04,6.042,8.458,2.417,0.13,
2014-09-05,7.565,10.261,2.696,0.542,
2014-09-06,3.792,4.417,0.625,0.333,
2014-09-07,2.25,2.75,0.5,0.5,
2014-09-08,4.875,5.833,0.958,0.75,
2014-09-09,5.042,6.333,1.292,0.591,
2014-09-10,4.13,5.826,1.696,0.75,
2014-09-11,3.333,4.125,0.792,0.478,
2014-09-12,4.25,5.5,1.25,0.292,
2014-09-13,2.333,3.208,0.875,0.0,
2014-09-14,1.833,2.167,0.333,0.083,
2014-09-15,3.667,4.625,0.958,0.667,
2014-09-16,4.75,6.917,2.167,0.167,
2014-09-17,4.609,5.13,0.522,0.917,
2014-09-18,4.167,4.625,0.458,0.783,
2014-09-19,4.667,5.708,1.042,0.458,
2014-09-20,4.75,5.583,0.833,0.542,
2014-09-21,3.417,4.0,0.583,0.333,
2014-09-22,5.0,5.542,0.542,0.625,
2014-09-23,4.333,4.625,0.292,0.583,
2014-09-24,11.13,12.826,1.696,1.125,
2014-09-25,5.542,6.667,1.125,0.783,
2014-09-26,5.542,6.292,0.75,1.167,
2014-09-27,5.292,6.917,1.625,0.583,
2014-09-28,2.667,3.125,0.458,0.25,
2014-09-29,4.792,5.875,1.083,0.5,
2014-09-30,4.917,5.875,0.958,1.292,
2014-10-01,4.652,5.217,0.565,0.208,
2014-10-02,9.125,11.042,1.917,1.174,
2014-10-03,10.375,14.417,4.042,0.833,
2014-10-04,2.917,3.292,0.375,1.0,
2014-10-05,3.333,3.667,0.333,1.042,
2014-10-06,3.292,3.792,0.5,1.25,
2014-10-07,4.5,5.125,0.625,1.458,
2014-10-08,6.0,7.87,1.87,0.833,
2014-10-09,8.792,11.708,2.917,1.261,
2014-10-10,5.5,7.417,1.917,0.958,
2014-10-11,3.708,4.167,0.458,0.417,
2014-10-12,4.042,4.542,0.5,0.667,
2014-10-13,4.667,5.583,0.917,1.042,
2014-10-14,2.292,2.917,0.625,0.167,
2014-10-15,5.696,6.478,0.783,0.542,
2014-10-16,9.333,13.708,4.375,0.652,
2014-10-17,4.292,5.042,0.75,0.417,
2014-10-18,3.792,4.792,1.0,0.292,
2014-10-19,3.75,4.5,0.75,0.25,
2014-10-20,17.375,20.417,3.042,0.917,
2014-10-21,10.958,14.417,3.458,1.125,
2014-10-22,4.739,5.348,0.609,0.5,
2014-10-23,4.333,4.875,0.542,0.696,
2014-10-24,6.542,8.792,2.25,0.375,
2014-10-25,7.958,10.542,2.583,0.542,
2014-10-26,4.958,6.25,1.292,0.5,
2014-10-27,5.042,6.75,1.708,0.083,
2014-10-28,4.5,5.458,0.958,0.375,
2014-10-29,6.043,7.0,0.957,0.5,
2014-10-30,10.667,13.75,3.083,0.696,
2014-10-31,21.25,31.792,10.542,2.458,
2014-11-01,9.375,11.708,2.333,0.375,
2014-11-02,3.625,5.125,1.5,0.25,
2014-11-03,2.792,3.792,1.0,0.125,
2014-11-04,5.458,6.458,1.0,0.75,
2014-11-05,9.609,13.522,3.913,0.542,
2014-11-06,15.083,19.417,4.333,1.348,
2014-11-07,6.583,7.958,1.375,1.333,
2014-11-08,7.458,9.833,2.375,0.625,
2014-11-09,5.708,7.125,1.417,0.125,
2014-11-10,5.542,6.417,0.875,1.083,
2014-11-11,9.167,11.542,2.375,0.917,
2014-11-12,7.652,10.522,2.87,0.875,
2014-11-13,8.375,14.333,5.958,1.182,
2014-11-14,4.692,6.846,2.154,0.292,
2014-11-15,3.875,4.917,1.042,0.458,
2014-11-16,3.0,3.75,0.75,0.042,
2014-11-17,7.682,9.909,2.227,1.667,
2014-11-18,5.957,7.0,1.043,0.667,
2014-11-19,9.292,11.75,2.458,0.708,
2014-11-20,12.458,15.667,3.208,0.478,
2014-11-21,13.375,18.958,5.583,0.542,
2014-11-22,11.958,16.0,4.042,1.667,
2014-11-23,3.875,4.208,0.333,0.625,
2014-11-24,8.25,10.375,2.125,0.792,
2014-11-25,6.261,6.957,0.696,0.667,
2014-11-26,8.917,13.083,4.167,0.875,
2014-11-27,6.667,9.208,2.542,0.609,
2014-11-28,8.167,14.292,6.125,0.583,
2014-11-29,6.792,10.833,4.042,0.667,
2014-11-30,4.542,5.708,1.167,0.333,
2014-12-01,11.917,18.542,6.625,1.458,
2014-12-02,7.957,13.435,5.478,1.375,
2014-12-03,4.875,6.292,1.417,0.75,
2014-12-04,6.458,8.417,1.958,0.87,
2014-12-05,9.125,14.25,5.125,1.75,
2014-12-06,9.333,11.708,2.375,0.0,
2014-12-07,7.5,8.25,0.75,0.375,
2014-12-08,14.125,18.083,3.958,1.292,
2014-12-09,9.739,11.652,1.913,0.917,
2014-12-10,12.167,15.958,3.792,2.042,
2014-12-11,8.417,13.75,5.333,1.522,
2014-12-12,6.875,8.375,1.5,1.583,
2014-12-13,6.792,11.667,4.875,1.167,
2014-12-14,5.5,6.875,1.375,0.375,
2014-12-15,10.208,12.333,2.125,1.542,
2014-12-16,13.304,20.348,7.043,1.25,
2014-12-17,6.292,11.25,4.958,1.333,
2014-12-18,2.625,3.75,1.125,0.652,
2014-12-19,12.917,18.958,6.042,0.292,
2014-12-20,18.917,26.292,7.375,1.542,
2014-12-21,2.042,2.625,0.583,0.792,
2014-12-22,7.667,13.667,6.0,2.042,
2014-12-23,4.739,5.652,0.913,0.833,
2014-12-24,7.917,10.833,2.917,0.583,
2014-12-25,6.417,7.292,0.875,1.739,
2014-12-26,3.958,5.667,1.708,0.333,
2014-12-27,5.542,6.75,1.208,1.542,
2014-12-28,4.917,6.0,1.083,0.333,
2014-12-29,5.458,6.875,1.417,1.0,
2014-12-30,2.913,3.609,0.696,2.125,
2014-12-31,2.458,2.917,0.458,1.25,
2015-01-01,2.625,3.0,0.375,0.417,7.167
2015-01-02,2.625,3.083,0.458,0.958,17.0
2015-01-03,4.083,4.833,0.75,0.958,18.625
2015-01-04,5.13,6.13,1.0,1.435,32.292
2015-01-05,9.917,14.292,4.375,1.0,25.917
2015-01-06,8.708,11.958,3.25,0.542,10.583
2015-01-07,6.208,7.333,1.125,0.875,7.083
2015-01-08,5.792,7.833,2.042,0.0,7.625
2015-01-09,4.958,6.625,1.667,0.167,5.5
2015-01-10,2.417,2.75,0.333,0.0,8.25
2015-01-11,3.348,3.87,0.522,0.522,5.958
2015-01-12,5.75,6.583,0.833,0.583,7.375
2015-01-13,7.75,11.375,3.625,0.667,6.208
2015-01-14,7.667,10.917,3.25,0.958,8.542
2015-01-15,8.0,11.417,3.417,1.292,9.667
2015-01-16,4.583,5.792,1.208,1.091,9.5
2015-01-17,4.75,5.375,0.625,0.913,5.5
2015-01-18,10.522,14.957,4.435,0.652,10.375
2015-01-19,6.292,9.875,3.583,0.348,11.042
2015-01-20,3.458,4.75,1.292,0.391,12.125
2015-01-21,7.042,8.333,1.292,0.913,8.125
2015-01-22,7.652,8.652,1.0,0.261,7.0
2015-01-23,5.0,5.0,0.0,0.833,7.167
2015-01-24,,,,0.667,11.167
2015-01-25,,,,0.875,10.696
2015-01-26,,,,0.261,6.786
2015-01-27,10.455,13.227,2.773,0.542,24.0
2015-01-28,11.522,14.13,2.609,0.583,23.667
2015-01-29,6.739,7.217,0.478,0.826,8.875
2015-01-30,6.087,6.609,0.522,1.125,6.958
2015-01-31,3.478,3.826,0.348,0.458,8.958
2015-02-01,3.957,4.304,0.348,0.958,7.542
2015-02-02,4.87,5.348,0.478,0.667,7.833
2015-02-03,5.375,7.167,1.792,0.292,7.167
2015-02-04,6.542,8.875,2.333,0.667,10.292
2015-02-05,6.708,8.375,1.667,1.087,11.708
2015-02-06,3.5,4.417,0.917,0.708,6.792
2015-02-07,2.0,2.25,0.25,1.75,6.5
2015-02-08,5.208,7.292,2.083,0.75,6.875
2015-02-09,5.261,6.87,1.609,1.522,18.583
2015-02-10,3.083,3.542,0.458,0.625,12.542
2015-02-11,6.739,7.478,0.739,0.696,11.174
2015-02-12,8.875,14.375,5.5,0.958,9.0
2015-02-13,4.792,6.042,1.25,0.0,6.125
2015-02-14,2.458,2.875,0.417,0.0,8.375
2015-02-15,4.042,4.5,0.458,0.913,9.043
2015-02-16,4.957,6.87,1.913,0.0,4.917
2015-02-17,6.75,8.125,1.375,0.583,8.25
2015-02-18,7.625,10.208,2.583,0.667,8.208
2015-02-19,8.0,9.75,1.75,1.083,14.708
2015-02-20,10.875,13.042,2.167,0.917,12.625
2015-02-21,1.292,1.625,0.333,0.458,14.083
2015-02-22,7.208,8.292,1.083,0.958,10.25
2015-02-23,7.435,10.261,2.826,0.542,15.625
2015-02-24,3.292,3.833,0.542,0.833,10.792
2015-02-25,5.083,7.167,2.083,0.292,6.375
2015-02-26,7.208,9.542,2.333,0.417,14.042
2015-02-27,7.125,8.875,1.75,1.167,27.375
2015-02-28,4.542,4.75,0.208,0.958,19.625
2015-03-01,3.476,4.571,1.095,0.208,9.87
2015-03-02,5.792,7.458,1.667,0.083,11.792
2015-03-03,8.292,9.708,1.417,0.792,22.708
2015-03-04,14.083,16.875,2.792,1.292,28.083
2015-03-05,11.042,12.458,1.417,1.208,26.208
2015-03-06,2.625,3.0,0.375,0.0,16.625
2015-03-07,7.667,8.417,0.75,0.75,16.792
2015-03-08,8.913,12.826,3.913,0.75,26.083
2015-03-09,4.25,4.417,0.167,0.25,11.458
2015-03-10,4.625,4.958,0.333,0.625,14.0
2015-03-11,4.583,5.542,0.958,0.5,10.375
2015-03-12,4.083,4.375,0.292,0.667,6.792
2015-03-13,3.208,3.375,0.167,0.125,7.375
2015-03-14,5.833,6.292,0.458,0.875,6.708
2015-03-15,4.522,5.087,0.565,0.5,15.167
2015-03-16,11.208,14.958,3.75,1.083,9.667
2015-03-17,10.625,13.083,2.458,1.636,15.773
2015-03-18,13.083,15.917,2.833,1.167,13.208
2015-03-19,8.25,9.417,1.167,0.208,15.417
2015-03-20,2.625,2.667,0.042,0.0,20.667
2015-03-21,3.208,3.542,0.333,1.833,6.917
2015-03-22,6.87,8.826,1.957,0.833,10.417
2015-03-23,4.524,5.143,0.619,1.25,12.625
2015-03-24,4.292,4.833,0.542,0.292,6.542
2015-03-25,2.875,3.667,0.792,0.238,4.25
2015-03-26,2.708,3.333,0.625,0.375,5.875
2015-03-27,3.375,3.75,0.375,0.292,7.292
2015-03-28,6.75,8.333,1.583,0.667,8.208
2015-03-29,12.208,15.333,3.125,1.125,21.042
2015-03-30,7.833,9.208,1.375,1.583,27.625
2015-03-31,10.458,13.167,2.708,1.375,16.167
2015-04-01,9.042,9.667,0.625,2.208,33.875
2015-04-02,5.708,6.375,0.667,0.833,9.917
2015-04-03,2.583,3.417,0.833,0.208,7.708
2015-04-04,6.292,7.042,0.75,0.833,13.083
2015-04-05,5.708,6.417,0.708,0.75,13.458
2015-04-06,3.917,4.458,0.542,0.696,10.583
2015-04-07,4.087,4.391,0.304,0.833,15.333
2015-04-08,4.292,4.625,0.333,1.125,11.333
2015-04-09,7.125,8.417,1.292,0.625,11.458
2015-04-10,15.208,17.833,2.625,1.625,21.333
2015-04-11,6.417,6.708,0.292,0.5,18.542
2015-04-12,4.0,4.5,0.5,0.5,11.667
2015-04-13,10.667,11.917,1.25,1.565,19.083
2015-04-14,20.87,31.348,10.478,2.583,25.0
2015-04-15,9.333,11.708,2.375,0.875,13.458
2015-04-16,8.875,11.375,2.5,3.042,35.083
2015-04-17,5.833,7.542,1.708,0.792,29.542
2015-04-18,9.792,12.875,3.083,0.792,28.292
2015-04-19,9.75,10.292,0.542,1.167,26.75
2015-04-20,3.833,5.75,1.917,0.174,13.417
2015-04-21,3.739,4.087,0.348,0.208,11.208
2015-04-22,6.125,7.125,1.0,0.875,12.417
2015-04-23,9.458,11.25,1.792,1.292,20.917
2015-04-24,9.435,11.043,1.609,1.625,31.609
2015-04-25,4.875,5.833,0.958,1.208,33.292
2015-04-26,5.875,6.917,1.042,1.333,19.167
2015-04-27,16.333,22.667,6.333,2.391,23.25
2015-04-28,10.304,13.174,2.87,1.875,33.5
2015-04-29,6.083,7.167,1.083,1.667,29.667
2015-04-30,6.583,7.833,1.25,1.333,18.25
2015-05-01,7.083,9.208,2.125,1.125,18.75
2015-05-02,7.5,9.208,1.708,1.375,19.5
2015-05-03,4.75,5.875,1.125,1.125,19.667
2015-05-04,2.833,4.0,1.167,0.217,15.125
2015-05-05,2.13,2.565,0.435,0.167,17.375
2015-05-06,4.75,5.667,0.917,2.042,21.0
2015-05-07,5.833,7.0,1.167,1.042,18.708
2015-05-08,10.167,13.125,2.958,2.333,21.708
2015-05-09,5.125,6.083,0.958,0.417,18.333
2015-05-10,1.667,1.875,0.208,0.0,18.833
2015-05-11,4.167,4.917,0.75,0.783,12.042
2015-05-12,6.304,8.217,1.913,0.667,13.333
2015-05-13,4.167,5.208,1.042,1.375,23.458
2015-05-14,15.208,19.833,4.625,2.083,27.333
2015-05-15,8.458,12.542,4.083,1.75,34.417
2015-05-16,5.5,7.417,1.917,0.792,26.417
2015-05-17,3.417,4.375,0.958,0.542,22.542
2015-05-18,13.333,18.667,5.333,2.435,22.5
2015-05-19,7.13,8.696,1.565,1.125,19.75
2015-05-20,6.208,8.25,2.042,1.0,21.542
2015-05-21,4.167,5.375,1.208,0.667,10.75
2015-05-22,4.857,6.071,1.214,1.174,13.417
2015-05-23,15.727,21.045,5.318,1.125,21.042
2015-05-24,3.696,4.652,0.957,0.875,22.375
2015-05-25,6.087,7.391,1.304,1.783,29.083
2015-05-26,6.174,7.783,1.609,2.333,34.125
2015-05-27,13.087,16.87,3.783,1.958,27.913
2015-05-28,9.391,10.652,1.261,1.542,34.167
2015-05-29,6.087,6.913,0.826,0.958,36.125
2015-05-30,7.957,10.043,2.087,1.167,36.208
2015-05-31,1.957,2.261,0.304,0.417,26.375
2015-06-01,7.391,8.957,1.565,1.304,17.25
2015-06-02,11.783,15.609,3.826,1.625,30.167
2015-06-03,7.174,9.0,1.826,0.958,27.833
2015-06-04,3.292,4.417,1.125,0.458,6.958
2015-06-05,7.833,9.208,1.375,1.167,8.875
2015-06-06,4.087,5.043,0.957,0.75,8.875
2015-06-07,2.667,3.25,0.583,0.75,11.375
2015-06-08,6.083,6.958,0.875,0.957,11.625
2015-06-09,5.696,7.696,2.0,0.792,11.083
2015-06-10,4.125,5.0,0.875,0.667,9.708
2015-06-11,8.167,10.208,2.042,1.125,20.042
2015-06-12,7.826,10.565,2.739,0.708,41.333
2015-06-13,7.958,9.167,1.208,0.917,39.792
2015-06-14,3.75,4.042,0.292,1.708,50.917
2015-06-15,6.304,7.783,1.478,1.087,44.75
2015-06-16,6.333,7.958,1.625,0.667,33.458
2015-06-17,3.583,4.583,1.0,0.208,27.5
2015-06-18,4.957,5.783,0.826,0.417,21.417
2015-06-19,7.375,9.708,2.333,0.792,23.875
2015-06-20,4.208,5.875,1.667,0.167,23.042
2015-06-21,2.435,3.043,0.609,0.0,14.833
2015-06-22,3.625,4.292,0.667,0.435,14.417
2015-06-23,4.417,5.375,0.958,0.458,23.125
2015-06-24,4.304,5.478,1.174,0.458,25.417
2015-06-25,4.833,6.167,1.333,0.792,26.208
2015-06-26,9.583,11.208,1.625,1.0,24.792
2015-06-27,5.391,7.478,2.087,0.625,17.333
2015-06-28,0.917,1.167,0.25,0.25,13.0
2015-06-29,3.208,4.208,1.0,0.261,6.917
2015-06-30,8.87,11.565,2.696,1.0,18.478
2015-07-01,5.792,7.208,1.417,0.208,11.0
2015-07-02,7.333,11.208,3.875,0.818,23.783
2015-07-03,5.913,7.391,1.478,0.522,30.083
2015-07-04,7.25,9.083,1.833,0.696,33.458
2015-07-05,2.125,2.625,0.5,0.174,21.958
2015-07-06,4.174,5.0,0.826,0.609,20.167
2015-07-07,6.958,8.583,1.625,0.696,24.917
2015-07-08,6.917,9.625,2.708,0.478,12.292
2015-07-09,8.0,9.652,1.652,0.739,14.833
2015-07-10,4.625,5.833,1.208,0.261,17.25
2015-07-11,4.875,6.0,1.125,0.783,24.208
2015-07-12,4.217,5.261,1.043,0.652,28.333
2015-07-13,1.875,3.333,1.458,0.0,14.667
2015-07-14,4.75,7.542,2.792,0.739,26.792
2015-07-15,4.0,5.571,1.571,0.727,32.538
2015-07-16,3.583,4.708,1.125,0.478,9.5
2015-07-17,6.208,9.667,3.458,0.833,17.667
2015-07-18,2.609,3.913,1.304,1.417,13.083
2015-07-19,3.958,5.208,1.25,0.458,20.0
2015-07-20,4.083,5.583,1.5,0.375,15.333
2015-07-21,4.217,6.261,2.043,0.083,15.625
2015-07-22,6.208,11.125,4.917,0.333,10.5
2015-07-23,4.625,7.667,3.042,0.043,7.958
2015-07-24,8.913,17.696,8.783,1.458,23.292
2015-07-25,8.5,14.125,5.625,0.583,23.0
2015-07-26,2.875,3.792,0.917,0.875,18.375
2015-07-27,6.913,12.609,5.696,0.583,20.375
2015-07-28,3.25,5.208,1.958,0.583,33.208
2015-07-29,5.667,9.208,3.542,0.667,45.417
2015-07-30,6.0,8.565,2.565,0.391,57.5
2015-07-31,6.375,10.292,3.917,0.75,37.042
