date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-03-13,198.5,5.417,16.708,29.957,53.261,23.304,,215.208
2017-03-14,196.773,4.708,68.273,26.143,39.238,13.095,,265.045
2017-03-15,198.625,3.625,20.375,25.261,37.957,12.696,,219.0
2017-03-16,197.0,3.391,6.875,17.87,28.043,10.174,,203.875
2017-03-17,200.583,3.042,7.042,16.957,26.522,9.565,,207.625
2017-03-18,201.375,4.25,10.708,25.87,41.652,15.783,,212.083
2017-03-19,195.522,3.375,10.435,20.261,30.957,10.696,,205.957
2017-03-20,195.875,2.667,6.625,13.957,21.957,8.0,,202.5
2017-03-21,197.917,3.208,9.125,18.478,27.391,8.913,,207.042
2017-03-22,196.0,3.792,9.625,24.348,43.435,19.087,,205.625
2017-03-23,196.583,5.087,10.75,26.478,46.304,19.826,,207.333
2017-03-24,197.583,4.125,11.167,23.609,36.565,12.957,,208.75
2017-03-25,202.042,5.5,14.0,25.783,32.696,6.913,,216.042
2017-03-26,199.0,5.333,17.609,31.739,44.174,12.435,,216.609
2017-03-27,196.0,5.125,17.833,33.609,45.609,12.0,,213.833
2017-03-28,195.625,4.625,19.375,31.348,42.174,10.826,,215.0
2017-03-29,194.333,4.292,20.25,21.522,30.304,8.783,,214.583
2017-03-30,194.542,2.957,12.875,14.261,20.13,5.87,,207.417
2017-03-31,194.333,3.375,15.75,20.696,28.261,7.565,,210.083
2017-04-01,192.042,2.708,5.542,13.375,18.75,5.375,,197.583
2017-04-02,192.625,2.583,5.625,12.875,18.375,5.5,,198.25
2017-04-03,193.583,3.5,7.5,22.458,33.5,11.042,,201.083
2017-04-04,194.208,4.0,8.917,25.304,36.739,11.435,,203.125
2017-04-05,194.458,4.25,22.625,27.542,37.833,10.292,,217.083
2017-04-06,193.957,3.833,29.043,21.083,29.375,8.292,,223.0
2017-04-07,191.125,3.565,31.0,19.833,31.708,11.875,,222.125
2017-04-08,192.25,3.75,26.917,16.792,26.292,9.5,,219.167
2017-04-09,191.667,3.5,7.167,12.417,16.667,4.25,,198.833
2017-04-10,193.417,2.708,6.708,12.958,17.042,4.083,,200.125
2017-04-11,195.125,4.333,10.917,26.957,44.913,17.957,,206.042
2017-04-12,193.333,3.708,8.208,20.958,33.708,12.75,,201.542
2017-04-13,194.087,3.667,8.0,24.917,40.125,15.208,,202.087
2017-04-14,194.958,4.696,13.042,27.667,36.542,8.875,,208.0
2017-04-15,192.208,4.208,10.0,23.25,30.0,6.75,,202.208
2017-04-16,190.125,3.833,9.083,17.25,24.0,6.75,,199.208
2017-04-17,190.25,3.667,8.625,20.667,29.75,9.083,,198.875
2017-04-18,187.083,3.833,15.875,19.696,27.435,7.739,,202.958
2017-04-19,191.333,3.5,11.714,19.458,29.0,9.542,,203.048
2017-04-20,194.522,3.958,15.826,21.875,32.583,10.708,,210.348
2017-04-21,192.75,4.435,13.083,28.125,42.333,14.208,,205.833
2017-04-22,192.375,3.292,10.917,15.083,22.083,7.0,,203.292
2017-04-23,193.958,2.583,11.375,11.5,16.958,5.458,,205.333
2017-04-24,193.5,3.542,10.292,25.917,39.208,13.292,,203.792
2017-04-25,193.958,4.292,17.25,27.81,39.81,12.0,,211.208
2017-04-26,192.417,4.125,17.958,26.042,39.708,13.667,,210.375
2017-04-27,193.261,3.583,17.87,20.25,29.708,9.458,,211.13
2017-04-28,192.833,5.0,21.417,24.708,36.292,11.583,,214.25
2017-04-29,192.958,5.083,21.083,18.292,23.167,4.875,,214.042
2017-04-30,194.583,3.542,23.167,16.208,19.75,3.542,,217.75
2017-05-01,196.083,3.917,19.333,17.333,25.5,8.167,,215.417
2017-05-02,193.542,2.792,15.375,12.826,18.739,5.913,,208.917
2017-05-03,193.833,3.333,17.958,18.542,25.667,7.125,,211.792
2017-05-04,192.565,3.417,10.478,20.292,28.792,8.5,,203.043
2017-05-05,190.958,3.826,12.917,20.375,28.875,8.5,,203.875
2017-05-06,190.792,4.208,13.042,19.625,29.708,10.083,,203.833
2017-05-07,191.542,2.958,12.458,14.292,18.958,4.667,,204.0
2017-05-08,191.375,4.167,12.167,20.208,27.625,7.417,,203.542
2017-05-09,191.042,3.542,11.75,23.348,32.304,8.957,,202.792
2017-05-10,191.917,4.667,12.917,23.208,34.625,11.417,,204.833
2017-05-11,197.0,4.667,15.174,19.208,26.708,7.5,,212.174
2017-05-12,199.542,5.826,16.583,24.75,32.833,8.083,,216.125
2017-05-13,192.5,3.458,12.25,13.708,18.208,4.5,,204.75
2017-05-14,194.208,3.375,13.792,18.708,26.25,7.542,,208.0
2017-05-15,195.5,4.042,16.25,19.833,29.167,9.333,,211.75
2017-05-16,194.208,3.792,11.917,22.13,36.652,14.522,,206.125
2017-05-17,193.182,2.708,11.409,14.042,20.417,6.375,,204.591
2017-05-18,193.522,3.375,11.478,20.5,33.25,12.75,,205.0
2017-05-19,193.25,3.957,15.167,30.042,46.458,16.417,,208.417
2017-05-20,193.708,4.292,15.875,28.583,36.5,7.917,,209.583
2017-05-21,193.792,3.458,14.625,22.542,28.667,6.125,,208.417
2017-05-22,195.167,5.083,14.875,28.958,38.25,9.292,,210.042
2017-05-23,191.833,3.917,14.583,27.739,41.043,13.304,,206.417
2017-05-24,193.875,4.042,17.708,23.5,35.0,11.5,,211.583
2017-05-25,194.739,4.042,16.217,21.917,36.542,14.625,,210.957
2017-05-26,193.5,3.609,14.167,21.083,34.25,13.167,,207.667
2017-05-27,194.292,3.458,15.417,14.583,21.125,6.542,,209.708
2017-05-28,193.875,2.708,12.542,15.917,25.125,9.208,,206.417
2017-05-29,196.958,3.75,16.708,27.167,38.167,11.0,,213.667
2017-05-30,199.833,4.708,19.708,33.783,44.783,11.0,,219.542
2017-05-31,199.917,4.625,19.875,29.25,37.75,8.5,,219.792
2017-06-01,195.739,4.042,13.957,21.542,29.5,7.958,,209.696
2017-06-02,193.125,3.348,10.792,20.208,31.625,11.417,,203.917
2017-06-03,194.667,2.542,10.417,12.292,20.792,8.5,,205.083
2017-06-04,197.417,2.542,10.083,10.75,18.667,7.917,,207.5
2017-06-05,197.958,3.042,9.667,18.458,31.625,13.167,,207.625
2017-06-06,200.042,2.917,11.917,18.783,29.478,10.696,,211.958
2017-06-07,202.083,3.875,15.833,23.417,38.5,15.083,,217.917
2017-06-08,195.783,4.458,11.043,24.583,41.458,16.875,,206.826
2017-06-09,196.083,5.522,12.375,27.167,39.625,12.458,,208.458
2017-06-10,195.625,4.875,11.125,17.083,24.833,7.75,,206.75
2017-06-11,192.333,3.0,5.708,11.042,18.417,7.375,,198.042
2017-06-12,192.542,3.542,4.958,16.125,27.792,11.667,,197.5
2017-06-13,192.083,2.917,4.708,10.952,16.143,5.19,,196.792
2017-06-14,192.458,3.708,6.75,19.261,34.913,15.652,,199.208
2017-06-15,193.478,4.708,15.522,28.0,39.913,11.913,,209.0
2017-06-16,189.625,4.13,9.667,20.043,35.087,15.043,,199.292
2017-06-17,190.875,3.0,9.125,11.478,17.087,5.609,,200.0
2017-06-18,194.667,3.083,8.917,11.261,15.391,4.13,,203.583
2017-06-19,193.833,3.625,10.708,23.174,35.87,12.696,,204.542
2017-06-20,195.682,3.708,14.136,24.522,34.217,9.696,,209.818
2017-06-21,189.833,3.458,13.708,17.542,25.0,7.458,,203.542
2017-06-22,193.696,4.25,14.261,24.375,34.833,10.458,,207.957
2017-06-23,194.333,4.652,13.667,25.75,40.542,14.792,,208.0
2017-06-24,198.333,3.833,15.167,17.833,25.167,7.333,,213.5
2017-06-25,195.917,3.333,12.292,12.417,17.208,4.792,,208.208
2017-06-26,195.625,3.333,11.667,15.125,23.458,8.333,,207.292
2017-06-27,195.917,3.417,11.833,16.826,28.565,11.739,,207.75
2017-06-28,199.292,3.958,14.25,21.458,32.833,11.375,,213.542
2017-06-29,198.957,4.5,18.217,25.542,39.5,13.958,,217.174
2017-06-30,192.417,5.435,20.583,19.958,43.958,24.0,,213.0
2017-07-01,184.792,4.292,16.75,13.708,32.25,18.542,,201.542
2017-07-02,183.042,2.958,16.292,10.083,20.958,10.875,,199.333
2017-07-03,183.083,3.375,16.875,12.792,29.292,16.5,,199.958
2017-07-04,183.208,3.583,16.292,12.609,35.522,22.913,,199.5
2017-07-05,187.5,4.5,12.75,23.5,39.958,16.458,,200.25
2017-07-06,195.217,5.042,11.826,19.708,36.042,16.333,,207.043
2017-07-07,195.818,4.13,13.227,22.542,38.458,15.917,,209.045
2017-07-08,188.208,3.625,19.917,16.167,29.625,13.458,,208.125
2017-07-09,186.583,3.625,17.667,14.292,26.833,12.542,,204.25
2017-07-10,188.833,3.958,18.042,19.667,31.417,11.75,,206.875
2017-07-11,184.0,3.125,22.542,16.826,32.0,15.174,,206.542
2017-07-12,181.875,3.5,17.125,16.542,31.167,14.625,,199.0
2017-07-13,199.217,5.625,17.565,24.75,36.833,12.083,,216.783
2017-07-14,189.667,3.783,17.792,19.375,32.125,12.75,,207.458
2017-07-15,187.375,3.792,18.417,19.958,34.708,14.75,,205.792
2017-07-16,187.083,3.083,18.542,10.958,21.458,10.5,,205.625
2017-07-17,185.542,2.75,14.875,11.417,19.958,8.542,,200.417
2017-07-18,188.333,3.125,15.667,20.043,33.435,13.391,,204.0
2017-07-19,189.0,3.917,15.375,17.667,28.583,10.917,,204.375
2017-07-20,191.25,3.762,19.1,21.048,33.762,12.714,,210.35
2017-07-21,186.75,4.304,18.875,22.333,37.708,15.375,,205.625
2017-07-22,182.917,3.083,17.708,15.75,27.583,11.833,,200.625
2017-07-23,187.792,3.875,16.333,15.75,29.75,14.0,,204.125
2017-07-24,193.292,5.292,21.25,23.792,45.833,22.042,,214.542
2017-07-25,196.5,4.833,15.875,22.87,39.826,16.957,,212.375
2017-07-26,191.75,2.917,10.792,13.208,20.458,7.25,,202.542
2017-07-27,194.783,3.292,7.0,17.0,27.458,10.458,,201.783
2017-07-28,194.375,3.565,8.667,18.042,32.917,14.875,,203.042
2017-07-29,192.125,2.792,4.792,13.208,19.708,6.5,,196.917
2017-07-30,195.083,3.583,6.917,15.25,24.542,9.292,,202.0
2017-07-31,192.125,3.625,7.042,17.625,33.375,15.75,,199.167
2017-08-01,192.583,3.167,6.083,17.261,29.478,12.217,,198.667
2017-08-02,190.833,2.75,5.917,13.917,21.417,7.5,,196.75
2017-08-03,191.0,2.875,10.261,15.875,25.917,10.042,,201.261
2017-08-04,191.583,3.304,10.833,15.708,23.583,7.875,,202.417
2017-08-05,189.208,3.208,12.25,15.167,24.167,9.0,,201.458
2017-08-06,188.083,2.708,10.75,9.667,14.25,4.583,,198.833
2017-08-07,186.083,2.667,10.417,12.333,19.583,7.25,,196.5
2017-08-08,184.667,3.083,10.083,12.043,24.609,12.565,,194.75
2017-08-09,185.5,3.583,9.625,16.75,38.583,21.833,,195.125
2017-08-10,188.714,3.542,14.19,19.708,43.833,24.125,,202.905
2017-08-11,189.875,3.174,18.75,14.167,25.792,11.625,,208.625
2017-08-12,186.625,2.792,17.5,12.292,27.0,14.708,,204.125
2017-08-13,186.667,2.417,13.208,10.542,23.542,13.0,,199.875
2017-08-14,188.583,2.625,13.167,11.167,23.5,12.333,,201.75
2017-08-15,189.958,2.417,12.917,8.87,15.565,6.696,,202.875
2017-08-16,191.792,2.917,14.667,15.667,38.167,22.5,,206.458
2017-08-17,187.826,3.0,16.652,17.292,37.167,19.875,,204.478
2017-08-18,190.375,3.826,18.0,21.708,40.458,18.75,,208.375
2017-08-19,186.708,3.208,16.917,16.125,32.458,16.333,,203.625
2017-08-20,189.792,2.292,15.375,10.458,18.542,8.083,,205.167
2017-08-21,192.125,3.708,19.0,19.208,30.25,11.042,,211.125
2017-08-22,186.125,3.125,19.708,18.043,38.304,20.261,,205.833
2017-08-23,181.348,2.958,19.087,13.375,28.792,15.417,,200.435
2017-08-24,181.087,2.75,17.087,11.417,30.083,18.667,,198.174
2017-08-25,187.167,4.174,16.667,21.5,39.708,18.208,,203.833
2017-08-26,191.458,3.667,13.5,20.0,34.417,14.417,,204.958
2017-08-27,195.083,3.083,12.583,9.125,14.042,4.917,,207.667
2017-08-28,191.542,4.417,14.625,21.833,35.458,13.625,,206.167
2017-08-29,188.625,4.042,13.708,19.391,31.87,12.478,,202.333
2017-08-30,190.833,3.208,11.667,14.458,23.042,8.583,,202.5
2017-08-31,191.739,2.833,9.783,12.333,18.125,5.792,,201.522
2017-09-01,193.875,3.348,10.5,15.208,22.917,7.708,,204.375
2017-09-02,192.417,3.333,10.208,14.042,21.0,6.958,,202.625
2017-09-03,193.375,2.75,10.167,9.5,16.292,6.792,,203.542
2017-09-04,194.958,3.25,10.042,13.708,23.667,9.958,,205.0
2017-09-05,194.458,3.917,13.458,20.652,30.826,10.174,,207.917
2017-09-06,193.917,4.417,15.708,18.958,33.583,14.625,,209.625
2017-09-07,193.81,4.625,15.286,20.208,38.917,18.708,,209.095
2017-09-08,192.458,3.913,11.875,19.542,33.167,13.625,,204.333
2017-09-09,193.125,3.5,12.083,15.292,27.25,11.958,,205.208
2017-09-10,192.292,3.125,11.583,15.625,27.042,11.417,,203.875
2017-09-11,192.042,3.667,14.125,20.0,33.917,13.917,,206.167
2017-09-12,190.333,3.875,14.75,22.13,37.652,15.522,,205.083
2017-09-13,191.958,3.375,12.375,19.458,33.75,14.292,,204.333
2017-09-14,192.913,3.455,8.609,18.739,33.435,14.696,,201.522
2017-09-15,194.208,3.174,8.167,15.217,26.043,10.826,,202.375
2017-09-16,194.625,3.083,8.458,14.609,23.087,8.478,,203.083
2017-09-17,193.833,3.208,9.917,14.217,28.13,13.913,,203.75
2017-09-18,188.917,2.708,8.583,16.348,27.478,11.13,,197.5
2017-09-19,191.542,3.042,11.292,20.87,34.87,14.0,,202.833
2017-09-20,195.792,4.042,12.792,21.583,28.417,6.833,,208.583
2017-09-21,193.348,3.458,6.826,23.087,37.261,14.174,,200.174
2017-09-22,194.792,3.391,7.0,15.25,22.583,7.333,,201.792
2017-09-23,193.417,3.625,7.125,19.75,29.667,9.917,,200.542
2017-09-24,194.0,3.208,5.5,14.042,22.375,8.333,,199.5
2017-09-25,194.333,3.625,7.0,21.708,35.042,13.333,,201.333
2017-09-26,194.708,4.083,9.792,24.583,36.5,11.917,,204.5
2017-09-27,192.833,3.333,8.417,16.833,29.708,12.875,,201.25
2017-09-28,190.522,2.833,11.739,15.565,25.478,9.913,,202.261
2017-09-29,195.042,3.826,14.25,23.542,41.333,17.792,,209.292
2017-09-30,196.333,3.292,13.667,18.25,26.958,8.708,,210.0
2017-10-01,196.083,2.792,12.042,12.542,16.917,4.375,,208.125
2017-10-02,195.292,3.667,13.667,18.75,31.25,12.5,,208.958
2017-10-03,193.708,3.083,14.917,13.833,22.792,8.958,,208.625
2017-10-04,195.292,2.542,13.458,12.5,18.958,6.458,,208.75
2017-10-05,192.174,2.583,5.739,13.348,20.652,7.304,,197.913
2017-10-06,190.875,3.174,7.458,13.833,24.792,10.958,,198.333
2017-10-07,190.5,3.708,6.333,18.75,34.375,15.625,,196.833
2017-10-08,189.542,2.583,5.208,10.833,17.917,7.083,,194.75
2017-10-09,188.958,3.417,6.917,16.958,29.583,12.625,,195.875
2017-10-10,189.125,3.417,7.25,19.917,35.25,15.333,,196.375
2017-10-11,189.667,4.167,9.417,21.333,36.792,15.458,,199.083
2017-10-12,192.652,3.125,4.0,14.0,23.522,9.522,,196.652
2017-10-13,191.647,2.826,15.118,15.125,23.75,8.625,,206.765
2017-10-14,190.792,2.958,10.792,14.542,22.792,8.25,,201.583
2017-10-15,190.708,2.417,7.375,12.167,19.458,7.292,,198.083
2017-10-16,191.833,2.708,6.708,14.042,23.083,9.042,,198.542
2017-10-17,192.458,3.333,8.042,19.083,35.625,16.542,,200.5
2017-10-18,191.083,2.958,7.167,19.833,36.792,16.958,,198.25
2017-10-19,190.273,2.583,6.909,14.0,21.609,7.609,,197.182
2017-10-20,193.458,3.348,10.167,15.792,31.583,15.792,,203.625
2017-10-21,193.917,3.333,11.208,15.417,26.667,11.25,,205.125
2017-10-22,190.167,2.458,7.375,8.5,16.667,8.167,,197.542
2017-10-23,191.458,2.917,7.625,14.667,27.042,12.375,,199.083
2017-10-24,196.208,3.292,9.958,14.917,25.958,11.042,,206.167
2017-10-25,196.083,3.708,14.292,19.208,30.625,11.417,,210.375
2017-10-26,196.333,3.542,11.167,17.348,28.0,10.652,,207.5
2017-10-27,194.417,3.261,10.792,14.708,24.083,9.375,,205.208
2017-10-28,195.375,4.208,15.125,16.417,30.208,13.792,,210.5
2017-10-29,191.917,2.5,8.292,12.167,18.708,6.542,,200.208
2017-10-30,195.0,3.208,12.167,19.208,35.833,16.625,,207.167
2017-10-31,196.125,3.125,12.25,18.333,31.333,13.0,,208.375
2017-11-01,194.667,3.708,12.875,23.458,43.542,20.083,,207.542
2017-11-02,193.913,3.792,11.826,23.957,40.391,16.435,,205.739
2017-11-03,193.333,3.957,13.958,22.458,34.5,12.042,,207.292
2017-11-04,197.125,4.208,10.833,14.667,23.667,9.0,,207.958
2017-11-05,196.833,3.083,9.083,13.417,24.792,11.375,,205.917
2017-11-06,192.609,4.292,18.522,20.417,39.958,19.542,,211.13
2017-11-07,190.542,4.042,14.417,25.708,52.042,26.333,,204.958
2017-11-08,189.958,4.667,14.75,23.292,48.583,25.292,,204.708
2017-11-09,192.625,3.958,13.125,19.714,36.071,16.357,,205.75
2017-11-10,192.167,3.957,14.875,24.261,46.13,21.87,,207.042
2017-11-11,190.0,3.542,10.542,18.87,36.609,17.739,,200.542
2017-11-12,192.125,2.75,10.042,14.522,27.174,12.652,,202.167
2017-11-13,194.571,3.792,11.333,22.087,45.696,23.609,,205.905
2017-11-14,195.667,5.292,17.333,33.174,67.478,34.304,,213.0
2017-11-15,194.708,4.0,12.5,22.739,44.304,21.565,,207.208
2017-11-16,196.958,4.083,11.0,22.348,41.565,19.217,,207.958
2017-11-17,198.292,4.217,13.708,23.0,46.522,23.522,,212.0
2017-11-18,197.5,4.042,11.75,20.609,36.565,15.957,,209.25
2017-11-19,198.708,3.083,8.875,15.652,30.0,14.348,,207.583
2017-11-20,194.478,4.083,6.739,20.391,43.0,22.609,,201.217
2017-11-21,193.917,3.042,5.042,15.087,26.391,11.304,,198.958
2017-11-22,193.208,4.958,9.708,26.609,51.087,24.478,,202.917
2017-11-23,191.375,3.292,6.042,17.522,31.043,13.522,,197.417
2017-11-24,193.583,5.261,6.708,23.565,50.13,26.565,,200.292
2017-11-25,194.875,3.75,7.125,20.87,38.391,17.522,,202.0
2017-11-26,194.625,4.167,7.75,24.87,40.609,15.739,,202.375
2017-11-27,193.913,3.375,6.739,13.217,21.478,8.261,,200.652
2017-11-28,193.167,4.958,12.125,26.652,50.739,24.087,,205.292
2017-11-29,191.833,5.667,11.333,27.652,52.261,24.609,,203.167
2017-11-30,192.917,3.542,8.167,16.478,31.348,14.87,,201.083
2017-12-01,191.833,3.478,6.292,21.391,40.391,19.0,,198.125
2017-12-02,193.625,4.0,8.292,19.609,36.783,17.174,,201.917
2017-12-03,192.917,3.417,8.875,19.217,35.478,16.261,,201.792
2017-12-04,195.217,4.542,12.609,25.565,45.696,20.13,,207.826
2017-12-05,194.167,3.375,8.583,20.13,37.696,17.565,,202.75
2017-12-06,198.455,3.833,9.909,22.435,43.435,21.0,,208.364
2017-12-07,199.083,3.708,9.208,22.435,40.348,17.913,,208.292
2017-12-08,198.542,3.696,8.708,18.0,30.696,12.696,,207.25
2017-12-09,198.625,4.0,9.583,22.652,41.739,19.087,,208.208
2017-12-10,197.583,3.792,9.417,21.174,37.957,16.783,,207.0
2017-12-11,194.043,3.292,9.0,18.652,34.609,15.957,,203.043
2017-12-12,197.417,3.25,7.792,18.0,39.652,21.652,,205.208
2017-12-13,196.875,3.833,8.958,22.826,46.087,23.261,,205.833
2017-12-14,199.917,3.708,9.958,19.043,30.957,11.913,,209.875
2017-12-15,198.958,4.478,13.125,24.174,44.652,20.478,,212.083
2017-12-16,196.75,4.375,10.208,22.826,43.739,20.913,,206.958
2017-12-17,197.417,3.083,7.667,12.478,19.348,6.87,,205.083
2017-12-18,195.652,4.125,8.043,26.217,51.391,25.174,,203.696
2017-12-19,194.708,3.792,6.417,19.913,38.043,18.13,,201.125
2017-12-20,196.417,4.208,8.792,23.391,43.0,19.609,,205.208
2017-12-21,195.333,3.917,8.292,18.762,30.095,11.333,,203.625
2017-12-22,196.292,5.087,12.917,29.435,58.696,29.261,,209.208
2017-12-23,193.458,4.417,11.208,25.95,41.7,15.75,,204.667
2017-12-24,193.333,4.0,9.917,20.833,30.042,9.208,,203.25
2017-12-25,195.783,4.083,9.174,21.13,39.913,18.783,,204.957
2017-12-26,195.708,3.0,6.333,16.048,31.619,15.571,,202.042
2017-12-27,195.833,3.417,8.208,18.261,33.913,15.652,,204.042
2017-12-28,197.333,3.542,8.042,25.87,47.435,21.565,,205.375
2017-12-29,197.5,4.217,9.0,22.609,39.348,16.739,,206.5
2017-12-30,199.042,3.792,9.458,17.739,30.913,13.174,,208.5
2017-12-31,198.875,3.917,9.833,19.826,34.261,14.435,,208.708
2018-01-01,195.458,2.417,6.458,14.708,23.375,8.667,,201.917
2018-01-02,194.75,2.375,5.917,10.75,15.625,4.875,,200.667
2018-01-03,195.917,2.583,6.292,14.435,21.957,7.522,,202.208
2018-01-04,195.083,3.208,8.042,18.75,31.167,12.417,,203.125
2018-01-05,195.25,4.042,8.333,18.375,28.708,10.333,,203.583
2018-01-06,194.333,2.583,6.5,10.417,14.625,4.208,,200.833
2018-01-07,193.652,3.261,11.13,18.0,28.75,10.75,,204.783
2018-01-08,193.625,3.5,11.792,21.708,35.208,13.5,,205.417
2018-01-09,194.818,2.958,10.091,13.0,20.5,7.5,,204.909
2018-01-10,198.542,4.958,14.875,23.739,43.783,20.043,,213.417
2018-01-11,197.375,4.083,10.958,19.833,32.333,12.5,,208.333
2018-01-12,199.708,3.833,12.292,19.125,31.833,12.708,,212.0
2018-01-13,197.292,2.917,11.375,13.25,20.875,7.625,,208.667
2018-01-14,195.261,2.87,13.217,15.958,24.833,8.875,,208.478
2018-01-15,196.083,4.042,15.292,19.958,33.667,13.708,,211.375
2018-01-16,200.458,5.333,13.667,15.042,22.792,7.75,,214.125
2018-01-17,194.542,3.208,13.0,18.739,32.609,13.87,,207.542
2018-01-18,194.583,3.75,14.042,23.708,42.708,19.0,,208.625
2018-01-19,195.792,3.583,13.833,20.625,31.917,11.292,,209.625
2018-01-20,195.875,3.958,13.292,18.083,28.083,10.0,,209.167
2018-01-21,198.609,4.348,10.826,21.667,39.0,17.333,,209.435
2018-01-22,204.125,3.042,8.125,15.292,22.75,7.458,,212.25
2018-01-23,198.792,4.042,10.583,20.292,32.708,12.417,,209.375
2018-01-24,198.0,3.458,9.0,22.609,42.261,19.652,,207.0
2018-01-25,196.708,3.208,7.625,19.083,31.042,11.958,,204.333
2018-01-26,197.458,2.917,7.583,15.458,24.0,8.542,,205.042
2018-01-27,199.25,2.958,8.75,16.125,24.0,7.875,,208.0
2018-01-28,194.348,3.478,12.217,18.125,28.458,10.333,,206.565
2018-01-29,195.333,3.792,12.25,15.917,23.875,7.958,,207.583
2018-01-30,195.583,4.833,15.208,22.0,35.167,13.167,,210.792
2018-01-31,194.792,3.583,12.417,23.043,39.565,16.522,,207.208
2018-02-01,195.304,3.292,12.13,18.417,29.917,11.5,,207.435
2018-02-02,194.875,3.417,13.958,20.042,30.583,10.542,,208.833
2018-02-03,194.833,3.417,14.625,16.833,25.792,8.958,,209.458
2018-02-04,199.565,4.478,10.826,20.0,35.042,15.042,,210.391
2018-02-05,201.125,4.208,11.792,21.083,36.833,15.75,,212.917
2018-02-06,202.625,4.417,28.292,26.958,85.5,58.542,,230.917
2018-02-07,199.375,3.958,14.042,20.261,34.217,13.957,,213.417
2018-02-08,199.409,3.292,12.0,15.917,26.417,10.5,,211.409
2018-02-09,201.25,3.167,9.708,14.625,21.917,7.292,,210.958
2018-02-10,202.75,3.083,9.75,13.583,19.167,5.583,,212.5
2018-02-11,197.435,3.087,9.739,16.75,24.75,8.0,,207.174
2018-02-12,196.375,3.708,9.583,20.167,32.792,12.625,,205.958
2018-02-13,195.792,3.25,8.125,14.625,20.875,6.25,,203.917
2018-02-14,196.333,2.958,8.083,15.043,22.174,7.13,,204.417
2018-02-15,197.792,3.458,10.625,22.125,35.625,13.5,,208.417
2018-02-16,198.0,4.625,10.75,21.208,29.833,8.625,,208.75
2018-02-17,196.875,4.125,10.083,18.792,27.417,8.625,,206.958
2018-02-18,197.087,4.391,8.565,23.708,36.625,12.917,,205.652
2018-02-19,197.708,4.792,12.833,24.875,42.5,17.625,,210.542
2018-02-20,192.75,4.0,9.167,22.875,37.708,14.833,,201.917
2018-02-21,194.958,4.417,8.333,22.913,35.0,12.087,,203.292
2018-02-22,195.167,4.167,7.625,21.167,33.167,12.0,,202.792
2018-02-23,195.792,3.958,8.042,19.542,29.292,9.75,,203.833
2018-02-24,197.375,3.708,9.083,20.417,28.75,8.333,,206.458
2018-02-25,197.609,4.13,10.609,25.625,40.875,15.25,,208.217
2018-02-26,197.917,4.0,8.458,23.542,37.0,13.458,,206.375
2018-02-27,199.375,3.609,9.292,20.292,28.875,8.583,,208.667
2018-02-28,197.042,3.917,10.625,21.174,29.565,8.391,,207.667
2018-03-01,196.333,4.167,10.875,21.75,33.292,11.542,,207.208
2018-03-02,197.583,4.208,9.292,18.5,26.333,7.833,,206.875
2018-03-03,197.542,3.542,9.125,17.542,23.083,5.542,,206.667
2018-03-04,196.435,3.87,8.261,21.917,31.792,9.875,,204.696
2018-03-05,198.625,4.125,9.708,21.75,32.5,10.75,,208.333
2018-03-06,199.625,4.542,12.083,25.5,39.958,14.458,,211.708
2018-03-07,196.208,4.292,9.375,25.478,37.391,11.913,,205.583
2018-03-08,197.583,3.458,8.042,21.292,35.042,13.75,,205.625
2018-03-09,198.875,3.875,12.833,23.292,35.333,12.042,,211.708
2018-03-10,198.25,2.917,10.125,17.75,26.0,8.25,,208.375
2018-03-11,199.348,3.739,10.348,25.708,41.958,16.25,,209.696
2018-03-12,198.333,4.13,10.048,25.318,36.636,11.318,,208.381
2018-03-13,199.25,3.417,9.5,18.833,30.667,11.833,,208.75
2018-03-14,201.167,3.667,10.292,24.043,40.0,15.957,,211.458
2018-03-15,201.875,3.917,12.083,26.0,38.375,12.375,,213.958
2018-03-16,201.25,3.167,16.208,14.417,19.917,5.5,,217.458
2018-03-17,202.333,3.0,10.875,16.375,23.708,7.333,,213.208
2018-03-18,197.043,3.522,8.913,22.292,34.333,12.042,,205.957
2018-03-19,196.875,3.792,11.792,27.522,43.478,15.957,,208.667
2018-03-20,193.875,3.5,10.667,27.174,39.565,12.391,,204.542
2018-03-21,190.917,3.208,10.917,16.652,21.913,5.261,,201.833
2018-03-22,192.458,4.042,7.333,21.217,36.609,15.391,,199.792
2018-03-23,192.5,3.042,6.25,18.043,28.913,10.87,,198.75
2018-03-24,194.5,3.167,7.167,17.435,26.217,8.783,,201.667
2018-03-25,196.217,3.652,11.043,24.174,35.0,10.826,,207.261
2018-03-26,196.333,4.042,11.25,24.478,35.783,11.304,,207.583
2018-03-27,196.435,3.458,11.609,21.609,29.478,7.87,,208.043
2018-03-28,192.542,3.167,7.292,17.696,26.957,9.261,,199.833
2018-03-29,194.292,2.792,7.333,13.792,19.542,5.75,,201.625
2018-03-30,194.75,3.5,9.75,19.25,25.125,5.875,,204.5
2018-03-31,193.042,3.0,7.792,15.5,23.542,8.042,,200.833
2018-04-01,194.167,3.458,22.708,19.304,26.435,7.13,,216.875
2018-04-02,196.87,4.375,15.913,25.348,37.0,11.652,,212.783
2018-04-03,194.167,3.542,17.042,19.696,30.13,10.435,,211.208
