date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-11-25,,,94.0,79.667,45.0,,8.826,14.217,5.391,16.958,30,0.875,,191.0,119.75,61.0,
2013-11-26,,,76.0,59.917,42.0,,2.625,4.125,1.5,7.667,9,0.043,,125.0,95.708,66.0,
2013-11-27,,,86.0,67.292,40.0,,6.125,8.125,2.0,10.292,12,1.333,,131.0,94.833,51.0,
2013-11-28,,,88.0,71.958,53.0,,4.125,6.0,1.875,6.75,8,0.542,,113.0,63.792,34.0,
2013-11-29,,,95.0,87.75,82.0,,5.542,7.708,2.167,3.667,43,1.208,,54.0,37.667,17.0,
2013-11-30,,,92.0,77.875,62.0,,6.833,9.042,2.208,6.917,2,0.0,,108.0,73.333,31.0,
2013-12-01,,,94.0,81.375,58.0,,6.083,7.042,0.958,11.333,10,0.625,,107.0,84.625,68.0,
2013-12-02,,,93.0,85.042,67.0,,10.348,13.304,2.957,16.333,19,4.208,,121.0,89.042,68.0,
2013-12-03,,,95.0,88.542,76.0,,14.042,19.708,5.667,13.667,4,1.348,,104.0,84.958,61.0,
2013-12-04,,,94.0,76.667,54.0,,6.917,9.417,2.5,10.833,2,0.958,,137.0,102.0,74.0,
2013-12-05,,,92.0,76.375,62.0,,7.75,10.25,2.5,17.542,4,1.292,,137.0,107.708,73.0,
2013-12-06,,,92.0,79.542,61.0,,8.542,11.75,3.208,14.417,21,1.667,,113.0,88.208,56.0,
2013-12-07,,,91.0,83.083,63.0,,5.958,8.125,2.167,4.542,9,0.0,,77.0,56.917,50.0,
2013-12-08,,,92.0,72.292,34.0,,7.083,9.917,2.833,6.333,0,0.0,,87.0,48.042,7.0,
2013-12-09,,,94.0,70.417,40.0,,11.609,21.0,9.391,11.083,1,1.708,,125.0,70.792,0.0,
2013-12-10,,,92.0,78.208,67.0,,4.167,5.75,1.583,9.958,24,0.522,,119.0,89.417,53.0,
2013-12-11,,,86.0,65.708,46.0,,5.125,6.792,1.667,7.583,12,1.167,,106.0,72.292,48.0,
2013-12-12,,,96.0,91.208,69.0,,15.583,22.25,6.667,4.958,31,0.917,,59.0,19.917,8.0,
2013-12-13,,,92.0,70.375,45.0,,3.458,5.167,1.708,5.136,50,0.75,,74.0,43.833,18.0,
2013-12-14,,,93.0,79.208,59.0,,3.375,4.667,1.292,2.5,20,0.417,,60.0,34.667,9.0,
2013-12-15,,,95.0,82.25,61.0,,3.125,4.125,1.0,4.958,15,0.167,,39.0,28.083,12.0,
2013-12-16,,,92.0,77.0,64.0,,10.565,14.304,3.739,7.542,2,1.25,,63.0,41.625,29.0,
2013-12-17,,,94.0,79.25,55.0,,8.292,12.208,3.917,6.542,0,0.609,,85.0,59.125,31.0,
2013-12-18,,,91.0,67.208,57.0,,5.667,6.208,0.542,10.542,2,1.0,,102.0,90.0,58.0,
2013-12-19,,,90.0,80.167,66.0,,12.5,18.333,5.833,7.792,19,1.875,,103.0,87.833,71.0,
2013-12-20,,,90.0,79.667,66.0,,5.208,7.292,2.083,5.5,39,1.875,,77.0,50.25,36.0,
2013-12-21,,,91.0,82.792,68.0,,5.542,7.25,1.708,2.792,18,0.0,,70.0,59.292,38.0,
2013-12-22,,,92.0,82.25,62.0,,4.167,4.833,0.667,2.458,3,0.0,,50.0,32.208,23.0,
2013-12-23,,,93.0,86.042,76.0,,8.435,10.043,1.609,3.917,2,0.0,,56.0,33.625,8.0,
2013-12-24,,,93.0,78.5,56.0,,8.542,11.042,2.5,9.542,2,0.826,,50.0,30.417,0.0,
2013-12-25,,,89.0,69.208,40.0,,11.0,16.208,5.208,10.708,0,1.125,,83.0,38.0,5.0,
2013-12-26,,,93.0,75.75,47.0,,10.875,21.125,10.25,12.375,8,2.75,,120.0,62.625,2.0,
2013-12-27,,,92.0,78.833,68.0,,5.583,7.0,1.417,15.708,10,2.375,,59.0,34.583,6.0,
2013-12-28,,,90.0,73.708,60.0,,3.708,4.958,1.25,2.458,2,0.042,,22.0,10.292,-5.0,
2013-12-29,,,95.0,84.292,64.0,,5.0,5.792,0.792,2.708,18,0.0,,36.0,15.167,-5.0,
2013-12-30,,,88.0,85.083,79.0,,3.13,3.783,0.652,9.583,34,0.542,,59.0,42.375,29.0,
2013-12-31,,,94.0,82.25,58.0,,4.458,4.958,0.5,13.5,21,1.13,,78.0,56.292,24.0,
2014-01-01,,,91.0,77.167,58.0,,1.875,2.208,0.333,4.792,0,0.458,,14.0,1.792,-18.0,
2014-01-02,,,92.0,77.792,59.0,,2.583,3.208,0.625,-1.042,1,0.042,,20.0,5.292,-14.0,
2014-01-03,,,90.0,79.458,60.0,,4.0,4.542,0.542,-0.333,0,0.0,,36.0,13.875,-9.0,
2014-01-04,,,89.0,85.792,80.0,,3.917,4.292,0.375,4.75,7,0.458,,62.0,48.792,29.0,
2014-01-05,,,93.0,76.792,38.0,,12.217,16.391,4.174,28.542,0,3.875,,88.0,43.208,12.0,
2014-01-06,,,90.0,71.375,57.0,,4.875,6.083,1.208,11.917,1,1.542,,129.0,56.708,7.0,
2014-01-07,,,91.0,79.208,60.0,,3.25,4.792,1.542,4.458,0,0.652,,31.0,12.208,-1.0,
2014-01-08,,,89.0,77.458,63.0,,5.75,7.875,2.125,9.25,0,1.583,,41.0,23.458,9.0,
2014-01-09,,,84.0,72.833,61.0,,4.583,6.208,1.625,3.292,0,0.542,,48.0,29.458,17.0,
2014-01-10,,,89.0,82.5,65.0,,6.75,8.125,1.375,1.25,5,0.0,,32.0,22.292,11.0,
2014-01-11,,,92.0,90.458,77.0,,4.417,5.125,0.708,1.125,19,0.042,,36.0,18.208,10.0,
2014-01-12,,,88.0,83.333,69.0,,4.304,5.087,0.783,2.708,0,0.0,,34.0,15.5,2.0,
2014-01-13,,,89.0,77.042,48.0,,11.333,15.583,4.25,4.692,0,4.583,,70.0,29.708,-3.0,
2014-01-14,,,94.0,77.083,54.0,,9.167,14.917,5.75,13.667,0,0.826,,84.0,38.125,-16.0,
2014-01-15,,,89.0,80.083,66.0,,6.042,7.042,1.0,9.542,4,0.833,,88.0,64.958,33.0,
2014-01-16,,,92.0,70.0,47.0,,8.792,12.208,3.417,9.208,0,1.417,,70.0,46.792,5.0,
2014-01-17,,,86.0,72.375,53.0,,2.875,3.75,0.875,8.833,3,0.542,,77.0,23.542,-10.0,
2014-01-18,,,81.0,63.333,41.0,,5.292,6.0,0.708,4.375,0,0.0,,68.0,31.125,-3.0,
2014-01-19,,,84.0,70.25,39.0,,6.565,8.522,1.957,13.458,5,2.083,,81.0,52.792,38.0,
2014-01-20,,,84.0,61.958,30.0,,6.833,8.167,1.333,19.083,0,2.75,,59.0,29.0,-10.0,
2014-01-21,,,91.0,72.167,47.0,,10.083,15.625,5.542,11.917,0,0.696,,80.0,34.708,-11.0,
2014-01-22,,,91.0,86.875,83.0,,8.333,11.792,3.458,11.167,8,2.208,,84.0,64.958,32.0,
2014-01-23,,,82.0,65.708,42.0,,3.917,5.083,1.167,7.0,0,0.292,,77.0,45.292,17.0,
2014-01-24,,,86.0,65.375,31.0,,5.25,6.542,1.292,6.609,6,0.125,,97.0,53.292,20.0,
2014-01-25,,,92.0,76.208,49.0,,6.25,7.292,1.042,13.208,0,0.708,,86.0,54.333,23.0,
2014-01-26,,,91.0,78.667,50.0,,9.957,17.043,7.087,20.75,1,1.5,,116.0,73.875,24.0,
2014-01-27,,,90.0,83.25,75.0,,4.458,5.292,0.833,13.708,8,0.75,,95.0,56.167,9.0,
2014-01-28,,,85.0,69.625,51.0,,3.625,5.208,1.583,4.042,1,0.478,,21.0,4.083,-8.0,
2014-01-29,,,85.0,69.0,39.0,,7.75,9.583,1.833,5.917,1,1.042,,34.0,13.292,-3.0,
2014-01-30,,,91.0,85.083,81.0,,10.0,13.042,3.042,4.75,13,0.708,,45.0,31.042,4.0,
2014-01-31,,,89.0,75.75,63.0,,1.889,2.5,0.611,5.125,3,0.136,,50.0,18.5,-6.0,
2014-02-01,,,86.0,81.417,72.0,,3.043,3.304,0.261,6.25,2,0.0,,12.0,2.958,-6.0,
2014-02-02,,,77.0,66.042,47.0,,7.652,10.478,2.826,6.208,0,1.875,,40.0,22.083,5.0,
2014-02-03,,,80.0,68.083,48.0,,3.333,3.333,0.0,6.625,0,1.375,,52.0,29.792,14.0,
2014-02-04,,,83.0,66.0,33.0,,5.773,7.727,1.955,5.0,0,1.957,,65.0,34.125,7.0,
2014-02-05,,,93.0,71.5,31.0,,3.783,5.783,2.0,2.417,1,0.5,,89.0,37.875,-12.0,
2014-02-06,,,84.0,68.292,36.0,,3.727,4.636,0.909,3.167,1,0.875,,68.0,35.375,6.0,
2014-02-07,,,82.0,57.75,27.0,,4.522,5.609,1.087,10.75,0,0.333,,96.0,47.292,4.0,
2014-02-08,,,86.0,71.958,49.0,,1.478,1.609,0.13,10.375,23,0.583,,91.0,44.333,-19.0,
2014-02-09,,,89.0,75.167,54.0,,2.238,3.238,1.0,2.375,0,0.542,,-10.0,-17.958,-27.0,
2014-02-10,,,91.0,77.917,50.0,,4.391,6.0,1.609,5.042,13,0.75,,38.0,11.417,-13.0,
2014-02-11,,,92.0,84.708,72.0,,4.043,4.478,0.435,20.208,24,1.087,,68.0,46.542,23.0,
2014-02-12,,,92.0,82.875,52.0,,4.826,5.826,1.0,14.708,37,3.5,,75.0,48.875,33.0,
2014-02-13,,,88.0,71.75,53.0,,2.87,3.957,1.087,7.042,4,0.75,,38.0,5.333,-11.0,
2014-02-14,,,92.0,77.458,43.0,,3.652,4.478,0.826,3.458,16,0.083,,57.0,22.167,2.0,
2014-02-15,,,91.0,68.417,31.0,,4.0,4.609,0.609,14.792,4,0.917,,72.0,34.667,-15.0,
2014-02-16,,,91.0,63.542,27.0,,4.522,6.435,1.913,5.083,1,1.375,,80.0,30.083,-34.0,
2014-02-17,,,86.0,70.125,56.0,,5.739,6.478,0.739,7.708,0,1.083,,72.0,58.583,41.0,
2014-02-18,,,89.0,83.25,69.0,,4.087,5.13,1.043,3.083,7,1.0,,74.0,54.583,36.0,
2014-02-19,,,93.0,84.417,74.0,,3.652,4.609,0.957,1.625,5,1.042,,60.0,40.042,18.0,
2014-02-20,,,88.0,71.375,33.0,,4.409,5.0,0.591,2.304,0,0.087,,80.0,44.208,12.0,
2014-02-21,,,93.0,71.417,38.0,,5.667,6.542,0.875,4.333,0,0.667,,98.0,51.792,6.0,
2014-02-22,,,89.0,70.667,34.0,,3.792,4.208,0.417,4.208,10,0.333,,182.0,106.0,53.0,
2014-02-23,,,88.0,72.25,59.0,,4.417,5.292,0.875,27.958,2,0.083,,122.0,97.792,65.0,
2014-02-24,,,84.0,60.5,38.0,,5.75,6.917,1.167,24.25,0,0.833,,109.0,74.708,26.0,
2014-02-25,,,89.0,72.625,53.0,,3.292,3.333,0.042,20.227,1,0.739,,81.0,56.542,19.0,
2014-02-26,,,90.0,78.417,65.0,,9.042,12.792,3.75,21.167,14,1.375,,95.0,72.0,31.0,
2014-02-27,,,84.0,63.125,42.0,,2.522,3.522,1.0,14.333,6,0.875,,66.0,49.083,33.0,
2014-02-28,,,75.0,53.208,29.0,,4.0,4.458,0.458,10.625,0,0.542,,69.0,44.208,17.0,
2014-03-01,,,90.0,84.833,74.0,,3.042,3.292,0.25,5.042,28,0.292,,65.0,49.875,38.0,
2014-03-02,,,89.0,67.833,37.0,,4.833,6.375,1.542,14.0,2,0.833,,74.0,43.25,2.0,
2014-03-03,,,92.0,78.5,55.0,,9.375,13.417,4.042,15.625,4,1.292,,72.0,37.333,-7.0,
2014-03-04,,,92.0,74.542,52.0,,2.708,4.208,1.5,10.542,11,0.913,,98.0,60.458,36.0,
2014-03-05,,,89.0,68.792,40.0,,2.708,4.0,1.292,10.208,3,0.0,,65.0,39.458,10.0,
2014-03-06,,,91.0,71.792,38.0,,4.913,6.696,1.783,9.208,0,0.375,,75.0,41.208,4.0,
2014-03-07,,,90.0,68.833,42.0,,3.458,4.583,1.125,7.5,0,0.542,,104.0,66.667,14.0,
2014-03-08,,,77.0,68.417,59.0,,2.083,2.125,0.042,8.375,0,1.208,,104.0,89.625,72.0,
2014-03-09,,,90.0,81.625,67.0,,5.125,7.083,1.958,8.792,15,0.583,,106.0,81.542,54.0,
2014-03-10,,,90.0,75.375,54.0,,1.417,2.167,0.75,8.375,6,0.0,,70.0,22.25,-7.0,
2014-03-11,,,90.0,73.458,43.0,,1.5,2.292,0.792,6.667,10,0.087,,48.0,21.292,0.0,
2014-03-12,,,92.0,78.417,49.0,,2.375,3.083,0.708,9.958,22,1.125,,44.0,30.625,14.0,
2014-03-13,,,92.0,82.542,62.0,,3.87,4.609,0.739,12.167,18,2.375,,75.0,42.167,10.0,
2014-03-14,,,92.0,67.667,37.0,,4.042,4.958,0.917,12.958,0,0.292,,86.0,42.375,2.0,
2014-03-15,,,92.0,67.083,29.0,,3.625,4.542,0.917,8.583,0,0.583,,140.0,61.417,-10.0,
2014-03-16,,,91.0,75.417,51.0,,4.375,6.083,1.708,15.125,0,0.792,,132.0,91.042,43.0,
2014-03-17,,,92.0,66.083,25.0,,4.875,6.292,1.417,17.167,0,0.917,,189.0,114.667,48.0,
2014-03-18,,,90.0,79.375,60.0,,4.083,4.958,0.875,24.583,7,1.174,,138.0,106.25,73.0,
2014-03-19,,,92.0,89.083,83.0,,3.375,4.333,0.958,17.5,47,1.125,,111.0,104.833,95.0,
2014-03-20,,,89.0,66.458,32.0,,3.435,4.043,0.609,16.625,0,0.5,,137.0,100.042,56.0,
2014-03-21,,,91.0,68.167,22.0,,5.6,6.7,1.1,15.125,0,0.316,,149.0,87.208,30.0,
2014-03-22,,,90.0,68.125,31.0,,3.375,3.708,0.333,20.375,0,0.583,,167.0,109.292,65.0,
2014-03-23,,,87.0,61.042,38.0,,2.087,3.0,0.913,8.292,2,0.478,,79.0,46.625,17.0,
2014-03-24,,,83.0,67.792,38.0,,3.042,3.917,0.875,6.833,3,0.375,,81.0,45.833,29.0,
2014-03-25,,,89.0,61.375,31.0,,4.458,5.375,0.917,5.875,0,0.375,,87.0,46.958,4.0,
2014-03-26,,,86.0,56.208,27.0,,5.542,6.833,1.292,9.042,0,0.875,,108.0,59.375,-3.0,
2014-03-27,,,84.0,55.0,15.0,,6.783,7.739,0.957,13.0,0,1.0,,156.0,87.625,14.0,
2014-03-28,,,77.0,43.958,19.0,,6.083,7.792,1.708,13.833,0,1.708,,176.0,114.958,33.0,
2014-03-29,,,87.0,70.917,62.0,,4.667,6.25,1.583,15.375,2,1.083,,147.0,119.333,87.0,
2014-03-30,,,88.0,69.75,35.0,,4.739,5.565,0.826,33.667,0,1.304,,165.0,108.167,70.0,
2014-03-31,,,92.0,57.583,23.0,,4.75,5.667,0.917,33.625,0,3.375,,225.0,142.458,55.0,
2014-04-01,,,91.0,68.292,33.0,,4.957,6.391,1.435,14.042,0,0.435,,134.0,82.208,22.0,
2014-04-02,,,91.0,71.958,29.0,,6.304,7.913,1.609,15.292,0,0.708,,197.0,110.167,45.0,
2014-04-03,,,90.0,67.667,33.0,,6.087,7.696,1.609,19.917,0,0.917,,212.0,133.708,66.0,
2014-04-04,,,93.0,85.333,74.0,,3.261,3.957,0.696,8.083,8,0.208,,131.0,90.375,38.0,
2014-04-05,,,90.0,69.958,40.0,,4.348,5.0,0.652,7.75,0,0.0,,87.0,52.792,21.0,
2014-04-06,,,92.0,69.042,41.0,,2.739,3.174,0.435,8.417,1,0.0,,78.0,49.083,16.0,
2014-04-07,,,69.0,48.375,30.0,,3.652,4.478,0.826,10.542,0,0.583,,144.0,103.458,46.0,
2014-04-08,,,82.0,52.167,29.0,,4.565,5.13,0.565,25.0,0,1.435,,180.0,133.208,80.0,
2014-04-09,,,88.0,67.875,35.0,,6.435,7.783,1.348,22.125,0,0.792,,165.0,106.75,39.0,
2014-04-10,,,86.0,60.917,37.0,,6.043,6.696,0.652,29.625,0,0.958,,153.0,96.0,30.0,
2014-04-11,,,83.0,54.125,25.0,,5.652,6.478,0.826,16.75,0,0.5,,129.0,79.125,9.0,
2014-04-12,,,74.0,51.875,20.0,,5.304,5.783,0.478,14.792,0,0.333,,165.0,104.458,55.0,
2014-04-13,,,85.0,60.375,20.0,,5.217,5.696,0.478,16.667,0,0.583,,176.0,98.125,34.0,
2014-04-14,,,88.0,70.0,49.0,,5.174,5.87,0.696,21.5,0,1.083,,149.0,97.375,38.0,
2014-04-15,,,89.0,57.25,12.0,,4.043,4.652,0.609,19.583,0,0.652,,179.0,125.667,67.0,
2014-04-16,,,86.0,59.625,32.0,,5.435,5.913,0.478,28.625,0,1.125,,189.0,134.25,79.0,
2014-04-17,,,80.0,69.0,48.0,,4.783,5.348,0.565,51.708,0,1.458,,173.0,138.667,115.0,
2014-04-18,,,87.0,67.625,52.0,,3.826,4.0,0.174,20.292,2,1.833,,133.0,113.958,101.0,
2014-04-19,,,81.0,61.125,41.0,,3.043,3.609,0.565,11.292,0,1.042,,130.0,96.542,57.0,
2014-04-20,,,83.0,66.875,56.0,,2.652,2.696,0.043,9.333,0,1.375,,125.0,102.083,83.0,
2014-04-21,,,94.0,87.667,78.0,,8.217,9.696,1.478,14.083,9,0.542,,144.0,117.75,81.0,
2014-04-22,,,95.0,76.083,53.0,,3.826,4.652,0.826,15.875,0,0.696,,155.0,123.333,82.0,
2014-04-23,,,95.0,74.375,41.0,,5.478,6.565,1.087,18.409,3,1.0,,168.0,114.708,54.0,
2014-04-24,,,93.0,60.417,20.0,,5.87,7.043,1.174,15.708,0,0.625,,195.0,127.958,69.0,
2014-04-25,,,89.0,63.75,26.0,,6.478,7.391,0.913,19.542,0,1.125,,223.0,140.833,68.0,
2014-04-26,,,89.0,57.125,17.0,,5.696,6.261,0.565,20.958,0,1.167,,228.0,153.375,84.0,
2014-04-27,,,83.0,51.333,23.0,,4.565,4.739,0.174,19.625,0,0.75,,231.0,166.958,92.0,
2014-04-28,,,82.0,62.708,33.0,,5.913,7.0,1.087,18.696,0,1.417,,216.0,160.75,120.0,
2014-04-29,,,90.0,80.0,67.0,,2.87,2.87,0.0,24.333,3,1.478,,171.0,153.833,145.0,
2014-04-30,,,92.0,83.833,69.0,,4.348,5.174,0.826,8.737,22,0.458,,192.0,165.833,147.0,
2014-05-01,,,91.0,86.0,76.0,,3.739,5.043,1.304,9.625,3,0.0,,173.0,155.542,145.0,
2014-05-02,,,90.0,73.042,53.0,,4.13,5.043,0.913,18.75,0,0.375,,209.0,169.042,136.0,
2014-05-03,,,91.0,69.375,43.0,,3.87,4.348,0.478,26.625,0,0.375,,220.0,145.292,99.0,
2014-05-04,,,81.0,47.917,14.0,,3.348,3.739,0.391,17.625,0,0.375,,194.0,141.083,75.0,
2014-05-05,,,90.0,81.333,62.0,,4.174,4.913,0.739,16.667,5,0.042,,159.0,130.792,104.0,
2014-05-06,,,92.0,59.542,26.0,,3.435,3.957,0.522,15.25,0,0.739,,175.0,123.0,56.0,
2014-05-07,,,85.0,50.875,19.0,,5.739,6.565,0.826,19.375,0,0.833,,210.0,146.667,77.0,
2014-05-08,,,88.0,58.708,26.0,,4.87,5.391,0.522,19.0,11,0.875,,237.0,168.167,90.0,
2014-05-09,,,83.0,63.375,45.0,,3.217,4.043,0.826,12.417,0,0.333,,168.0,148.042,129.0,
2014-05-10,,,80.0,61.125,37.0,,3.0,3.565,0.565,17.167,0,0.833,,200.0,156.417,113.0,
2014-05-11,,,87.0,61.417,32.0,,2.0,2.261,0.261,14.083,0,0.667,,211.0,159.75,94.0,
2014-05-12,,,92.0,71.833,21.0,,6.696,8.826,2.13,13.792,8,0.667,,255.0,169.042,120.0,
2014-05-13,,,92.0,60.458,38.0,,3.739,4.522,0.783,17.667,1,0.783,,223.0,193.792,156.0,
2014-05-14,,,65.0,36.458,19.0,,5.043,5.522,0.478,22.625,0,1.333,,282.0,229.292,185.0,
2014-05-15,,,90.0,71.417,32.0,,5.043,5.739,0.696,21.958,1,0.792,,226.0,171.958,147.0,
2014-05-16,,,87.0,67.125,38.0,,2.739,3.348,0.609,13.583,0,0.25,,196.0,161.167,131.0,
2014-05-17,,,84.0,65.417,43.0,,2.522,2.87,0.348,4.875,0,0.0,,185.0,146.208,110.0,
2014-05-18,,,87.0,65.167,33.0,,1.783,1.913,0.13,3.792,0,0.083,,220.0,159.292,98.0,
2014-05-19,,,88.0,65.708,35.0,,3.739,4.565,0.826,8.25,0,0.708,,211.0,168.417,126.0,
2014-05-20,,,86.0,67.125,43.0,,4.652,5.261,0.609,16.958,0,0.913,,230.0,179.083,120.0,
2014-05-21,,,90.0,85.042,68.0,,3.217,4.0,0.783,13.958,11,0.375,,171.0,154.458,147.0,
2014-05-22,,,88.0,79.5,62.0,,3.522,4.478,0.957,11.167,0,0.0,,178.0,153.583,143.0,
2014-05-23,,,90.0,79.083,62.0,,3.478,4.609,1.13,8.458,0,0.0,,177.0,148.792,126.0,
2014-05-24,,,93.0,60.333,30.0,,3.696,4.913,1.217,11.083,0,0.167,,252.0,184.25,104.0,
2014-05-25,,,83.0,56.208,40.0,,3.174,3.174,0.0,27.5,0,1.958,,258.0,222.167,176.0,
2014-05-26,,,92.0,85.875,76.0,,8.0,10.13,2.13,23.333,22,0.417,,196.0,177.792,165.0,
2014-05-27,,,93.0,65.417,38.0,,4.826,5.826,1.0,18.708,0,0.696,,249.0,202.625,153.0,
2014-05-28,,,88.0,51.417,19.0,,6.65,8.45,1.8,31.125,0,1.174,,293.0,212.292,131.0,
2014-05-29,,,77.0,53.667,27.0,,5.565,6.087,0.522,47.042,0,1.25,,298.0,219.625,157.0,
2014-05-30,,,84.0,53.875,27.0,,6.391,7.043,0.652,48.5,0,2.417,,300.0,235.208,157.0,
2014-05-31,,,78.0,59.333,26.0,,4.348,4.391,0.043,51.75,0,1.583,,292.0,230.542,183.0,
2014-06-01,,,86.0,66.125,40.0,,2.609,3.478,0.87,44.083,0,0.917,,273.0,221.208,162.0,
2014-06-02,,,91.0,64.583,38.0,,4.217,4.739,0.522,36.391,0,1.208,,261.0,226.833,195.0,
2014-06-03,,,70.0,53.917,29.0,,6.957,7.696,0.739,40.917,0,2.696,,306.0,242.792,196.0,
2014-06-04,,,75.0,57.583,31.0,,4.478,4.826,0.348,39.042,0,1.167,,288.0,242.0,213.0,
2014-06-05,,,78.0,65.5,51.0,,4.087,4.783,0.696,30.458,0,1.0,,252.0,223.833,203.0,
2014-06-06,,,88.0,67.792,45.0,,3.87,4.565,0.696,18.542,0,0.875,,278.0,233.25,194.0,
2014-06-07,,,84.0,73.25,62.0,,3.0,3.826,0.826,12.292,0,0.125,,250.0,226.708,206.0,
2014-06-08,,,86.0,72.625,58.0,,1.783,1.913,0.13,12.417,0,0.458,,261.0,228.458,204.0,
2014-06-09,,,86.0,75.042,60.0,,2.87,3.565,0.696,14.167,0,0.708,,266.0,228.958,201.0,
2014-06-10,,,86.0,74.458,59.0,,3.261,4.087,0.826,15.375,0,1.13,,263.0,235.333,214.0,
2014-06-11,,,90.0,78.042,62.0,,2.696,2.826,0.13,13.958,0,0.875,,266.0,230.958,215.0,
2014-06-12,,,92.0,88.75,81.0,,2.217,2.87,0.652,8.5,43,0.292,,219.0,207.708,192.0,
2014-06-13,,,92.0,82.875,65.0,,2.348,3.957,1.609,5.292,17,0.0,,219.0,190.625,174.0,
2014-06-14,,,90.0,73.917,52.0,,2.261,3.391,1.13,14.542,7,0.0,,240.0,201.917,168.0,
2014-06-15,,,83.0,69.125,52.0,,1.826,2.0,0.174,39.792,0,0.25,,255.0,221.542,194.0,
2014-06-16,,,86.0,66.75,46.0,,4.261,5.261,1.0,33.208,0,0.833,,269.0,224.833,190.0,
2014-06-17,,,87.0,69.75,54.0,,4.087,4.826,0.739,32.042,0,0.609,,256.0,221.125,177.0,
2014-06-18,,,81.0,75.208,65.0,,2.652,2.87,0.217,28.542,0,1.042,,225.0,209.083,192.0,
2014-06-19,,,88.0,73.25,57.0,,3.087,3.783,0.696,17.417,0,0.708,,247.0,207.042,163.0,
2014-06-20,,,88.0,70.958,48.0,,4.565,5.87,1.304,18.875,0,0.292,,263.0,223.708,189.0,
2014-06-21,,,87.0,76.208,63.0,,2.348,2.783,0.435,28.167,0,0.625,,256.0,225.708,201.0,
2014-06-22,,,87.0,77.917,71.0,,1.217,1.348,0.13,13.292,0,0.583,,228.0,210.333,196.0,
2014-06-23,,,82.0,67.792,55.0,,2.304,2.913,0.609,9.875,0,0.875,,242.0,208.375,184.0,
2014-06-24,,,79.0,69.375,54.0,,2.0,2.783,0.783,11.833,0,0.565,,242.0,209.25,185.0,
2014-06-25,,,79.0,68.708,54.0,,2.565,3.174,0.609,14.125,0,0.792,,257.0,223.083,196.0,
2014-06-26,,,88.0,67.583,54.0,,3.565,4.696,1.13,15.889,0,0.75,,279.0,241.25,192.0,
2014-06-27,,,91.0,70.5,47.0,,3.217,3.652,0.435,19.875,13,0.958,,290.0,247.042,212.0,
2014-06-28,,,92.0,79.583,58.0,,3.522,3.87,0.348,24.375,37,0.375,,276.0,230.292,206.0,
2014-06-29,,,92.0,80.958,62.0,,1.783,1.826,0.043,14.708,6,0.083,,258.0,231.25,209.0,
2014-06-30,,,90.0,75.458,57.0,,3.348,4.304,0.957,14.75,1,0.0,,260.0,230.208,202.0,
2014-07-01,,,89.0,69.5,49.0,,3.087,3.826,0.739,15.292,0,0.565,,275.0,233.542,187.0,
2014-07-02,,,77.0,67.708,55.0,,2.478,2.783,0.304,21.609,0,0.875,,266.0,240.292,221.0,
2014-07-03,,,89.0,78.833,69.0,,3.348,4.087,0.739,20.542,19,1.0,,256.0,234.042,208.0,
2014-07-04,,,92.0,87.625,82.0,,4.304,5.043,0.739,12.875,50,0.25,,243.0,226.625,214.0,
2014-07-05,,,92.0,74.833,56.0,,2.913,3.522,0.609,8.917,2,1.125,,274.0,245.25,215.0,
2014-07-06,,,88.0,77.292,59.0,,1.565,1.913,0.348,10.833,5,0.5,,277.0,246.417,223.0,
2014-07-07,,,92.0,87.667,78.0,,4.087,5.13,1.043,7.708,32,0.25,,241.0,227.875,214.0,
2014-07-08,,,92.0,78.083,64.0,,2.75,3.375,0.625,12.25,0,0.043,,282.0,250.208,209.0,
2014-07-09,,,93.0,73.542,47.0,,4.167,5.833,1.667,18.167,29,0.042,,334.0,281.042,240.0,
2014-07-10,,,91.0,76.083,58.0,,3.958,6.333,2.375,9.375,1,0.125,,304.0,269.792,245.0,
2014-07-11,,,92.0,86.542,74.0,,2.818,4.364,1.545,10.875,5,0.0,,265.0,246.625,236.0,
2014-07-12,,,86.0,66.667,46.0,,2.625,2.875,0.25,36.125,0,1.292,,294.0,262.292,234.0,
2014-07-13,,,93.0,83.75,70.0,,3.167,3.292,0.125,30.208,23,0.583,,254.0,229.708,216.0,
2014-07-14,,,92.0,79.833,62.0,,3.522,4.261,0.739,15.125,0,0.0,,274.0,244.375,222.0,
2014-07-15,,,89.0,70.625,50.0,,3.333,4.042,0.708,25.083,0,0.478,,300.0,260.917,221.0,
2014-07-16,,,90.0,86.458,80.0,,4.25,5.042,0.792,20.208,24,0.5,,253.0,238.875,215.0,
2014-07-17,,,90.0,81.583,68.0,,3.167,4.5,1.333,11.208,4,0.0,,282.0,257.583,239.0,
2014-07-18,,,90.0,82.737,64.0,,3.789,5.211,1.421,11.947,8,0.0,,280.0,250.316,232.0,
2014-07-19,,,92.0,76.0,55.0,,3.636,5.0,1.364,17.25,7,0.833,,291.0,261.923,243.0,
2014-07-20,,,91.0,74.458,55.0,,1.958,2.125,0.167,14.583,1,0.217,,294.0,259.167,225.0,
