date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-14,190.833,,3.208,5.542,10.083,4.542,,3.583,,194.042
2015-10-15,190.0,,3.792,6.792,11.917,5.125,,3.667,,193.792
2015-10-16,188.909,,3.773,8.391,13.826,5.435,,6.826,,192.682
2015-10-17,188.792,,3.292,7.583,12.5,4.917,,4.208,,192.083
2015-10-18,187.792,,1.5,3.625,5.542,1.917,,2.75,,189.292
2015-10-19,187.042,,2.542,5.708,9.917,4.208,,2.958,,189.583
2015-10-20,185.833,,2.5,5.667,10.375,4.708,,2.708,,188.333
2015-10-21,189.579,,2.579,5.286,8.238,2.952,,2.333,,192.158
2015-10-22,192.042,,4.083,8.208,13.667,5.458,,2.917,,196.125
2015-10-23,192.25,,3.667,6.583,11.375,4.792,,1.583,,195.917
2015-10-24,190.625,,3.375,7.208,11.333,4.125,,3.75,,194.0
2015-10-25,191.75,,2.292,4.917,6.958,2.042,,2.75,,194.042
2015-10-26,189.958,,1.958,6.792,11.958,5.167,,1.875,,191.917
2015-10-27,186.75,,2.875,7.261,13.826,6.565,,3.0,,189.625
2015-10-28,190.792,,2.375,8.167,15.042,6.875,,8.875,,193.167
2015-10-29,193.958,,4.292,10.708,17.958,7.25,,7.542,,198.25
2015-10-30,194.75,,4.125,9.458,18.833,9.375,,4.0,,198.875
2015-10-31,195.5,,2.417,6.208,9.5,3.292,,3.5,,197.917
2015-11-01,195.375,,3.583,6.167,11.708,5.542,,1.125,,198.958
2015-11-02,194.833,,7.75,13.0,26.208,13.208,,,,202.583
2015-11-03,197.292,,6.417,6.0,9.958,3.958,,,,203.708
2015-11-04,194.208,,2.458,6.042,11.917,5.875,,,,196.667
2015-11-05,190.684,,3.158,7.737,16.263,8.526,,2.286,,193.842
2015-11-06,189.042,,3.25,6.875,13.25,6.375,,2.042,,192.292
2015-11-07,188.458,,3.917,9.125,18.333,9.208,,2.083,,192.375
2015-11-08,186.875,,3.667,8.25,13.708,5.458,,4.0,,190.542
2015-11-09,187.917,,5.542,11.667,25.583,13.917,,3.083,,193.458
2015-11-10,193.458,,5.5,10.875,23.958,13.083,,2.958,,198.958
2015-11-11,194.045,,3.636,7.5,14.909,7.409,,2.0,,197.682
2015-11-12,194.542,,4.875,12.292,23.125,10.833,,2.417,,199.417
2015-11-13,193.125,,7.417,16.375,32.5,16.125,,1.333,,200.542
2015-11-14,189.045,,5.318,9.458,20.708,11.25,,1.458,,194.364
2015-11-15,190.625,,2.833,5.125,8.625,3.5,,3.042,,193.458
2015-11-16,191.0,,2.875,7.583,15.083,7.5,,2.708,,193.875
2015-11-17,190.0,,5.958,10.75,27.75,17.0,,2.0,,195.958
2015-11-18,189.5,,7.292,14.125,34.625,20.5,,2.0,,196.792
2015-11-19,192.083,,2.333,7.0,12.042,5.042,,2.583,,194.417
2015-11-20,191.571,,4.571,9.909,20.591,10.682,,4.455,,196.143
2015-11-21,194.875,,5.75,8.708,18.708,10.0,,2.458,,200.625
2015-11-22,195.417,,5.708,6.292,13.417,7.125,,2.0,,201.125
2015-11-23,192.833,,4.917,7.042,14.708,7.667,,2.0,,197.75
2015-11-24,192.25,,3.167,7.833,14.458,6.625,,2.292,,195.417
2015-11-25,191.0,,4.917,9.917,18.875,8.958,,3.542,,195.917
2015-11-26,192.435,,2.565,6.826,15.826,9.0,,3.522,,195.0
2015-11-27,196.792,,2.458,6.75,14.583,7.833,,3.542,,199.25
2015-11-28,197.833,,4.375,10.5,22.792,12.292,,4.167,,202.208
2015-11-29,197.042,,3.042,5.25,11.083,5.833,,4.125,,200.083
2015-11-30,194.583,,3.333,6.5,15.5,9.0,,3.208,,197.917
2015-12-01,191.5,,4.455,7.579,14.632,7.053,,5.318,,195.955
2015-12-02,189.375,,5.625,9.583,23.75,14.167,,2.0,,195.0
2015-12-03,191.958,,3.917,8.125,16.458,8.333,,3.083,,195.875
2015-12-04,196.167,,3.458,8.083,17.25,9.167,,3.958,,199.625
2015-12-05,194.125,,5.083,10.292,20.375,10.083,,5.5,,199.208
2015-12-06,190.917,,3.417,5.458,11.583,6.125,,7.25,,194.333
2015-12-07,192.25,,5.625,10.333,21.875,11.542,,3.625,,197.875
2015-12-08,193.292,,4.458,10.375,20.167,9.792,,3.708,,197.75
2015-12-09,192.955,,4.409,8.957,18.391,9.435,,2.227,,197.364
2015-12-10,186.708,,5.542,13.542,26.083,12.542,,2.0,,192.25
2015-12-11,183.292,,2.917,9.333,17.875,8.542,,2.083,,186.208
2015-12-12,192.792,,3.833,8.5,16.292,7.792,,2.292,,196.625
2015-12-13,191.833,,3.167,5.292,9.833,4.542,,3.167,,195.0
2015-12-14,190.208,,4.042,9.125,19.208,10.083,,2.667,,194.25
2015-12-15,188.625,,3.958,7.458,17.833,10.375,,2.917,,192.583
2015-12-16,192.625,,3.417,7.75,15.458,7.708,,3.875,,196.042
2015-12-17,195.25,,2.958,7.625,16.792,9.167,,7.208,,198.208
2015-12-18,199.318,,4.0,9.591,20.227,10.636,,18.0,,203.318
2015-12-19,198.375,,5.375,8.458,16.167,7.708,,3.833,,203.75
2015-12-20,195.542,,2.917,5.542,9.667,4.125,,2.458,,198.458
2015-12-21,190.5,,6.95,9.842,17.316,7.474,,2.5,,197.45
2015-12-22,193.375,,4.375,8.75,18.583,9.833,,2.083,,197.75
2015-12-23,192.522,,6.174,11.0,21.75,10.75,,1.417,,198.696
2015-12-24,192.0,,6.083,11.375,23.458,12.083,,1.417,,198.083
2015-12-25,193.417,,4.083,9.333,19.125,9.792,,5.208,,197.5
2015-12-26,199.75,,8.083,11.292,21.917,10.625,,6.542,,207.833
2015-12-27,204.0,,7.625,8.75,14.083,5.333,,4.792,,211.625
2015-12-28,200.542,,5.708,9.364,18.409,9.045,,4.696,,206.25
2015-12-29,201.667,,5.625,9.417,17.958,8.542,,5.833,,207.292
2015-12-30,200.708,,5.333,8.708,15.042,6.333,,3.792,,206.042
2015-12-31,202.0,,5.542,6.792,10.667,3.875,,4.917,,207.542
2016-01-01,,3.542,,5.708,8.583,2.875,,,,
2016-01-02,,3.458,,5.542,8.458,2.917,,,,
2016-01-03,,3.583,,8.208,11.542,3.333,,,,
2016-01-04,,4.167,,9.625,14.917,5.292,,,,
2016-01-05,,4.522,,8.652,14.652,6.0,,,,
2016-01-06,,3.875,,8.5,13.458,4.958,,,,
2016-01-07,,4.208,,8.542,17.542,9.0,,,,
2016-01-08,,4.417,,8.208,12.708,4.5,,,,
2016-01-09,,4.292,,6.5,11.5,5.0,,,,
2016-01-10,,4.864,,10.0,20.136,10.136,,,,
2016-01-11,,4.125,,10.583,20.625,10.042,,,,
2016-01-12,,4.417,,11.792,24.25,12.458,,,,
2016-01-13,,4.708,,6.458,12.333,5.875,,,,
2016-01-14,,3.333,,4.5,9.875,5.375,,,,
2016-01-15,,3.625,,5.292,9.5,4.208,,,,
2016-01-16,,3.955,,8.773,17.545,8.773,,,,
2016-01-17,,3.625,,7.583,14.583,7.0,,,,
2016-01-18,,4.625,,10.583,23.208,12.625,,,,
2016-01-19,,5.333,,9.417,18.583,9.167,,,,
2016-01-20,,5.875,,7.542,14.042,6.5,,,,
2016-01-21,,6.167,,10.792,17.75,6.958,,,,
2016-01-22,,4.0,,4.333,7.417,3.083,,,,
2016-01-23,,4.083,,5.917,11.292,5.375,,,,
2016-01-24,,3.636,,10.136,17.591,7.455,,,,
2016-01-25,,3.417,,8.583,15.417,6.833,,,,
2016-01-26,,3.833,,9.292,15.958,6.667,,,,
2016-01-27,,3.875,,9.208,16.708,7.5,,,,
2016-01-28,,5.333,,8.333,13.0,4.667,,,,
2016-01-29,,5.208,,9.042,13.167,4.125,,,,
2016-01-30,,5.125,,8.667,19.417,10.75,,,,
2016-01-31,,4.375,,8.542,13.375,4.833,,,,
2016-02-01,,4.364,,8.955,18.091,9.136,,,,
2016-02-02,,4.0,,10.833,19.667,8.833,,,,
2016-02-03,,3.625,,13.375,22.833,9.458,,,,
2016-02-04,,3.792,,11.75,19.0,7.25,,,,
2016-02-05,,3.917,,5.0,10.75,5.75,,,,
2016-02-06,,4.043,,5.913,11.522,5.609,,,,
2016-02-07,,4.625,,10.5,19.792,9.292,,,,
2016-02-08,,4.0,,8.583,16.5,7.917,,,,
2016-02-09,,3.417,,5.708,12.0,6.292,,,,
2016-02-10,,3.417,,4.458,9.042,4.583,,,,
2016-02-11,,3.5,,4.375,7.75,3.375,,,,
2016-02-12,,3.458,,5.75,8.583,2.833,,,,
2016-02-13,,3.958,,10.417,18.625,8.208,,,,
2016-02-14,,4.958,,10.417,16.167,5.75,,,,
2016-02-15,,4.208,,8.417,15.375,6.958,,,,
2016-02-16,,3.875,,12.0,21.458,9.458,,,,
2016-02-17,,4.773,,10.273,20.182,9.909,,,,
2016-02-18,,3.292,,4.625,8.042,3.417,,,,
2016-02-19,,3.208,,7.792,11.125,3.333,,,,
2016-02-20,,4.0,,9.364,17.773,8.409,,,,
2016-02-21,,3.833,,6.458,11.667,5.208,,,,
2016-02-22,,5.083,,12.167,27.125,14.958,,,,
2016-02-23,,4.0,,6.0,14.458,8.458,,,,
2016-02-24,,3.667,,11.292,21.292,10.0,,,,
2016-02-25,,3.667,,8.833,16.292,7.458,,,,
2016-02-26,,4.125,,6.708,11.25,4.542,,,,
2016-02-27,,4.583,,8.833,17.708,8.875,,,,
2016-02-28,,4.042,,7.625,15.5,7.875,,,,
2016-03-01,,4.682,,10.045,20.682,10.636,,,,
2016-03-02,,4.0,,5.917,12.958,7.042,,,,
2016-03-03,,5.042,,14.333,25.792,11.458,,,,
2016-03-04,,3.917,,5.917,13.042,7.125,,,,
2016-03-05,,3.833,,5.167,10.875,5.708,,,,
2016-03-06,,4.591,,10.318,19.318,9.0,,,,
2016-03-07,,4.333,,8.375,15.417,7.042,,,,
2016-03-08,,3.542,,4.75,10.083,5.333,,,,
2016-03-09,,4.042,,7.042,13.0,5.958,,,,
2016-03-10,,4.542,,10.167,15.542,5.375,,,,
2016-03-11,,4.583,,10.25,15.083,4.833,,,,
2016-03-12,,4.208,,6.167,8.292,2.125,,,,
2016-03-13,,4.182,,8.455,14.273,5.818,,,,
2016-03-14,,4.0,,8.583,12.833,4.25,,,,
2016-03-15,,3.667,,8.0,13.5,5.5,,,,
2016-03-16,,3.708,,8.583,14.75,6.167,,,,
2016-03-17,,3.958,,8.083,13.667,5.583,,,,
2016-03-18,,4.0,,7.708,11.917,4.208,,,,
2016-03-19,,4.333,,7.25,9.75,2.5,,,,
2016-03-20,,4.625,,6.708,10.792,4.083,,,,
2016-03-21,,4.261,,8.957,14.739,5.783,,,,
2016-03-22,,4.0,,8.208,12.083,3.875,,,,
2016-03-23,,4.792,,12.583,22.042,9.458,,,,
2016-03-24,,4.292,,7.417,12.583,5.167,,,,
2016-03-25,,4.625,,9.75,15.042,5.292,,,,
2016-03-26,,4.792,,7.125,10.417,3.292,,,,
2016-03-27,,5.208,,6.708,11.25,4.542,,0.0,,
2016-03-28,,4.583,,8.5,13.542,5.042,,3.417,,
2016-03-29,,4.708,,9.75,16.042,6.292,,1.042,,
2016-03-30,,4.455,,7.045,11.409,4.364,,1.273,,
2016-03-31,,5.0,,11.125,16.833,5.708,,0.833,,
2016-04-01,183.667,,3.5,9.458,15.75,6.292,,,,187.167
2016-04-02,182.167,,1.917,4.583,8.625,4.042,,,,184.083
2016-04-03,181.333,,2.125,6.708,8.625,1.917,,,,183.458
2016-04-04,180.9,,3.6,12.136,21.182,9.045,,,,184.5
2016-04-05,181.708,,2.292,6.792,10.792,4.0,,,,184.0
2016-04-06,182.625,,3.042,8.375,14.792,6.417,,,,185.667
2016-04-07,177.833,,4.625,13.417,26.833,13.417,,,,182.458
2016-04-08,181.292,,2.792,8.875,13.708,4.833,,,,184.083
2016-04-09,180.333,,5.542,5.083,8.458,3.375,,,,185.875
2016-04-10,179.542,,3.042,6.042,9.708,3.667,,,,182.583
2016-04-11,183.292,,2.958,7.75,12.083,4.333,,,,186.25
2016-04-12,184.556,,3.222,11.0,18.0,7.0,,,,187.778
2016-04-13,179.8,,1.8,9.0,16.955,7.955,,,,181.6
2016-04-14,177.167,,3.875,6.833,13.792,6.958,,,,181.042
2016-04-15,182.042,,10.542,8.375,11.292,2.917,,,,192.583
2016-04-16,181.917,,3.333,7.208,10.25,3.042,,,,185.25
2016-04-17,176.667,,0.458,3.5,4.917,1.417,,,,177.125
2016-04-18,184.773,,4.773,12.864,24.0,11.136,,,,189.545
2016-04-19,190.083,,6.333,13.375,19.708,6.333,,,,196.417
2016-04-20,187.958,,4.833,13.333,18.792,5.458,,,,192.792
2016-04-21,182.125,,5.583,15.375,25.333,9.958,,,,187.708
2016-04-22,180.25,,2.833,6.667,10.542,3.875,,,,183.083
2016-04-23,181.708,,3.417,6.375,10.917,4.542,,,,185.125
2016-04-24,185.0,,2.875,5.75,9.833,4.083,,,,187.875
2016-04-25,185.417,,5.292,12.333,22.583,10.25,,,,190.708
2016-04-26,186.952,,6.0,8.905,14.952,6.048,,,,192.952
2016-04-27,182.958,,2.083,14.292,20.667,6.375,,,,185.042
2016-04-28,183.75,,2.5,7.042,13.667,6.625,,,,186.25
2016-04-29,189.75,,3.292,5.917,9.0,3.083,,,,193.042
2016-04-30,190.348,,3.783,9.375,14.375,5.0,,,,194.13
2016-05-01,188.625,,2.708,3.5,4.875,1.375,,,,191.333
2016-05-02,185.522,,2.696,6.875,10.833,3.958,,,,188.217
2016-05-03,183.833,,1.667,14.0,19.583,5.583,,,,185.5
2016-05-04,189.458,,3.583,8.167,11.958,3.792,,,,193.042
2016-05-05,189.375,,3.083,4.417,5.542,1.125,,,,192.458
2016-05-06,189.091,,5.591,12.455,19.273,6.818,,,,194.682
2016-05-07,185.333,,3.208,7.542,11.125,3.583,,,,188.542
2016-05-08,188.042,,3.292,7.667,10.042,2.375,,,,191.333
2016-05-09,185.304,,2.522,7.609,13.391,5.783,,,,187.826
2016-05-10,180.375,,4.375,12.25,20.0,7.75,,,,184.75
2016-05-11,184.208,,3.0,6.208,10.542,4.333,,,,187.208
2016-05-12,185.125,,2.0,4.0,7.167,3.167,,,,187.125
2016-05-13,184.333,,2.625,5.708,9.5,3.792,,,,186.958
2016-05-14,184.042,,4.125,4.792,7.167,2.375,,,,188.167
2016-05-15,182.125,,3.417,7.042,10.125,3.083,,,,185.542
2016-05-16,181.667,,3.083,7.167,13.0,5.833,,,,184.75
2016-05-17,188.667,,4.208,7.958,12.75,4.792,,,,192.875
2016-05-18,186.833,,2.5,5.5,8.542,3.042,,,,189.333
2016-05-19,185.235,,1.647,3.958,6.542,2.583,,,,186.882
2016-05-20,186.667,,2.833,6.588,9.235,2.647,,,,189.5
2016-05-21,186.208,,2.75,3.708,6.125,2.417,,,,188.958
2016-05-22,186.0,,1.917,3.625,4.833,1.208,,,,187.917
2016-05-23,186.474,,2.421,3.773,6.364,2.591,,,,188.895
2016-05-24,,,,4.708,8.125,3.417,,,,
2016-05-25,,,,5.792,12.083,6.292,,,,
2016-05-26,,,,4.0,6.15,2.15,,,,
2016-05-27,,,,8.0,13.792,5.792,,,,
2016-05-28,,,,8.542,11.333,2.792,,,,
2016-05-29,,,,7.833,10.875,3.042,,,,
2016-05-30,,,,6.708,9.792,3.083,,,,
2016-05-31,,,,4.875,8.0,3.125,,,,
2016-06-01,199.25,,11.583,12.043,19.696,7.652,,,,210.833
2016-06-02,197.958,,3.542,8.458,13.167,4.708,,,,201.5
2016-06-03,193.0,,3.667,5.167,8.333,3.167,,,,196.667
2016-06-04,189.5,,5.375,9.375,16.417,7.042,,,,194.875
2016-06-05,188.042,,2.667,5.75,8.667,2.917,,,,190.708
2016-06-06,187.667,,5.375,11.958,21.125,9.167,,,,193.042
2016-06-07,186.0,,3.375,6.583,12.208,5.625,,,,189.375
2016-06-08,184.087,,2.652,5.167,9.125,3.958,,,,186.739
2016-06-09,184.818,,3.818,7.273,12.818,5.545,,,,188.636
2016-06-10,186.375,,3.958,4.0,7.833,3.833,,,,190.333
2016-06-11,182.75,,2.542,3.0,5.417,2.417,,,,185.292
2016-06-12,180.458,,2.875,4.333,6.917,2.583,,,,183.333
2016-06-13,183.0,,4.583,6.917,13.792,6.875,,,,187.583
2016-06-14,183.818,,5.0,2.818,5.182,2.364,,,,188.818
2016-06-15,183.708,,6.042,2.667,5.25,2.583,,,,189.75
2016-06-16,181.708,,5.792,5.25,7.958,2.708,,,,187.5
2016-06-17,188.792,,7.333,6.75,11.708,4.958,,,,196.125
2016-06-18,190.25,,7.417,3.375,6.083,2.708,,,,197.667
2016-06-19,186.792,,8.375,5.917,10.625,4.708,,,,195.167
2016-06-20,179.958,,7.292,7.333,16.125,8.792,,,,187.25
2016-06-21,178.958,,8.042,7.5,14.875,7.375,,,,187.0
2016-06-22,182.286,,7.571,8.905,15.667,6.762,,,,189.857
2016-06-23,182.833,,6.625,6.083,11.333,5.25,,,,189.458
2016-06-24,183.167,,8.667,8.708,18.25,9.542,,,,191.833
2016-06-25,187.958,,6.667,6.333,10.583,4.25,,,,194.625
2016-06-26,190.917,,5.542,2.792,4.292,1.5,,,,196.458
2016-06-27,193.292,,9.167,11.667,20.75,9.083,,,,202.458
2016-06-28,192.826,,9.522,15.833,27.875,12.042,,,,202.348
2016-06-29,186.348,,8.391,11.5,23.375,11.875,,,,194.739
2016-06-30,183.833,,9.375,7.833,20.375,12.542,,,,193.208
2016-07-01,185.125,,6.417,4.25,8.458,4.208,,,,191.542
2016-07-02,183.136,3.538,8.5,5.091,11.636,6.545,,,,191.636
2016-07-03,183.292,2.417,6.792,4.833,12.792,7.958,,,,190.083
2016-07-04,182.2,2.318,6.133,3.818,9.818,6.0,,,,188.333
2016-07-05,189.417,2.292,6.208,4.833,12.208,7.375,,,,195.625
2016-07-06,187.875,2.042,5.167,7.125,15.333,8.208,,,,193.042
2016-07-07,188.375,2.042,5.792,8.667,17.625,8.958,,,,194.167
2016-07-08,188.333,2.5,7.042,5.333,10.125,4.792,,,,195.375
2016-07-09,189.542,2.542,7.333,8.417,17.75,9.333,,,,196.875
2016-07-10,191.25,2.75,8.167,7.417,13.042,5.625,,,,199.417
2016-07-11,193.417,2.792,9.375,8.625,16.75,8.125,,,,202.792
2016-07-12,185.909,3.545,8.727,6.364,15.409,9.045,,,,194.636
2016-07-13,183.708,3.708,8.625,6.375,13.708,7.333,,,,192.333
2016-07-14,184.167,3.458,8.125,5.375,11.583,6.208,,,,192.292
2016-07-15,189.792,3.667,7.417,7.25,11.083,3.833,,,,197.208
2016-07-16,190.625,4.5,7.125,3.792,6.417,2.625,,,,197.75
2016-07-17,192.042,,6.792,3.875,5.583,1.708,,,,198.833
2016-07-18,195.542,,7.083,3.292,5.25,1.958,,,,202.625
2016-07-19,195.417,,7.708,4.458,7.417,2.958,,,,203.125
2016-07-20,194.208,,8.0,5.917,9.5,3.583,,,,202.208
2016-07-21,194.227,4.857,9.545,6.864,11.182,4.318,,,,203.773
2016-07-22,191.667,3.958,8.458,10.833,16.542,5.708,,,,200.125
2016-07-23,189.208,2.917,6.5,2.75,4.708,1.958,,,,195.708
2016-07-24,187.0,3.0,7.042,3.542,6.958,3.417,,,,194.042
2016-07-25,186.545,2.636,6.273,10.909,19.682,8.773,,,,192.818
2016-07-26,185.583,2.417,6.042,8.5,16.125,7.625,,,,191.625
2016-07-27,186.5,2.667,7.458,6.625,14.125,7.5,,,,193.958
2016-07-28,186.208,2.583,6.25,5.417,12.625,7.208,,,,192.458
2016-07-29,184.167,2.25,5.042,3.292,7.333,4.042,,,,189.208
2016-07-30,184.417,2.292,5.167,4.708,9.417,4.708,,,,189.583
2016-07-31,183.75,2.25,5.333,6.042,10.625,4.583,,,,189.083
2016-08-01,185.909,2.955,9.182,3.727,7.318,3.591,,,,195.091
2016-08-02,188.417,3.875,7.5,9.208,14.417,5.208,,,,195.917
2016-08-03,188.792,3.875,7.792,4.75,8.25,3.5,,,,196.583
2016-08-04,187.333,3.333,5.792,3.042,6.0,2.958,,,,193.125
2016-08-05,187.875,3.25,6.083,3.458,6.958,3.5,,,,193.958
2016-08-06,181.292,2.833,8.583,2.792,8.667,5.875,,,,189.875
2016-08-07,178.417,2.25,5.167,2.333,5.292,2.958,,,,183.583
2016-08-08,178.542,2.458,6.5,3.75,8.5,4.75,,,,185.042
2016-08-09,182.174,3.174,8.087,8.522,14.391,5.87,,,,190.261
2016-08-10,186.375,3.792,11.125,6.25,10.292,4.042,,,,197.5
2016-08-11,189.167,3.458,8.208,5.708,8.458,2.75,,,,197.375
2016-08-12,188.333,3.292,8.125,7.458,10.5,3.042,,,,196.458
2016-08-13,184.25,2.875,9.708,4.708,7.708,3.0,,,,193.958
2016-08-14,182.708,2.667,6.542,3.25,4.792,1.542,,,,189.25
2016-08-15,183.708,3.292,6.5,2.5,3.958,1.458,,,,190.208
2016-08-16,184.545,3.318,6.591,4.095,7.095,3.0,,,,191.136
2016-08-17,188.875,3.958,6.708,6.5,10.042,3.542,,,,195.583
2016-08-18,188.417,3.625,6.708,3.792,6.875,3.083,,,,195.125
2016-08-19,187.125,3.417,5.833,4.375,8.25,3.875,,,,192.958
2016-08-20,187.25,4.167,8.0,8.375,11.833,3.458,,,,195.25
2016-08-21,183.833,3.75,6.042,4.5,7.208,2.708,,,,189.875
2016-08-22,179.208,3.583,6.958,6.958,11.417,4.458,,,,186.167
2016-08-23,181.792,3.792,6.917,7.292,12.958,5.667,,,,188.708
2016-08-24,181.083,3.625,6.542,4.5,11.25,6.75,,,,187.625
2016-08-25,177.045,2.773,4.864,2.955,9.455,6.5,,,,181.909
2016-08-26,176.25,2.75,4.833,2.292,7.0,4.708,,,,181.083
2016-08-27,182.167,3.792,5.75,4.417,7.667,3.25,,,,187.917
2016-08-28,179.708,3.708,6.708,4.875,9.25,4.375,,,,186.417
2016-08-29,182.583,3.458,5.875,5.375,10.958,5.583,,,,188.458
2016-08-30,187.304,3.696,9.478,8.739,14.826,6.087,,,,196.783
2016-08-31,189.889,4.208,9.222,8.542,15.042,6.5,,,,199.111
2016-09-01,,5.0,,9.708,13.625,3.917,,,,
2016-09-02,,4.792,,6.792,12.958,6.167,,,,
2016-09-03,,3.625,,4.375,8.292,3.917,,,,
2016-09-04,,3.083,,7.0,13.542,6.542,,,,
2016-09-05,,3.375,,8.083,16.583,8.5,,,,
2016-09-06,,3.435,,4.826,10.174,5.348,,,,
2016-09-07,,3.667,,5.417,11.875,6.458,,,,
2016-09-08,,4.542,,8.0,12.417,4.417,,,,
2016-09-09,,4.958,,11.75,16.083,4.333,,,,
2016-09-10,,4.333,,7.833,10.292,2.458,,,,
2016-09-11,,4.042,,5.208,6.667,1.458,,,,
2016-09-12,,4.083,,7.333,12.0,4.667,,,,
2016-09-13,,5.136,,10.583,17.75,7.167,,,,
2016-09-14,,,,10.167,13.167,3.0,,,,
2016-09-15,,4.5,,24.0,29.167,5.167,,,,
2016-09-16,,3.583,,12.958,19.333,6.375,,,,
2016-09-17,,2.875,,8.958,17.458,8.5,,,,
2016-09-18,,2.917,,6.5,15.0,8.5,,,,
2016-09-19,,2.727,,3.409,8.273,4.864,,,,
2016-09-20,,3.042,,7.125,12.667,5.542,,,,
2016-09-21,,3.583,,8.583,14.208,5.625,,,,
2016-09-22,,4.208,,7.708,12.375,4.667,,,,
2016-09-23,,4.458,,13.292,22.875,9.583,,,,
2016-09-24,,3.667,,4.708,8.75,4.042,,,,
2016-09-25,,2.917,,3.333,6.125,2.792,,,,
2016-09-26,,2.87,,3.364,8.0,4.636,,,,
2016-09-27,,2.583,,3.25,6.208,2.958,,,,
2016-09-28,,3.708,,4.625,15.417,10.792,,,,
2016-09-29,,3.667,,5.5,12.125,6.625,,,,
2016-09-30,,4.958,,7.875,13.917,6.042,,,,
2016-10-01,,4.167,,3.375,7.5,4.125,,,,
2016-10-02,,3.0,,2.458,4.75,2.292,,,,
2016-10-03,,3.045,,4.636,9.273,4.636,,,,
2016-10-04,,2.75,,3.667,9.833,6.167,,,,
2016-10-05,,3.167,,4.375,10.667,6.292,,,,
2016-10-06,,3.708,,8.25,14.875,6.625,,,,
2016-10-07,,4.042,,8.625,14.542,5.917,,,,
2016-10-08,,3.5,,5.167,10.083,4.917,,,,
2016-10-09,,3.208,,3.208,4.75,1.542,,,,
2016-10-10,,3.708,,6.167,10.125,3.958,,,,
2016-10-11,,3.75,,5.542,10.167,4.625,,,,
2016-10-12,,4.292,,11.458,18.083,6.625,,,,
2016-10-13,,3.696,,7.304,13.174,5.87,,,,
2016-10-14,,3.875,,7.083,17.042,9.958,,,,
2016-10-15,,3.333,,5.25,9.833,4.583,,,,
2016-10-16,,3.875,,6.083,9.75,3.667,,,,
2016-10-17,,4.136,,5.591,9.818,4.227,,,,
2016-10-18,,4.667,,6.625,13.167,6.542,,,,
2016-10-19,,4.958,,8.208,16.208,8.0,,,,
2016-10-20,,4.75,,9.458,17.042,7.583,,,,
2016-10-21,,5.292,,10.083,21.375,11.292,,,,
2016-10-22,,5.667,,9.5,20.25,10.75,,,,
2016-10-23,,4.458,,5.5,8.417,2.917,,,,
2016-10-24,,3.917,,5.417,8.333,2.917,,,,
2016-10-25,,4.292,,8.125,14.875,6.75,,,,
2016-10-26,,4.19,,5.143,9.905,4.762,,,,
2016-10-27,,4.042,,7.75,12.75,5.0,,,,
2016-10-28,,4.75,,10.458,19.833,9.375,,,,
2016-10-29,,3.625,,4.875,8.167,3.292,,,,
2016-10-30,,4.25,,3.708,6.458,2.75,,,,
2016-10-31,,4.542,,6.792,13.125,6.333,,,,
2016-11-01,,4.136,,10.455,18.318,7.864,,,,
2016-11-02,,3.583,,8.583,16.458,7.875,,,,
2016-11-03,,4.0,,7.792,12.792,5.0,,,,
2016-11-04,,4.417,,7.125,13.125,6.0,,,,
2016-11-05,,3.958,,6.625,11.458,4.833,,,,
2016-11-06,,3.792,,4.542,6.875,2.333,,,,
2016-11-07,,4.136,,7.909,12.227,4.318,,,,
2016-11-08,,4.417,,7.833,14.875,7.042,,,,
2016-11-09,,3.917,,6.125,10.375,4.25,,,,
2016-11-10,,4.25,,8.667,17.333,8.667,,,,
2016-11-11,,4.417,,9.667,21.542,11.875,,,,
2016-11-12,,4.333,,5.667,10.042,4.375,,,,
2016-11-13,,4.125,,4.042,6.417,2.375,,,,
2016-11-14,,4.545,,9.091,20.091,11.0,,,,
2016-11-15,,4.375,,7.833,16.125,8.292,,,,
2016-11-16,,4.375,,7.958,15.25,7.292,,,,
2016-11-17,,4.5,,7.75,15.583,7.833,,,,
2016-11-18,,4.833,,7.5,19.333,11.833,,,,
2016-11-19,,5.208,,8.333,18.083,9.75,,,,
2016-11-20,,5.417,,5.583,9.083,3.5,,,,
2016-11-21,,6.955,,14.136,29.682,15.545,,,,
2016-11-22,,5.208,,9.875,20.167,10.292,,,,
2016-11-23,,4.375,,7.083,11.625,4.542,,,,
2016-11-24,,3.792,,9.583,18.458,8.875,,,,
2016-11-25,,3.667,,9.292,18.875,9.583,,,,
2016-11-26,,4.25,,7.792,17.083,9.292,,,,
2016-11-27,,5.208,,9.333,15.0,5.667,,,,
2016-11-28,,5.565,,10.304,20.217,9.913,,,,
2016-11-29,,5.083,,9.0,18.25,9.25,,,,
2016-11-30,,4.708,,8.208,17.125,8.917,,,,
2016-12-01,,4.417,,7.917,16.792,8.875,,,,
2016-12-02,,5.958,,11.042,23.125,12.083,,,,
2016-12-03,,4.958,,7.583,14.375,6.792,,,,
2016-12-04,,4.542,,3.458,7.458,4.0,,,,
2016-12-05,,3.955,,9.136,18.636,9.5,,,,
2016-12-06,,3.833,,8.667,14.375,5.708,,,,
2016-12-07,,3.458,,7.083,14.208,7.125,,,,
