date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-03-29,185.875,11.916666666666666,9.375,10.291666666666666,14.625,4.333333333333333,,195.25
2014-03-30,190.29166666666666,10.818181818181818,11.416666666666666,14.25,21.583333333333332,7.333333333333333,,201.70833333333334
2014-03-31,191.25,12.928571428571429,19.208333333333332,21.958333333333332,38.875,16.916666666666668,,210.45833333333334
2014-04-01,192.83333333333334,4.208333333333333,6.458333333333333,12.791666666666666,18.791666666666668,6.0,,199.29166666666666
2014-04-02,192.0,3.739130434782609,7.363636363636363,12.521739130434783,18.043478260869566,5.521739130434782,,199.36363636363637
2014-04-03,192.08333333333334,3.5,10.458333333333334,11.708333333333334,18.916666666666668,7.208333333333333,,202.54166666666666
2014-04-04,190.20833333333334,2.5,7.125,4.625,5.666666666666667,1.0416666666666667,,197.33333333333334
2014-04-05,193.04166666666666,2.7916666666666665,8.0,5.083333333333333,6.25,1.1666666666666667,,201.04166666666666
2014-04-06,193.79166666666666,2.75,7.5,5.708333333333333,7.458333333333333,1.75,,201.29166666666666
2014-04-07,195.70833333333334,3.375,9.416666666666666,10.166666666666666,14.583333333333334,4.416666666666667,,205.125
2014-04-08,194.16666666666666,3.9166666666666665,10.125,12.0,16.75,4.75,,204.29166666666666
2014-04-09,196.41666666666666,4.5,10.958333333333334,16.541666666666668,22.458333333333332,5.916666666666667,,207.375
2014-04-10,197.27272727272728,4.521739130434782,10.409090909090908,18.304347826086957,24.47826086956522,6.173913043478261,,207.6818181818182
2014-04-11,195.125,4.75,9.625,14.25,19.625,5.375,,204.75
2014-04-12,195.79166666666666,4.625,10.166666666666666,14.625,21.458333333333332,6.833333333333333,,205.95833333333334
2014-04-13,190.5,3.4166666666666665,4.75,10.125,14.0,3.875,,195.25
2014-04-14,192.0,3.7916666666666665,5.708333333333333,12.125,16.625,4.5,,197.70833333333334
2014-04-15,196.58333333333334,4.208333333333333,8.25,14.333333333333334,21.208333333333332,6.875,,204.83333333333334
2014-04-16,195.875,3.9583333333333335,8.208333333333334,12.458333333333334,16.583333333333332,4.125,,204.08333333333334
2014-04-17,190.6086956521739,3.5217391304347827,6.260869565217392,10.782608695652174,14.73913043478261,3.9565217391304346,,196.8695652173913
2014-04-18,189.20833333333334,3.4166666666666665,6.5,10.125,14.125,4.0,,195.70833333333334
2014-04-19,191.16666666666666,4.583333333333333,7.041666666666667,15.125,20.5,5.375,,198.20833333333334
2014-04-20,192.125,3.75,5.375,12.291666666666666,16.166666666666668,3.875,,197.5
2014-04-21,190.125,4.5,7.166666666666667,18.25,27.583333333333332,9.333333333333334,,197.29166666666666
2014-04-22,195.0,5.086956521739131,8.782608695652174,17.130434782608695,30.73913043478261,13.608695652173912,,203.7826086956522
2014-04-23,196.58333333333334,4.5,7.166666666666667,12.875,18.958333333333332,6.083333333333333,,203.75
2014-04-24,196.625,4.208333333333333,8.208333333333334,12.25,17.416666666666668,5.166666666666667,,204.83333333333334
2014-04-25,194.08333333333334,4.625,7.25,15.583333333333334,23.125,7.541666666666667,,201.33333333333334
2014-04-26,193.625,4.458333333333333,6.25,13.75,20.708333333333332,6.958333333333333,,199.875
2014-04-27,190.0,3.625,3.625,10.666666666666666,16.166666666666668,5.5,,193.625
2014-04-28,189.79166666666666,4.458333333333333,6.25,17.583333333333332,28.833333333333332,11.25,,196.04166666666666
2014-04-29,189.54166666666666,3.0416666666666665,3.9166666666666665,4.0,5.291666666666667,1.2916666666666667,,193.45833333333334
2014-04-30,190.52173913043478,3.3043478260869565,5.956521739130435,6.0,8.304347826086957,2.3043478260869565,,196.47826086956522
2014-05-01,191.125,3.8333333333333335,8.583333333333334,8.541666666666666,11.625,3.0833333333333335,,199.70833333333334
2014-05-02,190.54166666666666,5.25,9.875,13.666666666666666,19.291666666666668,5.625,,200.41666666666666
2014-05-03,192.58333333333334,4.791666666666667,8.875,8.708333333333334,10.833333333333334,2.125,,201.45833333333334
2014-05-04,192.41666666666666,4.875,10.083333333333334,11.5,16.333333333333332,4.833333333333333,,202.5
2014-05-05,192.875,4.208333333333333,8.125,8.666666666666666,11.291666666666666,2.625,,201.0
2014-05-06,193.91666666666666,4.833333333333333,8.208333333333334,11.208333333333334,15.75,4.541666666666667,,202.125
2014-05-07,196.3913043478261,4.6521739130434785,8.652173913043478,11.782608695652174,16.869565217391305,5.086956521739131,,205.04347826086956
2014-05-08,191.41666666666666,4.125,7.0,12.166666666666666,18.083333333333332,5.916666666666667,,198.41666666666666
2014-05-09,191.375,4.25,5.666666666666667,10.458333333333334,14.5,4.041666666666667,,197.04166666666666
2014-05-10,192.29166666666666,4.708333333333333,6.125,14.166666666666666,19.166666666666668,5.0,,198.41666666666666
2014-05-11,193.04166666666666,4.0,5.375,9.375,13.166666666666666,3.7916666666666665,,198.41666666666666
2014-05-12,188.5,4.6521739130434785,8.772727272727273,14.304347826086957,25.130434782608695,10.826086956521738,,197.27272727272728
2014-05-13,194.45833333333334,5.041666666666667,11.958333333333334,14.166666666666666,20.666666666666668,6.5,,206.41666666666666
2014-05-14,196.91666666666666,4.583333333333333,11.5,14.041666666666666,20.791666666666668,6.75,,208.41666666666666
2014-05-15,189.70833333333334,3.25,7.833333333333333,5.375,7.541666666666667,2.1666666666666665,,197.54166666666666
2014-05-16,192.20833333333334,4.125,10.625,12.583333333333334,17.458333333333332,4.875,,202.83333333333334
2014-05-17,195.16666666666666,4.833333333333333,12.833333333333334,13.958333333333334,17.333333333333332,3.375,,208.0
2014-05-18,198.125,4.833333333333333,12.541666666666666,13.958333333333334,18.625,4.666666666666667,,210.66666666666666
2014-05-19,191.79166666666666,3.875,10.416666666666666,11.608695652173912,16.434782608695652,4.826086956521739,,202.20833333333334
2014-05-20,189.16666666666666,4.208333333333333,9.458333333333334,13.041666666666666,19.083333333333332,6.041666666666667,,198.625
2014-05-21,189.08333333333334,3.0416666666666665,8.666666666666666,4.958333333333333,5.916666666666667,0.9583333333333334,,197.75
2014-05-22,193.52173913043478,4.869565217391305,13.217391304347826,17.217391304347824,23.956521739130434,6.739130434782608,,206.7391304347826
2014-05-23,195.45833333333334,4.541666666666667,12.125,15.083333333333334,21.625,6.541666666666667,,207.58333333333334
2014-05-24,194.0,4.625,11.75,14.041666666666666,22.791666666666668,8.75,,205.75
2014-05-25,192.125,4.125,9.666666666666666,9.958333333333334,15.541666666666666,5.583333333333333,,201.79166666666666
2014-05-26,189.7391304347826,3.8260869565217392,8.26086956521739,10.173913043478262,15.695652173913043,5.521739130434782,,198.0
2014-05-27,191.33333333333334,4.458333333333333,7.708333333333333,13.708333333333334,19.958333333333332,6.25,,199.04166666666666
2014-05-28,194.08333333333334,4.875,9.916666666666666,17.208333333333332,25.166666666666668,7.958333333333333,,204.0
2014-05-29,191.875,4.833333333333333,7.583333333333333,14.291666666666666,18.916666666666668,4.625,,199.45833333333334
2014-05-30,195.29166666666666,5.375,7.791666666666667,15.041666666666666,22.458333333333332,7.416666666666667,,203.08333333333334
2014-05-31,194.20833333333334,4.916666666666667,7.083333333333333,12.583333333333334,19.083333333333332,6.5,,201.29166666666666
2014-06-01,195.625,5.333333333333333,8.583333333333334,14.0,20.583333333333332,6.583333333333333,,204.20833333333334
2014-06-02,191.70833333333334,4.541666666666667,7.875,16.166666666666668,24.541666666666668,8.375,,199.58333333333334
2014-06-03,184.58333333333334,3.4583333333333335,5.708333333333333,13.791666666666666,19.875,6.083333333333333,,190.29166666666666
2014-06-04,182.625,3.9166666666666665,5.416666666666667,12.875,22.416666666666668,9.541666666666666,,188.04166666666666
2014-06-05,186.82608695652175,4.434782608695652,8.391304347826088,14.652173913043478,22.608695652173914,7.956521739130435,,195.2173913043478
2014-06-06,191.0,5.0,12.5,14.666666666666666,26.25,11.583333333333334,,203.5
2014-06-07,189.375,4.541666666666667,10.25,11.25,16.875,5.625,,199.625
2014-06-08,186.75,3.625,9.583333333333334,8.791666666666666,13.083333333333334,4.291666666666667,,196.33333333333334
2014-06-09,188.83333333333334,4.25,10.958333333333334,12.208333333333334,19.833333333333332,7.625,,199.79166666666666
2014-06-10,189.625,4.625,10.875,11.416666666666666,24.583333333333332,13.166666666666666,,200.5
2014-06-11,187.7826086956522,4.0,10.91304347826087,10.565217391304348,20.869565217391305,10.304347826086957,,198.69565217391303
2014-06-12,185.875,4.0,10.5,10.791666666666666,19.375,8.583333333333334,,196.375
2014-06-13,187.5,2.75,10.916666666666666,4.666666666666667,5.75,1.0833333333333333,,198.41666666666666
2014-06-14,190.33333333333334,4.208333333333333,9.833333333333334,6.75,9.208333333333334,2.4583333333333335,,200.16666666666666
2014-06-15,190.75,3.7916666666666665,10.0,4.458333333333333,5.5,1.0416666666666667,,200.75
2014-06-16,190.0,4.304347826086956,10.363636363636363,13.73913043478261,21.391304347826086,7.6521739130434785,,200.36363636363637
2014-06-17,190.70833333333334,3.2916666666666665,7.708333333333333,14.958333333333334,20.458333333333332,5.5,,198.41666666666666
2014-06-18,190.04166666666666,4.166666666666667,10.791666666666666,19.166666666666668,28.291666666666668,9.125,,200.83333333333334
2014-06-19,190.16666666666666,4.375,9.958333333333334,19.041666666666668,27.583333333333332,8.541666666666666,,200.125
2014-06-20,191.20833333333334,4.291666666666667,10.791666666666666,16.0,29.041666666666668,13.041666666666666,,202.0
2014-06-21,187.625,3.5833333333333335,8.625,13.75,20.083333333333332,6.333333333333333,,196.25
2014-06-22,188.04166666666666,4.333333333333333,8.791666666666666,15.833333333333334,23.583333333333332,7.75,,196.83333333333334
2014-06-23,192.33333333333334,5.166666666666667,11.25,17.166666666666668,27.541666666666668,10.375,,203.58333333333334
2014-06-24,190.70833333333334,3.7083333333333335,8.541666666666666,11.458333333333334,18.958333333333332,7.5,,199.25
2014-06-25,196.16666666666666,4.333333333333333,9.25,14.125,22.625,8.5,,205.41666666666666
2014-06-26,194.04347826086956,4.173913043478261,9.434782608695652,15.043478260869565,24.73913043478261,9.695652173913043,,203.47826086956522
2014-06-27,189.58333333333334,4.333333333333333,11.333333333333334,17.041666666666668,24.875,7.833333333333333,,200.91666666666666
2014-06-28,193.41666666666666,4.208333333333333,9.083333333333334,13.458333333333334,21.5,8.041666666666666,,202.5
2014-06-29,192.70833333333334,3.9166666666666665,9.208333333333334,7.708333333333333,11.125,3.4166666666666665,,201.91666666666666
2014-06-30,194.45833333333334,4.458333333333333,8.75,13.083333333333334,20.0,6.916666666666667,,203.20833333333334
2014-07-01,193.43478260869566,4.869565217391305,9.869565217391305,12.652173913043478,18.695652173913043,6.043478260869565,,203.30434782608697
2014-07-02,196.45833333333334,5.375,12.625,17.583333333333332,27.375,9.791666666666666,,209.08333333333334
2014-07-03,187.04166666666666,3.9583333333333335,9.708333333333334,11.291666666666666,20.333333333333332,9.041666666666666,,196.75
2014-07-04,195.25,4.333333333333333,11.125,8.208333333333334,11.125,2.9166666666666665,,206.375
2014-07-05,192.20833333333334,4.75,12.083333333333334,14.291666666666666,22.708333333333332,8.416666666666666,,204.29166666666666
2014-07-06,192.75,4.166666666666667,11.541666666666666,11.25,17.125,5.875,,204.29166666666666
2014-07-07,187.83333333333334,4.875,13.958333333333334,13.166666666666666,29.333333333333332,16.166666666666668,,201.79166666666666
2014-07-08,182.2608695652174,3.782608695652174,11.826086956521738,9.130434782608695,23.782608695652176,14.652173913043478,,194.08695652173913
2014-07-09,175.25,2.7916666666666665,6.75,6.0,15.0,9.0,,182.0
2014-07-10,178.08333333333334,2.125,6.5,3.375,4.875,1.5,,184.58333333333334
2014-07-11,189.45833333333334,3.25,7.833333333333333,5.375,7.041666666666667,1.6666666666666667,,197.29166666666666
2014-07-12,190.625,4.291666666666667,9.875,12.375,17.166666666666668,4.791666666666667,,200.5
2014-07-13,175.83333333333334,1.875,5.5,2.8333333333333335,4.125,1.2916666666666667,,181.33333333333334
2014-07-14,187.41666666666666,2.9583333333333335,7.375,5.541666666666667,7.583333333333333,2.0416666666666665,,194.79166666666666
2014-07-15,181.43478260869566,2.217391304347826,7.3478260869565215,5.043478260869565,8.0,2.9565217391304346,,188.7826086956522
2014-07-16,178.5,2.0,7.041666666666667,4.291666666666667,7.333333333333333,3.0416666666666665,,185.54166666666666
2014-07-17,181.45833333333334,3.25,11.25,11.166666666666666,22.541666666666668,11.375,,192.70833333333334
2014-07-18,184.79166666666666,3.2916666666666665,10.083333333333334,11.375,21.416666666666668,10.041666666666666,,194.875
2014-07-19,182.66666666666666,3.0833333333333335,11.166666666666666,9.708333333333334,17.333333333333332,7.625,,193.83333333333334
2014-07-20,186.0,3.25,10.208333333333334,10.083333333333334,15.916666666666666,5.833333333333333,,196.20833333333334
2014-07-21,184.41666666666666,3.5416666666666665,9.833333333333334,9.625,16.666666666666668,7.041666666666667,,194.25
2014-07-22,178.45454545454547,3.4782608695652173,10.181818181818182,9.782608695652174,23.26086956521739,13.478260869565217,,188.63636363636363
2014-07-23,174.875,2.5,6.958333333333333,4.5,8.0,3.5,,181.83333333333334
2014-07-24,175.125,2.5833333333333335,7.333333333333333,3.625,6.166666666666667,2.5416666666666665,,182.45833333333334
2014-07-25,175.125,3.5833333333333335,8.25,8.375,17.75,9.375,,183.375
2014-07-26,175.25,2.375,7.458333333333333,3.3333333333333335,5.416666666666667,2.0833333333333335,,182.70833333333334
2014-07-27,176.79166666666666,2.7916666666666665,7.625,4.833333333333333,7.041666666666667,2.2083333333333335,,184.41666666666666
2014-07-28,185.0,5.041666666666667,8.666666666666666,13.875,19.583333333333332,5.708333333333333,,193.66666666666666
2014-07-29,185.08333333333334,4.458333333333333,8.875,11.333333333333334,16.208333333333332,4.875,,193.95833333333334
2014-07-30,175.375,3.2083333333333335,8.541666666666666,6.541666666666667,15.75,9.208333333333334,,183.91666666666666
2014-07-31,174.04347826086956,2.9565217391304346,7.217391304347826,6.3478260869565215,15.869565217391305,9.521739130434783,,181.2608695652174
2014-08-01,170.75,2.9583333333333335,7.416666666666667,5.75,18.666666666666668,12.916666666666666,,178.16666666666666
2014-08-02,171.41666666666666,4.375,6.791666666666667,11.916666666666666,29.875,17.958333333333332,,178.20833333333334
2014-08-03,174.29166666666666,3.4583333333333335,6.75,9.25,19.458333333333332,10.208333333333334,,181.04166666666666
2014-08-04,176.625,3.6666666666666665,10.25,10.166666666666666,25.291666666666668,15.125,,186.875
2014-08-05,180.52173913043478,3.6956521739130435,11.217391304347826,9.956521739130435,25.652173913043477,15.695652173913043,,191.7391304347826
2014-08-06,178.91666666666666,3.3333333333333335,9.583333333333334,8.666666666666666,24.791666666666668,16.125,,188.5
2014-08-07,174.16666666666666,2.25,8.541666666666666,6.791666666666667,14.916666666666666,8.125,,182.70833333333334
2014-08-08,171.25,1.5833333333333333,6.791666666666667,3.5,8.625,5.125,,178.04166666666666
2014-08-09,170.79166666666666,1.125,5.208333333333333,1.9583333333333333,3.0416666666666665,1.0833333333333333,,176.0
2014-08-10,173.91666666666666,1.375,7.625,2.625,3.5416666666666665,0.9166666666666666,,181.54166666666666
2014-08-11,180.25,2.2916666666666665,7.75,5.666666666666667,8.916666666666666,3.25,,188.0
2014-08-12,183.1304347826087,3.391304347826087,9.565217391304348,9.826086956521738,15.043478260869565,5.217391304347826,,192.69565217391303
2014-08-13,185.33333333333334,4.0,10.958333333333334,10.375,16.708333333333332,6.333333333333333,,196.29166666666666
2014-08-14,185.0,3.9583333333333335,11.125,9.208333333333334,18.041666666666668,8.833333333333334,,196.125
2014-08-15,178.875,3.25,10.166666666666666,7.75,13.916666666666666,6.166666666666667,,189.04166666666666
2014-08-16,182.66666666666666,3.125,8.583333333333334,5.916666666666667,8.541666666666666,2.625,,191.25
2014-08-17,178.75,3.3333333333333335,8.75,6.583333333333333,11.0,4.416666666666667,,187.5
2014-08-18,177.125,3.5833333333333335,11.208333333333334,9.291666666666666,23.0,13.708333333333334,,188.33333333333334
2014-08-19,176.58333333333334,3.25,8.875,7.333333333333333,20.458333333333332,13.125,,185.45833333333334
2014-08-20,178.5,3.625,11.875,7.583333333333333,24.208333333333332,16.625,,190.375
2014-08-21,177.34782608695653,3.1739130434782608,7.608695652173913,7.391304347826087,18.869565217391305,11.478260869565217,,184.95652173913044
2014-08-22,177.20833333333334,3.2083333333333335,4.125,8.375,20.458333333333332,12.083333333333334,,181.33333333333334
2014-08-23,177.45833333333334,3.6666666666666665,5.541666666666667,10.375,20.5,10.125,,183.0
2014-08-24,179.83333333333334,2.75,5.208333333333333,6.25,10.333333333333334,4.083333333333333,,185.04166666666666
2014-08-25,175.79166666666666,2.4166666666666665,4.208333333333333,5.5,10.0,4.5,,180.0
2014-08-26,184.54545454545453,2.869565217391304,4.045454545454546,4.3478260869565215,5.782608695652174,1.434782608695652,,188.5909090909091
2014-08-27,192.20833333333334,4.666666666666667,6.916666666666667,11.25,17.333333333333332,6.083333333333333,,199.125
2014-08-28,192.45833333333334,4.958333333333333,7.625,13.916666666666666,23.333333333333332,9.416666666666666,,200.08333333333334
2014-08-29,188.0,4.791666666666667,6.916666666666667,14.125,22.333333333333332,8.208333333333334,,194.91666666666666
2014-08-30,189.41666666666666,5.083333333333333,7.875,14.291666666666666,23.708333333333332,9.416666666666666,,197.29166666666666
2014-08-31,185.70833333333334,4.125,5.666666666666667,8.708333333333334,12.458333333333334,3.75,,191.375
2014-09-01,184.2608695652174,3.9565217391304346,6.565217391304348,10.652173913043478,16.608695652173914,5.956521739130435,,190.82608695652175
2014-09-02,184.95833333333334,4.208333333333333,6.458333333333333,10.791666666666666,17.75,6.958333333333333,,191.41666666666666
2014-09-03,187.95833333333334,4.75,9.875,12.833333333333334,23.583333333333332,10.75,,197.83333333333334
2014-09-04,181.875,4.25,8.666666666666666,10.416666666666666,22.166666666666668,11.75,,190.54166666666666
2014-09-05,182.58333333333334,4.791666666666667,8.333333333333334,14.125,27.291666666666668,13.166666666666666,,190.91666666666666
2014-09-06,180.375,4.083333333333333,6.125,11.0,22.375,11.375,,186.5
2014-09-07,178.41666666666666,3.4583333333333335,3.875,8.708333333333334,15.416666666666666,6.708333333333333,,182.29166666666666
2014-09-08,181.75,4.416666666666667,4.625,11.791666666666666,19.0,7.208333333333333,,186.375
2014-09-09,186.95833333333334,4.666666666666667,5.541666666666667,13.041666666666666,19.958333333333332,6.916666666666667,,192.5
2014-09-10,192.42857142857142,4.217391304347826,7.571428571428571,12.043478260869565,19.043478260869566,7.0,,200.0
2014-09-11,191.66666666666666,4.416666666666667,11.75,11.833333333333334,18.416666666666668,6.583333333333333,,203.41666666666666
2014-09-12,191.58333333333334,4.333333333333333,12.416666666666666,11.5,18.5,7.0,,204.0
2014-09-13,188.375,3.9583333333333335,11.041666666666666,12.291666666666666,16.416666666666668,4.125,,199.41666666666666
2014-09-14,190.41666666666666,3.8333333333333335,9.666666666666666,9.291666666666666,14.166666666666666,4.875,,200.08333333333334
2014-09-15,188.70833333333334,3.625,8.208333333333334,11.458333333333334,16.791666666666668,5.333333333333333,,196.91666666666666
2014-09-16,187.95833333333334,3.875,9.375,11.875,19.625,7.75,,197.33333333333334
2014-09-17,192.17391304347825,4.086956521739131,11.565217391304348,12.217391304347826,18.652173913043477,6.434782608695652,,203.7391304347826
2014-09-18,194.0,4.208333333333333,10.875,12.0,18.75,6.75,,204.875
2014-09-19,191.875,4.166666666666667,12.166666666666666,14.541666666666666,22.666666666666668,8.125,,204.04166666666666
2014-09-20,189.70833333333334,3.5,8.958333333333334,13.0,18.5,5.5,,198.66666666666666
2014-09-21,192.25,3.8333333333333335,9.458333333333334,10.541666666666666,16.583333333333332,6.041666666666667,,201.70833333333334
2014-09-22,193.83333333333334,4.833333333333333,14.333333333333334,14.833333333333334,25.333333333333332,10.5,,208.16666666666666
2014-09-23,193.875,4.666666666666667,14.25,14.0,22.583333333333332,8.583333333333334,,208.125
2014-09-24,187.7391304347826,4.782608695652174,13.782608695652174,15.391304347826088,34.91304347826087,19.52173913043478,,201.52173913043478
2014-09-25,186.83333333333334,3.7916666666666665,11.333333333333334,9.583333333333334,14.458333333333334,4.875,,198.16666666666666
2014-09-26,193.66666666666666,4.166666666666667,12.416666666666666,11.375,18.291666666666668,6.916666666666667,,206.08333333333334
2014-09-27,190.70833333333334,3.875,11.25,11.208333333333334,15.708333333333334,4.5,,201.95833333333334
2014-09-28,190.25,4.041666666666667,11.375,8.833333333333334,12.5,3.6666666666666665,,201.625
2014-09-29,198.08695652173913,5.3478260869565215,11.91304347826087,14.521739130434783,23.52173913043478,9.0,,210.0
2014-09-30,197.79166666666666,5.0,10.166666666666666,13.916666666666666,20.083333333333332,6.166666666666667,,207.95833333333334
2014-10-01,195.0,4.791666666666667,11.458333333333334,14.625,20.541666666666668,5.916666666666667,,206.45833333333334
2014-10-02,192.20833333333334,4.75,11.125,14.75,28.083333333333332,13.333333333333334,,203.33333333333334
2014-10-03,192.58333333333334,4.208333333333333,9.083333333333334,11.291666666666666,18.041666666666668,6.75,,201.66666666666666
2014-10-04,193.04166666666666,3.9166666666666665,8.291666666666666,10.125,14.25,4.125,,201.33333333333334
2014-10-05,185.78947368421052,2.625,6.842105263157895,4.208333333333333,6.416666666666667,2.2083333333333335,,192.6315789473684
2014-10-06,189.54166666666666,2.8333333333333335,7.875,8.166666666666666,12.5,4.333333333333333,,197.41666666666666
2014-10-07,193.95652173913044,3.608695652173913,10.130434782608695,11.217391304347826,20.217391304347824,9.0,,204.08695652173913
2014-10-08,193.08333333333334,3.3333333333333335,11.666666666666666,11.666666666666666,18.583333333333332,6.916666666666667,,204.75
2014-10-09,188.54166666666666,3.2916666666666665,11.0,12.166666666666666,19.166666666666668,7.0,,199.54166666666666
2014-10-10,186.0,2.4166666666666665,8.25,6.0,9.666666666666666,3.6666666666666665,,194.25
2014-10-11,185.95833333333334,2.375,8.708333333333334,4.041666666666667,5.583333333333333,1.5416666666666667,,194.66666666666666
2014-10-12,184.45833333333334,2.0,7.083333333333333,2.125,3.7916666666666665,1.6666666666666667,,191.54166666666666
2014-10-13,182.0,2.0,8.291666666666666,2.0,2.8333333333333335,0.8333333333333334,,190.29166666666666
2014-10-14,189.56521739130434,2.9565217391304346,8.652173913043478,8.782608695652174,13.73913043478261,4.956521739130435,,198.2173913043478
2014-10-15,193.54166666666666,3.5833333333333335,8.458333333333334,13.416666666666666,23.375,9.958333333333334,,202.0
2014-10-16,194.45833333333334,2.6666666666666665,6.375,7.5,11.0,3.5,,200.83333333333334
2014-10-17,197.66666666666666,4.541666666666667,8.708333333333334,16.25,24.208333333333332,7.958333333333333,,206.375
2014-10-18,196.41666666666666,4.25,7.583333333333333,14.083333333333334,20.541666666666668,6.458333333333333,,204.0
2014-10-19,194.41666666666666,3.5416666666666665,6.458333333333333,9.833333333333334,13.458333333333334,3.625,,200.875
2014-10-20,193.8181818181818,3.8260869565217392,8.590909090909092,15.857142857142858,25.761904761904763,9.904761904761905,,202.4090909090909
2014-10-21,193.04166666666666,3.7083333333333335,8.291666666666666,15.958333333333334,28.333333333333332,12.375,,201.33333333333334
2014-10-22,189.25,2.6666666666666665,4.166666666666667,8.083333333333334,12.208333333333334,4.125,,193.41666666666666
2014-10-23,191.95833333333334,3.2916666666666665,5.666666666666667,15.5,24.375,8.875,,197.625
2014-10-24,193.54166666666666,3.5416666666666665,5.625,15.25,23.708333333333332,8.458333333333334,,199.16666666666666
2014-10-25,194.125,3.2916666666666665,5.833333333333333,13.958333333333334,22.208333333333332,8.25,,199.95833333333334
2014-10-26,193.20833333333334,3.5416666666666665,6.291666666666667,12.666666666666666,20.541666666666668,7.875,,199.5
2014-10-27,191.79166666666666,3.0,4.208333333333333,11.041666666666666,17.083333333333332,6.041666666666667,,196.0
2014-10-28,194.25,3.4166666666666665,4.083333333333333,15.458333333333334,23.583333333333332,8.125,,198.33333333333334
2014-10-29,196.66666666666666,3.75,5.625,16.375,24.75,8.375,,202.29166666666666
2014-10-30,195.0,3.739130434782609,6.136363636363637,15.347826086956522,21.782608695652176,6.434782608695652,,201.13636363636363
2014-10-31,193.58333333333334,4.416666666666667,8.916666666666666,20.75,33.833333333333336,13.083333333333334,,202.5
2014-11-01,189.75,3.5416666666666665,7.708333333333333,12.208333333333334,19.958333333333332,7.75,,197.45833333333334
2014-11-02,188.0,3.0833333333333335,3.875,3.9583333333333335,4.916666666666667,0.9583333333333334,,191.875
2014-11-03,190.29166666666666,2.9166666666666665,4.458333333333333,6.625,9.375,2.75,,194.75
2014-11-04,193.04166666666666,3.5416666666666665,7.0,14.083333333333334,23.0,8.916666666666666,,200.04166666666666
2014-11-05,191.7826086956522,3.4347826086956523,8.0,14.652173913043478,21.52173913043478,6.869565217391305,,199.7826086956522
2014-11-06,192.04166666666666,4.916666666666667,14.916666666666666,19.083333333333332,35.75,16.666666666666668,,206.95833333333334
2014-11-07,193.125,4.375,12.791666666666666,16.791666666666668,26.666666666666668,9.875,,205.91666666666666
2014-11-08,192.54166666666666,4.666666666666667,12.541666666666666,18.75,31.083333333333332,12.333333333333334,,205.08333333333334
2014-11-09,188.45833333333334,4.041666666666667,10.791666666666666,13.0,19.083333333333332,6.083333333333333,,199.25
2014-11-10,191.16666666666666,5.0,13.291666666666666,17.291666666666668,30.041666666666668,12.75,,204.45833333333334
2014-11-11,191.91304347826087,5.043478260869565,13.695652173913043,16.956521739130434,32.82608695652174,15.869565217391305,,205.6086956521739
2014-11-12,190.875,3.25,5.875,5.5,6.791666666666667,1.2916666666666667,,196.75
2014-11-13,189.79166666666666,2.2083333333333335,5.625,3.75,4.833333333333333,1.0833333333333333,,195.41666666666666
2014-11-14,191.70833333333334,2.75,6.333333333333333,6.583333333333333,9.291666666666666,2.7083333333333335,,198.04166666666666
2014-11-15,197.20833333333334,4.333333333333333,7.75,15.625,25.458333333333332,9.833333333333334,,204.95833333333334
2014-11-16,198.25,4.166666666666667,8.291666666666666,11.208333333333334,16.708333333333332,5.5,,206.54166666666666
2014-11-17,193.5,4.083333333333333,9.041666666666666,12.125,19.5,7.375,,202.54166666666666
2014-11-18,196.3181818181818,5.478260869565218,11.454545454545455,17.08695652173913,28.73913043478261,11.652173913043478,,207.77272727272728
2014-11-19,192.375,4.541666666666667,12.375,14.583333333333334,23.625,9.041666666666666,,204.75
2014-11-20,190.66666666666666,4.75,13.291666666666666,15.625,27.125,11.5,,203.95833333333334
2014-11-21,188.875,4.458333333333333,12.833333333333334,16.458333333333332,29.916666666666668,13.458333333333334,,201.70833333333334
2014-11-22,187.83333333333334,4.25,15.166666666666666,15.375,25.333333333333332,9.958333333333334,,203.0
2014-11-23,189.79166666666666,3.625,13.416666666666666,10.666666666666666,16.458333333333332,5.791666666666667,,203.20833333333334
2014-11-24,191.20833333333334,4.25,14.625,12.666666666666666,20.875,8.208333333333334,,205.83333333333334
2014-11-25,188.5,4.416666666666667,17.125,14.416666666666666,28.416666666666668,14.0,,205.625
2014-11-26,191.45833333333334,5.0,18.083333333333332,14.708333333333334,32.166666666666664,17.458333333333332,,209.54166666666666
2014-11-27,191.45833333333334,3.9166666666666665,16.5,12.458333333333334,22.958333333333332,10.5,,207.95833333333334
2014-11-28,188.47826086956522,4.739130434782608,18.608695652173914,14.043478260869565,27.608695652173914,13.565217391304348,,207.08695652173913
2014-11-29,186.125,3.9583333333333335,14.291666666666666,7.125,10.166666666666666,3.0416666666666665,,200.41666666666666
2014-11-30,190.875,5.583333333333333,18.375,12.666666666666666,23.458333333333332,10.791666666666666,,209.25
2014-12-01,185.58333333333334,2.875,10.708333333333334,3.0,3.875,0.875,,196.29166666666666
2014-12-02,186.04166666666666,2.7916666666666665,9.666666666666666,4.541666666666667,6.666666666666667,2.125,,195.70833333333334
2014-12-03,188.08695652173913,3.782608695652174,14.695652173913043,8.521739130434783,14.565217391304348,6.043478260869565,,202.7826086956522
