date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-08-09,202.41666666666666,2.0416666666666665,10.416666666666666,6.916666666666667,14.916666666666666,8.0,,0.5416666666666666,,212.83333333333334
2015-08-10,201.04545454545453,2.6363636363636362,12.545454545454545,15.454545454545455,33.04545454545455,17.59090909090909,,1.5454545454545454,,213.5909090909091
2015-08-11,195.70833333333334,2.2916666666666665,9.333333333333334,14.0,31.333333333333332,17.333333333333332,,1.0,,205.04166666666666
2015-08-12,199.33333333333334,2.375,8.833333333333334,12.625,39.25,26.625,,1.6666666666666667,,208.16666666666666
2015-08-13,187.5,2.0416666666666665,7.041666666666667,10.416666666666666,20.875,10.458333333333334,,0.2916666666666667,,194.54166666666666
2015-08-14,200.29166666666666,2.7916666666666665,8.916666666666666,13.291666666666666,25.208333333333332,11.916666666666666,,1.0833333333333333,,209.20833333333334
2015-08-15,207.54166666666666,2.375,9.333333333333334,7.791666666666667,16.291666666666668,8.5,,1.5416666666666667,,216.875
2015-08-16,204.125,2.125,9.125,7.958333333333333,15.291666666666666,7.333333333333333,,1.0833333333333333,,213.25
2015-08-17,191.16666666666666,2.5833333333333335,8.583333333333334,17.291666666666668,42.25,24.958333333333332,,0.9583333333333334,,199.75
2015-08-18,195.5,2.727272727272727,10.136363636363637,12.409090909090908,21.454545454545453,9.045454545454545,,0.6363636363636364,,205.63636363636363
2015-08-19,188.91666666666666,2.4583333333333335,8.75,10.625,34.958333333333336,24.333333333333332,,0.6666666666666666,,197.66666666666666
2015-08-20,194.54166666666666,2.0833333333333335,10.625,9.75,36.375,26.625,,1.5416666666666667,,205.16666666666666
2015-08-21,193.83333333333334,2.0416666666666665,8.0,8.791666666666666,33.416666666666664,24.625,,2.5833333333333335,,201.83333333333334
2015-08-22,190.79166666666666,2.125,7.416666666666667,8.958333333333334,24.916666666666668,15.958333333333334,,0.7916666666666666,,198.20833333333334
2015-08-23,206.83333333333334,2.5833333333333335,10.25,8.291666666666666,14.916666666666666,6.625,,0.6666666666666666,,217.08333333333334
2015-08-24,202.83333333333334,2.4166666666666665,9.708333333333334,9.041666666666666,18.125,9.083333333333334,,0.7916666666666666,,212.54166666666666
2015-08-25,184.1818181818182,1.7272727272727273,6.0,6.136363636363637,13.590909090909092,7.454545454545454,,0.045454545454545456,,190.1818181818182
2015-08-26,190.70833333333334,2.3333333333333335,8.0,15.458333333333334,34.125,18.666666666666668,,0.6666666666666666,,198.70833333333334
2015-08-27,195.20833333333334,2.1666666666666665,9.083333333333334,13.875,29.208333333333332,15.333333333333334,,0.6666666666666666,,204.29166666666666
2015-08-28,204.29166666666666,2.625,11.416666666666666,14.5,30.416666666666668,15.916666666666666,,0.6666666666666666,,215.70833333333334
2015-08-29,201.20833333333334,2.625,10.041666666666666,12.625,28.0,15.375,,0.4166666666666667,,211.25
2015-08-30,192.54166666666666,2.375,7.875,9.0,20.666666666666668,11.666666666666666,,0.0,,200.41666666666666
2015-08-31,197.91666666666666,2.8333333333333335,12.375,11.083333333333334,31.541666666666668,20.458333333333332,,0.25,,210.29166666666666
2015-09-01,195.625,2.7916666666666665,10.833333333333334,13.125,42.083333333333336,28.958333333333332,,0.8333333333333334,,206.45833333333334
2015-09-02,205.6818181818182,1.9545454545454546,10.590909090909092,12.227272727272727,31.272727272727273,19.045454545454547,,0.6363636363636364,,216.27272727272728
2015-09-03,197.66666666666666,1.5416666666666667,9.666666666666666,17.375,42.708333333333336,25.333333333333332,,0.7083333333333334,,207.33333333333334
2015-09-04,206.5,2.2083333333333335,9.875,16.791666666666668,31.75,14.958333333333334,,0.625,,216.375
2015-09-05,218.08333333333334,2.2083333333333335,11.708333333333334,12.666666666666666,26.791666666666668,14.125,,0.6666666666666666,,229.79166666666666
2015-09-06,203.70833333333334,2.125,8.416666666666666,8.5,15.0,6.5,,0.16666666666666666,,212.125
2015-09-07,202.66666666666666,2.3333333333333335,8.857142857142858,12.476190476190476,23.142857142857142,10.666666666666666,,0.5714285714285714,,211.52380952380952
2015-09-08,203.625,2.125,7.375,8.916666666666666,17.25,8.333333333333334,,0.625,,211.0
2015-09-09,206.5,2.0833333333333335,7.291666666666667,10.875,25.375,14.5,,1.375,,213.79166666666666
2015-09-10,200.70833333333334,1.8333333333333333,6.208333333333333,12.75,29.541666666666668,16.791666666666668,,2.0,,206.91666666666666
2015-09-11,204.58333333333334,1.9583333333333333,8.0,13.416666666666666,28.25,14.833333333333334,,3.3333333333333335,,212.58333333333334
2015-09-12,204.25,1.9583333333333333,8.125,11.25,25.0,13.75,,1.1666666666666667,,212.375
2015-09-13,199.375,1.8333333333333333,5.416666666666667,7.166666666666667,11.916666666666666,4.75,,0.3333333333333333,,204.79166666666666
2015-09-14,205.91304347826087,2.0434782608695654,8.08695652173913,8.608695652173912,13.304347826086957,4.695652173913044,,1.0,,214.0
2015-09-15,199.41666666666666,1.9583333333333333,9.208333333333334,10.5,14.583333333333334,4.083333333333333,,0.625,,208.625
2015-09-16,193.91666666666666,1.5833333333333333,5.708333333333333,8.25,12.541666666666666,4.291666666666667,,0.0,,199.625
2015-09-17,203.16666666666666,2.2083333333333335,8.875,14.375,34.208333333333336,19.833333333333332,,0.5,,212.04166666666666
2015-09-18,200.29166666666666,1.75,6.75,9.333333333333334,16.833333333333332,7.5,,0.5416666666666666,,207.04166666666666
2015-09-19,202.20833333333334,1.7916666666666667,8.708333333333334,11.166666666666666,22.041666666666668,10.875,,0.8333333333333334,,210.91666666666666
2015-09-20,205.58333333333334,1.9166666666666667,9.25,7.958333333333333,14.541666666666666,6.583333333333333,,0.625,,214.83333333333334
2015-09-21,208.375,2.0,9.416666666666666,8.75,15.416666666666666,6.666666666666667,,2.0,,217.79166666666666
2015-09-22,201.33333333333334,1.6666666666666667,7.833333333333333,6.791666666666667,12.208333333333334,5.416666666666667,,0.875,,209.16666666666666
2015-09-23,190.25,1.2083333333333333,4.541666666666667,6.666666666666667,11.25,4.583333333333333,,0.125,,194.79166666666666
2015-09-24,195.69565217391303,2.4347826086956523,6.521739130434782,16.608695652173914,39.391304347826086,22.782608695652176,,0.6956521739130435,,202.2173913043478
2015-09-25,198.125,2.875,7.666666666666667,15.291666666666666,30.125,14.833333333333334,,0.9166666666666666,,205.79166666666666
2015-09-26,200.0,2.375,6.916666666666667,8.25,14.708333333333334,6.458333333333333,,1.0416666666666667,,206.91666666666666
2015-09-27,193.41666666666666,2.25,6.5,6.125,8.583333333333334,2.4583333333333335,,0.5416666666666666,,199.91666666666666
2015-09-28,193.54545454545453,2.1363636363636362,6.7727272727272725,8.136363636363637,11.590909090909092,3.4545454545454546,,0.5909090909090909,,200.3181818181818
2015-09-29,197.33333333333334,2.8333333333333335,8.958333333333334,13.708333333333334,24.041666666666668,10.333333333333334,,0.4583333333333333,,206.29166666666666
2015-09-30,200.08333333333334,3.0833333333333335,8.541666666666666,11.958333333333334,19.916666666666668,7.958333333333333,,0.8333333333333334,,208.625
2015-10-01,191.58333333333334,2.75,5.458333333333333,12.791666666666666,31.166666666666668,18.375,,0.5,,197.04166666666666
2015-10-02,196.20833333333334,3.625,6.0,14.75,31.125,16.375,,0.8333333333333334,,202.20833333333334
2015-10-03,214.625,3.2916666666666665,10.625,14.708333333333334,32.791666666666664,18.083333333333332,,0.5833333333333334,,225.25
2015-10-04,209.54166666666666,3.25,11.5,8.541666666666666,15.5,6.958333333333333,,1.0833333333333333,,221.04166666666666
2015-10-05,213.8095238095238,3.727272727272727,12.476190476190476,14.636363636363637,32.27272727272727,17.636363636363637,,1.1904761904761905,,226.28571428571428
2015-10-06,207.79166666666666,3.0833333333333335,11.375,12.875,29.208333333333332,16.333333333333332,,4.0,,219.16666666666666
2015-10-07,206.83333333333334,3.125,11.0,14.041666666666666,31.375,17.333333333333332,,0.8333333333333334,,217.83333333333334
2015-10-08,202.875,3.4583333333333335,11.125,16.75,35.625,18.875,,1.5833333333333333,,214.0
2015-10-09,202.95833333333334,4.291666666666667,12.208333333333334,19.583333333333332,43.333333333333336,23.75,,2.9166666666666665,,215.16666666666666
2015-10-10,208.91666666666666,5.333333333333333,14.5,19.208333333333332,37.833333333333336,18.625,,1.0416666666666667,,223.41666666666666
2015-10-11,200.66666666666666,4.125,6.083333333333333,8.833333333333334,15.833333333333334,7.0,,0.625,,206.75
2015-10-12,209.29166666666666,4.333333333333333,7.541666666666667,11.291666666666666,26.166666666666668,14.875,,0.7083333333333334,,216.83333333333334
2015-10-13,198.5,3.772727272727273,9.772727272727273,15.565217391304348,36.391304347826086,20.82608695652174,,0.9565217391304348,,208.27272727272728
2015-10-14,200.875,,13.583333333333334,13.583333333333334,30.166666666666668,16.583333333333332,,1.1666666666666667,,214.45833333333334
2015-10-15,207.75,,13.375,13.666666666666666,27.958333333333332,14.291666666666666,,1.0,,221.125
2015-10-16,203.0,,11.833333333333334,13.875,27.5,13.625,,3.5,,214.83333333333334
2015-10-17,205.79166666666666,,12.25,12.333333333333334,27.0,14.666666666666666,,1.6666666666666667,,218.04166666666666
2015-10-18,208.45833333333334,,13.0,9.541666666666666,16.708333333333332,7.166666666666667,,0.875,,221.45833333333334
2015-10-19,207.95833333333334,,14.125,13.416666666666666,28.625,15.208333333333334,,0.875,,222.08333333333334
2015-10-20,208.63636363636363,,16.227272727272727,13.916666666666666,29.541666666666668,15.625,,0.875,,224.86363636363637
2015-10-21,212.6315789473684,,12.894736842105264,13.454545454545455,29.09090909090909,15.636363636363637,,1.0909090909090908,,225.52631578947367
2015-10-22,202.29166666666666,,7.958333333333333,14.416666666666666,26.083333333333332,11.666666666666666,,1.3333333333333333,,210.25
2015-10-23,210.625,,10.041666666666666,12.666666666666666,21.875,9.208333333333334,,0.9583333333333334,,220.66666666666666
2015-10-24,208.75,,10.916666666666666,15.666666666666666,31.166666666666668,15.5,,1.0,,219.66666666666666
2015-10-25,206.5,,6.916666666666667,7.041666666666667,11.791666666666666,4.75,,0.5833333333333334,,213.41666666666666
2015-10-26,205.34782608695653,,9.08695652173913,16.565217391304348,31.91304347826087,15.347826086956522,,0.9130434782608695,,214.43478260869566
2015-10-27,204.83333333333334,,8.25,16.541666666666668,38.125,21.583333333333332,,1.25,,213.08333333333334
2015-10-28,193.16666666666666,,3.0,14.791666666666666,32.25,17.458333333333332,,0.6666666666666666,,196.16666666666666
2015-10-29,203.58333333333334,,7.541666666666667,17.916666666666668,40.916666666666664,23.0,,0.9166666666666666,,211.125
2015-10-30,205.75,,11.333333333333334,16.083333333333332,30.083333333333332,14.0,,0.6666666666666666,,217.08333333333334
2015-10-31,203.41666666666666,,6.583333333333333,13.833333333333334,27.875,14.041666666666666,,1.3333333333333333,,210.0
2015-11-01,204.25,,6.458333333333333,9.875,14.166666666666666,4.291666666666667,,0.7083333333333334,,210.70833333333334
2015-11-02,197.45454545454547,,4.136363636363637,17.181818181818183,40.09090909090909,22.90909090909091,,0.5454545454545454,,201.5909090909091
2015-11-03,210.16666666666666,,8.916666666666666,13.458333333333334,31.833333333333332,18.375,,1.125,,219.08333333333334
2015-11-04,207.45833333333334,,9.458333333333334,11.083333333333334,24.666666666666668,13.583333333333334,,0.875,,216.91666666666666
2015-11-05,201.5,,9.583333333333334,13.666666666666666,31.25,17.583333333333332,,0.875,,211.08333333333334
2015-11-06,207.0,,10.875,13.625,37.083333333333336,23.458333333333332,,0.875,,217.875
2015-11-07,203.58333333333334,,8.375,13.458333333333334,27.916666666666668,14.458333333333334,,0.6666666666666666,,211.95833333333334
2015-11-08,190.33333333333334,,0.875,8.25,16.208333333333332,7.958333333333333,,0.4166666666666667,,191.20833333333334
2015-11-09,191.04166666666666,,2.0416666666666665,16.625,39.583333333333336,22.958333333333332,,0.5833333333333334,,193.08333333333334
2015-11-10,198.0,,5.863636363636363,14.954545454545455,31.0,16.045454545454547,,0.5909090909090909,,203.86363636363637
2015-11-11,208.0,,7.708333333333333,9.458333333333334,23.875,14.416666666666666,,0.875,,215.70833333333334
2015-11-12,195.625,,3.6666666666666665,9.041666666666666,11.458333333333334,2.4166666666666665,,1.0,,199.29166666666666
2015-11-13,195.16666666666666,,5.666666666666667,14.375,25.625,11.25,,0.25,,200.83333333333334
2015-11-14,205.25,,5.375,14.958333333333334,33.458333333333336,18.5,,0.3333333333333333,,210.625
2015-11-15,198.16666666666666,,3.4166666666666665,7.083333333333333,12.666666666666666,5.583333333333333,,0.0,,201.58333333333334
2015-11-16,214.95454545454547,,9.772727272727273,15.818181818181818,40.04545454545455,24.227272727272727,,0.5454545454545454,,224.72727272727272
2015-11-17,216.83333333333334,,14.625,17.125,50.458333333333336,33.333333333333336,,0.7916666666666666,,231.45833333333334
2015-11-18,202.45833333333334,,6.083333333333333,15.875,39.333333333333336,23.458333333333332,,0.4583333333333333,,208.54166666666666
2015-11-19,197.91666666666666,,7.041666666666667,16.375,44.125,27.75,,0.7083333333333334,,204.95833333333334
2015-11-20,204.45454545454547,,8.409090909090908,14.863636363636363,39.59090909090909,24.727272727272727,,0.8181818181818182,,212.86363636363637
2015-11-21,218.25,,13.416666666666666,13.625,30.833333333333332,17.208333333333332,,1.0833333333333333,,231.66666666666666
2015-11-22,214.95833333333334,,8.708333333333334,8.208333333333334,12.375,4.166666666666667,,1.0416666666666667,,223.66666666666666
2015-11-23,200.29166666666666,,8.583333333333334,8.958333333333334,14.666666666666666,5.708333333333333,,0.8333333333333334,,208.875
2015-11-24,203.1818181818182,,8.0,11.0,22.782608695652176,11.782608695652174,,0.6086956521739131,,211.1818181818182
2015-11-25,203.83333333333334,,7.833333333333333,12.666666666666666,31.666666666666668,19.0,,1.0,,211.66666666666666
2015-11-26,191.0,,1.9583333333333333,11.291666666666666,25.75,14.458333333333334,,0.7083333333333334,,192.95833333333334
2015-11-27,183.83333333333334,,2.5833333333333335,12.375,27.125,14.75,,0.875,,186.41666666666666
2015-11-28,197.41666666666666,,8.25,13.458333333333334,33.208333333333336,19.75,,0.4166666666666667,,205.66666666666666
2015-11-29,207.91666666666666,,8.5,8.75,15.5,6.75,,0.6666666666666666,,216.41666666666666
2015-11-30,203.45833333333334,,9.5,13.416666666666666,29.833333333333332,16.416666666666668,,0.5416666666666666,,212.95833333333334
2015-12-01,206.875,,16.0,16.916666666666668,52.083333333333336,35.166666666666664,,1.375,,222.875
2015-12-02,210.63636363636363,,12.272727272727273,17.636363636363637,47.63636363636363,30.0,,1.0909090909090908,,222.9090909090909
2015-12-03,198.33333333333334,,3.2083333333333335,9.875,21.625,11.75,,0.875,,201.54166666666666
2015-12-04,197.79166666666666,,2.9166666666666665,12.25,28.291666666666668,16.041666666666668,,0.9166666666666666,,200.70833333333334
2015-12-05,204.875,,5.375,13.583333333333334,35.166666666666664,21.583333333333332,,0.8333333333333334,,210.25
2015-12-06,198.625,,4.166666666666667,7.708333333333333,11.041666666666666,3.3333333333333335,,0.0,,202.79166666666666
2015-12-07,201.08333333333334,,7.5,12.333333333333334,24.0,11.666666666666666,,1.4583333333333333,,208.58333333333334
2015-12-08,214.91304347826087,,17.47826086956522,15.347826086956522,44.78260869565217,29.434782608695652,,1.2173913043478262,,232.3913043478261
2015-12-09,213.375,,11.875,13.875,40.458333333333336,26.583333333333332,,1.1666666666666667,,225.25
2015-12-10,202.20833333333334,,9.583333333333334,16.541666666666668,32.708333333333336,16.166666666666668,,0.7083333333333334,,211.79166666666666
2015-12-11,196.70833333333334,,4.083333333333333,13.25,29.541666666666668,16.291666666666668,,0.6666666666666666,,200.79166666666666
2015-12-12,211.20833333333334,,9.833333333333334,15.041666666666666,31.958333333333332,16.916666666666668,,0.9583333333333334,,221.04166666666666
2015-12-13,214.625,,8.875,9.833333333333334,17.458333333333332,7.625,,0.6666666666666666,,223.5
2015-12-14,215.45833333333334,,11.833333333333334,17.958333333333332,42.875,24.916666666666668,,1.25,,227.29166666666666
2015-12-15,228.75,,20.166666666666668,14.045454545454545,39.27272727272727,25.227272727272727,,1.0909090909090908,,248.91666666666666
2015-12-16,,,,12.0,27.375,15.375,,0.75,,
2015-12-17,,,,13.708333333333334,35.458333333333336,21.75,,0.9166666666666666,,
2015-12-18,,,,17.75,50.833333333333336,33.083333333333336,,1.5,,
2015-12-19,,,,15.75,39.083333333333336,23.333333333333332,,2.0833333333333335,,
2015-12-20,,,,11.25,20.458333333333332,9.208333333333334,,1.0,,
2015-12-21,,,,16.583333333333332,49.125,32.541666666666664,,1.0833333333333333,,
2015-12-22,206.66666666666666,,12.666666666666666,15.681818181818182,47.45454545454545,31.772727272727273,,1.4090909090909092,,219.33333333333334
2015-12-23,211.125,,10.083333333333334,16.791666666666668,36.958333333333336,20.166666666666668,,0.75,,221.20833333333334
2015-12-24,203.16666666666666,,7.458333333333333,18.083333333333332,47.458333333333336,29.375,,0.9583333333333334,,210.625
2015-12-25,199.16666666666666,,2.8333333333333335,13.583333333333334,31.166666666666668,17.583333333333332,,1.1666666666666667,,202.0
2015-12-26,208.125,,8.458333333333334,16.583333333333332,40.5,23.916666666666668,,2.0416666666666665,,216.58333333333334
2015-12-27,217.70833333333334,,10.0,12.083333333333334,22.958333333333332,10.875,,1.5,,227.70833333333334
2015-12-28,205.95454545454547,,5.545454545454546,16.954545454545453,40.95454545454545,24.0,,1.3181818181818181,,211.5
2015-12-29,206.04166666666666,,6.083333333333333,14.333333333333334,33.458333333333336,19.125,,0.9166666666666666,,212.125
2015-12-30,203.29166666666666,,7.458333333333333,13.041666666666666,29.791666666666668,16.75,,1.2916666666666667,,210.75
2015-12-31,214.58333333333334,,8.291666666666666,9.958333333333334,18.875,8.916666666666666,,0.875,,222.875
2016-01-01,215.875,2.5416666666666665,14.291666666666666,,,,,0.0,,230.16666666666666
2016-01-02,212.875,2.625,15.375,,,,,0.0,,228.25
2016-01-03,210.29166666666666,3.2083333333333335,15.875,,,,,0.041666666666666664,,226.16666666666666
2016-01-04,230.33333333333334,4.166666666666667,18.375,,,,,0.16666666666666666,,248.70833333333334
2016-01-05,219.30434782608697,3.9545454545454546,18.52173913043478,,,,,0.2608695652173913,,237.82608695652175
2016-01-06,202.25,4.166666666666667,14.916666666666666,,,,,0.20833333333333334,,217.16666666666666
2016-01-07,213.16666666666666,4.208333333333333,16.625,,,,,0.4166666666666667,,229.79166666666666
2016-01-08,193.08333333333334,2.6666666666666665,11.708333333333334,,,,,0.0,,204.79166666666666
2016-01-09,195.04166666666666,2.75,10.708333333333334,,,,,0.0,,205.75
2016-01-10,210.875,4.208333333333333,15.625,,,,,0.2916666666666667,,226.5
2016-01-11,207.1818181818182,3.4545454545454546,13.181818181818182,,,,,0.42857142857142855,,220.36363636363637
2016-01-12,194.58333333333334,2.5,9.541666666666666,,,,,0.16666666666666666,,204.125
2016-01-13,198.0,3.2916666666666665,9.625,,,,,0.25,,207.625
2016-01-14,192.375,2.2083333333333335,8.458333333333334,,,,,0.0,,200.83333333333334
2016-01-15,195.41666666666666,1.8333333333333333,8.291666666666666,,,,,0.0,,203.70833333333334
2016-01-16,210.91666666666666,3.2916666666666665,13.208333333333334,,,,,0.2916666666666667,,224.125
2016-01-17,207.36363636363637,3.227272727272727,15.545454545454545,,,,,0.2727272727272727,,222.9090909090909
2016-01-18,207.125,3.2083333333333335,14.75,,,,,0.16666666666666666,,221.875
2016-01-19,205.70833333333334,3.875,15.375,,,,,0.16666666666666666,,221.08333333333334
2016-01-20,200.04166666666666,4.25,12.25,,,,,0.041666666666666664,,212.29166666666666
2016-01-21,204.625,5.125,13.625,,,,,0.25,,218.25
2016-01-22,204.41666666666666,2.75,10.041666666666666,,,,,0.0,,214.45833333333334
2016-01-23,194.75,2.75,9.416666666666666,,,,,0.08333333333333333,,204.16666666666666
2016-01-24,205.0,3.347826086956522,13.043478260869565,,,,,0.2608695652173913,,218.04347826086956
2016-01-25,209.375,3.7083333333333335,16.666666666666668,,,,,0.3333333333333333,,226.04166666666666
2016-01-26,207.0,3.7916666666666665,17.5,,,,,0.4583333333333333,,224.5
2016-01-27,222.08333333333334,4.708333333333333,19.0,,,,,0.625,,241.08333333333334
2016-01-28,220.41666666666666,4.958333333333333,24.208333333333332,,,,,0.6666666666666666,,244.625
2016-01-29,218.0,4.958333333333333,24.708333333333332,,,,,0.3333333333333333,,242.70833333333334
2016-01-30,190.20833333333334,2.7083333333333335,12.125,,,,,0.375,,202.33333333333334
2016-01-31,201.83333333333334,4.041666666666667,14.833333333333334,,,,,0.4583333333333333,,216.66666666666666
2016-02-01,204.08333333333334,3.375,13.208333333333334,,,,,0.2916666666666667,,217.29166666666666
2016-02-02,210.1904761904762,3.6818181818181817,13.047619047619047,,,,,0.6666666666666666,,223.23809523809524
2016-02-03,211.58333333333334,4.208333333333333,18.083333333333332,,,,,0.625,,229.66666666666666
2016-02-04,215.25,4.166666666666667,19.166666666666668,,,,,0.7916666666666666,,234.41666666666666
2016-02-05,208.95833333333334,3.625,14.083333333333334,,,,,0.08333333333333333,,223.04166666666666
2016-02-06,191.75,3.0833333333333335,9.291666666666666,,,,,0.0,,201.04166666666666
2016-02-07,199.3913043478261,3.5,13.565217391304348,,,,,0.2608695652173913,,212.95652173913044
2016-02-08,202.20833333333334,3.25,13.291666666666666,,,,,0.25,,215.5
2016-02-09,190.41666666666666,1.9166666666666667,8.5,,,,,0.0,,198.91666666666666
2016-02-10,192.33333333333334,2.2916666666666665,7.958333333333333,,,,,0.041666666666666664,,200.29166666666666
2016-02-11,198.91666666666666,2.4166666666666665,8.666666666666666,,,,,0.0,,207.58333333333334
2016-02-12,203.04166666666666,2.75,11.041666666666666,,,,,0.0,,214.08333333333334
2016-02-13,204.66666666666666,2.9583333333333335,16.458333333333332,,,,,0.20833333333333334,,221.125
2016-02-14,213.45833333333334,4.625,15.291666666666666,,,,,0.2916666666666667,,228.75
2016-02-15,211.72727272727272,5.136363636363637,18.0,,,,,0.3181818181818182,,229.72727272727272
2016-02-16,211.41666666666666,4.083333333333333,17.125,,,,,0.875,,228.54166666666666
2016-02-17,203.25,3.4583333333333335,14.5,,,,,0.75,,217.75
2016-02-18,188.04166666666666,2.125,9.208333333333334,,,,,0.0,,197.25
2016-02-19,195.66666666666666,2.5833333333333335,9.791666666666666,,,,,0.0,,205.45833333333334
2016-02-20,199.125,2.8333333333333335,10.833333333333334,,,,,0.08333333333333333,,209.95833333333334
2016-02-21,198.04545454545453,3.6956521739130435,13.5,,,,,0.043478260869565216,,211.54545454545453
2016-02-22,210.95833333333334,4.25,17.541666666666668,,,,,0.375,,228.5
2016-02-23,189.83333333333334,2.875,9.875,,,,,0.0,,199.70833333333334
2016-02-24,196.375,3.5,11.25,,,,,0.2916666666666667,,207.625
2016-02-25,201.83333333333334,3.2083333333333335,11.833333333333334,,,,,0.08333333333333333,,213.66666666666666
2016-02-26,203.54166666666666,3.75,13.625,,,,,0.0,,217.16666666666666
2016-02-27,203.29166666666666,3.2916666666666665,13.75,,,,,0.041666666666666664,,217.04166666666666
2016-02-28,203.79166666666666,3.5833333333333335,15.125,,,,,0.20833333333333334,,218.91666666666666
2016-03-01,207.0,3.272727272727273,14.454545454545455,,,,,0.25,,221.45454545454547
2016-03-02,195.08333333333334,2.9583333333333335,11.916666666666666,,,,,0.125,,207.0
2016-03-03,199.41666666666666,3.625,14.083333333333334,,,,,0.4166666666666667,,213.5
2016-03-04,204.08333333333334,2.9583333333333335,15.583333333333334,,,,,0.5416666666666666,,219.66666666666666
2016-03-05,205.25,2.9166666666666665,17.583333333333332,,,,,0.041666666666666664,,222.83333333333334
2016-03-06,196.0,3.2083333333333335,14.0,,,,,0.7916666666666666,,210.0
2016-03-07,195.63636363636363,3.227272727272727,12.454545454545455,14.666666666666666,15.5,0.8333333333333334,,0.2727272727272727,,208.0909090909091
2016-03-08,189.95833333333334,2.2083333333333335,11.416666666666666,13.75,14.0,0.25,,0.0,,201.375
2016-03-09,191.54166666666666,2.625,11.291666666666666,14.791666666666666,15.208333333333334,0.4166666666666667,,0.0,,202.83333333333334
2016-03-10,197.58333333333334,3.2083333333333335,11.958333333333334,16.25,20.583333333333332,4.333333333333333,,0.4583333333333333,,209.54166666666666
2016-03-11,201.58333333333334,3.2916666666666665,16.958333333333332,14.833333333333334,18.291666666666668,3.4583333333333335,,0.6666666666666666,,218.54166666666666
2016-03-12,205.95833333333334,3.0833333333333335,18.875,10.375,11.333333333333334,0.9583333333333334,,0.4583333333333333,,224.83333333333334
2016-03-13,199.54545454545453,2.6818181818181817,22.40909090909091,12.5,15.454545454545455,2.9545454545454546,,0.4090909090909091,,221.95454545454547
2016-03-14,187.5,2.6666666666666665,15.5,12.916666666666666,13.958333333333334,1.0416666666666667,,0.0,,203.0
2016-03-15,197.91666666666666,3.4166666666666665,15.291666666666666,14.043478260869565,18.26086956521739,4.217391304347826,,0.08333333333333333,,213.20833333333334
2016-03-16,201.41666666666666,3.5,17.0,16.08695652173913,19.26086956521739,3.1739130434782608,,0.08333333333333333,,218.41666666666666
2016-03-17,198.45833333333334,2.9166666666666665,16.208333333333332,14.625,17.541666666666668,2.9166666666666665,,0.08333333333333333,,214.66666666666666
2016-03-18,206.04166666666666,3.4583333333333335,20.666666666666668,12.666666666666666,14.208333333333334,1.5416666666666667,,0.0,,226.70833333333334
2016-03-19,190.91666666666666,2.7083333333333335,17.25,7.083333333333333,7.083333333333333,0.0,,0.0,,208.16666666666666
2016-03-20,192.83333333333334,3.4166666666666665,18.125,9.083333333333334,9.208333333333334,0.125,,0.0,,210.95833333333334
2016-03-21,187.25,3.0416666666666665,13.75,15.416666666666666,16.791666666666668,1.375,,0.08333333333333333,,201.0
2016-03-22,196.69565217391303,4.0,15.173913043478262,18.523809523809526,24.0,5.476190476190476,,0.18181818181818182,,211.8695652173913
2016-03-23,194.20833333333334,,15.625,10.666666666666666,11.916666666666666,1.25,,0.0,,209.83333333333334
2016-03-24,195.58333333333334,,14.541666666666666,10.666666666666666,12.625,1.9583333333333333,,0.0,,210.125
2016-03-25,193.75,,15.125,8.583333333333334,9.541666666666666,0.9583333333333334,,0.0,,208.875
2016-03-26,194.33333333333334,,13.166666666666666,8.416666666666666,9.333333333333334,0.9166666666666666,,0.0,,207.5
2016-03-27,191.58333333333334,,11.416666666666666,14.833333333333334,16.833333333333332,2.0,,0.041666666666666664,,203.0
2016-03-28,195.04545454545453,3.2,12.636363636363637,15.636363636363637,20.09090909090909,4.454545454545454,,0.09090909090909091,,207.6818181818182
2016-03-29,202.20833333333334,4.041666666666667,18.166666666666668,15.791666666666666,19.666666666666668,3.875,,0.041666666666666664,,220.375
2016-03-30,197.66666666666666,4.125,15.625,20.458333333333332,27.25,6.791666666666667,,0.3333333333333333,,213.29166666666666
2016-03-31,198.95833333333334,3.6666666666666665,17.166666666666668,14.958333333333334,17.208333333333332,2.25,,0.08333333333333333,,216.125
2016-04-01,196.70833333333334,3.1666666666666665,8.708333333333334,15.166666666666666,27.666666666666668,12.5,,0.0,,205.41666666666666
2016-04-02,199.08333333333334,2.9166666666666665,7.708333333333333,9.958333333333334,15.0,5.041666666666667,,0.0,,206.79166666666666
2016-04-03,202.29166666666666,2.9166666666666665,7.625,8.541666666666666,11.75,3.2083333333333335,,0.0,,209.91666666666666
2016-04-04,194.91666666666666,3.5416666666666665,4.833333333333333,16.75,27.083333333333332,10.333333333333334,,0.0,,199.75
2016-04-05,195.66666666666666,3.090909090909091,5.571428571428571,16.863636363636363,33.59090909090909,16.727272727272727,,0.5454545454545454,,201.23809523809524
2016-04-06,202.91666666666666,3.2083333333333335,9.458333333333334,13.0,31.041666666666668,18.041666666666668,,0.9166666666666666,,212.375
2016-04-07,188.375,2.625,4.625,7.5,21.666666666666668,14.166666666666666,,0.20833333333333334,,193.0
