date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-01,15.125,18.5,3.375,1.0
2012-02-02,12.625,13.75,1.125,1.0833333333333333
2012-02-03,7.5,7.791666666666667,0.2916666666666667,1.75
2012-02-04,13.0,14.041666666666666,1.0416666666666667,1.1666666666666667
2012-02-05,8.666666666666666,8.666666666666666,0.0,1.375
2012-02-06,9.416666666666666,9.625,0.20833333333333334,1.0
2012-02-07,5.5,5.5,0.0,2.0416666666666665
2012-02-08,3.217391304347826,3.217391304347826,0.0,1.0434782608695652
2012-02-09,5.458333333333333,5.625,0.16666666666666666,1.4583333333333333
2012-02-10,5.958333333333333,6.041666666666667,0.08333333333333333,1.9166666666666667
2012-02-11,8.041666666666666,8.125,0.08333333333333333,3.2916666666666665
2012-02-12,13.291666666666666,14.0,0.7083333333333334,1.1666666666666667
2012-02-13,8.416666666666666,8.5,0.08333333333333333,1.4166666666666667
2012-02-14,12.904761904761905,13.666666666666666,0.7619047619047619,3.5714285714285716
2012-02-15,12.916666666666666,13.166666666666666,0.25,1.75
2012-02-16,6.833333333333333,7.041666666666667,0.20833333333333334,1.8333333333333333
2012-02-17,8.791666666666666,8.916666666666666,0.125,1.9166666666666667
2012-02-18,17.4,19.0,1.6,1.2083333333333333
2012-02-19,,,,1.125
2012-02-20,,,,1.7083333333333333
2012-02-21,,,,4.391304347826087
2012-02-22,,,,4.416666666666667
2012-02-23,,,,3.875
2012-02-24,,,,3.4166666666666665
2012-02-25,,,,3.590909090909091
2012-02-26,,,,2.375
2012-02-27,,,,1.6666666666666667
2012-02-28,,,,2.5416666666666665
2012-03-01,,,,1.5833333333333333
2012-03-02,,,,2.25
2012-03-03,,,,2.6666666666666665
2012-03-04,,,,5.333333333333333
2012-03-05,,,,7.166666666666667
2012-03-06,,,,4.208333333333333
2012-03-07,,,,5.125
2012-03-08,,,,3.2083333333333335
2012-03-09,,,,4.75
2012-03-10,,,,2.6666666666666665
2012-03-11,,,,2.2083333333333335
2012-03-12,,,,3.5238095238095237
2012-03-13,,,,2.5
2012-03-14,,,,1.2916666666666667
2012-03-15,,,,2.9583333333333335
2012-03-16,,,,4.458333333333333
2012-03-17,,,,4.125
2012-03-18,,,,2.0416666666666665
2012-03-19,,,,4.333333333333333
2012-03-20,,,,1.9583333333333333
2012-03-21,,,,1.8636363636363635
2012-03-22,,,,5.333333333333333
2012-03-23,,,,2.7916666666666665
2012-03-24,,,,2.0416666666666665
2012-03-25,,,,1.9565217391304348
2012-03-26,,,,1.9166666666666667
2012-03-27,,,,1.0
2012-03-28,,,,4.916666666666667
2012-03-29,,,,4.041666666666667
2012-03-30,,,,2.375
2012-03-31,,,,1.875
2012-04-01,3.4166666666666665,3.4166666666666665,0.0,4.541666666666667
2012-04-02,3.1666666666666665,3.4583333333333335,0.2916666666666667,2.3333333333333335
2012-04-03,2.2916666666666665,2.375,0.08333333333333333,1.875
2012-04-04,3.0,3.1739130434782608,0.17391304347826086,3.652173913043478
2012-04-05,2.5833333333333335,2.5833333333333335,0.0,2.6666666666666665
2012-04-06,2.8333333333333335,2.9166666666666665,0.08333333333333333,4.708333333333333
2012-04-07,2.9583333333333335,2.9583333333333335,0.0,3.25
2012-04-08,4.5,4.666666666666667,0.16666666666666666,5.333333333333333
2012-04-09,3.625,3.75,0.125,4.5
2012-04-10,5.5,6.0,0.5,5.826086956521739
2012-04-11,2.4583333333333335,2.75,0.2916666666666667,1.2916666666666667
2012-04-12,3.25,3.5,0.25,3.4583333333333335
2012-04-13,2.75,2.9166666666666665,0.16666666666666666,1.1666666666666667
2012-04-14,2.0416666666666665,2.1666666666666665,0.125,1.4583333333333333
2012-04-15,2.3333333333333335,2.375,0.041666666666666664,1.5416666666666667
2012-04-16,1.875,1.9583333333333333,0.08333333333333333,1.0
2012-04-17,1.6818181818181819,1.7727272727272727,0.09090909090909091,1.9090909090909092
2012-04-18,1.625,1.8333333333333333,0.20833333333333334,1.5
2012-04-19,1.3333333333333333,1.5416666666666667,0.20833333333333334,2.375
2012-04-20,1.875,1.9583333333333333,0.08333333333333333,1.0
2012-04-21,1.2916666666666667,1.375,0.08333333333333333,1.2083333333333333
2012-04-22,1.4166666666666667,1.5833333333333333,0.16666666666666666,1.7916666666666667
2012-04-23,3.0416666666666665,3.25,0.20833333333333334,6.708333333333333
2012-04-24,3.9047619047619047,4.285714285714286,0.38095238095238093,7.571428571428571
2012-04-25,3.5,3.875,0.375,4.125
2012-04-26,1.25,1.4583333333333333,0.20833333333333334,2.0833333333333335
2012-04-27,4.208333333333333,4.75,0.5416666666666666,4.75
2012-04-28,3.4583333333333335,3.875,0.4166666666666667,5.25
2012-04-29,0.75,0.8333333333333334,0.08333333333333333,1.4583333333333333
2012-04-30,1.625,1.625,0.0,1.25
2012-05-01,0.5833333333333334,0.6666666666666666,0.08333333333333333,1.0
2012-05-02,1.6666666666666667,1.9583333333333333,0.2916666666666667,1.0
2012-05-03,0.5416666666666666,0.6666666666666666,0.125,1.75
2012-05-04,0.5416666666666666,0.625,0.08333333333333333,1.0
2012-05-05,2.125,2.3333333333333335,0.20833333333333334,3.5
2012-05-06,1.875,1.9583333333333333,0.08333333333333333,2.9583333333333335
2012-05-07,3.260869565217391,3.4782608695652173,0.21739130434782608,4.260869565217392
2012-05-08,3.9583333333333335,4.083333333333333,0.125,3.375
2012-05-09,2.7916666666666665,3.0,0.20833333333333334,3.9583333333333335
2012-05-10,4.833333333333333,5.083333333333333,0.25,2.75
2012-05-11,1.9583333333333333,1.9583333333333333,0.0,1.125
2012-05-12,2.125,2.125,0.0,1.6666666666666667
2012-05-13,2.9583333333333335,3.0833333333333335,0.125,4.166666666666667
2012-05-14,2.869565217391304,3.0,0.13043478260869565,1.173913043478261
2012-05-15,4.25,4.5,0.25,1.7083333333333333
2012-05-16,2.3333333333333335,2.4166666666666665,0.08333333333333333,3.3333333333333335
2012-05-17,2.9166666666666665,2.9166666666666665,0.0,2.4583333333333335
2012-05-18,3.5833333333333335,3.5833333333333335,0.0,4.166666666666667
2012-05-19,2.5833333333333335,2.5833333333333335,0.0,1.7916666666666667
2012-05-20,1.375,1.375,0.0,1.0416666666666667
2012-05-21,1.0833333333333333,1.0833333333333333,0.0,1.0
2012-05-22,1.9583333333333333,1.9583333333333333,0.0,1.2916666666666667
2012-05-23,3.5,3.642857142857143,0.14285714285714285,3.3636363636363638
2012-05-24,3.7916666666666665,3.9583333333333335,0.16666666666666666,2.2083333333333335
2012-05-25,2.0,2.0833333333333335,0.08333333333333333,1.7083333333333333
2012-05-26,2.7083333333333335,2.875,0.16666666666666666,1.625
2012-05-27,1.6666666666666667,1.7916666666666667,0.125,1.2916666666666667
2012-05-28,2.0869565217391304,2.217391304347826,0.13043478260869565,1.0869565217391304
2012-05-29,2.5833333333333335,2.9166666666666665,0.3333333333333333,1.7916666666666667
2012-05-30,3.25,3.375,0.125,2.1666666666666665
2012-05-31,2.0,2.0,0.0,1.0
2012-06-01,1.4583333333333333,1.5,0.041666666666666664,1.0
2012-06-02,1.5416666666666667,1.625,0.08333333333333333,1.0416666666666667
2012-06-03,1.0,1.0416666666666667,0.041666666666666664,1.0
2012-06-04,2.9166666666666665,3.0416666666666665,0.125,1.2083333333333333
2012-06-05,1.7916666666666667,1.7916666666666667,0.0,1.0
2012-06-06,4.833333333333333,5.791666666666667,0.9583333333333334,2.9166666666666665
2012-06-07,3.0,3.2083333333333335,0.20833333333333334,1.125
2012-06-08,2.2083333333333335,2.4583333333333335,0.25,1.0
2012-06-09,3.7916666666666665,4.291666666666667,0.5,3.625
2012-06-10,2.0416666666666665,2.125,0.08333333333333333,1.25
2012-06-11,2.8333333333333335,3.0,0.16666666666666666,1.75
2012-06-12,2.25,2.25,0.0,1.0
2012-06-13,2.625,2.9166666666666665,0.2916666666666667,1.0833333333333333
2012-06-14,1.4761904761904763,1.5714285714285714,0.09523809523809523,0.7647058823529411
2012-06-15,4.0,4.083333333333333,0.08333333333333333,0.3333333333333333
2012-06-16,2.875,4.416666666666667,1.5416666666666667,0.4166666666666667
2012-06-17,1.625,2.1666666666666665,0.5416666666666666,0.875
2012-06-18,2.0416666666666665,2.625,0.5833333333333334,1.5416666666666667
2012-06-19,1.75,2.625,0.875,0.7916666666666666
2012-06-20,1.7083333333333333,2.0,0.2916666666666667,0.7083333333333334
2012-06-21,1.9583333333333333,1.9583333333333333,0.0,0.125
2012-06-22,6.0,7.458333333333333,1.4583333333333333,2.7083333333333335
2012-06-23,1.1666666666666667,1.25,0.08333333333333333,0.4166666666666667
2012-06-24,1.25,1.25,0.0,0.16666666666666666
2012-06-25,1.7083333333333333,1.875,0.16666666666666666,0.08333333333333333
2012-06-26,0.5416666666666666,0.5416666666666666,0.0,0.16666666666666666
2012-06-27,0.2916666666666667,0.2916666666666667,0.0,0.041666666666666664
2012-06-28,1.4583333333333333,1.4583333333333333,0.0,0.3333333333333333
2012-06-29,2.1666666666666665,2.9166666666666665,0.75,2.875
2012-06-30,4.666666666666667,8.875,4.208333333333333,4.625
2012-07-01,1.4166666666666667,2.5,1.0833333333333333,1.1666666666666667
2012-07-02,1.7916666666666667,2.4583333333333335,0.6666666666666666,0.4166666666666667
2012-07-03,2.869565217391304,3.5217391304347827,0.6521739130434783,1.173913043478261
2012-07-04,4.75,5.333333333333333,0.5833333333333334,1.9166666666666667
2012-07-05,3.7916666666666665,6.166666666666667,2.375,3.8333333333333335
2012-07-06,1.5,3.2083333333333335,1.7083333333333333,1.9166666666666667
2012-07-07,1.1666666666666667,1.25,0.08333333333333333,1.2083333333333333
2012-07-08,1.8333333333333333,1.9166666666666667,0.08333333333333333,1.5833333333333333
2012-07-09,2.7916666666666665,2.9166666666666665,0.125,2.0
2012-07-10,2.409090909090909,2.5,0.09090909090909091,1.2727272727272727
2012-07-11,4.625,5.25,0.625,1.2916666666666667
2012-07-12,3.3333333333333335,3.875,0.5416666666666666,1.125
2012-07-13,1.9166666666666667,2.1666666666666665,0.25,1.2083333333333333
2012-07-14,3.4166666666666665,6.041666666666667,2.625,3.0416666666666665
2012-07-15,2.5416666666666665,3.4583333333333335,0.9166666666666666,3.5416666666666665
2012-07-16,2.5,3.75,1.25,1.7916666666666667
2012-07-17,0.9090909090909091,1.0909090909090908,0.18181818181818182,1.0
2012-07-18,1.7083333333333333,2.0833333333333335,0.375,1.0416666666666667
2012-07-19,3.25,4.25,1.0,1.2083333333333333
2012-07-20,2.0,3.625,1.625,2.0
2012-07-21,1.0,1.4166666666666667,0.4166666666666667,1.0
2012-07-22,1.0416666666666667,1.25,0.20833333333333334,1.0416666666666667
2012-07-23,1.5714285714285714,2.0952380952380953,0.5238095238095238,2.238095238095238
2012-07-24,1.4583333333333333,2.625,1.1666666666666667,2.375
2012-07-25,1.0833333333333333,2.0833333333333335,1.0,2.0833333333333335
2012-07-26,1.6666666666666667,2.9166666666666665,1.25,2.7083333333333335
2012-07-27,2.5,3.6666666666666665,1.1666666666666667,2.875
2012-07-28,2.875,4.041666666666667,1.1666666666666667,4.166666666666667
2012-07-29,3.125,4.208333333333333,1.0833333333333333,3.0833333333333335
2012-07-30,1.0869565217391304,2.217391304347826,1.1304347826086956,1.434782608695652
2012-07-31,0.5,1.6666666666666667,1.1666666666666667,1.0
2012-08-01,0.2916666666666667,1.25,0.9583333333333334,1.0
2012-08-02,0.0,0.9166666666666666,0.9166666666666666,1.0
2012-08-03,0.125,1.125,1.0,1.0
2012-08-04,0.08333333333333333,1.0833333333333333,1.0,1.0
2012-08-05,0.0,1.0,1.0,1.0
2012-08-06,0.16666666666666666,1.25,1.0833333333333333,1.0
2012-08-07,1.2083333333333333,2.875,1.6666666666666667,1.2916666666666667
2012-08-08,2.3043478260869565,4.173913043478261,1.8695652173913044,1.7826086956521738
2012-08-09,3.625,5.0,1.375,2.875
2012-08-10,1.625,2.7916666666666665,1.1666666666666667,1.4166666666666667
2012-08-11,2.375,4.0,1.625,2.75
2012-08-12,1.5833333333333333,2.9166666666666665,1.3333333333333333,3.0416666666666665
2012-08-13,1.7083333333333333,3.375,1.6666666666666667,3.2916666666666665
2012-08-14,1.375,2.5,1.125,1.125
2012-08-15,2.2083333333333335,4.375,2.1666666666666665,3.5
2012-08-16,1.75,3.875,2.125,1.4583333333333333
2012-08-17,0.9090909090909091,1.8636363636363635,0.9545454545454546,1.4090909090909092
2012-08-18,0.9583333333333334,1.5,0.5416666666666666,1.0416666666666667
2012-08-19,0.375,0.625,0.25,1.125
2012-08-20,0.5833333333333334,0.75,0.16666666666666666,1.0
2012-08-21,1.7083333333333333,2.2083333333333335,0.5,1.0
2012-08-22,2.1666666666666665,4.166666666666667,2.0,1.0416666666666667
2012-08-23,1.7619047619047619,2.9047619047619047,1.1428571428571428,0.7619047619047619
2012-08-24,1.5833333333333333,2.6666666666666665,1.0833333333333333,0.5833333333333334
2012-08-25,1.0,1.5833333333333333,0.5833333333333334,0.2916666666666667
2012-08-26,0.25,0.4166666666666667,0.16666666666666666,0.041666666666666664
2012-08-27,0.2916666666666667,0.4583333333333333,0.16666666666666666,0.0
2012-08-28,4.791666666666667,6.291666666666667,1.5,1.25
2012-08-29,3.2916666666666665,5.208333333333333,1.9166666666666667,2.0
2012-08-30,2.8181818181818183,4.818181818181818,2.0,4.2727272727272725
2012-08-31,1.375,2.1666666666666665,0.7916666666666666,1.4166666666666667
2012-09-01,2.2916666666666665,2.7916666666666665,0.5,1.375
2012-09-02,1.5,2.2916666666666665,0.7916666666666666,1.0416666666666667
2012-09-03,2.375,3.7083333333333335,1.3333333333333333,2.4166666666666665
2012-09-04,2.0833333333333335,3.625,1.5416666666666667,2.7083333333333335
2012-09-05,1.875,3.1666666666666665,1.2916666666666667,1.2916666666666667
2012-09-06,2.130434782608696,3.8260869565217392,1.6956521739130435,1.7826086956521738
2012-09-07,2.5,4.041666666666667,1.5416666666666667,2.2916666666666665
2012-09-08,2.5,4.375,1.875,1.625
2012-09-09,1.0,1.6666666666666667,0.6666666666666666,1.2083333333333333
2012-09-10,1.6818181818181819,2.6363636363636362,0.9545454545454546,2.3636363636363638
2012-09-11,2.25,3.0416666666666665,0.7916666666666666,1.0
2012-09-12,3.0416666666666665,3.9583333333333335,0.9166666666666666,2.1666666666666665
2012-09-13,2.0416666666666665,2.75,0.7083333333333334,2.9583333333333335
2012-09-14,3.25,4.458333333333333,1.2083333333333333,4.041666666666667
2012-09-15,1.125,1.8333333333333333,0.7083333333333334,1.0
2012-09-16,0.5,0.5833333333333334,0.08333333333333333,1.0
2012-09-17,2.4166666666666665,3.375,0.9583333333333334,3.625
2012-09-18,1.75,2.35,0.6,1.4285714285714286
2012-09-19,2.5,2.6666666666666665,0.16666666666666666,1.0833333333333333
2012-09-20,4.208333333333333,4.333333333333333,0.125,1.9583333333333333
2012-09-21,3.1666666666666665,3.25,0.08333333333333333,2.125
2012-09-22,3.0,3.125,0.125,1.2916666666666667
2012-09-23,2.0416666666666665,2.125,0.08333333333333333,1.0
2012-09-24,3.125,3.4166666666666665,0.2916666666666667,1.1666666666666667
2012-09-25,2.9166666666666665,2.9583333333333335,0.041666666666666664,1.0833333333333333
2012-09-26,3.8333333333333335,3.8333333333333335,0.0,1.2083333333333333
2012-09-27,3.0454545454545454,3.1363636363636362,0.09090909090909091,1.3181818181818181
2012-09-28,3.8333333333333335,4.041666666666667,0.20833333333333334,2.2083333333333335
2012-09-29,3.3333333333333335,3.4166666666666665,0.08333333333333333,1.0
2012-09-30,1.5416666666666667,1.5833333333333333,0.041666666666666664,1.0
2012-10-01,2.4166666666666665,2.5833333333333335,0.16666666666666666,1.125
2012-10-02,3.1818181818181817,3.227272727272727,0.045454545454545456,1.2727272727272727
2012-10-03,3.1666666666666665,3.2083333333333335,0.041666666666666664,1.2916666666666667
2012-10-04,2.6666666666666665,2.75,0.08333333333333333,1.0416666666666667
2012-10-05,4.041666666666667,4.333333333333333,0.2916666666666667,1.625
2012-10-06,4.541666666666667,4.916666666666667,0.375,2.1666666666666665
2012-10-07,2.8333333333333335,2.9166666666666665,0.08333333333333333,1.2916666666666667
2012-10-08,2.9,2.9,0.0,1.4166666666666667
2012-10-09,3.0714285714285716,3.4285714285714284,0.35714285714285715,1.3181818181818181
2012-10-10,2.75,3.2916666666666665,0.5416666666666666,1.2083333333333333
2012-10-11,2.875,3.25,0.375,1.7916666666666667
2012-10-12,2.9583333333333335,3.2083333333333335,0.25,1.75
2012-10-13,3.5416666666666665,3.9583333333333335,0.4166666666666667,1.9583333333333333
2012-10-14,2.375,2.625,0.25,1.5416666666666667
2012-10-15,4.708333333333333,5.041666666666667,0.3333333333333333,2.875
2012-10-16,4.090909090909091,4.363636363636363,0.2727272727272727,1.3636363636363635
2012-10-17,3.1666666666666665,3.1666666666666665,0.0,1.0
2012-10-18,2.5,2.5,0.0,1.25
2012-10-19,2.625,2.625,0.0,1.0833333333333333
2012-10-20,3.5833333333333335,3.7916666666666665,0.20833333333333334,1.875
2012-10-21,2.6666666666666665,2.6666666666666665,0.0,2.2083333333333335
2012-10-22,4.954545454545454,5.7272727272727275,0.7727272727272727,3.5
2012-10-23,3.0,3.3333333333333335,0.3333333333333333,1.7083333333333333
2012-10-24,3.25,3.6666666666666665,0.4166666666666667,1.7083333333333333
2012-10-25,3.0,3.2083333333333335,0.20833333333333334,4.166666666666667
2012-10-26,4.125,4.625,0.5,1.9166666666666667
2012-10-27,3.5,4.458333333333333,0.9583333333333334,1.0
2012-10-28,1.9583333333333333,2.0833333333333335,0.125,1.4583333333333333
2012-10-29,3.5238095238095237,3.6666666666666665,0.14285714285714285,1.6666666666666667
2012-10-30,5.083333333333333,5.5,0.4166666666666667,3.5833333333333335
2012-10-31,3.0416666666666665,3.0833333333333335,0.041666666666666664,1.7916666666666667
2012-11-01,3.0833333333333335,3.1666666666666665,0.08333333333333333,1.375
2012-11-02,4.625,4.791666666666667,0.16666666666666666,1.8333333333333333
2012-11-03,4.166666666666667,4.375,0.20833333333333334,2.9583333333333335
2012-11-04,3.2916666666666665,3.3333333333333335,0.041666666666666664,1.7916666666666667
2012-11-05,3.2916666666666665,3.7083333333333335,0.4166666666666667,1.0416666666666667
2012-11-06,3.1666666666666665,3.25,0.08333333333333333,1.5
2012-11-07,3.9545454545454546,4.2727272727272725,0.3181818181818182,1.0
2012-11-08,4.541666666666667,5.25,0.7083333333333334,1.4583333333333333
2012-11-09,4.958333333333333,5.083333333333333,0.125,2.7916666666666665
2012-11-10,3.7083333333333335,3.7083333333333335,0.0,1.2083333333333333
2012-11-11,2.5,2.5416666666666665,0.041666666666666664,1.0
2012-11-12,2.4583333333333335,2.5,0.041666666666666664,1.0833333333333333
2012-11-13,2.9545454545454546,3.090909090909091,0.13636363636363635,1.0
2012-11-14,2.7916666666666665,2.7916666666666665,0.0,1.5833333333333333
2012-11-15,3.25,3.5,0.25,1.25
2012-11-16,4.291666666666667,4.666666666666667,0.375,1.5
2012-11-17,5.333333333333333,5.833333333333333,0.5,1.0
2012-11-18,2.4583333333333335,2.5833333333333335,0.125,1.3333333333333333
2012-11-19,3.227272727272727,4.045454545454546,0.8181818181818182,2.3636363636363638
2012-11-20,4.125,5.25,1.125,3.7916666666666665
2012-11-21,4.791666666666667,6.0,1.2083333333333333,2.7083333333333335
2012-11-22,4.583333333333333,5.833333333333333,1.25,2.125
2012-11-23,3.7916666666666665,4.875,1.0833333333333333,1.8333333333333333
2012-11-24,3.5416666666666665,4.708333333333333,1.1666666666666667,2.9166666666666665
2012-11-25,3.7083333333333335,4.791666666666667,1.0833333333333333,4.208333333333333
2012-11-26,4.125,5.291666666666667,1.1666666666666667,2.0416666666666665
2012-11-27,3.0,3.6470588235294117,0.6470588235294118,2.2857142857142856
2012-11-28,4.791666666666667,5.375,0.5833333333333334,3.0833333333333335
2012-11-29,2.9166666666666665,3.2916666666666665,0.375,1.0
2012-11-30,3.3333333333333335,3.7083333333333335,0.375,1.2083333333333333
2012-12-01,3.0416666666666665,3.375,0.3333333333333333,2.0
2012-12-02,2.8333333333333335,2.875,0.041666666666666664,1.0416666666666667
2012-12-03,2.9583333333333335,3.6666666666666665,0.7083333333333334,1.0
2012-12-04,2.4285714285714284,2.4285714285714284,0.0,1.3125
2012-12-05,2.7916666666666665,3.125,0.3333333333333333,2.4583333333333335
2012-12-06,1.9583333333333333,2.0,0.041666666666666664,2.5
2012-12-07,2.5416666666666665,2.75,0.20833333333333334,3.375
2012-12-08,1.2916666666666667,1.2916666666666667,0.0,2.1666666666666665
2012-12-09,0.9166666666666666,0.9166666666666666,0.0,3.75
2012-12-10,1.7916666666666667,1.9583333333333333,0.16666666666666666,2.0833333333333335
2012-12-11,2.5833333333333335,2.9166666666666665,0.3333333333333333,2.2916666666666665
2012-12-12,3.1666666666666665,3.5833333333333335,0.4166666666666667,2.0833333333333335
2012-12-13,3.5833333333333335,4.083333333333333,0.5,1.4166666666666667
2012-12-14,7.25,11.125,3.875,1.0
2012-12-15,4.291666666666667,6.208333333333333,1.9166666666666667,1.0
2012-12-16,2.3333333333333335,2.375,0.041666666666666664,1.0833333333333333
2012-12-17,6.291666666666667,8.458333333333334,2.1666666666666665,1.2916666666666667
2012-12-18,2.5416666666666665,2.5416666666666665,0.0,2.2083333333333335
2012-12-19,2.9166666666666665,3.0833333333333335,0.16666666666666666,2.4583333333333335
2012-12-20,4.458333333333333,4.916666666666667,0.4583333333333333,2.875
2012-12-21,7.166666666666667,12.833333333333334,5.666666666666667,1.0
2012-12-22,3.9166666666666665,4.583333333333333,0.6666666666666666,1.0
2012-12-23,1.3333333333333333,1.3333333333333333,0.0,1.7083333333333333
2012-12-24,1.5416666666666667,1.625,0.08333333333333333,1.625
2012-12-25,3.625,4.125,0.5,1.0
2012-12-26,3.6363636363636362,3.909090909090909,0.2727272727272727,1.7272727272727273
2012-12-27,4.875,5.416666666666667,0.5416666666666666,2.125
2012-12-28,8.125,10.416666666666666,2.2916666666666665,1.2916666666666667
2012-12-29,4.416666666666667,5.083333333333333,0.6666666666666666,1.5833333333333333
2012-12-30,2.6666666666666665,2.75,0.08333333333333333,1.625
2012-12-31,1.7916666666666667,1.9583333333333333,0.16666666666666666,2.5
2013-01-01,,,,0.7083333333333334
2013-01-02,,,,1.625
2013-01-03,,,,1.125
2013-01-04,,,,1.375
2013-01-05,,,,6.083333333333333
2013-01-06,,,,0.4166666666666667
2013-01-07,,,,2.0833333333333335
2013-01-08,,,,0.041666666666666664
2013-01-09,,,,4.541666666666667
2013-01-10,,,,7.083333333333333
2013-01-11,,,,9.958333333333334
2013-01-12,,,,4.208333333333333
2013-01-13,,,,1.8333333333333333
2013-01-14,,,,0.4166666666666667
2013-01-15,,,,0.9565217391304348
2013-01-16,1.75,2.75,1.0,3.4166666666666665
2013-01-17,1.4090909090909092,2.090909090909091,0.6818181818181818,3.782608695652174
2013-01-18,1.2083333333333333,1.25,0.041666666666666664,18.083333333333332
2013-01-19,0.375,0.375,0.0,3.2083333333333335
2013-01-20,,,,4.583333333333333
2013-01-21,,,,3.375
2013-01-22,1.0,1.0,0.0,5.826086956521739
2013-01-23,1.0416666666666667,1.0416666666666667,0.0,4.75
2013-01-24,1.0416666666666667,1.0416666666666667,0.0,14.583333333333334
2013-01-25,1.2083333333333333,1.2083333333333333,0.0,5.791666666666667
2013-01-26,0.20833333333333334,0.20833333333333334,0.0,2.375
2013-01-27,0.4583333333333333,0.4583333333333333,0.0,3.5416666666666665
2013-01-28,0.5833333333333334,0.5833333333333334,0.0,4.916666666666667
2013-01-29,0.4583333333333333,0.4583333333333333,0.0,6.708333333333333
2013-01-30,0.4166666666666667,0.4166666666666667,0.0,2.9166666666666665
2013-01-31,0.08333333333333333,0.08333333333333333,0.0,5.75
2013-02-01,0.08333333333333333,0.08333333333333333,0.0,4.541666666666667
2013-02-02,0.0,0.0,0.0,3.375
2013-02-03,0.0,0.0,0.0,3.75
2013-02-04,0.0,0.0,0.0,3.625
2013-02-05,0.0,0.0,0.0,2.2083333333333335
2013-02-06,0.0,0.0,0.0,2.375
2013-02-07,0.0,0.0,0.0,1.1666666666666667
2013-02-08,0.0,0.0,0.0,1.7083333333333333
2013-02-09,0.0,0.0,0.0,1.625
2013-02-10,0.0,0.0,0.0,1.6666666666666667
2013-02-11,0.0,0.0,0.0,2.0
2013-02-12,0.0,0.0,0.0,2.25
2013-02-13,0.0,0.0,0.0,1.9166666666666667
2013-02-14,0.6086956521739131,0.6086956521739131,0.0,1.5416666666666667
2013-02-15,1.0,1.0,0.0,1.7083333333333333
2013-02-16,1.0,1.0,0.0,2.5416666666666665
2013-02-17,1.0,1.0,0.0,4.708333333333333
2013-02-18,1.0,1.0,0.0,2.0
2013-02-19,1.0,1.0,0.0,2.25
2013-02-20,1.0,1.0,0.0,2.347826086956522
2013-02-21,1.0,1.0,0.0,3.9583333333333335
2013-02-22,1.625,1.625,0.0,3.4166666666666665
2013-02-23,1.0,1.0,0.0,4.166666666666667
2013-02-24,1.0,1.0,0.0,3.5
2013-02-25,1.0,1.0,0.0,4.958333333333333
2013-02-26,1.0,1.0,0.0,2.25
2013-02-27,1.0,1.0,0.0,1.9583333333333333
2013-02-28,1.0,1.0,0.0,2.625
2013-03-01,1.0,1.0,0.0,2.0416666666666665
2013-03-02,1.0,1.0,0.0,1.9583333333333333
2013-03-03,1.0,1.0,0.0,1.9166666666666667
2013-03-04,0.5,0.5,0.0,2.0
2013-03-05,0.0,0.0,0.0,2.0833333333333335
2013-03-06,0.0,0.0,0.0,1.7916666666666667
2013-03-07,0.0,0.0,0.0,5.666666666666667
2013-03-08,0.0,0.0,0.0,3.4583333333333335
2013-03-09,0.0,0.0,0.0,4.125
2013-03-10,0.0,0.0,0.0,4.333333333333333
2013-03-11,0.0,0.0,0.0,6.5
2013-03-12,0.0,0.0,0.0,3.875
2013-03-13,0.0,0.0,0.0,2.0416666666666665
2013-03-14,0.0,0.0,0.0,1.8333333333333333
2013-03-15,0.0,0.0,0.0,4.916666666666667
2013-03-16,0.0,0.0,0.0,3.4166666666666665
2013-03-17,0.0,0.0,0.0,4.833333333333333
2013-03-18,0.0,0.0,0.0,5.15
2013-03-19,0.0,0.0,0.0,1.7777777777777777
2013-03-20,0.0,0.0,0.0,1.25
2013-03-21,0.0,0.0,0.0,1.0833333333333333
2013-03-22,0.0,0.0,0.0,1.5833333333333333
2013-03-23,0.0,0.0,0.0,4.125
2013-03-24,0.0,0.0,0.0,6.041666666666667
2013-03-25,0.0,0.0,0.0,6.708333333333333
2013-03-26,0.0,0.0,0.0,2.25
2013-03-27,0.0,0.0,0.0,1.2083333333333333
2013-03-28,0.0,0.0,0.0,2.375
2013-03-29,0.0,0.0,0.0,1.0416666666666667
2013-03-30,0.0,0.0,0.0,4.541666666666667
2013-03-31,0.0,0.0,0.0,1.0869565217391304
2013-04-01,,,,3.3333333333333335
2013-04-02,,,,1.0454545454545454
2013-04-03,,,,3.2916666666666665
2013-04-04,,,,4.458333333333333
2013-04-05,,,,1.7916666666666667
2013-04-06,,,,1.0
2013-04-07,,,,1.125
2013-04-08,,,,3.130434782608696
2013-04-09,,,,1.5416666666666667
2013-04-10,,,,1.4583333333333333
2013-04-11,,,,2.2916666666666665
2013-04-12,,,,3.7083333333333335
2013-04-13,,,,4.666666666666667
2013-04-14,,,,2.4583333333333335
2013-04-15,,,,2.625
2013-04-16,,,,5.291666666666667
2013-04-17,,,,1.3636363636363635
2013-04-18,,,,1.9166666666666667
2013-04-19,,,,1.5833333333333333
2013-04-20,,,,1.125
2013-04-21,,,,1.0
2013-04-22,,,,1.5416666666666667
2013-04-23,,,,2.2916666666666665
2013-04-24,,,,1.0416666666666667
2013-04-25,,,,2.0833333333333335
2013-04-26,,,,1.9583333333333333
2013-04-27,,,,3.125
