date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,THC_mean
2018-01-27,192.83333333333334,4.625,2.9166666666666665,3.0416666666666665,0.125,2.375,197.45833333333334
2018-01-28,192.91666666666666,4.833333333333333,4.041666666666667,4.625,0.5833333333333334,4.0,197.75
2018-01-29,194.79166666666666,5.916666666666667,5.416666666666667,5.791666666666667,0.375,4.083333333333333,200.70833333333334
2018-01-30,192.29166666666666,5.666666666666667,4.791666666666667,5.166666666666667,0.375,5.416666666666667,197.95833333333334
2018-01-31,194.83333333333334,6.208333333333333,6.083333333333333,6.666666666666667,0.5833333333333334,3.9583333333333335,201.04166666666666
2018-02-01,194.35,4.05,2.4,2.4,0.0,1.9,198.4
2018-02-02,192.70833333333334,4.458333333333333,2.7083333333333335,2.9166666666666665,0.20833333333333334,1.2916666666666667,197.16666666666666
2018-02-03,193.79166666666666,5.208333333333333,2.5,2.6666666666666665,0.16666666666666666,0.16666666666666666,199.0
2018-02-04,197.625,5.958333333333333,4.541666666666667,4.666666666666667,0.125,4.791666666666667,203.58333333333334
2018-02-05,194.83333333333334,5.791666666666667,5.666666666666667,6.083333333333333,0.4166666666666667,4.208333333333333,200.625
2018-02-06,193.125,5.0,3.8333333333333335,3.9583333333333335,0.125,0.8333333333333334,198.125
2018-02-07,193.41176470588235,6.0,5.0,5.4375,0.4375,2.375,199.41176470588235
2018-02-08,195.04166666666666,5.291666666666667,4.166666666666667,4.625,0.4583333333333333,4.875,200.33333333333334
2018-02-09,192.75,4.666666666666667,2.5833333333333335,3.0,0.4166666666666667,5.666666666666667,197.41666666666666
2018-02-10,192.83333333333334,4.458333333333333,2.0833333333333335,2.4166666666666665,0.3333333333333333,5.125,197.29166666666666
2018-02-11,192.54166666666666,3.875,1.7083333333333333,2.125,0.4166666666666667,4.541666666666667,196.41666666666666
2018-02-12,192.66666666666666,5.0,4.0,4.708333333333333,0.7083333333333334,9.083333333333334,197.66666666666666
2018-02-13,194.35,5.3,4.7,4.85,0.15,2.85,199.65
2018-02-14,194.91666666666666,5.291666666666667,4.625,4.708333333333333,0.08333333333333333,2.5416666666666665,200.20833333333334
2018-02-15,192.875,5.416666666666667,5.208333333333333,5.583333333333333,0.375,1.8333333333333333,198.29166666666666
2018-02-16,195.29166666666666,4.625,2.2916666666666665,2.2916666666666665,0.0,1.5833333333333333,199.91666666666666
2018-02-17,195.58333333333334,5.375,2.7083333333333335,2.7083333333333335,0.0,16.0,200.95833333333334
2018-02-18,192.83333333333334,5.125,4.0,4.125,0.125,2.125,197.95833333333334
2018-02-19,191.75,5.833333333333333,5.166666666666667,5.625,0.4583333333333333,0.0,197.58333333333334
2018-02-20,193.83333333333334,4.833333333333333,3.0,3.0833333333333335,0.08333333333333333,0.9166666666666666,198.66666666666666
2018-02-21,195.08333333333334,6.125,4.916666666666667,5.125,0.20833333333333334,3.875,201.20833333333334
2018-02-22,193.61111111111111,5.722222222222222,4.611111111111111,4.611111111111111,0.0,0.8235294117647058,199.33333333333334
2018-02-23,192.625,4.208333333333333,3.125,3.125,0.0,1.7916666666666667,196.83333333333334
2018-02-24,192.41666666666666,4.125,2.2916666666666665,2.2916666666666665,0.0,0.4583333333333333,196.54166666666666
2018-02-25,191.625,4.541666666666667,4.708333333333333,4.958333333333333,0.25,1.125,196.16666666666666
2018-02-26,194.25,6.083333333333333,6.125,6.5,0.375,2.8333333333333335,200.33333333333334
2018-02-27,193.375,5.083333333333333,4.875,4.958333333333333,0.08333333333333333,1.125,198.45833333333334
2018-02-28,194.41666666666666,5.625,4.791666666666667,5.041666666666667,0.25,3.8333333333333335,200.04166666666666
2018-03-01,196.1578947368421,6.0,4.541666666666667,4.583333333333333,0.041666666666666664,3.4583333333333335,202.1578947368421
2018-03-02,196.46666666666667,5.466666666666667,3.909090909090909,3.909090909090909,0.0,1.4545454545454546,201.93333333333334
2018-03-03,193.45833333333334,3.75,1.8333333333333333,1.875,0.041666666666666664,0.041666666666666664,197.20833333333334
2018-03-04,194.0,4.291666666666667,2.2916666666666665,2.3333333333333335,0.041666666666666664,5.916666666666667,198.29166666666666
2018-03-05,193.1,4.9,4.55,5.05,0.5,3.95,198.0
2018-03-06,193.70833333333334,4.666666666666667,4.333333333333333,4.333333333333333,0.0,0.20833333333333334,198.375
2018-03-07,196.16666666666666,4.708333333333333,2.9583333333333335,2.9583333333333335,0.0,6.0,200.875
2018-03-08,194.45833333333334,5.166666666666667,4.083333333333333,4.291666666666667,0.20833333333333334,2.0416666666666665,199.625
2018-03-09,192.91666666666666,4.208333333333333,2.75,2.9166666666666665,0.16666666666666666,0.75,197.125
2018-03-10,192.54166666666666,4.416666666666667,2.5416666666666665,2.5416666666666665,0.0,0.0,196.95833333333334
2018-03-11,195.5,4.125,2.2916666666666665,2.2916666666666665,0.0,3.75,199.625
2018-03-12,197.33333333333334,5.583333333333333,4.541666666666667,4.666666666666667,0.125,1.625,202.91666666666666
2018-03-13,196.16666666666666,4.166666666666667,3.0416666666666665,3.0416666666666665,0.0,0.9583333333333334,200.33333333333334
2018-03-14,194.95833333333334,4.75,3.6666666666666665,3.875,0.20833333333333334,1.5833333333333333,199.70833333333334
2018-03-15,194.25,4.25,3.25,3.5,0.25,1.25,198.5
2018-03-16,195.20833333333334,4.333333333333333,2.5833333333333335,2.5833333333333335,0.0,1.75,199.54166666666666
2018-03-17,195.66666666666666,4.833333333333333,3.9583333333333335,4.0,0.041666666666666664,1.9583333333333333,200.5
2018-03-18,193.66666666666666,4.75,4.416666666666667,4.541666666666667,0.125,1.375,198.41666666666666
2018-03-19,193.66666666666666,4.083333333333333,3.1666666666666665,3.1666666666666665,0.0,0.9166666666666666,197.75
2018-03-20,191.95,4.15,2.7,2.9,0.2,1.95,196.1
2018-03-21,194.75,5.416666666666667,2.75,2.7916666666666665,0.041666666666666664,0.3333333333333333,200.16666666666666
2018-03-22,196.54166666666666,6.0,4.25,4.291666666666667,0.041666666666666664,4.541666666666667,202.54166666666666
2018-03-23,195.83333333333334,5.541666666666667,5.708333333333333,6.0,0.2916666666666667,7.708333333333333,201.375
2018-03-24,194.83333333333334,4.375,2.7916666666666665,2.8333333333333335,0.041666666666666664,8.166666666666666,199.20833333333334
2018-03-25,192.75,4.791666666666667,3.5833333333333335,3.6666666666666665,0.08333333333333333,2.0416666666666665,197.54166666666666
2018-03-26,194.7,4.5,2.9523809523809526,3.0476190476190474,0.09523809523809523,6.857142857142857,199.2
2018-03-27,194.75,5.583333333333333,4.291666666666667,4.875,0.5833333333333334,2.7916666666666665,200.33333333333334
2018-03-28,194.04166666666666,5.25,3.7916666666666665,4.125,0.3333333333333333,1.9583333333333333,199.29166666666666
2018-03-29,193.5,5.625,3.625,4.083333333333333,0.4583333333333333,1.75,199.125
2018-03-30,193.66666666666666,4.75,2.5,2.9166666666666665,0.4166666666666667,1.7083333333333333,198.41666666666666
2018-03-31,195.20833333333334,3.875,1.6666666666666667,1.7083333333333333,0.041666666666666664,1.9583333333333333,199.08333333333334
2018-04-01,,,1.6666666666666667,1.6666666666666667,0.0,,
2018-04-02,,,2.5,2.875,0.375,,
2018-04-03,,,2.8333333333333335,3.2916666666666665,0.4583333333333333,,
2018-04-04,,,2.7083333333333335,3.2083333333333335,0.5,,
2018-04-05,,,4.0,4.636363636363637,0.6363636363636364,,
2018-04-06,,,1.875,2.1666666666666665,0.2916666666666667,,
2018-04-07,,,2.0,2.0,0.0,,
2018-04-08,,,1.6666666666666667,1.75,0.08333333333333333,,
2018-04-09,,,4.333333333333333,4.916666666666667,0.5833333333333334,,
2018-04-10,,,3.9583333333333335,4.416666666666667,0.4583333333333333,,
2018-04-11,,,2.5833333333333335,3.2916666666666665,0.7083333333333334,,
2018-04-12,,,5.318181818181818,6.090909090909091,0.7727272727272727,,
2018-04-13,,,3.9166666666666665,4.416666666666667,0.5,,
2018-04-14,,,2.2916666666666665,2.4166666666666665,0.125,,
2018-04-15,,,1.3333333333333333,1.5,0.16666666666666666,,
2018-04-16,,,3.5,3.8181818181818183,0.3181818181818182,,
2018-04-17,,,2.8636363636363638,2.9545454545454546,0.09090909090909091,,
2018-04-18,,,3.3333333333333335,3.625,0.2916666666666667,,
2018-04-19,,,2.625,2.75,0.125,,
2018-04-20,,,3.7083333333333335,4.041666666666667,0.3333333333333333,,
2018-04-21,,,2.2083333333333335,2.2916666666666665,0.08333333333333333,,
2018-04-22,,,2.0833333333333335,2.1666666666666665,0.08333333333333333,,
2018-04-23,,,3.375,3.5,0.125,,
2018-04-24,,,3.375,3.5833333333333335,0.20833333333333334,,
2018-04-25,,,3.8823529411764706,4.0588235294117645,0.17647058823529413,,
2018-04-26,,,4.75,5.625,0.875,,
2018-04-27,,,5.125,5.708333333333333,0.5833333333333334,,
2018-04-28,,,6.25,6.708333333333333,0.4583333333333333,,
2018-04-29,,,2.2083333333333335,2.2083333333333335,0.0,,
2018-04-30,,,2.125,2.1666666666666665,0.041666666666666664,,
2018-05-01,,,2.2916666666666665,2.5,0.20833333333333334,,
2018-05-02,,,2.55,2.75,0.2,,
2018-05-03,,,1.1666666666666667,1.1666666666666667,0.0,,
2018-05-04,,,1.5833333333333333,1.5833333333333333,0.0,,
2018-05-05,,,1.2083333333333333,1.2083333333333333,0.0,,
2018-05-06,,,1.0833333333333333,1.125,0.041666666666666664,,
2018-05-07,,,3.3333333333333335,4.166666666666667,0.8333333333333334,,
2018-05-08,,,5.75,6.041666666666667,0.2916666666666667,,
2018-05-09,,,1.7083333333333333,1.9583333333333333,0.25,,
2018-05-10,,,3.227272727272727,3.6818181818181817,0.45454545454545453,,
2018-05-11,,,1.9166666666666667,2.0,0.08333333333333333,,
2018-05-12,,,1.1666666666666667,1.25,0.08333333333333333,,
2018-05-13,,,1.7083333333333333,2.0416666666666665,0.3333333333333333,,
2018-05-14,,,3.8260869565217392,4.521739130434782,0.6956521739130435,,
2018-05-15,,,3.7083333333333335,4.25,0.5416666666666666,,
2018-05-16,,,1.75,1.9166666666666667,0.16666666666666666,,
2018-05-17,,,3.25,4.041666666666667,0.7916666666666666,,
2018-05-18,,,3.25,5.416666666666667,2.1666666666666665,,
2018-05-19,,,4.125,4.708333333333333,0.5833333333333334,,
2018-05-20,,,2.6666666666666665,2.9166666666666665,0.25,,
2018-05-21,,,3.0,3.0416666666666665,0.041666666666666664,,
2018-05-22,,,2.391304347826087,2.4347826086956523,0.043478260869565216,,
2018-05-23,,,3.4583333333333335,3.5833333333333335,0.125,,
2018-05-24,,,5.625,5.875,0.25,,
2018-05-25,,,3.5416666666666665,3.75,0.20833333333333334,,
2018-05-26,,,2.3333333333333335,2.3333333333333335,0.0,,
2018-05-27,,,2.0833333333333335,2.2083333333333335,0.125,,
2018-05-28,,,2.9583333333333335,3.0833333333333335,0.125,,
2018-05-29,,,1.9583333333333333,1.9583333333333333,0.0,,
2018-05-30,,,2.473684210526316,2.6315789473684212,0.15789473684210525,,
2018-05-31,,,2.3333333333333335,2.6666666666666665,0.3333333333333333,,
2018-06-01,,,3.5833333333333335,3.875,0.2916666666666667,,
2018-06-02,,,2.4583333333333335,2.5833333333333335,0.125,,
2018-06-03,,,1.9583333333333333,1.9583333333333333,0.0,,
2018-06-04,,,2.125,2.125,0.0,,
2018-06-05,,,3.2916666666666665,3.4166666666666665,0.125,,
2018-06-06,,,5.958333333333333,6.833333333333333,0.875,,
2018-06-07,,,3.4166666666666665,3.9166666666666665,0.5,,
2018-06-08,,,3.85,4.15,0.3,,
2018-06-09,,,3.9166666666666665,4.833333333333333,0.9166666666666666,,
2018-06-10,,,1.25,1.25,0.0,,
2018-06-11,,,2.8,3.2,0.4,,
2018-06-12,,,2.2083333333333335,2.875,0.6666666666666666,,
2018-06-13,,,3.9166666666666665,4.625,0.7083333333333334,,
2018-06-14,,,6.208333333333333,6.875,0.6666666666666666,,
2018-06-15,,,3.8333333333333335,4.5,0.6666666666666666,,
2018-06-16,,,2.7916666666666665,3.2916666666666665,0.5,,
2018-06-17,,,1.3333333333333333,1.4583333333333333,0.125,,
2018-06-18,,,2.7083333333333335,3.125,0.4166666666666667,,
2018-06-19,,,2.2083333333333335,2.4583333333333335,0.25,,
2018-06-20,,,5.541666666666667,6.583333333333333,1.0416666666666667,,
2018-06-21,,,2.608695652173913,3.130434782608696,0.5217391304347826,,
2018-06-22,,,2.4166666666666665,2.9583333333333335,0.5416666666666666,,
2018-06-23,,,2.9583333333333335,3.125,0.16666666666666666,,
2018-06-24,,,1.375,1.625,0.25,,
2018-06-25,,,2.4166666666666665,2.9166666666666665,0.5,,
2018-06-26,,,2.1666666666666665,2.9166666666666665,0.75,,
2018-06-27,,,1.9130434782608696,3.260869565217391,1.3478260869565217,,
2018-06-28,,,2.0,3.0,1.0,,
2018-06-30,,,1.6666666666666667,2.375,0.7083333333333334,,
2018-07-04,,,2.4444444444444446,3.111111111111111,0.6666666666666666,,
2018-07-05,,,1.9090909090909092,2.409090909090909,0.5,,
2018-07-06,,,2.2083333333333335,2.9583333333333335,0.75,,
2018-07-07,,,1.9583333333333333,2.4166666666666665,0.4583333333333333,,
2018-07-08,,,4.041666666666667,6.791666666666667,2.75,,
2018-07-09,,,5.708333333333333,8.375,2.6666666666666665,,
2018-07-10,,,6.083333333333333,8.291666666666666,2.2083333333333335,,
2018-07-11,,,2.0,3.608695652173913,1.608695652173913,,
2018-07-12,,,2.4583333333333335,4.666666666666667,2.2083333333333335,,
2018-07-13,,,3.9166666666666665,5.541666666666667,1.625,,
2018-07-14,,,2.75,4.041666666666667,1.2916666666666667,,
2018-07-15,,,2.9583333333333335,4.125,1.1666666666666667,,
2018-07-16,,,1.2916666666666667,2.25,0.9583333333333334,,
2018-07-17,,,3.125,5.416666666666667,2.2916666666666665,,
2018-07-18,,,2.9583333333333335,4.458333333333333,1.5,,
2018-07-19,,,9.25,11.125,1.875,,
2018-07-20,,,2.9166666666666665,4.0,1.0833333333333333,,
2018-07-21,,,1.7142857142857142,3.9047619047619047,2.1904761904761907,,
2018-07-22,,,0.21739130434782608,1.3043478260869565,1.0869565217391304,,
2018-07-23,,,0.2727272727272727,1.5454545454545454,1.2727272727272727,,
2018-07-24,,,1.3333333333333333,2.375,1.0416666666666667,,
2018-07-25,,,3.7083333333333335,5.041666666666667,1.3333333333333333,,
2018-07-26,,,0.875,1.625,0.75,,
2018-07-27,,,1.0,1.6666666666666667,0.6666666666666666,,
2018-07-28,,,1.75,2.4583333333333335,0.7083333333333334,,
2018-07-29,,,0.5,0.75,0.25,,
2018-07-30,,,1.4583333333333333,2.0416666666666665,0.5833333333333334,,
2018-07-31,,,1.125,1.75,0.625,,
2018-08-02,,,1.2142857142857142,1.9285714285714286,0.7142857142857143,,
2018-08-03,,,0.3333333333333333,1.0833333333333333,0.75,,
2018-08-04,,,0.7083333333333334,1.3333333333333333,0.625,,
2018-08-05,,,1.7916666666666667,2.625,0.8333333333333334,,
2018-08-06,,,1.3333333333333333,1.9583333333333333,0.625,,
2018-08-07,,,2.25,2.8333333333333335,0.5833333333333334,,
2018-08-08,,,2.652173913043478,3.217391304347826,0.5652173913043478,,
2018-08-09,,,3.125,3.7916666666666665,0.6666666666666666,,
2018-08-10,,,2.3333333333333335,2.7083333333333335,0.375,,
2018-08-11,,,0.9166666666666666,1.0416666666666667,0.125,,
2018-08-12,,,0.2916666666666667,0.625,0.3333333333333333,,
2018-08-13,,,0.08333333333333333,0.7916666666666666,0.7083333333333334,,
2018-08-14,,,1.0416666666666667,2.0416666666666665,1.0,,
2018-08-15,,,0.08333333333333333,0.125,0.041666666666666664,,
2018-08-16,,,1.75,2.9166666666666665,1.1666666666666667,,
2018-08-17,,,2.25,3.2083333333333335,0.9583333333333334,,
2018-08-18,,,1.5217391304347827,1.9565217391304348,0.43478260869565216,,
2018-08-19,,,0.7083333333333334,0.9583333333333334,0.25,,
2018-08-20,,,1.0833333333333333,1.4583333333333333,0.375,,
2018-08-21,,,1.5,3.0,1.5,,
2018-08-22,,,0.375,1.5,1.125,,
2018-08-23,,,0.7916666666666666,2.0,1.2083333333333333,,
2018-08-24,,,1.1363636363636365,1.5909090909090908,0.45454545454545453,,
2018-08-25,,,0.9166666666666666,1.0416666666666667,0.125,,
2018-08-26,,,0.4166666666666667,0.5416666666666666,0.125,,
2018-08-27,,,1.263157894736842,2.6315789473684212,1.368421052631579,,
2018-08-28,,,1.9583333333333333,2.875,0.9166666666666666,,
2018-08-29,,,1.0416666666666667,1.6666666666666667,0.625,,
2018-08-30,,,1.5833333333333333,2.6666666666666665,1.0833333333333333,,
2018-08-31,,,1.4166666666666667,2.25,0.8333333333333334,,
2018-09-01,,,3.4583333333333335,5.041666666666667,1.5833333333333333,,
2018-09-02,,,2.4166666666666665,2.7916666666666665,0.375,,
2018-09-03,,,3.0,4.125,1.125,,
2018-09-04,,,1.9583333333333333,2.5416666666666665,0.5833333333333334,,
2018-09-05,,,3.7916666666666665,4.166666666666667,0.375,,
2018-09-06,,,3.8636363636363638,4.181818181818182,0.3181818181818182,,
2018-09-07,,,2.0,2.7083333333333335,0.7083333333333334,,
2018-09-08,,,2.3333333333333335,2.4166666666666665,0.08333333333333333,,
2018-09-09,,,3.7083333333333335,3.8333333333333335,0.125,,
2018-09-10,,,2.4583333333333335,2.7916666666666665,0.3333333333333333,,
2018-09-11,,,2.619047619047619,2.9523809523809526,0.3333333333333333,,
2018-09-12,,,3.0416666666666665,3.375,0.3333333333333333,,
2018-09-13,,,2.5416666666666665,3.1666666666666665,0.625,,
2018-09-14,182.5,12.9375,3.4583333333333335,4.625,1.1666666666666667,,195.4375
2018-09-15,181.95833333333334,10.875,1.375,2.6666666666666665,1.2916666666666667,,192.83333333333334
2018-09-16,182.45833333333334,10.5,1.5416666666666667,2.5833333333333335,1.0416666666666667,,192.95833333333334
2018-09-17,187.45833333333334,10.791666666666666,1.1666666666666667,1.5833333333333333,0.4166666666666667,,198.25
2018-09-18,191.125,10.458333333333334,2.5833333333333335,3.25,0.6666666666666666,,201.58333333333334
2018-09-19,194.08333333333334,11.375,3.3333333333333335,4.041666666666667,0.7083333333333334,,205.45833333333334
