date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-10-18,3.5833333333333335,3.5833333333333335,0.0,2.75,
2012-10-19,4.208333333333333,4.208333333333333,0.0,2.1666666666666665,
2012-10-20,3.4166666666666665,3.4166666666666665,0.0,1.75,
2012-10-21,3.1666666666666665,3.1666666666666665,0.0,2.5416666666666665,
2012-10-22,2.9583333333333335,2.9583333333333335,0.0,1.2916666666666667,
2012-10-23,2.590909090909091,3.272727272727273,0.6818181818181818,1.8636363636363635,
2012-10-24,4.416666666666667,5.875,1.4583333333333333,4.583333333333333,
2012-10-25,3.6666666666666665,5.166666666666667,1.5,5.791666666666667,
2012-10-26,3.875,6.333333333333333,2.4583333333333335,2.1666666666666665,
2012-10-27,3.7916666666666665,5.958333333333333,2.1666666666666665,1.0,
2012-10-28,2.625,3.9166666666666665,1.2916666666666667,1.4583333333333333,
2012-10-29,4.090909090909091,5.363636363636363,1.2727272727272727,2.6818181818181817,
2012-10-30,3.6666666666666665,4.875,1.2083333333333333,3.0416666666666665,
2012-10-31,2.9583333333333335,3.9583333333333335,1.0,2.0,
2012-11-01,3.0833333333333335,4.166666666666667,1.0833333333333333,1.4583333333333333,
2012-11-02,4.041666666666667,4.958333333333333,0.9166666666666666,5.666666666666667,
2012-11-03,4.416666666666667,5.666666666666667,1.25,3.7916666666666665,
2012-11-04,2.75,4.791666666666667,2.0416666666666665,2.25,
2012-11-05,3.875,7.541666666666667,3.6666666666666665,1.2916666666666667,
2012-11-06,3.0,4.045454545454546,1.0454545454545454,1.7727272727272727,
2012-11-07,3.2916666666666665,4.458333333333333,1.1666666666666667,1.125,
2012-11-08,3.3333333333333335,4.625,1.2916666666666667,1.625,
2012-11-09,6.333333333333333,8.083333333333334,1.75,5.625,
2012-11-10,5.75,8.25,2.5,3.2083333333333335,
2012-11-11,2.9583333333333335,6.208333333333333,3.25,1.1666666666666667,
2012-11-12,3.130434782608696,4.739130434782608,1.608695652173913,2.0,
2012-11-13,3.1666666666666665,4.708333333333333,1.5416666666666667,1.3333333333333333,
2012-11-14,3.2916666666666665,4.708333333333333,1.4166666666666667,2.0,
2012-11-15,3.875,5.291666666666667,1.4166666666666667,2.8333333333333335,
2012-11-16,3.2083333333333335,4.333333333333333,1.125,1.4166666666666667,
2012-11-17,3.5,4.75,1.25,1.875,
2012-11-18,4.208333333333333,5.875,1.6666666666666667,4.416666666666667,
2012-11-19,2.909090909090909,4.045454545454546,1.1363636363636365,2.3636363636363638,
2012-11-20,4.666666666666667,5.458333333333333,0.7916666666666666,5.083333333333333,
2012-11-21,4.458333333333333,5.833333333333333,1.375,2.875,
2012-11-22,5.434782608695652,7.565217391304348,2.130434782608696,5.166666666666667,
2012-11-23,5.458333333333333,7.333333333333333,1.875,3.5416666666666665,
2012-11-24,4.166666666666667,4.708333333333333,0.5416666666666666,8.458333333333334,
2012-11-25,3.7916666666666665,4.5,0.7083333333333334,4.125,
2012-11-26,3.6666666666666665,5.133333333333334,1.4666666666666666,1.9047619047619047,
2012-11-27,4.916666666666667,5.958333333333333,1.0416666666666667,4.833333333333333,
2012-11-28,5.916666666666667,7.5,1.5833333333333333,2.1666666666666665,
2012-11-29,4.0,5.125,1.125,1.2916666666666667,
2012-11-30,6.166666666666667,6.875,0.7083333333333334,2.4583333333333335,
2012-12-01,5.625,7.25,1.625,3.75,
2012-12-02,3.7916666666666665,4.416666666666667,0.625,1.4583333333333333,
2012-12-03,3.4347826086956523,4.0,0.5652173913043478,1.25,
2012-12-04,2.75,2.75,0.0,1.875,
2012-12-05,3.25,3.5833333333333335,0.3333333333333333,1.875,
2012-12-06,3.375,3.4583333333333335,0.08333333333333333,3.875,
2012-12-07,4.541666666666667,5.0,0.4583333333333333,5.25,
2012-12-08,2.9583333333333335,3.0,0.041666666666666664,2.5416666666666665,
2012-12-09,1.8333333333333333,1.8333333333333333,0.0,3.0416666666666665,
2012-12-10,2.5,2.5,0.0,3.125,
2012-12-11,3.5416666666666665,3.6666666666666665,0.125,3.5416666666666665,
2012-12-12,3.3333333333333335,3.3333333333333335,0.0,5.666666666666667,
2012-12-13,4.166666666666667,4.375,0.20833333333333334,4.875,
2012-12-14,6.0,9.041666666666666,3.0416666666666665,2.4166666666666665,
2012-12-15,6.541666666666667,9.875,3.3333333333333335,1.0,
2012-12-16,6.625,6.708333333333333,0.08333333333333333,2.75,
2012-12-17,3.7916666666666665,4.333333333333333,0.5416666666666666,2.3333333333333335,
2012-12-18,3.4166666666666665,3.4166666666666665,0.0,3.4583333333333335,
2012-12-19,3.3636363636363638,3.9545454545454546,0.5909090909090909,3.0,
2012-12-20,4.666666666666667,6.166666666666667,1.5,3.5,
2012-12-21,3.9166666666666665,8.583333333333334,4.666666666666667,0.5,
2012-12-22,4.875,8.25,3.375,0.0,
2012-12-23,2.9166666666666665,3.5416666666666665,0.625,2.6666666666666665,
2012-12-24,1.75,2.2083333333333335,0.4583333333333333,2.2083333333333335,
2012-12-25,2.5833333333333335,3.5416666666666665,0.9583333333333334,0.7083333333333334,
2012-12-26,6.0,8.26086956521739,2.260869565217391,4.478260869565218,
2012-12-27,5.083333333333333,6.666666666666667,1.5833333333333333,4.625,
2012-12-28,4.25,10.958333333333334,6.708333333333333,1.4583333333333333,
2012-12-29,5.166666666666667,7.125,1.9583333333333333,1.25,
2012-12-30,3.3333333333333335,4.458333333333333,1.125,1.25,
2012-12-31,1.2916666666666667,2.1666666666666665,0.875,1.7916666666666667,
2013-01-01,3.4583333333333335,3.5833333333333335,0.125,2.4166666666666665,
2013-01-02,4.041666666666667,4.208333333333333,0.16666666666666666,4.083333333333333,
2013-01-03,4.166666666666667,4.25,0.08333333333333333,3.4166666666666665,
2013-01-04,6.416666666666667,6.625,0.20833333333333334,6.208333333333333,
2013-01-05,5.083333333333333,5.5,0.4166666666666667,9.25,
2013-01-06,6.375,7.0,0.625,5.333333333333333,
2013-01-07,5.041666666666667,5.458333333333333,0.4166666666666667,9.875,
2013-01-08,8.208333333333334,9.541666666666666,1.3333333333333333,2.0833333333333335,
2013-01-09,4.416666666666667,4.75,0.3333333333333333,15.875,
2013-01-10,4.625,5.0,0.375,27.083333333333332,
2013-01-11,5.708333333333333,6.416666666666667,0.7083333333333334,9.916666666666666,
2013-01-12,4.791666666666667,4.916666666666667,0.125,8.166666666666666,
2013-01-13,6.958333333333333,7.125,0.16666666666666666,8.583333333333334,
2013-01-14,7.041666666666667,7.416666666666667,0.375,4.375,
2013-01-15,5.791666666666667,6.458333333333333,0.6666666666666666,7.083333333333333,
2013-01-16,5.416666666666667,5.833333333333333,0.4166666666666667,10.041666666666666,
2013-01-17,6.916666666666667,7.125,0.20833333333333334,6.916666666666667,
2013-01-18,6.5,6.625,0.125,17.083333333333332,
2013-01-19,5.916666666666667,6.166666666666667,0.25,6.958333333333333,
2013-01-20,6.25,7.041666666666667,0.7916666666666666,4.416666666666667,
2013-01-21,3.9166666666666665,4.041666666666667,0.125,3.625,
2013-01-22,5.181818181818182,5.454545454545454,0.2727272727272727,11.454545454545455,
2013-01-23,7.25,8.125,0.875,10.416666666666666,
2013-01-24,6.375,6.791666666666667,0.4166666666666667,17.625,
2013-01-25,6.291666666666667,7.0,0.7083333333333334,4.25,
2013-01-26,5.166666666666667,5.333333333333333,0.16666666666666666,7.291666666666667,
2013-01-27,7.0,7.791666666666667,0.7916666666666666,5.458333333333333,
2013-01-28,5.0,5.583333333333333,0.5833333333333334,4.333333333333333,
2013-01-29,7.2272727272727275,7.954545454545454,0.7272727272727273,7.2727272727272725,
2013-01-30,5.666666666666667,6.375,0.7083333333333334,1.9166666666666667,
2013-01-31,6.958333333333333,7.333333333333333,0.375,5.333333333333333,
2013-02-01,5.791666666666667,6.875,1.0833333333333333,3.6666666666666665,
2013-02-02,5.208333333333333,6.541666666666667,1.3333333333333333,1.9583333333333333,
2013-02-03,7.416666666666667,9.333333333333334,1.9166666666666667,2.7916666666666665,
2013-02-04,4.833333333333333,6.125,1.2916666666666667,5.583333333333333,
2013-02-05,5.041666666666667,6.625,1.5833333333333333,6.916666666666667,
2013-02-06,8.583333333333334,10.083333333333334,1.5,5.458333333333333,
2013-02-07,9.875,11.25,1.375,1.9166666666666667,
2013-02-08,6.25,7.958333333333333,1.7083333333333333,2.2916666666666665,
2013-02-09,4.666666666666667,6.125,1.4583333333333333,4.708333333333333,
2013-02-10,7.875,9.166666666666666,1.2916666666666667,3.7916666666666665,
2013-02-11,4.458333333333333,5.958333333333333,1.5,5.375,
2013-02-12,5.416666666666667,6.833333333333333,1.4166666666666667,4.625,
2013-02-13,6.125,7.291666666666667,1.1666666666666667,3.0833333333333335,
2013-02-14,4.521739130434782,5.608695652173913,1.0869565217391304,2.0,
2013-02-15,2.6666666666666665,3.75,1.0833333333333333,3.375,
2013-02-16,4.041666666666667,5.125,1.0833333333333333,4.875,
2013-02-17,5.458333333333333,6.666666666666667,1.2083333333333333,8.041666666666666,
2013-02-18,5.083333333333333,6.083333333333333,1.0,2.9583333333333335,
2013-02-19,6.041666666666667,7.166666666666667,1.125,4.75,
2013-02-20,6.0,7.521739130434782,1.5217391304347827,5.304347826086956,
2013-02-21,5.416666666666667,6.75,1.3333333333333333,9.416666666666666,
2013-02-22,6.041666666666667,7.416666666666667,1.375,6.375,
2013-02-23,5.666666666666667,7.041666666666667,1.375,6.583333333333333,
2013-02-24,5.625,6.791666666666667,1.1666666666666667,6.166666666666667,
2013-02-25,6.875,8.5,1.625,8.166666666666666,
2013-02-26,7.625,9.0,1.375,3.2083333333333335,
2013-02-27,7.25,8.375,1.125,2.0416666666666665,
2013-02-28,6.125,7.708333333333333,1.5833333333333333,5.666666666666667,
2013-03-01,7.166666666666667,7.416666666666667,0.25,2.125,
2013-03-02,8.375,8.791666666666666,0.4166666666666667,4.875,
2013-03-03,4.833333333333333,5.25,0.4166666666666667,6.291666666666667,
2013-03-04,4.916666666666667,5.25,0.3333333333333333,3.5,
2013-03-05,8.083333333333334,8.458333333333334,0.375,4.958333333333333,
2013-03-06,5.666666666666667,6.333333333333333,0.6666666666666666,6.583333333333333,
2013-03-07,4.25,4.375,0.125,8.5,
2013-03-08,5.583333333333333,5.875,0.2916666666666667,9.083333333333334,
2013-03-09,4.583333333333333,4.75,0.16666666666666666,5.75,
2013-03-10,5.291666666666667,5.583333333333333,0.2916666666666667,9.75,
2013-03-11,4.833333333333333,5.291666666666667,0.4583333333333333,5.375,
2013-03-12,3.4166666666666665,3.5416666666666665,0.125,6.791666666666667,
2013-03-13,5.333333333333333,5.541666666666667,0.20833333333333334,2.9166666666666665,
2013-03-14,5.583333333333333,5.833333333333333,0.25,4.125,
2013-03-15,4.916666666666667,5.083333333333333,0.16666666666666666,4.75,
2013-03-16,4.75,4.791666666666667,0.041666666666666664,4.708333333333333,
2013-03-17,4.291666666666667,4.291666666666667,0.0,5.791666666666667,
2013-03-18,6.083333333333333,6.791666666666667,0.7083333333333334,4.666666666666667,
2013-03-19,6.7727272727272725,7.136363636363637,0.36363636363636365,3.8181818181818183,
2013-03-20,7.541666666666667,8.25,0.7083333333333334,2.75,
2013-03-21,4.75,4.833333333333333,0.08333333333333333,6.375,
2013-03-22,4.416666666666667,4.708333333333333,0.2916666666666667,6.541666666666667,
2013-03-23,4.25,4.291666666666667,0.041666666666666664,9.0,
2013-03-24,4.266666666666667,4.266666666666667,0.0,7.588235294117647,
2013-03-25,5.0,5.125,0.125,5.875,
2013-03-26,7.0,7.625,0.625,4.375,
2013-03-27,6.208333333333333,6.25,0.041666666666666664,4.416666666666667,
2013-03-28,4.958333333333333,5.25,0.2916666666666667,5.666666666666667,
2013-03-29,6.208333333333333,6.291666666666667,0.08333333333333333,1.0416666666666667,
2013-03-30,5.75,5.75,0.0,5.5,
2013-03-31,7.166666666666667,7.458333333333333,0.2916666666666667,6.916666666666667,
2013-04-01,,,,3.2916666666666665,
2013-04-02,5.666666666666667,5.666666666666667,0.0,1.173913043478261,
2013-04-03,4.375,4.375,0.0,4.125,
2013-04-04,4.5,4.5,0.0,3.75,
2013-04-05,3.347826086956522,3.347826086956522,0.0,1.9166666666666667,
2013-04-06,2.9,2.9,0.0,1.0,
2013-04-07,2.25,2.25,0.0,1.0,
2013-04-08,3.227272727272727,3.590909090909091,0.36363636363636365,2.227272727272727,
2013-04-09,2.5833333333333335,3.25,0.6666666666666666,2.0,
2013-04-10,3.0416666666666665,3.75,0.7083333333333334,1.9583333333333333,
2013-04-11,3.7916666666666665,5.25,1.4583333333333333,2.9583333333333335,
2013-04-12,4.083333333333333,5.041666666666667,0.9583333333333334,4.666666666666667,
2013-04-13,3.625,5.208333333333333,1.5833333333333333,5.041666666666667,
2013-04-14,3.375,5.875,2.5,2.5833333333333335,
2013-04-15,4.583333333333333,7.0,2.4166666666666665,1.9166666666666667,
2013-04-16,5.166666666666667,8.0,2.8333333333333335,3.8333333333333335,
2013-04-17,3.6666666666666665,5.523809523809524,1.8571428571428572,2.8636363636363638,
2013-04-18,3.1818181818181817,5.090909090909091,1.9090909090909092,1.5,
2013-04-19,6.125,7.375,1.25,4.166666666666667,
2013-04-20,5.913043478260869,7.739130434782608,1.826086956521739,1.9583333333333333,
2013-04-21,3.2916666666666665,4.666666666666667,1.375,3.2916666666666665,
2013-04-22,4.416666666666667,6.291666666666667,1.875,3.4166666666666665,
2013-04-23,3.2083333333333335,6.416666666666667,3.2083333333333335,1.3333333333333333,
2013-04-24,3.611111111111111,5.388888888888889,1.7777777777777777,1.2083333333333333,
2013-04-25,2.9166666666666665,3.75,0.8333333333333334,3.25,
2013-04-26,3.625,5.25,1.625,1.4583333333333333,
2013-04-27,4.166666666666667,6.625,2.4583333333333335,4.125,
2013-04-28,4.166666666666667,6.833333333333333,2.6666666666666665,4.791666666666667,
2013-04-29,3.0833333333333335,5.416666666666667,2.3333333333333335,2.8333333333333335,
2013-04-30,6.318181818181818,10.454545454545455,4.136363636363637,1.9166666666666667,
2013-05-01,3.75,5.5,1.75,3.2916666666666665,
2013-05-02,3.7083333333333335,5.875,2.1666666666666665,1.9166666666666667,
2013-05-03,3.0833333333333335,5.416666666666667,2.3333333333333335,4.458333333333333,
2013-05-04,3.4166666666666665,5.916666666666667,2.5,3.4583333333333335,
2013-05-05,3.5416666666666665,6.375,2.8333333333333335,2.7916666666666665,
2013-05-06,3.7083333333333335,7.083333333333333,3.375,3.5416666666666665,
2013-05-07,6.0,9.5,3.5,4.208333333333333,
2013-05-08,4.708333333333333,8.75,4.041666666666667,2.8333333333333335,
2013-05-09,4.476190476190476,8.428571428571429,3.9523809523809526,3.8333333333333335,
2013-05-10,5.105263157894737,9.263157894736842,4.157894736842105,2.375,
2013-05-11,5.473684210526316,8.473684210526315,3.0,1.9583333333333333,
2013-05-12,,,,5.25,
2013-05-13,,,,3.3333333333333335,
2013-05-14,3.4615384615384617,6.153846153846154,2.6923076923076925,1.434782608695652,
2013-05-15,2.625,5.375,2.75,1.2083333333333333,
2013-05-16,4.291666666666667,7.708333333333333,3.4166666666666665,2.8333333333333335,
2013-05-17,4.125,7.666666666666667,3.5416666666666665,3.0416666666666665,
2013-05-18,2.125,5.4375,3.3125,1.0833333333333333,
2013-05-19,2.6315789473684212,6.368421052631579,3.736842105263158,1.3333333333333333,
2013-05-20,3.625,6.625,3.0,2.6666666666666665,
2013-05-21,3.9166666666666665,7.5,3.5833333333333335,3.4,
2013-05-22,5.375,9.958333333333334,4.583333333333333,,
2013-05-23,5.458333333333333,9.5,4.041666666666667,,
2013-05-24,4.052631578947368,8.947368421052632,4.894736842105263,,
2013-05-29,3.5384615384615383,6.6923076923076925,3.1538461538461537,1.9230769230769231,
2013-05-30,6.523809523809524,9.666666666666666,3.142857142857143,1.875,
2013-05-31,4.583333333333333,6.625,2.0416666666666665,1.9583333333333333,
2013-06-01,4.25,4.75,0.5,1.4583333333333333,
2013-06-02,5.458333333333333,7.625,2.1666666666666665,1.0,
2013-06-03,4.541666666666667,7.708333333333333,3.1666666666666665,1.5,
2013-06-04,2.75,6.0,3.25,1.5,
2013-06-05,2.0,5.444444444444445,3.4444444444444446,1.625,
2013-06-06,,,,2.2083333333333335,
2013-06-07,,,,2.2916666666666665,
2013-06-08,,,,1.9166666666666667,
2013-06-09,,,,1.0,
2013-06-10,,,,1.0,
2013-06-11,,,,1.0,
2013-06-12,,,,1.3636363636363635,
2013-06-13,,,,2.0833333333333335,
2013-06-14,,,,2.5833333333333335,
2013-06-15,,,,3.25,
2013-06-16,,,,2.7083333333333335,
2013-06-17,,,,2.1666666666666665,
2013-06-18,,,,2.2916666666666665,
2013-06-19,,,,2.0833333333333335,
2013-06-20,,,,3.2916666666666665,
2013-06-21,,,,1.9166666666666667,
2013-06-22,,,,2.75,
2013-06-23,,,,2.0,
2013-06-24,,,,2.25,
2013-06-25,,,,2.2916666666666665,
2013-06-26,4.5,5.428571428571429,0.9285714285714286,1.9545454545454546,
2013-06-27,5.458333333333333,5.458333333333333,0.0,3.5833333333333335,
2013-06-28,4.625,4.833333333333333,0.20833333333333334,1.7916666666666667,
2013-06-29,5.083333333333333,7.666666666666667,2.5833333333333335,1.4583333333333333,
2013-06-30,6.375,14.125,7.75,1.9583333333333333,
2013-07-01,2.5714285714285716,11.857142857142858,9.285714285714286,1.5454545454545454,
2013-07-02,,,,1.5,
2013-07-03,,,,2.608695652173913,
2013-07-04,,,,2.125,
2013-07-05,,,,3.625,
2013-07-06,,,,4.333333333333333,
2013-07-07,,,,3.625,
2013-07-08,,,,3.0,
2013-07-09,,,,4.291666666666667,
2013-07-10,,,,3.347826086956522,
2013-07-11,,,,2.2916666666666665,
2013-07-12,,,,1.9583333333333333,
2013-07-13,,,,1.625,
2013-07-14,,,,2.2916666666666665,
2013-07-15,,,,2.7083333333333335,
2013-07-16,,,,2.347826086956522,
2013-07-17,,,,5.25,
2013-07-18,,,,2.5416666666666665,
2013-07-19,,,,4.333333333333333,
2013-07-20,,,,2.0833333333333335,
2013-07-21,,,,2.1666666666666665,
2013-07-22,,,,3.0833333333333335,
2013-07-23,,,,1.8695652173913044,
2013-07-24,,,,1.0,
2013-07-25,,,,1.0,
2013-07-26,,,,1.5833333333333333,
2013-07-27,,,,2.0833333333333335,
2013-07-28,,,,1.9583333333333333,
2013-07-29,,,,1.0833333333333333,
2013-07-30,,,,1.0,
2013-07-31,,,,1.7083333333333333,
2013-08-01,,,,1.8181818181818181,
2013-08-02,,,,1.5,
2013-08-03,,,,3.5833333333333335,
2013-08-04,,,,1.5416666666666667,
2013-08-05,,,,1.4583333333333333,
2013-08-06,,,,2.4782608695652173,
2013-08-07,,,,1.6666666666666667,
2013-08-08,,,,3.25,
2013-08-09,,,,2.9583333333333335,
2013-08-10,,,,2.0,
2013-08-11,,,,3.25,
2013-08-12,,,,3.375,
2013-08-13,,,,3.3333333333333335,
2013-08-14,,,,2.7083333333333335,
2013-08-15,,,,2.1666666666666665,
2013-08-16,,,,1.625,
2013-08-17,,,,1.2916666666666667,
2013-08-18,,,,1.1666666666666667,
2013-08-19,,,,1.5,
2013-08-20,,,,1.25,
2013-08-21,,,,1.9130434782608696,
2013-08-22,,,,1.2916666666666667,
2013-08-23,,,,2.375,
2013-08-24,,,,1.8333333333333333,
2013-08-25,,,,1.5833333333333333,
2013-08-26,,,,1.5833333333333333,
2013-08-27,,,,4.041666666666667,
2013-08-28,,,,2.4166666666666665,
2013-08-29,,,,4.5,
2013-08-30,,,,8.458333333333334,
2013-08-31,,,,3.7083333333333335,
2013-09-01,,,,2.125,
2013-09-02,,,,1.4583333333333333,
2013-09-03,,,,2.1739130434782608,
2013-09-04,,,,2.7916666666666665,
2013-09-05,,,,2.625,
2013-09-06,,,,2.4583333333333335,
2013-09-07,,,,2.4166666666666665,
2013-09-08,,,,2.8333333333333335,
2013-09-09,,,,2.25,
2013-09-10,,,,1.75,
2013-09-11,,,,1.5833333333333333,
2013-09-12,,,,1.4583333333333333,
2013-09-13,,,,1.4166666666666667,
2013-09-14,,,,2.125,
2013-09-15,,,,6.875,
2013-09-16,,,,3.4166666666666665,
2013-09-17,,,,2.6666666666666665,
2013-09-18,1.9285714285714286,2.9285714285714284,1.0,2.217391304347826,
2013-09-19,2.75,3.7916666666666665,1.0416666666666667,2.5833333333333335,
2013-09-20,1.9166666666666667,3.0833333333333335,1.1666666666666667,2.2083333333333335,
2013-09-21,4.25,5.833333333333333,1.5833333333333333,3.75,
2013-09-22,1.25,2.4166666666666665,1.1666666666666667,1.875,
2013-09-23,1.375,2.5,1.125,2.25,
2013-09-24,1.5,2.5454545454545454,1.0454545454545454,2.1818181818181817,
2013-09-25,2.2916666666666665,3.375,1.0833333333333333,4.125,
2013-09-26,2.3333333333333335,3.3333333333333335,1.0,3.875,
2013-09-27,2.7083333333333335,3.7916666666666665,1.0833333333333333,2.9583333333333335,
2013-09-28,1.5833333333333333,2.25,0.6666666666666666,1.8333333333333333,
2013-09-29,1.0416666666666667,1.5416666666666667,0.5,1.8333333333333333,
2013-09-30,2.3333333333333335,3.25,0.9166666666666666,2.5416666666666665,
2013-10-01,3.5416666666666665,3.8333333333333335,0.2916666666666667,3.0416666666666665,
2013-10-02,2.7916666666666665,2.875,0.08333333333333333,2.75,
2013-10-03,4.916666666666667,5.25,0.3333333333333333,4.916666666666667,
2013-10-04,7.125,7.25,0.125,6.75,
2013-10-05,9.25,9.375,0.125,2.25,
2013-10-06,3.5,3.5416666666666665,0.041666666666666664,2.0833333333333335,
2013-10-07,2.4166666666666665,2.4583333333333335,0.041666666666666664,2.0,
2013-10-08,1.5416666666666667,1.5416666666666667,0.0,1.75,
2013-10-09,4.458333333333333,5.208333333333333,0.75,2.25,
2013-10-10,4.666666666666667,5.208333333333333,0.5416666666666666,2.4166666666666665,
2013-10-11,2.875,3.4583333333333335,0.5833333333333334,3.7083333333333335,
2013-10-12,3.8333333333333335,3.9166666666666665,0.08333333333333333,3.3333333333333335,
2013-10-13,3.8333333333333335,4.083333333333333,0.25,3.625,
2013-10-14,3.25,3.375,0.125,2.5833333333333335,
2013-10-15,4.958333333333333,5.083333333333333,0.125,2.7916666666666665,
2013-10-16,2.125,2.125,0.0,2.6666666666666665,
2013-10-17,3.9166666666666665,4.0,0.08333333333333333,3.8333333333333335,
2013-10-18,4.25,4.416666666666667,0.16666666666666666,3.4583333333333335,
2013-10-19,4.291666666666667,5.0,0.7083333333333334,3.5,
2013-10-20,3.375,3.375,0.0,2.2916666666666665,
2013-10-21,2.8333333333333335,2.8333333333333335,0.0,2.7916666666666665,
2013-10-22,3.9583333333333335,4.041666666666667,0.08333333333333333,3.2083333333333335,
2013-10-23,7.916666666666667,8.125,0.20833333333333334,2.4166666666666665,
2013-10-24,4.583333333333333,4.625,0.041666666666666664,2.0833333333333335,
2013-10-25,3.1666666666666665,3.1666666666666665,0.0,2.6666666666666665,
2013-10-26,3.625,3.6666666666666665,0.041666666666666664,3.2083333333333335,
2013-10-27,6.458333333333333,6.708333333333333,0.25,4.083333333333333,
2013-10-28,5.875,6.333333333333333,0.4583333333333333,8.333333333333334,
2013-10-29,5.117647058823529,5.470588235294118,0.35294117647058826,3.3529411764705883,
2013-10-30,6.041666666666667,6.208333333333333,0.16666666666666666,4.583333333333333,
2013-10-31,6.625,6.958333333333333,0.3333333333333333,3.0833333333333335,
2013-11-01,6.5,6.916666666666667,0.4166666666666667,4.25,
2013-11-02,5.75,6.083333333333333,0.3333333333333333,1.6666666666666667,
2013-11-03,3.625,4.0,0.375,1.0,
2013-11-04,5.25,5.333333333333333,0.08333333333333333,2.75,
2013-11-05,5.291666666666667,5.458333333333333,0.16666666666666666,2.125,
2013-11-06,4.416666666666667,4.583333333333333,0.16666666666666666,1.3333333333333333,
2013-11-07,4.166666666666667,4.541666666666667,0.375,2.9583333333333335,
2013-11-08,5.916666666666667,6.041666666666667,0.125,5.5,
2013-11-09,5.083333333333333,5.208333333333333,0.125,2.4583333333333335,
2013-11-10,2.7916666666666665,2.7916666666666665,0.0,1.0,
2013-11-11,3.7916666666666665,4.0,0.20833333333333334,10.208333333333334,
2013-11-12,4.041666666666667,4.041666666666667,0.0,4.291666666666667,
2013-11-13,4.791666666666667,4.958333333333333,0.16666666666666666,7.041666666666667,
2013-11-14,4.041666666666667,4.25,0.20833333333333334,1.875,
2013-11-15,5.083333333333333,5.416666666666667,0.3333333333333333,1.7083333333333333,
2013-11-16,4.5,4.541666666666667,0.041666666666666664,5.958333333333333,
2013-11-17,4.208333333333333,4.25,0.041666666666666664,2.8333333333333335,
2013-11-18,3.5416666666666665,3.625,0.08333333333333333,1.5833333333333333,
2013-11-19,3.125,3.2916666666666665,0.16666666666666666,1.1666666666666667,
2013-11-20,3.5,3.5416666666666665,0.041666666666666664,1.0416666666666667,
2013-11-21,2.9166666666666665,2.9583333333333335,0.041666666666666664,1.3333333333333333,
2013-11-22,3.2916666666666665,3.2916666666666665,0.0,1.8333333333333333,
2013-11-23,4.25,4.333333333333333,0.08333333333333333,4.5,
2013-11-24,4.25,4.333333333333333,0.08333333333333333,3.2916666666666665,
2013-11-25,3.9583333333333335,4.041666666666667,0.08333333333333333,1.9583333333333333,
2013-11-26,3.2916666666666665,3.2916666666666665,0.0,1.7083333333333333,
2013-11-27,3.5833333333333335,3.75,0.16666666666666666,2.3333333333333335,
2013-11-28,3.1363636363636362,3.3181818181818183,0.18181818181818182,2.272727272727273,
2013-11-29,4.0,4.541666666666667,0.5416666666666666,2.125,
2013-11-30,3.875,4.208333333333333,0.3333333333333333,2.0833333333333335,
2013-12-01,3.25,3.4583333333333335,0.20833333333333334,2.0416666666666665,
2013-12-02,3.7083333333333335,3.8333333333333335,0.125,2.625,
2013-12-03,4.5,4.666666666666667,0.16666666666666666,2.1666666666666665,
2013-12-04,4.833333333333333,5.0,0.16666666666666666,7.791666666666667,
2013-12-05,6.375,6.875,0.5,8.666666666666666,
2013-12-06,6.0,6.208333333333333,0.20833333333333334,6.125,
2013-12-07,7.041666666666667,7.291666666666667,0.25,7.625,
2013-12-08,5.041666666666667,5.25,0.20833333333333334,4.458333333333333,
2013-12-09,6.791666666666667,8.25,1.4583333333333333,2.4166666666666665,
2013-12-10,3.8333333333333335,4.125,0.2916666666666667,3.75,
2013-12-11,4.125,4.458333333333333,0.3333333333333333,2.875,
2013-12-12,4.375,4.666666666666667,0.2916666666666667,6.571428571428571,
2013-12-13,4.041666666666667,4.541666666666667,0.5,3.25,
2013-12-14,2.9545454545454546,3.090909090909091,0.13636363636363635,2.2777777777777777,
2013-12-15,5.125,5.458333333333333,0.3333333333333333,12.38888888888889,
2013-12-16,6.375,6.791666666666667,0.4166666666666667,4.8,
2013-12-17,6.681818181818182,6.681818181818182,0.0,1.0,
2013-12-18,5.791666666666667,5.875,0.08333333333333333,1.0,
2013-12-19,3.0416666666666665,3.2916666666666665,0.25,1.5833333333333333,
2013-12-20,3.125,3.1666666666666665,0.041666666666666664,1.25,
2013-12-21,3.3333333333333335,3.4583333333333335,0.125,4.166666666666667,
2013-12-22,3.375,3.7083333333333335,0.3333333333333333,11.208333333333334,
2013-12-23,3.125,3.25,0.125,4.125,
2013-12-24,5.7727272727272725,5.954545454545454,0.18181818181818182,5.318181818181818,
2013-12-25,6.458333333333333,7.166666666666667,0.7083333333333334,3.75,
2013-12-26,7.416666666666667,7.833333333333333,0.4166666666666667,1.5,
2013-12-27,4.708333333333333,4.875,0.16666666666666666,5.416666666666667,
2013-12-28,3.1666666666666665,3.3333333333333335,0.16666666666666666,1.5833333333333333,
2013-12-29,3.9166666666666665,4.083333333333333,0.16666666666666666,2.2916666666666665,
2013-12-30,4.208333333333333,4.666666666666667,0.4583333333333333,2.25,
2013-12-31,5.0,5.416666666666667,0.4166666666666667,2.125,
