date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-03-12,192.95833333333334,2.875,8.125,3.25,4.375,1.125,20.666666666666668,17.458333333333332,201.08333333333334
2018-03-13,193.16666666666666,2.2083333333333335,7.208333333333333,2.4583333333333335,3.4583333333333335,1.0,11.125,10.0,200.375
2018-03-14,194.72727272727272,2.347826086956522,8.272727272727273,5.391304347826087,7.304347826086956,1.9130434782608696,11.0,11.041666666666666,203.0
2018-03-15,194.45833333333334,2.2916666666666665,9.791666666666666,5.0,7.125,2.125,9.583333333333334,11.166666666666666,204.25
2018-03-16,192.45833333333334,2.2916666666666665,8.75,3.5416666666666665,4.958333333333333,1.4166666666666667,8.666666666666666,8.083333333333334,201.20833333333334
2018-03-17,193.58333333333334,2.7083333333333335,8.375,4.208333333333333,5.375,1.1666666666666667,13.416666666666666,13.791666666666666,201.95833333333334
2018-03-18,194.20833333333334,2.75,12.5,8.166666666666666,11.333333333333334,3.1666666666666665,11.958333333333334,11.208333333333334,206.70833333333334
2018-03-19,191.875,3.0833333333333335,8.583333333333334,7.083333333333333,9.875,2.7916666666666665,12.5,9.291666666666666,200.45833333333334
2018-03-20,192.8181818181818,2.4347826086956523,8.681818181818182,6.217391304347826,9.043478260869565,2.8260869565217392,14.333333333333334,10.708333333333334,201.5
2018-03-21,192.45833333333334,2.4166666666666665,8.958333333333334,3.625,4.291666666666667,0.6666666666666666,16.958333333333332,12.333333333333334,201.41666666666666
2018-03-22,192.25,2.2916666666666665,8.458333333333334,3.2916666666666665,3.2916666666666665,0.0,16.291666666666668,15.958333333333334,200.70833333333334
2018-03-23,194.58333333333334,2.3333333333333335,11.041666666666666,3.0416666666666665,3.2916666666666665,0.25,22.25,16.666666666666668,205.625
2018-03-24,194.33333333333334,1.9166666666666667,8.958333333333334,3.0,3.7916666666666665,0.7916666666666666,13.125,12.0,203.29166666666666
2018-03-25,193.54166666666666,1.3333333333333333,8.0,3.8333333333333335,5.0,1.1666666666666667,7.708333333333333,7.458333333333333,201.54166666666666
2018-03-26,193.7391304347826,1.7391304347826086,7.130434782608695,2.1739130434782608,2.391304347826087,0.21739130434782608,13.541666666666666,13.391304347826088,200.8695652173913
2018-03-27,194.91666666666666,2.5833333333333335,8.541666666666666,4.166666666666667,4.5,0.3333333333333333,24.333333333333332,22.5,203.45833333333334
2018-03-28,191.83333333333334,2.2916666666666665,17.5,6.708333333333333,7.5,0.7916666666666666,18.708333333333332,16.958333333333332,209.33333333333334
2018-03-29,197.5909090909091,2.5833333333333335,11.636363636363637,6.75,8.833333333333334,2.0833333333333335,18.652173913043477,17.954545454545453,209.22727272727272
2018-03-30,197.41666666666666,2.0,10.291666666666666,2.625,2.9166666666666665,0.2916666666666667,19.458333333333332,17.666666666666668,207.70833333333334
2018-03-31,197.0,1.75,13.458333333333334,1.125,1.125,0.0,10.666666666666666,8.666666666666666,210.45833333333334
2018-04-01,190.16666666666666,,3.5833333333333335,3.6666666666666665,4.666666666666667,1.0,14.791666666666666,17.416666666666668,193.75
2018-04-02,191.04166666666666,,5.0,5.086956521739131,7.043478260869565,1.9565217391304348,14.541666666666666,15.75,196.04166666666666
2018-04-03,189.43478260869566,,4.391304347826087,4.666666666666667,6.583333333333333,1.9166666666666667,14.541666666666666,16.5,193.82608695652175
2018-04-04,190.54166666666666,,4.041666666666667,3.5833333333333335,4.458333333333333,0.875,21.083333333333332,23.791666666666668,194.58333333333334
2018-04-05,189.66666666666666,,4.5,5.625,7.916666666666667,2.2916666666666665,22.291666666666668,26.458333333333332,194.16666666666666
2018-04-06,193.29166666666666,,4.416666666666667,4.0,4.583333333333333,0.5833333333333334,15.791666666666666,20.333333333333332,197.70833333333334
2018-04-07,194.41666666666666,,3.25,1.9166666666666667,1.9166666666666667,0.0,14.833333333333334,18.833333333333332,197.66666666666666
2018-04-08,197.0,,6.208333333333333,2.9166666666666665,3.4166666666666665,0.5,10.041666666666666,11.291666666666666,203.20833333333334
2018-04-09,196.25,,6.291666666666667,3.782608695652174,3.782608695652174,0.0,18.041666666666668,24.416666666666668,202.54166666666666
2018-04-10,193.95833333333334,,7.541666666666667,5.416666666666667,7.208333333333333,1.7916666666666667,18.25,22.166666666666668,201.5
2018-04-11,190.70833333333334,,5.958333333333333,5.791666666666667,7.041666666666667,1.25,13.5,18.625,196.66666666666666
2018-04-12,190.83333333333334,,4.291666666666667,5.625,6.958333333333333,1.3333333333333333,15.833333333333334,21.291666666666668,195.125
2018-04-13,193.30434782608697,,4.521739130434782,6.130434782608695,7.869565217391305,1.7391304347826086,12.958333333333334,14.333333333333334,197.82608695652175
2018-04-14,190.04166666666666,,5.208333333333333,5.75,6.875,1.125,10.25,15.791666666666666,195.25
2018-04-15,191.625,,4.333333333333333,2.0,2.2083333333333335,0.20833333333333334,12.875,13.875,195.95833333333334
2018-04-16,195.0,,4.125,5.173913043478261,6.956521739130435,1.7826086956521738,28.0,48.125,199.125
2018-04-17,194.7826086956522,,6.869565217391305,6.25,7.541666666666667,1.2916666666666667,27.041666666666668,38.875,201.65217391304347
2018-04-18,191.375,,5.333333333333333,5.125,7.0,1.875,16.416666666666668,21.958333333333332,196.70833333333334
2018-04-19,190.29166666666666,,4.875,5.0,6.75,1.75,26.125,33.958333333333336,195.16666666666666
2018-04-20,190.08333333333334,,4.958333333333333,6.875,8.916666666666666,2.0416666666666665,28.541666666666668,34.25,195.04166666666666
2018-04-21,190.75,,5.5,5.458333333333333,6.791666666666667,1.3333333333333333,26.125,31.833333333333332,196.25
2018-04-22,188.58333333333334,,4.166666666666667,3.625,4.125,0.5,19.875,21.166666666666668,192.75
2018-04-23,188.58333333333334,,5.375,7.478260869565218,9.565217391304348,2.0869565217391304,20.333333333333332,24.666666666666668,193.95833333333334
2018-04-24,187.30434782608697,,8.08695652173913,7.416666666666667,9.958333333333334,2.5416666666666665,9.75,12.125,195.3913043478261
2018-04-25,187.25,,7.458333333333333,4.0,5.791666666666667,1.7916666666666667,4.666666666666667,10.625,194.70833333333334
2018-04-26,191.875,,7.708333333333333,6.416666666666667,9.333333333333334,2.9166666666666665,11.125,13.75,199.58333333333334
2018-04-27,192.8095238095238,,9.952380952380953,4.318181818181818,5.863636363636363,1.5454545454545454,25.083333333333332,25.583333333333332,202.76190476190476
2018-04-28,193.08333333333334,,9.875,6.375,7.75,1.375,15.916666666666666,21.166666666666668,202.95833333333334
2018-04-29,194.875,,7.291666666666667,5.25,6.208333333333333,0.9583333333333334,19.333333333333332,20.708333333333332,202.16666666666666
2018-04-30,195.875,,8.916666666666666,5.565217391304348,6.086956521739131,0.5217391304347826,31.083333333333332,33.583333333333336,204.79166666666666
2018-05-01,192.125,,10.125,6.708333333333333,8.541666666666666,1.8333333333333333,29.75,31.333333333333332,202.25
2018-05-02,189.34782608695653,,9.304347826086957,6.25,7.125,0.875,10.5,11.91304347826087,198.65217391304347
2018-05-03,192.16666666666666,,3.4583333333333335,1.9583333333333333,1.7083333333333333,-0.25,9.583333333333334,10.375,195.625
2018-05-04,193.70833333333334,,4.083333333333333,2.130434782608696,1.7391304347826086,-0.391304347826087,12.708333333333334,13.708333333333334,197.79166666666666
2018-05-05,194.79166666666666,,5.208333333333333,5.0,5.666666666666667,0.6666666666666666,15.083333333333334,16.416666666666668,200.0
2018-05-06,196.125,,6.041666666666667,3.9166666666666665,4.916666666666667,1.0,17.041666666666668,20.333333333333332,202.16666666666666
2018-05-07,184.34782608695653,,3.869565217391304,1.8695652173913044,3.782608695652174,1.9130434782608696,13.608695652173912,16.708333333333332,188.2173913043478
2018-05-08,188.83333333333334,,6.291666666666667,7.791666666666667,11.458333333333334,3.6666666666666665,7.208333333333333,15.625,195.125
2018-05-09,191.08333333333334,,5.583333333333333,6.541666666666667,8.541666666666666,2.0,11.0,11.541666666666666,196.66666666666666
2018-05-10,194.20833333333334,,6.041666666666667,6.208333333333333,8.208333333333334,2.0,10.625,12.125,200.25
2018-05-11,194.41666666666666,,6.5,6.375,8.0,1.625,9.625,12.083333333333334,200.91666666666666
2018-05-12,192.25,,6.125,4.875,6.791666666666667,1.9166666666666667,10.458333333333334,12.666666666666666,198.375
2018-05-13,188.91666666666666,,6.791666666666667,2.125,4.041666666666667,1.9166666666666667,6.458333333333333,11.875,195.70833333333334
2018-05-14,194.04347826086956,3.0,6.043478260869565,4.590909090909091,6.545454545454546,1.9545454545454546,16.666666666666668,19.791666666666668,200.08695652173913
2018-05-15,196.20833333333334,2.6666666666666665,6.875,5.75,9.833333333333334,4.083333333333333,24.75,28.333333333333332,203.08333333333334
2018-05-16,196.08333333333334,2.2916666666666665,7.041666666666667,6.125,12.208333333333334,6.083333333333333,33.583333333333336,38.75,203.125
2018-05-17,191.0,1.7916666666666667,7.333333333333333,5.458333333333333,13.541666666666666,8.083333333333334,36.125,41.458333333333336,198.33333333333334
2018-05-18,184.04166666666666,1.0,6.75,2.8333333333333335,8.791666666666666,5.958333333333333,36.25,43.791666666666664,190.79166666666666
2018-05-19,186.875,1.5833333333333333,5.791666666666667,5.333333333333333,8.208333333333334,2.875,13.541666666666666,17.25,192.66666666666666
2018-05-20,190.58333333333334,0.75,4.958333333333333,4.166666666666667,4.041666666666667,-0.125,10.083333333333334,11.5,195.54166666666666
2018-05-21,188.41666666666666,0.0,4.958333333333333,3.25,3.3333333333333335,0.08333333333333333,7.25,11.833333333333334,193.375
2018-05-22,190.04166666666666,0.3333333333333333,5.708333333333333,4.458333333333333,4.583333333333333,0.125,4.833333333333333,6.291666666666667,195.75
2018-05-23,191.5909090909091,1.0869565217391304,4.7727272727272725,4.590909090909091,5.2727272727272725,0.6818181818181818,5.958333333333333,7.291666666666667,196.36363636363637
2018-05-24,199.5,2.4166666666666665,6.5,8.083333333333334,11.0,2.9166666666666665,10.041666666666666,13.625,206.0
2018-05-25,203.20833333333334,1.875,6.25,7.708333333333333,10.166666666666666,2.4583333333333335,24.625,30.166666666666668,209.45833333333334
2018-05-26,196.58333333333334,1.5416666666666667,4.375,5.25,6.833333333333333,1.5833333333333333,11.416666666666666,12.958333333333334,200.95833333333334
2018-05-27,194.83333333333334,1.2083333333333333,3.4166666666666665,3.25,4.458333333333333,1.2083333333333333,6.833333333333333,9.083333333333334,198.25
2018-05-28,194.75,1.4166666666666667,4.5,6.541666666666667,8.375,1.8333333333333333,9.333333333333334,11.333333333333334,199.25
2018-05-29,189.75,1.0416666666666667,1.3333333333333333,4.375,6.708333333333333,2.3333333333333335,4.083333333333333,6.333333333333333,191.08333333333334
2018-05-30,191.41666666666666,1.2083333333333333,2.4583333333333335,4.625,6.833333333333333,2.2083333333333335,6.958333333333333,8.125,193.875
2018-05-31,196.04347826086956,1.434782608695652,6.913043478260869,3.0869565217391304,3.5652173913043477,0.4782608695652174,17.041666666666668,19.666666666666668,202.95652173913044
2018-06-01,195.66666666666666,1.9166666666666667,6.5,4.458333333333333,5.708333333333333,1.25,14.583333333333334,15.666666666666666,202.16666666666666
2018-06-02,196.375,1.5833333333333333,3.25,3.9583333333333335,4.958333333333333,1.0,11.958333333333334,12.791666666666666,199.625
2018-06-03,193.375,1.375,1.5833333333333333,2.625,3.25,0.625,12.166666666666666,15.708333333333334,194.95833333333334
2018-06-04,190.375,1.5416666666666667,1.7916666666666667,4.375,6.375,2.0,11.5,14.5,192.16666666666666
2018-06-05,189.45833333333334,1.5416666666666667,1.8333333333333333,6.083333333333333,8.625,2.5416666666666665,7.833333333333333,9.782608695652174,191.29166666666666
2018-06-06,189.33333333333334,1.7083333333333333,2.0,5.375,9.083333333333334,3.7083333333333335,14.083333333333334,17.625,191.33333333333334
2018-06-07,193.0,2.4782608695652173,4.391304347826087,6.695652173913044,12.130434782608695,5.434782608695652,20.166666666666668,26.347826086956523,197.3913043478261
2018-06-08,193.95833333333334,1.75,5.625,5.458333333333333,11.458333333333334,6.0,16.833333333333332,20.833333333333332,199.58333333333334
2018-06-09,185.66666666666666,1.8333333333333333,5.25,5.041666666666667,15.0,9.958333333333334,18.958333333333332,22.583333333333332,190.91666666666666
2018-06-10,187.79166666666666,1.9583333333333333,5.041666666666667,3.5,8.375,4.875,17.875,19.458333333333332,192.83333333333334
2018-06-11,188.43478260869566,1.625,11.652173913043478,5.291666666666667,8.916666666666666,3.625,7.875,10.208333333333334,200.08695652173913
2018-06-12,191.47826086956522,1.565217391304348,7.434782608695652,4.181818181818182,5.7727272727272725,1.5909090909090908,7.478260869565218,14.333333333333334,198.91304347826087
2018-06-13,197.34782608695653,2.25,10.304347826086957,5.5,6.625,1.125,11.25,13.25,207.65217391304347
2018-06-14,196.70833333333334,1.625,11.083333333333334,6.636363636363637,7.181818181818182,0.5454545454545454,10.0,13.333333333333334,207.79166666666666
2018-06-15,191.875,1.625,10.375,5.875,9.25,3.375,10.625,11.041666666666666,202.25
2018-06-16,192.04166666666666,1.6666666666666667,10.0,5.125,10.791666666666666,5.666666666666667,13.583333333333334,17.375,202.04166666666666
2018-06-17,189.54166666666666,1.0,9.291666666666666,2.875,6.791666666666667,3.9166666666666665,9.791666666666666,12.666666666666666,198.83333333333334
2018-06-18,188.625,1.3333333333333333,9.041666666666666,4.75,8.833333333333334,4.083333333333333,5.916666666666667,8.833333333333334,197.66666666666666
2018-06-19,191.75,1.0833333333333333,8.833333333333334,5.5,10.375,4.875,4.416666666666667,9.0,200.58333333333334
2018-06-20,188.20833333333334,1.375,11.458333333333334,6.541666666666667,12.291666666666666,5.75,8.0,9.666666666666666,199.66666666666666
2018-06-21,196.95454545454547,1.7826086956521738,9.318181818181818,6.181818181818182,10.772727272727273,4.590909090909091,9.416666666666666,12.333333333333334,206.27272727272728
2018-06-22,195.16666666666666,1.9166666666666667,7.458333333333333,5.125,10.333333333333334,5.208333333333333,16.75,18.875,202.625
2018-06-23,191.125,1.8333333333333333,7.208333333333333,7.583333333333333,9.708333333333334,2.125,5.541666666666667,8.5,198.33333333333334
2018-06-24,191.91666666666666,1.625,6.916666666666667,3.5,6.333333333333333,2.8333333333333335,11.708333333333334,14.458333333333334,198.83333333333334
2018-06-25,194.25,1.5833333333333333,5.5,4.75,11.458333333333334,6.708333333333333,25.5,28.708333333333332,199.75
2018-06-26,190.58333333333334,0.9166666666666666,6.958333333333333,4.388888888888889,12.722222222222221,8.333333333333334,25.666666666666668,28.833333333333332,197.54166666666666
2018-06-27,178.08333333333334,0.0,4.791666666666667,,,,11.291666666666666,17.5,182.875
2018-06-28,179.7391304347826,0.4782608695652174,6.913043478260869,4.2,5.1,0.9,11.083333333333334,21.208333333333332,186.65217391304347
2018-06-29,185.16666666666666,1.0833333333333333,6.791666666666667,3.375,6.083333333333333,2.7083333333333335,7.791666666666667,15.666666666666666,191.95833333333334
2018-06-30,182.58333333333334,0.875,6.125,2.75,4.666666666666667,1.9166666666666667,7.416666666666667,17.458333333333332,188.70833333333334
2018-07-01,180.66666666666666,0.7916666666666666,6.541666666666667,1.3333333333333333,1.9166666666666667,0.5833333333333334,14.875,32.666666666666664,187.20833333333334
2018-07-02,180.20833333333334,0.625,6.166666666666667,1.9583333333333333,3.7083333333333335,1.75,13.375,30.25,186.375
2018-07-03,180.57142857142858,0.8695652173913043,5.809523809523809,2.4782608695652173,3.5217391304347827,1.0434782608695652,17.125,28.625,186.38095238095238
2018-07-04,183.16666666666666,1.375,7.125,3.6666666666666665,5.583333333333333,1.9166666666666667,10.166666666666666,18.166666666666668,190.29166666666666
2018-07-05,184.16666666666666,1.5,7.416666666666667,6.458333333333333,9.166666666666666,2.7083333333333335,7.041666666666667,14.208333333333334,191.58333333333334
2018-07-06,185.125,1.4166666666666667,7.166666666666667,4.291666666666667,7.75,3.4583333333333335,9.5,17.208333333333332,192.29166666666666
2018-07-07,182.08333333333334,1.7083333333333333,7.708333333333333,7.125,10.875,3.75,7.458333333333333,10.75,189.79166666666666
2018-07-08,195.04166666666666,1.5,8.541666666666666,4.583333333333333,8.333333333333334,3.75,8.416666666666666,15.375,203.58333333333334
2018-07-09,182.77272727272728,1.0434782608695652,5.2272727272727275,2.9565217391304346,6.869565217391305,3.9130434782608696,11.708333333333334,21.416666666666668,188.0
2018-07-10,183.20833333333334,0.8333333333333334,5.291666666666667,2.625,6.375,3.75,17.791666666666668,29.041666666666668,188.5
2018-07-11,185.83333333333334,1.0,5.208333333333333,3.2083333333333335,7.208333333333333,4.0,12.666666666666666,21.791666666666668,191.04166666666666
2018-07-12,196.16666666666666,1.125,6.875,3.75,6.833333333333333,3.0833333333333335,10.916666666666666,17.833333333333332,203.04166666666666
2018-07-13,193.29166666666666,1.375,7.291666666666667,4.75,6.541666666666667,1.7916666666666667,28.208333333333332,42.56521739130435,200.58333333333334
2018-07-14,193.75,1.5833333333333333,7.208333333333333,4.958333333333333,7.083333333333333,2.125,50.333333333333336,79.79166666666667,200.95833333333334
2018-07-15,198.25,1.2083333333333333,7.041666666666667,4.541666666666667,6.208333333333333,1.6666666666666667,49.208333333333336,76.16666666666667,205.29166666666666
2018-07-16,192.70833333333334,1.0416666666666667,5.875,3.2083333333333335,4.875,1.6666666666666667,20.916666666666668,27.958333333333332,198.58333333333334
2018-07-17,193.3913043478261,1.0869565217391304,6.782608695652174,4.304347826086956,7.260869565217392,2.9565217391304346,13.291666666666666,20.333333333333332,200.17391304347825
2018-07-18,191.08695652173913,1.1666666666666667,7.565217391304348,4.458333333333333,7.541666666666667,3.0833333333333335,11.375,20.333333333333332,198.65217391304347
2018-07-19,190.20833333333334,1.4166666666666667,8.125,5.666666666666667,8.875,3.2083333333333335,22.391304347826086,32.541666666666664,198.33333333333334
2018-07-20,185.16666666666666,1.0833333333333333,6.041666666666667,3.3333333333333335,6.208333333333333,2.875,19.25,33.666666666666664,191.20833333333334
2018-07-21,179.79166666666666,0.9583333333333334,4.708333333333333,2.0833333333333335,6.208333333333333,4.125,9.375,21.291666666666668,184.5
2018-07-22,181.04166666666666,1.1666666666666667,6.291666666666667,3.5,6.125,2.625,4.666666666666667,17.833333333333332,187.33333333333334
2018-07-23,187.375,0.9583333333333334,7.0,4.0,8.041666666666666,4.041666666666667,7.916666666666667,18.25,194.375
2018-07-24,188.47826086956522,1.173913043478261,8.391304347826088,5.434782608695652,7.913043478260869,2.4782608695652173,32.166666666666664,58.875,196.8695652173913
2018-07-25,189.625,1.4166666666666667,6.625,5.625,8.083333333333334,2.4583333333333335,29.166666666666668,52.708333333333336,196.25
2018-07-26,192.58333333333334,1.2916666666666667,6.208333333333333,4.333333333333333,6.458333333333333,2.125,28.458333333333332,58.916666666666664,198.79166666666666
2018-07-27,193.54166666666666,1.375,5.5,4.75,7.083333333333333,2.3333333333333335,23.5,36.083333333333336,199.04166666666666
2018-07-28,193.45833333333334,1.5416666666666667,7.916666666666667,3.9166666666666665,5.208333333333333,1.2916666666666667,25.083333333333332,41.958333333333336,201.375
2018-07-29,194.125,1.25,3.2083333333333335,3.2083333333333335,4.083333333333333,0.875,21.375,30.666666666666668,197.33333333333334
2018-07-30,186.41666666666666,1.125,4.458333333333333,3.9583333333333335,6.208333333333333,2.25,15.166666666666666,29.5,190.875
2018-07-31,185.65217391304347,1.0434782608695652,4.217391304347826,2.217391304347826,3.8260869565217392,1.608695652173913,16.416666666666668,33.25,189.8695652173913
2018-08-01,186.25,1.3333333333333333,6.375,3.875,5.041666666666667,1.1666666666666667,13.708333333333334,26.958333333333332,192.625
2018-08-02,189.20833333333334,1.75,6.375,4.75,6.25,1.5,19.791666666666668,40.583333333333336,195.58333333333334
2018-08-03,192.20833333333334,1.2916666666666667,7.125,3.7916666666666665,6.541666666666667,2.75,17.25,36.75,199.33333333333334
2018-08-04,192.25,1.5833333333333333,7.416666666666667,5.083333333333333,6.333333333333333,1.25,27.541666666666668,46.416666666666664,199.66666666666666
2018-08-05,194.04166666666666,1.375,6.5,2.875,3.2083333333333335,0.3333333333333333,36.541666666666664,76.91666666666667,200.54166666666666
2018-08-06,193.2608695652174,1.6521739130434783,6.173913043478261,4.260869565217392,5.478260869565218,1.2173913043478262,38.0,66.0,199.43478260869566
2018-08-07,197.25,2.4166666666666665,9.416666666666666,4.666666666666667,6.25,1.5833333333333333,32.041666666666664,49.208333333333336,206.66666666666666
2018-08-08,199.0,2.6666666666666665,8.25,4.5,5.958333333333333,1.4583333333333333,26.708333333333332,45.833333333333336,207.25
2018-08-09,198.0,2.4166666666666665,11.95,5.708333333333333,8.0,2.2916666666666665,18.35,25.208333333333332,209.95
2018-08-10,194.0,2.375,15.958333333333334,4.708333333333333,6.791666666666667,2.0833333333333335,17.75,31.0,209.95833333333334
2018-08-11,190.25,2.0,10.458333333333334,1.9166666666666667,3.25,1.3333333333333333,21.125,35.166666666666664,200.70833333333334
2018-08-12,181.20833333333334,1.3333333333333333,10.833333333333334,1.5416666666666667,3.5,1.9583333333333333,5.416666666666667,23.666666666666668,192.04166666666666
2018-08-13,180.20833333333334,1.0416666666666667,9.875,1.3333333333333333,4.041666666666667,2.7083333333333335,7.375,17.833333333333332,190.08333333333334
2018-08-14,181.54166666666666,1.0,11.708333333333334,1.2916666666666667,3.2916666666666665,2.0,9.208333333333334,14.916666666666666,193.25
2018-08-15,184.45833333333334,1.625,13.041666666666666,2.125,3.4583333333333335,1.3333333333333333,6.75,16.208333333333332,197.5
2018-08-16,186.1304347826087,1.4782608695652173,11.173913043478262,2.5652173913043477,5.478260869565218,2.9130434782608696,7.458333333333333,14.833333333333334,197.30434782608697
2018-08-17,191.83333333333334,1.9583333333333333,12.541666666666666,3.7083333333333335,6.5,2.7916666666666665,6.291666666666667,11.956521739130435,204.375
2018-08-18,196.33333333333334,2.1666666666666665,11.5,3.6666666666666665,4.541666666666667,0.875,10.25,15.375,207.83333333333334
2018-08-19,195.79166666666666,1.75,10.458333333333334,2.0416666666666665,2.375,0.3333333333333333,10.416666666666666,14.208333333333334,206.25
2018-08-20,192.14285714285714,1.2608695652173914,10.285714285714286,2.9523809523809526,4.523809523809524,1.5714285714285714,12.666666666666666,16.583333333333332,202.42857142857142
2018-08-21,180.33333333333334,0.875,7.208333333333333,1.1666666666666667,5.291666666666667,4.125,21.583333333333332,50.375,187.54166666666666
2018-08-22,178.75,0.7916666666666666,6.25,0.875,4.041666666666667,3.1666666666666665,21.541666666666668,41.375,185.0
2018-08-23,180.125,1.0416666666666667,8.375,1.625,5.375,3.75,15.208333333333334,41.041666666666664,188.5
2018-08-24,187.625,1.5416666666666667,10.041666666666666,5.166666666666667,8.833333333333334,3.6666666666666665,17.958333333333332,29.625,197.66666666666666
2018-08-25,186.83333333333334,1.0833333333333333,8.458333333333334,3.0416666666666665,7.375,4.333333333333333,12.916666666666666,25.458333333333332,195.29166666666666
2018-08-26,183.54166666666666,0.9166666666666666,7.791666666666667,1.8333333333333333,5.666666666666667,3.8333333333333335,8.5,17.833333333333332,191.33333333333334
2018-08-27,187.95833333333334,0.7916666666666666,9.125,2.8333333333333335,6.833333333333333,4.0,8.791666666666666,14.916666666666666,197.08333333333334
2018-08-28,187.70833333333334,0.7916666666666666,9.541666666666666,3.5416666666666665,7.416666666666667,3.875,13.041666666666666,22.166666666666668,197.25
2018-08-29,189.58333333333334,0.6666666666666666,7.666666666666667,2.7083333333333335,6.375,3.6666666666666665,4.391304347826087,11.5,197.25
2018-08-30,187.95454545454547,0.8260869565217391,8.227272727272727,2.5652173913043477,6.173913043478261,3.608695652173913,7.5,16.833333333333332,196.1818181818182
2018-08-31,183.25,1.0,8.708333333333334,1.9583333333333333,4.125,2.1666666666666665,5.458333333333333,9.416666666666666,191.95833333333334
2018-09-01,186.75,1.2083333333333333,8.791666666666666,2.6666666666666665,4.291666666666667,1.625,6.458333333333333,9.333333333333334,195.54166666666666
2018-09-02,190.625,1.0833333333333333,7.875,2.5,3.75,1.25,8.583333333333334,13.583333333333334,198.5
2018-09-03,184.83333333333334,1.0,7.208333333333333,2.6666666666666665,5.916666666666667,3.25,13.708333333333334,24.208333333333332,192.04166666666666
2018-09-04,187.25,0.9583333333333334,7.75,1.1666666666666667,2.8333333333333335,1.6666666666666667,12.125,17.5,195.0
2018-09-05,198.33333333333334,1.9583333333333333,10.083333333333334,3.25,4.125,0.875,15.375,19.916666666666668,208.41666666666666
2018-09-06,201.95652173913044,2.1739130434782608,8.826086956521738,5.956521739130435,7.565217391304348,1.608695652173913,26.5,31.541666666666668,210.7826086956522
2018-09-07,192.95833333333334,1.4583333333333333,6.75,3.5833333333333335,7.583333333333333,4.0,16.916666666666668,21.125,199.70833333333334
2018-09-08,199.16666666666666,2.0416666666666665,6.375,4.916666666666667,5.666666666666667,0.75,11.166666666666666,14.75,205.54166666666666
2018-09-09,201.20833333333334,1.8333333333333333,7.5,4.0,4.333333333333333,0.3333333333333333,6.333333333333333,10.333333333333334,208.70833333333334
2018-09-10,198.83333333333334,2.0416666666666665,7.5,4.916666666666667,6.541666666666667,1.625,6.416666666666667,12.291666666666666,206.33333333333334
2018-09-11,199.91666666666666,1.8333333333333333,6.708333333333333,4.791666666666667,6.625,1.8333333333333333,10.791666666666666,12.25,206.625
2018-09-12,193.45833333333334,1.7083333333333333,7.0,5.125,6.666666666666667,1.5416666666666667,8.833333333333334,7.958333333333333,200.45833333333334
2018-09-13,196.3913043478261,1.2173913043478262,7.739130434782608,3.782608695652174,6.130434782608695,2.347826086956522,8.25,12.208333333333334,204.1304347826087
2018-09-14,192.25,1.2916666666666667,10.333333333333334,4.083333333333333,7.0,2.9166666666666665,8.208333333333334,14.458333333333334,202.58333333333334
2018-09-15,192.375,1.125,11.291666666666666,3.125,6.125,3.0,13.791666666666666,21.166666666666668,203.66666666666666
2018-09-16,191.04166666666666,0.625,10.333333333333334,1.9583333333333333,3.5416666666666665,1.5833333333333333,13.666666666666666,19.458333333333332,201.375
2018-09-17,195.125,1.2916666666666667,9.25,2.5416666666666665,4.25,1.7083333333333333,17.291666666666668,23.083333333333332,204.375
2018-09-18,199.91666666666666,1.7916666666666667,10.75,4.583333333333333,7.125,2.5416666666666665,26.666666666666668,34.958333333333336,210.66666666666666
2018-09-19,203.29166666666666,2.5416666666666665,11.125,5.0,7.541666666666667,2.5416666666666665,29.333333333333332,37.166666666666664,214.41666666666666
2018-09-20,202.34782608695653,1.7391304347826086,11.695652173913043,4.304347826086956,5.608695652173913,1.3043478260869565,25.791666666666668,28.875,214.04347826086956
2018-09-21,191.91666666666666,1.1666666666666667,11.0,3.2916666666666665,4.541666666666667,1.25,15.0,15.083333333333334,202.91666666666666
2018-09-22,198.79166666666666,2.2083333333333335,12.125,4.083333333333333,6.458333333333333,2.375,9.916666666666666,12.916666666666666,210.91666666666666
2018-09-23,204.75,19.625,25.916666666666668,5.291666666666667,7.375,2.0833333333333335,13.625,20.75,230.66666666666666
2018-09-24,207.79166666666666,1.8333333333333333,11.375,4.041666666666667,3.875,-0.16666666666666666,19.958333333333332,23.791666666666668,219.16666666666666
2018-09-25,199.29166666666666,1.9166666666666667,10.166666666666666,5.875,7.625,1.75,10.958333333333334,15.363636363636363,209.45833333333334
2018-09-26,199.45833333333334,1.6666666666666667,10.125,4.625,5.333333333333333,0.7083333333333334,11.416666666666666,13.125,209.58333333333334
2018-09-27,197.83333333333334,1.875,8.333333333333334,5.166666666666667,6.833333333333333,1.6666666666666667,8.041666666666666,11.125,206.16666666666666
2018-09-28,200.52380952380952,1.6818181818181819,19.047619047619047,5.318181818181818,6.818181818181818,1.5,10.083333333333334,15.75,219.57142857142858
2018-09-29,193.5,1.5,8.5,3.6666666666666665,5.0,1.3333333333333333,8.583333333333334,14.375,202.0
2018-09-30,188.20833333333334,1.0,6.625,0.5,1.3333333333333333,0.8333333333333334,10.818181818181818,27.583333333333332,194.83333333333334
