date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-03-01,,,5.478260869565218,6.608695652173913,1.1304347826086956,10.416666666666666,8.090909090909092,,
2015-03-02,,,6.666666666666667,7.958333333333333,1.2916666666666667,11.0,8.666666666666666,,
2015-03-03,,,7.416666666666667,8.75,1.3333333333333333,12.75,5.666666666666667,,
2015-03-04,,,6.791666666666667,8.458333333333334,1.6666666666666667,15.166666666666666,4.791666666666667,,
2015-03-05,,,3.5,4.041666666666667,0.5416666666666666,16.875,1.3333333333333333,,
2015-03-06,,,3.6666666666666665,4.083333333333333,0.4166666666666667,9.541666666666666,1.25,,
2015-03-07,,,4.833333333333333,6.333333333333333,1.5,11.333333333333334,3.1666666666666665,,
2015-03-08,,,6.041666666666667,8.25,2.2083333333333335,22.541666666666668,8.458333333333334,,
2015-03-09,,,4.791666666666667,5.708333333333333,0.9166666666666666,13.041666666666666,2.0416666666666665,,
2015-03-10,,,6.75,8.458333333333334,1.7083333333333333,6.25,3.5,,
2015-03-11,191.9,25.8,4.2272727272727275,5.2727272727272725,1.0454545454545454,7.083333333333333,2.9047619047619047,,217.7
2015-03-12,192.70833333333334,20.333333333333332,5.291666666666667,6.041666666666667,0.75,9.0,7.333333333333333,,213.04166666666666
2015-03-13,192.0,19.125,6.166666666666667,7.458333333333333,1.2916666666666667,9.25,3.7083333333333335,,211.125
2015-03-14,190.16666666666666,18.208333333333332,2.875,3.0416666666666665,0.16666666666666666,11.625,1.4583333333333333,,208.375
2015-03-15,194.08333333333334,17.75,4.875,5.416666666666667,0.5416666666666666,15.416666666666666,1.625,,211.83333333333334
2015-03-16,191.78947368421052,14.68421052631579,5.333333333333333,6.466666666666667,1.1333333333333333,13.217391304347826,1.4,,206.47368421052633
2015-03-17,192.0,13.0,5.541666666666667,7.0,1.4583333333333333,10.333333333333334,5.083333333333333,,205.0
2015-03-18,,,5.166666666666667,6.291666666666667,1.125,5.916666666666667,1.625,,
2015-03-19,,,7.041666666666667,9.75,2.7083333333333335,9.5,4.375,,
2015-03-20,,,3.5833333333333335,4.708333333333333,1.125,18.375,2.5416666666666665,,
2015-03-21,,,4.0,5.25,1.25,7.125,2.5833333333333335,,
2015-03-22,191.44444444444446,11.444444444444445,4.136363636363637,5.090909090909091,0.9545454545454546,10.347826086956522,4.363636363636363,,202.88888888888889
2015-03-23,193.16666666666666,12.333333333333334,6.958333333333333,7.416666666666667,0.4583333333333333,14.458333333333334,4.458333333333333,,205.5
2015-03-24,193.125,7.916666666666667,3.4166666666666665,3.4583333333333335,0.041666666666666664,13.375,1.9583333333333333,,201.04166666666666
2015-03-25,195.20833333333334,6.625,3.1666666666666665,3.2916666666666665,0.125,7.083333333333333,2.1666666666666665,,201.83333333333334
2015-03-26,194.16666666666666,8.666666666666666,5.333333333333333,6.5,1.1666666666666667,9.083333333333334,5.208333333333333,,202.83333333333334
2015-03-27,194.16666666666666,8.125,4.041666666666667,4.458333333333333,0.4166666666666667,14.041666666666666,3.0416666666666665,,202.29166666666666
2015-03-28,195.83333333333334,9.125,7.0,7.416666666666667,0.4166666666666667,21.333333333333332,9.75,,204.95833333333334
2015-03-29,194.7391304347826,8.695652173913043,5.086956521739131,5.260869565217392,0.17391304347826086,20.166666666666668,2.8636363636363638,,203.43478260869566
2015-03-30,192.20833333333334,11.375,5.958333333333333,6.333333333333333,0.375,18.875,3.1666666666666665,,203.58333333333334
2015-03-31,189.45833333333334,12.083333333333334,4.125,5.041666666666667,0.9166666666666666,12.708333333333334,2.75,,201.54166666666666
2015-04-01,185.375,16.25,6.291666666666667,7.875,1.5833333333333333,22.291666666666668,,,201.625
2015-04-02,190.16666666666666,16.958333333333332,7.625,9.0,1.375,16.25,2.7142857142857144,,207.125
2015-04-03,184.66666666666666,17.5,5.166666666666667,7.458333333333333,2.2916666666666665,21.291666666666668,3.5833333333333335,,202.16666666666666
2015-04-04,187.95652173913044,17.608695652173914,11.541666666666666,15.166666666666666,3.625,18.791666666666668,4.5,,205.56521739130434
2015-04-05,183.79166666666666,16.5,4.916666666666667,7.791666666666667,2.875,17.541666666666668,3.9583333333333335,,200.29166666666666
2015-04-06,184.43478260869566,16.608695652173914,7.5,10.958333333333334,3.4583333333333335,21.541666666666668,6.875,,201.04347826086956
2015-04-07,187.125,13.416666666666666,4.708333333333333,6.5,1.7916666666666667,9.333333333333334,3.1666666666666665,,200.54166666666666
2015-04-08,189.04166666666666,12.791666666666666,3.25,4.0,0.75,11.458333333333334,2.2916666666666665,,201.83333333333334
2015-04-09,189.5,12.5,5.166666666666667,6.041666666666667,0.875,12.083333333333334,2.75,,202.0
2015-04-10,,,7.041666666666667,7.5,0.4583333333333333,3.6666666666666665,2.5,,
2015-04-11,,,2.25,2.3333333333333335,0.08333333333333333,7.375,2.5416666666666665,,
2015-04-12,,,2.0,2.2083333333333335,0.20833333333333334,9.291666666666666,2.7916666666666665,,
2015-04-13,,,6.958333333333333,8.041666666666666,1.0833333333333333,6.75,3.25,,
2015-04-14,,,2.4583333333333335,2.8333333333333335,0.375,10.791666666666666,3.0,,
2015-04-15,189.0,13.153846153846153,2.9565217391304346,3.0869565217391304,0.13043478260869565,21.208333333333332,3.0416666666666665,,202.15384615384616
2015-04-16,189.45833333333334,15.25,5.166666666666667,5.458333333333333,0.2916666666666667,24.083333333333332,4.416666666666667,,204.70833333333334
2015-04-17,187.375,14.041666666666666,5.0,5.708333333333333,0.7083333333333334,23.333333333333332,4.75,,201.41666666666666
2015-04-18,187.33333333333334,14.541666666666666,4.666666666666667,5.5,0.8333333333333334,18.625,5.75,,201.875
2015-04-19,184.875,14.583333333333334,2.625,3.75,1.125,21.333333333333332,3.5833333333333335,,199.45833333333334
2015-04-20,182.0,14.166666666666666,4.916666666666667,6.541666666666667,1.625,11.833333333333334,3.5416666666666665,,196.16666666666666
2015-04-21,187.95652173913044,12.782608695652174,3.217391304347826,3.6956521739130435,0.4782608695652174,9.791666666666666,2.9130434782608696,,200.7391304347826
2015-04-22,188.54166666666666,13.333333333333334,5.375,6.041666666666667,0.6666666666666666,15.208333333333334,6.958333333333333,,201.875
2015-04-23,191.625,14.416666666666666,6.041666666666667,6.625,0.5833333333333334,22.75,8.625,,206.04166666666666
2015-04-24,191.125,14.458333333333334,7.125,8.166666666666666,1.0416666666666667,28.958333333333332,10.5,,205.58333333333334
2015-04-25,192.29166666666666,15.25,7.666666666666667,8.458333333333334,0.7916666666666666,33.041666666666664,7.833333333333333,,207.54166666666666
2015-04-26,191.375,13.75,8.333333333333334,9.416666666666666,1.0833333333333333,21.916666666666668,9.708333333333334,,205.125
2015-04-27,190.125,13.916666666666666,6.041666666666667,6.875,0.8333333333333334,22.916666666666668,6.5,,204.04166666666666
2015-04-28,187.25,13.416666666666666,4.208333333333333,4.791666666666667,0.5833333333333334,18.333333333333332,2.875,,200.66666666666666
2015-04-29,184.83333333333334,12.833333333333334,2.875,3.6666666666666665,0.7916666666666666,5.166666666666667,2.625,,197.66666666666666
2015-04-30,184.7391304347826,12.956521739130435,4.25,5.291666666666667,1.0416666666666667,4.166666666666667,2.6666666666666665,,197.69565217391303
2015-05-01,184.7391304347826,12.782608695652174,5.708333333333333,7.333333333333333,1.625,7.291666666666667,7.375,,197.52173913043478
2015-05-02,184.41666666666666,12.375,3.2916666666666665,4.166666666666667,0.875,7.541666666666667,4.708333333333333,,196.79166666666666
2015-05-03,185.04166666666666,12.25,2.6666666666666665,2.9583333333333335,0.2916666666666667,7.625,2.25,,197.29166666666666
2015-05-04,186.33333333333334,13.166666666666666,4.208333333333333,5.791666666666667,1.5833333333333333,10.666666666666666,5.416666666666667,,199.5
2015-05-05,189.0,11.708333333333334,3.375,3.4166666666666665,0.041666666666666664,18.333333333333332,4.25,,200.70833333333334
2015-05-06,188.25,12.333333333333334,2.7916666666666665,2.8333333333333335,0.041666666666666664,17.916666666666668,3.2083333333333335,,200.58333333333334
2015-05-07,186.58333333333334,11.958333333333334,2.4166666666666665,2.8333333333333335,0.4166666666666667,9.416666666666666,2.0833333333333335,,198.54166666666666
2015-05-08,187.08333333333334,13.125,8.0,10.25,2.25,11.833333333333334,10.625,,200.20833333333334
2015-05-09,187.0,12.0,5.25,6.166666666666667,0.9166666666666666,12.65,3.2083333333333335,,199.0
2015-05-10,,,4.083333333333333,5.291666666666667,1.2083333333333333,,5.1,,
2015-05-11,187.66666666666666,13.333333333333334,3.0454545454545454,3.772727272727273,0.7272727272727273,15.0,1.6666666666666667,,201.0
2015-05-12,186.79166666666666,12.083333333333334,2.25,3.3333333333333335,1.0833333333333333,9.041666666666666,2.1666666666666665,,198.875
2015-05-13,190.625,13.583333333333334,3.375,4.708333333333333,1.3333333333333333,21.125,2.625,,204.20833333333334
2015-05-14,189.95833333333334,13.666666666666666,5.5,6.958333333333333,1.4583333333333333,20.333333333333332,5.5,,203.625
2015-05-15,183.625,13.833333333333334,4.458333333333333,6.208333333333333,1.75,15.916666666666666,3.0416666666666665,,197.45833333333334
2015-05-16,184.45833333333334,13.166666666666666,3.5833333333333335,4.625,1.0416666666666667,10.416666666666666,2.0833333333333335,,197.625
2015-05-17,188.95833333333334,12.875,4.333333333333333,5.5,1.1666666666666667,22.5,5.875,,201.83333333333334
2015-05-18,186.75,13.625,4.458333333333333,5.291666666666667,0.8333333333333334,17.083333333333332,2.25,,200.375
2015-05-19,185.375,14.708333333333334,4.708333333333333,6.458333333333333,1.75,10.826086956521738,3.4583333333333335,,200.08333333333334
2015-05-20,188.0,13.75,5.541666666666667,6.625,1.0833333333333333,22.52173913043478,6.375,,201.75
2015-05-21,189.45833333333334,12.625,4.083333333333333,4.791666666666667,0.7083333333333334,11.333333333333334,3.2916666666666665,,202.08333333333334
2015-05-22,188.95833333333334,13.0,3.6666666666666665,4.416666666666667,0.75,13.791666666666666,3.7916666666666665,,201.95833333333334
2015-05-23,187.41666666666666,12.666666666666666,3.125,3.7916666666666665,0.6666666666666666,12.5,3.7916666666666665,,200.08333333333334
2015-05-24,185.75,11.333333333333334,4.916666666666667,6.75,1.8333333333333333,7.833333333333333,7.166666666666667,,197.08333333333334
2015-05-25,185.79166666666666,13.166666666666666,5.041666666666667,6.458333333333333,1.4166666666666667,12.708333333333334,7.041666666666667,,198.95833333333334
2015-05-26,186.33333333333334,13.166666666666666,4.333333333333333,5.583333333333333,1.25,19.541666666666668,5.75,,199.5
2015-05-27,187.83333333333334,14.75,4.666666666666667,5.458333333333333,0.7916666666666666,26.791666666666668,5.5,,202.58333333333334
2015-05-28,186.45833333333334,13.416666666666666,4.208333333333333,5.0,0.7916666666666666,25.458333333333332,4.916666666666667,,199.875
2015-05-29,184.91666666666666,12.75,4.416666666666667,5.583333333333333,1.1666666666666667,16.291666666666668,5.541666666666667,,197.66666666666666
2015-05-30,183.29166666666666,13.041666666666666,2.7916666666666665,3.7083333333333335,0.9166666666666666,12.875,2.7083333333333335,,196.33333333333334
2015-05-31,183.76190476190476,11.904761904761905,2.75,3.6666666666666665,0.9166666666666666,17.041666666666668,2.75,,195.66666666666666
2015-06-01,188.8181818181818,11.227272727272727,4.125,5.458333333333333,1.3333333333333333,25.375,6.875,,200.04545454545453
2015-06-02,188.36363636363637,9.318181818181818,3.6363636363636362,4.409090909090909,0.7727272727272727,36.375,4.636363636363637,,197.6818181818182
2015-06-03,186.70833333333334,9.708333333333334,4.875,6.333333333333333,1.4583333333333333,11.208333333333334,3.0,,196.41666666666666
2015-06-04,187.875,7.416666666666667,4.583333333333333,5.75,1.1666666666666667,10.166666666666666,3.4583333333333335,,195.29166666666666
2015-06-05,185.375,7.0,4.0,4.875,0.875,7.416666666666667,2.0833333333333335,,192.375
2015-06-06,186.41666666666666,8.208333333333334,3.375,4.458333333333333,1.0833333333333333,7.208333333333333,3.25,,194.625
2015-06-07,186.04166666666666,7.791666666666667,3.625,4.791666666666667,1.1666666666666667,9.291666666666666,5.375,,193.83333333333334
2015-06-08,184.70833333333334,8.083333333333334,3.2083333333333335,4.083333333333333,0.875,2.8333333333333335,2.125,,192.79166666666666
2015-06-09,183.375,9.291666666666666,7.875,9.708333333333334,1.8333333333333333,5.291666666666667,2.25,,192.66666666666666
2015-06-10,185.375,9.0,5.75,7.333333333333333,1.5833333333333333,9.458333333333334,3.3333333333333335,,194.375
2015-06-11,184.0,9.409090909090908,6.454545454545454,7.590909090909091,1.1363636363636365,7.791666666666667,2.8260869565217392,,193.4090909090909
2015-06-12,185.375,9.875,4.75,6.708333333333333,1.9583333333333333,13.041666666666666,3.875,,195.25
2015-06-13,191.75,9.083333333333334,2.5833333333333335,3.5416666666666665,0.9583333333333334,31.625,2.25,,200.83333333333334
2015-06-14,186.29166666666666,8.708333333333334,2.7916666666666665,3.7916666666666665,1.0,13.708333333333334,2.2916666666666665,,195.0
2015-06-15,184.91666666666666,9.458333333333334,4.166666666666667,6.208333333333333,2.0416666666666665,12.041666666666666,2.75,,194.375
2015-06-16,187.54166666666666,11.541666666666666,5.625,7.75,2.125,13.625,2.5416666666666665,,199.08333333333334
2015-06-17,187.04347826086956,10.869565217391305,5.086956521739131,6.217391304347826,1.1304347826086956,17.26086956521739,3.739130434782609,,197.91304347826087
2015-06-18,182.75,9.375,3.5416666666666665,4.25,0.7083333333333334,3.2083333333333335,2.0,,192.125
2015-06-19,184.27272727272728,10.454545454545455,4.083333333333333,5.25,1.1666666666666667,7.0,2.2916666666666665,,194.72727272727272
2015-06-20,,,5.5,7.125,1.625,13.625,4.541666666666667,,
2015-06-21,,,6.083333333333333,7.833333333333333,1.75,23.25,6.708333333333333,,
2015-06-22,,,6.083333333333333,7.458333333333333,1.375,24.208333333333332,2.7916666666666665,,
2015-06-23,187.16666666666666,10.166666666666666,4.304347826086956,5.217391304347826,0.9130434782608695,24.208333333333332,3.130434782608696,,197.33333333333334
2015-06-24,186.04166666666666,9.833333333333334,5.541666666666667,6.708333333333333,1.1666666666666667,18.375,2.25,,195.875
2015-06-25,182.33333333333334,9.666666666666666,4.458333333333333,5.208333333333333,0.75,6.666666666666667,2.2083333333333335,,192.0
2015-06-26,182.91666666666666,11.458333333333334,4.916666666666667,6.291666666666667,1.375,11.541666666666666,2.0,,194.375
2015-06-27,187.0,10.791666666666666,4.291666666666667,5.333333333333333,1.0416666666666667,9.208333333333334,2.4583333333333335,,197.79166666666666
2015-06-28,185.83333333333334,10.166666666666666,3.2083333333333335,4.125,0.9166666666666666,13.75,3.125,,196.0
2015-06-29,184.54166666666666,10.625,3.4583333333333335,4.625,1.1666666666666667,14.625,4.583333333333333,,195.16666666666666
2015-06-30,184.0,11.291666666666666,4.458333333333333,5.333333333333333,0.875,9.375,2.1666666666666665,,195.29166666666666
2015-07-01,184.79166666666666,11.625,6.291666666666667,7.666666666666667,1.375,8.541666666666666,1.9583333333333333,,196.41666666666666
2015-07-02,189.04166666666666,11.416666666666666,5.375,6.625,1.25,11.125,2.625,,200.45833333333334
2015-07-03,187.13636363636363,10.772727272727273,5.826086956521739,7.130434782608695,1.3043478260869565,13.041666666666666,2.8260869565217392,,197.9090909090909
2015-07-04,186.79166666666666,9.416666666666666,2.125,2.9583333333333335,0.8333333333333334,12.041666666666666,2.0416666666666665,,196.20833333333334
2015-07-05,187.04166666666666,9.958333333333334,3.8333333333333335,4.291666666666667,0.4583333333333333,9.875,2.0833333333333335,,197.0
2015-07-06,187.625,10.833333333333334,5.25,6.333333333333333,1.0833333333333333,10.416666666666666,2.1666666666666665,,198.45833333333334
2015-07-07,185.83333333333334,10.541666666666666,4.916666666666667,6.166666666666667,1.25,7.375,2.0833333333333335,,196.375
2015-07-08,182.58333333333334,10.166666666666666,3.75,5.041666666666667,1.2916666666666667,6.541666666666667,1.75,,192.75
2015-07-09,179.56521739130434,10.391304347826088,5.782608695652174,9.08695652173913,3.3043478260869565,12.166666666666666,2.8260869565217392,,189.95652173913044
2015-07-10,177.625,10.666666666666666,4.458333333333333,7.0,2.5416666666666665,12.666666666666666,1.3333333333333333,,188.29166666666666
2015-07-11,178.125,10.0,2.7083333333333335,3.9583333333333335,1.25,8.458333333333334,1.0,,188.125
2015-07-12,173.29166666666666,9.25,1.25,2.5833333333333335,1.3333333333333333,8.916666666666666,1.0,,182.54166666666666
2015-07-13,178.25,10.041666666666666,3.2916666666666665,4.166666666666667,0.875,12.083333333333334,1.0,,188.29166666666666
2015-07-14,183.72727272727272,12.772727272727273,3.8181818181818183,7.0,3.1818181818181817,10.75,1.8181818181818181,,196.5
2015-07-15,177.08333333333334,12.041666666666666,2.25,3.9583333333333335,1.7083333333333333,8.5,1.25,,189.125
2015-07-16,176.625,12.083333333333334,2.375,3.0833333333333335,0.7083333333333334,11.5,2.9166666666666665,,188.70833333333334
2015-07-17,181.875,10.875,2.7916666666666665,3.9166666666666665,1.125,5.041666666666667,6.083333333333333,,192.75
2015-07-18,184.5,11.875,6.125,8.791666666666666,2.6666666666666665,10.791666666666666,7.375,,196.375
2015-07-19,174.75,9.791666666666666,1.2083333333333333,1.7083333333333333,0.5,7.416666666666667,1.0833333333333333,,184.54166666666666
2015-07-20,174.875,8.916666666666666,1.0416666666666667,1.2916666666666667,0.25,6.708333333333333,1.0416666666666667,,183.79166666666666
2015-07-21,176.0,9.666666666666666,2.9545454545454546,4.2272727272727275,1.2727272727272727,5.909090909090909,1.3043478260869565,,185.66666666666666
2015-07-22,180.5,10.75,5.208333333333333,8.5,3.2916666666666665,10.041666666666666,2.125,,191.25
2015-07-23,179.0,10.583333333333334,3.9166666666666665,6.583333333333333,2.6666666666666665,7.666666666666667,2.0,,189.58333333333334
2015-07-24,179.125,10.416666666666666,2.9583333333333335,5.708333333333333,2.75,11.583333333333334,2.9166666666666665,,189.54166666666666
2015-07-25,179.04166666666666,11.125,0.9583333333333334,2.5,1.5416666666666667,7.708333333333333,1.5,,190.16666666666666
2015-07-26,176.20833333333334,10.333333333333334,1.2916666666666667,2.0416666666666665,0.75,11.791666666666666,1.1666666666666667,,186.54166666666666
2015-07-27,181.75,12.166666666666666,2.1666666666666665,4.25,2.0833333333333335,11.333333333333334,1.4583333333333333,,193.91666666666666
2015-07-28,180.08333333333334,12.916666666666666,3.75,5.583333333333333,1.8333333333333333,15.458333333333334,2.0833333333333335,,193.0
2015-07-29,184.625,13.5,5.833333333333333,8.041666666666666,2.2083333333333335,21.833333333333332,2.9166666666666665,,198.125
2015-07-30,182.5,13.458333333333334,6.166666666666667,8.375,2.2083333333333335,27.166666666666668,5.25,,195.95833333333334
2015-07-31,183.04347826086956,14.478260869565217,5.695652173913044,7.434782608695652,1.7391304347826086,35.375,3.0869565217391304,,197.52173913043478
2015-08-01,182.29166666666666,14.791666666666666,6.208333333333333,8.083333333333334,1.875,35.958333333333336,4.166666666666667,,197.08333333333334
2015-08-02,180.75,13.708333333333334,5.666666666666667,8.916666666666666,3.25,28.75,4.75,,194.45833333333334
2015-08-03,180.79166666666666,13.166666666666666,6.25,11.0,4.75,25.25,6.708333333333333,,193.95833333333334
2015-08-04,179.54166666666666,13.041666666666666,6.458333333333333,10.666666666666666,4.208333333333333,34.625,8.916666666666666,,192.58333333333334
2015-08-05,179.5,13.166666666666666,3.7083333333333335,6.666666666666667,2.9583333333333335,30.791666666666668,4.458333333333333,,192.66666666666666
2015-08-06,180.3181818181818,12.318181818181818,4.090909090909091,8.818181818181818,4.7272727272727275,19.5,7.363636363636363,,192.63636363636363
2015-08-07,177.95833333333334,12.25,3.0416666666666665,7.291666666666667,4.25,11.291666666666666,3.5833333333333335,,190.20833333333334
2015-08-08,178.875,12.875,4.25,10.083333333333334,5.833333333333333,6.916666666666667,8.041666666666666,,191.75
2015-08-09,179.41666666666666,12.75,5.041666666666667,8.25,3.2083333333333335,12.958333333333334,7.166666666666667,,192.16666666666666
2015-08-10,181.29166666666666,14.0,7.625,10.625,3.0,24.541666666666668,9.291666666666666,,195.29166666666666
2015-08-11,182.4090909090909,14.136363636363637,5.863636363636363,7.7272727272727275,1.8636363636363635,29.125,4.7272727272727275,,196.54545454545453
2015-08-12,180.875,14.125,3.5833333333333335,5.541666666666667,1.9583333333333333,17.625,1.8333333333333333,,195.0
2015-08-13,180.875,12.375,3.1666666666666665,4.708333333333333,1.5416666666666667,8.791666666666666,2.375,,193.25
2015-08-14,184.95833333333334,12.916666666666666,4.0,5.541666666666667,1.5416666666666667,12.208333333333334,3.125,,197.875
2015-08-15,188.83333333333334,12.666666666666666,5.458333333333333,7.25,1.7916666666666667,20.375,6.75,,201.5
2015-08-16,187.375,12.583333333333334,2.375,3.4583333333333335,1.0833333333333333,17.25,1.8333333333333333,,199.95833333333334
2015-08-17,182.83333333333334,11.75,4.166666666666667,6.375,2.2083333333333335,10.25,1.4583333333333333,,194.58333333333334
2015-08-18,185.08333333333334,13.166666666666666,6.083333333333333,7.458333333333333,1.375,11.833333333333334,2.625,,198.25
2015-08-19,181.63636363636363,11.590909090909092,3.5454545454545454,5.5,1.9545454545454546,8.75,2.590909090909091,,193.22727272727272
2015-08-20,177.75,12.333333333333334,2.0,3.9166666666666665,1.9166666666666667,8.708333333333334,1.5833333333333333,,190.08333333333334
2015-08-21,178.0,12.75,3.0,5.708333333333333,2.7083333333333335,14.916666666666666,2.2916666666666665,,190.75
2015-08-22,181.54166666666666,13.0,4.25,7.291666666666667,3.0416666666666665,13.458333333333334,5.208333333333333,,194.54166666666666
2015-08-23,187.95833333333334,13.916666666666666,4.958333333333333,6.875,1.9166666666666667,16.0,5.75,,201.875
2015-08-24,188.05882352941177,13.941176470588236,5.235294117647059,7.117647058823529,1.8823529411764706,18.5,3.1176470588235294,,202.0
2015-08-25,186.4,13.6,2.1333333333333333,3.6,1.4666666666666666,9.583333333333334,2.6666666666666665,,200.0
2015-08-26,186.54166666666666,12.916666666666666,4.125,5.583333333333333,1.4583333333333333,9.791666666666666,3.25,,199.45833333333334
2015-08-27,186.30434782608697,12.478260869565217,6.782608695652174,9.782608695652174,3.0,14.869565217391305,10.434782608695652,,198.7826086956522
2015-08-28,188.33333333333334,13.416666666666666,4.5,6.333333333333333,1.8333333333333333,22.291666666666668,4.666666666666667,,201.75
2015-08-29,186.375,12.166666666666666,2.875,4.583333333333333,1.7083333333333333,10.708333333333334,2.0416666666666665,,198.54166666666666
2015-08-30,185.95833333333334,12.083333333333334,2.3333333333333335,3.375,1.0416666666666667,6.291666666666667,3.3333333333333335,,198.04166666666666
2015-08-31,186.71428571428572,12.333333333333334,4.619047619047619,6.142857142857143,1.5238095238095237,9.695652173913043,2.0952380952380953,,199.04761904761904
2015-09-01,186.20833333333334,11.458333333333334,2.9583333333333335,4.75,1.7916666666666667,5.833333333333333,2.375,,197.66666666666666
2015-09-02,185.58333333333334,10.666666666666666,4.083333333333333,6.208333333333333,2.125,7.833333333333333,3.875,,196.25
2015-09-03,187.54166666666666,11.0,5.041666666666667,7.375,2.3333333333333335,9.041666666666666,5.041666666666667,,198.54166666666666
2015-09-04,192.08333333333334,11.416666666666666,3.4166666666666665,4.458333333333333,1.0416666666666667,20.583333333333332,5.083333333333333,,203.5
2015-09-05,196.04166666666666,12.041666666666666,3.3333333333333335,4.083333333333333,0.75,24.875,3.4583333333333335,,208.08333333333334
2015-09-06,191.79166666666666,11.125,2.875,3.9583333333333335,1.0833333333333333,13.083333333333334,2.625,,202.91666666666666
2015-09-07,189.5,10.541666666666666,3.0416666666666665,3.5416666666666665,0.5,7.333333333333333,2.25,,200.04166666666666
2015-09-08,187.70833333333334,9.708333333333334,1.7916666666666667,1.9583333333333333,0.16666666666666666,6.916666666666667,1.9583333333333333,,197.41666666666666
2015-09-09,187.375,10.541666666666666,1.7916666666666667,2.4583333333333335,0.6666666666666666,6.166666666666667,2.7916666666666665,,197.91666666666666
2015-09-10,188.75,10.541666666666666,1.5833333333333333,2.2916666666666665,0.7083333333333334,4.75,2.25,,199.29166666666666
2015-09-11,189.44444444444446,11.38888888888889,3.466666666666667,4.4,0.9333333333333333,8.416666666666666,3.6818181818181817,,200.83333333333334
2015-09-12,188.75,11.0,7.125,8.916666666666666,1.7916666666666667,18.125,10.375,,199.75
2015-09-13,191.45833333333334,10.916666666666666,4.0,4.416666666666667,0.4166666666666667,14.75,6.75,,202.375
2015-09-14,192.625,11.166666666666666,5.541666666666667,6.333333333333333,0.7916666666666666,11.583333333333334,2.7916666666666665,,203.79166666666666
2015-09-15,190.95833333333334,11.458333333333334,4.875,5.833333333333333,0.9583333333333334,14.416666666666666,2.25,,202.41666666666666
2015-09-16,188.13636363636363,10.863636363636363,4.130434782608695,4.956521739130435,0.8260869565217391,9.0,2.0454545454545454,,199.0
2015-09-17,186.95833333333334,10.708333333333334,3.9166666666666665,5.208333333333333,1.2916666666666667,3.9583333333333335,3.5416666666666665,,197.66666666666666
2015-09-18,187.0,10.5,2.875,3.7916666666666665,0.9166666666666666,7.458333333333333,2.2916666666666665,,197.5
2015-09-19,186.33333333333334,10.583333333333334,2.9166666666666665,3.625,0.7083333333333334,7.166666666666667,2.25,,196.91666666666666
2015-09-20,186.83333333333334,11.375,3.8333333333333335,5.375,1.5416666666666667,10.416666666666666,5.166666666666667,,198.20833333333334
2015-09-21,187.29166666666666,12.416666666666666,4.833333333333333,6.375,1.5416666666666667,14.291666666666666,6.0,,199.70833333333334
2015-09-22,187.70833333333334,11.666666666666666,2.875,3.875,1.0,14.833333333333334,2.625,,199.375
2015-09-23,184.29166666666666,10.583333333333334,2.0416666666666665,3.0416666666666665,1.0,11.458333333333334,2.0416666666666665,,194.875
2015-09-24,184.0909090909091,11.772727272727273,4.391304347826087,6.260869565217392,1.8695652173913044,7.791666666666667,3.4545454545454546,,195.86363636363637
2015-09-25,186.5,12.791666666666666,5.625,7.333333333333333,1.7083333333333333,13.666666666666666,3.0833333333333335,,199.29166666666666
2015-09-26,187.5,12.583333333333334,4.208333333333333,5.5,1.2916666666666667,16.458333333333332,2.125,,200.08333333333334
2015-09-27,188.29166666666666,12.75,3.9166666666666665,5.041666666666667,1.125,17.041666666666668,2.125,,201.04166666666666
2015-09-28,187.79166666666666,13.25,4.916666666666667,6.625,1.7083333333333333,14.5,2.7083333333333335,,201.04166666666666
2015-09-29,186.4090909090909,12.545454545454545,5.0,5.909090909090909,0.9090909090909091,13.863636363636363,2.652173913043478,,198.95454545454547
2015-09-30,189.2173913043478,12.565217391304348,4.541666666666667,5.166666666666667,0.625,13.916666666666666,1.375,,201.7826086956522
2015-10-01,186.04166666666666,12.833333333333334,4.125,5.041666666666667,0.9166666666666666,8.708333333333334,1.25,,198.875
2015-10-02,192.20833333333334,13.083333333333334,4.416666666666667,5.208333333333333,0.7916666666666666,10.958333333333334,3.25,,205.29166666666666
2015-10-03,190.625,11.958333333333334,5.791666666666667,6.958333333333333,1.1666666666666667,10.75,5.458333333333333,,202.58333333333334
2015-10-04,192.83333333333334,12.041666666666666,3.125,3.1666666666666665,0.041666666666666664,15.875,2.3333333333333335,,204.875
2015-10-05,191.45833333333334,12.708333333333334,4.75,5.458333333333333,0.7083333333333334,15.333333333333334,2.0416666666666665,,204.16666666666666
2015-10-06,189.04545454545453,11.727272727272727,4.5,5.590909090909091,1.0909090909090908,10.041666666666666,2.5454545454545454,,200.77272727272728
2015-10-07,187.66666666666666,11.458333333333334,4.416666666666667,5.666666666666667,1.25,6.708333333333333,3.0,,199.125
2015-10-08,187.75,11.791666666666666,4.5,5.625,1.125,12.0,2.5416666666666665,,199.54166666666666
2015-10-09,188.45833333333334,12.458333333333334,4.916666666666667,6.0,1.0833333333333333,18.25,4.625,,200.91666666666666
2015-10-10,190.33333333333334,13.583333333333334,5.583333333333333,6.583333333333333,1.0,24.583333333333332,4.875,,203.91666666666666
