date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-01-28,4.045454545454546,4.2272727272727275,0.18181818181818182,5.2727272727272725
2012-01-29,5.208333333333333,5.666666666666667,0.4583333333333333,3.1666666666666665
2012-01-30,6.083333333333333,6.458333333333333,0.375,3.25
2012-01-31,6.708333333333333,7.291666666666667,0.5833333333333334,4.25
2012-02-01,10.333333333333334,12.375,2.0416666666666665,0.5416666666666666
2012-02-02,3.4166666666666665,3.5,0.08333333333333333,0.4583333333333333
2012-02-03,3.5416666666666665,3.7083333333333335,0.16666666666666666,2.7083333333333335
2012-02-04,5.625,6.75,1.125,2.4166666666666665
2012-02-05,4.708333333333333,4.708333333333333,0.0,1.4166666666666667
2012-02-06,3.7916666666666665,4.25,0.4583333333333333,0.9583333333333334
2012-02-07,2.75,2.75,0.0,2.125
2012-02-08,2.772727272727273,2.909090909090909,0.13636363636363635,2.227272727272727
2012-02-09,3.6666666666666665,4.166666666666667,0.5,2.125
2012-02-10,2.75,3.125,0.375,2.7083333333333335
2012-02-11,3.7083333333333335,4.041666666666667,0.3333333333333333,4.625
2012-02-12,5.875,6.875,1.0,1.125
2012-02-13,2.5416666666666665,3.0,0.4583333333333333,1.7916666666666667
2012-02-14,4.681818181818182,5.045454545454546,0.36363636363636365,3.0454545454545454
2012-02-15,5.0,5.125,0.125,1.4583333333333333
2012-02-16,3.7916666666666665,3.875,0.08333333333333333,2.4583333333333335
2012-02-17,3.5,3.5833333333333335,0.08333333333333333,2.5416666666666665
2012-02-18,4.458333333333333,4.958333333333333,0.5,1.0
2012-02-19,3.2916666666666665,3.2916666666666665,0.0,1.0
2012-02-20,4.541666666666667,4.791666666666667,0.25,3.2916666666666665
2012-02-21,3.9565217391304346,4.260869565217392,0.30434782608695654,5.913043478260869
2012-02-22,3.6666666666666665,3.9166666666666665,0.25,5.666666666666667
2012-02-23,3.5416666666666665,3.75,0.20833333333333334,4.083333333333333
2012-02-24,3.125,3.4583333333333335,0.3333333333333333,4.791666666666667
2012-02-25,5.0,5.818181818181818,0.8181818181818182,3.6818181818181817
2012-02-26,5.75,6.666666666666667,0.9166666666666666,1.6666666666666667
2012-02-27,4.5,5.125,0.625,1.5833333333333333
2012-02-28,4.041666666666667,4.583333333333333,0.5416666666666666,2.8333333333333335
2012-03-01,5.333333333333333,6.166666666666667,0.8333333333333334,2.375
2012-03-02,2.3333333333333335,2.4166666666666665,0.08333333333333333,2.3333333333333335
2012-03-03,3.1666666666666665,3.4583333333333335,0.2916666666666667,2.9583333333333335
2012-03-04,3.2083333333333335,3.4583333333333335,0.25,5.916666666666667
2012-03-05,6.583333333333333,7.333333333333333,0.75,10.041666666666666
2012-03-06,5.291666666666667,5.958333333333333,0.6666666666666666,5.916666666666667
2012-03-07,4.416666666666667,5.0,0.5833333333333334,6.416666666666667
2012-03-08,4.166666666666667,4.458333333333333,0.2916666666666667,3.2083333333333335
2012-03-09,6.5,6.958333333333333,0.4583333333333333,6.5
2012-03-10,4.125,4.625,0.5,2.0833333333333335
2012-03-11,3.7916666666666665,4.125,0.3333333333333333,2.3333333333333335
2012-03-12,3.7916666666666665,4.333333333333333,0.5416666666666666,4.25
2012-03-13,5.956521739130435,6.869565217391305,0.9130434782608695,3.2083333333333335
2012-03-14,2.272727272727273,2.272727272727273,0.0,1.0
2012-03-15,4.416666666666667,5.25,0.8333333333333334,3.2916666666666665
2012-03-16,4.625,5.25,0.625,5.083333333333333
2012-03-17,4.833333333333333,5.166666666666667,0.3333333333333333,4.416666666666667
2012-03-18,3.125,3.4166666666666665,0.2916666666666667,1.125
2012-03-19,3.625,4.041666666666667,0.4166666666666667,3.6666666666666665
2012-03-20,2.7916666666666665,3.1666666666666665,0.375,1.5416666666666667
2012-03-21,3.590909090909091,3.727272727272727,0.13636363636363635,2.1818181818181817
2012-03-22,4.0,4.333333333333333,0.3333333333333333,7.875
2012-03-23,3.0,3.0416666666666665,0.041666666666666664,4.083333333333333
2012-03-24,3.7916666666666665,3.875,0.08333333333333333,3.5833333333333335
2012-03-25,3.772727272727273,3.8181818181818183,0.045454545454545456,1.9545454545454546
2012-03-26,4.083333333333333,4.25,0.16666666666666666,2.0416666666666665
2012-03-27,5.333333333333333,5.416666666666667,0.08333333333333333,1.0
2012-03-28,5.0,5.5,0.5,4.541666666666667
2012-03-29,4.958333333333333,5.125,0.16666666666666666,4.625
2012-03-30,3.75,3.75,0.0,2.6666666666666665
2012-03-31,3.4583333333333335,3.5,0.041666666666666664,2.0
2012-04-01,3.375,3.4583333333333335,0.08333333333333333,4.291666666666667
2012-04-02,4.375,4.875,0.5,3.0416666666666665
2012-04-03,2.4583333333333335,2.5833333333333335,0.125,1.125
2012-04-04,2.5652173913043477,2.8260869565217392,0.2608695652173913,3.652173913043478
2012-04-05,3.25,3.5833333333333335,0.3333333333333333,3.6666666666666665
2012-04-06,2.6666666666666665,2.875,0.20833333333333334,6.041666666666667
2012-04-07,2.625,2.7916666666666665,0.16666666666666666,3.5
2012-04-08,4.0,4.458333333333333,0.4583333333333333,5.541666666666667
2012-04-09,4.681818181818182,5.181818181818182,0.5,6.7727272727272725
2012-04-10,6.291666666666667,7.041666666666667,0.75,6.041666666666667
2012-04-11,2.9583333333333335,3.1666666666666665,0.20833333333333334,1.0
2012-04-12,4.083333333333333,4.416666666666667,0.3333333333333333,5.083333333333333
2012-04-13,4.166666666666667,4.541666666666667,0.375,1.625
2012-04-14,2.375,2.5416666666666665,0.16666666666666666,1.75
2012-04-15,2.8333333333333335,3.0833333333333335,0.25,1.7083333333333333
2012-04-16,2.9545454545454546,3.1363636363636362,0.18181818181818182,2.0
2012-04-17,2.875,3.2083333333333335,0.3333333333333333,2.4583333333333335
2012-04-18,3.125,3.5,0.375,1.875
2012-04-19,3.0833333333333335,3.3333333333333335,0.25,2.4583333333333335
2012-04-20,3.25,3.3333333333333335,0.08333333333333333,1.1666666666666667
2012-04-21,2.875,3.1666666666666665,0.2916666666666667,1.6666666666666667
2012-04-22,2.75,3.0,0.25,2.2916666666666665
2012-04-23,4.583333333333333,4.958333333333333,0.375,6.583333333333333
2012-04-24,4.916666666666667,5.416666666666667,0.5,6.625
2012-04-25,2.9523809523809526,3.0952380952380953,0.14285714285714285,3.142857142857143
2012-04-26,2.4166666666666665,2.8333333333333335,0.4166666666666667,2.7916666666666665
2012-04-27,4.458333333333333,5.083333333333333,0.625,5.791666666666667
2012-04-28,4.291666666666667,5.0,0.7083333333333334,4.625
2012-04-29,2.2916666666666665,2.625,0.3333333333333333,2.375
2012-04-30,2.7083333333333335,2.7916666666666665,0.08333333333333333,1.625
2012-05-01,1.75,1.9166666666666667,0.16666666666666666,1.0
2012-05-02,3.4583333333333335,4.125,0.6666666666666666,1.25
2012-05-03,1.5,1.7083333333333333,0.20833333333333334,3.3333333333333335
2012-05-04,1.3333333333333333,1.3333333333333333,0.0,1.0416666666666667
2012-05-05,2.2916666666666665,2.625,0.3333333333333333,2.9583333333333335
2012-05-06,2.3333333333333335,2.5,0.16666666666666666,3.4166666666666665
2012-05-07,3.8636363636363638,3.9545454545454546,0.09090909090909091,4.5
2012-05-08,5.625,5.708333333333333,0.08333333333333333,4.041666666666667
2012-05-09,4.166666666666667,4.375,0.20833333333333334,4.25
2012-05-10,6.166666666666667,6.5,0.3333333333333333,2.7916666666666665
2012-05-11,2.9583333333333335,2.9583333333333335,0.0,1.25
2012-05-12,3.125,3.2083333333333335,0.08333333333333333,2.5833333333333335
2012-05-13,3.4583333333333335,3.5416666666666665,0.08333333333333333,4.208333333333333
2012-05-14,3.625,3.7916666666666665,0.16666666666666666,1.6666666666666667
2012-05-15,5.454545454545454,5.863636363636363,0.4090909090909091,2.0454545454545454
2012-05-16,3.5833333333333335,3.625,0.041666666666666664,5.625
2012-05-17,3.375,3.4166666666666665,0.041666666666666664,2.875
2012-05-18,3.8333333333333335,3.875,0.041666666666666664,4.291666666666667
2012-05-19,3.5833333333333335,3.7083333333333335,0.125,2.7916666666666665
2012-05-20,2.4166666666666665,2.4166666666666665,0.0,1.0833333333333333
2012-05-21,2.0,2.0,0.0,1.0
2012-05-22,2.875,2.9583333333333335,0.08333333333333333,1.3333333333333333
2012-05-23,5.0,5.208333333333333,0.20833333333333334,4.375
2012-05-24,4.458333333333333,4.666666666666667,0.20833333333333334,3.125
2012-05-25,3.1666666666666665,3.1666666666666665,0.0,1.7916666666666667
2012-05-26,4.041666666666667,4.25,0.20833333333333334,2.1666666666666665
2012-05-27,2.1666666666666665,2.1666666666666665,0.0,1.5833333333333333
2012-05-28,2.4761904761904763,2.4761904761904763,0.0,1.1428571428571428
2012-05-29,2.9583333333333335,3.0833333333333335,0.125,2.0416666666666665
2012-05-30,3.7083333333333335,3.875,0.16666666666666666,2.125
2012-05-31,2.7916666666666665,2.8333333333333335,0.041666666666666664,1.3333333333333333
2012-06-01,2.0416666666666665,2.1666666666666665,0.125,1.2083333333333333
2012-06-02,2.7083333333333335,2.7916666666666665,0.08333333333333333,1.0416666666666667
2012-06-03,1.5,1.5,0.0,1.125
2012-06-04,2.7083333333333335,2.7083333333333335,0.0,1.4583333333333333
2012-06-05,3.7916666666666665,3.9166666666666665,0.125,1.4166666666666667
2012-06-06,3.590909090909091,3.772727272727273,0.18181818181818182,2.9545454545454546
2012-06-07,4.458333333333333,4.875,0.4166666666666667,1.5
2012-06-08,4.25,4.75,0.5,1.0
2012-06-09,4.375,4.958333333333333,0.5833333333333334,2.7916666666666665
2012-06-10,3.5416666666666665,3.5833333333333335,0.041666666666666664,2.125
2012-06-11,3.6666666666666665,3.8333333333333335,0.16666666666666666,2.125
2012-06-12,3.7916666666666665,3.875,0.08333333333333333,1.0
2012-06-13,2.6956521739130435,2.869565217391304,0.17391304347826086,1.0
2012-06-14,3.625,4.0,0.375,1.5
2012-06-15,4.625,4.75,0.125,1.0833333333333333
2012-06-16,4.833333333333333,6.208333333333333,1.375,1.0
2012-06-17,3.875,4.375,0.5,1.3333333333333333
2012-06-18,3.272727272727273,3.4545454545454546,0.18181818181818182,1.826086956521739
2012-06-19,2.5,3.2222222222222223,0.7222222222222222,1.4583333333333333
2012-06-20,2.4583333333333335,3.75,1.2916666666666667,2.75
2012-06-21,2.3333333333333335,2.375,0.041666666666666664,1.0
2012-06-22,2.5416666666666665,3.4166666666666665,0.875,3.9583333333333335
2012-06-23,1.4166666666666667,1.5833333333333333,0.16666666666666666,1.0
2012-06-24,1.3333333333333333,1.4166666666666667,0.08333333333333333,1.0
2012-06-25,1.8333333333333333,2.1666666666666665,0.3333333333333333,1.0416666666666667
2012-06-26,2.375,2.75,0.375,1.0833333333333333
2012-06-27,5.0,6.25,1.25,2.6666666666666665
2012-06-28,2.2083333333333335,3.2916666666666665,1.0833333333333333,1.5833333333333333
2012-06-29,1.875,2.9583333333333335,1.0833333333333333,3.7083333333333335
2012-06-30,2.2916666666666665,3.625,1.3333333333333333,2.4166666666666665
2012-07-01,1.4583333333333333,2.625,1.1666666666666667,1.3333333333333333
2012-07-02,2.2916666666666665,3.625,1.3333333333333333,1.125
2012-07-03,2.2083333333333335,3.0,0.7916666666666666,1.6666666666666667
2012-07-04,2.772727272727273,4.045454545454546,1.2727272727272727,2.4545454545454546
2012-07-05,2.125,3.7083333333333335,1.5833333333333333,3.375
2012-07-06,1.125,2.5,1.375,1.5416666666666667
2012-07-07,2.0,2.6666666666666665,0.6666666666666666,1.9166666666666667
2012-07-08,1.3333333333333333,1.75,0.4166666666666667,1.625
2012-07-09,2.227272727272727,2.3181818181818183,0.09090909090909091,2.5454545454545454
2012-07-10,2.75,3.0416666666666665,0.2916666666666667,3.4166666666666665
2012-07-11,3.3333333333333335,3.875,0.5416666666666666,1.875
2012-07-12,3.4583333333333335,4.083333333333333,0.625,1.25
2012-07-13,2.0,2.1666666666666665,0.16666666666666666,1.2083333333333333
2012-07-14,2.7083333333333335,4.708333333333333,2.0,3.375
2012-07-15,1.5833333333333333,1.7916666666666667,0.20833333333333334,2.2916666666666665
2012-07-16,2.5416666666666665,4.0,1.4583333333333333,3.6666666666666665
2012-07-17,1.826086956521739,2.217391304347826,0.391304347826087,1.0
2012-07-18,2.2916666666666665,3.0,0.7083333333333334,1.25
2012-07-19,2.5416666666666665,3.0833333333333335,0.5416666666666666,1.5833333333333333
2012-07-20,2.2916666666666665,3.2916666666666665,1.0,2.1666666666666665
2012-07-21,1.2916666666666667,1.4166666666666667,0.125,1.0
2012-07-22,1.5416666666666667,1.6666666666666667,0.125,1.25
2012-07-23,1.8333333333333333,2.2916666666666665,0.4583333333333333,2.4583333333333335
2012-07-24,2.380952380952381,2.5714285714285716,0.19047619047619047,1.3333333333333333
2012-07-25,2.5416666666666665,2.7916666666666665,0.25,1.5833333333333333
2012-07-26,3.5,4.166666666666667,0.6666666666666666,2.875
2012-07-27,3.8333333333333335,4.458333333333333,0.625,2.9166666666666665
2012-07-28,3.5,3.9583333333333335,0.4583333333333333,3.1666666666666665
2012-07-29,2.625,2.9166666666666665,0.2916666666666667,2.0
2012-07-30,2.272727272727273,2.5454545454545454,0.2727272727272727,1.3181818181818181
2012-07-31,2.1666666666666665,2.5,0.3333333333333333,1.2083333333333333
2012-08-01,2.5416666666666665,3.4583333333333335,0.9166666666666666,1.4583333333333333
2012-08-02,1.875,2.3333333333333335,0.4583333333333333,1.0416666666666667
2012-08-03,2.25,2.5416666666666665,0.2916666666666667,1.125
2012-08-04,3.625,5.166666666666667,1.5416666666666667,3.0
2012-08-05,2.5416666666666665,3.5,0.9583333333333334,1.4166666666666667
2012-08-06,2.1818181818181817,2.772727272727273,0.5909090909090909,1.1363636363636365
2012-08-07,2.25,3.2916666666666665,1.0416666666666667,1.9583333333333333
2012-08-08,2.4166666666666665,3.375,0.9583333333333334,1.5416666666666667
2012-08-09,2.7083333333333335,3.4166666666666665,0.7083333333333334,2.75
2012-08-10,2.2083333333333335,2.9583333333333335,0.75,1.875
2012-08-11,2.375,3.4166666666666665,1.0416666666666667,2.9166666666666665
2012-08-12,2.2083333333333335,3.2916666666666665,1.0833333333333333,4.916666666666667
2012-08-13,1.4583333333333333,2.0,0.5416666666666666,3.5833333333333335
2012-08-14,1.75,2.3333333333333335,0.5833333333333334,1.375
2012-08-15,1.5833333333333333,2.875,1.2916666666666667,4.291666666666667
2012-08-16,2.772727272727273,5.181818181818182,2.409090909090909,2.8636363636363638
2012-08-17,1.9583333333333333,3.5416666666666665,1.5833333333333333,3.25
2012-08-18,1.9583333333333333,2.875,0.9166666666666666,2.0416666666666665
2012-08-19,1.125,1.75,0.625,1.2083333333333333
2012-08-20,1.8333333333333333,2.75,0.9166666666666666,1.3333333333333333
2012-08-21,3.125,4.125,1.0,1.6666666666666667
2012-08-22,2.5,4.333333333333333,1.8333333333333333,1.3043478260869565
2012-08-23,3.0,5.1,2.1,1.55
2012-08-24,3.625,4.25,0.625,1.25
2012-08-25,3.0416666666666665,3.875,0.8333333333333334,1.25
2012-08-26,2.1666666666666665,2.25,0.08333333333333333,1.0416666666666667
2012-08-27,2.25,2.3333333333333335,0.08333333333333333,1.1666666666666667
2012-08-28,4.708333333333333,5.083333333333333,0.375,2.7083333333333335
2012-08-29,2.869565217391304,3.347826086956522,0.4782608695652174,1.7826086956521738
2012-08-30,2.375,3.25,0.875,2.7916666666666665
2012-08-31,2.25,2.5833333333333335,0.3333333333333333,1.9166666666666667
2012-09-01,3.2916666666666665,3.4166666666666665,0.125,1.7083333333333333
2012-09-02,2.1666666666666665,2.2916666666666665,0.125,1.125
2012-09-03,3.0833333333333335,3.9583333333333335,0.875,3.5416666666666665
2012-09-04,2.5,3.5,1.0,3.391304347826087
2012-09-05,2.2916666666666665,3.4583333333333335,1.1666666666666667,1.25
2012-09-06,2.7083333333333335,4.0,1.2916666666666667,2.1666666666666665
2012-09-07,3.25,4.375,1.125,2.7916666666666665
2012-09-08,2.9583333333333335,4.541666666666667,1.5833333333333333,2.9583333333333335
2012-09-09,1.75,2.2916666666666665,0.5416666666666666,2.0
2012-09-10,3.0,4.125,1.125,3.2916666666666665
2012-09-11,3.2857142857142856,3.9047619047619047,0.6190476190476191,1.5714285714285714
2012-09-12,3.8333333333333335,4.625,0.7916666666666666,2.9583333333333335
2012-09-13,2.8333333333333335,3.5833333333333335,0.75,3.9583333333333335
2012-09-14,3.4166666666666665,4.5,1.0833333333333333,5.125
2012-09-15,2.3333333333333335,3.3333333333333335,1.0,1.25
2012-09-16,1.7916666666666667,2.3333333333333335,0.5416666666666666,1.0833333333333333
2012-09-17,2.1666666666666665,2.875,0.7083333333333334,3.625
2012-09-18,2.25,2.7,0.45,1.4
2012-09-19,3.0416666666666665,3.3333333333333335,0.2916666666666667,1.125
2012-09-20,4.375,4.75,0.375,2.5833333333333335
2012-09-21,3.9166666666666665,4.291666666666667,0.375,3.0416666666666665
2012-09-22,3.7916666666666665,4.125,0.3333333333333333,2.0
2012-09-23,2.0,2.0,0.0,1.0416666666666667
2012-09-24,3.2083333333333335,3.5,0.2916666666666667,1.5
2012-09-25,2.8,2.9,0.1,1.15
2012-09-26,3.7916666666666665,3.875,0.08333333333333333,1.7916666666666667
2012-09-27,3.3333333333333335,3.5833333333333335,0.25,1.2083333333333333
2012-09-28,4.625,5.041666666666667,0.4166666666666667,3.6666666666666665
2012-09-29,4.041666666666667,4.083333333333333,0.041666666666666664,1.0
2012-09-30,1.875,1.875,0.0,1.375
2012-10-01,2.2083333333333335,2.3333333333333335,0.125,1.375
2012-10-02,3.1363636363636362,3.3636363636363638,0.22727272727272727,1.3181818181818181
2012-10-03,2.9166666666666665,3.0,0.08333333333333333,1.375
2012-10-04,2.5416666666666665,2.5833333333333335,0.041666666666666664,1.4583333333333333
2012-10-05,3.9583333333333335,4.208333333333333,0.25,2.4583333333333335
2012-10-06,5.208333333333333,5.666666666666667,0.4583333333333333,2.7083333333333335
2012-10-07,2.625,2.625,0.0,1.9166666666666667
2012-10-08,3.1666666666666665,3.25,0.08333333333333333,1.9583333333333333
2012-10-09,3.375,3.5416666666666665,0.16666666666666666,1.4166666666666667
2012-10-10,3.238095238095238,3.2857142857142856,0.047619047619047616,1.1428571428571428
2012-10-11,3.7916666666666665,4.0,0.20833333333333334,1.9583333333333333
2012-10-12,3.5833333333333335,3.7083333333333335,0.125,1.625
2012-10-13,3.8333333333333335,4.125,0.2916666666666667,1.6666666666666667
2012-10-14,3.0416666666666665,3.0833333333333335,0.041666666666666664,1.3333333333333333
2012-10-15,3.7916666666666665,3.9583333333333335,0.16666666666666666,2.5416666666666665
2012-10-16,3.1739130434782608,3.347826086956522,0.17391304347826086,1.391304347826087
2012-10-17,3.3333333333333335,3.625,0.2916666666666667,1.0833333333333333
2012-10-18,1.6666666666666667,1.6666666666666667,0.0,1.0833333333333333
2012-10-19,2.125,2.1666666666666665,0.041666666666666664,1.0
2012-10-20,3.0416666666666665,3.5,0.4583333333333333,2.1666666666666665
2012-10-21,2.5416666666666665,2.7083333333333335,0.16666666666666666,2.875
2012-10-22,3.272727272727273,3.727272727272727,0.45454545454545453,2.6363636363636362
2012-10-23,2.5833333333333335,2.625,0.041666666666666664,1.9166666666666667
2012-10-24,3.4583333333333335,3.9583333333333335,0.5,2.875
2012-10-25,3.2083333333333335,3.625,0.4166666666666667,5.625
2012-10-26,5.375,6.666666666666667,1.2916666666666667,2.0833333333333335
2012-10-27,3.5,4.25,0.75,1.0
2012-10-28,1.4166666666666667,1.4166666666666667,0.0,1.9166666666666667
2012-10-29,2.9166666666666665,3.25,0.3333333333333333,1.9583333333333333
2012-10-30,3.857142857142857,4.142857142857143,0.2857142857142857,4.380952380952381
2012-10-31,2.5,2.7083333333333335,0.20833333333333334,1.6666666666666667
2012-11-01,1.9166666666666667,2.0416666666666665,0.125,1.5833333333333333
2012-11-02,3.0833333333333335,3.4166666666666665,0.3333333333333333,3.25
2012-11-03,3.1666666666666665,3.625,0.4583333333333333,3.0
2012-11-04,2.1666666666666665,2.2916666666666665,0.125,2.0
2012-11-05,2.25,2.4583333333333335,0.20833333333333334,1.0
2012-11-06,2.375,2.5,0.125,1.9166666666666667
2012-11-07,2.125,2.1666666666666665,0.041666666666666664,1.2916666666666667
2012-11-08,2.6818181818181817,2.8181818181818183,0.13636363636363635,2.5
2012-11-09,4.083333333333333,4.416666666666667,0.3333333333333333,3.3333333333333335
2012-11-10,3.5416666666666665,3.75,0.20833333333333334,1.2083333333333333
2012-11-11,2.6666666666666665,2.8333333333333335,0.16666666666666666,1.7083333333333333
2012-11-12,1.7916666666666667,1.7916666666666667,0.0,1.7916666666666667
2012-11-13,2.8181818181818183,3.1818181818181817,0.36363636363636365,0.7727272727272727
2012-11-14,2.2916666666666665,2.4166666666666665,0.125,1.2916666666666667
2012-11-15,2.5,3.0,0.5,0.875
2012-11-16,3.0833333333333335,3.5416666666666665,0.4583333333333333,0.9583333333333334
2012-11-17,3.5833333333333335,4.208333333333333,0.625,0.7916666666666666
2012-11-18,2.625,3.0,0.375,3.125
2012-11-19,2.2916666666666665,2.6666666666666665,0.375,1.2916666666666667
2012-11-20,3.1363636363636362,3.3636363636363638,0.22727272727272727,3.4545454545454546
2012-11-21,4.583333333333333,5.208333333333333,0.625,1.5416666666666667
2012-11-22,5.833333333333333,6.958333333333333,1.125,0.5833333333333334
2012-11-23,4.666666666666667,5.083333333333333,0.4166666666666667,0.125
2012-11-24,3.7083333333333335,4.166666666666667,0.4583333333333333,2.5
2012-11-25,3.5833333333333335,3.9166666666666665,0.3333333333333333,3.3333333333333335
2012-11-26,3.2916666666666665,3.5833333333333335,0.2916666666666667,0.8333333333333334
2012-11-27,3.0416666666666665,3.4166666666666665,0.375,1.9583333333333333
2012-11-28,5.136363636363637,5.909090909090909,0.7727272727272727,1.0
2012-11-29,4.291666666666667,4.625,0.3333333333333333,0.20833333333333334
2012-11-30,3.9583333333333335,4.458333333333333,0.5,0.625
2012-12-01,3.4583333333333335,4.0,0.5416666666666666,1.5416666666666667
2012-12-02,3.25,3.3333333333333335,0.08333333333333333,1.0
2012-12-03,4.625,6.375,1.75,0.5416666666666666
2012-12-04,2.0833333333333335,2.0833333333333335,0.0,1.2916666666666667
2012-12-05,1.8666666666666667,1.8666666666666667,0.0,4.090909090909091
2012-12-06,1.625,1.6666666666666667,0.041666666666666664,4.125
2012-12-07,2.0416666666666665,2.5833333333333335,0.5416666666666666,5.125
2012-12-08,1.1666666666666667,1.1666666666666667,0.0,2.5
2012-12-09,1.0833333333333333,1.0833333333333333,0.0,3.5416666666666665
2012-12-10,1.5416666666666667,1.7083333333333333,0.16666666666666666,4.291666666666667
2012-12-11,1.6666666666666667,2.0,0.3333333333333333,4.541666666666667
2012-12-12,1.8333333333333333,2.125,0.2916666666666667,4.208333333333333
2012-12-13,2.4166666666666665,2.875,0.4583333333333333,3.0
2012-12-14,4.083333333333333,5.708333333333333,1.625,1.4583333333333333
2012-12-15,2.4166666666666665,2.8333333333333335,0.4166666666666667,1.0
2012-12-16,1.75,1.8333333333333333,0.08333333333333333,1.7083333333333333
2012-12-17,1.8333333333333333,2.4583333333333335,0.625,1.7083333333333333
2012-12-18,1.9583333333333333,2.1666666666666665,0.20833333333333334,4.041666666666667
2012-12-19,1.9583333333333333,1.9583333333333333,0.0,4.166666666666667
2012-12-20,3.0416666666666665,3.6666666666666665,0.625,6.291666666666667
2012-12-21,3.6666666666666665,4.5,0.8333333333333334,1.9583333333333333
2012-12-22,2.0833333333333335,2.125,0.041666666666666664,1.0
2012-12-23,1.2083333333333333,1.2083333333333333,0.0,3.6666666666666665
2012-12-24,1.3333333333333333,1.375,0.041666666666666664,2.7916666666666665
2012-12-25,1.9583333333333333,2.2916666666666665,0.3333333333333333,2.2916666666666665
2012-12-26,1.7727272727272727,2.090909090909091,0.3181818181818182,2.347826086956522
2012-12-27,2.0,2.5,0.5,2.8333333333333335
2012-12-28,3.0833333333333335,3.5416666666666665,0.4583333333333333,0.9166666666666666
2012-12-29,1.8333333333333333,2.375,0.5416666666666666,1.5416666666666667
2012-12-30,1.375,1.375,0.0,1.0
2012-12-31,1.0,1.0416666666666667,0.041666666666666664,2.7083333333333335
2013-01-01,1.2916666666666667,1.5416666666666667,0.25,2.6666666666666665
2013-01-02,1.5833333333333333,1.9583333333333333,0.375,5.458333333333333
2013-01-03,2.0416666666666665,2.5416666666666665,0.5,3.625
2013-01-04,2.6666666666666665,3.0416666666666665,0.375,5.708333333333333
2013-01-05,1.5833333333333333,2.0,0.4166666666666667,10.166666666666666
2013-01-06,1.75,2.0416666666666665,0.2916666666666667,3.2916666666666665
2013-01-07,2.0,2.5416666666666665,0.5416666666666666,6.375
2013-01-08,3.4583333333333335,4.541666666666667,1.0833333333333333,1.3333333333333333
2013-01-09,1.2916666666666667,1.625,0.3333333333333333,16.166666666666668
2013-01-10,1.2916666666666667,1.625,0.3333333333333333,28.541666666666668
2013-01-11,1.25,1.625,0.375,16.708333333333332
2013-01-12,1.4583333333333333,2.0,0.5416666666666666,8.833333333333334
2013-01-13,1.4583333333333333,1.8333333333333333,0.375,6.208333333333333
2013-01-14,1.2916666666666667,1.8333333333333333,0.5416666666666666,3.0833333333333335
2013-01-15,1.0833333333333333,1.4166666666666667,0.3333333333333333,2.75
2013-01-16,0.625,0.875,0.25,4.75
2013-04-01,4.916666666666667,5.208333333333333,0.2916666666666667,5.0
2013-04-02,3.739130434782609,3.782608695652174,0.043478260869565216,1.0869565217391304
2013-04-03,3.6666666666666665,3.875,0.20833333333333334,4.916666666666667
2013-04-04,4.166666666666667,4.416666666666667,0.25,4.708333333333333
2013-04-05,3.5833333333333335,3.8333333333333335,0.25,2.75
2013-04-06,2.25,2.2916666666666665,0.041666666666666664,1.0416666666666667
2013-04-07,1.75,1.75,0.0,1.2083333333333333
2013-04-08,2.652173913043478,2.782608695652174,0.13043478260869565,4.181818181818182
2013-04-09,2.375,2.4166666666666665,0.041666666666666664,2.125
2013-04-10,2.2083333333333335,2.2083333333333335,0.0,2.0416666666666665
2013-04-11,3.5416666666666665,3.7083333333333335,0.16666666666666666,3.75
2013-04-12,3.5,3.5416666666666665,0.041666666666666664,4.916666666666667
2013-04-13,3.5416666666666665,3.75,0.20833333333333334,6.416666666666667
2013-04-14,3.0833333333333335,3.2083333333333335,0.125,3.7083333333333335
2013-04-15,4.25,4.25,0.0,3.0416666666666665
2013-04-16,5.416666666666667,5.666666666666667,0.25,6.291666666666667
2013-04-17,3.782608695652174,4.043478260869565,0.2608695652173913,2.260869565217391
2013-04-18,3.2083333333333335,3.4583333333333335,0.25,2.125
2013-04-19,3.125,3.125,0.0,1.5416666666666667
2013-04-20,4.916666666666667,4.916666666666667,0.0,1.2916666666666667
2013-04-21,2.0,2.0,0.0,1.0416666666666667
2013-04-22,3.3333333333333335,3.5,0.16666666666666666,1.9166666666666667
2013-04-23,4.041666666666667,4.25,0.20833333333333334,2.8333333333333335
2013-04-24,4.083333333333333,4.208333333333333,0.125,1.0833333333333333
2013-04-25,2.625,2.7083333333333335,0.08333333333333333,3.0833333333333335
2013-04-26,2.4583333333333335,2.4583333333333335,0.0,2.0833333333333335
2013-04-27,3.1666666666666665,3.3333333333333335,0.16666666666666666,5.083333333333333
2013-04-28,3.25,3.25,0.0,4.541666666666667
2013-04-29,3.3333333333333335,3.6666666666666665,0.3333333333333333,5.0
2013-04-30,2.4583333333333335,2.4583333333333335,0.0,1.0
2013-05-01,2.2083333333333335,2.2916666666666665,0.08333333333333333,1.2916666666666667
2013-05-02,2.8333333333333335,2.9166666666666665,0.08333333333333333,1.5
2013-05-03,2.5416666666666665,2.625,0.08333333333333333,5.833333333333333
2013-05-04,3.125,3.25,0.125,3.5833333333333335
2013-05-05,3.2916666666666665,3.3333333333333335,0.041666666666666664,2.7916666666666665
