date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2011-09-06,186.54166666666666,3.347826086956522,14.958333333333334,8.304347826086957,12.73913043478261,4.434782608695652,,201.5
2011-09-07,189.95833333333334,3.6666666666666665,15.458333333333334,9.75,14.666666666666666,4.916666666666667,,205.41666666666666
2011-09-08,185.5,4.291666666666667,17.541666666666668,11.083333333333334,19.375,8.291666666666666,,203.04166666666666
2011-09-09,180.75,5.25,17.791666666666668,9.5,23.625,14.125,,198.54166666666666
2011-09-10,176.25,4.583333333333333,12.708333333333334,5.291666666666667,17.166666666666668,11.875,,188.95833333333334
2011-09-11,179.625,3.2916666666666665,11.916666666666666,5.0,13.75,8.75,,191.54166666666666
2011-09-12,179.83333333333334,3.5833333333333335,15.833333333333334,6.625,15.916666666666666,9.291666666666666,,195.66666666666666
2011-09-13,180.41666666666666,3.4166666666666665,13.291666666666666,5.958333333333333,13.5,7.541666666666667,,193.70833333333334
2011-09-14,184.71428571428572,4.3478260869565215,16.0,7.391304347826087,18.91304347826087,11.521739130434783,,200.71428571428572
2011-09-15,177.29166666666666,3.5416666666666665,13.541666666666666,5.083333333333333,15.375,10.291666666666666,,190.83333333333334
2011-09-16,174.58333333333334,5.041666666666667,15.916666666666666,6.583333333333333,21.75,15.166666666666666,,190.5
2011-09-17,175.41666666666666,4.75,16.041666666666668,7.666666666666667,22.583333333333332,14.916666666666666,,191.45833333333334
2011-09-18,173.875,3.75,12.875,5.458333333333333,15.625,10.166666666666666,,186.75
2011-09-19,173.66666666666666,3.2083333333333335,11.708333333333334,4.916666666666667,12.208333333333334,7.291666666666667,,185.375
2011-09-20,172.16666666666666,3.4583333333333335,11.583333333333334,5.791666666666667,15.833333333333334,10.041666666666666,,183.75
2011-09-21,181.45833333333334,2.9130434782608696,11.958333333333334,6.434782608695652,10.565217391304348,4.130434782608695,,193.41666666666666
2011-09-22,185.20833333333334,3.5416666666666665,13.25,10.833333333333334,17.291666666666668,6.458333333333333,,198.45833333333334
2011-09-23,191.20833333333334,3.4166666666666665,13.166666666666666,9.458333333333334,13.875,4.416666666666667,,204.375
2011-09-24,196.45833333333334,3.7083333333333335,17.125,10.958333333333334,16.541666666666668,5.583333333333333,,213.58333333333334
2011-09-25,191.0,3.7083333333333335,15.666666666666666,9.083333333333334,12.791666666666666,3.7083333333333335,,206.66666666666666
2011-09-26,185.70833333333334,4.391304347826087,16.791666666666668,13.173913043478262,20.782608695652176,7.608695652173913,,202.5
2011-09-27,184.875,4.25,16.375,11.541666666666666,17.25,5.708333333333333,,201.25
2011-09-28,190.29166666666666,4.666666666666667,16.958333333333332,12.166666666666666,20.291666666666668,8.125,,207.25
2011-09-29,186.0,3.4583333333333335,14.791666666666666,7.833333333333333,14.0,6.166666666666667,,200.79166666666666
2011-09-30,185.54166666666666,3.7916666666666665,13.666666666666666,7.625,13.416666666666666,5.791666666666667,,199.20833333333334
2011-10-01,189.375,4.291666666666667,14.708333333333334,10.083333333333334,14.708333333333334,4.625,,204.08333333333334
2011-10-02,193.375,3.875,12.875,7.833333333333333,12.458333333333334,4.625,,206.25
2011-10-03,188.79166666666666,3.9583333333333335,13.041666666666666,10.125,15.625,5.5,,201.83333333333334
2011-10-04,189.33333333333334,4.541666666666667,14.208333333333334,12.25,19.916666666666668,7.666666666666667,,203.54166666666666
2011-10-05,186.79166666666666,4.782608695652174,17.75,14.521739130434783,20.82608695652174,6.304347826086956,,204.54166666666666
2011-10-06,185.75,3.7916666666666665,14.458333333333334,10.375,15.625,5.25,,200.20833333333334
2011-10-07,200.16666666666666,6.666666666666667,18.625,17.666666666666668,24.541666666666668,6.875,,218.79166666666666
2011-10-08,197.41666666666666,5.916666666666667,18.416666666666668,13.291666666666666,20.5,7.208333333333333,,215.83333333333334
2011-10-09,196.125,4.958333333333333,15.208333333333334,8.875,13.333333333333334,4.458333333333333,,211.33333333333334
2011-10-10,195.33333333333334,4.75,15.625,11.541666666666666,18.291666666666668,6.75,,210.95833333333334
2011-10-11,193.3913043478261,4.217391304347826,15.608695652173912,9.869565217391305,17.08695652173913,7.217391304347826,,209.0
2011-10-12,198.70833333333334,5.541666666666667,19.75,13.0,22.75,9.75,,218.45833333333334
2011-10-13,190.625,5.666666666666667,18.583333333333332,12.458333333333334,24.083333333333332,11.625,,209.20833333333334
2011-10-14,188.875,4.5,16.5,7.916666666666667,21.0,13.083333333333334,,205.375
2011-10-15,186.08333333333334,3.625,13.166666666666666,7.791666666666667,12.041666666666666,4.25,,199.25
2011-10-16,189.41666666666666,3.75,11.041666666666666,5.791666666666667,7.375,1.5833333333333333,,200.45833333333334
2011-10-17,198.875,4.166666666666667,13.541666666666666,9.916666666666666,12.916666666666666,3.0,,212.41666666666666
2011-10-18,196.375,4.565217391304348,16.25,12.869565217391305,20.217391304347824,7.3478260869565215,,212.625
2011-10-19,196.83333333333334,4.458333333333333,15.083333333333334,11.833333333333334,19.333333333333332,7.5,,211.91666666666666
2011-10-20,187.08333333333334,3.875,13.833333333333334,8.208333333333334,12.541666666666666,4.333333333333333,,200.91666666666666
2011-10-21,184.3684210526316,4.782608695652174,18.526315789473685,12.434782608695652,25.608695652173914,13.173913043478262,,202.89473684210526
2011-10-22,190.625,3.1666666666666665,13.875,7.541666666666667,12.875,5.333333333333333,,204.5
2011-10-23,189.91666666666666,3.3333333333333335,14.75,9.416666666666666,14.625,5.208333333333333,,204.66666666666666
2011-10-24,194.375,4.0,16.666666666666668,11.458333333333334,21.166666666666668,9.708333333333334,,211.04166666666666
2011-10-25,188.33333333333334,4.125,14.958333333333334,10.541666666666666,16.458333333333332,5.916666666666667,,203.29166666666666
2011-10-26,193.95833333333334,4.208333333333333,16.875,12.958333333333334,21.958333333333332,9.0,,210.83333333333334
2011-10-27,194.95238095238096,4.565217391304348,18.904761904761905,12.35,22.35,10.0,,213.85714285714286
2011-10-28,186.08333333333334,5.0,17.541666666666668,17.083333333333332,26.291666666666668,9.208333333333334,,203.625
2011-10-29,185.04166666666666,4.916666666666667,17.541666666666668,15.041666666666666,24.041666666666668,9.0,,202.58333333333334
2011-10-30,184.66666666666666,4.416666666666667,18.041666666666668,12.916666666666666,17.958333333333332,5.041666666666667,,202.70833333333334
2011-10-31,185.66666666666666,4.5,16.125,12.375,18.833333333333332,6.458333333333333,,201.79166666666666
2011-11-01,190.82608695652175,4.521739130434782,18.434782608695652,11.608695652173912,22.26086956521739,10.652173913043478,,209.2608695652174
2011-11-02,188.75,4.833333333333333,19.666666666666668,16.541666666666668,26.583333333333332,10.041666666666666,,208.41666666666666
2011-11-03,187.91666666666666,3.4583333333333335,13.0,9.916666666666666,14.833333333333334,4.916666666666667,,200.91666666666666
2011-11-04,191.04166666666666,5.416666666666667,20.333333333333332,16.125,29.083333333333332,12.958333333333334,,211.375
2011-11-05,192.08333333333334,4.708333333333333,20.791666666666668,14.416666666666666,24.166666666666668,9.75,,212.875
2011-11-06,198.58333333333334,4.208333333333333,17.583333333333332,8.291666666666666,18.708333333333332,10.416666666666666,,216.16666666666666
2011-11-07,193.375,5.041666666666667,19.5,12.833333333333334,22.708333333333332,9.875,,212.875
2011-11-08,199.54166666666666,5.304347826086956,19.5,12.869565217391305,24.217391304347824,11.347826086956522,,219.04166666666666
2011-11-09,193.41666666666666,4.75,15.875,13.708333333333334,21.416666666666668,7.708333333333333,,209.29166666666666
2011-11-10,189.45833333333334,4.75,16.583333333333332,13.333333333333334,22.375,9.041666666666666,,206.04166666666666
2011-11-11,190.54166666666666,6.291666666666667,24.583333333333332,14.666666666666666,32.416666666666664,17.75,,215.125
2011-11-12,197.8695652173913,4.75,19.52173913043478,8.166666666666666,15.708333333333334,7.541666666666667,,217.3913043478261
2011-11-13,190.45833333333334,4.208333333333333,12.125,7.125,8.875,1.75,,202.58333333333334
2011-11-14,199.70833333333334,5.521739130434782,15.291666666666666,10.826086956521738,14.130434782608695,3.3043478260869565,,215.0
2011-11-15,199.75,5.583333333333333,18.166666666666668,16.333333333333332,25.875,9.541666666666666,,217.91666666666666
2011-11-16,200.95833333333334,5.625,18.25,14.666666666666666,27.208333333333332,12.541666666666666,,219.20833333333334
2011-11-17,196.20833333333334,5.958333333333333,20.375,15.791666666666666,28.416666666666668,12.625,,216.58333333333334
2011-11-18,198.04166666666666,6.666666666666667,23.375,15.416666666666666,34.166666666666664,18.75,,221.41666666666666
2011-11-19,185.33333333333334,4.875,17.5,9.208333333333334,18.541666666666668,9.333333333333334,,202.83333333333334
2011-11-20,188.58333333333334,4.0,8.458333333333334,4.333333333333333,5.791666666666667,1.4583333333333333,,197.04166666666666
2011-11-21,191.54166666666666,5.0,13.291666666666666,12.625,20.208333333333332,7.583333333333333,,204.83333333333334
2011-11-22,195.0,5.666666666666667,16.875,13.583333333333334,24.75,11.166666666666666,,211.875
2011-11-23,198.47826086956522,5.291666666666667,14.173913043478262,8.958333333333334,15.291666666666666,6.333333333333333,,212.65217391304347
2011-11-24,186.75,4.083333333333333,9.291666666666666,6.458333333333333,8.916666666666666,2.4583333333333335,,196.04166666666666
2011-11-25,191.25,5.958333333333333,17.25,14.0,25.375,11.375,,208.5
2011-11-26,195.41666666666666,6.541666666666667,16.5,13.375,25.625,12.25,,211.91666666666666
2011-11-27,194.83333333333334,6.043478260869565,19.208333333333332,11.695652173913043,21.08695652173913,9.391304347826088,,214.04166666666666
2011-11-28,193.91666666666666,5.5,21.833333333333332,13.958333333333334,28.708333333333332,14.75,,215.75
2011-11-29,190.57142857142858,5.454545454545454,21.523809523809526,14.409090909090908,29.90909090909091,15.5,,212.0952380952381
2011-11-30,199.16666666666666,5.375,21.208333333333332,11.625,27.375,15.75,,220.375
2011-12-01,198.20833333333334,4.708333333333333,17.625,10.041666666666666,24.0,13.958333333333334,,215.83333333333334
2011-12-02,188.91666666666666,5.333333333333333,17.833333333333332,12.958333333333334,27.583333333333332,14.625,,206.75
2011-12-03,186.7391304347826,3.625,11.869565217391305,8.375,13.041666666666666,4.666666666666667,,198.6086956521739
2011-12-04,190.41666666666666,3.4583333333333335,10.708333333333334,7.5,10.375,2.875,,201.125
2011-12-05,194.25,5.291666666666667,16.708333333333332,15.291666666666666,26.208333333333332,10.916666666666666,,210.95833333333334
2011-12-06,196.45833333333334,5.291666666666667,17.375,12.958333333333334,24.541666666666668,11.583333333333334,,213.83333333333334
2011-12-07,196.25,5.458333333333333,18.291666666666668,13.583333333333334,28.916666666666668,15.333333333333334,,214.54166666666666
2011-12-08,190.58333333333334,5.782608695652174,14.666666666666666,12.26086956521739,21.956521739130434,9.695652173913043,,205.25
2011-12-09,185.70833333333334,3.75,10.666666666666666,7.625,10.916666666666666,3.2916666666666665,,196.375
2011-12-10,188.3913043478261,4.541666666666667,12.521739130434783,9.541666666666666,14.333333333333334,4.791666666666667,,200.91304347826087
2011-12-11,191.16666666666666,4.5,11.958333333333334,8.791666666666666,13.25,4.458333333333333,,203.125
2011-12-12,193.16666666666666,6.458333333333333,19.958333333333332,16.25,31.75,15.5,,213.125
2011-12-13,197.66666666666666,7.217391304347826,20.571428571428573,15.347826086956522,31.869565217391305,16.52173913043478,,218.23809523809524
2011-12-14,196.875,7.083333333333333,22.083333333333332,18.125,32.958333333333336,14.833333333333334,,218.95833333333334
2011-12-15,192.16666666666666,5.958333333333333,15.333333333333334,11.875,19.083333333333332,7.208333333333333,,207.5
2011-12-16,187.95833333333334,4.458333333333333,8.75,7.625,11.541666666666666,3.9166666666666665,,196.70833333333334
2011-12-17,195.29166666666666,5.416666666666667,13.625,10.333333333333334,17.541666666666668,7.208333333333333,,208.91666666666666
2011-12-18,192.08333333333334,5.666666666666667,12.958333333333334,10.5,15.541666666666666,5.041666666666667,,205.04166666666666
2011-12-19,194.08333333333334,6.125,13.916666666666666,12.916666666666666,20.666666666666668,7.75,,208.0
2011-12-20,195.45833333333334,6.913043478260869,17.416666666666668,15.173913043478262,26.043478260869566,10.869565217391305,,212.875
2011-12-21,195.91666666666666,7.916666666666667,21.958333333333332,18.333333333333332,33.0,14.666666666666666,,217.875
2011-12-22,193.125,6.958333333333333,13.666666666666666,13.125,19.583333333333332,6.458333333333333,,206.79166666666666
2011-12-23,191.04166666666666,5.791666666666667,12.041666666666666,9.625,15.375,5.75,,203.08333333333334
2011-12-24,188.16666666666666,5.916666666666667,10.75,8.916666666666666,12.25,3.3333333333333335,,198.91666666666666
2011-12-25,189.04166666666666,5.458333333333333,9.125,5.916666666666667,8.458333333333334,2.5416666666666665,,198.16666666666666
2011-12-26,196.04166666666666,6.541666666666667,12.958333333333334,11.333333333333334,17.5,6.166666666666667,,209.0
2011-12-27,195.125,8.130434782608695,18.458333333333332,16.73913043478261,31.043478260869566,14.304347826086957,,213.58333333333334
2011-12-28,196.95833333333334,8.541666666666666,23.666666666666668,16.875,34.208333333333336,17.333333333333332,,220.625
2011-12-29,197.5,8.125,19.208333333333332,16.916666666666668,30.333333333333332,13.416666666666666,,216.70833333333334
2011-12-30,195.69565217391303,8.0,17.91304347826087,14.083333333333334,21.375,7.291666666666667,,213.6086956521739
2011-12-31,196.125,7.333333333333333,17.0,11.041666666666666,19.0,7.958333333333333,,213.125
2012-01-01,209.41666666666666,1.625,13.458333333333334,8.083333333333334,11.541666666666666,3.4583333333333335,,222.875
2012-01-02,211.25,1.0833333333333333,12.375,6.75,9.083333333333334,2.3333333333333335,,223.625
2012-01-03,197.08333333333334,0.20833333333333334,9.291666666666666,3.5833333333333335,5.083333333333333,1.5,,206.375
2012-01-04,200.2608695652174,2.090909090909091,11.73913043478261,11.608695652173912,19.434782608695652,7.826086956521739,,212.0
2012-01-05,204.75,2.875,13.083333333333334,13.166666666666666,23.291666666666668,10.125,,217.83333333333334
2012-01-06,206.33333333333334,2.25,10.0,10.25,14.208333333333334,3.9583333333333335,,216.33333333333334
2012-01-07,202.5,3.0416666666666665,10.416666666666666,11.375,17.708333333333332,6.333333333333333,,212.91666666666666
2012-01-08,203.63636363636363,4.826086956521739,12.727272727272727,15.0,25.82608695652174,10.826086956521738,,216.36363636363637
2012-01-09,201.33333333333334,4.086956521739131,11.25,12.333333333333334,21.5,9.166666666666666,,212.58333333333334
2012-01-10,196.375,3.75,9.708333333333334,12.916666666666666,19.625,6.708333333333333,,206.08333333333334
2012-01-11,202.0,4.208333333333333,13.041666666666666,16.041666666666668,29.666666666666668,13.625,,215.04166666666666
2012-01-12,200.29166666666666,3.8333333333333335,12.375,14.375,26.666666666666668,12.291666666666666,,212.66666666666666
2012-01-13,199.875,3.4166666666666665,10.541666666666666,11.0,18.208333333333332,7.208333333333333,,210.41666666666666
2012-01-14,192.91666666666666,2.7083333333333335,8.333333333333334,7.708333333333333,12.75,5.041666666666667,,201.25
2012-01-15,203.83333333333334,6.791666666666667,14.166666666666666,16.125,28.666666666666668,12.541666666666666,,218.0
2012-01-16,200.20833333333334,4.25,10.25,10.791666666666666,18.416666666666668,7.625,,210.45833333333334
2012-01-17,195.13636363636363,3.652173913043478,8.272727272727273,8.08695652173913,11.521739130434783,3.4347826086956523,,203.4090909090909
2012-01-18,200.04166666666666,4.583333333333333,12.666666666666666,13.291666666666666,21.625,8.333333333333334,,212.70833333333334
2012-01-19,194.41666666666666,2.625,8.041666666666666,7.833333333333333,11.041666666666666,3.2083333333333335,,202.45833333333334
2012-01-20,199.95833333333334,4.166666666666667,11.5,12.541666666666666,18.625,6.083333333333333,,211.45833333333334
