date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-11-22,12.0,17.791666666666668,5.791666666666667,2.2916666666666665
2012-11-23,8.583333333333334,11.333333333333334,2.75,2.0416666666666665
2012-11-24,10.0,14.125,4.125,4.625
2012-11-25,5.666666666666667,7.458333333333333,1.7916666666666667,1.4583333333333333
2012-11-26,6.583333333333333,9.0,2.4166666666666665,1.6666666666666667
2012-11-27,5.208333333333333,6.958333333333333,1.75,2.7916666666666665
2012-11-28,9.083333333333334,13.0,3.9166666666666665,1.25
2012-11-29,11.125,16.541666666666668,5.416666666666667,0.75
2012-11-30,11.208333333333334,16.875,5.666666666666667,1.6666666666666667
2012-12-01,8.590909090909092,10.636363636363637,2.0454545454545454,3.823529411764706
2012-12-02,8.708333333333334,11.041666666666666,2.3333333333333335,3.25
2012-12-03,12.666666666666666,25.75,13.083333333333334,3.0
2012-12-04,7.166666666666667,9.208333333333334,2.0416666666666665,3.5
2012-12-05,11.375,17.375,6.0,1.2916666666666667
2012-12-06,8.375,10.541666666666666,2.1666666666666665,6.291666666666667
2012-12-07,9.863636363636363,13.545454545454545,3.6818181818181817,3.090909090909091
2012-12-08,8.166666666666666,10.708333333333334,2.5416666666666665,4.208333333333333
2012-12-09,4.791666666666667,6.291666666666667,1.5,3.25
2012-12-10,6.916666666666667,9.5,2.5833333333333335,3.0416666666666665
2012-12-11,7.375,10.291666666666666,2.9166666666666665,2.8333333333333335
2012-12-12,8.75,13.291666666666666,4.541666666666667,8.0
2012-12-13,8.666666666666666,11.916666666666666,3.25,3.125
2012-12-14,12.666666666666666,24.333333333333332,11.666666666666666,1.875
2012-12-15,8.875,13.666666666666666,4.791666666666667,0.625
2012-12-16,6.416666666666667,7.25,0.8333333333333334,3.375
2012-12-17,9.916666666666666,15.75,5.833333333333333,3.7916666666666665
2012-12-18,5.166666666666667,6.666666666666667,1.5,3.1666666666666665
2012-12-19,7.947368421052632,10.526315789473685,2.5789473684210527,4.826086956521739
2012-12-20,14.666666666666666,20.125,5.458333333333333,4.583333333333333
2012-12-21,13.578947368421053,21.63157894736842,8.052631578947368,1.1666666666666667
2012-12-22,8.791666666666666,10.958333333333334,2.1666666666666665,1.5833333333333333
2012-12-23,5.166666666666667,5.958333333333333,0.7916666666666666,3.3333333333333335
2012-12-24,6.666666666666667,8.208333333333334,1.5416666666666667,3.9583333333333335
2012-12-25,9.166666666666666,13.166666666666666,4.0,2.0833333333333335
2012-12-26,8.666666666666666,11.416666666666666,2.75,7.875
2012-12-27,12.904761904761905,18.142857142857142,5.238095238095238,4.0
2012-12-28,13.875,23.916666666666668,10.041666666666666,0.7083333333333334
2012-12-29,9.708333333333334,14.0,4.291666666666667,2.1666666666666665
2012-12-30,5.666666666666667,6.791666666666667,1.125,1.2916666666666667
2012-12-31,3.125,4.291666666666667,1.1666666666666667,2.0
2013-01-01,8.625,10.041666666666666,1.4166666666666667,3.2083333333333335
2013-01-02,5.583333333333333,6.375,0.7916666666666666,1.875
2013-01-03,8.666666666666666,9.958333333333334,1.2916666666666667,2.25
2013-01-04,9.541666666666666,11.5,1.9583333333333333,9.666666666666666
2013-01-05,6.583333333333333,7.458333333333333,0.875,8.125
2013-01-06,8.444444444444445,9.944444444444445,1.5,11.166666666666666
2013-01-07,9.722222222222221,11.166666666666666,1.4444444444444444,5.833333333333333
2013-01-08,9.666666666666666,10.444444444444445,0.7777777777777778,2.625
2013-01-09,6.166666666666667,8.0,1.8333333333333333,17.708333333333332
2013-01-10,6.826086956521739,8.347826086956522,1.5217391304347827,20.818181818181817
2013-01-11,10.458333333333334,12.541666666666666,2.0833333333333335,8.458333333333334
2013-01-12,7.5,8.458333333333334,0.9583333333333334,7.666666666666667
2013-01-13,9.791666666666666,10.833333333333334,1.0416666666666667,7.375
2013-01-14,13.125,15.666666666666666,2.5416666666666665,5.625
2013-01-15,10.380952380952381,11.857142857142858,1.4761904761904763,10.5
2013-01-16,10.666666666666666,13.75,3.0833333333333335,3.875
2013-01-17,11.0,13.166666666666666,2.1666666666666665,11.791666666666666
2013-01-18,11.333333333333334,13.166666666666666,1.8333333333333333,10.0
2013-01-19,7.208333333333333,7.833333333333333,0.625,8.708333333333334
2013-01-20,10.333333333333334,12.75,2.4166666666666665,3.5833333333333335
2013-01-21,8.25,9.333333333333334,1.0833333333333333,5.5
2013-01-22,10.541666666666666,12.333333333333334,1.7916666666666667,19.458333333333332
2013-01-23,12.625,15.666666666666666,3.0416666666666665,8.166666666666666
2013-01-24,12.833333333333334,16.083333333333332,3.25,12.375
2013-01-25,9.333333333333334,11.458333333333334,2.125,2.0416666666666665
2013-01-26,6.166666666666667,7.333333333333333,1.1666666666666667,5.791666666666667
2013-01-27,10.291666666666666,12.666666666666666,2.375,3.5
2013-01-28,10.458333333333334,13.083333333333334,2.625,3.5
2013-01-29,9.941176470588236,10.764705882352942,0.8235294117647058,3.375
2013-01-30,14.708333333333334,18.291666666666668,3.5833333333333335,0.8333333333333334
2013-01-31,11.875,13.458333333333334,1.5833333333333333,2.6666666666666665
2013-02-01,10.91304347826087,13.173913043478262,2.260869565217391,2.260869565217391
2013-02-02,7.875,9.0,1.125,1.0833333333333333
2013-02-03,12.833333333333334,16.916666666666668,4.083333333333333,2.125
2013-02-04,7.916666666666667,9.083333333333334,1.1666666666666667,8.5
2013-02-05,8.458333333333334,9.5,1.0416666666666667,6.333333333333333
2013-02-06,12.208333333333334,13.833333333333334,1.625,5.125
2013-02-07,12.25,13.791666666666666,1.5416666666666667,1.7916666666666667
2013-02-08,8.208333333333334,9.541666666666666,1.3333333333333333,5.208333333333333
2013-02-09,6.375,6.916666666666667,0.5416666666666666,3.3333333333333335
2013-02-10,13.041666666666666,14.5,1.4583333333333333,7.0
2013-02-11,5.625,6.083333333333333,0.4583333333333333,3.6666666666666665
2013-02-12,9.318181818181818,10.5,1.1818181818181819,7.363636363636363
2013-02-13,12.458333333333334,14.125,1.6666666666666667,8.666666666666666
2013-02-14,13.083333333333334,15.041666666666666,1.9583333333333333,9.291666666666666
2013-02-15,7.416666666666667,8.666666666666666,1.25,3.875
2013-02-16,7.791666666666667,8.541666666666666,0.75,5.958333333333333
2013-02-17,13.041666666666666,15.708333333333334,2.6666666666666665,7.25
2013-02-18,9.375,9.708333333333334,0.3333333333333333,4.916666666666667
2013-02-19,11.708333333333334,13.041666666666666,1.3333333333333333,8.916666666666666
2013-02-20,9.625,10.625,1.0,6.625
2013-02-21,12.375,15.125,2.75,12.5
2013-02-22,11.125,12.541666666666666,1.4166666666666667,6.083333333333333
2013-02-23,7.75,8.166666666666666,0.4166666666666667,6.5
2013-02-24,11.125,12.958333333333334,1.8333333333333333,6.041666666666667
2013-02-25,13.75,16.041666666666668,2.2916666666666665,6.458333333333333
2013-02-26,17.695652173913043,21.782608695652176,4.086956521739131,2.6363636363636362
2013-02-27,8.875,10.416666666666666,1.5416666666666667,1.75
2013-02-28,9.833333333333334,11.375,1.5416666666666667,2.25
2013-03-01,15.583333333333334,20.208333333333332,4.625,4.208333333333333
2013-03-02,8.625,8.791666666666666,0.16666666666666666,3.375
2013-03-03,5.833333333333333,6.125,0.2916666666666667,2.5416666666666665
2013-03-04,11.375,13.083333333333334,1.7083333333333333,2.9583333333333335
2013-03-05,9.666666666666666,10.833333333333334,1.1666666666666667,12.25
2013-03-06,10.5,12.583333333333334,2.0833333333333335,4.166666666666667
2013-03-07,10.521739130434783,12.043478260869565,1.5217391304347827,17.952380952380953
2013-03-08,9.75,11.041666666666666,1.2916666666666667,11.375
2013-03-09,7.208333333333333,7.416666666666667,0.20833333333333334,5.166666666666667
2013-03-10,8.583333333333334,9.166666666666666,0.5833333333333334,4.625
2013-03-11,10.25,12.0,1.75,3.0
2013-03-12,6.833333333333333,7.916666666666667,1.0833333333333333,3.25
2013-03-13,6.666666666666667,7.625,0.9583333333333334,2.2916666666666665
2013-03-14,7.75,8.208333333333334,0.4583333333333333,4.625
2013-03-15,9.083333333333334,9.833333333333334,0.75,5.666666666666667
2013-03-16,6.125,6.25,0.125,1.8333333333333333
2013-03-17,9.083333333333334,9.958333333333334,0.875,2.9166666666666665
2013-03-18,8.916666666666666,9.916666666666666,1.0,4.875
2013-03-19,11.08695652173913,12.608695652173912,1.5217391304347827,2.4166666666666665
2013-03-20,12.166666666666666,14.0,1.8333333333333333,2.125
2013-03-21,6.681818181818182,7.2272727272727275,0.5454545454545454,9.0
2013-03-22,8.294117647058824,9.647058823529411,1.3529411764705883,3.823529411764706
2013-03-23,4.916666666666667,6.083333333333333,1.1666666666666667,6.0
2013-03-24,9.916666666666666,12.166666666666666,2.25,4.583333333333333
2013-03-25,8.375,10.625,2.25,2.6666666666666665
2013-03-26,6.208333333333333,9.041666666666666,2.8333333333333335,1.125
2013-03-27,8.0,10.208333333333334,2.2083333333333335,1.4166666666666667
2013-03-28,9.541666666666666,12.291666666666666,2.75,3.25
2013-03-29,8.25,10.5,2.25,0.4166666666666667
2013-03-30,3.75,5.375,1.625,2.9166666666666665
2013-03-31,8.416666666666666,10.25,1.8333333333333333,2.5833333333333335
2013-04-01,6.0,7.25,1.25,3.5416666666666665
2013-04-02,8.166666666666666,10.416666666666666,2.25,1.125
2013-04-03,4.782608695652174,5.6521739130434785,0.8695652173913043,4.043478260869565
2013-04-04,6.958333333333333,8.708333333333334,1.75,4.416666666666667
2013-04-05,5.083333333333333,6.708333333333333,1.625,2.125
2013-04-06,2.625,4.708333333333333,2.0833333333333335,0.7916666666666666
2013-04-07,2.6666666666666665,3.3333333333333335,0.6666666666666666,1.9166666666666667
2013-04-08,4.125,5.291666666666667,1.1666666666666667,1.0416666666666667
2013-04-09,5.782608695652174,6.782608695652174,1.0,2.739130434782609
2013-04-10,6.541666666666667,7.333333333333333,0.7916666666666666,7.958333333333333
2013-04-11,6.5,7.25,0.75,2.75
2013-04-12,8.25,9.083333333333334,0.8333333333333334,3.875
2013-04-13,5.458333333333333,5.75,0.2916666666666667,3.5416666666666665
2013-04-14,4.75,5.333333333333333,0.5833333333333334,2.5833333333333335
2013-04-15,8.333333333333334,10.458333333333334,2.125,2.7083333333333335
2013-04-16,6.708333333333333,8.541666666666666,1.8333333333333333,3.2083333333333335
2013-04-17,8.333333333333334,10.75,2.4166666666666665,3.3333333333333335
2013-04-18,5.166666666666667,10.208333333333334,5.041666666666667,1.375
2013-04-19,5.875,6.375,0.5,2.9166666666666665
2013-04-20,11.958333333333334,13.375,1.4166666666666667,5.083333333333333
2013-04-21,3.909090909090909,4.2272727272727275,0.3181818181818182,3.227272727272727
2013-04-22,6.666666666666667,7.666666666666667,1.0,2.75
2013-04-23,5.208333333333333,6.25,1.0416666666666667,1.9583333333333333
2013-04-24,7.333333333333333,9.041666666666666,1.7083333333333333,1.0833333333333333
2013-04-25,5.541666666666667,7.083333333333333,1.5416666666666667,2.2083333333333335
2013-04-26,6.125,7.166666666666667,1.0416666666666667,2.2916666666666665
2013-04-27,5.818181818181818,6.7272727272727275,0.9090909090909091,1.9545454545454546
2013-04-28,5.708333333333333,7.166666666666667,1.4583333333333333,5.375
2013-04-29,4.291666666666667,8.583333333333334,4.291666666666667,2.2916666666666665
2013-04-30,10.5,12.666666666666666,2.1666666666666665,5.125
2013-05-01,6.043478260869565,7.565217391304348,1.5217391304347827,2.217391304347826
2013-05-02,4.791666666666667,5.916666666666667,1.125,2.2916666666666665
2013-05-03,3.5833333333333335,4.916666666666667,1.3333333333333333,5.458333333333333
2013-05-04,3.0,4.2,1.2,2.9583333333333335
2013-05-05,,,,3.4583333333333335
2013-05-06,,,,4.375
2013-05-07,,,,3.7916666666666665
2013-05-08,,,,3.1363636363636362
2013-05-09,,,,2.625
2013-05-10,,,,1.4166666666666667
2013-05-11,,,,1.2916666666666667
2013-05-12,,,,6.583333333333333
2013-05-13,,,,4.333333333333333
2013-05-14,,,,1.9166666666666667
2013-05-15,,,,1.0416666666666667
2013-05-16,,,,3.375
2013-05-17,,,,2.8333333333333335
2013-05-18,,,,1.2083333333333333
2013-05-19,,,,0.9583333333333334
2013-05-20,,,,1.75
2013-05-21,,,,2.25
2013-05-22,,,,3.25
2013-05-23,,,,3.125
2013-05-24,,,,3.7916666666666665
2013-05-25,,,,1.5833333333333333
2013-05-26,,,,1.3333333333333333
2013-05-27,,,,0.5
2013-05-28,,,,0.0
2013-05-29,,,,0.6363636363636364
2013-05-30,,,,1.2083333333333333
2013-05-31,,,,1.75
2013-06-01,,,,1.0416666666666667
2013-06-02,,,,1.875
2013-06-03,,,,1.5416666666666667
2013-06-04,,,,0.7083333333333334
2013-06-05,,,,0.875
2013-06-06,,,,2.1666666666666665
2013-06-07,,,,1.5
2013-06-08,,,,2.0
2013-06-09,,,,0.0
2013-06-10,,,,0.0
2013-06-11,,,,0.0
2013-06-12,,,,0.0
2013-06-13,,,,2.5416666666666665
2013-06-14,,,,2.4166666666666665
2013-06-15,,,,1.8333333333333333
2013-06-16,,,,1.25
2013-06-17,,,,1.25
2013-06-18,,,,1.7083333333333333
2013-06-19,,,,0.9166666666666666
2013-06-20,,,,1.8333333333333333
2013-06-21,,,,1.2083333333333333
2013-06-22,,,,0.8333333333333334
2013-06-23,,,,0.8333333333333334
2013-06-24,,,,0.7916666666666666
2013-06-25,,,,2.2083333333333335
2013-06-26,,,,1.125
2013-06-27,,,,1.375
2013-06-28,,,,0.16666666666666666
2013-06-29,,,,0.5833333333333334
2013-06-30,,,,0.5
2013-07-01,,,,0.20833333333333334
2013-07-02,,,,0.0
2013-07-03,,,,0.2916666666666667
2013-07-04,,,,0.041666666666666664
2013-07-05,2.5555555555555554,4.777777777777778,2.2222222222222223,1.3529411764705883
2013-07-06,2.25,4.333333333333333,2.0833333333333335,1.7083333333333333
2013-07-07,2.0416666666666665,5.166666666666667,3.125,2.5416666666666665
2013-07-08,3.75,6.416666666666667,2.6666666666666665,1.9166666666666667
2013-07-09,3.3333333333333335,6.458333333333333,3.125,3.125
2013-07-10,1.625,5.083333333333333,3.4583333333333335,3.4166666666666665
2013-07-11,1.6521739130434783,4.956521739130435,3.3043478260869565,1.3636363636363635
2013-07-12,2.375,4.875,2.5,1.0
2013-07-13,1.7916666666666667,4.583333333333333,2.7916666666666665,0.625
2013-07-14,1.5416666666666667,4.375,2.8333333333333335,2.0416666666666665
2013-07-15,0.8333333333333334,3.4166666666666665,2.5833333333333335,2.5833333333333335
2013-07-16,1.2916666666666667,5.333333333333333,4.041666666666667,2.6666666666666665
2013-07-17,0.7083333333333334,4.416666666666667,3.7083333333333335,4.375
2013-07-18,0.75,4.541666666666667,3.7916666666666665,2.9166666666666665
2013-07-19,0.75,4.291666666666667,3.5416666666666665,2.8333333333333335
2013-07-20,0.16666666666666666,4.833333333333333,4.666666666666667,1.9166666666666667
2013-07-21,0.0,3.4166666666666665,3.4166666666666665,2.5
2013-07-22,0.8333333333333334,4.791666666666667,3.9583333333333335,5.291666666666667
2013-07-23,0.20833333333333334,3.4583333333333335,3.25,2.0416666666666665
2013-07-24,0.3333333333333333,3.7083333333333335,3.375,1.0416666666666667
2013-07-25,0.125,4.833333333333333,4.708333333333333,1.125
2013-07-26,0.041666666666666664,7.625,7.583333333333333,1.8636363636363635
2013-07-27,0.041666666666666664,5.875,5.833333333333333,2.0833333333333335
2013-07-28,0.041666666666666664,5.375,5.333333333333333,1.9166666666666667
2013-07-29,0.5833333333333334,6.875,6.291666666666667,1.2083333333333333
2013-07-30,0.875,6.25,5.375,1.9166666666666667
2013-07-31,0.0,3.875,3.875,1.8333333333333333
2013-08-01,0.20833333333333334,4.458333333333333,4.25,2.2083333333333335
2013-08-02,0.30434782608695654,3.3043478260869565,3.0,1.2727272727272727
2013-08-03,1.125,4.666666666666667,3.5416666666666665,1.7916666666666667
2013-08-04,1.0,5.125,4.125,1.2083333333333333
2013-08-05,1.7916666666666667,6.875,5.083333333333333,2.6666666666666665
2013-08-06,0.75,4.75,4.0,2.4166666666666665
2013-08-07,0.75,5.541666666666667,4.791666666666667,1.4583333333333333
2013-08-08,0.375,4.291666666666667,3.9166666666666665,1.375
2013-08-09,0.625,5.208333333333333,4.583333333333333,2.125
2013-08-10,0.25,4.625,4.375,2.125
2013-08-11,0.0,4.416666666666667,4.416666666666667,2.375
2013-08-12,0.08333333333333333,4.958333333333333,4.875,2.2916666666666665
2013-08-13,0.0,4.291666666666667,4.291666666666667,2.5833333333333335
2013-08-14,0.0,3.7083333333333335,3.7083333333333335,2.9583333333333335
2013-08-15,0.0,3.4166666666666665,3.4166666666666665,2.25
2013-08-16,0.625,3.875,3.25,1.8333333333333333
2013-08-17,0.25,4.375,4.125,1.75
2013-08-18,0.125,3.2083333333333335,3.0833333333333335,1.5833333333333333
2013-08-19,0.625,3.875,3.25,1.4166666666666667
2013-08-20,0.625,3.9166666666666665,3.2916666666666665,1.4583333333333333
2013-08-21,1.0,4.0,3.0,2.0
2013-08-22,0.625,3.25,2.625,1.0833333333333333
2013-08-23,0.5416666666666666,3.8333333333333335,3.2916666666666665,2.8333333333333335
2013-08-24,0.2916666666666667,3.5833333333333335,3.2916666666666665,2.4166666666666665
2013-08-25,0.08333333333333333,3.4583333333333335,3.375,2.5
2013-08-26,1.5416666666666667,9.0,7.458333333333333,2.2083333333333335
2013-08-27,0.8181818181818182,6.954545454545454,6.136363636363637,3.8636363636363638
2013-08-28,1.0416666666666667,6.25,5.208333333333333,1.8333333333333333
2013-08-29,1.625,5.041666666666667,3.4166666666666665,5.833333333333333
2013-08-30,1.5416666666666667,3.75,2.2083333333333335,6.583333333333333
2013-08-31,2.9166666666666665,7.75,4.833333333333333,2.375
2013-09-01,1.2083333333333333,8.333333333333334,7.125,2.375
2013-09-02,4.125,11.75,7.625,1.625
2013-09-03,2.9583333333333335,8.291666666666666,5.333333333333333,2.9166666666666665
2013-09-04,1.125,6.25,5.125,4.625
2013-09-05,1.25,6.125,4.875,2.55
2013-09-06,1.625,6.541666666666667,4.916666666666667,1.5
2013-09-07,0.8636363636363636,5.5,4.636363636363637,2.8181818181818183
2013-09-08,0.6666666666666666,4.458333333333333,3.7916666666666665,2.0833333333333335
2013-09-09,1.2916666666666667,6.458333333333333,5.166666666666667,2.4583333333333335
2013-09-10,1.7083333333333333,6.791666666666667,5.083333333333333,1.8333333333333333
2013-09-11,0.625,2.9166666666666665,2.2916666666666665,1.3333333333333333
2013-09-12,1.173913043478261,3.347826086956522,2.1739130434782608,1.3043478260869565
2013-09-13,1.6666666666666667,4.25,2.5833333333333335,1.0416666666666667
2013-09-14,0.8333333333333334,4.041666666666667,3.2083333333333335,2.1666666666666665
2013-09-15,0.375,3.375,3.0,5.125
2013-09-16,0.125,3.375,3.25,3.625
2013-09-17,1.0833333333333333,7.541666666666667,6.458333333333333,2.25
2013-09-18,0.7083333333333334,5.916666666666667,5.208333333333333,1.8333333333333333
2013-09-19,0.7083333333333334,6.291666666666667,5.583333333333333,2.75
2013-09-20,0.3333333333333333,3.9166666666666665,3.5833333333333335,2.2916666666666665
2013-09-21,0.6363636363636364,4.954545454545454,4.318181818181818,2.090909090909091
2013-09-22,1.3333333333333333,4.333333333333333,3.0,2.25
2013-09-23,0.5,2.9166666666666665,2.4166666666666665,2.25
2013-09-24,0.9166666666666666,5.375,4.458333333333333,1.9583333333333333
2013-09-25,1.0454545454545454,5.363636363636363,4.318181818181818,1.7333333333333334
2013-09-26,2.227272727272727,4.2272727272727275,2.0,3.8333333333333335
2013-09-27,7.708333333333333,8.75,1.0416666666666667,2.1666666666666665
2013-09-28,6.541666666666667,6.958333333333333,0.4166666666666667,1.2916666666666667
2013-09-29,1.25,1.25,0.0,0.08333333333333333
2013-09-30,3.9166666666666665,3.9166666666666665,0.0,0.08333333333333333
2013-10-01,6.25,7.625,1.375,1.9583333333333333
2013-10-02,5.0,5.875,0.875,1.9583333333333333
2013-10-03,8.125,9.4375,1.3125,3.8181818181818183
2013-10-04,10.125,12.125,2.0,5.5
2013-10-05,10.875,12.416666666666666,1.5416666666666667,3.2916666666666665
2013-10-06,2.125,2.4583333333333335,0.3333333333333333,0.3333333333333333
2013-10-07,2.5833333333333335,3.9583333333333335,1.375,0.08333333333333333
2013-10-08,0.5416666666666666,1.1666666666666667,0.625,0.0
2013-10-09,5.083333333333333,8.416666666666666,3.3333333333333335,1.3333333333333333
2013-10-10,3.2916666666666665,5.75,2.4583333333333335,0.5833333333333334
2013-10-11,4.166666666666667,7.25,3.0833333333333335,1.9583333333333333
2013-10-12,5.833333333333333,6.916666666666667,1.0833333333333333,3.125
2013-10-13,6.75,7.75,1.0,3.0833333333333335
2013-10-14,7.083333333333333,9.041666666666666,1.9583333333333333,3.25
2013-10-15,7.833333333333333,8.875,1.0416666666666667,3.7916666666666665
2013-10-16,5.666666666666667,6.833333333333333,1.1666666666666667,3.375
2013-10-17,8.958333333333334,10.541666666666666,1.5833333333333333,3.2083333333333335
2013-10-18,9.458333333333334,11.25,1.7916666666666667,4.416666666666667
2013-10-19,10.083333333333334,11.875,1.7916666666666667,4.25
2013-10-20,6.333333333333333,7.125,0.7916666666666666,3.2083333333333335
2013-10-21,8.105263157894736,9.894736842105264,1.7894736842105263,2.2083333333333335
2013-10-22,9.791666666666666,11.708333333333334,1.9166666666666667,2.8333333333333335
2013-10-23,13.166666666666666,14.958333333333334,1.7916666666666667,2.6666666666666665
2013-10-24,4.75,4.916666666666667,0.16666666666666666,0.875
2013-10-25,6.125,6.416666666666667,0.2916666666666667,2.625
2013-10-26,8.333333333333334,9.291666666666666,0.9583333333333334,3.2083333333333335
2013-10-27,8.541666666666666,9.666666666666666,1.125,3.0
2013-10-28,10.0,11.11111111111111,1.1111111111111112,6.625
2013-10-29,9.470588235294118,10.294117647058824,0.8235294117647058,4.666666666666667
2013-10-30,11.411764705882353,12.176470588235293,0.7647058823529411,6.708333333333333
2013-10-31,13.5625,15.0,1.4375,3.4166666666666665
2013-11-01,11.875,14.75,2.875,3.391304347826087
2013-11-02,13.291666666666666,16.416666666666668,3.125,2.25
2013-11-03,7.708333333333333,9.583333333333334,1.875,0.4166666666666667
2013-11-04,10.541666666666666,12.75,2.2083333333333335,5.958333333333333
2013-11-05,12.75,15.166666666666666,2.4166666666666665,2.3333333333333335
2013-11-06,10.25,12.833333333333334,2.5833333333333335,1.8333333333333333
2013-11-07,13.041666666666666,17.0,3.9583333333333335,5.666666666666667
2013-11-08,10.875,12.291666666666666,1.4166666666666667,2.75
2013-11-09,11.0,12.875,1.875,2.0
2013-11-10,5.2272727272727275,6.181818181818182,0.9545454545454546,3.4285714285714284
2013-11-11,7.75,10.25,2.5,11.166666666666666
2013-11-12,10.041666666666666,13.541666666666666,3.5,7.083333333333333
2013-11-13,11.416666666666666,16.208333333333332,4.791666666666667,5.625
2013-11-14,9.458333333333334,12.5,3.0416666666666665,1.5
2013-11-15,9.75,11.5,1.75,4.041666666666667
2013-11-16,8.681818181818182,10.363636363636363,1.6818181818181819,2.6818181818181817
2013-11-17,6.375,7.541666666666667,1.1666666666666667,3.125
2013-11-18,12.291666666666666,17.875,5.583333333333333,3.25
2013-11-19,9.333333333333334,13.333333333333334,4.0,2.9166666666666665
2013-11-20,12.416666666666666,17.5,5.083333333333333,2.3333333333333335
2013-11-21,9.458333333333334,13.708333333333334,4.25,1.7083333333333333
2013-11-22,10.25,13.75,3.5,1.5416666666666667
2013-11-23,10.041666666666666,12.25,2.2083333333333335,4.291666666666667
2013-11-24,8.25,9.791666666666666,1.5416666666666667,2.6666666666666665
2013-11-25,16.083333333333332,22.208333333333332,6.125,3.4583333333333335
2013-11-26,12.916666666666666,17.166666666666668,4.25,4.125
2013-11-27,11.583333333333334,15.25,3.6666666666666665,2.6666666666666665
2013-11-28,12.26086956521739,15.652173913043478,3.391304347826087,3.5
2013-11-29,10.583333333333334,15.583333333333334,5.0,2.7083333333333335
2013-11-30,10.541666666666666,14.625,4.083333333333333,1.0
2013-12-01,9.5,12.291666666666666,2.7916666666666665,1.125
2013-12-02,14.31578947368421,17.68421052631579,3.3684210526315788,2.1666666666666665
2013-12-03,14.541666666666666,18.583333333333332,4.041666666666667,1.1666666666666667
2013-12-04,13.952380952380953,16.761904761904763,2.8095238095238093,8.833333333333334
2013-12-05,17.25,21.291666666666668,4.041666666666667,6.0
2013-12-06,19.666666666666668,24.5,4.833333333333333,3.3333333333333335
2013-12-07,13.0,15.368421052631579,2.3684210526315788,3.6818181818181817
2013-12-08,10.375,12.375,2.0,4.0
2013-12-09,9.818181818181818,11.454545454545455,1.6363636363636365,1.9166666666666667
2013-12-10,8.833333333333334,11.625,2.7916666666666665,4.208333333333333
2013-12-11,11.125,15.458333333333334,4.333333333333333,3.125
2013-12-12,10.0,12.916666666666666,2.9166666666666665,5.833333333333333
2013-12-13,10.473684210526315,13.31578947368421,2.8421052631578947,5.0
2013-12-14,12.25,15.5,3.25,2.6666666666666665
2013-12-15,6.391304347826087,7.782608695652174,1.391304347826087,8.181818181818182
2013-12-16,9.916666666666666,13.125,3.2083333333333335,5.166666666666667
2013-12-17,11.583333333333334,14.625,3.0416666666666665,2.875
2013-12-18,11.08695652173913,13.73913043478261,2.652173913043478,2.9545454545454546
2013-12-19,8.526315789473685,11.631578947368421,3.1052631578947367,3.6666666666666665
2013-12-20,10.5,13.916666666666666,3.4166666666666665,3.0833333333333335
2013-12-21,7.416666666666667,9.833333333333334,2.4166666666666665,4.291666666666667
2013-12-22,7.875,10.5,2.625,8.291666666666666
2013-12-23,8.333333333333334,11.333333333333334,3.0,3.75
2013-12-24,11.0,15.208333333333334,4.208333333333333,7.958333333333333
2013-12-25,10.75,14.25,3.5,3.375
2013-12-26,10.173913043478262,14.695652173913043,4.521739130434782,4.863636363636363
2013-12-27,6.791666666666667,8.875,2.0833333333333335,3.6666666666666665
2013-12-28,7.0,8.681818181818182,1.6818181818181819,2.0
2013-12-29,7.916666666666667,9.833333333333334,1.9166666666666667,5.583333333333333
2013-12-30,9.458333333333334,12.208333333333334,2.75,1.4583333333333333
2013-12-31,9.0,11.791666666666666,2.7916666666666665,1.9166666666666667
2014-01-01,2.375,3.125,0.75,6.416666666666667
2014-01-02,4.291666666666667,5.625,1.3333333333333333,1.9583333333333333
2014-01-03,8.083333333333334,10.666666666666666,2.5833333333333335,2.5
2014-01-04,7.0,10.0,3.0,0.9583333333333334
2014-01-05,9.708333333333334,14.333333333333334,4.625,2.9166666666666665
2014-01-06,10.954545454545455,15.818181818181818,4.863636363636363,3.4
2014-01-07,7.291666666666667,8.791666666666666,1.5,6.0
2014-01-08,8.875,10.708333333333334,1.8333333333333333,8.708333333333334
2014-01-09,8.416666666666666,9.666666666666666,1.25,7.416666666666667
2014-01-10,9.291666666666666,10.333333333333334,1.0416666666666667,3.125
2014-01-11,6.375,6.5,0.125,3.375
2014-01-12,6.208333333333333,6.333333333333333,0.125,11.041666666666666
2014-01-13,11.833333333333334,14.166666666666666,2.3333333333333335,3.0416666666666665
2014-01-14,13.625,17.333333333333332,3.7083333333333335,2.125
2014-01-15,9.434782608695652,11.217391304347826,1.7826086956521738,8.25
2014-01-16,12.541666666666666,17.583333333333332,5.041666666666667,10.5
2014-01-17,8.375,9.625,1.25,12.208333333333334
2014-01-18,8.708333333333334,10.125,1.4166666666666667,21.0
2014-01-19,13.0,15.166666666666666,2.1666666666666665,6.041666666666667
2014-01-20,10.5,11.958333333333334,1.4583333333333333,4.041666666666667
2014-01-21,14.958333333333334,18.458333333333332,3.5,2.4166666666666665
2014-01-22,9.291666666666666,11.5,2.2083333333333335,3.5833333333333335
2014-01-23,9.0,10.708333333333334,1.7083333333333333,12.875
2014-01-24,11.041666666666666,15.083333333333334,4.041666666666667,3.375
2014-01-25,8.083333333333334,9.166666666666666,1.0833333333333333,2.5416666666666665
