date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-02-19,5.75,8.125,2.375,,0.792,
2014-02-20,6.25,10.125,3.875,,1.083,
2014-02-21,6.087,11.783,5.696,,0.435,
2014-02-22,3.125,3.292,0.167,,0.042,
2014-02-23,5.417,7.667,2.25,,0.958,
2014-02-24,6.667,10.0,3.333,,1.625,
2014-02-25,8.125,11.625,3.5,,3.458,
2014-02-26,5.792,7.417,1.625,,1.833,
2014-02-27,5.174,6.696,1.522,,3.591,
2014-02-28,5.25,7.5,2.25,,1.5,
2014-03-01,2.833,2.917,0.083,,3.542,
2014-03-02,4.833,5.708,0.875,,11.292,
2014-03-03,6.417,12.208,5.792,,1.167,
2014-03-04,4.708,8.833,4.125,,0.958,
2014-03-05,6.5,7.458,0.958,,5.458,
2014-03-06,8.75,14.375,5.625,,1.083,
2014-03-07,8.913,11.652,2.739,,1.261,
2014-03-08,3.75,4.333,0.583,,1.542,
2014-03-09,4.208,5.125,0.917,,6.083,
2014-03-10,3.625,5.625,2.0,,0.625,
2014-03-11,4.0,5.208,1.208,,1.0,
2014-03-12,4.458,6.792,2.333,,1.625,
2014-03-13,4.917,9.0,4.083,,3.958,
2014-03-14,7.5,9.25,1.75,,2.0,
2014-03-15,3.917,3.917,0.0,,0.792,
2014-03-16,8.625,12.417,3.792,,1.167,
2014-03-17,5.083,7.75,2.667,,0.875,
2014-03-18,7.167,8.708,1.542,,0.708,
2014-03-19,9.583,11.792,2.208,,3.458,
2014-03-20,7.417,9.0,1.583,,2.375,
2014-03-21,5.75,6.0,0.25,,1.667,
2014-03-22,4.958,4.958,0.0,,3.667,
2014-03-23,4.542,4.833,0.292,,11.583,
2014-03-24,5.042,5.708,0.667,,2.375,
2014-03-25,6.833,10.083,3.25,,2.042,
2014-03-26,5.75,7.875,2.125,,1.875,
2014-03-27,5.958,8.083,2.125,,6.5,
2014-03-28,4.417,5.875,1.458,,2.833,
2014-03-29,4.583,4.792,0.208,,2.292,
2014-03-30,5.5,6.375,0.875,,1.875,
2014-03-31,5.958,6.792,0.833,,1.25,
2014-04-01,5.5,6.292,0.792,,1.75,
2014-04-02,4.917,5.167,0.25,,0.818,
2014-04-03,4.208,4.625,0.417,,2.0,
2014-04-04,2.917,3.0,0.083,,3.625,
2014-04-05,4.333,4.458,0.125,,1.708,
2014-04-06,2.708,2.708,0.0,,1.125,
2014-04-07,4.708,6.333,1.625,,3.292,
2014-04-08,4.667,5.208,0.542,,3.125,
2014-04-09,5.833,6.708,0.875,,3.75,
2014-04-10,5.545,6.682,1.136,,2.455,
2014-04-11,6.292,6.958,0.667,,2.75,
2014-04-12,5.542,5.667,0.125,,2.375,
2014-04-13,4.417,4.417,0.0,,1.167,
2014-04-14,4.417,4.5,0.083,,1.375,
2014-04-15,4.125,4.833,0.708,,3.167,
2014-04-16,5.083,5.792,0.708,,2.583,
2014-04-17,4.875,4.875,0.0,,2.833,
2014-04-18,6.542,6.917,0.375,,3.833,
2014-04-19,6.125,6.25,0.125,,2.542,
2014-04-20,4.375,4.375,0.0,,0.917,
2014-04-21,5.083,5.083,0.0,,1.0,
2014-04-22,3.292,3.583,0.292,,0.043,
2014-04-23,5.208,5.625,0.417,,2.125,
2014-04-24,4.625,4.75,0.125,,1.083,
2014-04-25,3.958,4.042,0.083,,0.917,
2014-04-26,3.25,3.292,0.042,,0.583,
2014-04-27,2.5,2.542,0.042,,0.208,
2014-04-28,3.739,3.739,0.0,,0.174,
2014-04-29,3.375,3.417,0.042,,0.667,
2014-04-30,3.875,3.917,0.042,,0.667,
2014-05-01,3.417,3.458,0.042,,1.042,
2014-05-02,3.417,3.458,0.042,,1.5,
2014-05-03,3.917,3.917,0.0,,3.208,
2014-05-04,2.875,2.875,0.0,,1.125,
2014-05-05,3.083,3.083,0.0,,1.25,
2014-05-06,3.75,3.75,0.0,,3.792,
2014-05-07,3.958,4.042,0.083,,2.417,
2014-05-08,3.833,3.917,0.083,,0.708,
2014-05-09,4.208,4.25,0.042,,2.042,
2014-05-10,4.75,4.917,0.167,,1.958,
2014-05-11,2.708,2.708,0.0,,0.792,
2014-05-12,3.708,3.708,0.0,,0.167,
2014-05-13,4.583,4.625,0.042,,4.708,
2014-05-14,4.875,4.958,0.083,,1.167,
2014-05-15,4.043,4.217,0.174,,1.565,
2014-05-16,3.917,3.917,0.0,,3.833,
2014-05-17,5.375,5.375,0.0,,3.5,
2014-05-18,3.542,3.542,0.0,,2.792,
2014-05-19,3.208,3.208,0.0,,0.5,
2014-05-20,4.917,4.917,0.0,,0.292,
2014-05-21,3.5,3.5,0.0,,2.333,
2014-05-22,4.417,4.417,0.0,,12.875,
2014-05-23,4.667,4.875,0.208,,2.667,
2014-05-24,3.0,3.125,0.125,,0.75,
2014-05-25,2.167,2.167,0.0,,0.708,
2014-05-26,3.667,3.667,0.0,,0.708,
2014-05-27,3.833,3.833,0.0,,2.458,
2014-05-28,3.75,3.75,0.0,,1.542,
2014-05-29,4.375,4.458,0.083,,3.792,
2014-05-30,3.917,3.917,0.0,,2.625,
2014-05-31,3.25,3.292,0.042,,1.458,
2014-06-01,3.208,3.208,0.0,,1.292,
2014-06-02,3.958,3.958,0.0,,1.167,
2014-06-03,3.125,3.125,0.0,,0.458,
2014-06-04,2.833,2.833,0.0,,1.042,
2014-06-05,4.625,5.125,0.5,,2.25,
2014-06-06,4.083,4.208,0.125,,2.042,
2014-06-07,3.625,3.625,0.0,,2.292,
2014-06-08,2.917,2.917,0.0,,1.542,
2014-06-09,3.208,3.292,0.083,,1.417,
2014-06-10,3.875,4.208,0.333,,1.458,
2014-06-11,3.417,3.625,0.208,,1.542,
2014-06-12,3.0,3.25,0.25,,1.792,
2014-06-13,3.125,3.167,0.042,,1.167,
2014-06-14,2.875,2.875,0.0,,1.167,
2014-06-15,2.542,2.917,0.375,,1.083,
2014-06-16,3.833,3.833,0.0,,3.917,
2014-06-17,2.5,2.5,0.0,,1.083,
2014-06-18,4.5,4.5,0.0,,0.833,
2014-06-19,4.417,4.417,0.0,,1.792,
2014-06-20,3.0,3.0,0.0,,1.0,
2014-06-21,3.667,3.667,0.0,,1.375,
2014-06-22,7.304,7.478,0.174,,2.043,
2014-06-23,4.417,4.708,0.292,,1.917,
2014-06-24,4.25,4.583,0.333,,2.0,
2014-06-25,4.833,5.167,0.333,,4.625,
2014-06-26,3.667,3.792,0.125,,1.125,
2014-06-27,5.375,5.458,0.083,,1.208,
2014-06-28,3.583,3.917,0.333,,1.696,
2014-06-29,2.375,2.375,0.0,,1.0,
2014-06-30,4.125,4.25,0.125,,1.625,
2014-07-01,3.375,3.583,0.208,,1.958,
2014-07-02,4.042,4.125,0.083,,1.375,
2014-07-03,5.625,6.292,0.667,,1.667,
2014-07-04,5.208,5.792,0.583,,2.583,
2014-07-05,4.208,4.5,0.292,,3.333,
2014-07-06,4.333,4.417,0.083,,1.833,
2014-07-07,6.792,8.583,1.792,,3.167,
2014-07-08,2.833,4.417,1.583,,1.125,
2014-07-09,1.792,2.208,0.417,,1.0,
2014-07-10,2.917,4.417,1.5,,1.042,
2014-07-11,5.667,7.208,1.542,,1.667,
2014-07-12,4.833,4.958,0.125,,2.5,
2014-07-13,2.75,3.042,0.292,,1.583,
2014-07-14,6.417,7.417,1.0,,4.208,
2014-07-15,5.75,6.208,0.458,,4.833,
2014-07-16,3.583,5.167,1.583,,5.708,
2014-07-17,4.333,5.25,0.917,,4.917,
2014-07-18,4.75,5.792,1.042,,8.292,
2014-07-19,3.792,4.375,0.583,,3.375,
2014-07-20,2.917,3.292,0.375,,3.083,
2014-07-21,2.417,2.417,0.0,,1.875,
2014-07-22,3.083,3.917,0.833,,2.583,
2014-07-23,4.0,4.75,0.75,,3.75,
2014-07-24,3.833,5.0,1.167,,3.75,
2014-07-25,3.5,4.167,0.667,,3.167,
2014-07-26,3.667,4.458,0.792,,3.792,
2014-07-27,3.083,3.083,0.0,,1.958,
2014-07-28,5.708,6.125,0.417,,3.75,
2014-07-29,4.333,4.875,0.542,,2.708,
2014-07-30,4.5,5.958,1.458,,2.375,
2014-07-31,4.583,6.375,1.792,,1.875,
2014-08-01,2.0,2.458,0.458,,1.0,
2014-08-02,2.375,2.542,0.167,,1.0,
2014-08-03,2.125,2.167,0.042,,1.0,
2014-08-04,3.083,3.583,0.5,,1.458,
2014-08-05,3.75,5.542,1.792,,3.917,
2014-08-06,3.5,5.958,2.458,,3.458,
2014-08-07,3.833,4.875,1.042,,2.75,
2014-08-08,5.5,7.667,2.167,,7.042,
2014-08-09,2.478,2.478,0.0,,1.913,
2014-08-10,2.542,2.542,0.0,,2.125,
2014-08-11,5.125,5.417,0.292,,3.75,
2014-08-12,5.542,6.0,0.458,,3.833,
2014-08-13,4.25,4.25,0.0,,4.125,
2014-08-14,3.833,3.875,0.042,,2.333,
2014-08-15,3.125,3.125,0.0,,2.542,
2014-08-16,3.833,3.958,0.125,,3.917,
2014-08-17,3.042,3.042,0.0,,2.708,
2014-08-18,3.792,4.75,0.958,,2.083,
2014-08-19,2.583,3.292,0.708,,1.875,
2014-08-20,2.167,2.833,0.667,,1.625,
2014-08-21,2.333,3.0,0.667,,1.833,
2014-08-22,4.542,5.875,1.333,,4.667,
2014-08-23,2.833,3.083,0.25,,2.583,
2014-08-24,2.458,2.458,0.0,,2.208,
2014-08-25,3.333,3.792,0.458,,4.167,
2014-08-26,3.667,3.958,0.292,,2.5,
2014-08-27,3.667,3.75,0.083,,4.042,
2014-08-28,4.667,5.375,0.708,,4.0,
2014-08-29,6.043,6.174,0.13,,1.909,
2014-08-30,7.292,8.125,0.833,,3.167,
2014-08-31,2.75,2.75,0.0,,1.125,
2014-09-01,3.75,4.167,0.417,,1.292,
2014-09-02,4.0,4.375,0.375,,2.375,
2014-09-03,3.625,3.875,0.25,,0.708,
2014-09-04,2.875,3.167,0.292,,1.667,
2014-09-05,4.5,5.25,0.75,,2.583,
2014-09-06,1.818,1.864,0.045,,0.25,
2014-09-07,2.458,2.542,0.083,,2.375,
2014-09-08,4.833,5.583,0.75,,2.636,
2014-09-09,3.583,3.833,0.25,,5.875,
2014-09-10,3.917,4.208,0.292,,2.292,
2014-09-11,4.917,5.125,0.208,,2.75,
2014-09-12,5.25,5.542,0.292,,2.417,
2014-09-13,3.75,3.75,0.0,,1.5,
2014-09-14,3.167,3.167,0.0,,0.833,
2014-09-15,3.917,3.917,0.0,,0.458,
2014-09-16,4.75,5.042,0.292,,1.292,
2014-09-17,5.75,6.292,0.542,,1.583,
2014-09-18,7.083,7.625,0.542,,4.083,
2014-09-19,5.773,6.864,1.091,,4.667,
2014-09-20,7.125,10.0,2.875,,0.167,
2014-09-21,7.083,11.458,4.375,,0.125,
2014-09-22,9.958,15.417,5.458,,3.208,
2014-09-23,7.292,12.833,5.542,,0.0,
2014-09-24,9.208,15.5,6.292,,0.0,
2014-09-25,10.875,18.458,7.583,,4.292,
2014-09-26,10.542,14.75,4.208,,2.458,
2014-09-27,8.391,13.304,4.913,,3.696,
2014-09-28,9.375,13.958,4.583,,1.958,
2014-09-29,10.167,14.458,4.292,,1.167,
2014-09-30,11.917,16.292,4.375,,2.667,
2014-10-01,10.174,15.0,4.826,,1.174,
2014-10-02,10.417,15.75,5.333,,0.25,
2014-10-03,12.375,17.625,5.25,,2.75,
2014-10-04,10.583,13.75,3.167,,0.958,
2014-10-05,8.792,11.5,2.708,,0.542,
2014-10-06,8.708,11.667,2.958,,3.375,
2014-10-07,9.917,12.583,2.667,,1.042,
2014-10-08,10.0,13.652,3.652,,1.182,
2014-10-09,11.625,16.417,4.792,,1.208,
2014-10-10,11.542,16.667,5.125,,1.583,
2014-10-11,13.292,16.875,3.583,,4.875,
2014-10-12,7.792,9.083,1.292,,0.375,
2014-10-13,7.958,10.167,2.208,,1.958,
2014-10-14,10.333,14.167,3.833,,0.667,
2014-10-15,10.0,14.25,4.25,,1.083,
2014-10-16,9.958,14.333,4.375,,2.583,
2014-10-17,11.792,15.25,3.458,,3.042,
2014-10-18,11.292,15.042,3.75,,3.958,
2014-10-19,9.458,12.333,2.875,,1.042,
2014-10-20,10.667,14.833,4.167,,0.792,
2014-10-21,10.542,16.583,6.042,,1.708,
2014-10-22,11.458,18.792,7.333,,1.875,
2014-10-23,11.167,15.167,4.0,,2.708,
2014-10-24,10.783,15.957,5.174,,1.545,
2014-10-25,10.75,15.375,4.625,,3.25,
2014-10-26,10.292,15.375,5.083,,0.833,
2014-10-27,11.667,16.208,4.542,,7.583,
2014-10-28,10.917,14.417,3.5,,2.917,
2014-10-29,11.042,15.292,4.25,,4.333,
2014-10-30,11.667,16.208,4.542,,3.167,
2014-10-31,11.667,16.833,5.167,,0.75,
2014-11-01,9.955,16.909,6.955,,0.273,
2014-11-02,8.583,14.917,6.333,,0.208,
2014-11-03,9.708,12.542,2.833,,14.167,
2014-11-04,9.917,14.0,4.083,,5.292,
2014-11-05,10.5,14.833,4.333,,1.75,
2014-11-06,14.375,21.542,7.167,,4.792,
2014-11-07,11.708,15.542,3.833,,2.917,
2014-11-08,11.708,16.5,4.792,,1.208,
2014-11-09,10.958,15.583,4.625,,0.375,
2014-11-10,12.667,17.542,4.875,,4.042,
2014-11-11,12.417,17.833,5.417,,2.875,
2014-11-12,10.625,14.458,3.833,,0.792,
2014-11-13,8.417,10.792,2.375,,0.0,
2014-11-14,7.958,11.0,3.042,,0.0,
2014-11-15,9.667,14.667,5.0,,11.542,
2014-11-16,9.292,13.125,3.833,,3.0,
2014-11-17,10.458,15.25,4.792,,0.583,
2014-11-18,12.375,16.875,4.5,,5.75,
2014-11-19,11.833,16.375,4.542,,2.583,
2014-11-20,11.208,16.458,5.25,,1.542,
2014-11-21,11.0,15.75,4.75,,2.875,
2014-11-22,9.333,13.208,3.875,,0.625,
2014-11-23,9.458,13.125,3.667,,3.5,
2014-11-24,8.875,11.875,3.0,,1.458,
2014-11-25,11.75,16.542,4.792,,1.875,
2014-11-26,11.833,17.5,5.667,,2.375,
2014-11-27,10.292,15.667,5.375,,2.75,
2014-11-28,7.458,11.333,3.875,,0.333,
2014-11-29,5.083,6.167,1.083,,1.5,
2014-11-30,4.208,5.208,1.0,,0.125,
2014-12-01,3.958,5.167,1.208,,0.042,
2014-12-02,4.667,6.875,2.208,,0.125,
2014-12-03,6.043,8.826,2.783,,0.913,
2014-12-04,6.083,9.583,3.5,,0.75,
2014-12-05,5.917,9.792,3.875,,0.708,
2014-12-06,5.917,9.0,3.083,,1.0,
2014-12-07,4.833,6.0,1.167,,8.042,
2014-12-08,6.364,8.273,1.909,,1.083,
2014-12-09,7.708,10.875,3.167,,4.125,
2014-12-10,8.167,14.417,6.25,,2.0,
2014-12-11,6.167,9.792,3.625,,0.417,
2014-12-12,5.917,7.333,1.417,,6.417,
2014-12-13,5.833,8.5,2.667,,1.042,
2014-12-14,4.125,5.458,1.333,,1.083,
2014-12-15,6.458,9.667,3.208,,7.958,
2014-12-16,5.458,7.208,1.75,,1.875,
2014-12-17,4.958,9.125,4.167,,1.167,
2014-12-18,6.333,10.0,3.667,,10.0,
2014-12-19,6.75,9.958,3.208,,8.542,
2014-12-20,5.625,6.438,0.812,,2.304,
2014-12-21,5.167,6.167,1.0,,5.542,
2014-12-22,6.833,12.542,5.708,,1.125,
2014-12-23,5.042,6.667,1.625,,1.125,
2014-12-24,6.708,13.375,6.667,,1.208,
2014-12-25,7.708,10.542,2.833,,16.958,
2014-12-26,8.333,11.958,3.625,,11.375,
2014-12-27,7.391,10.478,3.087,,5.043,
2014-12-28,6.333,7.958,1.625,,4.458,
2014-12-29,7.19,11.81,4.619,,2.792,
2014-12-30,5.435,7.261,1.826,,3.583,
2014-12-31,3.833,4.125,0.292,,6.958,
2015-01-01,2.625,2.875,0.25,,2.667,
2015-01-02,2.542,2.917,0.375,,1.167,
2015-01-03,2.375,3.0,0.625,,0.708,
2015-01-04,2.125,2.917,0.792,,0.833,
2015-01-05,5.417,7.0,1.583,,2.25,
2015-01-06,6.435,8.565,2.13,,1.042,
2015-01-07,4.25,5.75,1.5,,1.458,
2015-01-08,3.261,4.261,1.0,,0.913,
2015-01-09,3.167,3.708,0.542,,1.25,
2015-01-10,3.208,3.958,0.75,,0.875,
2015-01-11,4.833,5.583,0.75,,2.917,
2015-01-12,4.917,6.625,1.708,,3.458,
2015-01-13,4.5,6.208,1.708,,1.0,
2015-01-14,4.333,6.125,1.792,,1.042,
2015-01-15,5.0,6.292,1.292,,3.167,
2015-01-16,4.182,5.455,1.273,,2.182,
2015-01-17,2.5,2.875,0.375,,0.75,
2015-01-18,2.875,3.583,0.708,,2.042,
2015-01-19,2.1,2.8,0.7,,0.958,
2015-01-20,3.333,4.792,1.458,,3.875,
2015-01-21,4.304,6.609,2.304,,4.696,
2015-01-22,5.208,6.917,1.708,,13.5,
2015-01-23,5.042,7.5,2.458,,10.083,
2015-01-24,1.958,2.417,0.458,,2.0,
2015-01-25,4.708,6.125,1.417,,3.75,
2015-01-26,6.125,7.688,1.562,,1.211,
2015-01-27,6.542,9.417,2.875,,1.25,
2015-01-28,6.708,10.292,3.583,,1.208,
2015-01-29,7.917,12.958,5.042,,1.0,
2015-01-30,12.0,15.0,3.0,,6.833,
2015-01-31,3.125,4.167,1.042,,3.667,
2015-02-01,7.042,9.625,2.583,,2.625,
2015-02-02,4.542,6.042,1.5,,12.25,
2015-02-03,4.458,5.75,1.292,,9.042,
2015-02-04,5.208,7.083,1.875,,2.5,
2015-02-05,5.667,7.417,1.75,,6.375,
2015-02-06,6.591,8.227,1.636,,4.333,
2015-02-07,3.167,3.75,0.583,,11.0,
2015-02-08,4.208,5.292,1.083,,2.0,
2015-02-09,5.15,7.7,2.55,,2.167,
2015-02-10,5.0,6.154,1.154,,3.474,
2015-02-11,4.292,5.208,0.917,,3.125,
2015-02-12,5.833,7.875,2.042,,1.083,
2015-02-13,3.875,5.417,1.542,,0.958,
2015-02-14,2.458,2.875,0.417,,1.042,
2015-02-15,2.667,3.583,0.917,,0.875,
2015-02-16,3.583,4.792,1.208,,0.958,
2015-02-17,3.208,4.208,1.0,,0.917,
2015-02-18,4.545,7.364,2.818,,2.0,
2015-02-19,4.667,6.25,1.583,,2.083,
2015-02-20,3.75,5.25,1.5,,1.792,
2015-02-21,3.167,3.542,0.375,,2.833,
2015-02-22,5.042,7.625,2.583,,3.083,
2015-02-23,7.0,9.25,2.25,,3.375,
2015-02-24,3.708,5.458,1.75,,2.042,
2015-02-25,4.792,6.542,1.75,,4.667,
2015-02-26,4.75,6.292,1.542,,8.292,
2015-02-27,3.652,5.217,1.565,,3.182,
2015-02-28,2.708,3.167,0.458,,2.125,
2015-03-01,3.792,5.208,1.417,,9.625,
2015-03-02,3.75,4.333,0.583,,2.583,
2015-03-03,3.792,5.125,1.333,,2.458,
2015-03-04,3.75,5.292,1.542,,2.375,
2015-03-05,3.167,4.25,1.083,,1.0,
2015-03-06,2.826,3.435,0.609,,1.0,
2015-03-07,4.0,5.417,1.417,,2.542,
2015-03-08,5.375,7.375,2.0,,3.833,
2015-03-09,6.87,7.913,1.043,,3.0,
2015-03-10,6.417,8.458,2.042,,9.375,
2015-03-11,4.042,4.75,0.708,,8.917,
2015-03-12,3.958,4.917,0.958,,5.75,
2015-03-13,3.375,3.833,0.458,,2.5,
2015-03-14,3.667,4.5,0.833,,1.208,
2015-03-15,4.476,5.81,1.333,,1.81,
2015-03-16,3.652,5.478,1.826,,0.87,
2015-03-17,3.583,4.875,1.292,,0.833,
2015-03-18,4.625,6.042,1.417,,0.0,
2015-03-19,4.542,5.833,1.292,,2.458,
2015-03-20,4.583,5.0,0.417,,3.958,
2015-03-21,4.083,4.708,0.625,,2.25,
2015-03-22,4.083,5.167,1.083,,1.125,
2015-03-23,7.75,9.542,1.792,,2.208,
2015-03-24,5.182,5.909,0.727,,1.773,
2015-03-25,5.042,6.25,1.208,,3.0,
2015-03-26,4.083,5.5,1.417,,1.417,
2015-03-27,2.667,2.917,0.25,,0.833,
2015-03-28,4.333,4.833,0.5,,3.292,
2015-03-29,4.333,4.792,0.458,,1.625,
2015-03-30,5.0,5.833,0.833,,0.958,
2015-03-31,3.636,4.682,1.045,,0.727,
2015-04-01,5.833,6.417,0.583,,2.0,
2015-04-02,10.917,11.5,0.583,,4.667,
2015-04-03,4.667,5.167,0.5,,1.833,
2015-04-04,8.913,9.609,0.696,,2.13,
2015-04-05,5.0,5.75,0.75,,3.125,
2015-04-06,9.917,11.083,1.167,,4.708,
2015-04-07,10.0,10.708,0.708,,5.958,
2015-04-08,7.125,7.625,0.5,,1.833,
2015-04-09,3.583,4.167,0.583,,0.0,
2015-04-10,6.458,6.917,0.458,,0.292,
2015-04-11,4.667,5.375,0.708,,2.083,
2015-04-12,3.417,3.5,0.083,,0.458,
2015-04-13,5.792,6.167,0.375,,1.458,
2015-04-14,3.167,3.333,0.167,,0.583,
2015-04-15,5.167,6.125,0.958,,2.042,
2015-04-16,3.958,4.0,0.042,,1.5,
2015-04-17,5.417,5.708,0.292,,3.042,
2015-04-18,4.167,4.208,0.042,,1.292,
2015-04-19,2.833,2.833,0.0,,0.625,
2015-04-20,6.292,7.083,0.792,,2.0,
2015-04-21,6.652,6.87,0.217,,5.409,
2015-04-22,5.542,5.833,0.292,,1.875,
2015-04-23,5.292,5.417,0.125,,3.708,
2015-04-24,4.542,4.625,0.083,,6.375,
2015-04-25,5.375,5.375,0.0,,3.458,
2015-04-26,4.292,4.375,0.083,,3.708,
2015-04-27,4.208,4.25,0.042,,2.292,
2015-04-28,4.542,4.708,0.167,,1.125,
2015-04-29,3.458,3.458,0.0,,0.917,
2015-04-30,5.708,6.0,0.292,,0.792,
2015-05-01,4.208,4.292,0.083,,1.208,
2015-05-02,2.625,2.625,0.0,,0.625,
2015-05-03,3.042,3.083,0.042,,0.375,
2015-05-04,2.625,2.625,0.0,,0.75,
2015-05-05,3.833,3.833,0.0,,2.375,
2015-05-06,2.125,2.125,0.0,,0.5,
2015-05-08,4.0,4.0,0.0,,1.286,
2015-05-09,4.667,4.833,0.167,,0.917,
2015-05-10,2.833,2.917,0.083,,1.458,
2015-05-11,3.417,3.458,0.042,,1.042,
2015-05-12,3.042,3.083,0.042,,0.958,
2015-05-13,4.167,4.292,0.125,,2.292,
2015-05-14,6.125,6.292,0.167,,4.292,
2015-05-15,5.25,5.75,0.5,,1.917,
2015-05-16,5.375,5.708,0.333,,1.708,
2015-05-17,3.167,3.292,0.125,,1.917,
2015-05-18,4.833,4.833,0.0,,1.083,
2015-05-19,4.833,5.833,1.0,,1.583,
2015-05-20,4.667,4.792,0.125,,2.875,
2015-05-21,4.667,4.833,0.167,,5.292,
2015-05-22,3.583,3.583,0.0,,1.708,
2015-05-23,3.125,3.125,0.0,,1.25,
2015-05-24,2.542,2.542,0.0,,1.833,
2015-05-25,3.75,3.917,0.167,,1.875,
2015-05-26,3.958,4.042,0.083,,2.083,
2015-05-27,4.583,4.583,0.0,,2.5,
2015-05-28,4.25,4.25,0.0,,1.917,
2015-05-29,3.667,3.667,0.0,,1.792,
2015-05-30,3.458,3.583,0.125,,1.125,
2015-05-31,3.625,3.833,0.208,,2.042,
2015-06-01,2.833,2.833,0.0,,1.875,
2015-06-02,3.667,3.667,0.0,,3.167,
2015-06-03,5.375,6.333,0.958,,1.417,
2015-06-04,4.0,4.13,0.13,,1.13,
2015-06-05,5.833,6.125,0.292,,0.167,
2015-06-06,5.5,5.917,0.417,,1.125,
2015-06-07,4.25,4.458,0.208,,0.583,
2015-06-08,5.292,5.708,0.417,,0.0,
2015-06-09,10.542,13.083,2.542,,0.917,
2015-06-10,7.565,9.217,1.652,,0.826,
2015-06-11,10.25,11.458,1.208,,0.292,
2015-06-12,7.125,8.75,1.625,,1.042,
2015-06-13,5.208,5.458,0.25,,0.125,
2015-06-14,5.542,6.125,0.583,,0.0,
2015-06-15,6.167,7.458,1.292,,0.208,
2015-06-16,8.0,9.25,1.25,,0.542,
2015-06-17,7.667,8.5,0.833,,0.625,
2015-06-18,5.667,5.667,0.0,,0.042,
2015-06-19,8.833,10.25,1.417,,2.458,
2015-06-20,5.824,6.882,1.059,,1.182,
2015-06-21,4.875,6.0,1.125,,1.667,
2015-06-22,6.625,8.333,1.708,,1.125,
2015-06-23,5.333,6.417,1.083,,1.167,
2015-06-24,6.25,7.583,1.333,,0.458,
2015-06-25,7.478,8.391,0.913,,0.826,
2015-06-26,7.25,9.667,2.417,,0.833,
2015-06-27,6.042,7.292,1.25,,0.5,
2015-06-28,4.391,5.217,0.826,,1.292,
2015-06-29,4.667,5.75,1.083,,0.792,
2015-06-30,5.875,7.042,1.167,,0.083,
2015-07-01,9.208,11.458,2.25,,0.583,
2015-07-02,6.208,7.667,1.458,,0.375,
2015-07-03,5.625,7.292,1.667,,0.917,
2015-07-04,4.333,5.375,1.042,,0.0,
2015-07-05,6.375,7.083,0.708,,0.958,
2015-07-06,7.042,8.5,1.458,,0.875,
2015-07-07,7.333,9.25,1.917,,1.042,
2015-07-08,6.667,8.625,1.958,,0.417,
2015-07-09,6.875,10.0,3.125,,1.5,
2015-07-10,6.542,9.125,2.583,,2.125,
2015-07-11,4.591,6.773,2.182,,0.773,
2015-07-12,2.792,4.292,1.5,,0.083,
2015-07-13,5.292,7.0,1.708,,0.333,
2015-07-14,5.625,8.708,3.083,,1.417,
2015-07-15,4.542,7.042,2.5,,1.667,
2015-07-16,4.708,6.125,1.417,,1.542,
2015-07-17,5.333,7.25,1.917,,4.292,
2015-07-18,5.609,7.174,1.565,,1.938,
2015-07-19,3.958,5.208,1.25,,0.042,
2015-07-20,3.667,4.458,0.792,,0.167,
2015-07-21,6.333,9.667,3.333,,1.083,
2015-07-22,8.417,11.583,3.167,,1.167,
2015-07-23,4.409,6.545,2.136,,1.238,
2015-07-24,4.208,7.583,3.375,,1.5,
2015-07-25,3.083,5.208,2.125,,0.375,
2015-07-26,3.208,4.25,1.042,,0.5,
2015-07-27,4.917,7.208,2.292,,0.792,
2015-07-28,6.292,8.042,1.75,,2.375,
2015-07-29,5.083,6.375,1.292,,1.167,
2015-07-30,4.917,5.875,0.958,,2.542,
2015-07-31,6.792,8.667,1.875,,3.167,
2015-08-01,5.917,7.292,1.375,,2.292,
2015-08-02,5.542,6.667,1.125,,2.375,
2015-08-03,5.75,7.458,1.708,,2.5,
2015-08-04,5.542,7.167,1.625,,3.75,
2015-08-05,4.833,6.5,1.667,,2.583,
2015-08-06,5.0,7.333,2.333,,1.5,
2015-08-07,4.333,6.5,2.167,,1.043,
2015-08-08,4.5,6.583,2.083,,0.875,
2015-08-09,5.125,6.583,1.458,,1.375,
2015-08-10,4.5,5.778,1.278,,2.0,
2015-08-11,3.083,4.0,0.917,,2.25,
2015-08-12,3.625,5.667,2.042,,0.542,
2015-08-13,3.125,4.292,1.167,,1.417,
2015-08-14,2.417,3.125,0.708,,0.625,
2015-08-15,2.542,3.167,0.625,,1.875,
2015-08-16,1.958,2.542,0.583,,0.458,
2015-08-17,4.167,5.75,1.583,,0.792,
2015-08-18,5.542,6.875,1.333,,1.5,
2015-08-19,2.167,3.5,1.333,,0.792,
2015-08-20,1.381,3.476,2.095,,0.333,
2015-08-21,1.625,3.292,1.667,,0.667,
2015-08-22,1.875,3.042,1.167,,1.125,
2015-08-23,2.292,2.792,0.5,,2.333,
2015-08-24,4.409,5.364,0.955,,2.182,
2015-08-25,0.917,1.208,0.292,,0.0,
2015-08-26,2.75,3.333,0.583,,0.708,
2015-08-27,2.333,3.042,0.708,,2.333,
2015-08-28,3.042,3.583,0.542,,1.458,
2015-08-29,2.375,3.083,0.708,,0.042,
2015-08-30,1.75,2.167,0.417,,0.708,
2015-08-31,4.333,5.708,1.375,,0.542,
