date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-10-06,1.8333333333333333,2.375,0.5416666666666666,8.208333333333334,0.5416666666666666
2015-10-07,1.625,2.375,0.75,5.125,0.5833333333333334
2015-10-08,2.5416666666666665,3.2916666666666665,0.75,7.208333333333333,0.75
2015-10-09,1.9130434782608696,2.5652173913043477,0.6521739130434783,17.333333333333332,0.5652173913043478
2015-10-10,1.6666666666666667,2.25,0.5833333333333334,19.0,1.25
2015-10-11,2.0833333333333335,2.875,0.7916666666666666,16.625,0.5416666666666666
2015-10-12,1.7083333333333333,2.4166666666666665,0.7083333333333334,9.083333333333334,0.2916666666666667
2015-10-13,2.1666666666666665,2.7916666666666665,0.625,7.565217391304348,0.4166666666666667
2015-10-14,1.5833333333333333,2.1666666666666665,0.5833333333333334,9.125,0.3333333333333333
2015-10-15,1.7083333333333333,2.5416666666666665,0.8333333333333334,7.875,0.3333333333333333
2015-10-16,1.434782608695652,2.1739130434782608,0.7391304347826086,9.375,0.2608695652173913
2015-10-17,1.7916666666666667,2.2916666666666665,0.5,9.541666666666666,0.08333333333333333
2015-10-18,1.25,2.0,0.75,5.208333333333333,0.125
2015-10-19,1.4166666666666667,2.0416666666666665,0.625,9.083333333333334,0.3333333333333333
2015-10-20,1.875,2.5833333333333335,0.7083333333333334,13.75,0.4583333333333333
2015-10-21,2.125,2.9583333333333335,0.8333333333333334,30.0,0.875
2015-10-22,1.6666666666666667,2.2916666666666665,0.625,20.291666666666668,0.5416666666666666
2015-10-23,2.0,2.3636363636363638,0.36363636363636365,30.782608695652176,0.5652173913043478
2015-10-24,1.7916666666666667,1.9583333333333333,0.16666666666666666,32.25,0.9583333333333334
2015-10-25,2.4583333333333335,2.9583333333333335,0.5,14.541666666666666,0.8333333333333334
2015-10-26,1.7083333333333333,2.1666666666666665,0.4583333333333333,5.875,0.4583333333333333
2015-10-27,1.8333333333333333,2.25,0.4166666666666667,6.083333333333333,0.7083333333333334
2015-10-28,2.75,3.5833333333333335,0.8333333333333334,8.375,0.4583333333333333
2015-10-29,2.5,2.875,0.375,9.125,0.9166666666666666
2015-10-30,2.6956521739130435,3.6956521739130435,1.0,20.291666666666668,0.8181818181818182
2015-10-31,2.5833333333333335,3.5,0.9166666666666666,14.125,0.4583333333333333
2015-11-01,1.9583333333333333,2.6666666666666665,0.7083333333333334,9.916666666666666,0.4166666666666667
2015-11-02,1.9,2.7,0.8,4.083333333333333,0.08333333333333333
2015-11-03,,,,10.333333333333334,0.375
2015-11-04,1.6,2.8,1.2,7.166666666666667,0.09090909090909091
2015-11-05,1.826086956521739,2.4347826086956523,0.6086956521739131,6.833333333333333,0.0
2015-11-06,2.4166666666666665,3.1666666666666665,0.75,3.888888888888889,0.5
2015-11-07,1.375,1.6666666666666667,0.2916666666666667,,0.0
2015-11-08,1.0,1.2083333333333333,0.20833333333333334,,0.0
2015-11-09,3.4166666666666665,4.416666666666667,1.0,8.875,0.041666666666666664
2015-11-10,2.5416666666666665,3.375,0.8333333333333334,6.833333333333333,0.041666666666666664
2015-11-11,1.625,2.125,0.5,4.416666666666667,0.0
2015-11-12,1.7916666666666667,2.1666666666666665,0.375,8.375,0.2916666666666667
2015-11-13,2.0,2.652173913043478,0.6521739130434783,5.875,0.043478260869565216
2015-11-14,1.0,1.5,0.5,4.0,0.0
2015-11-15,1.3333333333333333,1.875,0.5416666666666666,5.208333333333333,0.125
2015-11-16,1.9166666666666667,2.7083333333333335,0.7916666666666666,7.625,0.2916666666666667
2015-11-17,1.625,2.5416666666666665,0.9166666666666666,6.5,0.0
2015-11-18,1.75,2.875,1.125,3.0833333333333335,0.0
2015-11-19,1.625,2.1666666666666665,0.5416666666666666,3.7916666666666665,0.041666666666666664
2015-11-20,1.5217391304347827,2.5652173913043477,1.0434782608695652,6.958333333333333,0.0
2015-11-21,1.9166666666666667,2.75,0.8333333333333334,9.583333333333334,0.16666666666666666
2015-11-22,1.6666666666666667,2.5,0.8333333333333334,11.708333333333334,0.25
2015-11-23,1.5833333333333333,2.375,0.7916666666666666,10.083333333333334,0.0
2015-11-24,1.875,2.75,0.875,3.9583333333333335,0.0
2015-11-25,1.9166666666666667,3.0833333333333335,1.1666666666666667,5.416666666666667,0.0
2015-11-26,2.0,3.0416666666666665,1.0416666666666667,3.9565217391304346,0.041666666666666664
2015-11-27,2.3043478260869565,3.5217391304347827,1.2173913043478262,3.7083333333333335,0.9130434782608695
2015-11-28,2.625,3.5,0.875,8.041666666666666,1.0833333333333333
2015-11-29,2.7083333333333335,3.625,0.9166666666666666,8.541666666666666,1.125
2015-11-30,1.875,2.7916666666666665,0.9166666666666666,9.458333333333334,0.4583333333333333
2015-12-01,2.7916666666666665,3.75,0.9583333333333334,11.0,0.875
2015-12-02,2.2083333333333335,2.9583333333333335,0.75,11.791666666666666,0.7916666666666666
2015-12-03,2.625,3.4583333333333335,0.8333333333333334,9.708333333333334,0.9166666666666666
2015-12-04,4.086956521739131,5.521739130434782,1.434782608695652,9.0,1.3043478260869565
2015-12-05,4.291666666666667,5.666666666666667,1.375,10.541666666666666,1.4583333333333333
2015-12-06,2.4583333333333335,3.25,0.7916666666666666,11.25,0.7083333333333334
2015-12-07,1.7916666666666667,2.4583333333333335,0.6666666666666666,5.083333333333333,0.4166666666666667
2015-12-08,1.875,2.5416666666666665,0.6666666666666666,5.333333333333333,0.7916666666666666
2015-12-09,1.7083333333333333,2.375,0.6666666666666666,2.0,0.9166666666666666
2015-12-10,1.0416666666666667,1.7083333333333333,0.6666666666666666,3.9166666666666665,0.125
2015-12-11,1.6521739130434783,2.0869565217391304,0.43478260869565216,5.458333333333333,0.391304347826087
2015-12-12,2.8333333333333335,3.75,0.9166666666666666,9.375,0.4166666666666667
2015-12-13,2.0833333333333335,2.7916666666666665,0.7083333333333334,11.291666666666666,0.5
2015-12-14,2.0,2.875,0.875,5.166666666666667,0.3333333333333333
2015-12-15,1.75,3.0416666666666665,1.2916666666666667,7.0,0.16666666666666666
2015-12-16,3.3333333333333335,5.458333333333333,2.125,11.791666666666666,0.5833333333333334
2015-12-17,3.3333333333333335,5.0,1.6666666666666667,5.291666666666667,1.2083333333333333
2015-12-18,5.086956521739131,7.043478260869565,1.9565217391304348,4.958333333333333,2.217391304347826
2015-12-19,4.083333333333333,5.208333333333333,1.125,4.083333333333333,1.7916666666666667
2015-12-20,2.3333333333333335,3.1666666666666665,0.8333333333333334,4.875,1.1666666666666667
2015-12-21,2.125,3.0416666666666665,0.9166666666666666,4.416666666666667,0.25
2015-12-22,2.5,3.2916666666666665,0.7916666666666666,7.75,1.0416666666666667
2015-12-23,1.2916666666666667,1.7916666666666667,0.5,8.708333333333334,0.25
2015-12-24,2.0416666666666665,2.7916666666666665,0.75,4.25,0.4583333333333333
2015-12-25,3.9565217391304346,5.434782608695652,1.4782608695652173,10.208333333333334,1.0
2015-12-26,6.666666666666667,8.708333333333334,2.0416666666666665,15.333333333333334,2.7083333333333335
2015-12-27,3.5,4.833333333333333,1.3333333333333333,26.791666666666668,2.375
2015-12-28,6.083333333333333,7.791666666666667,1.7083333333333333,15.08695652173913,2.2083333333333335
2015-12-29,7.833333333333333,10.083333333333334,2.25,6.708333333333333,3.125
2015-12-30,2.9166666666666665,4.166666666666667,1.25,4.625,1.625
2015-12-31,4.375,5.541666666666667,1.1666666666666667,13.375,2.0416666666666665
2016-01-01,3.7916666666666665,4.75,0.9583333333333334,5.458333333333333,1.9583333333333333
2016-01-02,2.875,3.4583333333333335,0.5833333333333334,8.416666666666666,1.75
2016-01-03,5.041666666666667,5.875,0.8333333333333334,12.083333333333334,2.4583333333333335
2016-01-04,3.7916666666666665,5.0,1.2083333333333333,12.125,2.2916666666666665
2016-01-05,4.5,5.5,1.0,9.291666666666666,2.1666666666666665
2016-01-06,2.9130434782608696,3.6956521739130435,0.782608695652174,6.333333333333333,1.173913043478261
2016-01-07,3.25,4.25,1.0,6.916666666666667,1.1666666666666667
2016-01-08,2.1666666666666665,2.7083333333333335,0.5416666666666666,1.4583333333333333,0.25
2016-01-09,5.541666666666667,6.916666666666667,1.375,9.583333333333334,1.4583333333333333
2016-01-10,6.625,8.208333333333334,1.5833333333333333,13.875,2.375
2016-01-11,9.333333333333334,11.541666666666666,2.2083333333333335,9.375,3.4583333333333335
2016-01-12,8.291666666666666,10.166666666666666,1.875,11.75,3.2916666666666665
2016-01-13,5.826086956521739,7.086956521739131,1.2608695652173914,10.217391304347826,2.5217391304347827
2016-01-14,2.75,3.5,0.75,4.833333333333333,1.4583333333333333
2016-01-15,3.0833333333333335,3.7916666666666665,0.7083333333333334,3.0833333333333335,1.25
2016-01-16,7.375,9.083333333333334,1.7083333333333333,5.0,2.625
2016-01-17,6.916666666666667,8.833333333333334,1.9166666666666667,5.041666666666667,2.375
2016-01-18,3.7083333333333335,4.916666666666667,1.2083333333333333,3.625,1.5
2016-01-19,3.1666666666666665,3.9583333333333335,0.7916666666666666,11.833333333333334,0.9166666666666666
2016-01-20,3.8260869565217392,4.695652173913044,0.8695652173913043,14.541666666666666,1.2608695652173914
2016-01-21,3.0416666666666665,3.9583333333333335,0.9166666666666666,15.375,2.0833333333333335
2016-01-22,4.166666666666667,5.166666666666667,1.0,10.958333333333334,1.9583333333333333
2016-01-23,7.458333333333333,9.166666666666666,1.7083333333333333,8.666666666666666,3.7083333333333335
2016-01-24,7.666666666666667,9.458333333333334,1.7916666666666667,9.416666666666666,3.5833333333333335
2016-01-25,7.333333333333333,9.041666666666666,1.7083333333333333,6.391304347826087,4.333333333333333
2016-01-26,4.041666666666667,5.375,1.3333333333333333,5.25,2.7083333333333335
2016-01-27,3.739130434782609,5.043478260869565,1.3043478260869565,8.0,2.130434782608696
2016-01-28,3.8333333333333335,4.791666666666667,0.9583333333333334,23.583333333333332,1.8333333333333333
2016-01-29,2.7083333333333335,3.5416666666666665,0.8333333333333334,17.833333333333332,0.9583333333333334
2016-01-30,2.625,3.7916666666666665,1.1666666666666667,10.416666666666666,0.5
2016-01-31,3.7916666666666665,4.875,1.0833333333333333,8.041666666666666,1.3333333333333333
2016-02-01,4.625,5.958333333333333,1.3333333333333333,8.541666666666666,1.5833333333333333
2016-02-02,3.875,4.833333333333333,0.9583333333333334,7.791666666666667,1.7083333333333333
2016-02-03,8.304347826086957,10.130434782608695,1.826086956521739,5.625,3.739130434782609
2016-02-04,4.416666666666667,5.291666666666667,0.875,7.583333333333333,1.8333333333333333
2016-02-05,2.3333333333333335,2.9166666666666665,0.5833333333333334,6.375,0.75
2016-02-06,4.5,5.458333333333333,0.9583333333333334,12.291666666666666,1.7083333333333333
2016-02-07,2.4583333333333335,2.9583333333333335,0.5,10.625,1.25
2016-02-08,4.791666666666667,5.666666666666667,0.875,6.666666666666667,2.2916666666666665
2016-02-09,3.2916666666666665,4.041666666666667,0.75,5.625,1.1666666666666667
2016-02-10,4.666666666666667,5.708333333333333,1.0416666666666667,6.416666666666667,1.173913043478261
2016-02-11,7.541666666666667,9.041666666666666,1.5,7.208333333333333,2.7916666666666665
2016-02-12,8.458333333333334,10.333333333333334,1.875,7.541666666666667,3.3333333333333335
2016-02-13,7.25,9.333333333333334,2.0833333333333335,6.583333333333333,3.125
2016-02-14,5.958333333333333,7.0,1.0416666666666667,10.666666666666666,2.75
2016-02-15,4.166666666666667,5.208333333333333,1.0416666666666667,6.833333333333333,2.25
2016-02-16,3.875,4.75,0.875,9.958333333333334,1.8333333333333333
2016-02-17,3.3043478260869565,4.391304347826087,1.0869565217391304,17.26086956521739,1.0909090909090908
2016-02-18,4.166666666666667,5.0,0.8333333333333334,15.916666666666666,1.3333333333333333
2016-02-19,4.333333333333333,4.791666666666667,0.4583333333333333,3.125,2.1666666666666665
2016-02-20,3.5833333333333335,4.333333333333333,0.75,11.041666666666666,1.5833333333333333
2016-02-21,3.0416666666666665,3.6666666666666665,0.625,12.958333333333334,1.5416666666666667
2016-02-22,3.25,4.208333333333333,0.9583333333333334,7.541666666666667,1.5416666666666667
2016-02-23,3.2916666666666665,3.7916666666666665,0.5,6.875,0.4166666666666667
2016-02-24,2.409090909090909,2.6818181818181817,0.2727272727272727,3.9583333333333335,0.782608695652174
2016-02-25,5.291666666666667,6.083333333333333,0.7916666666666666,7.125,2.4583333333333335
2016-02-26,5.708333333333333,6.458333333333333,0.75,13.0,2.7916666666666665
2016-02-27,5.458333333333333,6.125,0.6666666666666666,11.458333333333334,2.5
2016-02-28,4.291666666666667,5.25,0.9583333333333334,4.291666666666667,2.375
2016-03-01,2.9166666666666665,3.5833333333333335,0.6666666666666666,5.625,1.5833333333333333
2016-03-02,2.75,3.125,0.375,5.875,0.875
2016-03-03,2.782608695652174,3.652173913043478,0.8695652173913043,8.791666666666666,1.173913043478261
2016-03-04,2.7083333333333335,3.5416666666666665,0.8333333333333334,11.625,1.25
2016-03-05,2.1666666666666665,2.5833333333333335,0.4166666666666667,10.875,1.0416666666666667
2016-03-06,3.5,4.166666666666667,0.6666666666666666,12.666666666666666,1.1666666666666667
2016-03-07,3.4166666666666665,4.166666666666667,0.75,11.416666666666666,1.5
2016-03-08,6.291666666666667,7.625,1.3333333333333333,8.583333333333334,3.4166666666666665
2016-03-09,5.125,6.333333333333333,1.2083333333333333,11.5,2.875
2016-03-10,5.391304347826087,6.565217391304348,1.173913043478261,10.166666666666666,2.9545454545454546
2016-03-11,7.291666666666667,8.333333333333334,1.0416666666666667,11.458333333333334,3.875
2016-03-12,3.625,4.208333333333333,0.5833333333333334,8.958333333333334,2.1666666666666665
2016-03-13,2.3333333333333335,3.0833333333333335,0.75,9.875,0.9583333333333334
2016-03-14,3.0416666666666665,3.8333333333333335,0.7916666666666666,12.416666666666666,1.2916666666666667
2016-03-15,2.1666666666666665,2.9166666666666665,0.75,6.416666666666667,1.1666666666666667
2016-03-16,3.9583333333333335,4.666666666666667,0.7083333333333334,3.75,1.625
2016-03-17,4.3478260869565215,5.478260869565218,1.1304347826086956,10.5,1.8695652173913044
2016-03-18,4.125,4.75,0.625,14.208333333333334,2.0833333333333335
2016-03-19,3.5,3.5833333333333335,0.08333333333333333,17.083333333333332,1.7083333333333333
2016-03-20,3.3333333333333335,3.5416666666666665,0.20833333333333334,20.041666666666668,1.5833333333333333
2016-03-21,2.375,3.0,0.625,4.458333333333333,0.375
2016-03-22,3.4583333333333335,3.875,0.4166666666666667,13.25,1.125
2016-03-23,2.5833333333333335,3.2083333333333335,0.625,9.875,0.7916666666666666
2016-03-24,4.217391304347826,5.260869565217392,1.0434782608695652,12.521739130434783,1.3043478260869565
2016-03-25,3.6666666666666665,4.375,0.7083333333333334,7.75,1.0
2016-03-26,2.2083333333333335,3.0416666666666665,0.8333333333333334,3.8333333333333335,0.5833333333333334
2016-03-27,4.458333333333333,5.875,1.4166666666666667,8.0,1.1666666666666667
2016-03-28,5.708333333333333,6.875,1.1666666666666667,16.458333333333332,2.1666666666666665
2016-03-29,3.2916666666666665,4.0,0.7083333333333334,19.125,1.5
2016-03-30,2.0833333333333335,2.7083333333333335,0.625,21.291666666666668,0.9166666666666666
2016-03-31,2.5652173913043477,3.347826086956522,0.782608695652174,12.583333333333334,0.391304347826087
2016-04-01,1.0434782608695652,1.565217391304348,0.5217391304347826,2.3333333333333335,0.08695652173913043
2016-04-02,1.7083333333333333,2.125,0.4166666666666667,3.9166666666666665,-0.041666666666666664
2016-04-03,1.625,1.9166666666666667,0.2916666666666667,4.083333333333333,0.0
2016-04-04,1.2083333333333333,1.4583333333333333,0.25,2.5833333333333335,0.0
2016-04-05,1.7916666666666667,2.0,0.20833333333333334,6.875,0.3333333333333333
2016-04-06,2.25,2.5,0.25,7.666666666666667,0.4583333333333333
2016-04-07,1.875,2.4166666666666665,0.5416666666666666,9.304347826086957,0.0
2016-04-08,3.0,3.6956521739130435,0.6956521739130435,8.791666666666666,0.9130434782608695
2016-04-09,1.7083333333333333,2.0833333333333335,0.375,10.875,0.75
2016-04-10,1.875,2.8333333333333335,0.9583333333333334,13.208333333333334,0.9166666666666666
2016-04-11,2.5416666666666665,3.375,0.8333333333333334,15.416666666666666,1.0833333333333333
2016-04-12,2.6666666666666665,3.3333333333333335,0.6666666666666666,9.5,1.25
2016-04-13,2.2083333333333335,2.875,0.6666666666666666,9.75,1.0
2016-04-14,2.0833333333333335,3.2083333333333335,1.125,6.791666666666667,0.8333333333333334
2016-04-15,3.0434782608695654,3.9565217391304346,0.9130434782608695,14.416666666666666,0.9565217391304348
2016-04-16,1.9166666666666667,2.2916666666666665,0.375,12.75,0.9166666666666666
2016-04-17,0.9583333333333334,1.2916666666666667,0.3333333333333333,14.875,1.7916666666666667
2016-04-18,1.75,2.4583333333333335,0.7083333333333334,7.875,0.4166666666666667
2016-04-19,2.5416666666666665,3.25,0.7083333333333334,14.458333333333334,0.875
2016-04-20,2.0,2.875,0.875,16.041666666666668,0.9583333333333334
2016-04-21,1.7916666666666667,2.5,0.7083333333333334,10.5,0.16666666666666666
2016-04-22,2.0,2.782608695652174,0.782608695652174,7.916666666666667,0.30434782608695654
2016-04-23,1.8333333333333333,2.375,0.5416666666666666,10.833333333333334,0.16666666666666666
2016-04-24,1.4166666666666667,1.9583333333333333,0.5416666666666666,11.791666666666666,0.0
2016-04-25,1.875,2.7083333333333335,0.8333333333333334,18.25,0.08333333333333333
2016-04-26,1.5,2.25,0.75,13.0,0.20833333333333334
2016-04-27,1.2916666666666667,2.2916666666666665,1.0,5.125,0.0
2016-04-28,1.4166666666666667,2.125,0.7083333333333334,5.125,0.125
2016-04-29,1.4782608695652173,2.217391304347826,0.7391304347826086,9.083333333333334,0.30434782608695654
2016-04-30,2.0833333333333335,2.7083333333333335,0.625,9.5,0.6666666666666666
2016-05-01,1.375,1.9166666666666667,0.5416666666666666,20.416666666666668,2.1666666666666665
2016-05-02,1.0833333333333333,1.9166666666666667,0.8333333333333334,19.875,1.375
2016-05-03,1.375,1.875,0.5,11.583333333333334,0.3333333333333333
2016-05-04,1.7083333333333333,2.25,0.5416666666666666,16.75,1.5416666666666667
2016-05-05,1.7083333333333333,2.2083333333333335,0.5,10.5,1.3333333333333333
2016-05-06,1.173913043478261,1.826086956521739,0.6521739130434783,8.75,0.17391304347826086
2016-05-07,1.5,2.0,0.5,7.541666666666667,0.0
2016-05-08,1.625,1.875,0.25,16.958333333333332,0.125
2016-05-09,2.5,3.4166666666666665,0.9166666666666666,6.125,-0.041666666666666664
2016-05-10,1.3333333333333333,2.3333333333333335,1.0,3.2083333333333335,-0.125
2016-05-11,3.142857142857143,4.571428571428571,1.4285714285714286,6.291666666666667,0.0
2016-05-12,1.5416666666666667,2.375,0.8333333333333334,3.3,0.0
2016-05-13,1.391304347826087,1.826086956521739,0.43478260869565216,11.76923076923077,0.43478260869565216
2016-05-14,2.0416666666666665,2.4583333333333335,0.4166666666666667,17.666666666666668,0.5
2016-05-15,1.7083333333333333,1.75,0.041666666666666664,19.166666666666668,0.4583333333333333
2016-05-16,2.0416666666666665,2.1666666666666665,0.125,12.166666666666666,0.0
2016-05-17,1.75,1.6666666666666667,-0.08333333333333333,8.708333333333334,0.25
2016-05-18,1.9166666666666667,1.9583333333333333,0.041666666666666664,14.25,0.5416666666666666
2016-05-19,1.8333333333333333,1.625,-0.20833333333333334,12.958333333333334,0.6666666666666666
2016-05-20,1.8695652173913044,2.4347826086956523,0.5652173913043478,16.791666666666668,0.6086956521739131
2016-05-21,1.3333333333333333,1.625,0.2916666666666667,17.75,0.5
2016-05-22,1.4583333333333333,1.8333333333333333,0.375,21.375,0.5
2016-05-23,2.0833333333333335,2.5,0.4166666666666667,21.25,0.375
2016-05-24,1.375,1.75,0.375,16.333333333333332,0.4583333333333333
2016-05-25,1.7083333333333333,2.0416666666666665,0.3333333333333333,10.333333333333334,0.0
2016-05-26,1.4166666666666667,1.9583333333333333,0.5416666666666666,6.125,0.0
2016-05-27,1.9130434782608696,2.9130434782608696,1.0,10.125,0.043478260869565216
2016-05-28,1.8333333333333333,2.5416666666666665,0.7083333333333334,19.166666666666668,-0.08333333333333333
2016-05-29,1.4166666666666667,2.0416666666666665,0.625,3.5,-0.08333333333333333
2016-05-30,1.8333333333333333,2.4583333333333335,0.625,5.333333333333333,0.0
2016-05-31,1.6666666666666667,2.25,0.5833333333333334,13.583333333333334,0.0
2016-06-01,2.3333333333333335,3.0416666666666665,0.7083333333333334,21.791666666666668,0.4166666666666667
2016-06-02,1.8333333333333333,2.5833333333333335,0.75,8.125,0.0
2016-06-03,1.4782608695652173,2.130434782608696,0.6521739130434783,10.125,0.5652173913043478
2016-06-04,0.75,1.3333333333333333,0.5833333333333334,7.75,0.041666666666666664
2016-06-05,1.375,2.125,0.75,2.2083333333333335,0.16666666666666666
2016-06-06,1.5,2.2916666666666665,0.7916666666666666,7.625,0.4166666666666667
2016-06-07,1.1666666666666667,1.9166666666666667,0.75,1.75,0.0
2016-06-08,0.9166666666666666,1.625,0.7083333333333334,3.4583333333333335,0.0
2016-06-09,0.9583333333333334,1.7083333333333333,0.75,5.875,0.041666666666666664
2016-06-10,1.4782608695652173,2.0,0.5217391304347826,11.833333333333334,0.5217391304347826
2016-06-11,1.4166666666666667,1.7083333333333333,0.2916666666666667,12.0,0.4166666666666667
2016-06-12,1.0833333333333333,1.6666666666666667,0.5833333333333334,6.166666666666667,0.0
2016-06-13,2.1666666666666665,3.25,1.0833333333333333,3.5,0.0
2016-06-14,1.4166666666666667,1.9166666666666667,0.5,8.0,0.25
2016-06-15,1.625,2.1666666666666665,0.5416666666666666,9.458333333333334,0.375
2016-06-16,1.9166666666666667,2.625,0.7083333333333334,4.583333333333333,0.08333333333333333
2016-06-17,1.6956521739130435,2.5652173913043477,0.8695652173913043,12.608695652173912,0.6086956521739131
2016-06-18,1.1666666666666667,1.6666666666666667,0.5,17.75,1.2916666666666667
2016-06-19,1.4166666666666667,2.0833333333333335,0.6666666666666666,12.083333333333334,0.6666666666666666
2016-06-20,1.875,3.0416666666666665,1.1666666666666667,5.083333333333333,0.3333333333333333
2016-06-21,1.9166666666666667,3.25,1.3333333333333333,7.375,0.2916666666666667
2016-06-22,2.0416666666666665,3.25,1.2083333333333333,14.291666666666666,0.5416666666666666
2016-06-23,2.0833333333333335,2.9583333333333335,0.875,7.208333333333333,0.75
2016-06-24,2.130434782608696,3.130434782608696,1.0,12.208333333333334,0.0
2016-06-25,2.2916666666666665,3.2083333333333335,0.9166666666666666,9.666666666666666,0.0
2016-06-26,1.5,1.8333333333333333,0.3333333333333333,14.041666666666666,0.3333333333333333
2016-06-27,1.7916666666666667,2.3333333333333335,0.5416666666666666,16.75,0.4583333333333333
2016-06-28,2.25,3.375,1.125,4.25,0.0
2016-06-29,2.5416666666666665,3.625,1.0833333333333333,7.375,0.0
2016-06-30,2.2083333333333335,3.3333333333333335,1.125,7.541666666666667,0.125
2016-07-01,1.391304347826087,2.391304347826087,1.0,11.291666666666666,-0.045454545454545456
2016-07-02,1.0416666666666667,1.7916666666666667,0.75,9.125,0.0
2016-07-03,1.5416666666666667,2.5416666666666665,1.0,11.333333333333334,0.125
2016-07-04,1.3333333333333333,2.875,1.5416666666666667,15.958333333333334,0.2916666666666667
2016-07-05,1.2916666666666667,2.625,1.3333333333333333,9.583333333333334,0.08333333333333333
2016-07-06,0.9583333333333334,2.0416666666666665,1.0833333333333333,4.583333333333333,0.0
2016-07-07,1.1666666666666667,2.2083333333333335,1.0416666666666667,5.916666666666667,0.0
2016-07-08,1.0,1.6956521739130435,0.6956521739130435,4.916666666666667,0.08695652173913043
2016-07-09,1.4583333333333333,2.0,0.5416666666666666,4.083333333333333,0.0
2016-07-10,1.25,1.9583333333333333,0.7083333333333334,6.708333333333333,0.0
2016-07-11,1.3333333333333333,2.4583333333333335,1.125,8.5,0.0
2016-07-12,1.5416666666666667,2.625,1.0833333333333333,11.916666666666666,0.08333333333333333
2016-07-13,2.3333333333333335,3.2083333333333335,0.875,10.958333333333334,0.0
2016-07-14,1.4583333333333333,2.2083333333333335,0.75,6.833333333333333,0.0
2016-07-15,2.0434782608695654,2.8260869565217392,0.782608695652174,8.0,0.17391304347826086
2016-07-16,1.625,2.0833333333333335,0.4583333333333333,11.5,0.5416666666666666
2016-07-17,1.625,2.0416666666666665,0.4166666666666667,18.708333333333332,0.7083333333333334
2016-07-18,1.5416666666666667,2.0,0.4583333333333333,19.125,0.625
2016-07-19,2.1666666666666665,2.875,0.7083333333333334,22.583333333333332,1.125
2016-07-20,2.1666666666666665,2.75,0.5833333333333334,23.916666666666668,1.2083333333333333
2016-07-21,1.875,2.25,0.375,19.166666666666668,1.1666666666666667
2016-07-22,1.826086956521739,2.347826086956522,0.5217391304347826,19.26086956521739,0.8695652173913043
2016-07-23,1.4166666666666667,1.7916666666666667,0.375,10.416666666666666,0.5416666666666666
2016-07-24,1.3333333333333333,1.9166666666666667,0.5833333333333334,4.666666666666667,0.3333333333333333
2016-07-25,1.2083333333333333,1.7916666666666667,0.5833333333333334,5.041666666666667,0.25
2016-07-26,1.0833333333333333,1.875,0.7916666666666666,7.041666666666667,0.5
2016-07-27,1.2916666666666667,2.25,0.9583333333333334,5.916666666666667,0.08333333333333333
2016-07-28,1.0833333333333333,1.6666666666666667,0.5833333333333334,4.416666666666667,0.25
2016-07-29,1.0,1.8695652173913044,0.8695652173913043,5.166666666666667,0.0
2016-07-30,1.0833333333333333,1.8333333333333333,0.75,5.791666666666667,0.0
2016-07-31,1.0833333333333333,1.4583333333333333,0.375,6.708333333333333,0.0
2016-08-01,1.375,2.0833333333333335,0.7083333333333334,11.0,-0.041666666666666664
2016-08-02,1.3333333333333333,1.75,0.4166666666666667,18.375,0.0
2016-08-03,1.5416666666666667,1.9583333333333333,0.4166666666666667,21.625,0.20833333333333334
2016-08-04,1.25,1.6666666666666667,0.4166666666666667,19.666666666666668,0.16666666666666666
2016-08-05,1.434782608695652,1.8695652173913044,0.43478260869565216,17.375,0.34782608695652173
2016-08-06,1.2083333333333333,1.7916666666666667,0.5833333333333334,8.75,0.041666666666666664
2016-08-07,1.2083333333333333,1.875,0.6666666666666666,7.041666666666667,0.041666666666666664
2016-08-08,1.5833333333333333,2.4166666666666665,0.8333333333333334,5.75,0.08333333333333333
2016-08-09,2.2916666666666665,2.8333333333333335,0.5416666666666666,16.041666666666668,0.5416666666666666
2016-08-10,2.5,3.2916666666666665,0.7916666666666666,17.041666666666668,0.5416666666666666
2016-08-11,2.1666666666666665,2.5416666666666665,0.375,16.541666666666668,0.3333333333333333
2016-08-12,1.9130434782608696,2.347826086956522,0.43478260869565216,19.916666666666668,0.21739130434782608
2016-08-13,1.625,2.0833333333333335,0.4583333333333333,13.875,0.0
2016-08-14,1.25,1.625,0.375,14.125,0.041666666666666664
2016-08-15,1.1666666666666667,1.8333333333333333,0.6666666666666666,17.416666666666668,0.041666666666666664
2016-08-16,1.6666666666666667,2.5,0.8333333333333334,26.208333333333332,0.20833333333333334
2016-08-17,2.0,3.125,1.125,23.583333333333332,0.2916666666666667
2016-08-18,2.3333333333333335,3.2083333333333335,0.875,15.083333333333334,0.25
2016-08-19,1.7826086956521738,2.608695652173913,0.8260869565217391,14.625,0.5652173913043478
2016-08-20,1.9166666666666667,2.8333333333333335,0.9166666666666666,17.083333333333332,0.5
2016-08-21,1.5,2.7083333333333335,1.2083333333333333,6.583333333333333,0.08333333333333333
2016-08-22,1.7916666666666667,3.4583333333333335,1.6666666666666667,10.416666666666666,0.4583333333333333
2016-08-23,1.3333333333333333,2.125,0.7916666666666666,8.0,0.2916666666666667
2016-08-24,1.5833333333333333,2.5416666666666665,0.9583333333333334,6.166666666666667,0.16666666666666666
2016-08-25,0.9583333333333334,2.3333333333333335,1.375,4.375,0.0
