date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-03-23,6.333333333333333,7.458333333333333,1.125,11.083333333333334,5.333333333333333
2015-03-24,3.130434782608696,3.608695652173913,0.4782608695652174,9.875,3.3333333333333335
2015-03-25,2.9166666666666665,3.625,0.7083333333333334,7.208333333333333,3.5416666666666665
2015-03-26,3.1666666666666665,3.4166666666666665,0.25,7.666666666666667,3.75
2015-03-27,3.625,3.8333333333333335,0.20833333333333334,11.458333333333334,3.7083333333333335
2015-03-28,7.208333333333333,7.75,0.5416666666666666,19.625,4.416666666666667
2015-03-29,7.791666666666667,8.375,0.5833333333333334,22.791666666666668,4.833333333333333
2015-03-30,9.666666666666666,10.5,0.8333333333333334,28.25,6.0
2015-03-31,6.086956521739131,6.913043478260869,0.8260869565217391,24.0,3.652173913043478
2015-04-01,4.916666666666667,5.666666666666667,0.75,18.958333333333332,4.0
2015-04-02,5.913043478260869,6.869565217391305,0.9565217391304348,8.208333333333334,3.347826086956522
2015-04-03,5.625,7.333333333333333,1.7083333333333333,14.125,2.9166666666666665
2015-04-04,5.666666666666667,6.333333333333333,0.6666666666666666,10.375,3.0833333333333335
2015-04-05,4.333333333333333,4.708333333333333,0.375,15.25,3.2083333333333335
2015-04-06,5.25,7.333333333333333,2.0833333333333335,20.375,4.125
2015-04-07,4.916666666666667,5.833333333333333,0.9166666666666666,8.5,3.0833333333333335
2015-04-08,2.1666666666666665,2.875,0.7083333333333334,4.583333333333333,2.4166666666666665
2015-04-09,7.782608695652174,8.869565217391305,1.0869565217391304,9.304347826086957,2.7916666666666665
2015-04-10,6.25,7.25,1.0,6.166666666666667,2.2916666666666665
2015-04-11,3.2083333333333335,3.75,0.5416666666666666,8.791666666666666,3.0
2015-04-12,3.5,3.875,0.375,10.291666666666666,3.375
2015-04-13,5.291666666666667,5.875,0.5833333333333334,5.0,2.5
2015-04-14,4.208333333333333,5.0,0.7916666666666666,12.708333333333334,4.833333333333333
2015-04-15,4.041666666666667,4.416666666666667,0.375,15.958333333333334,4.583333333333333
2015-04-16,5.565217391304348,6.260869565217392,0.6956521739130435,28.333333333333332,5.782608695652174
2015-04-17,4.041666666666667,4.666666666666667,0.625,21.791666666666668,4.375
2015-04-18,4.75,5.333333333333333,0.5833333333333334,14.166666666666666,5.041666666666667
2015-04-19,2.9583333333333335,3.3333333333333335,0.375,22.208333333333332,4.583333333333333
2015-04-20,3.4583333333333335,3.9166666666666665,0.4583333333333333,16.916666666666668,3.9583333333333335
2015-04-21,3.25,3.75,0.5,7.625,4.083333333333333
2015-04-22,4.625,5.166666666666667,0.5416666666666666,13.0,4.125
2015-04-23,4.565217391304348,5.130434782608695,0.5652173913043478,15.041666666666666,4.416666666666667
2015-04-24,4.791666666666667,5.708333333333333,0.9166666666666666,16.125,4.375
2015-04-25,4.416666666666667,4.833333333333333,0.4166666666666667,25.041666666666668,5.625
2015-04-26,3.5,3.6666666666666665,0.16666666666666666,32.083333333333336,5.375
2015-04-27,4.375,4.916666666666667,0.5416666666666666,33.833333333333336,5.5
2015-04-28,3.875,4.583333333333333,0.7083333333333334,24.458333333333332,4.333333333333333
2015-04-29,2.2083333333333335,2.4166666666666665,0.20833333333333334,6.875,3.5833333333333335
2015-04-30,2.5652173913043477,2.9130434782608696,0.34782608695652173,9.125,3.6956521739130435
2015-05-01,3.4583333333333335,4.0,0.5416666666666666,10.625,3.8333333333333335
2015-05-02,3.3333333333333335,3.625,0.2916666666666667,12.0,4.083333333333333
2015-05-03,2.75,2.8333333333333335,0.08333333333333333,7.458333333333333,3.2083333333333335
2015-05-04,1.9583333333333333,2.125,0.16666666666666666,5.041666666666667,3.0833333333333335
2015-05-05,2.125,2.25,0.125,17.041666666666668,5.125
2015-05-06,2.4583333333333335,2.5833333333333335,0.125,17.291666666666668,4.125
2015-05-07,2.782608695652174,3.0,0.21739130434782608,13.5,3.7916666666666665
2015-05-08,3.7916666666666665,5.25,1.4583333333333333,13.208333333333334,3.7916666666666665
2015-05-09,5.291666666666667,5.75,0.4583333333333333,11.958333333333334,3.5416666666666665
2015-05-10,3.25,3.5,0.25,17.5,3.625
2015-05-11,3.2916666666666665,3.5833333333333335,0.2916666666666667,18.166666666666668,4.0
2015-05-12,2.75,2.9583333333333335,0.20833333333333334,11.083333333333334,3.0833333333333335
2015-05-13,4.125,4.583333333333333,0.4583333333333333,21.666666666666668,4.541666666666667
2015-05-14,3.739130434782609,4.260869565217392,0.5217391304347826,24.782608695652176,4.913043478260869
2015-05-15,2.9583333333333335,3.6666666666666665,0.7083333333333334,21.708333333333332,4.083333333333333
2015-05-16,5.166666666666667,5.666666666666667,0.5,11.666666666666666,3.25
2015-05-17,2.9166666666666665,3.1666666666666665,0.25,21.208333333333332,3.7916666666666665
2015-05-18,3.6666666666666665,4.333333333333333,0.6666666666666666,12.875,3.5833333333333335
2015-05-19,5.083333333333333,5.75,0.6666666666666666,8.916666666666666,3.4583333333333335
2015-05-20,3.4166666666666665,3.9166666666666665,0.5,14.416666666666666,4.25
2015-05-21,3.0869565217391304,3.4347826086956523,0.34782608695652173,7.583333333333333,4.458333333333333
2015-05-22,4.833333333333333,5.5,0.6666666666666666,14.083333333333334,4.625
2015-05-23,3.8333333333333335,4.125,0.2916666666666667,19.708333333333332,4.75
2015-05-24,2.4583333333333335,2.5,0.041666666666666664,7.916666666666667,3.5833333333333335
2015-05-25,4.666666666666667,5.0,0.3333333333333333,11.666666666666666,4.333333333333333
2015-05-26,5.708333333333333,6.333333333333333,0.625,14.333333333333334,4.333333333333333
2015-05-27,5.541666666666667,5.958333333333333,0.4166666666666667,22.666666666666668,5.166666666666667
2015-05-28,4.782608695652174,5.739130434782608,0.9565217391304348,22.083333333333332,4.608695652173913
2015-05-29,4.5,4.958333333333333,0.4583333333333333,21.958333333333332,4.791666666666667
2015-05-30,3.625,3.8333333333333335,0.20833333333333334,16.0,4.25
2015-05-31,3.7083333333333335,4.083333333333333,0.375,13.791666666666666,3.375
2015-06-01,3.4166666666666665,3.5833333333333335,0.16666666666666666,18.875,3.7083333333333335
2015-06-02,4.416666666666667,4.958333333333333,0.5416666666666666,19.291666666666668,3.7
2015-06-03,6.0,6.666666666666667,0.6666666666666666,8.041666666666666,3.5
2015-06-04,3.3043478260869565,4.0,0.6956521739130435,4.8,4.666666666666667
2015-06-05,6.666666666666667,7.916666666666667,1.25,8.071428571428571,3.25
2015-06-06,3.2916666666666665,3.5833333333333335,0.2916666666666667,7.291666666666667,3.4583333333333335
2015-06-07,3.1666666666666665,3.2916666666666665,0.125,9.166666666666666,3.75
2015-06-08,6.708333333333333,7.166666666666667,0.4583333333333333,7.083333333333333,3.0833333333333335
2015-06-09,9.708333333333334,11.5,1.7916666666666667,7.541666666666667,2.9583333333333335
2015-06-10,5.1,6.0,0.9,13.333333333333334,3.5833333333333335
2015-06-11,10.583333333333334,12.0,1.4166666666666667,10.416666666666666,2.5217391304347827
2015-06-12,4.875,6.083333333333333,1.2083333333333333,12.166666666666666,3.2916666666666665
2015-06-13,3.625,3.625,0.0,31.041666666666668,4.458333333333333
2015-06-14,3.375,3.375,0.0,18.166666666666668,3.0
2015-06-15,3.2083333333333335,3.7916666666666665,0.5833333333333334,11.208333333333334,3.2083333333333335
2015-06-16,5.083333333333333,5.583333333333333,0.5,17.5,3.090909090909091
2015-06-17,3.75,3.875,0.125,21.583333333333332,3.625
2015-06-18,3.9565217391304346,4.173913043478261,0.21739130434782608,10.0,2.9166666666666665
2015-06-19,3.3333333333333335,3.75,0.4166666666666667,5.916666666666667,3.0833333333333335
2015-06-20,2.625,2.9166666666666665,0.2916666666666667,7.541666666666667,3.4166666666666665
2015-06-21,1.75,1.875,0.125,12.958333333333334,3.4583333333333335
2015-06-22,4.583333333333333,5.375,0.7916666666666666,16.5,3.2083333333333335
2015-06-23,3.9583333333333335,4.958333333333333,1.0,27.291666666666668,3.875
2015-06-24,3.625,4.041666666666667,0.4166666666666667,23.125,3.4583333333333335
2015-06-25,3.0434782608695654,3.347826086956522,0.30434782608695654,13.666666666666666,3.0869565217391304
2015-06-26,4.166666666666667,4.5,0.3333333333333333,6.875,2.0833333333333335
2015-06-27,4.375,5.583333333333333,1.2083333333333333,7.208333333333333,3.0
2015-06-28,2.6666666666666665,2.875,0.20833333333333334,12.173913043478262,3.625
2015-06-29,2.625,3.2916666666666665,0.6666666666666666,11.458333333333334,3.6666666666666665
2015-06-30,5.5,6.833333333333333,1.3333333333333333,9.791666666666666,3.4583333333333335
2015-07-01,7.625,9.333333333333334,1.7083333333333333,7.291666666666667,3.125
2015-07-02,3.0,3.608695652173913,0.6086956521739131,11.130434782608695,2.7916666666666665
2015-07-03,4.25,6.125,1.875,9.541666666666666,2.875
2015-07-04,5.333333333333333,6.041666666666667,0.7083333333333334,14.625,2.375
2015-07-05,2.625,2.75,0.125,6.541666666666667,2.7916666666666665
2015-07-06,4.916666666666667,5.75,0.8333333333333334,8.625,2.7083333333333335
2015-07-07,4.291666666666667,5.25,0.9583333333333334,5.375,2.375
2015-07-08,3.625,4.916666666666667,1.2916666666666667,8.833333333333334,2.25
2015-07-09,3.6956521739130435,5.260869565217392,1.565217391304348,7.521739130434782,2.0869565217391304
2015-07-10,2.5416666666666665,3.1666666666666665,0.625,11.333333333333334,2.2916666666666665
2015-07-11,1.875,2.25,0.375,9.083333333333334,2.2916666666666665
2015-07-12,1.0833333333333333,1.375,0.2916666666666667,8.875,2.2083333333333335
2015-07-13,0.8333333333333334,1.125,0.2916666666666667,9.916666666666666,1.9583333333333333
2015-07-14,1.0952380952380953,2.142857142857143,1.0476190476190477,7.666666666666667,2.347826086956522
2015-07-15,2.375,3.5,1.125,10.625,2.8333333333333335
2015-07-16,2.3043478260869565,3.260869565217391,0.9565217391304348,4.166666666666667,2.2083333333333335
2015-07-17,2.7083333333333335,3.9583333333333335,1.25,6.625,2.125
2015-07-18,3.2083333333333335,4.083333333333333,0.875,11.25,2.9166666666666665
2015-07-19,0.9166666666666666,1.0,0.08333333333333333,8.75,2.0
2015-07-20,1.1666666666666667,1.5833333333333333,0.4166666666666667,6.583333333333333,2.0
2015-07-21,1.7916666666666667,3.4583333333333335,1.6666666666666667,9.666666666666666,2.0
2015-07-22,2.875,3.4583333333333335,0.5833333333333334,7.666666666666667,1.9583333333333333
2015-07-23,5.391304347826087,6.739130434782608,1.3478260869565217,11.083333333333334,2.0434782608695654
2015-07-24,3.2083333333333335,5.25,2.0416666666666665,9.916666666666666,2.625
2015-07-25,2.25,3.75,1.5,10.25,2.4583333333333335
2015-07-26,0.875,1.4166666666666667,0.5416666666666666,10.208333333333334,2.1666666666666665
2015-07-27,2.7916666666666665,3.6666666666666665,0.875,12.75,2.2083333333333335
2015-07-28,3.5416666666666665,4.375,0.8333333333333334,23.041666666666668,3.3333333333333335
2015-07-29,3.25,3.8333333333333335,0.5833333333333334,28.25,2.75
2015-07-30,3.2857142857142856,3.4761904761904763,0.19047619047619047,32.875,2.9583333333333335
2015-07-31,3.875,4.125,0.25,38.875,3.4583333333333335
2015-08-01,3.0833333333333335,3.25,0.16666666666666666,39.375,2.9166666666666665
2015-08-02,2.9166666666666665,3.0416666666666665,0.125,35.833333333333336,2.875
2015-08-03,3.1666666666666665,3.7083333333333335,0.5416666666666666,31.208333333333332,3.5
2015-08-04,3.5,4.208333333333333,0.7083333333333334,35.708333333333336,3.5
2015-08-05,3.7083333333333335,4.416666666666667,0.7083333333333334,36.333333333333336,3.5416666666666665
2015-08-06,3.260869565217391,3.9565217391304346,0.6956521739130435,26.0,2.9565217391304346
2015-08-07,2.9166666666666665,3.875,0.9583333333333334,11.916666666666666,2.5833333333333335
2015-08-08,4.041666666666667,4.625,0.5833333333333334,18.75,3.5416666666666665
2015-08-09,2.4166666666666665,2.5,0.08333333333333333,20.291666666666668,3.2083333333333335
2015-08-10,3.8333333333333335,4.583333333333333,0.75,23.833333333333332,3.6666666666666665
2015-08-11,3.625,3.9583333333333335,0.3333333333333333,26.25,3.9583333333333335
2015-08-12,6.333333333333333,7.083333333333333,0.75,22.434782608695652,3.0833333333333335
2015-08-13,3.5217391304347827,4.608695652173913,1.0869565217391304,11.916666666666666,2.7083333333333335
2015-08-14,2.875,3.2083333333333335,0.3333333333333333,8.916666666666666,3.2916666666666665
2015-08-15,2.625,2.7916666666666665,0.16666666666666666,16.25,3.5833333333333335
2015-08-16,2.4583333333333335,2.5,0.041666666666666664,16.875,3.0
2015-08-17,3.2083333333333335,4.166666666666667,0.9583333333333334,8.25,2.125
2015-08-18,4.041666666666667,5.708333333333333,1.6666666666666667,9.166666666666666,2.25
2015-08-19,4.625,7.791666666666667,3.1666666666666665,8.125,2.0
2015-08-20,3.0434782608695654,6.608695652173913,3.5652173913043477,8.041666666666666,2.3043478260869565
2015-08-21,1.75,3.1666666666666665,1.4166666666666667,11.375,2.125
2015-08-22,2.1666666666666665,2.75,0.5833333333333334,16.166666666666668,2.5833333333333335
2015-08-23,2.5833333333333335,2.7083333333333335,0.125,14.833333333333334,2.8333333333333335
2015-08-24,2.9166666666666665,3.1666666666666665,0.25,15.708333333333334,2.9166666666666665
2015-08-25,1.1666666666666667,1.2083333333333333,0.041666666666666664,15.458333333333334,1.625
2015-08-26,2.9583333333333335,3.4166666666666665,0.4583333333333333,10.416666666666666,2.75
2015-08-27,2.8260869565217392,3.260869565217391,0.43478260869565216,14.791666666666666,2.7916666666666665
2015-08-28,3.8333333333333335,4.083333333333333,0.25,17.125,2.75
2015-08-29,3.125,3.625,0.5,18.75,2.4166666666666665
2015-08-30,2.8333333333333335,3.2916666666666665,0.4583333333333333,6.666666666666667,2.0416666666666665
2015-08-31,6.208333333333333,7.291666666666667,1.0833333333333333,10.041666666666666,1.9166666666666667
2015-09-01,4.791666666666667,9.333333333333334,4.541666666666667,9.916666666666666,1.5
2015-09-02,4.0,5.125,1.125,10.208333333333334,1.4166666666666667
2015-09-03,6.434782608695652,8.565217391304348,2.130434782608696,9.541666666666666,1.7619047619047619
2015-09-04,4.916666666666667,6.166666666666667,1.25,19.083333333333332,2.8333333333333335
2015-09-05,3.5416666666666665,3.8333333333333335,0.2916666666666667,22.75,2.75
2015-09-06,4.75,5.916666666666667,1.1666666666666667,11.708333333333334,2.0
2015-09-07,3.9166666666666665,5.791666666666667,1.875,7.958333333333333,2.1666666666666665
2015-09-08,2.25,3.0,0.75,5.166666666666667,2.5
2015-09-09,4.166666666666667,4.75,0.5833333333333334,6.166666666666667,2.25
2015-09-10,3.0,3.608695652173913,0.6086956521739131,8.25,2.75
2015-09-11,4.416666666666667,4.916666666666667,0.5,10.5,3.4166666666666665
2015-09-12,3.625,3.9166666666666665,0.2916666666666667,12.125,3.125
2015-09-13,2.5,2.6666666666666665,0.16666666666666666,15.958333333333334,3.5
2015-09-14,4.041666666666667,4.375,0.3333333333333333,12.833333333333334,3.5416666666666665
2015-09-15,5.75,8.5,2.75,15.708333333333334,3.5833333333333335
2015-09-16,5.541666666666667,6.25,0.7083333333333334,14.416666666666666,2.5
2015-09-17,4.130434782608695,4.782608695652174,0.6521739130434783,7.130434782608695,2.4347826086956523
2015-09-18,2.9583333333333335,3.625,0.6666666666666666,9.5,3.0416666666666665
2015-09-19,2.625,2.875,0.25,12.416666666666666,3.8333333333333335
2015-09-20,3.125,3.375,0.25,11.291666666666666,3.5416666666666665
2015-09-21,3.4583333333333335,3.9583333333333335,0.5,12.083333333333334,3.375
2015-09-22,3.375,3.7916666666666665,0.4166666666666667,15.666666666666666,3.375
2015-09-23,3.125,3.25,0.125,14.958333333333334,3.0833333333333335
2015-09-24,8.652173913043478,16.0,7.3478260869565215,5.5,2.4583333333333335
2015-09-25,4.333333333333333,5.291666666666667,0.9583333333333334,9.333333333333334,2.2083333333333335
2015-09-26,3.6666666666666665,4.0,0.3333333333333333,11.916666666666666,2.3333333333333335
2015-09-27,2.8333333333333335,3.0,0.16666666666666666,13.833333333333334,2.3333333333333335
2015-09-28,4.75,5.875,1.125,16.333333333333332,2.9583333333333335
2015-09-29,6.125,8.958333333333334,2.8333333333333335,15.916666666666666,3.5
2015-09-30,5.625,6.416666666666667,0.7916666666666666,13.166666666666666,3.6666666666666665
2015-10-01,11.956521739130435,13.130434782608695,1.173913043478261,11.333333333333334,3.0869565217391304
2015-10-02,4.916666666666667,5.458333333333333,0.5416666666666666,13.5,3.375
2015-10-03,3.9166666666666665,4.166666666666667,0.25,12.25,3.5833333333333335
2015-10-04,3.25,3.625,0.375,19.916666666666668,4.166666666666667
2015-10-05,4.458333333333333,5.25,0.7916666666666666,11.166666666666666,3.875
2015-10-06,5.166666666666667,7.625,2.4583333333333335,11.875,3.75
2015-10-07,3.2083333333333335,3.7916666666666665,0.5833333333333334,7.958333333333333,3.7083333333333335
2015-10-08,5.217391304347826,6.0,0.782608695652174,15.416666666666666,4.041666666666667
2015-10-09,7.083333333333333,7.875,0.7916666666666666,23.916666666666668,4.25
2015-10-10,8.708333333333334,9.458333333333334,0.75,27.375,4.666666666666667
2015-10-11,4.125,4.458333333333333,0.3333333333333333,21.083333333333332,3.7083333333333335
2015-10-12,4.666666666666667,5.083333333333333,0.4166666666666667,11.75,3.6666666666666665
2015-10-13,5.416666666666667,6.166666666666667,0.75,10.083333333333334,4.291666666666667
2015-10-14,6.25,7.25,1.0,11.416666666666666,4.0
2015-10-15,9.608695652173912,11.130434782608695,1.5217391304347827,14.416666666666666,4.043478260869565
2015-10-16,7.166666666666667,8.125,0.9583333333333334,14.958333333333334,3.8333333333333335
2015-10-17,5.708333333333333,6.291666666666667,0.5833333333333334,12.708333333333334,3.7916666666666665
2015-10-18,3.8333333333333335,4.125,0.2916666666666667,10.666666666666666,3.5833333333333335
2015-10-19,6.041666666666667,6.666666666666667,0.625,14.541666666666666,3.875
2015-10-20,6.458333333333333,7.166666666666667,0.7083333333333334,17.875,3.8333333333333335
2015-10-21,7.125,7.666666666666667,0.5416666666666666,31.791666666666668,4.208333333333333
2015-10-22,5.391304347826087,6.260869565217392,0.8695652173913043,30.869565217391305,4.291666666666667
2015-10-23,7.083333333333333,7.791666666666667,0.7083333333333334,37.041666666666664,3.9583333333333335
2015-10-24,6.833333333333333,7.583333333333333,0.75,37.208333333333336,3.9166666666666665
2015-10-25,1.3333333333333333,1.3333333333333333,0.0,13.75,4.125
2015-10-26,5.041666666666667,5.833333333333333,0.7916666666666666,10.583333333333334,3.8181818181818183
2015-10-27,5.333333333333333,6.0,0.6666666666666666,12.666666666666666,3.375
2015-10-28,4.041666666666667,4.625,0.5833333333333334,12.583333333333334,3.375
2015-10-29,5.0,5.739130434782608,0.7391304347826086,13.333333333333334,4.3478260869565215
2015-10-30,9.416666666666666,10.041666666666666,0.625,25.166666666666668,4.75
2015-10-31,5.916666666666667,6.708333333333333,0.7916666666666666,13.875,3.7916666666666665
2015-11-01,5.333333333333333,5.833333333333333,0.5,12.5,3.6666666666666665
2015-11-02,8.791666666666666,10.541666666666666,1.75,8.875,2.4583333333333335
2015-11-03,5.625,6.416666666666667,0.7916666666666666,10.416666666666666,3.125
2015-11-04,8.166666666666666,9.416666666666666,1.25,11.916666666666666,3.0416666666666665
2015-11-05,5.869565217391305,6.608695652173913,0.7391304347826086,12.708333333333334,3.375
2015-11-06,6.375,7.333333333333333,0.9583333333333334,11.166666666666666,3.1666666666666665
2015-11-07,6.208333333333333,6.875,0.6666666666666666,9.916666666666666,2.125
2015-11-08,5.583333333333333,6.375,0.7916666666666666,8.541666666666666,2.0
2015-11-09,7.083333333333333,9.666666666666666,2.5833333333333335,9.041666666666666,2.4166666666666665
2015-11-10,4.041666666666667,4.958333333333333,0.9166666666666666,9.083333333333334,2.75
2015-11-11,2.2916666666666665,2.7916666666666665,0.5,5.5,2.625
2015-11-12,7.217391304347826,8.347826086956522,1.1304347826086956,11.0,3.130434782608696
2015-11-13,12.458333333333334,16.916666666666668,4.458333333333333,10.291666666666666,2.75
2015-11-14,11.625,14.791666666666666,3.1666666666666665,7.083333333333333,2.375
2015-11-15,3.9166666666666665,4.333333333333333,0.4166666666666667,8.708333333333334,2.625
2015-11-16,9.291666666666666,11.5,2.2083333333333335,11.666666666666666,2.9166666666666665
2015-11-17,11.25,14.0,2.75,14.083333333333334,2.5416666666666665
2015-11-18,11.291666666666666,14.416666666666666,3.125,7.708333333333333,2.0
2015-11-19,3.739130434782609,4.739130434782608,1.0,6.833333333333333,2.6666666666666665
2015-11-20,8.25,10.125,1.875,12.541666666666666,3.0833333333333335
2015-11-21,6.916666666666667,8.083333333333334,1.1666666666666667,14.375,3.0416666666666665
2015-11-22,6.458333333333333,7.333333333333333,0.875,16.958333333333332,2.9166666666666665
2015-11-23,8.166666666666666,9.75,1.5833333333333333,16.666666666666668,2.6666666666666665
2015-11-24,4.125,6.083333333333333,1.9583333333333333,7.875,2.5416666666666665
2015-11-25,6.416666666666667,7.791666666666667,1.375,6.541666666666667,2.0416666666666665
2015-11-26,4.043478260869565,5.521739130434782,1.4782608695652173,4.739130434782608,2.590909090909091
2015-11-27,5.375,5.833333333333333,0.4583333333333333,4.125,2.7916666666666665
2015-11-28,8.791666666666666,10.375,1.5833333333333333,9.291666666666666,3.0833333333333335
2015-11-29,4.916666666666667,5.416666666666667,0.5,11.041666666666666,2.4583333333333335
2015-11-30,8.958333333333334,10.708333333333334,1.75,12.583333333333334,3.0416666666666665
2015-12-01,10.291666666666666,13.083333333333334,2.7916666666666665,15.916666666666666,3.4166666666666665
2015-12-02,16.458333333333332,20.541666666666668,4.083333333333333,18.666666666666668,2.9166666666666665
2015-12-03,6.130434782608695,7.956521739130435,1.826086956521739,10.666666666666666,2.75
2015-12-04,7.458333333333333,8.041666666666666,0.5833333333333334,10.125,2.875
2015-12-05,9.291666666666666,11.291666666666666,2.0,12.75,3.25
2015-12-06,6.416666666666667,6.666666666666667,0.25,11.75,2.7916666666666665
2015-12-07,7.0,10.0,3.0,10.833333333333334,3.2083333333333335
2015-12-08,3.5714285714285716,3.7142857142857144,0.14285714285714285,9.3,3.25
2015-12-09,9.291666666666666,11.625,2.3333333333333335,,3.7916666666666665
2015-12-10,6.791666666666667,11.708333333333334,4.916666666666667,6.777777777777778,2.260869565217391
2015-12-11,3.5416666666666665,4.75,1.2083333333333333,4.375,2.9583333333333335
2015-12-12,3.0,3.5416666666666665,0.5416666666666666,10.583333333333334,3.0416666666666665
2015-12-13,3.0,3.2083333333333335,0.20833333333333334,11.125,3.2083333333333335
2015-12-14,9.375,11.166666666666666,1.7916666666666667,8.791666666666666,3.5
2015-12-15,14.0,18.25,4.25,13.375,2.75
2015-12-16,7.791666666666667,10.208333333333334,2.4166666666666665,14.416666666666666,3.0416666666666665
2015-12-17,4.086956521739131,4.478260869565218,0.391304347826087,3.7083333333333335,3.0
2015-12-18,8.75,11.041666666666666,2.2916666666666665,7.458333333333333,3.272727272727273
2015-12-19,7.583333333333333,9.416666666666666,1.8333333333333333,5.708333333333333,3.2916666666666665
2015-12-20,7.25,7.833333333333333,0.5833333333333334,6.916666666666667,3.0416666666666665
2015-12-21,12.083333333333334,15.416666666666666,3.3333333333333335,8.958333333333334,2.7083333333333335
2015-12-22,10.875,14.208333333333334,3.3333333333333335,11.291666666666666,3.227272727272727
2015-12-23,14.5,19.666666666666668,5.166666666666667,13.333333333333334,2.625
2015-12-24,8.130434782608695,11.08695652173913,2.9565217391304346,7.217391304347826,2.8181818181818183
2015-12-25,6.291666666666667,7.0,0.7083333333333334,9.916666666666666,2.9166666666666665
2015-12-26,10.583333333333334,11.958333333333334,1.375,16.916666666666668,4.041666666666667
2015-12-27,8.625,9.541666666666666,0.9166666666666666,28.416666666666668,4.708333333333333
2015-12-28,9.833333333333334,12.208333333333334,2.375,15.625,3.8333333333333335
2015-12-29,6.583333333333333,7.333333333333333,0.75,5.291666666666667,3.5416666666666665
2015-12-30,7.666666666666667,8.166666666666666,0.5,5.583333333333333,3.9583333333333335
2015-12-31,5.6521739130434785,6.173913043478261,0.5217391304347826,11.666666666666666,4.541666666666667
2016-01-01,6.25,6.708333333333333,0.4583333333333333,6.208333333333333,4.833333333333333
2016-01-02,6.208333333333333,6.625,0.4166666666666667,9.291666666666666,4.458333333333333
2016-01-03,7.708333333333333,8.583333333333334,0.875,12.583333333333334,5.0
2016-01-04,7.833333333333333,9.041666666666666,1.2083333333333333,12.75,5.5
2016-01-05,4.391304347826087,5.0,0.6086956521739131,10.173913043478262,5.043478260869565
2016-01-06,6.916666666666667,7.75,0.8333333333333334,7.541666666666667,4.625
2016-01-07,11.666666666666666,13.583333333333334,1.9166666666666667,9.416666666666666,4.916666666666667
2016-01-08,6.708333333333333,8.041666666666666,1.3333333333333333,3.5,3.9166666666666665
2016-01-09,7.25,8.416666666666666,1.1666666666666667,9.625,4.416666666666667
2016-01-10,8.416666666666666,10.166666666666666,1.75,17.791666666666668,5.083333333333333
2016-01-11,8.75,10.583333333333334,1.8333333333333333,10.583333333333334,5.0
2016-01-12,10.0,12.391304347826088,2.391304347826087,10.5,5.375
2016-01-13,8.333333333333334,10.708333333333334,2.375,9.958333333333334,5.333333333333333
2016-01-14,3.875,4.208333333333333,0.3333333333333333,4.791666666666667,4.458333333333333
2016-01-15,2.5,2.625,0.125,2.8333333333333335,4.083333333333333
2016-01-16,8.791666666666666,10.291666666666666,1.5,3.4583333333333335,4.666666666666667
2016-01-17,7.708333333333333,9.458333333333334,1.75,5.0,4.458333333333333
2016-01-18,9.75,11.833333333333334,2.0833333333333335,7.25,5.208333333333333
2016-01-19,8.608695652173912,11.652173913043478,3.0434782608695654,18.791666666666668,5.173913043478261
2016-01-20,6.375,7.125,0.75,15.166666666666666,5.458333333333333
2016-01-21,4.625,5.25,0.625,15.75,6.75
2016-01-22,5.25,5.791666666666667,0.5416666666666666,10.5,5.541666666666667
2016-01-23,6.0,7.166666666666667,1.1666666666666667,8.25,5.208333333333333
2016-01-24,8.083333333333334,9.791666666666666,1.7083333333333333,6.708333333333333,5.5
2016-01-25,8.583333333333334,10.791666666666666,2.2083333333333335,7.208333333333333,5.166666666666667
2016-01-26,10.130434782608695,12.26086956521739,2.130434782608696,8.0,5.625
2016-01-27,9.375,11.25,1.875,10.166666666666666,5.416666666666667
2016-01-28,10.875,12.666666666666666,1.7916666666666667,20.958333333333332,5.875
2016-01-29,7.458333333333333,8.041666666666666,0.5833333333333334,21.166666666666668,5.291666666666667
2016-01-30,5.458333333333333,9.958333333333334,4.5,15.458333333333334,4.791666666666667
2016-01-31,4.0,4.791666666666667,0.7916666666666666,9.916666666666666,4.958333333333333
2016-02-01,7.583333333333333,9.791666666666666,2.2083333333333335,10.166666666666666,5.083333333333333
2016-02-02,5.3478260869565215,5.869565217391305,0.5217391304347826,8.291666666666666,4.956521739130435
2016-02-03,12.083333333333334,14.25,2.1666666666666665,5.416666666666667,5.666666666666667
2016-02-04,11.041666666666666,12.375,1.3333333333333333,7.916666666666667,5.708333333333333
2016-02-05,9.708333333333334,10.625,0.9166666666666666,6.416666666666667,4.375
2016-02-06,5.333333333333333,6.5,1.1666666666666667,14.666666666666666,5.291666666666667
2016-02-07,4.666666666666667,5.791666666666667,1.125,14.083333333333334,5.166666666666667
2016-02-08,7.125,8.833333333333334,1.7083333333333333,6.5,5.0
2016-02-09,5.391304347826087,6.130434782608695,0.7391304347826086,6.217391304347826,4.666666666666667
2016-02-10,4.208333333333333,4.791666666666667,0.5833333333333334,6.875,4.583333333333333
2016-02-11,7.166666666666667,8.125,0.9583333333333334,8.833333333333334,5.0
2016-02-12,7.25,7.791666666666667,0.5416666666666666,8.583333333333334,5.0
2016-02-13,8.833333333333334,10.333333333333334,1.5,6.708333333333333,5.208333333333333
2016-02-14,8.25,9.625,1.375,11.708333333333334,5.416666666666667
