date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-26,187.7,5.55,9.80952380952381,12.047619047619047,2.238095238095238,,10.571428571428571,13.047619047619047,193.25
2011-12-27,193.70833333333334,12.833333333333334,19.833333333333332,31.875,12.041666666666666,,12.333333333333334,19.833333333333332,206.54166666666666
2011-12-28,196.5,19.25,22.083333333333332,43.041666666666664,20.958333333333332,,13.791666666666666,27.375,215.75
2011-12-29,196.58333333333334,18.333333333333332,19.541666666666668,35.375,15.833333333333334,,13.791666666666666,38.416666666666664,214.91666666666666
2011-12-30,191.3913043478261,11.217391304347826,13.083333333333334,16.625,3.5416666666666665,,9.666666666666666,23.333333333333332,202.6086956521739
2011-12-31,191.08695652173913,11.652173913043478,10.625,14.0,3.375,,11.791666666666666,18.75,202.7391304347826
2012-01-01,195.875,9.5,10.375,12.833333333333334,2.4583333333333335,,5.541666666666667,16.5,205.375
2012-01-02,196.1304347826087,8.304347826086957,8.458333333333334,11.208333333333334,2.75,,7.0,32.333333333333336,204.43478260869566
2012-01-03,189.70833333333334,2.0,3.9583333333333335,5.208333333333333,1.25,,9.083333333333334,15.541666666666666,191.70833333333334
2012-01-04,194.8095238095238,7.333333333333333,12.619047619047619,16.333333333333332,3.7142857142857144,,8.761904761904763,13.380952380952381,202.14285714285714
2012-01-05,193.83333333333334,9.25,15.25,19.916666666666668,4.666666666666667,,10.375,19.416666666666668,203.08333333333334
2012-01-06,195.5,8.291666666666666,11.541666666666666,14.333333333333334,2.7916666666666665,,8.666666666666666,25.833333333333332,203.79166666666666
2012-01-07,193.04347826086956,10.826086956521738,15.833333333333334,21.166666666666668,5.333333333333333,,7.291666666666667,35.875,203.8695652173913
2012-01-08,196.61904761904762,14.666666666666666,20.523809523809526,28.714285714285715,8.19047619047619,,8.666666666666666,39.04761904761905,211.28571428571428
2012-01-09,194.5,10.666666666666666,14.708333333333334,25.625,10.916666666666666,,13.166666666666666,35.416666666666664,205.16666666666666
2012-01-10,192.08333333333334,7.208333333333333,14.916666666666666,19.333333333333332,4.416666666666667,,10.541666666666666,21.833333333333332,199.29166666666666
2012-01-11,192.75,11.5,19.708333333333332,30.208333333333332,10.5,,12.75,24.75,204.25
2012-01-12,194.3913043478261,13.956521739130435,16.791666666666668,24.666666666666668,7.875,,8.541666666666666,29.083333333333332,208.34782608695653
2012-01-13,192.83333333333334,11.208333333333334,13.083333333333334,16.708333333333332,3.625,,7.625,35.5,204.04166666666666
2012-01-14,185.83333333333334,5.416666666666667,6.916666666666667,8.375,1.4583333333333333,,8.458333333333334,20.5,191.25
2012-01-15,191.79166666666666,9.333333333333334,14.25,19.958333333333332,5.708333333333333,,10.791666666666666,31.333333333333332,201.125
2012-01-16,191.71428571428572,9.238095238095237,15.285714285714286,22.38095238095238,7.095238095238095,,8.238095238095237,30.19047619047619,200.95238095238096
2012-01-17,190.08333333333334,5.625,7.083333333333333,8.541666666666666,1.4583333333333333,,7.625,30.875,195.70833333333334
2012-01-18,192.04166666666666,8.791666666666666,14.75,19.333333333333332,4.583333333333333,,12.166666666666666,29.458333333333332,200.83333333333334
2012-01-19,193.5,10.375,14.458333333333334,20.041666666666668,5.583333333333333,,7.583333333333333,24.75,203.875
2012-01-20,193.83333333333334,9.375,11.25,13.666666666666666,2.4166666666666665,,7.791666666666667,28.375,203.20833333333334
2012-01-21,195.6086956521739,22.17391304347826,24.666666666666668,40.083333333333336,15.416666666666666,,8.958333333333334,39.75,217.7826086956522
2012-01-22,186.875,5.958333333333333,4.041666666666667,4.875,0.8333333333333334,,3.4166666666666665,17.875,192.83333333333334
2012-01-23,187.76190476190476,6.809523809523809,8.19047619047619,10.19047619047619,2.0,,6.571428571428571,17.285714285714285,194.57142857142858
2012-01-24,190.83333333333334,8.541666666666666,9.458333333333334,18.125,8.666666666666666,,3.875,24.0,199.375
2012-01-25,187.75,2.2083333333333335,1.9583333333333333,2.9166666666666665,0.9583333333333334,,5.041666666666667,24.625,189.95833333333334
2012-01-26,190.52173913043478,3.5652173913043477,4.416666666666667,5.75,1.3333333333333333,,11.625,33.5,194.08695652173913
2012-01-27,191.95833333333334,5.833333333333333,8.166666666666666,10.333333333333334,2.1666666666666665,,7.833333333333333,15.041666666666666,197.79166666666666
2012-01-28,189.29166666666666,6.25,10.375,14.166666666666666,3.7916666666666665,,9.75,13.541666666666666,195.54166666666666
2012-01-29,193.8095238095238,12.571428571428571,18.333333333333332,28.916666666666668,10.583333333333334,,7.5,21.75,206.38095238095238
2012-01-30,196.0,13.125,,,,,,,209.125
2012-01-31,198.6086956521739,17.565217391304348,29.444444444444443,33.22222222222222,3.7777777777777777,,8.222222222222221,69.33333333333333,216.17391304347825
2012-02-01,199.25,21.125,23.875,39.208333333333336,15.333333333333334,,4.666666666666667,42.0,220.375
2012-02-02,187.41666666666666,6.291666666666667,5.291666666666667,6.041666666666667,0.75,,2.0833333333333335,23.75,193.70833333333334
2012-02-03,197.04166666666666,10.416666666666666,11.291666666666666,13.583333333333334,2.2916666666666665,,2.6666666666666665,31.541666666666668,207.45833333333334
2012-02-04,188.83333333333334,6.875,5.625,6.291666666666667,0.6666666666666666,,0.625,23.875,195.70833333333334
2012-02-05,192.5,9.05,11.095238095238095,11.904761904761905,0.8095238095238095,,2.3333333333333335,23.142857142857142,201.55
2012-02-06,190.29166666666666,8.125,8.458333333333334,9.166666666666666,0.7083333333333334,,2.0,20.333333333333332,198.41666666666666
2012-02-07,189.875,2.5,3.0833333333333335,3.375,0.2916666666666667,,3.4166666666666665,19.208333333333332,192.375
2012-02-08,190.91666666666666,2.5416666666666665,3.4166666666666665,3.6666666666666665,0.25,,3.6666666666666665,9.083333333333334,193.45833333333334
2012-02-09,193.66666666666666,6.416666666666667,9.333333333333334,11.875,2.5416666666666665,,8.166666666666666,16.25,200.08333333333334
2012-02-10,192.7391304347826,6.130434782608695,8.75,9.75,1.0,,6.708333333333333,23.708333333333332,198.8695652173913
2012-02-11,192.29166666666666,6.708333333333333,10.291666666666666,11.791666666666666,1.5,,8.458333333333334,32.083333333333336,199.0
2012-02-12,199.91666666666666,15.916666666666666,24.304347826086957,32.65217391304348,8.347826086956522,,7.391304347826087,40.75,215.83333333333334
2012-02-13,189.85714285714286,4.904761904761905,7.142857142857143,7.761904761904762,0.6190476190476191,,8.0,29.19047619047619,194.76190476190476
2012-02-14,192.16666666666666,11.458333333333334,18.125,23.541666666666668,5.416666666666667,,7.083333333333333,31.125,203.625
2012-02-15,188.30434782608697,6.043478260869565,9.875,10.875,1.0,,5.583333333333333,23.708333333333332,194.34782608695653
2012-02-16,192.70833333333334,8.375,12.791666666666666,16.541666666666668,3.75,,6.875,24.541666666666668,201.08333333333334
2012-02-17,196.20833333333334,14.666666666666666,16.5,19.458333333333332,2.9583333333333335,,7.833333333333333,27.416666666666668,210.875
2012-02-18,192.29166666666666,10.458333333333334,9.416666666666666,12.291666666666666,2.875,,1.625,16.791666666666668,202.75
2012-02-19,187.57142857142858,4.333333333333333,6.3,6.55,0.25,,3.4,9.285714285714286,191.9047619047619
2012-02-20,191.2173913043478,6.130434782608695,9.666666666666666,13.666666666666666,4.0,,8.583333333333334,14.375,197.34782608695653
2012-02-21,193.95833333333334,8.083333333333334,13.666666666666666,17.041666666666668,3.375,,10.208333333333334,30.25,202.04166666666666
2012-02-22,195.04166666666666,8.666666666666666,12.125,14.25,2.125,,6.125,45.625,203.70833333333334
2012-02-23,190.91666666666666,6.0,10.458333333333334,12.25,1.7916666666666667,,6.458333333333333,33.75,196.91666666666666
2012-02-24,191.54166666666666,6.25,9.0,10.166666666666666,1.1666666666666667,,7.083333333333333,14.0,197.79166666666666
2012-02-25,190.82608695652175,8.695652173913043,11.583333333333334,14.5,2.9166666666666665,,6.083333333333333,20.083333333333332,199.52173913043478
2012-02-26,193.38095238095238,17.80952380952381,23.05,27.9,4.85,,4.15,31.38095238095238,211.1904761904762
2012-02-27,186.70833333333334,9.541666666666666,11.625,12.458333333333334,0.8333333333333334,,2.6666666666666665,23.125,196.25
2012-02-28,190.625,11.791666666666666,14.708333333333334,18.75,4.041666666666667,,4.208333333333333,24.666666666666668,202.41666666666666
2012-03-01,187.54166666666666,6.958333333333333,7.916666666666667,8.625,0.7083333333333334,,2.4166666666666665,21.875,194.5
2012-03-02,188.56521739130434,3.130434782608696,4.25,4.375,0.125,,4.625,21.083333333333332,191.69565217391303
2012-03-03,190.0,3.125,4.666666666666667,5.125,0.4583333333333333,,6.625,19.875,193.125
2012-03-04,191.54166666666666,7.291666666666667,10.958333333333334,12.291666666666666,1.3333333333333333,,8.833333333333334,31.75,198.83333333333334
2012-03-05,195.61904761904762,8.904761904761905,14.2,15.65,1.45,,6.2,50.04761904761905,204.52380952380952
2012-03-06,189.875,7.0,10.291666666666666,11.0,0.7083333333333334,,3.0833333333333335,22.916666666666668,196.875
2012-03-07,187.95652173913044,6.173913043478261,6.916666666666667,7.625,0.7083333333333334,,2.7083333333333335,36.083333333333336,194.1304347826087
2012-03-08,186.91666666666666,5.291666666666667,4.541666666666667,4.541666666666667,0.0,,3.4583333333333335,58.125,192.20833333333334
2012-03-09,186.5,7.208333333333333,7.25,7.666666666666667,0.4166666666666667,,2.2083333333333335,50.0,193.70833333333334
2012-03-10,184.29166666666666,3.9583333333333335,2.2916666666666665,2.375,0.08333333333333333,,1.5416666666666667,36.666666666666664,188.25
2012-03-11,191.625,7.041666666666667,9.583333333333334,10.0,0.4166666666666667,,4.875,29.041666666666668,198.66666666666666
2012-03-12,190.75,7.5,11.95,14.4,2.45,,5.6,30.952380952380953,198.25
2012-03-13,184.08333333333334,3.1666666666666665,2.0833333333333335,2.0833333333333335,0.0,,2.5416666666666665,24.333333333333332,187.25
2012-03-14,187.83333333333334,2.2916666666666665,3.625,3.625,0.0,,2.4583333333333335,16.25,190.125
2012-03-15,191.83333333333334,6.583333333333333,11.708333333333334,14.625,2.9166666666666665,,5.916666666666667,18.625,198.41666666666666
2012-03-16,193.70833333333334,6.625,10.125,11.291666666666666,1.1666666666666667,,2.3333333333333335,28.125,200.33333333333334
2012-03-17,197.17391304347825,11.217391304347826,11.208333333333334,11.791666666666666,0.5833333333333334,,3.4166666666666665,47.333333333333336,208.3913043478261
2012-03-18,182.85714285714286,3.9047619047619047,1.6666666666666667,1.6666666666666667,0.0,,3.380952380952381,23.095238095238095,186.76190476190476
2012-03-19,187.66666666666666,6.291666666666667,9.0,10.347826086956522,1.3478260869565217,,0.08695652173913043,25.416666666666668,193.95833333333334
2012-03-20,189.16666666666666,6.291666666666667,5.916666666666667,6.125,0.20833333333333334,,0.0,36.708333333333336,195.45833333333334
2012-03-21,187.41666666666666,4.541666666666667,5.833333333333333,6.041666666666667,0.20833333333333334,,0.0,17.041666666666668,191.95833333333334
2012-03-22,188.69565217391303,5.565217391304348,8.666666666666666,9.166666666666666,0.5,,0.0,14.875,194.2608695652174
2012-03-23,192.45833333333334,9.333333333333334,11.916666666666666,13.0,1.0833333333333333,,0.0,29.083333333333332,201.79166666666666
2012-03-24,192.875,8.416666666666666,7.625,8.0,0.375,,0.0,38.25,201.29166666666666
2012-03-25,187.91666666666666,4.583333333333333,6.541666666666667,6.708333333333333,0.16666666666666666,,0.0,27.166666666666668,192.5
2012-03-26,192.76190476190476,7.714285714285714,11.1,11.9,0.8,,0.3333333333333333,28.157894736842106,200.47619047619048
2012-03-27,192.0,11.26086956521739,12.625,13.875,1.25,,2.227272727272727,30.272727272727273,203.2608695652174
2012-03-28,190.25,11.875,11.416666666666666,13.666666666666666,2.25,,0.375,23.458333333333332,202.125
2012-03-29,191.5,8.583333333333334,9.708333333333334,10.875,1.1666666666666667,,1.25,34.791666666666664,200.08333333333334
2012-03-30,190.08333333333334,6.125,8.041666666666666,10.208333333333334,2.1666666666666665,,2.7916666666666665,26.5,196.20833333333334
2012-03-31,190.45833333333334,7.833333333333333,6.833333333333333,7.458333333333333,0.625,,0.6666666666666666,22.666666666666668,198.29166666666666
2012-04-01,185.7391304347826,5.130434782608695,3.0416666666666665,4.041666666666667,1.0,,5.375,23.375,190.8695652173913
2012-04-02,187.04347826086956,7.565217391304348,6.416666666666667,8.166666666666666,1.75,,8.708333333333334,21.958333333333332,194.6086956521739
2012-04-03,183.9047619047619,6.809523809523809,2.5238095238095237,3.4761904761904763,0.9523809523809523,,4.238095238095238,26.61904761904762,190.71428571428572
2012-04-04,185.16666666666666,3.7083333333333335,2.0,2.9583333333333335,0.9583333333333334,,5.125,18.416666666666668,188.875
2012-04-05,184.375,7.375,2.75,3.75,1.0,,5.416666666666667,35.25,191.75
2012-04-06,184.95652173913044,4.0,1.8333333333333333,2.5833333333333335,0.75,,5.291666666666667,15.583333333333334,188.95652173913044
2012-04-07,186.8695652173913,4.173913043478261,2.5833333333333335,3.4583333333333335,0.875,,4.541666666666667,11.125,191.04347826086956
2012-04-08,189.75,7.541666666666667,5.666666666666667,6.875,1.2083333333333333,,6.041666666666667,19.25,197.29166666666666
2012-04-09,187.25,8.166666666666666,5.833333333333333,7.083333333333333,1.25,,6.958333333333333,31.041666666666668,195.41666666666666
2012-04-10,189.42857142857142,11.0,9.571428571428571,11.523809523809524,1.9523809523809523,,5.619047619047619,32.285714285714285,200.42857142857142
2012-04-11,181.58333333333334,8.416666666666666,3.5,4.5,1.0,,6.166666666666667,32.208333333333336,190.0
2012-04-12,183.75,7.958333333333333,4.333333333333333,5.541666666666667,1.2083333333333333,,5.375,24.708333333333332,191.70833333333334
2012-04-13,185.125,8.875,7.75,9.375,1.625,,4.625,19.958333333333332,194.0
2012-04-14,184.65217391304347,9.08695652173913,5.541666666666667,6.708333333333333,1.1666666666666667,,4.5,22.875,193.7391304347826
2012-04-15,188.69565217391303,10.391304347826088,5.25,6.75,1.5,,7.083333333333333,29.333333333333332,199.08695652173913
2012-04-16,186.20833333333334,9.666666666666666,6.208333333333333,7.625,1.4166666666666667,,8.5,31.375,195.875
2012-04-17,186.71428571428572,9.380952380952381,6.380952380952381,7.9523809523809526,1.5714285714285714,,5.142857142857143,25.0,196.0952380952381
2012-04-18,188.875,10.5,8.083333333333334,10.291666666666666,2.2083333333333335,,5.75,32.166666666666664,199.375
2012-04-19,189.91666666666666,12.916666666666666,11.416666666666666,13.625,2.2083333333333335,,5.75,38.458333333333336,202.83333333333334
2012-04-20,185.08333333333334,9.583333333333334,5.166666666666667,6.458333333333333,1.2916666666666667,,6.125,26.875,194.66666666666666
2012-04-21,182.1304347826087,9.91304347826087,3.9166666666666665,5.041666666666667,1.125,,4.0,11.5,192.04347826086956
2012-04-22,181.45833333333334,6.625,2.0833333333333335,2.9166666666666665,0.8333333333333334,,3.875,15.5,188.08333333333334
2012-04-23,189.29166666666666,9.666666666666666,5.75,7.25,1.5,,5.958333333333333,51.458333333333336,198.95833333333334
2012-04-24,194.04761904761904,12.523809523809524,8.904761904761905,10.761904761904763,1.8571428571428572,,6.619047619047619,61.04761904761905,206.57142857142858
2012-04-25,186.8695652173913,12.217391304347826,9.666666666666666,11.541666666666666,1.875,,5.625,43.625,199.08695652173913
2012-04-26,187.2173913043478,4.608695652173913,3.0833333333333335,4.125,1.0416666666666667,,3.375,14.708333333333334,191.82608695652175
2012-04-27,192.5,6.25,7.041666666666667,8.875,1.8333333333333333,,4.5,22.791666666666668,198.75
2012-04-28,193.41666666666666,8.375,7.208333333333333,9.208333333333334,2.0,,8.5,33.333333333333336,201.79166666666666
2012-04-29,191.16666666666666,8.041666666666666,4.958333333333333,6.25,1.2916666666666667,,6.375,35.166666666666664,199.20833333333334
2012-04-30,183.7391304347826,5.3478260869565215,3.2083333333333335,4.25,1.0416666666666667,,3.0833333333333335,13.041666666666666,189.08695652173913
2012-05-01,181.7391304347826,8.0,4.583333333333333,5.791666666666667,1.2083333333333333,,4.166666666666667,15.291666666666666,189.7391304347826
2012-05-02,180.42857142857142,7.619047619047619,3.761904761904762,4.904761904761905,1.1428571428571428,,2.857142857142857,8.0,188.04761904761904
2012-05-03,180.33333333333334,5.333333333333333,2.0416666666666665,2.9583333333333335,0.9166666666666666,,2.875,11.833333333333334,185.66666666666666
2012-05-04,181.95833333333334,4.875,2.0,2.8333333333333335,0.8333333333333334,,3.125,15.0,186.83333333333334
2012-05-05,185.3913043478261,7.434782608695652,3.6666666666666665,4.791666666666667,1.125,,3.625,20.0,192.82608695652175
2012-05-06,183.1304347826087,6.173913043478261,1.8333333333333333,2.6666666666666665,0.8333333333333334,,4.666666666666667,22.916666666666668,189.30434782608697
2012-05-07,183.23809523809524,5.9523809523809526,2.238095238095238,3.1904761904761907,0.9523809523809523,,5.190476190476191,41.23809523809524,189.1904761904762
2012-05-08,186.45833333333334,9.041666666666666,6.083333333333333,7.416666666666667,1.3333333333333333,,5.875,43.291666666666664,195.5
2012-05-09,187.20833333333334,9.25,6.458333333333333,8.5,2.0416666666666665,,4.833333333333333,30.25,196.45833333333334
2012-05-10,188.2173913043478,8.869565217391305,5.5,6.833333333333333,1.3333333333333333,,4.208333333333333,43.291666666666664,197.08695652173913
2012-05-11,183.3913043478261,5.695652173913044,4.583333333333333,5.958333333333333,1.375,,4.333333333333333,19.0,189.08695652173913
2012-05-12,183.375,5.5,3.5416666666666665,4.458333333333333,0.9166666666666666,,4.583333333333333,18.375,188.875
2012-05-13,187.125,10.083333333333334,5.666666666666667,6.875,1.2083333333333333,,5.666666666666667,37.375,197.20833333333334
2012-05-14,184.58333333333334,10.416666666666666,6.666666666666667,8.125,1.4583333333333333,,3.7916666666666665,43.916666666666664,195.0
2012-05-15,179.6,6.45,2.3333333333333335,2.9523809523809526,0.6190476190476191,,2.5238095238095237,16.047619047619047,186.05
2012-05-16,187.82608695652175,10.695652173913043,6.791666666666667,8.25,1.4583333333333333,,5.0,33.833333333333336,198.52173913043478
2012-05-17,186.54166666666666,7.166666666666667,4.75,5.666666666666667,0.9166666666666666,,4.708333333333333,42.458333333333336,193.70833333333334
2012-05-18,187.29166666666666,7.458333333333333,3.9583333333333335,4.916666666666667,0.9583333333333334,,5.916666666666667,32.375,194.75
2012-05-19,189.5,9.583333333333334,6.083333333333333,7.375,1.2916666666666667,,6.208333333333333,42.0,199.08333333333334
2012-05-20,185.69565217391303,7.3478260869565215,4.041666666666667,5.0,0.9583333333333334,,4.583333333333333,19.833333333333332,193.04347826086956
2012-05-21,182.17391304347825,5.521739130434782,3.8333333333333335,4.75,0.9166666666666666,,8.166666666666666,8.333333333333334,187.69565217391303
2012-05-22,182.61904761904762,6.285714285714286,4.333333333333333,5.666666666666667,1.3333333333333333,,6.904761904761905,16.904761904761905,188.9047619047619
2012-05-23,188.45833333333334,11.041666666666666,9.458333333333334,12.208333333333334,2.75,,5.125,31.541666666666668,199.5
2012-05-24,189.29166666666666,10.583333333333334,8.458333333333334,10.958333333333334,2.5,,5.083333333333333,41.75,199.875
2012-05-25,186.54166666666666,9.791666666666666,7.208333333333333,8.75,1.5416666666666667,,5.25,35.208333333333336,196.33333333333334
2012-05-26,187.95652173913044,11.521739130434783,8.833333333333334,11.333333333333334,2.5,,4.583333333333333,36.291666666666664,199.47826086956522
2012-05-27,187.7391304347826,7.826086956521739,6.291666666666667,8.416666666666666,2.125,,4.666666666666667,30.291666666666668,195.56521739130434
2012-05-28,188.20833333333334,7.875,7.0,8.541666666666666,1.5416666666666667,,5.708333333333333,37.875,196.08333333333334
2012-05-29,186.47619047619048,7.619047619047619,6.619047619047619,8.142857142857142,1.5238095238095237,,6.333333333333333,50.80952380952381,194.0952380952381
2012-05-30,187.0,8.125,6.583333333333333,7.958333333333333,1.375,,5.708333333333333,56.625,195.125
2012-05-31,186.7826086956522,10.434782608695652,6.916666666666667,8.291666666666666,1.375,,4.833333333333333,59.458333333333336,197.2173913043478
2012-06-01,185.82608695652175,8.130434782608695,7.541666666666667,9.333333333333334,1.7916666666666667,,7.75,36.166666666666664,193.95652173913044
2012-06-02,186.20833333333334,9.041666666666666,7.416666666666667,9.083333333333334,1.6666666666666667,,4.291666666666667,28.083333333333332,195.25
2012-06-03,183.66666666666666,7.166666666666667,4.375,5.708333333333333,1.3333333333333333,,6.791666666666667,20.625,190.83333333333334
2012-06-04,183.16666666666666,7.416666666666667,5.791666666666667,7.041666666666667,1.25,,3.9166666666666665,18.625,190.58333333333334
2012-06-05,182.45,7.0,5.666666666666667,6.761904761904762,1.0952380952380953,,5.571428571428571,8.916666666666666,189.45
2012-06-06,184.65217391304347,9.0,6.833333333333333,8.958333333333334,2.125,,3.625,18.142857142857142,193.65217391304347
2012-06-07,185.33333333333334,9.541666666666666,8.375,10.916666666666666,2.5416666666666665,,3.4583333333333335,29.25,194.875
2012-06-08,183.95833333333334,8.958333333333334,5.416666666666667,6.958333333333333,1.5416666666666667,,2.75,24.083333333333332,192.91666666666666
2012-06-09,181.375,6.666666666666667,3.0833333333333335,4.125,1.0416666666666667,,3.125,27.666666666666668,188.04166666666666
2012-06-10,183.43478260869566,7.782608695652174,4.291666666666667,5.458333333333333,1.1666666666666667,,3.5416666666666665,24.083333333333332,191.2173913043478
2012-06-11,188.91304347826087,11.0,10.708333333333334,13.208333333333334,2.5,,3.75,43.041666666666664,199.91304347826087
2012-06-12,186.14285714285714,10.476190476190476,9.238095238095237,11.476190476190476,2.238095238095238,,3.2857142857142856,27.142857142857142,196.61904761904762
2012-06-13,184.04166666666666,7.583333333333333,4.833333333333333,6.416666666666667,1.5833333333333333,,2.9583333333333335,20.0,191.625
2012-06-14,185.04166666666666,6.458333333333333,5.833333333333333,7.416666666666667,1.5833333333333333,,4.916666666666667,26.791666666666668,191.5
2012-06-15,183.7826086956522,8.782608695652174,9.166666666666666,11.5,2.3333333333333335,,3.0,17.125,192.56521739130434
2012-06-16,176.2608695652174,5.434782608695652,4.5,5.958333333333333,1.4583333333333333,,1.9166666666666667,12.208333333333334,181.69565217391303
2012-06-17,179.5,5.125,3.0416666666666665,4.208333333333333,1.1666666666666667,,2.3333333333333335,13.833333333333334,184.625
2012-06-18,183.91666666666666,8.5,7.25,9.041666666666666,1.7916666666666667,,2.8333333333333335,22.708333333333332,192.41666666666666
2012-06-19,181.9047619047619,10.619047619047619,7.0,10.857142857142858,3.857142857142857,,2.3333333333333335,23.523809523809526,192.52380952380952
2012-06-20,180.875,7.041666666666667,5.25,6.833333333333333,1.5833333333333333,,2.625,18.333333333333332,187.91666666666666
2012-06-21,184.29166666666666,8.125,7.791666666666667,9.583333333333334,1.7916666666666667,,4.375,15.625,192.41666666666666
2012-06-22,183.8695652173913,6.826086956521739,4.791666666666667,6.375,1.5833333333333333,,3.125,20.166666666666668,190.69565217391303
2012-06-23,186.7826086956522,10.608695652173912,7.166666666666667,9.208333333333334,2.0416666666666665,,3.1666666666666665,32.625,197.3913043478261
2012-06-24,179.95652173913044,7.478260869565218,4.541666666666667,6.0,1.4583333333333333,,2.25,11.458333333333334,187.43478260869566
2012-06-25,183.23809523809524,8.714285714285714,5.166666666666667,6.708333333333333,1.5416666666666667,,2.3333333333333335,11.875,191.95238095238096
2012-06-26,185.0952380952381,9.333333333333334,5.285714285714286,7.0,1.7142857142857142,,2.7142857142857144,12.285714285714286,194.42857142857142
2012-06-27,182.5,7.5,5.416666666666667,7.083333333333333,1.6666666666666667,,2.625,7.916666666666667,190.0
2012-06-28,182.91304347826087,7.217391304347826,3.9166666666666665,5.291666666666667,1.375,,3.375,12.5,190.1304347826087
2012-06-29,182.7,7.95,4.291666666666667,5.75,1.4583333333333333,,2.8333333333333335,20.625,190.65
2012-06-30,177.7391304347826,7.608695652173913,4.0,6.041666666666667,2.0416666666666665,,1.8333333333333333,24.291666666666668,185.34782608695653
2012-07-01,174.10526315789474,5.315789473684211,1.9166666666666667,2.9166666666666665,1.0,,1.7083333333333333,22.375,179.42105263157896
2012-07-02,180.5,6.75,5.208333333333333,6.708333333333333,1.5,,2.0833333333333335,23.333333333333332,187.25
2012-07-03,178.5,12.25,2.0952380952380953,3.0,0.9047619047619048,,2.0476190476190474,17.80952380952381,190.75
2012-07-04,179.95833333333334,9.458333333333334,4.375,5.75,1.375,,2.1666666666666665,16.416666666666668,189.41666666666666
2012-07-05,175.0,7.35,2.125,3.0416666666666665,0.9166666666666666,,2.0833333333333335,13.958333333333334,182.35
2012-07-06,172.2,11.8,1.0833333333333333,2.0,0.9166666666666666,,1.9583333333333333,13.791666666666666,184.0
2012-07-07,183.58333333333334,12.333333333333334,1.6666666666666667,2.5833333333333335,0.9166666666666666,,2.5833333333333335,31.458333333333332,195.91666666666666
2012-07-08,188.33333333333334,9.791666666666666,2.375,3.375,1.0,,3.5833333333333335,20.791666666666668,198.125
2012-07-09,191.5,11.333333333333334,4.458333333333333,5.75,1.2916666666666667,,6.791666666666667,37.416666666666664,202.83333333333334
2012-07-10,193.76190476190476,11.428571428571429,5.571428571428571,7.428571428571429,1.8571428571428572,,4.857142857142857,40.333333333333336,205.1904761904762
2012-07-11,182.95652173913044,9.217391304347826,3.4166666666666665,4.708333333333333,1.2916666666666667,,3.375,24.291666666666668,192.17391304347825
2012-07-12,178.6086956521739,10.304347826086957,2.4583333333333335,3.3333333333333335,0.875,,3.0,22.083333333333332,188.91304347826087
2012-07-13,183.70833333333334,11.25,7.083333333333333,8.541666666666666,1.4583333333333333,,2.8333333333333335,20.166666666666668,194.95833333333334
2012-07-14,177.91666666666666,7.041666666666667,2.2083333333333335,3.0833333333333335,0.875,,3.125,21.791666666666668,184.95833333333334
2012-07-15,181.0,8.708333333333334,2.5833333333333335,3.75,1.1666666666666667,,6.416666666666667,14.25,189.70833333333334
2012-07-16,186.0,10.333333333333334,4.095238095238095,5.619047619047619,1.5238095238095237,,8.428571428571429,26.61904761904762,196.33333333333334
2012-07-17,186.875,8.958333333333334,4.208333333333333,6.708333333333333,2.5,,3.0416666666666665,15.875,195.83333333333334
2012-07-18,197.83333333333334,8.875,3.2916666666666665,4.833333333333333,1.5416666666666667,,2.125,11.208333333333334,206.70833333333334
2012-07-19,192.91666666666666,8.416666666666666,2.75,5.291666666666667,2.5416666666666665,,3.2916666666666665,13.083333333333334,201.33333333333334
2012-07-20,187.25,7.416666666666667,3.2083333333333335,4.416666666666667,1.2083333333333333,,1.7916666666666667,13.958333333333334,194.66666666666666
2012-07-21,194.08695652173913,6.521739130434782,2.0416666666666665,3.0833333333333335,1.0416666666666667,,1.625,11.291666666666666,200.6086956521739
2012-07-22,206.91666666666666,10.583333333333334,3.9583333333333335,5.666666666666667,1.7083333333333333,,1.7916666666666667,16.5,217.5
2012-07-23,200.08333333333334,29.666666666666668,4.625,6.083333333333333,1.4583333333333333,,3.6666666666666665,24.166666666666668,229.75
2012-07-24,206.57142857142858,9.857142857142858,4.857142857142857,6.285714285714286,1.4285714285714286,,3.0,28.80952380952381,216.42857142857142
2012-07-25,198.375,8.666666666666666,3.2083333333333335,4.375,1.1666666666666667,,5.666666666666667,42.625,207.04166666666666
2012-07-26,196.8695652173913,8.08695652173913,3.0,4.25,1.25,,5.958333333333333,54.25,204.95652173913044
2012-07-27,203.04166666666666,8.291666666666666,2.625,4.166666666666667,1.5416666666666667,,5.875,24.25,211.33333333333334
2012-07-28,206.41666666666666,8.583333333333334,3.0416666666666665,4.875,1.8333333333333333,,3.4166666666666665,15.625,215.0
2012-07-29,217.08333333333334,9.75,3.5,4.708333333333333,1.2083333333333333,,3.375,14.833333333333334,226.83333333333334
2012-07-30,205.70833333333334,8.875,3.7916666666666665,5.125,1.3333333333333333,,4.75,32.916666666666664,214.58333333333334
2012-07-31,193.17391304347825,6.739130434782608,3.5,5.625,2.125,,4.666666666666667,15.5,199.91304347826087
