date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-02-24,7.863636363636363,10.0,2.1363636363636362,20.0,18.958333333333332
2013-02-25,9.708333333333334,11.875,2.1666666666666665,34.208333333333336,31.0
2013-02-26,8.791666666666666,13.583333333333334,4.791666666666667,26.208333333333332,29.208333333333332
2013-02-27,8.375,9.791666666666666,1.4166666666666667,7.333333333333333,11.041666666666666
2013-02-28,7.0,10.75,3.75,20.041666666666668,20.291666666666668
2013-03-01,7.833333333333333,10.375,2.5416666666666665,33.25,41.0
2013-03-02,2.25,3.3333333333333335,1.0833333333333333,11.458333333333334,14.416666666666666
2013-03-03,1.6666666666666667,2.6666666666666665,1.0,5.875,3.2916666666666665
2013-03-04,5.208333333333333,7.291666666666667,2.0833333333333335,9.833333333333334,10.25
2013-03-05,5.041666666666667,6.208333333333333,1.1666666666666667,19.583333333333332,20.0
2013-03-06,3.875,5.625,1.75,11.416666666666666,8.291666666666666
2013-03-07,4.25,6.041666666666667,1.7916666666666667,10.333333333333334,8.166666666666666
2013-03-08,5.75,7.041666666666667,1.2916666666666667,15.375,13.125
2013-03-09,4.375,5.416666666666667,1.0416666666666667,29.958333333333332,32.0
2013-03-10,3.5,4.7727272727272725,1.2727272727272727,13.708333333333334,14.541666666666666
2013-03-11,4.391304347826087,6.043478260869565,1.6521739130434783,8.869565217391305,6.043478260869565
2013-03-12,3.75,5.041666666666667,1.2916666666666667,11.875,12.541666666666666
2013-03-13,3.375,4.791666666666667,1.4166666666666667,6.0,6.083333333333333
2013-03-14,2.2083333333333335,3.3333333333333335,1.125,12.875,12.416666666666666
2013-03-15,3.5,4.833333333333333,1.3333333333333333,22.75,21.208333333333332
2013-03-16,3.0,4.045454545454546,1.0454545454545454,32.0,35.291666666666664
2013-03-17,4.291666666666667,6.291666666666667,2.0,22.375,25.458333333333332
2013-03-18,4.625,5.666666666666667,1.0416666666666667,23.375,30.5
2013-03-19,5.875,7.125,1.25,62.708333333333336,92.16666666666667
2013-03-20,6.375,7.5,1.125,31.916666666666668,49.083333333333336
2013-03-21,1.9166666666666667,2.9166666666666665,1.0,9.875,8.625
2013-03-22,3.0416666666666665,4.333333333333333,1.2916666666666667,17.416666666666668,15.041666666666666
2013-03-23,3.2083333333333335,4.5,1.2916666666666667,23.208333333333332,21.083333333333332
2013-03-24,8.545454545454545,10.590909090909092,2.0454545454545454,26.416666666666668,29.608695652173914
2013-03-25,9.375,10.541666666666666,1.1666666666666667,25.166666666666668,19.708333333333332
2013-03-26,7.875,8.958333333333334,1.0833333333333333,16.541666666666668,24.125
2013-03-27,5.958333333333333,7.041666666666667,1.0833333333333333,20.125,24.791666666666668
2013-03-28,7.291666666666667,8.75,1.4583333333333333,26.208333333333332,23.625
2013-03-29,8.875,10.125,1.25,20.125,21.041666666666668
2013-03-30,2.8333333333333335,3.8333333333333335,1.0,9.916666666666666,11.875
2013-03-31,5.833333333333333,7.416666666666667,1.5833333333333333,18.208333333333332,23.0
2013-04-01,7.2727272727272725,8.636363636363637,1.3636363636363635,27.041666666666668,22.333333333333332
2013-04-02,7.8,9.5,1.7,28.625,37.791666666666664
2013-04-03,6.666666666666667,7.708333333333333,1.0416666666666667,29.5,30.375
2013-04-04,9.708333333333334,10.833333333333334,1.125,22.083333333333332,21.791666666666668
2013-04-05,7.291666666666667,8.5,1.2083333333333333,19.791666666666668,15.25
2013-04-06,5.166666666666667,6.166666666666667,1.0,4.916666666666667,4.208333333333333
2013-04-07,3.4583333333333335,4.458333333333333,1.0,17.416666666666668,12.958333333333334
2013-04-08,5.454545454545454,6.545454545454546,1.0909090909090908,16.26086956521739,16.956521739130434
2013-04-09,6.25,7.375,1.125,19.5,20.833333333333332
2013-04-10,5.541666666666667,6.583333333333333,1.0416666666666667,15.0,17.458333333333332
2013-04-11,7.083333333333333,8.166666666666666,1.0833333333333333,24.416666666666668,24.25
2013-04-12,7.5,8.625,1.125,24.25,23.583333333333332
2013-04-13,6.5,7.708333333333333,1.2083333333333333,24.875,25.958333333333332
2013-04-14,4.708333333333333,5.708333333333333,1.0,29.0,27.541666666666668
2013-04-15,6.590909090909091,7.590909090909091,1.0,27.0,27.166666666666668
2013-04-16,5.791666666666667,6.791666666666667,1.0,31.958333333333332,31.708333333333332
2013-04-17,5.083333333333333,6.083333333333333,1.0,16.916666666666668,16.958333333333332
2013-04-18,7.833333333333333,9.708333333333334,1.875,31.25,34.541666666666664
2013-04-19,3.9166666666666665,4.916666666666667,1.0,20.333333333333332,18.208333333333332
2013-04-20,9.083333333333334,10.25,1.1666666666666667,21.458333333333332,18.25
2013-04-21,3.3333333333333335,4.333333333333333,1.0,8.958333333333334,8.5
2013-04-22,6.409090909090909,7.954545454545454,1.5454545454545454,17.0,15.958333333333334
2013-04-23,6.208333333333333,7.583333333333333,1.375,13.541666666666666,12.458333333333334
2013-04-24,7.5,8.583333333333334,1.0833333333333333,13.125,13.541666666666666
2013-04-25,5.208333333333333,6.208333333333333,1.0,21.791666666666668,21.5
2013-04-26,5.541666666666667,6.541666666666667,1.0,26.125,26.333333333333332
2013-04-27,5.5,6.583333333333333,1.0833333333333333,19.083333333333332,21.958333333333332
2013-04-28,4.208333333333333,5.208333333333333,1.0,21.708333333333332,19.125
2013-04-29,4.2727272727272725,5.2727272727272725,1.0,29.083333333333332,29.291666666666668
2013-04-30,4.291666666666667,5.291666666666667,1.0,15.916666666666666,16.458333333333332
2013-05-01,4.173913043478261,5.608695652173913,1.434782608695652,12.833333333333334,14.708333333333334
2013-05-02,4.333333333333333,5.708333333333333,1.375,6.875,5.041666666666667
2013-05-03,4.541666666666667,5.708333333333333,1.1666666666666667,19.791666666666668,19.5
2013-05-04,4.125,5.166666666666667,1.0416666666666667,30.041666666666668,28.916666666666668
2013-05-05,4.0,5.0,1.0,25.208333333333332,21.5
2013-05-06,5.090909090909091,6.090909090909091,1.0,29.916666666666668,26.291666666666668
2013-05-07,5.458333333333333,6.666666666666667,1.2083333333333333,24.391304347826086,23.304347826086957
2013-05-08,7.416666666666667,8.625,1.2083333333333333,20.916666666666668,17.416666666666668
2013-05-09,6.958333333333333,8.041666666666666,1.0833333333333333,37.375,41.125
2013-05-10,6.708333333333333,7.708333333333333,1.0,17.5,21.291666666666668
2013-05-11,5.208333333333333,6.208333333333333,1.0,22.666666666666668,26.5
2013-05-12,4.458333333333333,5.583333333333333,1.125,35.625,35.125
2013-05-13,6.818181818181818,8.0,1.1818181818181819,38.291666666666664,33.125
2013-05-14,5.666666666666667,6.791666666666667,1.125,31.416666666666668,32.625
2013-05-15,5.5,6.666666666666667,1.1666666666666667,26.333333333333332,21.458333333333332
2013-05-16,3.75,4.75,1.0,28.875,30.375
2013-05-17,3.4166666666666665,4.416666666666667,1.0,23.5,24.208333333333332
2013-05-18,4.25,5.416666666666667,1.1666666666666667,19.0,20.125
2013-05-19,4.166666666666667,5.166666666666667,1.0,13.541666666666666,14.25
2013-05-20,4.818181818181818,5.818181818181818,1.0,20.666666666666668,26.0
2013-05-21,5.625,6.625,1.0,37.541666666666664,42.75
2013-05-22,5.208333333333333,6.25,1.0416666666666667,67.08333333333333,73.25
2013-05-23,6.541666666666667,7.625,1.0833333333333333,65.5,67.20833333333333
2013-05-24,7.25,8.291666666666666,1.0416666666666667,53.625,51.75
2013-05-25,5.041666666666667,6.041666666666667,1.0,43.791666666666664,44.541666666666664
2013-05-26,2.75,3.75,1.0,21.958333333333332,17.375
2013-05-27,2.6363636363636362,3.6363636363636362,1.0,10.625,12.541666666666666
2013-05-28,5.583333333333333,6.583333333333333,1.0,7.375,6.666666666666667
2013-05-29,5.833333333333333,6.833333333333333,1.0,40.208333333333336,44.791666666666664
2013-05-30,8.541666666666666,9.541666666666666,1.0,51.333333333333336,52.25
2013-05-31,7.708333333333333,8.75,1.0416666666666667,24.583333333333332,28.333333333333332
2013-06-01,6.958333333333333,8.0,1.0416666666666667,25.166666666666668,27.791666666666668
2013-06-02,4.958333333333333,5.958333333333333,1.0,4.791666666666667,6.333333333333333
2013-06-03,3.2857142857142856,4.476190476190476,1.1904761904761905,6.565217391304348,3.6956521739130435
2013-06-04,3.75,5.083333333333333,1.3333333333333333,16.375,9.791666666666666
2013-06-05,3.4583333333333335,4.708333333333333,1.25,13.791666666666666,12.166666666666666
2013-06-06,3.5833333333333335,4.875,1.2916666666666667,17.0,14.708333333333334
2013-06-07,7.166666666666667,8.208333333333334,1.0416666666666667,38.5,34.916666666666664
2013-06-08,6.458333333333333,7.458333333333333,1.0,46.75,44.333333333333336
2013-06-09,1.8333333333333333,2.8333333333333335,1.0,6.166666666666667,5.375
2013-06-10,1.4090909090909092,2.409090909090909,1.0,1.5833333333333333,3.7916666666666665
2013-06-11,2.5,3.5,1.0,3.0,7.125
2013-06-12,4.75,5.916666666666667,1.1666666666666667,13.625,14.0
2013-06-13,4.916666666666667,5.958333333333333,1.0416666666666667,26.583333333333332,24.333333333333332
2013-06-14,6.208333333333333,7.875,1.6666666666666667,32.625,29.208333333333332
2013-06-15,4.666666666666667,5.666666666666667,1.0,19.125,16.5
2013-06-16,3.6666666666666665,4.708333333333333,1.0416666666666667,9.916666666666666,11.291666666666666
2013-06-17,4.0,5.2272727272727275,1.2272727272727273,10.863636363636363,12.458333333333334
2013-06-18,4.666666666666667,5.791666666666667,1.125,10.791666666666666,7.416666666666667
2013-06-19,2.5416666666666665,3.7083333333333335,1.1666666666666667,9.583333333333334,8.791666666666666
2013-06-20,3.0833333333333335,4.416666666666667,1.3333333333333333,13.5,17.333333333333332
2013-06-21,2.9583333333333335,4.083333333333333,1.125,7.0,12.208333333333334
2013-06-22,4.25,5.541666666666667,1.2916666666666667,10.25,10.083333333333334
2013-06-23,3.0416666666666665,4.041666666666667,1.0,17.291666666666668,14.0
2013-06-24,5.363636363636363,6.363636363636363,1.0,13.083333333333334,11.625
2013-06-25,4.541666666666667,5.875,1.3333333333333333,14.166666666666666,12.625
2013-06-26,3.0833333333333335,4.083333333333333,1.0,8.416666666666666,8.958333333333334
2013-06-27,3.5833333333333335,4.583333333333333,1.0,13.333333333333334,13.875
2013-06-28,2.2916666666666665,3.3333333333333335,1.0416666666666667,11.791666666666666,12.958333333333334
2013-06-29,2.125,3.125,1.0,5.791666666666667,8.791666666666666
2013-06-30,1.625,2.625,1.0,4.75,4.583333333333333
2013-07-01,4.619047619047619,5.857142857142857,1.2380952380952381,7.3478260869565215,7.043478260869565
2013-07-02,3.2916666666666665,4.791666666666667,1.5,14.833333333333334,14.166666666666666
2013-07-03,3.625,4.666666666666667,1.0416666666666667,12.166666666666666,10.666666666666666
2013-07-04,3.75,4.875,1.125,14.25,21.333333333333332
2013-07-05,1.8333333333333333,2.875,1.0416666666666667,12.583333333333334,14.916666666666666
2013-07-06,1.9583333333333333,3.0,1.0416666666666667,10.458333333333334,13.166666666666666
2013-07-07,2.0416666666666665,3.0833333333333335,1.0416666666666667,8.958333333333334,8.583333333333334
2013-07-08,2.272727272727273,3.9545454545454546,1.6818181818181819,10.958333333333334,14.041666666666666
2013-07-09,2.3333333333333335,3.625,1.2916666666666667,14.625,15.083333333333334
2013-07-10,2.5416666666666665,3.75,1.2083333333333333,11.833333333333334,11.208333333333334
2013-07-11,3.0416666666666665,4.375,1.3333333333333333,13.333333333333334,10.666666666666666
2013-07-12,2.7083333333333335,3.75,1.0416666666666667,17.291666666666668,17.708333333333332
2013-07-13,2.1666666666666665,3.5,1.3333333333333333,11.791666666666666,14.625
2013-07-14,1.9166666666666667,3.0833333333333335,1.1666666666666667,14.041666666666666,14.375
2013-07-15,2.3181818181818183,3.409090909090909,1.0909090909090908,20.541666666666668,21.958333333333332
2013-07-16,2.8333333333333335,4.208333333333333,1.375,10.791666666666666,9.291666666666666
2013-07-17,2.875,4.125,1.25,10.583333333333334,15.166666666666666
2013-07-18,3.0,4.375,1.375,8.791666666666666,6.583333333333333
2013-07-19,3.625,4.958333333333333,1.3333333333333333,11.25,13.416666666666666
2013-07-20,4.083333333333333,5.166666666666667,1.0833333333333333,19.708333333333332,18.916666666666668
2013-07-21,2.5416666666666665,3.5833333333333335,1.0416666666666667,10.833333333333334,8.833333333333334
2013-07-22,3.227272727272727,4.454545454545454,1.2272727272727273,14.0,15.625
2013-07-23,3.4347826086956523,4.565217391304348,1.1304347826086956,12.833333333333334,13.5
2013-07-24,2.9166666666666665,4.041666666666667,1.125,11.875,13.916666666666666
2013-07-25,4.208333333333333,5.208333333333333,1.0,39.916666666666664,49.0
2013-07-26,6.083333333333333,7.125,1.0416666666666667,33.958333333333336,36.75
2013-07-27,4.791666666666667,5.791666666666667,1.0,21.875,29.083333333333332
2013-07-28,3.4583333333333335,4.458333333333333,1.0,16.875,22.208333333333332
2013-07-29,5.818181818181818,6.818181818181818,1.0,18.82608695652174,20.434782608695652
2013-07-30,4.333333333333333,5.458333333333333,1.125,19.291666666666668,20.833333333333332
2013-07-31,3.8333333333333335,5.041666666666667,1.2083333333333333,14.541666666666666,16.75
2013-08-01,4.166666666666667,5.291666666666667,1.125,12.625,16.25
2013-08-02,3.625,4.916666666666667,1.2916666666666667,11.666666666666666,11.25
2013-08-03,3.0,4.458333333333333,1.4583333333333333,11.583333333333334,13.166666666666666
2013-08-04,3.4583333333333335,4.5,1.0416666666666667,7.333333333333333,5.833333333333333
2013-08-05,3.875,4.916666666666667,1.0416666666666667,19.125,19.291666666666668
2013-08-06,3.125,4.25,1.125,21.761904761904763,23.5
2013-08-07,4.208333333333333,5.291666666666667,1.0833333333333333,22.291666666666668,27.416666666666668
2013-08-08,4.083333333333333,5.25,1.1666666666666667,20.125,22.583333333333332
2013-08-09,3.5833333333333335,4.583333333333333,1.0,22.458333333333332,27.916666666666668
2013-08-10,3.8333333333333335,4.833333333333333,1.0,31.708333333333332,40.958333333333336
2013-08-11,2.6666666666666665,3.6666666666666665,1.0,37.833333333333336,36.833333333333336
2013-08-12,4.0,5.045454545454546,1.0454545454545454,40.083333333333336,45.125
2013-08-13,3.4166666666666665,4.5,1.0833333333333333,33.25,39.375
2013-08-14,3.2916666666666665,4.291666666666667,1.0,34.666666666666664,44.416666666666664
2013-08-15,2.75,3.7916666666666665,1.0416666666666667,33.25,40.25
2013-08-16,2.9166666666666665,3.9166666666666665,1.0,33.333333333333336,39.041666666666664
2013-08-17,3.2083333333333335,4.208333333333333,1.0,28.583333333333332,30.541666666666668
2013-08-18,2.0416666666666665,3.0416666666666665,1.0,10.0,11.583333333333334
2013-08-19,2.25,3.3333333333333335,1.0833333333333333,8.666666666666666,16.541666666666668
2013-08-20,3.5833333333333335,4.833333333333333,1.25,8.923076923076923,12.541666666666666
2013-08-21,3.7916666666666665,5.125,1.3333333333333333,9.541666666666666,14.708333333333334
2013-08-22,3.2916666666666665,4.75,1.4583333333333333,9.458333333333334,11.458333333333334
2013-08-23,4.375,5.833333333333333,1.4583333333333333,9.791666666666666,14.333333333333334
2013-08-24,3.5416666666666665,4.625,1.0833333333333333,6.708333333333333,9.583333333333334
2013-08-25,2.375,3.375,1.0,3.75,5.5
2013-08-26,3.6666666666666665,4.714285714285714,1.0476190476190477,6.913043478260869,8.565217391304348
2013-08-27,3.9166666666666665,5.083333333333333,1.1666666666666667,14.708333333333334,18.166666666666668
2013-08-28,4.083333333333333,5.083333333333333,1.0,22.583333333333332,22.583333333333332
2013-08-29,3.375,4.708333333333333,1.3333333333333333,15.041666666666666,15.5
2013-08-30,2.75,3.875,1.125,7.458333333333333,9.583333333333334
2013-08-31,3.5833333333333335,4.583333333333333,1.0,10.416666666666666,13.541666666666666
2013-09-01,2.3333333333333335,3.375,1.0416666666666667,8.583333333333334,9.833333333333334
2013-09-02,4.916666666666667,6.041666666666667,1.125,4.625,2.625
2013-09-03,2.5,4.083333333333333,1.5833333333333333,3.7916666666666665,5.833333333333333
2013-09-04,2.625,3.625,1.0,4.625,3.1666666666666665
2013-09-05,2.0416666666666665,3.4583333333333335,1.4166666666666667,8.291666666666666,8.375
2013-09-06,3.6666666666666665,4.833333333333333,1.1666666666666667,18.333333333333332,17.5
2013-09-07,3.7083333333333335,4.791666666666667,1.0833333333333333,30.041666666666668,27.708333333333332
2013-09-08,1.9166666666666667,2.9166666666666665,1.0,17.333333333333332,15.5
2013-09-09,4.181818181818182,5.363636363636363,1.1818181818181819,17.541666666666668,13.666666666666666
2013-09-10,4.25,5.5,1.25,18.375,19.0
2013-09-11,3.75,4.833333333333333,1.0833333333333333,26.791666666666668,29.208333333333332
2013-09-12,4.791666666666667,6.166666666666667,1.375,32.5,35.208333333333336
2013-09-13,4.083333333333333,5.166666666666667,1.0833333333333333,31.0,36.666666666666664
2013-09-14,2.7083333333333335,3.7916666666666665,1.0833333333333333,30.416666666666668,31.291666666666668
2013-09-15,1.9583333333333333,3.0,1.0416666666666667,17.458333333333332,20.0
2013-09-16,1.875,2.875,1.0,9.5,9.75
2013-09-17,3.9166666666666665,5.333333333333333,1.4166666666666667,6.125,4.125
2013-09-18,5.291666666666667,6.708333333333333,1.4166666666666667,9.125,9.136363636363637
2013-09-19,5.375,6.625,1.25,13.583333333333334,13.0
2013-09-20,5.416666666666667,6.916666666666667,1.5,16.208333333333332,15.916666666666666
2013-09-21,3.7083333333333335,4.958333333333333,1.25,11.25,9.916666666666666
2013-09-22,2.875,3.9583333333333335,1.0833333333333333,13.791666666666666,16.791666666666668
2013-09-23,3.1363636363636362,4.363636363636363,1.2272727272727273,17.666666666666668,21.416666666666668
2013-09-24,4.416666666666667,5.958333333333333,1.5416666666666667,15.956521739130435,20.304347826086957
2013-09-25,3.8333333333333335,5.041666666666667,1.2083333333333333,15.833333333333334,12.875
2013-09-26,2.5416666666666665,3.5416666666666665,1.0,6.875,6.25
2013-09-27,3.4166666666666665,4.416666666666667,1.0,10.916666666666666,9.25
2013-09-28,3.875,4.958333333333333,1.0833333333333333,13.0,11.5
2013-09-29,2.5,3.5,1.0,13.291666666666666,15.708333333333334
2013-09-30,5.625,6.833333333333333,1.2083333333333333,12.166666666666666,16.5
2013-10-01,3.75,6.291666666666667,2.5416666666666665,11.125,11.541666666666666
2013-10-02,5.791666666666667,7.583333333333333,1.7916666666666667,14.208333333333334,12.291666666666666
2013-10-03,3.8333333333333335,4.875,1.0416666666666667,23.958333333333332,21.291666666666668
2013-10-04,3.2916666666666665,4.291666666666667,1.0,18.083333333333332,19.458333333333332
2013-10-05,3.5416666666666665,4.541666666666667,1.0,8.083333333333334,8.166666666666666
2013-10-06,1.25,2.25,1.0,7.458333333333333,6.125
2013-10-07,1.7142857142857142,2.7142857142857144,1.0,5.916666666666667,10.565217391304348
2013-10-08,2.6666666666666665,3.8333333333333335,1.1666666666666667,5.666666666666667,7.625
2013-10-09,3.9166666666666665,5.0,1.0833333333333333,9.25,11.875
2013-10-10,4.041666666666667,5.208333333333333,1.1666666666666667,14.291666666666666,13.041666666666666
2013-10-11,5.0,6.166666666666667,1.1666666666666667,13.958333333333334,15.791666666666666
2013-10-12,3.9166666666666665,5.208333333333333,1.2916666666666667,16.541666666666668,18.0
2013-10-13,1.9166666666666667,2.9166666666666665,1.0,7.125,7.125
2013-10-14,4.833333333333333,6.375,1.5416666666666667,19.625,17.666666666666668
2013-10-15,4.875,6.166666666666667,1.2916666666666667,16.166666666666668,19.333333333333332
2013-10-16,2.2083333333333335,3.2083333333333335,1.0,6.666666666666667,6.208333333333333
2013-10-17,2.6666666666666665,4.125,1.4583333333333333,8.166666666666666,6.458333333333333
2013-10-18,6.375,8.5,2.125,15.25,18.208333333333332
2013-10-19,1.4583333333333333,2.4583333333333335,1.0,4.708333333333333,5.625
2013-10-20,1.875,2.875,1.0,8.458333333333334,4.25
2013-10-21,4.85,6.5,1.65,9.954545454545455,5.0
2013-10-22,1.9583333333333333,3.0833333333333335,1.125,9.791666666666666,8.666666666666666
2013-10-23,2.7083333333333335,3.7083333333333335,1.0,5.166666666666667,4.208333333333333
2013-10-24,5.208333333333333,6.375,1.1666666666666667,3.4583333333333335,2.2083333333333335
2013-10-25,4.083333333333333,5.25,1.1666666666666667,7.916666666666667,8.0
2013-10-26,2.2916666666666665,3.2916666666666665,1.0,14.333333333333334,15.958333333333334
2013-10-27,1.625,3.125,1.5,10.625,10.5
2013-10-28,4.923076923076923,9.0,4.076923076923077,15.416666666666666,17.291666666666668
2013-10-29,5.615384615384615,6.615384615384615,1.0,19.416666666666668,16.958333333333332
2013-10-30,6.541666666666667,9.333333333333334,2.7916666666666665,24.75,28.541666666666668
2013-10-31,5.875,7.791666666666667,1.9166666666666667,34.208333333333336,43.0
2013-11-01,6.916666666666667,9.916666666666666,3.0,32.333333333333336,37.083333333333336
2013-11-02,8.666666666666666,12.125,3.4583333333333335,53.583333333333336,64.83333333333333
2013-11-03,4.583333333333333,6.583333333333333,2.0,28.541666666666668,36.25
2013-11-04,4.909090909090909,6.090909090909091,1.1818181818181819,23.458333333333332,31.0
2013-11-05,5.2727272727272725,9.318181818181818,4.045454545454546,22.833333333333332,24.304347826086957
2013-11-06,8.916666666666666,12.916666666666666,4.0,24.625,26.375
2013-11-07,6.666666666666667,9.208333333333334,2.5416666666666665,24.75,29.416666666666668
2013-11-08,8.041666666666666,11.583333333333334,3.5416666666666665,32.916666666666664,46.791666666666664
2013-11-09,8.041666666666666,10.375,2.3333333333333335,32.166666666666664,35.833333333333336
2013-11-10,5.208333333333333,6.25,1.0416666666666667,16.458333333333332,21.708333333333332
2013-11-11,4.375,5.791666666666667,1.4166666666666667,4.583333333333333,9.875
2013-11-12,6.166666666666667,8.5,2.3333333333333335,7.75,8.333333333333334
2013-11-13,5.958333333333333,8.291666666666666,2.3333333333333335,7.833333333333333,6.25
2013-11-14,7.5,12.791666666666666,5.291666666666667,15.5,14.708333333333334
2013-11-15,6.916666666666667,8.833333333333334,1.9166666666666667,14.0,14.541666666666666
2013-11-16,6.0,7.958333333333333,1.9583333333333333,22.0,26.75
2013-11-17,6.083333333333333,7.333333333333333,1.25,25.0,40.833333333333336
2013-11-18,7.363636363636363,9.136363636363637,1.7727272727272727,7.0,8.545454545454545
2013-11-19,6.916666666666667,8.416666666666666,1.5,5.041666666666667,7.083333333333333
2013-11-20,6.833333333333333,8.583333333333334,1.75,7.833333333333333,8.916666666666666
2013-11-21,6.541666666666667,8.833333333333334,2.2916666666666665,8.166666666666666,6.458333333333333
2013-11-22,8.166666666666666,12.416666666666666,4.25,11.791666666666666,9.625
2013-11-23,7.458333333333333,10.583333333333334,3.125,16.625,19.0
2013-11-24,6.541666666666667,9.083333333333334,2.5416666666666665,20.541666666666668,22.25
2013-11-25,8.5,9.916666666666666,1.4166666666666667,13.125,15.458333333333334
2013-11-26,5.625,7.083333333333333,1.4583333333333333,9.291666666666666,10.625
2013-11-27,7.375,9.541666666666666,2.1666666666666665,13.291666666666666,19.875
2013-11-28,4.708333333333333,5.833333333333333,1.125,6.125,9.875
2013-11-29,6.708333333333333,8.166666666666666,1.4583333333333333,9.208333333333334,11.25
2013-11-30,6.333333333333333,7.583333333333333,1.25,13.5,12.416666666666666
2013-12-01,6.125,8.041666666666666,1.9166666666666667,18.666666666666668,19.083333333333332
2013-12-02,10.545454545454545,18.772727272727273,8.227272727272727,18.583333333333332,19.875
2013-12-03,7.958333333333333,11.583333333333334,3.625,10.136363636363637,9.0
2013-12-04,9.041666666666666,14.666666666666666,5.625,21.291666666666668,21.208333333333332
2013-12-05,10.333333333333334,15.166666666666666,4.833333333333333,24.916666666666668,29.208333333333332
2013-12-06,15.166666666666666,25.458333333333332,10.291666666666666,52.958333333333336,59.0
2013-12-07,9.708333333333334,15.5,5.791666666666667,25.541666666666668,29.5
2013-12-08,7.583333333333333,9.833333333333334,2.25,24.625,25.791666666666668
2013-12-09,12.166666666666666,22.916666666666668,10.75,25.833333333333332,29.708333333333332
2013-12-10,8.0,9.333333333333334,1.3333333333333333,21.25,20.083333333333332
2013-12-11,10.125,12.041666666666666,1.9166666666666667,15.25,19.166666666666668
2013-12-12,7.25,9.041666666666666,1.7916666666666667,7.875,4.5
2013-12-13,9.0,11.875,2.875,11.333333333333334,12.083333333333334
2013-12-14,7.75,9.583333333333334,1.8333333333333333,10.125,9.041666666666666
2013-12-15,7.125,9.375,2.25,19.375,19.833333333333332
2013-12-16,5.636363636363637,8.636363636363637,3.0,6.086956521739131,4.913043478260869
2013-12-17,4.125,5.125,1.0,3.0,5.25
2013-12-18,7.166666666666667,8.958333333333334,1.7916666666666667,2.5833333333333335,2.0
2013-12-19,9.25,19.208333333333332,9.958333333333334,10.166666666666666,8.375
2013-12-20,9.083333333333334,10.708333333333334,1.625,12.416666666666666,9.583333333333334
2013-12-21,7.958333333333333,8.958333333333334,1.0,10.291666666666666,12.416666666666666
2013-12-22,5.708333333333333,7.833333333333333,2.125,13.083333333333334,12.625
2013-12-23,10.916666666666666,16.208333333333332,5.291666666666667,28.25,26.666666666666668
2013-12-24,10.0,14.791666666666666,4.791666666666667,18.875,22.125
2013-12-25,10.125,11.958333333333334,1.8333333333333333,17.375,16.458333333333332
2013-12-26,15.583333333333334,20.25,4.666666666666667,16.0,22.625
2013-12-27,8.458333333333334,9.666666666666666,1.2083333333333333,22.0,29.166666666666668
2013-12-28,7.666666666666667,9.208333333333334,1.5416666666666667,8.875,11.625
2013-12-29,7.625,9.541666666666666,1.9166666666666667,15.916666666666666,11.875
2013-12-30,8.5,10.272727272727273,1.7727272727272727,20.125,20.333333333333332
2013-12-31,8.375,9.833333333333334,1.4583333333333333,32.666666666666664,38.875
2014-01-01,2.6666666666666665,3.6666666666666665,1.0,7.666666666666667,4.791666666666667
2014-01-02,4.666666666666667,5.791666666666667,1.125,11.208333333333334,8.875
2014-01-03,6.041666666666667,7.458333333333333,1.4166666666666667,13.75,14.041666666666666
2014-01-04,7.583333333333333,10.458333333333334,2.875,17.5,14.083333333333334
2014-01-05,10.416666666666666,15.208333333333334,4.791666666666667,24.958333333333332,25.666666666666668
2014-01-06,11.375,14.666666666666666,3.2916666666666665,20.833333333333332,29.125
2014-01-07,7.833333333333333,10.916666666666666,3.0833333333333335,7.833333333333333,5.75
2014-01-08,9.041666666666666,13.083333333333334,4.041666666666667,13.833333333333334,11.125
2014-01-09,10.208333333333334,19.166666666666668,8.958333333333334,20.041666666666668,16.708333333333332
2014-01-10,8.916666666666666,10.291666666666666,1.375,35.125,36.75
2014-01-11,8.416666666666666,10.041666666666666,1.625,37.333333333333336,40.416666666666664
2014-01-12,5.7727272727272725,7.818181818181818,2.0454545454545454,13.833333333333334,10.25
2014-01-13,9.583333333333334,12.875,3.2916666666666665,14.0,8.73913043478261
2014-01-14,11.25,18.083333333333332,6.833333333333333,22.166666666666668,18.708333333333332
2014-01-15,8.916666666666666,11.375,2.4583333333333335,5.916666666666667,11.166666666666666
2014-01-16,7.875,9.875,2.0,19.166666666666668,22.708333333333332
2014-01-17,6.416666666666667,7.416666666666667,1.0,34.5,42.125
2014-01-18,7.875,9.958333333333334,2.0833333333333335,13.791666666666666,10.75
2014-01-19,8.166666666666666,10.458333333333334,2.2916666666666665,27.458333333333332,36.833333333333336
2014-01-20,11.708333333333334,15.5,3.7916666666666665,35.0,40.375
2014-01-21,17.208333333333332,23.666666666666668,6.458333333333333,42.916666666666664,55.458333333333336
2014-01-22,8.375,9.625,1.25,19.666666666666668,31.208333333333332
2014-01-23,7.208333333333333,8.833333333333334,1.625,12.208333333333334,10.833333333333334
2014-01-24,9.125,14.166666666666666,5.041666666666667,17.875,15.5
2014-01-25,6.166666666666667,8.041666666666666,1.875,15.625,16.833333333333332
2014-01-26,16.181818181818183,18.681818181818183,2.5,15.958333333333334,24.208333333333332
2014-01-27,10.875,13.166666666666666,2.2916666666666665,24.833333333333332,45.625
