date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-12-04,8.0,10.666666666666666,2.6666666666666665,,21.958333333333332
2012-12-05,13.291666666666666,21.083333333333332,7.791666666666667,,26.916666666666668
2012-12-06,7.541666666666667,10.041666666666666,2.5,,15.875
2012-12-07,11.416666666666666,19.25,7.833333333333333,,21.125
2012-12-08,5.916666666666667,7.791666666666667,1.875,,25.333333333333332
2012-12-09,5.625,7.625,2.0,,15.875
2012-12-10,13.318181818181818,22.181818181818183,8.863636363636363,,20.166666666666668
2012-12-11,15.041666666666666,28.083333333333332,13.041666666666666,,20.375
2012-12-12,15.875,34.333333333333336,18.458333333333332,,34.666666666666664
2012-12-13,18.583333333333332,36.875,18.291666666666668,,26.375
2012-12-14,24.791666666666668,57.833333333333336,33.041666666666664,,51.041666666666664
2012-12-15,14.541666666666666,22.666666666666668,8.125,,25.916666666666668
2012-12-16,6.583333333333333,9.208333333333334,2.625,,15.375
2012-12-17,12.521739130434783,18.52173913043478,6.0,,32.608695652173914
2012-12-18,9.958333333333334,13.375,3.4166666666666665,,24.541666666666668
2012-12-19,17.125,32.041666666666664,14.916666666666666,,21.375
2012-12-20,18.416666666666668,37.625,19.208333333333332,,36.458333333333336
2012-12-21,21.875,48.958333333333336,27.083333333333332,,29.916666666666668
2012-12-22,11.0,14.208333333333334,3.2083333333333335,,13.625
2012-12-23,7.833333333333333,11.583333333333334,3.75,,26.666666666666668
2012-12-24,10.125,14.208333333333334,4.083333333333333,,24.583333333333332
2012-12-25,19.625,33.291666666666664,13.666666666666666,,34.34782608695652
2012-12-26,12.916666666666666,23.083333333333332,10.166666666666666,,23.52173913043478
2012-12-27,18.0,34.5,16.5,,25.708333333333332
2012-12-28,19.25,26.458333333333332,7.208333333333333,,15.583333333333334
2012-12-29,10.875,14.208333333333334,3.3333333333333335,,25.666666666666668
2012-12-30,5.5,6.708333333333333,1.2083333333333333,,22.416666666666668
2012-12-31,5.708333333333333,7.166666666666667,1.4583333333333333,,15.083333333333334
2013-01-01,7.791666666666667,10.083333333333334,2.2916666666666665,31.083333333333332,40.541666666666664
2013-01-02,8.208333333333334,10.708333333333334,2.5,26.166666666666668,38.041666666666664
2013-01-03,11.208333333333334,15.5,4.291666666666667,36.583333333333336,39.78260869565217
2013-01-04,9.583333333333334,14.458333333333334,4.875,30.416666666666668,45.09090909090909
2013-01-05,7.875,11.791666666666666,3.9166666666666665,22.791666666666668,26.285714285714285
2013-01-06,11.666666666666666,18.541666666666668,6.875,20.291666666666668,25.363636363636363
2013-01-07,15.25,32.5,17.25,31.583333333333332,36.82608695652174
2013-01-08,14.625,21.958333333333332,7.333333333333333,20.166666666666668,32.208333333333336
2013-01-09,6.666666666666667,8.041666666666666,1.375,11.0,16.916666666666668
2013-01-10,15.708333333333334,23.541666666666668,7.833333333333333,12.333333333333334,14.625
2013-01-11,14.708333333333334,21.916666666666668,7.208333333333333,30.25,31.333333333333332
2013-01-12,10.0,15.166666666666666,5.166666666666667,40.583333333333336,45.77272727272727
2013-01-13,10.5,16.166666666666668,5.666666666666667,39.083333333333336,44.72727272727273
2013-01-14,12.869565217391305,18.130434782608695,5.260869565217392,14.5,15.666666666666666
2013-01-15,13.5,21.541666666666668,8.041666666666666,12.666666666666666,14.708333333333334
2013-01-16,16.375,27.916666666666668,11.541666666666666,16.708333333333332,17.545454545454547
2013-01-17,15.208333333333334,25.541666666666668,10.333333333333334,38.041666666666664,46.333333333333336
2013-01-18,11.333333333333334,17.791666666666668,6.458333333333333,49.916666666666664,57.95652173913044
2013-01-19,7.291666666666667,9.875,2.5833333333333335,22.541666666666668,29.166666666666668
2013-01-20,12.833333333333334,18.083333333333332,5.25,34.833333333333336,51.125
2013-01-21,4.791666666666667,7.166666666666667,2.375,21.083333333333332,23.833333333333332
2013-01-22,12.125,17.75,5.625,25.26086956521739,28.166666666666668
2013-01-23,15.333333333333334,27.375,12.041666666666666,29.125,31.142857142857142
2013-01-24,15.541666666666666,31.583333333333332,16.041666666666668,26.708333333333332,30.08695652173913
2013-01-25,13.333333333333334,21.625,8.291666666666666,17.083333333333332,20.458333333333332
2013-01-26,4.083333333333333,5.25,1.1666666666666667,14.791666666666666,18.818181818181817
2013-01-27,10.25,14.083333333333334,3.8333333333333335,21.083333333333332,25.541666666666668
2013-01-28,13.583333333333334,26.291666666666668,12.708333333333334,21.25,21.818181818181817
2013-01-29,11.458333333333334,21.541666666666668,10.083333333333334,20.625,23.681818181818183
2013-01-30,13.583333333333334,16.0,2.4166666666666665,31.083333333333332,49.666666666666664
2013-01-31,12.291666666666666,16.375,4.083333333333333,30.583333333333332,48.291666666666664
2013-02-01,9.458333333333334,21.25,11.791666666666666,38.875,52.416666666666664
2013-02-02,3.7083333333333335,4.833333333333333,1.125,21.5,33.083333333333336
2013-02-03,7.791666666666667,11.583333333333334,3.7916666666666665,41.708333333333336,66.5
2013-02-04,3.875,4.875,1.0,9.458333333333334,11.583333333333334
2013-02-05,9.083333333333334,13.208333333333334,4.125,11.166666666666666,8.708333333333334
2013-02-06,10.166666666666666,12.791666666666666,2.625,10.333333333333334,15.541666666666666
2013-02-07,8.375,10.75,2.375,5.291666666666667,7.0
2013-02-08,4.708333333333333,5.916666666666667,1.2083333333333333,2.5416666666666665,3.5
2013-02-09,5.666666666666667,7.083333333333333,1.4166666666666667,11.125,11.25
2013-02-10,6.791666666666667,12.5,5.708333333333333,7.333333333333333,7.25
2013-02-11,3.3333333333333335,5.791666666666667,2.4583333333333335,5.666666666666667,8.5
2013-02-12,6.208333333333333,9.333333333333334,3.125,6.333333333333333,7.416666666666667
2013-02-13,12.166666666666666,15.916666666666666,3.75,7.583333333333333,6.833333333333333
2013-02-14,6.958333333333333,9.291666666666666,2.3333333333333335,5.166666666666667,6.541666666666667
2013-02-15,3.5833333333333335,4.708333333333333,1.125,7.75,12.75
2013-02-16,7.291666666666667,9.875,2.5833333333333335,22.5,22.625
2013-02-17,11.583333333333334,16.0,4.416666666666667,22.5,27.208333333333332
2013-02-18,4.875,6.333333333333333,1.4583333333333333,5.791666666666667,9.0
2013-02-19,4.166666666666667,5.541666666666667,1.375,10.083333333333334,9.416666666666666
2013-02-20,11.5,15.0,3.5,15.625,28.25
2013-02-24,11.923076923076923,15.23076923076923,3.3076923076923075,34.4,43.0
2013-02-25,17.208333333333332,23.583333333333332,6.375,39.333333333333336,48.625
2013-02-26,10.833333333333334,14.416666666666666,3.5833333333333335,25.875,37.916666666666664
2013-02-27,9.833333333333334,12.375,2.5416666666666665,8.5,15.75
2013-02-28,10.041666666666666,15.666666666666666,5.625,20.041666666666668,28.541666666666668
2013-03-01,9.791666666666666,12.916666666666666,3.125,34.666666666666664,62.666666666666664
2013-03-02,2.7916666666666665,3.875,1.0833333333333333,13.541666666666666,21.375
2013-03-03,2.625,3.6666666666666665,1.0416666666666667,5.625,5.541666666666667
2013-03-04,8.916666666666666,12.708333333333334,3.7916666666666665,13.416666666666666,12.458333333333334
2013-03-05,4.75,5.916666666666667,1.1666666666666667,19.083333333333332,23.916666666666668
2013-03-06,6.666666666666667,9.5,2.8333333333333335,14.458333333333334,15.791666666666666
2013-03-07,7.25,10.791666666666666,3.5416666666666665,10.916666666666666,11.333333333333334
2013-03-08,8.083333333333334,10.458333333333334,2.375,16.083333333333332,15.583333333333334
2013-03-09,5.833333333333333,7.333333333333333,1.5,31.041666666666668,37.125
2013-03-10,6.25,8.083333333333334,1.8333333333333333,13.375,16.565217391304348
2013-03-11,9.833333333333334,14.375,4.541666666666667,12.875,13.0
2013-03-12,8.166666666666666,11.791666666666666,3.625,16.791666666666668,19.083333333333332
2013-03-13,3.75,4.833333333333333,1.0833333333333333,5.375,8.666666666666666
2013-03-14,4.125,5.333333333333333,1.2083333333333333,14.208333333333334,13.583333333333334
2013-03-15,6.416666666666667,9.291666666666666,2.875,23.625,30.041666666666668
2013-03-16,5.541666666666667,7.25,1.7083333333333333,33.041666666666664,40.166666666666664
2013-03-17,6.375,9.416666666666666,3.0416666666666665,25.541666666666668,37.583333333333336
2013-03-18,6.333333333333333,7.583333333333333,1.25,23.625,36.875
2013-03-19,6.958333333333333,8.125,1.1666666666666667,60.75,101.04166666666667
2013-03-20,5.416666666666667,6.5,1.0833333333333333,28.583333333333332,46.458333333333336
2013-03-21,3.3333333333333335,4.416666666666667,1.0833333333333333,10.75,10.625
2013-03-22,6.875,10.083333333333334,3.2083333333333335,20.166666666666668,23.5
2013-03-23,5.416666666666667,6.875,1.4583333333333333,24.5,31.166666666666668
2013-03-24,7.791666666666667,11.333333333333334,3.5416666666666665,30.208333333333332,38.75
2013-03-25,10.916666666666666,13.625,2.7083333333333335,28.166666666666668,35.791666666666664
2013-03-26,3.4166666666666665,4.416666666666667,1.0,13.458333333333334,25.583333333333332
2013-03-27,3.9166666666666665,5.041666666666667,1.125,17.916666666666668,26.166666666666668
2013-03-28,6.458333333333333,9.25,2.7916666666666665,25.625,26.833333333333332
2013-03-29,9.458333333333334,11.291666666666666,1.8333333333333333,23.375,32.875
2013-03-30,1.5833333333333333,2.5833333333333335,1.0,8.791666666666666,14.0
2013-03-31,5.875,7.666666666666667,1.7916666666666667,18.791666666666668,23.166666666666668
2013-04-01,6.5,8.416666666666666,1.9166666666666667,25.916666666666668,33.166666666666664
2013-04-02,6.75,8.416666666666666,1.6666666666666667,28.5,47.291666666666664
2013-04-03,4.875,6.291666666666667,1.4166666666666667,23.333333333333332,34.333333333333336
2013-04-04,10.0,13.041666666666666,3.0416666666666665,25.458333333333332,36.666666666666664
2013-04-05,8.0,10.583333333333334,2.5833333333333335,20.583333333333332,27.875
2013-04-06,2.0833333333333335,3.0833333333333335,1.0,4.25,10.333333333333334
2013-04-07,2.2083333333333335,3.2083333333333335,1.0,12.625,16.916666666666668
2013-04-08,5.708333333333333,7.333333333333333,1.625,15.333333333333334,16.416666666666668
2013-04-09,5.083333333333333,7.0,1.9166666666666667,18.166666666666668,23.583333333333332
2013-04-10,5.75,7.666666666666667,1.9166666666666667,15.916666666666666,18.208333333333332
2013-04-11,6.625,8.833333333333334,2.2083333333333335,23.625,27.625
2013-04-12,7.291666666666667,9.333333333333334,2.0416666666666665,25.25,30.458333333333332
2013-04-13,6.041666666666667,7.916666666666667,1.875,26.375,37.291666666666664
2013-04-14,3.5416666666666665,4.75,1.2083333333333333,27.958333333333332,40.5
2013-04-15,4.166666666666667,5.583333333333333,1.4166666666666667,23.75,39.25
2013-04-16,5.75,7.25,1.5,28.25,38.583333333333336
2013-04-17,4.208333333333333,5.208333333333333,1.0,18.22222222222222,28.958333333333332
2013-04-18,5.875,8.791666666666666,2.9166666666666665,25.458333333333332,46.625
2013-04-19,2.5833333333333335,3.5833333333333335,1.0,17.333333333333332,21.916666666666668
2013-04-20,8.166666666666666,10.208333333333334,2.0416666666666665,15.333333333333334,19.666666666666668
2013-04-21,2.875,3.875,1.0,8.041666666666666,12.5
2013-04-22,6.625,9.125,2.5,19.166666666666668,20.666666666666668
2013-04-23,7.208333333333333,9.25,2.0416666666666665,18.708333333333332,24.0
2013-04-24,5.291666666666667,6.583333333333333,1.2916666666666667,12.541666666666666,21.583333333333332
2013-04-25,4.666666666666667,5.875,1.2083333333333333,18.708333333333332,29.458333333333332
2013-04-26,3.5416666666666665,4.583333333333333,1.0416666666666667,22.625,30.333333333333332
2013-04-27,4.75,6.5,1.75,19.333333333333332,25.208333333333332
2013-04-28,3.2916666666666665,4.375,1.0833333333333333,24.916666666666668,23.291666666666668
2013-04-29,3.0416666666666665,4.208333333333333,1.1666666666666667,26.125,33.541666666666664
2013-04-30,3.375,4.375,1.0,12.375,23.541666666666668
2013-05-01,4.125,5.75,1.625,10.333333333333334,14.625
2013-05-02,5.166666666666667,6.833333333333333,1.6666666666666667,6.583333333333333,10.708333333333334
2013-05-03,4.208333333333333,5.708333333333333,1.5,19.25,21.333333333333332
2013-05-04,3.125,4.291666666666667,1.1666666666666667,26.75,30.666666666666668
2013-05-05,2.875,3.9583333333333335,1.0833333333333333,25.791666666666668,26.083333333333332
2013-05-06,3.7916666666666665,5.041666666666667,1.25,27.041666666666668,32.041666666666664
2013-05-07,5.583333333333333,7.5,1.9166666666666667,22.208333333333332,25.666666666666668
2013-05-08,6.208333333333333,7.916666666666667,1.7083333333333333,20.291666666666668,22.666666666666668
2013-05-09,6.958333333333333,9.125,2.1666666666666665,40.291666666666664,50.17391304347826
2013-05-10,5.416666666666667,6.75,1.3333333333333333,18.958333333333332,37.458333333333336
2013-05-11,3.1666666666666665,4.291666666666667,1.125,17.375,29.416666666666668
2013-05-12,3.75,5.208333333333333,1.4583333333333333,32.541666666666664,46.333333333333336
2013-05-13,6.782608695652174,9.0,2.217391304347826,39.125,51.5
2013-05-14,6.875,9.5,2.625,36.0,48.208333333333336
2013-05-15,7.041666666666667,9.541666666666666,2.5,25.541666666666668,32.708333333333336
2013-05-16,4.791666666666667,6.25,1.4583333333333333,26.208333333333332,36.041666666666664
2013-05-17,3.375,4.708333333333333,1.3333333333333333,23.875,33.375
2013-05-18,3.4583333333333335,4.708333333333333,1.25,18.875,23.166666666666668
2013-05-19,2.2083333333333335,3.25,1.0416666666666667,11.416666666666666,24.375
2013-05-20,2.5833333333333335,4.541666666666667,1.9583333333333333,15.625,25.333333333333332
2013-05-21,5.625,7.208333333333333,1.5833333333333333,33.958333333333336,45.666666666666664
2013-05-22,6.041666666666667,7.958333333333333,1.9166666666666667,60.0,77.375
2013-05-23,7.0,8.75,1.75,60.291666666666664,77.75
2013-05-24,5.958333333333333,7.416666666666667,1.4583333333333333,50.041666666666664,60.5
2013-05-25,4.541666666666667,5.875,1.3333333333333333,44.708333333333336,55.0
2013-05-26,2.75,3.9166666666666665,1.1666666666666667,21.0,28.5
2013-05-27,1.2916666666666667,2.2916666666666665,1.0,9.083333333333334,13.916666666666666
2013-05-28,5.791666666666667,7.375,1.5833333333333333,7.041666666666667,14.375
2013-05-29,3.125,4.125,1.0,30.75,51.25
2013-05-30,7.375,8.875,1.5,36.333333333333336,65.54166666666667
2013-05-31,7.083333333333333,8.875,1.7916666666666667,22.375,31.875
2013-06-01,8.416666666666666,10.541666666666666,2.125,24.666666666666668,37.625
2013-06-02,3.2916666666666665,4.458333333333333,1.1666666666666667,2.4583333333333335,6.958333333333333
2013-06-03,2.875,4.041666666666667,1.1666666666666667,5.208333333333333,7.25
2013-06-04,4.416666666666667,6.166666666666667,1.75,11.791666666666666,18.0
2013-06-05,4.0,5.666666666666667,1.6666666666666667,12.666666666666666,17.458333333333332
2013-06-06,6.0,7.916666666666667,1.9166666666666667,15.333333333333334,22.208333333333332
2013-06-07,6.875,8.708333333333334,1.8333333333333333,29.166666666666668,41.041666666666664
2013-06-08,6.583333333333333,8.166666666666666,1.5833333333333333,42.125,55.333333333333336
2013-06-09,1.8333333333333333,2.8333333333333335,1.0,5.666666666666667,9.541666666666666
2013-06-10,2.7916666666666665,3.9583333333333335,1.1666666666666667,2.8333333333333335,8.25
2013-06-11,4.291666666666667,5.708333333333333,1.4166666666666667,3.8333333333333335,6.333333333333333
2013-06-12,4.0,5.583333333333333,1.5833333333333333,7.208333333333333,13.875
2013-06-13,4.583333333333333,5.916666666666667,1.3333333333333333,20.166666666666668,34.625
2013-06-14,6.833333333333333,9.083333333333334,2.25,26.833333333333332,45.458333333333336
2013-06-15,5.458333333333333,6.958333333333333,1.5,13.958333333333334,23.416666666666668
2013-06-16,3.1666666666666665,4.333333333333333,1.1666666666666667,7.5,12.416666666666666
2013-06-17,4.083333333333333,5.583333333333333,1.5,8.875,11.5
2013-06-18,3.4583333333333335,4.875,1.4166666666666667,8.0,17.166666666666668
2013-06-19,1.5416666666666667,2.5833333333333335,1.0416666666666667,4.125,10.291666666666666
2013-06-20,2.75,4.333333333333333,1.5833333333333333,6.208333333333333,25.625
2013-06-21,4.125,5.583333333333333,1.4583333333333333,4.333333333333333,15.416666666666666
2013-06-22,5.208333333333333,7.291666666666667,2.0833333333333335,8.625,10.833333333333334
2013-06-23,4.0,5.666666666666667,1.6666666666666667,12.833333333333334,22.083333333333332
2013-06-24,4.75,6.416666666666667,1.6666666666666667,9.916666666666666,17.333333333333332
2013-06-25,4.75,7.0,2.25,11.041666666666666,18.75
2013-06-26,2.5416666666666665,3.7083333333333335,1.1666666666666667,5.083333333333333,12.458333333333334
2013-06-27,4.875,6.541666666666667,1.6666666666666667,11.583333333333334,18.333333333333332
2013-06-28,4.625,6.458333333333333,1.8333333333333333,10.208333333333334,17.458333333333332
2013-06-29,3.0833333333333335,4.333333333333333,1.25,2.9583333333333335,6.5
2013-06-30,2.375,3.7083333333333335,1.3333333333333333,3.7916666666666665,10.208333333333334
2013-07-01,6.875,9.791666666666666,2.9166666666666665,8.208333333333334,16.041666666666668
2013-07-02,4.208333333333333,6.166666666666667,1.9583333333333333,10.416666666666666,18.833333333333332
2013-07-03,2.4583333333333335,3.5833333333333335,1.125,6.75,18.25
2013-07-04,1.875,3.0,1.125,9.375,24.5
2013-07-05,1.125,2.1666666666666665,1.0416666666666667,6.541666666666667,15.166666666666666
2013-07-06,1.25,2.25,1.0,5.478260869565218,13.875
2013-07-07,1.5833333333333333,2.5833333333333335,1.0,4.791666666666667,12.541666666666666
2013-07-08,2.9166666666666665,4.583333333333333,1.6666666666666667,7.916666666666667,13.833333333333334
2013-07-09,3.0,4.5,1.5,9.416666666666666,15.833333333333334
2013-07-10,3.8333333333333335,6.958333333333333,3.125,9.166666666666666,12.333333333333334
2013-07-11,4.083333333333333,7.541666666666667,3.4583333333333335,10.791666666666666,15.375
2013-07-12,3.5833333333333335,5.125,1.5416666666666667,11.833333333333334,16.75
2013-07-13,2.75,4.458333333333333,1.7083333333333333,13.541666666666666,21.652173913043477
2013-07-14,2.875,4.041666666666667,1.1666666666666667,12.208333333333334,28.166666666666668
2013-07-15,3.375,4.666666666666667,1.2916666666666667,12.125,22.541666666666668
2013-07-16,4.083333333333333,6.625,2.5416666666666665,6.875,14.0
2013-07-17,3.625,5.958333333333333,2.3333333333333335,7.625,12.125
2013-07-18,3.875,7.791666666666667,3.9166666666666665,6.833333333333333,11.958333333333334
2013-07-19,4.083333333333333,6.5,2.4166666666666665,8.083333333333334,12.0
2013-07-20,4.833333333333333,6.75,1.9166666666666667,13.375,18.416666666666668
2013-07-21,3.75,5.25,1.5,10.25,15.458333333333334
2013-07-22,3.7083333333333335,5.875,2.1666666666666665,11.0,14.791666666666666
2013-07-23,3.625,5.166666666666667,1.5416666666666667,8.333333333333334,15.125
2013-07-24,2.6666666666666665,3.8333333333333335,1.1666666666666667,8.125,13.875
2013-07-25,2.375,3.375,1.0,34.125,57.125
2013-07-26,5.083333333333333,6.875,1.7916666666666667,19.875,44.0
2013-07-27,3.4583333333333335,5.041666666666667,1.5833333333333333,14.416666666666666,33.333333333333336
2013-07-28,3.2083333333333335,4.541666666666667,1.3333333333333333,10.083333333333334,22.541666666666668
2013-07-29,4.125,5.75,1.625,11.5,26.5
2013-07-30,3.375,5.041666666666667,1.6666666666666667,11.208333333333334,27.583333333333332
2013-07-31,3.1666666666666665,4.583333333333333,1.4166666666666667,8.958333333333334,21.791666666666668
2013-08-01,3.5416666666666665,5.166666666666667,1.625,7.666666666666667,19.833333333333332
2013-08-02,4.541666666666667,7.291666666666667,2.75,8.2,19.25
2013-08-03,3.7916666666666665,5.916666666666667,2.125,7.166666666666667,12.833333333333334
2013-08-04,4.458333333333333,6.333333333333333,1.875,3.75,11.0
2013-08-05,5.083333333333333,7.416666666666667,2.3333333333333335,10.083333333333334,21.291666666666668
2013-08-06,3.9583333333333335,5.916666666666667,1.9583333333333333,14.541666666666666,29.0
2013-08-07,4.333333333333333,6.125,1.7916666666666667,12.666666666666666,32.791666666666664
2013-08-08,4.125,5.791666666666667,1.6666666666666667,11.458333333333334,27.208333333333332
2013-08-09,4.791666666666667,8.458333333333334,3.6666666666666665,14.777777777777779,27.666666666666668
2013-08-10,4.958333333333333,8.041666666666666,3.0833333333333335,22.916666666666668,39.208333333333336
2013-08-11,4.291666666666667,5.958333333333333,1.6666666666666667,32.958333333333336,47.166666666666664
2013-08-12,5.4375,8.0,2.5625,32.541666666666664,47.083333333333336
2013-08-13,,,,29.333333333333332,42.166666666666664
2013-08-14,,,,35.25,55.291666666666664
2013-08-15,,,,33.375,51.875
2013-08-16,,,,32.208333333333336,43.458333333333336
2013-08-17,,,,27.208333333333332,39.25
2013-08-18,,,,13.958333333333334,22.208333333333332
2013-08-19,,,,12.75,22.083333333333332
2013-08-20,,,,9.416666666666666,13.791666666666666
2013-08-21,4.714285714285714,6.357142857142857,1.6428571428571428,10.375,19.791666666666668
2013-08-22,4.166666666666667,6.833333333333333,2.6666666666666665,10.25,21.666666666666668
2013-08-23,3.875,6.458333333333333,2.5833333333333335,8.625,16.208333333333332
2013-08-24,3.625,5.166666666666667,1.5416666666666667,4.375,9.375
2013-08-25,2.8333333333333335,3.9166666666666665,1.0833333333333333,1.9166666666666667,6.5
2013-08-26,4.458333333333333,6.083333333333333,1.625,8.045454545454545,10.416666666666666
2013-08-27,4.583333333333333,6.75,2.1666666666666665,15.166666666666666,20.708333333333332
2013-08-28,4.416666666666667,6.625,2.2083333333333335,21.875,29.958333333333332
2013-08-29,2.8333333333333335,4.125,1.2916666666666667,17.375,31.666666666666668
2013-08-30,2.5833333333333335,3.9166666666666665,1.3333333333333333,6.125,14.625
2013-08-31,2.8333333333333335,3.8333333333333335,1.0,9.916666666666666,18.75
2013-09-01,3.125,4.125,1.0,8.541666666666666,18.625
2013-09-02,5.916666666666667,7.916666666666667,2.0,3.375,9.0
2013-09-03,4.041666666666667,5.541666666666667,1.5,1.9166666666666667,4.375
2013-09-04,2.5416666666666665,3.75,1.2083333333333333,2.75,6.833333333333333
2013-09-05,4.666666666666667,6.333333333333333,1.6666666666666667,8.041666666666666,11.708333333333334
2013-09-06,5.833333333333333,8.625,2.7916666666666665,18.041666666666668,22.125
2013-09-07,6.75,9.375,2.625,32.541666666666664,43.125
2013-09-08,3.125,4.5,1.375,14.125,17.833333333333332
2013-09-09,4.956521739130435,7.521739130434782,2.5652173913043477,14.291666666666666,12.166666666666666
2013-09-10,6.5,9.333333333333334,2.8333333333333335,18.875,24.208333333333332
2013-09-11,7.708333333333333,10.375,2.6666666666666665,23.541666666666668,28.25
2013-09-12,7.666666666666667,11.875,4.208333333333333,29.916666666666668,38.666666666666664
2013-09-13,6.291666666666667,10.833333333333334,4.541666666666667,35.375,45.18181818181818
2013-09-14,4.625,7.125,2.5,31.416666666666668,47.94444444444444
2013-09-15,2.3333333333333335,3.6666666666666665,1.3333333333333333,17.166666666666668,
2013-09-16,1.875,2.9166666666666665,1.0416666666666667,8.75,
2013-09-17,5.875,8.416666666666666,2.5416666666666665,7.916666666666667,17.285714285714285
2013-09-18,6.666666666666667,9.083333333333334,2.4166666666666665,12.833333333333334,12.875
2013-09-19,5.125,7.041666666666667,1.9166666666666667,13.708333333333334,15.0
2013-09-20,5.875,8.125,2.25,18.791666666666668,26.375
2013-09-21,4.791666666666667,6.75,1.9583333333333333,16.958333333333332,17.583333333333332
2013-09-22,3.6666666666666665,5.166666666666667,1.5,15.25,22.208333333333332
2013-09-23,3.3333333333333335,4.916666666666667,1.5833333333333333,16.75,22.125
2013-09-24,5.954545454545454,8.045454545454545,2.090909090909091,18.75,26.391304347826086
2013-09-25,5.75,8.0,2.25,14.5,18.583333333333332
2013-09-26,4.375,5.583333333333333,1.2083333333333333,5.375,9.958333333333334
2013-09-27,7.375,9.875,2.5,9.416666666666666,10.833333333333334
2013-09-28,6.708333333333333,8.541666666666666,1.8333333333333333,15.416666666666666,16.375
2013-09-29,4.583333333333333,5.791666666666667,1.2083333333333333,13.416666666666666,20.833333333333332
2013-09-30,8.75,11.75,3.0,12.0,20.333333333333332
2013-10-01,5.291666666666667,8.208333333333334,2.9166666666666665,10.416666666666666,14.681818181818182
2013-10-02,6.416666666666667,9.458333333333334,3.0416666666666665,11.958333333333334,16.875
2013-10-03,6.833333333333333,8.458333333333334,1.625,23.208333333333332,28.708333333333332
2013-10-04,5.333333333333333,6.875,1.5416666666666667,18.875,28.708333333333332
2013-10-05,7.291666666666667,8.958333333333334,1.6666666666666667,11.958333333333334,18.125
2013-10-06,2.4166666666666665,3.4166666666666665,1.0,2.6666666666666665,5.416666666666667
2013-10-07,2.7083333333333335,3.8333333333333335,1.125,5.541666666666667,9.0
2013-10-08,3.4583333333333335,4.708333333333333,1.25,3.5833333333333335,8.375
2013-10-09,5.291666666666667,6.5,1.2083333333333333,7.541666666666667,13.5
2013-10-10,6.458333333333333,8.041666666666666,1.5833333333333333,15.291666666666666,27.333333333333332
2013-10-11,6.041666666666667,7.166666666666667,1.125,13.125,23.875
2013-10-12,5.75,7.166666666666667,1.4166666666666667,12.625,20.166666666666668
2013-10-13,4.458333333333333,5.583333333333333,1.125,9.0,9.458333333333334
2013-10-14,4.916666666666667,6.291666666666667,1.375,16.541666666666668,20.708333333333332
2013-10-15,7.083333333333333,8.333333333333334,1.25,16.833333333333332,25.916666666666668
2013-10-16,3.5833333333333335,4.583333333333333,1.0,1.4444444444444444,10.291666666666666
2013-10-17,6.875,9.166666666666666,2.2916666666666665,9.666666666666666,8.083333333333334
2013-10-18,7.125,8.5,1.375,13.958333333333334,17.166666666666668
2013-10-19,3.5833333333333335,4.625,1.0416666666666667,4.666666666666667,6.333333333333333
2013-10-20,4.75,5.75,1.0,9.333333333333334,12.375
2013-10-21,5.75,7.041666666666667,1.2916666666666667,8.5,14.416666666666666
2013-10-22,7.291666666666667,8.583333333333334,1.2916666666666667,12.75,13.833333333333334
2013-10-23,4.833333333333333,5.833333333333333,1.0,4.708333333333333,9.791666666666666
2013-10-24,7.375,8.375,1.0,2.2916666666666665,4.416666666666667
2013-10-25,4.166666666666667,5.166666666666667,1.0,7.375,11.833333333333334
2013-10-26,4.166666666666667,5.166666666666667,1.0,15.625,24.833333333333332
2013-10-27,5.125,6.166666666666667,1.0416666666666667,16.041666666666668,18.833333333333332
2013-10-28,8.291666666666666,9.5,1.2083333333333333,17.625,22.666666666666668
2013-10-29,8.333333333333334,9.541666666666666,1.2083333333333333,22.041666666666668,26.291666666666668
2013-10-30,8.541666666666666,9.833333333333334,1.2916666666666667,27.791666666666668,36.5
2013-10-31,9.5,10.625,1.125,39.416666666666664,52.458333333333336
2013-11-01,5.416666666666667,6.875,1.4583333333333333,32.375,37.291666666666664
2013-11-02,1.0,2.0833333333333335,1.0833333333333333,59.333333333333336,75.83333333333333
2013-11-03,1.0,2.0,1.0,38.5,58.791666666666664
2013-11-04,1.0,2.0,1.0,26.583333333333332,34.333333333333336
2013-11-05,4.826086956521739,6.391304347826087,1.565217391304348,27.708333333333332,29.375
2013-11-06,12.708333333333334,19.0,6.291666666666667,30.791666666666668,36.416666666666664
2013-11-07,9.916666666666666,13.291666666666666,3.375,28.041666666666668,40.0
2013-11-08,11.583333333333334,19.541666666666668,7.958333333333333,34.916666666666664,41.333333333333336
2013-11-09,12.708333333333334,18.166666666666668,5.458333333333333,52.125,65.625
2013-11-10,4.0,5.0,1.0,16.208333333333332,27.666666666666668
2013-11-11,8.041666666666666,10.625,2.5833333333333335,7.333333333333333,14.416666666666666
2013-11-12,8.583333333333334,13.458333333333334,4.875,10.333333333333334,10.083333333333334
2013-11-13,9.041666666666666,15.166666666666666,6.125,12.833333333333334,16.458333333333332
2013-11-14,11.0,19.333333333333332,8.333333333333334,23.5,23.583333333333332
2013-11-15,9.5,11.25,1.75,14.083333333333334,19.625
2013-11-16,9.0,14.375,5.375,28.541666666666668,37.833333333333336
2013-11-17,8.0,9.958333333333334,1.9583333333333333,27.416666666666668,43.708333333333336
