date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-12-01,4.042,5.042,1.0,7.571,1.125,
2017-12-02,4.333,5.333,1.0,,2.292,
2017-12-03,5.792,6.792,1.0,15.083,1.292,
2017-12-04,5.917,6.958,1.042,17.208,1.417,
2017-12-05,3.0,4.0,1.0,5.833,1.0,
2017-12-06,4.5,5.5,1.0,8.417,1.0,
2017-12-07,7.458,10.083,2.625,12.417,1.042,
2017-12-08,4.083,5.083,1.0,10.625,1.0,
2017-12-09,5.167,6.292,1.125,8.708,1.0,
2017-12-10,4.583,5.583,1.0,9.875,1.25,
2017-12-11,2.957,3.957,1.0,10.625,1.042,
2017-12-12,2.667,3.667,1.0,6.208,1.0,
2017-12-13,3.667,4.667,1.0,4.833,1.0,
2017-12-14,6.875,8.667,1.792,8.792,1.292,
2017-12-15,7.5,10.458,2.958,11.0,1.917,
2017-12-16,6.375,7.583,1.208,17.375,1.0,
2017-12-17,2.208,3.208,1.0,7.625,1.0,
2017-12-18,6.875,8.333,1.458,11.875,1.0,
2017-12-19,8.792,12.583,3.792,14.917,1.0,
2017-12-20,8.875,11.667,2.792,13.667,1.0,
2017-12-21,8.667,11.417,2.75,11.625,1.125,
2017-12-22,8.5,10.583,2.083,16.0,1.083,
2017-12-23,8.792,11.833,3.042,16.667,1.042,
2017-12-24,5.333,6.542,1.208,20.083,1.333,
2017-12-25,5.348,6.348,1.0,13.458,1.0,
2017-12-26,4.083,5.083,1.0,8.625,1.042,
2017-12-27,4.083,5.083,1.0,4.917,1.0,
2017-12-28,8.917,11.167,2.25,13.042,1.583,
2017-12-29,6.417,7.958,1.542,28.792,1.208,
2017-12-30,7.417,9.042,1.625,30.792,1.208,
2017-12-31,4.583,5.583,1.0,22.375,1.0,
2018-01-01,3.417,4.417,1.0,9.125,1.0,9.833
2018-01-02,3.0,4.0,1.0,13.333,1.0,12.667
2018-01-03,5.042,6.417,1.375,7.0,1.042,6.417
2018-01-04,6.292,8.208,1.917,10.957,1.667,8.125
2018-01-05,5.292,6.417,1.125,14.792,1.0,13.875
2018-01-06,4.917,5.917,1.0,22.208,1.083,21.417
2018-01-07,9.125,11.667,2.542,13.625,1.417,13.042
2018-01-08,10.75,13.667,2.917,16.5,1.583,16.792
2018-01-09,4.917,5.917,1.0,10.0,1.043,10.042
2018-01-10,6.957,8.609,1.652,8.208,1.208,7.75
2018-01-11,6.583,8.125,1.542,9.625,1.0,9.625
2018-01-12,4.75,5.75,1.0,15.043,1.125,12.292
2018-01-13,5.25,6.5,1.25,13.042,1.0,11.375
2018-01-14,5.625,8.625,3.0,10.417,1.125,9.833
2018-01-15,7.625,10.333,2.708,28.958,1.125,27.833
2018-01-16,4.625,5.625,1.0,12.75,1.125,12.826
2018-01-17,6.375,8.125,1.75,6.625,1.0,7.875
2018-01-18,7.0,9.208,2.208,13.917,1.0,13.083
2018-01-19,7.625,10.75,3.125,13.042,1.167,12.458
2018-01-20,3.167,4.167,1.0,14.583,1.0,15.5
2018-01-21,5.0,6.0,1.0,7.458,1.0,8.125
2018-01-22,8.542,11.125,2.583,14.042,1.042,14.5
2018-01-23,10.583,14.458,3.875,21.667,1.391,21.5
2018-01-24,9.174,12.217,3.043,23.0,1.458,23.542
2018-01-25,7.875,10.958,3.083,19.25,1.875,19.458
2018-01-26,3.542,4.542,1.0,10.458,1.0,10.875
2018-01-27,5.625,6.708,1.083,10.167,1.0,9.417
2018-01-28,5.167,6.167,1.0,14.0,1.042,14.042
2018-01-29,5.292,6.292,1.0,18.583,1.25,19.667
2018-01-30,7.833,9.5,1.667,19.167,1.708,19.25
2018-01-31,5.083,6.083,1.0,12.5,1.167,13.75
2018-02-01,3.375,4.375,1.0,8.292,1.0,9.625
2018-02-02,6.167,7.833,1.667,13.167,1.0,12.292
2018-02-03,2.583,3.583,1.0,15.167,1.25,18.208
2018-02-04,3.583,4.583,1.0,14.583,1.0,15.25
2018-02-05,7.958,9.042,1.083,22.083,2.833,24.208
2018-02-06,6.458,7.583,1.125,12.875,1.875,13.75
2018-02-07,6.391,7.696,1.304,11.708,1.0,13.5
2018-02-08,4.875,5.875,1.0,18.909,1.042,20.458
2018-02-09,4.292,5.292,1.0,9.5,1.0,8.958
2018-02-10,3.208,4.208,1.0,9.333,6.958,9.917
2018-02-11,3.583,4.583,1.0,9.208,1.0,8.833
2018-02-12,5.75,7.375,1.625,16.476,1.208,13.565
2018-02-13,6.083,7.083,1.0,27.818,1.292,25.667
2018-02-14,4.75,5.75,1.0,25.208,1.083,26.292
2018-02-15,9.958,12.5,2.542,19.542,1.5,20.458
2018-02-16,4.708,5.708,1.0,22.208,1.0,22.125
2018-02-17,4.5,5.5,1.0,25.25,1.0,24.917
2018-02-18,7.167,9.125,1.958,18.417,1.125,19.333
2018-02-19,5.667,7.417,1.75,12.792,1.458,14.208
2018-02-20,4.458,5.458,1.0,8.0,1.0,10.333
2018-02-21,5.0,6.043,1.043,21.75,1.0,22.083
2018-02-22,7.875,8.958,1.083,22.042,1.417,22.583
2018-02-23,5.0,6.25,1.25,18.375,1.0,18.125
2018-02-24,4.417,5.417,1.0,15.458,2.333,15.458
2018-02-25,7.333,9.917,2.583,21.542,1.583,21.208
2018-02-26,7.417,9.042,1.625,25.167,1.042,26.167
2018-02-27,9.958,11.375,1.417,29.542,2.292,30.609
2018-02-28,5.792,7.042,1.25,13.083,1.417,13.208
2018-03-01,8.042,10.708,2.667,23.875,1.042,23.208
2018-03-02,7.0,8.5,1.5,34.583,3.708,36.417
2018-03-03,3.75,4.75,1.0,10.833,3.792,11.167
2018-03-04,4.208,5.208,1.0,6.542,1.0,6.417
2018-03-05,6.792,8.875,2.083,19.167,1.75,20.875
2018-03-06,7.167,8.333,1.167,16.208,2.304,16.625
2018-03-07,5.652,6.696,1.043,22.542,1.083,25.458
2018-03-08,6.667,9.0,2.333,20.083,1.0,20.625
2018-03-09,5.292,6.667,1.375,14.208,1.875,14.833
2018-03-10,3.667,4.667,1.0,5.583,1.208,6.625
2018-03-11,3.958,4.958,1.0,9.208,1.0,9.833
2018-03-12,5.25,6.25,1.0,22.917,1.0,27.087
2018-03-13,2.958,3.958,1.0,12.125,1.0,13.708
2018-03-14,5.333,6.417,1.083,10.833,1.042,10.875
2018-03-15,5.292,6.792,1.5,10.167,1.125,10.292
2018-03-16,3.583,4.583,1.0,10.375,1.0,12.125
2018-03-17,4.042,5.042,1.0,13.958,1.208,15.667
2018-03-18,5.458,6.667,1.208,12.75,1.833,13.625
2018-03-19,4.708,5.708,1.0,12.875,1.625,12.542
2018-03-20,4.25,5.708,1.458,13.167,3.652,13.167
2018-03-21,3.304,4.783,1.478,14.542,1.542,16.292
2018-03-22,4.625,5.625,1.0,25.458,1.0,28.042
2018-03-23,5.125,6.167,1.042,25.042,1.042,25.833
2018-03-24,3.083,4.083,1.0,10.042,1.0,10.458
2018-03-25,4.583,5.667,1.083,6.583,1.083,7.25
2018-03-26,5.375,6.583,1.208,21.292,1.417,21.5
2018-03-27,4.542,5.542,1.0,27.292,1.0,27.783
2018-03-28,3.708,4.708,1.0,20.583,1.0,20.875
2018-03-29,4.75,5.792,1.042,23.625,1.875,24.833
2018-03-30,4.083,5.125,1.042,21.625,1.375,23.792
2018-03-31,2.208,3.208,1.0,10.208,1.0,13.333
2018-04-01,4.375,5.375,1.0,24.417,2.958,26.333
2018-04-02,4.783,5.957,1.174,11.708,1.208,14.875
2018-04-03,3.5,4.542,1.042,13.75,2.0,17.739
2018-04-04,3.792,4.833,1.042,17.833,1.522,21.667
2018-04-05,3.583,4.583,1.0,15.083,1.333,20.25
2018-04-06,3.667,5.167,1.5,14.292,1.458,20.0
2018-04-07,2.833,3.833,1.0,17.792,1.0,21.833
2018-04-08,3.375,4.375,1.0,12.667,1.0,13.417
2018-04-09,4.333,5.333,1.0,17.875,1.0,20.375
2018-04-10,3.125,4.25,1.125,14.208,1.125,18.25
2018-04-11,2.208,3.208,1.0,11.583,1.125,16.583
2018-04-12,4.708,5.75,1.042,14.417,1.042,17.292
2018-04-13,4.583,5.583,1.0,10.125,1.167,14.667
2018-04-14,2.316,3.421,1.105,8.105,1.0,14.0
2018-04-16,3.286,4.286,1.0,39.267,1.933,52.6
2018-04-17,4.958,5.958,1.0,30.167,2.458,39.375
2018-04-18,3.375,4.375,1.0,20.792,1.13,24.792
2018-04-19,3.542,4.583,1.042,19.417,1.208,22.208
2018-04-20,4.292,5.375,1.083,14.583,1.042,17.667
2018-04-21,4.083,5.125,1.042,21.25,2.542,25.0
2018-04-22,2.708,3.708,1.0,18.292,2.208,24.042
2018-04-23,2.542,3.542,1.0,18.333,4.375,23.75
2018-04-24,3.708,6.042,2.333,5.75,3.458,11.958
2018-04-25,2.792,3.792,1.0,6.083,1.0,9.125
2018-04-26,3.25,4.25,1.0,11.958,1.5,15.583
2018-04-27,4.75,5.75,1.0,18.167,1.833,18.583
2018-04-28,4.417,5.417,1.0,22.875,1.417,26.0
2018-04-29,3.5,4.5,1.0,31.792,1.208,36.042
2018-04-30,3.652,4.652,1.0,34.5,3.0,36.833
2018-05-01,3.583,4.583,1.0,26.958,2.208,31.292
2018-05-02,4.792,7.708,2.917,4.083,1.609,11.913
2018-05-03,2.875,3.875,1.0,12.625,1.0,17.333
2018-05-04,3.25,4.25,1.0,16.958,1.0,20.042
2018-05-05,2.667,3.667,1.0,12.083,1.0,14.792
2018-05-06,2.0,3.0,1.0,11.833,1.042,19.591
2018-05-07,2.042,3.042,1.0,5.875,1.0,11.783
2018-05-08,3.833,4.833,1.0,3.5,1.0,8.125
2018-05-09,2.208,3.208,1.0,11.125,1.0,14.958
2018-05-10,2.917,3.917,1.0,10.042,1.0,12.583
2018-05-11,3.417,4.417,1.0,15.167,1.875,19.042
2018-05-12,2.708,3.708,1.0,14.75,2.042,17.417
2018-05-13,2.417,3.5,1.083,6.167,1.0,12.167
2018-05-14,3.696,4.783,1.087,13.25,1.0,16.333
2018-05-15,3.208,4.208,1.0,21.792,1.0,24.708
2018-05-16,2.583,3.583,1.0,22.125,3.13,29.333
2018-05-17,1.958,2.958,1.0,26.917,3.75,38.625
2018-05-18,2.083,3.083,1.0,16.708,1.583,27.25
2018-05-19,2.333,3.333,1.0,6.917,1.0,9.833
2018-05-20,2.417,3.417,1.0,8.167,1.542,12.292
2018-05-21,2.583,3.583,1.0,5.917,1.0,8.625
2018-05-22,1.833,2.833,1.0,2.833,1.083,4.667
2018-05-23,2.708,3.708,1.0,6.25,1.125,10.174
2018-05-24,3.542,4.542,1.0,11.167,1.125,14.875
2018-05-25,3.75,4.75,1.0,18.833,2.708,22.708
2018-05-26,2.875,3.875,1.0,10.958,2.25,14.75
2018-05-27,2.167,3.167,1.0,8.458,1.542,11.917
2018-05-28,3.87,4.87,1.0,9.625,1.0,14.167
2018-05-29,3.083,4.083,1.0,8.792,1.958,14.174
2018-05-30,2.5,3.5,1.0,12.625,1.304,16.917
2018-05-31,4.292,5.333,1.042,11.708,1.0,16.083
2018-06-01,3.583,4.583,1.0,15.125,1.0,18.458
2018-06-02,3.042,4.042,1.0,23.833,6.917,26.792
2018-06-03,2.75,3.75,1.0,21.083,4.083,25.208
2018-06-04,2.958,3.958,1.0,17.25,1.667,21.25
2018-06-05,4.208,5.208,1.0,13.208,1.042,19.5
2018-06-06,3.75,4.917,1.167,7.5,1.0,10.667
2018-06-07,2.542,3.542,1.0,9.5,1.0,13.917
2018-06-08,3.042,4.792,1.75,8.333,1.083,14.208
2018-06-09,2.208,3.208,1.0,9.5,1.0,13.333
2018-06-10,3.708,4.75,1.042,20.125,2.75,27.792
2018-06-11,3.217,4.217,1.0,4.792,1.0,8.958
2018-06-12,2.042,3.042,1.0,5.167,1.0,6.625
2018-06-13,2.625,3.625,1.0,8.625,1.0,11.167
2018-06-14,5.042,6.042,1.0,14.667,1.0,17.542
2018-06-15,2.833,3.833,1.0,12.917,1.417,16.417
2018-06-16,2.917,3.917,1.0,16.083,2.75,20.917
2018-06-17,1.958,2.958,1.0,8.833,1.083,12.542
2018-06-18,3.292,4.292,1.0,7.417,1.208,11.167
2018-06-19,2.792,3.792,1.0,7.833,1.167,16.083
2018-06-20,3.667,4.708,1.042,2.792,1.0,5.583
2018-06-21,3.542,4.542,1.0,11.667,1.0,15.917
2018-06-22,2.792,3.792,1.0,21.708,3.167,27.292
2018-06-23,2.667,3.667,1.0,10.208,1.25,13.833
2018-06-24,2.292,3.292,1.0,15.375,1.125,18.875
2018-06-25,2.478,3.522,1.043,17.0,1.0,22.042
2018-06-26,2.333,4.292,1.958,7.833,1.083,19.826
2018-06-27,1.292,2.5,1.208,4.208,1.0,11.0
2018-06-28,1.0,2.0,1.0,3.625,1.0,11.583
2018-06-29,2.125,3.417,1.292,5.25,1.292,12.583
2018-06-30,2.042,3.042,1.0,7.542,1.75,15.417
2018-07-01,1.042,2.042,1.0,4.875,1.292,10.792
2018-07-02,1.792,2.958,1.167,3.583,1.375,10.583
2018-07-03,1.583,3.458,1.875,4.375,1.167,13.083
2018-07-04,1.792,2.792,1.0,7.417,1.083,16.0
2018-07-05,3.292,5.458,2.167,6.875,1.083,18.0
2018-07-06,4.25,10.417,6.167,4.375,2.083,13.292
2018-07-07,3.167,4.25,1.083,3.583,1.042,6.167
2018-07-08,2.292,3.292,1.0,4.292,1.0,8.833
2018-07-09,1.435,2.652,1.217,8.083,1.042,12.458
2018-07-10,1.458,2.5,1.042,5.792,1.0,12.917
2018-07-11,1.833,2.958,1.125,7.5,1.13,16.0
2018-07-12,3.333,4.375,1.042,14.875,1.583,26.0
2018-07-13,2.792,3.875,1.083,21.75,1.708,34.875
2018-07-14,3.417,4.542,1.125,22.958,1.542,37.75
2018-07-15,2.417,3.417,1.0,22.292,1.25,35.583
2018-07-16,2.292,3.292,1.0,23.667,3.708,37.25
2018-07-17,2.792,3.833,1.042,27.458,3.0,42.708
2018-07-18,2.75,3.792,1.042,38.75,3.333,59.208
2018-07-19,2.875,3.875,1.0,48.5,2.625,80.208
2018-07-20,3.125,4.125,1.0,34.0,1.0,49.417
2018-07-21,2.208,3.708,1.5,3.5,1.0,8.458
2018-07-22,1.25,2.25,1.0,4.583,1.042,10.917
2018-07-23,1.87,3.0,1.13,11.5,2.208,16.833
2018-07-24,2.0,3.125,1.125,1.889,1.208,15.652
2018-07-25,3.25,4.292,1.042,13.708,1.174,26.0
2018-07-26,3.167,4.208,1.042,21.375,1.958,37.125
2018-07-27,2.917,3.917,1.0,19.917,1.25,34.458
2018-07-28,2.167,3.167,1.0,16.208,1.042,27.667
2018-07-29,1.458,2.5,1.042,10.125,1.0,19.375
2018-07-30,1.792,2.792,1.0,4.333,1.167,9.0
2018-07-31,2.458,3.458,1.0,8.417,1.375,30.083
2018-08-01,1.833,2.917,1.083,8.292,1.0,28.25
2018-08-02,2.292,3.292,1.0,11.167,1.0,44.125
2018-08-03,2.875,3.875,1.0,16.708,2.167,35.214
2018-08-04,2.708,3.75,1.042,16.708,2.083,26.875
2018-08-05,6.417,8.167,1.75,15.417,4.083,24.25
2018-08-06,3.565,4.565,1.0,17.5,1.583,25.0
2018-08-07,4.25,5.292,1.042,24.583,5.0,34.792
2018-08-08,3.333,4.333,1.0,11.625,1.087,16.625
2018-08-09,3.208,4.208,1.0,7.25,1.0,12.083
2018-08-10,3.083,4.083,1.0,14.167,1.083,19.708
2018-08-11,2.208,3.208,1.0,19.917,1.167,26.083
2018-08-12,1.375,2.375,1.0,4.625,1.0,8.417
2018-08-13,1.875,2.917,1.042,4.333,1.0,8.333
2018-08-14,1.75,2.75,1.0,3.875,1.0,7.792
2018-08-15,2.083,3.958,1.875,3.042,1.083,9.125
2018-08-16,2.875,3.875,1.0,5.625,1.0,10.542
2018-08-17,3.458,4.667,1.208,8.792,1.292,13.542
2018-08-18,4.083,5.083,1.0,12.458,4.5,18.667
2018-08-19,2.125,3.125,1.0,13.167,1.167,19.0
2018-08-20,2.652,3.652,1.0,16.125,6.042,20.833
2018-08-21,2.167,3.167,1.0,7.042,1.0,11.609
2018-08-22,1.042,2.042,1.0,4.292,1.0,10.042
2018-08-23,1.292,2.292,1.0,7.375,1.125,14.75
2018-08-24,1.833,2.833,1.0,10.875,1.042,21.125
2018-08-25,1.875,2.917,1.042,11.083,4.875,18.667
2018-08-26,1.25,2.25,1.0,7.042,4.042,12.875
2018-08-27,1.75,2.917,1.167,8.083,2.833,16.0
2018-08-28,1.583,2.667,1.083,9.375,1.542,15.75
2018-08-29,2.042,3.417,1.375,7.333,3.667,12.125
2018-08-30,2.083,3.583,1.5,2.917,2.583,8.417
2018-08-31,2.042,3.333,1.292,4.125,1.0,6.167
2018-09-01,2.792,4.417,1.625,2.083,1.0,6.875
2018-09-02,2.333,3.375,1.042,8.708,1.083,12.833
2018-09-03,2.0,3.087,1.087,14.958,1.083,20.458
2018-09-04,3.208,4.417,1.208,5.5,1.167,11.792
2018-09-05,3.125,4.167,1.042,13.375,1.0,18.875
2018-09-06,2.292,3.292,1.0,19.292,1.25,25.667
2018-09-07,2.292,3.292,1.0,10.292,1.042,15.333
2018-09-08,2.667,3.667,1.0,6.375,1.042,10.458
2018-09-09,2.208,3.208,1.0,4.542,1.0,5.917
2018-09-10,1.875,2.875,1.0,5.583,1.0,6.5
2018-09-11,3.167,4.167,1.0,11.25,2.542,14.833
2018-09-12,3.25,4.292,1.042,13.292,2.083,19.375
2018-09-13,3.333,4.458,1.125,11.833,1.042,17.333
2018-09-14,2.667,4.167,1.5,12.083,1.625,18.583
2018-09-15,2.333,3.583,1.25,6.958,1.375,12.292
2018-09-16,2.458,3.458,1.0,7.292,1.25,10.125
2018-09-17,2.478,3.522,1.043,10.375,1.083,14.5
2018-09-18,3.917,4.917,1.0,13.542,1.917,18.333
2018-09-19,3.292,4.292,1.0,13.0,1.0,17.318
2018-09-20,3.708,5.417,1.708,7.583,1.167,12.583
2018-09-21,2.5,3.5,1.0,7.125,1.0,13.042
2018-09-22,2.958,3.958,1.0,5.875,1.0,9.625
2018-09-23,3.417,4.417,1.0,14.833,1.0,18.5
2018-09-24,4.542,5.542,1.0,18.375,1.0,22.375
2018-09-25,3.333,4.333,1.0,11.458,1.042,15.292
2018-09-26,3.708,4.708,1.0,12.75,3.625,16.333
2018-09-27,3.083,4.083,1.0,7.208,1.125,9.458
2018-09-28,3.25,4.292,1.042,11.333,1.792,13.042
2018-09-29,3.417,4.417,1.0,4.625,1.458,9.042
2018-09-30,1.75,2.75,1.0,3.167,1.042,7.833
2018-10-01,4.217,5.304,1.087,12.348,1.0,13.625
2018-10-02,4.208,5.25,1.042,8.542,1.0,10.667
2018-10-03,4.208,5.542,1.333,14.458,1.522,16.5
2018-10-04,3.917,4.917,1.0,18.208,1.875,21.125
2018-10-05,2.542,3.542,1.0,4.375,1.167,8.708
2018-10-06,1.375,2.375,1.0,8.625,1.25,17.208
2018-10-07,2.208,3.208,1.0,7.417,1.042,11.042
2018-10-08,2.708,3.708,1.0,10.875,1.125,13.708
2018-10-09,3.375,4.375,1.0,16.167,1.375,20.667
2018-10-10,3.917,4.917,1.0,19.042,1.0,21.5
2018-10-11,3.875,4.875,1.0,7.917,1.0,11.417
2018-10-12,4.167,5.167,1.0,9.5,1.0,10.583
2018-10-13,3.833,4.917,1.083,10.625,3.583,10.958
2018-10-14,3.667,4.667,1.0,13.917,1.75,14.417
2018-10-15,4.087,5.174,1.087,13.417,1.174,13.913
2018-10-16,4.833,5.875,1.042,15.583,1.542,17.25
2018-10-17,5.042,6.208,1.167,16.625,1.0,16.667
2018-10-18,5.5,6.792,1.292,14.458,1.208,15.375
2018-10-19,4.25,5.5,1.25,6.958,1.0,9.208
2018-10-20,2.75,3.75,1.0,6.167,1.0,7.958
2018-10-21,3.125,4.125,1.0,11.375,3.333,12.625
2018-10-22,4.625,6.083,1.458,15.0,1.042,16.625
2018-10-23,5.042,6.25,1.208,15.792,1.042,16.667
2018-10-24,5.042,6.375,1.333,17.292,1.0,17.333
2018-10-25,4.625,5.625,1.0,19.5,1.5,20.333
2018-10-26,5.958,7.958,2.0,14.625,1.708,16.625
2018-10-27,3.167,4.167,1.0,9.125,1.0,12.958
2018-10-28,2.417,3.417,1.0,7.417,1.0,8.583
2018-10-29,6.043,7.435,1.391,13.435,1.167,14.917
2018-10-30,5.333,6.583,1.25,10.042,1.0,12.042
2018-10-31,5.333,6.417,1.083,9.417,1.0,11.167
2018-11-01,5.0,6.25,1.25,11.667,1.0,12.125
2018-11-02,5.0,6.25,1.25,9.5,1.292,8.917
2018-11-03,4.667,5.833,1.167,16.833,4.458,16.708
2018-11-04,4.083,5.083,1.0,21.792,2.125,21.625
2018-11-05,5.417,6.792,1.375,23.458,1.333,23.833
2018-11-06,5.917,7.292,1.375,17.083,1.0,16.208
2018-11-07,6.208,7.958,1.75,16.958,1.708,19.0
2018-11-08,4.708,6.0,1.292,22.167,2.833,22.0
2018-11-09,4.375,5.417,1.042,7.583,1.042,10.625
2018-11-10,5.25,6.333,1.083,18.167,1.0,18.458
2018-11-11,4.5,5.542,1.042,22.0,1.5,22.417
2018-11-12,4.913,5.957,1.043,15.792,1.208,17.667
2018-11-13,3.875,4.875,1.0,10.0,1.0,9.917
2018-11-14,5.55,6.55,1.0,6.042,1.0,7.522
2018-11-15,5.739,7.261,1.522,6.958,1.875,7.5
2018-11-16,7.417,9.208,1.792,10.625,1.292,12.167
2018-11-17,5.042,6.042,1.0,15.792,1.458,15.292
2018-11-18,4.667,5.833,1.167,17.792,1.0,16.792
2018-11-19,5.167,6.167,1.0,10.833,1.0,10.292
2018-11-20,5.917,7.292,1.375,16.125,1.208,15.875
2018-11-21,7.083,8.75,1.667,21.5,4.708,21.375
2018-11-22,3.958,4.958,1.0,13.125,1.792,13.042
2018-11-23,4.667,5.75,1.083,8.208,1.0,8.333
2018-11-24,5.75,7.458,1.708,11.833,1.875,12.583
2018-11-25,4.458,5.542,1.083,19.917,1.333,19.208
2018-11-26,6.917,9.708,2.792,20.083,1.0,19.792
2018-11-27,5.917,7.375,1.458,9.542,2.042,10.167
2018-11-28,6.5,7.5,1.0,19.708,1.13,20.0
2018-11-29,4.217,5.217,1.0,13.458,1.083,15.167
2018-11-30,6.625,9.75,3.125,13.708,1.0,16.375
2018-12-01,5.708,7.0,1.292,30.958,1.208,32.875
2018-12-02,6.583,7.708,1.125,32.958,1.0,34.0
2018-12-03,5.458,6.708,1.25,11.583,1.958,14.417
2018-12-04,3.417,4.417,1.0,7.458,1.0,9.208
2018-12-05,5.417,6.417,1.0,16.0,1.0,20.25
2018-12-06,5.958,7.125,1.167,17.0,1.0,20.292
2018-12-07,3.833,4.833,1.0,10.833,1.0,13.208
2018-12-08,2.0,3.0,1.0,4.292,1.0,6.5
2018-12-09,2.875,3.875,1.0,7.833,1.125,8.0
2018-12-10,5.625,6.667,1.042,11.292,7.0,9.667
2018-12-11,6.083,7.083,1.0,8.0,2.542,8.174
2018-12-12,4.458,5.458,1.0,9.208,1.13,9.708
2018-12-13,8.652,11.304,2.652,13.625,1.0,13.75
2018-12-14,4.5,5.5,1.0,14.625,1.0,14.0
2018-12-15,6.875,8.917,2.042,7.458,1.917,7.708
2018-12-16,5.875,7.333,1.458,9.5,1.292,10.125
2018-12-17,7.583,8.583,1.0,16.208,1.0,16.625
2018-12-18,7.083,9.083,2.0,12.75,1.0,12.875
2018-12-19,7.625,10.208,2.583,11.375,1.0,11.375
2018-12-20,10.292,11.708,1.417,18.417,1.0,17.667
2018-12-21,6.375,7.375,1.0,11.25,2.0,11.25
2018-12-22,5.75,7.833,2.083,13.0,1.0,12.75
2018-12-23,4.417,5.458,1.042,13.917,1.0,12.417
2018-12-24,5.042,6.375,1.333,8.417,1.0,9.833
2018-12-25,6.875,9.0,2.125,9.174,1.0,8.875
2018-12-26,5.667,6.75,1.083,13.542,1.174,12.375
2018-12-27,4.0,5.0,1.0,10.75,1.167,10.292
2018-12-28,2.875,3.875,1.0,4.167,1.042,5.458
2018-12-29,3.417,4.417,1.0,5.818,1.0,5.167
2018-12-30,2.125,3.125,1.0,9.25,1.0,6.708
2018-12-31,3.875,4.875,1.0,9.75,3.625,8.792
