date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-29,19.833333333333332,32.958333333333336,13.125,25.208333333333332,26.125
2013-01-30,11.541666666666666,13.958333333333334,2.4166666666666665,30.958333333333332,34.333333333333336
2013-01-31,19.625,26.0,6.375,41.833333333333336,43.666666666666664
2013-02-01,17.208333333333332,30.583333333333332,13.375,38.583333333333336,41.0
2013-02-02,7.416666666666667,8.708333333333334,1.2916666666666667,19.75,24.916666666666668
2013-02-03,9.583333333333334,11.541666666666666,1.9583333333333333,46.541666666666664,47.75
2013-02-04,7.791666666666667,9.791666666666666,2.0,8.409090909090908,10.625
2013-02-05,13.333333333333334,19.208333333333332,5.875,6.916666666666667,9.375
2013-02-06,15.416666666666666,18.291666666666668,2.875,8.041666666666666,11.166666666666666
2013-02-07,13.458333333333334,17.125,3.6666666666666665,1.9166666666666667,6.541666666666667
2013-02-08,10.375,12.833333333333334,2.4583333333333335,2.125,5.166666666666667
2013-02-09,9.833333333333334,12.375,2.5416666666666665,5.416666666666667,7.041666666666667
2013-02-10,12.608695652173912,18.043478260869566,5.434782608695652,6.75,10.541666666666666
2013-02-11,5.208333333333333,6.25,1.0416666666666667,2.909090909090909,5.391304347826087
2013-02-12,9.583333333333334,11.958333333333334,2.375,5.875,6.875
2013-02-13,13.125,15.666666666666666,2.5416666666666665,5.208333333333333,7.208333333333333
2013-02-14,10.041666666666666,11.666666666666666,1.625,4.541666666666667,6.416666666666667
2013-02-15,11.208333333333334,14.0,2.7916666666666665,7.166666666666667,9.208333333333334
2013-02-16,13.708333333333334,16.541666666666668,2.8333333333333335,16.375,19.166666666666668
2013-02-17,17.25,22.208333333333332,4.958333333333333,20.583333333333332,19.75
2013-02-18,7.416666666666667,8.5,1.0833333333333333,4.291666666666667,6.291666666666667
2013-02-19,7.208333333333333,8.333333333333334,1.125,5.9,10.458333333333334
2013-02-20,13.708333333333334,18.333333333333332,4.625,11.916666666666666,14.416666666666666
2013-02-21,15.875,26.875,11.0,18.875,19.291666666666668
2013-02-22,19.25,31.958333333333332,12.708333333333334,25.458333333333332,27.375
2013-02-23,14.708333333333334,18.458333333333332,3.75,20.458333333333332,20.375
2013-02-24,19.0,27.652173913043477,8.652173913043478,21.125,22.041666666666668
2013-02-25,25.291666666666668,34.083333333333336,8.791666666666666,33.916666666666664,32.75
2013-02-26,24.208333333333332,29.833333333333332,5.625,31.208333333333332,39.791666666666664
2013-02-27,11.875,14.25,2.375,10.583333333333334,15.291666666666666
2013-02-28,15.083333333333334,26.416666666666668,11.333333333333334,27.375,33.083333333333336
2013-03-01,20.25,30.166666666666668,9.916666666666666,37.791666666666664,49.125
2013-03-02,6.333333333333333,7.791666666666667,1.4583333333333333,16.875,21.791666666666668
2013-03-03,7.958333333333333,9.333333333333334,1.375,5.041666666666667,6.166666666666667
2013-03-04,16.875,23.875,7.0,10.875,14.416666666666666
2013-03-05,10.208333333333334,11.875,1.6666666666666667,20.083333333333332,22.375
2013-03-06,11.541666666666666,15.25,3.7083333333333335,14.625,15.083333333333334
2013-03-07,11.5,16.083333333333332,4.583333333333333,10.041666666666666,11.5
2013-03-08,13.25,17.958333333333332,4.708333333333333,14.708333333333334,17.208333333333332
2013-03-09,9.375,10.958333333333334,1.5833333333333333,32.625,31.375
2013-03-10,9.478260869565217,11.478260869565217,2.0,12.125,12.166666666666666
2013-03-11,15.583333333333334,26.833333333333332,11.25,9.541666666666666,9.541666666666666
2013-03-12,11.625,16.958333333333332,5.333333333333333,10.173913043478262,12.478260869565217
2013-03-13,5.291666666666667,6.708333333333333,1.4166666666666667,4.791666666666667,6.25
2013-03-14,8.791666666666666,10.708333333333334,1.9166666666666667,9.958333333333334,10.625
2013-03-15,11.916666666666666,15.333333333333334,3.4166666666666665,19.875,20.875
2013-03-16,10.125,11.25,1.125,34.625,36.0
2013-03-17,11.916666666666666,15.708333333333334,3.7916666666666665,19.416666666666668,22.875
2013-03-18,4.083333333333333,5.375,1.2916666666666667,20.666666666666668,26.75
2013-03-19,10.958333333333334,12.791666666666666,1.8333333333333333,57.333333333333336,66.58333333333333
2013-03-20,6.666666666666667,8.291666666666666,1.625,21.541666666666668,28.583333333333332
2013-03-21,5.958333333333333,7.291666666666667,1.3333333333333333,8.75,9.916666666666666
2013-03-22,11.583333333333334,15.625,4.041666666666667,16.25,17.583333333333332
2013-03-23,9.75,11.666666666666666,1.9166666666666667,21.75,22.375
2013-03-24,14.391304347826088,18.869565217391305,4.478260869565218,24.708333333333332,25.875
2013-03-25,13.521739130434783,16.91304347826087,3.391304347826087,18.875,23.0
2013-03-26,4.875,6.291666666666667,1.4166666666666667,13.708333333333334,22.125
2013-03-27,8.791666666666666,10.5,1.7083333333333333,20.541666666666668,24.375
2013-03-28,13.25,18.708333333333332,5.458333333333333,26.708333333333332,27.625
2013-03-29,11.666666666666666,13.833333333333334,2.1666666666666665,17.041666666666668,21.583333333333332
2013-03-30,3.9583333333333335,5.333333333333333,1.375,8.916666666666666,11.625
2013-03-31,12.541666666666666,15.166666666666666,2.625,20.041666666666668,21.833333333333332
2013-04-01,11.173913043478262,13.869565217391305,2.6956521739130435,27.708333333333332,25.708333333333332
2013-04-02,13.458333333333334,15.958333333333334,2.5,27.416666666666668,32.708333333333336
2013-04-03,8.916666666666666,10.583333333333334,1.6666666666666667,25.833333333333332,23.625
2013-04-04,16.458333333333332,20.958333333333332,4.5,26.541666666666668,25.041666666666668
2013-04-05,15.636363636363637,19.227272727272727,3.590909090909091,26.375,24.541666666666668
2013-04-06,6.625,8.125,1.5,6.125,6.625
2013-04-07,3.6666666666666665,4.666666666666667,1.0,17.333333333333332,13.916666666666666
2013-04-08,9.0,11.478260869565217,2.4782608695652173,16.0,13.833333333333334
2013-04-09,7.916666666666667,9.625,1.7083333333333333,21.291666666666668,22.125
2013-04-10,7.541666666666667,9.166666666666666,1.625,15.458333333333334,16.583333333333332
2013-04-11,10.272727272727273,11.681818181818182,1.4090909090909092,24.217391304347824,22.0
2013-04-12,11.25,12.958333333333334,1.7083333333333333,24.333333333333332,23.208333333333332
2013-04-13,12.541666666666666,14.958333333333334,2.4166666666666665,24.5,21.958333333333332
2013-04-14,7.041666666666667,8.166666666666666,1.125,31.291666666666668,34.5
2013-04-15,8.958333333333334,10.583333333333334,1.625,27.333333333333332,27.26086956521739
2013-04-16,15.166666666666666,18.625,3.4583333333333335,33.791666666666664,36.458333333333336
2013-04-17,9.416666666666666,10.916666666666666,1.5,21.333333333333332,22.5
2013-04-18,8.958333333333334,11.833333333333334,2.875,28.875,32.541666666666664
2013-04-19,6.083333333333333,7.458333333333333,1.375,21.083333333333332,20.291666666666668
2013-04-20,12.791666666666666,15.25,2.4583333333333335,19.708333333333332,16.583333333333332
2013-04-21,6.208333333333333,7.416666666666667,1.2083333333333333,10.333333333333334,7.791666666666667
2013-04-22,11.565217391304348,13.91304347826087,2.347826086956522,19.5,18.208333333333332
2013-04-23,13.458333333333334,15.416666666666666,1.9583333333333333,17.333333333333332,18.208333333333332
2013-04-24,12.0,14.833333333333334,2.8333333333333335,15.333333333333334,18.958333333333332
2013-04-25,8.5,10.708333333333334,2.2083333333333335,22.916666666666668,24.916666666666668
2013-04-26,6.708333333333333,8.25,1.5416666666666667,23.208333333333332,23.916666666666668
2013-04-27,11.041666666666666,13.666666666666666,2.625,22.916666666666668,23.0
2013-04-28,8.583333333333334,10.0,1.4166666666666667,24.541666666666668,22.708333333333332
2013-04-29,9.166666666666666,11.583333333333334,2.4166666666666665,29.416666666666668,28.25
2013-04-30,8.583333333333334,10.125,1.5416666666666667,14.458333333333334,15.791666666666666
2013-05-01,9.833333333333334,13.041666666666666,3.2083333333333335,15.333333333333334,18.458333333333332
2013-05-02,8.5,10.75,2.25,7.916666666666667,7.541666666666667
2013-05-03,8.208333333333334,10.083333333333334,1.875,21.625,18.625
2013-05-04,6.958333333333333,8.208333333333334,1.25,30.916666666666668,27.625
2013-05-05,7.416666666666667,8.583333333333334,1.1666666666666667,29.458333333333332,25.0
2013-05-06,6.391304347826087,7.521739130434782,1.1304347826086956,25.625,25.458333333333332
2013-05-07,10.541666666666666,12.541666666666666,2.0,23.375,23.416666666666668
2013-05-08,10.434782608695652,13.391304347826088,2.9565217391304346,20.956521739130434,20.391304347826086
2013-05-09,11.0,13.75,2.75,35.583333333333336,37.916666666666664
2013-05-10,7.541666666666667,9.708333333333334,2.1666666666666665,20.833333333333332,26.083333333333332
2013-05-11,6.0,7.833333333333333,1.8333333333333333,19.625,21.75
2013-05-12,7.625,9.25,1.625,36.833333333333336,37.541666666666664
2013-05-13,9.625,12.208333333333334,2.5833333333333335,41.416666666666664,41.125
2013-05-14,10.25,12.708333333333334,2.4583333333333335,27.916666666666668,29.666666666666668
2013-05-15,7.083333333333333,8.5,1.4166666666666667,22.375,23.625
2013-05-16,8.458333333333334,10.416666666666666,1.9583333333333333,30.916666666666668,31.875
2013-05-17,8.166666666666666,9.708333333333334,1.5416666666666667,25.625,26.208333333333332
2013-05-18,8.958333333333334,10.666666666666666,1.7083333333333333,21.666666666666668,22.25
2013-05-19,4.625,5.791666666666667,1.1666666666666667,14.208333333333334,16.208333333333332
2013-05-20,4.391304347826087,5.608695652173913,1.2173913043478262,17.666666666666668,17.666666666666668
2013-05-21,6.708333333333333,8.041666666666666,1.3333333333333333,38.291666666666664,38.416666666666664
2013-05-22,6.208333333333333,7.375,1.1666666666666667,66.91666666666667,77.41666666666667
2013-05-23,11.375,13.291666666666666,1.9166666666666667,64.25,70.125
2013-05-24,11.75,13.333333333333334,1.5833333333333333,57.041666666666664,62.541666666666664
2013-05-25,11.208333333333334,12.625,1.4166666666666667,54.0,58.083333333333336
2013-05-26,6.125,7.375,1.25,23.5,21.416666666666668
2013-05-27,6.041666666666667,7.291666666666667,1.25,9.708333333333334,10.25
2013-05-28,10.208333333333334,13.166666666666666,2.9583333333333335,11.75,15.26086956521739
2013-05-29,4.583333333333333,5.875,1.2916666666666667,35.916666666666664,42.75
2013-05-30,10.125,11.75,1.625,37.791666666666664,45.125
2013-05-31,11.541666666666666,13.75,2.2083333333333335,26.541666666666668,33.75
2013-06-01,10.458333333333334,12.166666666666666,1.7083333333333333,23.5,24.5
2013-06-02,7.166666666666667,8.833333333333334,1.6666666666666667,6.666666666666667,5.083333333333333
2013-06-03,5.782608695652174,7.304347826086956,1.5217391304347827,7.541666666666667,7.0
2013-06-04,7.304347826086956,8.956521739130435,1.6521739130434783,11.217391304347826,8.956521739130435
2013-06-05,5.833333333333333,7.125,1.2916666666666667,18.416666666666668,14.875
2013-06-06,9.875,12.25,2.375,17.416666666666668,17.833333333333332
2013-06-07,9.625,11.5,1.875,27.25,27.875
2013-06-08,11.083333333333334,13.166666666666666,2.0833333333333335,36.125,39.25
2013-06-09,4.0,5.0,1.0,7.25,6.666666666666667
2013-06-10,6.208333333333333,7.875,1.6666666666666667,4.583333333333333,3.125
2013-06-11,7.333333333333333,9.25,1.9166666666666667,6.291666666666667,5.041666666666667
2013-06-12,4.208333333333333,6.083333333333333,1.875,12.041666666666666,11.375
2013-06-13,5.2272727272727275,7.136363636363637,1.9090909090909092,23.666666666666668,26.833333333333332
2013-06-14,6.333333333333333,10.333333333333334,4.0,25.583333333333332,31.125
2013-06-15,4.916666666666667,7.0,2.0833333333333335,12.458333333333334,11.25
2013-06-16,2.75,4.208333333333333,1.4583333333333333,9.083333333333334,7.625
2013-06-17,3.652173913043478,5.565217391304348,1.9130434782608696,9.75,10.458333333333334
2013-06-18,3.4347826086956523,6.043478260869565,2.608695652173913,10.227272727272727,12.125
2013-06-19,1.7083333333333333,3.5416666666666665,1.8333333333333333,11.791666666666666,16.0
2013-06-20,2.0833333333333335,4.083333333333333,2.0,14.333333333333334,20.541666666666668
2013-06-21,5.083333333333333,6.5,1.4166666666666667,9.625,11.208333333333334
2013-06-22,9.0,11.291666666666666,2.2916666666666665,9.708333333333334,10.458333333333334
2013-06-23,7.0,8.25,1.25,18.708333333333332,22.083333333333332
2013-06-24,8.791666666666666,10.583333333333334,1.7916666666666667,13.083333333333334,14.375
2013-06-25,9.5,12.541666666666666,3.0416666666666665,15.375,21.541666666666668
2013-06-26,5.125,6.75,1.625,9.708333333333334,14.041666666666666
2013-06-27,7.666666666666667,9.5,1.8333333333333333,15.333333333333334,15.208333333333334
2013-06-28,8.416666666666666,10.208333333333334,1.7916666666666667,13.5,15.583333333333334
2013-06-29,7.208333333333333,8.875,1.6666666666666667,7.875,7.625
2013-06-30,5.041666666666667,6.625,1.5833333333333333,8.166666666666666,7.5
2013-07-01,6.565217391304348,8.869565217391305,2.3043478260869565,10.125,9.5
2013-07-02,3.4166666666666665,5.083333333333333,1.6666666666666667,15.434782608695652,18.043478260869566
2013-07-03,2.1666666666666665,3.9166666666666665,1.75,12.375,16.666666666666668
2013-07-04,1.875,4.041666666666667,2.1666666666666665,13.875,20.541666666666668
2013-07-05,3.25,12.25,9.0,14.458333333333334,19.625
2013-07-06,1.4166666666666667,2.9583333333333335,1.5416666666666667,12.291666666666666,19.666666666666668
2013-07-07,2.0,5.166666666666667,3.1666666666666665,8.041666666666666,13.416666666666666
2013-07-08,2.4166666666666665,6.041666666666667,3.625,13.666666666666666,13.708333333333334
2013-07-09,3.1666666666666665,5.916666666666667,2.75,15.416666666666666,16.25
2013-07-10,4.208333333333333,6.791666666666667,2.5833333333333335,11.458333333333334,12.291666666666666
2013-07-11,4.916666666666667,8.166666666666666,3.25,11.458333333333334,12.666666666666666
2013-07-12,4.333333333333333,6.833333333333333,2.5,17.583333333333332,22.375
2013-07-13,4.416666666666667,9.875,5.458333333333333,15.208333333333334,20.291666666666668
2013-07-14,2.6666666666666665,4.666666666666667,2.0,15.875,20.083333333333332
2013-07-15,2.782608695652174,4.695652173913044,1.9130434782608696,17.75,21.458333333333332
2013-07-16,4.041666666666667,6.916666666666667,2.875,10.833333333333334,14.791666666666666
2013-07-17,3.9583333333333335,6.791666666666667,2.8333333333333335,13.041666666666666,14.833333333333334
2013-07-18,3.5833333333333335,5.666666666666667,2.0833333333333335,8.833333333333334,12.166666666666666
2013-07-19,4.375,6.833333333333333,2.4583333333333335,10.458333333333334,12.541666666666666
2013-07-20,5.166666666666667,7.25,2.0833333333333335,13.958333333333334,15.541666666666666
2013-07-21,3.4583333333333335,5.0,1.5416666666666667,14.208333333333334,15.333333333333334
2013-07-22,3.7916666666666665,5.916666666666667,2.125,14.208333333333334,16.166666666666668
2013-07-23,3.6666666666666665,5.625,1.9583333333333333,13.25,13.541666666666666
2013-07-24,3.3333333333333335,5.583333333333333,2.25,13.125,15.833333333333334
2013-07-25,3.7083333333333335,4.75,1.0416666666666667,43.583333333333336,61.208333333333336
2013-07-26,3.5833333333333335,4.75,1.1666666666666667,31.791666666666668,46.75
2013-07-27,2.4583333333333335,3.75,1.2916666666666667,18.125,25.458333333333332
2013-07-28,2.4583333333333335,3.6666666666666665,1.2083333333333333,15.791666666666666,20.0
2013-07-29,3.5217391304347827,5.086956521739131,1.565217391304348,16.5,26.333333333333332
2013-07-30,3.6666666666666665,5.583333333333333,1.9166666666666667,14.956521739130435,22.130434782608695
2013-07-31,3.625,5.875,2.25,12.333333333333334,16.0
2013-08-01,4.458333333333333,7.25,2.7916666666666665,11.541666666666666,15.875
2013-08-02,4.333333333333333,7.166666666666667,2.8333333333333335,9.708333333333334,11.791666666666666
2013-08-03,4.458333333333333,7.25,2.7916666666666665,9.958333333333334,13.208333333333334
2013-08-04,5.625,6.75,1.125,6.291666666666667,8.125
2013-08-05,7.625,8.833333333333334,1.2083333333333333,18.958333333333332,25.75
2013-08-06,5.666666666666667,7.416666666666667,1.75,19.38095238095238,23.958333333333332
2013-08-07,3.5833333333333335,5.25,1.6666666666666667,16.666666666666668,26.166666666666668
2013-08-08,3.4166666666666665,4.75,1.3333333333333333,17.875,22.166666666666668
2013-08-09,5.0,6.666666666666667,1.6666666666666667,20.25,27.541666666666668
2013-08-10,6.291666666666667,8.0,1.7083333333333333,23.583333333333332,33.583333333333336
2013-08-11,3.7916666666666665,4.958333333333333,1.1666666666666667,33.75,49.458333333333336
2013-08-12,5.0,6.608695652173913,1.608695652173913,39.541666666666664,59.958333333333336
2013-08-13,5.583333333333333,6.833333333333333,1.25,41.5,54.625
2013-08-14,4.416666666666667,5.625,1.2083333333333333,38.714285714285715,49.458333333333336
2013-08-15,4.0,5.208333333333333,1.2083333333333333,34.041666666666664,51.25
2013-08-16,3.5833333333333335,4.875,1.2916666666666667,32.708333333333336,49.875
2013-08-17,3.8333333333333335,5.291666666666667,1.4583333333333333,25.916666666666668,35.458333333333336
2013-08-18,3.0833333333333335,4.625,1.5416666666666667,12.875,20.166666666666668
2013-08-19,4.541666666666667,6.708333333333333,2.1666666666666665,13.875,19.166666666666668
2013-08-20,6.083333333333333,8.916666666666666,2.8333333333333335,13.75,23.208333333333332
2013-08-21,4.583333333333333,7.0,2.4166666666666665,4.2727272727272725,10.208333333333334
2013-08-22,4.291666666666667,6.375,2.0833333333333335,9.454545454545455,15.590909090909092
2013-08-23,4.125,8.125,4.0,8.583333333333334,19.666666666666668
2013-08-24,3.25,5.625,2.375,7.666666666666667,17.75
2013-08-25,2.9166666666666665,4.583333333333333,1.6666666666666667,4.583333333333333,8.708333333333334
2013-08-26,7.565217391304348,9.565217391304348,2.0,8.625,11.958333333333334
2013-08-27,7.708333333333333,11.041666666666666,3.3333333333333335,14.866666666666667,17.52173913043478
2013-08-28,8.791666666666666,10.625,1.8333333333333333,,30.041666666666668
2013-08-29,4.333333333333333,6.541666666666667,2.2083333333333335,7.6923076923076925,22.583333333333332
2013-08-30,3.125,4.916666666666667,1.7916666666666667,7.75,17.458333333333332
2013-08-31,4.625,5.791666666666667,1.1666666666666667,14.416666666666666,20.958333333333332
2013-09-01,6.958333333333333,8.375,1.4166666666666667,12.833333333333334,15.458333333333334
2013-09-02,9.958333333333334,12.291666666666666,2.3333333333333335,5.416666666666667,4.833333333333333
2013-09-03,8.75,12.5,3.75,5.666666666666667,6.416666666666667
2013-09-04,5.625,7.041666666666667,1.4166666666666667,4.041666666666667,3.8333333333333335
2013-09-05,8.25,10.833333333333334,2.5833333333333335,9.541666666666666,11.75
2013-09-06,10.25,13.625,3.375,21.666666666666668,21.458333333333332
2013-09-07,8.416666666666666,10.916666666666666,2.5,26.458333333333332,29.958333333333332
2013-09-08,4.75,6.0,1.25,15.458333333333334,21.416666666666668
2013-09-09,6.869565217391305,8.826086956521738,1.9565217391304348,12.625,16.0
2013-09-10,6.833333333333333,9.75,2.9166666666666665,17.833333333333332,20.666666666666668
2013-09-11,7.166666666666667,9.25,2.0833333333333335,26.291666666666668,34.875
2013-09-12,6.375,9.125,2.75,31.416666666666668,42.875
2013-09-13,6.625,8.958333333333334,2.3333333333333335,27.166666666666668,35.208333333333336
2013-09-14,6.833333333333333,9.791666666666666,2.9583333333333335,28.5,34.791666666666664
2013-09-15,3.6666666666666665,4.958333333333333,1.2916666666666667,18.333333333333332,23.083333333333332
2013-09-16,4.625,5.708333333333333,1.0833333333333333,11.125,13.916666666666666
2013-09-17,10.833333333333334,13.583333333333334,2.75,8.166666666666666,9.916666666666666
2013-09-18,14.375,16.958333333333332,2.5833333333333335,13.333333333333334,13.956521739130435
2013-09-19,14.416666666666666,19.041666666666668,4.625,16.041666666666668,16.625
2013-09-20,13.625,17.875,4.25,18.291666666666668,20.791666666666668
2013-09-21,9.708333333333334,12.25,2.5416666666666665,21.166666666666668,23.333333333333332
2013-09-22,6.708333333333333,8.458333333333334,1.75,16.333333333333332,19.791666666666668
2013-09-23,6.043478260869565,8.695652173913043,2.652173913043478,17.5,20.625
2013-09-24,10.083333333333334,13.0,2.9166666666666665,19.875,21.208333333333332
2013-09-25,8.125,10.5,2.375,17.90909090909091,17.91304347826087
2013-09-26,6.458333333333333,7.791666666666667,1.3333333333333333,7.083333333333333,6.666666666666667
2013-09-27,9.083333333333334,11.375,2.2916666666666665,13.708333333333334,14.25
2013-09-28,8.625,10.791666666666666,2.1666666666666665,19.0,19.375
2013-09-29,6.083333333333333,7.75,1.6666666666666667,16.291666666666668,18.416666666666668
2013-09-30,12.375,16.666666666666668,4.291666666666667,12.625,14.416666666666666
2013-10-01,8.375,14.625,6.25,13.666666666666666,16.458333333333332
2013-10-02,7.833333333333333,13.5,5.666666666666667,15.041666666666666,13.833333333333334
2013-10-03,9.5,12.833333333333334,3.3333333333333335,25.958333333333332,25.5
2013-10-04,8.26086956521739,10.26086956521739,2.0,23.52173913043478,23.73913043478261
2013-10-05,13.416666666666666,22.125,8.708333333333334,10.916666666666666,13.958333333333334
2013-10-06,4.375,6.541666666666667,2.1666666666666665,4.125,6.75
2013-10-07,6.260869565217392,9.73913043478261,3.4782608695652173,8.666666666666666,12.583333333333334
2013-10-08,6.260869565217392,9.956521739130435,3.6956521739130435,7.125,12.608695652173912
2013-10-09,6.5,8.416666666666666,1.9166666666666667,6.625,11.541666666666666
2013-10-10,7.833333333333333,13.458333333333334,5.625,15.5,27.833333333333332
2013-10-11,6.5,8.291666666666666,1.7916666666666667,14.958333333333334,19.916666666666668
2013-10-12,8.916666666666666,11.541666666666666,2.625,15.5,17.458333333333332
2013-10-13,8.916666666666666,10.958333333333334,2.0416666666666665,11.291666666666666,11.625
2013-10-14,12.458333333333334,15.041666666666666,2.5833333333333335,20.375,21.541666666666668
2013-10-15,11.541666666666666,13.708333333333334,2.1666666666666665,17.541666666666668,20.208333333333332
2013-10-16,5.125,6.375,1.25,4.916666666666667,8.416666666666666
2013-10-17,10.583333333333334,13.541666666666666,2.9583333333333335,7.791666666666667,11.833333333333334
2013-10-18,13.875,17.75,3.875,15.458333333333334,17.041666666666668
2013-10-19,5.625,6.75,1.125,3.9166666666666665,4.416666666666667
2013-10-20,6.333333333333333,8.041666666666666,1.7083333333333333,8.416666666666666,8.333333333333334
2013-10-21,8.91304347826087,13.26086956521739,4.3478260869565215,10.208333333333334,11.583333333333334
2013-10-22,10.958333333333334,18.208333333333332,7.25,13.5,15.0
2013-10-23,9.434782608695652,11.73913043478261,2.3043478260869565,7.478260869565218,6.173913043478261
2013-10-24,10.541666666666666,14.25,3.7083333333333335,4.625,4.458333333333333
2013-10-25,7.5,9.166666666666666,1.6666666666666667,10.541666666666666,9.5
2013-10-26,8.666666666666666,10.25,1.5833333333333333,15.0,17.333333333333332
2013-10-27,10.25,13.666666666666666,3.4166666666666665,17.041666666666668,16.541666666666668
2013-10-28,14.291666666666666,19.75,5.458333333333333,19.5,18.291666666666668
2013-10-29,16.666666666666668,23.166666666666668,6.5,26.291666666666668,24.458333333333332
2013-10-30,17.91304347826087,25.782608695652176,7.869565217391305,28.708333333333332,27.166666666666668
2013-10-31,20.458333333333332,29.375,8.916666666666666,44.583333333333336,43.041666666666664
2013-11-01,20.666666666666668,29.416666666666668,8.75,43.166666666666664,39.375
2013-11-02,24.166666666666668,30.458333333333332,6.291666666666667,68.54166666666667,66.0
2013-11-03,12.208333333333334,15.875,3.6666666666666665,45.416666666666664,48.583333333333336
2013-11-04,9.608695652173912,11.0,1.391304347826087,28.833333333333332,28.708333333333332
2013-11-05,14.875,19.125,4.25,31.75,29.125
2013-11-06,17.214285714285715,25.928571428571427,8.714285714285714,34.541666666666664,32.958333333333336
2013-11-07,14.545454545454545,17.181818181818183,2.6363636363636362,33.875,34.958333333333336
2013-11-08,18.82608695652174,26.52173913043478,7.695652173913044,41.916666666666664,39.666666666666664
2013-11-09,15.083333333333334,21.666666666666668,6.583333333333333,39.458333333333336,36.791666666666664
2013-11-10,3.8333333333333335,4.875,1.0416666666666667,18.041666666666668,17.208333333333332
2013-11-11,7.583333333333333,9.333333333333334,1.75,5.416666666666667,7.125
2013-11-12,10.791666666666666,15.083333333333334,4.291666666666667,7.541666666666667,8.416666666666666
2013-11-13,13.708333333333334,18.625,4.916666666666667,10.375,12.833333333333334
2013-11-14,15.583333333333334,24.333333333333332,8.75,19.708333333333332,19.125
2013-11-15,14.291666666666666,19.708333333333332,5.416666666666667,16.666666666666668,16.416666666666668
2013-11-16,11.833333333333334,20.0,8.166666666666666,22.291666666666668,24.083333333333332
2013-11-17,9.708333333333334,11.75,2.0416666666666665,25.25,29.041666666666668
2013-11-18,7.869565217391305,10.173913043478262,2.3043478260869565,4.833333333333333,5.958333333333333
2013-11-19,6.7272727272727275,8.590909090909092,1.8636363636363635,2.4347826086956523,5.130434782608695
2013-11-20,10.708333333333334,13.708333333333334,3.0,8.5,9.041666666666666
2013-11-21,15.25,29.166666666666668,13.916666666666666,9.291666666666666,11.25
2013-11-22,17.833333333333332,37.333333333333336,19.5,14.583333333333334,15.041666666666666
2013-11-23,13.666666666666666,22.416666666666668,8.75,15.625,16.041666666666668
2013-11-24,12.208333333333334,17.125,4.916666666666667,17.791666666666668,18.916666666666668
2013-11-25,8.083333333333334,10.166666666666666,2.0833333333333335,14.666666666666666,17.0
2013-11-26,9.541666666666666,11.833333333333334,2.2916666666666665,8.541666666666666,9.291666666666666
2013-11-27,8.916666666666666,13.583333333333334,4.666666666666667,13.416666666666666,15.0
2013-11-28,7.708333333333333,9.375,1.6666666666666667,3.75,7.375
2013-11-29,11.541666666666666,14.5,2.9583333333333335,6.75,8.541666666666666
2013-11-30,12.958333333333334,18.125,5.166666666666667,13.166666666666666,15.0
2013-12-01,13.083333333333334,21.916666666666668,8.833333333333334,19.125,19.541666666666668
2013-12-02,17.043478260869566,29.82608695652174,12.782608695652174,22.625,25.833333333333332
2013-12-03,15.791666666666666,32.583333333333336,16.791666666666668,11.583333333333334,14.833333333333334
2013-12-04,18.791666666666668,34.541666666666664,15.75,27.272727272727273,28.875
2013-12-05,19.083333333333332,33.041666666666664,13.958333333333334,27.708333333333332,28.291666666666668
2013-12-06,23.25,37.083333333333336,13.833333333333334,44.166666666666664,47.291666666666664
2013-12-07,18.5,32.166666666666664,13.666666666666666,31.791666666666668,33.458333333333336
2013-12-08,14.583333333333334,23.333333333333332,8.75,26.333333333333332,23.875
2013-12-09,22.291666666666668,39.416666666666664,17.125,40.291666666666664,45.708333333333336
2013-12-10,9.25,11.25,2.0,19.75,20.291666666666668
2013-12-11,13.208333333333334,15.875,2.6666666666666665,13.666666666666666,16.291666666666668
2013-12-12,10.958333333333334,14.5,3.5416666666666665,6.125,6.958333333333333
2013-12-13,16.458333333333332,21.666666666666668,5.208333333333333,12.25,14.5
2013-12-14,15.541666666666666,20.666666666666668,5.125,10.125,12.5
2013-12-15,12.916666666666666,15.833333333333334,2.9166666666666665,19.416666666666668,19.0
2013-12-16,17.73913043478261,25.130434782608695,7.391304347826087,14.25,16.5
2013-12-17,17.333333333333332,21.583333333333332,4.25,7.375,11.291666666666666
2013-12-18,14.708333333333334,22.416666666666668,7.708333333333333,3.4583333333333335,5.791666666666667
2013-12-19,11.25,23.916666666666668,12.666666666666666,9.26086956521739,10.26086956521739
2013-12-20,7.458333333333333,9.541666666666666,2.0833333333333335,8.833333333333334,10.583333333333334
2013-12-21,7.583333333333333,9.5,1.9166666666666667,7.208333333333333,9.25
2013-12-22,12.791666666666666,17.375,4.583333333333333,11.833333333333334,11.75
2013-12-23,18.291666666666668,26.791666666666668,8.5,22.458333333333332,23.833333333333332
2013-12-24,19.541666666666668,34.125,14.583333333333334,24.708333333333332,25.333333333333332
2013-12-25,18.375,29.75,11.375,15.666666666666666,17.5
2013-12-26,21.416666666666668,30.583333333333332,9.166666666666666,20.708333333333332,26.916666666666668
2013-12-27,8.041666666666666,9.875,1.8333333333333333,18.833333333333332,20.125
2013-12-28,9.75,11.541666666666666,1.7916666666666667,4.75,6.083333333333333
2013-12-29,12.375,15.916666666666666,3.5416666666666665,15.25,15.5
