date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-06,11.958333333333334,20.083333333333332,8.125,17.416666666666668,20.125
2013-01-07,13.666666666666666,27.708333333333332,14.041666666666666,25.5,27.125
2013-01-08,15.791666666666666,24.166666666666668,8.375,20.375,30.166666666666668
2013-01-09,5.208333333333333,6.416666666666667,1.2083333333333333,10.166666666666666,14.25
2013-01-10,11.416666666666666,15.333333333333334,3.9166666666666665,8.125,7.25
2013-01-11,11.791666666666666,15.333333333333334,3.5416666666666665,25.25,25.625
2013-01-12,9.5,13.25,3.75,36.333333333333336,38.75
2013-01-13,8.416666666666666,12.375,3.9583333333333335,35.458333333333336,37.75
2013-01-14,14.125,20.75,6.625,12.869565217391305,17.25
2013-01-15,13.416666666666666,20.375,6.958333333333333,9.291666666666666,8.291666666666666
2013-01-16,14.416666666666666,23.833333333333332,9.416666666666666,12.125,14.416666666666666
2013-01-17,16.541666666666668,25.583333333333332,9.041666666666666,37.458333333333336,38.166666666666664
2013-01-18,10.541666666666666,17.083333333333332,6.541666666666667,45.625,45.458333333333336
2013-01-19,8.458333333333334,11.458333333333334,3.0,17.25,16.875
2013-01-20,11.791666666666666,15.708333333333334,3.9166666666666665,30.375,38.75
2013-01-21,4.791666666666667,5.958333333333333,1.1666666666666667,15.5,16.0
2013-01-22,11.583333333333334,15.625,4.041666666666667,24.666666666666668,26.333333333333332
2013-01-23,15.875,30.041666666666668,14.166666666666666,25.125,23.125
2013-01-24,14.75,25.0,10.25,18.875,18.833333333333332
2013-01-25,12.708333333333334,18.666666666666668,5.958333333333333,13.695652173913043,20.375
2013-01-26,6.416666666666667,8.583333333333334,2.1666666666666665,17.125,21.041666666666668
2013-01-27,11.416666666666666,16.541666666666668,5.125,17.041666666666668,19.75
2013-01-28,15.166666666666666,23.041666666666668,7.875,19.458333333333332,21.458333333333332
2013-01-29,13.458333333333334,26.833333333333332,13.375,22.416666666666668,23.458333333333332
2013-01-30,13.291666666666666,16.458333333333332,3.1666666666666665,33.458333333333336,46.375
2013-01-31,16.375,22.083333333333332,5.708333333333333,34.833333333333336,40.041666666666664
2013-02-01,11.541666666666666,20.291666666666668,8.75,38.333333333333336,46.125
2013-02-02,6.166666666666667,8.166666666666666,2.0,21.25,29.666666666666668
2013-02-03,8.333333333333334,13.333333333333334,5.0,40.18181818181818,49.5
2013-02-04,3.7916666666666665,4.875,1.0833333333333333,7.166666666666667,12.583333333333334
2013-02-05,10.25,14.0,3.75,8.083333333333334,7.5
2013-02-06,11.583333333333334,14.25,2.6666666666666665,7.875,9.0
2013-02-07,9.25,11.5,2.25,2.9583333333333335,5.375
2013-02-08,5.291666666666667,6.75,1.4583333333333333,2.4166666666666665,4.416666666666667
2013-02-09,7.25,8.5,1.25,6.291666666666667,5.833333333333333
2013-02-10,7.958333333333333,12.458333333333334,4.5,6.2272727272727275,7.333333333333333
2013-02-11,3.875,5.0,1.125,3.125,4.791666666666667
2013-02-12,8.0,11.208333333333334,3.2083333333333335,3.3333333333333335,3.4583333333333335
2013-02-13,11.291666666666666,14.083333333333334,2.7916666666666665,3.1666666666666665,6.25
2013-02-14,6.208333333333333,7.916666666666667,1.7083333333333333,3.6666666666666665,5.708333333333333
2013-02-15,4.375,5.541666666666667,1.1666666666666667,6.5,8.458333333333334
2013-02-16,8.958333333333334,11.458333333333334,2.5,18.75,18.083333333333332
2013-02-17,11.125,14.208333333333334,3.0833333333333335,17.625,20.208333333333332
2013-02-18,5.0,6.208333333333333,1.2083333333333333,-0.75,7.208333333333333
2013-02-19,4.958333333333333,6.208333333333333,1.25,9.071428571428571,9.708333333333334
2013-02-20,8.208333333333334,11.125,2.9166666666666665,11.041666666666666,11.25
2013-02-21,10.5,15.666666666666666,5.166666666666667,18.125,16.208333333333332
2013-02-22,11.208333333333334,16.791666666666668,5.583333333333333,21.0,19.291666666666668
2013-02-23,8.291666666666666,11.041666666666666,2.75,19.833333333333332,19.791666666666668
2013-02-24,13.333333333333334,19.041666666666668,5.708333333333333,19.458333333333332,19.458333333333332
2013-02-25,18.208333333333332,27.083333333333332,8.875,37.5,33.041666666666664
2013-02-26,14.875,18.583333333333332,3.7083333333333335,27.166666666666668,36.791666666666664
2013-02-27,8.541666666666666,10.958333333333334,2.4166666666666665,9.041666666666666,10.041666666666666
2013-02-28,10.375,15.333333333333334,4.958333333333333,22.625,29.833333333333332
2013-03-01,13.416666666666666,18.958333333333332,5.541666666666667,40.5,58.166666666666664
2013-03-02,3.75,4.916666666666667,1.1666666666666667,15.25,20.916666666666668
2013-03-03,3.8333333333333335,5.0,1.1666666666666667,3.5,3.4166666666666665
2013-03-04,12.291666666666666,16.541666666666668,4.25,11.083333333333334,9.833333333333334
2013-03-05,6.833333333333333,8.291666666666666,1.4583333333333333,21.291666666666668,21.958333333333332
2013-03-06,6.583333333333333,8.583333333333334,2.0,9.958333333333334,10.25
2013-03-07,6.875,10.083333333333334,3.2083333333333335,8.041666666666666,7.958333333333333
2013-03-08,8.565217391304348,10.782608695652174,2.217391304347826,16.55,13.478260869565217
2013-03-09,7.291666666666667,8.875,1.5833333333333333,28.916666666666668,27.791666666666668
2013-03-10,5.208333333333333,6.75,1.5416666666666667,10.956521739130435,8.26086956521739
2013-03-11,10.333333333333334,13.666666666666666,3.3333333333333335,6.666666666666667,11.333333333333334
2013-03-12,6.916666666666667,8.625,1.7083333333333333,13.333333333333334,15.333333333333334
2013-03-13,3.25,4.333333333333333,1.0833333333333333,9.333333333333334,9.5
2013-03-14,3.9583333333333335,5.0,1.0416666666666667,11.833333333333334,11.208333333333334
2013-03-15,6.458333333333333,8.375,1.9166666666666667,20.0,20.291666666666668
2013-03-16,5.208333333333333,6.458333333333333,1.25,31.75,31.416666666666668
2013-03-17,6.375,8.375,2.0,23.208333333333332,23.25
2013-03-18,2.7916666666666665,3.7916666666666665,1.0,21.291666666666668,35.375
2013-03-19,4.541666666666667,5.583333333333333,1.0416666666666667,59.583333333333336,77.625
2013-03-20,6.083333333333333,7.416666666666667,1.3333333333333333,26.0,32.25
2013-03-21,3.2083333333333335,4.25,1.0416666666666667,9.791666666666666,7.583333333333333
2013-03-22,7.083333333333333,9.291666666666666,2.2083333333333335,16.041666666666668,17.375
2013-03-23,5.541666666666667,6.625,1.0833333333333333,24.541666666666668,23.458333333333332
2013-03-24,7.916666666666667,11.333333333333334,3.4166666666666665,29.833333333333332,31.125
2013-03-25,11.0,13.541666666666666,2.5416666666666665,25.041666666666668,34.291666666666664
2013-03-26,3.4166666666666665,4.416666666666667,1.0,15.125,25.041666666666668
2013-03-27,4.458333333333333,5.583333333333333,1.125,19.583333333333332,23.541666666666668
2013-03-28,7.291666666666667,10.208333333333334,2.9166666666666665,23.958333333333332,23.875
2013-03-29,8.958333333333334,10.666666666666666,1.7083333333333333,16.375,24.833333333333332
2013-03-30,2.4166666666666665,3.4166666666666665,1.0,13.125,12.708333333333334
2013-03-31,6.333333333333333,8.041666666666666,1.7083333333333333,19.333333333333332,19.625
2013-04-01,7.458333333333333,9.416666666666666,1.9583333333333333,25.166666666666668,25.791666666666668
2013-04-02,8.708333333333334,10.708333333333334,2.0,30.208333333333332,36.25
2013-04-03,6.041666666666667,7.791666666666667,1.75,26.291666666666668,25.916666666666668
2013-04-04,11.125,15.0,3.875,30.875,31.083333333333332
2013-04-05,11.125,14.541666666666666,3.4166666666666665,22.791666666666668,25.5
2013-04-06,2.5416666666666665,3.5416666666666665,1.0,1.0833333333333333,6.708333333333333
2013-04-07,2.1666666666666665,3.1666666666666665,1.0,12.666666666666666,13.25
2013-04-08,5.833333333333333,7.5,1.6666666666666667,13.173913043478262,16.291666666666668
2013-04-09,5.791666666666667,7.375,1.5833333333333333,17.541666666666668,19.625
2013-04-10,2.5416666666666665,3.5416666666666665,1.0,13.333333333333334,15.208333333333334
2013-04-11,6.958333333333333,8.75,1.7916666666666667,21.375,21.916666666666668
2013-04-12,7.625,10.5,2.875,25.416666666666668,23.0
2013-04-13,7.708333333333333,9.833333333333334,2.125,25.083333333333332,19.791666666666668
2013-04-14,3.7083333333333335,4.791666666666667,1.0833333333333333,30.125,34.208333333333336
2013-04-15,5.166666666666667,6.416666666666667,1.25,23.916666666666668,29.416666666666668
2013-04-16,6.916666666666667,8.541666666666666,1.625,25.833333333333332,32.958333333333336
2013-04-17,5.666666666666667,6.791666666666667,1.125,19.25,21.083333333333332
2013-04-18,5.791666666666667,8.125,2.3333333333333335,29.041666666666668,32.958333333333336
2013-04-19,2.5416666666666665,3.5416666666666665,1.0,17.625,18.625
2013-04-20,8.625,10.25,1.625,16.541666666666668,17.791666666666668
2013-04-21,3.0416666666666665,4.083333333333333,1.0416666666666667,8.625,6.25
2013-04-22,7.166666666666667,8.791666666666666,1.625,18.625,16.333333333333332
2013-04-23,10.125,12.125,2.0,18.833333333333332,21.458333333333332
2013-04-24,6.125,7.416666666666667,1.2916666666666667,13.416666666666666,17.041666666666668
2013-04-25,5.208333333333333,6.791666666666667,1.5833333333333333,20.708333333333332,24.75
2013-04-26,3.5,4.583333333333333,1.0833333333333333,20.25,21.666666666666668
2013-04-27,5.791666666666667,7.375,1.5833333333333333,18.375,17.666666666666668
2013-04-28,4.625,5.75,1.125,22.666666666666668,20.375
2013-04-29,3.8333333333333335,4.958333333333333,1.125,27.0,27.375
2013-04-30,4.875,6.083333333333333,1.2083333333333333,13.458333333333334,17.541666666666668
2013-05-01,4.708333333333333,6.125,1.4166666666666667,11.75,13.708333333333334
2013-05-02,4.708333333333333,6.083333333333333,1.375,5.708333333333333,8.208333333333334
2013-05-03,5.041666666666667,6.583333333333333,1.5416666666666667,19.75,19.375
2013-05-04,4.0,5.25,1.25,30.25,25.625
2013-05-05,3.5,4.541666666666667,1.0416666666666667,30.0,25.125
2013-05-06,3.7916666666666665,4.958333333333333,1.1666666666666667,29.125,28.625
2013-05-07,5.208333333333333,6.75,1.5416666666666667,20.47826086956522,23.458333333333332
2013-05-08,6.291666666666667,8.0,1.7083333333333333,18.166666666666668,18.083333333333332
2013-05-09,6.416666666666667,8.166666666666666,1.75,34.708333333333336,36.416666666666664
2013-05-10,5.25,6.541666666666667,1.2916666666666667,18.375,22.916666666666668
2013-05-11,4.166666666666667,5.5,1.3333333333333333,21.291666666666668,24.416666666666668
2013-05-12,4.75,6.541666666666667,1.7916666666666667,37.333333333333336,36.416666666666664
2013-05-13,7.913043478260869,10.521739130434783,2.608695652173913,42.166666666666664,41.708333333333336
2013-05-14,7.75,10.666666666666666,2.9166666666666665,36.5,34.791666666666664
2013-05-15,6.333333333333333,8.833333333333334,2.5,24.958333333333332,26.5
2013-05-16,5.333333333333333,7.625,2.2916666666666665,27.291666666666668,27.0
2013-05-17,4.083333333333333,5.916666666666667,1.8333333333333333,22.958333333333332,23.833333333333332
2013-05-18,4.375,6.416666666666667,2.0416666666666665,18.625,22.166666666666668
2013-05-19,2.6666666666666665,4.083333333333333,1.4166666666666667,14.625,15.791666666666666
2013-05-20,3.125,4.791666666666667,1.6666666666666667,15.583333333333334,18.583333333333332
2013-05-21,4.541666666666667,6.291666666666667,1.75,37.0,37.916666666666664
2013-05-22,6.375,8.5,2.125,64.625,64.75
2013-05-23,7.0,9.125,2.125,60.708333333333336,56.125
2013-05-24,8.166666666666666,10.5,2.3333333333333335,49.0,50.791666666666664
2013-05-25,6.625,8.625,2.0,48.916666666666664,49.291666666666664
2013-05-26,2.9166666666666665,4.333333333333333,1.4166666666666667,19.083333333333332,21.875
2013-05-27,2.6666666666666665,3.9166666666666665,1.25,6.416666666666667,14.75
2013-05-28,7.291666666666667,9.708333333333334,2.4166666666666665,5.208333333333333,14.291666666666666
2013-05-29,4.041666666666667,5.75,1.7083333333333333,38.208333333333336,40.375
2013-05-30,6.333333333333333,8.083333333333334,1.75,40.625,40.083333333333336
2013-05-31,7.125,9.708333333333334,2.5833333333333335,21.041666666666668,26.958333333333332
2013-06-01,8.333333333333334,10.916666666666666,2.5833333333333335,25.625,27.125
2013-06-02,4.541666666666667,6.125,1.5833333333333333,2.2083333333333335,5.208333333333333
2013-06-03,4.208333333333333,5.708333333333333,1.5,2.0,5.458333333333333
2013-06-04,4.666666666666667,6.458333333333333,1.7916666666666667,10.958333333333334,12.041666666666666
2013-06-05,4.708333333333333,6.625,1.9166666666666667,14.0,16.208333333333332
2013-06-06,5.958333333333333,8.0,2.0416666666666665,14.791666666666666,14.625
2013-06-07,7.166666666666667,10.125,2.9583333333333335,26.333333333333332,26.833333333333332
2013-06-08,7.416666666666667,9.958333333333334,2.5416666666666665,48.916666666666664,46.541666666666664
2013-06-09,2.7916666666666665,4.083333333333333,1.2916666666666667,7.458333333333333,8.541666666666666
2013-06-10,3.5833333333333335,5.25,1.6666666666666667,1.375,4.083333333333333
2013-06-11,3.6666666666666665,5.583333333333333,1.9166666666666667,2.4166666666666665,3.2083333333333335
2013-06-12,3.875,5.958333333333333,2.0833333333333335,7.5,10.125
2013-06-13,4.708333333333333,6.875,2.1666666666666665,24.083333333333332,23.916666666666668
2013-06-14,4.791666666666667,7.333333333333333,2.5416666666666665,28.708333333333332,28.25
2013-06-15,3.6666666666666665,5.541666666666667,1.875,11.875,12.625
2013-06-16,3.2083333333333335,5.041666666666667,1.8333333333333333,4.916666666666667,9.166666666666666
2013-06-17,3.9166666666666665,6.0,2.0833333333333335,7.7727272727272725,8.125
2013-06-18,2.9583333333333335,5.083333333333333,2.125,9.166666666666666,10.916666666666666
2013-06-19,2.375,4.458333333333333,2.0833333333333335,7.791666666666667,9.958333333333334
2013-06-20,3.375,6.083333333333333,2.7083333333333335,9.541666666666666,21.208333333333332
2013-06-21,5.041666666666667,7.833333333333333,2.7916666666666665,4.333333333333333,10.333333333333334
2013-06-22,5.666666666666667,8.333333333333334,2.6666666666666665,5.333333333333333,8.5
2013-06-23,4.833333333333333,7.625,2.7916666666666665,14.833333333333334,16.916666666666668
2013-06-24,4.833333333333333,6.875,2.0416666666666665,9.125,13.041666666666666
2013-06-25,6.458333333333333,9.625,3.1666666666666665,11.458333333333334,15.291666666666666
2013-06-26,3.8333333333333335,6.083333333333333,2.25,7.125,12.708333333333334
2013-06-27,4.958333333333333,7.208333333333333,2.25,11.708333333333334,13.333333333333334
2013-06-28,7.208333333333333,10.041666666666666,2.8333333333333335,15.833333333333334,17.25
2013-06-29,4.75,7.125,2.375,2.8333333333333335,4.708333333333333
2013-06-30,3.0416666666666665,5.041666666666667,2.0,1.0833333333333333,5.708333333333333
2013-07-01,6.75,9.291666666666666,2.5416666666666665,8.217391304347826,13.166666666666666
2013-07-02,5.166666666666667,8.041666666666666,2.875,14.083333333333334,16.5
2013-07-03,2.9166666666666665,4.291666666666667,1.375,10.291666666666666,19.125
2013-07-04,1.9166666666666667,3.125,1.2083333333333333,13.333333333333334,18.333333333333332
2013-07-05,1.875,3.2083333333333335,1.3333333333333333,9.541666666666666,14.083333333333334
2013-07-06,2.0416666666666665,3.3333333333333335,1.2916666666666667,9.458333333333334,11.958333333333334
2013-07-07,1.9166666666666667,3.0416666666666665,1.125,8.25,9.791666666666666
2013-07-08,3.0833333333333335,4.833333333333333,1.75,12.75,15.375
2013-07-09,3.8333333333333335,5.625,1.7916666666666667,11.625,12.083333333333334
2013-07-10,3.6666666666666665,5.041666666666667,1.375,8.083333333333334,10.791666666666666
2013-07-11,4.375,5.583333333333333,1.2083333333333333,9.166666666666666,12.333333333333334
2013-07-12,3.375,4.458333333333333,1.0833333333333333,11.5,14.125
2013-07-13,2.5416666666666665,3.5416666666666665,1.0,12.666666666666666,16.25
2013-07-14,2.1666666666666665,3.1666666666666665,1.0,9.875,15.083333333333334
2013-07-15,2.7916666666666665,3.875,1.0833333333333333,12.708333333333334,15.0
2013-07-16,3.7916666666666665,5.625,1.8333333333333333,7.541666666666667,15.208333333333334
2013-07-17,3.5,6.666666666666667,3.1666666666666665,10.25,10.541666666666666
2013-07-18,3.7916666666666665,6.75,2.9583333333333335,6.333333333333333,10.875
2013-07-19,4.625,7.375,2.75,10.333333333333334,13.541666666666666
2013-07-20,4.958333333333333,7.5,2.5416666666666665,11.583333333333334,15.791666666666666
2013-07-21,3.4166666666666665,5.875,2.4583333333333335,11.625,14.708333333333334
2013-07-22,3.5,6.083333333333333,2.5833333333333335,12.208333333333334,15.125
2013-07-23,2.875,5.083333333333333,2.2083333333333335,9.208333333333334,13.083333333333334
2013-07-24,2.0833333333333335,3.7083333333333335,1.625,10.541666666666666,13.541666666666666
2013-07-25,2.4166666666666665,4.125,1.7083333333333333,43.583333333333336,42.5
2013-07-26,4.291666666666667,6.166666666666667,1.875,31.583333333333332,
2013-07-27,3.5416666666666665,5.458333333333333,1.9166666666666667,20.791666666666668,
2013-07-28,2.5,4.0,1.5,15.791666666666666,
2013-07-29,3.0833333333333335,4.583333333333333,1.5,20.695652173913043,26.11111111111111
2013-07-30,2.9166666666666665,4.583333333333333,1.6666666666666667,16.291666666666668,25.333333333333332
2013-07-31,2.7916666666666665,4.416666666666667,1.625,11.875,23.958333333333332
2013-08-01,3.125,4.833333333333333,1.7083333333333333,10.458333333333334,17.5
2013-08-02,4.0,6.791666666666667,2.7916666666666665,8.833333333333334,17.666666666666668
2013-08-03,4.5,8.125,3.625,8.458333333333334,12.73913043478261
2013-08-04,4.25,6.0,1.75,5.375,5.916666666666667
2013-08-05,6.166666666666667,8.375,2.2083333333333335,15.454545454545455,14.916666666666666
2013-08-06,4.875,6.833333333333333,1.9583333333333333,23.375,21.26086956521739
2013-08-07,3.375,4.958333333333333,1.5833333333333333,19.375,25.636363636363637
2013-08-08,3.1666666666666665,4.666666666666667,1.5,15.25,23.583333333333332
2013-08-09,4.375,7.25,2.875,20.083333333333332,27.82608695652174
2013-08-10,4.166666666666667,6.875,2.7083333333333335,25.208333333333332,30.09090909090909
2013-08-11,4.291666666666667,5.833333333333333,1.5416666666666667,38.583333333333336,43.78947368421053
2013-08-12,5.875,8.041666666666666,2.1666666666666665,38.75,35.5
2013-08-13,5.916666666666667,8.291666666666666,2.375,30.75,35.833333333333336
2013-08-14,5.125,7.125,2.0,37.166666666666664,42.916666666666664
2013-08-15,3.8333333333333335,5.541666666666667,1.7083333333333333,37.75,45.25
2013-08-16,3.3333333333333335,4.958333333333333,1.625,37.208333333333336,45.041666666666664
2013-08-17,4.875,6.833333333333333,1.9583333333333333,28.208333333333332,33.0
2013-08-18,4.25,6.25,2.0,20.75,24.333333333333332
2013-08-19,4.0,6.125,2.125,14.291666666666666,19.25
2013-08-20,4.833333333333333,7.25,2.4166666666666665,13.25,17.958333333333332
2013-08-21,5.0,7.916666666666667,2.9166666666666665,5.5,15.208333333333334
2013-08-22,5.041666666666667,7.833333333333333,2.7916666666666665,10.428571428571429,19.458333333333332
2013-08-23,4.291666666666667,6.291666666666667,2.0,7.833333333333333,17.708333333333332
2013-08-24,3.0416666666666665,4.625,1.5833333333333333,5.875,13.208333333333334
2013-08-25,3.2916666666666665,4.916666666666667,1.625,3.125,8.416666666666666
2013-08-26,4.458333333333333,6.291666666666667,1.8333333333333333,9.26086956521739,9.291666666666666
2013-08-27,6.333333333333333,9.25,2.9166666666666665,16.25,18.333333333333332
2013-08-28,5.291666666666667,7.583333333333333,2.2916666666666665,23.875,24.916666666666668
2013-08-29,4.333333333333333,6.291666666666667,1.9583333333333333,17.583333333333332,22.75
2013-08-30,2.5,4.041666666666667,1.5416666666666667,9.291666666666666,21.541666666666668
2013-08-31,3.0416666666666665,4.5,1.4583333333333333,14.041666666666666,21.458333333333332
2013-09-01,4.5,6.083333333333333,1.5833333333333333,10.375,15.333333333333334
2013-09-02,7.0,9.208333333333334,2.2083333333333335,6.583333333333333,10.458333333333334
2013-09-03,3.5416666666666665,4.791666666666667,1.25,6.291666666666667,6.166666666666667
2013-09-04,3.3333333333333335,4.5,1.1666666666666667,4.375,6.541666666666667
2013-09-05,4.958333333333333,6.458333333333333,1.5,9.25,10.5
2013-09-06,5.916666666666667,8.25,2.3333333333333335,20.0,20.5
2013-09-07,6.166666666666667,8.291666666666666,2.125,34.583333333333336,34.958333333333336
2013-09-08,4.0,5.291666666666667,1.2916666666666667,14.541666666666666,15.625
2013-09-09,4.791666666666667,6.583333333333333,1.7916666666666667,15.173913043478262,15.166666666666666
2013-09-10,6.0,8.625,2.625,18.125,17.583333333333332
2013-09-11,5.541666666666667,7.541666666666667,2.0,23.291666666666668,26.416666666666668
2013-09-12,6.041666666666667,9.166666666666666,3.125,32.833333333333336,36.666666666666664
2013-09-13,5.458333333333333,9.666666666666666,4.208333333333333,31.583333333333332,36.083333333333336
2013-09-14,5.458333333333333,8.875,3.4166666666666665,35.541666666666664,38.208333333333336
2013-09-15,2.9166666666666665,4.25,1.3333333333333333,23.25,24.541666666666668
2013-09-16,2.0833333333333335,3.0833333333333335,1.0,11.083333333333334,11.958333333333334
2013-09-17,5.375,7.875,2.5,8.375,8.08695652173913
2013-09-18,8.375,11.166666666666666,2.7916666666666665,15.333333333333334,12.791666666666666
2013-09-19,7.625,10.083333333333334,2.4583333333333335,15.083333333333334,14.5
2013-09-20,7.125,9.25,2.125,23.666666666666668,23.541666666666668
2013-09-21,6.333333333333333,8.5,2.1666666666666665,20.541666666666668,19.0
2013-09-22,4.083333333333333,5.625,1.5416666666666667,19.0,19.958333333333332
2013-09-23,3.75,5.125,1.375,21.5,20.875
2013-09-24,5.478260869565218,7.391304347826087,1.9130434782608696,19.608695652173914,23.25
2013-09-25,6.125,8.916666666666666,2.7916666666666665,16.458333333333332,19.333333333333332
2013-09-26,3.375,4.875,1.5,5.041666666666667,11.125
2013-09-27,6.0,7.916666666666667,1.9166666666666667,7.625,11.958333333333334
2013-09-28,5.291666666666667,7.375,2.0833333333333335,16.75,15.791666666666666
2013-09-29,4.291666666666667,5.958333333333333,1.6666666666666667,14.583333333333334,21.541666666666668
2013-09-30,8.875,12.375,3.5,11.875,17.25
2013-10-01,6.869565217391305,11.0,4.130434782608695,9.833333333333334,10.083333333333334
2013-10-02,6.791666666666667,9.25,2.4583333333333335,11.625,14.583333333333334
2013-10-03,6.583333333333333,7.833333333333333,1.25,23.041666666666668,23.708333333333332
2013-10-04,6.875,8.0,1.125,20.875,23.25
2013-10-05,7.541666666666667,8.708333333333334,1.1666666666666667,11.958333333333334,17.375
2013-10-06,3.2916666666666665,4.333333333333333,1.0416666666666667,3.25,6.125
2013-10-07,4.25,5.333333333333333,1.0833333333333333,5.666666666666667,13.25
2013-10-08,2.625,3.625,1.0,3.4166666666666665,10.875
2013-10-09,5.333333333333333,6.333333333333333,1.0,6.166666666666667,11.916666666666666
2013-10-10,7.833333333333333,9.375,1.5416666666666667,14.291666666666666,23.708333333333332
2013-10-11,4.958333333333333,5.958333333333333,1.0,14.625,19.75
2013-10-12,6.75,7.875,1.125,14.041666666666666,16.125
2013-10-13,4.875,5.875,1.0,7.541666666666667,9.416666666666666
2013-10-14,7.708333333333333,8.833333333333334,1.125,15.125,17.416666666666668
2013-10-15,8.125,9.291666666666666,1.1666666666666667,15.291666666666666,18.125
2013-10-16,3.75,4.75,1.0,6.125,8.333333333333334
2013-10-17,8.083333333333334,9.416666666666666,1.3333333333333333,8.916666666666666,11.375
2013-10-18,9.875,11.041666666666666,1.1666666666666667,15.916666666666666,19.375
2013-10-19,5.166666666666667,6.166666666666667,1.0,5.208333333333333,4.75
2013-10-20,4.541666666666667,5.541666666666667,1.0,7.708333333333333,8.625
2013-10-21,5.583333333333333,6.666666666666667,1.0833333333333333,7.434782608695652,8.916666666666666
2013-10-22,7.041666666666667,8.208333333333334,1.1666666666666667,9.041666666666666,11.458333333333334
2013-10-23,6.166666666666667,7.166666666666667,1.0,5.541666666666667,9.458333333333334
2013-10-24,8.666666666666666,9.708333333333334,1.0416666666666667,1.5416666666666667,4.041666666666667
2013-10-25,4.291666666666667,5.291666666666667,1.0,7.041666666666667,9.5
2013-10-26,4.625,5.625,1.0,13.875,16.791666666666668
2013-10-27,6.958333333333333,8.083333333333334,1.125,14.291666666666666,16.791666666666668
2013-10-28,9.583333333333334,10.75,1.1666666666666667,15.625,17.541666666666668
2013-10-29,11.333333333333334,12.916666666666666,1.5833333333333333,20.875,23.708333333333332
2013-10-30,11.416666666666666,12.791666666666666,1.375,26.541666666666668,27.583333333333332
2013-10-31,12.375,13.916666666666666,1.5416666666666667,39.958333333333336,43.666666666666664
2013-11-01,13.708333333333334,15.375,1.6666666666666667,34.208333333333336,31.625
2013-11-02,19.041666666666668,20.416666666666668,1.375,60.333333333333336,71.41666666666667
2013-11-03,8.5,9.5,1.0,39.875,56.208333333333336
2013-11-04,4.458333333333333,5.458333333333333,1.0,26.958333333333332,30.375
2013-11-05,10.625,12.583333333333334,1.9583333333333333,26.541666666666668,24.416666666666668
2013-11-06,12.041666666666666,17.958333333333332,5.916666666666667,28.333333333333332,28.333333333333332
2013-11-07,10.916666666666666,15.625,4.708333333333333,27.958333333333332,35.291666666666664
2013-11-08,11.416666666666666,17.5,6.083333333333333,35.666666666666664,38.75
2013-11-09,13.5,20.166666666666668,6.666666666666667,38.416666666666664,41.166666666666664
2013-11-10,4.041666666666667,5.666666666666667,1.625,16.875,26.208333333333332
2013-11-11,5.75,7.916666666666667,2.1666666666666665,3.4583333333333335,7.5
2013-11-12,7.875,12.041666666666666,4.166666666666667,7.791666666666667,8.916666666666666
2013-11-13,8.541666666666666,13.916666666666666,5.375,7.791666666666667,5.625
2013-11-14,9.791666666666666,17.583333333333332,7.791666666666667,15.333333333333334,17.291666666666668
2013-11-15,9.708333333333334,12.916666666666666,3.2083333333333335,14.791666666666666,18.5
2013-11-16,9.625,14.958333333333334,5.333333333333333,22.833333333333332,28.875
2013-11-17,5.375,7.458333333333333,2.0833333333333335,22.625,29.75
2013-11-18,3.590909090909091,4.954545454545454,1.3636363636363635,3.652173913043478,3.1666666666666665
2013-11-19,6.25,8.791666666666666,2.5416666666666665,5.541666666666667,6.375
2013-11-20,6.583333333333333,10.375,3.7916666666666665,8.208333333333334,6.708333333333333
2013-11-21,8.666666666666666,17.208333333333332,8.541666666666666,8.833333333333334,10.041666666666666
2013-11-22,9.25,15.75,6.5,11.791666666666666,10.333333333333334
2013-11-23,10.208333333333334,16.166666666666668,5.958333333333333,16.25,20.916666666666668
2013-11-24,7.833333333333333,11.833333333333334,4.0,23.0,23.375
2013-11-25,5.458333333333333,6.958333333333333,1.5,15.166666666666666,15.916666666666666
2013-11-26,4.833333333333333,6.208333333333333,1.375,8.916666666666666,9.083333333333334
2013-11-27,7.708333333333333,10.916666666666666,3.2083333333333335,14.166666666666666,17.583333333333332
2013-11-28,4.083333333333333,5.333333333333333,1.25,4.791666666666667,8.25
2013-11-29,8.541666666666666,11.166666666666666,2.625,7.541666666666667,9.083333333333334
2013-11-30,9.333333333333334,12.375,3.0416666666666665,13.958333333333334,15.875
2013-12-01,6.875,9.5,2.625,18.958333333333332,23.041666666666668
2013-12-02,10.583333333333334,19.916666666666668,9.333333333333334,18.166666666666668,20.875
2013-12-03,10.958333333333334,17.666666666666668,6.708333333333333,13.863636363636363,15.478260869565217
2013-12-04,11.958333333333334,20.083333333333332,8.125,26.875,27.375
2013-12-05,15.375,25.708333333333332,10.333333333333334,26.916666666666668,25.75
2013-12-06,15.958333333333334,24.625,8.666666666666666,51.666666666666664,55.416666666666664
2013-12-07,10.708333333333334,19.75,9.041666666666666,27.291666666666668,30.5
2013-12-08,9.833333333333334,15.541666666666666,5.708333333333333,24.041666666666668,25.25
2013-12-09,16.166666666666668,26.708333333333332,10.541666666666666,29.416666666666668,37.75
2013-12-10,5.708333333333333,7.041666666666667,1.3333333333333333,20.125,21.5
2013-12-11,9.666666666666666,12.916666666666666,3.25,14.666666666666666,16.083333333333332
