date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2016-10-22,11.291666666666666,15.208333333333334,3.9166666666666665,10.291666666666666,1.0
2016-10-23,5.416666666666667,6.583333333333333,1.1666666666666667,7.458333333333333,0.4166666666666667
2016-10-24,7.9523809523809526,9.619047619047619,1.6666666666666667,7.904761904761905,1.1904761904761905
2016-10-25,17.217391304347824,21.782608695652176,4.565217391304348,13.958333333333334,1.0416666666666667
2016-10-26,12.958333333333334,16.791666666666668,3.8333333333333335,10.541666666666666,0.7083333333333334
2016-10-27,8.416666666666666,9.5,1.0833333333333333,10.666666666666666,3.0
2016-10-28,13.625,16.583333333333332,2.9583333333333335,10.125,1.25
2016-10-29,5.916666666666667,7.083333333333333,1.1666666666666667,9.958333333333334,0.6666666666666666
2016-10-30,6.666666666666667,7.875,1.2083333333333333,13.583333333333334,0.7916666666666666
2016-10-31,15.916666666666666,23.666666666666668,7.75,18.291666666666668,3.9166666666666665
2016-11-01,10.869565217391305,13.695652173913043,2.8260869565217392,11.541666666666666,1.0434782608695652
2016-11-02,13.166666666666666,18.625,5.458333333333333,9.833333333333334,1.1666666666666667
2016-11-03,11.80952380952381,14.285714285714286,2.4761904761904763,20.333333333333332,1.4761904761904763
2016-11-04,14.208333333333334,19.125,4.916666666666667,26.458333333333332,1.4583333333333333
2016-11-05,13.208333333333334,16.875,3.6666666666666665,28.833333333333332,1.3333333333333333
2016-11-06,7.166666666666667,8.666666666666666,1.5,23.416666666666668,1.0833333333333333
2016-11-07,12.761904761904763,14.238095238095237,1.4761904761904763,15.333333333333334,6.809523809523809
2016-11-08,17.391304347826086,25.434782608695652,8.043478260869565,23.583333333333332,1.625
2016-11-09,8.291666666666666,9.625,1.3333333333333333,10.416666666666666,0.8333333333333334
2016-11-10,12.0,14.416666666666666,2.4166666666666665,10.958333333333334,3.7083333333333335
2016-11-11,15.0,24.166666666666668,9.166666666666666,11.666666666666666,0.875
2016-11-12,15.166666666666666,22.5,7.333333333333333,23.833333333333332,4.5
2016-11-13,10.875,13.25,2.375,21.5,2.0833333333333335
2016-11-14,15.761904761904763,20.047619047619047,4.285714285714286,15.666666666666666,2.5714285714285716
2016-11-15,14.391304347826088,20.82608695652174,6.434782608695652,17.291666666666668,0.9565217391304348
2016-11-16,16.75,23.416666666666668,6.666666666666667,17.291666666666668,0.9583333333333334
2016-11-17,16.708333333333332,26.083333333333332,9.375,21.208333333333332,1.7083333333333333
2016-11-18,25.458333333333332,36.5,11.041666666666666,27.708333333333332,3.75
2016-11-19,12.25,14.208333333333334,1.9583333333333333,15.708333333333334,1.0416666666666667
2016-11-20,10.416666666666666,12.375,1.9583333333333333,17.625,1.0
2016-11-21,16.5,25.75,9.25,25.0,2.125
2016-11-22,11.91304347826087,17.0,5.086956521739131,18.875,1.2916666666666667
2016-11-23,9.0,11.041666666666666,2.0416666666666665,12.875,1.3333333333333333
2016-11-24,11.380952380952381,13.476190476190476,2.0952380952380953,5.761904761904762,1.0
2016-11-25,13.541666666666666,19.458333333333332,5.916666666666667,10.166666666666666,1.25
2016-11-26,15.666666666666666,26.5,10.833333333333334,20.458333333333332,3.125
2016-11-27,6.958333333333333,8.458333333333334,1.5,7.166666666666667,0.9166666666666666
2016-11-28,17.791666666666668,25.25,7.458333333333333,26.625,1.7083333333333333
2016-11-29,13.75,23.55,9.8,22.571428571428573,1.35
2016-11-30,22.666666666666668,35.625,12.958333333333334,25.125,2.75
2016-12-01,16.291666666666668,21.791666666666668,5.5,18.875,1.4583333333333333
2016-12-02,19.0,29.541666666666668,10.541666666666666,26.958333333333332,1.3333333333333333
2016-12-03,20.375,32.25,11.875,27.125,1.5416666666666667
2016-12-04,18.375,25.291666666666668,6.916666666666667,18.791666666666668,1.125
2016-12-05,16.666666666666668,22.916666666666668,6.25,13.583333333333334,1.25
2016-12-06,13.25,17.2,3.95,23.047619047619047,1.8095238095238095
2016-12-07,19.333333333333332,30.083333333333332,10.75,14.916666666666666,1.375
2016-12-08,21.166666666666668,37.666666666666664,16.5,25.0,1.7083333333333333
2016-12-09,21.125,26.041666666666668,4.916666666666667,36.583333333333336,2.1666666666666665
2016-12-10,15.333333333333334,21.625,6.291666666666667,21.208333333333332,1.25
2016-12-11,11.875,15.0,3.125,13.291666666666666,1.1666666666666667
2016-12-12,25.416666666666668,40.25,14.833333333333334,26.333333333333332,2.2916666666666665
2016-12-13,17.6,27.15,9.55,12.19047619047619,1.0
2016-12-14,10.875,13.75,2.875,12.291666666666666,1.2083333333333333
2016-12-15,13.333333333333334,20.041666666666668,6.708333333333333,12.0,1.2083333333333333
2016-12-16,15.875,24.333333333333332,8.458333333333334,8.75,1.2916666666666667
2016-12-17,14.75,20.125,5.375,15.666666666666666,1.4166666666666667
2016-12-18,15.708333333333334,23.208333333333332,7.5,23.625,1.4166666666666667
2016-12-19,23.041666666666668,46.333333333333336,23.291666666666668,23.375,2.0833333333333335
2016-12-20,23.3,45.75,22.45,22.047619047619047,1.7142857142857142
2016-12-21,25.458333333333332,51.375,25.916666666666668,16.875,2.25
2016-12-22,15.125,21.5,6.375,7.875,1.2916666666666667
2016-12-23,7.083333333333333,8.791666666666666,1.7083333333333333,16.0,1.5833333333333333
2016-12-24,16.416666666666668,22.916666666666668,6.5,16.958333333333332,1.375
2016-12-25,16.041666666666668,20.916666666666668,4.875,24.625,2.4583333333333335
2016-12-26,21.761904761904763,35.04761904761905,13.285714285714286,26.857142857142858,2.0
2016-12-27,7.391304347826087,9.695652173913043,2.3043478260869565,11.333333333333334,1.6521739130434783
2016-12-28,11.791666666666666,16.625,4.833333333333333,8.291666666666666,1.2916666666666667
2016-12-29,17.083333333333332,23.541666666666668,6.458333333333333,12.875,1.7083333333333333
2016-12-30,12.916666666666666,18.291666666666668,5.375,15.791666666666666,1.25
2016-12-31,11.5,14.333333333333334,2.8333333333333335,15.333333333333334,1.4583333333333333
2017-01-01,9.333333333333334,9.958333333333334,0.625,13.125,0.875
2017-01-02,10.347826086956522,11.173913043478262,0.8260869565217391,11.958333333333334,1.125
2017-01-03,9.791666666666666,10.791666666666666,1.0,13.458333333333334,1.1666666666666667
2017-01-04,14.333333333333334,17.666666666666668,3.3333333333333335,16.0,1.1904761904761905
2017-01-05,14.5,16.666666666666668,2.1666666666666665,21.625,0.9583333333333334
2017-01-06,13.791666666666666,19.458333333333332,5.666666666666667,12.375,1.125
2017-01-07,17.125,19.5,2.375,28.75,2.4583333333333335
2017-01-08,11.708333333333334,14.291666666666666,2.5833333333333335,10.708333333333334,0.9583333333333334
2017-01-09,12.08695652173913,14.391304347826088,2.3043478260869565,18.5,1.2608695652173914
2017-01-10,14.476190476190476,18.142857142857142,3.6666666666666665,11.380952380952381,1.0
2017-01-11,13.833333333333334,18.708333333333332,4.875,8.5,0.9583333333333334
2017-01-12,17.125,24.875,7.75,8.916666666666666,0.9583333333333334
2017-01-13,15.333333333333334,17.708333333333332,2.375,18.5,1.375
2017-01-14,14.5,18.0,3.5,26.875,4.083333333333333
2017-01-15,24.708333333333332,39.833333333333336,15.125,32.625,3.0416666666666665
2017-01-16,17.9,34.05,16.15,20.047619047619047,6.428571428571429
2017-01-17,12.833333333333334,15.041666666666666,2.2083333333333335,5.958333333333333,1.0833333333333333
2017-01-18,14.541666666666666,18.541666666666668,4.0,18.583333333333332,0.9166666666666666
2017-01-19,17.291666666666668,25.416666666666668,8.125,33.583333333333336,1.4166666666666667
2017-01-20,16.625,23.125,6.5,30.0,1.5416666666666667
2017-01-21,14.041666666666666,18.541666666666668,4.5,29.291666666666668,1.9166666666666667
2017-01-22,18.083333333333332,25.291666666666668,7.208333333333333,16.208333333333332,2.4583333333333335
2017-01-23,14.6,19.05,4.45,16.38095238095238,1.2
2017-01-24,8.458333333333334,9.75,1.2916666666666667,8.791666666666666,1.1666666666666667
2017-01-25,15.791666666666666,22.458333333333332,6.666666666666667,11.208333333333334,1.4583333333333333
2017-01-26,15.541666666666666,24.833333333333332,9.291666666666666,7.541666666666667,1.125
2017-01-27,16.166666666666668,19.666666666666668,3.5,13.958333333333334,1.25
2017-01-28,12.916666666666666,13.583333333333334,0.6666666666666666,19.5,1.1666666666666667
2017-01-29,12.708333333333334,15.166666666666666,2.4583333333333335,20.208333333333332,1.5416666666666667
2017-01-30,17.65,24.25,6.6,14.285714285714286,1.3333333333333333
2017-01-31,17.166666666666668,20.291666666666668,3.125,16.25,1.6666666666666667
2017-02-01,14.5,16.375,1.875,12.291666666666666,1.4583333333333333
2017-02-02,19.333333333333332,32.041666666666664,12.708333333333334,13.5,1.5416666666666667
2017-02-03,12.458333333333334,17.875,5.416666666666667,16.666666666666668,1.6666666666666667
2017-02-04,5.833333333333333,6.25,0.4166666666666667,9.625,1.0833333333333333
2017-02-05,11.047619047619047,13.333333333333334,2.2857142857142856,10.714285714285714,1.2380952380952381
2017-02-06,10.304347826086957,11.608695652173912,1.3043478260869565,13.25,1.0434782608695652
2017-02-07,17.25,24.916666666666668,7.666666666666667,10.5,1.5
2017-02-08,20.0,25.375,5.375,16.875,1.7916666666666667
2017-02-09,23.833333333333332,33.333333333333336,9.5,23.625,3.375
2017-02-10,15.875,17.958333333333332,2.0833333333333335,13.625,1.0416666666666667
2017-02-11,7.416666666666667,7.75,0.3333333333333333,15.416666666666666,1.0833333333333333
2017-02-12,8.75,9.75,1.0,13.25,1.25
2017-02-13,17.95,24.35,6.4,13.857142857142858,1.0476190476190477
2017-02-14,15.125,18.916666666666668,3.7916666666666665,13.791666666666666,1.375
2017-02-15,22.0,30.125,8.125,19.0,0.9583333333333334
2017-02-16,21.708333333333332,32.375,10.666666666666666,24.958333333333332,1.0
2017-02-17,12.625,20.916666666666668,8.291666666666666,12.666666666666666,1.2916666666666667
2017-02-18,12.666666666666666,13.916666666666666,1.25,13.958333333333334,1.9166666666666667
2017-02-19,13.125,14.208333333333334,1.0833333333333333,15.708333333333334,1.0416666666666667
2017-02-20,14.0,19.45,5.45,20.285714285714285,1.55
2017-02-21,11.5,12.541666666666666,1.0416666666666667,19.708333333333332,1.625
2017-02-22,15.458333333333334,18.875,3.4166666666666665,18.583333333333332,1.4166666666666667
2017-02-23,15.458333333333334,19.5,4.041666666666667,25.166666666666668,1.625
2017-02-24,19.333333333333332,25.583333333333332,6.25,29.916666666666668,2.9166666666666665
2017-02-25,11.083333333333334,11.583333333333334,0.5,24.875,2.375
2017-02-26,14.166666666666666,19.166666666666668,5.0,16.541666666666668,1.2916666666666667
2017-02-27,20.8,32.35,11.55,23.285714285714285,2.2857142857142856
2017-02-28,16.708333333333332,22.375,5.666666666666667,17.166666666666668,1.7916666666666667
2017-03-01,9.0,9.958333333333334,0.9583333333333334,16.958333333333332,1.0
2017-03-02,15.166666666666666,17.541666666666668,2.375,16.0,1.4583333333333333
2017-03-03,17.25,22.125,4.875,18.416666666666668,1.8333333333333333
2017-03-04,11.583333333333334,13.25,1.6666666666666667,11.5,3.0416666666666665
2017-03-05,7.708333333333333,8.541666666666666,0.8333333333333334,7.708333333333333,1.25
2017-03-06,5.0,5.304347826086956,0.30434782608695654,5.583333333333333,0.9565217391304348
2017-03-07,10.857142857142858,15.095238095238095,4.238095238095238,8.333333333333334,1.9047619047619047
2017-03-08,11.875,14.333333333333334,2.4583333333333335,2.8333333333333335,0.9583333333333334
2017-03-09,5.166666666666667,5.416666666666667,0.25,8.208333333333334,0.9166666666666666
2017-03-10,11.208333333333334,12.708333333333334,1.5,10.25,1.25
2017-03-11,10.625,11.291666666666666,0.6666666666666666,16.708333333333332,1.3333333333333333
2017-03-12,17.125,26.125,9.0,21.875,2.5
2017-03-13,15.55,19.45,3.9,25.38095238095238,3.0
2017-03-14,14.083333333333334,16.916666666666668,2.8333333333333335,20.666666666666668,2.0833333333333335
2017-03-15,14.375,18.375,4.0,18.833333333333332,2.875
2017-03-16,7.333333333333333,8.083333333333334,0.75,6.666666666666667,0.9583333333333334
2017-03-17,11.0,12.0,1.0,8.208333333333334,1.9166666666666667
2017-03-18,11.916666666666666,12.708333333333334,0.7916666666666666,11.416666666666666,3.2083333333333335
2017-03-19,14.904761904761905,16.523809523809526,1.619047619047619,9.761904761904763,1.1428571428571428
2017-03-20,6.565217391304348,7.217391304347826,0.6521739130434783,1.3333333333333333,0.6956521739130435
2017-03-21,8.583333333333334,9.5,0.9166666666666666,3.3333333333333335,0.8333333333333334
2017-03-22,7.75,8.541666666666666,0.7916666666666666,3.5,0.6666666666666666
2017-03-23,14.833333333333334,22.708333333333332,7.875,10.166666666666666,1.0416666666666667
2017-03-24,11.208333333333334,12.625,1.4166666666666667,17.875,1.25
2017-03-25,11.0,11.291666666666666,0.2916666666666667,42.208333333333336,1.4583333333333333
2017-03-26,13.25,13.958333333333334,0.7083333333333334,43.541666666666664,1.625
2017-03-27,16.434782608695652,18.52173913043478,2.0869565217391304,31.833333333333332,1.8333333333333333
2017-03-28,15.0,17.5,2.5,21.958333333333332,1.7916666666666667
2017-03-29,11.666666666666666,13.708333333333334,2.0416666666666665,15.916666666666666,1.7916666666666667
2017-03-30,14.523809523809524,16.0,1.4761904761904763,19.333333333333332,2.0952380952380953
2017-03-31,16.916666666666668,18.625,1.7083333333333333,23.958333333333332,3.75
2017-04-01,12.0,14.083333333333334,2.0833333333333335,10.333333333333334,1.3333333333333333
2017-04-02,7.125,7.708333333333333,0.5833333333333334,13.416666666666666,1.0416666666666667
2017-04-03,12.958333333333334,14.708333333333334,1.75,18.583333333333332,1.6666666666666667
2017-04-04,15.9,19.85,3.95,25.0,2.65
2017-04-05,16.125,18.583333333333332,2.4583333333333335,21.875,2.0416666666666665
2017-04-06,18.833333333333332,21.583333333333332,2.75,16.416666666666668,1.375
2017-04-07,11.25,13.333333333333334,2.0833333333333335,9.25,1.2083333333333333
2017-04-08,9.333333333333334,10.416666666666666,1.0833333333333333,8.958333333333334,1.2916666666666667
2017-04-09,6.291666666666667,6.958333333333333,0.6666666666666666,17.625,1.3333333333333333
2017-04-10,6.666666666666667,7.333333333333333,0.6666666666666666,6.75,2.4166666666666665
2017-04-11,7.8,9.15,1.35,4.904761904761905,1.2380952380952381
2017-04-12,13.125,16.208333333333332,3.0833333333333335,14.625,1.4583333333333333
2017-04-13,13.375,15.333333333333334,1.9583333333333333,16.125,2.0
2017-04-14,10.708333333333334,12.583333333333334,1.875,15.291666666666666,3.0416666666666665
2017-04-15,9.0,10.333333333333334,1.3333333333333333,14.833333333333334,2.2083333333333335
2017-04-16,6.833333333333333,7.75,0.9166666666666666,12.791666666666666,2.5416666666666665
2017-04-17,7.416666666666667,8.833333333333334,1.4166666666666667,9.25,1.25
2017-04-18,7.05,8.6,1.55,18.285714285714285,1.55
2017-04-19,9.833333333333334,11.666666666666666,1.8333333333333333,17.416666666666668,1.75
2017-04-20,14.25,16.541666666666668,2.2916666666666665,15.916666666666666,1.9166666666666667
2017-04-21,11.625,13.208333333333334,1.5833333333333333,16.875,1.75
2017-04-22,8.416666666666666,9.166666666666666,0.75,16.333333333333332,1.75
2017-04-23,7.708333333333333,8.75,1.0416666666666667,12.583333333333334,3.4583333333333335
2017-04-24,9.25,11.166666666666666,1.9166666666666667,14.25,2.125
2017-04-25,11.1,13.1,2.0,13.285714285714286,2.4761904761904763
2017-04-26,9.333333333333334,11.0,1.6666666666666667,9.541666666666666,1.125
2017-04-27,8.75,10.166666666666666,1.4166666666666667,14.708333333333334,1.2916666666666667
2017-04-28,10.791666666666666,12.541666666666666,1.75,15.916666666666666,1.6666666666666667
2017-04-29,9.25,10.083333333333334,0.8333333333333334,28.5,2.3333333333333335
2017-04-30,9.208333333333334,10.0,0.7916666666666666,31.791666666666668,2.4583333333333335
2017-05-01,9.19047619047619,10.19047619047619,1.0,21.38095238095238,1.2380952380952381
2017-05-02,12.91304347826087,15.304347826086957,2.391304347826087,30.083333333333332,3.217391304347826
2017-05-03,4.625,4.916666666666667,0.2916666666666667,18.0,1.9583333333333333
2017-05-04,2.25,2.375,0.125,4.5,1.875
2017-05-05,4.083333333333333,4.75,0.6666666666666666,9.166666666666666,1.5
2017-05-06,5.416666666666667,6.25,0.8333333333333334,16.041666666666668,1.0
2017-05-07,7.541666666666667,8.375,0.8333333333333334,25.958333333333332,1.375
2017-05-08,10.333333333333334,11.375,1.0416666666666667,33.791666666666664,1.6666666666666667
2017-05-09,12.55,13.7,1.15,23.476190476190474,1.1904761904761905
2017-05-10,9.541666666666666,11.208333333333334,1.6666666666666667,14.208333333333334,1.0
2017-05-11,10.708333333333334,12.125,1.4166666666666667,19.291666666666668,1.4166666666666667
2017-05-12,12.041666666666666,13.416666666666666,1.375,22.291666666666668,1.125
2017-05-13,7.416666666666667,8.25,0.8333333333333334,9.208333333333334,1.0
2017-05-14,7.541666666666667,8.375,0.8333333333333334,18.416666666666668,1.125
2017-05-15,10.041666666666666,11.625,1.5833333333333333,12.291666666666666,1.4166666666666667
2017-05-16,11.4,12.65,1.25,15.142857142857142,1.55
2017-05-17,10.375,11.875,1.5,16.5,1.5
2017-05-18,10.208333333333334,11.041666666666666,0.8333333333333334,18.875,1.7083333333333333
2017-05-19,11.375,12.416666666666666,1.0416666666666667,21.833333333333332,1.7916666666666667
2017-05-20,7.875,8.458333333333334,0.5833333333333334,22.333333333333332,6.25
2017-05-21,6.958333333333333,7.75,0.7916666666666666,21.541666666666668,1.875
2017-05-22,6.958333333333333,7.833333333333333,0.875,17.708333333333332,2.5416666666666665
2017-05-23,9.55,10.9,1.35,20.761904761904763,2.9523809523809526
2017-05-24,10.958333333333334,12.583333333333334,1.625,21.833333333333332,1.75
2017-05-25,8.041666666666666,10.041666666666666,2.0,13.791666666666666,1.0416666666666667
2017-05-26,10.041666666666666,12.416666666666666,2.375,15.833333333333334,1.375
2017-05-27,7.625,8.333333333333334,0.7083333333333334,12.666666666666666,1.2083333333333333
2017-05-28,5.916666666666667,6.458333333333333,0.5416666666666666,17.625,6.583333333333333
2017-05-29,8.833333333333334,9.625,0.7916666666666666,22.541666666666668,3.7916666666666665
2017-05-30,11.75,12.65,0.9,27.523809523809526,2.15
2017-05-31,11.583333333333334,12.958333333333334,1.375,26.916666666666668,3.2916666666666665
2017-06-01,8.708333333333334,10.416666666666666,1.7083333333333333,26.291666666666668,1.7083333333333333
2017-06-02,8.583333333333334,9.75,1.1666666666666667,23.375,1.25
2017-06-03,10.791666666666666,11.666666666666666,0.875,17.416666666666668,2.5
2017-06-04,6.666666666666667,7.333333333333333,0.6666666666666666,18.791666666666668,2.5416666666666665
2017-06-05,10.041666666666666,11.375,1.3333333333333333,14.5,1.75
2017-06-06,15.45,17.8,2.35,16.857142857142858,2.619047619047619
2017-06-07,10.791666666666666,12.5,1.7083333333333333,11.333333333333334,1.0
2017-06-08,9.25,10.875,1.625,11.916666666666666,1.0833333333333333
2017-06-09,9.666666666666666,11.208333333333334,1.5416666666666667,16.916666666666668,1.25
2017-06-10,8.791666666666666,9.458333333333334,0.6666666666666666,24.333333333333332,1.3333333333333333
2017-06-11,4.875,5.625,0.75,21.166666666666668,1.0833333333333333
2017-06-12,7.25,8.25,1.0,17.958333333333332,1.625
2017-06-13,13.45,15.6,2.15,13.666666666666666,1.9
2017-06-14,10.333333333333334,11.708333333333334,1.375,18.25,2.8333333333333335
2017-06-15,10.041666666666666,11.208333333333334,1.1666666666666667,22.291666666666668,1.875
2017-06-16,11.208333333333334,12.625,1.4166666666666667,29.208333333333332,3.0833333333333335
2017-06-17,9.833333333333334,10.625,0.7916666666666666,32.25,2.1666666666666665
2017-06-18,7.416666666666667,8.041666666666666,0.625,28.541666666666668,2.125
2017-06-19,9.791666666666666,10.791666666666666,1.0,29.166666666666668,1.875
2017-06-20,8.15,9.05,0.9,18.61904761904762,2.619047619047619
2017-06-21,7.833333333333333,9.0,1.1666666666666667,7.5,1.0
2017-06-22,10.75,12.5,1.75,14.833333333333334,2.25
2017-06-23,9.458333333333334,11.75,2.2916666666666665,15.208333333333334,1.5833333333333333
2017-06-24,5.583333333333333,6.875,1.2916666666666667,10.583333333333334,0.9583333333333334
2017-06-25,3.9166666666666665,4.875,0.9583333333333334,5.791666666666667,1.0
2017-06-26,8.083333333333334,10.083333333333334,2.0,12.291666666666666,1.0
2017-06-27,7.5,9.45,1.95,14.857142857142858,0.95
2017-06-28,6.333333333333333,7.333333333333333,1.0,13.458333333333334,2.8333333333333335
2017-06-29,5.916666666666667,7.625,1.7083333333333333,10.958333333333334,1.125
2017-06-30,4.583333333333333,7.541666666666667,2.9583333333333335,8.5,1.4166666666666667
2017-07-01,4.458333333333333,8.083333333333334,3.625,10.416666666666666,1.2916666666666667
2017-07-02,3.2916666666666665,5.25,1.9583333333333333,7.583333333333333,1.5833333333333333
2017-07-03,3.5,7.125,3.625,11.833333333333334,4.0
2017-07-04,4.15,7.55,3.4,8.380952380952381,2.0
2017-07-05,3.5,5.666666666666667,2.1666666666666665,11.625,1.0
2017-07-06,8.458333333333334,9.791666666666666,1.3333333333333333,4.958333333333333,1.0
2017-07-07,6.208333333333333,8.666666666666666,2.4583333333333335,4.708333333333333,0.9166666666666666
2017-07-08,3.875,5.958333333333333,2.0833333333333335,7.25,1.0
2017-07-09,2.625,3.9583333333333335,1.3333333333333333,5.916666666666667,0.9583333333333334
2017-07-10,3.3333333333333335,6.333333333333333,3.0,5.625,1.0
2017-07-11,2.95,5.05,2.1,6.761904761904762,1.0
2017-07-12,5.25,6.625,1.375,8.375,1.0416666666666667
2017-07-13,6.0,7.458333333333333,1.4583333333333333,13.541666666666666,1.0
2017-07-14,5.375,7.0,1.625,15.125,1.0
2017-07-15,4.666666666666667,6.375,1.7083333333333333,11.833333333333334,1.0416666666666667
2017-07-16,2.7083333333333335,4.166666666666667,1.4583333333333333,5.583333333333333,1.0
2017-07-17,3.0833333333333335,4.708333333333333,1.625,7.5,1.0
2017-07-18,4.130434782608695,6.739130434782608,2.608695652173913,6.75,1.0
2017-07-19,6.761904761904762,8.761904761904763,2.0,11.333333333333334,1.0
2017-07-20,7.958333333333333,9.625,1.6666666666666667,20.333333333333332,1.0416666666666667
2017-07-21,8.125,9.833333333333334,1.7083333333333333,24.416666666666668,1.0
2017-07-22,5.5,6.583333333333333,1.0833333333333333,15.166666666666666,1.0
2017-07-23,4.333333333333333,5.666666666666667,1.3333333333333333,12.708333333333334,1.0416666666666667
2017-07-24,5.916666666666667,7.583333333333333,1.6666666666666667,15.041666666666666,1.0
2017-07-25,6.5,8.75,2.25,21.428571428571427,0.95
2017-07-26,7.0,8.291666666666666,1.2916666666666667,21.833333333333332,1.0416666666666667
2017-07-27,7.541666666666667,9.375,1.8333333333333333,26.166666666666668,1.125
2017-07-28,5.958333333333333,7.583333333333333,1.625,24.875,1.0416666666666667
2017-07-29,6.083333333333333,7.625,1.5416666666666667,22.833333333333332,1.125
2017-07-30,5.5,6.541666666666667,1.0416666666666667,21.541666666666668,1.0416666666666667
2017-07-31,7.0,8.666666666666666,1.6666666666666667,25.5,1.625
2017-08-01,7.1,8.9,1.8,25.857142857142858,1.380952380952381
2017-08-02,6.041666666666667,7.25,1.2083333333333333,15.916666666666666,2.625
2017-08-03,4.125,5.041666666666667,0.9166666666666666,9.375,6.458333333333333
2017-08-04,2.3333333333333335,3.5416666666666665,1.2083333333333333,4.666666666666667,3.8333333333333335
2017-08-05,1.7916666666666667,2.7083333333333335,0.9166666666666666,7.041666666666667,4.541666666666667
2017-08-06,1.7083333333333333,2.2083333333333335,0.5,6.208333333333333,3.125
2017-08-07,5.428571428571429,6.761904761904762,1.3333333333333333,13.571428571428571,1.2380952380952381
2017-08-08,4.826086956521739,6.130434782608695,1.3043478260869565,24.75,1.1304347826086956
2017-08-09,8.458333333333334,9.916666666666666,1.4583333333333333,16.291666666666668,1.0
2017-08-10,6.708333333333333,8.083333333333334,1.375,16.708333333333332,0.9583333333333334
2017-08-11,4.458333333333333,5.208333333333333,0.75,14.958333333333334,1.0833333333333333
2017-08-12,4.541666666666667,5.666666666666667,1.125,9.166666666666666,0.9583333333333334
2017-08-13,5.208333333333333,6.291666666666667,1.0833333333333333,14.75,1.4583333333333333
2017-08-14,6.833333333333333,8.25,1.4166666666666667,16.416666666666668,1.0833333333333333
2017-08-15,4.565217391304348,5.869565217391305,1.3043478260869565,6.666666666666667,0.875
2017-08-16,5.75,6.875,1.125,9.833333333333334,1.0
2017-08-17,6.476190476190476,8.19047619047619,1.7142857142857142,14.619047619047619,1.0
2017-08-18,7.25,8.541666666666666,1.2916666666666667,12.208333333333334,1.0833333333333333
2017-08-19,7.916666666666667,8.958333333333334,1.0416666666666667,17.75,1.5833333333333333
2017-08-20,6.125,6.958333333333333,0.8333333333333334,21.875,4.875
2017-08-21,8.375,11.125,2.75,21.75,1.7916666666666667
2017-08-22,5.304347826086956,9.08695652173913,3.782608695652174,11.541666666666666,3.1739130434782608
2017-08-23,5.666666666666667,9.761904761904763,4.095238095238095,12.571428571428571,2.4761904761904763
2017-08-24,4.333333333333333,8.333333333333334,4.0,8.666666666666666,1.75
2017-08-25,3.2916666666666665,6.041666666666667,2.75,5.833333333333333,1.0
2017-08-26,6.291666666666667,7.875,1.5833333333333333,5.75,0.9583333333333334
2017-08-27,5.083333333333333,6.125,1.0416666666666667,11.375,1.125
2017-08-28,8.458333333333334,10.708333333333334,2.25,15.583333333333334,1.125
2017-08-29,8.35,10.2,1.85,16.0,1.1428571428571428
2017-08-30,8.5,10.166666666666666,1.6666666666666667,17.0,1.0416666666666667
2017-08-31,6.666666666666667,7.625,0.9583333333333334,9.791666666666666,1.125
2017-09-01,6.958333333333333,7.791666666666667,0.8333333333333334,10.375,1.0
2017-09-02,5.291666666666667,5.916666666666667,0.625,7.75,1.0416666666666667
2017-09-03,4.625,5.25,0.625,10.291666666666666,1.4166666666666667
2017-09-04,14.916666666666666,17.541666666666668,2.625,22.375,4.041666666666667
2017-09-05,8.35,10.75,2.4,10.238095238095237,2.55
2017-09-06,8.791666666666666,11.625,2.8333333333333335,11.5,1.125
2017-09-07,5.25,7.208333333333333,1.9583333333333333,5.25,1.0
2017-09-08,7.375,8.708333333333334,1.3333333333333333,11.625,1.0
2017-09-09,10.25,11.375,1.125,20.958333333333332,3.3333333333333335
2017-09-10,6.75,7.541666666666667,0.7916666666666666,31.25,8.166666666666666
2017-09-11,9.166666666666666,11.208333333333334,2.0416666666666665,21.208333333333332,2.4166666666666665
2017-09-12,6.95,8.4,1.45,7.809523809523809,1.0
2017-09-13,9.208333333333334,12.208333333333334,3.0,14.208333333333334,1.0833333333333333
2017-09-14,10.25,12.0,1.75,19.041666666666668,2.4166666666666665
2017-09-15,7.125,8.333333333333334,1.2083333333333333,11.125,3.0
2017-09-16,6.541666666666667,7.75,1.2083333333333333,4.875,2.0833333333333335
2017-09-17,2.875,3.3333333333333335,0.4583333333333333,2.5,1.5833333333333333
2017-09-18,4.916666666666667,5.791666666666667,0.875,7.916666666666667,1.0
2017-09-19,10.130434782608695,12.304347826086957,2.1739130434782608,18.833333333333332,1.3478260869565217
2017-09-20,12.523809523809524,14.19047619047619,1.6666666666666667,22.333333333333332,1.2380952380952381
2017-09-21,10.916666666666666,13.125,2.2083333333333335,25.708333333333332,1.2083333333333333
2017-09-22,10.666666666666666,13.416666666666666,2.75,21.0,5.75
2017-09-23,8.708333333333334,10.958333333333334,2.25,22.458333333333332,1.3333333333333333
2017-09-24,8.875,10.958333333333334,2.0833333333333335,25.041666666666668,2.2083333333333335
2017-09-25,13.125,18.25,5.125,29.791666666666668,8.583333333333334
2017-09-26,13.35,16.35,3.0,20.19047619047619,4.142857142857143
2017-09-27,15.75,18.75,3.0,7.833333333333333,1.3333333333333333
2017-09-28,6.166666666666667,7.625,1.4583333333333333,8.791666666666666,1.0
