date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-05-29,,,3.375,3.5833333333333335,0.20833333333333334,,0.25,,
2013-05-30,,,7.0,7.538461538461538,0.5384615384615384,,0.8095238095238095,,
2013-05-31,,,,,,,1.75,,
2013-06-01,,,,,,,0.3333333333333333,,
2013-06-02,,,,,,,1.2083333333333333,,
2013-06-03,,,,,,,0.7916666666666666,,
2013-06-04,,,,,,,0.8695652173913043,,
2013-06-05,,,,,,,0.375,,
2013-06-06,,,,,,,2.7142857142857144,,
2013-06-07,,,,,,,0.9166666666666666,,
2013-06-08,,,,,,,1.125,,
2013-06-09,,,,,,,0.0,,
2013-06-10,,,,,,,1.0,,
2013-06-11,,,,,,,1.0869565217391304,,
2013-06-12,,,,,,,2.25,,
2013-06-13,,,,,,,2.9523809523809526,,
2013-06-14,,,,,,,2.0,,
2013-06-15,,,,,,,1.125,,
2013-06-16,,,,,,,0.20833333333333334,,
2013-06-17,,,,,,,0.8333333333333334,,
2013-06-18,,,,,,,0.0,,
2013-06-19,,,,,,,0.0,,
2013-06-20,,,,,,,0.0,,
2013-06-21,,,,,,,0.6666666666666666,,
2013-06-22,,,,,,,1.0,,
2013-06-23,,,,,,,0.25,,
2013-06-24,,,,,,,0.125,,
2013-06-25,,,,,,,0.34782608695652173,,
2013-06-26,,,,,,,0.041666666666666664,,
2013-06-27,,,,,,,0.6666666666666666,,
2013-06-28,,,,,,,0.5,,
2013-06-29,,,,,,,0.5,,
2013-06-30,,,,,,,0.16666666666666666,,
2013-07-01,,,,,,,0.4583333333333333,,
2013-07-02,,,,,,,1.7826086956521738,,
2013-07-03,,,,,,,0.0,,
2013-07-04,,,,,,,0.0,,
2013-07-05,,,,,,,0.0,,
2013-07-06,,,,,,,0.0,,
2013-07-07,,,,,,,0.0,,
2013-07-08,,,,,,,1.6666666666666667,,
2013-07-09,,,,,,,2.260869565217391,,
2013-07-10,,,,,,,0.25,,
2013-07-11,,,2.111111111111111,2.2222222222222223,0.1111111111111111,,0.9047619047619048,,
2013-07-12,,,2.125,2.75,0.625,,3.5,,
2013-07-13,,,1.5217391304347827,2.3043478260869565,0.782608695652174,,1.7916666666666667,,
2013-07-14,,,1.0833333333333333,1.2916666666666667,0.20833333333333334,,2.5416666666666665,,
2013-07-15,,,1.2083333333333333,1.5,0.2916666666666667,,5.333333333333333,,
2013-07-16,,,1.625,2.6666666666666665,1.0416666666666667,,0.6521739130434783,,
2013-07-17,,,1.5,1.9166666666666667,0.4166666666666667,,1.1666666666666667,,
2013-07-18,,,1.619047619047619,2.5714285714285716,0.9523809523809523,,0.09523809523809523,,
2013-07-19,,,2.7083333333333335,3.75,1.0416666666666667,,0.6666666666666666,,
2013-07-20,,,3.391304347826087,4.434782608695652,1.0434782608695652,,1.1666666666666667,,
2013-07-21,,,1.2083333333333333,1.5,0.2916666666666667,,0.125,,
2013-07-22,,,1.6666666666666667,2.2916666666666665,0.625,,0.2916666666666667,,
2013-07-23,,,1.0,1.1666666666666667,0.16666666666666666,,0.13043478260869565,,
2013-07-24,,,0.9166666666666666,1.125,0.20833333333333334,,0.16666666666666666,,
2013-07-25,,,1.0952380952380953,1.0952380952380953,0.0,,0.14285714285714285,,
2013-07-26,,,1.75,1.8333333333333333,0.08333333333333333,,0.0,,
2013-07-27,,,1.173913043478261,1.2173913043478262,0.043478260869565216,,0.0,,
2013-07-28,,,1.125,1.375,0.25,,0.0,,
2013-07-29,,,2.125,2.4583333333333335,0.3333333333333333,,0.0,,
2013-07-30,,,1.4166666666666667,1.625,0.20833333333333334,,0.0,,
2013-07-31,,,1.3333333333333333,1.5,0.16666666666666666,,0.0,,
2013-08-01,,,1.2857142857142858,1.4761904761904763,0.19047619047619047,,0.0,,
2013-08-02,,,2.0833333333333335,2.625,0.5416666666666666,,0.0,,
2013-08-03,,,2.1739130434782608,3.347826086956522,1.173913043478261,,0.0,,
2013-08-04,,,2.5416666666666665,2.7916666666666665,0.25,,0.0,,
2013-08-05,,,4.041666666666667,4.791666666666667,0.75,,0.0,,
2013-08-06,,,3.25,4.416666666666667,1.1666666666666667,,0.0,,
2013-08-07,,,1.7083333333333333,1.9166666666666667,0.20833333333333334,,0.0,,
2013-08-08,,,1.7142857142857142,1.9047619047619047,0.19047619047619047,,0.0,,
2013-08-09,,,1.9166666666666667,2.0833333333333335,0.16666666666666666,,0.0,,
2013-08-10,,,2.260869565217391,2.391304347826087,0.13043478260869565,,0.0,,
2013-08-11,,,2.0,2.0833333333333335,0.08333333333333333,,0.08333333333333333,,
2013-08-12,,,3.4166666666666665,3.6666666666666665,0.25,,0.6666666666666666,,
2013-08-13,,,3.5416666666666665,4.041666666666667,0.5,,2.0,,
2013-08-14,,,3.0476190476190474,3.4285714285714284,0.38095238095238093,,0.9523809523809523,,
2013-08-15,,,2.5416666666666665,2.9583333333333335,0.4166666666666667,,2.2916666666666665,,
2013-08-16,,,2.5,2.875,0.375,,1.7083333333333333,,
2013-08-17,,,2.608695652173913,2.782608695652174,0.17391304347826086,,0.9166666666666666,,
2013-08-18,,,2.125,2.2916666666666665,0.16666666666666666,,0.3333333333333333,,
2013-08-19,,,2.5833333333333335,3.125,0.5416666666666666,,4.833333333333333,,
2013-08-20,,,3.1666666666666665,4.125,0.9583333333333334,,1.9565217391304348,,
2013-08-21,,,4.25,5.75,1.5,,2.0416666666666665,,
2013-08-22,,,3.238095238095238,5.619047619047619,2.380952380952381,,0.8571428571428571,,
2013-08-23,,,2.25,3.0833333333333335,0.8333333333333334,,0.9583333333333334,,
2013-08-24,,,1.8695652173913044,2.4782608695652173,0.6086956521739131,,0.041666666666666664,,
2013-08-25,,,2.375,2.8333333333333335,0.4583333333333333,,0.0,,
2013-08-26,,,4.173913043478261,4.6521739130434785,0.4782608695652174,,0.13043478260869565,,
2013-08-27,,,4.625,7.0,2.375,,0.6521739130434783,,
2013-08-28,,,4.458333333333333,5.833333333333333,1.375,,3.4166666666666665,,
2013-08-29,,,2.125,2.4583333333333335,0.3333333333333333,,1.0833333333333333,,
2013-08-30,,,4.0476190476190474,4.428571428571429,0.38095238095238093,,0.23809523809523808,,
2013-08-31,,,4.217391304347826,4.304347826086956,0.08695652173913043,,0.4166666666666667,,
2013-09-01,,,7.916666666666667,8.666666666666666,0.75,,0.0,,
2013-09-02,,,10.916666666666666,12.5,1.5833333333333333,,0.0,,
2013-09-03,,,7.166666666666667,8.75,1.5833333333333333,,0.043478260869565216,,
2013-09-04,,,5.5,5.625,0.125,,0.0,,
2013-09-05,,,7.708333333333333,8.541666666666666,0.8333333333333334,,1.0833333333333333,,
2013-09-06,,,11.523809523809524,13.714285714285714,2.1904761904761907,,3.238095238095238,,
2013-09-07,,,8.782608695652174,10.782608695652174,2.0,,2.3333333333333335,,
2013-09-08,,,5.041666666666667,5.458333333333333,0.4166666666666667,,0.375,,
2013-09-09,,,5.916666666666667,6.541666666666667,0.625,,0.6666666666666666,,
2013-09-10,,,7.208333333333333,8.625,1.4166666666666667,,0.8260869565217391,,
2013-09-11,,,7.333333333333333,7.9523809523809526,0.6190476190476191,,2.2857142857142856,,
2013-09-12,,,6.708333333333333,7.958333333333333,1.25,,4.25,,
2013-09-13,,,6.333333333333333,7.291666666666667,0.9583333333333334,,3.125,,
2013-09-14,,,7.391304347826087,10.695652173913043,3.3043478260869565,,1.4583333333333333,,
2013-09-15,,,3.625,4.375,0.75,,0.7916666666666666,,
2013-09-16,,,3.75,4.125,0.375,,0.2916666666666667,,
2013-09-17,,,7.916666666666667,8.75,0.8333333333333334,,1.8695652173913044,,
2013-09-18,,,8.958333333333334,9.791666666666666,0.8333333333333334,,3.0833333333333335,,
2013-09-19,,,10.368421052631579,11.31578947368421,0.9473684210526315,,1.4210526315789473,,
2013-09-20,,,9.583333333333334,10.958333333333334,1.375,,1.9166666666666667,,
2013-09-21,,,8.173913043478262,9.391304347826088,1.2173913043478262,,3.0,,
2013-09-22,,,5.958333333333333,7.083333333333333,1.125,,6.666666666666667,,
2013-09-23,,,5.416666666666667,6.041666666666667,0.625,,4.666666666666667,,
2013-09-24,,,7.666666666666667,8.458333333333334,0.7916666666666666,,8.347826086956522,,
2013-09-25,,,9.666666666666666,11.666666666666666,2.0,,2.6666666666666665,,
2013-09-26,,,6.75,7.083333333333333,0.3333333333333333,,0.4583333333333333,,
2013-09-27,,,7.142857142857143,7.380952380952381,0.23809523809523808,,7.523809523809524,,
2013-09-28,,,8.173913043478262,9.304347826086957,1.1304347826086956,,3.875,,
2013-09-29,,,4.625,5.458333333333333,0.8333333333333334,,0.9166666666666666,,
2013-09-30,,,11.0,13.166666666666666,2.1666666666666665,,2.2916666666666665,,
2013-10-01,,,8.458333333333334,15.083333333333334,6.625,,0.6956521739130435,,
2013-10-02,,,9.416666666666666,12.208333333333334,2.7916666666666665,,1.5833333333333333,,
2013-10-03,,,8.19047619047619,8.952380952380953,0.7619047619047619,,1.0952380952380953,,
2013-10-04,,,7.666666666666667,8.333333333333334,0.6666666666666666,,3.2916666666666665,,
2013-10-05,,,9.869565217391305,10.695652173913043,0.8260869565217391,,1.9166666666666667,,
2013-10-06,,,4.625,5.333333333333333,0.7083333333333334,,4.125,,
2013-10-07,,,4.25,4.875,0.625,,1.4583333333333333,,
2013-10-08,,,3.2083333333333335,3.625,0.4166666666666667,,0.7391304347826086,,
2013-10-09,,,6.458333333333333,7.208333333333333,0.75,,0.375,,
2013-10-10,,,7.904761904761905,10.142857142857142,2.238095238095238,,0.9047619047619048,,
2013-10-11,,,6.0,6.916666666666667,0.9166666666666666,,0.75,,
2013-10-12,,,8.130434782608695,11.08695652173913,2.9565217391304346,,0.5,,
2013-10-13,,,5.625,5.791666666666667,0.16666666666666666,,2.2083333333333335,,
2013-10-14,,,8.041666666666666,8.5,0.4583333333333333,,2.0833333333333335,,
2013-10-15,,,8.75,9.75,1.0,,1.2352941176470589,,
2013-10-16,,,10.909090909090908,12.0,1.0909090909090908,,0.38095238095238093,,
2013-10-17,,,9.75,13.875,4.125,,2.375,,
2013-10-18,,,11.25,12.708333333333334,1.4583333333333333,,5.333333333333333,,
2013-10-19,,,5.6521739130434785,6.043478260869565,0.391304347826087,,2.625,,
2013-10-20,,,5.083333333333333,5.708333333333333,0.625,,1.0833333333333333,,
2013-10-21,,,9.083333333333334,11.75,2.6666666666666665,,0.6666666666666666,,
2013-10-22,,,9.625,11.083333333333334,1.4583333333333333,,2.217391304347826,,
2013-10-23,,,8.285714285714286,9.380952380952381,1.0952380952380953,,1.380952380952381,,
2013-10-24,,,11.75,14.0,2.25,,0.0,,
2013-10-25,,,7.791666666666667,8.916666666666666,1.125,,0.0,,
2013-10-26,,,8.08695652173913,8.434782608695652,0.34782608695652173,,0.0,,
2013-10-27,,,8.75,9.875,1.125,,0.3333333333333333,,
2013-10-28,,,12.916666666666666,15.291666666666666,2.375,,3.4166666666666665,,
2013-10-29,,,15.666666666666666,19.958333333333332,4.291666666666667,,0.6956521739130435,,
2013-10-30,,,18.666666666666668,26.38095238095238,7.714285714285714,,0.7619047619047619,,
2013-10-31,,,20.125,24.583333333333332,4.458333333333333,,1.25,,
2013-11-01,,,18.416666666666668,21.625,3.2083333333333335,,1.6666666666666667,,
2013-11-02,,,26.26086956521739,34.47826086956522,8.217391304347826,,1.0,,
2013-11-03,,,13.041666666666666,17.125,4.083333333333333,,0.0,,
2013-11-04,,,9.541666666666666,10.375,0.8333333333333334,,0.5,,
2013-11-05,,,12.791666666666666,14.666666666666666,1.875,,1.9565217391304348,,
2013-11-06,,,22.958333333333332,31.583333333333332,8.625,,1.1666666666666667,,
2013-11-07,,,17.708333333333332,25.083333333333332,7.375,,0.5416666666666666,,
2013-11-08,,,20.238095238095237,30.571428571428573,10.333333333333334,,1.4761904761904763,,
2013-11-09,,,20.782608695652176,25.956521739130434,5.173913043478261,,1.5,,
2013-11-10,,,6.791666666666667,7.708333333333333,0.9166666666666666,,0.0,,
2013-11-11,,,9.958333333333334,11.833333333333334,1.875,,0.041666666666666664,,
2013-11-12,,,14.791666666666666,23.083333333333332,8.291666666666666,,0.34782608695652173,,
2013-11-13,,,13.833333333333334,21.583333333333332,7.75,,0.375,,
2013-11-14,,,18.047619047619047,30.238095238095237,12.19047619047619,,2.0952380952380953,,
2013-11-15,,,14.291666666666666,19.0,4.708333333333333,,0.16666666666666666,,
2013-11-16,,,15.391304347826088,23.782608695652176,8.391304347826088,,1.0,,
2013-11-17,,,13.75,17.958333333333332,4.208333333333333,,0.20833333333333334,,
2013-11-18,,,6.875,7.25,0.375,,0.125,,
2013-11-19,,,9.708333333333334,11.708333333333334,2.0,,0.21739130434782608,,
2013-11-20,,,10.666666666666666,11.625,0.9583333333333334,,0.375,,
2013-11-21,,,17.428571428571427,25.428571428571427,8.0,,0.47619047619047616,,
2013-11-22,,,17.375,28.375,11.0,,0.5,,
2013-11-23,,,17.52173913043478,27.217391304347824,9.695652173913043,,1.1666666666666667,,
2013-11-24,,,13.875,17.458333333333332,3.5833333333333335,,0.75,,
2013-11-25,,,10.083333333333334,11.166666666666666,1.0833333333333333,,1.0416666666666667,,
2013-11-26,,,9.583333333333334,11.666666666666666,2.0833333333333335,,0.2608695652173913,,
2013-11-27,,,12.875,18.375,5.5,,0.125,,
2013-11-28,,,6.809523809523809,7.714285714285714,0.9047619047619048,,0.0,,
2013-11-29,,,13.875,17.916666666666668,4.041666666666667,,0.2916666666666667,,
2013-11-30,,,15.347826086956522,23.782608695652176,8.434782608695652,,0.2916666666666667,,
2013-12-01,,,14.291666666666666,24.125,9.833333333333334,,0.20833333333333334,,
2013-12-02,,,17.375,30.041666666666668,12.666666666666666,,0.4583333333333333,,
2013-12-03,,,16.166666666666668,29.0,12.833333333333334,,0.391304347826087,,
2013-12-04,,,20.041666666666668,37.833333333333336,17.791666666666668,,1.0416666666666667,,
2013-12-05,,,24.904761904761905,44.285714285714285,19.38095238095238,,4.142857142857143,,
2013-12-06,,,25.333333333333332,41.458333333333336,16.125,,2.5833333333333335,,
2013-12-07,,,17.304347826086957,28.043478260869566,10.73913043478261,24.76923076923077,0.8333333333333334,,
2013-12-08,,,15.791666666666666,22.833333333333332,7.041666666666667,31.791666666666668,1.0416666666666667,,
2013-12-09,,,26.333333333333332,53.0,26.666666666666668,41.416666666666664,0.16666666666666666,,
2013-12-10,,,11.083333333333334,12.75,1.6666666666666667,19.75,1.173913043478261,,
2013-12-11,,,14.25,17.291666666666668,3.0416666666666665,13.083333333333334,0.9583333333333334,,
2013-12-12,,,12.714285714285714,16.476190476190474,3.761904761904762,5.190476190476191,1.1904761904761905,,
2013-12-13,,,19.75,26.291666666666668,6.541666666666667,12.125,1.2916666666666667,,
2013-12-14,,,16.391304347826086,24.347826086956523,7.956521739130435,13.75,0.6666666666666666,,
2013-12-15,,,13.166666666666666,20.583333333333332,7.416666666666667,22.75,1.8333333333333333,,
2013-12-16,,,13.458333333333334,16.291666666666668,2.8333333333333335,12.958333333333334,5.083333333333333,,
2013-12-17,,,11.5,12.5,1.0,6.375,0.782608695652174,,
2013-12-18,,,13.375,18.416666666666668,5.041666666666667,3.3333333333333335,0.16666666666666666,,
2013-12-19,,,17.75,40.166666666666664,22.416666666666668,14.791666666666666,0.5,,
2013-12-20,,,6.428571428571429,6.857142857142857,0.42857142857142855,11.19047619047619,1.1904761904761905,,
2013-12-21,,,11.217391304347826,13.26086956521739,2.0434782608695654,10.0,0.9583333333333334,,
2013-12-22,,,15.416666666666666,21.583333333333332,6.166666666666667,17.5,0.4166666666666667,,
2013-12-23,,,19.75,31.208333333333332,11.458333333333334,32.625,0.625,,
2013-12-24,,,17.916666666666668,30.458333333333332,12.541666666666666,28.125,0.6956521739130435,,
2013-12-25,,,20.75,29.666666666666668,8.916666666666666,22.166666666666668,4.666666666666667,,
2013-12-26,,,21.80952380952381,29.904761904761905,8.095238095238095,25.571428571428573,0.19047619047619047,,
2013-12-27,,,9.416666666666666,9.875,0.4583333333333333,26.916666666666668,1.9166666666666667,,
2013-12-28,,,15.478260869565217,18.82608695652174,3.347826086956522,9.458333333333334,1.375,,
2013-12-29,,,16.125,22.916666666666668,6.791666666666667,19.041666666666668,0.875,,
2013-12-30,,,14.291666666666666,19.958333333333332,5.666666666666667,22.208333333333332,0.875,,
2013-12-31,,,13.0,15.625,2.625,34.375,2.0869565217391304,,
2014-01-01,,,5.5,5.75,0.25,8.333333333333334,1.1666666666666667,,
2014-01-02,,,9.958333333333334,11.125,1.1666666666666667,12.083333333333334,1.3333333333333333,,
2014-01-03,,,13.75,16.25,2.5,19.583333333333332,1.0,,
2014-01-04,,,11.916666666666666,14.083333333333334,2.1666666666666665,19.375,1.0416666666666667,,
2014-01-05,,,18.333333333333332,24.458333333333332,6.125,28.5,1.2083333333333333,,
2014-01-06,,,12.0,12.73913043478261,0.7391304347826086,26.583333333333332,1.9130434782608696,,
2014-01-07,,,16.095238095238095,32.523809523809526,16.428571428571427,17.047619047619047,0.9523809523809523,,
2014-01-08,,,18.375,24.333333333333332,5.958333333333333,14.666666666666666,2.0,,
2014-01-09,,,12.541666666666666,20.833333333333332,8.291666666666666,21.208333333333332,2.0833333333333335,,
2014-01-10,,,11.208333333333334,11.833333333333334,0.625,38.083333333333336,3.7916666666666665,,
2014-01-11,,,11.958333333333334,13.583333333333334,1.625,40.958333333333336,3.0,,
2014-01-12,,,9.25,11.583333333333334,2.3333333333333335,15.208333333333334,1.2916666666666667,,
2014-01-13,,,17.125,20.833333333333332,3.7083333333333335,16.625,7.208333333333333,,
2014-01-14,,,18.565217391304348,29.47826086956522,10.91304347826087,27.958333333333332,2.217391304347826,,
2014-01-15,,,9.708333333333334,10.125,0.4166666666666667,3.8333333333333335,0.8333333333333334,,
2014-01-16,,,11.904761904761905,14.476190476190476,2.5714285714285716,20.428571428571427,1.0476190476190477,,
2014-01-17,,,9.291666666666666,9.708333333333334,0.4166666666666667,37.458333333333336,3.5,,
2014-01-18,,,13.291666666666666,15.625,2.3333333333333335,15.916666666666666,1.2916666666666667,,
2014-01-19,,,14.375,15.833333333333334,1.4583333333333333,34.375,2.7083333333333335,,
2014-01-20,,,18.47826086956522,24.869565217391305,6.391304347826087,43.458333333333336,3.0,,
2014-01-21,,,21.904761904761905,26.761904761904763,4.857142857142857,45.333333333333336,1.1428571428571428,,
2014-01-22,,,10.333333333333334,10.958333333333334,0.625,16.375,0.875,,
2014-01-23,,,15.708333333333334,21.75,6.041666666666667,16.083333333333332,0.7083333333333334,,
2014-01-24,,,17.375,31.416666666666668,14.041666666666666,19.583333333333332,0.75,,
2014-01-25,,,11.541666666666666,13.791666666666666,2.25,19.833333333333332,1.0416666666666667,,
2014-01-26,,,18.875,22.458333333333332,3.5833333333333335,23.291666666666668,0.4583333333333333,,
2014-01-27,,,17.166666666666668,22.791666666666668,5.625,28.291666666666668,0.9166666666666666,,
2014-01-28,,,13.434782608695652,20.91304347826087,7.478260869565218,24.291666666666668,0.8695652173913043,,
2014-01-29,,,12.904761904761905,13.428571428571429,0.5238095238095238,16.761904761904763,3.9523809523809526,,
2014-01-30,,,12.541666666666666,13.958333333333334,1.4166666666666667,8.791666666666666,0.9583333333333334,,
2014-01-31,,,14.416666666666666,16.083333333333332,1.6666666666666667,19.125,1.8333333333333333,,
2014-02-01,,,11.125,13.25,2.125,14.708333333333334,0.6666666666666666,,
2014-02-02,,,16.916666666666668,22.041666666666668,5.125,20.083333333333332,0.7083333333333334,,
2014-02-03,,,13.91304347826087,19.695652173913043,5.782608695652174,17.166666666666668,0.9565217391304348,,
2014-02-04,,,14.458333333333334,19.458333333333332,5.0,27.458333333333332,2.0416666666666665,,
2014-02-05,,,6.75,6.75,0.0,39.708333333333336,3.875,,
2014-02-06,,,18.571428571428573,22.857142857142858,4.285714285714286,27.428571428571427,1.619047619047619,,
2014-02-07,,,20.416666666666668,27.208333333333332,6.791666666666667,29.375,1.2916666666666667,,
2014-02-08,,,7.375,9.125,1.75,26.125,1.625,,
2014-02-09,,,9.291666666666666,10.333333333333334,1.0416666666666667,7.083333333333333,1.9166666666666667,,
2014-02-10,,,15.208333333333334,19.291666666666668,4.083333333333333,16.75,1.625,,
2014-02-11,,,15.08695652173913,20.565217391304348,5.478260869565218,25.791666666666668,1.3478260869565217,,
2014-02-12,,,11.125,11.916666666666666,0.7916666666666666,20.916666666666668,2.125,,
2014-02-13,,,8.19047619047619,8.571428571428571,0.38095238095238093,9.047619047619047,1.7619047619047619,,
2014-02-14,,,14.416666666666666,17.541666666666668,3.125,12.416666666666666,1.4166666666666667,,
2014-02-15,,,15.333333333333334,17.208333333333332,1.875,29.5,1.875,,
2014-02-16,,,22.0,26.833333333333332,4.833333333333333,38.166666666666664,2.125,,
2014-02-17,,,5.578947368421052,5.578947368421052,0.0,31.952380952380953,1.0,,
2014-02-18,,,6.583333333333333,6.583333333333333,0.0,37.125,1.9583333333333333,,
2014-02-19,,,8.25,8.291666666666666,0.041666666666666664,24.208333333333332,0.6666666666666666,,
2014-02-20,,,17.083333333333332,22.833333333333332,5.75,16.125,3.9583333333333335,,
2014-02-21,,,19.875,23.958333333333332,4.083333333333333,16.791666666666668,2.4166666666666665,,
2014-02-22,,,10.041666666666666,10.708333333333334,0.6666666666666666,7.583333333333333,0.125,,
2014-02-23,,,10.708333333333334,11.25,0.5416666666666666,31.333333333333332,0.8333333333333334,,
2014-02-24,202.42857142857142,18.714285714285715,18.25,29.041666666666668,10.791666666666666,32.041666666666664,1.0416666666666667,,221.14285714285714
2014-02-25,217.29166666666666,19.0,20.347826086956523,29.82608695652174,9.478260869565217,31.583333333333332,1.173913043478261,,236.29166666666666
2014-02-26,196.95652173913044,10.869565217391305,14.708333333333334,17.375,2.6666666666666665,17.875,1.0,,207.82608695652175
2014-02-27,197.55,8.4,10.476190476190476,16.476190476190474,6.0,12.571428571428571,1.2380952380952381,,205.95
2014-02-28,193.54166666666666,5.75,7.916666666666667,8.291666666666666,0.375,18.75,4.416666666666667,,199.29166666666666
2014-03-01,191.625,4.458333333333333,6.041666666666667,6.041666666666667,0.0,9.791666666666666,1.9166666666666667,,196.08333333333334
2014-03-02,215.41666666666666,11.5,13.583333333333334,18.416666666666668,4.833333333333333,24.166666666666668,0.7916666666666666,,226.91666666666666
2014-03-03,217.7391304347826,16.130434782608695,18.52173913043478,26.08695652173913,7.565217391304348,24.333333333333332,2.869565217391304,,233.8695652173913
2014-03-04,193.52173913043478,5.0,5.958333333333333,6.0,0.041666666666666664,14.25,1.4166666666666667,,198.52173913043478
2014-03-05,210.5,7.458333333333333,9.333333333333334,11.083333333333334,1.75,14.458333333333334,1.2083333333333333,,217.95833333333334
2014-03-06,198.23809523809524,7.714285714285714,10.857142857142858,10.904761904761905,0.047619047619047616,19.0,1.9523809523809523,,205.95238095238096
2014-03-07,199.79166666666666,7.541666666666667,9.791666666666666,10.416666666666666,0.625,18.541666666666668,1.2083333333333333,,207.33333333333334
2014-03-08,197.47826086956522,6.869565217391305,9.083333333333334,9.166666666666666,0.08333333333333333,19.875,9.291666666666666,,204.34782608695653
2014-03-09,196.34782608695653,9.217391304347826,10.833333333333334,11.0,0.16666666666666666,18.708333333333332,1.75,,205.56521739130434
2014-03-10,193.625,3.25,3.9583333333333335,3.9583333333333335,0.0,9.5,1.0,,196.875
2014-03-11,192.95833333333334,3.5833333333333335,4.695652173913044,4.826086956521739,0.13043478260869565,10.291666666666666,1.2608695652173914,,196.54166666666666
2014-03-12,195.9047619047619,8.904761904761905,12.714285714285714,13.380952380952381,0.6666666666666666,23.095238095238095,2.142857142857143,,204.8095238095238
2014-03-13,209.43478260869566,11.391304347826088,15.25,21.041666666666668,5.791666666666667,19.333333333333332,1.7083333333333333,,220.82608695652175
2014-03-14,195.52173913043478,9.130434782608695,10.833333333333334,11.0,0.16666666666666666,34.958333333333336,2.125,,204.65217391304347
2014-03-15,201.04166666666666,10.083333333333334,10.166666666666666,10.5,0.3333333333333333,22.875,0.625,,211.125
2014-03-16,213.91666666666666,22.833333333333332,19.625,28.583333333333332,8.958333333333334,23.916666666666668,1.4583333333333333,,236.75
2014-03-17,220.79166666666666,18.875,12.391304347826088,19.130434782608695,6.739130434782608,22.5,4.043478260869565,,239.66666666666666
2014-03-18,186.3913043478261,15.391304347826088,14.625,15.5,0.875,16.125,1.0416666666666667,,201.7826086956522
2014-03-19,188.1304347826087,7.217391304347826,5.833333333333333,5.833333333333333,0.0,4.291666666666667,0.0,,195.34782608695653
2014-03-20,195.95238095238096,11.0,11.285714285714286,11.666666666666666,0.38095238095238093,13.857142857142858,0.42857142857142855,,206.95238095238096
2014-03-21,203.04166666666666,14.875,14.375,16.5,2.125,20.916666666666668,0.875,,217.91666666666666
2014-03-22,210.58333333333334,13.125,11.791666666666666,12.416666666666666,0.625,51.75,3.3333333333333335,,223.70833333333334
2014-03-23,208.625,10.291666666666666,13.125,14.916666666666666,1.7916666666666667,29.041666666666668,0.9583333333333334,,218.91666666666666
2014-03-24,205.6086956521739,4.521739130434782,9.958333333333334,11.0,1.0416666666666667,11.625,0.75,,210.1304347826087
2014-03-25,199.58333333333334,5.416666666666667,11.565217391304348,13.217391304347826,1.6521739130434783,14.708333333333334,1.2173913043478262,,205.0
2014-03-26,206.57142857142858,8.666666666666666,14.761904761904763,16.80952380952381,2.0476190476190474,18.38095238095238,3.238095238095238,,215.23809523809524
2014-03-27,212.58333333333334,10.791666666666666,17.208333333333332,19.166666666666668,1.9583333333333333,21.125,3.3333333333333335,,223.375
2014-03-28,200.41666666666666,9.208333333333334,10.583333333333334,11.875,1.2916666666666667,23.708333333333332,8.25,,209.625
2014-03-29,196.56521739130434,7.826086956521739,7.0,7.958333333333333,0.9583333333333334,16.333333333333332,1.7916666666666667,,204.3913043478261
2014-03-30,204.0,11.0,12.125,14.541666666666666,2.4166666666666665,23.041666666666668,4.25,,215.0
2014-03-31,198.125,14.041666666666666,18.17391304347826,19.695652173913043,1.5217391304347827,30.916666666666668,4.6521739130434785,,212.16666666666666
2014-04-01,,,14.166666666666666,17.416666666666668,3.25,17.666666666666668,5.043478260869565,,
2014-04-02,,,12.916666666666666,14.0,1.0833333333333333,17.416666666666668,3.7916666666666665,,
2014-04-03,,,12.19047619047619,14.142857142857142,1.9523809523809523,13.476190476190476,1.619047619047619,,
2014-04-04,,,7.583333333333333,8.25,0.6666666666666666,13.333333333333334,0.4583333333333333,,
2014-04-05,,,12.478260869565217,16.304347826086957,3.8260869565217392,17.833333333333332,0.875,,
2014-04-06,,,5.291666666666667,5.291666666666667,0.0,17.375,0.6666666666666666,,
2014-04-07,,,11.583333333333334,12.666666666666666,1.0833333333333333,17.583333333333332,2.0,,
2014-04-08,,,12.958333333333334,15.0,2.0416666666666665,23.041666666666668,1.608695652173913,,
2014-04-09,,,14.25,15.458333333333334,1.2083333333333333,21.75,2.1666666666666665,,
2014-04-10,,,17.291666666666668,19.25,1.9583333333333333,33.458333333333336,2.125,,
2014-04-11,,,16.666666666666668,18.476190476190474,1.8095238095238095,47.142857142857146,3.3333333333333335,,
2014-04-12,,,14.608695652173912,15.608695652173912,1.0,41.708333333333336,6.5,,
2014-04-13,,,6.541666666666667,6.625,0.08333333333333333,10.958333333333334,2.375,,
2014-04-14,,,5.416666666666667,5.541666666666667,0.125,12.375,0.9166666666666666,,
2014-04-15,,,12.666666666666666,14.583333333333334,1.9166666666666667,22.125,6.608695652173913,,
2014-04-16,,,16.083333333333332,17.708333333333332,1.625,31.875,1.625,,
2014-04-17,,,11.625,13.041666666666666,1.4166666666666667,23.291666666666668,0.6666666666666666,,
2014-04-18,,,6.571428571428571,7.0476190476190474,0.47619047619047616,12.904761904761905,0.047619047619047616,,
