date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-10,15.042,21.958,6.917,35.667,3.833,38.167
2012-05-11,11.792,17.083,5.292,19.083,4.083,19.167
2012-05-12,15.708,24.667,8.958,13.833,4.042,15.917
2012-05-13,14.5,19.958,5.458,35.0,4.5,33.708
2012-05-14,20.75,33.667,12.917,34.458,3.5,37.125
2012-05-15,19.739,28.957,9.217,11.708,2.81,17.792
2012-05-16,20.762,31.19,10.429,25.952,4.083,28.714
2012-05-17,16.875,26.292,9.417,36.208,3.75,39.583
2012-05-18,20.042,27.667,7.625,31.417,4.625,31.0
2012-05-19,20.042,27.042,7.0,37.5,5.417,36.125
2012-05-20,12.875,16.708,3.833,17.708,4.375,15.833
2012-05-21,18.708,29.708,11.0,10.625,7.292,6.208
2012-05-22,20.3,29.25,8.95,17.095,7.952,15.238
2012-05-23,22.708,31.792,9.083,28.0,6.292,28.583
2012-05-24,23.292,33.792,10.5,34.708,4.333,34.958
2012-05-25,21.167,30.25,9.083,32.75,4.25,35.583
2012-05-26,17.958,30.875,12.917,26.417,4.542,28.375
2012-05-27,14.375,21.833,7.458,27.625,4.708,25.917
2012-05-28,20.625,30.125,9.5,34.5,5.667,33.542
2012-05-29,18.75,26.45,7.7,40.762,5.905,41.476
2012-05-30,18.542,26.042,7.5,48.458,5.333,52.375
2012-05-31,20.125,30.375,10.25,44.125,5.333,51.0
2012-06-01,20.417,30.625,10.208,31.0,10.292,30.958
2012-06-02,16.917,26.875,9.958,19.708,3.75,22.375
2012-06-03,10.042,15.083,5.042,11.958,4.458,13.792
2012-06-04,15.792,23.75,7.958,12.25,3.25,13.833
2012-06-05,18.348,27.783,9.435,9.75,4.625,8.417
2012-06-06,16.381,29.619,13.238,19.455,3.714,15.048
2012-06-07,17.625,31.125,13.5,25.917,3.458,28.208
2012-06-08,16.542,27.083,10.542,14.0,2.917,31.375
2012-06-09,16.042,24.833,8.792,17.625,3.167,28.375
2012-06-10,12.458,16.208,3.75,17.125,3.208,24.5
2012-06-11,21.458,32.167,10.708,30.5,3.667,42.833
2012-06-12,21.696,36.087,14.391,14.042,3.458,20.708
2012-06-13,17.19,25.524,8.333,12.619,3.19,13.952
2012-06-14,13.708,22.25,8.542,14.708,3.167,21.375
2012-06-15,15.333,29.292,13.958,7.0,2.75,13.583
2012-06-16,13.875,30.25,16.375,3.0,2.25,11.292
2012-06-17,10.792,16.875,6.083,,2.208,13.083
2012-06-18,16.958,28.292,11.333,,2.792,31.583
2012-06-19,12.478,27.783,15.304,,2.875,22.875
2012-06-20,16.619,26.095,9.476,,2.571,22.762
2012-06-21,20.833,31.667,10.833,,3.375,18.208
2012-06-22,17.0,25.208,8.208,,2.667,25.792
2012-06-23,17.75,28.458,10.708,,2.542,33.458
2012-06-24,12.833,19.875,7.042,,1.833,16.25
2012-06-25,21.625,35.75,14.125,,2.458,13.0
2012-06-26,14.0,25.391,11.391,,2.083,8.542
2012-06-27,13.857,24.19,10.333,,2.476,10.238
2012-06-28,15.75,28.083,12.333,,2.958,12.042
2012-06-29,13.042,27.042,14.0,,2.0,16.042
2012-06-30,7.583,22.792,15.208,,1.5,16.5
2012-07-01,7.25,12.375,5.125,,1.25,22.5
2012-07-02,17.0,29.833,12.833,,2.0,22.833
2012-07-03,11.652,19.043,7.391,,2.042,23.542
2012-07-04,15.19,30.286,15.095,,2.19,12.143
2012-07-05,8.792,23.333,14.542,,1.583,16.0
2012-07-06,5.792,16.125,10.333,,1.0,16.417
2012-07-07,10.458,16.125,5.667,,1.792,32.042
2012-07-08,9.208,13.167,3.958,,2.958,18.208
2012-07-09,13.333,22.625,9.292,,7.5,36.208
2012-07-10,12.45,23.2,10.75,,4.095,35.333
2012-07-11,12.458,24.125,11.667,,2.542,22.458
2012-07-12,12.458,19.5,7.042,,1.333,24.333
2012-07-13,20.417,34.333,13.917,,1.708,22.167
2012-07-14,12.25,21.958,9.708,,1.708,22.542
2012-07-15,7.5,18.375,10.875,,2.917,18.375
2012-07-16,8.429,19.095,10.667,,5.429,21.952
2012-07-17,7.174,26.0,18.826,,2.292,9.167
2012-07-18,8.208,25.417,17.208,,2.25,10.75
2012-07-19,7.417,24.25,16.833,,3.208,13.583
2012-07-20,8.958,24.875,15.917,,1.5,9.167
2012-07-21,9.0,24.542,15.542,,1.667,9.708
2012-07-22,8.708,17.708,9.0,,1.875,11.125
2012-07-23,13.083,27.5,14.417,,7.292,28.083
2012-07-24,13.391,25.565,12.174,,2.958,22.5
2012-07-25,12.952,23.429,10.476,,7.905,45.0
2012-07-26,12.292,21.417,9.125,,7.542,51.292
2012-07-27,9.208,25.708,16.5,,6.417,24.0
2012-07-28,8.875,21.875,13.0,,3.458,20.458
2012-07-29,7.583,13.833,6.25,,3.042,16.583
2012-07-30,11.167,22.25,11.083,,3.958,32.917
2012-07-31,8.826,23.826,15.0,,3.542,11.25
2012-08-01,8.333,21.25,12.917,,4.833,10.875
2012-08-02,4.762,14.714,9.952,,2.381,8.762
2012-08-03,7.5,21.25,13.75,,2.958,10.333
2012-08-04,6.958,18.458,11.5,,3.208,11.833
2012-08-05,4.333,10.542,6.208,,2.708,7.25
2012-08-06,11.5,26.208,14.708,,2.958,16.167
2012-08-07,12.7,25.4,12.7,,3.048,20.286
2012-08-08,13.208,27.625,14.417,,1.958,26.667
2012-08-09,16.208,34.667,18.458,,2.083,26.917
2012-08-10,13.625,28.583,14.958,,3.208,32.25
2012-08-11,9.75,21.417,11.667,,1.708,18.375
2012-08-12,6.917,14.625,7.708,,1.833,16.583
2012-08-13,6.167,15.417,9.25,,1.333,17.458
2012-08-14,10.174,19.348,9.174,,1.333,14.375
2012-08-15,5.5,14.083,8.583,,3.333,17.708
2012-08-16,8.083,19.458,11.375,,2.542,15.167
2012-08-17,8.952,21.333,12.381,,3.571,16.381
2012-08-18,12.375,22.5,10.125,,3.458,26.083
2012-08-19,7.625,16.292,8.667,,2.125,16.417
2012-08-20,9.875,26.333,16.458,,2.25,7.333
2012-08-21,10.348,32.043,21.696,,2.125,7.083
2012-08-22,9.833,27.5,17.667,,2.292,11.667
2012-08-23,7.625,27.25,19.625,,1.958,9.542
2012-08-24,7.905,19.476,11.571,,2.095,9.476
2012-08-25,5.708,16.583,10.875,,2.167,9.0
2012-08-26,3.458,8.708,5.25,,2.042,6.25
2012-08-27,5.708,16.625,10.917,,1.708,8.75
2012-08-28,11.043,21.304,10.261,7.429,1.917,11.958
2012-08-29,11.857,26.571,14.714,8.042,1.524,13.762
2012-08-30,9.292,24.542,15.25,12.042,2.542,17.917
2012-08-31,14.417,22.708,8.292,12.292,2.375,16.167
2012-09-01,13.833,22.542,8.708,24.167,7.417,29.208
2012-09-02,10.042,15.292,5.25,24.167,3.25,28.958
2012-09-03,11.5,25.75,14.25,23.333,3.292,26.5
2012-09-04,10.15,25.35,15.2,20.429,6.143,26.048
2012-09-05,10.792,24.625,13.833,13.667,2.625,16.125
2012-09-06,11.25,28.167,16.917,14.25,3.833,20.042
2012-09-07,10.417,26.0,15.583,14.667,2.958,18.667
2012-09-08,8.125,21.958,13.833,13.0,3.0,18.917
2012-09-09,5.792,13.208,7.417,9.292,3.5,12.667
2012-09-10,9.958,22.125,12.167,10.625,2.542,14.167
2012-09-11,11.65,22.0,10.35,13.0,2.286,17.333
2012-09-12,12.182,21.318,9.136,13.833,2.636,16.364
2012-09-13,12.417,24.458,12.042,15.458,2.708,21.417
2012-09-14,12.542,23.5,10.958,17.292,3.0,22.0
2012-09-15,13.167,28.417,15.25,11.333,2.792,16.0
2012-09-16,7.458,16.375,8.917,5.75,2.458,8.167
2012-09-17,4.958,8.292,3.333,6.833,2.083,8.208
2012-09-18,15.609,27.652,12.043,13.792,2.667,15.708
2012-09-19,18.524,28.619,10.095,25.095,3.524,33.238
2012-09-20,19.167,29.667,10.5,33.708,4.167,46.75
2012-09-21,20.5,32.625,12.125,36.583,4.0,62.0
2012-09-22,20.375,30.625,10.25,31.583,3.542,59.083
2012-09-23,9.875,14.0,4.125,17.333,3.0,24.917
2012-09-24,18.167,35.042,16.875,14.25,3.417,35.667
2012-09-25,21.5,43.55,22.05,13.095,6.905,21.381
2012-09-26,19.042,35.125,16.083,14.458,9.333,19.042
2012-09-27,20.708,33.083,12.375,19.167,4.208,18.958
2012-09-28,17.583,29.167,11.583,18.7,3.75,28.417
2012-09-29,20.458,32.333,11.875,5.917,2.708,16.792
2012-09-30,8.917,12.25,3.333,14.625,2.375,13.042
2012-10-01,15.75,29.125,13.375,16.167,3.25,16.125
2012-10-02,14.1,27.35,13.25,11.524,3.857,12.143
2012-10-03,17.125,31.792,14.667,8.524,3.833,13.917
2012-10-04,13.542,24.792,11.25,5.792,2.917,13.917
2012-10-05,23.542,40.833,17.292,6.043,6.667,21.458
2012-10-06,25.5,41.792,16.292,23.714,4.583,34.458
2012-10-07,11.958,19.625,7.667,19.542,3.167,24.583
2012-10-08,14.75,24.458,9.708,14.208,7.333,18.542
2012-10-09,20.565,39.652,19.087,17.417,5.625,22.542
2012-10-10,20.571,34.905,14.333,19.238,4.143,21.571
2012-10-11,18.792,27.458,8.667,25.542,4.208,29.458
2012-10-12,20.792,36.375,15.583,13.292,5.25,17.208
2012-10-13,21.917,36.833,14.917,13.958,7.25,14.667
2012-10-14,19.833,26.667,6.833,24.708,6.042,29.583
2012-10-15,19.042,34.042,15.0,21.333,4.208,23.833
2012-10-16,21.55,37.95,16.4,23.762,3.952,27.905
2012-10-17,21.0,38.333,17.333,15.75,2.292,24.083
2012-10-18,17.292,29.125,11.833,11.348,3.417,12.542
2012-10-19,17.75,37.0,19.25,10.458,3.667,15.0
2012-10-20,19.292,36.667,17.375,16.833,5.167,21.0
2012-10-21,14.667,23.167,8.5,25.792,5.625,30.75
2012-10-22,13.208,23.833,10.625,20.667,5.25,23.875
2012-10-23,16.391,27.957,11.565,7.25,3.417,13.167
2012-10-24,21.524,38.952,17.429,6.143,3.667,12.333
2012-10-25,25.292,48.333,23.042,16.542,5.0,23.792
2012-10-26,25.708,52.125,26.417,20.875,4.625,25.208
2012-10-27,19.708,57.083,37.375,28.875,4.292,38.292
2012-10-28,13.875,22.417,8.542,17.042,3.625,24.375
2012-10-29,19.458,35.917,16.458,15.0,4.083,22.75
2012-10-30,23.0,42.0,19.0,14.792,4.333,25.958
2012-10-31,17.0,31.429,14.429,16.19,3.095,20.524
2012-11-01,19.083,37.042,17.958,12.458,3.625,18.542
2012-11-02,23.833,45.667,21.833,16.583,4.917,22.958
2012-11-03,20.75,40.125,19.375,25.5,10.708,25.833
2012-11-04,22.042,37.292,15.25,30.5,4.875,37.042
2012-11-05,24.708,49.625,24.917,18.375,3.333,25.792
2012-11-06,24.043,50.565,26.522,20.5,4.208,25.583
2012-11-07,21.286,38.667,17.381,21.095,3.476,27.048
2012-11-08,27.0,58.375,31.375,31.167,4.708,37.208
2012-11-09,24.167,43.25,19.083,43.417,6.167,46.625
2012-11-10,23.542,43.25,19.708,28.125,5.583,33.292
2012-11-11,11.875,18.208,6.333,12.167,3.625,15.5
2012-11-12,19.208,35.458,16.25,18.583,4.542,27.917
2012-11-13,22.8,43.6,20.8,18.19,3.81,25.476
2012-11-14,17.667,33.125,15.458,14.875,4.25,18.167
2012-11-15,18.0,33.208,15.208,10.5,3.583,10.875
2012-11-16,25.042,66.458,41.417,14.292,6.583,15.125
2012-11-17,21.708,38.625,16.917,16.667,4.25,19.417
2012-11-18,13.208,23.583,10.375,15.125,3.917,17.0
2012-11-19,20.958,47.708,26.75,17.333,3.792,19.333
2012-11-20,23.9,47.3,23.4,21.286,4.0,25.952
2012-11-21,25.917,57.083,31.167,20.917,4.292,21.667
2012-11-22,28.208,58.292,30.083,25.25,6.292,27.833
2012-11-23,19.5,36.375,16.875,30.542,5.958,37.333
2012-11-24,20.958,44.083,23.125,31.083,4.708,33.75
2012-11-25,18.333,30.917,12.583,22.125,3.958,25.042
2012-11-26,16.333,28.667,12.333,15.292,4.125,18.292
2012-11-27,16.75,32.2,15.45,9.333,3.81,10.952
2012-11-28,24.5,63.375,38.875,16.833,5.417,21.042
2012-11-29,27.333,73.667,46.333,18.167,3.417,22.292
2012-11-30,23.0,73.375,50.375,18.792,3.75,22.792
2012-12-01,18.0,59.208,41.208,19.917,4.208,25.0
2012-12-02,21.917,48.667,26.75,19.708,3.208,22.417
2012-12-03,19.958,67.125,47.167,15.958,3.208,16.5
2012-12-04,14.435,26.652,12.217,14.375,4.125,20.25
2012-12-05,21.619,46.048,24.429,16.81,3.429,17.286
2012-12-06,14.167,25.542,11.375,12.75,4.167,15.125
2012-12-07,21.792,46.25,24.458,14.542,3.708,16.375
2012-12-08,11.125,19.542,8.417,17.792,5.333,18.292
2012-12-09,12.125,18.875,6.75,12.375,3.75,16.292
2012-12-10,22.583,54.833,32.25,13.7,3.125,16.167
2012-12-11,23.95,51.35,27.4,14.75,3.619,16.429
2012-12-12,25.042,59.458,34.417,18.375,3.625,18.625
2012-12-13,29.458,75.417,45.958,19.0,8.667,23.583
2012-12-14,43.542,144.375,100.833,30.542,6.292,39.208
2012-12-15,29.917,84.375,54.458,16.458,4.292,18.917
2012-12-16,18.625,31.375,12.75,13.083,4.75,9.083
2012-12-17,21.083,44.0,22.917,19.25,5.458,23.583
2012-12-18,13.87,22.826,8.957,25.375,4.458,19.375
2012-12-19,24.81,50.381,25.571,15.643,3.524,16.476
2012-12-20,30.708,81.167,50.458,27.542,4.292,30.375
2012-12-21,35.167,123.333,88.167,21.583,4.5,24.917
2012-12-22,15.75,28.458,12.708,8.625,3.458,12.25
2012-12-23,13.042,27.583,14.542,14.667,3.917,18.333
2012-12-24,13.375,23.458,10.083,10.333,3.458,14.167
2012-12-25,31.5,95.9,64.4,25.952,3.429,29.857
2012-12-26,21.208,63.5,42.292,23.375,3.0,28.167
2012-12-27,29.042,85.458,56.417,21.25,4.292,19.625
2012-12-28,28.042,81.083,53.042,14.792,3.292,18.167
2012-12-29,23.5,61.333,37.833,10.458,3.958,16.208
2012-12-30,14.75,25.5,10.75,12.583,3.708,17.708
2012-12-31,13.917,21.708,7.792,7.792,2.958,11.875
2013-01-01,10.5,13.583,3.083,22.0,6.208,
2013-01-02,15.917,22.625,6.708,22.958,4.875,
2013-01-03,24.5,41.167,16.667,38.917,5.208,
2013-01-04,20.333,47.5,27.167,35.083,5.167,
2013-01-05,13.875,22.208,8.333,19.875,4.083,
2013-01-06,20.792,39.542,18.75,20.75,4.542,
2013-01-07,28.261,60.522,32.261,32.333,13.042,
2013-01-08,25.083,56.292,31.208,23.583,4.75,
2013-01-09,10.75,16.417,5.667,11.125,3.958,
2013-01-10,20.381,38.714,18.333,9.524,3.81,
2013-01-11,24.417,43.708,19.292,30.542,6.083,
2013-01-12,19.333,31.75,12.417,41.0,5.333,
2013-01-13,21.458,37.5,16.042,41.917,5.583,
2013-01-14,23.652,53.565,29.913,22.333,5.083,
2013-01-15,22.375,48.583,26.208,11.292,3.958,
2013-01-16,24.083,55.0,30.917,13.667,4.792,
2013-01-17,26.381,52.952,26.571,38.857,5.571,
2013-01-18,19.917,45.083,25.167,46.667,6.875,
2013-01-19,16.625,27.542,10.917,21.042,4.25,
2013-01-20,22.75,43.875,21.125,28.917,5.042,
2013-01-21,10.826,16.957,6.13,17.333,4.917,
2013-01-22,22.292,42.125,19.833,23.0,5.042,
2013-01-23,26.167,60.167,34.0,23.667,4.625,
2013-01-24,29.762,76.714,46.952,19.952,5.0,
2013-01-25,28.417,72.5,44.083,13.958,4.667,
2013-01-26,12.333,19.042,6.708,19.125,3.875,
2013-01-27,19.417,39.75,20.333,18.625,9.208,
2013-01-28,28.348,71.565,43.217,20.708,5.542,
2013-01-29,23.048,48.952,25.905,17.857,4.857,
2013-01-30,26.875,45.583,18.708,29.583,2.667,
2013-01-31,27.625,48.417,20.792,38.458,3.875,
2013-02-01,28.875,62.25,33.375,38.375,6.417,
2013-02-02,14.917,24.333,9.417,19.5,2.667,
2013-02-03,15.0,28.25,13.25,44.583,2.792,
2013-02-04,9.261,14.087,4.826,9.208,3.25,
2013-02-05,17.333,35.0,17.667,8.333,3.5,
2013-02-06,20.286,38.286,18.0,9.095,2.889,
2013-02-07,21.292,37.25,15.958,4.292,0.913,
2013-02-08,15.083,25.0,9.917,2.667,1.0,
2013-02-09,13.833,22.167,8.333,6.333,1.208,
2013-02-10,18.5,39.292,20.792,7.458,6.083,
2013-02-11,8.522,14.348,5.826,4.917,0.958,
2013-02-12,14.375,24.375,10.0,5.417,2.083,
2013-02-13,16.667,28.417,11.75,6.458,6.667,
2013-02-14,17.762,30.762,13.0,4.762,2.3,
2013-02-15,15.625,30.125,14.5,8.083,0.917,
2013-02-16,17.833,26.542,8.708,17.792,2.458,
2013-02-17,24.583,43.083,18.5,18.792,5.917,
2013-02-18,14.348,23.609,9.261,6.167,2.917,
2013-02-19,14.095,22.667,8.571,10.095,3.19,
2013-02-20,17.292,30.417,13.125,13.208,2.042,
2013-02-21,23.25,44.125,20.875,20.542,2.174,
2013-02-22,24.625,42.958,18.333,26.708,2.083,
2013-02-23,20.833,31.292,10.458,22.208,2.792,
2013-02-24,25.875,46.375,20.5,21.75,2.833,
2013-02-25,34.348,55.565,21.217,36.708,4.875,
2013-02-26,30.0,49.708,19.708,24.0,2.25,
2013-02-27,22.208,39.958,17.75,7.458,1.292,
2013-02-28,25.238,46.905,21.667,25.238,1.3,
2013-03-01,26.833,49.125,22.292,36.208,1.333,
2013-03-02,9.625,12.833,3.208,14.958,0.333,
2013-03-03,12.333,18.625,6.292,6.417,3.542,
2013-03-04,26.043,48.435,22.391,11.958,2.792,
2013-03-05,15.143,21.333,6.19,18.571,2.19,
2013-03-06,15.958,26.958,11.0,13.583,1.25,
2013-03-07,14.0,24.833,10.833,11.125,1.696,
2013-03-08,20.125,32.542,12.417,14.125,2.917,
2013-03-09,13.625,19.125,5.5,31.417,3.458,
2013-03-10,13.25,23.083,9.833,11.792,1.667,
2013-03-11,20.13,38.348,18.217,9.208,1.958,
2013-03-12,21.762,37.571,15.81,12.429,4.286,
2013-03-13,15.792,23.792,8.0,6.583,1.667,
2013-03-14,16.375,24.875,8.5,13.083,1.0,
2013-03-15,20.25,32.583,12.333,23.458,2.125,
2013-03-16,19.333,28.458,9.125,34.0,2.458,
2013-03-17,20.958,34.542,13.583,23.958,1.292,
2013-03-18,20.739,31.261,10.522,20.667,1.292,
2013-03-19,19.095,27.571,8.476,55.0,2.0,
2013-03-20,15.5,23.417,7.917,25.167,1.167,
2013-03-21,11.25,15.542,4.292,10.792,0.913,
2013-03-22,17.875,31.5,13.625,18.208,1.208,
2013-03-23,16.417,23.125,6.708,22.792,2.375,
2013-03-24,20.292,29.625,9.333,24.292,2.875,
2013-03-25,23.174,34.609,11.435,20.208,2.083,
2013-03-26,13.429,19.381,5.952,13.571,1.095,
2013-03-27,15.375,21.708,6.333,21.083,1.25,
2013-03-28,19.833,29.875,10.042,24.958,6.13,
2013-03-29,23.292,33.583,10.292,16.458,1.0,
2013-03-30,6.417,7.917,1.5,10.333,0.333,
2013-03-31,20.583,31.542,10.958,21.458,0.958,
2013-04-01,20.375,33.25,12.875,24.417,9.083,
2013-04-02,21.957,34.261,12.304,30.417,5.875,
2013-04-03,20.048,29.524,9.476,23.762,4.857,
2013-04-04,27.625,43.167,15.542,23.417,5.833,
2013-04-05,23.458,38.458,15.0,18.208,6.25,
2013-04-06,12.25,18.458,6.208,2.792,4.875,
2013-04-07,7.792,11.375,3.583,10.042,3.292,
2013-04-08,18.625,31.333,12.708,10.125,3.958,
2013-04-09,16.043,26.13,10.087,13.875,5.292,
2013-04-10,12.583,19.167,6.583,11.792,5.042,
2013-04-11,18.143,26.81,8.667,18.143,4.952,
2013-04-12,22.125,34.25,12.125,21.833,6.917,
2013-04-13,20.25,28.792,8.542,24.333,5.417,
2013-04-14,13.875,18.458,4.583,26.542,5.625,
2013-04-15,21.167,29.208,8.042,27.708,6.292,
2013-04-16,23.217,36.304,13.087,27.917,5.708,
2013-04-17,20.417,29.708,9.292,19.083,6.875,
2013-04-18,17.476,29.238,11.762,27.857,5.143,
2013-04-19,12.833,17.75,4.917,19.625,5.042,
2013-04-20,19.25,29.292,10.042,13.917,4.542,
2013-04-21,9.042,11.708,2.667,7.833,3.542,
2013-04-22,20.25,29.25,9.0,18.833,7.042,
2013-04-23,25.609,39.957,14.348,14.417,4.542,
2013-04-24,23.375,35.125,11.75,14.542,3.958,
2013-04-25,16.571,27.19,10.619,21.619,4.381,
2013-04-26,16.542,24.083,7.542,22.375,5.0,
2013-04-27,18.958,27.458,8.5,18.292,4.667,
2013-04-28,15.208,19.792,4.583,21.458,6.042,
2013-04-29,12.833,19.125,6.292,26.5,6.833,
2013-04-30,22.043,33.174,11.13,14.042,5.0,
2013-05-01,14.833,25.417,10.583,12.5,4.333,
2013-05-02,13.476,21.476,8.0,5.714,3.571,
2013-05-03,12.958,18.958,6.0,16.5,3.792,
2013-05-04,11.875,15.542,3.667,25.167,4.583,
2013-05-05,11.917,14.792,2.875,24.5,4.667,
2013-05-06,12.333,15.375,3.042,23.458,4.5,
2013-05-07,17.174,24.0,6.826,22.292,5.333,
2013-05-08,20.042,29.333,9.292,20.583,6.292,
2013-05-09,19.762,27.524,7.762,33.905,8.143,
2013-05-10,20.958,35.667,14.708,20.625,6.375,
2013-05-11,18.417,27.625,9.208,20.958,4.875,
2013-05-12,13.958,18.208,4.25,32.667,5.708,
2013-05-13,20.458,29.75,9.292,36.917,7.75,
2013-05-14,18.696,28.913,10.217,27.292,7.917,
2013-05-15,15.833,24.625,8.792,26.042,6.292,
2013-05-16,16.857,24.81,7.952,30.571,8.762,
2013-05-17,16.083,22.875,6.792,28.167,6.292,
2013-05-18,15.875,23.417,7.542,21.792,6.0,
2013-05-19,9.375,13.5,4.125,17.417,4.667,
2013-05-20,15.958,23.583,7.625,21.958,4.625,
2013-05-21,17.087,25.696,8.609,43.167,4.917,
2013-05-22,18.619,24.667,6.048,72.042,5.714,
2013-05-23,20.542,26.458,5.917,69.167,6.875,
2013-05-24,20.417,26.583,6.167,62.167,7.583,
2013-05-25,17.167,22.667,5.5,48.958,7.708,
2013-05-26,8.625,11.542,2.917,24.417,4.875,
2013-05-27,8.5,14.5,6.0,11.708,2.375,
2013-05-28,14.261,34.739,20.478,9.875,1.167,
2013-05-29,12.958,20.417,7.458,35.625,1.0,
2013-05-30,19.429,29.333,9.905,39.238,2.19,
2013-05-31,21.167,32.583,11.417,28.958,4.917,
2013-06-01,19.542,32.583,13.042,26.958,3.167,
2013-06-02,11.875,18.167,6.292,8.042,3.875,
2013-06-03,12.583,19.25,6.667,8.917,3.167,
2013-06-04,14.609,23.957,9.348,13.917,2.875,
2013-06-05,13.833,22.542,8.708,19.0,3.083,
2013-06-06,18.571,30.238,11.667,17.762,4.381,
2013-06-07,19.542,28.5,8.958,32.125,4.042,
2013-06-08,16.792,23.583,6.792,41.958,3.458,
2013-06-09,7.917,10.625,2.708,9.5,2.0,
2013-06-10,12.25,20.708,8.458,8.167,2.167,
2013-06-11,12.391,21.348,8.957,5.417,2.958,
2013-06-12,9.762,18.762,9.0,14.286,5.667,
2013-06-13,10.667,22.792,12.125,24.083,6.042,
2013-06-14,11.375,22.667,11.292,26.792,5.583,
2013-06-15,10.708,24.375,13.667,16.875,3.75,
2013-06-16,6.792,12.458,5.667,11.375,3.25,
2013-06-17,9.5,18.5,9.0,13.208,3.542,
2013-06-18,9.087,18.696,9.609,12.458,2.25,
2013-06-19,4.458,12.292,7.833,10.0,1.958,
2013-06-20,6.19,16.619,10.429,11.5,3.0,
2013-06-21,16.667,32.708,16.042,4.25,6.042,
2013-06-22,16.375,25.25,8.875,7.042,4.25,
2013-06-23,12.792,17.375,4.583,13.208,3.208,
2013-06-24,19.458,28.375,8.917,9.417,3.0,
2013-06-25,18.0,30.826,12.826,11.583,3.292,
2013-06-26,9.625,15.708,6.083,6.708,2.125,
2013-06-27,16.714,24.429,7.714,12.381,3.143,
2013-06-28,20.542,33.583,13.042,10.25,2.875,
2013-06-29,15.208,26.375,11.167,3.042,2.292,
2013-06-30,11.167,16.75,5.583,4.083,2.042,
2013-07-01,17.208,30.958,13.75,6.083,3.083,
2013-07-02,9.609,22.261,12.652,9.5,3.917,
2013-07-03,6.292,15.5,9.208,5.625,1.542,
2013-07-04,6.333,13.875,7.542,7.875,1.583,
2013-07-05,3.571,10.048,6.476,8.143,1.762,
2013-07-06,4.042,10.375,6.333,4.792,1.125,
2013-07-07,3.917,8.792,4.875,4.333,1.458,
2013-07-08,5.583,18.333,12.75,7.375,4.042,
2013-07-09,7.304,21.261,13.957,10.875,4.167,
2013-07-10,8.458,20.792,12.333,7.5,3.125,
2013-07-11,8.714,18.476,9.762,9.238,3.048,
2013-07-12,8.583,22.042,13.458,12.958,4.875,
2013-07-13,5.625,16.708,11.083,8.458,3.875,
2013-07-14,4.125,11.625,7.5,9.958,5.167,
2013-07-15,5.792,15.833,10.042,12.375,6.25,
2013-07-16,7.435,21.565,14.13,8.042,2.958,
2013-07-17,6.708,19.958,13.25,8.917,3.625,
2013-07-18,7.333,20.714,13.381,6.19,2.619,
2013-07-19,10.417,22.5,12.083,7.167,3.042,
2013-07-20,9.5,18.875,9.375,10.042,3.083,
2013-07-21,5.542,11.75,6.208,9.708,2.417,
2013-07-22,7.375,18.792,11.417,9.125,2.667,
2013-07-23,7.783,18.217,10.435,8.875,2.75,
2013-07-24,7.917,19.375,11.458,8.292,2.458,
2013-07-25,12.048,16.905,4.857,30.571,2.81,
2013-07-26,13.542,21.5,7.958,20.958,2.5,
2013-07-27,9.5,17.417,7.917,10.875,2.125,
2013-07-28,6.833,11.75,4.917,10.083,1.833,
2013-07-29,10.583,19.292,8.708,11.458,2.0,
2013-07-30,9.391,19.13,9.739,10.375,2.083,
2013-07-31,8.875,21.708,12.833,8.75,2.125,
2013-08-01,8.476,20.286,11.81,7.5,2.19,
2013-08-02,8.542,22.292,13.75,7.875,2.375,
2013-08-03,8.667,20.875,12.208,7.292,2.25,
2013-08-04,7.75,14.667,6.917,4.917,2.0,
2013-08-05,16.0,28.5,12.5,13.75,2.375,
2013-08-06,13.478,26.217,12.739,15.5,2.458,
2013-08-07,10.25,21.75,11.5,14.333,1.75,
2013-08-08,9.952,24.381,14.429,13.524,1.048,
2013-08-09,10.542,22.208,11.667,15.583,1.0,
2013-08-10,10.792,19.542,8.75,20.458,0.958,
2013-08-11,8.708,13.458,4.75,26.708,1.0,
2013-08-12,13.958,22.208,8.25,31.208,1.083,
2013-08-13,11.522,18.522,7.0,33.167,1.125,
2013-08-14,8.619,13.476,4.857,30.667,1.286,
2013-08-15,6.917,10.917,4.0,34.333,3.417,
2013-08-16,9.25,15.833,6.583,31.25,2.875,
2013-08-17,8.792,16.333,7.542,24.417,2.125,
2013-08-18,6.042,11.583,5.542,10.917,1.958,
2013-08-19,10.792,19.75,8.958,12.125,4.708,
2013-08-20,8.913,20.696,11.783,6.458,2.625,
2013-08-21,10.958,24.417,13.458,6.292,2.042,
2013-08-22,8.381,22.0,13.619,7.857,1.095,
2013-08-23,7.708,21.667,13.958,8.708,0.292,
2013-08-24,6.958,17.875,10.917,6.167,0.0,
2013-08-25,7.042,16.042,9.0,1.625,0.0,
2013-08-26,15.0,23.875,8.875,8.0,0.375,
2013-08-27,15.043,28.304,13.261,13.458,1.458,
2013-08-28,15.417,24.542,9.125,21.458,3.75,
2013-08-29,8.125,18.583,10.458,13.0,1.083,
2013-08-30,10.095,25.571,15.476,7.095,0.524,
2013-08-31,11.667,18.708,7.042,10.75,1.625,
2013-09-01,12.792,19.333,6.542,9.917,2.333,
