date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-27,1.625,2.667,1.042,9.417,5.042,15.625
2012-04-28,1.125,2.125,1.0,18.458,6.833,22.0
2012-04-29,1.25,2.25,1.0,19.125,5.375,23.667
2012-04-30,1.083,2.083,1.0,3.75,3.083,6.25
2012-05-01,1.75,2.75,1.0,5.375,3.292,8.0
2012-05-02,1.583,2.583,1.0,5.958,3.043,10.304
2012-05-03,1.167,2.167,1.0,6.208,3.167,10.833
2012-05-04,1.0,2.0,1.0,5.667,3.25,10.167
2012-05-05,1.042,2.042,1.0,12.292,2.625,16.542
2012-05-06,1.0,2.0,1.0,20.0,2.542,24.375
2012-05-07,1.0,2.0,1.0,28.583,3.583,36.75
2012-05-08,1.208,2.208,1.0,28.625,4.167,34.792
2012-05-09,1.917,2.958,1.042,21.083,4.542,26.208
2012-05-10,1.125,2.125,1.0,32.125,4.125,38.458
2012-05-11,1.391,2.391,1.0,12.826,3.609,19.391
2012-05-12,1.208,2.208,1.0,9.75,3.5,12.875
2012-05-13,1.792,2.792,1.0,28.292,3.625,31.333
2012-05-14,1.0,2.0,1.0,24.583,3.458,28.375
2012-05-15,1.333,2.333,1.0,13.25,2.333,18.0
2012-05-16,1.083,2.083,1.0,23.667,3.458,29.208
2012-05-17,1.0,3.391,2.391,29.208,3.652,35.261
2012-05-18,1.458,3.458,2.0,23.667,5.083,28.042
2012-05-19,1.417,3.167,1.75,28.292,5.375,31.333
2012-05-20,1.292,2.333,1.042,19.958,4.292,22.875
2012-05-21,1.375,2.417,1.042,8.875,4.75,11.125
2012-05-22,1.625,2.917,1.292,15.667,4.917,18.375
2012-05-23,2.333,3.667,1.333,21.333,4.542,25.417
2012-05-24,1.958,3.083,1.125,24.625,3.917,26.667
2012-05-25,1.375,2.375,1.0,22.208,3.917,24.75
2012-05-26,1.917,3.083,1.167,20.875,4.167,23.458
2012-05-27,1.917,3.25,1.333,23.167,4.708,24.083
2012-05-28,1.958,3.125,1.167,30.5,5.542,31.583
2012-05-29,1.375,2.375,1.0,39.042,5.375,41.792
2012-05-30,2.125,3.333,1.208,42.917,5.667,44.542
2012-05-31,1.696,2.783,1.087,46.5,5.652,48.087
2012-06-01,1.917,3.042,1.125,35.208,5.375,36.792
2012-06-02,1.792,2.833,1.042,25.75,4.583,27.917
2012-06-03,1.25,2.25,1.0,17.333,5.125,17.042
2012-06-04,1.542,2.625,1.083,12.625,4.167,13.0
2012-06-05,1.292,2.292,1.0,7.042,3.458,10.292
2012-06-06,1.375,2.375,1.0,12.292,3.25,14.208
2012-06-07,1.348,2.348,1.0,17.429,5.409,20.773
2012-06-08,1.167,2.167,1.0,16.167,5.083,23.25
2012-06-09,1.708,2.708,1.0,15.792,5.75,21.292
2012-06-10,1.5,2.5,1.0,13.833,8.958,18.25
2012-06-11,1.625,2.625,1.0,26.042,10.208,29.625
2012-06-12,2.083,3.083,1.0,21.833,8.958,29.125
2012-06-13,2.25,3.375,1.125,13.542,10.25,14.917
2012-06-14,2.083,3.167,1.083,20.417,10.5,24.458
2012-06-15,1.565,3.217,1.652,6.708,7.391,12.13
2012-06-16,1.167,2.458,1.292,3.125,2.875,10.5
2012-06-17,1.333,2.458,1.125,5.333,3.292,10.75
2012-06-18,1.333,2.333,1.0,10.5,5.875,16.292
2012-06-19,1.833,2.958,1.125,7.583,5.208,12.958
2012-06-20,1.667,2.667,1.0,6.458,7.208,10.583
2012-06-21,1.958,2.958,1.0,7.042,4.708,11.583
2012-06-22,1.458,2.458,1.0,12.208,5.042,15.708
2012-06-23,1.167,2.167,1.0,15.167,5.458,21.417
2012-06-24,1.0,2.042,1.042,6.333,2.417,21.458
2012-06-25,1.458,2.458,1.0,5.958,3.208,11.583
2012-06-26,2.083,3.125,1.042,8.042,5.583,11.333
2012-06-27,1.0,2.0,1.0,1.667,3.875,5.125
2012-06-28,1.542,2.542,1.0,4.792,3.875,9.167
2012-06-29,1.417,2.417,1.0,7.958,4.696,11.522
2012-06-30,1.083,2.083,1.0,7.333,2.417,19.083
2012-07-01,1.375,2.458,1.083,10.375,2.458,27.375
2012-07-02,1.292,2.292,1.0,11.875,2.625,21.542
2012-07-03,1.0,2.0,1.0,9.375,2.667,22.042
2012-07-04,1.125,2.125,1.0,7.375,2.417,14.917
2012-07-05,1.0,2.0,1.0,5.125,2.625,13.375
2012-07-06,1.043,2.304,1.261,7.348,3.391,16.261
2012-07-07,1.125,2.125,1.0,17.75,3.792,27.25
2012-07-08,1.125,2.125,1.0,12.625,6.042,14.667
2012-07-09,1.167,2.167,1.0,20.667,7.667,22.625
2012-07-10,1.0,2.0,1.0,22.583,7.625,23.625
2012-07-11,1.042,2.042,1.0,11.667,5.609,20.261
2012-07-12,1.083,2.083,1.0,15.167,3.0,34.292
2012-07-13,1.667,2.917,1.25,14.542,3.375,25.333
2012-07-14,1.083,2.083,1.0,14.167,3.208,24.708
2012-07-15,1.292,2.792,1.5,12.792,4.917,16.167
2012-07-16,1.0,2.0,1.0,11.917,5.042,16.75
2012-07-17,1.417,2.667,1.25,7.583,5.167,13.75
2012-07-18,1.042,2.042,1.0,6.292,5.125,11.333
2012-07-19,1.042,2.125,1.083,8.833,6.125,11.75
2012-07-20,1.042,2.042,1.0,4.667,3.875,9.708
2012-07-21,1.042,2.125,1.083,3.208,3.208,8.25
2012-07-22,1.042,2.083,1.042,5.292,3.5,9.167
2012-07-23,1.083,2.083,1.0,11.083,5.125,13.375
2012-07-24,1.25,2.25,1.0,23.5,5.5,28.5
2012-07-25,1.125,2.125,1.0,36.875,6.667,38.042
2012-07-26,1.696,2.696,1.0,48.318,5.619,48.619
2012-07-27,1.0,2.0,1.0,8.958,4.286,15.042
2012-07-28,1.0,2.0,1.0,7.25,,14.5
2012-07-29,1.25,2.25,1.0,7.708,,13.708
2012-07-30,1.25,2.25,1.0,28.125,,29.708
2012-07-31,1.292,2.292,1.0,12.25,,17.042
2012-08-01,1.125,2.125,1.0,10.417,,
2012-08-02,1.0,2.0,1.0,4.458,,
2012-08-03,1.174,3.87,2.696,5.75,5.0,10.75
2012-08-04,1.0,2.083,1.083,9.727,5.083,10.917
2012-08-05,1.0,2.125,1.125,6.417,4.667,9.208
2012-08-06,1.292,2.792,1.5,10.958,4.25,11.208
2012-08-07,1.25,2.542,1.292,20.833,4.5,20.208
2012-08-08,1.25,2.625,1.375,19.125,4.042,21.875
2012-08-09,2.375,4.417,2.042,19.667,3.429,23.333
2012-08-10,1.5,2.917,1.417,23.375,3.542,26.292
2012-08-11,1.042,2.208,1.167,6.708,1.182,11.818
2012-08-12,1.417,2.667,1.25,13.875,1.923,18.769
2012-08-13,1.083,2.25,1.167,14.625,1.25,18.75
2012-08-14,1.167,2.333,1.167,12.083,2.2,16.9
2012-08-15,1.167,2.25,1.083,11.542,3.083,15.25
2012-08-16,1.167,2.25,1.083,13.083,6.125,13.667
2012-08-17,1.0,2.042,1.042,11.292,4.458,13.708
2012-08-18,1.0,2.042,1.042,15.0,4.0,16.625
2012-08-19,1.125,2.125,1.0,13.042,4.833,13.917
2012-08-20,1.292,2.292,1.0,9.917,2.958,14.708
2012-08-21,1.25,2.25,1.0,9.208,3.5,7.542
2012-08-22,1.083,2.083,1.0,9.667,1.13,9.348
2012-08-23,1.167,2.292,1.125,8.542,1.042,8.583
2012-08-24,1.292,2.333,1.042,6.542,1.75,11.042
2012-08-25,1.208,2.208,1.0,6.25,2.125,9.0
2012-08-26,1.0,2.0,1.0,4.75,2.0,9.292
2012-08-27,1.0,2.0,1.0,6.167,1.875,11.875
2012-08-28,1.125,2.125,1.0,13.458,3.292,23.292
2012-08-29,1.167,2.167,1.0,8.083,1.292,14.25
2012-08-30,1.167,2.25,1.083,13.375,2.583,21.333
2012-08-31,1.261,2.261,1.0,8.333,2.5,15.318
2012-09-01,1.333,2.333,1.0,15.545,6.208,21.167
2012-09-02,1.5,2.5,1.0,27.042,6.417,36.583
2012-09-03,1.208,2.208,1.0,18.391,3.833,20.75
2012-09-04,1.208,2.208,1.0,13.167,3.667,21.5
2012-09-05,1.5,2.542,1.042,5.833,2.417,7.208
2012-09-06,1.5,2.542,1.042,6.391,3.125,12.292
2012-09-07,1.25,2.417,1.167,9.957,3.304,15.13
2012-09-08,1.25,2.75,1.5,8.625,2.625,10.667
2012-09-09,1.333,2.458,1.125,8.417,3.125,14.583
2012-09-10,1.5,3.042,1.542,6.958,2.083,10.542
2012-09-11,1.583,2.875,1.292,8.125,2.208,12.417
2012-09-12,1.458,2.833,1.375,8.958,2.125,15.292
2012-09-13,1.333,2.458,1.125,13.0,2.458,16.708
2012-09-14,1.167,2.292,1.125,12.0,2.292,18.833
2012-09-15,1.167,2.333,1.167,13.583,3.125,18.083
2012-09-16,1.0,2.0,1.0,3.667,2.833,7.208
2012-09-17,1.083,2.125,1.042,4.208,2.708,12.042
2012-09-18,1.042,2.042,1.0,13.059,3.25,17.958
2012-09-19,1.083,2.083,1.0,20.133,4.792,21.792
2012-09-20,1.292,2.375,1.083,32.083,6.0,32.833
2012-09-21,1.333,2.375,1.042,20.833,5.478,23.043
2012-09-22,1.792,2.958,1.167,21.958,4.333,22.542
2012-09-23,1.0,2.042,1.042,17.083,3.875,19.792
2012-09-24,1.458,2.458,1.0,12.042,4.0,14.542
2012-09-25,1.708,2.708,1.0,10.875,3.833,16.75
2012-09-26,1.783,2.913,1.13,12.722,6.696,14.87
2012-09-27,2.042,3.125,1.083,16.375,5.75,16.167
2012-09-28,1.458,2.458,1.0,18.667,4.667,17.125
2012-09-29,1.708,2.708,1.0,13.75,3.417,12.167
2012-09-30,1.0,2.0,1.0,15.083,3.708,15.292
2012-10-01,1.042,2.042,1.0,10.375,3.833,11.583
2012-10-02,1.167,2.167,1.0,7.5,3.958,8.25
2012-10-03,1.458,2.458,1.0,8.042,3.833,10.125
2012-10-04,1.167,2.167,1.0,6.833,3.042,8.958
2012-10-05,1.826,3.217,1.391,6.875,4.478,8.522
2012-10-06,3.083,4.75,1.667,16.958,5.333,17.167
2012-10-07,1.125,2.208,1.083,16.125,3.958,17.125
2012-10-08,1.042,2.083,1.042,11.708,4.083,13.208
2012-10-09,1.708,2.792,1.083,14.625,6.042,15.375
2012-10-10,1.25,2.417,1.167,16.667,4.625,17.583
2012-10-11,1.208,2.208,1.0,21.75,5.208,22.958
2012-10-12,1.375,2.375,1.0,11.25,4.792,13.708
2012-10-13,1.458,2.5,1.042,12.333,6.875,16.083
2012-10-14,1.792,2.792,1.0,21.167,8.083,22.417
2012-10-15,1.875,2.875,1.0,25.583,5.125,28.792
2012-10-16,3.042,4.708,1.667,28.636,6.875,31.455
2012-10-17,1.083,2.083,1.0,19.917,3.609,21.739
2012-10-18,1.375,2.417,1.042,10.417,3.542,14.542
2012-10-19,1.0,2.042,1.042,8.917,3.667,10.458
2012-10-20,1.708,2.75,1.042,18.125,5.208,18.417
2012-10-21,1.5,2.542,1.042,22.833,4.125,23.75
2012-10-22,1.125,2.125,1.0,16.375,4.667,18.0
2012-10-23,1.083,2.083,1.0,9.542,3.875,11.75
2012-10-24,1.25,2.25,1.0,7.261,4.042,7.375
2012-10-25,1.542,2.583,1.042,11.042,4.667,12.875
2012-10-26,2.167,3.167,1.0,15.333,3.917,18.292
2012-10-27,2.583,3.792,1.208,20.667,3.875,23.833
2012-10-28,1.167,2.167,1.0,24.917,4.417,24.833
2012-10-29,1.5,2.542,1.042,21.375,4.208,23.792
2012-10-30,2.375,3.583,1.208,21.125,6.208,24.042
2012-10-31,1.043,2.13,1.087,12.042,4.043,14.087
2012-11-01,1.0,2.0,1.0,8.042,3.708,10.708
2012-11-02,1.792,2.792,1.0,7.583,3.583,11.167
2012-11-03,1.875,2.917,1.042,17.542,9.708,22.458
2012-11-04,1.167,2.167,1.0,18.958,5.333,21.792
2012-11-05,1.083,2.083,1.0,16.792,2.917,21.75
2012-11-06,1.0,2.0,1.0,25.25,4.5,24.75
2012-11-07,1.0,2.0,1.0,20.208,3.208,20.833
2012-11-08,1.941,3.0,1.059,30.75,4.625,32.167
2012-11-09,2.625,3.667,1.042,41.375,6.083,44.75
2012-11-10,3.417,4.417,1.0,24.875,5.5,27.25
2012-11-11,1.5,2.5,1.0,14.75,2.833,20.583
2012-11-12,1.125,2.125,1.0,16.0,4.5,24.167
2012-11-13,2.042,3.292,1.25,21.167,4.417,23.708
2012-11-14,1.875,3.25,1.375,14.417,3.708,13.417
2012-11-15,2.0,3.292,1.292,8.565,2.696,9.545
2012-11-16,2.208,3.458,1.25,9.5,4.167,7.833
2012-11-17,1.292,2.292,1.0,13.5,2.417,14.75
2012-11-18,1.292,2.292,1.0,10.5,2.75,13.875
2012-11-19,1.875,2.917,1.042,17.292,2.958,19.333
2012-11-20,2.042,3.042,1.0,11.625,3.333,13.458
2012-11-21,4.042,5.458,1.417,10.542,3.458,12.333
2012-11-22,5.565,7.217,1.652,15.391,5.913,18.478
2012-11-23,3.125,4.125,1.0,25.667,7.25,30.792
2012-11-24,2.542,3.583,1.042,15.167,6.125,20.542
2012-11-25,1.958,3.0,1.042,7.625,3.5,11.583
2012-11-26,1.542,2.542,1.0,9.417,4.125,14.875
2012-11-27,1.458,2.583,1.125,4.667,3.542,9.792
2012-11-28,2.708,4.167,1.458,7.792,3.652,10.739
2012-11-29,2.583,4.625,2.042,5.417,2.125,10.083
2012-11-30,3.583,5.667,2.083,8.708,2.458,17.792
2012-12-01,3.25,5.167,1.917,13.208,5.25,20.167
2012-12-02,2.833,4.583,1.75,7.5,3.417,13.292
2012-12-03,2.875,4.625,1.75,7.875,3.125,12.167
2012-12-04,1.667,2.833,1.167,8.917,3.375,16.5
2012-12-05,3.458,5.042,1.583,9.667,3.583,13.208
2012-12-06,1.917,2.958,1.042,8.875,3.375,10.833
2012-12-07,2.261,3.435,1.174,11.458,3.5,15.0
2012-12-08,1.958,2.958,1.0,15.75,4.417,19.875
2012-12-09,1.417,2.417,1.0,9.5,3.333,12.833
2012-12-10,1.75,2.75,1.0,4.25,3.0,6.417
2012-12-11,2.708,3.708,1.0,8.542,3.125,10.0
2012-12-12,2.625,3.625,1.0,10.083,3.167,11.625
2012-12-13,4.292,5.458,1.167,9.792,4.667,11.958
2012-12-14,1.5,2.5,1.0,6.167,4.478,13.391
2012-12-15,3.125,4.125,1.0,13.0,1.333,22.583
2012-12-16,2.125,3.125,1.0,7.75,2.792,13.375
2012-12-17,3.667,4.792,1.125,16.208,3.125,20.875
2012-12-18,1.708,2.708,1.0,11.333,3.667,15.375
2012-12-19,2.833,3.875,1.042,8.625,2.958,12.458
2012-12-20,4.783,6.348,1.565,10.478,2.826,11.174
2012-12-21,3.5,4.625,1.125,8.458,3.25,16.75
2012-12-22,2.708,3.708,1.0,12.708,2.833,12.375
2012-12-23,1.875,2.875,1.0,17.833,4.917,17.333
2012-12-24,1.458,2.5,1.042,8.667,3.25,7.958
2012-12-25,3.833,5.25,1.417,14.625,3.167,16.5
2012-12-26,2.417,3.458,1.042,6.333,3.458,9.917
2012-12-27,4.875,6.833,1.958,5.792,3.043,9.652
2012-12-28,4.125,5.625,1.5,7.292,2.208,13.708
2012-12-29,2.333,3.458,1.125,4.958,2.0,7.375
2012-12-30,1.417,2.417,1.0,8.917,3.083,12.708
2012-12-31,1.417,2.458,1.042,8.125,3.0,10.208
2013-01-01,1.333,2.333,1.0,22.292,6.542,27.333
2013-01-02,2.042,3.042,1.0,24.125,5.917,29.542
2013-01-03,2.25,3.25,1.0,28.333,4.375,36.875
2013-01-04,2.958,4.083,1.125,26.75,6.042,32.625
2013-01-05,1.75,2.75,1.0,14.792,4.042,17.958
2013-01-06,2.458,3.458,1.0,21.25,5.125,23.042
2013-01-07,4.042,5.667,1.625,23.5,9.609,24.957
2013-01-08,5.875,7.458,1.583,16.5,4.542,30.167
2013-01-09,1.792,2.792,1.0,7.167,4.083,9.458
2013-01-10,1.875,2.958,1.083,9.75,3.958,11.375
2013-01-11,2.625,3.708,1.083,25.083,5.667,26.5
2013-01-12,2.583,3.708,1.125,32.583,7.583,35.208
2013-01-13,2.333,3.458,1.125,30.917,6.958,32.333
2013-01-14,3.87,5.609,1.739,10.0,4.042,10.958
2013-01-15,3.125,4.458,1.333,9.042,4.208,10.75
2013-01-16,3.667,5.333,1.667,8.625,3.875,10.625
2013-01-17,3.458,4.958,1.5,28.708,6.5,29.667
2013-01-18,1.917,2.917,1.0,31.208,8.458,34.125
2013-01-19,1.958,2.958,1.0,13.333,4.333,14.583
2013-01-20,1.542,2.583,1.042,30.833,4.667,35.042
2013-01-21,1.87,2.957,1.087,16.458,4.13,17.739
2013-01-22,3.042,4.167,1.125,25.167,5.083,28.167
2013-01-23,4.042,5.375,1.333,20.875,4.125,24.292
2013-01-24,2.75,3.958,1.208,10.0,2.458,10.125
2013-01-25,1.125,2.125,1.0,10.375,3.708,15.792
2013-01-26,1.417,2.417,1.0,20.583,4.708,23.667
2013-01-27,2.667,4.125,1.458,14.333,4.833,14.875
2013-01-28,2.583,3.75,1.167,13.167,3.25,16.042
2013-01-29,4.167,5.75,1.583,24.5,4.5,31.125
2013-01-30,1.125,2.125,1.0,33.958,2.542,43.208
2013-01-31,2.375,3.417,1.042,40.833,4.833,40.583
2013-02-01,2.375,3.458,1.083,36.792,4.542,43.333
2013-02-02,1.125,2.125,1.0,22.125,2.208,30.333
2013-02-03,1.75,2.75,1.0,53.125,3.217,58.391
2013-02-04,1.917,2.917,1.0,9.125,5.75,12.583
2013-02-05,2.708,3.75,1.042,6.542,3.625,9.167
2013-02-06,3.125,4.125,1.0,5.583,3.708,8.667
2013-02-07,3.708,4.917,1.208,3.208,2.125,4.083
2013-02-08,2.167,3.208,1.042,2.792,2.042,3.042
2013-02-09,2.083,3.083,1.0,5.667,2.208,6.833
2013-02-10,2.87,4.435,1.565,6.304,3.292,7.167
2013-02-11,1.875,3.042,1.167,3.958,2.458,4.667
2013-02-12,2.333,3.417,1.083,4.458,2.5,5.583
2013-02-13,3.125,4.167,1.042,3.083,3.0,6.167
2013-02-14,3.0,4.083,1.083,4.208,2.125,6.25
2013-02-15,1.125,2.125,1.0,6.125,2.0,5.042
2013-02-16,2.125,3.167,1.042,16.75,3.375,18.583
2013-02-17,3.458,4.75,1.292,19.208,5.739,21.696
2013-02-18,2.208,3.25,1.042,5.875,2.958,6.792
2013-02-19,2.542,3.625,1.083,8.75,4.583,9.958
2013-02-20,2.417,3.417,1.0,11.792,3.417,11.625
2013-02-21,2.75,3.875,1.125,26.542,5.0,27.208
2013-02-22,2.583,3.667,1.083,23.75,3.917,24.5
2013-02-23,2.375,3.417,1.042,20.167,3.958,19.958
2013-02-24,3.125,4.208,1.083,15.667,4.5,19.75
2013-02-25,3.208,4.25,1.042,25.1,5.708,31.958
2013-02-26,2.75,3.75,1.0,24.167,4.375,29.375
2013-02-27,2.625,3.625,1.0,10.167,2.583,10.125
2013-02-28,1.917,2.917,1.0,36.0,3.542,45.0
2013-03-01,2.625,3.625,1.0,40.542,3.208,50.292
2013-03-02,1.958,2.958,1.0,14.667,3.125,18.125
2013-03-03,1.667,2.667,1.0,7.042,5.417,8.0
2013-03-04,2.458,3.458,1.0,8.333,6.217,9.043
2013-03-05,1.667,2.667,1.0,18.25,5.5,20.333
2013-03-06,1.292,2.292,1.0,10.792,4.0,12.583
2013-03-07,1.417,2.417,1.0,12.208,5.208,13.667
2013-03-08,2.75,3.75,1.0,11.625,4.375,12.083
2013-03-09,1.375,2.375,1.0,26.458,6.583,30.458
2013-03-10,2.0,3.0,1.0,8.042,4.417,10.792
2013-03-11,2.435,3.783,1.348,5.391,3.5,6.458
2013-03-12,1.625,3.042,1.417,7.208,4.792,7.625
2013-03-13,1.208,2.5,1.292,4.292,2.708,5.25
2013-03-14,1.583,2.792,1.208,9.875,4.125,7.917
2013-03-15,2.25,4.042,1.792,21.667,4.708,22.875
2013-03-16,2.0,3.792,1.792,36.917,7.292,41.292
2013-03-17,1.25,2.417,1.167,12.958,4.217,15.783
2013-03-18,1.542,2.75,1.208,26.625,2.833,33.125
2013-03-19,2.208,3.542,1.333,61.042,4.5,63.375
2013-03-20,1.917,3.0,1.083,28.792,5.292,39.0
2013-03-21,1.208,2.208,1.0,12.708,5.083,14.958
2013-03-22,1.792,2.833,1.042,14.375,5.292,15.0
2013-03-23,2.125,3.208,1.083,23.125,5.875,27.542
2013-03-24,1.75,2.833,1.083,25.708,7.333,27.792
2013-03-25,1.583,2.583,1.0,17.042,4.458,19.125
2013-03-26,1.167,2.167,1.0,14.917,2.792,21.792
2013-03-27,2.125,3.208,1.083,23.042,3.833,26.75
2013-03-28,2.0,3.167,1.167,21.125,5.75,22.375
2013-03-29,1.125,2.125,1.0,10.417,6.75,13.292
2013-03-30,1.833,2.958,1.125,10.125,2.708,12.708
2013-03-31,1.708,2.708,1.0,19.75,4.417,21.292
2013-04-01,2.125,3.792,1.667,22.25,7.917,23.583
2013-04-02,1.167,2.25,1.083,26.208,5.208,28.958
2013-04-03,1.458,2.917,1.458,21.583,4.417,19.667
2013-04-04,3.042,4.833,1.792,22.25,4.792,23.667
2013-04-05,2.625,4.417,1.792,22.0,5.375,25.708
2013-04-06,1.25,2.417,1.167,5.125,2.917,9.875
2013-04-07,1.0,2.0,1.0,14.042,3.083,18.208
2013-04-08,1.417,2.875,1.458,12.875,3.25,15.208
2013-04-09,1.0,2.167,1.167,23.417,5.542,26.417
2013-04-10,1.042,2.042,1.0,12.174,4.458,17.667
2013-04-11,1.292,2.292,1.0,19.0,5.583,24.292
2013-04-12,1.292,2.292,1.0,17.583,7.083,21.792
2013-04-13,1.333,2.333,1.0,9.208,4.083,13.25
2013-04-14,1.208,2.208,1.0,26.708,4.625,34.75
2013-04-15,1.292,2.292,1.0,17.833,4.458,26.833
2013-04-16,1.696,2.696,1.0,26.609,4.0,31.917
2013-04-17,1.375,2.375,1.0,11.333,3.25,16.25
2013-04-18,2.0,3.0,1.0,24.958,2.958,28.958
2013-04-19,1.5,2.5,1.0,19.667,4.125,22.958
2013-04-20,3.375,4.375,1.0,13.708,3.5,16.208
2013-04-21,1.0,2.0,1.0,4.5,2.375,8.167
2013-04-22,2.042,3.042,1.0,13.917,4.042,18.917
2013-04-23,1.0,2.0,1.0,11.0,7.625,14.208
2013-04-24,1.458,2.458,1.0,9.417,2.667,16.583
2013-04-25,1.458,2.458,1.0,29.833,3.417,30.667
2013-04-26,1.083,2.083,1.0,18.042,5.667,23.042
2013-04-27,1.375,2.375,1.0,14.0,5.0,18.917
2013-04-28,1.542,2.542,1.0,17.208,5.5,21.042
2013-04-29,1.292,2.292,1.0,20.167,6.167,23.625
2013-04-30,1.542,2.542,1.0,11.958,3.304,13.913
2013-05-01,1.458,2.458,1.0,11.542,2.625,14.542
2013-05-02,2.625,3.667,1.042,5.458,3.708,9.75
2013-05-03,1.417,2.417,1.0,22.458,3.5,22.5
2013-05-04,2.167,3.167,1.0,23.708,4.667,26.625
2013-05-05,1.625,2.625,1.0,25.5,3.875,26.417
2013-05-06,1.542,2.542,1.0,25.292,4.292,26.708
2013-05-07,1.833,2.833,1.0,20.542,4.208,23.625
2013-05-08,2.0,3.0,1.0,17.417,5.667,19.875
2013-05-09,1.292,2.292,1.0,32.917,5.167,31.708
2013-05-10,1.13,4.609,3.478,12.409,2.417,19.167
2013-05-11,1.667,3.917,2.25,18.25,2.75,23.208
2013-05-12,1.333,3.375,2.042,51.417,5.0,54.75
2013-05-13,1.875,3.833,1.958,40.875,6.792,46.375
2013-05-14,1.25,2.958,1.708,24.875,4.391,25.522
2013-05-15,1.333,3.0,1.667,21.458,5.25,22.75
2013-05-16,1.958,3.625,1.667,30.75,3.917,31.167
2013-05-17,1.958,3.583,1.625,29.333,5.0,30.667
2013-05-18,1.208,2.708,1.5,22.042,4.208,23.458
2013-05-19,1.292,2.5,1.208,14.0,3.625,17.625
2013-05-20,1.167,2.417,1.25,14.333,3.0,16.333
2013-05-21,1.042,2.042,1.0,58.5,3.375,54.208
2013-05-22,1.167,2.292,1.125,71.042,3.792,71.375
2013-05-23,1.458,2.458,1.0,58.083,4.958,63.458
2013-05-24,1.75,3.083,1.333,55.917,5.625,60.5
2013-05-25,1.25,2.25,1.0,62.792,5.208,60.75
2013-05-26,1.333,2.417,1.083,29.583,4.667,35.417
2013-05-27,1.0,2.0,1.0,7.417,4.042,14.208
2013-05-28,1.208,2.292,1.083,9.292,2.478,15.826
2013-05-29,1.333,2.333,1.0,36.792,2.875,47.0
2013-05-30,1.917,2.917,1.0,36.75,2.125,36.708
2013-05-31,2.083,3.083,1.0,29.5,3.25,35.708
2013-06-01,1.542,2.542,1.0,16.625,2.542,19.417
2013-06-02,1.5,2.5,1.0,7.625,2.042,11.458
2013-06-03,1.458,2.458,1.0,9.208,3.333,11.542
2013-06-04,1.87,2.913,1.043,12.174,3.167,14.25
2013-06-05,1.792,2.792,1.0,21.083,3.25,18.875
2013-06-06,1.667,2.667,1.0,16.25,3.292,18.125
2013-06-07,1.958,2.958,1.0,27.25,3.458,25.5
2013-06-08,2.208,3.208,1.0,30.792,2.958,29.917
2013-06-09,1.0,2.0,1.0,7.375,2.0,7.417
2013-06-10,1.458,2.458,1.0,6.375,2.333,8.0
2013-06-11,1.292,2.292,1.0,7.458,1.696,12.0
2013-06-12,1.125,2.125,1.0,11.5,1.583,11.5
2013-06-13,1.333,2.458,1.125,20.542,2.0,18.625
2013-06-14,1.5,2.708,1.208,31.875,3.75,32.792
2013-06-15,1.333,2.333,1.0,11.917,1.875,16.208
2013-06-16,1.0,2.0,1.0,9.667,1.792,10.0
2013-06-17,1.792,2.792,1.0,10.167,1.875,10.875
2013-06-18,1.375,2.458,1.083,9.591,2.042,13.167
2013-06-19,1.0,2.0,1.0,13.333,1.917,17.667
2013-06-20,1.292,2.5,1.208,18.208,1.792,24.25
2013-06-21,1.25,2.333,1.083,9.333,2.25,14.875
2013-06-22,1.417,2.417,1.0,6.75,2.25,10.125
2013-06-23,1.375,2.375,1.0,14.583,2.167,16.083
2013-06-24,1.208,2.208,1.0,10.917,2.0,11.833
2013-06-25,1.75,2.75,1.0,13.25,1.545,14.409
2013-06-26,1.667,2.667,1.0,14.75,1.542,26.5
2013-06-27,2.958,4.208,1.25,15.208,2.125,16.75
2013-06-28,1.708,2.708,1.0,16.958,2.0,19.375
2013-06-29,1.833,2.833,1.0,6.042,2.583,8.833
2013-06-30,1.292,2.292,1.0,6.208,2.208,5.375
2013-07-01,1.542,2.583,1.042,19.958,2.667,17.5
2013-07-02,1.167,2.292,1.125,15.833,3.0,18.208
2013-07-03,1.043,3.652,2.609,16.174,2.125,26.625
2013-07-04,1.0,3.0,2.0,18.583,1.917,25.542
2013-07-05,1.625,3.958,2.333,15.875,3.333,19.958
2013-07-06,1.0,2.0,1.0,18.292,2.0,24.25
2013-07-07,1.0,2.167,1.167,12.958,2.083,12.208
2013-07-08,1.208,2.667,1.458,13.792,3.25,14.792
2013-07-09,1.167,2.5,1.333,15.75,2.522,14.739
2013-07-10,1.0,2.208,1.208,9.875,2.542,9.208
2013-07-11,1.125,2.333,1.208,11.5,2.542,11.417
2013-07-12,1.167,2.583,1.417,14.125,3.458,16.667
2013-07-13,1.167,2.542,1.375,15.083,4.333,16.792
2013-07-14,1.042,2.25,1.208,14.5,5.167,16.583
2013-07-15,1.0,2.0,1.0,11.958,3.125,14.333
2013-07-16,1.042,2.083,1.042,8.833,2.417,11.75
2013-07-17,1.0,2.0,1.0,9.375,2.417,10.042
2013-07-18,1.042,2.083,1.042,9.042,2.0,10.375
2013-07-19,1.083,2.208,1.125,9.25,2.0,10.833
2013-07-20,1.333,2.542,1.208,10.542,2.167,11.583
2013-07-21,1.125,2.25,1.125,14.833,2.25,16.583
