date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-12-14,1.375,2.375,1.0,,11.958333333333334
2012-12-15,4.458333333333333,8.0,3.5416666666666665,,21.75
2012-12-16,3.8333333333333335,5.333333333333333,1.5,,18.083333333333332
2012-12-17,4.739130434782608,9.565217391304348,4.826086956521739,,22.791666666666668
2012-12-18,5.041666666666667,7.083333333333333,2.0416666666666665,,15.958333333333334
2012-12-19,6.739130434782608,8.434782608695652,1.6956521739130435,,13.434782608695652
2012-12-20,8.791666666666666,12.375,3.5833333333333335,,14.0
2012-12-21,6.208333333333333,15.916666666666666,9.708333333333334,,16.625
2012-12-22,2.75,4.041666666666667,1.2916666666666667,,12.583333333333334
2012-12-23,3.4583333333333335,4.75,1.2916666666666667,,18.5
2012-12-24,4.125,5.291666666666667,1.1666666666666667,,10.583333333333334
2012-12-25,6.208333333333333,10.041666666666666,3.8333333333333335,,17.125
2012-12-26,7.25,9.416666666666666,2.1666666666666665,,15.625
2012-12-27,9.727272727272727,14.590909090909092,4.863636363636363,,14.25
2012-12-28,4.875,6.875,2.0,,16.695652173913043
2012-12-29,4.0,6.25,2.25,,10.208333333333334
2012-12-30,2.4166666666666665,3.4166666666666665,1.0,,12.5
2012-12-31,2.5833333333333335,3.5833333333333335,1.0,,7.958333333333333
2013-01-01,4.333333333333333,5.333333333333333,1.0,24.0,24.541666666666668
2013-01-02,4.666666666666667,5.75,1.0833333333333333,26.541666666666668,26.0
2013-01-03,6.75,7.875,1.125,32.333333333333336,34.75
2013-01-04,6.875,8.291666666666666,1.4166666666666667,32.708333333333336,40.583333333333336
2013-01-05,5.25,6.708333333333333,1.4583333333333333,23.791666666666668,28.291666666666668
2013-01-06,8.458333333333334,10.541666666666666,2.0833333333333335,19.5,20.75
2013-01-07,11.5,15.583333333333334,4.083333333333333,28.0,29.625
2013-01-08,9.041666666666666,13.083333333333334,4.041666666666667,16.083333333333332,21.25
2013-01-09,4.666666666666667,6.166666666666667,1.5,10.125,10.958333333333334
2013-01-10,5.75,7.083333333333333,1.3333333333333333,8.875,8.541666666666666
2013-01-11,7.75,9.583333333333334,1.8333333333333333,28.333333333333332,28.75
2013-01-12,6.0,7.083333333333333,1.0833333333333333,31.791666666666668,35.333333333333336
2013-01-13,10.173913043478262,13.0,2.8260869565217392,40.416666666666664,46.875
2013-01-14,10.041666666666666,11.458333333333334,1.4166666666666667,21.625,25.166666666666668
2013-01-15,7.75,9.041666666666666,1.2916666666666667,9.791666666666666,10.166666666666666
2013-01-16,8.291666666666666,10.541666666666666,2.25,11.166666666666666,10.090909090909092
2013-01-17,10.416666666666666,13.791666666666666,3.375,27.833333333333332,29.75
2013-01-18,7.875,9.708333333333334,1.8333333333333333,39.708333333333336,47.375
2013-01-19,5.916666666666667,6.916666666666667,1.0,17.416666666666668,18.625
2013-01-20,4.625,5.916666666666667,1.2916666666666667,28.375,32.041666666666664
2013-01-21,4.875,6.333333333333333,1.4583333333333333,20.166666666666668,21.916666666666668
2013-01-22,8.666666666666666,10.666666666666666,2.0,24.82608695652174,24.041666666666668
2013-01-23,8.083333333333334,10.833333333333334,2.75,21.333333333333332,20.75
2013-01-24,10.958333333333334,15.833333333333334,4.875,14.5,13.666666666666666
2013-01-25,1.8333333333333333,2.8333333333333335,1.0,9.666666666666666,9.958333333333334
2013-01-26,3.5416666666666665,4.541666666666667,1.0,16.875,19.083333333333332
2013-01-27,6.173913043478261,8.347826086956522,2.1739130434782608,17.916666666666668,15.041666666666666
2013-01-28,14.954545454545455,22.136363636363637,7.181818181818182,15.958333333333334,15.0
2013-01-29,6.333333333333333,9.5,3.1666666666666665,19.916666666666668,20.458333333333332
2013-01-30,3.6666666666666665,5.416666666666667,1.75,29.25,34.291666666666664
2013-01-31,8.958333333333334,11.083333333333334,2.125,41.458333333333336,47.375
2013-02-01,8.375,10.875,2.5,42.375,47.416666666666664
2013-02-02,2.9166666666666665,4.0,1.0833333333333333,17.458333333333332,15.0
2013-02-03,7.708333333333333,10.833333333333334,3.125,48.583333333333336,65.28571428571429
2013-02-04,5.291666666666667,6.875,1.5833333333333333,11.708333333333334,12.68421052631579
2013-02-05,7.208333333333333,8.958333333333334,1.75,10.416666666666666,9.333333333333334
2013-02-06,10.708333333333334,11.958333333333334,1.25,11.75,11.041666666666666
2013-02-07,11.833333333333334,13.625,1.7916666666666667,8.416666666666666,9.833333333333334
2013-02-08,6.125,7.416666666666667,1.2916666666666667,3.7083333333333335,3.2083333333333335
2013-02-09,4.875,6.125,1.25,6.833333333333333,5.416666666666667
2013-02-10,8.217391304347826,11.434782608695652,3.217391304347826,8.875,9.166666666666666
2013-02-11,3.1666666666666665,4.166666666666667,1.0,6.708333333333333,5.416666666666667
2013-02-12,5.833333333333333,7.166666666666667,1.3333333333333333,8.375,6.608695652173913
2013-02-13,9.041666666666666,10.166666666666666,1.125,8.25,8.75
2013-02-14,5.458333333333333,6.458333333333333,1.0,6.416666666666667,5.083333333333333
2013-02-15,3.4583333333333335,4.5,1.0416666666666667,9.0,9.458333333333334
2013-02-16,5.416666666666667,6.5,1.0833333333333333,18.458333333333332,19.041666666666668
2013-02-17,9.875,11.833333333333334,1.9583333333333333,24.25,25.416666666666668
2013-02-18,5.875,6.875,1.0,5.208333333333333,4.583333333333333
2013-02-19,6.083333333333333,7.125,1.0416666666666667,12.125,10.916666666666666
2013-02-20,6.0,7.125,1.125,13.916666666666666,15.041666666666666
2013-02-21,6.458333333333333,8.083333333333334,1.625,19.166666666666668,19.666666666666668
2013-02-22,5.791666666666667,7.333333333333333,1.5416666666666667,27.958333333333332,32.083333333333336
2013-02-23,5.916666666666667,7.125,1.2083333333333333,20.708333333333332,22.125
2013-02-24,7.695652173913044,9.521739130434783,1.826086956521739,20.708333333333332,22.208333333333332
2013-02-25,9.125,10.791666666666666,1.6666666666666667,26.458333333333332,27.833333333333332
2013-02-26,8.458333333333334,10.208333333333334,1.75,23.458333333333332,30.0
2013-02-27,4.5,5.625,1.125,10.210526315789474,15.125
2013-02-28,7.0,10.458333333333334,3.4583333333333335,20.5,24.208333333333332
2013-03-01,9.458333333333334,11.875,2.4166666666666665,40.125,46.625
2013-03-02,4.291666666666667,5.291666666666667,1.0,16.708333333333332,21.416666666666668
2013-03-03,4.958333333333333,6.25,1.2916666666666667,8.208333333333334,7.625
2013-03-04,5.416666666666667,7.458333333333333,2.0416666666666665,10.291666666666666,9.217391304347826
2013-03-05,7.291666666666667,8.541666666666666,1.25,19.625,23.0
2013-03-06,6.541666666666667,8.333333333333334,1.7916666666666667,14.916666666666666,14.916666666666666
2013-03-07,5.541666666666667,6.875,1.3333333333333333,14.041666666666666,12.5
2013-03-08,5.916666666666667,7.333333333333333,1.4166666666666667,14.041666666666666,14.5
2013-03-09,5.208333333333333,6.208333333333333,1.0,25.5,31.041666666666668
2013-03-10,5.0,6.304347826086956,1.3043478260869565,14.625,15.541666666666666
2013-03-11,5.333333333333333,7.166666666666667,1.8333333333333333,8.375,6.041666666666667
2013-03-12,2.5833333333333335,3.7083333333333335,1.125,11.791666666666666,11.083333333333334
2013-03-13,3.0833333333333335,4.208333333333333,1.125,3.4583333333333335,5.0
2013-03-14,3.9583333333333335,5.041666666666667,1.0833333333333333,11.333333333333334,9.833333333333334
2013-03-15,5.708333333333333,7.333333333333333,1.625,21.541666666666668,21.541666666666668
2013-03-16,3.875,4.875,1.0,36.541666666666664,42.416666666666664
2013-03-17,4.458333333333333,6.0,1.5416666666666667,21.583333333333332,24.333333333333332
2013-03-18,2.9166666666666665,3.9583333333333335,1.0416666666666667,22.583333333333332,28.75
2013-03-19,6.541666666666667,8.25,1.7083333333333333,56.791666666666664,72.79166666666667
2013-03-20,5.875,7.166666666666667,1.2916666666666667,28.208333333333332,38.416666666666664
2013-03-21,3.5,4.541666666666667,1.0416666666666667,12.541666666666666,11.0
2013-03-22,4.458333333333333,5.708333333333333,1.25,17.166666666666668,16.25
2013-03-23,3.4166666666666665,4.416666666666667,1.0,21.5,23.333333333333332
2013-03-24,4.826086956521739,6.260869565217392,1.434782608695652,24.5,27.541666666666668
2013-03-25,2.625,3.7916666666666665,1.1666666666666667,20.583333333333332,24.833333333333332
2013-03-26,1.391304347826087,2.4347826086956523,1.0434782608695652,11.791666666666666,17.043478260869566
2013-03-27,4.958333333333333,6.291666666666667,1.3333333333333333,24.416666666666668,30.875
2013-03-28,5.708333333333333,7.791666666666667,2.0833333333333335,24.75,29.791666666666668
2013-03-29,1.125,2.125,1.0,8.5,11.416666666666666
2013-03-30,2.3333333333333335,3.3333333333333335,1.0,8.083333333333334,9.583333333333334
2013-03-31,7.375,9.291666666666666,1.9166666666666667,23.166666666666668,26.833333333333332
2013-04-01,4.666666666666667,10.75,6.083333333333333,24.625,22.833333333333332
2013-04-02,2.9166666666666665,6.791666666666667,3.875,24.541666666666668,25.875
2013-04-03,4.25,8.375,4.125,22.791666666666668,22.125
2013-04-04,5.541666666666667,9.916666666666666,4.375,19.17391304347826,19.958333333333332
2013-04-05,4.666666666666667,9.958333333333334,5.291666666666667,17.291666666666668,19.416666666666668
2013-04-06,1.5,4.291666666666667,2.7916666666666665,3.75,11.125
2013-04-07,2.0833333333333335,4.625,2.5416666666666665,12.916666666666666,10.708333333333334
2013-04-08,3.7083333333333335,7.25,3.5416666666666665,13.75,13.708333333333334
2013-04-09,4.416666666666667,7.833333333333333,3.4166666666666665,19.208333333333332,19.083333333333332
2013-04-10,4.666666666666667,7.291666666666667,2.625,16.5,16.375
2013-04-11,4.25,7.25,3.0,21.958333333333332,19.625
2013-04-12,5.095238095238095,8.047619047619047,2.9523809523809526,21.458333333333332,18.82608695652174
2013-04-13,4.458333333333333,7.791666666666667,3.3333333333333335,15.541666666666666,15.208333333333334
2013-04-14,1.6666666666666667,4.458333333333333,2.7916666666666665,26.5,26.875
2013-04-15,3.6666666666666665,7.333333333333333,3.6666666666666665,24.541666666666668,22.875
2013-04-16,2.9166666666666665,7.291666666666667,4.375,33.375,29.666666666666668
2013-04-17,2.6666666666666665,6.791666666666667,4.125,15.916666666666666,18.416666666666668
2013-04-18,2.9166666666666665,8.5,5.583333333333333,22.75,22.208333333333332
2013-04-19,4.708333333333333,8.125,3.4166666666666665,19.666666666666668,18.916666666666668
2013-04-20,6.041666666666667,10.333333333333334,4.291666666666667,16.5,15.333333333333334
2013-04-21,2.5,4.958333333333333,2.4583333333333335,7.416666666666667,6.666666666666667
2013-04-22,5.708333333333333,8.875,3.1666666666666665,18.541666666666668,15.625
2013-04-23,2.4166666666666665,5.791666666666667,3.375,12.666666666666666,12.791666666666666
2013-04-24,1.9166666666666667,4.958333333333333,3.0416666666666665,10.666666666666666,15.75
2013-04-25,3.0416666666666665,7.583333333333333,4.541666666666667,20.708333333333332,16.708333333333332
2013-04-26,4.541666666666667,7.791666666666667,3.25,20.958333333333332,17.666666666666668
2013-04-27,5.041666666666667,8.791666666666666,3.75,17.875,14.208333333333334
2013-04-28,3.75,6.916666666666667,3.1666666666666665,22.25,19.208333333333332
2013-04-29,2.3333333333333335,5.791666666666667,3.4583333333333335,25.833333333333332,22.791666666666668
2013-04-30,3.125,7.125,4.0,12.25,14.125
2013-05-01,3.3333333333333335,7.375,4.041666666666667,11.375,10.583333333333334
2013-05-02,4.375,7.833333333333333,3.4583333333333335,8.125,6.958333333333333
2013-05-03,2.75,6.083333333333333,3.3333333333333335,16.458333333333332,13.166666666666666
2013-05-04,2.7083333333333335,5.875,3.1666666666666665,24.958333333333332,22.541666666666668
2013-05-05,3.1666666666666665,6.041666666666667,2.875,27.0,25.166666666666668
2013-05-06,2.4583333333333335,5.416666666666667,2.9583333333333335,23.541666666666668,21.333333333333332
2013-05-07,4.458333333333333,8.083333333333334,3.625,13.333333333333334,24.416666666666668
2013-05-08,4.583333333333333,8.666666666666666,4.083333333333333,22.625,20.75
2013-05-09,2.772727272727273,6.909090909090909,4.136363636363637,33.458333333333336,38.73913043478261
2013-05-10,1.0416666666666667,2.1666666666666665,1.125,11.375,18.076923076923077
2013-05-11,1.5416666666666667,3.5416666666666665,2.0,14.333333333333334,16.458333333333332
2013-05-12,2.2083333333333335,4.916666666666667,2.7083333333333335,34.291666666666664,29.583333333333332
2013-05-13,3.25,6.625,3.375,38.291666666666664,32.26086956521739
2013-05-14,2.5,5.708333333333333,3.2083333333333335,24.416666666666668,23.458333333333332
2013-05-15,2.4166666666666665,5.625,3.2083333333333335,17.041666666666668,18.083333333333332
2013-05-16,3.4166666666666665,7.541666666666667,4.125,25.875,23.041666666666668
2013-05-17,3.625,7.625,4.0,26.125,23.666666666666668
2013-05-18,2.0833333333333335,4.916666666666667,2.8333333333333335,18.416666666666668,18.583333333333332
2013-05-19,1.0,2.7083333333333335,1.7083333333333333,9.666666666666666,19.541666666666668
2013-05-20,1.2083333333333333,3.7916666666666665,2.5833333333333335,12.0,12.666666666666666
2013-05-21,2.0833333333333335,5.166666666666667,3.0833333333333335,35.791666666666664,26.041666666666668
2013-05-22,2.875,6.291666666666667,3.4166666666666665,70.33333333333333,55.625
2013-05-23,3.5833333333333335,7.375,3.7916666666666665,65.75,52.05
2013-05-24,3.0833333333333335,6.583333333333333,3.5,57.916666666666664,48.04347826086956
2013-05-25,2.7916666666666665,6.25,3.4583333333333335,45.666666666666664,37.73913043478261
2013-05-26,1.4166666666666667,3.7916666666666665,2.375,17.0,19.869565217391305
2013-05-27,1.0,3.0416666666666665,2.0416666666666665,5.916666666666667,10.95
2013-05-28,1.0,2.6363636363636362,1.6363636363636365,5.333333333333333,45.42857142857143
2013-05-29,1.5,3.2916666666666665,1.7916666666666667,28.166666666666668,26.238095238095237
2013-05-30,2.5,5.083333333333333,2.5833333333333335,33.375,30.347826086956523
2013-05-31,2.4583333333333335,5.291666666666667,2.8333333333333335,25.875,28.227272727272727
2013-06-01,1.9166666666666667,4.125,2.2083333333333335,13.916666666666666,12.125
2013-06-02,1.7916666666666667,3.5833333333333335,1.7916666666666667,5.625,19.77777777777778
2013-06-03,2.1666666666666665,4.791666666666667,2.625,5.083333333333333,
2013-06-04,1.5416666666666667,4.0,2.4583333333333335,8.166666666666666,
2013-06-05,2.5714285714285716,5.714285714285714,3.142857142857143,14.583333333333334,12.625
2013-06-06,1.5714285714285714,13.714285714285714,12.142857142857142,12.125,11.761904761904763
2013-06-07,2.0,8.125,6.125,24.166666666666668,22.25
2013-06-08,1.5833333333333333,3.1666666666666665,1.5833333333333333,26.041666666666668,23.25
2013-06-09,1.0,2.0,1.0,1.9583333333333333,8.043478260869565
2013-06-10,1.0833333333333333,2.125,1.0416666666666667,5.041666666666667,9.521739130434783
2013-06-11,1.434782608695652,2.652173913043478,1.2173913043478262,4.541666666666667,17.63157894736842
2013-06-12,1.0909090909090908,3.4545454545454546,2.3636363636363638,7.375,25.11111111111111
2013-06-13,1.3333333333333333,7.416666666666667,6.083333333333333,14.25,
2013-06-14,1.625,10.333333333333334,8.708333333333334,14.0,
2013-06-15,1.625,8.0,6.375,7.375,
2013-06-16,1.0,5.583333333333333,4.583333333333333,3.0833333333333335,
2013-06-17,1.0416666666666667,6.5,5.458333333333333,4.666666666666667,
2013-06-18,1.0,3.0,2.0,4.791666666666667,
2013-06-19,1.0,2.4166666666666665,1.4166666666666667,4.875,
2013-06-20,1.0434782608695652,4.391304347826087,3.347826086956522,6.583333333333333,
2013-06-21,1.2083333333333333,2.375,1.1666666666666667,3.7916666666666665,
2013-06-22,1.375,2.4166666666666665,1.0416666666666667,7.708333333333333,
2013-06-23,1.5416666666666667,2.5416666666666665,1.0,11.666666666666666,
2013-06-24,1.875,3.0,1.125,6.875,
2013-06-25,1.9523809523809523,4.428571428571429,2.4761904761904763,10.75,
2013-06-26,1.0833333333333333,3.875,2.7916666666666665,7.208333333333333,
2013-06-27,1.9166666666666667,11.625,9.708333333333334,12.125,
2013-06-28,1.625,8.166666666666666,6.541666666666667,14.541666666666666,
2013-06-29,1.5,9.333333333333334,7.833333333333333,5.375,
2013-06-30,1.1666666666666667,6.208333333333333,5.041666666666667,5.041666666666667,
2013-07-01,1.0,10.0,9.0,5.416666666666667,
2013-07-02,1.0416666666666667,10.625,9.583333333333334,12.916666666666666,
2013-07-03,1.0,9.708333333333334,8.708333333333334,5.708333333333333,
2013-07-04,1.0,7.545454545454546,6.545454545454546,6.5,
2013-07-05,1.0,7.583333333333333,6.583333333333333,5.291666666666667,
2013-07-06,1.0,5.833333333333333,4.833333333333333,4.0,
2013-07-07,1.0,6.083333333333333,5.083333333333333,4.25,
2013-07-08,1.0416666666666667,8.791666666666666,7.75,9.458333333333334,
2013-07-09,1.0416666666666667,11.0,9.958333333333334,9.958333333333334,
2013-07-10,1.125,13.375,12.25,8.375,
2013-07-11,1.0416666666666667,14.041666666666666,13.0,8.0,
2013-07-12,1.375,14.291666666666666,12.916666666666666,10.125,
2013-07-13,1.0,11.958333333333334,10.958333333333334,8.5,
2013-07-14,1.0,11.291666666666666,10.291666666666666,12.583333333333334,
2013-07-15,1.0416666666666667,12.666666666666666,11.625,11.5,
2013-07-16,1.0416666666666667,13.958333333333334,12.916666666666666,6.458333333333333,
2013-07-17,1.1428571428571428,14.142857142857142,13.0,7.666666666666667,
2013-07-18,1.0476190476190477,15.428571428571429,14.380952380952381,6.166666666666667,
2013-07-19,1.2916666666666667,20.458333333333332,19.166666666666668,6.083333333333333,
2013-07-20,1.375,19.833333333333332,18.458333333333332,7.083333333333333,
2013-07-21,1.0416666666666667,18.916666666666668,17.875,7.583333333333333,
2013-07-22,1.2916666666666667,20.708333333333332,19.416666666666668,8.041666666666666,
2013-07-23,1.0833333333333333,20.083333333333332,19.0,6.916666666666667,
2013-07-24,1.0,17.285714285714285,16.285714285714285,7.166666666666667,
2013-07-25,,,,29.291666666666668,
2013-07-26,,,,13.916666666666666,
2013-07-27,,,,8.166666666666666,
2013-07-28,,,,7.791666666666667,
2013-07-29,,,,11.0,
2013-07-30,,,,7.875,
2013-07-31,,,,7.083333333333333,
2013-08-01,,,,5.625,
2013-08-02,,,,3.7083333333333335,
2013-08-03,,,,4.333333333333333,
2013-08-04,,,,2.3333333333333335,
2013-08-05,,,,21.666666666666668,
2013-08-06,,,,16.5,
2013-08-07,,,,8.583333333333334,
2013-08-08,,,,9.375,
2013-08-09,,,,14.666666666666666,
2013-08-10,,,,19.708333333333332,
2013-08-11,,,,26.25,
2013-08-12,,,,32.625,
2013-08-13,,,,30.958333333333332,
2013-08-14,,,,31.0,
2013-08-15,,,,32.333333333333336,
2013-08-16,,,,32.666666666666664,
2013-08-17,,,,25.0,
2013-08-18,,,,10.041666666666666,
2013-08-19,,,,9.166666666666666,
2013-08-20,,,,6.875,
2013-08-21,,,,3.875,
2013-08-22,,,,6.75,
2013-08-23,,,,7.166666666666667,
2013-08-24,,,,5.291666666666667,
2013-08-25,,,,3.0833333333333335,
2013-08-26,,,,5.583333333333333,
2013-08-27,,,,11.291666666666666,
2013-08-28,,,,23.09090909090909,
2013-08-29,,,,9.208333333333334,
2013-08-30,,,,7.083333333333333,
2013-08-31,,,,12.041666666666666,
2013-09-01,,,,7.291666666666667,
2013-09-02,,,,4.625,
2013-09-03,,,,3.75,
2013-09-04,,,,3.5,
2013-09-05,,,,9.291666666666666,
2013-09-06,,,,19.625,
2013-09-07,,,,21.333333333333332,
2013-09-08,,,,15.416666666666666,
2013-09-09,,,,13.0,
2013-09-10,,,,16.333333333333332,
2013-09-11,,,,25.375,
2013-09-12,,,,26.083333333333332,
2013-09-13,,,,21.375,
2013-09-14,,,,27.5,
2013-09-15,,,,21.708333333333332,
2013-09-16,,,,9.25,
2013-09-17,,,,11.333333333333334,
2013-09-18,,,,12.375,
2013-09-19,,,,11.208333333333334,
2013-09-20,,,,14.125,
2013-09-21,,,,14.291666666666666,
2013-09-22,,,,8.75,
2013-09-23,,,,11.0,
2013-09-24,,,,19.041666666666668,
2013-09-25,,,,19.583333333333332,
2013-09-26,,,,4.333333333333333,
2013-09-27,,,,13.25,
2013-09-28,,,,13.625,
2013-09-29,,,,9.083333333333334,
2013-09-30,,,,8.083333333333334,
2013-10-01,,,,12.458333333333334,
2013-10-02,,,,14.391304347826088,
2013-10-03,,,,21.458333333333332,
2013-10-04,,,,25.333333333333332,
2013-10-05,,,,12.375,
2013-10-06,,,,4.541666666666667,
2013-10-07,,,,6.583333333333333,
2013-10-08,,,,3.9166666666666665,
2013-10-09,2.6666666666666665,4.0,1.3333333333333333,5.541666666666667,9.076923076923077
2013-10-10,3.217391304347826,5.217391304347826,2.0,11.166666666666666,16.166666666666668
2013-10-11,2.6666666666666665,3.7083333333333335,1.0416666666666667,9.625,13.625
2013-10-12,4.75,5.75,1.0,13.666666666666666,17.75
2013-10-13,4.458333333333333,5.458333333333333,1.0,10.041666666666666,10.541666666666666
2013-10-14,4.416666666666667,5.541666666666667,1.125,16.5,19.25
2013-10-15,7.791666666666667,9.083333333333334,1.2916666666666667,17.958333333333332,21.208333333333332
2013-10-16,2.5,3.5,1.0,4.916666666666667,7.625
2013-10-17,5.304347826086956,6.565217391304348,1.2608695652173914,10.791666666666666,11.541666666666666
2013-10-18,6.375,7.75,1.375,16.833333333333332,18.083333333333332
2013-10-19,4.916666666666667,6.083333333333333,1.1666666666666667,7.0,8.25
2013-10-20,5.583333333333333,6.75,1.1666666666666667,10.833333333333334,10.791666666666666
2013-10-21,6.041666666666667,8.25,2.2083333333333335,9.416666666666666,11.083333333333334
2013-10-22,8.416666666666666,10.708333333333334,2.2916666666666665,16.0,17.583333333333332
2013-10-23,9.916666666666666,12.0,2.0833333333333335,9.708333333333334,11.875
2013-10-24,7.5,8.772727272727273,1.2727272727272727,2.5416666666666665,3.3043478260869565
2013-10-25,4.25,5.25,1.0,7.0,7.5
2013-10-26,3.5,4.5,1.0,15.041666666666666,16.5
2013-10-27,3.6666666666666665,4.666666666666667,1.0,14.75,14.958333333333334
2013-10-28,5.791666666666667,7.166666666666667,1.375,18.833333333333332,19.875
2013-10-29,6.583333333333333,8.375,1.7916666666666667,21.291666666666668,23.458333333333332
2013-10-30,6.791666666666667,8.208333333333334,1.4166666666666667,22.208333333333332,25.875
2013-10-31,8.652173913043478,10.652173913043478,2.0,39.291666666666664,45.041666666666664
2013-11-01,7.583333333333333,9.25,1.6666666666666667,41.791666666666664,48.666666666666664
2013-11-02,7.833333333333333,9.458333333333334,1.625,38.0,43.916666666666664
2013-11-03,4.583333333333333,5.875,1.2916666666666667,20.958333333333332,25.125
2013-11-04,4.541666666666667,5.625,1.0833333333333333,23.583333333333332,28.25
2013-11-05,5.666666666666667,7.041666666666667,1.375,28.0,30.416666666666668
2013-11-06,6.875,8.25,1.375,23.916666666666668,25.916666666666668
2013-11-07,6.304347826086956,7.478260869565218,1.173913043478261,25.625,30.291666666666668
2013-11-08,7.333333333333333,8.75,1.4166666666666667,40.541666666666664,48.166666666666664
2013-11-09,5.291666666666667,6.666666666666667,1.375,36.083333333333336,41.5
2013-11-10,1.625,2.625,1.0,14.958333333333334,19.541666666666668
2013-11-11,3.5833333333333335,4.625,1.0416666666666667,7.125,7.291666666666667
2013-11-12,5.0,6.642857142857143,1.6428571428571428,9.0,7.25
2013-11-13,7.75,9.25,1.5,11.08695652173913,9.916666666666666
2013-11-14,4.333333333333333,5.875,1.5416666666666667,12.666666666666666,11.625
2013-11-15,5.5,6.875,1.375,10.666666666666666,11.291666666666666
2013-11-16,5.458333333333333,6.583333333333333,1.125,25.541666666666668,26.625
2013-11-17,3.7083333333333335,4.708333333333333,1.0,29.625,33.833333333333336
2013-11-18,3.782608695652174,5.043478260869565,1.2608695652173914,6.458333333333333,6.833333333333333
2013-11-19,3.0416666666666665,4.166666666666667,1.125,4.782608695652174,3.4166666666666665
2013-11-20,4.5,5.541666666666667,1.0416666666666667,7.333333333333333,7.173913043478261
2013-11-21,6.166666666666667,8.875,2.7083333333333335,8.541666666666666,8.75
2013-11-22,5.458333333333333,7.041666666666667,1.5833333333333333,11.625,11.541666666666666
2013-11-23,5.291666666666667,6.666666666666667,1.375,12.791666666666666,13.75
2013-11-24,2.5416666666666665,3.6666666666666665,1.125,14.541666666666666,15.541666666666666
2013-11-25,4.291666666666667,5.5,1.2083333333333333,13.916666666666666,16.875
2013-11-26,4.708333333333333,5.916666666666667,1.2083333333333333,11.416666666666666,10.833333333333334
2013-11-27,3.0833333333333335,4.083333333333333,1.0,14.083333333333334,14.375
2013-11-28,4.166666666666667,5.666666666666667,1.5,6.136363636363637,5.625
2013-11-29,4.875,7.041666666666667,2.1666666666666665,7.333333333333333,7.333333333333333
2013-11-30,5.708333333333333,7.916666666666667,2.2083333333333335,13.791666666666666,12.916666666666666
2013-12-01,4.25,5.541666666666667,1.2916666666666667,18.041666666666668,19.333333333333332
2013-12-02,8.869565217391305,12.217391304347826,3.347826086956522,18.958333333333332,21.041666666666668
2013-12-03,9.833333333333334,15.208333333333334,5.375,9.458333333333334,10.458333333333334
2013-12-04,9.291666666666666,12.125,2.8333333333333335,24.666666666666668,28.708333333333332
2013-12-05,7.833333333333333,9.75,1.9166666666666667,26.708333333333332,28.625
2013-12-06,9.916666666666666,13.5,3.5833333333333335,35.333333333333336,39.708333333333336
2013-12-07,9.208333333333334,12.541666666666666,3.3333333333333335,26.5,32.583333333333336
2013-12-08,5.333333333333333,6.666666666666667,1.3333333333333333,18.333333333333332,19.291666666666668
2013-12-09,8.208333333333334,12.0,3.7916666666666665,19.583333333333332,23.041666666666668
2013-12-10,5.083333333333333,6.458333333333333,1.375,22.954545454545453,23.0
2013-12-11,4.708333333333333,5.916666666666667,1.2083333333333333,12.083333333333334,12.25
2013-12-12,3.9166666666666665,5.125,1.2083333333333333,7.083333333333333,6.5
2013-12-13,6.541666666666667,8.333333333333334,1.7916666666666667,14.291666666666666,14.75
2013-12-14,5.666666666666667,6.708333333333333,1.0416666666666667,9.791666666666666,8.083333333333334
2013-12-15,6.25,7.708333333333333,1.4583333333333333,21.541666666666668,23.625
2013-12-16,9.434782608695652,11.91304347826087,2.4782608695652173,14.416666666666666,14.041666666666666
2013-12-17,8.166666666666666,9.291666666666666,1.125,8.875,9.5
2013-12-18,7.791666666666667,9.25,1.4583333333333333,4.25,3.347826086956522
2013-12-19,5.875,8.458333333333334,2.5833333333333335,9.25,10.208333333333334
2013-12-20,3.625,5.0,1.375,11.958333333333334,10.458333333333334
2013-12-21,3.6666666666666665,5.0,1.3333333333333333,11.0,10.875
2013-12-22,3.5833333333333335,4.625,1.0416666666666667,9.75,8.375
2013-12-23,8.791666666666666,14.083333333333334,5.291666666666667,14.833333333333334,14.375
2013-12-24,7.583333333333333,9.166666666666666,1.5833333333333333,14.125,14.166666666666666
2013-12-25,9.5,13.291666666666666,3.7916666666666665,15.791666666666666,17.304347826086957
2013-12-26,10.041666666666666,12.125,2.0833333333333335,15.958333333333334,17.125
2013-12-27,5.291666666666667,6.791666666666667,1.5,23.333333333333332,26.791666666666668
2013-12-28,3.6666666666666665,4.791666666666667,1.125,6.416666666666667,4.791666666666667
2013-12-29,4.291666666666667,5.291666666666667,1.0,13.833333333333334,12.125
2013-12-30,5.521739130434782,7.0,1.4782608695652173,15.625,15.583333333333334
2013-12-31,5.458333333333333,6.666666666666667,1.2083333333333333,26.041666666666668,31.416666666666668
2014-01-01,2.0416666666666665,3.0416666666666665,1.0,8.083333333333334,6.666666666666667
2014-01-02,2.5833333333333335,3.5833333333333335,1.0,10.958333333333334,8.458333333333334
2014-01-03,4.458333333333333,5.458333333333333,1.0,13.166666666666666,10.625
2014-01-04,4.25,5.375,1.125,14.416666666666666,15.416666666666666
2014-01-05,5.782608695652174,8.08695652173913,2.3043478260869565,20.458333333333332,24.125
2014-01-06,4.375,5.375,1.0,23.875,31.875
