date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-02-04,11.875,12.791666666666666,0.9166666666666666,,41.583333333333336
2012-02-05,18.65,21.6,2.95,,26.952380952380953
2012-02-06,11.5,13.5,2.0,,23.791666666666668
2012-02-07,5.041666666666667,5.875,0.8333333333333334,,24.458333333333332
2012-02-08,4.416666666666667,5.208333333333333,0.7916666666666666,,12.541666666666666
2012-02-09,13.208333333333334,17.25,4.041666666666667,,16.416666666666668
2012-02-10,11.25,12.916666666666666,1.6666666666666667,,24.166666666666668
2012-02-11,13.541666666666666,16.375,2.8333333333333335,,31.5
2012-02-12,29.434782608695652,46.391304347826086,16.956521739130434,,40.208333333333336
2012-02-13,9.19047619047619,9.428571428571429,0.23809523809523808,,30.428571428571427
2012-02-14,24.708333333333332,30.791666666666668,6.083333333333333,,33.791666666666664
2012-02-15,13.791666666666666,14.291666666666666,0.5,,27.583333333333332
2012-02-16,12.75,16.333333333333332,3.5833333333333335,,25.083333333333332
2012-02-17,19.458333333333332,23.375,3.9166666666666665,,25.291666666666668
2012-02-18,16.541666666666668,18.958333333333332,2.4166666666666665,,27.791666666666668
2012-02-19,9.95,10.3,0.35,,12.19047619047619
2012-02-20,11.666666666666666,15.083333333333334,3.4166666666666665,,14.25
2012-02-21,14.875,17.0,2.125,,30.125
2012-02-22,16.416666666666668,17.75,1.3333333333333333,,44.958333333333336
2012-02-23,13.0,15.5,2.5,,37.125
2012-02-24,7.75,8.166666666666666,0.4166666666666667,,12.833333333333334
2012-02-25,15.75,18.291666666666668,2.5416666666666665,,16.5
2012-02-26,28.2,37.25,9.05,,43.666666666666664
2012-02-27,17.708333333333332,24.625,6.916666666666667,,37.083333333333336
2012-02-28,18.916666666666668,24.25,5.333333333333333,,26.916666666666668
2012-03-01,15.041666666666666,19.416666666666668,4.375,,31.416666666666668
2012-03-02,5.75,7.125,1.375,,25.958333333333332
2012-03-03,5.541666666666667,6.75,1.2083333333333333,,22.333333333333332
2012-03-04,12.333333333333334,14.791666666666666,2.4583333333333335,,37.166666666666664
2012-03-05,16.45,18.15,1.7,,62.285714285714285
2012-03-06,15.125,16.833333333333332,1.7083333333333333,,26.208333333333332
2012-03-07,12.166666666666666,13.708333333333334,1.5416666666666667,,38.125
2012-03-08,9.833333333333334,9.916666666666666,0.08333333333333333,,66.25
2012-03-09,11.25,11.833333333333334,0.5833333333333334,,63.666666666666664
2012-03-10,4.208333333333333,4.208333333333333,0.0,,51.041666666666664
2012-03-11,10.375,10.875,0.5,,29.083333333333332
2012-03-12,15.5,19.8,4.3,,36.42857142857143
2012-03-13,9.708333333333334,9.958333333333334,0.25,,38.208333333333336
2012-03-14,5.041666666666667,5.083333333333333,0.041666666666666664,,18.625
2012-03-15,16.333333333333332,19.416666666666668,3.0833333333333335,,21.083333333333332
2012-03-16,15.333333333333334,18.041666666666668,2.7083333333333335,,29.75
2012-03-17,18.791666666666668,21.291666666666668,2.5,,47.375
2012-03-18,8.047619047619047,9.047619047619047,1.0,,34.095238095238095
2012-03-19,13.869565217391305,15.217391304347826,1.3478260869565217,,34.708333333333336
2012-03-20,11.458333333333334,12.0,0.5416666666666666,,41.166666666666664
2012-03-21,7.166666666666667,7.583333333333333,0.4166666666666667,,21.625
2012-03-22,12.375,13.791666666666666,1.4166666666666667,,18.333333333333332
2012-03-23,12.833333333333334,14.166666666666666,1.3333333333333333,,32.333333333333336
2012-03-24,11.041666666666666,11.708333333333334,0.6666666666666666,,40.375
2012-03-25,8.625,9.041666666666666,0.4166666666666667,,33.208333333333336
2012-03-26,11.8,12.0,0.2,,28.238095238095237
2012-03-27,20.333333333333332,23.708333333333332,3.375,,38.083333333333336
2012-03-28,13.875,17.416666666666668,3.5416666666666665,,30.666666666666668
2012-03-29,12.875,13.375,0.5,,38.0
2012-03-30,10.833333333333334,11.25,0.4166666666666667,,28.333333333333332
2012-03-31,8.5,8.791666666666666,0.2916666666666667,,26.375
2012-04-01,5.125,5.25,0.125,,22.5
2012-04-02,11.166666666666666,12.666666666666666,1.5,,24.166666666666668
2012-04-03,6.4,6.4,0.0,,26.952380952380953
2012-04-04,6.875,7.0,0.125,,17.375
2012-04-05,9.458333333333334,10.166666666666666,0.7083333333333334,,33.666666666666664
2012-04-06,5.625,5.666666666666667,0.041666666666666664,,16.333333333333332
2012-04-07,6.541666666666667,6.541666666666667,0.0,,12.125
2012-04-08,9.625,9.75,0.125,,19.083333333333332
2012-04-09,11.791666666666666,12.666666666666666,0.875,,30.5
2012-04-10,20.0,22.1,2.1,,42.142857142857146
2012-04-11,11.291666666666666,12.208333333333334,0.9166666666666666,,28.875
2012-04-12,7.416666666666667,7.458333333333333,0.041666666666666664,,26.958333333333332
2012-04-13,12.875,13.375,0.5,,18.416666666666668
2012-04-14,10.75,11.0,0.25,,24.25
2012-04-15,9.375,9.875,0.5,,27.958333333333332
2012-04-16,9.625,10.166666666666666,0.5416666666666666,,29.416666666666668
2012-04-17,7.85,8.15,0.3,,24.571428571428573
2012-04-18,10.0,10.583333333333334,0.5833333333333334,,30.791666666666668
2012-04-19,13.375,13.958333333333334,0.5833333333333334,,37.333333333333336
2012-04-20,8.583333333333334,9.208333333333334,0.625,,21.375
2012-04-21,5.125,5.208333333333333,0.08333333333333333,,10.0
2012-04-22,3.6666666666666665,3.6666666666666665,0.0,,16.416666666666668
2012-04-23,7.333333333333333,8.416666666666666,1.0833333333333333,,55.916666666666664
2012-04-24,13.25,14.7,1.45,,64.14285714285714
2012-04-25,15.791666666666666,17.166666666666668,1.375,,41.833333333333336
2012-04-26,5.458333333333333,5.875,0.4166666666666667,,17.666666666666668
2012-04-27,9.875,10.666666666666666,0.7916666666666666,,20.041666666666668
2012-04-28,9.166666666666666,9.791666666666666,0.625,,32.916666666666664
2012-04-29,6.291666666666667,6.666666666666667,0.375,,32.875
2012-04-30,2.4583333333333335,2.5,0.041666666666666664,,7.083333333333333
2012-05-01,6.3,7.15,0.85,,10.952380952380953
2012-05-02,6.958333333333333,7.958333333333333,1.0,,11.208333333333334
2012-05-03,1.75,1.875,0.125,,10.958333333333334
2012-05-04,2.2916666666666665,2.375,0.08333333333333333,,13.291666666666666
2012-05-05,4.916666666666667,5.666666666666667,0.75,,19.041666666666668
2012-05-06,3.6666666666666665,3.6666666666666665,0.0,,28.125
2012-05-07,4.238095238095238,4.476190476190476,0.23809523809523808,,45.42857142857143
2012-05-08,8.217391304347826,8.217391304347826,0.0,,49.25
2012-05-09,8.916666666666666,9.916666666666666,1.0,,29.625
2012-05-10,8.666666666666666,9.041666666666666,0.375,,44.333333333333336
2012-05-11,5.166666666666667,5.166666666666667,0.0,,24.041666666666668
2012-05-12,6.916666666666667,6.958333333333333,0.041666666666666664,,16.25
2012-05-13,8.791666666666666,9.041666666666666,0.25,,40.791666666666664
2012-05-14,13.125,13.666666666666666,0.5416666666666666,,43.666666666666664
2012-05-15,7.25,7.25,0.0,,30.571428571428573
2012-05-16,9.541666666666666,9.958333333333334,0.4166666666666667,,37.708333333333336
2012-05-17,6.208333333333333,6.416666666666667,0.20833333333333334,,50.5
2012-05-18,7.375,7.375,0.0,,37.208333333333336
2012-05-19,9.25,9.458333333333334,0.20833333333333334,,42.291666666666664
2012-05-20,5.125,5.125,0.0,,22.666666666666668
2012-05-21,5.333333333333333,5.333333333333333,0.0,,13.75
2012-05-22,6.65,6.75,0.1,,21.428571428571427
2012-05-23,11.458333333333334,11.875,0.4166666666666667,,33.125
2012-05-24,13.458333333333334,14.166666666666666,0.7083333333333334,,41.208333333333336
2012-05-25,11.25,11.833333333333334,0.5833333333333334,,39.166666666666664
2012-05-26,10.666666666666666,12.875,2.2083333333333335,,31.583333333333332
2012-05-27,9.041666666666666,10.25,1.2083333333333333,,33.541666666666664
2012-05-28,8.958333333333334,9.291666666666666,0.3333333333333333,,41.208333333333336
2012-05-29,8.75,9.8,1.05,,49.04761904761905
2012-05-30,7.291666666666667,8.291666666666666,1.0,,60.333333333333336
2012-05-31,8.583333333333334,9.708333333333334,1.125,,66.79166666666667
2012-06-01,8.666666666666666,9.958333333333334,1.2916666666666667,,37.916666666666664
2012-06-02,7.708333333333333,8.916666666666666,1.2083333333333333,,25.625
2012-06-03,3.8333333333333335,4.458333333333333,0.625,,19.833333333333332
2012-06-04,5.041666666666667,5.833333333333333,0.7916666666666666,,16.708333333333332
2012-06-05,6.55,6.75,0.2,,16.476190476190474
2012-06-06,8.458333333333334,9.166666666666666,0.7083333333333334,,20.541666666666668
2012-06-07,9.708333333333334,10.25,0.5416666666666666,,36.541666666666664
2012-06-08,10.75,11.791666666666666,1.0416666666666667,,25.75
2012-06-09,5.208333333333333,5.208333333333333,0.0,,35.833333333333336
2012-06-10,5.375,5.458333333333333,0.08333333333333333,,29.083333333333332
2012-06-11,12.541666666666666,13.25,0.7083333333333334,,44.916666666666664
2012-06-12,9.6,9.95,0.35,,35.19047619047619
2012-06-13,7.208333333333333,7.75,0.5416666666666666,,21.666666666666668
2012-06-14,5.583333333333333,5.666666666666667,0.08333333333333333,,27.5
2012-06-15,7.458333333333333,7.833333333333333,0.375,,14.708333333333334
2012-06-16,8.416666666666666,10.416666666666666,2.0,,10.916666666666666
2012-06-17,4.833333333333333,5.041666666666667,0.20833333333333334,,12.416666666666666
2012-06-18,9.791666666666666,10.541666666666666,0.75,,26.666666666666668
2012-06-19,8.25,10.45,2.2,,20.095238095238095
2012-06-20,8.083333333333334,8.625,0.5416666666666666,,18.875
2012-06-21,8.916666666666666,9.25,0.3333333333333333,,21.708333333333332
2012-06-22,8.25,8.875,0.625,,25.708333333333332
2012-06-23,9.375,10.333333333333334,0.9583333333333334,,35.916666666666664
2012-06-24,6.375,7.0,0.625,,14.916666666666666
2012-06-25,9.333333333333334,9.958333333333334,0.625,,13.666666666666666
2012-06-26,4.65,4.8,0.15,,10.523809523809524
2012-06-27,6.291666666666667,6.666666666666667,0.375,,11.541666666666666
2012-06-28,5.833333333333333,6.375,0.5416666666666666,,19.0
2012-06-29,6.458333333333333,6.958333333333333,0.5,,21.291666666666668
2012-06-30,5.291666666666667,7.625,2.3333333333333335,,21.333333333333332
2012-07-01,3.625,3.625,0.0,,28.833333333333332
2012-07-02,9.291666666666666,10.958333333333334,1.6666666666666667,,22.416666666666668
2012-07-03,5.4,5.7,0.3,,24.583333333333332
2012-07-04,9.458333333333334,11.458333333333334,2.0,,19.523809523809526
2012-07-05,4.708333333333333,6.958333333333333,2.25,,19.875
2012-07-06,3.3333333333333335,5.208333333333333,1.875,,21.375
2012-07-07,3.25,3.2916666666666665,0.041666666666666664,,40.833333333333336
2012-07-08,3.7916666666666665,3.7916666666666665,0.0,,28.666666666666668
2012-07-09,6.166666666666667,6.666666666666667,0.5,,48.791666666666664
2012-07-10,6.65,8.35,1.7,,45.714285714285715
2012-07-11,5.791666666666667,7.208333333333333,1.4166666666666667,,28.416666666666668
2012-07-12,5.208333333333333,5.958333333333333,0.75,,29.25
2012-07-13,10.916666666666666,12.916666666666666,2.0,,26.375
2012-07-14,7.458333333333333,10.166666666666666,2.7083333333333335,,30.541666666666668
2012-07-15,3.9166666666666665,6.5,2.5833333333333335,,26.416666666666668
2012-07-16,4.583333333333333,6.416666666666667,1.8333333333333333,,31.875
2012-07-17,3.35,5.25,1.9,,14.428571428571429
2012-07-18,4.208333333333333,6.041666666666667,1.8333333333333333,,12.791666666666666
2012-07-19,3.9166666666666665,6.375,2.4583333333333335,,19.875
2012-07-20,6.25,8.541666666666666,2.2916666666666665,,12.708333333333334
2012-07-21,5.458333333333333,7.541666666666667,2.0833333333333335,,15.041666666666666
2012-07-22,5.083333333333333,6.375,1.2916666666666667,,20.833333333333332
2012-07-23,6.25,7.375,1.125,,29.791666666666668
2012-07-24,8.15,10.45,2.3,,32.23809523809524
2012-07-25,6.416666666666667,7.708333333333333,1.2916666666666667,,50.708333333333336
2012-07-26,5.541666666666667,6.291666666666667,0.75,,60.875
2012-07-27,4.583333333333333,5.916666666666667,1.3333333333333333,,32.875
2012-07-28,4.416666666666667,5.75,1.3333333333333333,,23.666666666666668
2012-07-29,4.375,4.791666666666667,0.4166666666666667,,23.041666666666668
2012-07-30,5.958333333333333,7.291666666666667,1.3333333333333333,,40.083333333333336
2012-07-31,3.608695652173913,4.304347826086956,0.6956521739130435,,16.583333333333332
2012-08-01,4.190476190476191,5.0476190476190474,0.8571428571428571,,16.571428571428573
2012-08-02,2.4583333333333335,3.125,0.6666666666666666,,11.875
2012-08-03,2.9166666666666665,3.3333333333333335,0.4166666666666667,,13.125
2012-08-04,3.1666666666666665,3.4166666666666665,0.25,,17.083333333333332
2012-08-05,2.5,2.75,0.25,,12.5
2012-08-06,6.916666666666667,9.125,2.2083333333333335,,20.5
2012-08-07,6.3,9.2,2.9,,25.857142857142858
2012-08-08,8.5,10.333333333333334,1.8333333333333333,,34.375
2012-08-09,10.333333333333334,13.041666666666666,2.7083333333333335,,36.5
2012-08-10,8.541666666666666,11.208333333333334,2.6666666666666665,,35.416666666666664
2012-08-11,4.208333333333333,5.375,1.1666666666666667,,19.125
2012-08-12,3.9166666666666665,5.333333333333333,1.4166666666666667,,24.375
2012-08-13,3.625,4.958333333333333,1.3333333333333333,,24.625
2012-08-14,5.391304347826087,6.130434782608695,0.7391304347826086,,18.208333333333332
2012-08-15,3.75,5.375,1.625,,25.666666666666668
2012-08-16,4.714285714285714,6.761904761904762,2.0476190476190474,,20.0
2012-08-17,5.0,6.791666666666667,1.7916666666666667,,22.416666666666668
2012-08-18,7.625,8.875,1.25,,32.791666666666664
2012-08-19,5.166666666666667,6.041666666666667,0.875,,23.75
2012-08-20,5.75,7.541666666666667,1.7916666666666667,,13.541666666666666
2012-08-21,5.391304347826087,8.608695652173912,3.217391304347826,,11.375
2012-08-22,5.916666666666667,8.458333333333334,2.5416666666666665,,14.958333333333334
2012-08-23,5.333333333333333,8.428571428571429,3.0952380952380953,,13.142857142857142
2012-08-24,3.7916666666666665,4.875,1.0833333333333333,,12.916666666666666
2012-08-25,2.875,3.7083333333333335,0.8333333333333334,,10.583333333333334
2012-08-26,2.0416666666666665,2.6666666666666665,0.625,,12.791666666666666
2012-08-27,2.8333333333333335,3.5833333333333335,0.75,,12.375
2012-08-28,5.7,5.75,0.05,,16.523809523809526
2012-08-29,8.666666666666666,9.916666666666666,1.25,,18.875
2012-08-30,5.916666666666667,8.333333333333334,2.4166666666666665,,24.875
2012-08-31,5.75,5.75,0.0,,23.583333333333332
2012-09-01,7.083333333333333,7.25,0.16666666666666666,,31.083333333333332
2012-09-02,6.5,6.541666666666667,0.041666666666666664,,37.958333333333336
2012-09-03,6.791666666666667,7.125,0.3333333333333333,,36.458333333333336
2012-09-04,4.826086956521739,5.565217391304348,0.7391304347826086,,26.041666666666668
2012-09-05,6.095238095238095,6.714285714285714,0.6190476190476191,,16.904761904761905
2012-09-06,6.458333333333333,9.041666666666666,2.5833333333333335,,21.666666666666668
2012-09-07,5.916666666666667,7.791666666666667,1.875,,26.125
2012-09-08,4.375,5.0,0.625,,23.5
2012-09-09,3.0833333333333335,3.25,0.16666666666666666,,20.291666666666668
2012-09-10,5.166666666666667,5.875,0.7083333333333334,,21.25
2012-09-11,7.25,7.75,0.5,,20.285714285714285
2012-09-12,7.7727272727272725,8.454545454545455,0.6818181818181818,,22.318181818181817
2012-09-13,5.416666666666667,6.083333333333333,0.6666666666666666,,24.583333333333332
2012-09-14,5.875,6.208333333333333,0.3333333333333333,,26.541666666666668
2012-09-15,7.416666666666667,8.916666666666666,1.5,,22.958333333333332
2012-09-16,4.375,5.083333333333333,0.7083333333333334,,10.75
2012-09-17,3.0,3.2916666666666665,0.2916666666666667,,13.541666666666666
2012-09-18,6.45,6.85,0.4,,19.61904761904762
2012-09-19,8.333333333333334,8.708333333333334,0.375,,34.583333333333336
2012-09-20,10.166666666666666,10.75,0.5833333333333334,,47.916666666666664
2012-09-21,11.416666666666666,12.5,1.0833333333333333,,45.166666666666664
2012-09-22,11.875,12.75,0.875,,43.25
2012-09-23,4.375,4.625,0.25,,26.666666666666668
2012-09-24,11.041666666666666,13.833333333333334,2.7916666666666665,,23.208333333333332
2012-09-25,10.85,13.7,2.85,,21.0
2012-09-26,6.916666666666667,7.166666666666667,0.25,,21.708333333333332
2012-09-27,12.416666666666666,13.208333333333334,0.7916666666666666,,22.958333333333332
2012-09-28,8.791666666666666,9.625,0.8333333333333334,,27.25
2012-09-29,12.458333333333334,13.166666666666666,0.7083333333333334,,18.333333333333332
2012-09-30,5.125,5.291666666666667,0.16666666666666666,,16.291666666666668
2012-10-01,8.208333333333334,9.75,1.5416666666666667,,17.916666666666668
2012-10-02,9.0,11.347826086956522,2.347826086956522,,15.416666666666666
2012-10-03,8.80952380952381,9.80952380952381,1.0,,14.904761904761905
2012-10-04,8.166666666666666,9.083333333333334,0.9166666666666666,,14.083333333333334
2012-10-05,13.291666666666666,14.625,1.3333333333333333,,20.791666666666668
2012-10-06,20.0,22.666666666666668,2.6666666666666665,,34.041666666666664
2012-10-07,8.5,9.875,1.375,,29.208333333333332
2012-10-08,5.375,5.458333333333333,0.08333333333333333,,18.791666666666668
2012-10-09,9.55,11.85,2.3,,27.095238095238095
2012-10-10,3.8947368421052633,3.9473684210526314,0.05263157894736842,,28.714285714285715
2012-10-11,2.2083333333333335,2.375,0.16666666666666666,,36.0
2012-10-12,1.0,1.125,0.125,,20.208333333333332
2012-10-13,1.625,2.5,0.875,,20.291666666666668
2012-10-14,1.875,1.9583333333333333,0.08333333333333333,,33.916666666666664
2012-10-15,2.5,4.208333333333333,1.7083333333333333,,33.625
2012-10-16,12.4,14.55,2.15,,36.76190476190476
2012-10-17,12.583333333333334,13.541666666666666,0.9583333333333334,,29.208333333333332
2012-10-18,5.708333333333333,5.708333333333333,0.0,,20.666666666666668
2012-10-19,9.625,12.125,2.5,,16.125
2012-10-20,11.666666666666666,12.625,0.9583333333333334,,27.541666666666668
2012-10-21,8.583333333333334,8.875,0.2916666666666667,,39.583333333333336
2012-10-22,5.5,5.916666666666667,0.4166666666666667,,30.916666666666668
2012-10-23,9.05,9.25,0.2,,16.80952380952381
2012-10-24,13.333333333333334,14.625,1.2916666666666667,,14.25
2012-10-25,17.291666666666668,18.708333333333332,1.4166666666666667,,24.333333333333332
2012-10-26,18.416666666666668,22.958333333333332,4.541666666666667,,25.708333333333332
2012-10-27,17.708333333333332,29.833333333333332,12.125,,43.958333333333336
2012-10-28,7.791666666666667,8.375,0.5833333333333334,,32.875
2012-10-29,11.416666666666666,12.666666666666666,1.25,,26.75
2012-10-30,18.4,22.05,3.65,,28.523809523809526
2012-10-31,11.625,13.625,2.0,,28.541666666666668
2012-11-01,12.041666666666666,13.333333333333334,1.2916666666666667,,17.0
2012-11-02,16.833333333333332,18.791666666666668,1.9583333333333333,,22.666666666666668
2012-11-03,12.708333333333334,14.541666666666666,1.8333333333333333,,29.75
2012-11-04,12.666666666666666,13.166666666666666,0.5,,36.916666666666664
2012-11-05,18.708333333333332,23.125,4.416666666666667,,31.666666666666668
2012-11-06,14.4,18.1,3.7,,32.285714285714285
2012-11-07,12.541666666666666,13.666666666666666,1.125,,29.833333333333332
2012-11-08,15.375,17.708333333333332,2.3333333333333335,,39.166666666666664
2012-11-09,15.291666666666666,17.291666666666668,2.0,,53.083333333333336
2012-11-10,8.875,9.041666666666666,0.16666666666666666,,30.666666666666668
2012-11-11,6.166666666666667,6.291666666666667,0.125,,22.25
2012-11-12,8.916666666666666,9.291666666666666,0.375,,27.75
2012-11-13,14.5,16.15,1.65,,28.476190476190474
2012-11-14,9.416666666666666,10.0,0.5833333333333334,,20.083333333333332
2012-11-15,11.416666666666666,12.791666666666666,1.375,,15.958333333333334
2012-11-16,17.75,24.958333333333332,7.208333333333333,,20.041666666666668
2012-11-17,9.541666666666666,9.916666666666666,0.375,,22.333333333333332
2012-11-18,9.708333333333334,11.333333333333334,1.625,,21.083333333333332
2012-11-19,17.333333333333332,22.857142857142858,5.523809523809524,,26.952380952380953
2012-11-20,16.869565217391305,21.130434782608695,4.260869565217392,,29.083333333333332
2012-11-21,18.0,23.333333333333332,5.333333333333333,,25.375
2012-11-22,23.75,31.625,7.875,,29.875
2012-11-23,14.25,17.625,3.375,,36.833333333333336
2012-11-24,14.25,17.458333333333332,3.2083333333333335,,35.708333333333336
2012-11-25,12.208333333333334,13.875,1.6666666666666667,,26.666666666666668
2012-11-26,8.380952380952381,9.333333333333334,0.9523809523809523,,25.952380952380953
2012-11-27,9.565217391304348,11.217391304347826,1.6521739130434783,,14.541666666666666
2012-11-28,19.958333333333332,31.416666666666668,11.458333333333334,,24.708333333333332
2012-11-29,23.875,42.583333333333336,18.708333333333332,,24.875
2012-11-30,17.625,33.166666666666664,15.541666666666666,,24.5
2012-12-01,11.5,25.791666666666668,14.291666666666666,,25.208333333333332
2012-12-02,17.875,24.875,7.0,,21.083333333333332
2012-12-03,18.291666666666668,42.125,23.833333333333332,,22.916666666666668
2012-12-04,7.05,7.3,0.25,,22.61904761904762
2012-12-05,17.791666666666668,22.958333333333332,5.166666666666667,,21.0
2012-12-06,7.625,7.875,0.25,,16.166666666666668
2012-12-07,15.583333333333334,20.541666666666668,4.958333333333333,,19.5
2012-12-08,4.958333333333333,5.125,0.16666666666666666,,24.375
2012-12-09,6.791666666666667,6.875,0.08333333333333333,,17.375
2012-12-10,16.523809523809526,23.904761904761905,7.380952380952381,,17.19047619047619
2012-12-11,18.565217391304348,23.91304347826087,5.3478260869565215,,18.625
2012-12-12,18.458333333333332,22.666666666666668,4.208333333333333,,20.458333333333332
2012-12-13,23.708333333333332,37.541666666666664,13.833333333333334,,24.625
2012-12-14,35.666666666666664,63.458333333333336,27.791666666666668,,33.5
2012-12-15,27.125,54.0,26.875,,26.625
2012-12-16,10.125,10.541666666666666,0.4166666666666667,,17.416666666666668
2012-12-17,14.375,18.0,3.625,,27.875
2012-12-18,8.35,8.7,0.35,,25.714285714285715
2012-12-19,20.708333333333332,26.791666666666668,6.083333333333333,,20.083333333333332
2012-12-20,23.083333333333332,33.083333333333336,10.0,,29.75
2012-12-21,30.125,65.66666666666667,35.541666666666664,,26.25
2012-12-22,13.083333333333334,17.166666666666668,4.083333333333333,,12.416666666666666
2012-12-23,10.541666666666666,13.791666666666666,3.25,,24.208333333333332
2012-12-24,8.916666666666666,9.708333333333334,0.7916666666666666,,17.25
2012-12-25,25.95,42.4,16.45,,30.904761904761905
2012-12-26,13.166666666666666,22.416666666666668,9.25,,26.875
2012-12-27,23.041666666666668,41.0,17.958333333333332,,22.5
2012-12-28,22.041666666666668,43.208333333333336,21.166666666666668,,21.75
2012-12-29,16.875,34.208333333333336,17.333333333333332,,20.541666666666668
2012-12-30,10.666666666666666,12.625,1.9583333333333333,,22.0
2012-12-31,7.875,8.666666666666666,0.7916666666666666,,14.791666666666666
2013-01-01,8.458333333333334,8.5,0.041666666666666664,22.583333333333332,
2013-01-02,14.375,15.208333333333334,0.8333333333333334,23.75,
2013-01-03,20.666666666666668,27.666666666666668,7.0,36.5,
2013-01-04,14.217391304347826,19.391304347826086,5.173913043478261,33.875,
2013-01-05,9.708333333333334,11.041666666666666,1.3333333333333333,19.416666666666668,
2013-01-06,14.166666666666666,17.333333333333332,3.1666666666666665,17.5,
2013-01-07,21.208333333333332,27.458333333333332,6.25,22.333333333333332,
2013-01-08,19.047619047619047,27.38095238095238,8.333333333333334,7.0,
2013-01-09,5.833333333333333,6.208333333333333,0.375,8.541666666666666,
2013-01-10,15.291666666666666,17.916666666666668,2.625,7.916666666666667,
2013-01-11,18.043478260869566,21.652173913043477,3.608695652173913,27.416666666666668,
2013-01-12,14.541666666666666,17.083333333333332,2.5416666666666665,40.416666666666664,
2013-01-13,13.708333333333334,16.041666666666668,2.3333333333333335,42.916666666666664,
2013-01-14,16.916666666666668,23.291666666666668,6.375,20.25,
2013-01-15,15.583333333333334,23.625,8.041666666666666,8.041666666666666,
2013-01-16,23.142857142857142,34.523809523809526,11.380952380952381,12.238095238095237,
2013-01-17,20.708333333333332,27.458333333333332,6.75,35.041666666666664,
2013-01-18,15.391304347826088,23.52173913043478,8.130434782608695,48.916666666666664,
2013-01-19,11.125,12.25,1.125,19.208333333333332,
2013-01-20,15.041666666666666,19.458333333333332,4.416666666666667,30.875,
2013-01-21,5.166666666666667,5.416666666666667,0.25,17.916666666666668,
2013-01-22,15.458333333333334,17.875,2.4166666666666665,23.625,
2013-01-23,22.523809523809526,30.0,7.476190476190476,26.761904761904763,
2013-01-24,23.833333333333332,37.25,13.416666666666666,18.541666666666668,
2013-01-25,22.695652173913043,36.130434782608695,13.434782608695652,11.416666666666666,
2013-01-26,6.291666666666667,6.375,0.08333333333333333,16.833333333333332,
2013-01-27,13.25,16.041666666666668,2.7916666666666665,18.208333333333332,
2013-01-28,22.958333333333332,37.25,14.291666666666666,21.75,
2013-01-29,19.333333333333332,27.523809523809526,8.19047619047619,21.38095238095238,
2013-01-30,19.958333333333332,24.791666666666668,4.833333333333333,32.625,
2013-01-31,19.75,22.791666666666668,3.0416666666666665,42.166666666666664,
2013-02-01,21.17391304347826,28.043478260869566,6.869565217391305,40.791666666666664,
2013-02-02,11.5,12.625,1.125,20.416666666666668,
2013-02-03,9.708333333333334,13.0,3.2916666666666665,49.333333333333336,
2013-02-04,4.875,5.208333333333333,0.3333333333333333,6.75,
2013-02-05,11.523809523809524,15.523809523809524,4.0,6.476190476190476,
2013-02-06,10.375,11.208333333333334,0.8333333333333334,6.791666666666667,
2013-02-07,8.666666666666666,9.25,0.5833333333333334,0.875,
2013-02-08,8.08695652173913,8.695652173913043,0.6086956521739131,-0.041666666666666664,
2013-02-09,10.5,11.333333333333334,0.8333333333333334,3.5,
2013-02-10,10.5,11.708333333333334,1.2083333333333333,5.75,
2013-02-11,4.208333333333333,4.333333333333333,0.125,1.9583333333333333,
2013-02-12,5.25,5.458333333333333,0.20833333333333334,3.4583333333333335,
2013-02-13,6.875,7.041666666666667,0.16666666666666666,3.4,
2013-02-14,7.142857142857143,7.285714285714286,0.14285714285714285,6.4,
2013-02-15,9.173913043478262,9.91304347826087,0.7391304347826086,5.791666666666667,
2013-02-16,13.416666666666666,14.5,1.0833333333333333,18.166666666666668,
2013-02-17,14.875,16.791666666666668,1.9166666666666667,19.625,
2013-02-18,6.523809523809524,6.619047619047619,0.09523809523809523,2.142857142857143,
2013-02-19,6.0,6.166666666666667,0.16666666666666666,7.708333333333333,
2013-02-20,8.833333333333334,9.708333333333334,0.875,12.25,
2013-02-21,15.208333333333334,17.833333333333332,2.625,19.041666666666668,
2013-02-22,18.695652173913043,22.47826086956522,3.782608695652174,26.5,
2013-02-23,15.958333333333334,17.0,1.0416666666666667,23.0,
2013-02-24,19.416666666666668,23.083333333333332,3.6666666666666665,20.666666666666668,
2013-02-25,27.208333333333332,33.5,6.291666666666667,39.791666666666664,
2013-02-26,21.625,26.583333333333332,4.958333333333333,30.583333333333332,
2013-02-27,15.083333333333334,16.625,1.5416666666666667,6.833333333333333,
2013-02-28,17.333333333333332,19.19047619047619,1.8571428571428572,23.571428571428573,
2013-03-01,21.08695652173913,26.52173913043478,5.434782608695652,38.75,
2013-03-02,4.958333333333333,5.125,0.16666666666666666,13.125,
2013-03-03,4.458333333333333,4.5,0.041666666666666664,2.7916666666666665,
2013-03-04,18.541666666666668,22.166666666666668,3.625,9.5,
2013-03-05,7.9523809523809526,8.476190476190476,0.5238095238095238,16.38095238095238,
2013-03-06,9.083333333333334,11.125,2.0416666666666665,11.666666666666666,
2013-03-07,8.666666666666666,10.333333333333334,1.6666666666666667,8.416666666666666,
2013-03-08,14.478260869565217,15.652173913043478,1.173913043478261,12.958333333333334,
