date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2016-07-13,178.7826086956522,2.4347826086956523,2.260869565217391,4.130434782608695,1.8695652173913044,6.291666666666667,0.0,181.2173913043478
2016-07-14,185.91666666666666,4.041666666666667,2.5833333333333335,4.208333333333333,1.625,14.75,0.0,189.95833333333334
2016-07-15,199.70833333333334,7.0,4.916666666666667,6.75,1.8333333333333333,12.458333333333334,0.08333333333333333,206.70833333333334
2016-07-16,191.0,4.833333333333333,2.7916666666666665,4.125,1.3333333333333333,17.875,0.041666666666666664,195.83333333333334
2016-07-17,199.04166666666666,4.5,1.875,3.375,1.5,14.125,0.041666666666666664,203.54166666666666
2016-07-18,202.625,5.666666666666667,2.9583333333333335,4.875,1.9166666666666667,13.5,0.375,208.29166666666666
2016-07-19,206.5,7.083333333333333,5.041666666666667,9.041666666666666,4.0,15.291666666666666,0.5416666666666666,213.58333333333334
2016-07-20,203.55,11.6,7.1,9.25,2.15,15.19047619047619,0.8,215.15
2016-07-21,200.875,8.583333333333334,4.833333333333333,7.458333333333333,2.625,13.625,0.5416666666666666,209.45833333333334
2016-07-22,202.04166666666666,9.875,5.916666666666667,7.625,1.7083333333333333,13.083333333333334,0.5833333333333334,211.91666666666666
2016-07-23,197.83333333333334,9.083333333333334,4.083333333333333,5.5,1.4166666666666667,19.333333333333332,0.3333333333333333,206.91666666666666
2016-07-24,196.16666666666666,7.0,2.4583333333333335,3.625,1.1666666666666667,17.25,2.375,203.16666666666666
2016-07-25,197.70833333333334,8.166666666666666,4.333333333333333,7.166666666666667,2.8333333333333335,12.333333333333334,0.5833333333333334,205.875
2016-07-26,196.47619047619048,8.19047619047619,3.6666666666666665,6.904761904761905,3.238095238095238,14.428571428571429,0.6666666666666666,204.66666666666666
2016-07-27,198.6086956521739,7.304347826086956,3.1739130434782608,4.260869565217392,1.0869565217391304,12.833333333333334,0.5652173913043478,205.91304347826087
2016-07-28,198.16666666666666,7.333333333333333,3.25,4.541666666666667,1.2916666666666667,14.083333333333334,0.4166666666666667,205.5
2016-07-29,201.33333333333334,7.875,4.541666666666667,5.833333333333333,1.2916666666666667,14.708333333333334,2.3333333333333335,209.20833333333334
2016-07-30,212.0,8.75,5.083333333333333,7.166666666666667,2.0833333333333335,16.708333333333332,2.0416666666666665,220.75
2016-07-31,204.91666666666666,7.125,4.291666666666667,5.458333333333333,1.1666666666666667,13.875,3.125,212.04166666666666
2016-08-01,200.29166666666666,7.166666666666667,5.291666666666667,8.791666666666666,3.5,20.5,0.4583333333333333,207.45833333333334
2016-08-02,205.23809523809524,7.904761904761905,5.0,7.285714285714286,2.2857142857142856,21.857142857142858,0.5238095238095238,213.14285714285714
2016-08-03,200.7391304347826,8.826086956521738,5.130434782608695,6.6521739130434785,1.5217391304347827,23.458333333333332,1.2173913043478262,209.56521739130434
2016-08-04,195.5,8.541666666666666,5.291666666666667,7.625,2.3333333333333335,27.291666666666668,1.75,204.04166666666666
2016-08-05,206.04166666666666,12.083333333333334,6.25,10.791666666666666,4.541666666666667,26.125,0.7391304347826086,218.125
2016-08-06,195.08333333333334,9.625,5.125,10.458333333333334,5.333333333333333,12.833333333333334,0.2916666666666667,204.70833333333334
2016-08-07,189.91666666666666,8.75,3.25,7.5,4.25,8.958333333333334,0.2916666666666667,198.66666666666666
2016-08-08,184.54166666666666,7.041666666666667,3.1666666666666665,7.083333333333333,3.9166666666666665,15.625,5.458333333333333,191.58333333333334
2016-08-09,194.33333333333334,9.238095238095237,7.238095238095238,13.19047619047619,5.9523809523809526,23.714285714285715,1.2380952380952381,203.57142857142858
2016-08-10,192.82608695652175,10.043478260869565,6.173913043478261,8.73913043478261,2.5652173913043477,27.208333333333332,1.7826086956521738,202.8695652173913
2016-08-11,194.25,8.583333333333334,4.416666666666667,6.208333333333333,1.7916666666666667,27.166666666666668,1.0416666666666667,202.83333333333334
2016-08-12,196.91666666666666,7.833333333333333,4.416666666666667,6.25,1.8333333333333333,22.208333333333332,0.5833333333333334,204.75
2016-08-13,192.66666666666666,8.291666666666666,3.5833333333333335,5.916666666666667,2.3333333333333335,26.125,0.875,200.95833333333334
2016-08-14,191.79166666666666,6.583333333333333,2.5416666666666665,3.4166666666666665,0.875,27.125,0.4583333333333333,198.375
2016-08-15,191.25,5.666666666666667,2.9583333333333335,5.041666666666667,2.0833333333333335,20.333333333333332,0.0,196.91666666666666
2016-08-16,193.875,6.833333333333333,4.166666666666667,7.291666666666667,3.125,18.375,0.08333333333333333,200.70833333333334
2016-08-17,200.4,7.1,5.8,8.3,2.5,16.095238095238095,0.4,207.5
2016-08-18,200.5,7.125,5.666666666666667,8.583333333333334,2.9166666666666665,18.291666666666668,1.5416666666666667,207.625
2016-08-19,193.79166666666666,5.5,5.583333333333333,8.833333333333334,3.25,25.0,2.2916666666666665,199.29166666666666
2016-08-20,197.41666666666666,7.0,5.541666666666667,9.125,3.5833333333333335,23.0,0.625,204.41666666666666
2016-08-21,202.58333333333334,7.875,5.75,10.916666666666666,5.166666666666667,24.375,3.625,210.45833333333334
2016-08-22,197.16666666666666,7.791666666666667,6.541666666666667,12.25,5.708333333333333,15.666666666666666,0.625,204.95833333333334
2016-08-23,203.14285714285714,8.285714285714286,6.095238095238095,12.904761904761905,6.809523809523809,13.619047619047619,4.0,211.42857142857142
2016-08-24,206.34782608695653,9.434782608695652,6.869565217391305,10.304347826086957,3.4347826086956523,11.041666666666666,1.0434782608695652,215.7826086956522
2016-08-25,197.04166666666666,9.083333333333334,5.375,13.458333333333334,8.083333333333334,7.791666666666667,0.9166666666666666,206.125
2016-08-26,193.45833333333334,7.916666666666667,4.541666666666667,7.833333333333333,3.2916666666666665,11.416666666666666,0.5416666666666666,201.375
2016-08-27,201.04166666666666,8.833333333333334,5.083333333333333,7.791666666666667,2.7083333333333335,12.833333333333334,1.4583333333333333,209.875
2016-08-28,196.20833333333334,7.375,3.8333333333333335,6.291666666666667,2.4583333333333335,11.166666666666666,0.3333333333333333,203.58333333333334
2016-08-29,194.125,5.291666666666667,4.25,6.791666666666667,2.5416666666666665,6.333333333333333,0.041666666666666664,199.41666666666666
2016-08-30,198.76190476190476,4.9523809523809526,3.619047619047619,6.666666666666667,3.0476190476190474,10.523809523809524,0.23809523809523808,203.71428571428572
2016-08-31,196.95652173913044,5.173913043478261,3.347826086956522,3.9565217391304346,0.6086956521739131,17.333333333333332,0.9130434782608695,202.1304347826087
2016-09-01,207.54166666666666,8.041666666666666,6.208333333333333,7.666666666666667,1.4583333333333333,26.583333333333332,0.5416666666666666,215.58333333333334
2016-09-02,215.875,11.541666666666666,9.041666666666666,11.958333333333334,2.9166666666666665,30.458333333333332,1.7916666666666667,227.41666666666666
2016-09-03,219.79166666666666,12.333333333333334,8.833333333333334,12.916666666666666,4.083333333333333,20.791666666666668,0.375,232.125
2016-09-04,209.91666666666666,9.5,4.5,7.416666666666667,2.9166666666666665,8.458333333333334,1.5,219.41666666666666
2016-09-05,200.79166666666666,6.0,3.25,5.916666666666667,2.6666666666666665,8.041666666666666,0.16666666666666666,206.79166666666666
2016-09-06,206.47619047619048,8.761904761904763,4.666666666666667,8.952380952380953,4.285714285714286,18.952380952380953,1.9047619047619047,215.23809523809524
2016-09-07,202.8695652173913,9.173913043478262,6.0,8.478260869565217,2.4782608695652173,22.333333333333332,2.130434782608696,212.04347826086956
2016-09-08,203.08333333333334,7.583333333333333,5.291666666666667,7.0,1.7083333333333333,23.208333333333332,0.4166666666666667,210.66666666666666
2016-09-09,211.75,8.666666666666666,6.333333333333333,6.333333333333333,0.0,25.041666666666668,0.2916666666666667,220.41666666666666
2016-09-10,210.29166666666666,9.75,7.041666666666667,7.583333333333333,0.5416666666666666,27.125,0.7083333333333334,220.04166666666666
2016-09-11,206.04166666666666,7.708333333333333,3.0833333333333335,3.0833333333333335,0.0,26.166666666666668,0.4166666666666667,213.75
2016-09-12,199.08333333333334,9.5,6.833333333333333,6.833333333333333,0.0,10.083333333333334,6.375,208.58333333333334
2016-09-13,198.125,8.208333333333334,5.041666666666667,5.333333333333333,0.2916666666666667,5.375,0.0,206.33333333333334
2016-09-14,198.91304347826087,8.956521739130435,9.333333333333334,9.88888888888889,0.5555555555555556,8.041666666666666,0.5652173913043478,207.8695652173913
2016-09-15,199.52380952380952,8.523809523809524,6.476190476190476,8.0,1.5238095238095237,11.761904761904763,0.47619047619047616,208.04761904761904
2016-09-16,203.41666666666666,8.833333333333334,5.208333333333333,7.25,2.0416666666666665,14.708333333333334,0.4583333333333333,212.25
2016-09-17,186.20833333333334,5.208333333333333,2.125,3.4583333333333335,1.3333333333333333,6.5,0.08695652173913043,191.41666666666666
2016-09-18,188.375,4.833333333333333,1.7916666666666667,1.9166666666666667,0.125,3.0416666666666665,0.0,193.20833333333334
2016-09-19,194.0,7.833333333333333,3.7916666666666665,5.916666666666667,2.125,5.208333333333333,1.3333333333333333,201.83333333333334
2016-09-20,188.23809523809524,5.238095238095238,3.142857142857143,3.3333333333333335,0.19047619047619047,4.428571428571429,0.0,193.47619047619048
2016-09-21,201.43478260869566,5.826086956521739,4.913043478260869,6.304347826086956,1.391304347826087,13.875,6.3478260869565215,207.2608695652174
2016-09-22,212.45833333333334,9.416666666666666,7.75,9.458333333333334,1.7083333333333333,19.5,1.2083333333333333,221.875
2016-09-23,211.5,9.333333333333334,5.875,8.541666666666666,2.6666666666666665,18.583333333333332,0.3333333333333333,220.83333333333334
2016-09-24,205.625,7.458333333333333,5.875,6.958333333333333,1.0833333333333333,22.166666666666668,0.8333333333333334,213.08333333333334
2016-09-25,210.58333333333334,7.75,4.25,4.625,0.375,30.791666666666668,2.4166666666666665,218.33333333333334
2016-09-26,204.125,6.5,3.7916666666666665,5.5,1.7083333333333333,11.75,0.375,210.625
2016-09-27,202.5,6.541666666666667,4.375,7.166666666666667,2.7916666666666665,8.291666666666666,1.0833333333333333,209.04166666666666
2016-09-28,193.1,8.1,4.25,8.6,4.35,5.285714285714286,0.25,201.2
2016-09-29,187.04166666666666,7.583333333333333,5.416666666666667,8.083333333333334,2.6666666666666665,5.708333333333333,0.20833333333333334,194.625
2016-09-30,192.08333333333334,10.791666666666666,4.958333333333333,6.625,1.6666666666666667,9.291666666666666,0.625,202.875
2016-10-01,201.625,6.416666666666667,2.625,3.7083333333333335,1.0833333333333333,6.0,0.0,208.04166666666666
2016-10-02,217.83333333333334,8.583333333333334,2.4166666666666665,3.25,0.8333333333333334,12.625,0.125,226.41666666666666
2016-10-03,202.29166666666666,8.5,5.583333333333333,10.125,4.541666666666667,9.041666666666666,0.4166666666666667,210.79166666666666
2016-10-04,190.25,7.166666666666667,3.6666666666666665,6.583333333333333,2.9166666666666665,6.916666666666667,0.625,197.41666666666666
2016-10-05,191.25,6.2,2.8421052631578947,3.1578947368421053,0.3157894736842105,7.0,0.0,197.45
2016-10-06,200.08333333333334,10.208333333333334,7.05,11.75,4.7,14.25,0.0,210.29166666666666
2016-10-07,202.45833333333334,8.333333333333334,6.083333333333333,7.625,1.5416666666666667,22.041666666666668,3.625,210.79166666666666
2016-10-08,195.33333333333334,6.5,4.25,4.5,0.25,8.333333333333334,0.0,201.83333333333334
2016-10-09,194.20833333333334,5.708333333333333,2.5416666666666665,2.5416666666666665,0.0,10.916666666666666,0.0,199.91666666666666
2016-10-10,200.04166666666666,7.125,4.583333333333333,4.583333333333333,0.0,15.0,5.791666666666667,207.16666666666666
2016-10-11,200.54166666666666,8.75,7.708333333333333,7.958333333333333,0.25,14.041666666666666,1.125,209.29166666666666
2016-10-12,201.30434782608697,11.130434782608695,9.434782608695652,12.08695652173913,2.652173913043478,15.875,1.1304347826086956,212.43478260869566
2016-10-13,198.57142857142858,8.476190476190476,7.476190476190476,8.904761904761905,1.4285714285714286,18.61904761904762,4.238095238095238,207.04761904761904
2016-10-14,200.91666666666666,14.083333333333334,11.416666666666666,13.416666666666666,2.0,16.666666666666668,2.7083333333333335,215.0
2016-10-15,198.25,10.416666666666666,8.833333333333334,11.583333333333334,2.75,16.291666666666668,0.5833333333333334,208.66666666666666
2016-10-16,195.45833333333334,7.583333333333333,3.9166666666666665,4.0,0.08333333333333333,10.458333333333334,0.3333333333333333,203.04166666666666
2016-10-17,196.08333333333334,9.041666666666666,5.875,7.041666666666667,1.1666666666666667,9.958333333333334,0.16666666666666666,205.125
2016-10-18,199.04166666666666,11.958333333333334,8.916666666666666,11.416666666666666,2.5,17.291666666666668,0.16666666666666666,211.0
2016-10-19,200.47826086956522,11.782608695652174,8.043478260869565,10.304347826086957,2.260869565217391,20.416666666666668,0.34782608695652173,212.2608695652174
2016-10-20,202.57142857142858,13.285714285714286,9.333333333333334,12.142857142857142,2.8095238095238093,29.31578947368421,0.4,215.85714285714286
2016-10-21,200.75,13.166666666666666,11.041666666666666,13.791666666666666,2.75,25.625,1.375,213.91666666666666
2016-10-22,200.79166666666666,14.0,10.458333333333334,13.708333333333334,3.25,13.708333333333334,0.5,214.79166666666666
2016-10-23,195.0,8.75,4.375,5.875,1.5,9.583333333333334,1.375,203.75
2016-10-24,198.76190476190476,8.80952380952381,6.333333333333333,9.380952380952381,3.0476190476190474,12.523809523809524,2.3333333333333335,207.57142857142858
2016-10-25,197.54166666666666,10.0,7.708333333333333,10.625,2.9166666666666665,15.5,0.5,207.54166666666666
2016-10-26,196.2608695652174,6.217391304347826,4.695652173913044,6.434782608695652,1.7391304347826086,9.708333333333334,0.0,202.47826086956522
2016-10-27,196.58333333333334,7.791666666666667,6.625,8.708333333333334,2.0833333333333335,13.208333333333334,4.130434782608695,204.375
2016-10-28,198.75,9.375,9.625,11.416666666666666,1.7916666666666667,13.916666666666666,0.0,208.125
2016-10-29,192.79166666666666,4.125,4.125,5.375,1.25,10.291666666666666,0.0,196.91666666666666
2016-10-30,200.0,6.458333333333333,4.833333333333333,6.625,1.7916666666666667,17.208333333333332,1.125,206.45833333333334
2016-10-31,201.41666666666666,8.541666666666666,9.958333333333334,13.416666666666666,3.4583333333333335,21.5,2.5833333333333335,209.95833333333334
2016-11-01,196.91666666666666,5.416666666666667,6.916666666666667,9.375,2.4583333333333335,12.458333333333334,0.6666666666666666,202.33333333333334
2016-11-02,196.7391304347826,8.130434782608695,9.434782608695652,14.130434782608695,4.695652173913044,13.5,0.6086956521739131,204.8695652173913
2016-11-03,199.52380952380952,8.047619047619047,7.857142857142857,9.428571428571429,1.5714285714285714,22.476190476190474,0.5714285714285714,207.57142857142858
2016-11-04,199.20833333333334,9.208333333333334,9.958333333333334,12.25,2.2916666666666665,29.125,3.5416666666666665,208.41666666666666
2016-11-05,196.375,7.958333333333333,7.25,9.291666666666666,2.0416666666666665,28.875,0.625,204.33333333333334
2016-11-06,198.83333333333334,8.916666666666666,6.291666666666667,7.166666666666667,0.875,27.82608695652174,3.6666666666666665,207.75
2016-11-07,196.04761904761904,8.476190476190476,8.285714285714286,10.0,1.7142857142857142,35.04761904761905,7.476190476190476,204.52380952380952
2016-11-08,201.125,11.625,11.0,15.333333333333334,4.333333333333333,30.291666666666668,1.375,212.75
2016-11-09,198.3913043478261,7.3478260869565215,6.608695652173913,8.73913043478261,2.130434782608696,11.916666666666666,0.5652173913043478,205.7391304347826
2016-11-10,199.5,10.833333333333334,14.041666666666666,17.666666666666668,3.625,15.375,1.3333333333333333,210.33333333333334
2016-11-11,197.5,9.833333333333334,8.916666666666666,12.833333333333334,3.9166666666666665,11.875,0.25,207.33333333333334
2016-11-12,198.66666666666666,9.25,9.041666666666666,12.916666666666666,3.875,23.25,3.4583333333333335,207.91666666666666
2016-11-13,200.625,10.833333333333334,7.416666666666667,8.333333333333334,0.9166666666666666,24.791666666666668,0.75,211.45833333333334
2016-11-14,198.0,11.541666666666666,11.125,12.916666666666666,1.7916666666666667,21.833333333333332,0.625,209.54166666666666
2016-11-15,194.95833333333334,9.625,7.166666666666667,9.458333333333334,2.2916666666666665,15.0,0.20833333333333334,204.58333333333334
