date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-02-13,4.25,15.458333333333334,26.583333333333332,11.125,7.041666666666667,1.7916666666666667,
2013-02-14,4.523809523809524,15.095238095238095,26.142857142857142,11.047619047619047,7.285714285714286,1.1428571428571428,
2013-02-15,4.5,17.541666666666668,31.0,13.458333333333334,11.25,1.4166666666666667,
2013-02-16,5.916666666666667,20.083333333333332,29.791666666666668,9.708333333333334,23.916666666666668,3.0,
2013-02-17,6.583333333333333,26.916666666666668,48.0,21.083333333333332,26.041666666666668,6.208333333333333,
2013-02-18,4.619047619047619,10.380952380952381,17.857142857142858,7.476190476190476,6.380952380952381,0.85,
2013-02-19,4.125,12.869565217391305,21.347826086956523,8.478260869565217,12.0,1.5,
2013-02-20,5.041666666666667,18.541666666666668,34.916666666666664,16.375,17.375,2.5416666666666665,
2013-02-21,6.666666666666667,27.625,50.041666666666664,22.416666666666668,26.75,3.125,
2013-02-22,6.958333333333333,28.5,45.458333333333336,16.958333333333332,32.875,3.4583333333333335,
2013-02-23,6.916666666666667,21.291666666666668,30.0,8.708333333333334,28.916666666666668,3.0416666666666665,
2013-02-24,7.75,31.416666666666668,51.041666666666664,19.625,27.041666666666668,3.625,
2013-02-25,8.75,38.416666666666664,58.833333333333336,20.416666666666668,49.083333333333336,5.217391304347826,
2013-02-26,8.25,32.130434782608695,54.04347826086956,21.91304347826087,36.458333333333336,2.875,
2013-02-27,7.041666666666667,27.833333333333332,50.541666666666664,22.708333333333332,11.625,1.5,
2013-02-28,7.333333333333333,26.238095238095237,45.61904761904762,19.38095238095238,30.428571428571427,2.6666666666666665,
2013-03-01,10.041666666666666,30.333333333333332,59.5,29.166666666666668,49.083333333333336,2.2916666666666665,
2013-03-02,5.375,10.416666666666666,15.708333333333334,5.291666666666667,19.5,1.0416666666666667,
2013-03-03,4.208333333333333,11.125,19.666666666666668,8.541666666666666,8.916666666666666,5.541666666666667,
2013-03-04,6.416666666666667,21.75,35.916666666666664,14.166666666666666,13.958333333333334,3.652173913043478,
2013-03-05,5.166666666666667,17.17391304347826,28.956521739130434,11.782608695652174,24.333333333333332,3.1666666666666665,
2013-03-06,5.619047619047619,19.19047619047619,35.95238095238095,16.761904761904763,18.0,2.0952380952380953,
2013-03-07,5.041666666666667,17.75,37.333333333333336,19.583333333333332,15.541666666666666,2.25,
2013-03-08,5.708333333333333,21.958333333333332,37.541666666666664,15.583333333333334,20.166666666666668,3.625,
2013-03-09,5.833333333333333,15.125,22.833333333333332,7.708333333333333,38.666666666666664,3.7916666666666665,
2013-03-10,4.791666666666667,16.083333333333332,29.25,13.166666666666666,17.25,1.625,
2013-03-11,6.041666666666667,25.666666666666668,48.375,22.708333333333332,14.666666666666666,3.260869565217391,
2013-03-12,5.875,24.695652173913043,43.34782608695652,18.652173913043477,17.416666666666668,6.333333333333333,
2013-03-13,5.333333333333333,17.047619047619047,29.80952380952381,12.761904761904763,9.238095238095237,2.0476190476190474,
2013-03-14,6.458333333333333,17.75,32.0,14.25,15.958333333333334,1.0,
2013-03-15,7.041666666666667,21.083333333333332,35.25,14.166666666666666,30.458333333333332,3.0833333333333335,
2013-03-16,8.041666666666666,21.875,31.625,9.75,42.0,3.1666666666666665,
2013-03-17,6.708333333333333,23.083333333333332,37.291666666666664,14.208333333333334,33.625,2.625,
2013-03-18,5.833333333333333,20.0,29.0,9.0,26.375,2.0869565217391304,
2013-03-19,9.0,25.043478260869566,35.91304347826087,10.869565217391305,70.0,2.875,
2013-03-20,6.714285714285714,16.80952380952381,29.285714285714285,12.476190476190476,37.476190476190474,1.4285714285714286,
2013-03-21,4.875,13.125,22.208333333333332,9.083333333333334,13.375,1.1666666666666667,
2013-03-22,6.791666666666667,22.166666666666668,40.791666666666664,18.625,25.416666666666668,2.1666666666666665,
2013-03-23,6.541666666666667,19.458333333333332,26.583333333333332,7.125,31.25,2.8333333333333335,
2013-03-24,7.041666666666667,24.5,38.75,14.25,35.333333333333336,3.9583333333333335,
2013-03-25,7.583333333333333,30.458333333333332,51.208333333333336,20.75,27.208333333333332,2.6956521739130435,
2013-03-26,4.875,15.826086956521738,22.47826086956522,6.6521739130434785,17.333333333333332,1.25,
2013-03-27,6.0,16.857142857142858,25.952380952380953,9.095238095238095,26.428571428571427,1.1904761904761905,
2013-03-28,6.916666666666667,24.75,40.458333333333336,15.708333333333334,31.625,5.875,
2013-03-29,8.375,29.0,48.5,19.5,20.625,1.4583333333333333,
2013-03-30,5.125,8.583333333333334,13.166666666666666,4.583333333333333,12.083333333333334,0.9166666666666666,
2013-03-31,6.916666666666667,19.166666666666668,32.875,13.708333333333334,25.208333333333332,1.2916666666666667,
2013-04-01,5.434782608695652,23.958333333333332,41.208333333333336,17.25,,6.291666666666667,
2013-04-02,6.142857142857143,24.904761904761905,45.142857142857146,20.238095238095237,,1.55,
2013-04-03,6.083333333333333,20.458333333333332,36.083333333333336,15.625,,1.125,
2013-04-04,7.875,32.625,55.875,23.25,,1.7916666666666667,
2013-04-05,6.541666666666667,27.0,50.625,23.625,,2.0833333333333335,
2013-04-06,4.5,15.458333333333334,24.916666666666668,9.458333333333334,,0.9166666666666666,
2013-04-07,4.25,6.625,8.916666666666666,2.2916666666666665,,0.75,
2013-04-08,5.25,22.708333333333332,43.166666666666664,20.458333333333332,,1.0416666666666667,
2013-04-09,4.791666666666667,17.458333333333332,34.5,17.041666666666668,,2.130434782608696,
2013-04-10,4.333333333333333,16.238095238095237,25.61904761904762,9.380952380952381,,1.7619047619047619,
2013-04-11,5.208333333333333,20.208333333333332,35.0,14.791666666666666,,2.4583333333333335,
2013-04-12,5.291666666666667,23.541666666666668,39.5,15.958333333333334,,4.208333333333333,
2013-04-13,5.75,24.958333333333332,39.666666666666664,14.708333333333334,,2.2083333333333335,
2013-04-14,5.333333333333333,16.083333333333332,22.291666666666668,6.208333333333333,,2.375,
2013-04-15,5.217391304347826,21.125,31.666666666666668,10.541666666666666,,2.0833333333333335,
2013-04-16,5.916666666666667,26.791666666666668,51.791666666666664,25.0,,2.0869565217391304,
2013-04-17,5.333333333333333,26.0,42.714285714285715,16.714285714285715,,3.4761904761904763,
2013-04-18,5.958333333333333,20.833333333333332,42.291666666666664,21.458333333333332,,1.2916666666666667,
2013-04-19,4.958333333333333,17.041666666666668,26.0,8.958333333333334,,1.1666666666666667,
2013-04-20,6.208333333333333,24.166666666666668,43.25,19.083333333333332,,1.9166666666666667,
2013-04-21,4.625,11.666666666666666,17.166666666666668,5.5,,0.625,
2013-04-22,5.3478260869565215,21.041666666666668,34.666666666666664,13.625,,1.875,
2013-04-23,5.75,30.083333333333332,54.916666666666664,24.833333333333332,,1.7826086956521738,
2013-04-24,6.095238095238095,25.095238095238095,49.095238095238095,24.0,,0.9523809523809523,
2013-04-25,5.833333333333333,20.208333333333332,35.541666666666664,15.333333333333334,,1.4583333333333333,
2013-04-26,4.833333333333333,16.291666666666668,23.625,7.333333333333333,,1.5416666666666667,
2013-04-27,5.583333333333333,23.541666666666668,35.875,12.333333333333334,,1.625,
2013-04-28,5.375,17.958333333333332,24.166666666666668,6.208333333333333,,2.875,
2013-04-29,4.782608695652174,15.5,22.166666666666668,6.666666666666667,,3.4583333333333335,
2013-04-30,5.708333333333333,25.041666666666668,42.416666666666664,17.375,,1.0869565217391304,
2013-05-01,5.190476190476191,18.38095238095238,38.666666666666664,20.285714285714285,,0.7142857142857143,
2013-05-02,4.583333333333333,17.75,29.833333333333332,12.083333333333334,,1.0,
2013-05-03,4.916666666666667,15.125,23.666666666666668,8.541666666666666,,1.1666666666666667,
2013-05-04,5.166666666666667,12.875,18.458333333333332,5.583333333333333,,1.2916666666666667,
2013-05-05,5.333333333333333,11.625,15.583333333333334,3.9583333333333335,,1.5416666666666667,
2013-05-06,4.666666666666667,12.458333333333334,17.041666666666668,4.583333333333333,,1.3333333333333333,
2013-05-07,5.25,20.0,31.333333333333332,11.333333333333334,,1.608695652173913,
2013-05-08,5.190476190476191,22.19047619047619,39.476190476190474,17.285714285714285,,2.7142857142857144,
2013-05-09,5.333333333333333,23.25,34.583333333333336,11.333333333333334,,3.4583333333333335,
2013-05-10,5.583333333333333,24.458333333333332,45.25,20.791666666666668,,2.0833333333333335,
2013-05-11,5.708333333333333,18.833333333333332,28.75,9.916666666666666,,1.25,
2013-05-12,5.583333333333333,14.416666666666666,20.833333333333332,6.416666666666667,,1.9583333333333333,
2013-05-13,5.782608695652174,21.958333333333332,35.708333333333336,13.75,,3.25,
2013-05-14,5.041666666666667,21.666666666666668,38.041666666666664,16.375,,3.4347826086956523,
2013-05-15,4.714285714285714,18.904761904761905,32.76190476190476,13.857142857142858,,2.0,
2013-05-16,5.333333333333333,20.541666666666668,35.416666666666664,14.875,,4.666666666666667,
2013-05-17,5.333333333333333,19.875,30.25,10.375,,2.8333333333333335,
2013-05-18,4.625,20.916666666666668,32.208333333333336,11.291666666666666,,1.5416666666666667,
2013-05-19,4.833333333333333,13.833333333333334,21.333333333333332,7.5,,0.3333333333333333,
2013-05-20,4.913043478260869,13.708333333333334,21.291666666666668,7.583333333333333,,0.8333333333333334,
2013-05-21,5.761904761904762,22.0,35.38095238095238,13.380952380952381,,1.5,
2013-05-22,6.5,24.416666666666668,34.416666666666664,10.0,,1.75,
2013-05-23,6.75,28.25,41.041666666666664,12.791666666666666,,2.5416666666666665,
2013-05-24,6.416666666666667,26.875,37.875,11.0,,2.6666666666666665,
2013-05-25,5.666666666666667,23.041666666666668,33.333333333333336,10.291666666666666,,3.5833333333333335,
2013-05-26,4.333333333333333,14.625,22.125,7.5,,0.9583333333333334,
2013-05-27,4.173913043478261,19.416666666666668,33.958333333333336,14.541666666666666,,0.75,
2013-05-28,5.166666666666667,24.083333333333332,55.375,31.291666666666668,,0.9565217391304348,
2013-05-29,5.380952380952381,14.523809523809524,19.666666666666668,5.142857142857143,,1.4285714285714286,
2013-05-30,6.25,25.125,41.458333333333336,16.333333333333332,,1.5416666666666667,
2013-05-31,6.125,25.083333333333332,45.916666666666664,20.833333333333332,,2.7916666666666665,
2013-06-01,6.541666666666667,25.166666666666668,48.75,23.583333333333332,,1.25,
2013-06-02,5.333333333333333,11.875,18.541666666666668,6.666666666666667,,1.5833333333333333,
2013-06-03,4.304347826086956,18.666666666666668,30.25,11.583333333333334,,1.625,
2013-06-04,4.333333333333333,20.5,38.541666666666664,18.041666666666668,,1.0434782608695652,
2013-06-05,5.238095238095238,22.952380952380953,44.0,21.047619047619047,,1.2380952380952381,
2013-06-06,4.833333333333333,21.166666666666668,35.375,14.208333333333334,,2.4583333333333335,
2013-06-07,5.791666666666667,26.333333333333332,44.25,17.916666666666668,,1.5416666666666667,
2013-06-08,6.0,24.958333333333332,40.125,15.166666666666666,,1.7916666666666667,
2013-06-09,4.5,16.791666666666668,25.083333333333332,8.291666666666666,,0.3333333333333333,
2013-06-10,4.260869565217392,19.541666666666668,33.875,14.333333333333334,,0.7916666666666666,
2013-06-11,4.208333333333333,16.583333333333332,29.541666666666668,12.958333333333334,,1.173913043478261,
2013-06-12,3.625,15.75,33.208333333333336,17.458333333333332,,3.125,
2013-06-13,4.095238095238095,16.142857142857142,38.333333333333336,22.19047619047619,,4.857142857142857,
2013-06-14,4.416666666666667,17.125,36.25,19.125,,3.5416666666666665,
2013-06-15,2.125,14.75,34.208333333333336,19.458333333333332,,2.0,
2013-06-16,1.3888888888888888,8.666666666666666,15.958333333333334,7.291666666666667,,1.1666666666666667,
2013-06-17,1.7142857142857142,11.125,21.458333333333332,10.333333333333334,,1.25,
2013-06-18,2.4583333333333335,12.458333333333334,24.041666666666668,11.583333333333334,,1.826086956521739,
2013-06-19,2.625,7.875,16.166666666666668,8.291666666666666,,1.2083333333333333,
2013-06-20,2.8333333333333335,10.041666666666666,24.125,14.083333333333334,,1.7916666666666667,
2013-06-21,4.285714285714286,19.857142857142858,43.04761904761905,23.19047619047619,,2.5714285714285716,
2013-06-22,4.636363636363637,23.75,42.833333333333336,19.083333333333332,,1.4166666666666667,
2013-06-23,4.625,16.875,27.291666666666668,10.416666666666666,,0.625,
2013-06-24,4.958333333333333,25.083333333333332,43.833333333333336,18.75,,0.75,
2013-06-25,5.214285714285714,21.416666666666668,43.125,21.708333333333332,,1.1304347826086956,
2013-06-26,3.3636363636363638,15.619047619047619,24.38095238095238,8.761904761904763,,0.23809523809523808,
2013-06-27,4.291666666666667,23.708333333333332,37.666666666666664,13.958333333333334,,2.2916666666666665,
2013-06-28,4.833333333333333,25.208333333333332,47.5,22.291666666666668,,1.125,
2013-06-29,4.0,20.166666666666668,35.416666666666664,15.25,,0.75,
2013-06-30,3.25,14.291666666666666,23.666666666666668,9.375,,0.875,
2013-07-01,4.25,22.541666666666668,49.166666666666664,26.625,,1.4166666666666667,
2013-07-02,2.2916666666666665,13.458333333333334,31.208333333333332,17.75,,3.0434782608695654,
2013-07-03,0.9166666666666666,8.75,15.541666666666666,6.791666666666667,,1.375,
2013-07-04,1.0,11.428571428571429,18.761904761904763,7.333333333333333,,2.142857142857143,
2013-07-05,1.875,6.833333333333333,13.333333333333334,6.5,,1.3333333333333333,
2013-07-06,1.894736842105263,6.625,12.333333333333334,5.708333333333333,,1.75,
2013-07-07,2.1666666666666665,6.625,13.208333333333334,6.583333333333333,,1.75,
2013-07-08,2.4347826086956523,7.708333333333333,22.791666666666668,15.083333333333334,,3.5,
2013-07-09,2.5416666666666665,9.208333333333334,28.166666666666668,18.958333333333332,,2.739130434782609,
2013-07-10,2.5714285714285716,10.904761904761905,31.523809523809526,20.61904761904762,,1.2380952380952381,
2013-07-11,2.9166666666666665,13.5,32.916666666666664,19.416666666666668,,1.6666666666666667,
2013-07-12,2.2083333333333335,11.333333333333334,30.416666666666668,19.083333333333332,,3.6666666666666665,
2013-07-13,2.0833333333333335,8.0,22.375,14.375,,3.1666666666666665,
2013-07-14,1.2777777777777777,6.166666666666667,15.875,9.708333333333334,,3.5,
2013-07-15,0.9375,6.791666666666667,16.458333333333332,9.666666666666666,,5.625,
2013-07-16,1.5789473684210527,9.708333333333334,27.75,18.041666666666668,,1.2608695652173914,
2013-07-17,1.625,9.285714285714286,27.61904761904762,18.333333333333332,,2.0,
2013-07-18,2.0416666666666665,10.208333333333334,29.208333333333332,19.0,,1.0833333333333333,
2013-07-19,2.375,14.375,34.5,20.125,,1.125,
2013-07-20,2.0416666666666665,13.833333333333334,28.083333333333332,14.25,,1.5833333333333333,
2013-07-21,1.125,7.166666666666667,15.666666666666666,8.5,,1.0416666666666667,
2013-07-22,1.5555555555555556,10.5,25.875,15.375,,1.125,
2013-07-23,1.5,9.416666666666666,19.208333333333332,9.791666666666666,,1.3478260869565217,
2013-07-24,,8.19047619047619,18.80952380952381,10.619047619047619,,1.1904761904761905,
2013-07-25,4.8,12.541666666666666,17.0,4.458333333333333,,1.7916666666666667,
2013-07-26,3.0,16.125,24.166666666666668,8.041666666666666,,1.25,
2013-07-27,2.8095238095238093,11.5,17.75,6.25,,1.375,
2013-07-28,3.3636363636363638,8.541666666666666,12.875,4.333333333333333,,1.5833333333333333,
2013-07-29,4.083333333333333,14.875,25.958333333333332,11.083333333333334,,3.125,
2013-07-30,4.0,11.791666666666666,20.708333333333332,8.916666666666666,,2.347826086956522,
2013-07-31,3.7083333333333335,11.083333333333334,22.791666666666668,11.708333333333334,,1.625,
2013-08-01,3.260869565217391,10.625,22.125,11.5,,1.25,
2013-08-02,3.1818181818181817,10.80952380952381,27.238095238095237,16.428571428571427,,1.0952380952380953,
2013-08-03,2.4583333333333335,10.416666666666666,24.083333333333332,13.666666666666666,,1.3333333333333333,
2013-08-04,2.7083333333333335,11.5,23.083333333333332,11.583333333333334,,1.0833333333333333,
2013-08-05,4.25,20.5,41.708333333333336,21.208333333333332,,1.0833333333333333,
2013-08-06,4.708333333333333,17.625,36.291666666666664,18.666666666666668,,1.0869565217391304,
2013-08-07,3.7142857142857144,12.285714285714286,22.761904761904763,10.476190476190476,,1.0476190476190477,
2013-08-08,4.083333333333333,12.333333333333334,24.791666666666668,12.458333333333334,,1.2916666666666667,
2013-08-09,3.9583333333333335,13.208333333333334,27.666666666666668,14.458333333333334,,1.2083333333333333,
2013-08-10,4.208333333333333,14.875,26.666666666666668,11.791666666666666,,1.2083333333333333,
2013-08-11,4.875,12.291666666666666,19.291666666666668,7.0,,1.1666666666666667,
2013-08-12,5.291666666666667,19.208333333333332,33.958333333333336,14.75,,1.25,
2013-08-13,4.958333333333333,15.208333333333334,25.958333333333332,10.75,,2.217391304347826,
