date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-21,3.25,4.791666666666667,1.5416666666666667,25.125,17.666666666666668
2013-01-22,9.375,13.416666666666666,4.041666666666667,26.833333333333332,21.541666666666668
2013-01-23,15.041666666666666,23.25,8.208333333333334,25.083333333333332,20.916666666666668
2013-01-24,16.375,27.291666666666668,10.916666666666666,15.708333333333334,14.208333333333334
2013-01-25,10.666666666666666,15.166666666666666,4.5,12.375,14.041666666666666
2013-01-26,2.8333333333333335,4.166666666666667,1.3333333333333333,19.291666666666668,20.5
2013-01-27,9.791666666666666,15.125,5.333333333333333,19.541666666666668,14.958333333333334
2013-01-28,21.0,32.791666666666664,11.791666666666666,23.958333333333332,21.0
2013-01-29,15.125,23.833333333333332,8.708333333333334,22.416666666666668,17.625
2013-01-30,12.416666666666666,16.666666666666668,4.25,31.791666666666668,32.958333333333336
2013-01-31,11.583333333333334,15.5,3.9166666666666665,48.458333333333336,40.333333333333336
2013-02-01,16.166666666666668,24.125,7.958333333333333,44.583333333333336,39.583333333333336
2013-02-02,5.833333333333333,8.375,2.5416666666666665,20.833333333333332,21.625
2013-02-03,7.916666666666667,12.708333333333334,4.791666666666667,46.041666666666664,44.958333333333336
2013-02-04,2.5416666666666665,3.75,1.2083333333333333,12.916666666666666,12.416666666666666
2013-02-05,9.916666666666666,14.291666666666666,4.375,12.458333333333334,8.958333333333334
2013-02-06,10.0,13.125,3.125,12.458333333333334,12.791666666666666
2013-02-07,11.375,14.791666666666666,3.4166666666666665,7.458333333333333,8.041666666666666
2013-02-08,7.5,10.25,2.75,4.958333333333333,5.791666666666667
2013-02-09,5.125,7.041666666666667,1.9166666666666667,8.0,8.958333333333334
2013-02-10,5.166666666666667,7.416666666666667,2.25,8.291666666666666,8.625
2013-02-11,2.0434782608695654,3.391304347826087,1.3478260869565217,7.75,6.782608695652174
2013-02-12,5.75,8.0,2.25,9.708333333333334,9.25
2013-02-13,7.666666666666667,9.875,2.2083333333333335,9.166666666666666,9.791666666666666
2013-02-14,5.166666666666667,7.208333333333333,2.0416666666666665,7.125,5.125
2013-02-15,5.125,6.875,1.75,9.875,8.458333333333334
2013-02-16,5.583333333333333,7.291666666666667,1.7083333333333333,21.833333333333332,17.5
2013-02-17,11.708333333333334,16.291666666666668,4.583333333333333,24.5,20.833333333333332
2013-02-18,3.25,5.375,2.125,6.041666666666667,5.041666666666667
2013-02-19,5.5,7.916666666666667,2.4166666666666665,10.523809523809524,10.25
2013-02-20,6.666666666666667,9.541666666666666,2.875,15.933333333333334,13.666666666666666
2013-02-21,12.708333333333334,18.166666666666668,5.458333333333333,27.933333333333334,20.0
2013-02-22,11.75,16.708333333333332,4.958333333333333,31.458333333333332,25.583333333333332
2013-02-23,8.833333333333334,11.791666666666666,2.9583333333333335,24.125,17.666666666666668
2013-02-24,12.791666666666666,18.125,5.333333333333333,23.041666666666668,17.041666666666668
2013-02-25,23.75,29.625,5.875,33.26086956521739,25.956521739130434
2013-02-26,16.583333333333332,19.25,2.6666666666666665,26.75,31.625
2013-02-27,12.333333333333334,14.75,2.4166666666666665,11.875,13.125
2013-02-28,12.666666666666666,17.166666666666668,4.5,23.041666666666668,21.791666666666668
2013-03-01,16.375,19.916666666666668,3.5416666666666665,39.208333333333336,39.333333333333336
2013-03-02,3.2916666666666665,4.375,1.0833333333333333,17.541666666666668,18.208333333333332
2013-03-03,5.0,6.083333333333333,1.0833333333333333,8.708333333333334,6.75
2013-03-04,11.291666666666666,13.458333333333334,2.1666666666666665,15.541666666666666,11.75
2013-03-05,6.708333333333333,7.833333333333333,1.125,22.291666666666668,22.291666666666668
2013-03-06,5.958333333333333,7.416666666666667,1.4583333333333333,17.416666666666668,14.458333333333334
2013-03-07,7.791666666666667,9.541666666666666,1.75,13.666666666666666,12.0
2013-03-08,8.5,10.041666666666666,1.5416666666666667,17.083333333333332,15.958333333333334
2013-03-09,6.416666666666667,7.541666666666667,1.125,29.958333333333332,27.125
2013-03-10,6.3478260869565215,7.521739130434782,1.173913043478261,15.0,13.166666666666666
2013-03-11,11.25,14.5,3.25,11.541666666666666,8.875
2013-03-12,9.291666666666666,12.166666666666666,2.875,15.125,14.521739130434783
2013-03-13,4.125,5.416666666666667,1.2916666666666667,4.541666666666667,6.375
2013-03-14,5.583333333333333,6.625,1.0416666666666667,13.25,11.25
2013-03-15,9.458333333333334,11.708333333333334,2.25,25.166666666666668,23.208333333333332
2013-03-16,7.458333333333333,8.75,1.2916666666666667,39.166666666666664,36.833333333333336
2013-03-17,9.208333333333334,11.25,2.0416666666666665,26.0,24.25
2013-03-18,9.041666666666666,11.25,2.2083333333333335,23.166666666666668,27.541666666666668
2013-03-19,10.708333333333334,12.708333333333334,2.0,60.958333333333336,60.25
2013-03-20,5.260869565217392,6.304347826086956,1.0434782608695652,29.875,32.416666666666664
2013-03-21,3.5,4.5,1.0,13.708333333333334,9.166666666666666
2013-03-22,8.125,9.916666666666666,1.7916666666666667,19.958333333333332,14.833333333333334
2013-03-23,7.583333333333333,8.916666666666666,1.3333333333333333,25.166666666666668,22.375
2013-03-24,10.565217391304348,12.347826086956522,1.7826086956521738,26.666666666666668,23.0
2013-03-25,8.166666666666666,9.625,1.4583333333333333,24.333333333333332,21.791666666666668
2013-03-26,4.25,5.666666666666667,1.4166666666666667,12.75,21.458333333333332
2013-03-27,5.958333333333333,7.0,1.0416666666666667,24.041666666666668,23.166666666666668
2013-03-28,11.416666666666666,13.666666666666666,2.25,30.625,27.833333333333332
2013-03-29,7.458333333333333,8.666666666666666,1.2083333333333333,16.666666666666668,18.791666666666668
2013-03-30,2.5,3.5,1.0,8.875,11.291666666666666
2013-03-31,8.625,9.958333333333334,1.3333333333333333,23.958333333333332,20.25
2013-04-01,6.958333333333333,8.625,1.6666666666666667,26.833333333333332,24.916666666666668
2013-04-02,6.291666666666667,7.791666666666667,1.5,25.291666666666668,29.083333333333332
2013-04-03,5.333333333333333,6.583333333333333,1.25,22.541666666666668,21.833333333333332
2013-04-04,10.208333333333334,12.416666666666666,2.2083333333333335,20.375,19.958333333333332
2013-04-05,8.791666666666666,11.791666666666666,3.0,19.916666666666668,16.625
2013-04-06,4.541666666666667,5.708333333333333,1.1666666666666667,5.375,9.125
2013-04-07,2.5,3.5,1.0,13.291666666666666,16.0
2013-04-08,7.583333333333333,9.208333333333334,1.625,14.666666666666666,14.416666666666666
2013-04-09,4.75,6.0,1.25,17.875,19.791666666666668
2013-04-10,3.8333333333333335,4.958333333333333,1.125,14.833333333333334,16.416666666666668
2013-04-11,7.25,8.791666666666666,1.5416666666666667,22.5,21.869565217391305
2013-04-12,9.125,11.083333333333334,1.9583333333333333,22.583333333333332,23.625
2013-04-13,6.75,8.083333333333334,1.3333333333333333,19.75,20.041666666666668
2013-04-14,4.875,6.0,1.125,28.291666666666668,29.75
2013-04-15,5.25,6.416666666666667,1.1666666666666667,25.875,29.333333333333332
2013-04-16,9.833333333333334,11.541666666666666,1.7083333333333333,38.083333333333336,40.916666666666664
2013-04-17,7.666666666666667,9.208333333333334,1.5416666666666667,17.833333333333332,20.272727272727273
2013-04-18,6.458333333333333,8.541666666666666,2.0833333333333335,27.333333333333332,32.291666666666664
2013-04-19,2.75,3.75,1.0,18.875,20.958333333333332
2013-04-20,7.5,9.166666666666666,1.6666666666666667,17.041666666666668,17.708333333333332
2013-04-21,2.7083333333333335,3.75,1.0416666666666667,6.541666666666667,8.5
2013-04-22,5.625,7.0,1.375,18.333333333333332,15.75
2013-04-23,11.041666666666666,13.5,2.4583333333333335,17.5,16.73913043478261
2013-04-24,8.5,10.375,1.875,12.375,15.083333333333334
2013-04-25,7.25,9.25,2.0,20.791666666666668,24.416666666666668
2013-04-26,4.208333333333333,5.208333333333333,1.0,22.125,22.791666666666668
2013-04-27,7.416666666666667,8.833333333333334,1.4166666666666667,19.458333333333332,21.833333333333332
2013-04-28,4.708333333333333,5.791666666666667,1.0833333333333333,23.25,21.458333333333332
2013-04-29,4.791666666666667,5.958333333333333,1.1666666666666667,26.833333333333332,26.166666666666668
2013-04-30,5.75,7.083333333333333,1.3333333333333333,12.541666666666666,16.0
2013-05-01,5.875,7.416666666666667,1.5416666666666667,11.416666666666666,16.0
2013-05-02,5.583333333333333,7.125,1.5416666666666667,7.708333333333333,9.5
2013-05-03,6.166666666666667,7.416666666666667,1.25,17.833333333333332,18.916666666666668
2013-05-04,4.291666666666667,5.291666666666667,1.0,25.916666666666668,24.5
2013-05-05,3.7083333333333335,4.708333333333333,1.0,26.166666666666668,24.166666666666668
2013-05-06,4.0,5.0,1.0,25.125,23.25
2013-05-07,5.208333333333333,6.291666666666667,1.0833333333333333,21.208333333333332,21.958333333333332
2013-05-08,7.708333333333333,9.416666666666666,1.7083333333333333,22.916666666666668,22.333333333333332
2013-05-09,8.521739130434783,10.26086956521739,1.7391304347826086,36.166666666666664,36.08695652173913
2013-05-10,5.75,7.375,1.625,14.25,17.791666666666668
2013-05-11,4.875,6.166666666666667,1.2916666666666667,17.083333333333332,19.375
2013-05-12,4.083333333333333,5.125,1.0416666666666667,36.25,35.25
2013-05-13,6.416666666666667,7.708333333333333,1.2916666666666667,39.0,36.541666666666664
2013-05-14,7.291666666666667,8.791666666666666,1.5,30.0,28.875
2013-05-15,7.375,8.916666666666666,1.5416666666666667,20.25,21.833333333333332
2013-05-16,8.083333333333334,9.875,1.7916666666666667,28.333333333333332,29.625
2013-05-17,7.25,8.583333333333334,1.3333333333333333,27.125,27.625
2013-05-18,6.291666666666667,7.666666666666667,1.375,17.541666666666668,18.291666666666668
2013-05-19,4.583333333333333,5.75,1.1666666666666667,9.791666666666666,12.833333333333334
2013-05-20,4.541666666666667,5.583333333333333,1.0416666666666667,13.416666666666666,15.458333333333334
2013-05-21,7.913043478260869,9.695652173913043,1.7826086956521738,36.041666666666664,37.40909090909091
2013-05-22,7.958333333333333,9.416666666666666,1.4583333333333333,64.04166666666667,67.0
2013-05-23,10.208333333333334,11.833333333333334,1.625,65.25,67.45833333333333
2013-05-24,9.916666666666666,11.833333333333334,1.9166666666666667,56.833333333333336,56.791666666666664
2013-05-25,9.208333333333334,10.875,1.6666666666666667,52.125,53.25
2013-05-26,6.583333333333333,8.25,1.6666666666666667,20.625,20.541666666666668
2013-05-27,4.25,5.5,1.25,7.458333333333333,10.083333333333334
2013-05-28,6.083333333333333,8.416666666666666,2.3333333333333335,5.333333333333333,12.958333333333334
2013-05-29,5.375,6.875,1.5,28.916666666666668,34.125
2013-05-30,9.083333333333334,11.25,2.1666666666666665,36.041666666666664,43.583333333333336
2013-05-31,6.625,8.583333333333334,1.9583333333333333,24.416666666666668,28.916666666666668
2013-06-01,8.791666666666666,11.583333333333334,2.7916666666666665,16.291666666666668,19.041666666666668
2013-06-02,4.666666666666667,6.125,1.4583333333333333,4.75,5.375
2013-06-03,5.208333333333333,6.791666666666667,1.5833333333333333,7.75,9.208333333333334
2013-06-04,7.541666666666667,10.083333333333334,2.5416666666666665,8.75,10.291666666666666
2013-06-05,8.208333333333334,10.291666666666666,2.0833333333333335,17.958333333333332,18.625
2013-06-06,9.791666666666666,12.958333333333334,3.1666666666666665,15.333333333333334,16.304347826086957
2013-06-07,9.041666666666666,11.333333333333334,2.2916666666666665,24.625,28.125
2013-06-08,11.041666666666666,13.416666666666666,2.375,31.0,35.041666666666664
2013-06-09,4.318181818181818,5.590909090909091,1.2727272727272727,6.708333333333333,9.75
2013-06-10,7.875,10.291666666666666,2.4166666666666665,5.958333333333333,8.291666666666666
2013-06-11,8.458333333333334,11.0,2.5416666666666665,7.458333333333333,10.0
2013-06-12,7.5,10.583333333333334,3.0833333333333335,8.291666666666666,12.565217391304348
2013-06-13,6.458333333333333,9.083333333333334,2.625,15.875,21.791666666666668
2013-06-14,8.166666666666666,11.833333333333334,3.6666666666666665,17.583333333333332,23.708333333333332
2013-06-15,8.916666666666666,13.625,4.708333333333333,6.25,11.5
2013-06-16,3.1666666666666665,4.541666666666667,1.375,3.0833333333333335,5.0
2013-06-17,5.041666666666667,7.583333333333333,2.5416666666666665,5.125,6.791666666666667
2013-06-18,5.25,8.166666666666666,2.9166666666666665,5.416666666666667,13.26086956521739
2013-06-19,4.708333333333333,8.833333333333334,4.125,4.666666666666667,15.291666666666666
2013-06-20,5.666666666666667,10.25,4.583333333333333,6.666666666666667,24.5
2013-06-21,6.458333333333333,9.458333333333334,3.0,3.6666666666666665,12.291666666666666
2013-06-22,6.25,7.708333333333333,1.4583333333333333,8.166666666666666,10.208333333333334
2013-06-23,4.166666666666667,5.25,1.0833333333333333,13.0,19.541666666666668
2013-06-24,6.291666666666667,7.708333333333333,1.4166666666666667,10.041666666666666,14.625
2013-06-25,8.166666666666666,10.375,2.2083333333333335,11.75,18.347826086956523
2013-06-26,5.666666666666667,7.583333333333333,1.9166666666666667,6.25,20.666666666666668
2013-06-27,7.083333333333333,8.833333333333334,1.75,13.208333333333334,17.708333333333332
2013-06-28,12.708333333333334,16.291666666666668,3.5833333333333335,15.5,21.458333333333332
2013-06-29,8.125,10.416666666666666,2.2916666666666665,6.375,9.958333333333334
2013-06-30,6.375,8.416666666666666,2.0416666666666665,5.208333333333333,8.416666666666666
2013-07-01,7.75,11.125,3.375,9.833333333333334,11.5
2013-07-02,6.5,10.583333333333334,4.083333333333333,13.0,20.291666666666668
2013-07-03,4.869565217391305,8.695652173913043,3.8260869565217392,5.958333333333333,18.5
2013-07-04,5.875,9.666666666666666,3.7916666666666665,6.958333333333333,19.875
2013-07-05,3.9166666666666665,7.541666666666667,3.625,7.666666666666667,12.875
2013-07-06,3.0,5.875,2.875,2.4166666666666665,17.25
2013-07-07,4.041666666666667,7.125,3.0833333333333335,4.375,16.166666666666668
2013-07-08,3.8333333333333335,7.5,3.6666666666666665,7.208333333333333,13.916666666666666
2013-07-09,4.916666666666667,9.25,4.333333333333333,9.791666666666666,15.375
2013-07-10,5.166666666666667,7.666666666666667,2.5,6.541666666666667,12.5
2013-07-11,5.791666666666667,8.875,3.0833333333333335,9.583333333333334,16.875
2013-07-12,5.958333333333333,9.541666666666666,3.5833333333333335,12.166666666666666,21.666666666666668
2013-07-13,4.708333333333333,8.25,3.5416666666666665,10.541666666666666,20.333333333333332
2013-07-14,3.25,5.375,2.125,10.416666666666666,20.625
2013-07-15,3.2916666666666665,5.208333333333333,1.9166666666666667,12.0,21.791666666666668
2013-07-16,4.333333333333333,6.875,2.5416666666666665,6.666666666666667,10.5
2013-07-17,4.208333333333333,7.25,3.0416666666666665,6.625,13.958333333333334
2013-07-18,4.416666666666667,7.083333333333333,2.6666666666666665,6.75,10.681818181818182
2013-07-19,4.958333333333333,7.666666666666667,2.7083333333333335,6.25,9.833333333333334
2013-07-20,5.666666666666667,7.833333333333333,2.1666666666666665,9.166666666666666,14.041666666666666
2013-07-21,3.2083333333333335,4.541666666666667,1.3333333333333333,7.916666666666667,15.75
2013-07-22,3.7083333333333335,5.791666666666667,2.0833333333333335,8.208333333333334,13.416666666666666
2013-07-23,3.5833333333333335,5.833333333333333,2.25,6.791666666666667,13.75
2013-07-24,2.6666666666666665,4.458333333333333,1.7916666666666667,7.083333333333333,13.583333333333334
2013-07-25,3.0,4.0,1.0,30.875,59.416666666666664
2013-07-26,3.0416666666666665,4.291666666666667,1.25,16.333333333333332,39.25
2013-07-27,3.0833333333333335,4.541666666666667,1.4583333333333333,8.958333333333334,23.208333333333332
2013-07-28,2.4583333333333335,3.75,1.2916666666666667,8.583333333333334,19.458333333333332
2013-07-29,2.5,3.9,1.4,9.0,26.36842105263158
2013-07-30,,,,,21.136363636363637
2013-07-31,,,,,18.291666666666668
2013-08-01,,,,,17.0
2013-08-02,,,,,11.916666666666666
2013-08-03,,,,,8.625
2013-08-04,,,,,11.0
2013-08-05,,,,,28.733333333333334
2013-08-06,2.3333333333333335,3.3333333333333335,1.0,,26.833333333333332
2013-08-07,3.9166666666666665,6.291666666666667,2.375,,25.708333333333332
2013-08-08,4.333333333333333,5.833333333333333,1.5,,22.166666666666668
2013-08-09,4.666666666666667,6.125,1.4583333333333333,,25.875
2013-08-10,5.041666666666667,6.75,1.7083333333333333,,35.875
2013-08-11,3.3333333333333335,4.375,1.0416666666666667,,50.958333333333336
2013-08-12,5.666666666666667,7.0,1.3333333333333333,,57.541666666666664
2013-08-13,5.5,6.791666666666667,1.2916666666666667,,54.21739130434783
2013-08-14,5.875,7.666666666666667,1.7916666666666667,33.5,51.75
2013-08-15,5.25,6.875,1.625,36.708333333333336,49.5
2013-08-16,5.375,7.5,2.125,36.833333333333336,46.375
2013-08-17,4.875,6.666666666666667,1.7916666666666667,28.625,36.416666666666664
2013-08-18,3.4583333333333335,5.458333333333333,2.0,12.458333333333334,16.458333333333332
2013-08-19,4.958333333333333,7.125,2.1666666666666665,10.125,14.75
2013-08-20,6.333333333333333,10.5,4.166666666666667,10.791666666666666,15.347826086956522
2013-08-21,6.125,9.916666666666666,3.7916666666666665,7.458333333333333,11.208333333333334
2013-08-22,6.333333333333333,10.75,4.416666666666667,8.5,15.958333333333334
2013-08-23,5.0,9.375,4.375,8.375,20.291666666666668
2013-08-24,3.5416666666666665,5.958333333333333,2.4166666666666665,6.041666666666667,19.125
2013-08-25,3.0416666666666665,4.791666666666667,1.75,3.0833333333333335,12.291666666666666
2013-08-26,6.208333333333333,7.708333333333333,1.5,9.166666666666666,12.666666666666666
2013-08-27,10.375,14.0,3.625,15.791666666666666,19.5
2013-08-28,8.5,10.583333333333334,2.0833333333333335,27.625,32.0
2013-08-29,4.25,6.666666666666667,2.4166666666666665,15.333333333333334,25.17391304347826
2013-08-30,3.4583333333333335,5.75,2.2916666666666665,8.916666666666666,18.208333333333332
2013-08-31,5.818181818181818,7.7272727272727275,1.9166666666666667,12.125,19.625
2013-09-01,7.041666666666667,9.041666666666666,2.0,10.5,14.375
2013-09-02,10.625,15.416666666666666,4.791666666666667,5.625,6.625
2013-09-03,8.5,13.541666666666666,5.041666666666667,3.9166666666666665,8.0
2013-09-04,4.666666666666667,6.041666666666667,1.375,4.375,6.041666666666667
2013-09-05,9.291666666666666,12.125,2.8333333333333335,11.041666666666666,12.916666666666666
2013-09-06,11.25,14.5,3.25,22.791666666666668,23.75
2013-09-07,8.541666666666666,11.291666666666666,2.75,28.458333333333332,31.958333333333332
2013-09-08,4.708333333333333,5.875,1.1666666666666667,18.5,21.958333333333332
2013-09-09,7.291666666666667,9.166666666666666,1.875,13.041666666666666,15.458333333333334
2013-09-10,9.25,12.791666666666666,3.5416666666666665,19.916666666666668,23.666666666666668
2013-09-11,9.958333333333334,13.041666666666666,3.0833333333333335,28.041666666666668,34.333333333333336
2013-09-12,8.666666666666666,12.541666666666666,3.875,31.5,40.208333333333336
2013-09-13,10.083333333333334,13.5,3.4166666666666665,27.291666666666668,32.75
2013-09-14,7.833333333333333,10.375,2.5416666666666665,30.625,35.5
2013-09-15,5.0,6.416666666666667,1.4166666666666667,19.75,24.75
2013-09-16,4.458333333333333,5.833333333333333,1.375,9.916666666666666,14.375
2013-09-17,9.291666666666666,11.5,2.2083333333333335,10.291666666666666,10.416666666666666
2013-09-18,11.25,13.75,2.5,16.625,16.625
2013-09-19,9.869565217391305,12.478260869565217,2.608695652173913,17.166666666666668,17.095238095238095
2013-09-20,9.666666666666666,11.916666666666666,2.25,16.958333333333332,17.958333333333332
2013-09-21,7.5,9.583333333333334,2.0833333333333335,14.541666666666666,16.958333333333332
2013-09-22,5.875,7.75,1.875,13.625,16.958333333333332
2013-09-23,6.291666666666667,8.625,2.3333333333333335,16.666666666666668,16.916666666666668
2013-09-24,9.875,12.583333333333334,2.7083333333333335,23.0,24.625
2013-09-25,7.458333333333333,9.708333333333334,2.25,21.875,25.0
2013-09-26,4.583333333333333,6.041666666666667,1.4583333333333333,5.166666666666667,8.958333333333334
2013-09-27,7.3478260869565215,9.956521739130435,2.608695652173913,15.333333333333334,15.521739130434783
2013-09-28,8.208333333333334,10.666666666666666,2.4583333333333335,19.291666666666668,20.875
2013-09-29,5.791666666666667,7.875,2.0833333333333335,16.0,16.708333333333332
2013-09-30,10.708333333333334,14.083333333333334,3.375,9.833333333333334,12.375
2013-10-01,7.833333333333333,10.833333333333334,3.0,14.333333333333334,13.291666666666666
2013-10-02,8.909090909090908,12.0,3.090909090909091,17.541666666666668,17.666666666666668
2013-10-03,5.75,7.208333333333333,1.4583333333333333,24.916666666666668,26.083333333333332
2013-10-04,10.5,12.958333333333334,2.4583333333333335,29.791666666666668,28.5
2013-10-05,10.416666666666666,12.583333333333334,2.1666666666666665,9.708333333333334,10.125
2013-10-06,8.916666666666666,12.333333333333334,3.4166666666666665,8.291666666666666,9.5
2013-10-07,9.041666666666666,13.291666666666666,4.25,11.458333333333334,12.875
2013-10-08,7.375,11.166666666666666,3.7916666666666665,5.416666666666667,9.375
2013-10-09,6.833333333333333,8.958333333333334,2.125,9.08695652173913,8.5
2013-10-10,8.958333333333334,14.708333333333334,5.75,,19.208333333333332
2013-10-11,9.041666666666666,12.166666666666666,3.125,,14.208333333333334
2013-10-12,9.333333333333334,11.75,2.4166666666666665,,20.0
2013-10-13,6.291666666666667,7.666666666666667,1.375,,10.875
2013-10-14,10.75,13.0,2.25,,16.625
2013-10-15,12.375,15.708333333333334,3.3333333333333335,,19.291666666666668
2013-10-16,3.9583333333333335,5.291666666666667,1.3333333333333333,,7.541666666666667
2013-10-17,7.125,8.791666666666666,1.6666666666666667,,11.875
2013-10-18,11.666666666666666,14.083333333333334,2.4166666666666665,,18.625
2013-10-19,7.25,9.166666666666666,1.9166666666666667,,7.291666666666667
2013-10-20,6.916666666666667,8.25,1.3333333333333333,,10.0
2013-10-21,5.458333333333333,6.708333333333333,1.25,,12.041666666666666
2013-10-22,10.541666666666666,12.416666666666666,1.875,,15.0
2013-10-23,11.541666666666666,13.666666666666666,2.125,,10.291666666666666
2013-10-24,8.73913043478261,10.08695652173913,1.3478260869565217,,3.9130434782608696
2013-10-25,5.291666666666667,6.75,1.4583333333333333,,9.875
2013-10-26,5.833333333333333,7.083333333333333,1.25,,18.0
2013-10-27,7.416666666666667,9.333333333333334,1.9166666666666667,,15.041666666666666
2013-10-28,11.583333333333334,14.5,2.9166666666666665,,18.791666666666668
2013-10-29,12.166666666666666,16.125,3.9583333333333335,,20.041666666666668
2013-10-30,11.227272727272727,16.772727272727273,5.545454545454546,,24.5
2013-10-31,7.363636363636363,14.045454545454545,6.681818181818182,,39.833333333333336
2013-11-01,14.708333333333334,19.291666666666668,4.583333333333333,,42.583333333333336
2013-11-02,20.5,26.458333333333332,5.958333333333333,,56.625
2013-11-03,9.666666666666666,12.5,2.8333333333333335,,34.291666666666664
2013-11-04,6.125,7.5,1.375,,25.0
2013-11-05,10.333333333333334,13.25,2.9166666666666665,,26.416666666666668
2013-11-06,16.208333333333332,21.0,4.791666666666667,,27.375
2013-11-07,13.583333333333334,18.541666666666668,4.958333333333333,,26.416666666666668
2013-11-08,15.125,19.25,4.125,,40.541666666666664
2013-11-09,13.416666666666666,17.541666666666668,4.125,,39.0
2013-11-10,5.125,6.458333333333333,1.3333333333333333,,19.958333333333332
2013-11-11,10.125,20.041666666666668,9.916666666666666,,12.666666666666666
2013-11-12,16.958333333333332,41.0,24.041666666666668,,16.458333333333332
2013-11-13,16.333333333333332,34.291666666666664,17.958333333333332,,17.333333333333332
2013-11-14,19.041666666666668,34.916666666666664,15.875,,22.458333333333332
2013-11-15,18.791666666666668,34.5,15.708333333333334,,19.583333333333332
2013-11-16,14.708333333333334,21.958333333333332,7.25,,22.75
2013-11-17,7.666666666666667,9.291666666666666,1.625,,33.291666666666664
2013-11-18,10.125,16.875,6.75,,7.791666666666667
2013-11-19,9.583333333333334,14.916666666666666,5.333333333333333,,7.833333333333333
2013-11-20,15.041666666666666,28.875,13.833333333333334,,10.666666666666666
2013-11-21,19.25,34.791666666666664,15.541666666666666,,12.217391304347826
2013-11-22,24.916666666666668,58.625,33.708333333333336,,15.208333333333334
2013-11-23,17.458333333333332,36.541666666666664,19.083333333333332,,16.875
2013-11-24,10.875,14.75,3.875,,14.75
2013-11-25,12.833333333333334,25.583333333333332,12.75,,26.791666666666668
2013-11-26,11.956521739130435,25.08695652173913,13.130434782608695,,16.416666666666668
2013-11-27,9.75,15.166666666666666,5.416666666666667,,19.25
2013-11-28,7.916666666666667,15.666666666666666,7.75,,6.125
2013-11-29,9.583333333333334,15.041666666666666,5.458333333333333,,7.291666666666667
2013-11-30,9.708333333333334,13.458333333333334,3.75,,12.583333333333334
2013-12-01,9.666666666666666,13.166666666666666,3.5,,20.416666666666668
2013-12-02,9.541666666666666,13.75,4.208333333333333,14.0,21.75
2013-12-03,10.083333333333334,13.416666666666666,3.3333333333333335,9.625,11.458333333333334
2013-12-04,10.541666666666666,13.583333333333334,3.0416666666666665,32.208333333333336,26.583333333333332
2013-12-05,10.583333333333334,14.708333333333334,4.125,26.583333333333332,27.875
2013-12-06,13.875,19.5,5.625,41.083333333333336,38.791666666666664
2013-12-07,9.166666666666666,12.75,3.5833333333333335,29.5,34.083333333333336
2013-12-08,2.125,3.4166666666666665,1.2916666666666667,19.791666666666668,19.291666666666668
2013-12-09,1.6666666666666667,6.75,5.083333333333333,29.875,38.833333333333336
2013-12-10,5.7727272727272725,7.409090909090909,1.6363636363636365,24.5,22.583333333333332
2013-12-11,14.125,18.666666666666668,4.541666666666667,11.958333333333334,13.958333333333334
2013-12-12,7.333333333333333,9.666666666666666,2.3333333333333335,7.75,7.166666666666667
2013-12-13,10.583333333333334,13.708333333333334,3.125,12.916666666666666,16.25
2013-12-14,12.791666666666666,15.666666666666666,2.875,11.166666666666666,11.166666666666666
2013-12-15,8.666666666666666,10.916666666666666,2.25,25.125,22.291666666666668
2013-12-16,14.0,18.5,4.5,15.125,16.541666666666668
2013-12-17,9.958333333333334,12.25,2.2916666666666665,5.125,7.833333333333333
2013-12-18,12.130434782608695,15.521739130434783,3.391304347826087,3.8333333333333335,7.304347826086956
2013-12-19,15.08695652173913,22.565217391304348,7.478260869565218,11.25,9.75
2013-12-20,9.0,11.583333333333334,2.5833333333333335,15.083333333333334,10.791666666666666
2013-12-21,6.208333333333333,8.0,1.7916666666666667,10.833333333333334,10.041666666666666
2013-12-22,8.958333333333334,12.125,3.1666666666666665,12.75,12.333333333333334
2013-12-23,14.208333333333334,19.083333333333332,4.875,21.583333333333332,19.916666666666668
2013-12-24,14.583333333333334,21.0,6.416666666666667,18.25,18.541666666666668
2013-12-25,14.652173913043478,23.347826086956523,8.695652173913043,15.333333333333334,14.041666666666666
2013-12-26,15.0,19.5,4.5,17.125,24.5
2013-12-27,5.5,7.5,2.0,22.208333333333332,18.0
2013-12-28,6.041666666666667,8.625,2.5833333333333335,7.375,6.708333333333333
2013-12-29,11.416666666666666,15.625,4.208333333333333,16.875,14.333333333333334
2013-12-30,9.416666666666666,13.208333333333334,3.7916666666666665,14.166666666666666,14.375
2013-12-31,9.041666666666666,13.25,4.208333333333333,31.25,27.5
2014-01-01,1.75,2.75,1.0,9.208333333333334,8.375
2014-01-02,3.8333333333333335,4.916666666666667,1.0833333333333333,11.958333333333334,12.041666666666666
2014-01-03,7.458333333333333,9.083333333333334,1.625,15.583333333333334,13.75
2014-01-04,8.916666666666666,11.125,2.2083333333333335,19.25,15.583333333333334
2014-01-05,13.0,17.0,4.0,25.708333333333332,22.75
2014-01-06,8.25,9.458333333333334,1.2083333333333333,27.041666666666668,29.833333333333332
2014-01-07,6.916666666666667,9.416666666666666,2.5,8.583333333333334,7.75
2014-01-08,10.791666666666666,12.083333333333334,1.2916666666666667,14.666666666666666,11.708333333333334
2014-01-09,11.958333333333334,16.333333333333332,4.375,21.0,17.708333333333332
