date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-29,8.042,19.833,11.792,13.864,2.292,24.435
2013-08-30,6.0,13.542,7.542,8.25,1.667,19.043
2013-08-31,3.8,7.2,3.4,12.0,1.4,18.6
2013-09-03,,,,4.538,1.0,3.357
2013-09-04,12.714,15.0,2.286,4.875,1.417,8.75
2013-09-05,12.458,15.458,3.0,13.708,3.333,18.958
2013-09-06,12.292,14.75,2.458,21.625,4.5,33.875
2013-09-07,10.75,13.0,2.25,29.292,4.625,38.417
2013-09-08,5.833,7.125,1.292,19.667,2.458,28.625
2013-09-09,10.833,12.875,2.042,12.875,2.667,16.792
2013-09-10,11.0,13.625,2.625,20.958,3.75,30.833
2013-09-11,10.833,13.417,2.583,25.958,4.833,34.792
2013-09-12,9.167,15.375,6.208,31.833,5.333,41.333
2013-09-13,10.125,25.917,15.792,25.667,5.167,36.0
2013-09-14,8.208,18.375,10.167,28.542,3.917,35.083
2013-09-15,5.875,10.333,4.458,19.375,3.667,26.25
2013-09-16,5.333,8.75,3.417,9.5,4.0,16.083
2013-09-17,16.125,31.417,15.292,10.0,5.083,11.917
2013-09-18,20.5,41.042,20.542,16.458,4.292,14.75
2013-09-19,17.625,34.458,16.833,16.542,3.75,20.625
2013-09-20,18.75,36.792,18.042,17.042,3.667,20.958
2013-09-21,14.167,31.083,16.917,16.333,3.833,19.708
2013-09-22,6.375,12.208,5.833,14.0,4.625,20.375
2013-09-23,7.208,17.292,10.083,16.542,3.167,18.833
2013-09-24,15.917,31.542,15.625,23.292,6.0,26.458
2013-09-25,13.583,27.458,13.875,24.333,3.708,28.375
2013-09-26,10.167,16.292,6.125,4.792,3.0,10.792
2013-09-27,14.292,27.5,13.208,13.167,7.25,13.958
2013-09-28,15.958,32.167,16.208,19.417,3.708,21.75
2013-09-29,6.667,12.958,6.292,12.417,1.958,16.583
2013-09-30,13.708,30.958,17.25,10.542,1.875,12.417
2013-10-01,11.875,30.542,18.667,15.625,3.333,16.333
2013-10-02,15.167,33.125,17.958,18.667,2.833,23.042
2013-10-03,14.667,26.25,11.583,25.292,4.458,31.125
2013-10-04,15.875,28.083,12.208,27.542,4.792,28.292
2013-10-05,16.417,30.167,13.75,9.417,1.292,14.667
2013-10-06,6.833,19.25,12.417,7.958,1.667,9.542
2013-10-07,11.25,30.625,19.375,9.0,2.125,12.417
2013-10-08,8.625,23.958,15.333,5.292,2.0,7.708
2013-10-09,10.125,21.625,11.5,8.458,2.125,14.083
2013-10-10,11.708,34.042,22.333,15.208,3.292,20.958
2013-10-11,12.818,25.364,12.545,14.783,4.6,20.913
2013-10-12,14.25,22.042,7.792,17.417,3.083,17.375
2013-10-13,8.75,13.875,5.125,9.042,3.125,8.667
2013-10-14,18.25,30.667,12.417,18.833,3.417,18.583
2013-10-15,20.125,35.167,15.042,20.083,2.667,19.417
2013-10-16,8.875,12.125,3.25,4.583,2.208,9.792
2013-10-17,18.0,35.708,17.708,11.625,3.417,10.292
2013-10-18,20.167,38.167,18.0,16.875,3.083,19.667
2013-10-19,16.042,31.292,15.25,7.167,2.0,7.0
2013-10-20,9.125,16.583,7.458,8.708,2.875,10.5
2013-10-21,16.375,36.875,20.5,10.792,2.417,11.042
2013-10-22,18.792,39.625,20.833,18.167,3.917,16.375
2013-10-23,20.208,43.083,22.875,11.75,2.333,8.917
2013-10-24,16.333,25.875,9.542,3.208,1.25,6.5
2013-10-25,13.75,18.125,4.375,7.458,1.375,8.917
2013-10-26,11.708,15.958,4.25,16.375,2.542,20.458
2013-10-27,11.708,18.75,7.042,14.833,2.667,18.667
2013-10-28,20.083,43.5,23.417,22.083,4.417,21.292
2013-10-29,22.75,42.042,19.292,19.167,2.917,26.75
2013-10-30,26.25,48.375,22.125,26.833,2.917,31.708
2013-10-31,23.792,43.458,19.667,41.583,3.25,51.083
2013-11-01,24.292,45.25,20.958,46.25,4.458,53.833
2013-11-02,28.583,48.208,19.625,45.042,2.833,54.75
2013-11-03,13.375,19.542,6.167,23.375,1.125,31.667
2013-11-04,13.167,16.5,3.333,24.958,2.792,24.917
2013-11-05,21.5,32.375,10.875,29.875,3.792,29.625
2013-11-06,27.583,48.042,20.458,29.375,3.0,29.208
2013-11-07,21.125,33.167,12.042,25.083,2.625,31.542
2013-11-08,28.708,59.708,31.0,42.375,5.042,44.333
2013-11-09,21.167,56.792,35.625,35.75,5.25,43.25
2013-11-10,9.208,15.542,6.333,15.875,3.208,22.625
2013-11-11,14.208,26.25,12.042,7.25,2.0,9.208
2013-11-12,14.792,28.75,13.958,11.042,2.042,9.708
2013-11-13,17.375,40.708,23.333,11.333,2.042,11.625
2013-11-14,22.875,80.167,57.292,18.792,4.375,20.208
2013-11-15,19.292,45.917,26.625,12.75,2.125,13.833
2013-11-16,20.25,53.917,33.667,24.5,3.042,25.375
2013-11-17,14.917,25.625,10.708,28.667,2.25,39.042
2013-11-18,13.083,28.792,15.708,7.25,1.583,10.0
2013-11-19,12.591,31.955,19.364,5.0,1.0,5.5
2013-11-20,16.292,42.833,26.542,9.667,1.292,10.667
2013-11-21,19.708,51.958,32.25,10.125,1.5,9.792
2013-11-22,21.917,60.25,38.333,14.083,2.167,16.458
2013-11-23,18.333,45.708,27.375,15.833,2.5,17.375
2013-11-24,14.708,35.417,20.708,15.708,1.958,13.25
2013-11-25,19.5,44.292,24.792,15.917,2.708,19.417
2013-11-26,15.667,35.0,19.333,12.773,2.375,13.375
2013-11-27,18.917,52.417,33.5,16.042,2.208,19.833
2013-11-28,12.125,27.417,15.292,7.208,1.125,9.792
2013-11-29,11.917,30.167,18.25,7.667,1.542,7.708
2013-11-30,14.375,31.417,17.042,14.333,2.292,17.75
2013-12-01,16.042,37.375,21.333,20.375,2.333,23.417
2013-12-02,19.917,60.958,41.042,20.458,2.458,28.458
2013-12-03,15.958,38.208,22.25,11.25,2.25,12.875
2013-12-04,22.417,57.75,35.333,25.375,4.042,31.75
2013-12-05,27.167,86.833,59.667,30.833,3.75,36.458
2013-12-06,34.75,99.875,65.125,38.667,5.458,48.375
2013-12-07,26.917,86.042,59.125,27.625,4.042,35.792
2013-12-08,18.333,45.167,26.833,23.792,7.458,25.0
2013-12-09,27.5,106.667,79.167,35.042,3.125,50.5
2013-12-10,16.905,33.571,16.667,24.091,3.0,22.042
2013-12-11,21.75,50.375,28.625,15.125,1.667,18.333
2013-12-12,18.042,40.292,22.25,8.708,2.25,7.292
2013-12-13,17.833,35.542,17.708,15.792,3.125,18.0
2013-12-14,20.083,44.417,24.333,10.625,2.417,10.917
2013-12-15,14.167,24.833,10.667,22.042,5.667,25.583
2013-12-16,20.583,49.375,28.792,16.125,8.625,15.583
2013-12-17,21.875,44.958,23.083,8.792,2.333,12.458
2013-12-18,22.625,48.458,25.833,5.458,1.783,7.958
2013-12-19,26.708,85.208,58.5,11.0,1.708,12.833
2013-12-20,23.167,47.917,24.75,14.25,2.542,13.792
2013-12-21,21.833,40.75,18.917,11.667,2.542,13.667
2013-12-22,14.625,32.25,17.625,11.708,1.875,13.25
2013-12-23,23.042,51.833,28.792,21.375,2.75,19.333
2013-12-24,23.125,59.875,36.75,21.083,3.292,23.917
2013-12-25,28.0,103.375,75.375,17.708,3.917,18.417
2013-12-26,26.875,76.917,50.042,17.417,2.208,26.375
2013-12-27,19.875,38.708,18.833,21.792,3.292,28.208
2013-12-28,17.333,35.792,18.458,7.417,2.083,5.542
2013-12-29,16.708,35.417,18.708,14.792,3.083,15.958
2013-12-30,13.75,27.25,13.5,16.25,3.708,16.208
2013-12-31,9.875,15.0,5.125,27.0,5.208,31.542
2014-01-01,3.083,4.5,1.417,8.917,1.75,
2014-01-02,6.25,9.167,2.917,10.042,1.75,
2014-01-03,11.917,18.667,6.75,13.667,2.708,
2014-01-04,17.792,30.75,12.958,16.75,2.75,
2014-01-05,26.042,73.667,47.625,22.875,2.708,
2014-01-06,22.958,42.958,20.0,24.625,4.958,26.5
2014-01-07,22.542,51.833,29.292,8.542,2.125,7.125
2014-01-08,24.292,52.375,28.083,12.708,2.5,13.917
2014-01-09,22.667,63.458,40.792,18.458,4.292,15.333
2014-01-10,20.208,34.208,14.0,31.625,4.375,36.542
2014-01-11,19.875,30.958,11.083,32.125,4.417,41.583
2014-01-12,15.583,24.875,9.292,11.417,2.75,8.458
2014-01-13,25.667,65.083,39.417,15.833,6.0,17.125
2014-01-14,29.833,82.625,52.792,27.458,4.348,36.958
2014-01-15,20.667,42.833,22.167,6.0,1.208,11.958
2014-01-16,23.333,64.792,41.458,16.417,1.875,25.833
2014-01-17,14.0,22.333,8.333,33.292,3.667,26.375
2014-01-18,13.708,25.042,11.333,10.458,2.917,10.75
2014-01-19,20.042,38.25,18.208,30.792,3.292,38.0
2014-01-20,30.75,79.0,48.25,35.583,5.417,39.625
2014-01-21,35.545,87.409,51.864,40.667,4.318,68.167
2014-01-22,22.792,49.333,26.542,13.583,1.542,20.875
2014-01-23,20.917,54.875,33.958,16.333,1.417,26.583
2014-01-24,22.792,63.292,40.5,17.042,2.292,20.542
2014-01-25,17.667,41.208,23.542,14.458,2.333,15.5
2014-01-26,28.417,62.667,34.25,23.208,2.125,38.625
2014-01-27,23.875,50.583,26.708,30.25,2.042,37.75
2014-01-28,18.958,40.042,21.083,21.667,2.458,23.0
2014-01-29,25.167,66.667,41.5,19.667,3.333,29.333
2014-01-30,19.333,38.833,19.5,8.417,1.792,5.083
2014-01-31,14.458,22.458,8.0,16.375,2.917,18.042
2014-02-01,12.792,23.708,10.917,12.333,4.583,14.25
2014-02-02,23.0,57.208,34.208,15.5,2.375,13.542
2014-02-03,23.375,72.75,49.375,15.583,4.333,17.875
2014-02-04,31.708,73.5,41.792,24.167,2.917,24.458
2014-02-05,21.913,35.739,13.826,36.458,5.043,39.333
2014-02-06,21.833,46.083,24.25,24.583,2.792,33.542
2014-02-07,27.583,67.167,39.583,21.667,2.375,26.833
2014-02-08,8.708,14.75,6.042,19.958,1.667,30.542
2014-02-09,11.583,20.708,9.125,7.25,1.875,7.417
2014-02-10,21.25,42.042,20.792,16.292,2.375,19.833
2014-02-11,18.708,33.667,14.958,20.375,2.333,21.875
2014-02-12,22.167,38.0,15.833,21.333,2.833,31.958
2014-02-13,19.667,39.5,19.833,10.208,2.208,10.042
2014-02-14,16.667,37.208,20.542,11.417,2.833,10.708
2014-02-15,23.0,40.417,17.417,21.667,3.667,20.333
2014-02-16,25.0,60.087,35.087,26.917,2.375,41.375
2014-02-17,19.417,34.208,14.792,31.458,2.958,35.458
2014-02-18,20.958,36.875,15.917,35.708,3.208,35.125
2014-02-19,19.125,31.958,12.833,21.667,2.458,26.75
2014-02-20,23.167,49.542,26.375,18.875,9.0,22.042
2014-02-21,20.542,50.542,30.0,18.833,4.292,24.917
2014-02-22,14.375,23.917,9.542,6.958,1.083,10.375
2014-02-23,16.625,29.208,12.583,29.042,2.125,38.792
2014-02-24,22.375,54.625,32.25,33.583,2.042,34.75
2014-02-25,27.083,70.125,43.042,30.958,2.917,40.583
2014-02-26,24.042,43.0,18.958,17.125,1.583,26.083
2014-02-27,16.0,33.625,17.625,13.125,2.625,13.542
2014-02-28,16.25,31.25,15.0,20.25,4.083,27.542
2014-03-01,11.042,17.75,6.708,9.917,1.583,18.833
2014-03-02,19.609,41.304,21.696,18.875,2.174,21.667
2014-03-03,30.0,71.417,41.417,21.042,3.0,33.833
2014-03-04,16.625,29.167,12.542,15.583,2.167,10.958
2014-03-05,14.958,27.375,12.417,14.417,4.292,14.583
2014-03-06,21.083,44.833,23.75,16.625,1.458,26.542
2014-03-07,13.625,25.042,11.417,18.333,2.167,25.75
2014-03-08,12.833,27.208,14.375,22.333,8.458,32.0
2014-03-09,19.833,35.0,15.167,17.25,2.25,
2014-03-10,14.0,24.042,10.042,10.708,1.75,
2014-03-11,18.292,34.417,16.125,12.125,2.5,
2014-03-12,22.25,37.5,15.25,21.417,3.708,12.4
2014-03-13,21.458,42.958,21.5,16.25,3.417,13.5
2014-03-14,11.667,17.25,5.583,34.833,4.542,39.417
2014-03-15,11.125,21.125,10.0,24.5,1.583,40.708
2014-03-16,17.917,52.583,34.667,21.0,2.25,31.917
2014-03-17,19.565,84.478,64.913,20.524,4.565,23.417
2014-03-18,15.833,40.125,24.292,17.375,3.625,23.667
2014-03-19,16.583,26.792,10.208,6.583,1.583,13.583
2014-03-20,13.375,20.542,7.167,14.75,1.958,21.458
2014-03-21,11.792,22.042,10.25,21.125,2.958,23.167
2014-03-22,12.5,18.5,6.0,53.25,6.458,59.917
2014-03-23,15.542,25.958,10.417,18.875,3.792,19.75
2014-03-24,15.333,29.5,14.167,12.583,3.208,13.292
2014-03-25,20.833,41.458,20.625,15.792,6.125,13.625
2014-03-26,24.875,49.708,24.833,18.333,5.625,12.833
2014-03-27,33.542,62.5,28.958,22.625,6.875,21.167
2014-03-28,19.458,36.375,16.917,19.125,9.292,20.542
2014-03-29,8.333,12.667,4.333,14.5,2.917,19.458
2014-03-30,17.957,34.783,16.826,20.583,7.087,21.583
2014-03-31,28.958,57.042,28.083,33.417,3.958,46.5
2014-04-01,17.5,37.083,19.583,22.708,5.667,17.542
2014-04-02,17.667,34.042,16.375,18.708,5.583,21.958
2014-04-03,21.708,39.833,18.125,21.5,5.625,27.417
2014-04-04,10.375,15.875,5.5,11.958,2.958,18.708
2014-04-05,9.958,16.667,6.708,16.458,3.042,20.542
2014-04-06,6.75,9.917,3.167,16.625,2.917,11.458
2014-04-07,18.75,32.417,13.667,18.583,3.917,16.583
2014-04-08,20.792,34.125,13.333,24.333,4.75,29.792
2014-04-09,24.083,40.625,16.542,21.875,5.375,22.917
2014-04-10,25.042,46.083,21.042,29.917,4.583,36.625
2014-04-11,23.625,38.917,15.292,40.542,5.417,52.083
2014-04-12,24.917,37.167,12.25,43.833,4.75,58.875
2014-04-13,8.75,11.667,2.917,10.042,1.208,19.792
2014-04-14,15.25,28.292,13.042,11.417,4.458,6.792
2014-04-15,24.375,44.208,19.833,20.042,5.458,12.25
2014-04-16,25.667,41.958,16.292,29.417,3.625,31.0
2014-04-17,22.583,38.542,15.958,22.167,3.875,27.542
2014-04-18,18.375,30.667,12.292,11.833,1.542,25.208
2014-04-19,13.5,22.958,9.458,26.875,2.375,34.5
2014-04-20,8.458,12.5,4.042,17.333,1.292,23.333
2014-04-21,12.875,26.75,13.875,13.667,3.583,17.167
2014-04-22,19.875,36.917,17.042,24.917,2.542,42.083
2014-04-23,14.667,36.042,21.375,21.542,4.875,29.208
2014-04-24,22.375,40.333,17.958,24.417,6.375,23.208
2014-04-25,20.083,35.333,15.25,17.125,4.625,13.708
2014-04-26,14.292,23.542,9.25,16.75,4.208,18.333
2014-04-27,7.708,11.167,3.458,12.917,3.167,13.792
2014-04-28,11.167,17.125,5.958,11.857,2.25,9.652
2014-04-29,8.0,13.167,5.167,,1.542,10.167
2014-04-30,11.708,21.667,9.958,0.667,1.375,10.708
2014-05-01,12.417,20.708,8.292,23.167,2.708,15.75
2014-05-02,14.375,21.792,7.417,30.727,4.417,34.083
2014-05-03,6.042,8.0,1.958,,4.375,34.792
2014-05-04,8.417,11.75,3.333,,4.792,23.375
2014-05-05,4.958,7.25,2.292,,1.958,24.292
2014-05-06,6.5,9.0,2.5,,3.458,17.292
2014-05-07,17.333,27.667,10.333,,8.125,23.583
2014-05-08,19.167,34.083,14.917,,6.833,26.375
2014-05-09,12.5,20.375,7.875,,3.833,27.375
2014-05-10,14.0,21.167,7.167,,10.333,28.917
2014-05-11,7.042,10.167,3.125,,6.208,29.833
2014-05-12,9.833,17.458,7.625,7.2,2.542,10.917
2014-05-13,11.875,20.583,8.708,24.417,3.458,28.625
2014-05-14,21.375,42.375,21.0,20.417,1.667,26.833
2014-05-15,17.833,38.042,20.208,15.125,1.75,22.625
2014-05-16,13.083,21.667,8.583,22.792,4.0,31.375
2014-05-17,21.25,32.625,11.375,27.292,4.042,27.625
2014-05-18,9.792,14.375,4.583,27.167,4.375,31.958
2014-05-19,11.0,18.5,7.5,21.958,2.667,29.292
2014-05-20,17.875,29.292,11.417,11.5,1.375,17.167
2014-05-21,10.208,15.375,5.167,17.708,2.583,24.75
2014-05-22,17.667,29.333,11.667,35.125,3.708,51.75
2014-05-23,15.375,28.833,13.458,29.917,4.0,42.042
2014-05-24,14.208,23.375,9.167,26.125,5.875,31.792
2014-05-25,6.458,10.417,3.958,20.583,9.167,26.167
2014-05-26,12.391,22.913,10.522,18.042,4.167,25.75
2014-05-27,20.542,36.0,15.458,33.458,4.625,45.5
2014-05-28,21.0,37.042,16.042,34.958,4.333,45.375
2014-05-29,19.292,30.958,11.667,46.458,4.333,60.458
2014-05-30,21.083,35.875,14.792,38.792,5.833,48.375
2014-05-31,17.292,26.958,9.667,41.333,4.833,55.583
2014-06-01,11.25,17.375,6.125,40.0,4.625,53.375
2014-06-02,14.75,24.458,9.708,20.792,2.583,30.667
2014-06-03,9.708,15.0,5.292,5.708,2.417,7.542
2014-06-04,12.917,26.125,13.208,4.833,1.292,12.667
2014-06-05,14.375,31.25,16.875,9.458,1.917,14.333
2014-06-06,11.5,21.167,9.667,10.542,1.958,17.625
2014-06-07,9.083,16.25,7.167,19.333,2.542,27.625
2014-06-08,7.458,12.5,5.042,28.292,2.958,43.833
2014-06-09,10.917,22.542,11.625,27.8,2.957,38.292
2014-06-10,11.292,29.583,18.292,13.75,1.958,25.542
2014-06-11,9.75,21.917,12.167,16.833,3.167,22.958
2014-06-12,8.375,15.958,7.583,8.708,2.5,11.75
2014-06-13,10.625,19.708,9.083,15.708,2.75,18.333
2014-06-14,9.917,16.333,6.417,30.5,3.083,39.958
2014-06-15,6.25,10.333,4.083,21.917,2.792,23.375
2014-06-16,15.167,27.917,12.75,23.083,2.833,30.75
2014-06-17,17.5,29.125,11.625,12.208,1.25,23.458
2014-06-18,19.25,30.042,10.792,5.583,1.0,5.208
2014-06-19,13.292,25.792,12.5,8.833,2.125,8.917
2014-06-20,10.167,22.083,11.917,16.833,2.625,27.958
2014-06-21,11.833,21.208,9.375,7.167,1.167,10.583
2014-06-22,7.542,12.083,4.542,4.5,1.208,7.792
2014-06-23,15.5,32.833,17.333,17.208,2.25,28.708
2014-06-24,14.417,26.708,12.292,20.174,2.565,26.417
2014-06-25,13.833,27.0,13.167,26.625,2.375,35.208
2014-06-26,16.875,34.417,17.542,24.417,2.0,38.75
2014-06-27,24.917,42.708,17.792,7.208,1.292,8.458
2014-06-28,16.375,29.5,13.125,14.917,1.75,19.167
2014-06-29,6.625,11.292,4.667,27.792,2.667,34.458
2014-06-30,14.208,27.208,13.0,23.333,2.583,27.917
2014-07-01,16.25,29.583,13.333,39.458,3.125,49.458
2014-07-02,20.292,34.708,14.417,37.0,3.0,44.25
2014-07-03,11.042,19.958,8.917,9.9,1.458,12.833
2014-07-04,17.417,28.75,11.333,17.208,2.083,25.167
2014-07-05,10.333,18.125,7.792,13.917,2.167,17.0
2014-07-06,10.792,16.75,5.958,12.583,1.875,20.833
2014-07-07,12.0,34.917,22.917,10.348,2.083,14.667
2014-07-08,6.708,31.75,25.042,9.833,2.125,14.583
2014-07-09,4.083,11.875,7.792,3.792,1.875,6.25
2014-07-10,9.875,17.083,7.208,10.792,2.667,17.875
2014-07-11,11.667,20.292,8.625,27.75,2.917,35.792
2014-07-12,17.833,28.5,10.667,27.167,3.5,36.167
2014-07-13,4.625,8.958,4.333,7.75,1.208,15.75
2014-07-14,15.042,27.375,12.333,10.375,1.875,12.417
2014-07-15,9.875,29.958,20.083,9.708,1.958,12.708
2014-07-16,6.125,23.417,17.292,6.292,2.75,6.833
2014-07-17,7.292,24.875,17.583,7.75,2.458,9.667
2014-07-18,7.0,23.958,16.958,17.125,5.0,27.875
2014-07-19,7.5,21.375,13.875,24.875,6.167,34.333
2014-07-20,4.917,11.167,6.25,16.083,3.542,28.125
2014-07-21,6.208,14.417,8.208,16.375,2.958,21.083
2014-07-22,6.708,21.333,14.625,11.636,2.783,15.708
2014-07-23,7.625,26.875,19.25,8.292,1.875,15.417
2014-07-24,7.292,20.708,13.417,11.042,1.417,22.042
2014-07-25,7.333,24.542,17.208,11.75,1.875,22.708
2014-07-26,5.583,15.292,9.708,7.458,1.417,6.75
2014-07-27,6.083,11.083,5.0,16.042,1.909,23.125
2014-07-28,12.0,18.667,6.667,24.208,3.875,25.917
2014-07-29,13.708,25.583,11.875,24.792,3.333,31.792
2014-07-30,8.875,22.167,13.292,17.208,2.333,22.875
2014-07-31,8.083,25.417,17.333,6.292,1.25,11.458
2014-08-01,6.542,31.542,25.0,5.375,1.0,9.542
2014-08-02,5.667,18.958,13.292,6.625,1.208,12.5
2014-08-03,2.833,5.75,2.917,13.667,2.708,22.625
2014-08-04,6.696,18.565,11.87,9.958,1.174,17.75
2014-08-05,9.375,25.875,16.5,10.875,1.292,17.25
2014-08-06,6.5,25.667,19.167,13.25,3.667,14.875
2014-08-07,7.375,24.0,16.625,10.583,1.875,12.208
2014-08-08,5.583,22.042,16.458,5.333,1.208,7.333
2014-08-09,4.917,8.958,4.042,3.5,3.333,5.292
2014-08-10,6.917,12.292,5.375,6.625,1.875,12.333
2014-08-11,11.542,22.167,10.625,10.333,2.125,13.25
2014-08-12,11.625,23.25,11.625,12.0,2.583,16.208
2014-08-13,7.708,15.0,7.292,23.583,3.917,31.792
2014-08-14,5.917,12.167,6.25,31.923,1.792,32.375
2014-08-15,3.75,9.542,5.792,8.267,1.167,9.042
2014-08-16,6.75,11.75,5.0,6.667,1.25,10.0
2014-08-17,4.167,9.333,5.167,7.167,1.667,6.958
2014-08-18,5.875,24.417,18.542,7.917,2.375,15.5
2014-08-19,6.375,31.208,24.833,9.125,1.583,9.0
2014-08-20,6.208,31.625,25.417,12.042,3.375,12.958
2014-08-21,6.167,27.792,21.625,10.875,4.917,13.458
2014-08-22,8.083,26.75,18.667,6.75,1.875,13.208
2014-08-23,6.875,18.792,11.917,9.208,1.5,12.083
2014-08-24,4.792,14.167,9.375,7.583,1.083,12.708
2014-08-25,6.375,23.375,17.0,8.083,1.5,5.292
2014-08-26,10.167,18.375,8.208,15.958,1.583,26.042
2014-08-27,10.917,18.208,7.292,19.458,1.917,26.792
2014-08-28,11.458,25.75,14.292,12.875,2.5,19.417
2014-08-29,11.042,24.208,13.167,15.875,1.958,25.458
2014-08-30,8.083,15.5,7.417,10.292,1.375,13.75
2014-08-31,5.042,10.25,5.208,17.25,2.125,21.875
2014-09-01,9.5,21.083,11.583,19.458,2.5,23.042
2014-09-02,10.667,23.875,13.208,27.333,3.875,38.292
2014-09-03,9.708,22.292,12.583,21.083,3.708,35.917
2014-09-04,11.208,25.125,13.917,9.75,1.458,12.75
2014-09-05,9.375,20.75,11.375,14.0,1.75,15.958
2014-09-06,7.375,19.083,11.708,16.583,3.917,21.75
2014-09-07,3.833,9.375,5.542,10.792,1.833,15.292
2014-09-08,9.208,21.208,12.0,19.417,3.208,18.417
2014-09-09,14.25,26.5,12.25,17.208,4.375,16.167
2014-09-10,18.208,31.875,13.667,26.25,3.958,35.25
2014-09-11,14.417,27.792,13.375,32.5,3.542,35.167
2014-09-12,14.042,25.042,11.0,28.667,4.042,36.458
2014-09-13,11.208,22.667,11.458,27.417,3.375,34.5
2014-09-14,6.625,14.083,7.458,16.917,3.125,19.833
2014-09-15,7.667,13.042,5.375,13.417,2.417,13.667
2014-09-16,11.5,21.333,9.833,23.083,3.583,25.167
2014-09-17,15.667,27.708,12.042,23.875,3.417,29.292
2014-09-18,15.792,29.125,13.333,23.583,2.5,28.375
2014-09-19,16.083,28.667,12.583,16.417,1.125,25.292
2014-09-20,12.167,22.0,9.833,7.125,1.0,5.25
2014-09-21,8.917,17.417,8.5,10.625,1.083,10.042
2014-09-22,11.583,24.042,12.458,15.667,1.542,15.333
2014-09-23,10.292,25.708,15.417,20.917,1.833,20.417
2014-09-24,10.083,25.375,15.292,11.0,1.167,15.125
2014-09-25,11.167,18.042,6.875,6.125,1.409,7.917
2014-09-26,12.625,25.5,12.875,12.375,3.75,13.875
2014-09-27,12.167,23.375,11.208,18.708,2.75,22.792
2014-09-28,6.875,12.0,5.125,18.542,2.458,18.75
2014-09-29,19.0,35.208,16.208,35.042,4.417,36.917
2014-09-30,20.667,36.292,15.625,40.0,2.792,46.542
2014-10-01,14.208,27.75,13.542,33.25,2.125,49.042
2014-10-02,11.583,27.208,15.625,25.25,2.0,28.792
2014-10-03,12.333,22.5,10.167,19.75,2.667,24.542
2014-10-04,10.083,15.458,5.375,20.333,4.25,19.917
2014-10-05,6.0,8.25,2.25,7.625,2.542,13.5
2014-10-06,6.542,8.625,2.083,7.25,2.0,10.792
2014-10-07,14.833,31.542,16.708,13.0,5.083,11.708
2014-10-08,17.167,35.917,18.75,18.167,3.375,18.167
2014-10-09,17.625,43.333,25.708,20.625,2.917,19.708
2014-10-10,15.583,38.583,23.0,14.333,2.25,13.458
2014-10-11,11.292,21.292,10.0,12.792,2.208,11.75
2014-10-12,6.458,10.25,3.792,4.958,1.667,8.958
2014-10-13,3.083,4.333,1.25,2.333,1.0,7.917
2014-10-14,10.25,17.125,6.875,9.25,1.417,9.708
2014-10-15,14.208,32.583,18.375,16.375,8.542,18.917
2014-10-16,22.667,48.417,25.75,24.042,3.458,24.917
2014-10-17,21.542,42.125,20.583,29.375,4.182,32.208
2014-10-18,18.958,37.292,18.333,34.5,6.227,35.417
2014-10-19,11.667,20.958,9.292,30.042,4.458,34.708
2014-10-20,22.292,48.792,26.5,19.208,2.875,15.375
2014-10-21,16.417,43.625,27.208,22.458,3.542,25.917
2014-10-22,11.958,20.125,8.167,11.042,1.167,12.25
2014-10-23,10.958,17.792,6.833,10.208,5.182,13.958
2014-10-24,15.667,47.833,32.167,20.208,3.208,21.208
2014-10-25,15.375,40.042,24.667,24.083,2.917,26.167
2014-10-26,12.042,23.042,11.0,22.667,3.958,28.333
2014-10-27,14.208,25.667,11.458,20.542,2.083,26.375
2014-10-28,14.708,30.0,15.292,16.875,10.042,15.333
2014-10-29,18.708,49.333,30.625,26.5,4.333,25.542
2014-10-30,19.0,44.042,25.042,29.833,6.125,30.208
2014-10-31,20.917,45.917,25.0,23.417,3.25,30.292
2014-11-01,15.917,44.167,28.25,16.083,1.667,26.292
2014-11-02,9.25,14.833,5.583,12.042,1.909,10.708
2014-11-03,9.292,16.0,6.708,11.0,2.208,10.375
2014-11-04,15.5,36.667,21.167,18.125,5.875,15.833
2014-11-05,20.25,57.458,37.208,20.083,3.292,19.667
2014-11-06,21.708,57.583,35.875,20.583,2.625,22.292
2014-11-07,20.833,47.125,26.292,23.75,3.875,28.5
2014-11-08,23.125,51.75,28.625,35.083,2.5,43.25
2014-11-09,10.636,17.909,7.273,16.917,1.583,25.833
2014-11-10,14.333,31.375,17.042,16.5,7.333,18.417
2014-11-11,18.417,44.292,25.875,19.0,3.583,24.0
2014-11-12,22.167,46.375,24.208,22.292,2.583,24.792
2014-11-13,13.917,25.375,11.458,7.167,1.625,8.792
2014-11-14,15.083,27.542,12.458,8.875,1.458,7.125
2014-11-15,18.792,48.125,29.333,16.375,2.958,15.792
2014-11-16,15.458,26.625,11.167,18.792,4.208,19.333
2014-11-17,26.0,59.042,33.042,20.333,3.083,22.542
2014-11-18,24.792,69.958,45.167,25.708,3.125,30.708
2014-11-19,23.042,69.375,46.333,20.875,4.625,22.875
2014-11-20,25.042,73.583,48.542,23.208,4.083,22.625
2014-11-21,26.0,92.917,66.917,23.333,3.208,28.417
2014-11-22,17.958,72.958,55.0,13.792,2.208,16.542
2014-11-23,13.292,35.125,21.833,17.958,2.125,21.958
2014-11-24,15.083,38.667,23.583,21.083,6.958,27.0
2014-11-25,12.958,24.042,11.083,7.458,2.375,10.375
