date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-20,186.667,2.583,4.625,4.875,0.25,8.083,1.292,,189.25
2013-11-21,190.042,5.917,10.083,13.958,3.875,12.417,2.917,,195.958
2013-11-22,196.571,9.19,13.476,18.619,5.143,17.19,3.524,,205.762
2013-11-23,188.304,7.087,10.292,12.042,1.75,19.5,2.625,,195.391
2013-11-24,187.708,7.542,8.5,9.667,1.167,25.25,1.458,,195.25
2013-11-25,186.167,5.0,4.375,4.958,0.583,15.208,1.292,,191.167
2013-11-26,184.75,2.583,5.13,5.478,0.348,10.583,1.217,,187.333
2013-11-27,188.429,5.524,8.095,9.905,1.81,14.619,1.667,,193.952
2013-11-28,188.13,1.783,4.958,5.0,0.042,6.583,1.333,,189.913
2013-11-29,188.75,4.292,8.958,9.917,0.958,10.917,2.542,,193.042
2013-11-30,189.583,7.042,9.542,11.708,2.167,18.583,1.667,,196.625
2013-12-01,191.5,7.5,9.667,11.417,1.75,23.833,2.167,,199.0
2013-12-02,196.0,11.333,13.375,17.375,4.0,24.25,2.125,,207.333
2013-12-03,192.087,9.217,11.957,16.565,4.609,16.542,2.304,,201.304
2013-12-04,197.583,12.583,16.417,25.792,9.375,33.958,4.208,,210.167
2013-12-05,195.048,10.3,16.714,20.714,4.0,32.952,4.095,,205.8
2013-12-06,197.125,13.625,18.958,24.0,5.042,50.25,5.042,,210.75
2013-12-07,200.375,11.208,16.333,21.958,5.625,40.833,4.917,,211.583
2013-12-08,192.0,8.043,10.25,12.042,1.792,35.042,7.917,,200.043
2013-12-09,199.75,20.167,24.125,36.875,12.75,44.208,4.583,,219.917
2013-12-10,186.857,3.762,4.8,4.9,0.1,19.583,2.3,,190.619
2013-12-11,187.0,4.375,7.5,8.458,0.958,14.111,2.917,,191.375
2013-12-12,187.208,3.458,6.583,7.292,0.708,11.292,4.25,,190.667
2013-12-13,190.565,7.304,12.917,14.5,1.583,17.25,4.708,,197.87
2013-12-14,188.917,5.167,9.708,11.0,1.292,14.333,6.667,,194.083
2013-12-15,193.458,8.0,11.0,13.125,2.125,24.417,8.792,,201.458
2013-12-16,191.083,7.125,11.792,13.875,2.083,16.958,7.833,,198.208
2013-12-17,188.458,6.708,11.304,12.261,0.957,15.0,5.174,,195.167
2013-12-18,187.474,6.632,9.143,13.714,4.571,13.0,6.476,,194.105
2013-12-19,192.5,6.125,7.5,12.125,4.625,12.792,4.5,,198.625
2013-12-20,189.792,1.208,1.667,1.667,0.0,11.083,3.042,,191.0
2013-12-21,190.083,2.708,4.292,4.292,0.0,10.75,4.375,,192.792
2013-12-22,194.625,7.833,10.875,11.583,0.708,19.333,5.583,,202.458
2013-12-23,195.348,13.391,17.208,20.667,3.458,35.333,5.417,,208.739
2013-12-24,199.167,13.417,15.783,24.087,8.304,31.417,4.652,,212.583
2013-12-25,191.167,10.333,17.0,24.875,7.875,25.125,14.917,,201.5
2013-12-26,196.667,14.286,17.905,23.429,5.524,28.952,4.524,,210.952
2013-12-27,188.833,2.875,3.792,3.792,0.0,23.917,4.375,,191.708
2013-12-28,187.696,2.391,6.042,6.333,0.292,8.083,6.667,,190.087
2013-12-29,192.25,7.0,10.875,12.0,1.125,19.208,10.792,,199.25
2013-12-30,194.458,9.833,10.792,13.667,2.875,20.167,5.542,,204.292
2013-12-31,190.125,6.417,6.261,6.652,0.391,32.75,3.826,,196.542
2014-01-01,189.087,2.0,2.708,3.0,0.292,9.708,5.792,,191.087
2014-01-02,192.522,4.435,5.667,6.292,0.625,12.75,8.458,,196.957
2014-01-03,193.958,6.542,8.083,9.375,1.292,19.75,8.292,,200.5
2014-01-04,196.667,10.542,11.167,12.708,1.542,18.792,3.958,,207.208
2014-01-05,199.417,13.5,14.667,19.292,4.625,30.042,5.167,,212.917
2014-01-06,189.7,9.75,8.429,9.095,0.667,27.619,5.81,,199.45
2014-01-07,191.565,7.478,9.565,14.87,5.304,13.333,9.826,,199.043
2014-01-08,191.25,6.708,11.792,13.0,1.208,14.375,9.458,,197.958
2014-01-09,196.5,7.792,10.667,15.625,4.958,20.708,6.708,,204.292
2014-01-10,192.125,7.208,7.625,8.25,0.625,37.417,7.708,,199.333
2014-01-11,194.75,6.833,8.083,9.083,1.0,33.667,7.5,,201.583
2014-01-12,192.826,5.739,8.167,10.542,2.375,13.542,10.333,,198.565
2014-01-13,193.75,9.333,15.0,19.125,4.125,16.167,10.417,,203.083
2014-01-14,197.792,20.583,21.478,34.13,12.652,32.458,6.609,,218.375
2014-01-15,186.19,5.19,6.762,7.19,0.429,5.286,2.429,,191.381
2014-01-16,192.13,8.913,9.792,14.375,4.583,20.875,6.083,,201.043
2014-01-17,194.174,5.304,5.5,5.708,0.208,31.958,7.833,,199.478
2014-01-18,194.458,7.583,8.667,9.833,1.167,14.583,6.125,,202.042
2014-01-19,194.25,7.792,8.25,8.792,0.542,33.667,6.0,,202.042
2014-01-20,199.333,12.286,16.857,20.048,3.19,40.048,8.762,,211.619
2014-01-21,203.25,18.792,21.217,28.174,6.957,46.5,6.522,,222.042
2014-01-22,191.13,7.696,8.375,11.583,3.208,16.958,5.333,,198.826
2014-01-23,192.667,6.208,9.25,12.125,2.875,19.333,9.792,,198.875
2014-01-24,194.667,8.25,9.917,12.25,2.333,20.375,3.958,,202.917
2014-01-25,192.708,7.0,7.083,8.042,0.958,19.417,4.167,,199.708
2014-01-26,192.13,9.739,11.417,12.667,1.25,25.667,2.042,,201.87
2014-01-27,194.261,11.304,11.875,15.0,3.125,29.417,3.292,,205.565
2014-01-28,195.524,8.762,11.55,14.6,3.05,25.857,6.4,,204.286
2014-01-29,194.375,9.083,12.667,17.917,5.25,21.083,12.625,,203.458
2014-01-30,191.375,6.208,7.833,8.875,1.042,10.083,4.083,,197.583
2014-01-31,191.522,4.783,7.083,8.042,0.958,18.042,10.75,,196.304
2014-02-01,192.348,6.478,8.667,10.333,1.667,15.625,8.208,,198.826
2014-02-02,191.708,9.208,13.0,16.167,3.167,17.917,8.542,,200.917
2014-02-03,191.714,8.952,13.238,19.143,5.905,16.81,10.286,,200.667
2014-02-04,190.625,9.667,10.304,13.913,3.609,25.0,5.174,,200.292
2014-02-05,190.261,4.565,4.375,4.625,0.25,36.042,6.417,,194.826
2014-02-06,191.783,7.957,11.208,12.792,1.583,25.292,8.25,,199.739
2014-02-07,191.333,9.375,12.125,13.708,1.583,24.75,5.125,,200.708
2014-02-08,189.917,4.5,4.542,4.708,0.167,19.458,4.625,,194.417
2014-02-09,189.292,1.792,5.083,5.583,0.5,7.583,14.167,,191.083
2014-02-10,189.609,7.13,10.75,11.792,1.042,16.792,8.5,,196.739
2014-02-11,191.391,8.957,9.174,11.435,2.261,22.833,4.348,,200.348
2014-02-12,188.476,6.238,7.952,8.905,0.952,17.0,6.238,,194.714
2014-02-13,188.333,2.0,3.917,4.375,0.458,7.583,5.667,,190.333
2014-02-14,193.667,7.25,10.708,13.458,2.75,12.458,7.75,,200.917
2014-02-15,192.478,6.739,9.25,10.208,0.958,16.0,4.417,,199.217
2014-02-16,202.667,16.111,17.0,19.5,2.5,39.7,1.8,,218.778
2014-04-01,191.75,8.917,11.25,13.75,2.5,20.167,2.792,,200.667
2014-04-02,192.75,8.75,10.4,12.9,2.5,21.524,4.25,,201.5
2014-04-03,189.542,6.917,7.375,8.833,1.458,15.792,2.625,,196.458
2014-04-04,187.708,3.208,3.667,3.708,0.042,12.917,2.417,,190.917
2014-04-05,191.25,4.792,6.958,7.625,0.667,14.458,2.875,,196.042
2014-04-06,190.042,2.042,3.083,3.083,0.0,15.292,2.333,,192.083
2014-04-07,189.957,4.652,6.833,7.333,0.5,15.5,3.208,,194.609
2014-04-08,192.458,7.208,9.083,9.583,0.5,22.042,1.958,,199.667
2014-04-09,189.417,6.5,9.13,9.783,0.652,21.042,2.0,,195.917
2014-04-10,188.81,7.381,8.19,8.905,0.714,28.0,2.571,,196.19
2014-04-11,191.917,9.833,10.333,11.833,1.5,44.75,2.542,,201.75
2014-04-12,191.739,8.261,9.25,10.125,0.875,40.542,2.542,,200.0
2014-04-13,187.292,4.458,5.333,5.5,0.167,12.0,3.667,,191.75
2014-04-14,188.25,3.458,4.458,4.708,0.25,14.208,4.083,,191.708
2014-04-15,191.0,5.417,7.75,8.458,0.708,19.125,5.875,,196.417
2014-04-16,191.0,6.208,7.0,7.609,0.609,30.583,1.957,,197.208
2014-04-17,189.5,6.25,7.8,8.6,0.8,23.333,0.667,,195.75
2014-04-18,184.417,4.417,3.417,3.917,0.5,14.917,0.125,,188.833
2014-04-19,187.833,5.958,5.917,6.667,0.75,29.167,2.125,,193.792
2014-04-20,187.083,5.458,4.292,5.125,0.833,13.583,1.458,,192.542
2014-04-21,187.25,8.417,7.833,9.708,1.875,17.542,2.333,,195.667
2014-04-22,191.565,10.0,9.292,10.333,1.042,26.875,0.958,,201.565
2014-04-23,194.083,7.625,9.087,11.783,2.696,26.833,1.13,,201.708
2014-04-24,193.286,7.429,9.619,12.619,3.0,26.714,2.905,,200.714
2014-04-25,191.958,6.708,8.25,10.625,2.375,21.917,2.417,,198.667
2014-04-26,192.167,6.708,6.208,6.917,0.708,16.583,1.042,,198.875
2014-04-27,188.174,5.217,3.792,4.0,0.208,16.167,0.5,,193.391
2014-04-28,184.542,4.167,3.917,4.208,0.292,10.875,0.125,,188.708
2014-04-29,183.375,3.292,1.833,1.917,0.083,11.708,0.083,,186.667
2014-04-30,183.792,4.042,4.261,4.435,0.174,6.25,0.522,,187.833
2014-05-01,185.2,4.1,4.667,4.667,0.0,14.571,1.048,,189.3
2014-05-02,188.652,4.739,4.917,5.25,0.333,29.542,1.583,,193.391
2014-05-03,189.25,4.875,4.208,4.333,0.125,27.667,1.375,,194.125
2014-05-04,190.667,5.125,4.125,4.375,0.25,19.917,2.583,,195.792
2014-05-05,188.0,3.542,3.625,3.667,0.042,19.417,0.917,,191.542
2014-05-06,190.739,4.043,4.75,5.208,0.458,17.292,1.0,,194.783
2014-05-07,188.478,3.957,5.13,5.478,0.348,22.125,4.652,,192.435
2014-05-08,186.25,5.042,4.5,4.875,0.375,20.542,3.458,,191.292
2014-05-09,187.81,6.143,5.238,5.571,0.333,21.619,0.762,,193.952
2014-05-10,190.375,7.375,6.958,8.0,1.042,23.167,3.792,,197.75
2014-05-11,188.174,5.826,4.042,4.333,0.292,21.25,1.458,,194.0
2014-05-12,197.867,9.533,6.048,6.476,0.429,13.667,0.048,,207.4
2014-05-13,206.417,10.167,6.5,7.375,0.875,25.375,1.083,,216.583
2014-05-14,200.0,9.625,7.522,8.043,0.522,24.0,1.13,,209.625
2014-05-15,188.167,6.125,3.833,3.917,0.083,17.792,0.625,,194.292
2014-05-16,191.85,6.6,6.25,6.875,0.625,24.208,1.292,,198.45
2014-05-17,190.609,6.565,5.625,5.875,0.25,25.75,1.292,,197.174
2014-05-18,191.375,6.708,4.583,4.792,0.208,32.5,2.167,,198.083
2014-05-19,189.286,6.81,5.333,5.667,0.333,26.952,0.619,,196.095
2014-05-20,183.667,5.417,6.25,6.583,0.333,12.875,0.333,,189.083
2014-05-21,182.348,3.696,2.696,2.696,0.0,18.957,0.826,,186.043
2014-05-22,191.522,5.217,5.833,6.125,0.292,34.75,0.917,,196.739
2014-05-23,193.583,7.292,7.708,8.417,0.708,28.792,0.958,,200.875
2014-05-24,189.875,5.042,4.375,4.542,0.167,26.042,2.917,,194.917
2014-05-25,188.333,4.708,3.417,3.5,0.083,20.333,5.667,,193.042
2014-05-26,186.087,5.652,5.958,6.25,0.292,17.708,3.208,,191.739
2014-05-27,189.2,5.9,6.381,6.905,0.524,29.952,1.19,,195.1
2014-05-28,187.5,4.5,4.087,5.348,1.261,31.667,1.217,,192.0
2014-05-29,189.625,6.75,5.125,5.417,0.292,38.304,1.917,,196.375
2014-05-30,193.0,7.833,6.875,7.583,0.708,38.833,2.333,,200.833
2014-05-31,192.696,8.261,7.125,7.625,0.5,42.208,2.167,,200.957
2014-06-01,190.478,6.435,5.375,5.708,0.333,40.083,2.0,,196.913
2014-06-02,188.714,6.571,7.952,8.571,0.619,27.714,1.0,,195.286
2014-06-03,183.167,3.083,4.75,5.042,0.292,4.917,0.292,,186.25
2014-06-04,181.542,2.5,4.0,4.478,0.478,4.458,2.87,,184.042
2014-06-05,184.542,3.833,4.208,4.708,0.5,8.042,1.25,,188.375
2014-06-06,184.522,3.348,3.75,4.292,0.542,10.0,0.292,,187.87
2014-06-07,185.13,5.739,4.417,4.875,0.458,18.625,0.292,,190.87
2014-06-08,185.25,5.333,4.542,5.292,0.75,24.458,1.833,,190.583
2014-06-09,184.619,4.619,4.667,5.667,1.0,30.571,0.952,,189.238
2014-06-10,185.792,6.375,6.125,7.25,1.125,19.208,0.667,,192.167
2014-06-11,184.913,6.696,5.87,7.261,1.391,17.125,1.565,,191.609
2014-06-12,182.739,3.0,2.583,3.0,0.417,8.167,0.125,,185.739
2014-06-13,185.708,2.792,2.375,2.417,0.042,17.833,0.375,,188.5
2014-06-14,189.417,4.458,4.5,4.792,0.292,30.583,1.208,,193.875
2014-06-15,187.917,4.625,3.75,3.917,0.167,24.083,1.042,,192.542
2014-06-16,189.632,6.789,7.095,7.81,0.714,23.762,0.81,,196.421
2014-06-17,185.0,4.957,6.0,6.458,0.458,13.542,0.292,,189.957
2014-06-18,185.125,5.417,5.13,5.435,0.304,4.458,2.435,,190.542
2014-06-19,185.125,4.625,4.25,4.75,0.5,7.417,1.375,,189.75
2014-06-20,186.75,7.0,6.625,7.5,0.875,18.583,1.458,,193.75
2014-06-21,183.522,5.0,4.875,5.292,0.417,5.125,0.167,,188.522
2014-06-22,185.87,5.478,4.375,4.833,0.458,3.083,0.417,,191.348
2014-06-23,186.5,5.583,4.458,5.208,0.75,17.125,0.583,,192.083
2014-06-24,185.5,3.792,3.0,3.208,0.208,22.958,0.458,,189.292
2014-06-25,188.762,6.952,5.75,6.55,0.8,28.429,1.1,,195.714
2014-06-26,190.696,7.043,5.667,6.208,0.542,25.917,0.5,,197.739
2014-06-27,184.826,5.957,5.292,5.708,0.417,3.667,0.333,,190.783
2014-06-28,184.125,3.75,1.75,1.917,0.167,19.125,0.625,,187.875
2014-06-29,187.208,4.0,1.958,2.0,0.042,29.5,0.5,,191.208
2014-06-30,188.25,5.083,4.042,4.333,0.292,27.292,0.875,,193.333
2014-07-01,193.13,6.13,4.833,5.208,0.375,41.5,0.833,,199.261
2014-07-02,192.15,4.9,4.55,5.0,0.45,32.381,0.95,,197.05
2014-07-03,181.417,2.75,2.208,2.417,0.208,9.625,0.0,,184.167
2014-07-04,191.625,3.083,1.875,1.917,0.042,17.583,0.167,,194.708
2014-07-05,187.458,4.333,3.625,3.958,0.333,14.167,0.25,,191.792
2014-07-06,192.304,6.87,5.708,6.208,0.5,12.125,0.292,,199.174
2014-07-07,180.636,6.091,4.87,6.652,1.783,8.217,1.043,,186.727
2014-07-08,178.292,7.583,4.0,8.042,4.042,15.455,0.083,,185.875
2014-07-09,175.19,5.429,3.4,4.25,0.85,4.333,0.15,,180.619
2014-07-10,178.208,3.542,1.458,1.458,0.0,12.583,1.417,,181.75
2014-07-11,189.348,4.043,1.75,1.75,0.0,30.917,0.833,,193.391
2014-07-12,194.652,8.609,6.417,6.708,0.292,29.125,1.5,,203.261
2014-07-13,176.042,2.125,1.0,1.0,0.0,10.13,0.0,,178.167
2014-07-14,196.417,4.583,2.125,2.125,0.0,10.042,0.333,,201.0
2014-07-15,192.792,5.75,4.292,4.625,0.333,9.417,0.333,,198.542
2014-07-16,180.9,3.35,1.45,2.15,0.7,5.762,0.5,,184.25
2014-07-17,,,2.667,3.75,1.083,6.208,0.333,,
2014-07-18,,,3.625,5.25,1.625,12.792,1.708,,
2014-07-19,,,4.583,6.167,1.583,22.0,3.333,,
2014-07-20,,,2.708,3.208,0.5,14.0,1.25,,
2014-07-21,,,2.375,2.75,0.375,15.958,0.833,,
2014-07-22,,,2.583,3.417,0.833,12.5,1.208,,
2014-07-23,187.6,3.2,2.75,4.25,1.5,7.167,0.8,,190.8
2014-07-24,196.167,4.083,1.75,2.083,0.333,10.375,0.375,,200.25
2014-07-25,195.625,3.708,1.833,2.958,1.125,10.417,0.583,,199.333
2014-07-26,197.304,3.391,2.167,2.792,0.625,8.542,0.583,,200.696
2014-07-27,201.957,4.696,1.458,1.5,0.042,16.125,0.375,,206.652
2014-07-28,,,4.083,4.292,0.208,20.333,0.958,,
2014-07-29,,,5.75,6.25,0.5,25.542,0.75,,
2014-07-30,203.5,10.7,5.5,6.45,0.95,22.524,1.25,,214.2
2014-07-31,207.348,9.435,4.958,6.5,1.542,3.625,0.458,,216.783
2014-08-01,198.391,8.609,4.333,5.958,1.625,3.417,0.083,,207.0
2014-08-02,209.708,11.083,7.208,10.0,2.792,5.667,0.083,,220.792
2014-08-03,186.167,4.75,1.375,1.75,0.375,13.083,0.5,,190.917
2014-08-04,180.625,2.375,0.792,0.875,0.083,9.292,0.0,,183.0
2014-08-05,186.739,4.174,3.292,3.542,0.25,8.417,0.208,,190.913
2014-08-06,205.5,7.15,5.4,8.55,3.15,12.048,1.45,,212.65
2014-08-07,197.167,6.792,5.833,8.375,2.542,13.292,1.583,,203.958
2014-08-08,178.792,5.958,7.542,8.917,1.375,6.208,4.667,,184.75
2014-08-09,177.25,3.458,3.708,3.917,0.208,5.667,1.0,,180.708
2014-08-10,180.957,3.304,6.792,6.833,0.042,9.083,0.125,,184.261
2014-08-11,185.043,4.609,7.792,7.833,0.042,9.958,0.5,,189.652
2014-08-12,191.458,5.042,9.167,9.417,0.25,13.667,0.708,,196.5
2014-08-13,198.714,8.333,8.35,9.0,0.65,24.571,1.05,,207.048
2014-08-14,191.417,7.833,8.292,8.917,0.625,21.5,0.458,,199.25
2014-08-15,182.957,4.826,7.583,7.875,0.292,8.292,0.125,,187.783
2014-08-16,186.87,5.826,8.0,8.417,0.417,6.333,0.292,,192.696
2014-08-17,186.792,5.333,7.667,8.083,0.417,7.792,0.125,,192.125
2014-08-18,182.292,5.25,8.75,10.042,1.292,8.333,1.583,,187.542
2014-08-19,180.958,5.792,9.0,12.542,3.542,6.417,0.333,,186.75
2014-08-20,184.579,9.632,6.25,11.5,5.25,8.381,0.7,,194.211
2014-08-21,181.522,12.348,5.208,8.0,2.792,10.792,1.708,,193.87
2014-08-22,184.583,6.042,6.458,7.958,1.5,5.375,0.208,,190.625
2014-08-23,190.167,6.792,6.75,7.833,1.083,9.083,0.708,,196.958
2014-08-24,190.375,7.417,6.333,6.833,0.5,8.417,0.458,,197.792
2014-08-25,181.826,5.043,3.5,5.125,1.625,7.0,0.5,,186.87
2014-08-26,193.13,4.217,2.75,2.75,0.0,15.875,0.0,,197.348
2014-08-27,201.333,6.792,5.609,6.043,0.435,16.708,0.783,,208.125
2014-08-28,198.952,7.095,2.333,2.667,0.333,12.714,2.095,,206.048
2014-08-29,200.625,7.833,0.833,1.667,0.833,11.542,1.333,,208.458
2014-08-30,196.087,8.087,0.625,1.167,0.542,11.667,0.875,,204.174
2014-08-31,198.609,7.0,0.0,0.208,0.208,20.583,1.625,,205.609
2014-09-01,199.417,7.0,0.208,0.833,0.625,18.333,0.792,,206.417
2014-09-02,199.042,8.583,0.25,0.833,0.583,25.292,1.833,,207.625
2014-09-03,193.5,5.958,0.174,0.652,0.478,18.292,1.15,,199.458
2014-09-04,192.65,5.75,1.667,2.048,0.381,5.429,0.292,,198.4
2014-09-05,206.478,8.522,4.292,4.708,0.417,10.583,0.542,,215.0
2014-09-06,209.0,8.917,5.458,7.667,2.208,13.125,1.208,,217.917
2014-09-07,205.75,8.25,3.792,4.458,0.667,16.375,1.583,,214.0
2014-09-08,203.75,7.75,4.667,5.375,0.708,17.875,0.75,,211.5
2014-09-09,206.0,8.818,6.364,6.909,0.545,18.318,0.636,,214.818
2014-09-10,210.375,9.375,5.87,6.478,0.609,26.958,1.304,,219.75
2014-09-11,208.762,8.381,6.476,7.286,0.81,27.238,0.714,,217.143
2014-09-12,209.042,8.333,6.833,7.792,0.958,21.542,1.667,,217.375
2014-09-13,196.913,8.565,6.667,7.292,0.625,22.375,2.958,,205.478
2014-09-14,202.435,6.13,4.333,4.833,0.5,13.792,3.25,,208.565
2014-09-15,201.458,6.333,3.667,3.958,0.292,17.458,2.0,,207.792
2014-09-16,209.0,7.708,5.583,6.0,0.417,20.333,1.125,,216.708
2014-09-17,205.75,9.125,6.261,7.13,0.87,22.333,1.609,,214.875
2014-09-18,208.9,8.6,7.048,7.952,0.905,20.571,2.762,,217.5
2014-09-19,196.13,1.826,6.792,7.5,0.708,12.75,4.625,,197.957
2014-09-20,193.667,1.667,4.75,5.042,0.292,9.5,4.792,,195.333
2014-09-21,205.333,3.458,6.5,7.292,0.792,14.708,0.875,,208.792
2014-09-22,205.208,4.625,7.542,9.208,1.667,18.667,1.583,,209.833
2014-09-23,215.87,3.783,6.167,7.417,1.25,24.75,1.542,,219.652
2014-09-24,199.478,7.565,4.0,5.217,1.217,12.458,0.261,,207.043
2014-09-25,186.905,4.476,1.286,1.286,0.0,6.19,0.0,,191.381
2014-09-26,201.375,6.792,4.792,5.542,0.75,11.125,4.833,,208.167
2014-09-27,205.167,7.833,6.5,7.375,0.875,16.833,2.0,,213.0
2014-09-28,206.348,8.0,5.375,6.292,0.917,21.0,0.75,,214.348
2014-09-29,204.13,8.522,6.958,7.958,1.0,34.208,2.125,,212.652
2014-09-30,200.792,10.125,8.208,9.125,0.917,40.083,1.167,,210.917
2014-10-01,196.458,7.958,5.609,6.0,0.391,28.958,3.609,,204.417
2014-10-02,216.476,13.19,10.048,13.048,3.0,24.571,0.19,,229.667
2014-10-03,195.957,6.304,3.375,3.458,0.083,21.583,0.625,,202.261
2014-10-04,189.043,3.696,2.208,2.208,0.0,17.542,2.333,,192.739
2014-10-05,185.25,2.375,1.833,1.833,0.0,6.875,1.167,,187.625
2014-10-06,194.0,2.125,1.667,1.667,0.0,8.083,0.0,,196.125
2014-10-07,221.667,4.375,4.958,5.542,0.583,10.375,0.5,,226.042
2014-10-08,226.957,8.522,8.348,9.696,1.348,18.333,2.087,,235.478
2014-10-09,204.55,8.35,6.762,8.714,1.952,16.238,0.714,,212.9
2014-10-10,186.125,4.958,4.625,5.083,0.458,11.458,2.0,,191.083
2014-10-11,184.583,5.458,5.125,5.583,0.458,18.042,7.208,,190.042
2014-10-12,181.667,2.083,1.125,1.125,0.0,6.792,1.167,,183.75
2014-10-13,178.957,2.174,1.083,1.083,0.0,3.417,0.708,,181.13
2014-10-14,186.217,2.217,2.125,2.167,0.042,9.958,0.0,,188.435
2014-10-15,192.125,6.167,7.913,9.565,1.652,14.875,1.261,,198.292
2014-10-16,192.381,6.857,7.714,9.048,1.333,26.524,0.952,,199.238
2014-10-17,195.667,8.208,10.15,11.1,0.95,28.542,0.417,,203.875
2014-10-18,196.565,10.043,9.667,11.042,1.375,33.917,2.958,,206.609
2014-10-19,194.348,9.261,7.583,8.042,0.458,29.75,1.833,,203.609
2014-10-20,190.292,10.25,9.25,10.083,0.833,26.5,0.667,,200.542
2014-10-21,186.042,7.667,5.542,6.75,1.208,24.167,1.708,,193.708
2014-10-22,183.833,4.25,3.652,3.957,0.304,5.667,0.217,,188.083
2014-10-23,185.913,3.87,4.542,4.792,0.25,7.917,0.042,,189.783
2014-10-24,192.6,9.1,10.095,12.952,2.857,19.143,1.095,,201.7
2014-10-25,191.542,8.417,8.042,9.833,1.792,25.792,0.875,,199.958
2014-10-26,194.208,9.0,6.583,7.75,1.167,26.708,1.708,,203.208
2014-10-27,186.792,5.167,4.833,5.458,0.625,20.708,1.208,,191.958
2014-10-28,189.696,4.609,6.333,7.083,0.75,14.0,1.792,,194.304
2014-10-29,192.913,8.739,10.826,12.913,2.087,23.667,3.0,,201.652
2014-10-30,192.81,10.429,10.238,12.524,2.286,34.667,2.762,,203.238
2014-10-31,191.542,12.417,11.25,13.042,1.792,33.792,2.583,,203.958
2014-11-01,186.833,9.833,8.833,11.167,2.333,15.75,0.708,,196.667
2014-11-02,186.304,5.609,2.208,2.375,0.167,13.75,0.333,,191.913
2014-11-03,188.565,2.261,3.333,3.583,0.25,12.458,1.167,,190.826
2014-11-04,193.667,7.625,8.625,10.5,1.875,18.417,4.375,,201.292
2014-11-05,193.333,8.875,9.565,11.609,2.043,19.696,2.348,,202.208
2014-11-06,194.292,10.958,10.917,15.667,4.75,22.042,1.5,,205.25
2014-11-07,195.85,10.9,11.857,14.286,2.429,27.762,1.238,,206.75
2014-11-08,195.913,14.957,14.625,17.292,2.667,41.375,2.417,,210.87
2014-11-09,189.75,8.833,5.958,6.917,0.958,23.333,1.25,,198.583
2014-11-10,190.042,6.667,6.375,8.167,1.792,13.542,4.125,,196.708
2014-11-11,190.375,9.542,10.375,12.5,2.125,17.833,1.958,,199.917
2014-11-12,191.913,8.348,6.261,9.0,2.739,21.833,1.478,,200.261
2014-11-13,188.652,1.478,2.5,2.5,0.0,5.917,0.5,,190.13
2014-11-14,190.476,4.238,7.0,7.286,0.286,9.81,1.333,,194.714
2014-11-15,193.375,6.208,8.583,10.0,1.417,16.542,2.542,,199.583
2014-11-16,193.667,6.875,6.833,7.417,0.583,21.5,2.458,,200.542
2014-11-17,194.15,7.9,10.857,12.762,1.905,20.952,2.333,,202.05
2014-11-18,197.174,9.348,11.667,14.792,3.125,26.875,3.583,,206.522
2014-11-19,192.917,8.083,11.565,13.739,2.174,20.833,4.391,,201.0
2014-11-20,194.875,10.417,14.25,17.292,3.042,21.458,3.083,,205.292
2014-11-21,197.75,13.333,15.458,21.0,5.542,23.958,2.75,,211.083
2014-11-22,194.826,13.0,12.0,19.708,7.708,18.208,1.792,,207.826
2014-11-23,196.609,11.609,9.625,12.25,2.625,21.583,1.667,,208.217
2014-11-24,191.208,7.458,6.375,8.375,2.0,21.417,7.583,,198.667
2014-11-25,183.476,3.762,3.619,4.048,0.429,7.571,1.429,,187.238
2014-11-26,187.708,5.75,7.652,8.826,1.174,9.375,0.826,,193.458
2014-11-27,191.783,9.0,11.667,17.167,5.5,16.75,4.583,,200.783
2014-11-28,190.0,8.565,8.667,11.917,3.25,15.917,4.333,,198.565
2014-11-29,188.583,7.417,6.042,6.792,0.75,14.375,1.208,,196.0
2014-11-30,192.75,13.083,10.708,12.167,1.458,15.333,1.583,,205.833
2014-12-01,187.5,4.458,1.375,1.375,0.0,11.333,0.458,,191.958
2014-12-02,188.522,1.391,2.875,2.917,0.042,6.667,2.208,,189.913
2014-12-03,189.087,4.565,5.739,6.652,0.913,11.833,2.391,,193.652
2014-12-04,190.714,4.095,4.714,5.19,0.476,9.381,1.952,,194.81
2014-12-05,189.083,2.458,3.75,4.0,0.25,8.417,3.375,,191.542
2014-12-06,189.875,3.625,4.208,4.792,0.583,8.75,5.375,,193.5
2014-12-07,199.174,10.043,10.083,12.667,2.583,17.25,5.417,,209.217
2014-12-08,195.25,14.3,15.286,25.095,9.81,13.0,4.238,,209.55
2014-12-09,200.458,13.042,9.792,19.5,9.708,13.0,4.458,,213.5
2014-12-10,194.167,12.708,16.783,21.391,4.609,19.083,6.304,,206.875
2014-12-11,191.458,8.042,8.667,9.5,0.833,22.583,3.708,,199.5
2014-12-12,195.217,8.087,8.833,13.917,5.083,23.542,5.375,,203.304
2014-12-13,189.87,4.304,5.583,6.083,0.5,10.667,6.417,,194.174
2014-12-14,190.625,4.583,5.667,6.583,0.917,10.708,7.5,,195.208
2014-12-15,194.958,10.167,14.625,19.667,5.042,20.5,7.375,,205.125
2014-12-16,190.5,4.333,6.708,7.042,0.333,16.042,4.042,,194.833
2014-12-17,189.9,1.9,2.5,2.65,0.15,5.81,4.25,,191.8
