date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-14,8.208,8.958,0.75,,2.375,
2013-10-15,6.435,7.087,0.652,,2.167,
2013-10-16,4.381,4.381,0.0,,1.095,
2013-10-17,7.25,7.792,0.542,,2.583,
2013-10-18,8.833,9.375,0.542,,5.043,
2013-10-19,3.875,3.917,0.042,,2.375,
2013-10-20,3.292,3.292,0.0,,1.917,
2013-10-21,6.5,7.042,0.542,,1.333,
2013-10-22,8.348,9.913,1.565,,3.167,
2013-10-23,5.81,6.143,0.333,,2.762,
2013-10-24,6.167,6.5,0.333,,1.333,
2013-10-25,4.667,4.667,0.0,,1.391,
2013-10-26,5.125,5.167,0.042,,1.583,
2013-10-27,6.583,7.292,0.708,,1.667,
2013-10-28,9.692,11.385,1.692,,4.5,
2013-10-29,13.556,14.0,0.444,,0.7,
2013-10-30,12.917,14.25,1.333,,0.75,
2013-10-31,13.958,15.208,1.25,,1.292,
2013-11-01,13.917,15.125,1.208,,2.174,
2013-11-02,24.625,28.458,3.833,,1.5,
2013-11-03,13.5,15.542,2.042,,0.292,
2013-11-04,6.583,6.583,0.0,,0.708,
2013-11-05,12.304,13.348,1.043,,1.667,
2013-11-06,19.375,22.333,2.958,,1.792,
2013-11-07,17.333,20.333,3.0,,0.917,
2013-11-08,16.714,19.905,3.19,,1.85,
2013-11-09,20.458,23.708,3.25,,2.042,
2013-11-10,7.167,7.333,0.167,,0.792,
2013-11-11,7.083,8.0,0.917,,0.958,
2013-11-12,12.217,16.13,3.913,,1.333,
2013-11-13,11.81,13.905,2.095,,1.286,
2013-11-14,16.375,21.125,4.75,,3.667,
2013-11-15,13.25,13.958,0.708,,1.0,
2013-11-16,14.542,15.875,1.333,,1.875,
2013-11-17,11.833,13.333,1.5,,1.0,
2013-11-18,6.292,6.917,0.625,,0.917,
2013-11-19,10.652,12.565,1.913,,0.875,
2013-11-20,12.0,13.762,1.762,,0.714,
2013-11-21,14.833,22.417,7.583,,0.792,
2013-11-22,14.417,16.708,2.292,,1.348,
2013-11-23,14.417,16.458,2.042,,1.375,
2013-11-24,13.167,14.583,1.417,,1.125,
2013-11-25,9.375,10.417,1.042,,1.0,
2013-11-26,8.174,9.0,0.826,,1.083,
2013-11-27,12.0,17.381,5.381,,1.571,
2013-11-28,6.792,7.5,0.708,,0.875,
2013-11-29,12.792,16.167,3.375,,0.652,
2013-11-30,15.417,19.458,4.042,,1.208,
2013-12-01,11.0,12.375,1.375,,1.292,
2013-12-02,15.708,19.833,4.125,,1.5,
2013-12-03,14.957,19.304,4.348,,1.625,
2013-12-04,17.143,19.857,2.714,,2.333,
2013-12-05,22.042,30.792,8.75,,6.542,
2013-12-06,24.333,31.25,6.917,,6.043,
2013-12-07,15.833,19.458,3.625,24.5,3.417,
2013-12-08,14.042,16.667,2.625,29.833,3.333,
2013-12-09,27.083,50.333,23.25,42.917,3.042,
2013-12-10,10.957,13.0,2.043,25.875,2.417,
2013-12-11,12.429,15.524,3.095,18.19,1.905,
2013-12-12,11.167,14.333,3.167,9.5,1.667,
2013-12-13,17.208,21.833,4.625,17.375,2.522,
2013-12-14,17.458,23.667,6.208,15.208,2.167,
2013-12-15,11.833,15.458,3.625,23.667,3.833,
2013-12-16,10.625,11.792,1.167,15.083,6.083,
2013-12-17,9.217,9.87,0.652,6.917,2.375,
2013-12-18,10.375,12.917,2.542,4.125,1.292,
2013-12-19,13.048,26.048,13.0,13.238,1.81,
2013-12-20,5.292,5.875,0.583,11.917,1.783,
2013-12-21,6.542,6.958,0.417,10.833,1.708,
2013-12-22,12.417,14.792,2.375,18.625,1.708,
2013-12-23,18.917,23.25,4.333,32.375,3.417,
2013-12-24,16.261,19.304,3.043,27.125,2.625,
2013-12-25,17.762,20.667,2.905,20.3,4.381,
2013-12-26,24.958,39.875,14.917,28.083,2.542,
2013-12-27,7.042,7.542,0.5,28.083,3.391,
2013-12-28,10.875,12.125,1.25,9.0,1.5,
2013-12-29,14.875,18.25,3.375,20.208,3.292,
2013-12-30,17.333,20.583,3.25,24.478,3.042,
2013-12-31,12.652,13.826,1.174,33.458,3.167,
2014-01-01,4.375,4.667,0.292,8.0,1.25,
2014-01-02,8.833,9.708,0.875,12.625,3.13,
2014-01-03,11.875,13.375,1.5,18.458,2.958,
2014-01-04,13.875,15.833,1.958,18.792,2.792,
2014-01-05,19.042,24.292,5.25,26.667,2.208,
2014-01-06,14.043,15.783,1.739,26.083,2.833,
2014-01-07,15.381,23.952,8.571,16.048,2.095,
2014-01-08,15.25,18.458,3.208,12.75,2.375,
2014-01-09,14.792,18.167,3.375,20.042,4.304,
2014-01-10,12.917,14.042,1.125,37.375,3.458,
2014-01-11,13.958,16.333,2.375,37.042,4.583,
2014-01-12,9.125,11.375,2.25,16.917,2.208,
2014-01-13,16.739,19.217,2.478,15.333,8.167,
2014-01-14,22.958,34.75,11.792,29.625,4.625,
2014-01-15,8.857,9.19,0.333,3.81,1.476,
2014-01-16,12.667,15.625,2.958,19.917,2.217,
2014-01-17,8.417,9.083,0.667,35.0,3.875,
2014-01-18,13.417,15.458,2.042,15.208,4.208,
2014-01-19,13.167,14.125,0.958,33.625,3.417,
2014-01-20,17.522,20.13,2.609,38.25,5.0,
2014-01-21,22.667,30.619,7.952,40.667,4.857,
2014-01-22,12.458,14.208,1.75,15.958,2.333,
2014-01-23,12.917,18.208,5.292,16.458,1.609,
2014-01-24,14.417,18.958,4.542,17.292,3.167,
2014-01-25,13.083,17.125,4.042,18.375,2.167,
2014-01-26,19.917,25.375,5.458,22.292,2.25,
2014-01-27,16.783,21.609,4.826,29.625,2.083,
2014-01-28,12.125,16.208,4.083,24.625,2.25,
2014-01-29,10.857,11.857,1.0,18.619,5.095,
2014-01-30,11.875,13.958,2.083,8.708,1.957,
2014-01-31,10.2,11.6,1.4,19.25,2.381,
2014-02-01,12.833,15.042,2.208,15.333,3.292,
2014-02-02,16.292,19.125,2.833,17.292,3.042,
2014-02-03,14.565,20.913,6.348,16.125,3.0,
2014-02-04,14.875,18.833,3.958,25.833,3.292,
2014-02-05,7.083,7.542,0.458,39.583,4.333,
2014-02-06,13.154,15.846,2.692,26.238,2.95,
2014-02-07,,,,26.792,3.125,
2014-02-08,,,,25.083,2.333,
2014-02-09,,,,7.125,1.25,
2014-02-10,,,,17.833,2.417,
2014-02-11,,,,25.5,2.208,
2014-02-12,,,,21.042,2.583,
2014-02-13,,,,10.095,1.5,
2014-02-14,,,,14.0,3.5,
2014-02-15,,,,25.625,4.125,
2014-02-16,,,,33.875,3.833,
2014-02-17,,,,30.042,2.125,
2014-02-18,,,,37.25,2.417,
2014-02-19,,,,20.917,1.75,
2014-02-20,17.75,18.875,1.125,16.905,6.05,
2014-02-21,20.5,25.125,4.625,17.5,4.208,
2014-02-22,10.208,12.5,2.292,5.917,1.25,
2014-02-23,11.042,12.25,1.208,30.583,2.625,
2014-02-24,17.391,25.565,8.174,31.042,3.25,
2014-02-25,18.958,25.417,6.458,29.458,2.875,
2014-02-26,17.667,23.208,5.542,18.625,2.083,
2014-02-27,8.381,10.714,2.333,12.762,2.35,
2014-02-28,7.25,7.75,0.5,18.625,5.667,
2014-03-01,6.417,6.625,0.208,8.75,2.292,
2014-03-02,13.083,16.458,3.375,24.458,2.958,
2014-03-03,16.739,21.391,4.652,20.208,6.5,
2014-03-04,6.125,6.667,0.542,14.083,1.708,
2014-03-05,8.708,10.167,1.458,14.042,3.417,
2014-03-06,12.286,13.762,1.476,20.143,2.7,
2014-03-07,9.292,10.583,1.292,17.583,2.083,
2014-03-08,9.458,10.292,0.833,17.458,8.25,
2014-03-09,7.625,8.0,0.375,18.5,2.917,
2014-03-10,5.783,6.391,0.609,9.833,1.333,
2014-03-11,6.292,6.75,0.458,10.833,1.208,
2014-03-12,13.333,14.857,1.524,20.952,2.524,
2014-03-13,13.792,15.5,1.708,19.458,4.478,
2014-03-14,14.792,15.667,0.875,33.708,2.458,
2014-03-15,8.833,9.333,0.5,21.708,1.208,
2014-03-16,18.292,23.625,5.333,22.667,2.542,
2014-03-17,13.391,19.0,5.609,22.667,5.25,
2014-03-18,16.792,19.375,2.583,16.375,2.083,
2014-03-19,6.458,6.708,0.25,4.167,1.0,
2014-03-20,10.524,11.095,0.571,13.524,1.1,
2014-03-21,12.208,13.625,1.417,22.792,1.833,
2014-03-22,10.667,11.375,0.708,55.125,4.5,
2014-03-23,10.958,12.0,1.042,29.167,1.792,
2014-03-24,9.043,9.652,0.609,10.792,2.292,
2014-03-25,9.875,11.0,1.125,14.417,2.875,
2014-03-26,10.952,12.238,1.286,17.095,5.333,
2014-03-27,14.167,15.875,1.708,21.042,5.304,
2014-03-28,9.958,11.125,1.167,21.292,8.292,
2014-03-29,6.0,6.333,0.333,15.458,2.333,
2014-03-30,10.083,11.125,1.042,21.375,4.667,
2014-03-31,14.783,17.13,2.348,29.958,5.25,
2014-04-01,13.652,15.783,2.13,18.333,4.75,
2014-04-02,8.833,9.25,0.417,18.583,3.792,
2014-04-03,9.143,10.143,1.0,14.381,2.667,
2014-04-04,4.75,4.833,0.083,14.792,1.174,
2014-04-05,11.208,13.083,1.875,17.917,1.833,
2014-04-06,3.792,3.875,0.083,17.25,0.958,
2014-04-07,9.958,10.583,0.625,17.792,2.417,
2014-04-08,10.304,10.783,0.478,22.333,2.458,
2014-04-09,11.667,12.208,0.542,20.708,2.417,
2014-04-10,12.25,12.833,0.583,33.875,2.708,
2014-04-11,12.476,13.524,1.048,47.857,3.65,
2014-04-12,13.542,14.25,0.708,41.667,6.375,
2014-04-13,5.417,5.417,0.0,11.75,3.042,
2014-04-14,4.875,4.875,0.0,12.875,1.375,
2014-04-15,11.348,12.478,1.13,20.5,5.792,
2014-04-16,11.667,12.417,0.75,30.75,2.375,
2014-04-17,9.125,9.667,0.542,22.25,1.667,
2014-04-18,6.095,6.286,0.19,13.857,1.05,
2014-04-19,5.667,5.792,0.125,28.667,6.5,
2014-04-20,4.625,4.708,0.083,12.542,2.375,
2014-04-21,10.375,11.5,1.125,13.583,3.792,
2014-04-22,11.87,12.565,0.696,24.667,1.958,
2014-04-23,8.583,9.375,0.792,21.625,1.333,
2014-04-24,10.417,10.75,0.333,21.125,8.042,
2014-04-25,8.238,8.429,0.19,17.762,3.35,
2014-04-26,7.125,7.417,0.292,14.417,1.542,
2014-04-27,4.5,4.542,0.042,12.833,1.0,
2014-04-28,7.0,7.208,0.208,8.0,1.0,
2014-04-29,4.391,4.435,0.043,8.958,1.0,
2014-04-30,7.375,7.625,0.25,5.917,0.958,
2014-05-01,6.583,6.625,0.042,14.417,1.042,
2014-05-02,7.095,7.238,0.143,29.571,1.95,
2014-05-03,5.583,5.583,0.0,29.5,1.417,
2014-05-04,5.625,5.75,0.125,20.583,5.333,
2014-05-05,5.125,5.167,0.042,20.625,1.417,
2014-05-06,6.13,6.304,0.174,16.583,1.75,
2014-05-07,7.083,7.458,0.375,21.917,6.833,
2014-05-08,7.5,8.208,0.708,20.583,4.375,
2014-05-09,6.905,7.19,0.286,21.286,1.85,
2014-05-10,8.0,8.25,0.25,18.75,5.417,
2014-05-11,6.25,6.333,0.083,22.458,2.083,
2014-05-12,7.524,7.714,0.19,6.714,1.143,
2014-05-13,9.304,9.783,0.478,24.417,2.0,
2014-05-14,11.833,12.583,0.75,23.333,1.792,
2014-05-15,6.875,7.0,0.125,15.25,1.0,
2014-05-16,8.167,8.667,0.5,25.833,1.696,
2014-05-17,11.125,11.333,0.208,28.125,2.875,
2014-05-18,7.333,7.5,0.167,33.625,4.125,
2014-05-19,6.857,7.048,0.19,25.762,1.476,
2014-05-20,9.217,9.391,0.174,10.958,1.25,
2014-05-21,4.5,4.5,0.0,19.625,1.458,
2014-05-22,8.708,9.0,0.292,37.375,1.875,
2014-05-23,9.583,10.0,0.417,30.208,1.913,
2014-05-24,6.25,6.417,0.167,28.75,6.25,
2014-05-25,4.5,4.5,0.0,21.0,10.75,
2014-05-26,9.292,9.917,0.625,20.292,3.333,
2014-05-27,9.696,10.348,0.652,36.667,2.583,
2014-05-28,8.583,9.083,0.5,40.833,2.25,
2014-05-29,7.429,7.619,0.19,44.667,2.667,
2014-05-30,7.625,8.125,0.5,40.292,3.435,
2014-05-31,7.375,7.708,0.333,47.958,2.917,
2014-06-01,7.042,7.458,0.417,47.25,3.333,
2014-06-02,10.375,11.25,0.875,32.292,1.792,
2014-06-03,3.95,4.3,0.35,1.619,1.0,
2014-06-04,5.583,6.292,0.708,1.458,6.833,
2014-06-05,8.375,9.625,1.25,8.042,3.167,
2014-06-06,4.583,4.917,0.333,9.292,1.13,
2014-06-07,5.417,5.833,0.417,16.75,1.125,
2014-06-08,6.5,7.083,0.583,35.333,2.958,
2014-06-09,5.208,6.0,0.792,27.042,1.75,
2014-06-10,7.15,8.1,0.95,19.235,1.905,
2014-06-11,5.5,6.667,1.167,14.333,4.917,
2014-06-12,4.542,5.042,0.5,8.458,1.083,
2014-06-13,4.458,4.917,0.458,17.042,1.391,
2014-06-14,6.125,6.542,0.417,34.25,1.667,
2014-06-15,4.792,5.042,0.25,25.292,1.25,
2014-06-16,8.458,9.5,1.042,23.125,1.25,
2014-06-17,8.957,10.0,1.043,14.208,1.0,
2014-06-18,6.333,6.714,0.381,1.429,2.095,
2014-06-19,6.917,7.583,0.667,7.333,2.708,
2014-06-20,8.208,9.542,1.333,17.542,1.913,
2014-06-21,7.292,8.0,0.708,3.25,1.083,
2014-06-22,4.208,4.583,0.375,1.542,1.167,
2014-06-23,6.917,8.083,1.167,13.542,2.208,
2014-06-24,5.609,6.391,0.783,19.417,1.458,
2014-06-25,7.375,8.292,0.917,26.917,3.375,
2014-06-26,9.095,10.381,1.286,21.714,1.714,
2014-06-27,8.0,8.583,0.583,2.75,1.304,
2014-06-28,5.542,6.167,0.625,15.292,1.083,
2014-06-29,3.792,4.042,0.25,28.125,1.25,
2014-06-30,6.458,7.208,0.75,25.333,1.5,
2014-07-01,6.696,7.609,0.913,38.083,1.292,
2014-07-02,8.583,9.542,0.958,35.625,2.375,
2014-07-03,7.762,8.524,0.762,7.048,1.0,
2014-07-04,6.375,7.0,0.625,17.167,1.087,
2014-07-05,4.958,5.667,0.708,13.417,1.042,
2014-07-06,7.542,8.333,0.792,13.0,1.25,
2014-07-07,8.0,11.75,3.75,7.583,2.0,
2014-07-08,5.739,9.348,3.609,11.375,1.25,
2014-07-09,6.583,9.0,2.417,4.042,1.333,
2014-07-10,3.619,4.286,0.667,9.714,2.476,
2014-07-11,4.875,5.417,0.542,30.333,1.783,
2014-07-12,10.0,10.625,0.625,29.958,2.083,
2014-07-13,3.667,4.208,0.542,10.292,1.0,
2014-07-14,6.208,6.792,0.583,9.792,1.208,
2014-07-15,6.217,7.609,1.391,8.792,1.083,
2014-07-16,3.625,5.417,1.792,5.333,1.292,
2014-07-17,5.381,7.238,1.857,6.333,1.19,
2014-07-18,6.375,9.0,2.625,16.083,3.435,
2014-07-19,6.417,8.542,2.125,20.0,3.417,
2014-07-20,4.292,5.583,1.292,14.417,2.125,
2014-07-21,4.375,5.375,1.0,14.833,1.458,
2014-07-22,4.435,6.435,2.0,13.417,2.208,
2014-07-23,5.125,7.292,2.167,9.167,1.667,
2014-07-24,4.958,6.625,1.667,10.667,1.292,
2014-07-25,4.286,6.095,1.81,10.619,1.25,
2014-07-26,3.542,4.667,1.125,9.5,1.458,
2014-07-27,3.5,4.0,0.5,18.917,1.167,
2014-07-28,6.917,7.583,0.667,23.667,1.208,
2014-07-29,7.913,8.957,1.043,26.417,1.708,
2014-07-30,4.875,6.5,1.625,15.625,1.375,
2014-07-31,5.19,6.952,1.762,3.571,2.19,
2014-08-01,4.0,5.875,1.875,3.167,1.565,
2014-08-02,8.333,14.417,6.083,6.375,1.0,
2014-08-03,4.35,6.6,2.25,10.238,1.19,
2014-08-04,4.125,5.208,1.083,8.833,1.042,
2014-08-05,8.435,10.13,1.696,8.292,0.958,
2014-08-06,5.917,8.833,2.917,13.292,2.417,
2014-08-07,4.905,7.476,2.571,8.333,2.238,
2014-08-08,4.958,7.042,2.083,2.708,2.609,
2014-08-09,2.458,3.0,0.542,1.208,0.958,
2014-08-10,2.417,2.833,0.417,4.792,1.0,
2014-08-11,4.667,5.25,0.583,7.292,1.0,
2014-08-12,6.174,6.913,0.739,11.208,1.167,
2014-08-13,5.875,6.958,1.083,26.333,3.792,
2014-08-14,3.905,5.0,1.095,22.143,1.429,
2014-08-15,5.875,7.125,1.25,6.458,0.957,
2014-08-16,3.875,4.792,0.917,4.958,1.0,
2014-08-17,4.333,4.958,0.625,5.25,1.0,
2014-08-18,5.75,8.167,2.417,6.542,2.375,
2014-08-19,5.826,13.783,7.957,5.875,1.208,
2014-08-20,5.0,13.542,8.542,7.292,2.0,
2014-08-21,4.381,8.476,4.095,8.857,2.571,
2014-08-22,6.708,9.5,2.792,4.208,1.043,
2014-08-23,5.208,6.667,1.458,6.75,1.292,
2014-08-24,5.5,6.833,1.333,8.708,1.083,
2014-08-25,5.333,8.667,3.333,5.125,1.208,
2014-08-26,3.957,4.522,0.565,15.542,1.0,
2014-08-27,5.583,6.375,0.792,17.208,1.333,
2014-08-28,8.375,10.208,1.833,12.333,1.792,
2014-08-29,8.905,10.381,1.476,9.762,1.8,
2014-08-30,6.125,7.208,1.083,10.917,1.333,
2014-08-31,4.667,5.167,0.5,17.875,2.125,
2014-09-01,6.458,7.625,1.167,19.25,1.125,
2014-09-02,6.957,8.609,1.652,24.25,2.542,
2014-09-03,6.708,7.958,1.25,20.667,2.125,
2014-09-04,8.0,9.583,1.583,4.917,1.0,
2014-09-05,7.095,8.286,1.19,8.143,1.1,
2014-09-06,7.25,9.208,1.958,13.542,3.0,
2014-09-07,4.167,5.292,1.125,16.583,2.75,
2014-09-08,5.417,6.042,0.625,17.667,1.625,
2014-09-09,8.478,9.87,1.391,13.625,3.667,
2014-09-10,11.25,12.833,1.583,24.583,2.625,
2014-09-11,8.292,9.25,0.958,27.792,2.125,
2014-09-12,8.429,9.524,1.095,21.048,3.75,
2014-09-13,9.458,10.667,1.208,19.25,5.042,
2014-09-14,4.833,5.5,0.667,12.667,4.583,
2014-09-15,5.708,6.708,1.0,17.333,5.375,
2014-09-16,7.304,8.348,1.043,20.792,3.583,
2014-09-17,9.417,10.792,1.375,18.375,3.292,
2014-09-18,9.125,10.5,1.375,17.75,4.25,
2014-09-19,9.238,10.762,1.524,12.143,7.9,
2014-09-20,5.667,6.542,0.875,7.5,3.833,
2014-09-21,10.083,11.542,1.458,15.042,2.167,
2014-09-22,10.292,12.667,2.375,19.75,2.417,
2014-09-23,7.652,8.826,1.174,19.167,2.5,
2014-09-24,9.333,12.208,2.875,9.167,1.583,
2014-09-25,3.625,4.375,0.75,4.958,1.875,
2014-09-26,5.0,5.762,0.762,9.0,8.0,
2014-09-27,7.917,8.792,0.875,10.625,1.917,
2014-09-28,4.958,5.417,0.458,18.167,1.833,
2014-09-29,10.417,11.792,1.375,36.375,3.583,
2014-09-30,10.913,12.087,1.174,44.167,2.833,
2014-10-01,9.583,10.958,1.375,31.875,2.75,
2014-10-02,10.167,12.917,2.75,24.708,1.417,
2014-10-03,5.619,6.19,0.571,23.0,1.55,
2014-10-04,3.583,3.708,0.125,17.625,1.5,
2014-10-05,2.833,3.083,0.25,5.458,1.25,
2014-10-06,3.625,4.0,0.375,7.667,1.083,
2014-10-07,6.13,6.739,0.609,9.0,1.167,
2014-10-08,9.5,10.792,1.292,15.792,5.167,
2014-10-09,6.875,7.75,0.875,13.042,2.583,
2014-10-10,5.619,6.048,0.429,11.714,5.0,
2014-10-11,5.75,6.167,0.417,18.333,10.667,
2014-10-12,2.458,2.5,0.042,7.167,6.917,
2014-10-13,1.625,1.875,0.25,0.875,1.625,
2014-10-14,3.95,4.35,0.4,9.333,1.0,
2014-10-15,9.25,10.708,1.458,11.333,1.333,
2014-10-16,11.083,12.708,1.625,24.5,2.042,
2014-10-17,11.583,12.708,1.125,27.833,1.826,
2014-10-18,11.167,12.417,1.25,31.0,10.042,
2014-10-19,8.667,9.375,0.708,21.333,4.292,
2014-10-20,11.375,13.0,1.625,19.833,3.583,
2014-10-21,11.478,16.261,4.783,29.583,3.208,
2014-10-22,6.958,7.875,0.917,5.833,1.042,
2014-10-23,5.048,5.476,0.429,8.333,1.143,
2014-10-24,11.125,13.208,2.083,18.25,3.0,
2014-10-25,9.708,11.667,1.958,25.25,2.375,
2014-10-26,8.042,9.125,1.083,25.667,2.917,
2014-10-27,6.0,7.048,1.048,19.571,1.619,
2014-10-28,6.261,6.957,0.696,11.833,1.667,
2014-10-29,13.167,15.542,2.375,24.542,4.583,
2014-10-30,13.083,15.583,2.5,32.583,8.75,
2014-10-31,16.5,19.542,3.042,33.083,5.522,
2014-11-01,19.667,32.5,12.833,20.708,2.25,
2014-11-02,4.917,5.75,0.833,10.667,1.5,
2014-11-03,6.625,8.5,1.875,11.208,2.458,
2014-11-04,12.0,15.957,3.957,13.583,4.875,
2014-11-05,16.542,20.958,4.417,17.333,4.917,
2014-11-06,14.167,20.375,6.208,20.167,3.708,
2014-11-07,14.429,18.0,3.571,24.619,3.05,
2014-11-08,18.833,21.208,2.375,41.417,3.417,
2014-11-09,5.792,6.292,0.5,19.083,2.75,
2014-11-10,5.875,6.5,0.625,13.792,4.542,
2014-11-11,16.13,18.435,2.304,17.458,3.583,
2014-11-12,17.0,26.333,9.333,22.571,1.684,
2014-11-13,8.222,9.111,0.889,7.958,0.714,
2014-11-14,11.083,12.875,1.792,9.167,0.696,
2014-11-15,11.875,14.208,2.333,16.917,1.792,
2014-11-16,11.5,13.167,1.667,20.542,2.167,
2014-11-17,18.429,22.381,3.952,24.714,1.667,
2014-11-18,13.043,16.609,3.565,27.5,1.625,
2014-11-19,14.0,16.542,2.542,21.25,4.667,
2014-11-20,16.708,20.542,3.833,22.583,2.875,
2014-11-21,21.667,27.708,6.042,25.917,2.739,
2014-11-22,14.667,21.042,6.375,18.083,1.458,
2014-11-23,14.5,17.458,2.958,23.333,1.542,
2014-11-24,11.708,14.417,2.708,25.125,7.042,
2014-11-25,9.087,10.435,1.348,9.542,0.75,
2014-11-26,8.042,8.875,0.833,7.417,0.583,
2014-11-27,15.625,22.625,7.0,15.042,2.125,
2014-11-28,16.905,24.714,7.81,15.429,3.15,
2014-11-29,7.833,8.5,0.667,12.917,1.042,
2014-11-30,15.458,18.542,3.083,13.292,1.417,
2014-12-01,4.875,5.625,0.75,11.5,0.667,
2014-12-02,4.913,5.348,0.435,6.667,0.667,
2014-12-03,11.458,13.083,1.625,12.083,1.042,
2014-12-04,8.292,9.208,0.917,11.417,1.25,
2014-12-05,7.0,8.0,1.0,9.476,1.15,
2014-12-06,6.875,7.917,1.042,8.542,1.25,
2014-12-07,11.542,13.625,2.083,18.0,3.333,
2014-12-08,20.125,31.542,11.417,19.792,2.417,
2014-12-09,11.2,19.8,8.6,19.273,1.429,
2014-12-10,20.917,29.25,8.333,29.625,2.5,
2014-12-11,13.25,16.458,3.208,21.167,1.333,
2014-12-12,11.417,16.875,5.458,22.75,2.261,
2014-12-13,10.708,12.583,1.875,11.083,1.667,
2014-12-14,7.875,9.167,1.292,11.625,1.542,
2014-12-15,15.375,19.125,3.75,19.5,3.792,
2014-12-16,8.0,9.087,1.087,16.75,2.75,
2014-12-17,3.333,3.762,0.429,5.857,1.19,
2014-12-18,9.042,10.958,1.917,7.167,1.792,
2014-12-19,21.25,27.75,6.5,22.958,9.261,
2014-12-20,15.708,20.333,4.625,23.417,2.708,
2014-12-21,10.625,12.5,1.875,16.333,1.625,
2014-12-22,9.5,10.792,1.292,9.917,1.5,
2014-12-23,15.391,20.739,5.348,22.792,2.042,
2014-12-24,21.875,43.542,21.667,34.667,2.625,
2014-12-25,12.792,15.458,2.667,21.958,2.75,
2014-12-26,15.857,22.381,6.524,14.476,3.3,
2014-12-27,17.875,23.75,5.875,23.958,6.083,
2014-12-28,17.417,22.042,4.625,32.125,3.792,
2014-12-29,15.417,21.208,5.792,34.0,2.667,
2014-12-30,13.435,14.957,1.522,41.708,4.5,
2014-12-31,10.958,13.125,2.167,35.125,4.417,
2015-01-01,9.625,11.833,2.208,34.25,2.167,
2015-01-02,11.625,12.417,0.792,25.583,2.25,
2015-01-03,14.0,17.167,3.167,19.667,2.917,
2015-01-04,13.208,19.542,6.333,32.208,2.417,
2015-01-05,15.478,17.87,2.391,42.708,2.522,
2015-01-06,17.292,23.458,6.167,18.0,2.167,
2015-01-07,13.667,22.143,8.476,24.619,2.667,
2015-01-08,11.708,12.917,1.208,16.208,2.167,
2015-01-09,12.458,15.083,2.625,20.292,2.375,
2015-01-10,10.0,11.208,1.208,24.75,2.708,
2015-01-11,10.583,11.958,1.375,29.792,2.792,
2015-01-12,15.261,20.826,5.565,15.5,3.304,
2015-01-13,15.667,17.708,2.042,12.417,2.417,
2015-01-14,15.571,18.143,2.571,15.714,2.381,
2015-01-15,15.375,17.542,2.167,19.833,3.792,
2015-01-16,17.958,22.625,4.667,32.708,5.542,
2015-01-17,11.208,12.458,1.25,25.542,3.208,
2015-01-18,6.958,8.083,1.125,12.083,2.458,
2015-01-19,3.2,3.75,0.55,6.857,1.9,
2015-01-20,8.542,10.125,1.583,11.583,2.417,
2015-01-21,17.0,22.0,5.0,22.333,3.0,
2015-01-22,11.625,16.292,4.667,21.333,2.083,
2015-01-23,11.917,15.917,4.0,22.167,3.292,
2015-01-24,2.583,2.667,0.083,8.5,2.5,
2015-01-25,12.833,15.25,2.417,13.875,2.542,
2015-01-26,18.391,23.13,4.739,20.583,2.696,
2015-01-27,21.952,33.524,11.571,26.667,3.524,
2015-01-28,28.0,45.917,17.917,30.333,3.083,
2015-01-29,26.167,42.542,16.375,15.167,2.792,
2015-01-30,8.0,9.0,1.0,5.458,2.5,
2015-01-31,9.208,11.25,2.042,20.625,3.333,
2015-02-01,14.958,16.875,1.917,55.667,4.5,
2015-02-02,11.609,14.739,3.13,16.75,3.13,
2015-02-03,14.286,15.286,1.0,16.905,2.857,
2015-02-04,15.917,19.583,3.667,31.292,4.042,
2015-02-05,17.083,19.125,2.042,25.333,3.958,
2015-02-06,12.042,14.917,2.875,18.458,2.917,
2015-02-07,8.792,9.75,0.958,20.625,2.833,
2015-02-08,14.667,19.25,4.583,23.238,3.083,
2015-02-09,12.6,13.8,1.2,23.667,3.5,
2015-02-10,15.0,17.125,2.125,15.875,3.833,
2015-02-11,18.792,22.708,3.917,25.75,5.25,
2015-02-12,25.667,35.167,9.5,25.0,4.667,
2015-02-13,13.542,18.208,4.667,8.708,3.625,
2015-02-14,3.0,3.0,0.0,12.75,2.0,
2015-02-15,2.833,3.292,0.458,7.583,1.75,
2015-02-16,7.6,8.15,0.55,10.81,1.75,
2015-02-17,8.625,9.583,0.958,14.458,2.042,
2015-02-18,13.542,16.208,2.667,13.25,2.958,
2015-02-19,15.833,18.625,2.792,14.125,3.042,
2015-02-20,6.417,7.083,0.667,6.625,2.708,
2015-02-21,4.625,4.833,0.208,19.083,3.042,
2015-02-22,14.083,16.0,1.917,17.583,3.25,
2015-02-23,9.3,9.95,0.65,15.524,2.2,
2015-02-24,9.042,9.792,0.75,16.042,2.708,
2015-02-25,8.417,9.0,0.583,12.0,2.583,
2015-02-26,16.458,20.167,3.708,25.917,3.875,
2015-02-27,17.25,20.125,2.875,37.958,4.667,
2015-02-28,10.417,11.667,1.25,28.667,3.708,
2015-03-01,11.6,13.75,2.15,16.238,2.45,
2015-03-02,12.833,14.25,1.417,21.167,3.833,
2015-03-03,14.417,16.25,1.833,21.792,3.708,
2015-03-04,13.75,15.875,2.125,24.917,5.833,
2015-03-05,11.458,14.458,3.0,25.292,3.458,
