date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-06-02,5.875,7.125,1.25,24.333,
2015-06-03,5.083,6.417,1.333,11.375,
2015-06-04,7.167,8.875,1.708,17.0,
2015-06-05,6.583,8.125,1.542,12.826,
2015-06-06,5.708,7.0,1.292,9.917,
2015-06-07,5.833,7.0,1.167,21.083,
2015-06-08,6.875,8.25,1.375,6.625,
2015-06-09,8.667,10.583,1.917,8.375,
2015-06-10,9.583,11.583,2.0,14.208,
2015-06-11,3.333,4.667,1.333,7.792,
2015-06-12,2.458,3.458,1.0,25.375,
2015-06-13,5.667,6.708,1.042,34.125,
2015-06-14,3.958,5.042,1.083,10.958,
2015-06-15,7.261,8.609,1.348,10.708,
2015-06-16,8.708,10.0,1.292,22.083,
2015-06-17,9.792,11.625,1.833,22.208,
2015-06-18,9.583,11.5,1.917,5.708,
2015-06-19,7.333,9.083,1.75,7.875,
2015-06-20,5.375,7.208,1.833,9.083,
2015-06-21,3.333,4.583,1.25,14.5,
2015-06-22,6.75,8.167,1.417,21.333,
2015-06-23,7.667,9.625,1.958,20.375,
2015-06-24,9.958,11.75,1.792,19.833,
2015-06-25,6.875,8.667,1.792,8.333,
2015-06-26,3.167,4.167,1.0,12.958,
2015-06-27,5.375,6.583,1.208,10.167,
2015-06-28,4.292,5.5,1.208,14.875,
2015-06-29,6.478,8.391,1.913,21.292,
2015-06-30,6.875,8.5,1.625,17.25,
2015-07-01,3.542,4.583,1.042,9.625,
2015-07-02,5.167,6.208,1.042,14.625,
2015-07-03,7.125,10.042,2.917,22.391,
2015-07-04,6.375,7.833,1.458,20.333,
2015-07-05,4.917,6.083,1.167,16.375,
2015-07-06,10.542,13.375,2.833,18.417,
2015-07-07,11.25,14.708,3.458,10.208,
2015-07-08,7.25,10.917,3.667,15.292,
2015-07-09,5.667,9.25,3.583,18.75,
2015-07-10,5.375,8.042,2.667,15.417,
2015-07-11,4.167,7.042,2.875,7.292,
2015-07-12,3.375,8.458,5.083,7.875,
2015-07-13,3.826,4.826,1.0,10.083,
2015-07-14,6.25,7.708,1.458,10.167,
2015-07-15,5.75,7.958,2.208,16.5,
2015-07-16,5.75,7.417,1.667,20.25,
2015-07-17,4.25,6.417,2.167,4.917,
2015-07-18,5.125,7.25,2.125,12.042,
2015-07-19,4.667,6.5,1.833,16.167,
2015-07-20,3.792,5.875,2.083,7.583,
2015-07-21,4.292,6.458,2.167,8.292,
2015-07-22,3.208,4.667,1.458,8.75,
2015-07-23,4.542,7.25,2.708,9.958,
2015-07-24,3.667,6.833,3.167,13.958,
2015-07-25,4.208,8.375,4.167,13.917,
2015-07-26,2.583,4.625,2.042,7.583,
2015-07-27,2.478,4.0,1.522,15.333,
2015-07-28,2.5,4.0,1.5,15.167,
2015-07-29,2.583,4.167,1.583,22.125,
2015-07-30,3.083,4.708,1.625,23.292,
2015-07-31,2.708,4.458,1.75,19.739,
2015-08-01,3.875,5.667,1.792,21.333,
2015-08-02,2.583,4.333,1.75,17.458,
2015-08-03,4.958,7.375,2.417,12.083,
2015-08-04,5.667,8.25,2.583,19.25,
2015-08-05,5.458,7.583,2.125,31.667,
2015-08-06,6.0,8.583,2.583,30.667,
2015-08-07,6.208,10.375,4.167,17.708,
2015-08-08,3.875,6.458,2.583,13.917,
2015-08-09,4.583,6.375,1.792,26.292,
2015-08-10,5.826,7.391,1.565,30.167,
2015-08-11,5.792,7.208,1.417,27.792,
2015-08-12,4.333,5.667,1.333,14.625,
2015-08-13,2.083,3.125,1.042,11.042,
2015-08-14,2.917,3.958,1.042,15.25,
2015-08-15,3.208,4.208,1.0,22.917,
2015-08-16,3.75,4.917,1.167,20.917,
2015-08-17,5.625,6.792,1.167,7.417,
2015-08-18,6.208,7.958,1.75,10.042,
2015-08-19,5.792,7.583,1.792,10.208,
2015-08-20,2.875,6.25,3.375,10.875,
2015-08-21,1.875,4.125,2.25,8.667,
2015-08-22,3.042,4.083,1.042,9.542,
2015-08-23,5.542,6.708,1.167,16.792,
2015-08-24,6.565,7.913,1.348,20.458,
2015-08-25,1.2,2.2,1.0,-0.6,
2015-08-27,6.0,9.714,3.714,20.571,
2015-08-28,6.375,8.583,2.208,16.348,
2015-08-29,6.208,8.208,2.0,16.125,
2015-08-30,3.958,5.417,1.458,15.042,
2015-08-31,7.208,11.958,4.75,9.5,
2015-09-01,8.708,11.208,2.5,5.8,
2015-09-02,10.5,16.542,6.042,12.25,
2015-09-03,6.292,7.75,1.458,10.75,
2015-09-04,6.667,8.125,1.458,22.625,
2015-09-05,5.542,6.917,1.375,23.917,
2015-09-06,3.375,4.417,1.042,12.333,
2015-09-07,6.391,7.913,1.522,8.792,
2015-09-08,5.625,6.875,1.25,10.042,
2015-09-09,6.0,7.458,1.458,7.083,
2015-09-10,5.167,6.917,1.75,7.167,
2015-09-11,7.333,9.833,2.5,15.667,
2015-09-12,6.5,7.958,1.458,16.375,
2015-09-13,4.667,5.792,1.125,14.75,
2015-09-14,9.833,11.833,2.0,20.208,
2015-09-15,14.292,16.875,2.583,27.458,
2015-09-16,10.333,12.917,2.583,15.292,
2015-09-17,7.167,9.042,1.875,7.542,
2015-09-18,7.125,9.083,1.958,11.958,
2015-09-19,6.417,8.25,1.833,11.75,
2015-09-20,5.792,7.5,1.708,15.5,
2015-09-21,7.391,9.174,1.783,18.542,
2015-09-22,9.625,11.458,1.833,33.375,
2015-09-23,7.417,9.667,2.25,17.583,
2015-09-24,5.5,7.0,1.5,10.083,
2015-09-25,7.0,8.625,1.625,9.739,
2015-09-26,8.0,9.75,1.75,13.708,
2015-09-27,6.667,7.917,1.25,21.25,
2015-09-28,9.042,11.042,2.0,25.083,
2015-09-29,9.083,10.667,1.583,21.875,
2015-09-30,13.333,15.5,2.167,22.917,
2015-10-01,4.417,5.792,1.375,10.25,
2015-10-02,5.458,6.875,1.417,12.958,
2015-10-03,8.5,10.917,2.417,13.042,
2015-10-04,5.708,7.333,1.625,16.833,
2015-10-05,9.478,11.522,2.043,14.667,
2015-10-06,9.667,12.458,2.792,11.083,
2015-10-07,11.25,13.625,2.375,11.458,
2015-10-08,13.917,16.708,2.792,17.458,
2015-10-09,11.167,15.792,4.625,30.667,
2015-10-10,14.042,16.958,2.917,23.833,
2015-10-11,4.25,5.542,1.292,12.542,
2015-10-12,6.542,8.167,1.625,9.792,
2015-10-13,11.208,13.5,2.292,11.208,
2015-10-14,12.875,18.708,5.833,16.375,
2015-10-15,19.042,26.75,7.708,23.792,
2015-10-16,12.583,19.167,6.583,20.208,
2015-10-17,12.625,15.625,3.0,25.0,
2015-10-18,10.625,12.292,1.667,19.042,
2015-10-19,14.652,19.739,5.087,29.917,
2015-10-20,16.0,21.5,5.5,29.958,
2015-10-21,17.75,24.417,6.667,38.25,
2015-10-22,15.917,19.667,3.75,33.917,
2015-10-23,16.542,21.583,5.042,32.304,
2015-10-24,11.458,15.417,3.958,33.458,
2015-10-25,7.25,8.292,1.042,21.375,
2015-10-26,14.75,20.75,6.0,17.75,
2015-10-27,9.708,13.667,3.958,13.542,
2015-10-28,9.167,11.5,2.333,9.917,
2015-10-29,13.042,17.167,4.125,12.667,
2015-10-30,15.333,17.5,2.167,18.833,
2015-10-31,11.958,14.875,2.917,12.792,
2015-11-01,11.0,13.042,2.042,18.0,
2015-11-02,9.913,12.13,2.217,11.792,
2015-11-03,12.917,16.292,3.375,20.875,
2015-11-04,16.417,24.417,8.0,17.042,
2015-11-05,18.762,27.143,8.381,17.542,
2015-11-06,14.35,26.7,12.35,20.417,
2015-11-07,12.5,15.542,3.042,24.167,
2015-11-08,3.458,4.583,1.125,7.125,
2015-11-09,6.0,7.542,1.542,7.542,
2015-11-10,9.5,12.0,2.5,7.417,
2015-11-11,9.292,14.667,5.375,7.458,
2015-11-12,14.5,17.917,3.417,11.458,
2015-11-13,12.458,16.0,3.542,6.75,
2015-11-14,6.917,9.167,2.25,8.75,
2015-11-15,4.917,6.167,1.25,9.417,
2015-11-16,9.667,14.75,5.083,14.333,
2015-11-17,8.375,9.542,1.167,10.042,
2015-11-18,10.958,14.708,3.75,3.708,
2015-11-19,6.875,8.875,2.0,4.25,
2015-11-20,11.696,17.043,5.348,10.913,
2015-11-21,12.375,20.708,8.333,16.75,
2015-11-22,12.0,15.625,3.625,28.083,
2015-11-23,10.208,13.833,3.625,27.417,
2015-11-24,6.833,8.375,1.542,5.792,
2015-11-25,8.667,11.458,2.792,7.708,
2015-11-26,4.417,5.875,1.458,2.667,
2015-11-27,7.125,9.125,2.0,4.708,
2015-11-28,12.875,16.167,3.292,10.583,
2015-11-29,13.125,17.083,3.958,22.875,
2015-11-30,13.833,30.083,16.25,21.125,
2015-12-01,16.125,29.0,12.875,20.292,
2015-12-02,19.042,29.167,10.125,22.042,
2015-12-03,6.833,8.792,1.958,15.792,
2015-12-04,6.217,8.13,1.913,13.25,
2015-12-05,12.417,14.958,2.542,12.708,
2015-12-06,10.5,12.708,2.208,19.125,
2015-12-07,14.917,24.708,9.792,16.417,
2015-12-08,16.875,29.625,12.75,12.375,
2015-12-09,16.708,27.708,11.0,12.333,
2015-12-10,20.792,29.0,8.208,9.0,
2015-12-11,6.875,8.667,1.792,3.833,
2015-12-12,9.792,12.208,2.417,12.292,
2015-12-13,8.708,12.833,4.125,10.5,
2015-12-14,13.708,20.083,6.375,12.917,
2015-12-15,12.125,14.583,2.458,11.542,
2015-12-16,7.917,10.042,2.125,14.875,
2015-12-17,7.375,9.583,2.208,3.826,
2015-12-18,15.043,26.043,11.0,9.792,
2015-12-19,15.75,26.042,10.292,13.5,
2015-12-20,15.833,22.0,6.167,27.042,
2015-12-21,17.667,25.083,7.417,24.708,
2015-12-22,15.208,27.708,12.5,11.708,
2015-12-23,16.208,22.792,6.583,14.917,
2015-12-24,12.0,18.75,6.75,9.667,
2015-12-25,12.0,16.333,4.333,13.958,
2015-12-26,16.667,21.083,4.417,21.875,
2015-12-27,14.208,18.667,4.458,40.083,
2015-12-28,14.333,21.708,7.375,18.625,
2015-12-29,14.833,21.833,7.0,14.833,
2015-12-30,13.5,19.792,6.292,19.0,
2015-12-31,16.208,23.042,6.833,27.5,
2016-01-01,8.333,11.333,3.0,13.833,
2016-01-02,9.958,11.792,1.833,14.583,
2016-01-03,9.458,12.667,3.208,17.542,
2016-01-04,13.542,17.667,4.125,17.542,
2016-01-05,12.708,15.25,2.542,17.542,
2016-01-06,12.167,17.0,4.833,7.417,
2016-01-07,20.125,35.25,15.125,21.417,
2016-01-08,8.167,9.417,1.25,7.417,
2016-01-09,7.0,8.167,1.167,17.042,
2016-01-10,13.667,20.875,7.208,19.333,
2016-01-11,15.167,25.208,10.042,9.625,
2016-01-12,14.625,23.667,9.042,9.875,
2016-01-13,7.591,10.136,2.545,17.739,
2016-01-14,7.292,13.625,6.333,5.292,
2016-01-15,7.583,9.458,1.875,7.5,
2016-01-16,15.0,22.0,7.0,6.542,
2016-01-17,17.917,29.708,11.792,9.375,
2016-01-18,23.958,37.417,13.458,17.75,
2016-01-19,19.417,35.5,16.083,19.833,
2016-01-20,8.292,10.542,2.25,19.875,
2016-01-21,13.042,18.042,5.0,22.292,
2016-01-22,4.917,6.25,1.333,9.917,
2016-01-23,5.417,7.375,1.958,7.708,
2016-01-24,16.208,21.542,5.333,8.083,
2016-01-25,19.083,29.833,10.75,10.375,
2016-01-26,19.667,32.25,12.583,13.708,
2016-01-27,17.261,25.087,7.826,19.833,
2016-01-28,17.833,28.0,10.167,33.292,
2016-01-29,9.292,12.75,3.458,16.042,
2016-01-30,5.25,6.25,1.0,16.792,
2016-01-31,14.5,19.958,5.458,14.708,
2016-02-01,15.208,20.833,5.625,12.583,
2016-02-02,17.75,29.125,11.375,10.875,
2016-02-03,17.125,26.625,9.5,7.208,
2016-02-04,16.875,22.5,5.625,11.0,
2016-02-05,5.875,6.875,1.0,10.667,
2016-02-06,10.292,13.083,2.792,19.792,
2016-02-07,16.708,23.625,6.917,14.542,
2016-02-08,15.042,23.917,8.875,14.333,
2016-02-09,5.167,6.583,1.417,4.913,
2016-02-10,4.478,5.957,1.478,4.667,
2016-02-11,6.333,7.917,1.583,7.042,
2016-02-12,8.792,10.958,2.167,7.125,
2016-02-13,15.417,21.375,5.958,11.625,
2016-02-14,16.417,18.583,2.167,31.833,
2016-02-15,17.042,22.583,5.542,17.625,
2016-02-16,18.042,28.833,10.792,11.083,
2016-02-17,7.583,8.75,1.167,23.083,
2016-02-18,7.958,9.708,1.75,7.583,
2016-02-19,8.5,10.458,1.958,8.792,
2016-02-20,7.458,8.458,1.0,17.917,
2016-02-21,12.25,15.458,3.208,13.958,
2016-02-22,24.25,40.417,16.167,18.333,
2016-02-23,6.0,7.208,1.208,8.667,
2016-02-24,12.773,19.0,6.227,10.25,
2016-02-25,12.042,16.958,4.917,13.958,
2016-02-26,10.708,12.125,1.417,20.917,
2016-02-27,13.75,19.458,5.708,15.625,
2016-02-28,15.583,20.917,5.333,10.667,
2016-03-01,16.667,21.458,4.792,14.042,
2016-03-02,6.042,7.375,1.333,14.625,
2016-03-03,14.708,18.917,4.208,15.375,
2016-03-04,12.583,15.75,3.167,13.5,
2016-03-05,8.542,10.042,1.5,11.208,
2016-03-06,9.583,13.292,3.708,18.167,
2016-03-07,9.458,12.208,2.75,12.375,
2016-03-08,3.375,4.875,1.5,7.042,
2016-03-09,7.042,8.75,1.708,11.739,
2016-03-10,11.261,13.391,2.13,15.167,
2016-03-11,13.625,17.25,3.625,13.208,
2016-03-12,11.625,13.042,1.417,16.75,
2016-03-13,11.042,12.542,1.5,12.208,
2016-03-14,8.708,10.208,1.5,16.667,
2016-03-15,8.5,9.917,1.417,11.833,
2016-03-16,11.417,14.375,2.958,10.25,
2016-03-17,15.0,23.25,8.25,16.25,
2016-03-18,16.792,20.583,3.792,23.75,
2016-03-19,9.417,11.042,1.625,22.5,
2016-03-20,13.375,15.25,1.875,24.75,
2016-03-21,5.708,6.708,1.0,11.458,
2016-03-22,12.917,15.292,2.375,20.917,
2016-03-23,13.833,15.125,1.292,13.625,
2016-03-24,14.955,20.955,6.0,18.417,
2016-03-25,10.25,11.708,1.458,17.208,
2016-03-26,5.958,7.083,1.125,14.167,
2016-03-27,7.25,8.375,1.125,18.458,
2016-03-28,8.708,10.75,2.042,19.667,
2016-03-29,19.375,21.875,2.5,24.917,
2016-03-30,10.208,11.792,1.583,33.458,
2016-03-31,9.833,10.833,1.0,16.667,
2016-04-01,7.667,9.625,1.958,11.708,
2016-04-02,8.5,10.458,1.958,13.167,
2016-04-03,8.042,9.75,1.708,9.25,
2016-04-04,6.708,8.375,1.667,8.75,
2016-04-05,6.125,7.5,1.375,6.042,
2016-04-06,11.667,13.875,2.208,15.292,
2016-04-07,4.208,5.917,1.708,10.25,
2016-04-08,7.739,9.696,1.957,5.522,
2016-04-09,8.042,12.583,4.542,19.208,
2016-04-10,6.375,8.042,1.667,18.542,
2016-04-11,6.208,7.5,1.292,23.333,
2016-04-12,9.542,11.625,2.083,14.667,
2016-04-13,8.167,9.708,1.542,9.875,
2016-04-14,8.609,11.087,2.478,13.708,
2016-04-15,13.167,16.417,3.25,19.458,
2016-04-16,11.0,12.0,1.0,12.478,
2016-04-17,,,,7.417,
2016-04-18,,,,15.708,
2016-04-19,12.0,14.273,2.273,21.625,
2016-04-20,13.417,17.5,4.083,25.333,
2016-04-21,7.833,9.5,1.667,15.458,
2016-04-22,4.417,5.5,1.083,12.333,
2016-04-23,9.583,11.458,1.875,15.5,
2016-04-24,8.625,10.458,1.833,20.583,
2016-04-25,13.542,16.458,2.917,26.917,
2016-04-26,11.833,14.708,2.875,13.458,
2016-04-27,8.25,10.458,2.208,7.375,
2016-04-28,3.75,5.167,1.417,5.042,
2016-04-29,5.667,7.125,1.458,10.833,
2016-04-30,7.708,9.75,2.042,14.625,
2016-05-01,4.542,5.667,1.125,19.0,
2016-05-02,6.875,8.667,1.792,21.375,
2016-05-03,3.792,4.792,1.0,9.75,
2016-05-04,2.917,3.917,1.0,21.0,
2016-05-05,4.625,5.667,1.042,22.696,
2016-05-06,9.043,11.261,2.217,13.333,
2016-05-07,5.25,6.458,1.208,18.125,
2016-05-08,6.125,9.0,2.875,27.667,
2016-05-09,3.625,4.917,1.292,6.292,
2016-05-10,4.292,5.417,1.125,5.125,
2016-05-11,4.167,5.333,1.167,3.917,
2016-05-12,5.25,7.0,1.75,9.083,
2016-05-13,4.583,5.75,1.167,13.958,
2016-05-14,5.583,6.75,1.167,18.5,
2016-05-15,2.75,3.75,1.0,16.125,
2016-05-16,4.476,5.905,1.429,10.25,
2016-05-17,7.792,10.625,2.833,15.375,
2016-05-18,10.208,13.417,3.208,18.958,
2016-05-19,7.625,10.208,2.583,17.958,
2016-05-20,6.13,7.522,1.391,15.625,
2016-05-21,8.292,9.75,1.458,18.042,
2016-05-22,5.75,6.875,1.125,19.708,
2016-05-23,7.583,9.042,1.458,22.0,
2016-05-24,7.458,8.583,1.125,16.125,
2016-05-25,4.333,6.0,1.667,7.333,
2016-05-26,4.5,5.917,1.417,16.792,
2016-05-27,4.917,6.083,1.167,40.333,
2016-05-28,5.167,6.292,1.125,26.875,
2016-05-29,3.417,4.458,1.042,5.0,
2016-05-30,4.375,5.417,1.042,19.333,
2016-05-31,8.208,10.25,2.042,25.958,
2016-06-01,9.958,11.875,1.917,29.667,
2016-06-02,6.667,8.333,1.667,13.917,
2016-06-03,6.174,7.87,1.696,17.696,
2016-06-04,5.792,7.042,1.25,9.25,
2016-06-05,3.792,5.0,1.208,5.667,
2016-06-06,4.0,5.375,1.375,8.542,
2016-06-07,4.708,6.25,1.542,11.667,
2016-06-08,3.917,5.25,1.333,10.792,
2016-06-09,5.875,7.375,1.5,13.0,
2016-06-10,4.333,5.708,1.375,18.458,
2016-06-11,3.292,4.333,1.042,17.417,
2016-06-12,3.583,4.958,1.375,5.458,
2016-06-13,4.75,6.375,1.625,9.25,
2016-06-14,4.167,5.708,1.542,15.583,
2016-06-15,4.292,5.417,1.125,25.542,
2016-06-16,6.0,7.167,1.167,16.708,
2016-06-17,4.304,5.391,1.087,15.391,
2016-06-18,4.348,5.565,1.217,11.875,
2016-06-19,2.167,3.208,1.042,6.042,
2016-06-20,3.417,4.667,1.25,5.708,
2016-06-21,3.25,4.625,1.375,12.208,
2016-06-22,2.042,3.375,1.333,5.792,
2016-06-23,2.083,3.083,1.0,7.833,
2016-06-24,1.667,2.875,1.208,9.333,
2016-06-25,3.75,4.75,1.0,8.417,
2016-06-26,2.167,3.208,1.042,14.708,
2016-06-27,6.667,8.208,1.542,11.667,
2016-06-28,12.458,15.167,2.708,4.083,
2016-06-29,6.417,8.0,1.583,3.542,
2016-06-30,6.792,9.542,2.75,5.957,
2016-07-01,3.522,5.348,1.826,8.208,
2016-07-02,1.583,2.875,1.292,7.625,
2016-07-03,1.083,2.125,1.042,3.583,
2016-07-04,2.417,4.792,2.375,7.542,
2016-07-05,2.667,5.542,2.875,10.375,
2016-07-06,3.167,5.667,2.5,11.792,
2016-07-07,4.708,7.417,2.708,13.75,
2016-07-08,6.25,9.333,3.083,3.958,
2016-07-09,1.417,2.542,1.125,2.333,
2016-07-10,1.625,2.625,1.0,3.083,
2016-07-11,2.708,4.083,1.375,4.333,
2016-07-12,1.417,2.625,1.208,7.042,
2016-07-13,1.792,3.042,1.25,4.167,
2016-07-14,2.708,3.75,1.042,13.458,
2016-07-15,5.913,7.261,1.348,11.542,
2016-07-16,3.958,5.125,1.167,16.583,
2016-07-17,2.042,3.083,1.042,12.75,
2016-07-18,3.167,4.208,1.042,12.75,
2016-07-19,4.542,5.958,1.417,14.625,
2016-07-20,5.958,8.333,2.375,14.625,
2016-07-21,4.25,5.917,1.667,13.958,
2016-07-22,5.5,7.292,1.792,11.125,
2016-07-23,5.0,6.375,1.375,16.75,
2016-07-24,3.042,4.208,1.167,18.5,
2016-07-25,3.958,5.208,1.25,12.583,
2016-07-26,3.792,5.25,1.458,15.208,
2016-07-27,5.292,7.0,1.708,13.958,
2016-07-28,4.0,5.375,1.375,15.545,
2016-07-29,4.087,5.652,1.565,27.8,
2016-07-30,3.5,4.708,1.208,18.75,
2016-07-31,2.25,3.25,1.0,14.375,
2016-08-01,3.958,5.208,1.25,21.958,
2016-08-02,6.625,8.625,2.0,24.417,
2016-08-03,5.958,7.458,1.5,25.708,
2016-08-04,5.042,6.333,1.292,29.625,
2016-08-05,5.5,7.167,1.667,26.458,
2016-08-06,5.75,8.333,2.583,14.75,
2016-08-07,2.917,4.708,1.792,10.542,
2016-08-08,3.625,5.208,1.583,18.0,
2016-08-09,6.25,8.167,1.917,26.917,
2016-08-10,6.792,8.417,1.625,28.792,
2016-08-11,4.5,5.708,1.208,28.625,
2016-08-12,4.522,5.652,1.13,23.208,
2016-08-13,3.708,4.75,1.042,29.458,
2016-08-14,2.292,3.333,1.042,30.792,
2016-08-15,2.167,3.333,1.167,22.917,
2016-08-16,3.958,5.292,1.333,21.0,
2016-08-17,5.667,7.167,1.5,17.917,
2016-08-18,5.792,7.542,1.75,21.125,
2016-08-19,5.083,6.583,1.5,28.292,
2016-08-20,4.792,6.167,1.375,25.125,
2016-08-21,4.25,5.375,1.125,25.792,
2016-08-22,5.292,7.375,2.083,16.333,
2016-08-23,5.667,7.667,2.0,12.917,
2016-08-24,6.542,8.5,1.958,9.583,
2016-08-25,4.304,7.522,3.217,5.304,
2016-08-26,4.391,5.696,1.304,10.708,
2016-08-27,4.958,6.292,1.333,10.833,
2016-08-28,4.083,5.25,1.167,11.083,
2016-08-29,5.0,6.583,1.583,3.167,
2016-08-30,4.0,5.208,1.208,7.875,
2016-08-31,3.917,5.167,1.25,15.292,
2016-09-01,6.125,7.25,1.125,28.458,
2016-09-02,9.667,12.0,2.333,32.875,
2016-09-03,8.583,11.042,2.458,22.458,
2016-09-04,5.875,8.0,2.125,9.5,
2016-09-05,3.75,5.083,1.333,11.208,
2016-09-06,5.792,8.708,2.917,21.25,
2016-09-07,5.875,7.792,1.917,27.042,
2016-09-08,4.417,5.542,1.125,24.042,
2016-09-09,7.739,9.217,1.478,24.75,
2016-09-10,6.625,8.083,1.458,27.708,
2016-09-11,3.75,4.75,1.0,28.583,
2016-09-12,7.083,8.875,1.792,12.208,
2016-09-13,5.0,6.458,1.458,4.333,
2016-09-14,7.5,9.083,1.583,8.542,
2016-09-15,5.875,7.292,1.417,11.875,
2016-09-16,6.125,8.583,2.458,17.083,
2016-09-17,3.333,5.792,2.458,5.625,
2016-09-18,2.333,3.833,1.5,3.125,
2016-09-19,5.208,8.833,3.625,6.333,
2016-09-20,3.208,4.667,1.458,3.125,
2016-09-21,6.125,8.0,1.875,9.5,
2016-09-22,10.417,13.542,3.125,25.375,
2016-09-23,6.783,10.478,3.696,22.318,
2016-09-24,6.833,8.917,2.083,22.542,
2016-09-25,5.542,7.083,1.542,32.708,
2016-09-26,6.0,9.25,3.25,13.958,
2016-09-27,5.792,11.042,5.25,9.708,
2016-09-28,6.0,11.792,5.792,7.75,
2016-09-29,6.375,9.5,3.125,5.833,
2016-09-30,5.167,7.375,2.208,9.5,
2016-10-01,3.625,5.792,2.167,7.458,
2016-10-02,3.75,5.708,1.958,13.542,
2016-10-03,6.083,10.042,3.958,11.0,
2016-10-04,5.708,10.458,4.75,9.417,
2016-10-05,3.917,5.417,1.5,6.917,
2016-10-06,7.458,10.625,3.167,14.958,
2016-10-07,7.783,9.304,1.522,26.875,
2016-10-08,6.25,8.25,2.0,10.333,
2016-10-09,3.292,4.333,1.042,11.667,
2016-10-10,4.958,6.667,1.708,10.792,
2016-10-11,9.958,13.542,3.583,14.042,
2016-10-12,11.208,13.792,2.583,16.167,
2016-10-13,10.417,13.792,3.375,18.5,
2016-10-14,14.25,18.708,4.458,13.958,
2016-10-15,11.583,15.333,3.75,16.917,
2016-10-16,4.667,5.875,1.208,11.5,
2016-10-17,6.125,8.333,2.208,11.125,
2016-10-18,8.375,10.917,2.542,15.667,
2016-10-19,9.167,12.708,3.542,18.417,
2016-10-20,10.208,13.333,3.125,27.5,
2016-10-21,11.826,15.391,3.565,25.826,
2016-10-22,8.667,11.917,3.25,13.5,
2016-10-23,4.75,6.083,1.333,10.125,
2016-10-24,6.333,8.25,1.917,8.875,
2016-10-25,7.875,10.417,2.542,13.792,
2016-10-26,6.208,8.167,1.958,10.708,
2016-10-27,6.958,8.833,1.875,11.542,
2016-10-28,7.458,9.875,2.417,14.125,
2016-10-29,5.083,6.5,1.417,9.0,
2016-10-30,6.292,7.958,1.667,13.125,
2016-10-31,10.708,14.667,3.958,16.125,
2016-11-01,8.375,10.875,2.5,11.458,
2016-11-02,9.542,13.917,4.375,7.792,
2016-11-03,10.5,13.542,3.042,17.625,
2016-11-04,13.429,19.381,5.952,22.625,
2016-11-05,10.333,13.875,3.542,21.0,
2016-11-06,7.0,8.417,1.417,22.792,
2016-11-07,10.583,12.542,1.958,23.5,
2016-11-08,13.208,18.125,4.917,27.375,
2016-11-09,7.542,9.542,2.0,8.833,
2016-11-10,14.375,17.917,3.542,10.083,
2016-11-11,11.75,18.125,6.375,12.125,
2016-11-12,11.25,19.0,7.75,22.833,
2016-11-13,8.958,10.917,1.958,22.125,
2016-11-14,9.75,11.25,1.5,19.25,
2016-11-15,8.792,12.542,3.75,15.0,
2016-11-16,11.0,13.667,2.667,17.333,
2016-11-17,14.625,18.417,3.792,21.167,
2016-11-18,21.957,29.261,7.304,32.75,
2016-11-19,6.208,7.333,1.125,20.542,
2016-11-20,8.292,10.708,2.417,20.958,
2016-11-21,12.583,20.375,7.792,24.917,
2016-11-22,10.45,16.45,6.0,21.043,
2016-11-23,8.458,9.833,1.375,10.125,
2016-11-24,9.5,10.75,1.25,2.417,
2016-11-25,14.542,20.042,5.5,7.0,
2016-11-26,14.042,17.917,3.875,19.292,
2016-11-27,9.083,10.125,1.042,9.708,
2016-11-28,14.375,19.0,4.625,22.792,
2016-11-29,17.125,25.125,8.0,20.0,
2016-11-30,19.5,29.917,10.417,19.083,
2016-12-01,10.5,13.083,2.583,15.5,
2016-12-02,16.348,23.87,7.522,24.042,
2016-12-03,15.375,25.417,10.042,16.708,
2016-12-04,16.208,21.375,5.167,16.5,
2016-12-05,13.375,21.0,7.625,11.25,
2016-12-06,10.375,12.75,2.375,15.458,
2016-12-07,14.417,23.875,9.458,9.458,
2016-12-08,17.625,30.833,13.208,18.625,
2016-12-09,17.208,21.208,4.0,28.458,
2016-12-10,16.5,23.5,7.0,22.0,
2016-12-11,9.792,14.792,5.0,12.125,
2016-12-12,21.042,29.417,8.375,17.167,
2016-12-13,18.042,25.958,7.917,18.208,
2016-12-14,8.833,9.875,1.042,11.792,
2016-12-15,8.458,10.333,1.875,6.696,
2016-12-16,10.87,13.391,2.522,3.75,
2016-12-17,15.667,26.75,11.083,10.917,
2016-12-18,11.917,16.0,4.083,14.708,
2016-12-19,18.333,36.583,18.25,19.083,
2016-12-20,18.083,28.958,10.875,20.917,
2016-12-21,16.25,33.708,17.458,20.625,
2016-12-22,6.542,9.375,2.833,8.292,
2016-12-23,3.792,4.833,1.042,11.917,
2016-12-24,12.625,18.542,5.917,12.125,
2016-12-25,13.625,16.958,3.333,21.917,
2016-12-26,19.708,31.667,11.958,21.042,
2016-12-27,4.333,5.375,1.042,9.917,
2016-12-28,10.583,13.083,2.5,6.875,
2016-12-29,15.208,20.417,5.208,11.542,
2016-12-30,12.217,19.609,7.391,13.792,
2016-12-31,11.042,16.417,5.375,11.583,
2017-01-01,7.833,9.875,2.042,8.542,
2017-01-02,9.792,11.625,1.833,7.25,
2017-01-03,9.958,11.875,1.917,7.875,
2017-01-04,11.5,14.25,2.75,7.417,
2017-01-05,11.75,13.625,1.875,8.917,
