date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-17,5.833,6.958,1.125,26.542,1.0,37.208
2013-08-18,4.762,5.905,1.143,11.667,1.0,19.792
2013-08-19,,,,8.667,1.0,11.5
2013-08-20,,,,10.042,1.167,15.625
2013-08-21,6.727,8.182,1.455,5.667,1.0,7.125
2013-08-22,7.769,11.615,3.846,8.6,1.125,15.0
2013-08-23,,,,8.792,1.167,15.167
2013-08-24,,,,6.417,1.0,15.375
2013-08-25,,,,4.292,1.0,9.583
2013-08-26,,,,8.917,1.0,8.042
2013-08-27,,,,15.083,1.0,15.5
2013-08-28,,,,17.667,4.375,31.083
2013-08-29,,,,11.3,1.042,19.435
2013-08-30,,,,12.542,1.0,15.792
2013-08-31,,,,15.458,1.0,17.833
2013-09-01,,,,12.333,1.0,15.167
2013-09-02,,,,6.792,1.0,5.292
2013-09-03,,,,7.458,1.0,5.958
2013-09-04,,,,5.792,1.0,3.417
2013-09-05,,,,12.208,1.5,8.708
2013-09-06,10.786,12.643,1.857,23.417,2.125,23.542
2013-09-07,8.348,10.391,2.043,28.167,1.875,32.167
2013-09-08,5.833,7.083,1.25,19.25,1.0,20.042
2013-09-09,8.458,10.333,1.875,13.958,1.087,14.958
2013-09-10,8.333,10.542,2.208,20.917,1.042,21.333
2013-09-11,8.917,10.708,1.792,28.125,1.917,33.458
2013-09-12,7.917,10.208,2.292,31.333,3.542,37.917
2013-09-13,9.792,12.0,2.208,26.292,1.958,31.958
2013-09-14,9.292,11.375,2.083,30.708,1.042,35.083
2013-09-15,5.292,6.75,1.458,21.792,1.0,19.375
2013-09-16,4.75,5.792,1.042,12.375,1.0,11.833
2013-09-17,11.708,13.833,2.125,10.792,1.875,7.5
2013-09-18,12.625,14.875,2.25,15.5,1.542,11.125
2013-09-19,13.958,16.333,2.375,19.583,1.375,15.25
2013-09-20,12.167,14.208,2.042,17.792,1.0,15.417
2013-09-21,8.478,9.913,1.435,16.75,1.292,15.417
2013-09-22,5.708,7.0,1.292,16.667,2.125,14.458
2013-09-23,6.042,7.625,1.583,18.208,1.435,18.5
2013-09-24,11.208,13.083,1.875,24.5,3.792,23.708
2013-09-25,9.5,11.375,1.875,21.458,1.167,23.083
2013-09-26,6.833,8.583,1.75,7.042,1.042,5.292
2013-09-27,9.958,12.0,2.042,13.826,4.458,15.8
2013-09-28,10.208,11.833,1.625,16.875,1.458,18.5
2013-09-29,8.25,9.667,1.417,17.167,1.0,18.208
2013-09-30,12.458,15.833,3.375,11.417,1.042,12.917
2013-10-01,10.375,13.333,2.958,15.208,1.292,13.708
2013-10-02,10.375,12.958,2.583,18.458,1.25,21.833
2013-10-03,10.667,12.25,1.583,27.25,1.292,28.333
2013-10-04,13.583,15.583,2.0,29.333,2.792,28.667
2013-10-05,12.783,15.565,2.783,11.917,1.0,12.708
2013-10-06,7.917,11.833,3.917,8.167,1.0,6.167
2013-10-07,10.417,14.792,4.375,10.458,1.043,9.292
2013-10-08,6.25,10.417,4.167,7.792,1.0,6.958
2013-10-09,6.458,8.458,2.0,7.833,1.0,10.75
2013-10-10,7.583,12.542,4.958,15.0,1.292,17.583
2013-10-11,5.667,7.75,2.083,14.542,1.042,18.5
2013-10-12,10.667,12.792,2.125,17.083,1.0,19.667
2013-10-13,6.958,8.458,1.5,10.292,1.25,9.5
2013-10-14,9.417,10.833,1.417,18.875,1.375,15.542
2013-10-15,12.636,15.636,3.0,21.917,1.091,21.5
2013-10-16,4.917,6.958,2.042,7.333,1.0,6.708
2013-10-17,9.792,12.125,2.333,9.5,2.25,11.417
2013-10-18,14.167,17.458,3.292,20.875,1.708,20.208
2013-10-19,9.174,11.13,1.957,6.292,1.25,5.417
2013-10-20,8.708,10.458,1.75,10.167,1.958,9.25
2013-10-21,10.125,13.208,3.083,11.625,1.261,9.625
2013-10-22,13.792,16.708,2.917,17.625,3.667,15.708
2013-10-23,14.542,18.75,4.208,11.25,1.375,11.292
2013-10-24,11.792,16.333,4.542,4.042,1.042,3.375
2013-10-25,8.25,10.583,2.333,11.174,1.0,9.783
2013-10-26,10.042,11.875,1.833,15.75,1.042,20.375
2013-10-27,8.25,10.625,2.375,12.583,2.125,13.083
2013-10-28,13.208,18.083,4.875,18.0,3.917,20.292
2013-10-29,13.958,17.833,3.875,20.583,1.333,19.875
2013-10-30,16.917,21.5,4.583,23.75,1.25,25.875
2013-10-31,17.25,21.542,4.292,42.542,1.667,46.458
2013-11-01,18.292,22.875,4.583,49.125,2.708,48.583
2013-11-02,23.957,30.261,6.304,55.0,1.583,56.917
2013-11-03,13.625,18.667,5.042,28.375,1.0,39.75
2013-11-04,11.208,12.625,1.417,29.083,1.522,29.083
2013-11-05,12.5,15.625,3.125,31.458,2.958,33.917
2013-11-06,21.792,30.542,8.75,29.708,2.042,29.833
2013-11-07,13.913,17.652,3.739,26.042,1.435,27.833
2013-11-08,14.583,17.583,3.0,39.708,3.125,45.375
2013-11-09,13.0,16.167,3.167,35.375,3.042,36.083
2013-11-10,3.75,4.875,1.125,16.292,2.0,15.875
2013-11-11,7.292,9.75,2.458,5.833,1.083,9.667
2013-11-12,11.792,15.708,3.917,8.0,1.333,10.75
2013-11-13,12.292,16.583,4.292,8.708,1.5,8.208
2013-11-14,17.583,27.125,9.542,16.292,4.5,18.708
2013-11-15,13.292,16.542,3.25,13.25,1.458,18.125
2013-11-16,13.13,18.652,5.522,20.5,2.0,24.458
2013-11-17,8.333,11.0,2.667,25.0,1.625,33.458
2013-11-18,9.625,13.417,3.792,5.25,1.13,6.417
2013-11-19,6.917,10.083,3.167,3.917,1.375,6.625
2013-11-20,10.417,15.458,5.042,5.625,1.042,6.417
2013-11-21,17.222,24.778,7.556,8.217,1.0,11.091
2013-11-22,15.6,26.6,11.0,10.917,1.091,12.333
2013-11-23,11.217,16.391,5.174,12.542,2.087,13.667
2013-11-24,12.542,17.042,4.5,14.917,2.0,17.708
2013-11-25,9.708,11.375,1.667,14.708,2.583,19.667
2013-11-26,11.81,14.333,2.524,8.875,1.182,8.696
2013-11-27,14.087,18.217,4.13,13.583,1.875,18.167
2013-11-28,14.292,19.125,4.833,3.375,1.042,5.208
2013-11-29,17.5,23.333,5.833,4.0,1.125,4.667
2013-11-30,16.458,20.875,4.417,10.458,1.208,11.667
2013-12-01,19.125,25.208,6.083,17.083,1.458,20.625
2013-12-02,25.25,36.292,11.042,20.25,1.792,22.875
2013-12-03,23.625,31.875,8.25,8.792,1.13,9.292
2013-12-04,24.364,34.773,10.409,23.682,2.087,25.0
2013-12-05,18.909,28.091,9.182,25.542,2.75,26.458
2013-12-06,21.625,30.25,8.625,33.833,2.917,41.333
2013-12-07,19.125,26.583,7.458,27.417,2.417,32.292
2013-12-08,14.25,19.042,4.792,18.958,6.208,22.333
2013-12-09,21.875,38.875,17.0,27.917,2.125,39.0
2013-12-10,10.625,13.542,2.917,20.417,1.167,24.083
2013-12-11,12.333,15.958,3.625,10.5,1.083,8.375
2013-12-12,8.208,11.333,3.125,3.5,1.083,7.875
2013-12-13,12.875,17.042,4.167,11.25,1.792,12.208
2013-12-14,14.958,18.5,3.542,8.292,1.0,7.875
2013-12-15,12.292,15.667,3.375,18.375,3.167,22.833
2013-12-16,16.304,22.696,6.391,13.958,7.13,16.708
2013-12-17,13.458,16.917,3.458,5.833,1.417,9.042
2013-12-18,14.125,18.708,4.583,4.083,1.708,4.042
2013-12-19,14.208,22.625,8.417,6.87,1.542,11.043
2013-12-20,7.958,10.417,2.458,9.708,1.0,11.083
2013-12-21,7.833,9.833,2.0,8.708,1.125,11.417
2013-12-22,10.625,14.0,3.375,9.0,1.542,8.333
2013-12-23,18.667,25.0,6.333,18.458,2.375,20.458
2013-12-24,16.958,25.5,8.542,16.458,1.625,19.167
2013-12-25,18.875,27.75,8.875,13.167,2.458,13.083
2013-12-26,21.125,30.0,8.875,17.833,1.375,26.292
2013-12-27,9.625,11.958,2.333,18.708,1.917,22.708
2013-12-28,10.083,12.667,2.583,4.583,1.25,6.083
2013-12-29,13.875,17.792,3.917,12.167,1.167,12.583
2013-12-30,11.478,14.87,3.391,13.042,2.609,14.958
2013-12-31,8.75,10.708,1.958,25.375,3.75,30.5
2014-01-01,3.333,4.375,1.042,5.167,1.0,5.542
2014-01-02,6.667,8.0,1.333,9.083,1.125,7.25
2014-01-03,9.292,11.292,2.0,11.417,1.292,10.542
2014-01-04,12.208,16.583,4.375,14.75,1.5,11.292
2014-01-05,20.0,32.391,12.391,21.208,1.458,26.75
2014-01-06,11.75,15.958,4.208,23.75,2.792,34.167
2014-01-07,11.583,16.542,4.958,5.75,1.5,5.667
2014-01-08,16.375,21.375,5.0,10.917,1.583,8.875
2014-01-09,15.125,22.542,7.417,15.292,2.417,17.458
2014-01-10,11.667,15.0,3.333,30.708,2.625,32.75
2014-01-11,12.0,15.25,3.25,29.75,2.875,33.375
2014-01-12,10.667,14.042,3.375,9.167,2.292,10.375
2014-01-13,17.792,24.542,6.75,12.0,5.417,11.25
2014-01-14,29.542,45.0,15.458,24.5,3.417,31.958
2014-01-15,14.208,20.208,6.0,3.167,1.0,8.667
2014-01-16,16.542,26.667,10.125,15.667,1.917,19.458
2014-01-17,9.75,12.917,3.167,29.667,2.875,31.292
2014-01-18,12.458,17.958,5.5,8.375,2.375,5.208
2014-01-19,13.261,17.609,4.348,28.0,1.917,33.333
2014-01-20,20.583,29.042,8.458,30.917,3.292,36.917
2014-01-21,30.375,42.583,12.208,39.435,3.542,58.13
2014-01-22,16.958,24.125,7.167,13.333,1.292,22.125
2014-01-23,15.708,21.792,6.083,13.25,1.375,13.208
2014-01-24,15.0,23.333,8.333,13.125,1.458,11.208
2014-01-25,15.25,23.375,8.125,13.667,1.458,15.083
2014-01-26,19.417,26.667,7.25,24.417,1.208,30.958
2014-01-27,16.042,24.125,8.083,28.125,1.208,38.792
2014-01-28,15.958,21.917,5.958,21.542,1.625,22.833
2014-01-29,20.0,30.083,10.083,17.25,2.417,24.125
2014-01-30,12.583,17.542,4.958,7.417,1.25,10.333
2014-01-31,12.458,16.792,4.333,15.417,1.625,15.125
2014-02-01,11.333,15.458,4.125,11.25,4.0,14.125
2014-02-02,17.0,23.478,6.478,11.0,1.417,10.167
2014-02-03,17.042,25.208,8.167,10.75,3.0,12.708
2014-02-04,16.333,22.458,6.125,19.125,1.75,18.583
2014-02-05,8.917,11.125,2.208,32.833,3.292,41.652
2014-02-06,15.917,20.875,4.958,21.917,1.417,24.125
2014-02-07,17.292,24.583,7.292,18.708,1.875,20.417
2014-02-08,7.0,9.042,2.042,18.875,1.417,25.375
2014-02-09,9.167,12.125,2.958,5.25,1.333,7.292
2014-02-10,13.625,17.25,3.625,12.875,1.125,15.375
2014-02-11,9.583,12.5,2.917,18.0,1.167,19.625
2014-02-12,10.375,13.125,2.75,16.875,2.042,20.25
2014-02-13,9.083,11.875,2.792,6.458,1.333,8.958
2014-02-14,12.042,15.917,3.875,7.25,1.167,11.0
2014-02-15,16.125,20.708,4.583,18.833,2.542,22.375
2014-02-16,20.304,30.087,9.783,26.208,2.167,37.958
2014-02-17,10.333,15.542,5.208,28.125,1.5,39.0
2014-02-18,9.708,12.792,3.083,32.25,1.583,35.333
2014-02-19,11.333,14.75,3.417,19.304,1.042,22.913
2014-02-20,14.0,19.0,5.0,14.875,8.625,13.125
2014-02-21,14.833,21.417,6.583,14.208,3.125,21.042
2014-02-22,9.417,14.167,4.75,8.208,1.0,10.667
2014-02-23,11.833,16.458,4.625,23.833,1.417,40.375
2014-02-24,16.5,24.875,8.375,22.125,1.417,36.333
2014-02-25,23.333,32.167,8.833,27.217,2.542,42.125
2014-02-26,21.417,29.083,7.667,16.773,1.0,30.333
2014-02-27,12.5,17.667,5.167,10.292,1.208,7.708
2014-02-28,13.875,18.083,4.208,15.625,2.875,24.375
2014-03-01,9.708,13.292,3.583,9.125,1.125,15.708
2014-03-02,11.609,15.348,3.739,14.417,1.083,16.583
2014-03-03,21.958,31.125,9.167,16.667,2.875,22.792
2014-03-04,8.042,10.5,2.458,15.636,1.25,16.292
2014-03-05,11.75,15.458,3.708,15.9,2.625,12.25
2014-03-06,16.208,21.292,5.083,13.958,1.0,21.458
2014-03-07,13.208,17.875,4.667,16.125,1.292,19.083
2014-03-08,10.458,15.042,4.583,18.708,7.833,25.958
2014-03-09,11.75,15.958,4.208,14.792,1.833,22.083
2014-03-10,4.708,6.667,1.958,4.708,1.0,9.583
2014-03-11,7.708,10.333,2.625,8.333,1.083,9.042
2014-03-12,12.083,14.75,2.667,19.458,1.833,16.167
2014-03-13,9.25,12.375,3.125,10.958,1.417,12.375
2014-03-14,10.667,13.958,3.292,32.333,1.625,42.375
2014-03-15,12.917,16.917,4.0,21.292,1.0,29.833
2014-03-16,19.522,33.0,13.478,21.042,1.625,30.708
2014-03-17,14.833,29.667,14.833,17.217,3.333,18.261
2014-03-18,14.667,22.292,7.625,19.917,1.583,25.5
2014-03-19,8.25,12.792,4.542,8.125,1.0,16.708
2014-03-20,10.958,15.417,4.458,13.458,1.0,18.917
2014-03-21,14.792,23.917,9.125,20.792,1.417,32.667
2014-03-22,11.708,14.792,3.083,55.375,3.417,72.542
2014-03-23,10.125,13.292,3.167,15.292,1.167,23.167
2014-03-24,10.792,14.125,3.333,8.875,1.042,12.417
2014-03-25,12.375,16.042,3.667,11.833,4.458,10.375
2014-03-26,14.375,18.542,4.167,13.292,2.208,16.458
2014-03-27,20.917,26.625,5.708,18.375,4.875,19.833
2014-03-28,13.292,19.042,5.75,17.792,5.792,20.042
2014-03-29,8.083,12.958,4.875,15.042,1.0,15.167
2014-03-30,10.13,14.391,4.261,17.792,4.458,18.667
2014-03-31,21.167,27.333,6.167,31.208,2.0,40.333
2014-04-01,,,,20.292,1.75,23.25
2014-04-02,,,,19.0,1.727,16.875
2014-04-03,,,,15.667,4.333,21.792
2014-04-04,,,,10.625,1.0,12.583
2014-04-05,,,,11.583,1.0,27.292
2014-04-06,,,,12.917,1.0,15.958
2014-04-07,,,,11.958,1.652,16.833
2014-04-08,,,,20.333,1.875,24.583
2014-04-09,,,,18.0,2.375,21.75
2014-04-10,,,,28.333,1.818,31.583
2014-04-11,,,,39.25,2.417,48.208
2014-04-12,,,,43.375,3.875,51.25
2014-04-13,,,,12.083,1.0,14.583
2014-04-14,,,,11.043,3.0,11.304
2014-04-15,,,,13.5,3.542,17.957
2014-04-16,,,,22.875,1.042,32.875
2014-04-17,,,,20.042,1.125,33.083
2014-04-18,,,,17.5,1.0,28.167
2014-04-19,,,,28.75,1.25,48.542
2014-04-20,,,,16.5,1.0,28.208
2014-04-21,,,,16.333,2.13,24.0
2014-04-22,,,,23.667,1.042,46.958
2014-04-23,,,,21.292,1.333,30.083
2014-04-24,,,,19.708,2.583,28.542
2014-04-25,,,,15.333,1.167,18.667
2014-04-26,,,,15.542,1.125,22.583
2014-04-27,,,,12.417,1.0,14.292
2014-04-28,,,,7.087,1.0,14.478
2014-04-29,,,,8.833,1.0,9.875
2014-04-30,,,,5.417,1.0,7.833
2014-05-01,,,,14.458,1.042,16.375
2014-05-02,,,,29.875,1.208,38.167
2014-05-03,,,,25.417,1.0,31.417
2014-05-04,,,,20.5,1.5,23.375
2014-05-05,,,,19.083,1.0,24.0
2014-05-06,,,,13.625,1.0,13.375
2014-05-07,,,,17.167,4.083,21.542
2014-05-08,,,,20.125,3.125,23.125
2014-05-09,,,,22.958,1.0,24.0
2014-05-10,,,,25.292,5.125,27.458
2014-05-11,,,,25.667,1.958,25.292
2014-05-12,,,,7.565,1.042,9.304
2014-05-13,,,,25.75,1.167,31.875
2014-05-14,,,,19.75,1.0,20.792
2014-05-15,,,,18.708,1.0,22.833
2014-05-16,,,,24.125,1.083,29.542
2014-05-17,,,,25.167,2.083,30.417
2014-05-18,,,,25.75,2.125,31.458
2014-05-19,,,,23.292,1.0,31.208
2014-05-20,,,,13.458,1.0,15.833
2014-05-21,,,,20.458,1.0,25.542
2014-05-22,,,,36.667,1.292,47.708
2014-05-23,,,,33.375,1.25,40.333
2014-05-24,,,,29.083,2.417,31.333
2014-05-25,,,,23.125,9.708,22.292
2014-05-26,,,,16.958,3.739,21.583
2014-05-27,,,,31.125,1.208,44.375
2014-05-28,,,,31.25,1.083,45.417
2014-05-29,,,,46.75,1.25,64.583
2014-05-30,,,,46.167,2.333,64.0
2014-05-31,,,,44.833,1.583,57.958
2014-06-01,,,,42.833,1.5,49.792
2014-06-02,,,,25.417,1.0,32.5
2014-06-03,,,,5.958,1.0,7.292
2014-06-04,,,,5.375,1.0,10.042
2014-06-05,,,,10.333,1.0,9.167
2014-06-06,,,,12.375,1.0,16.458
2014-06-07,,,,20.0,1.0,22.417
2014-06-08,,,,29.708,1.042,34.875
2014-06-09,,,,30.458,1.043,35.917
2014-06-10,,,,18.227,1.0,26.217
2014-06-11,,,,17.625,1.333,24.083
2014-06-12,,,,9.667,1.0,13.583
2014-06-13,,,,19.167,1.0,18.5
2014-06-14,,,,35.417,1.0,37.375
2014-06-15,,,,24.833,1.0,26.083
2014-06-16,,,,24.292,1.0,31.625
2014-06-17,,,,13.333,1.0,16.042
2014-06-18,,,,7.708,1.0,5.25
2014-06-19,,,,11.333,1.417,10.542
2014-06-20,,,,18.167,1.208,20.0
2014-06-21,,,,7.5,1.0,11.625
2014-06-22,,,,6.625,1.0,3.667
2014-06-23,,,,18.125,1.696,26.625
2014-06-24,,,,21.25,1.0,25.458
2014-06-25,,,,27.625,1.208,34.417
2014-06-26,,,,25.042,1.0,30.917
2014-06-27,,,,4.75,1.083,4.292
2014-06-28,,,,17.25,1.0,22.167
2014-06-29,,,,31.25,1.0,36.75
2014-06-30,,,,28.667,1.0,30.5
2014-07-01,,,,43.0,1.0,52.458
2014-07-02,,,,29.167,1.708,41.375
2014-07-03,,,,10.208,1.0,11.333
2014-07-04,,,,18.833,1.042,29.042
2014-07-05,,,,15.208,1.0,18.25
2014-07-06,,,,12.458,1.167,15.042
2014-07-07,4.75,8.875,4.125,9.381,1.478,9.318
2014-07-08,4.217,8.826,4.609,11.208,1.125,13.917
2014-07-09,2.435,3.783,1.348,6.208,1.208,5.417
2014-07-10,4.208,5.25,1.042,14.333,1.25,19.375
2014-07-11,3.292,4.292,1.0,33.833,1.0,39.0
2014-07-12,10.125,11.208,1.083,28.875,1.5,32.917
2014-07-13,1.5,2.5,1.0,12.875,1.0,18.167
2014-07-14,5.0,6.125,1.125,11.625,1.0,14.042
2014-07-15,4.417,5.667,1.25,12.375,1.0,15.917
2014-07-16,2.208,3.667,1.458,9.833,1.083,10.333
2014-07-17,4.125,5.792,1.667,10.583,1.0,7.375
2014-07-18,5.667,9.0,3.333,20.042,3.667,24.125
2014-07-19,5.708,8.625,2.917,27.917,5.25,32.292
2014-07-20,2.417,3.417,1.0,19.167,2.0,24.708
2014-07-21,3.0,4.261,1.261,18.167,1.217,22.75
2014-07-22,4.217,7.0,2.783,15.875,1.167,14.083
2014-07-23,5.0,9.417,4.417,10.583,1.0,12.167
2014-07-24,3.0,5.958,2.958,13.583,1.0,25.167
2014-07-25,4.25,7.875,3.625,13.208,1.0,19.708
2014-07-26,3.083,5.958,2.875,11.5,1.0,15.0
2014-07-27,3.542,5.042,1.5,19.667,1.292,25.0
2014-07-28,8.375,10.25,1.875,25.0,1.167,24.75
2014-07-29,9.875,12.5,2.625,29.333,1.375,33.417
2014-07-30,7.375,10.875,3.5,19.958,1.0,18.667
2014-07-31,7.5,13.125,5.625,8.0,1.0,6.583
2014-08-01,6.958,14.958,8.0,8.458,1.0,5.667
2014-08-02,5.167,10.25,5.083,10.75,1.0,12.542
2014-08-03,1.458,3.417,1.958,18.292,1.375,20.083
2014-08-04,3.0,5.609,2.609,12.091,1.0,21.652
2014-08-05,5.083,7.625,2.542,9.042,1.0,11.5
2014-08-06,7.375,13.083,5.708,14.238,3.25,13.042
2014-08-07,6.625,11.333,4.708,10.417,1.0,12.375
2014-08-08,5.125,9.667,4.542,6.25,1.0,7.333
2014-08-09,4.167,6.0,1.833,5.792,2.208,5.292
2014-08-10,3.042,4.083,1.042,8.958,1.0,11.958
2014-08-11,5.542,7.0,1.458,11.125,1.083,11.583
2014-08-12,5.958,7.333,1.375,13.958,1.125,11.792
2014-08-13,8.0,10.043,2.043,25.75,2.5,32.375
2014-08-14,6.042,8.458,2.417,22.833,1.125,33.917
2014-08-15,4.708,7.208,2.5,9.875,1.0,10.292
2014-08-16,3.667,5.0,1.333,8.0,1.0,8.125
2014-08-17,3.25,4.625,1.375,9.083,1.25,8.542
2014-08-18,4.043,7.565,3.522,8.417,2.435,13.083
2014-08-19,4.167,9.625,5.458,6.792,1.0,9.583
2014-08-20,4.625,13.833,9.208,10.364,3.042,14.5
2014-08-21,3.708,9.292,5.583,10.292,4.083,9.542
2014-08-22,5.333,7.917,2.583,5.667,1.542,9.208
2014-08-23,5.833,9.292,3.458,10.417,1.167,12.458
2014-08-24,3.625,5.417,1.792,8.75,1.0,9.125
2014-08-25,4.125,8.792,4.667,8.583,1.0,8.375
2014-08-26,3.417,4.583,1.167,17.0,1.0,19.25
2014-08-27,6.087,7.304,1.217,23.364,1.0,28.083
2014-08-28,10.583,13.792,3.208,16.2,1.5,17.583
2014-08-29,10.208,13.5,3.292,16.583,1.167,20.125
2014-08-30,7.833,9.917,2.083,10.583,1.0,12.958
2014-08-31,5.042,6.542,1.5,19.667,1.125,22.208
2014-09-01,6.174,8.609,2.435,20.375,1.087,25.5
2014-09-02,6.875,9.25,2.375,27.125,2.458,36.958
2014-09-03,5.375,7.542,2.167,20.5,1.917,32.0
2014-09-04,6.913,8.696,1.783,8.13,1.167,4.522
2014-09-05,8.333,10.25,1.917,14.75,1.125,17.167
2014-09-06,7.167,10.625,3.458,18.125,3.0,21.0
2014-09-07,3.875,6.625,2.75,15.083,1.083,12.583
2014-09-08,8.875,10.792,1.917,21.792,1.792,20.875
2014-09-09,8.875,10.5,1.625,20.083,1.833,16.042
2014-09-10,11.292,12.833,1.542,27.667,1.917,27.5
2014-09-11,11.042,12.958,1.917,35.25,1.25,40.5
2014-09-12,11.208,12.917,1.708,31.042,1.958,33.792
2014-09-13,8.333,10.208,1.875,29.792,2.583,31.833
2014-09-14,6.0,7.583,1.583,16.875,1.708,12.917
2014-09-15,4.478,5.565,1.087,16.25,1.478,17.333
2014-09-16,8.042,9.542,1.5,24.333,1.333,25.208
2014-09-17,9.458,11.583,2.125,27.583,2.292,23.125
2014-09-18,12.0,13.625,1.625,22.875,1.125,21.042
2014-09-19,12.75,15.583,2.833,17.25,1.0,17.792
2014-09-20,9.667,10.875,1.208,9.542,1.042,5.042
2014-09-21,8.292,9.833,1.542,13.458,1.0,15.375
2014-09-22,10.083,13.0,2.917,18.167,1.0,17.208
2014-09-23,7.167,9.667,2.5,24.0,1.292,23.625
2014-09-24,7.583,11.542,3.958,15.625,1.208,16.042
2014-09-25,4.417,5.542,1.125,8.042,1.0,7.417
2014-09-26,7.958,9.458,1.5,14.042,2.125,8.833
2014-09-27,9.0,10.833,1.833,20.625,1.917,21.25
2014-09-28,5.708,7.5,1.792,22.292,1.125,18.042
2014-09-29,8.174,9.739,1.565,37.792,3.13,36.958
2014-09-30,11.583,13.083,1.5,45.833,2.375,48.958
2014-10-01,10.125,11.583,1.458,33.957,1.708,44.391
2014-10-02,9.542,11.333,1.792,29.375,1.0,41.25
2014-10-03,5.542,6.625,1.083,23.958,1.0,21.083
2014-10-04,4.708,5.708,1.0,23.125,5.792,24.292
2014-10-05,2.667,3.667,1.0,9.208,4.333,10.5
2014-10-06,2.833,3.833,1.0,7.917,1.0,7.125
2014-10-07,7.042,8.333,1.292,11.083,3.125,11.458
2014-10-08,10.375,11.792,1.417,18.708,2.083,14.542
2014-10-09,10.458,12.125,1.667,21.125,1.625,19.542
2014-10-10,10.208,12.542,2.333,16.542,1.042,17.208
2014-10-11,5.333,6.417,1.083,15.583,1.375,13.792
2014-10-12,2.042,3.042,1.0,7.417,1.0,10.917
2014-10-13,1.217,2.217,1.0,5.292,1.0,3.625
2014-10-14,4.708,5.708,1.0,9.833,1.0,10.25
2014-10-15,6.875,8.458,1.583,15.875,8.125,14.333
2014-10-16,9.208,11.333,2.125,20.333,1.478,23.458
2014-10-17,10.333,11.958,1.625,27.208,1.667,27.792
2014-10-18,12.583,14.167,1.583,40.625,4.167,40.667
2014-10-19,8.792,10.167,1.375,31.917,2.792,29.75
2014-10-20,11.875,13.5,1.625,18.5,1.625,13.875
2014-10-21,7.792,10.167,2.375,23.75,2.667,26.542
2014-10-22,3.708,4.75,1.042,12.333,1.0,12.625
2014-10-23,6.5,7.625,1.125,9.208,3.167,6.542
2014-10-24,8.583,11.667,3.083,20.708,2.042,21.375
2014-10-25,9.833,12.917,3.083,25.042,1.667,27.792
2014-10-26,6.125,7.625,1.5,26.0,2.458,21.25
2014-10-27,6.696,7.783,1.087,21.75,1.087,26.833
2014-10-28,7.958,9.208,1.25,15.333,8.583,15.042
2014-10-29,11.583,13.417,1.833,23.458,2.75,18.333
2014-10-30,14.444,18.0,3.556,28.565,2.231,26.318
2014-10-31,18.714,25.571,6.857,25.875,1.571,28.083
2014-11-01,16.217,23.478,7.261,17.542,1.261,19.167
2014-11-02,4.958,6.0,1.042,14.625,1.208,13.333
2014-11-03,6.458,7.542,1.083,8.333,1.0,9.042
2014-11-04,10.458,12.583,2.125,15.125,7.167,12.625
2014-11-05,14.25,17.167,2.917,15.625,2.5,16.083
2014-11-06,15.667,18.208,2.542,16.542,1.625,16.375
2014-11-07,12.917,15.125,2.208,21.583,4.5,20.375
2014-11-08,18.75,20.75,2.0,34.208,1.875,38.625
2014-11-09,9.318,10.409,1.091,20.913,1.5,27.043
2014-11-10,13.478,17.261,3.783,17.375,6.043,19.042
2014-11-11,16.375,20.458,4.083,18.292,2.375,19.333
2014-11-12,10.25,12.5,2.25,19.75,1.417,22.292
2014-11-13,6.458,8.5,2.042,5.333,1.0,7.125
2014-11-14,10.5,12.375,1.875,6.042,1.0,7.542
2014-11-15,13.625,17.583,3.958,15.25,1.458,13.292
2014-11-16,13.042,15.958,2.917,15.333,2.25,15.875
2014-11-17,17.542,22.333,4.792,18.833,1.625,20.375
2014-11-18,18.5,22.417,3.917,22.792,1.583,24.542
2014-11-19,16.583,21.833,5.25,17.75,3.542,19.25
2014-11-20,18.875,23.583,4.708,17.583,2.333,16.375
2014-11-21,25.875,40.417,14.542,22.25,2.542,24.375
2014-11-22,15.75,26.417,10.667,12.958,1.625,10.583
2014-11-23,13.25,17.833,4.583,19.333,1.292,18.083
2014-11-24,9.174,12.783,3.609,18.792,7.565,19.083
2014-11-25,8.75,11.75,3.0,6.833,1.417,8.667
2014-11-26,13.625,17.542,3.917,9.833,1.0,11.333
2014-11-27,13.909,20.182,6.273,13.696,5.227,17.913
2014-11-28,13.458,21.292,7.833,16.458,4.417,16.458
2014-11-29,9.667,12.5,2.833,14.042,1.042,13.708
2014-11-30,10.625,15.542,4.917,11.333,1.125,13.25
2014-12-01,4.458,5.833,1.375,10.75,1.0,15.292
2014-12-02,6.458,8.833,2.375,4.75,1.0,5.25
2014-12-03,8.875,11.542,2.667,9.375,1.0,11.417
2014-12-04,9.458,12.25,2.792,8.917,1.25,9.375
2014-12-05,8.417,10.75,2.333,5.917,1.0,7.25
2014-12-06,6.75,8.417,1.667,5.542,1.167,5.167
2014-12-07,10.333,12.792,2.458,7.708,1.0,8.292
2014-12-08,20.957,31.217,10.261,11.81,1.429,14.25
2014-12-09,16.167,24.167,8.0,16.0,1.5,14.375
2014-12-10,20.5,29.208,8.708,17.417,1.75,20.042
2014-12-11,20.0,25.875,5.875,18.625,1.0,23.667
2014-12-12,14.875,24.0,9.125,19.667,1.292,23.458
