date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-01-27,10.208,14.333,4.125,30.333,28.167
2014-01-28,8.542,10.125,1.583,25.25,22.458
2014-01-29,12.5,18.0,5.5,20.333,16.333
2014-01-30,7.625,10.417,2.792,9.458,9.792
2014-01-31,5.042,6.167,1.125,18.375,15.75
2014-02-01,6.292,7.375,1.083,15.167,11.375
2014-02-02,11.696,13.696,2.0,16.667,14.083
2014-02-03,11.833,15.083,3.25,16.375,13.25
2014-02-04,13.375,17.125,3.75,24.208,19.333
2014-02-05,4.542,5.542,1.0,37.167,32.875
2014-02-06,9.917,11.667,1.75,25.792,21.208
2014-02-07,14.417,17.5,3.083,23.333,19.5
2014-02-08,5.5,6.583,1.083,21.708,22.5
2014-02-09,4.667,5.667,1.0,9.583,9.25
2014-02-10,11.833,15.167,3.333,18.167,12.417
2014-02-11,9.625,11.292,1.667,22.5,18.75
2014-02-12,9.25,11.0,1.75,20.417,19.25
2014-02-13,5.958,7.042,1.083,10.708,10.125
2014-02-14,9.75,11.625,1.875,11.083,8.792
2014-02-15,11.375,12.917,1.542,25.667,22.125
2014-02-16,13.217,16.565,3.348,32.417,29.0
2014-02-17,7.083,9.333,2.25,37.417,32.167
2014-02-18,6.042,7.042,1.0,39.625,32.833
2014-02-19,6.0,7.0,1.0,23.167,18.391
2014-02-20,9.583,11.042,1.458,20.917,16.292
2014-02-21,11.667,14.083,2.417,20.708,16.042
2014-02-22,6.583,7.75,1.167,9.458,17.292
2014-02-23,8.375,9.75,1.375,38.667,33.958
2014-02-24,12.083,16.417,4.333,41.667,36.667
2014-02-25,16.208,19.625,3.417,40.25,38.208
2014-02-26,11.625,13.375,1.75,20.958,22.333
2014-02-27,6.5,8.333,1.833,15.375,13.167
2014-02-28,8.25,10.0,1.75,22.5,18.417
2014-03-01,3.875,4.875,1.0,12.042,13.625
2014-03-02,8.826,11.304,2.478,21.667,16.391
2014-03-03,15.042,17.917,2.875,21.917,22.458
2014-03-04,5.333,6.417,1.083,17.75,16.875
2014-03-05,6.625,8.042,1.417,17.083,12.958
2014-03-06,9.25,10.583,1.333,19.125,17.667
2014-03-07,6.833,8.333,1.5,19.833,20.375
2014-03-08,6.25,7.75,1.5,26.333,19.208
2014-03-09,6.333,7.417,1.083,19.292,19.125
2014-03-10,2.833,3.833,1.0,12.125,10.833
2014-03-11,5.625,6.625,1.0,14.292,11.042
2014-03-12,10.5,12.458,1.958,24.583,20.458
2014-03-13,9.708,12.333,2.625,20.042,14.917
2014-03-14,7.875,9.125,1.25,39.458,37.917
2014-03-15,6.292,7.292,1.0,24.958,26.5
2014-03-16,12.826,19.087,6.261,23.167,25.458
2014-03-17,9.917,18.25,8.333,23.542,15.625
2014-03-18,12.333,15.167,2.833,25.053,31.478
2014-03-19,5.667,6.75,1.083,6.958,13.917
2014-03-20,6.292,7.292,1.0,16.583,18.542
2014-03-21,7.458,8.708,1.25,23.875,23.708
2014-03-22,7.083,8.083,1.0,62.292,62.875
2014-03-23,5.083,6.083,1.0,24.417,20.042
2014-03-24,6.542,7.792,1.25,14.708,11.875
2014-03-25,6.667,7.667,1.0,18.0,12.958
2014-03-26,11.0,13.458,2.458,20.375,15.125
2014-03-27,14.792,16.375,1.583,26.458,21.542
2014-03-28,8.875,10.333,1.458,24.333,18.625
2014-03-29,5.083,6.083,1.0,17.0,15.75
2014-03-30,7.87,9.087,1.217,22.208,18.5
2014-03-31,16.25,18.25,2.0,35.167,36.75
2014-04-01,9.833,12.083,2.25,22.0,17.875
2014-04-02,7.875,9.083,1.208,21.375,15.833
2014-04-03,10.136,12.136,2.0,18.958,18.25
2014-04-04,3.917,4.917,1.0,14.25,13.333
2014-04-05,5.75,6.917,1.167,16.167,16.583
2014-04-06,3.25,4.25,1.0,17.375,13.25
2014-04-07,8.652,10.13,1.478,18.083,14.708
2014-04-08,8.708,10.042,1.333,24.125,21.958
2014-04-09,9.542,10.792,1.25,21.208,18.625
2014-04-10,10.609,11.913,1.304,29.708,27.696
2014-04-11,10.0,11.167,1.167,41.458,38.208
2014-04-12,11.542,13.125,1.583,44.917,41.75
2014-04-13,4.167,5.167,1.0,11.417,14.417
2014-04-14,4.583,5.583,1.0,12.5,9.217
2014-04-15,9.417,10.833,1.417,19.0,15.458
2014-04-16,9.292,10.458,1.167,26.958,23.792
2014-04-17,9.958,11.375,1.417,22.375,19.333
2014-04-18,7.333,8.542,1.208,14.875,21.792
2014-04-19,5.75,6.875,1.125,29.833,27.458
2014-04-20,5.458,6.458,1.0,18.083,17.0
2014-04-21,5.87,7.087,1.217,14.792,14.458
2014-04-22,9.75,11.375,1.625,24.917,27.917
2014-04-23,8.417,10.417,2.0,23.75,20.75
2014-04-24,8.583,9.917,1.333,23.583,21.75
2014-04-25,8.667,10.125,1.458,18.667,16.667
2014-04-26,6.625,8.083,1.458,15.667,14.583
2014-04-27,3.708,4.875,1.167,13.792,11.5
2014-04-28,4.792,5.958,1.167,9.125,7.625
2014-04-29,3.958,5.417,1.458,8.375,8.958
2014-04-30,6.333,8.125,1.792,5.917,8.042
2014-05-01,4.958,6.125,1.167,15.333,15.042
2014-05-02,6.042,7.125,1.083,32.417,31.458
2014-05-03,4.667,5.667,1.0,29.625,30.292
2014-05-04,5.208,6.542,1.333,23.333,22.958
2014-05-05,4.478,5.522,1.043,20.333,20.083
2014-05-06,4.292,5.292,1.0,17.833,15.083
2014-05-07,8.208,9.542,1.333,24.167,22.292
2014-05-08,7.25,8.583,1.333,21.875,21.875
2014-05-09,6.476,7.524,1.048,23.125,23.875
2014-05-10,6.542,7.583,1.042,28.833,25.75
2014-05-11,4.542,5.667,1.125,27.833,24.375
2014-05-12,7.042,8.292,1.25,9.375,24.522
2014-05-13,6.917,8.125,1.208,27.292,23.042
2014-05-14,11.125,12.75,1.625,21.958,20.917
2014-05-15,6.875,8.25,1.375,16.833,21.125
2014-05-16,6.042,7.208,1.167,25.25,23.708
2014-05-17,11.333,12.542,1.208,29.25,26.208
2014-05-18,4.583,5.583,1.0,29.292,29.667
2014-05-19,5.75,6.875,1.125,25.5,24.875
2014-05-20,8.417,9.583,1.167,13.208,15.708
2014-05-21,3.458,4.458,1.0,19.708,20.625
2014-05-22,9.417,10.542,1.125,38.75,38.708
2014-05-23,7.667,9.083,1.417,33.958,33.417
2014-05-24,6.5,7.583,1.083,28.25,27.583
2014-05-25,3.667,4.75,1.083,22.792,22.917
2014-05-26,5.609,7.174,1.565,17.25,25.333
2014-05-27,7.583,9.083,1.5,36.542,42.917
2014-05-28,8.667,10.625,1.958,37.875,45.0
2014-05-29,5.875,7.083,1.208,48.042,56.875
2014-05-30,7.417,8.792,1.375,46.0,49.833
2014-05-31,5.833,6.917,1.083,46.583,55.375
2014-06-01,4.542,5.667,1.125,44.875,49.208
2014-06-02,8.25,9.625,1.375,25.708,29.583
2014-06-03,4.375,5.5,1.125,5.625,7.0
2014-06-04,4.625,6.083,1.458,4.0,10.333
2014-06-05,5.083,6.833,1.75,8.917,10.208
2014-06-06,2.833,3.958,1.125,10.5,11.333
2014-06-07,2.833,3.875,1.042,19.708,18.083
2014-06-08,2.958,4.042,1.083,29.375,29.708
2014-06-09,4.087,5.217,1.13,27.917,29.875
2014-06-10,7.708,9.542,1.833,18.0,22.0
2014-06-11,5.417,6.792,1.375,18.087,18.565
2014-06-12,2.875,3.917,1.042,8.083,9.083
2014-06-13,3.625,4.708,1.083,16.5,18.0
2014-06-14,4.333,5.375,1.042,33.333,32.625
2014-06-15,3.208,4.208,1.0,23.625,22.5
2014-06-16,6.292,7.792,1.5,25.042,22.375
2014-06-17,6.625,7.708,1.083,11.708,13.25
2014-06-18,6.167,7.167,1.0,5.5,9.208
2014-06-19,5.25,6.417,1.167,9.708,12.583
2014-06-20,6.667,7.917,1.25,17.375,18.167
2014-06-21,8.125,9.958,1.833,7.25,12.042
2014-06-22,5.292,6.292,1.0,5.583,10.583
2014-06-23,6.217,7.304,1.087,17.737,20.125
2014-06-24,4.125,5.125,1.0,20.292,20.417
2014-06-25,7.083,8.125,1.042,28.792,27.583
2014-06-26,8.792,10.75,1.958,24.917,29.333
2014-06-27,9.375,10.667,1.292,5.708,6.667
2014-06-28,5.792,7.042,1.25,16.583,20.833
2014-06-29,2.958,3.958,1.0,30.917,35.208
2014-06-30,7.375,9.208,1.833,25.708,26.292
2014-07-01,6.125,7.25,1.125,42.042,44.5
2014-07-02,11.25,12.542,1.292,31.917,35.75
2014-07-03,5.542,7.0,1.458,8.708,18.708
2014-07-04,7.625,8.667,1.042,17.583,23.708
2014-07-05,5.458,6.583,1.125,15.167,17.792
2014-07-06,5.667,6.875,1.208,13.125,15.458
2014-07-07,6.478,11.565,5.087,9.167,14.292
2014-07-08,4.417,10.542,6.125,10.083,12.458
2014-07-09,3.5,6.708,3.208,3.75,13.043
2014-07-10,2.75,3.792,1.042,10.5,18.667
2014-07-11,3.333,4.458,1.125,29.917,40.208
2014-07-12,10.0,11.75,1.75,29.542,34.083
2014-07-13,1.542,2.667,1.125,8.75,21.0
2014-07-14,5.792,7.042,1.25,9.667,13.875
2014-07-15,4.333,6.333,2.0,9.917,14.917
2014-07-16,2.458,5.167,2.708,6.5,12.5
2014-07-17,3.542,6.708,3.167,6.958,10.958
2014-07-18,4.292,8.458,4.167,16.5,20.875
2014-07-19,4.5,7.583,3.083,23.25,29.75
2014-07-20,2.125,3.375,1.25,16.5,20.292
2014-07-21,3.435,4.87,1.435,16.167,18.917
2014-07-22,4.208,6.5,2.292,12.458,12.583
2014-07-23,4.0,7.042,3.042,8.083,14.792
2014-07-24,2.875,4.708,1.833,10.833,24.045
2014-07-25,3.917,6.792,2.875,10.25,18.292
2014-07-26,2.792,4.583,1.792,8.208,15.375
2014-07-27,2.917,3.958,1.042,15.708,23.25
2014-07-28,6.25,7.333,1.083,24.208,23.958
2014-07-29,7.458,8.542,1.083,26.542,25.625
2014-07-30,4.625,6.25,1.625,17.625,21.583
2014-07-31,5.25,7.583,2.333,5.0,12.042
2014-08-01,4.208,8.0,3.792,4.833,8.625
2014-08-02,6.958,10.458,3.5,10.625,14.458
2014-08-03,1.208,2.208,1.0,13.5,20.583
2014-08-04,2.478,4.0,1.522,8.667,17.783
2014-08-05,5.208,7.083,1.875,8.167,13.5
2014-08-06,5.167,8.958,3.792,13.083,17.167
2014-08-07,4.0,6.5,2.5,9.708,12.167
2014-08-08,3.0,5.042,2.042,4.583,10.167
2014-08-09,2.75,3.75,1.0,2.917,6.167
2014-08-10,2.542,3.542,1.0,6.375,10.583
2014-08-11,4.833,6.125,1.292,9.083,11.375
2014-08-12,6.292,7.542,1.25,12.583,14.583
2014-08-13,5.417,6.708,1.292,25.565,27.417
2014-08-14,4.417,5.792,1.375,21.958,32.333
2014-08-15,4.25,5.333,1.083,7.542,13.875
2014-08-16,2.458,3.458,1.0,5.042,8.875
2014-08-17,3.292,4.542,1.25,7.458,9.542
2014-08-18,4.913,7.478,2.565,7.25,11.417
2014-08-19,4.875,8.75,3.875,6.417,14.333
2014-08-20,4.25,9.833,5.583,10.667,13.167
2014-08-21,4.042,7.625,3.583,9.667,15.375
2014-08-22,6.25,8.25,2.0,5.75,9.5
2014-08-23,7.458,12.458,5.0,9.667,13.25
2014-08-24,4.292,5.583,1.292,6.958,9.625
2014-08-25,4.625,7.583,2.958,6.792,10.958
2014-08-26,5.125,6.167,1.042,15.292,19.125
2014-08-27,7.042,8.25,1.208,18.292,23.208
2014-08-28,7.583,9.083,1.5,13.875,16.583
2014-08-29,7.458,8.958,1.5,14.25,19.125
2014-08-30,5.708,7.083,1.375,11.375,14.208
2014-08-31,3.792,4.792,1.0,18.625,19.125
2014-09-01,5.087,7.043,1.957,19.333,22.125
2014-09-02,6.292,7.875,1.583,27.417,29.542
2014-09-03,6.417,8.083,1.667,19.667,26.208
2014-09-04,6.125,7.875,1.75,7.125,9.417
2014-09-05,6.417,7.625,1.208,13.792,15.435
2014-09-06,5.958,8.917,2.958,20.6,22.6
2014-09-07,6.833,8.125,1.292,,
2014-09-08,9.652,11.435,1.783,25.182,19.4
2014-09-09,6.917,8.208,1.292,18.125,17.125
2014-09-10,10.5,12.333,1.833,27.208,25.333
2014-09-11,7.875,9.167,1.292,33.542,32.375
2014-09-12,9.458,11.208,1.75,29.125,27.25
2014-09-13,6.917,8.375,1.458,27.917,30.042
2014-09-14,4.292,5.417,1.125,17.583,16.792
2014-09-15,5.652,7.043,1.391,14.792,14.625
2014-09-16,7.458,8.833,1.375,24.042,23.458
2014-09-17,9.292,11.292,2.0,26.625,26.917
2014-09-18,8.913,10.174,1.261,22.708,22.136
2014-09-19,8.458,9.833,1.375,15.417,17.625
2014-09-20,5.75,6.792,1.042,9.333,9.042
2014-09-21,6.542,7.583,1.042,13.583,12.125
2014-09-22,7.875,9.458,1.583,18.125,18.0
2014-09-23,6.5,8.417,1.917,23.833,26.375
2014-09-24,6.75,8.792,2.042,13.708,18.333
2014-09-25,3.5,4.5,1.0,5.0,10.667
2014-09-26,5.5,6.625,1.125,12.583,14.167
2014-09-27,6.208,7.25,1.042,20.375,18.25
2014-09-28,5.375,6.458,1.083,20.292,20.875
2014-09-29,9.304,10.826,1.522,35.375,32.958
2014-09-30,9.542,10.958,1.417,44.75,43.625
2014-10-01,6.875,7.917,1.042,35.75,38.167
2014-10-02,8.0,9.542,1.542,30.0,37.261
2014-10-03,3.833,4.875,1.042,21.167,23.25
2014-10-04,3.917,4.917,1.0,22.583,20.542
2014-10-05,3.292,4.333,1.042,8.125,8.208
2014-10-06,2.042,3.042,1.0,8.208,8.333
2014-10-07,5.583,6.833,1.25,13.75,11.208
2014-10-08,8.667,9.958,1.292,20.125,17.208
2014-10-09,9.958,11.917,1.958,23.792,21.75
2014-10-10,7.958,10.667,2.708,16.167,15.417
2014-10-11,3.667,4.667,1.0,14.458,14.167
2014-10-12,1.458,2.458,1.0,6.208,7.833
2014-10-13,1.435,2.435,1.0,2.5,6.083
2014-10-14,2.958,3.958,1.0,10.917,13.458
2014-10-15,7.292,8.667,1.375,18.167,16.5
2014-10-16,10.792,12.5,1.708,25.625,24.417
2014-10-17,9.875,11.042,1.167,30.917,28.417
2014-10-18,9.083,10.417,1.333,46.417,44.042
2014-10-19,7.583,8.708,1.125,32.792,28.167
2014-10-20,11.542,12.833,1.292,19.5,18.042
2014-10-21,9.833,12.583,2.75,24.292,25.458
2014-10-22,4.333,5.417,1.083,9.875,14.833
2014-10-23,7.333,8.958,1.625,11.75,11.958
2014-10-24,8.958,11.958,3.0,22.25,19.667
2014-10-25,9.0,11.667,2.667,26.417,23.292
2014-10-26,6.5,7.833,1.333,25.458,23.292
2014-10-27,5.565,6.913,1.348,21.292,22.5
2014-10-28,6.417,8.083,1.667,19.583,17.478
2014-10-29,9.692,11.077,1.385,28.125,23.792
2014-10-30,10.217,11.783,1.565,33.958,28.917
2014-10-31,12.583,13.708,1.125,29.125,28.583
2014-11-01,10.542,12.042,1.5,17.958,19.208
2014-11-02,4.25,5.25,1.0,13.458,14.875
2014-11-03,3.083,4.083,1.0,12.833,13.083
2014-11-04,7.167,8.167,1.0,20.0,14.958
2014-11-05,10.0,11.167,1.167,20.708,17.083
2014-11-06,11.042,13.583,2.542,21.708,19.917
2014-11-07,8.292,9.5,1.208,24.667,21.625
2014-11-08,12.875,14.125,1.25,37.833,35.0
2014-11-09,5.0,6.0,1.0,19.917,20.0
2014-11-10,9.435,10.913,1.478,19.0,18.667
2014-11-11,13.208,15.0,1.792,20.667,17.875
2014-11-12,9.708,11.75,2.042,23.417,22.083
2014-11-13,3.917,4.917,1.0,8.292,9.208
2014-11-14,7.0,8.0,1.0,10.083,8.208
2014-11-15,9.5,10.875,1.375,18.125,12.583
2014-11-16,9.208,10.208,1.0,22.292,15.5
2014-11-17,10.708,12.417,1.708,23.333,19.083
2014-11-18,10.958,14.667,3.708,27.25,21.458
2014-11-19,13.125,15.25,2.125,22.375,18.625
2014-11-20,14.625,17.458,2.833,23.5,17.417
2014-11-21,19.542,26.375,6.833,27.25,25.208
2014-11-22,11.5,17.25,5.75,13.958,12.708
2014-11-23,9.292,10.917,1.625,21.0,18.25
2014-11-24,8.478,12.261,3.783,22.875,20.25
2014-11-25,6.208,8.0,1.792,7.5,11.833
2014-11-26,8.0,9.0,1.0,10.083,10.375
2014-11-27,11.714,16.0,4.286,22.917,21.217
2014-11-28,10.083,13.542,3.458,20.542,17.542
2014-11-29,7.25,8.333,1.083,13.167,14.792
2014-11-30,7.917,9.708,1.792,13.5,18.542
2014-12-01,3.292,4.292,1.0,12.792,15.125
2014-12-02,3.25,4.25,1.0,8.667,8.625
2014-12-03,8.417,10.333,1.917,14.125,12.625
2014-12-04,5.208,6.208,1.0,11.917,10.458
2014-12-05,5.375,6.417,1.042,9.333,9.833
2014-12-06,3.75,4.75,1.0,8.75,7.375
2014-12-07,7.458,10.125,2.667,14.0,11.0
2014-12-08,14.043,18.696,4.652,17.708,17.458
2014-12-09,10.375,14.667,4.292,20.895,13.87
2014-12-10,14.583,18.958,4.375,23.958,20.625
2014-12-11,12.042,13.958,1.917,21.708,20.958
2014-12-12,9.542,14.667,5.125,25.042,22.625
2014-12-13,5.875,7.667,1.792,11.917,9.292
2014-12-14,5.542,6.542,1.0,9.792,8.125
2014-12-15,10.75,14.333,3.583,20.0,16.625
2014-12-16,7.875,9.5,1.625,18.5,18.5
2014-12-17,3.042,4.042,1.0,7.083,6.917
2014-12-18,5.125,6.125,1.0,9.583,7.667
2014-12-19,15.542,19.5,3.958,24.917,21.75
2014-12-20,8.292,9.375,1.083,21.417,20.917
2014-12-21,6.75,8.167,1.417,13.792,13.708
2014-12-22,5.391,6.609,1.217,9.75,6.583
2014-12-23,11.375,14.083,2.708,21.792,17.478
2014-12-24,18.5,29.208,10.708,29.625,26.458
2014-12-25,8.5,9.792,1.292,21.333,20.042
2014-12-26,12.833,15.667,2.833,15.875,14.292
2014-12-27,15.458,25.208,9.75,26.833,22.833
2014-12-28,9.333,11.083,1.75,28.375,23.75
2014-12-29,9.5,12.417,2.917,26.833,22.375
2014-12-30,11.5,13.542,2.042,40.917,37.292
2014-12-31,7.625,9.625,2.0,30.583,26.417
2015-01-01,8.75,11.0,2.25,26.458,
2015-01-02,9.208,11.167,1.958,25.25,
2015-01-03,8.042,10.833,2.792,19.458,
2015-01-04,9.167,13.875,4.708,26.625,
2015-01-05,9.739,11.087,1.348,38.25,
2015-01-06,11.375,13.833,2.458,14.958,
2015-01-07,10.083,11.667,1.583,24.167,
2015-01-08,8.333,9.458,1.125,13.583,
2015-01-09,6.292,7.292,1.0,16.667,
2015-01-10,6.792,7.792,1.0,19.708,
2015-01-11,8.25,9.333,1.083,31.0,
2015-01-12,9.696,15.652,5.957,19.0,
2015-01-13,11.25,12.875,1.625,12.167,
2015-01-14,7.792,8.917,1.125,19.25,
2015-01-15,14.542,17.583,3.042,20.667,
2015-01-16,14.833,19.5,4.667,27.458,
2015-01-17,13.458,15.083,1.625,24.25,
2015-01-18,5.583,6.708,1.125,13.917,
2015-01-19,2.304,3.391,1.087,5.333,
2015-01-20,6.667,7.917,1.25,13.375,
2015-01-21,12.333,15.417,3.083,18.708,
2015-01-22,10.25,12.542,2.292,15.208,
2015-01-23,8.208,11.0,2.792,19.75,
2015-01-24,2.083,3.083,1.0,5.5,
2015-01-25,6.958,8.625,1.667,13.583,
2015-01-26,10.783,13.957,3.174,17.708,
2015-01-27,14.875,19.583,4.708,23.5,
2015-01-28,20.0,27.25,7.25,26.292,
2015-01-29,10.0,12.417,2.417,9.292,
2015-01-30,7.042,8.375,1.333,6.625,
2015-01-31,7.583,9.333,1.75,14.958,
2015-02-01,9.417,11.083,1.667,37.792,
2015-02-02,6.174,7.565,1.391,13.583,
2015-02-03,10.542,11.917,1.375,15.375,
2015-02-04,11.542,14.333,2.792,25.625,
2015-02-05,11.25,12.792,1.542,23.167,
2015-02-06,9.5,13.667,4.167,15.583,
2015-02-07,5.333,6.5,1.167,16.625,
2015-02-08,8.333,10.417,2.083,17.833,
2015-02-09,9.043,11.435,2.391,23.875,
2015-02-10,11.417,13.667,2.25,14.542,
2015-02-11,14.042,16.583,2.542,22.958,
2015-02-12,9.75,11.0,1.25,18.958,
2015-02-13,6.75,8.375,1.625,9.417,
2015-02-14,3.333,4.375,1.042,10.333,
2015-02-15,2.083,3.083,1.0,6.083,
2015-02-16,6.217,7.348,1.13,11.792,
2015-02-17,6.542,7.583,1.042,15.917,
2015-02-18,8.75,10.792,2.042,12.25,
2015-02-19,12.375,15.708,3.333,16.917,
2015-02-20,5.75,6.792,1.042,10.417,
2015-02-21,4.25,5.25,1.0,21.375,
2015-02-22,10.542,12.125,1.583,19.417,
2015-02-23,7.391,8.609,1.217,15.833,
2015-02-24,6.25,8.083,1.833,15.542,
2015-02-25,8.042,9.542,1.5,12.708,
2015-02-26,9.958,11.792,1.833,26.0,
2015-02-27,14.0,16.208,2.208,33.5,
2015-02-28,7.958,9.458,1.5,28.125,
2015-03-01,5.739,6.739,1.0,15.375,
2015-03-02,10.875,13.042,2.167,21.583,
2015-03-03,14.542,18.208,3.667,21.167,
2015-03-04,13.0,16.542,3.542,29.375,
2015-03-05,10.958,13.75,2.792,27.625,
2015-03-06,6.583,7.833,1.25,14.5,
2015-03-07,9.708,12.75,3.042,13.833,
2015-03-08,10.957,13.783,2.826,27.458,
2015-03-09,5.75,6.75,1.0,15.458,
2015-03-10,4.875,5.875,1.0,10.458,
2015-03-11,4.083,5.083,1.0,9.625,
2015-03-12,6.208,7.208,1.0,14.875,
2015-03-13,6.375,7.375,1.0,14.625,
2015-03-14,3.708,4.708,1.0,20.208,
2015-03-15,6.522,7.522,1.0,28.25,
2015-03-16,10.292,12.125,1.833,22.958,
2015-03-17,10.25,13.083,2.833,17.083,
2015-03-18,7.708,8.708,1.0,12.5,
2015-03-19,6.167,7.458,1.292,18.625,
2015-03-20,3.292,4.292,1.0,26.125,
2015-03-21,3.583,4.583,1.0,13.833,
2015-03-22,8.174,10.217,2.043,17.917,
2015-03-23,10.583,12.125,1.542,15.875,
2015-03-24,4.542,5.625,1.083,17.0,
2015-03-25,4.208,5.208,1.0,11.708,
2015-03-26,6.75,8.208,1.458,15.458,
2015-03-27,5.292,6.292,1.0,25.042,
2015-03-28,8.0,9.417,1.417,28.083,
2015-03-29,9.522,11.0,1.478,29.917,
2015-03-30,9.417,10.625,1.208,25.542,
2015-03-31,10.167,12.25,2.083,24.583,
2015-04-01,8.875,10.375,1.5,20.292,
2015-04-02,5.625,7.167,1.542,30.75,
2015-04-03,2.208,3.333,1.125,14.208,
2015-04-04,6.375,7.708,1.333,19.75,
2015-04-05,2.708,3.708,1.0,8.292,
2015-04-06,4.25,6.125,1.875,8.708,
2015-04-07,3.583,4.583,1.0,10.667,
2015-04-08,3.208,4.208,1.0,16.75,
2015-04-09,7.042,8.083,1.042,20.5,
2015-04-10,7.083,8.125,1.042,4.792,
2015-04-11,4.292,5.292,1.0,10.542,
2015-04-12,4.875,5.875,1.0,14.875,
2015-04-13,5.826,6.87,1.043,8.417,
2015-04-14,3.25,4.25,1.0,13.417,
2015-04-15,6.333,7.458,1.125,25.375,
2015-04-16,5.042,6.042,1.0,27.125,
2015-04-17,4.792,5.792,1.0,31.167,
2015-04-18,9.25,10.542,1.292,24.0,
2015-04-19,4.5,5.5,1.0,33.625,
2015-04-20,3.625,4.792,1.167,12.375,
2015-04-21,3.542,4.542,1.0,13.292,
2015-04-22,7.0,8.0,1.0,22.125,
2015-04-23,9.833,10.875,1.042,31.0,
2015-04-24,9.708,10.792,1.083,30.583,
2015-04-25,7.333,8.417,1.083,28.208,
2015-04-26,6.333,7.333,1.0,25.333,
2015-04-27,7.435,8.783,1.348,27.792,
2015-04-28,11.958,13.208,1.25,28.375,
2015-04-29,6.667,8.292,1.625,14.292,
2015-04-30,5.042,6.083,1.042,7.5,
2015-05-01,5.542,7.167,1.625,10.208,
2015-05-02,4.875,6.125,1.25,15.458,
2015-05-03,2.625,3.625,1.0,15.0,
2015-05-04,2.125,3.125,1.0,15.792,
2015-05-05,3.083,4.083,1.0,24.542,
2015-05-06,3.25,4.25,1.0,25.167,
2015-05-07,4.167,5.167,1.0,22.667,
2015-05-08,3.958,5.042,1.083,16.292,
2015-05-09,4.0,5.0,1.0,17.0,
2015-05-10,2.292,3.292,1.0,23.208,
2015-05-11,4.696,6.087,1.391,26.167,
2015-05-12,3.75,4.75,1.0,7.083,
2015-05-13,4.792,5.792,1.0,30.208,
2015-05-14,6.292,7.625,1.333,22.583,
2015-05-15,6.042,7.917,1.875,15.292,
2015-05-16,3.875,4.875,1.0,18.917,
2015-05-17,3.292,4.292,1.0,29.833,
2015-05-18,7.667,9.958,2.292,20.25,
2015-05-19,3.042,4.042,1.0,8.542,
2015-05-20,4.167,5.167,1.0,29.292,
2015-05-21,6.167,7.208,1.042,17.625,
2015-05-22,8.042,9.417,1.375,23.5,
2015-05-23,8.792,9.917,1.125,33.875,
2015-05-24,4.833,6.0,1.167,15.417,
2015-05-25,4.913,6.087,1.174,18.625,
2015-05-26,6.826,8.739,1.913,27.667,
2015-05-27,8.375,9.458,1.083,27.583,
2015-05-28,12.792,14.292,1.5,28.917,
2015-05-29,7.417,8.583,1.167,23.833,
2015-05-30,8.375,9.542,1.167,37.583,
2015-05-31,2.208,3.208,1.0,19.583,
2015-06-01,3.083,4.083,1.0,28.875,
2015-06-02,5.75,6.958,1.208,28.25,
2015-06-03,3.667,4.917,1.25,11.875,
2015-06-04,4.833,5.875,1.042,23.583,
2015-06-05,5.5,6.5,1.0,12.292,
2015-06-06,3.0,4.0,1.0,10.375,
2015-06-07,4.042,5.042,1.0,19.208,
2015-06-08,7.652,8.783,1.13,7.87,
2015-06-09,9.625,11.208,1.583,7.125,
2015-06-10,10.75,12.833,2.083,16.167,
2015-06-11,4.042,5.833,1.792,6.917,
2015-06-12,5.25,6.458,1.208,25.417,
2015-06-13,8.708,9.833,1.125,40.042,
2015-06-14,6.292,7.333,1.042,13.917,
2015-06-15,6.625,7.958,1.333,13.083,
2015-06-16,6.417,7.583,1.167,20.5,
2015-06-17,6.167,7.333,1.167,24.208,
2015-06-18,7.5,8.5,1.0,5.792,
2015-06-19,5.417,6.417,1.0,9.208,
2015-06-20,3.917,4.917,1.0,10.375,
2015-06-21,2.875,3.875,1.0,14.333,
2015-06-22,8.565,10.478,1.913,18.875,
2015-06-23,9.458,10.792,1.333,22.125,
2015-06-24,8.292,10.5,2.208,18.417,
2015-06-25,7.708,10.292,2.583,8.042,
2015-06-26,5.0,6.417,1.417,13.833,
2015-06-27,5.167,6.167,1.0,8.917,
2015-06-28,2.958,3.958,1.0,15.25,
2015-06-29,6.833,8.875,2.042,24.917,
2015-06-30,9.792,12.667,2.875,16.625,
2015-07-01,7.292,8.708,1.417,7.792,
2015-07-02,9.125,10.5,1.375,14.167,
2015-07-03,8.292,9.833,1.542,20.958,
2015-07-04,8.167,10.083,1.917,17.958,
2015-07-05,4.75,5.75,1.0,13.667,
2015-07-06,7.348,8.783,1.435,16.542,
2015-07-07,8.583,11.0,2.417,11.0,
2015-07-08,4.958,7.875,2.917,14.958,
2015-07-09,4.042,8.417,4.375,11.792,
2015-07-10,3.042,7.792,4.75,9.167,
2015-07-11,2.375,4.833,2.458,3.5,
2015-07-12,2.083,4.75,2.667,7.875,
2015-07-13,6.958,8.917,1.958,7.708,
2015-07-14,5.667,8.083,2.417,10.458,
2015-07-15,4.125,7.25,3.125,18.0,
2015-07-16,2.458,3.458,1.0,16.292,
2015-07-17,1.458,2.458,1.0,2.208,
2015-07-18,3.708,5.083,1.375,14.167,
2015-07-19,3.542,5.167,1.625,12.958,
