date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,1.522,2.391,0.87,2.522,21.739
2013-10-31,1.75,2.708,0.958,3.667,39.667
2013-11-01,2.125,2.75,0.625,3.833,41.375
2013-11-02,2.917,3.792,0.875,2.667,44.042
2013-11-03,1.625,2.417,0.792,2.625,22.958
2013-11-04,1.292,2.042,0.75,3.958,26.458
2013-11-05,1.667,2.458,0.792,4.708,29.625
2013-11-06,1.833,2.542,0.708,2.292,23.375
2013-11-07,1.583,2.375,0.792,3.583,29.333
2013-11-08,1.375,2.0,0.625,4.25,40.208
2013-11-09,1.042,1.708,0.667,5.792,37.625
2013-11-10,1.083,1.917,0.833,3.583,20.0
2013-11-11,1.625,2.458,0.833,3.167,8.667
2013-11-12,1.652,2.435,0.783,2.391,7.348
2013-11-13,1.458,2.25,0.792,3.542,10.125
2013-11-14,1.458,2.0,0.542,3.417,13.375
2013-11-15,1.625,2.083,0.458,2.583,10.792
2013-11-16,1.125,1.708,0.583,3.625,23.708
2013-11-17,1.917,2.583,0.667,3.667,32.958
2013-11-18,1.458,2.25,0.792,2.667,6.5
2013-11-19,1.261,2.13,0.87,2.304,4.522
2013-11-20,1.292,1.792,0.5,2.125,7.083
2013-11-21,1.167,1.875,0.708,2.583,8.833
2013-11-22,1.083,1.667,0.583,2.917,7.042
2013-11-23,1.417,2.167,0.75,2.542,12.333
2013-11-24,0.875,1.542,0.667,4.25,13.333
2013-11-25,1.75,2.75,1.0,3.292,17.792
2013-11-26,1.375,2.208,0.833,2.458,12.25
2013-11-27,1.391,2.348,0.957,2.0,14.913
2013-11-28,1.417,2.125,0.708,2.292,5.417
2013-11-29,1.583,2.333,0.75,2.292,6.208
2013-11-30,1.125,1.667,0.542,2.667,11.833
2013-12-01,1.167,2.167,1.0,2.25,15.917
2013-12-02,1.417,2.542,1.125,2.417,12.375
2013-12-03,1.333,2.458,1.125,2.583,7.75
2013-12-04,1.375,2.667,1.292,3.667,22.125
2013-12-05,2.375,4.042,1.667,3.75,23.75
2013-12-06,2.75,4.708,1.958,3.708,39.167
2013-12-07,2.625,4.917,2.292,3.708,16.083
2013-12-08,1.875,4.125,2.25,4.333,16.208
2013-12-09,2.083,4.375,2.292,2.625,18.417
2013-12-10,1.565,2.565,1.0,3.739,21.261
2013-12-11,1.708,2.708,1.0,2.667,11.792
2013-12-12,1.333,2.458,1.125,2.667,6.833
2013-12-13,2.167,3.458,1.292,3.583,11.875
2013-12-14,1.75,2.917,1.167,2.5,8.667
2013-12-15,2.292,4.125,1.833,4.542,16.167
2013-12-16,2.375,3.625,1.25,4.833,8.875
2013-12-17,2.826,4.0,1.174,7.478,6.696
2013-12-18,3.25,4.75,1.5,3.708,2.833
2013-12-19,2.083,3.333,1.25,2.458,9.042
2013-12-20,1.292,2.292,1.0,2.917,10.917
2013-12-21,1.75,2.958,1.208,2.875,11.333
2013-12-22,1.75,3.667,1.917,2.75,8.167
2013-12-23,2.667,4.958,2.292,2.5,10.708
2013-12-24,2.292,4.125,1.833,2.792,11.708
2013-12-25,3.174,5.696,2.522,2.609,9.957
2013-12-26,4.833,5.833,1.0,4.292,15.958
2013-12-27,2.125,2.75,0.625,5.375,21.958
2013-12-28,1.542,1.958,0.417,2.875,4.25
2013-12-29,1.792,2.125,0.333,3.458,11.917
2013-12-30,1.458,1.958,0.5,2.167,8.25
2013-12-31,1.5,2.0,0.5,3.208,20.125
2014-01-01,1.0,2.0,1.0,3.125,8.583
2014-01-02,1.417,2.417,1.0,3.333,10.958
2014-01-03,1.625,2.667,1.042,3.458,11.5
2014-01-04,1.125,2.125,1.0,2.583,12.375
2014-01-05,2.25,4.208,1.958,3.333,21.833
2014-01-06,2.083,3.208,1.125,4.792,28.958
2014-01-07,2.87,4.174,1.304,4.304,5.478
2014-01-08,3.125,4.083,0.958,3.917,9.75
2014-01-09,2.583,3.375,0.792,4.333,13.958
2014-01-10,3.167,4.208,1.042,7.042,32.292
2014-01-11,1.708,2.375,0.667,6.375,35.917
2014-01-12,1.542,2.208,0.667,4.333,9.375
2014-01-13,2.167,2.875,0.708,5.792,8.042
2014-01-14,5.0,6.13,1.13,5.87,16.217
2014-01-15,2.792,3.792,1.0,3.0,4.458
2014-01-16,1.583,2.792,1.208,3.583,17.542
2014-01-17,1.833,2.833,1.0,7.25,31.167
2014-01-18,2.0,3.125,1.125,3.625,6.875
2014-01-19,1.875,2.875,1.0,5.917,34.833
2014-01-20,1.739,2.522,0.783,3.826,24.217
2014-01-21,3.333,4.0,0.667,4.542,27.167
2014-01-22,1.75,2.0,0.25,2.833,7.75
2014-01-23,1.542,1.833,0.292,3.125,14.708
2014-01-24,1.292,1.583,0.292,2.875,11.833
2014-01-25,1.0,1.333,0.333,2.958,10.042
2014-01-26,1.708,1.833,0.125,2.75,19.708
2014-01-27,3.167,3.917,0.75,3.458,26.292
2014-01-28,2.667,3.208,0.542,4.417,17.083
2014-01-29,3.958,4.625,0.667,7.875,14.083
2014-01-30,2.583,3.042,0.458,3.708,8.625
2014-01-31,1.792,2.083,0.292,4.5,13.417
2014-02-01,1.583,1.708,0.125,3.292,8.083
2014-02-02,2.292,2.917,0.625,3.0,7.917
2014-02-03,2.292,3.125,0.833,3.333,8.292
2014-02-04,2.174,3.087,0.913,3.435,21.478
2014-02-05,1.5,1.958,0.458,7.25,32.458
2014-02-06,2.083,2.833,0.75,4.25,22.333
2014-02-07,1.5,2.333,0.833,2.833,13.458
2014-02-08,1.167,2.167,1.0,3.333,19.292
2014-02-09,1.458,2.458,1.0,3.292,7.375
2014-02-10,2.348,3.435,1.087,3.174,12.087
2014-02-11,1.25,2.292,1.042,2.792,15.708
2014-02-12,1.708,2.708,1.0,3.667,18.792
2014-02-13,1.708,2.75,1.042,3.708,6.75
2014-02-14,1.375,2.417,1.042,3.125,8.25
2014-02-15,1.542,2.583,1.042,3.458,25.708
2014-02-16,1.5,2.667,1.167,2.542,25.458
2014-02-17,1.542,2.542,1.0,3.833,31.833
2014-02-18,2.087,3.304,1.217,4.348,33.348
2014-02-19,1.542,2.333,0.792,3.458,21.125
2014-02-20,1.75,2.375,0.625,5.333,11.125
2014-02-21,1.5,2.125,0.625,4.708,13.458
2014-02-22,0.833,1.0,0.167,2.292,7.667
2014-02-23,2.833,3.625,0.792,2.875,31.917
2014-02-24,2.583,3.833,1.25,2.833,32.167
2014-02-25,4.0,5.125,1.125,3.292,25.417
2014-02-26,2.875,3.875,1.0,3.833,16.375
2014-02-27,2.125,3.083,0.958,4.375,14.792
2014-02-28,2.0,2.792,0.792,8.875,15.0
2014-03-01,1.208,2.083,0.875,3.542,10.458
2014-03-02,1.208,2.125,0.917,4.0,21.5
2014-03-03,3.167,4.167,1.0,3.417,20.958
2014-03-04,1.652,2.261,0.609,3.304,16.565
2014-03-05,2.0,2.375,0.375,3.875,11.042
2014-03-06,3.167,3.75,0.583,3.833,14.667
2014-03-07,2.333,2.833,0.5,3.958,14.0
2014-03-08,1.792,2.292,0.5,9.917,21.0
2014-03-09,1.667,1.833,0.167,4.042,17.125
2014-03-10,1.435,1.652,0.217,3.478,11.476
2014-03-11,1.25,1.458,0.208,3.375,10.542
2014-03-12,1.333,1.5,0.167,4.708,18.708
2014-03-13,1.25,1.917,0.667,3.667,15.125
2014-03-14,1.583,1.875,0.292,4.208,30.333
2014-03-15,2.083,2.625,0.542,2.958,20.167
2014-03-16,3.167,3.958,0.792,3.292,15.833
2014-03-17,1.435,2.522,1.087,4.13,15.696
2014-03-18,1.0,1.208,0.208,3.167,19.333
2014-03-19,1.667,2.208,0.542,2.25,9.625
2014-03-20,1.542,2.25,0.708,2.792,12.375
2014-03-21,1.583,2.333,0.75,3.833,21.208
2014-03-22,1.542,2.417,0.875,7.5,62.375
2014-03-23,2.0,2.875,0.875,4.417,14.792
2014-03-24,1.708,2.417,0.708,3.333,11.333
2014-03-25,1.917,2.542,0.625,2.875,12.75
2014-03-26,1.792,2.167,0.375,4.0,15.375
2014-03-27,1.917,2.167,0.25,3.625,20.125
2014-03-28,1.375,1.75,0.375,6.583,17.042
2014-03-29,1.292,1.417,0.125,3.333,15.25
2014-03-30,1.208,1.292,0.083,8.167,18.583
2014-03-31,1.5,1.667,0.167,2.958,28.667
2014-04-01,2.167,3.417,1.25,5.75,19.667
2014-04-02,1.957,3.13,1.174,4.826,22.826
2014-04-03,1.208,1.583,0.375,3.708,18.458
2014-04-04,1.25,1.625,0.375,3.167,13.292
2014-04-05,1.125,1.208,0.083,2.708,16.333
2014-04-06,1.375,1.917,0.542,3.292,16.125
2014-04-07,1.208,1.917,0.708,2.833,15.125
2014-04-08,1.208,2.125,0.917,3.625,22.292
2014-04-09,1.458,2.417,0.958,3.625,17.958
2014-04-10,1.708,2.75,1.042,3.375,32.083
2014-04-11,1.333,2.5,1.167,5.208,38.792
2014-04-12,1.25,2.292,1.042,3.542,37.708
2014-04-13,1.833,2.833,1.0,2.625,11.708
2014-04-14,1.542,2.625,1.083,4.292,11.75
2014-04-15,1.478,2.304,0.826,3.826,19.957
2014-04-16,1.0,1.458,0.458,2.708,25.417
2014-04-17,1.042,1.292,0.25,2.917,16.75
2014-04-18,1.333,1.667,0.333,2.542,16.208
2014-04-19,1.958,2.375,0.417,4.167,33.167
2014-04-20,1.667,1.875,0.208,3.333,19.0
2014-04-21,1.333,1.958,0.625,4.5,13.125
2014-04-22,1.478,2.13,0.652,2.826,22.696
2014-04-23,1.5,2.083,0.583,4.167,20.333
2014-04-24,1.417,2.083,0.667,4.667,21.25
2014-04-25,1.125,1.75,0.625,4.042,19.0
2014-04-26,1.042,1.833,0.792,3.542,15.375
2014-04-27,0.75,1.417,0.667,2.917,12.083
2014-04-28,0.625,1.375,0.75,3.208,10.667
2014-04-29,0.333,0.958,0.625,2.417,11.125
2014-04-30,0.391,0.957,0.565,2.261,8.304
2014-05-01,0.667,0.958,0.292,2.583,18.292
2014-05-02,0.792,1.083,0.292,4.833,33.917
2014-05-03,1.167,1.542,0.375,4.0,30.042
2014-05-04,1.042,1.375,0.333,4.333,18.625
2014-05-05,1.417,1.75,0.333,3.417,19.542
2014-05-06,1.167,1.5,0.333,3.708,16.958
2014-05-07,1.125,1.5,0.375,6.5,19.75
2014-05-08,0.583,0.875,0.292,3.958,20.792
2014-05-09,1.042,1.667,0.625,3.958,23.375
2014-05-10,1.625,2.167,0.542,7.625,22.75
2014-05-11,0.833,1.333,0.5,3.375,22.542
2014-05-12,0.792,1.125,0.333,3.083,14.083
2014-05-13,1.478,2.261,0.783,3.826,30.435
2014-05-14,1.625,1.917,0.292,2.292,21.167
2014-05-15,0.958,1.375,0.417,2.875,22.5
2014-05-16,0.792,1.167,0.375,4.125,25.583
2014-05-17,1.542,2.042,0.5,3.458,28.0
2014-05-18,1.083,1.458,0.375,4.625,29.792
2014-05-19,1.125,1.5,0.375,3.208,26.708
2014-05-20,1.458,1.958,0.5,2.0,11.417
2014-05-21,0.87,1.174,0.304,3.043,24.957
2014-05-22,1.167,1.417,0.25,3.042,41.583
2014-05-23,1.333,1.667,0.333,3.625,34.25
2014-05-24,0.958,1.083,0.125,5.167,26.958
2014-05-25,0.708,0.75,0.042,4.417,16.833
2014-05-26,1.0,1.125,0.125,2.708,23.333
2014-05-27,0.958,1.25,0.292,3.375,49.042
2014-05-28,0.87,1.609,0.739,3.391,59.565
2014-05-29,1.0,1.708,0.708,4.083,52.708
2014-05-30,0.958,1.458,0.5,4.792,52.792
2014-05-31,0.917,1.333,0.417,4.75,52.667
2014-06-01,1.0,1.5,0.5,4.5,46.708
2014-06-02,0.833,1.0,0.167,2.542,24.917
2014-06-03,0.625,1.042,0.417,2.208,4.25
2014-06-04,1.667,2.292,0.625,2.458,8.167
2014-06-05,1.083,2.042,0.958,2.083,13.0
2014-06-06,1.167,2.125,0.958,2.333,13.75
2014-06-07,1.417,2.208,0.792,2.417,16.333
2014-06-08,1.083,1.792,0.708,2.958,32.458
2014-06-09,0.833,1.292,0.458,3.083,32.542
2014-06-10,1.348,2.087,0.739,2.261,26.174
2014-06-11,1.417,2.042,0.625,4.375,24.25
2014-06-12,1.417,1.917,0.5,2.75,16.167
2014-06-13,0.792,0.958,0.167,2.75,19.958
2014-06-14,1.0,1.125,0.125,2.792,33.792
2014-06-15,0.833,0.958,0.125,2.542,28.0
2014-06-16,1.043,1.391,0.348,2.478,27.522
2014-06-17,1.083,1.167,0.083,1.958,12.833
2014-06-18,1.958,2.667,0.708,2.042,6.292
2014-06-19,1.5,2.417,0.917,2.875,11.417
2014-06-20,1.167,2.083,0.917,2.333,18.042
2014-06-21,1.292,2.125,0.833,2.0,7.25
2014-06-22,1.583,2.542,0.958,1.875,10.375
2014-06-23,1.083,1.958,0.875,2.167,16.708
2014-06-24,1.042,1.792,0.75,2.417,25.0
2014-06-25,1.348,2.043,0.696,2.304,32.913
2014-06-26,1.375,2.375,1.0,2.042,22.958
2014-06-27,2.042,3.0,0.958,1.875,5.417
2014-06-28,1.667,2.583,0.917,2.167,26.958
2014-06-29,1.0,1.667,0.667,2.292,29.0
2014-06-30,1.0,1.792,0.792,2.167,31.792
2014-07-01,1.0,1.958,0.958,2.75,50.75
2014-07-02,1.042,2.042,1.0,2.375,34.75
2014-07-03,1.0,2.0,1.0,1.583,20.583
2014-07-04,1.125,2.125,1.0,2.292,21.333
2014-07-05,1.0,1.958,0.958,2.375,19.792
2014-07-06,1.292,2.25,0.958,1.917,16.917
2014-07-07,1.458,2.5,1.042,1.625,18.583
2014-07-08,1.0,2.261,1.261,2.391,17.087
2014-07-09,0.125,0.833,0.708,2.5,15.25
2014-07-10,0.917,1.5,0.583,2.083,22.75
2014-07-11,0.792,1.458,0.667,3.125,42.042
2014-07-12,1.0,1.917,0.917,2.292,32.708
2014-07-13,0.458,1.458,1.0,1.208,21.792
2014-07-14,0.708,1.708,1.0,1.917,15.958
2014-07-15,0.696,1.739,1.043,1.391,17.0
2014-07-16,1.0,2.042,1.042,1.708,11.583
2014-07-17,1.0,2.0,1.0,1.708,12.417
2014-07-18,0.875,1.958,1.083,2.958,17.917
2014-07-19,0.958,2.0,1.042,5.875,35.542
2014-07-20,0.875,1.958,1.083,2.167,22.583
2014-07-21,0.792,1.792,1.0,2.375,18.5
2014-07-22,0.917,2.083,1.167,2.458,16.167
2014-07-23,0.652,1.348,0.696,1.435,21.565
2014-07-24,0.167,0.167,0.0,1.5,25.875
2014-07-25,0.292,0.292,0.0,1.583,23.625
2014-07-26,0.25,0.25,0.0,1.375,20.542
2014-07-27,0.333,0.333,0.0,2.375,24.792
2014-07-28,1.292,1.292,0.0,4.333,26.333
2014-07-29,1.0,1.0,0.0,3.333,33.417
2014-07-30,0.792,0.875,0.083,2.625,25.458
2014-07-31,1.042,1.083,0.042,1.5,9.208
2014-08-01,0.792,0.833,0.042,1.208,12.083
2014-08-02,0.458,0.458,0.0,1.667,20.708
2014-08-03,0.083,0.083,0.0,1.625,27.792
2014-08-04,0.458,0.458,0.0,1.0,20.417
2014-08-05,0.739,0.826,0.087,1.13,18.261
2014-08-06,0.625,1.083,0.458,3.167,17.875
2014-08-07,1.083,1.375,0.292,1.792,13.667
2014-08-08,1.75,2.125,0.375,3.167,12.333
2014-08-09,1.25,1.292,0.042,2.458,10.292
2014-08-10,1.083,1.417,0.333,2.333,15.583
2014-08-11,0.708,0.833,0.125,2.0,13.625
2014-08-12,1.0,1.208,0.208,2.333,18.375
2014-08-13,1.208,1.5,0.292,2.917,31.458
2014-08-14,0.667,0.792,0.125,1.167,30.083
2014-08-15,0.625,0.625,0.0,1.0,20.333
2014-08-16,0.75,0.792,0.042,1.333,9.542
2014-08-17,0.75,0.792,0.042,1.792,16.25
2014-08-18,0.958,1.083,0.125,1.333,13.792
2014-08-19,0.792,0.958,0.167,1.083,10.542
2014-08-20,1.0,1.652,0.652,1.609,11.087
2014-08-21,0.458,0.875,0.417,2.0,12.333
2014-08-22,0.792,1.042,0.25,1.167,12.5
2014-08-23,0.5,0.792,0.292,1.333,16.417
2014-08-24,0.458,0.917,0.458,1.167,14.042
2014-08-25,0.292,0.875,0.583,1.0,13.833
2014-08-26,0.478,0.696,0.217,1.609,25.87
2014-08-27,0.875,1.042,0.167,2.208,30.167
2014-08-28,1.917,2.625,0.708,1.625,18.167
2014-08-29,1.417,1.875,0.458,1.333,19.208
2014-08-30,1.167,1.625,0.458,1.458,16.667
2014-08-31,1.417,1.833,0.417,2.208,25.125
2014-09-01,0.917,1.083,0.167,1.5,24.542
2014-09-02,0.957,1.391,0.435,1.957,31.522
2014-09-03,0.5,1.083,0.583,1.417,27.583
2014-09-04,0.958,1.375,0.417,1.125,10.125
2014-09-05,1.0,1.5,0.5,1.458,16.042
2014-09-06,0.833,1.417,0.583,1.583,19.833
2014-09-07,1.042,1.542,0.5,2.083,18.5
2014-09-08,1.042,1.542,0.5,2.875,20.292
2014-09-09,1.417,1.958,0.542,2.958,20.708
2014-09-10,1.458,2.167,0.708,2.875,30.333
2014-09-11,1.708,2.208,0.5,3.25,37.375
2014-09-12,2.0,2.375,0.375,3.375,26.708
2014-09-13,1.333,1.667,0.333,3.625,27.583
2014-09-14,1.167,1.375,0.208,4.208,15.917
2014-09-15,1.0,1.0,0.0,2.667,16.458
2014-09-16,1.167,1.375,0.208,3.208,23.167
2014-09-17,1.391,2.0,0.609,3.174,22.217
2014-09-18,2.208,3.083,0.875,3.125,21.25
2014-09-19,2.375,3.167,0.792,3.0,15.542
2014-09-20,1.375,1.875,0.5,3.542,8.583
2014-09-21,1.542,1.917,0.375,1.708,13.958
2014-09-22,1.5,2.0,0.5,2.0,17.0
2014-09-23,1.167,1.625,0.458,1.708,23.708
2014-09-24,0.478,0.696,0.217,1.087,17.217
2014-09-25,0.958,1.458,0.5,1.792,8.125
2014-09-26,1.542,2.0,0.458,6.5,14.292
2014-09-27,1.458,1.875,0.417,3.542,13.708
2014-09-28,1.083,1.625,0.542,3.208,22.375
2014-09-29,1.083,1.542,0.458,4.75,29.208
2014-09-30,2.167,2.958,0.792,2.458,40.875
2014-10-01,2.0,2.739,0.739,4.609,38.217
2014-10-02,1.083,1.417,0.333,2.292,25.5
2014-10-03,1.167,1.333,0.167,2.708,23.208
2014-10-04,1.5,1.625,0.125,3.458,18.708
2014-10-05,1.667,1.667,0.0,2.833,11.0
2014-10-06,0.75,0.75,0.0,2.667,9.667
2014-10-07,1.542,1.667,0.125,3.458,12.917
2014-10-08,2.167,2.542,0.375,4.042,17.583
2014-10-09,2.125,2.667,0.542,3.25,19.875
2014-10-10,1.542,2.125,0.583,3.417,16.458
2014-10-11,2.208,3.208,1.0,6.458,20.542
2014-10-12,1.0,1.167,0.167,3.167,10.333
2014-10-13,0.667,1.083,0.417,2.083,6.167
2014-10-14,0.75,1.125,0.375,2.417,10.917
2014-10-15,1.083,1.5,0.417,3.25,11.417
2014-10-16,1.304,1.739,0.435,2.435,20.174
2014-10-17,1.458,1.958,0.5,2.625,19.5
2014-10-18,1.458,1.875,0.417,5.208,26.125
2014-10-19,1.083,1.375,0.292,2.917,27.583
2014-10-20,1.294,1.882,0.588,2.059,20.529
2014-10-21,0.75,1.25,0.5,3.75,18.167
2014-10-22,1.087,1.652,0.565,2.696,16.957
2014-10-23,1.042,1.708,0.667,3.375,11.917
2014-10-24,1.667,2.75,1.083,3.5,19.792
2014-10-25,1.458,2.5,1.042,3.75,27.458
2014-10-26,0.792,1.792,1.0,2.958,19.292
2014-10-27,1.583,2.583,1.0,3.417,23.917
2014-10-28,1.333,2.292,0.958,7.917,15.417
2014-10-29,1.739,2.783,1.043,3.435,17.87
2014-10-30,1.667,2.583,0.917,6.5,27.583
2014-10-31,1.833,2.417,0.583,3.0,23.875
2014-11-01,1.542,2.583,1.042,2.208,16.167
2014-11-02,0.75,1.25,0.5,2.792,16.708
2014-11-03,1.042,1.958,0.917,3.0,9.458
2014-11-04,1.208,1.833,0.625,5.125,14.083
2014-11-05,1.542,2.5,0.958,3.667,19.417
2014-11-06,2.5,4.167,1.667,3.167,19.458
2014-11-07,1.75,2.708,0.958,3.583,22.583
2014-11-08,2.292,3.292,1.0,2.667,30.458
2014-11-09,1.417,2.333,0.917,3.167,16.292
2014-11-10,2.042,3.042,1.0,4.042,16.958
2014-11-11,2.261,3.826,1.565,4.696,17.348
2014-11-12,1.042,1.625,0.583,3.208,20.125
2014-11-13,1.208,1.708,0.5,2.958,8.958
2014-11-14,1.25,1.583,0.333,2.667,8.542
2014-11-15,1.208,1.792,0.583,3.292,15.875
2014-11-16,1.417,1.958,0.542,3.333,15.042
2014-11-17,2.0,2.583,0.583,3.417,19.958
2014-11-18,1.565,1.913,0.348,3.913,18.304
2014-11-19,1.917,3.292,1.375,8.125,18.25
2014-11-20,1.875,2.5,0.625,4.333,14.042
2014-11-21,1.708,2.542,0.833,2.375,15.583
2014-11-22,1.833,2.667,0.833,3.042,13.417
2014-11-23,1.667,2.167,0.5,3.5,14.5
2014-11-24,1.083,1.417,0.333,5.0,18.667
2014-11-25,1.375,1.833,0.458,2.583,9.417
2014-11-26,2.174,2.87,0.696,2.478,9.913
2014-11-27,1.667,2.458,0.792,5.917,13.542
2014-11-28,1.792,3.083,1.292,3.208,15.083
2014-11-29,1.375,1.833,0.458,2.583,12.583
2014-11-30,1.708,2.25,0.542,1.917,9.958
2014-12-01,1.292,1.458,0.167,2.5,14.333
2014-12-02,1.208,1.375,0.167,2.292,7.083
2014-12-03,1.25,1.625,0.375,2.167,9.333
2014-12-04,1.917,2.542,0.625,2.917,9.125
2014-12-05,1.792,2.75,0.958,2.083,5.833
2014-12-06,1.125,2.042,0.917,2.875,4.833
2014-12-07,1.083,2.083,1.0,2.583,7.792
2014-12-08,1.833,2.917,1.083,2.083,11.208
2014-12-09,2.391,3.304,0.913,4.217,16.435
2014-12-10,2.333,3.5,1.167,2.667,12.417
2014-12-11,2.167,2.667,0.5,2.167,17.792
2014-12-12,1.667,1.917,0.25,2.542,16.875
2014-12-13,1.5,1.708,0.208,2.875,8.083
2014-12-14,1.25,1.417,0.167,3.042,8.833
2014-12-15,2.0,3.125,1.125,3.5,5.708
2014-12-16,2.318,3.364,1.045,4.091,15.682
2014-12-17,1.5,2.5,1.0,2.292,2.958
2014-12-18,1.458,2.458,1.0,3.167,7.333
2014-12-19,2.667,3.875,1.208,6.708,11.375
2014-12-20,2.875,3.958,1.083,4.375,19.208
2014-12-21,1.375,2.375,1.0,2.625,8.833
2014-12-22,2.083,3.083,1.0,3.0,6.792
2014-12-23,1.75,2.917,1.167,2.917,16.292
2014-12-24,2.435,4.739,2.304,2.174,18.261
2014-12-25,2.125,3.0,0.875,4.75,17.083
2014-12-26,1.875,2.75,0.875,2.917,10.958
2014-12-27,2.917,3.917,1.0,5.875,11.583
2014-12-28,2.5,3.375,0.875,4.583,17.667
2014-12-29,1.667,2.583,0.917,4.125,20.75
2014-12-30,2.0,3.083,1.083,4.958,28.75
2014-12-31,1.625,2.708,1.083,4.25,28.875
2015-01-01,2.083,2.208,0.125,0.625,
2015-01-02,1.333,1.375,0.042,0.042,
2015-01-03,2.208,2.375,0.167,1.25,
2015-01-04,2.042,2.208,0.167,0.625,
2015-01-05,4.292,4.333,0.042,1.5,
2015-01-06,3.478,3.957,0.478,0.818,
2015-01-07,3.458,3.708,0.25,0.708,
2015-01-08,2.083,2.292,0.208,0.0,
2015-01-09,2.167,2.208,0.042,0.083,
2015-01-10,1.917,2.042,0.125,0.333,
2015-01-11,3.167,3.25,0.083,0.792,
2015-01-12,4.042,4.167,0.125,1.083,
2015-01-13,2.652,3.0,0.348,0.0,
2015-01-14,2.542,3.125,0.583,0.125,
2015-01-15,2.292,2.542,0.25,0.5,
2015-01-16,2.917,3.083,0.167,2.875,
2015-01-17,2.458,2.542,0.083,0.5,
2015-01-18,1.75,1.75,0.0,0.292,
2015-01-19,1.364,1.5,0.136,0.304,
2015-01-20,2.042,2.292,0.25,0.542,
2015-01-21,3.333,3.75,0.417,0.292,
2015-01-22,3.75,4.5,0.75,0.417,
2015-01-23,3.583,3.833,0.25,1.583,
2015-01-24,1.292,1.292,0.0,1.0,
2015-01-25,2.792,2.958,0.167,0.583,
2015-01-26,2.958,3.917,0.958,0.042,
2015-01-27,3.042,3.958,0.917,0.0,
2015-01-28,2.708,6.417,3.708,0.0,
2015-01-29,4.333,4.625,0.292,0.0,
2015-01-30,2.083,2.25,0.167,0.25,
2015-01-31,2.25,2.417,0.167,0.75,
2015-02-01,5.042,5.208,0.167,2.042,
2015-02-02,4.25,4.417,0.167,1.458,
2015-02-03,3.391,4.043,0.652,0.5,
2015-02-04,3.875,4.208,0.333,1.375,
2015-02-05,3.417,3.75,0.333,0.625,
2015-02-06,2.083,2.25,0.167,0.375,
2015-02-07,2.458,2.583,0.125,0.583,
2015-02-08,2.208,2.458,0.25,0.25,
2015-02-09,2.478,2.696,0.217,1.043,
2015-02-10,2.542,2.792,0.25,0.333,
2015-02-11,2.875,3.208,0.333,1.042,
2015-02-12,1.083,1.083,0.0,0.458,
2015-02-13,0.292,0.375,0.083,0.417,
2015-02-14,1.333,1.333,0.0,0.083,
2015-02-15,1.875,1.917,0.042,0.083,
2015-02-16,2.125,2.375,0.25,0.083,
2015-02-17,1.864,2.0,0.136,0.261,
2015-02-18,1.542,1.833,0.292,0.292,
2015-02-19,2.625,3.083,0.458,0.25,
2015-02-20,3.375,3.542,0.167,1.042,
2015-02-21,2.625,2.708,0.083,1.417,
2015-02-22,4.083,4.542,0.458,0.917,
2015-02-23,4.458,4.625,0.167,0.958,
2015-02-24,2.75,2.833,0.083,1.25,
2015-02-25,2.833,3.125,0.292,0.917,
2015-02-26,3.25,3.667,0.417,1.125,
2015-02-27,2.417,2.75,0.333,0.625,
2015-02-28,1.333,1.5,0.167,1.083,
2015-03-01,2.042,2.167,0.125,0.875,
2015-03-02,2.13,2.304,0.174,0.565,
2015-03-03,1.583,1.833,0.25,0.292,
2015-03-04,1.792,1.917,0.125,1.083,
2015-03-05,1.083,1.208,0.125,0.208,
2015-03-06,0.958,0.958,0.0,0.167,
2015-03-07,1.917,2.25,0.333,0.708,
2015-03-08,2.958,3.25,0.292,0.542,
2015-03-09,3.87,3.87,0.0,0.773,
2015-03-10,3.25,3.292,0.042,0.208,
2015-03-11,3.167,3.417,0.25,0.417,
2015-03-12,2.125,2.25,0.125,0.083,
2015-03-13,2.875,3.167,0.292,0.167,
2015-03-14,2.333,2.5,0.167,0.583,
2015-03-15,3.042,3.083,0.042,0.833,
2015-03-16,1.87,2.087,0.217,0.435,
2015-03-17,1.708,2.167,0.458,0.333,
2015-03-18,1.167,1.167,0.0,0.0,
2015-03-19,2.833,3.042,0.208,0.208,
2015-03-20,2.583,2.583,0.0,0.208,
2015-03-21,2.542,2.667,0.125,1.042,
2015-03-22,1.917,2.292,0.375,1.042,
2015-03-23,2.091,2.091,0.0,0.217,
2015-03-24,2.333,2.458,0.125,0.292,
2015-03-25,1.583,1.583,0.0,0.292,
2015-03-26,1.792,1.958,0.167,1.333,
2015-03-27,1.667,1.667,0.0,0.25,
2015-03-28,1.875,1.958,0.083,0.375,
2015-03-29,1.958,2.042,0.083,0.792,
2015-03-30,1.565,1.696,0.13,0.0,
2015-03-31,2.292,2.583,0.292,0.042,
2015-04-01,1.522,2.174,0.652,2.435,
2015-04-02,1.125,1.375,0.25,10.458,
2015-04-03,0.708,0.708,0.0,3.333,
2015-04-04,1.375,1.75,0.375,2.375,
2015-04-05,0.75,0.792,0.042,2.333,
2015-04-06,0.833,1.083,0.25,2.083,
2015-04-07,1.739,2.087,0.348,2.174,
2015-04-08,1.792,2.083,0.292,2.958,
2015-04-09,2.583,3.125,0.542,4.833,
2015-04-10,4.125,4.917,0.792,2.25,
