date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-06-18,4.125,5.292,1.167,,1.25,15.208
2013-06-19,2.292,3.333,1.042,,1.375,17.5
2013-06-20,3.875,5.292,1.417,,2.292,19.667
2013-06-21,8.75,12.792,4.042,,3.125,11.958
2013-06-22,9.542,12.292,2.75,,2.375,13.667
2013-06-23,6.917,8.458,1.542,,2.042,27.083
2013-06-24,11.478,14.261,2.783,,1.583,19.375
2013-06-25,9.667,13.208,3.542,,2.0,23.417
2013-06-26,5.792,6.958,1.167,,1.458,13.75
2013-06-27,8.792,11.0,2.208,,3.083,20.708
2013-06-28,9.125,12.917,3.792,9.5,2.0,18.708
2013-06-29,5.833,7.833,2.0,0.958,1.917,10.292
2013-06-30,6.5,8.167,1.667,1.917,1.917,7.667
2013-07-01,13.391,18.913,5.522,6.125,2.542,12.833
2013-07-02,7.375,11.833,4.458,12.826,2.913,21.458
2013-07-03,4.375,6.042,1.667,8.792,1.167,18.083
2013-07-04,3.667,4.833,1.167,12.333,1.125,22.75
2013-07-05,2.375,3.417,1.042,7.917,1.75,18.167
2013-07-06,2.583,3.958,1.375,6.917,1.0,16.375
2013-07-07,2.708,4.375,1.667,5.083,1.458,15.542
2013-07-08,3.217,6.826,3.609,7.5,3.125,17.958
2013-07-09,3.625,6.458,2.833,12.042,2.917,22.417
2013-07-10,4.958,8.208,3.25,8.208,2.083,16.208
2013-07-11,5.667,8.792,3.125,10.792,2.625,21.083
2013-07-12,4.667,7.167,2.5,15.583,4.292,26.833
2013-07-13,3.417,6.208,2.792,11.833,3.583,22.042
2013-07-14,2.833,4.583,1.75,14.5,4.833,22.625
2013-07-15,3.304,5.174,1.87,17.625,6.25,28.667
2013-07-16,3.958,7.042,3.083,8.25,2.208,19.375
2013-07-17,3.917,6.417,2.5,10.292,3.375,21.167
2013-07-18,3.667,6.167,2.5,6.208,2.208,14.292
2013-07-19,5.0,8.208,3.208,8.125,2.542,19.667
2013-07-20,5.583,7.958,2.375,13.0,3.0,21.958
2013-07-21,3.542,5.25,1.708,9.833,2.417,20.625
2013-07-22,4.042,6.125,2.083,10.833,2.042,22.125
2013-07-23,3.833,5.375,1.542,10.083,1.708,15.174
2013-07-24,3.167,4.375,1.208,9.792,1.375,16.958
2013-07-25,4.792,5.958,1.167,43.958,1.833,62.0
2013-07-26,5.917,7.292,1.375,33.583,1.167,47.792
2013-07-27,4.208,5.292,1.083,16.625,1.417,29.167
2013-07-28,3.0,4.125,1.125,13.458,1.0,19.917
2013-07-29,5.565,7.0,1.435,17.917,1.042,30.875
2013-07-30,3.958,5.208,1.25,16.739,1.083,25.417
2013-07-31,3.875,5.458,1.583,12.292,1.542,21.833
2013-08-01,4.083,6.0,1.917,9.708,1.667,20.75
2013-08-02,3.875,6.958,3.083,5.75,1.542,21.125
2013-08-03,5.0,7.958,2.958,7.167,1.792,12.958
2013-08-04,4.458,6.417,1.958,3.833,1.042,10.75
2013-08-05,8.458,11.25,2.792,17.417,1.25,25.5
2013-08-06,5.583,7.75,2.167,19.208,1.167,31.125
2013-08-07,4.25,5.958,1.708,18.833,1.0,33.542
2013-08-08,5.292,7.458,2.167,16.833,1.0,26.917
2013-08-09,5.375,7.833,2.458,19.458,1.25,33.625
2013-08-10,5.542,7.5,1.958,27.125,1.5,36.958
2013-08-11,5.5,6.917,1.417,36.333,1.833,50.25
2013-08-12,7.304,9.174,1.87,43.417,2.042,60.208
2013-08-13,7.5,9.75,2.25,51.583,2.208,62.625
2013-08-14,6.75,8.708,1.958,45.583,1.833,61.583
2013-08-15,5.5,7.167,1.667,46.417,3.708,55.083
2013-08-16,6.583,9.375,2.792,41.542,2.833,48.375
2013-08-17,5.833,8.208,2.375,33.292,2.375,44.75
2013-08-18,4.542,6.292,1.75,10.875,2.375,19.417
2013-08-19,6.417,10.042,3.625,10.333,6.087,16.583
2013-08-20,6.0,10.375,4.375,3.958,2.542,13.833
2013-08-21,7.417,12.833,5.417,5.375,1.625,18.25
2013-08-22,6.0,10.5,4.5,7.167,1.75,17.25
2013-08-23,5.292,9.583,4.292,10.042,1.583,20.75
2013-08-24,3.875,5.833,1.958,7.667,1.0,17.542
2013-08-25,4.458,6.458,2.0,2.375,1.0,9.917
2013-08-26,8.348,10.565,2.217,5.25,1.542,12.292
2013-08-27,8.292,11.125,2.833,12.522,3.125,19.125
2013-08-28,9.0,11.708,2.708,25.458,5.792,31.042
2013-08-29,5.167,8.375,3.208,16.083,2.667,29.833
2013-08-30,5.792,9.208,3.417,8.25,1.417,18.5
2013-08-31,5.542,7.208,1.667,13.375,1.75,20.542
2013-09-01,7.25,9.083,1.833,10.375,2.0,20.958
2013-09-02,9.833,14.708,4.875,1.125,2.083,10.208
2013-09-03,8.583,13.958,5.375,3.167,2.375,11.167
2013-09-04,6.167,7.958,1.792,1.083,2.5,4.958
2013-09-05,7.958,10.833,2.875,8.958,4.25,9.792
2013-09-06,9.875,12.708,2.833,22.167,5.167,28.042
2013-09-07,8.667,11.375,2.708,31.292,3.917,37.917
2013-09-08,6.708,8.333,1.625,24.917,2.292,30.125
2013-09-09,6.826,9.174,2.348,14.0,2.333,19.583
2013-09-10,7.083,10.25,3.167,19.875,2.75,25.042
2013-09-11,6.958,9.208,2.25,30.667,4.375,40.375
2013-09-12,7.958,11.0,3.042,34.583,4.625,45.833
2013-09-13,6.208,8.792,2.583,29.833,3.917,37.208
2013-09-14,6.833,10.125,3.292,33.0,2.875,37.042
2013-09-15,4.458,5.75,1.292,18.375,3.167,23.667
2013-09-16,6.625,8.167,1.542,8.083,5.125,15.75
2013-09-17,10.625,13.417,2.792,5.071,6.458,12.5
2013-09-18,15.167,18.0,2.833,12.167,6.0,12.208
2013-09-19,9.708,12.125,2.417,10.958,3.417,13.792
2013-09-20,11.625,14.25,2.625,16.792,3.0,20.583
2013-09-21,9.0,12.125,3.125,16.708,3.5,21.917
2013-09-22,7.083,9.292,2.208,16.182,3.292,21.174
2013-09-23,5.652,8.087,2.435,20.25,3.042,24.125
2013-09-24,9.458,12.667,3.208,18.292,5.875,20.125
2013-09-25,11.25,14.75,3.5,17.045,4.042,20.708
2013-09-26,6.333,8.458,2.125,3.208,3.208,8.542
2013-09-27,8.417,10.958,2.542,12.833,11.667,16.458
2013-09-28,9.208,11.583,2.375,17.167,3.625,22.292
2013-09-29,5.75,7.167,1.417,14.167,2.875,17.583
2013-09-30,12.0,17.083,5.083,10.708,4.042,16.75
2013-10-01,10.917,17.792,6.875,16.667,3.833,20.875
2013-10-02,8.583,12.125,3.542,16.083,3.261,17.792
2013-10-03,9.917,13.292,3.375,26.458,6.167,27.792
2013-10-04,9.917,13.5,3.583,27.208,7.833,30.042
2013-10-05,11.542,15.583,4.042,8.125,7.458,11.875
2013-10-06,3.333,4.875,1.542,1.542,1.958,5.583
2013-10-07,4.826,7.609,2.783,3.667,2.25,9.708
2013-10-08,3.833,6.208,2.375,4.333,2.583,11.083
2013-10-09,7.125,9.708,2.583,5.0,1.667,12.75
2013-10-10,7.458,12.083,4.625,15.25,2.333,22.542
2013-10-11,7.375,9.917,2.542,13.542,1.833,20.875
2013-10-12,9.0,11.75,2.75,18.625,2.917,25.667
2013-10-13,6.333,8.208,1.875,7.708,4.208,9.417
2013-10-14,6.958,9.25,2.292,14.875,2.542,17.208
2013-10-15,12.958,17.792,4.833,18.917,2.833,21.958
2013-10-16,5.542,7.75,2.208,4.957,2.375,9.875
2013-10-17,9.083,13.083,4.0,10.524,12.583,11.875
2013-10-18,11.542,16.375,4.833,12.625,4.708,15.583
2013-10-19,6.0,8.042,2.042,1.958,3.083,6.25
2013-10-20,5.5,7.25,1.75,6.125,8.333,9.625
2013-10-21,10.435,16.609,6.174,9.292,2.875,12.792
2013-10-22,9.708,14.458,4.75,13.958,12.167,13.833
2013-10-23,10.722,13.611,2.889,4.609,4.826,6.391
2013-10-24,13.043,16.739,3.696,3.375,2.583,5.583
2013-10-25,11.348,14.0,2.652,6.75,2.208,10.667
2013-10-26,10.652,12.826,2.174,16.875,2.417,20.708
2013-10-27,7.783,9.652,1.87,14.708,2.333,16.125
2013-10-28,11.652,14.565,2.913,20.875,5.458,20.5
2013-10-29,13.304,16.304,3.0,24.708,3.125,26.542
2013-10-30,16.273,19.136,2.864,28.625,2.875,26.417
2013-10-31,15.917,18.958,3.042,49.708,3.708,52.083
2013-11-01,17.542,21.792,4.25,51.792,4.208,51.833
2013-11-02,18.708,22.667,3.958,57.5,3.458,58.958
2013-11-03,14.042,17.083,3.042,46.042,2.167,54.75
2013-11-04,10.174,11.957,1.783,27.25,2.917,31.792
2013-11-05,13.833,17.458,3.625,31.292,11.167,30.333
2013-11-06,20.455,26.273,5.818,37.0,3.792,35.708
2013-11-07,13.5,17.375,3.875,29.304,2.958,33.708
2013-11-08,16.609,21.565,4.957,45.667,4.625,46.958
2013-11-09,17.208,21.5,4.292,42.625,3.708,42.167
2013-11-10,7.391,8.522,1.13,17.0,2.042,20.542
2013-11-11,9.542,13.708,4.167,7.158,1.667,10.792
2013-11-12,13.0,18.913,5.913,11.455,1.917,13.167
2013-11-13,12.375,16.458,4.083,14.292,2.625,13.583
2013-11-14,15.174,20.913,5.739,21.375,6.708,23.417
2013-11-15,14.609,19.043,4.435,18.125,2.25,19.958
2013-11-16,13.826,17.957,4.13,28.167,2.542,28.917
2013-11-17,13.5,16.333,2.833,32.875,1.833,43.125
2013-11-18,10.348,14.0,3.652,7.417,1.833,9.0
2013-11-19,9.75,13.833,4.083,4.739,1.292,6.542
2013-11-20,11.391,15.87,4.478,8.958,1.375,8.667
2013-11-21,12.083,17.792,5.708,11.5,1.542,12.583
2013-11-22,16.652,25.522,8.87,17.375,1.542,16.208
2013-11-23,14.125,19.25,5.125,20.913,1.958,23.792
2013-11-24,11.87,16.348,4.478,28.333,1.875,25.458
2013-11-25,11.333,13.583,2.25,14.125,2.708,16.375
2013-11-26,12.391,18.043,5.652,10.167,3.0,12.333
2013-11-27,14.833,20.583,5.75,19.417,2.875,21.042
2013-11-28,8.043,10.087,2.043,6.917,1.833,6.833
2013-11-29,10.375,14.375,4.0,8.583,1.875,8.0
2013-11-30,14.087,21.087,7.0,18.333,2.292,15.0
2013-12-01,12.417,17.25,4.833,27.958,2.25,29.833
2013-12-02,15.565,24.261,8.696,26.917,2.542,27.25
2013-12-03,15.667,23.5,7.833,16.458,2.625,19.375
2013-12-04,16.043,25.739,9.696,32.458,3.833,32.458
2013-12-05,19.958,29.417,9.458,35.667,7.917,32.25
2013-12-06,22.783,38.87,16.087,64.042,5.458,64.625
2013-12-07,17.0,26.25,9.25,35.042,3.667,32.417
2013-12-08,13.13,18.043,4.913,36.333,12.75,33.625
2013-12-09,23.292,44.667,21.375,43.792,4.208,41.542
2013-12-10,10.0,12.174,2.174,24.0,3.917,23.208
2013-12-11,13.292,18.333,5.042,16.917,2.625,16.333
2013-12-12,12.833,18.167,5.333,8.75,2.917,8.375
2013-12-13,19.292,30.25,10.958,16.167,3.25,19.833
2013-12-14,17.391,25.435,8.043,14.542,2.458,11.167
2013-12-15,13.042,16.792,3.75,23.708,4.083,22.583
2013-12-16,15.375,25.375,10.0,18.542,14.917,17.625
2013-12-17,20.167,29.042,8.875,12.909,5.217,16.208
2013-12-18,15.25,20.25,5.0,3.833,4.792,9.292
2013-12-19,17.167,33.375,16.208,13.167,1.833,14.583
2013-12-20,12.25,15.542,3.292,12.167,2.833,13.625
2013-12-21,12.583,16.708,4.125,11.417,2.667,12.083
2013-12-22,10.417,15.333,4.917,15.292,2.167,16.0
2013-12-23,24.174,36.565,12.391,37.833,3.375,36.0
2013-12-24,20.375,35.792,15.417,24.75,2.917,21.958
2013-12-25,18.0,29.958,11.958,24.417,8.125,22.458
2013-12-26,22.417,35.75,13.333,28.542,2.917,29.542
2013-12-27,13.0,16.042,3.042,24.208,3.042,24.292
2013-12-28,14.25,19.917,5.667,9.583,2.458,8.167
2013-12-29,13.333,17.167,3.833,17.583,2.625,16.333
2013-12-30,14.565,22.652,8.087,24.375,3.083,18.125
2013-12-31,11.083,13.042,1.958,34.75,4.792,35.042
2014-01-01,4.25,5.333,1.083,6.75,2.25,8.667
2014-01-02,8.375,10.333,1.958,11.208,2.083,10.667
2014-01-03,10.417,14.292,3.875,17.625,2.417,15.75
2014-01-04,13.417,17.708,4.292,19.167,2.875,16.208
2014-01-05,17.083,29.5,12.417,27.333,2.875,28.348
2014-01-06,14.583,18.0,3.417,26.917,3.042,35.125
2014-01-07,13.292,21.625,8.333,12.292,2.458,9.625
2014-01-08,14.083,19.875,5.792,14.25,2.958,15.833
2014-01-09,16.958,29.0,12.042,19.75,3.458,16.667
2014-01-10,12.833,15.583,2.75,39.708,5.042,37.167
2014-01-11,12.75,15.292,2.542,40.292,4.458,35.833
2014-01-12,10.13,15.13,5.0,15.125,2.708,13.792
2014-01-13,15.292,24.125,8.833,20.833,12.25,20.458
2014-01-14,18.333,34.333,16.0,29.0,4.826,25.13
2014-01-15,11.583,15.167,3.583,3.375,2.292,5.417
2014-01-16,11.042,19.958,8.917,20.833,2.75,21.375
2014-01-17,9.25,10.75,1.5,38.833,5.958,33.167
2014-01-18,10.542,13.792,3.25,14.875,2.833,11.708
2014-01-19,12.739,14.826,2.087,33.792,4.435,32.652
2014-01-20,19.25,30.458,11.208,43.875,6.083,38.75
2014-01-21,26.5,42.042,15.542,49.208,4.875,53.917
2014-01-22,14.208,20.417,6.208,18.0,3.333,24.542
2014-01-23,11.083,17.375,6.292,14.125,2.0,16.208
2014-01-24,13.083,22.625,9.542,18.667,2.542,13.542
2014-01-25,10.5,14.125,3.625,19.917,2.917,16.0
2014-01-26,18.348,27.652,9.304,21.708,2.583,31.125
2014-01-27,15.25,23.917,8.667,29.458,2.708,38.5
2014-01-28,11.583,17.042,5.458,26.167,2.792,25.333
2014-01-29,14.208,23.667,9.458,17.875,4.167,20.292
2014-01-30,13.917,18.75,4.833,7.833,2.167,9.167
2014-01-31,11.958,17.208,5.25,22.292,2.417,22.083
2014-02-01,8.333,11.875,3.542,14.042,2.042,11.583
2014-02-02,16.0,26.125,10.125,20.25,2.292,18.667
2014-02-03,14.958,25.375,10.417,16.458,3.0,10.167
2014-02-04,15.042,22.875,7.833,28.708,3.667,24.583
2014-02-05,10.25,12.417,2.167,43.583,5.792,38.5
2014-02-06,12.458,16.542,4.083,27.458,3.583,23.625
2014-02-07,16.917,27.667,10.75,30.375,3.208,26.375
2014-02-08,8.167,10.208,2.042,22.042,2.417,25.083
2014-02-09,12.13,18.435,6.304,8.458,2.167,5.5
2014-02-10,13.792,19.042,5.25,17.667,3.0,14.458
2014-02-11,14.958,20.208,5.25,26.565,3.077,29.077
2014-02-12,13.792,19.0,5.208,21.0,2.333,29.667
2014-02-13,11.75,17.75,6.0,9.417,1.125,15.375
2014-02-14,13.667,20.5,6.833,13.458,1.375,18.833
2014-02-15,13.833,17.083,3.25,29.458,2.083,36.583
2014-02-16,19.292,28.917,9.625,36.792,1.708,47.875
2014-02-17,9.708,13.917,4.208,31.292,1.25,44.792
2014-02-18,9.833,12.708,2.875,37.917,1.87,47.0
2014-02-19,11.958,15.375,3.417,26.75,1.042,30.042
2014-02-20,12.375,18.208,5.833,15.708,5.875,21.583
2014-02-21,16.542,23.25,6.708,19.208,2.917,24.167
2014-02-22,9.542,11.917,2.375,7.333,1.0,12.75
2014-02-23,11.435,14.565,3.13,29.583,1.458,52.792
2014-02-24,14.25,24.375,10.125,28.333,1.261,56.696
2014-02-25,19.542,31.958,12.417,30.458,1.708,49.792
2014-02-26,17.542,25.542,8.0,21.375,1.0,29.333
2014-02-27,9.417,13.833,4.417,12.542,1.25,17.208
2014-02-28,10.375,13.25,2.875,19.5,6.208,24.0
2014-03-01,8.417,10.167,1.75,9.75,1.292,14.458
2014-03-02,11.833,18.042,6.208,21.958,1.25,29.625
2014-03-03,19.5,33.0,13.5,24.167,2.125,32.042
2014-03-04,9.208,11.792,2.583,13.25,1.167,21.875
2014-03-05,9.958,14.25,4.292,14.375,1.958,19.875
2014-03-06,13.417,19.375,5.958,19.0,1.833,23.958
2014-03-07,11.292,15.542,4.25,19.833,1.542,25.708
2014-03-08,8.417,11.125,2.708,23.5,5.875,33.25
2014-03-09,12.565,16.217,3.652,18.75,1.417,24.958
2014-03-10,5.652,6.783,1.13,9.391,1.091,15.174
2014-03-11,7.667,9.083,1.417,10.667,1.0,15.5
2014-03-12,10.333,14.333,4.0,24.042,1.708,30.708
2014-03-13,12.25,18.0,5.75,19.625,1.75,24.792
2014-03-14,12.0,13.75,1.75,36.5,1.833,45.958
2014-03-15,9.792,11.708,1.917,24.625,1.0,31.625
2014-03-16,14.292,22.292,8.0,21.708,1.583,31.208
2014-03-17,12.875,22.875,10.0,22.833,4.417,30.458
2014-03-18,12.875,21.667,8.792,17.25,1.083,25.792
2014-03-19,10.75,13.292,2.542,5.0,1.0,9.292
2014-03-20,12.25,15.25,3.0,15.042,1.083,22.292
2014-03-21,9.5,12.542,3.042,19.333,1.25,28.833
2014-03-22,10.583,12.375,1.792,52.833,3.417,70.292
2014-03-23,11.391,14.522,3.13,21.375,1.174,29.875
2014-03-24,12.167,16.375,4.208,9.9,1.458,17.458
2014-03-25,10.208,13.292,3.083,15.083,3.042,20.25
2014-03-26,13.0,17.458,4.458,20.708,5.333,26.125
2014-03-27,14.958,18.542,3.583,21.0,3.542,25.042
2014-03-28,11.25,13.708,2.458,24.083,9.25,30.833
2014-03-29,8.042,9.625,1.583,15.625,2.0,20.708
2014-03-30,11.708,14.833,3.125,24.792,5.417,32.542
2014-03-31,15.792,21.333,5.542,31.833,5.125,39.042
2014-04-01,14.583,19.25,4.667,19.083,6.792,17.917
2014-04-02,11.609,14.304,2.696,17.042,5.957,16.708
2014-04-03,10.75,14.25,3.5,13.958,3.917,18.167
2014-04-04,7.958,9.792,1.833,13.917,3.208,19.333
2014-04-05,12.167,15.083,2.917,20.333,2.833,20.333
2014-04-06,5.458,6.5,1.042,17.167,3.25,18.667
2014-04-07,11.81,14.714,2.905,18.87,4.292,14.708
2014-04-08,13.542,17.042,3.5,24.5,5.083,23.167
2014-04-09,14.75,17.917,3.167,21.333,7.208,22.958
2014-04-10,17.417,20.875,3.458,33.917,6.375,32.417
2014-04-11,14.5,17.0,2.5,47.667,8.167,48.708
2014-04-12,15.375,18.708,3.333,46.917,8.875,46.375
2014-04-13,7.0,8.0,1.0,11.375,6.0,11.917
2014-04-14,10.375,12.375,2.0,14.333,19.0,11.458
2014-04-15,13.208,16.125,2.917,20.708,11.833,20.917
2014-04-16,14.0,16.167,2.167,30.042,5.917,28.958
2014-04-17,11.625,13.583,1.958,22.0,5.292,22.417
2014-04-18,9.75,11.083,1.333,15.042,3.25,26.167
2014-04-19,11.083,13.75,2.667,26.042,5.833,29.833
2014-04-20,6.792,8.0,1.208,10.833,3.542,13.417
2014-04-21,11.304,14.043,2.739,15.125,5.875,19.958
2014-04-22,13.625,16.875,3.25,26.0,4.625,34.375
2014-04-23,12.708,16.125,3.417,21.708,6.042,21.042
2014-04-24,11.417,13.792,2.375,19.708,10.583,18.458
2014-04-25,12.0,14.042,2.042,16.333,6.875,14.458
2014-04-26,8.917,10.875,1.958,14.25,5.75,15.333
2014-04-27,5.042,6.042,1.0,12.333,4.75,13.125
2014-04-28,8.917,10.625,1.708,7.167,4.042,9.542
2014-04-29,5.458,6.625,1.167,8.167,3.5,13.25
2014-04-30,7.083,8.75,1.667,5.625,2.542,5.292
2014-05-01,6.75,7.917,1.167,13.542,3.833,18.5
2014-05-02,10.0,11.958,1.958,30.708,6.25,33.708
2014-05-03,7.625,8.667,1.042,30.417,6.208,32.125
2014-05-04,7.208,8.625,1.417,21.875,7.167,22.5
2014-05-05,7.217,8.565,1.348,20.125,3.375,23.25
2014-05-06,7.417,8.917,1.5,16.042,4.167,15.708
2014-05-07,10.042,12.208,2.167,22.208,8.792,21.292
2014-05-08,8.125,10.458,2.333,22.783,6.417,22.792
2014-05-09,9.625,11.292,1.667,22.042,4.667,25.5
2014-05-10,11.083,12.833,1.75,26.208,14.042,24.25
2014-05-11,6.583,7.792,1.208,21.0,4.875,19.333
2014-05-12,8.125,10.083,1.958,4.25,3.292,10.667
2014-05-13,9.458,11.25,1.792,25.958,5.042,30.625
2014-05-14,15.667,19.458,3.792,25.333,3.25,29.667
2014-05-15,7.917,9.0,1.083,14.708,2.875,24.667
2014-05-16,9.875,12.292,2.417,24.25,4.75,28.625
2014-05-17,11.167,12.667,1.5,29.125,5.167,32.875
2014-05-18,6.625,7.667,1.042,31.167,5.792,33.708
2014-05-19,6.478,8.391,1.913,24.5,3.417,27.333
2014-05-20,10.25,12.167,1.917,9.333,2.833,15.833
2014-05-21,7.042,8.875,1.833,19.0,3.167,24.833
2014-05-22,9.208,11.333,2.125,37.125,4.0,43.25
2014-05-23,10.333,12.167,1.833,32.958,4.583,37.792
2014-05-24,7.417,8.917,1.5,31.875,9.292,31.125
2014-05-25,4.875,5.958,1.083,25.083,13.333,28.958
2014-05-26,9.625,12.917,3.292,20.0,4.0,31.125
2014-05-27,9.167,11.333,2.167,28.125,4.958,38.292
2014-05-28,9.208,11.958,2.75,33.167,4.75,44.583
2014-05-29,8.083,9.292,1.208,45.458,5.208,53.25
2014-05-30,8.625,10.208,1.583,43.042,6.5,52.958
2014-05-31,9.167,10.75,1.583,47.125,6.25,58.25
2014-06-01,7.25,8.5,1.25,51.0,6.333,59.5
2014-06-02,12.043,14.478,2.435,32.875,4.042,43.667
2014-06-03,4.0,5.25,1.25,1.583,3.083,4.125
2014-06-04,6.875,8.667,1.792,2.0,4.083,3.708
2014-06-05,8.958,11.542,2.583,8.625,3.75,10.292
2014-06-06,8.167,9.708,1.542,11.333,3.708,12.333
2014-06-07,7.708,9.375,1.667,23.667,4.0,26.292
2014-06-08,5.625,6.708,1.083,37.75,5.125,40.375
2014-06-09,6.292,7.917,1.625,34.833,3.875,40.083
2014-06-10,8.583,12.583,4.0,18.25,3.75,23.292
2014-06-11,6.625,10.417,3.792,13.0,8.083,18.208
2014-06-12,7.125,8.583,1.458,9.333,3.75,13.417
2014-06-13,6.917,8.625,1.708,19.458,3.667,24.333
2014-06-14,5.75,6.833,1.083,38.083,4.0,39.125
2014-06-15,4.792,5.875,1.083,26.667,3.708,34.333
2014-06-16,8.739,11.217,2.478,22.833,3.625,28.625
2014-06-17,6.667,8.458,1.792,11.833,2.458,17.583
2014-06-18,11.542,13.917,2.375,3.0,2.667,6.913
2014-06-19,8.875,10.75,1.875,7.75,3.542,16.208
2014-06-20,7.708,9.958,2.25,17.375,3.125,23.292
2014-06-21,7.583,9.125,1.542,4.333,2.125,10.542
2014-06-22,7.458,9.042,1.583,4.5,3.0,10.042
2014-06-23,7.875,10.292,2.417,14.043,3.792,20.792
2014-06-24,6.167,7.5,1.333,22.042,3.25,23.417
2014-06-25,8.083,10.042,1.958,30.375,4.625,34.458
2014-06-26,10.042,12.667,2.625,19.591,3.125,24.542
2014-06-27,14.0,16.5,2.5,4.875,2.417,13.083
2014-06-28,5.708,7.0,1.292,16.125,2.75,23.333
2014-06-29,4.208,5.25,1.042,31.833,3.0,37.0
2014-06-30,7.652,9.739,2.087,25.917,3.083,30.833
2014-07-01,7.583,9.875,2.292,38.833,3.292,41.333
2014-07-02,9.333,11.125,1.792,36.696,3.261,39.75
2014-07-03,8.0,10.083,2.083,7.792,2.0,14.875
2014-07-04,7.042,8.292,1.25,17.833,2.417,27.208
2014-07-05,7.042,8.792,1.75,14.5,2.583,21.417
2014-07-06,7.333,8.958,1.625,13.833,2.458,19.0
2014-07-07,6.042,10.292,4.25,9.083,2.958,24.583
2014-07-08,4.042,9.792,5.75,10.812,2.25,20.833
2014-07-09,3.917,7.75,3.833,2.524,2.0,8.0
2014-07-10,4.417,5.708,1.292,8.789,3.125,25.417
2014-07-11,5.0,6.167,1.167,30.625,3.0,36.875
2014-07-12,8.958,10.958,2.0,28.667,4.042,30.583
2014-07-13,3.292,4.292,1.0,10.792,2.042,21.083
2014-07-14,6.478,7.696,1.217,9.792,2.5,18.583
2014-07-15,5.75,8.417,2.667,9.542,2.125,23.208
2014-07-16,3.25,5.917,2.667,8.318,2.217,22.391
2014-07-17,4.583,8.375,3.792,5.75,1.917,7.583
2014-07-18,5.042,9.0,3.958,21.0,6.375,23.833
2014-07-19,5.208,7.708,2.5,22.826,5.417,27.125
2014-07-20,4.083,6.0,1.917,14.958,3.875,20.875
2014-07-21,3.542,5.25,1.708,20.375,2.958,24.417
2014-07-22,3.833,5.958,2.125,13.458,3.375,19.25
2014-07-23,4.25,7.375,3.125,8.227,2.625,17.875
2014-07-24,3.333,4.542,1.208,10.227,2.125,25.375
2014-07-25,3.625,6.458,2.833,11.938,2.375,24.708
2014-07-26,3.167,4.667,1.5,8.217,2.25,20.667
2014-07-27,4.667,5.833,1.167,19.625,1.75,33.25
2014-07-28,8.913,10.87,1.957,26.261,3.667,26.958
2014-07-29,8.083,10.25,2.167,30.542,3.261,34.417
2014-07-30,5.667,9.25,3.583,,2.125,23.125
2014-07-31,4.792,9.333,4.542,,2.167,8.333
2014-08-01,3.917,8.333,4.417,23.222,1.833,12.0
2014-08-02,6.375,13.125,6.75,6.625,1.833,12.458
2014-08-03,4.25,7.417,3.167,16.458,2.042,22.875
2014-08-04,4.167,6.458,2.292,16.5,2.0,21.792
2014-08-05,6.208,9.583,3.375,13.292,1.958,17.458
2014-08-06,6.125,12.833,6.708,17.0,4.875,20.792
2014-08-07,4.625,10.167,5.542,9.292,2.167,27.625
2014-08-08,4.917,8.417,3.5,4.542,6.417,6.917
2014-08-09,4.25,5.875,1.625,2.667,3.667,10.167
2014-08-10,3.167,4.167,1.0,7.917,2.125,15.5
2014-08-11,6.174,7.696,1.522,10.458,2.625,16.0
2014-08-12,5.583,6.917,1.333,13.917,2.583,17.875
2014-08-13,6.708,8.917,2.208,30.217,4.583,34.458
2014-08-14,5.208,8.0,2.792,28.833,1.667,35.542
2014-08-15,4.458,7.167,2.708,9.583,1.292,11.208
2014-08-16,3.458,4.708,1.25,7.292,1.292,12.917
2014-08-17,3.5,4.875,1.375,8.292,1.708,15.333
2014-08-18,3.958,7.875,3.917,9.583,2.833,15.375
2014-08-19,4.625,12.125,7.5,8.667,2.0,12.083
2014-08-20,4.333,11.917,7.583,13.583,3.0,15.667
2014-08-21,3.625,7.75,4.125,13.708,3.792,19.5
2014-08-22,4.917,8.875,3.958,5.917,1.958,10.792
2014-08-23,5.0,8.292,3.292,10.792,1.958,18.417
2014-08-24,3.792,5.792,2.0,10.667,1.833,20.417
2014-08-25,3.261,7.435,4.174,8.045,2.083,9.833
2014-08-26,3.833,4.917,1.083,18.0,1.958,22.5
2014-08-27,7.0,9.083,2.083,20.5,2.5,26.792
2014-08-28,9.5,14.792,5.292,16.333,2.667,23.292
2014-08-29,9.792,14.583,4.792,12.958,2.833,18.5
2014-08-30,7.167,10.458,3.292,12.792,2.625,15.667
2014-08-31,4.167,5.625,1.458,20.042,3.042,23.375
2014-09-01,8.0,11.792,3.792,21.25,2.958,25.375
2014-09-02,6.333,10.042,3.708,31.0,4.167,35.333
2014-09-03,7.75,11.417,3.667,25.917,3.375,30.917
2014-09-04,8.708,12.5,3.792,7.75,2.292,10.375
2014-09-05,6.833,10.042,3.208,13.5,2.417,20.125
2014-09-06,6.125,9.417,3.292,15.625,4.458,22.917
2014-09-07,4.208,6.708,2.5,20.458,3.042,20.667
2014-09-08,7.13,10.217,3.087,19.333,3.958,21.0
2014-09-09,9.208,12.0,2.792,16.5,4.875,17.042
2014-09-10,9.75,12.417,2.667,23.917,3.917,23.792
2014-09-11,10.75,14.083,3.333,32.25,4.208,36.042
