date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-05-26,189.913,9.87,5.958,6.833,0.875,14.708,0.833,,199.783
2016-05-27,199.583,8.75,6.917,7.167,0.25,38.25,1.208,,208.333
2016-05-28,197.625,9.292,6.625,6.958,0.333,27.167,0.208,,206.917
2016-05-29,196.875,9.083,5.083,5.583,0.5,5.667,0.0,,205.958
2016-05-30,194.75,7.875,5.125,5.25,0.125,18.083,0.875,,202.625
2016-05-31,201.4,7.7,7.952,8.429,0.476,22.905,2.762,,209.1
2016-06-01,212.375,17.125,12.13,12.826,0.696,29.625,2.5,,229.5
2016-06-02,193.875,3.208,4.542,4.625,0.083,10.0,0.792,,197.083
2016-06-03,199.542,5.917,6.625,6.958,0.333,18.125,7.083,,205.458
2016-06-04,200.125,7.625,9.0,9.375,0.375,13.5,1.5,,207.75
2016-06-05,191.304,5.0,4.708,4.958,0.25,2.75,0.75,,196.304
2016-06-06,192.042,8.417,6.875,7.5,0.625,5.667,0.667,,200.458
2016-06-07,191.5,7.333,5.739,6.217,0.478,9.0,0.957,,198.833
2016-06-08,188.75,5.25,4.125,5.667,1.542,8.5,0.522,,194.0
2016-06-09,193.917,7.375,6.167,6.917,0.75,11.542,0.875,,201.292
2016-06-10,191.5,6.05,4.952,5.238,0.286,17.0,0.619,,197.55
2016-06-11,196.375,6.25,4.25,4.542,0.292,18.875,1.083,,202.625
2016-06-12,185.0,4.375,4.25,4.375,0.125,3.5,1.208,,189.375
2016-06-13,187.917,5.208,5.0,5.375,0.375,6.625,0.0,,193.125
2016-06-14,189.25,13.333,5.167,5.583,0.417,16.333,2.708,,202.583
2016-06-15,187.8,3.1,4.05,4.1,0.05,25.905,1.81,,190.9
2016-06-16,190.667,5.0,7.208,7.792,0.583,18.583,0.333,,195.667
2016-06-17,193.25,1.792,4.333,4.5,0.167,14.458,0.417,,195.042
2016-06-18,196.375,3.833,5.708,6.417,0.708,14.875,4.5,,200.208
2016-06-19,183.167,1.333,3.042,3.333,0.292,5.75,0.0,,184.5
2016-06-20,177.826,3.304,4.0,4.792,0.792,5.0,0.0,,181.13
2016-06-21,181.5,3.625,3.739,3.87,0.13,14.833,0.478,,185.125
2016-06-22,177.9,3.45,3.476,3.952,0.476,5.381,0.0,,181.35
2016-06-23,187.333,4.208,2.75,2.75,0.0,6.625,0.208,,191.542
2016-06-24,181.125,3.0,2.917,3.042,0.125,7.292,0.0,,184.125
2016-06-25,190.417,3.458,4.542,4.583,0.042,4.625,0.0,,193.875
2016-06-26,194.083,4.208,3.667,3.833,0.167,10.458,0.333,,198.292
2016-06-27,196.565,8.826,8.333,8.542,0.208,11.667,1.833,,205.391
2016-06-28,200.375,14.75,16.625,18.25,1.625,0.333,0.0,,215.125
2016-06-29,187.083,10.292,9.739,10.913,1.174,0.0,0.0,,197.375
2016-06-30,184.81,9.524,8.238,9.095,0.857,1.095,0.19,,194.333
2016-07-01,181.75,7.042,4.667,5.125,0.458,3.167,0.208,,188.792
2016-07-02,179.522,5.478,3.167,4.0,0.833,4.292,0.583,,185.0
2016-07-03,177.167,3.583,1.625,1.708,0.083,2.167,0.0,,180.75
2016-07-04,178.458,5.375,2.417,3.167,0.75,1.917,0.292,,183.833
2016-07-05,179.0,6.0,2.696,3.652,0.957,4.208,1.652,,185.0
2016-07-06,179.286,5.333,2.857,3.429,0.571,2.81,1.85,,184.619
2016-07-07,196.087,7.826,6.042,7.167,1.125,13.583,2.042,,203.913
2016-07-08,185.125,4.375,6.25,7.833,1.583,-0.667,0.542,,189.5
2016-07-09,176.75,2.708,2.583,2.917,0.333,-1.875,0.042,,179.458
2016-07-10,176.542,2.25,2.333,2.792,0.458,-2.583,0.042,,178.792
2016-07-11,178.583,3.75,4.375,5.0,0.625,0.125,0.0,,182.333
2016-07-12,176.85,4.7,1.714,2.143,0.429,3.19,0.0,,181.55
2016-07-13,177.125,3.708,2.217,2.478,0.261,0.833,0.0,,180.833
2016-07-14,183.5,6.417,3.0,3.208,0.208,10.833,0.417,,189.917
2016-07-15,194.667,7.542,5.375,5.542,0.167,7.25,0.167,,202.208
2016-07-16,190.625,8.583,5.917,6.458,0.542,11.625,0.5,,199.208
2016-07-17,196.522,5.696,2.375,2.417,0.042,9.792,0.417,,202.217
2016-07-18,198.375,7.125,3.458,3.625,0.167,8.333,0.708,,205.5
2016-07-19,210.25,9.792,5.304,5.87,0.565,13.667,0.696,,220.042
2016-07-20,200.75,10.833,7.208,7.958,0.75,12.583,1.304,,211.583
2016-07-21,194.238,8.905,5.143,5.571,0.429,9.238,0.524,,203.143
2016-07-22,194.174,10.13,6.667,7.25,0.583,6.25,0.417,,204.304
2016-07-23,192.708,7.792,5.75,6.292,0.542,12.083,0.375,,200.5
2016-07-24,190.625,6.083,3.542,3.667,0.125,14.792,3.75,,196.708
2016-07-25,199.125,9.125,7.833,8.875,1.042,6.292,0.417,,208.25
2016-07-26,202.625,9.333,5.583,7.875,2.292,11.25,0.875,,211.958
2016-07-27,191.15,8.7,4.6,5.2,0.6,7.333,0.81,,199.85
2016-07-28,188.958,7.208,3.417,3.875,0.458,7.708,0.292,,196.167
2016-07-29,193.083,11.667,7.083,7.833,0.75,12.042,8.875,,204.75
2016-07-30,197.208,9.708,5.75,7.792,2.042,11.167,4.667,,206.917
2016-07-31,192.458,7.458,3.792,4.083,0.292,10.833,3.458,,199.917
2016-08-01,190.435,8.13,5.292,5.625,0.333,17.083,0.917,,198.565
2016-08-02,207.833,9.167,6.522,7.13,0.609,18.917,2.783,,217.0
2016-08-03,194.238,8.524,6.19,6.429,0.238,18.238,2.1,,202.762
2016-08-04,199.167,9.875,7.0,7.417,0.417,27.583,4.417,,209.042
2016-08-05,212.75,9.625,7.375,9.042,1.667,26.792,1.583,,222.375
2016-08-06,196.391,7.609,5.833,6.333,0.5,10.583,1.125,,204.0
2016-08-07,204.208,6.792,3.958,5.25,1.292,6.542,1.375,,211.0
2016-08-08,186.0,4.0,4.042,4.625,0.583,14.292,7.5,,190.0
2016-08-09,,,6.762,7.381,0.619,22.571,5.333,,
2016-08-10,,,5.391,5.783,0.391,25.333,4.5,,
2016-08-11,,,5.125,5.458,0.333,21.542,1.333,,
2016-08-12,,,4.458,4.708,0.25,19.875,2.458,,
2016-08-13,,,2.75,2.792,0.042,23.375,1.042,,
2016-08-14,,,2.333,2.375,0.042,27.833,0.875,,
2016-08-15,,,2.042,2.375,0.333,17.292,0.083,,
2016-08-16,,,4.609,4.87,0.261,15.833,0.304,,
2016-08-17,,,6.167,6.708,0.542,11.958,0.478,,
2016-08-18,,,7.143,7.524,0.381,19.286,5.333,,
2016-08-19,192.462,9.462,4.958,5.083,0.125,29.333,3.0,,201.923
2016-08-20,201.208,7.833,5.917,6.292,0.375,21.458,1.708,,209.042
2016-08-21,199.708,8.958,5.25,5.458,0.208,22.625,6.583,,208.667
2016-08-22,192.375,6.625,5.542,6.042,0.5,13.333,1.417,,199.0
2016-08-23,190.333,6.375,5.375,5.875,0.5,9.0,7.0,,196.708
2016-08-24,193.25,8.6,7.15,7.55,0.4,8.238,1.952,,201.85
2016-08-25,189.708,9.792,5.583,9.417,3.833,3.0,1.042,,199.5
2016-08-26,187.833,7.75,4.708,6.125,1.417,9.125,1.917,,195.583
2016-08-27,189.583,6.958,4.292,4.375,0.083,13.208,2.417,,196.542
2016-08-28,190.708,7.958,5.0,5.125,0.125,9.0,1.0,,198.667
2016-08-29,190.13,5.739,4.125,4.25,0.125,1.292,0.0,,195.87
2016-08-30,193.875,3.375,3.957,4.087,0.13,2.958,0.13,,197.25
2016-08-31,195.667,3.0,2.524,2.571,0.048,12.238,1.0,,198.667
2016-09-01,202.375,7.292,6.875,7.042,0.167,25.542,1.208,,209.667
2016-09-02,206.375,8.292,8.042,8.458,0.417,21.125,2.083,,214.667
2016-09-03,188.174,4.391,3.125,3.208,0.083,5.333,0.083,,192.565
2016-09-04,190.083,6.042,3.958,3.958,0.0,3.625,1.458,,196.125
2016-09-05,190.708,7.375,4.208,4.625,0.417,4.958,0.375,,198.083
2016-09-06,203.333,9.958,6.75,8.708,1.958,28.542,16.0,,213.292
2016-09-07,191.857,9.048,6.4,7.2,0.8,21.143,2.238,,200.905
2016-09-08,198.348,4.609,4.875,5.042,0.167,20.958,0.708,,202.957
2016-09-09,216.208,6.458,7.458,8.208,0.75,20.75,0.833,,222.667
2016-09-10,213.375,7.625,7.25,7.625,0.375,27.125,1.708,,221.0
2016-09-11,212.208,6.792,4.417,4.583,0.167,26.208,2.333,,219.0
2016-09-12,197.333,6.5,8.625,9.708,1.083,8.625,6.458,,203.833
2016-09-13,193.95,6.9,6.1,6.35,0.25,1.0,0.0,,200.85
2016-09-14,194.917,7.792,7.833,8.125,0.292,4.0,0.13,,202.708
2016-09-15,193.333,8.042,6.625,6.792,0.167,6.917,0.625,,201.375
2016-09-16,197.083,8.375,7.208,8.0,0.792,12.458,1.792,,205.458
2016-09-17,193.417,5.542,4.042,5.667,1.625,5.25,0.292,,198.958
2016-09-18,186.391,6.348,4.667,6.458,1.792,2.917,0.0,,192.739
2016-09-19,195.208,6.25,5.208,7.833,2.625,5.125,0.708,,201.458
2016-09-20,187.375,2.667,3.667,3.958,0.292,-0.375,0.0,,190.042
2016-09-21,192.524,3.571,5.35,5.45,0.1,8.857,5.952,,196.095
2016-09-22,207.042,11.833,11.542,13.333,1.792,19.417,3.833,,218.875
2016-09-23,211.435,8.391,5.833,7.333,1.5,13.958,3.5,,219.826
2016-09-24,200.708,8.167,6.75,7.292,0.542,19.25,6.042,,208.875
2016-09-25,198.458,7.125,4.333,4.5,0.167,21.333,6.375,,205.583
2016-09-26,188.125,7.292,4.625,5.583,0.958,7.542,0.958,,195.417
2016-09-27,187.333,7.875,6.696,8.87,2.174,3.083,1.783,,195.208
2016-09-28,201.826,10.652,8.667,17.125,8.458,6.0,0.13,,212.478
2016-09-29,185.619,6.333,6.579,8.474,1.895,1.905,0.0,,191.952
2016-09-30,188.542,5.208,6.15,8.1,1.95,6.333,0.45,,193.75
2016-10-01,186.708,4.167,4.333,6.5,2.167,2.625,0.0,,190.875
2016-10-02,210.292,7.0,3.667,6.958,3.292,9.417,0.333,,217.292
2016-10-03,197.217,8.783,6.25,9.375,3.125,7.792,1.0,,206.0
2016-10-04,185.583,6.833,4.292,6.958,2.667,2.917,2.25,,192.417
2016-10-05,,,3.043,3.261,0.217,2.0,0.125,,
2016-10-06,,,6.167,8.208,2.042,10.542,1.833,,
2016-10-07,189.143,5.286,5.333,5.381,0.048,14.333,31.667,,194.429
2016-10-08,,,7.25,7.708,0.458,5.208,0.458,,
2016-10-09,,,2.792,2.792,0.0,5.375,0.042,,
2016-10-10,,,3.958,3.958,0.0,4.875,2.583,,
2016-10-11,,,8.783,9.435,0.652,8.5,4.13,,
2016-10-12,199.5,6.833,9.524,9.857,0.333,11.333,1.25,,206.333
2016-10-13,199.083,6.208,7.792,8.208,0.417,14.083,3.292,,205.292
2016-10-14,199.875,9.708,13.958,15.833,1.875,8.167,2.208,,209.583
2016-10-15,196.708,6.0,7.917,8.208,0.292,8.25,2.167,,202.708
2016-10-16,193.917,7.625,6.208,6.625,0.417,5.5,0.625,,201.542
2016-10-17,196.739,9.391,7.708,8.583,0.875,7.292,0.542,,206.13
2016-10-18,198.571,12.762,11.095,13.333,2.238,13.65,0.571,,211.333
2016-10-19,206.417,19.583,15.435,18.957,3.522,18.417,0.917,,226.0
2016-10-20,205.75,13.292,11.292,12.875,1.583,22.125,0.708,,219.042
2016-10-21,209.875,14.042,12.083,13.917,1.833,20.625,1.542,,223.917
2016-10-22,196.696,8.522,11.792,15.333,3.542,7.75,0.208,,205.217
2016-10-23,193.458,3.083,5.0,5.542,0.542,3.0,0.0,,196.542
2016-10-24,193.583,2.125,4.833,4.958,0.125,3.833,2.75,,195.708
2016-10-25,204.375,15.708,16.13,20.696,4.565,13.083,0.652,,220.083
2016-10-26,196.905,8.381,9.571,12.095,2.524,9.1,0.35,,205.286
2016-10-27,192.478,4.348,6.583,6.958,0.375,7.583,2.5,,196.826
2016-10-28,198.5,11.333,13.125,14.917,1.792,11.458,0.958,,209.833
2016-10-29,191.333,4.875,4.667,4.833,0.167,4.667,0.0,,196.208
2016-10-30,202.667,5.083,5.583,6.0,0.417,12.125,0.792,,207.75
2016-10-31,211.667,8.0,11.417,13.5,2.083,18.708,3.5,,219.667
2016-11-01,197.043,3.87,9.833,11.167,1.333,9.125,0.75,,200.913
2016-11-02,214.375,7.875,12.522,18.043,5.522,10.0,1.458,,222.25
2016-11-03,216.708,11.375,12.125,14.333,2.208,21.167,1.167,,228.083
2016-11-04,232.333,12.524,15.238,19.048,3.81,30.333,1.667,,244.857
2016-11-05,219.542,12.583,14.875,18.375,3.5,29.125,1.0,,232.125
2016-11-06,223.957,9.261,7.667,8.833,1.167,25.458,0.875,,233.217
2016-11-07,199.125,8.0,9.833,10.583,0.75,26.625,9.792,,207.125
2016-11-08,218.952,12.667,13.45,16.05,2.6,40.0,0.85,,231.619
2016-11-09,203.417,8.042,7.125,9.458,2.333,5.75,0.609,,211.458
2016-11-10,196.167,6.5,11.292,12.417,1.125,8.917,3.875,,202.667
2016-11-11,212.652,14.435,12.458,17.875,5.417,11.292,0.458,,227.087
2016-11-12,232.167,17.542,13.625,20.333,6.708,24.042,4.583,,249.708
2016-11-13,217.625,12.458,8.625,10.208,1.583,22.375,1.917,,230.083
2016-11-14,198.25,17.167,16.75,19.583,2.833,18.875,2.583,,215.417
2016-11-15,207.0,15.583,11.875,17.792,5.917,17.542,0.458,,222.583
2016-11-16,203.522,12.565,12.174,15.087,2.913,19.75,0.625,,216.087
2016-11-17,225.714,17.19,15.571,21.81,6.238,21.905,1.571,,242.905
2016-11-18,226.292,18.75,21.25,25.875,4.625,31.667,2.875,,245.042
2016-11-19,194.333,12.625,12.542,13.375,0.833,16.292,0.333,,206.958
2016-11-20,211.417,12.708,7.708,8.375,0.667,20.042,0.333,,224.125
2016-11-21,220.435,17.87,17.042,26.5,9.458,27.125,1.125,,238.304
2016-11-22,202.875,6.958,9.435,12.783,3.348,20.375,0.696,,209.833
2016-11-23,195.5,3.375,6.25,6.375,0.125,11.708,0.957,,198.875
2016-11-24,196.375,2.917,9.333,10.042,0.708,5.667,0.583,,199.292
2016-11-25,225.333,10.524,15.048,22.857,7.81,13.286,0.429,,235.857
2016-11-26,215.826,13.826,15.042,19.75,4.708,23.167,2.583,,229.652
2016-11-27,194.667,7.792,7.667,7.917,0.25,8.833,0.0,,202.458
2016-11-28,206.542,11.792,14.042,16.792,2.75,27.0,0.792,,218.333
2016-11-29,229.708,15.792,14.375,23.833,9.458,26.875,0.667,,245.5
2016-11-30,212.857,21.571,21.2,29.3,8.1,25.762,1.476,,234.429
2016-12-01,199.783,10.0,14.625,18.333,3.708,21.458,0.792,,209.783
2016-12-02,224.333,13.292,17.667,26.292,8.625,32.833,0.583,,237.625
2016-12-03,229.917,16.083,18.583,28.292,9.708,24.833,1.042,,246.0
2016-12-04,234.333,15.833,17.458,22.875,5.417,20.708,0.25,,250.167
2016-12-05,220.958,16.542,17.833,29.458,11.625,14.125,0.375,,237.5
2016-12-06,203.087,10.391,12.087,14.739,2.652,21.958,1.087,,213.478
2016-12-07,216.167,16.542,18.125,28.833,10.708,13.833,0.826,,232.708
2016-12-08,231.333,19.0,19.286,29.81,10.524,24.286,0.81,,250.333
2016-12-09,212.583,20.5,20.292,31.083,10.792,36.792,1.458,,233.083
2016-12-10,228.917,18.125,17.583,28.917,11.333,26.042,0.75,,247.042
2016-12-11,215.435,12.174,12.042,16.0,3.958,12.667,0.917,,227.609
2016-12-12,214.542,21.167,23.333,32.542,9.208,35.958,2.125,,235.708
2016-12-13,202.25,16.042,17.958,26.917,8.958,15.667,0.208,,218.292
2016-12-14,195.048,9.095,10.8,11.35,0.55,12.381,0.333,,204.143
2016-12-15,199.083,8.833,11.583,14.875,3.292,9.833,0.625,,207.917
2016-12-16,196.304,8.391,11.458,14.875,3.417,6.792,1.042,,204.696
2016-12-17,221.375,17.583,18.75,29.458,10.708,14.792,0.5,,238.958
2016-12-18,232.571,12.357,12.542,16.208,3.667,19.417,1.0,,244.929
2016-12-19,,,18.792,32.417,13.625,18.208,1.542,,
2016-12-20,199.833,28.25,20.182,41.591,21.409,22.619,0.955,,228.083
2016-12-21,202.19,22.714,21.667,31.048,9.381,17.333,1.85,,224.905
2016-12-22,193.792,12.792,13.208,16.75,3.542,6.25,0.625,,206.583
2016-12-23,193.917,4.292,4.292,4.5,0.208,15.708,0.958,,198.208
2016-12-24,201.5,9.167,13.5,19.542,6.042,17.792,0.958,,210.667
2016-12-25,,,10.625,13.792,3.167,21.583,2.5,,
2016-12-26,216.462,26.769,20.762,32.143,11.381,28.619,1.429,,243.231
2016-12-27,191.458,4.667,6.667,7.167,0.5,11.75,1.0,,196.125
2016-12-28,201.458,7.958,12.217,16.0,3.783,7.833,0.833,,209.417
2016-12-29,215.75,13.417,15.875,21.667,5.792,12.667,1.417,,229.167
2016-12-30,239.625,13.292,12.708,18.708,6.0,16.917,0.875,,252.917
2016-12-31,225.957,13.348,11.625,15.458,3.833,16.458,0.875,,239.304
2017-01-01,,,9.25,10.667,1.417,16.625,0.458,,
2017-01-02,,,10.304,12.13,1.826,14.708,0.609,,
2017-01-03,,,8.708,9.792,1.083,15.083,0.522,,
2017-01-04,,,11.958,13.708,1.75,12.542,0.625,,
2017-01-05,,,15.952,18.095,2.143,22.0,0.19,,
2017-01-06,,,11.5,14.542,3.042,13.917,0.75,,
2017-01-07,,,15.792,18.917,3.125,27.125,1.5,,
2017-01-08,,,13.208,17.333,4.125,14.917,0.042,,
2017-01-09,,,8.875,10.458,1.583,17.375,0.417,,
2017-01-10,,,10.652,15.826,5.174,9.833,0.125,,
2017-01-11,199.6,5.9,9.476,12.286,2.81,7.143,0.19,,205.5
2017-01-12,202.458,6.25,12.667,15.958,3.292,9.667,0.583,,208.708
2017-01-13,219.625,10.5,16.167,23.667,7.5,19.083,0.75,,230.125
2017-01-14,225.833,13.042,14.958,19.417,4.458,31.333,2.875,,238.875
2017-01-15,223.13,24.739,20.792,35.875,15.083,30.5,2.083,,247.87
2017-01-16,216.917,17.958,14.261,27.304,13.043,20.708,4.565,,234.875
2017-01-17,188.714,8.905,10.476,11.476,1.0,5.905,0.6,,197.619
2017-01-18,210.167,12.167,12.917,16.667,3.75,19.208,0.458,,222.333
2017-01-19,219.042,17.25,16.917,24.292,7.375,34.208,0.667,,236.292
2017-01-20,233.435,53.043,16.083,23.625,7.542,35.5,0.917,,286.478
2017-01-21,227.75,47.583,10.042,12.958,2.917,33.583,2.875,,275.333
2017-01-22,199.167,14.208,14.75,18.042,3.292,17.25,2.375,,213.375
2017-01-23,203.625,32.375,12.25,18.125,5.875,18.167,0.792,,236.0
2017-01-24,196.857,24.571,6.7,7.5,0.8,9.667,1.0,,221.429
2017-01-25,203.391,10.261,11.917,17.542,5.625,10.667,1.083,,213.652
2017-01-26,213.667,12.708,12.083,16.75,4.667,7.833,0.958,,226.375
2017-01-27,206.75,11.167,13.542,17.875,4.333,12.667,1.042,,217.917
2017-01-28,208.5,12.333,11.5,12.667,1.167,18.625,0.917,,220.833
2017-01-29,202.833,8.5,9.583,11.625,2.042,21.125,1.0,,211.333
2017-01-30,204.217,16.304,15.13,18.522,3.391,14.375,0.783,,220.522
2017-01-31,227.0,17.143,20.0,29.19,9.19,20.81,1.4,,244.143
2017-02-01,204.083,8.375,11.875,12.792,0.917,15.125,0.667,,212.458
2017-02-02,210.875,14.792,15.583,22.667,7.083,15.0,0.792,,225.667
2017-02-03,213.542,10.042,10.417,15.917,5.5,18.875,0.917,,223.583
2017-02-04,195.826,1.739,3.875,3.958,0.083,9.875,0.667,,197.565
2017-02-05,197.917,3.625,7.75,8.708,0.958,9.917,0.917,,201.542
2017-02-06,204.0,4.792,10.292,11.292,1.0,14.25,0.75,,208.792
2017-02-07,199.81,7.762,14.35,19.65,5.3,10.524,1.048,,207.571
2017-02-08,215.667,14.458,18.958,27.417,8.458,17.958,1.167,,230.125
2017-02-09,217.522,14.783,19.958,26.042,6.083,23.917,2.5,,232.304
2017-02-10,202.917,12.458,15.583,18.167,2.583,17.375,0.125,,215.375
2017-02-11,194.583,4.417,5.208,5.333,0.125,13.875,0.458,,199.0
2017-02-12,195.0,4.042,5.083,5.417,0.333,13.708,0.667,,199.042
2017-02-13,197.286,9.571,13.55,15.9,2.35,13.143,0.85,,206.857
2017-02-14,211.174,13.652,16.583,23.417,6.833,15.208,0.696,,224.826
2017-02-15,224.042,21.75,22.625,35.625,13.0,21.667,0.0,,245.792
2017-02-16,211.167,18.5,21.75,29.292,7.542,23.333,0.292,,229.667
2017-02-17,222.417,15.875,10.5,22.5,12.0,16.333,0.667,,238.292
2017-02-18,207.958,9.792,10.875,11.917,1.042,13.083,0.875,,217.75
2017-02-19,200.87,8.174,11.583,12.333,0.75,14.833,0.458,,209.043
2017-02-20,200.25,7.417,10.542,12.583,2.042,22.542,0.833,,207.667
2017-02-21,196.333,7.095,9.75,10.5,0.75,23.857,0.857,,203.429
2017-02-22,213.458,10.25,11.917,15.583,3.667,25.625,0.708,,223.708
2017-02-23,209.583,11.708,16.0,21.042,5.042,28.292,0.833,,221.292
2017-02-24,218.13,12.261,16.042,18.667,2.625,33.375,2.583,,230.391
2017-02-25,208.083,9.708,10.5,11.333,0.833,27.167,1.5,,217.792
2017-02-26,200.458,7.917,11.125,14.333,3.208,19.542,0.292,,208.375
2017-02-27,212.583,12.167,14.391,20.13,5.739,26.417,2.957,,224.75
2017-02-28,207.524,11.81,12.619,15.667,3.048,17.571,0.5,,219.333
2017-03-01,194.826,6.13,5.625,5.833,0.208,17.583,0.208,,200.957
2017-03-02,216.208,14.875,17.75,23.0,5.25,18.042,0.5,,231.083
2017-03-03,228.0,15.667,17.458,21.125,3.667,19.667,1.75,,243.667
2017-03-04,203.625,10.542,9.208,11.5,2.292,13.292,1.333,,214.167
2017-03-05,192.25,6.208,5.708,6.25,0.542,6.917,0.154,,198.458
2017-03-06,193.391,2.957,3.292,3.542,0.25,4.5,0.25,,196.348
2017-03-07,194.75,5.958,8.087,9.087,1.0,8.833,1.958,,200.708
2017-03-08,192.3,7.25,8.524,9.667,1.143,3.095,0.095,,199.55
2017-03-09,195.292,3.042,4.125,4.25,0.125,7.708,0.125,,198.333
2017-03-10,199.542,6.542,8.292,8.917,0.625,9.75,0.417,,206.083
2017-03-11,211.348,8.739,8.75,9.5,0.75,16.958,0.583,,220.087
2017-03-12,223.375,13.0,13.958,17.292,3.333,19.292,2.667,,236.375
2017-03-13,219.375,19.688,17.1,23.5,6.4,26.857,3.05,,239.062
2017-03-14,214.708,12.5,11.542,15.125,3.583,21.875,1.043,,227.208
2017-03-15,206.667,13.167,12.042,15.333,3.292,20.458,2.167,,219.833
2017-03-16,195.13,3.565,4.583,5.167,0.583,4.917,0.0,,198.696
2017-03-17,197.083,6.042,7.667,8.417,0.75,6.958,1.458,,203.125
2017-03-18,212.5,11.417,9.625,10.542,0.917,11.167,1.167,,223.917
2017-03-19,209.583,14.917,13.833,17.833,4.0,10.958,0.458,,224.5
2017-03-20,192.81,3.667,5.143,5.667,0.524,1.19,0.619,,196.476
2017-03-21,194.348,6.217,7.087,7.739,0.652,2.208,0.583,,200.565
2017-03-22,195.792,4.833,6.583,7.083,0.5,3.042,0.0,,200.625
2017-03-23,213.125,9.375,10.417,14.25,3.833,9.25,0.667,,222.5
2017-03-24,222.333,14.208,12.042,14.042,2.0,18.417,0.708,,236.542
2017-03-25,227.0,11.875,10.917,11.583,0.667,44.292,1.042,,238.875
2017-03-26,218.783,11.696,13.0,13.792,0.792,45.75,1.042,,230.478
2017-03-27,216.792,12.125,13.087,14.217,1.13,36.125,1.043,,228.917
2017-03-28,211.125,12.708,14.875,17.0,2.125,23.5,1.478,,223.833
2017-03-29,219.833,11.875,11.917,13.583,1.667,17.208,0.958,,231.708
2017-03-30,209.952,10.19,9.762,11.333,1.571,20.619,1.238,,220.143
2017-03-31,197.913,8.087,10.625,11.958,1.333,25.792,4.0,,206.0
2017-04-01,193.375,4.083,7.5,7.875,0.375,9.167,0.583,,197.458
2017-04-02,192.792,2.833,4.75,4.75,0.0,11.958,0.417,,195.625
2017-04-03,208.75,7.542,11.5,12.833,1.333,16.208,0.917,,216.292
2017-04-04,214.375,9.833,14.083,15.625,1.542,23.042,3.0,,224.208
2017-04-05,192.15,6.3,9.05,9.5,0.45,17.0,1.0,,198.45
2017-04-06,190.333,11.708,18.708,20.042,1.333,14.75,0.667,,202.042
2017-04-07,184.708,4.708,6.792,7.542,0.75,6.708,0.125,,189.417
2017-04-08,183.458,5.375,7.0,8.333,1.333,7.25,0.083,,188.833
2017-04-09,188.042,2.75,3.125,4.125,1.0,15.042,0.333,,190.792
2017-04-10,191.696,4.565,5.0,6.042,1.042,5.833,0.708,,196.261
2017-04-11,189.417,8.083,8.043,8.652,0.609,2.208,0.13,,197.5
2017-04-12,206.905,8.571,11.286,13.095,1.81,14.19,0.5,,215.476
2017-04-13,217.75,11.125,10.917,14.0,3.083,15.833,1.208,,228.875
2017-04-14,208.625,8.625,10.208,11.458,1.25,15.375,2.0,,217.25
2017-04-15,198.174,9.217,9.25,10.417,1.167,14.333,0.958,,207.391
2017-04-16,189.75,6.667,3.75,4.375,0.625,12.083,1.167,,196.417
2017-04-17,186.167,7.167,5.875,6.708,0.833,8.417,0.333,,193.333
2017-04-18,189.208,5.25,3.0,3.583,0.583,13.667,0.833,,194.458
2017-04-19,193.25,5.208,5.348,5.565,0.217,18.917,1.0,,198.458
2017-04-20,211.85,10.25,12.238,13.095,0.857,14.857,1.143,,222.1
2017-04-21,194.958,10.833,9.792,10.167,0.375,16.0,0.917,,205.792
2017-04-22,195.458,6.625,7.375,7.417,0.042,16.708,0.958,,202.083
2017-04-23,200.417,5.958,5.417,5.5,0.083,12.625,3.25,,206.375
2017-04-24,207.542,7.542,7.417,7.833,0.417,11.583,1.375,,215.083
2017-04-25,199.304,5.696,8.391,10.522,2.13,10.417,1.391,,205.0
2017-04-26,192.238,3.714,7.143,7.238,0.095,7.048,0.45,,195.952
2017-04-27,193.75,3.708,7.75,8.25,0.5,12.625,0.625,,197.458
2017-04-28,201.75,5.125,8.458,9.333,0.875,14.75,1.042,,206.875
2017-04-29,195.25,4.292,6.833,6.875,0.042,26.792,1.75,,199.542
2017-04-30,199.0,7.217,5.125,5.167,0.042,31.667,1.667,,206.217
2017-05-01,197.375,8.833,8.542,8.792,0.25,17.833,0.875,,206.208
2017-05-02,213.238,10.0,9.524,10.619,1.095,28.19,3.286,,223.238
2017-05-03,195.542,4.417,3.217,3.217,0.0,15.708,0.667,,199.958
2017-05-04,189.708,2.417,1.458,1.458,0.0,3.125,0.375,,192.125
2017-05-05,191.391,2.826,3.208,3.375,0.167,5.75,0.917,,194.217
2017-05-06,194.5,3.875,3.792,3.833,0.042,15.958,0.542,,198.375
2017-05-07,207.375,4.542,6.0,6.375,0.375,29.0,0.708,,211.917
2017-05-08,210.708,7.042,9.667,10.083,0.417,32.0,1.208,,217.75
2017-05-09,197.083,9.292,11.739,11.957,0.217,20.917,0.957,,206.375
2017-05-10,194.478,2.348,3.75,3.875,0.125,11.958,0.0,,196.826
2017-05-11,198.762,6.19,9.333,10.048,0.714,18.095,0.571,,204.952
2017-05-12,215.958,12.667,17.125,20.292,3.167,23.417,0.083,,228.625
2017-05-13,191.958,3.792,5.25,5.542,0.292,6.375,0.083,,195.75
2017-05-14,192.208,3.583,3.583,3.667,0.083,17.708,0.458,,195.792
