date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-21,184.667,1.0,93.0,80.417,63.0,4.75,3.708,4.333,0.625,,0.042,8.667,191.0,166.5,149.0,189.417
2011-07-22,186.792,1.087,93.0,74.5,58.0,6.875,4.667,4.958,0.292,,0.042,12.375,217.0,179.792,148.0,193.667
2011-07-23,184.792,1.042,94.0,79.917,64.0,5.792,4.167,4.625,0.458,,0.0,5.708,242.0,196.208,142.0,190.583
2011-07-24,184.458,1.125,100.0,83.875,61.0,6.375,4.083,4.417,0.333,,0.125,11.208,276.0,229.083,184.0,190.833
2011-07-25,190.875,2.125,100.0,85.417,60.0,9.208,9.087,9.652,0.565,,1.0,26.125,289.0,241.792,209.0,200.083
2011-07-26,196.3,2.667,100.0,85.25,62.0,12.15,12.208,14.125,1.917,,0.625,26.909,289.0,247.0,202.0,208.45
2011-07-27,195.625,2.25,100.0,88.708,54.0,9.042,12.833,15.375,2.542,,0.375,16.625,288.0,233.292,204.0,204.667
2011-07-28,198.333,2.083,100.0,97.042,79.0,9.25,10.5,11.625,1.125,,0.125,14.625,268.0,224.417,211.0,207.583
2011-07-29,197.583,1.696,100.0,100.0,100.0,9.0,6.75,7.833,1.083,,0.0,7.625,226.0,218.0,211.0,206.583
2011-07-30,195.375,1.75,100.0,91.833,62.0,9.125,6.042,7.5,1.458,,0.0,8.917,279.0,229.125,193.0,204.5
2011-07-31,187.542,1.792,100.0,97.417,83.0,5.958,4.875,6.542,1.667,,0.0,15.208,217.0,201.583,191.0,193.5
2011-08-01,192.917,2.0,100.0,95.958,81.0,8.5,6.217,7.261,1.043,,0.0,17.333,223.0,204.542,187.0,201.417
2011-08-02,192.091,2.292,100.0,91.708,76.0,10.545,6.417,7.0,0.583,,0.375,27.458,247.0,213.75,190.0,202.636
2011-08-03,193.875,2.25,100.0,93.333,75.0,12.583,7.083,8.25,1.167,,0.125,25.417,268.0,228.75,200.0,206.458
2011-08-04,197.125,1.333,100.0,84.083,56.0,12.792,5.083,8.375,3.292,,0.0,13.708,300.0,251.125,212.0,209.917
2011-08-05,195.0,1.174,100.0,92.5,73.0,12.458,5.667,9.083,3.417,,0.0,17.75,283.0,249.583,220.0,207.458
2011-08-06,194.409,2.087,100.0,92.261,60.0,14.0,8.609,11.087,2.478,,0.217,26.783,314.0,255.739,236.0,208.409
2011-08-07,192.042,1.917,100.0,86.5,46.0,15.042,8.25,10.875,2.625,,0.208,18.625,334.0,257.167,225.0,207.083
2011-08-08,199.667,2.043,100.0,89.667,59.0,14.619,10.905,15.048,4.143,,0.15,18.958,316.0,246.917,214.0,214.286
2011-08-09,200.091,2.125,100.0,81.292,59.0,11.182,9.875,13.167,3.292,,0.167,35.333,318.0,273.583,214.0,211.273
2011-08-10,196.143,2.476,100.0,86.696,56.0,12.095,12.524,14.762,2.238,,0.571,37.762,335.0,270.696,241.0,208.238
2011-08-11,191.5,2.167,100.0,69.875,40.0,9.958,7.917,9.125,1.208,,0.208,26.042,332.0,281.833,232.0,201.458
2011-08-12,197.542,2.583,93.0,61.917,39.0,9.625,11.208,12.625,1.417,,0.25,31.042,324.0,274.583,228.0,207.167
2011-08-13,198.042,2.167,89.0,69.625,50.0,8.625,5.542,5.625,0.083,,0.042,42.25,317.0,275.958,232.0,206.667
2011-08-14,208.292,2.792,100.0,81.542,56.0,10.792,5.792,6.083,0.292,,0.375,57.583,325.0,275.458,237.0,219.083
2011-08-15,193.75,2.0,100.0,80.083,56.0,8.833,5.435,6.217,0.783,,0.13,27.583,322.0,268.208,232.0,202.583
2011-08-16,197.682,2.083,100.0,82.583,56.0,16.636,6.5,7.167,0.667,,0.0,28.292,319.0,266.25,230.0,214.318
2011-08-17,204.917,2.625,100.0,82.542,57.0,17.667,8.25,9.125,0.875,,0.417,49.042,314.0,272.792,223.0,222.583
2011-08-18,200.208,2.417,100.0,87.583,56.0,19.5,10.917,12.333,1.417,,0.348,41.826,323.0,270.958,243.0,219.708
2011-08-19,191.875,2.0,100.0,98.375,82.0,15.583,8.875,9.542,0.667,,0.125,11.625,242.0,219.917,205.0,207.458
2011-08-20,207.5,2.083,100.0,88.375,66.0,15.917,8.792,10.292,1.5,,0.125,14.708,234.0,213.625,197.0,223.417
2011-08-21,192.417,1.417,100.0,99.0,88.0,13.667,4.708,5.083,0.375,,0.0,5.625,190.0,180.083,168.0,206.083
2011-08-22,191.083,1.708,100.0,97.75,87.0,14.958,6.913,7.522,0.609,,0.0,4.833,217.0,191.708,172.0,206.042
2011-08-23,197.318,2.417,100.0,97.75,89.0,13.727,9.583,10.208,0.625,,0.0,32.375,248.0,219.417,191.0,211.045
2011-08-24,187.0,1.739,100.0,90.0,63.0,12.783,7.435,8.261,0.826,,0.261,31.522,289.0,245.958,219.0,199.783
2011-08-25,187.81,1.391,100.0,95.792,82.0,13.952,7.75,10.333,2.583,,0.042,9.217,264.0,241.917,229.0,201.762
2011-08-26,197.625,1.783,100.0,95.208,79.0,13.5,7.583,17.542,9.958,,0.125,14.458,257.0,233.167,216.0,211.125
2011-08-27,192.667,2.167,100.0,98.208,84.0,11.083,8.667,11.042,2.375,,0.0,10.583,244.0,216.583,206.0,203.75
2011-08-28,198.75,1.667,100.0,76.042,54.0,11.292,5.167,5.875,0.708,,0.125,12.375,284.0,234.5,193.0,210.042
2011-08-29,206.125,1.708,100.0,75.167,37.0,11.917,7.217,9.478,2.261,,0.522,15.333,288.0,235.5,188.0,218.042
2011-08-30,199.909,1.875,100.0,73.333,33.0,14.545,11.083,15.083,4.0,,0.417,15.708,298.0,235.5,182.0,214.455
2011-08-31,187.958,1.458,100.0,94.375,76.0,13.25,7.625,12.792,5.167,,0.0,13.5,277.0,230.958,199.0,201.208
2011-09-01,198.292,2.167,100.0,98.083,84.0,16.875,7.917,21.0,13.083,,0.042,9.542,269.0,239.333,225.0,215.167
2011-09-02,177.917,1.0,100.0,96.125,79.0,11.375,3.0,4.167,1.167,,0.0,15.167,283.0,249.083,233.0,189.292
2011-09-03,176.542,1.0,100.0,96.625,81.0,9.833,1.042,1.25,0.208,,0.0,13.25,273.0,245.833,222.0,186.375
2011-09-04,178.667,1.0,100.0,91.625,70.0,10.333,1.958,2.292,0.333,,0.042,12.167,273.0,240.125,217.0,189.0
2011-09-05,188.958,1.75,100.0,93.875,74.0,13.167,9.174,11.261,2.087,,0.043,13.667,256.0,229.458,210.0,202.125
2011-09-06,187.136,1.25,100.0,64.292,38.0,11.136,12.625,15.333,2.708,,0.625,5.667,259.0,220.375,188.0,198.273
2011-09-07,197.208,1.542,83.0,65.208,48.0,11.917,8.833,9.667,0.833,,0.5,10.958,269.0,218.792,167.0,209.125
2011-09-08,199.095,2.435,100.0,73.25,44.0,13.19,9.227,9.682,0.455,,0.857,24.0,278.0,227.292,177.0,212.286
2011-09-09,204.292,2.826,100.0,81.542,52.0,14.542,10.542,11.583,1.042,,0.75,31.042,304.0,240.292,184.0,218.833
2011-09-10,191.958,2.333,100.0,82.625,55.0,14.292,6.833,7.583,0.75,,0.458,27.375,318.0,255.042,211.0,206.25
2011-09-11,185.125,1.75,100.0,89.875,58.0,10.792,4.875,5.708,0.833,,0.5,27.292,294.0,244.333,216.0,195.917
2011-09-12,184.708,1.708,100.0,81.25,55.0,11.25,8.174,10.391,2.217,,0.478,17.458,296.0,254.042,219.0,195.958
2011-09-13,190.053,2.083,100.0,82.167,58.0,13.053,9.042,10.125,1.083,,0.792,25.875,304.0,256.458,221.0,203.105
2011-09-14,190.042,2.0,100.0,78.958,43.0,10.167,8.042,13.542,5.5,,1.583,26.333,316.0,259.917,216.0,200.208
2011-09-15,185.417,2.083,100.0,83.292,53.0,9.292,7.667,8.667,1.0,,0.833,29.417,303.0,254.792,225.0,194.708
2011-09-16,185.458,2.13,100.0,85.292,55.0,11.125,10.292,15.583,5.292,,0.625,24.333,299.0,252.0,222.0,196.583
2011-09-17,180.0,1.625,100.0,93.083,71.0,7.875,6.917,8.708,1.792,,1.25,16.292,287.0,246.208,225.0,187.875
2011-09-18,184.333,2.125,100.0,79.833,48.0,9.875,7.5,9.0,1.5,,0.958,16.958,313.0,257.125,226.0,194.208
2011-09-19,186.625,1.667,100.0,91.083,70.0,8.0,5.435,7.652,2.217,,0.043,14.375,273.0,212.042,165.0,194.625
2011-09-20,187.0,1.458,100.0,100.0,100.0,7.273,6.708,7.5,0.792,,0.0,3.5,164.0,157.583,149.0,194.273
2011-09-21,184.833,1.0,100.0,100.0,100.0,8.167,4.208,4.625,0.417,,0.0,1.208,187.0,158.708,147.0,193.0
2011-09-22,184.583,1.292,100.0,88.667,60.0,10.333,8.458,10.208,1.75,,0.0,4.5,240.0,182.083,145.0,194.917
2011-09-23,188.167,1.174,100.0,70.875,50.0,9.125,7.625,8.458,0.833,,0.083,6.083,207.0,159.375,122.0,197.292
2011-09-24,190.792,1.458,94.0,63.875,36.0,9.292,6.667,7.292,0.625,,0.0,5.792,220.0,166.833,111.0,200.083
2011-09-25,195.667,1.708,100.0,78.625,50.0,10.583,6.75,7.542,0.792,,0.167,10.458,212.0,165.208,120.0,206.25
2011-09-26,194.5,2.125,100.0,88.333,69.0,11.25,11.261,13.957,2.696,,0.174,11.25,184.0,150.5,116.0,205.75
2011-09-27,185.455,1.5,95.0,65.0,31.0,10.5,8.458,9.792,1.333,,0.417,6.75,228.0,161.25,118.0,195.955
2011-09-28,185.913,1.958,91.0,70.958,50.0,9.478,8.542,9.458,0.917,,0.455,15.318,217.0,158.083,100.0,195.391
2011-09-29,184.083,1.375,100.0,75.5,44.0,8.375,7.417,8.0,0.583,,0.458,10.208,237.0,176.958,113.0,192.458
2011-09-30,184.25,2.304,100.0,79.833,63.0,11.375,8.875,9.417,0.542,,0.583,25.625,234.0,197.0,160.0,195.625
2011-10-01,183.917,1.292,60.0,49.458,38.0,8.458,6.917,7.958,1.042,,0.0,5.208,201.0,173.833,148.0,192.375
2011-10-02,188.25,1.583,90.0,70.75,39.0,7.375,4.125,4.667,0.542,,0.167,10.167,163.0,139.375,120.0,195.625
2011-10-03,186.333,1.333,66.0,47.792,26.0,6.75,6.826,8.217,1.391,,0.087,6.25,173.0,136.542,107.0,193.083
2011-10-04,190.591,1.917,89.0,62.708,33.0,10.773,12.083,13.833,1.75,,0.542,10.292,198.0,133.958,67.0,201.364
2011-10-05,192.083,2.208,100.0,93.583,78.0,14.458,16.25,20.125,3.875,,0.083,11.583,142.0,131.208,110.0,206.542
2011-10-06,182.625,1.5,100.0,83.458,54.0,12.417,9.083,10.542,1.458,,0.125,2.5,219.0,170.083,143.0,195.042
2011-10-07,184.5,2.217,100.0,54.542,31.0,11.667,12.208,13.458,1.25,,0.917,12.625,200.0,163.458,122.0,196.167
2011-10-08,191.292,3.208,83.0,63.208,33.0,18.083,13.417,14.417,1.0,,0.75,27.625,202.0,151.917,100.0,209.375
2011-10-09,188.208,3.0,96.0,75.458,50.0,11.583,6.5,6.833,0.333,,0.917,31.292,206.0,153.25,108.0,199.792
2011-10-10,188.375,2.583,100.0,80.25,54.0,12.458,7.609,8.261,0.652,,0.391,25.125,227.0,172.25,134.0,200.833
2011-10-11,193.5,2.958,94.0,75.833,48.0,9.818,11.875,13.083,1.208,,0.708,34.833,221.0,167.25,130.0,203.318
2011-10-12,194.667,2.619,100.0,72.083,48.0,10.571,15.318,18.136,2.818,,0.417,23.375,203.0,150.792,107.0,205.238
2011-10-13,193.917,3.042,94.0,77.917,65.0,12.833,14.375,16.208,1.833,,0.5,30.458,192.0,145.75,100.0,206.75
2011-10-14,193.167,3.261,100.0,82.958,61.0,13.083,11.0,11.792,0.792,,0.792,46.208,212.0,165.083,110.0,206.25
2011-10-15,186.667,2.5,100.0,100.0,100.0,13.5,10.708,12.042,1.333,,0.0,19.583,206.0,187.333,168.0,200.167
2011-10-16,187.125,2.333,100.0,78.792,52.0,12.083,7.625,8.5,0.875,,0.167,16.542,238.0,194.792,167.0,199.208
2011-10-17,189.375,2.333,84.0,66.917,53.0,10.917,9.565,10.696,1.13,,0.609,19.25,216.0,181.542,155.0,200.292
2011-10-18,188.182,1.708,85.0,63.333,47.0,4.182,8.875,11.542,2.667,,0.333,5.708,186.0,146.958,86.0,192.364
2011-10-19,193.708,2.083,94.0,78.083,60.0,6.667,14.167,16.917,2.75,,0.417,11.542,134.0,99.208,73.0,200.375
2011-10-20,192.042,2.208,95.0,81.167,64.0,5.458,10.542,12.792,2.25,,0.042,14.167,181.0,142.792,96.0,197.5
2011-10-21,189.292,1.696,100.0,84.583,63.0,5.0,10.292,11.375,1.083,,0.0,8.167,187.0,154.792,112.0,194.292
2011-10-22,186.417,2.0,100.0,99.708,93.0,6.708,10.5,12.0,1.5,,0.0,10.083,191.0,176.333,154.0,193.125
2011-10-23,184.708,2.042,100.0,93.708,73.0,6.667,8.25,8.958,0.708,,0.042,13.833,216.0,190.042,162.0,191.375
2011-10-24,186.625,1.875,100.0,95.292,87.0,5.167,11.0,13.609,2.609,,0.0,9.292,173.0,158.292,147.0,191.792
2011-10-25,188.409,1.917,100.0,81.292,55.0,7.864,11.542,14.0,2.458,,0.417,7.875,194.0,157.792,118.0,196.273
2011-10-26,189.174,1.583,61.0,53.125,45.0,5.87,10.458,13.75,3.292,,0.261,5.435,142.0,113.5,84.0,195.043
2011-10-27,197.417,2.0,92.0,66.667,39.0,8.083,12.292,14.75,2.458,,0.125,13.667,161.0,101.583,43.0,205.5
2011-10-28,198.25,3.043,96.0,76.167,49.0,10.958,16.958,22.25,5.292,,0.458,20.0,164.0,113.25,70.0,209.208
2011-10-29,191.625,2.083,100.0,75.667,37.0,8.125,9.75,10.75,1.0,,0.5,17.625,197.0,127.667,63.0,199.75
2011-10-30,193.292,1.958,99.0,86.042,61.0,7.375,7.875,8.375,0.5,,0.167,22.542,155.0,130.0,108.0,200.667
2011-10-31,196.5,2.083,100.0,75.083,42.0,8.833,14.696,18.696,4.0,,0.348,10.625,212.0,146.208,112.0,205.333
2011-11-01,193.818,2.458,96.0,67.917,31.0,11.727,15.75,18.333,2.583,,0.458,12.958,188.0,123.542,70.0,205.545
2011-11-02,192.458,2.667,96.0,78.167,46.0,13.5,15.667,18.875,3.208,,0.417,17.583,197.0,122.792,60.0,205.958
2011-11-03,196.5,3.458,94.0,83.25,66.0,17.0,17.833,21.375,3.542,,0.417,31.917,185.0,140.75,96.0,213.5
2011-11-04,191.292,2.652,99.0,79.75,56.0,12.958,14.125,16.875,2.75,,0.375,18.417,207.0,153.25,110.0,204.25
2011-11-05,197.458,3.75,100.0,90.042,70.0,18.125,18.375,21.583,3.208,,0.542,51.208,186.0,147.5,101.0,215.583
2011-11-06,200.958,3.25,100.0,97.792,84.0,15.5,10.625,12.833,2.208,,0.0,42.5,177.0,148.375,132.0,216.458
2011-11-07,185.042,2.0,100.0,73.333,54.0,9.792,10.435,12.348,1.913,,0.13,2.333,181.0,146.083,108.0,194.833
2011-11-08,189.318,1.875,85.0,56.667,32.0,8.591,13.5,17.375,3.875,,0.375,4.417,160.0,119.333,63.0,197.909
2011-11-09,193.583,2.167,91.0,69.5,40.0,10.625,16.417,19.708,3.292,,0.208,7.208,145.0,95.542,54.0,204.208
2011-11-10,201.458,2.667,95.0,77.875,50.0,12.833,18.333,26.542,8.208,,0.167,12.625,132.0,83.125,44.0,214.292
2011-11-11,203.476,3.571,100.0,97.0,89.0,14.619,22.35,32.65,10.3,,0.0,15.458,107.0,85.833,54.0,218.095
2011-11-12,190.375,2.042,100.0,89.917,69.0,10.792,12.167,13.792,1.625,,0.0,6.583,178.0,134.292,94.0,201.167
2011-11-13,193.542,2.625,100.0,86.792,67.0,12.5,11.958,14.5,2.542,,0.208,17.792,174.0,136.792,98.0,206.042
2011-11-14,191.292,2.917,98.0,83.125,54.0,10.833,12.217,13.652,1.435,,0.783,22.083,170.0,114.625,83.0,202.125
2011-11-15,187.864,1.958,94.0,62.625,41.0,2.0,8.208,9.0,0.792,,0.083,4.667,122.0,85.625,57.0,189.864
2011-11-16,192.625,2.25,81.0,56.292,40.0,4.0,13.292,17.333,4.042,,0.083,4.75,96.0,66.167,39.0,196.625
2011-11-17,191.708,2.208,94.0,50.083,29.0,2.583,15.0,18.042,3.042,,0.667,6.625,134.0,90.083,36.0,194.292
2011-11-18,204.958,4.478,99.0,84.792,74.0,13.0,22.083,37.25,15.167,,0.5,24.958,108.0,70.917,22.0,217.958
2011-11-19,215.75,4.917,100.0,99.958,99.0,21.042,23.333,43.375,20.042,,0.0,33.125,140.0,102.667,70.0,236.792
2011-11-20,189.208,2.458,100.0,66.792,48.0,5.75,8.667,9.25,0.583,,0.0,2.542,193.0,136.25,70.0,194.958
2011-11-21,190.417,1.958,80.0,59.875,44.0,3.917,9.435,11.304,1.87,,0.217,2.417,94.0,59.167,18.0,194.333
2011-11-22,194.818,2.667,83.0,62.083,38.0,9.909,16.292,21.042,4.75,,0.0,4.708,103.0,57.708,15.0,204.727
2011-11-23,193.542,3.292,99.0,76.167,55.0,13.042,20.375,23.833,3.458,,0.75,20.833,117.0,78.083,30.0,206.583
2011-11-24,191.818,2.583,100.0,68.25,32.0,11.0,13.625,16.208,2.583,,0.25,15.042,123.0,80.208,44.0,202.818
2011-11-25,192.583,1.957,80.0,60.75,49.0,7.667,10.5,11.583,1.083,,0.208,1.625,89.0,57.5,25.0,200.25
2011-11-26,200.421,3.0,79.0,62.952,39.0,12.0,19.579,23.368,3.789,,0.05,9.55,109.0,52.333,20.0,212.421
2011-11-27,196.417,3.625,97.0,75.125,49.0,11.917,15.875,19.125,3.25,,0.75,21.667,131.0,65.708,9.0,208.333
2011-11-28,196.7,4.905,77.0,62.042,46.0,10.7,23.882,47.118,23.235,,1.05,26.81,142.0,98.542,56.0,207.4
2011-11-29,197.833,3.208,73.0,59.333,34.0,21.833,24.292,33.417,9.125,,1.042,19.458,162.0,109.25,66.0,219.667
2011-11-30,192.542,2.833,99.0,72.583,50.0,15.125,14.417,18.25,3.833,,1.167,22.333,156.0,103.375,50.0,207.667
2011-12-01,192.917,1.792,97.0,64.875,51.0,7.708,10.542,13.833,3.292,,0.5,2.292,63.0,49.833,28.0,200.625
2011-12-02,191.167,1.739,100.0,72.292,52.0,5.708,9.292,10.333,1.042,,0.208,5.708,50.0,27.917,8.0,196.875
2011-12-03,189.208,1.833,100.0,99.708,96.0,9.25,9.833,10.917,1.083,,0.125,3.542,117.0,86.833,43.0,198.458
2011-12-04,187.542,1.542,63.0,53.5,41.0,7.75,4.583,5.25,0.667,,0.0,0.958,133.0,90.208,69.0,195.292
2011-12-05,191.417,2.208,59.0,53.375,48.0,7.875,7.609,8.87,1.261,,0.0,2.542,90.0,64.125,43.0,199.292
2011-12-06,195.292,2.708,77.0,57.875,39.0,9.5,15.958,21.458,5.5,,0.583,14.292,74.0,49.042,22.0,204.792
2011-12-07,202.083,3.125,88.0,73.167,56.0,13.708,17.267,22.867,5.6,,0.708,20.25,85.0,52.958,14.0,215.792
2011-12-08,193.476,2.682,94.0,88.75,81.0,10.0,12.667,13.889,1.222,,0.85,13.652,46.0,34.833,20.0,203.476
2011-12-09,191.5,2.522,98.0,71.5,46.0,2.636,12.208,15.542,3.333,,0.833,5.083,62.0,25.583,-9.0,194.136
2011-12-10,197.292,2.875,88.0,66.0,32.0,5.5,19.75,29.292,9.542,,0.667,5.792,79.0,20.542,-24.0,202.792
2011-12-11,193.75,2.583,84.0,62.0,38.0,3.792,11.75,14.25,2.5,,0.292,5.75,103.0,45.292,-16.0,197.542
2011-12-12,196.333,2.917,93.0,69.0,49.0,6.75,18.043,25.391,7.348,,0.75,4.208,111.0,56.75,-1.0,203.083
2011-12-13,191.417,2.375,74.0,55.542,40.0,2.417,10.417,12.208,1.792,,0.25,2.542,73.0,44.75,2.0,193.833
2011-12-14,196.625,2.792,84.0,70.0,56.0,4.833,19.0,24.5,5.5,,0.958,9.083,87.0,40.583,-2.0,201.458
2011-12-15,199.667,3.333,92.0,67.958,51.0,6.375,16.913,25.913,9.0,,0.857,7.762,114.0,52.208,0.0,206.042
2011-12-16,193.773,2.522,97.0,72.917,41.0,4.727,14.792,19.458,4.667,,0.043,5.75,62.0,15.25,-17.0,198.5
2011-12-17,195.0,2.625,80.0,59.625,38.0,3.875,13.042,16.208,3.167,,0.083,4.583,44.0,7.833,-27.0,198.875
2011-12-18,196.25,2.167,88.0,62.583,44.0,2.625,10.458,12.458,2.0,,0.0,5.375,58.0,9.375,-48.0,198.875
2011-12-19,191.792,2.875,77.0,59.958,41.0,5.458,16.174,23.348,7.174,,0.167,7.25,54.0,18.917,-13.0,197.25
2011-12-20,190.375,2.125,62.0,52.917,47.0,2.917,9.208,12.333,3.125,,0.042,6.292,36.0,17.125,-4.0,193.292
2011-12-21,195.208,3.458,82.0,66.208,45.0,8.25,22.083,30.75,8.667,,0.333,15.167,47.0,14.625,-28.0,203.458
2011-12-22,198.083,4.125,96.0,82.458,64.0,10.167,26.667,41.0,14.333,,0.667,29.208,53.0,19.583,-9.0,208.25
2011-12-23,190.409,2.087,75.0,48.333,32.0,3.455,6.5,7.5,1.0,,0.0,3.208,41.0,14.917,-14.0,193.864
2011-12-24,195.167,3.208,75.0,49.0,30.0,6.958,13.542,18.792,5.25,,0.208,11.625,52.0,10.667,-16.0,202.125
2011-12-25,193.417,2.083,92.0,61.042,34.0,2.917,5.625,6.708,1.083,,0.125,4.292,41.0,1.583,-14.0,196.333
2011-12-26,190.905,2.542,98.0,83.75,62.0,9.095,13.174,15.696,2.522,,0.0,3.958,9.0,-15.0,-28.0,200.0
2011-12-27,192.0,2.792,82.0,60.208,41.0,13.917,13.958,17.0,3.042,,0.125,4.375,30.0,-2.542,-36.0,205.917
2011-12-28,190.583,2.167,71.0,54.917,39.0,11.917,11.333,13.167,1.833,,0.042,5.542,41.0,7.625,-22.0,202.5
2011-12-29,191.458,3.292,76.0,60.958,49.0,14.792,16.208,20.917,4.708,,0.417,14.208,64.0,15.333,-41.0,206.25
2011-12-30,190.455,2.13,58.0,44.167,29.0,2.636,4.0,4.667,0.667,,0.304,6.833,41.0,19.667,-6.0,193.091
2011-12-31,193.917,2.375,82.0,51.708,40.0,3.417,6.958,8.0,1.042,,0.5,9.417,46.0,20.25,-21.0,197.333
2012-01-01,189.375,2.391,,,,9.125,7.0,7.458,0.458,,0.87,5.625,,,,198.5
2012-01-02,192.625,3.083,,,,11.083,7.826,8.783,0.957,,1.458,14.208,,,,203.708
2012-01-03,188.333,2.0,,,,7.417,3.0,3.208,0.208,,0.917,4.208,,,,195.75
2012-01-04,189.955,1.958,,,,6.818,4.0,4.375,0.375,,0.542,2.833,,,,196.773
2012-01-05,197.875,3.208,,,,11.75,12.458,15.417,2.958,,0.917,6.917,,,,209.625
2012-01-06,190.417,2.583,,,,10.583,6.167,6.75,0.583,,0.875,8.917,,,,201.0
2012-01-07,190.208,2.583,,,,10.417,8.333,9.042,0.708,,1.0,10.375,,,,200.625
2012-01-08,191.542,3.0,,,,12.167,18.75,22.417,3.667,,1.0,12.042,,,,203.708
2012-01-09,189.083,2.417,,,,9.542,10.957,11.783,0.826,,0.958,10.25,,,,198.625
2012-01-10,189.417,2.417,,,,7.833,6.667,7.417,0.75,,0.917,5.667,,,,197.25
2012-01-11,191.636,2.417,,,,6.182,7.125,7.917,0.792,,0.875,7.5,,,,197.818
2012-01-12,194.792,3.542,,,,8.375,17.958,21.417,3.458,,1.5,17.333,,,,203.167
2012-01-13,196.5,3.958,,,,11.458,13.625,15.5,1.875,,2.125,26.083,,,,207.958
2012-01-14,190.417,3.25,,,,6.167,4.375,4.458,0.083,,1.167,10.292,,,,196.583
2012-01-15,190.864,3.652,,,,8.136,11.208,13.083,1.875,,1.913,11.0,,,,199.0
2012-01-16,198.75,3.542,,,,10.875,24.217,31.957,7.739,,1.042,11.833,,,,209.625
2012-01-17,192.5,2.708,,,,6.958,14.208,16.625,2.417,,1.125,8.5,,,,199.458
2012-01-18,189.864,2.292,,,,3.318,8.75,9.667,0.917,,0.75,4.25,,,,193.182
2012-01-19,192.667,2.292,,,,5.583,7.75,8.5,0.75,,1.083,6.0,,,,198.25
2012-01-20,190.75,2.083,,,,3.542,3.833,4.0,0.167,,0.917,6.125,,,,194.292
2012-01-21,195.333,3.208,,,,8.042,15.125,18.917,3.792,,1.083,16.042,,,,203.375
2012-01-22,192.417,2.913,,,,6.75,17.417,21.333,3.917,,1.0,17.208,,,,199.167
2012-01-23,188.292,2.167,,,,3.958,9.652,10.304,0.652,,1.125,6.958,,,,192.25
2012-01-24,188.375,2.458,,,,5.833,14.042,15.208,1.167,,1.0,13.833,,,,194.208
2012-01-25,194.5,3.25,,,,5.318,16.542,23.667,7.125,,1.042,15.208,,,,199.818
2012-01-26,192.292,2.875,,,,1.333,13.417,17.208,3.792,,1.083,6.458,,,,193.625
2012-01-27,192.833,2.083,,,,0.208,4.875,5.0,0.125,,1.0,4.583,,,,193.042
2012-01-28,192.5,2.125,,,,0.333,6.083,6.542,0.458,,0.875,5.667,,,,192.833
2012-01-29,192.857,2.619,,,,4.476,10.727,12.182,1.455,,1.125,6.071,,,,197.333
2012-01-30,193.417,3.25,,,,8.833,9.261,10.435,1.174,,1.125,23.0,,,,202.25
2012-01-31,196.0,3.208,,,,9.667,17.542,20.292,2.75,,0.826,20.958,,,,205.667
2012-02-01,192.955,4.167,,,,12.591,22.625,25.75,3.125,,2.083,37.417,,,,205.545
2012-02-02,191.125,3.708,,,,11.792,13.292,15.375,2.083,,1.087,38.458,,,,202.917
2012-02-03,188.5,2.083,,,,5.167,4.583,5.042,0.458,,0.375,11.125,,,,193.667
2012-02-04,189.458,2.958,,,,9.042,12.958,14.833,1.875,,0.739,22.083,,,,198.5
2012-02-05,187.0,2.304,,,,4.958,4.625,5.125,0.5,,0.958,14.125,,,,191.958
2012-02-06,187.417,2.0,,,,6.208,11.348,12.261,0.913,,0.435,11.167,,,,193.625
2012-02-07,191.583,3.583,,,,10.458,21.458,27.542,6.083,,0.75,19.75,,,,202.042
2012-02-08,191.136,2.25,,,,5.636,4.917,6.708,1.792,,0.652,9.0,,,,196.773
2012-02-09,193.25,2.125,,,,4.958,5.875,6.458,0.583,,0.583,11.583,,,,198.208
2012-02-10,194.75,2.583,,,,5.667,8.292,9.0,0.708,,0.739,19.792,,,,200.417
2012-02-11,195.042,3.333,,,,7.292,4.667,5.083,0.417,,1.833,20.083,,,,202.333
2012-02-12,196.053,2.65,,,,6.526,7.727,8.273,0.545,,0.952,19.917,,,,202.579
2012-02-13,190.864,2.083,,,,3.227,8.652,9.696,1.043,,0.667,14.417,,,,194.091
2012-02-14,198.25,2.75,,,,7.667,19.0,21.875,2.875,,0.833,17.458,,,,205.917
2012-02-15,191.75,2.565,,,,4.667,17.667,19.208,1.542,,0.708,17.083,,,,196.417
2012-02-16,192.125,2.083,,,,2.917,3.042,3.542,0.5,,0.667,10.458,,,,195.042
2012-02-17,194.375,2.261,,,,3.0,4.875,5.25,0.375,,0.125,11.5,,,,197.375
2012-02-18,195.0,3.125,,,,6.042,13.917,15.833,1.917,,0.875,20.083,,,,201.042
2012-02-19,190.375,2.174,,,,2.583,3.667,4.125,0.458,,0.391,11.625,,,,192.958
2012-02-20,190.045,2.167,,,,8.864,4.217,4.87,0.652,,0.417,12.25,,,,198.909
2012-02-21,190.875,2.435,,,,9.25,7.042,7.583,0.542,,0.708,12.083,,,,200.125
2012-02-22,191.417,3.333,,,,11.917,15.125,17.792,2.667,,0.708,15.833,,,,203.333
2012-02-23,188.583,2.348,,,,8.792,5.958,6.5,0.542,,1.042,14.75,,,,197.375
