date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-22,93.0,70.5,39.0,7.167,7.958,0.792,24.75,33.5,26.5,21.579,16.4
2013-09-23,88.0,69.708,56.0,4.167,4.708,0.542,6.042,13.083,20.6,18.404,15.9
2013-09-24,92.0,74.042,56.0,8.792,15.042,6.25,9.0,19.042,25.5,20.538,15.4
2013-09-25,96.0,90.958,80.0,9.958,16.25,6.292,8.75,16.833,24.2,21.667,19.1
2013-09-26,95.0,59.167,39.0,5.217,7.087,1.87,2.458,6.167,21.6,19.3,15.0
2013-09-27,78.0,53.667,33.0,9.958,11.542,1.583,5.083,8.0,22.3,16.354,10.7
2013-09-28,93.0,63.375,35.0,8.875,13.5,4.625,7.458,12.833,23.0,16.971,10.4
2013-09-29,86.0,65.292,42.0,7.333,8.292,0.958,9.333,15.125,24.2,18.988,14.3
2013-09-30,91.0,61.125,31.0,8.375,11.458,3.083,9.458,14.667,24.8,19.892,14.4
2013-10-01,85.0,69.667,43.0,9.958,13.583,3.625,6.167,10.333,26.2,21.579,18.6
2013-10-02,93.0,76.792,63.0,9.167,14.792,5.625,4.875,8.75,24.2,21.95,19.6
2013-10-03,89.0,67.833,40.0,8.217,12.217,4.0,6.167,10.667,26.0,19.892,15.5
2013-10-04,85.0,67.542,49.0,7.083,7.667,0.583,7.083,9.0,19.1,16.35,14.3
2013-10-05,96.0,83.292,52.0,5.708,6.125,0.417,5.667,10.458,19.4,17.142,15.0
2013-10-06,97.0,85.417,65.0,3.125,3.167,0.042,7.208,15.417,25.2,20.692,17.1
2013-10-07,95.0,76.667,51.0,9.455,12.727,3.273,9.818,18.5,26.7,22.421,18.9
2013-10-08,95.0,77.208,52.0,12.458,20.208,7.75,17.833,31.792,26.6,22.554,19.8
2013-10-09,94.0,76.583,56.0,10.292,16.042,5.75,10.0,18.625,26.4,22.833,19.5
2013-10-10,96.0,82.583,56.0,9.304,19.391,10.087,9.042,12.458,25.8,20.996,17.8
2013-10-11,96.0,87.292,58.0,12.0,17.208,5.208,13.25,20.792,26.7,20.896,18.6
2013-10-12,96.0,59.417,29.0,4.583,14.208,9.625,9.792,14.208,28.5,20.812,16.5
2013-10-13,63.0,38.333,26.0,3.583,3.75,0.167,1.5,4.042,22.8,17.388,10.4
2013-10-14,80.0,60.167,37.0,8.5,9.125,0.625,9.208,12.708,21.0,15.204,7.8
2013-10-15,95.0,91.542,81.0,11.542,18.625,7.083,16.5,23.125,17.6,15.312,12.6
2013-10-16,92.0,58.292,33.0,3.045,3.227,0.182,0.545,1.727,22.4,17.179,13.6
2013-10-17,71.0,48.417,28.0,7.043,8.261,1.217,3.0,4.667,19.6,14.704,11.7
2013-10-18,78.0,61.833,40.0,10.208,12.542,2.333,8.833,13.375,18.3,13.896,10.4
2013-10-19,84.0,67.792,51.0,7.042,7.708,0.667,13.625,16.458,15.5,13.654,11.8
2013-10-20,92.0,82.375,74.0,1.75,1.75,0.0,2.292,8.0,15.5,14.396,12.8
2013-10-21,96.0,77.917,53.0,7.75,11.458,3.708,3.125,8.208,21.8,16.762,12.0
2013-10-22,96.0,85.417,68.0,6.5,7.208,0.708,2.333,4.25,17.2,14.971,13.4
2013-10-23,94.0,86.417,76.0,10.583,11.875,1.292,5.375,6.958,14.7,13.558,12.8
2013-10-24,96.0,82.833,64.0,7.478,8.174,0.696,3.5,10.25,16.5,14.0,12.6
2013-10-25,97.0,95.25,87.0,11.125,16.917,5.792,3.083,7.125,18.4,16.708,14.7
2013-10-26,95.0,74.042,48.0,6.5,6.833,0.333,4.0,4.625,16.3,13.408,8.5
2013-10-27,95.0,58.292,28.0,5.458,9.125,3.667,7.208,9.292,17.3,12.083,6.1
2013-10-28,91.0,65.708,32.0,14.292,22.083,7.792,10.292,11.042,17.8,10.946,4.6
2013-10-29,95.0,76.958,46.0,14.292,29.125,14.833,19.625,24.792,18.8,13.125,6.9
2013-10-30,96.0,72.75,45.0,15.958,24.833,8.875,16.75,19.917,21.0,14.738,10.8
2013-10-31,89.0,71.5,44.0,19.913,29.304,9.391,23.25,22.5,19.2,12.508,7.6
2013-11-01,88.0,65.375,32.0,16.875,31.75,14.875,18.042,18.417,19.1,12.392,6.0
2013-11-02,87.0,72.417,55.0,12.542,17.958,5.417,20.292,25.0,17.5,13.512,9.5
2013-11-03,94.0,75.792,41.0,9.375,12.417,3.042,28.875,35.292,19.9,14.296,9.7
2013-11-04,96.0,69.042,42.0,5.958,6.542,0.583,13.417,15.083,18.4,13.879,9.8
2013-11-05,88.0,54.042,25.0,12.583,20.292,7.708,15.208,16.667,17.8,12.188,6.9
2013-11-06,94.0,74.833,44.0,18.625,42.5,23.875,22.792,24.375,17.1,10.246,4.5
2013-11-07,96.0,91.917,74.0,19.783,44.783,25.0,26.083,32.167,12.6,10.025,8.0
2013-11-08,87.0,60.625,31.0,13.864,21.727,7.864,5.529,7.652,18.4,11.617,5.1
2013-11-09,95.0,75.958,51.0,10.458,16.958,6.5,6.208,9.25,11.8,8.625,4.2
2013-11-10,97.0,91.5,68.0,10.042,12.792,2.75,9.292,18.542,13.6,11.012,9.6
2013-11-11,81.0,57.75,41.0,8.625,10.583,1.958,1.917,5.667,12.0,7.992,3.6
2013-11-12,87.0,66.917,42.0,15.0,30.333,15.333,1.208,4.167,9.2,4.208,1.3
2013-11-13,87.0,53.0,28.0,7.333,13.042,5.708,1.042,4.417,8.8,5.112,0.3
2013-11-14,92.0,63.5,34.0,15.609,30.304,14.696,7.625,7.375,11.2,5.808,-0.9
2013-11-15,96.0,82.625,62.0,19.917,47.583,27.667,21.042,33.833,10.4,7.896,4.6
2013-11-16,97.0,76.167,45.0,14.458,22.375,7.917,12.167,19.333,15.5,8.979,3.3
2013-11-17,95.0,76.083,42.0,12.0,18.708,6.708,15.458,17.833,15.5,7.979,2.6
2013-11-18,96.0,73.625,47.0,13.458,28.875,15.417,14.958,22.417,16.2,9.4,3.6
2013-11-19,96.0,61.417,19.0,13.375,27.125,13.75,2.417,6.625,14.1,7.454,1.0
2013-11-20,87.0,64.625,29.0,18.25,42.25,24.0,9.708,13.042,13.8,5.329,-0.6
2013-11-21,89.0,62.208,25.0,16.0,41.304,25.304,2.833,6.875,13.7,6.004,0.3
2013-11-22,86.0,62.625,34.0,14.375,31.208,16.833,2.957,6.167,14.7,7.733,1.1
2013-11-23,81.0,58.833,34.0,12.083,15.792,3.708,4.708,6.708,14.1,7.488,1.7
2013-11-24,92.0,68.125,36.0,11.708,17.125,5.417,10.458,13.583,14.5,6.454,0.8
2013-11-25,97.0,81.583,63.0,22.125,43.833,21.708,20.792,33.625,13.2,8.612,2.7
2013-11-26,97.0,61.417,26.0,14.083,29.583,15.5,3.125,7.917,15.8,9.896,3.5
2013-11-27,88.0,65.375,35.0,19.542,43.625,24.083,3.0,6.917,11.4,5.433,1.5
2013-11-28,94.0,60.792,30.0,14.522,37.913,23.391,6.875,12.167,12.0,5.604,1.1
2013-11-29,80.0,54.875,29.0,17.208,32.917,15.708,5.375,7.417,10.3,3.888,-2.3
2013-11-30,84.0,62.0,28.0,15.25,29.208,13.958,2.667,4.083,10.9,4.175,0.0
2013-12-01,90.0,68.0,34.0,12.083,26.333,14.25,10.333,13.792,13.6,5.125,-1.2
2013-12-02,96.0,73.583,40.0,16.208,34.542,18.333,15.125,18.958,11.4,5.054,0.6
2013-12-03,93.0,70.0,34.0,16.667,37.333,20.667,8.0,12.292,13.5,6.867,0.6
2013-12-04,100.0,90.583,71.0,15.708,38.792,23.083,7.292,12.167,10.5,5.975,2.6
2013-12-05,100.0,77.875,40.0,17.652,44.957,27.304,11.417,19.292,13.6,6.25,1.5
2013-12-06,100.0,76.208,47.0,19.273,52.409,33.136,19.739,26.739,13.4,6.367,1.8
2013-12-07,93.0,67.917,35.0,13.417,29.25,15.833,4.5,6.708,10.1,4.1,0.0
2013-12-08,80.0,52.667,36.0,5.542,7.292,1.75,0.75,2.583,8.1,4.775,0.1
2013-12-09,85.0,65.333,34.0,18.083,33.625,15.542,11.125,14.083,9.3,3.379,-2.2
2013-12-10,100.0,69.083,37.0,15.875,36.417,20.542,15.417,24.458,13.6,6.404,2.5
2013-12-11,89.0,59.333,33.0,18.542,34.75,16.208,6.458,9.375,8.7,4.633,-0.8
2013-12-12,90.0,69.667,38.0,15.739,42.87,27.13,8.208,10.333,7.5,1.771,-1.9
2013-12-13,89.0,55.583,28.0,13.875,36.792,22.917,4.417,7.0,12.3,3.362,-3.8
2013-12-14,73.0,50.083,24.0,13.875,23.625,9.75,1.625,2.625,8.6,3.408,-2.2
2013-12-15,90.0,64.042,34.0,6.917,8.042,1.125,0.667,2.542,5.7,2.062,-1.0
2013-12-16,82.0,51.5,30.0,13.0,19.125,6.125,0.708,1.417,8.1,3.504,-0.3
2013-12-17,77.0,50.375,30.0,15.667,27.667,12.0,1.958,2.708,9.8,5.196,0.5
2013-12-18,89.0,73.417,52.0,15.625,23.833,8.208,2.583,4.833,5.7,2.912,0.2
2013-12-19,94.0,87.625,81.0,12.043,15.522,3.478,1.292,5.652,6.2,4.608,2.7
2013-12-20,99.0,69.458,36.0,9.0,10.375,1.375,0.458,1.375,7.2,4.529,0.1
2013-12-21,86.0,65.5,41.0,14.792,24.5,9.708,5.458,9.125,9.0,3.788,-1.0
2013-12-22,71.0,46.875,31.0,5.042,5.292,0.25,0.292,1.625,7.2,4.562,1.3
2013-12-23,77.0,55.958,32.0,13.333,17.083,3.75,4.125,4.583,7.3,2.538,-1.8
2013-12-24,86.0,59.792,33.0,14.833,24.167,9.333,3.5,4.125,7.6,1.896,-2.7
2013-12-25,80.0,51.875,30.0,18.708,32.417,13.708,6.042,5.708,8.0,2.292,-2.5
2013-12-26,93.0,68.583,41.0,24.391,56.087,31.696,19.833,24.125,7.7,2.492,-2.7
2013-12-27,100.0,64.625,33.0,16.583,24.667,8.083,9.875,15.083,7.1,3.992,-1.2
2013-12-28,75.0,52.524,22.0,15.684,21.421,5.737,3.5,3.3,4.4,0.162,-3.1
2013-12-29,77.0,58.292,29.0,13.167,16.333,3.167,4.875,4.208,5.7,-0.162,-3.9
2013-12-30,78.0,61.417,32.0,15.583,22.042,6.458,11.875,12.792,9.0,1.388,-4.3
2013-12-31,90.0,66.292,37.0,11.208,14.208,3.0,10.542,10.417,9.2,3.012,-1.2
2014-01-01,57.0,39.333,27.0,1.435,1.435,0.0,2.792,2.75,4.2,1.246,-1.0
2014-01-02,77.0,59.375,30.0,5.583,5.917,0.333,4.0,3.792,4.0,-0.6,-4.9
2014-01-03,70.0,47.667,26.0,4.417,4.458,0.042,1.292,3.125,5.6,1.038,-2.7
2014-01-04,80.0,62.917,30.0,11.833,13.458,1.625,5.583,5.333,8.4,0.712,-4.3
2014-01-05,82.0,61.083,31.0,15.125,20.0,4.875,11.0,12.583,11.1,4.292,-0.3
2014-01-06,81.0,65.917,34.0,18.042,36.542,18.5,18.667,19.792,8.4,4.037,0.2
2014-01-07,39.0,32.083,23.0,3.917,4.333,0.417,0.958,3.375,6.9,3.321,1.5
2014-01-08,45.0,36.25,29.0,7.435,7.957,0.522,2.913,3.167,7.1,3.854,0.6
2014-01-09,60.0,33.667,19.0,8.292,9.333,1.042,1.208,3.208,8.5,4.229,-1.0
2014-01-10,74.0,53.083,26.0,13.0,15.875,2.875,1.25,3.625,6.7,1.346,-2.4
2014-01-11,84.0,58.583,30.0,8.667,10.042,1.375,4.917,6.542,7.2,1.7,-4.3
2014-01-12,69.0,43.042,27.0,5.458,5.667,0.208,0.792,2.417,6.0,2.371,-1.4
2014-01-13,70.0,41.083,25.0,10.375,14.125,3.75,1.708,3.625,8.9,3.979,-2.1
2014-01-14,78.0,56.375,28.0,21.042,38.333,17.292,10.417,12.417,9.0,2.458,-4.5
2014-01-15,88.0,67.625,41.0,14.913,21.522,6.609,9.333,10.292,6.9,3.604,1.6
2014-01-16,82.0,50.292,32.0,9.125,10.417,1.292,5.25,7.208,10.0,6.708,3.2
2014-01-17,92.0,62.708,28.0,8.042,9.667,1.625,7.875,8.792,7.0,2.429,-1.9
2014-01-18,67.0,44.958,25.0,7.167,7.917,0.75,2.75,2.708,6.3,1.092,-3.6
2014-01-19,76.0,58.167,34.0,14.042,18.333,4.292,6.083,6.792,8.0,1.792,-2.5
2014-01-20,72.0,43.25,25.0,11.875,13.958,2.083,12.958,11.875,6.9,2.454,-2.5
2014-01-21,92.0,70.917,47.0,23.364,33.909,10.545,18.042,19.13,2.1,-0.742,-4.5
2014-01-22,93.0,87.458,81.0,12.957,16.87,3.913,5.792,8.792,4.7,2.988,1.4
2014-01-23,87.0,45.917,28.0,5.792,6.167,0.375,0.875,3.208,8.3,5.4,1.5
2014-01-24,78.0,49.5,29.0,12.708,14.292,1.583,5.417,5.625,7.4,2.296,-2.4
2014-01-25,80.0,63.167,34.0,12.125,14.292,2.167,14.333,14.833,8.5,3.617,-1.7
2014-01-26,84.0,70.708,54.0,17.0,22.125,5.125,16.125,21.5,11.1,6.983,3.9
2014-01-27,98.0,65.458,31.0,13.292,21.417,8.125,12.75,16.167,14.8,7.425,4.5
2014-01-28,87.0,43.667,21.0,5.083,5.25,0.167,3.042,4.083,5.0,2.15,-0.7
2014-01-29,70.0,50.083,28.0,16.783,23.913,7.13,4.0,6.083,5.7,0.654,-4.8
2014-01-30,94.0,83.917,68.0,16.0,26.625,10.625,9.292,10.792,2.4,0.375,-1.2
2014-01-31,92.0,56.125,33.0,9.458,11.708,2.25,1.792,2.917,5.9,1.825,-2.1
2014-02-01,51.0,38.125,26.0,1.5,1.5,0.0,1.917,3.125,3.3,1.267,-1.2
2014-02-02,63.0,42.0,27.0,7.875,8.708,0.833,3.792,4.458,4.4,0.838,-3.5
2014-02-03,61.0,41.458,30.0,9.042,10.125,1.083,4.208,3.083,6.5,2.171,-2.4
2014-02-04,78.0,57.583,31.0,19.625,31.458,11.833,5.333,5.708,7.2,1.654,-4.2
2014-02-05,90.0,81.667,67.0,17.857,28.048,10.19,11.727,14.792,3.4,1.429,-1.6
2014-02-06,89.0,58.333,30.0,9.875,15.667,5.792,7.792,8.5,8.0,2.375,-2.4
2014-02-07,78.0,58.417,32.0,15.25,18.375,3.125,8.125,9.042,7.0,2.188,-3.5
2014-02-08,90.0,82.125,72.0,10.292,10.917,0.625,35.417,37.917,4.2,2.35,0.4
2014-02-09,61.0,36.208,15.0,5.208,5.417,0.208,3.125,3.958,3.9,0.288,-2.8
2014-02-10,80.0,49.542,19.0,16.125,24.0,7.875,6.333,6.208,5.9,0.133,-5.2
2014-02-11,80.0,60.0,30.0,17.208,19.917,2.708,10.625,10.667,8.4,1.954,-2.9
2014-02-12,84.0,61.458,31.0,22.043,29.391,7.348,19.375,20.458,10.4,3.308,-2.9
2014-02-13,88.0,49.0,20.0,9.833,15.0,5.167,7.5,9.0,5.7,1.204,-1.7
2014-02-14,73.0,51.875,26.0,8.833,9.417,0.583,5.458,6.375,5.1,0.8,-2.1
2014-02-15,84.0,48.333,24.0,4.625,4.958,0.333,7.042,6.792,4.5,1.8,-1.1
2014-02-16,59.0,29.292,12.0,9.042,10.042,1.0,4.958,6.25,10.7,4.617,-0.9
2014-02-17,91.0,66.917,44.0,18.708,23.792,5.083,11.417,11.917,5.0,1.608,-2.0
2014-02-18,91.0,86.417,80.0,6.917,7.333,0.417,0.792,3.292,2.7,1.858,0.9
2014-02-19,91.0,64.75,31.0,14.6,17.7,3.1,3.227,4.8,10.2,4.054,-0.5
2014-02-20,86.0,56.292,28.0,12.375,19.958,7.583,4.5,5.208,8.2,3.867,0.0
2014-02-21,83.0,66.042,43.0,14.583,20.083,5.5,8.833,10.417,7.2,2.192,-2.6
2014-02-22,99.0,88.5,72.0,14.375,16.333,1.958,15.5,22.958,4.3,2.65,0.5
2014-02-23,99.0,79.542,45.0,13.5,18.958,5.458,10.542,17.583,14.9,8.1,3.4
2014-02-24,99.0,85.125,60.0,15.375,20.917,5.542,22.333,34.792,10.3,6.525,3.3
2014-02-25,93.0,74.375,51.0,14.25,19.375,5.125,18.583,29.25,9.8,5.629,2.6
2014-02-26,99.0,86.125,78.0,16.435,20.087,3.652,11.375,17.75,5.2,4.271,2.3
2014-02-27,99.0,61.625,25.0,10.833,19.542,8.708,3.458,5.208,8.4,4.046,1.1
2014-02-28,76.0,42.25,25.0,6.875,7.458,0.583,7.458,7.125,9.3,4.067,0.0
2014-03-01,98.0,85.792,69.0,10.042,11.583,1.542,6.0,7.667,7.5,4.067,0.6
2014-03-02,76.0,41.625,26.0,6.417,7.375,0.958,8.25,8.375,8.9,5.379,-1.2
2014-03-03,91.0,71.458,53.0,19.5,26.083,6.583,13.083,14.5,4.0,1.604,-2.2
2014-03-04,98.0,73.833,42.0,13.708,14.917,1.208,6.333,9.875,14.3,7.617,1.8
2014-03-05,60.0,33.75,21.0,3.571,3.571,0.0,5.391,5.917,9.0,5.838,1.3
2014-03-06,70.0,52.042,28.0,5.071,5.071,0.0,4.25,6.125,10.1,4.929,0.7
2014-03-07,88.0,79.583,68.0,7.125,7.292,0.167,8.458,11.458,5.6,4.117,2.1
2014-03-08,85.0,74.375,65.0,3.792,3.792,0.0,6.25,9.625,9.1,6.792,4.8
2014-03-09,91.0,84.375,75.0,6.583,7.083,0.5,1.5,3.917,8.8,7.592,5.9
2014-03-10,97.0,44.917,25.0,3.667,3.792,0.125,0.542,2.792,9.6,5.567,-0.8
2014-03-11,63.0,36.125,19.0,8.5,9.583,1.083,2.375,4.625,8.4,2.896,-1.3
2014-03-12,66.0,40.583,17.0,13.87,17.043,3.174,5.292,8.042,10.9,3.921,-2.1
2014-03-13,69.0,44.5,21.0,16.792,19.542,2.75,18.292,20.917,10.2,4.792,-1.6
2014-03-14,82.0,51.833,15.0,12.25,13.292,1.042,15.875,17.25,11.1,4.992,-0.4
2014-03-15,85.0,69.417,52.0,10.958,11.583,0.625,17.625,20.5,8.6,4.721,0.6
2014-03-16,90.0,65.5,33.0,13.542,17.958,4.417,18.458,25.667,15.4,8.488,0.5
2014-03-17,88.0,64.75,37.0,16.917,20.875,3.958,19.292,30.792,19.5,12.121,4.3
2014-03-18,84.0,53.0,27.0,15.375,18.125,2.75,22.458,29.609,17.7,11.946,5.9
2014-03-19,98.0,89.5,68.0,19.391,23.87,4.478,21.792,37.5,11.3,9.396,6.3
2014-03-20,99.0,84.833,65.0,14.0,26.958,12.958,11.042,20.292,13.4,8.233,3.1
2014-03-21,92.0,57.792,27.0,8.625,13.458,4.833,11.542,14.333,13.4,6.383,1.2
2014-03-22,84.0,56.792,26.0,10.917,11.75,0.833,22.833,27.833,15.6,7.85,-0.5
2014-03-23,49.0,31.208,19.0,7.875,8.375,0.5,7.667,11.25,11.4,6.608,0.8
2014-03-24,64.0,39.208,21.0,6.458,7.167,0.708,1.625,3.833,9.3,4.392,-1.4
2014-03-25,49.0,30.042,21.0,3.75,3.833,0.083,3.125,3.833,9.6,5.838,1.1
2014-03-26,62.0,37.083,14.0,13.174,14.826,1.652,6.917,8.167,12.2,5.388,-1.4
2014-03-27,66.0,40.417,11.0,19.708,25.417,5.708,9.292,11.5,18.3,7.742,-2.2
2014-03-28,64.0,36.583,12.0,15.458,17.958,2.5,8.583,11.333,19.1,9.667,0.4
2014-03-29,67.0,40.833,21.0,11.333,11.75,0.417,16.708,20.708,18.6,11.85,2.4
2014-03-30,71.0,45.083,21.0,11.875,12.625,0.75,25.833,32.292,21.3,13.167,5.8
2014-03-31,80.0,57.833,28.0,16.083,17.292,1.208,25.333,34.792,21.3,13.104,5.6
2014-04-01,72.0,30.708,11.0,9.833,10.583,0.75,8.917,11.042,16.7,10.788,3.4
2014-04-02,81.0,54.583,30.0,16.875,24.833,7.958,9.292,14.125,16.8,10.583,1.9
2014-04-03,100.0,87.708,75.0,15.542,21.417,5.875,8.0,15.542,13.3,10.838,7.7
2014-04-04,100.0,67.583,32.0,7.826,8.696,0.87,1.042,2.958,15.8,12.375,7.7
2014-04-05,62.0,32.917,13.0,3.25,3.25,0.0,1.75,4.292,12.0,7.629,4.1
2014-04-06,99.0,51.458,23.0,2.833,2.833,0.0,4.833,7.333,11.0,5.317,1.1
2014-04-07,74.0,45.375,23.0,13.958,16.042,2.083,6.25,10.083,15.1,7.525,1.2
2014-04-08,79.0,44.833,14.0,16.417,22.167,5.75,16.542,19.083,19.5,10.271,2.0
2014-04-09,76.0,52.417,28.0,16.261,18.13,1.87,16.261,23.208,17.3,10.633,2.1
2014-04-10,88.0,48.208,22.0,11.208,14.958,3.75,16.0,20.958,20.7,11.221,5.1
2014-04-11,54.0,27.542,13.0,8.304,8.609,0.304,12.458,15.708,14.0,8.412,1.6
2014-04-12,65.0,31.292,13.0,12.208,12.875,0.667,11.958,15.5,15.8,9.358,1.8
2014-04-13,70.0,38.542,13.0,8.25,8.292,0.042,10.875,15.042,17.2,9.446,1.6
2014-04-14,84.0,52.417,21.0,14.0,15.583,1.583,12.875,16.125,18.2,10.954,2.5
2014-04-15,86.0,49.125,23.0,16.958,21.0,4.042,17.875,22.167,20.4,13.083,3.8
2014-04-16,52.0,22.875,10.0,11.167,11.417,0.25,30.458,34.333,22.7,16.942,9.9
2014-04-17,69.0,42.583,26.0,17.083,18.708,1.625,23.917,30.792,20.2,13.842,7.2
2014-04-18,86.0,73.875,54.0,13.609,14.391,0.783,24.542,31.833,12.5,8.758,5.8
2014-04-19,87.0,55.625,20.0,8.292,10.833,2.542,14.292,18.458,16.0,8.633,3.1
2014-04-20,79.0,65.458,56.0,4.083,4.083,0.0,11.333,16.208,10.1,7.167,3.9
2014-04-21,100.0,95.708,85.0,12.583,13.833,1.25,15.542,29.583,11.2,9.383,7.6
2014-04-22,100.0,58.292,15.0,12.5,13.292,0.792,12.083,15.792,19.3,13.229,8.5
2014-04-23,79.0,50.083,17.0,15.292,19.208,3.917,14.043,19.043,19.2,12.225,4.5
2014-04-24,78.0,46.833,18.0,15.042,16.667,1.625,11.208,14.375,20.1,12.442,4.2
2014-04-25,83.0,49.833,16.0,18.087,23.739,5.652,18.208,21.417,22.0,14.162,5.5
2014-04-26,80.0,52.292,19.0,15.708,19.292,3.583,18.167,22.75,22.9,15.275,7.2
2014-04-27,85.0,50.208,16.0,11.917,12.708,0.792,16.917,24.333,23.0,15.375,7.8
2014-04-28,78.0,50.625,26.0,14.083,14.917,0.833,18.333,23.417,21.8,15.008,7.1
2014-04-29,87.0,61.25,37.0,8.125,8.208,0.083,20.042,27.042,19.1,15.25,11.4
2014-04-30,100.0,98.667,89.0,7.75,7.875,0.125,10.208,17.875,16.0,13.712,12.0
2014-05-01,100.0,78.875,47.0,10.0,10.958,0.958,8.542,14.708,21.9,17.338,12.9
2014-05-02,100.0,65.042,26.0,9.913,13.609,3.696,10.417,15.667,23.9,17.104,10.7
2014-05-03,88.0,56.208,31.0,7.125,7.625,0.5,15.875,19.958,25.5,17.2,10.2
2014-05-04,70.0,29.5,11.0,4.292,4.292,0.0,16.042,18.375,21.6,16.154,11.6
2014-05-05,91.0,76.25,63.0,7.5,7.625,0.125,21.708,28.875,16.3,13.871,10.7
2014-05-06,84.0,64.958,40.0,5.292,5.375,0.083,8.542,10.958,14.8,11.479,7.2
2014-05-07,89.0,59.958,34.0,10.875,13.458,2.583,12.75,17.792,19.4,13.1,4.8
2014-05-08,88.0,63.208,39.0,11.0,13.75,2.75,14.625,20.25,20.8,15.525,8.4
2014-05-09,86.0,53.458,27.0,7.952,8.476,0.524,6.609,11.042,21.2,14.65,10.8
2014-05-10,75.0,34.958,17.0,4.5,4.542,0.042,9.75,11.417,20.7,16.25,8.5
2014-05-11,75.0,38.958,15.0,6.583,6.708,0.125,9.833,11.917,24.6,17.538,9.5
2014-05-12,84.0,58.625,24.0,13.125,14.542,1.417,13.417,16.667,22.4,16.017,8.5
2014-05-13,100.0,61.417,16.0,10.625,10.958,0.333,14.875,18.333,25.4,17.867,13.7
2014-05-14,81.0,56.208,24.0,14.833,16.208,1.375,21.208,29.042,27.2,20.021,12.4
2014-05-15,93.0,69.875,49.0,11.917,12.667,0.75,18.875,27.958,20.5,18.142,15.8
2014-05-16,92.0,47.75,18.0,8.435,9.304,0.87,7.917,14.125,24.9,18.029,13.5
2014-05-17,54.0,38.0,27.0,5.5,5.5,0.0,-0.542,2.875,20.9,16.662,12.9
2014-05-18,67.0,47.25,27.0,5.667,5.75,0.083,5.333,6.625,22.9,17.033,9.8
2014-05-19,86.0,59.625,38.0,8.417,8.667,0.25,9.792,12.0,22.7,17.542,11.7
2014-05-20,89.0,69.5,46.0,9.625,11.542,1.917,22.958,32.708,23.6,18.517,12.8
2014-05-21,97.0,80.917,56.0,4.417,4.625,0.208,11.792,17.292,17.2,15.175,13.8
2014-05-22,88.0,61.875,32.0,8.5,9.125,0.625,3.136,4.0,21.0,16.167,11.6
2014-05-23,89.0,71.042,48.0,8.0,8.348,0.348,8.25,13.167,19.8,14.95,11.8
2014-05-24,87.0,60.292,32.0,7.792,8.083,0.292,15.417,18.667,23.6,17.95,10.5
2014-05-25,82.0,65.208,37.0,9.125,9.25,0.125,31.125,40.042,26.0,20.492,15.3
2014-05-26,91.0,80.042,62.0,12.708,13.458,0.75,29.208,45.75,21.0,18.071,15.6
2014-05-27,100.0,74.0,39.0,5.917,6.208,0.292,7.25,10.417,27.0,20.975,16.4
2014-05-28,83.0,62.083,37.0,9.75,10.458,0.708,18.667,26.583,26.4,21.938,17.0
2014-05-29,88.0,64.167,42.0,12.375,13.458,1.083,28.333,38.042,26.9,21.375,15.9
2014-05-30,84.0,53.542,26.0,16.0,17.435,1.435,24.792,27.792,29.1,22.333,14.3
2014-05-31,82.0,49.875,17.0,10.833,11.042,0.208,27.125,32.083,31.4,23.862,16.4
2014-06-01,80.0,45.958,14.0,8.375,8.375,0.0,31.042,36.833,33.2,24.75,15.5
2014-06-02,75.0,45.75,24.0,12.583,12.792,0.208,32.0,36.75,30.9,24.071,17.5
2014-06-03,84.0,67.75,46.0,10.417,11.042,0.625,41.167,55.542,26.1,20.95,16.4
2014-06-04,100.0,73.833,51.0,4.75,4.875,0.125,37.917,59.042,26.0,21.596,18.6
2014-06-05,100.0,78.292,63.0,4.818,5.0,0.182,9.864,16.292,20.2,18.667,17.3
2014-06-06,100.0,91.708,81.0,5.13,5.783,0.652,3.458,7.292,18.9,17.658,16.7
2014-06-07,100.0,86.75,60.0,3.417,3.458,0.042,7.792,8.125,20.3,17.35,16.4
2014-06-08,100.0,92.875,84.0,2.333,2.417,0.083,6.125,11.125,21.0,18.829,17.1
2014-06-09,100.0,86.667,55.0,7.083,8.667,1.583,13.958,22.042,25.1,20.729,18.3
2014-06-10,100.0,75.5,48.0,5.958,9.5,3.542,11.292,16.042,27.3,22.162,17.6
2014-06-11,99.0,88.083,72.0,6.792,8.917,2.125,10.708,17.167,21.8,19.754,18.1
2014-06-12,99.0,90.083,76.0,4.708,5.583,0.875,2.417,4.792,20.7,19.383,18.3
2014-06-13,99.0,61.75,26.0,8.261,13.522,5.261,7.25,10.667,28.6,21.896,16.6
2014-06-14,83.0,61.417,34.0,7.583,9.292,1.708,7.292,8.875,26.7,20.55,15.0
2014-06-15,87.0,58.75,27.0,5.125,5.292,0.167,11.792,14.583,27.5,21.529,14.0
2014-06-16,88.0,60.667,27.0,7.75,8.25,0.5,17.958,21.792,28.8,22.317,16.7
2014-06-17,92.0,69.625,42.0,8.833,9.25,0.417,26.333,34.333,27.6,21.767,16.2
2014-06-18,88.0,74.042,54.0,9.333,9.917,0.583,32.667,48.333,24.2,21.279,18.6
2014-06-19,90.0,69.333,37.0,8.292,9.667,1.375,27.909,32.565,26.9,21.688,17.9
