date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-05-08,15.5,21.083,5.583,22.833
2014-05-09,14.583,24.375,9.792,12.583
2014-05-10,9.083,12.5,3.417,17.625
2014-05-11,10.042,11.083,1.042,16.5
2014-05-12,16.083,21.333,5.25,20.083
2014-05-13,14.304,18.348,4.043,17.875
2014-05-14,21.375,34.125,12.75,28.083
2014-05-15,16.708,19.208,2.5,26.458
2014-05-16,14.417,22.583,8.167,14.958
2014-05-17,7.708,11.875,4.167,4.875
2014-05-18,8.167,9.667,1.5,10.542
2014-05-19,10.5,17.542,7.042,19.667
2014-05-20,13.522,18.696,5.174,35.375
2014-05-21,10.333,12.958,2.625,18.708
2014-05-22,16.083,28.292,12.208,10.125
2014-05-23,8.958,10.708,1.75,14.25
2014-05-24,13.583,17.458,3.875,20.208
2014-05-25,11.625,12.708,1.083,35.542
2014-05-26,12.875,14.708,1.833,32.875
2014-05-27,10.217,12.913,2.696,9.833
2014-05-28,13.875,16.375,2.5,25.292
2014-05-29,19.083,27.542,8.458,38.792
2014-05-30,19.042,26.292,7.25,34.792
2014-05-31,20.333,28.083,7.75,48.542
2014-06-01,13.042,14.0,0.958,44.417
2014-06-02,14.773,17.591,2.818,52.542
2014-06-03,11.261,14.652,3.391,57.833
2014-06-04,7.75,7.958,0.208,51.042
2014-06-05,6.25,6.25,0.0,16.792
2014-06-06,5.542,5.917,0.375,7.042
2014-06-07,5.125,5.792,0.667,10.125
2014-06-08,3.75,3.792,0.042,6.542
2014-06-09,10.042,12.458,2.417,21.667
2014-06-10,9.913,19.217,9.304,19.0
2014-06-11,8.958,10.958,2.0,17.042
2014-06-12,5.625,6.833,1.208,5.208
2014-06-13,16.292,29.5,13.208,12.333
2014-06-14,8.792,14.542,5.75,13.75
2014-06-15,5.833,6.333,0.5,16.708
2014-06-16,11.667,15.792,4.125,26.875
2014-06-17,13.826,16.739,2.913,37.13
2014-06-18,11.458,11.542,0.083,43.542
2014-06-19,12.833,20.292,7.458,31.0
2014-06-20,14.042,20.708,6.667,27.083
2014-06-21,10.792,11.833,1.042,30.667
2014-06-22,6.625,7.292,0.667,21.083
2014-06-23,9.583,11.083,1.5,23.875
2014-06-24,9.087,10.043,0.957,19.292
2014-06-25,13.125,18.292,5.167,19.417
2014-06-26,9.917,14.333,4.417,16.042
2014-06-27,5.917,6.083,0.167,11.208
2014-06-28,5.5,5.667,0.167,7.75
2014-06-29,4.833,5.75,0.917,7.875
2014-06-30,7.75,10.042,2.292,12.875
2014-07-01,10.348,16.478,6.13,12.917
2014-07-02,13.409,19.364,5.955,20.818
2014-07-03,13.0,15.792,2.792,37.083
2014-07-04,7.333,7.917,0.583,10.375
2014-07-05,9.458,11.75,2.292,12.167
2014-07-06,5.0,5.333,0.333,18.375
2014-07-07,15.042,18.167,3.125,15.583
2014-07-08,13.826,22.87,9.043,22.75
2014-07-09,16.792,22.917,6.125,32.125
2014-07-10,10.25,12.667,2.417,24.458
2014-07-11,9.75,18.375,8.625,14.125
2014-07-12,9.292,11.917,2.625,22.208
2014-07-13,11.5,12.208,0.708,38.875
2014-07-14,12.208,18.208,6.0,43.5
2014-07-15,12.565,19.174,6.609,27.083
2014-07-16,14.458,16.958,2.5,41.25
2014-07-17,8.917,9.458,0.542,26.667
2014-07-18,10.458,16.292,5.833,12.75
2014-07-19,9.75,13.333,3.583,11.667
2014-07-20,5.458,7.167,1.708,9.583
2014-07-21,5.417,8.208,2.792,13.875
2014-07-22,11.609,14.174,2.565,32.042
2014-07-23,13.375,17.667,4.292,48.792
2014-07-24,15.0,18.667,3.667,62.875
2014-07-25,15.375,22.333,6.958,40.0
2014-07-26,12.167,14.042,1.875,43.333
2014-07-27,9.435,10.435,1.0,39.522
2014-07-28,11.25,13.542,2.292,14.625
2014-07-29,12.826,16.304,3.478,27.125
2014-07-30,13.792,18.5,4.708,35.25
2014-07-31,12.375,16.0,3.625,33.958
2014-08-01,14.208,19.875,5.667,29.208
2014-08-02,13.667,18.417,4.75,25.333
2014-08-03,8.75,9.917,1.167,29.583
2014-08-04,16.0,24.25,8.25,22.75
2014-08-05,13.826,19.522,5.696,14.708
2014-08-06,14.167,19.583,5.417,22.333
2014-08-07,12.125,13.375,1.25,20.125
2014-08-08,16.458,28.167,11.708,20.167
2014-08-09,7.417,10.208,2.792,13.875
2014-08-10,1.792,1.875,0.083,12.083
2014-08-11,9.667,14.5,4.833,22.417
2014-08-12,11.217,15.609,4.391,9.75
2014-08-13,8.083,9.708,1.625,15.958
2014-08-14,7.167,8.583,1.417,30.583
2014-08-15,6.958,8.208,1.25,30.333
2014-08-16,5.333,5.667,0.333,16.208
2014-08-17,4.875,5.792,0.917,14.833
2014-08-18,11.958,16.542,4.583,26.042
2014-08-19,14.409,22.045,7.636,22.217
2014-08-20,15.042,22.958,7.917,29.0
2014-08-21,11.292,17.5,6.208,28.917
2014-08-22,14.125,19.125,5.0,31.042
2014-08-23,12.208,17.958,5.75,11.708
2014-08-24,7.333,9.458,2.125,18.375
2014-08-25,11.125,14.25,3.125,18.708
2014-08-26,10.261,13.043,2.783,18.542
2014-08-27,7.083,9.833,2.75,7.458
2014-08-28,10.708,15.292,4.583,12.167
2014-08-29,8.333,15.0,6.667,10.875
2014-08-30,5.792,7.083,1.292,7.625
2014-08-31,3.917,4.333,0.417,10.667
2014-09-01,10.375,16.542,6.167,10.958
2014-09-02,12.048,21.667,9.619,10.583
2014-09-03,10.542,15.792,5.25,13.917
2014-09-04,15.458,22.792,7.333,20.917
2014-09-05,18.292,31.583,13.292,29.667
2014-09-06,7.917,14.083,6.167,25.083
2014-09-07,5.917,6.625,0.708,10.083
2014-09-08,10.792,13.875,3.083,18.875
2014-09-09,10.957,19.783,8.826,17.5
2014-09-10,14.708,21.292,6.583,23.417
2014-09-11,16.792,29.75,12.958,16.417
2014-09-12,12.708,17.75,5.042,13.958
2014-09-13,9.375,16.167,6.792,15.958
2014-09-14,5.5,6.25,0.75,9.917
2014-09-15,9.0,11.333,2.333,18.917
2014-09-16,12.087,18.391,6.304,25.417
2014-09-17,13.542,23.25,9.708,19.458
2014-09-18,14.333,25.625,11.292,12.625
2014-09-19,14.292,23.583,9.292,19.083
2014-09-20,13.833,26.333,12.5,18.542
2014-09-21,6.333,8.0,1.667,17.917
2014-09-22,12.417,20.0,7.583,25.333
2014-09-23,9.217,12.609,3.391,28.333
2014-09-24,15.833,23.708,7.875,27.792
2014-09-25,15.417,19.917,4.5,14.375
2014-09-26,11.0,17.75,6.75,10.708
2014-09-27,6.917,9.25,2.333,15.333
2014-09-28,6.375,8.625,2.25,20.125
2014-09-29,13.25,22.0,8.75,22.708
2014-09-30,14.261,24.087,9.826,29.625
2014-10-01,12.875,15.25,2.375,21.208
2014-10-02,14.0,24.318,10.318,27.818
2014-10-03,16.708,32.5,15.792,36.333
2014-10-04,10.542,13.792,3.25,25.375
2014-10-05,6.25,8.0,1.75,10.25
2014-10-06,8.333,13.5,5.167,4.458
2014-10-07,9.478,13.609,4.13,9.375
2014-10-08,12.917,22.042,9.125,15.958
2014-10-09,17.792,33.25,15.458,22.458
2014-10-10,20.042,36.667,16.625,26.167
2014-10-11,11.583,19.333,7.75,29.458
2014-10-12,5.792,6.75,0.958,25.583
2014-10-13,10.667,16.833,6.167,22.208
2014-10-14,8.13,14.174,6.043,7.25
2014-10-15,15.792,29.208,13.417,13.5
2014-10-16,13.75,29.708,15.958,14.045
2014-10-17,14.917,33.5,18.583,16.75
2014-10-18,17.75,31.625,13.875,19.375
2014-10-19,11.625,14.958,3.333,29.542
2014-10-20,22.417,47.0,24.583,30.667
2014-10-21,22.478,52.043,29.565,26.0
2014-10-22,10.167,23.417,13.25,11.542
2014-10-23,14.875,34.167,19.292,14.042
2014-10-24,15.208,33.542,18.333,17.458
2014-10-25,16.125,35.208,19.083,24.083
2014-10-26,10.875,15.375,4.5,29.667
2014-10-27,16.542,39.208,22.667,19.875
2014-10-28,12.87,24.739,11.87,12.958
2014-10-29,21.333,39.458,18.125,21.0
2014-10-30,23.667,41.792,18.125,31.458
2014-10-31,28.083,52.458,24.375,48.125
2014-11-01,21.792,45.792,24.0,28.958
2014-11-02,10.5,16.917,6.417,14.667
2014-11-03,9.458,16.792,7.333,9.708
2014-11-04,15.783,27.043,11.261,11.458
2014-11-05,18.091,41.636,23.545,17.583
2014-11-06,20.417,44.042,23.625,19.542
2014-11-07,15.542,29.875,14.333,17.708
2014-11-08,21.958,41.75,19.792,32.208
2014-11-09,13.0,22.375,9.375,25.458
2014-11-10,14.458,27.292,12.833,14.625
2014-11-11,21.783,55.348,33.565,22.792
2014-11-12,23.667,63.958,40.292,27.292
2014-11-13,15.708,39.042,23.333,10.583
2014-11-14,26.333,56.5,30.167,15.708
2014-11-15,14.208,39.292,25.083,9.167
2014-11-16,11.042,13.625,2.583,13.167
2014-11-17,22.708,46.083,23.375,26.5
2014-11-18,11.957,23.13,11.174,12.708
2014-11-19,17.458,30.5,13.042,12.583
2014-11-20,28.75,69.417,40.667,28.25
2014-11-21,21.75,51.542,29.792,25.417
2014-11-22,17.75,35.5,17.75,22.542
2014-11-23,11.458,15.583,4.125,19.083
2014-11-24,16.292,22.958,6.667,24.25
2014-11-25,15.783,47.261,31.478,21.125
2014-11-26,20.0,36.667,16.667,6.417
2014-11-27,20.083,40.0,19.917,10.208
2014-11-28,23.833,80.792,56.958,19.5
2014-11-29,20.083,69.25,49.167,23.042
2014-11-30,9.083,16.042,6.958,10.875
2014-12-01,20.0,46.75,26.75,9.958
2014-12-02,9.304,17.0,7.696,4.125
2014-12-03,18.208,41.833,23.625,9.583
2014-12-04,30.625,71.667,41.042,27.042
2014-12-05,16.292,51.208,34.917,12.125
2014-12-06,15.542,32.917,17.375,9.083
2014-12-07,10.708,15.375,4.667,6.458
2014-12-08,20.542,45.917,25.375,14.417
2014-12-09,16.652,48.043,31.391,13.708
2014-12-10,24.25,47.625,23.375,18.292
2014-12-11,26.667,77.667,51.0,29.783
2014-12-12,24.083,41.542,17.458,12.375
2014-12-13,15.167,43.667,28.5,12.042
2014-12-14,11.375,17.542,6.167,6.458
2014-12-15,15.083,39.0,23.917,8.458
2014-12-16,25.857,56.381,30.524,19.273
2014-12-17,10.458,21.25,10.792,4.458
2014-12-18,11.667,25.125,13.458,5.0
2014-12-19,21.25,45.625,24.375,10.958
2014-12-20,27.917,70.667,42.75,29.125
2014-12-21,10.583,13.125,2.542,7.292
2014-12-22,17.0,36.208,19.208,6.75
2014-12-23,13.455,22.591,9.136,6.565
2014-12-24,30.125,77.833,47.708,22.958
2014-12-25,19.5,58.875,39.375,14.208
2014-12-26,18.583,44.0,25.417,8.042
2014-12-27,16.625,30.292,13.667,12.708
2014-12-28,14.833,21.208,6.375,23.708
2014-12-29,21.292,40.458,19.167,27.125
2014-12-30,15.435,27.783,12.348,15.792
2014-12-31,16.583,23.917,7.333,22.167
2015-01-01,7.042,10.375,3.333,7.917
2015-01-02,10.417,15.875,5.458,9.542
2015-01-03,12.625,19.167,6.542,18.0
2015-01-04,15.083,24.458,9.375,21.5
2015-01-05,23.5,36.125,12.625,25.75
2015-01-06,19.913,41.957,22.043,16.957
2015-01-07,18.708,44.917,26.208,14.333
2015-01-08,22.5,45.25,22.75,17.167
2015-01-09,17.375,39.167,21.792,16.875
2015-01-10,12.833,19.292,6.458,16.292
2015-01-11,10.375,13.75,3.375,11.417
2015-01-12,16.292,24.125,7.833,18.125
2015-01-13,23.304,53.391,30.087,25.125
2015-01-14,24.875,55.583,30.708,18.125
2015-01-15,16.542,34.542,18.0,14.708
2015-01-16,16.0,34.0,18.0,13.083
2015-01-17,8.25,10.75,2.5,14.833
2015-01-18,13.333,19.208,5.875,6.667
2015-01-19,12.167,21.667,9.5,6.958
2015-01-20,14.609,30.043,15.435,9.227
2015-01-21,13.792,24.958,11.167,6.708
2015-01-22,15.0,31.042,16.042,8.583
2015-01-23,13.708,23.292,9.583,14.125
2015-01-24,7.083,9.5,2.417,12.542
2015-01-25,13.208,23.583,10.375,9.375
2015-01-26,22.458,44.167,21.708,13.875
2015-01-27,23.13,53.087,29.957,18.583
2015-01-28,27.167,53.583,26.417,25.583
2015-01-29,20.708,45.625,24.917,22.417
2015-01-30,14.208,22.25,8.042,8.542
2015-01-31,9.042,11.833,2.792,15.458
2015-02-01,17.75,30.417,12.667,20.208
2015-02-02,13.875,32.458,18.583,13.208
2015-02-03,18.0,32.435,14.435,12.542
2015-02-04,23.083,45.625,22.542,16.333
2015-02-05,23.75,53.375,29.625,21.208
2015-02-06,17.625,28.792,11.167,18.917
2015-02-07,8.25,10.75,2.5,8.875
2015-02-08,17.208,35.75,18.542,14.708
2015-02-09,17.458,42.667,25.208,20.375
2015-02-10,6.826,13.957,7.13,8.875
2015-02-11,13.083,18.833,5.75,14.75
2015-02-12,22.917,47.25,24.333,22.458
2015-02-13,23.792,41.792,18.0,29.5
2015-02-14,13.125,17.292,4.167,15.792
2015-02-15,13.625,16.958,3.333,6.958
2015-02-16,18.8,35.7,16.9,13.375
2015-02-17,13.214,23.857,10.643,10.636
2015-02-18,23.25,37.792,14.542,17.792
2015-02-19,25.625,54.333,28.708,24.417
2015-02-20,27.208,51.458,24.25,33.875
2015-02-21,6.583,9.625,3.042,14.792
2015-02-22,13.0,23.792,10.792,11.25
2015-02-23,19.042,26.25,7.208,21.5
2015-02-24,12.348,20.826,8.478,14.917
2015-02-25,21.083,37.417,16.333,11.417
2015-02-26,21.25,41.292,20.042,15.0
2015-02-27,17.083,23.583,6.5,19.792
2015-02-28,10.208,13.625,3.417,21.0
2015-03-01,8.292,14.917,6.625,6.467
2015-03-02,21.045,37.818,16.773,12.792
2015-03-03,22.25,42.417,20.167,19.667
2015-03-04,19.5,32.292,12.792,31.667
2015-03-05,13.125,17.417,4.292,29.5
2015-03-06,12.333,14.792,2.458,30.042
2015-03-07,27.292,66.833,39.542,34.125
2015-03-08,21.958,40.5,18.542,24.25
2015-03-09,12.13,14.739,2.609,13.333
2015-03-10,10.875,14.042,3.167,14.333
2015-03-11,9.125,9.917,0.792,17.083
2015-03-12,7.708,8.792,1.083,15.625
2015-03-13,10.417,11.875,1.458,16.708
2015-03-14,16.875,32.75,15.875,13.333
2015-03-15,15.333,29.667,14.333,11.292
2015-03-16,26.0,48.348,22.348,18.958
2015-03-17,22.375,36.625,14.25,21.542
2015-03-18,27.708,38.792,11.083,27.333
2015-03-19,22.917,40.542,17.625,23.167
2015-03-20,7.917,9.5,1.583,27.042
2015-03-21,6.833,7.208,0.375,14.208
2015-03-22,19.875,34.25,14.375,17.25
2015-03-23,14.043,25.522,11.478,21.5
2015-03-24,10.208,13.0,2.792,10.625
2015-03-25,15.333,27.792,12.458,8.708
2015-03-26,11.5,16.667,5.167,11.917
2015-03-27,5.25,5.708,0.458,9.875
2015-03-28,11.125,16.458,5.333,14.708
2015-03-29,14.458,22.208,7.75,19.083
2015-03-30,22.304,31.957,9.652,25.833
2015-03-31,19.042,28.875,9.833,21.292
2015-04-01,17.5,27.625,10.125,39.375
2015-04-02,13.542,17.667,4.125,13.625
2015-04-03,28.917,46.083,17.167,23.958
2015-04-04,10.333,13.875,3.542,14.333
2015-04-05,9.542,12.292,2.75,16.667
2015-04-06,10.917,19.208,8.292,12.583
2015-04-07,9.261,10.261,1.0,5.042
2015-04-08,10.5,12.625,2.125,10.458
2015-04-09,14.542,22.958,8.417,16.583
2015-04-10,21.167,42.375,21.208,20.5
2015-04-11,13.667,21.042,7.375,11.583
2015-04-12,7.208,8.375,1.167,11.875
2015-04-13,19.625,35.792,16.167,13.583
2015-04-14,24.952,46.381,21.429,11.136
2015-04-15,17.75,28.917,11.167,13.083
2015-04-16,23.167,34.167,11.0,19.833
2015-04-17,17.958,26.875,8.917,29.167
2015-04-18,14.125,21.917,7.792,30.458
2015-04-19,10.167,12.375,2.208,29.5
2015-04-20,22.792,34.208,11.417,29.167
2015-04-21,16.435,29.739,13.304,13.0
2015-04-22,15.25,20.833,5.583,20.958
2015-04-23,13.917,20.625,6.708,26.417
2015-04-24,17.542,23.167,5.625,26.042
2015-04-25,12.042,16.708,4.667,30.25
2015-04-26,9.958,11.083,1.125,28.75
2015-04-27,21.75,28.5,6.75,37.625
2015-04-28,23.478,32.0,8.522,40.792
2015-04-29,10.917,11.417,0.5,25.5
2015-04-30,12.083,16.375,4.292,14.792
2015-05-01,16.292,25.292,9.0,17.875
2015-05-02,11.0,14.25,3.25,22.208
2015-05-03,8.083,8.542,0.458,19.083
2015-05-04,7.542,8.208,0.667,15.042
2015-05-05,4.957,5.043,0.087,15.708
2015-05-06,9.333,10.208,0.875,22.167
2015-05-07,16.667,23.792,7.125,24.458
2015-05-08,16.083,21.5,5.417,29.042
2015-05-09,12.125,14.833,2.708,29.5
2015-05-10,5.542,6.0,0.458,12.792
2015-05-11,14.625,20.375,5.75,14.583
2015-05-12,21.261,30.304,9.043,22.292
2015-05-13,16.083,22.958,6.875,17.167
2015-05-14,23.125,36.375,13.25,33.583
2015-05-15,19.083,25.667,6.583,38.125
2015-05-16,16.333,22.375,6.042,38.708
2015-05-17,7.542,8.417,0.875,18.917
2015-05-18,12.333,17.25,4.917,23.25
2015-05-19,15.13,23.043,7.913,19.708
2015-05-20,10.636,12.5,1.864,18.417
2015-05-21,10.958,16.208,5.25,13.458
2015-05-22,17.833,23.5,5.667,20.0
2015-05-23,17.958,22.792,4.833,27.542
2015-05-24,10.417,10.875,0.458,25.5
2015-05-25,14.25,17.542,3.292,22.417
2015-05-26,18.348,25.609,7.261,25.292
2015-05-27,12.417,16.375,3.958,28.083
2015-05-28,9.833,11.208,1.375,32.125
2015-05-29,10.417,11.375,0.958,27.458
2015-05-30,9.833,12.458,2.625,16.958
2015-05-31,6.417,6.792,0.375,17.917
2015-06-01,13.292,17.542,4.25,20.458
2015-06-02,17.826,20.696,2.87,23.167
2015-06-03,20.083,28.083,8.0,28.542
2015-06-04,9.167,15.292,6.125,9.333
2015-06-05,20.292,32.292,12.0,14.792
2015-06-06,7.958,11.333,3.375,8.792
2015-06-07,7.875,8.583,0.708,14.75
2015-06-08,13.875,16.083,2.208,14.375
2015-06-09,17.87,27.13,9.261,9.542
2015-06-10,15.458,23.75,8.292,15.333
2015-06-11,14.75,19.958,5.208,18.083
2015-06-12,14.0,16.208,2.208,26.042
2015-06-13,10.25,11.625,1.375,29.167
2015-06-14,8.542,8.792,0.25,25.917
2015-06-15,11.545,17.818,6.273,35.292
2015-06-16,14.174,20.87,6.696,38.792
2015-06-17,12.167,15.75,3.583,25.583
2015-06-18,7.0,7.458,0.458,16.958
2015-06-19,9.25,11.75,2.5,11.0
2015-06-20,9.417,14.167,4.75,11.0
2015-06-21,7.792,8.167,0.375,14.917
2015-06-22,11.083,14.125,3.042,17.375
2015-06-23,13.826,20.348,6.522,22.792
2015-06-24,8.833,10.667,1.833,20.125
2015-06-25,8.833,9.625,0.792,24.458
2015-06-26,9.708,10.833,1.125,14.333
2015-06-27,10.667,13.792,3.125,8.5
2015-06-28,4.375,5.542,1.167,9.167
2015-06-29,6.542,6.792,0.25,13.458
2015-06-30,11.565,13.087,1.522,16.917
2015-07-01,15.625,19.542,3.917,12.292
2015-07-02,14.773,24.091,9.318,19.182
2015-07-03,16.167,23.167,7.0,19.667
2015-07-04,15.708,21.042,5.333,22.458
2015-07-05,7.167,7.583,0.417,17.083
2015-07-06,12.667,16.5,3.833,14.583
2015-07-07,21.739,30.217,8.478,23.333
2015-07-08,15.292,22.625,7.333,27.25
2015-07-09,14.667,18.833,4.167,12.875
2015-07-10,15.792,18.25,2.458,22.625
2015-07-11,12.375,16.083,3.708,29.583
2015-07-12,8.5,9.292,0.792,35.625
2015-07-13,12.792,16.958,4.167,31.75
2015-07-14,9.739,17.522,7.783,19.083
2015-07-15,9.958,14.0,4.042,14.792
2015-07-16,11.042,18.5,7.458,14.167
2015-07-17,5.583,7.583,2.0,17.5
2015-07-18,10.458,20.125,9.667,19.167
2015-07-19,4.958,7.458,2.5,17.542
2015-07-20,5.333,6.667,1.333,26.583
2015-07-21,14.652,20.957,6.304,34.708
2015-07-22,12.167,17.583,5.417,16.333
2015-07-23,15.167,27.25,12.083,17.417
2015-07-24,12.542,19.667,7.125,20.833
2015-07-25,12.083,18.125,6.042,33.292
2015-07-26,6.833,7.458,0.625,44.083
2015-07-27,10.875,14.125,3.25,35.417
2015-07-28,15.174,21.348,6.174,41.0
2015-07-29,10.375,16.5,6.125,32.542
2015-07-30,13.208,20.625,7.417,35.083
2015-07-31,12.75,16.75,4.0,44.042
2015-08-01,11.792,14.958,3.167,59.583
2015-08-02,9.458,10.875,1.417,47.292
2015-08-03,11.5,18.833,7.333,36.792
2015-08-04,17.217,25.826,8.609,45.542
2015-08-05,13.304,21.435,8.13,32.625
2015-08-06,14.208,21.75,7.542,28.833
2015-08-07,13.958,20.042,6.083,40.083
2015-08-08,8.542,10.625,2.083,37.542
2015-08-09,4.583,5.125,0.542,14.917
2015-08-10,6.25,11.958,5.708,17.958
2015-08-11,7.087,13.0,5.913,16.208
2015-08-12,8.875,14.292,5.417,19.25
2015-08-13,4.958,5.125,0.167,17.333
2015-08-14,3.208,3.208,0.0,13.208
2015-08-15,5.375,6.167,0.792,12.917
2015-08-16,2.917,3.125,0.208,14.0
2015-08-17,8.0,8.875,0.875,11.625
2015-08-18,12.826,22.0,9.174,16.208
2015-08-19,9.167,13.25,4.083,16.708
2015-08-20,11.292,13.875,2.583,18.375
2015-08-21,11.917,14.708,2.792,21.542
2015-08-22,9.042,13.667,4.625,34.833
2015-08-23,3.958,4.583,0.625,7.208
2015-08-24,7.0,8.208,1.208,8.833
2015-08-25,5.826,6.348,0.522,9.208
2015-08-26,10.208,15.75,5.542,7.25
2015-08-27,7.5,14.958,7.458,6.917
2015-08-28,6.917,8.792,1.875,7.417
2015-08-29,10.25,18.333,8.083,7.333
2015-08-30,4.917,5.875,0.958,5.125
2015-08-31,11.375,18.417,7.042,10.667
2015-09-01,16.0,21.391,5.391,19.792
2015-09-02,16.652,34.174,17.522,22.083
2015-09-03,12.0,16.625,4.625,20.125
2015-09-04,17.792,27.167,9.375,23.458
2015-09-05,9.417,17.833,8.417,19.583
2015-09-06,5.75,6.125,0.375,18.292
2015-09-07,7.167,8.458,1.292,6.0
2015-09-08,9.913,14.0,4.087,5.5
2015-09-09,4.5,4.833,0.333,5.417
2015-09-10,12.208,16.833,4.625,5.708
2015-09-11,9.958,20.417,10.458,10.125
2015-09-12,10.833,17.25,6.417,17.417
2015-09-13,6.917,7.542,0.625,22.833
2015-09-14,8.625,13.083,4.458,9.667
2015-09-15,10.087,15.391,5.304,14.087
2015-09-16,12.208,19.25,7.042,17.375
2015-09-17,17.208,29.542,12.333,11.083
2015-09-18,13.75,22.042,8.292,9.167
2015-09-19,10.833,22.958,12.125,15.667
2015-09-20,5.958,8.25,2.292,11.083
2015-09-21,7.958,13.25,5.292,14.792
2015-09-22,8.348,13.174,4.826,17.542
2015-09-23,13.042,16.875,3.833,22.167
2015-09-24,21.292,37.375,16.083,27.0
2015-09-25,16.667,25.333,8.667,10.917
2015-09-26,14.083,28.125,14.042,8.375
2015-09-27,6.375,8.917,2.542,13.417
2015-09-28,17.708,33.125,15.417,21.292
2015-09-29,14.435,28.043,13.609,15.125
2015-09-30,14.25,20.333,6.083,12.417
2015-10-01,18.125,29.708,11.583,19.625
2015-10-02,14.87,26.826,11.957,12.174
2015-10-03,17.417,27.458,10.042,24.125
2015-10-04,5.667,7.375,1.708,19.875
2015-10-05,14.375,20.875,6.5,15.167
2015-10-06,13.609,23.043,9.435,14.792
2015-10-07,10.958,17.625,6.667,10.375
2015-10-08,11.167,19.125,7.958,11.583
2015-10-09,18.875,26.667,7.792,27.333
2015-10-10,22.417,33.917,11.5,64.0
2015-10-11,13.833,17.708,3.875,42.625
2015-10-12,11.75,17.875,6.125,19.583
2015-10-13,18.87,41.87,23.0,19.208
2015-10-14,20.208,39.0,18.792,15.083
2015-10-15,13.625,26.625,13.0,20.625
2015-10-16,16.25,28.083,11.833,21.458
2015-10-17,14.417,28.0,13.583,15.625
2015-10-18,8.333,9.792,1.458,20.667
2015-10-19,10.708,24.25,13.542,26.375
2015-10-20,21.87,39.522,17.652,41.375
2015-10-21,16.542,28.042,11.5,33.792
2015-10-22,10.958,22.792,11.833,28.5
2015-10-23,15.542,23.75,8.208,21.792
2015-10-24,14.75,25.458,10.708,42.333
2015-10-25,2.667,3.417,0.75,11.25
2015-10-26,14.792,24.167,9.375,22.167
2015-10-27,21.0,34.478,13.478,33.917
2015-10-28,18.5,37.0,18.5,26.792
2015-10-29,13.917,18.958,5.042,19.167
2015-10-30,18.042,37.042,19.0,25.25
2015-10-31,11.708,17.875,6.167,16.083
2015-11-01,8.25,11.292,3.042,24.25
2015-11-02,19.292,42.125,22.833,19.458
2015-11-03,11.783,21.391,9.609,11.958
2015-11-04,17.375,38.417,21.042,12.333
2015-11-05,19.542,41.25,21.708,19.875
2015-11-06,19.208,41.458,22.25,25.208
2015-11-07,13.042,26.333,13.292,26.458
2015-11-08,9.75,14.375,4.625,23.292
2015-11-09,17.875,47.167,29.292,22.792
2015-11-10,20.391,41.739,21.348,10.958
2015-11-11,15.792,33.042,17.25,11.458
2015-11-12,13.083,19.083,6.0,9.917
2015-11-13,14.917,32.625,17.708,15.542
2015-11-14,15.917,28.042,12.125,10.333
2015-11-15,9.458,13.333,3.875,8.0
2015-11-16,11.083,23.583,12.5,10.208
2015-11-17,22.381,44.095,21.714,22.833
2015-11-18,13.333,27.208,13.875,15.042
2015-11-19,11.958,15.792,3.833,7.292
2015-11-20,19.625,38.208,18.583,15.5
2015-11-21,10.0,29.417,19.417,15.417
2015-11-22,13.125,21.042,7.917,23.25
2015-11-23,13.25,25.042,11.792,24.75
2015-11-24,16.739,42.783,26.043,16.292
2015-11-25,14.667,19.042,4.375,7.125
2015-11-26,18.708,39.708,21.0,6.875
2015-11-27,14.042,27.708,13.667,6.75
2015-11-28,21.792,42.792,21.0,11.792
2015-11-29,9.125,13.417,4.292,10.5
2015-11-30,22.583,54.792,32.208,16.375
2015-12-01,19.087,46.826,27.739,15.542
2015-12-02,25.81,69.905,44.095,27.478
2015-12-03,24.217,53.261,29.043,27.75
2015-12-04,14.583,30.083,15.5,7.542
2015-12-05,22.083,42.583,20.5,10.792
2015-12-06,9.083,12.458,3.375,8.792
2015-12-07,18.583,37.667,19.083,16.375
2015-12-08,17.75,39.25,21.5,16.292
2015-12-09,20.792,47.667,26.875,21.542
2015-12-10,34.0,84.043,50.043,45.083
2015-12-11,22.542,52.208,29.667,22.958
2015-12-12,14.542,21.292,6.75,13.0
2015-12-13,13.792,20.417,6.625,21.792
2015-12-14,15.833,25.0,9.167,13.917
2015-12-15,24.375,50.958,26.583,24.25
2015-12-16,18.542,43.792,25.25,21.125
2015-12-17,17.478,40.435,22.957,8.75
2015-12-18,17.417,28.667,11.25,9.833
2015-12-19,12.833,27.542,14.708,8.917
2015-12-20,9.875,13.875,4.0,15.5
2015-12-21,23.333,54.417,31.083,27.125
2015-12-22,20.167,42.125,21.958,16.5
2015-12-23,23.042,43.083,20.042,38.458
2015-12-24,21.478,42.826,21.348,22.25
2015-12-25,15.5,34.292,18.792,10.667
2015-12-26,21.083,38.875,17.792,14.667
2015-12-27,4.125,6.042,1.917,4.375
2015-12-28,15.25,26.458,11.208,11.0
2015-12-29,12.042,24.792,12.75,8.083
2015-12-30,11.292,15.333,4.042,9.125
2015-12-31,11.13,14.478,3.348,13.917
2016-01-01,8.667,13.0,4.333,12.0
2016-01-02,9.625,12.75,3.125,14.25
2016-01-03,7.583,10.708,3.125,15.667
2016-01-04,10.304,15.696,5.391,18.0
