date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-02-03,200.208,2.75,15.75,14.958,20.083,5.125,11.792,15.417,215.958
2018-02-04,202.125,3.0,11.375,15.208,25.458,10.25,9.417,11.833,213.5
2018-02-05,198.25,2.792,10.583,19.208,23.583,4.375,16.5,21.583,208.833
2018-02-06,206.409,5.042,28.909,26.579,60.105,33.526,30.182,30.231,235.318
2018-02-07,206.5,3.875,27.0,24.375,68.542,44.167,20.625,21.25,233.5
2018-02-08,197.792,2.25,9.042,11.458,14.375,2.917,3.333,6.5,206.833
2018-02-09,201.0,2.435,9.208,13.478,15.957,2.478,15.417,16.583,210.208
2018-02-10,203.0,2.417,11.083,9.125,11.083,1.958,11.875,13.708,214.083
2018-02-11,202.375,2.708,11.958,17.625,24.625,7.0,12.125,15.5,214.333
2018-02-12,202.042,2.917,13.833,19.125,31.042,11.917,8.25,10.5,215.875
2018-02-13,201.318,2.875,14.182,20.75,38.292,17.542,13.417,16.917,215.5
2018-02-14,198.833,2.458,11.167,17.167,23.042,5.875,6.625,10.083,210.0
2018-02-15,199.167,2.542,13.417,21.083,39.958,18.875,10.353,14.042,212.583
2018-02-16,201.125,3.087,13.75,14.304,26.739,12.435,13.333,16.375,214.875
2018-02-17,196.833,2.417,8.208,5.708,6.208,0.5,7.292,11.458,205.042
2018-02-18,196.75,2.708,12.5,19.875,25.792,5.917,8.583,12.625,209.25
2018-02-19,205.583,4.5,24.208,36.458,61.917,25.458,27.458,32.458,229.792
2018-02-20,199.0,3.167,12.682,17.208,29.542,12.333,15.833,22.167,211.682
2018-02-21,196.792,2.208,10.292,13.458,16.625,3.167,2.042,6.333,207.083
2018-02-22,200.846,2.652,16.0,21.692,49.0,27.308,3.909,8.615,216.846
2018-02-23,198.5,2.304,9.2,5.1,5.4,0.3,12.273,16.909,207.7
2018-02-24,201.333,2.667,12.125,13.0,14.75,1.75,18.833,23.875,213.458
2018-02-25,204.333,3.25,16.542,22.458,38.917,16.458,18.167,24.458,220.875
2018-02-26,199.583,2.875,13.958,19.333,27.125,7.792,19.333,27.458,213.542
2018-02-27,201.25,3.083,17.0,24.333,33.458,9.125,17.25,24.333,218.25
2018-02-28,207.75,4.208,25.833,31.667,53.667,22.0,21.375,28.583,233.583
2018-03-01,199.708,2.75,15.208,19.167,25.917,6.75,14.042,19.417,214.917
2018-03-02,197.565,2.391,8.783,11.043,12.565,1.522,18.792,25.667,206.348
2018-03-03,203.333,3.333,13.625,13.333,15.333,2.0,24.625,29.417,216.958
2018-03-04,197.833,2.75,8.208,16.833,21.708,4.875,9.75,13.0,206.042
2018-03-05,197.042,2.375,7.792,16.042,21.833,5.792,15.917,21.083,204.833
2018-03-06,200.182,3.13,13.591,22.522,30.478,7.957,24.739,34.261,213.773
2018-03-07,198.875,2.5,10.792,17.167,23.292,6.125,11.042,18.875,209.667
2018-03-08,196.292,1.792,6.75,10.292,12.833,2.542,4.75,10.042,203.042
2018-03-09,202.652,2.783,13.609,18.609,27.348,8.739,12.708,18.958,216.261
2018-03-10,201.958,2.458,11.25,11.042,12.958,1.917,12.583,20.417,213.208
2018-03-11,194.375,1.958,7.542,11.458,14.125,2.667,3.333,6.792,201.917
2018-03-12,194.708,2.167,9.333,15.708,18.167,2.458,6.792,15.0,204.042
2018-03-13,198.042,2.5,11.875,17.0,28.25,11.25,4.875,12.083,209.917
2018-03-14,197.792,2.25,7.458,14.417,17.958,3.542,5.542,12.5,205.25
2018-03-15,202.0,2.583,10.792,20.75,30.5,9.75,12.083,18.458,212.792
2018-03-16,204.348,2.739,15.435,15.087,21.87,6.783,14.25,21.083,219.783
2018-03-17,199.375,2.083,8.875,7.0,7.417,0.417,8.417,14.5,208.25
2018-03-18,200.583,2.375,9.5,17.0,25.583,8.583,8.0,13.792,210.083
2018-03-19,202.083,2.708,18.958,22.833,31.792,8.958,12.292,19.25,221.042
2018-03-20,198.708,2.75,16.75,20.125,35.542,15.417,13.042,20.333,215.458
2018-03-21,198.542,2.792,18.292,17.167,22.792,5.625,12.083,21.125,216.833
2018-03-22,198.667,2.417,16.375,12.875,24.708,11.833,5.708,11.417,215.042
2018-03-23,198.391,1.957,5.087,9.913,11.391,1.478,4.792,10.5,203.478
2018-03-24,200.167,2.125,4.875,7.708,8.583,0.875,7.083,12.375,205.042
2018-03-25,201.167,2.667,10.25,19.875,34.25,14.375,13.125,20.667,211.417
2018-03-26,199.958,2.625,10.375,16.708,25.25,8.542,16.417,23.292,210.333
2018-03-27,195.833,2.125,7.833,15.583,18.917,3.333,11.0,22.583,203.667
2018-03-28,198.792,2.25,6.75,11.083,12.625,1.542,7.625,14.583,205.542
2018-03-29,198.917,2.0,4.125,13.5,15.125,1.625,7.667,15.125,203.042
2018-03-30,204.217,2.696,11.0,16.87,24.0,7.13,21.083,29.625,215.217
2018-03-31,199.042,2.542,8.042,7.0,7.708,0.708,13.25,17.542,207.083
2018-04-01,199.792,2.5,10.292,10.208,10.958,0.75,13.917,23.25,210.083
2018-04-02,199.917,2.542,9.667,16.333,26.958,10.625,20.75,32.833,209.583
2018-04-03,198.955,3.13,13.091,22.625,25.167,2.542,31.708,47.833,212.045
2018-04-04,200.591,3.13,19.409,20.783,31.435,10.652,30.522,45.87,220.0
2018-04-05,196.167,2.0,7.292,11.609,13.652,2.043,6.333,13.458,203.458
2018-04-06,195.792,2.0,10.833,14.792,18.083,3.292,13.208,24.333,206.625
2018-04-07,196.458,2.208,8.917,8.417,9.083,0.667,3.625,10.458,205.375
2018-04-08,200.625,2.542,7.833,6.083,6.292,0.208,8.583,23.375,208.458
2018-04-09,202.0,2.125,9.542,15.167,22.5,7.333,8.417,15.25,211.542
2018-04-10,197.227,2.304,8.818,16.167,18.458,2.292,11.333,19.667,206.045
2018-04-11,197.375,2.625,14.958,20.167,27.292,7.125,13.667,26.333,212.333
2018-04-12,193.958,2.042,9.792,10.913,16.261,5.348,8.667,16.375,203.75
2018-04-13,195.667,2.125,7.125,9.375,9.833,0.458,5.542,13.625,202.792
2018-04-14,203.792,2.917,14.333,16.583,19.833,3.25,12.083,19.708,218.125
2018-04-15,198.042,2.25,10.375,6.75,6.917,0.167,7.458,15.0,208.417
2018-04-16,195.125,2.042,5.583,9.375,12.292,2.917,7.417,27.458,200.708
2018-04-17,196.091,2.391,10.227,14.208,16.75,2.542,6.75,17.375,206.318
2018-04-18,195.792,2.125,10.458,11.417,12.917,1.5,8.208,16.375,206.25
2018-04-19,198.5,2.417,11.583,16.652,21.696,5.043,9.75,15.583,210.083
2018-04-20,198.042,2.708,12.042,12.917,19.667,6.75,17.417,28.417,210.083
2018-04-21,199.417,3.208,14.083,17.458,19.542,2.083,23.333,36.542,213.5
2018-04-22,201.292,3.25,13.458,12.0,12.583,0.583,26.708,38.167,214.75
2018-04-23,197.375,3.0,7.917,14.458,14.542,0.083,26.583,40.042,205.292
2018-04-24,197.227,2.913,12.636,16.708,20.333,3.625,11.0,18.167,209.864
2018-04-25,197.167,2.667,14.5,17.13,28.174,11.043,8.125,14.739,211.667
2018-04-26,193.417,1.708,8.167,12.913,14.348,1.435,2.042,7.083,201.583
2018-04-27,196.792,2.25,12.875,18.083,27.458,9.375,10.625,17.333,209.667
2018-04-28,194.833,2.0,9.5,12.25,13.25,1.0,12.583,19.208,204.333
2018-04-29,195.25,2.333,11.25,7.667,7.875,0.208,18.417,26.042,206.5
2018-04-30,195.542,2.042,8.792,9.5,10.833,1.333,16.0,23.958,204.333
2018-05-01,195.864,2.391,9.227,11.792,14.375,2.583,17.5,25.375,205.091
2018-05-02,197.792,2.75,10.833,12.333,13.0,0.667,24.292,34.167,208.625
2018-05-03,194.75,2.25,9.292,7.391,8.478,1.087,4.958,10.292,204.042
2018-05-04,196.458,2.042,6.875,5.292,5.292,0.0,4.417,9.542,203.333
2018-05-05,198.708,2.292,9.833,7.833,8.292,0.458,11.0,17.375,208.542
2018-05-06,199.583,2.542,9.708,7.042,7.083,0.042,14.5,23.375,209.292
2018-05-07,195.045,2.042,7.136,7.708,7.708,0.0,13.435,22.458,202.182
2018-05-08,194.091,2.0,6.864,6.875,7.042,0.167,3.25,8.208,200.955
2018-05-09,193.208,1.875,6.833,7.125,8.292,1.167,1.167,4.417,200.042
2018-05-10,196.417,2.0,10.792,14.739,18.043,3.304,2.667,8.5,207.208
2018-05-11,197.75,2.25,11.833,17.292,23.083,5.792,6.875,13.167,209.583
2018-05-12,199.25,2.333,12.583,13.25,18.0,4.75,16.208,22.5,211.833
2018-05-13,196.625,2.917,10.792,7.875,7.875,0.0,17.5,25.25,207.417
2018-05-14,196.958,2.375,10.875,11.25,12.667,1.417,9.875,17.25,207.833
2018-05-15,198.273,2.304,13.727,16.917,21.375,4.458,13.375,20.792,212.0
2018-05-16,198.792,3.042,16.625,19.25,22.917,3.667,19.958,28.042,215.417
2018-05-17,199.5,3.25,18.375,19.652,23.304,3.652,28.167,40.458,217.875
2018-05-18,197.917,3.0,14.542,15.375,19.417,4.042,28.333,45.375,212.458
2018-05-19,193.417,1.625,8.292,6.333,7.208,0.875,12.958,15.375,201.708
2018-05-20,192.958,1.292,7.25,3.875,3.875,0.0,0.958,5.042,200.208
2018-05-21,197.476,1.957,10.333,14.696,21.435,6.739,8.273,14.042,207.81
2018-05-22,201.409,2.174,13.091,16.5,24.042,7.542,10.5,17.458,214.5
2018-05-23,196.292,2.042,10.458,13.75,15.667,1.917,10.333,17.208,206.75
2018-05-24,195.958,1.833,10.875,12.217,16.174,3.957,7.917,14.167,206.833
2018-05-25,196.708,2.25,15.417,18.833,24.75,5.917,13.875,23.625,212.125
2018-05-26,197.958,2.125,12.0,10.708,12.167,1.458,18.958,32.167,209.958
2018-05-27,199.375,2.0,8.917,6.75,7.0,0.25,14.208,24.167,208.292
2018-05-28,198.083,2.458,10.167,12.667,13.917,1.25,23.875,37.375,208.25
2018-05-29,196.818,2.435,15.227,16.583,22.875,6.292,22.5,33.25,212.045
2018-05-30,195.625,2.083,11.042,14.125,15.708,1.583,16.625,27.5,206.667
2018-05-31,195.042,2.042,13.083,17.0,21.957,4.957,8.208,14.875,208.125
2018-06-01,194.833,1.958,7.292,9.917,11.375,1.458,4.708,9.542,202.125
2018-06-02,197.458,2.167,8.875,8.958,9.583,0.625,11.667,17.292,206.333
2018-06-03,199.125,1.792,8.542,6.458,6.833,0.375,12.333,17.458,207.667
2018-06-04,197.792,1.583,7.917,9.25,10.542,1.292,9.75,15.75,205.708
2018-06-05,196.7,1.957,8.2,10.917,12.042,1.125,11.435,17.833,204.9
2018-06-06,199.625,2.75,20.75,24.042,28.125,4.083,16.708,28.417,220.375
2018-06-07,196.792,2.083,12.667,18.174,23.652,5.478,11.708,19.042,209.458
2018-06-08,195.917,2.0,10.208,16.292,19.667,3.375,10.333,17.792,206.125
2018-06-09,196.125,2.042,8.375,7.542,8.458,0.917,16.375,25.167,204.5
2018-06-10,191.958,1.292,3.417,3.125,3.125,0.0,7.083,12.792,195.375
2018-06-11,190.25,1.458,5.833,8.833,11.375,2.542,-0.25,3.208,196.083
2018-06-12,195.818,1.522,8.091,13.667,17.042,3.375,7.792,14.0,203.909
2018-06-13,196.917,1.542,9.417,10.792,13.292,2.5,9.0,15.958,206.333
2018-06-14,194.708,1.417,8.042,10.261,12.217,1.957,6.625,14.125,202.75
2018-06-15,191.583,1.042,6.125,5.375,5.917,0.542,1.833,4.875,197.708
2018-06-16,191.083,1.0,4.958,5.375,6.292,0.917,2.292,6.667,196.042
2018-06-17,193.25,1.417,6.083,3.708,3.958,0.25,7.667,12.458,199.333
2018-06-18,194.333,1.917,9.875,9.917,13.125,3.208,6.75,13.042,204.208
2018-06-19,193.8,1.227,8.95,9.682,15.091,5.409,5.0,11.636,202.75
2018-06-20,193.708,1.25,8.625,9.083,10.792,1.708,2.375,8.75,202.333
2018-06-21,197.125,2.333,13.792,17.0,19.826,2.826,6.583,14.0,210.917
2018-06-22,200.167,2.542,16.75,14.208,21.208,7.0,16.042,26.333,216.917
2018-06-23,203.25,2.625,16.333,15.375,17.833,2.458,18.667,29.792,219.583
2018-06-24,200.208,2.125,11.75,6.375,6.583,0.208,11.708,18.5,211.958
2018-06-25,201.125,2.333,14.833,14.125,16.208,2.083,19.917,28.125,215.958
2018-06-26,200.0,2.458,9.227,16.333,17.167,0.833,21.75,33.125,209.227
2018-06-27,193.417,1.75,12.917,14.167,17.5,3.333,13.542,24.25,206.333
2018-06-28,192.292,1.125,8.0,10.652,14.435,3.783,12.875,24.458,200.292
2018-06-29,191.208,1.083,8.333,9.5,14.458,4.958,7.75,17.792,199.542
2018-06-30,188.083,1.0,6.792,7.833,9.708,1.875,6.5,15.875,194.875
2018-07-01,192.583,1.417,8.042,7.375,9.542,2.167,8.542,19.375,200.625
2018-07-02,195.542,1.583,8.458,12.292,15.833,3.542,13.958,26.917,204.0
2018-07-03,198.5,1.435,13.7,14.217,19.565,5.348,12.5,29.217,212.2
2018-07-04,191.083,1.0,12.083,9.417,13.375,3.958,7.292,17.417,203.167
2018-07-05,201.917,1.292,17.583,12.87,22.087,9.217,8.458,19.458,219.5
2018-07-06,193.542,1.0,9.667,7.5,9.167,1.667,3.542,8.708,203.208
2018-07-07,202.917,1.5,12.083,10.875,15.167,4.292,4.125,11.958,215.0
2018-07-08,195.292,1.0,11.208,5.083,6.333,1.25,8.25,17.958,206.5
2018-07-09,198.958,1.125,11.583,8.083,12.625,4.542,8.083,16.875,210.542
2018-07-10,194.545,1.208,15.091,10.708,12.625,1.917,10.333,21.375,209.636
2018-07-11,200.292,1.167,12.917,8.792,10.833,2.042,11.917,21.083,213.208
2018-07-12,200.958,1.542,13.75,12.652,14.087,1.435,13.875,23.292,214.708
2018-07-13,217.583,1.708,14.542,11.125,12.875,1.75,19.875,35.708,232.125
2018-07-14,209.333,1.625,15.042,6.917,7.792,0.875,17.208,28.5,224.375
2018-07-15,207.417,1.417,13.25,5.542,5.625,0.083,23.042,37.208,220.667
2018-07-16,211.667,1.833,14.292,7.958,8.458,0.5,26.417,46.583,225.958
2018-07-17,214.818,2.0,13.455,11.792,12.542,0.75,26.042,46.125,228.273
2018-07-18,206.625,2.208,14.042,12.875,15.167,2.292,30.292,55.958,220.667
2018-07-19,207.667,1.75,13.25,11.304,12.826,1.522,28.792,46.5,220.917
2018-07-20,199.375,1.0,12.25,11.125,13.708,2.583,14.958,29.958,211.625
2018-07-21,206.833,1.292,13.333,11.208,14.417,3.208,15.875,32.917,220.167
2018-07-22,231.542,2.0,14.25,8.167,8.833,0.667,22.542,40.042,245.792
2018-07-23,218.125,1.458,12.875,10.625,13.875,3.25,16.083,25.625,231.0
2018-07-24,207.091,1.417,11.682,11.083,12.292,1.208,20.583,36.042,218.773
2018-07-25,200.208,1.0,9.833,7.75,8.458,0.708,14.167,27.625,210.042
2018-07-26,204.125,1.0,9.875,6.913,7.348,0.435,10.042,18.458,214.0
2018-07-27,214.083,1.043,10.5,8.458,9.375,0.917,10.833,18.042,224.583
2018-07-28,199.417,0.792,10.583,7.5,9.75,2.25,6.208,15.292,210.0
2018-07-29,194.167,0.792,9.167,3.125,3.208,0.083,5.458,21.708,203.333
2018-07-30,205.0,1.0,10.5,7.042,8.5,1.458,8.375,22.958,215.5
2018-07-31,216.318,1.25,14.045,10.5,14.667,4.167,11.208,23.708,230.364
2018-08-01,216.792,2.042,18.375,12.792,14.375,1.583,20.292,34.208,235.167
2018-08-02,222.318,1.87,14.682,11.619,13.048,1.429,21.136,33.0,237.0
2018-08-03,212.0,1.826,14.167,11.667,13.333,1.667,22.542,33.875,226.167
2018-08-04,205.667,1.708,13.042,7.917,9.25,1.333,16.458,27.542,218.708
2018-08-05,205.292,2.125,15.833,6.333,6.5,0.167,24.708,44.083,221.125
2018-08-06,199.333,1.958,10.75,7.625,7.875,0.25,18.583,33.5,210.083
2018-08-07,195.682,2.0,10.0,8.417,11.625,3.208,1.958,6.958,205.682
2018-08-08,192.583,1.542,9.625,5.208,9.0,3.792,1.958,7.292,202.208
2018-08-09,199.208,1.5,13.75,12.087,18.739,6.652,5.958,11.875,212.958
2018-08-10,214.375,1.826,15.458,10.625,15.333,4.708,13.292,26.25,229.833
2018-08-11,198.167,1.25,12.125,7.0,7.625,0.625,8.333,16.333,210.292
2018-08-12,200.708,1.0,8.625,3.958,4.083,0.125,10.25,21.25,209.333
2018-08-13,205.542,1.5,11.667,5.625,6.125,0.5,13.167,28.75,217.208
2018-08-14,204.0,1.208,13.455,5.792,7.458,1.667,8.333,17.208,217.455
2018-08-15,196.542,1.0,11.958,5.5,7.042,1.542,6.0,16.917,208.5
2018-08-16,201.917,1.0,12.167,6.522,8.783,2.261,4.333,11.042,214.083
2018-08-17,199.333,1.0,11.958,6.958,8.333,1.375,1.208,7.375,211.292
2018-08-18,205.417,1.167,7.708,6.708,7.917,1.208,5.667,11.833,213.125
2018-08-19,207.833,1.708,9.792,5.625,5.917,0.292,9.75,16.583,217.625
2018-08-20,207.167,1.708,9.75,10.75,12.792,2.042,10.083,18.348,216.917
2018-08-21,204.864,1.583,16.591,11.875,14.917,3.042,13.167,27.75,221.455
2018-08-22,192.708,0.792,15.292,10.292,16.667,6.375,9.167,23.125,208.0
2018-08-23,187.75,0.792,13.625,8.174,12.783,4.609,7.458,23.0,201.375
2018-08-24,185.083,1.0,11.0,6.625,11.208,4.583,5.042,20.167,196.083
2018-08-25,207.625,1.5,14.875,6.583,10.417,3.833,7.208,17.5,222.5
2018-08-26,214.083,1.542,14.292,5.167,6.083,0.917,9.375,18.792,228.375
2018-08-27,211.043,1.583,11.826,7.375,9.083,1.708,13.458,24.708,222.87
2018-08-28,200.409,1.833,11.727,9.125,9.875,0.75,9.292,21.208,212.136
2018-08-29,199.958,1.667,13.5,10.167,11.625,1.458,8.5,18.042,213.458
2018-08-30,201.292,1.792,14.75,10.957,13.261,2.304,16.417,31.042,216.042
2018-08-31,212.167,1.609,14.667,10.667,14.417,3.75,13.708,26.458,226.833
2018-09-01,201.958,1.417,13.333,6.875,10.583,3.708,5.0,12.958,215.292
2018-09-02,201.542,1.625,10.917,4.625,4.667,0.042,3.25,10.25,212.458
2018-09-03,202.375,1.833,13.0,10.292,13.625,3.333,7.667,17.708,215.375
2018-09-04,189.591,1.542,11.455,5.375,8.542,3.167,9.375,26.625,201.045
2018-09-05,195.409,1.478,11.045,9.913,10.522,0.609,9.826,22.083,206.455
2018-09-06,215.708,2.75,17.625,15.043,19.304,4.261,20.458,34.042,233.333
2018-09-07,227.792,2.652,16.958,15.583,19.0,3.417,21.708,36.875,244.75
2018-09-08,224.875,2.0,13.75,8.083,13.083,5.0,9.708,18.75,238.625
2018-09-09,195.125,1.583,9.25,4.958,5.292,0.333,5.375,13.0,204.375
2018-09-10,192.083,1.542,8.958,8.958,11.708,2.75,8.75,17.5,201.042
2018-09-11,196.727,1.167,9.136,9.708,11.542,1.833,4.042,10.625,205.864
2018-09-12,202.917,1.375,8.208,7.208,7.917,0.708,5.167,13.958,211.125
2018-09-13,206.75,1.875,12.208,10.783,14.0,3.217,9.958,19.917,218.958
2018-09-14,208.167,2.13,16.292,15.75,18.958,3.208,10.125,18.917,224.458
2018-09-15,205.375,2.417,13.417,10.167,12.25,2.083,7.917,14.208,218.792
2018-09-16,203.583,2.083,11.625,5.0,5.083,0.083,7.708,15.792,215.208
2018-09-17,212.333,2.875,13.792,8.542,10.042,1.5,13.208,23.167,226.125
2018-09-18,200.727,2.167,10.5,11.417,14.042,2.625,7.875,14.833,211.227
2018-09-19,201.417,2.0,9.333,11.833,14.375,2.542,8.792,15.667,210.75
2018-09-20,205.667,2.458,12.333,14.304,19.913,5.609,9.25,17.375,218.0
2018-09-21,198.042,2.174,11.792,16.667,20.667,4.0,3.375,8.083,209.833
2018-09-22,210.75,2.5,13.708,11.5,14.458,2.958,5.917,13.083,224.458
2018-09-23,205.333,2.083,11.542,5.75,6.542,0.792,8.292,16.125,216.875
2018-09-24,210.875,2.042,11.792,9.792,12.0,2.208,8.792,18.625,222.667
2018-09-25,210.909,2.167,10.136,14.917,20.583,5.667,7.0,15.542,221.045
2018-09-26,198.792,2.125,7.792,12.542,15.375,2.833,4.75,10.958,206.583
2018-09-27,203.625,2.25,12.667,15.174,24.826,9.652,4.125,9.625,216.292
2018-09-28,204.792,2.391,8.292,10.292,13.792,3.5,6.083,11.292,213.083
2018-09-29,212.208,2.583,12.458,13.75,22.625,8.875,9.167,16.958,224.667
2018-09-30,198.25,1.833,9.042,5.167,5.667,0.5,2.417,9.542,207.292
2018-10-01,192.708,1.375,7.333,10.958,13.833,2.875,5.0,11.583,200.042
2018-10-02,209.316,2.565,13.684,14.957,17.783,2.826,11.043,17.783,223.0
2018-10-03,219.375,2.792,14.625,16.417,25.75,9.333,14.0,23.458,234.0
2018-10-04,210.542,2.5,11.125,11.957,13.565,1.609,13.833,21.917,221.667
2018-10-05,202.292,2.348,12.708,11.875,15.583,3.708,11.042,19.75,215.0
2018-10-06,199.958,2.417,15.875,10.458,15.208,4.75,10.25,22.25,215.833
2018-10-07,203.542,2.042,16.625,6.208,8.667,2.458,4.958,11.917,220.167
2018-10-08,196.708,1.625,8.792,6.083,6.25,0.167,6.792,14.125,205.5
2018-10-09,199.0,1.917,9.5,9.083,11.583,2.5,10.292,17.458,208.5
2018-10-10,,2.042,,10.083,16.125,6.042,13.708,22.917,
2018-10-11,194.5,2.167,11.071,10.652,14.391,3.739,9.0,18.042,205.571
2018-10-12,199.417,2.217,11.708,12.5,17.167,4.667,3.708,9.042,211.125
2018-10-13,201.125,2.083,11.625,9.208,13.167,3.958,4.375,11.875,212.75
2018-10-14,200.25,2.292,11.792,5.75,6.75,1.0,7.375,15.208,212.042
2018-10-15,201.083,2.458,12.958,12.25,18.5,6.25,9.792,17.292,214.042
2018-10-16,202.333,2.792,18.833,14.417,28.0,13.583,14.5,23.292,221.167
2018-10-17,197.136,2.583,11.682,11.667,19.125,7.458,8.917,16.435,208.818
2018-10-18,197.792,2.292,11.833,11.826,20.696,8.87,9.417,17.667,209.625
2018-10-19,197.5,2.304,11.833,14.208,22.917,8.708,8.75,16.292,209.333
2018-10-20,196.458,2.167,10.417,8.125,11.833,3.708,4.167,11.625,206.875
2018-10-21,196.542,2.083,8.083,5.417,6.25,0.833,4.292,12.25,204.625
2018-10-22,201.542,2.583,13.333,13.875,27.875,14.0,11.125,20.708,214.875
2018-10-23,197.75,3.125,17.833,19.125,35.042,15.917,12.417,20.833,215.583
2018-10-24,199.727,2.458,16.409,16.083,24.417,8.333,9.208,16.583,216.136
2018-10-25,200.792,2.833,16.083,13.739,23.043,9.304,15.542,26.042,216.875
2018-10-26,196.625,2.522,10.958,12.958,18.958,6.0,17.792,31.208,207.583
2018-10-27,199.542,2.667,15.083,12.0,15.917,3.917,12.917,21.167,214.625
2018-10-28,201.458,2.708,11.417,6.125,8.583,2.458,7.167,14.583,212.875
2018-10-29,200.208,2.667,15.708,16.375,27.375,11.0,9.542,18.083,215.917
2018-10-30,201.833,3.0,17.25,16.25,30.417,14.167,5.792,14.333,219.083
2018-10-31,199.273,2.25,12.136,12.958,23.375,10.417,2.667,9.208,211.409
2018-11-01,196.917,2.167,11.042,15.478,22.174,6.696,3.708,10.583,207.958
2018-11-02,199.636,2.909,15.773,16.217,30.609,14.391,10.545,16.833,215.409
2018-11-03,205.25,3.583,17.833,13.708,20.083,6.375,19.208,25.042,223.083
2018-11-04,203.417,3.458,15.458,10.167,11.917,1.75,22.292,25.792,218.875
2018-11-05,198.25,3.042,14.167,14.875,23.958,9.083,16.333,23.833,212.417
2018-11-06,198.917,2.875,18.875,17.167,36.125,18.958,7.625,14.0,217.792
2018-11-07,194.591,2.167,6.136,11.75,17.708,5.958,7.583,12.958,200.727
2018-11-08,195.417,2.708,9.375,14.304,21.783,7.478,11.625,18.708,204.792
2018-11-09,202.458,3.043,13.167,20.333,32.375,12.042,14.833,23.458,215.625
2018-11-10,200.125,2.792,10.625,12.667,17.208,4.542,8.0,14.667,210.75
2018-11-11,200.125,2.917,6.875,8.333,9.542,1.208,13.875,21.25,207.0
2018-11-12,207.958,3.833,13.25,20.083,32.792,12.708,23.292,31.625,221.208
2018-11-13,200.792,2.875,8.667,13.625,20.333,6.708,14.917,21.958,209.458
2018-11-14,196.091,2.0,8.318,13.958,17.5,3.542,6.583,13.458,204.409
2018-11-15,200.375,2.625,14.167,15.913,34.13,18.217,8.083,13.292,214.542
2018-11-16,206.565,3.391,19.957,20.875,46.333,25.458,12.542,17.792,226.522
2018-11-17,206.042,2.917,16.167,16.208,25.125,8.917,13.292,17.583,222.208
2018-11-18,200.333,2.833,12.75,8.167,9.375,1.208,10.667,16.208,213.083
2018-11-19,201.208,2.625,12.625,17.708,23.208,5.5,15.75,20.75,213.833
2018-11-20,201.542,2.5,14.083,17.875,31.708,13.833,6.708,11.458,215.625
2018-11-21,203.818,3.75,18.591,21.0,43.458,22.458,16.792,20.125,222.409
2018-11-22,205.042,3.958,22.25,25.478,50.043,24.565,16.75,21.833,227.292
2018-11-23,198.167,2.478,8.208,12.667,17.875,5.208,0.542,5.792,206.375
2018-11-24,198.708,2.583,7.958,12.417,15.125,2.708,7.625,11.708,206.667
2018-11-25,201.625,2.875,11.667,11.083,14.083,3.0,10.75,14.583,213.292
2018-11-26,205.792,3.375,12.792,19.167,31.458,12.292,15.5,19.208,218.583
2018-11-27,204.375,4.167,20.875,25.167,48.125,22.958,17.917,23.375,225.25
2018-11-28,205.091,4.417,24.318,24.167,46.708,22.542,26.792,31.417,229.409
2018-11-29,196.75,2.458,10.167,14.565,22.043,7.478,11.083,19.125,206.917
2018-11-30,199.042,2.913,11.625,18.25,30.667,12.417,7.542,16.792,210.667
2018-12-01,200.875,2.958,11.792,14.417,27.667,13.25,9.917,12.75,212.667
2018-12-02,200.083,3.0,10.25,10.25,12.958,2.708,9.708,14.667,210.333
2018-12-03,206.909,4.043,22.727,27.957,57.348,29.391,27.304,31.5,229.636
2018-12-04,208.292,4.0,29.0,24.292,59.25,34.958,23.75,31.125,237.292
2018-12-05,199.682,2.417,12.591,17.125,26.583,9.458,6.333,11.625,212.273
2018-12-06,199.167,2.292,11.042,18.087,29.783,11.696,8.0,13.792,210.208
2018-12-07,205.292,3.0,17.208,19.083,37.583,18.5,15.875,20.083,222.5
2018-12-08,199.833,2.667,10.125,13.417,16.25,2.833,7.0,9.375,209.958
2018-12-09,200.333,2.5,9.625,8.583,11.042,2.458,0.333,4.375,209.958
2018-12-10,200.625,2.75,9.333,15.583,24.833,9.25,6.583,9.708,209.958
2018-12-11,203.208,3.375,15.542,20.208,53.208,33.0,11.0,13.625,218.75
2018-12-12,197.364,2.583,8.364,14.417,20.5,6.083,7.583,9.25,205.727
2018-12-13,196.667,2.375,9.25,17.522,23.391,5.87,4.375,8.792,205.917
2018-12-14,199.542,2.565,10.292,14.25,24.792,10.542,5.75,10.0,209.833
