date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-11-29,197.208,3.375,15.25,10.083,14.958,4.875,16.375,212.458
2015-11-30,197.875,4.667,18.292,22.292,44.5,22.208,21.5,216.167
2015-12-01,200.583,4.667,23.25,21.667,48.125,26.458,21.375,223.833
2015-12-02,201.667,5.125,27.667,29.261,59.391,30.13,26.25,229.333
2015-12-03,203.263,6.524,39.842,30.682,74.545,43.864,41.091,243.105
2015-12-04,193.667,3.958,14.833,17.417,26.792,9.375,12.0,208.5
2015-12-05,194.958,4.458,19.208,25.542,42.083,16.542,15.292,214.167
2015-12-06,196.625,3.667,15.458,13.292,17.417,4.125,14.792,212.083
2015-12-07,198.5,4.208,17.167,23.25,43.75,20.5,19.0,215.667
2015-12-08,200.708,4.333,23.792,23.0,45.542,22.542,18.5,224.5
2015-12-09,204.667,5.917,29.667,32.391,68.0,35.609,25.833,234.333
2015-12-10,206.864,6.478,34.818,37.0,77.917,40.917,45.667,241.682
2015-12-11,195.917,5.583,28.125,30.333,54.375,24.042,25.708,224.042
2015-12-12,196.708,4.833,19.5,20.333,29.375,9.042,18.458,216.208
2015-12-13,202.625,5.667,20.125,18.083,29.042,10.958,27.333,222.75
2015-12-14,197.25,4.375,18.833,19.875,30.792,10.917,18.0,216.083
2015-12-15,199.25,5.292,26.292,29.917,57.292,27.375,24.292,225.542
2015-12-16,200.923,4.833,27.692,19.652,42.87,23.217,23.5,228.615
2015-12-17,195.929,4.304,17.714,17.292,27.875,10.583,14.5,213.643
2015-12-18,202.227,5.167,24.591,23.083,44.875,21.792,17.042,226.818
2015-12-19,200.667,4.792,23.167,19.917,40.0,20.083,16.292,223.833
2015-12-20,200.917,4.333,18.833,15.375,21.208,5.833,18.5,219.75
2015-12-21,200.542,5.958,24.708,27.042,58.542,31.5,32.083,225.25
2015-12-22,203.333,6.083,30.875,22.875,57.875,35.0,29.5,234.208
2015-12-23,200.083,5.75,23.917,26.13,42.783,16.652,44.083,224.0
2015-12-24,193.833,5.13,18.583,25.75,53.583,27.833,24.042,212.417
2015-12-25,194.227,5.333,19.864,26.625,48.083,21.458,17.708,214.091
2015-12-26,200.5,6.208,26.292,29.417,53.875,24.458,19.792,226.792
2015-12-27,195.542,3.833,12.417,11.375,17.0,5.625,11.75,207.958
2015-12-28,197.958,4.75,17.25,21.542,36.167,14.625,15.542,215.208
2015-12-29,199.792,4.0,15.5,16.0,29.042,13.042,13.333,215.292
2015-12-30,199.458,3.792,15.25,13.783,19.391,5.609,15.167,214.708
2015-12-31,197.375,3.913,14.083,13.667,19.417,5.75,16.5,211.458
2016-01-01,203.958,4.125,16.833,14.125,20.625,6.5,16.458,220.792
2016-01-02,205.792,4.833,20.833,18.042,29.208,11.167,15.625,226.625
2016-01-03,207.25,4.696,16.667,14.826,21.043,6.217,17.417,223.917
2016-01-04,204.667,4.958,21.667,14.333,24.083,9.75,19.583,226.333
2016-01-05,202.25,4.25,16.125,19.292,28.917,9.625,16.5,218.375
2016-01-06,203.091,4.458,20.182,26.583,42.542,15.958,17.333,223.273
2016-01-07,204.458,4.708,22.25,25.792,46.042,20.25,18.375,226.708
2016-01-08,203.958,4.25,18.5,15.875,23.458,7.583,25.583,222.458
2016-01-09,195.25,3.833,14.917,16.25,26.417,10.167,13.083,210.167
2016-01-10,201.0,4.609,21.591,29.565,54.913,25.348,17.583,222.591
2016-01-11,198.25,3.833,15.125,24.042,46.583,22.542,13.833,213.375
2016-01-12,200.417,4.708,22.75,31.542,58.667,27.125,15.833,223.167
2016-01-13,201.095,4.375,22.048,27.917,49.542,21.625,17.375,223.143
2016-01-14,199.792,3.292,15.125,16.625,28.208,11.583,12.792,214.917
2016-01-15,198.5,2.708,10.833,8.333,12.833,4.5,12.583,209.333
2016-01-16,200.25,3.458,13.542,19.333,37.917,18.583,14.458,213.792
2016-01-17,200.333,3.87,15.417,25.217,51.0,25.783,14.792,215.75
2016-01-18,202.583,4.417,20.25,28.75,59.708,30.958,16.333,222.833
2016-01-19,205.042,4.333,19.917,22.667,48.083,25.417,19.125,224.958
2016-01-20,201.636,4.792,20.545,28.208,47.625,19.417,26.667,222.182
2016-01-21,198.958,3.792,13.667,18.125,28.708,10.583,18.292,212.625
2016-01-22,201.208,4.25,16.333,15.792,22.333,6.542,21.667,217.542
2016-01-23,197.615,3.043,12.769,17.091,26.727,9.636,12.25,210.385
2016-01-24,196.895,2.913,7.211,14.783,22.043,7.261,10.167,204.105
2016-01-25,201.375,3.833,16.083,22.333,40.25,17.917,16.458,217.458
2016-01-26,203.417,4.292,22.083,30.958,46.375,15.417,18.667,225.5
2016-01-27,204.458,5.292,26.333,36.792,73.0,36.208,22.542,230.792
2016-01-28,200.667,3.875,16.208,24.042,39.125,15.083,18.833,216.875
2016-01-29,199.5,4.542,14.292,19.958,26.583,6.625,40.917,213.792
2016-01-30,199.333,4.125,17.167,23.375,42.792,19.417,28.625,216.5
2016-01-31,197.136,3.217,8.5,17.043,26.391,9.348,14.708,205.636
2016-02-01,197.5,3.75,11.625,23.708,43.5,19.792,16.083,209.125
2016-02-02,195.583,2.167,5.375,8.667,13.375,4.708,18.5,200.958
2016-02-03,195.75,3.375,9.417,20.167,30.417,10.25,15.417,205.167
2016-02-04,201.042,4.208,18.125,23.417,34.292,10.875,20.25,219.167
2016-02-05,200.542,4.208,16.0,19.125,26.125,7.0,32.167,216.542
2016-02-06,199.042,3.875,14.083,16.292,30.125,13.833,24.333,213.125
2016-02-07,194.955,2.565,6.5,11.261,17.87,6.609,15.125,201.455
2016-02-08,199.158,3.55,13.526,22.55,38.8,16.25,16.85,212.684
2016-02-09,197.0,3.417,12.958,23.375,34.917,11.542,18.708,209.958
2016-02-10,195.409,3.364,9.864,22.864,39.727,16.864,13.818,205.273
2016-02-11,196.458,3.125,9.75,14.667,23.0,8.333,13.833,206.208
2016-02-12,195.25,2.667,6.5,9.542,13.167,3.625,13.083,201.75
2016-02-13,200.083,3.583,10.5,21.417,33.792,12.375,13.25,210.583
2016-02-14,204.353,4.565,20.176,28.87,48.696,19.826,16.5,224.529
2016-02-15,203.167,3.875,15.167,26.375,41.667,15.292,15.917,218.333
2016-02-16,201.455,4.217,20.318,33.783,46.783,13.0,25.083,221.773
2016-02-17,198.875,3.958,26.167,28.25,46.542,18.292,23.333,225.042
2016-02-18,193.75,2.833,14.167,13.042,15.75,2.708,17.208,207.917
2016-02-19,194.625,2.833,14.25,11.708,14.958,3.25,14.25,208.875
2016-02-20,196.125,3.417,19.458,23.625,35.125,11.5,20.625,215.583
2016-02-21,194.682,2.609,12.182,15.261,22.783,7.522,14.333,206.864
2016-02-22,199.958,4.042,21.083,29.375,43.083,13.708,20.5,221.042
2016-02-23,199.042,4.792,26.833,28.15,52.05,23.9,22.85,225.875
2016-02-24,193.25,2.458,11.417,10.667,16.667,6.0,6.75,204.667
2016-02-25,195.458,2.792,14.917,13.208,18.667,5.458,12.083,210.375
2016-02-26,197.083,2.875,14.375,8.375,11.167,2.792,11.667,211.458
2016-02-27,197.042,2.917,13.5,11.458,17.958,6.5,10.875,210.542
2016-02-28,196.273,2.739,15.091,13.087,17.957,4.87,12.75,211.364
2016-03-01,199.083,3.875,20.208,21.833,31.375,9.542,25.208,219.292
2016-03-02,198.25,4.583,25.417,24.625,38.417,13.792,36.583,223.667
2016-03-03,196.591,3.75,18.318,19.458,32.625,13.167,14.875,214.909
2016-03-04,200.083,3.875,21.667,21.958,32.542,10.583,18.042,221.75
2016-03-05,197.75,3.458,16.292,10.917,13.583,2.667,26.083,214.042
2016-03-06,199.958,5.083,23.333,24.417,37.417,13.0,39.708,223.292
2016-03-07,196.818,3.87,17.5,18.348,25.913,7.565,14.5,214.318
2016-03-08,197.833,3.5,18.708,20.208,32.833,12.625,11.708,216.542
2016-03-09,197.458,3.833,19.542,23.5,38.458,14.958,13.708,217.0
2016-03-10,195.917,3.333,15.125,16.417,27.542,11.125,13.292,211.042
2016-03-11,198.583,3.375,16.542,15.208,24.417,9.208,13.167,215.125
2016-03-12,199.75,3.042,15.667,10.292,12.875,2.583,14.167,215.417
2016-03-13,197.083,3.042,14.917,14.792,19.458,4.667,16.208,212.0
2016-03-14,193.773,2.783,13.955,11.826,16.0,4.174,11.958,207.727
2016-03-15,194.375,3.042,14.292,12.833,17.625,4.792,11.556,208.667
2016-03-16,197.091,3.304,18.591,16.087,28.652,12.565,11.308,215.682
2016-03-17,197.375,3.083,16.292,16.958,29.25,12.292,12.583,213.667
2016-03-18,196.5,3.417,18.083,16.792,24.208,7.417,23.167,214.583
2016-03-19,199.667,4.375,17.875,12.25,14.75,2.5,40.708,217.542
2016-03-20,198.875,4.042,16.875,12.5,15.333,2.833,36.708,215.75
2016-03-21,193.773,3.435,15.727,17.391,24.391,7.0,19.792,209.5
2016-03-22,193.792,3.0,13.25,15.458,23.208,7.75,14.458,207.042
2016-03-23,194.958,2.958,14.333,14.708,21.917,7.208,16.542,209.292
2016-03-24,195.583,2.875,13.833,14.167,23.542,9.375,14.083,209.417
2016-03-25,197.042,2.792,16.333,11.25,15.833,4.583,15.333,213.375
2016-03-26,194.75,2.625,14.708,7.917,11.208,3.292,9.042,209.458
2016-03-27,193.75,3.25,14.708,13.042,19.917,6.875,4.542,208.458
2016-03-28,197.273,3.522,19.545,16.13,27.217,11.087,17.458,216.818
2016-03-29,195.958,3.083,16.625,14.083,19.583,5.5,20.0,212.583
2016-03-30,198.0,4.125,20.208,21.25,29.125,7.875,29.5,218.208
2016-03-31,196.042,3.5,14.958,17.875,24.458,6.583,22.5,211.0
2016-04-01,194.045,3.167,13.955,14.375,19.458,5.083,30.458,208.0
2016-04-02,192.292,3.083,10.5,12.083,16.875,4.792,25.042,202.792
2016-04-03,191.417,3.125,12.583,9.833,12.667,2.833,24.042,204.0
2016-04-04,189.208,3.458,13.792,16.333,26.5,10.167,18.833,203.0
2016-04-05,191.625,3.542,14.042,20.091,30.864,10.773,17.136,205.667
2016-04-06,195.667,3.875,17.083,24.167,39.417,15.25,26.25,212.75
2016-04-07,195.208,4.125,19.5,25.0,37.833,12.833,21.292,214.708
2016-04-08,191.773,3.708,15.591,18.375,25.667,7.292,21.375,207.364
2016-04-09,193.667,3.667,17.208,19.458,29.625,10.167,24.792,210.875
2016-04-10,191.583,3.542,14.958,13.125,17.792,4.667,29.792,206.542
2016-04-11,190.542,2.625,8.875,11.875,17.125,5.25,20.667,199.417
2016-04-12,194.667,2.917,11.125,14.391,20.043,5.652,21.625,205.792
2016-04-13,194.958,3.625,16.833,22.583,33.292,10.708,25.75,211.792
2016-04-14,189.458,3.208,15.125,18.417,26.125,7.708,19.5,204.583
2016-04-15,191.136,3.167,12.091,18.042,26.292,8.25,16.958,203.227
2016-04-16,195.417,3.292,15.375,16.125,22.458,6.333,21.625,210.792
2016-04-17,187.625,2.583,11.25,8.167,10.75,2.583,22.625,198.875
2016-04-18,190.909,3.217,14.0,16.083,21.292,5.208,29.708,204.909
2016-04-19,197.417,3.5,19.333,16.522,23.87,7.348,25.792,216.75
2016-04-20,200.583,3.375,19.25,16.667,24.417,7.75,25.208,219.833
2016-04-21,198.208,3.542,21.625,21.542,30.042,8.5,28.333,219.833
2016-04-22,190.864,2.917,15.455,13.25,18.292,5.042,18.125,206.318
2016-04-23,192.208,3.5,18.917,19.208,26.292,7.083,25.458,211.125
2016-04-24,196.5,3.292,15.917,8.333,10.333,2.0,45.125,212.417
2016-04-25,198.042,3.083,18.292,16.667,23.042,6.375,33.958,216.333
2016-04-26,202.125,3.542,26.5,22.652,33.348,10.696,33.0,228.625
2016-04-27,196.25,3.042,17.708,14.917,20.292,5.375,31.75,213.958
2016-04-28,192.708,2.958,16.792,13.0,18.042,5.042,19.042,209.5
2016-04-29,191.273,2.458,14.273,9.25,13.0,3.75,16.667,205.545
2016-04-30,195.167,2.833,15.792,11.958,16.208,4.25,20.75,210.958
2016-05-01,196.583,3.5,17.042,10.958,13.625,2.667,27.875,213.625
2016-05-02,196.25,3.542,16.833,13.0,16.917,3.917,31.417,213.083
2016-05-03,194.625,2.958,17.0,9.435,11.565,2.13,32.333,211.625
2016-05-04,188.5,2.458,14.667,5.917,7.417,1.5,22.333,203.167
2016-05-05,194.208,3.0,16.25,9.708,13.292,3.583,19.708,210.458
2016-05-06,195.682,2.833,17.818,14.833,20.958,6.125,23.667,213.5
2016-05-07,191.458,2.833,19.458,13.5,17.833,4.333,22.875,210.917
2016-05-08,192.875,2.583,15.875,8.167,10.083,1.917,43.875,208.75
2016-05-09,196.5,3.208,18.375,15.409,20.773,5.364,47.909,214.875
2016-05-10,189.792,2.435,14.792,10.391,14.304,3.913,15.583,204.583
2016-05-11,190.917,3.042,19.458,15.208,24.083,8.875,16.0,210.375
2016-05-12,194.458,2.625,17.958,12.583,20.167,7.583,15.875,212.417
2016-05-13,197.045,3.542,20.682,20.792,29.167,8.375,25.25,217.727
2016-05-14,196.75,2.875,17.75,13.625,18.708,5.083,23.667,214.5
2016-05-15,192.625,2.083,14.0,5.625,7.0,1.375,22.667,206.625
2016-05-16,193.5,3.167,17.833,19.417,26.042,6.625,28.542,211.333
2016-05-17,194.0,3.0,18.833,13.87,21.348,7.478,17.0,212.833
2016-05-18,200.625,3.5,20.792,16.875,29.833,12.958,19.542,221.417
2016-05-19,196.667,2.667,18.292,12.5,16.625,4.125,21.292,214.958
2016-05-20,194.6,2.304,14.25,12.917,19.25,6.333,17.667,208.85
2016-05-21,193.333,2.375,10.292,10.583,15.833,5.25,17.208,203.625
2016-05-22,191.0,2.333,10.083,7.792,10.625,2.833,20.792,201.083
2016-05-23,197.25,3.125,15.625,18.292,25.917,7.625,35.042,212.875
2016-05-24,198.125,3.261,18.25,21.696,26.435,4.739,42.542,216.375
2016-05-25,193.75,3.625,14.792,24.042,30.167,6.125,47.25,208.542
2016-05-26,193.042,3.333,15.042,19.292,26.458,7.167,40.417,208.083
2016-05-27,190.5,2.625,12.045,14.375,20.167,5.792,24.583,202.545
2016-05-28,197.875,3.458,16.375,16.083,20.833,4.75,36.292,214.25
2016-05-29,203.375,3.917,17.125,11.75,14.208,2.458,38.958,220.5
2016-05-30,190.375,2.708,10.083,15.0,21.0,6.0,20.083,200.458
2016-05-31,191.167,2.87,13.25,17.957,24.957,7.0,21.292,204.417
2016-06-01,192.0,2.458,10.375,14.333,20.583,6.25,18.75,202.375
2016-06-02,192.458,2.292,9.875,13.792,20.125,6.333,16.583,202.333
2016-06-03,194.421,2.391,11.684,14.636,21.227,6.591,15.542,206.105
2016-06-04,195.583,2.708,13.542,15.458,19.75,4.292,21.542,209.125
2016-06-05,196.042,3.25,13.583,12.542,15.083,2.542,22.875,209.625
2016-06-06,194.083,2.542,10.0,11.375,14.167,2.792,28.083,204.083
2016-06-07,195.958,2.739,12.75,16.522,24.13,7.609,24.042,208.708
2016-06-08,197.875,2.583,12.875,15.167,18.875,3.708,26.083,210.75
2016-06-09,192.333,2.667,13.792,15.167,20.792,5.625,19.417,206.125
2016-06-10,197.818,2.667,13.409,14.333,18.792,4.458,17.625,211.227
2016-06-11,201.542,3.208,14.833,15.208,19.542,4.333,22.083,216.375
2016-06-12,197.917,2.625,12.083,8.25,9.875,1.625,23.625,210.0
2016-06-13,190.625,1.917,9.25,7.5,9.333,1.833,16.792,199.875
2016-06-14,190.542,2.043,9.833,10.957,13.783,2.826,16.25,200.375
2016-06-15,192.292,2.458,11.042,11.333,14.458,3.125,19.708,203.333
2016-06-16,195.13,2.583,15.304,15.167,22.208,7.042,19.917,210.435
2016-06-17,192.545,2.833,13.5,16.667,23.625,6.958,23.875,206.045
2016-06-18,200.542,3.0,14.542,14.5,19.542,5.042,26.167,215.083
2016-06-19,206.625,3.417,14.833,10.292,11.917,1.625,30.167,221.458
2016-06-20,197.083,2.875,12.792,13.333,17.667,4.333,22.833,209.875
2016-06-21,214.542,3.435,17.25,17.435,27.957,10.522,33.542,231.792
2016-06-22,201.042,3.292,13.333,15.042,19.375,4.333,36.792,214.375
2016-06-23,196.792,2.875,13.5,13.958,20.792,6.833,18.208,210.292
2016-06-24,194.5,2.542,11.773,13.875,18.75,4.875,20.792,206.273
2016-06-25,198.208,2.958,14.667,13.0,18.083,5.083,20.917,212.875
2016-06-26,203.333,2.667,12.333,9.958,13.083,3.125,18.542,215.667
2016-06-27,203.0,2.542,11.583,13.333,20.167,6.833,19.833,214.583
2016-06-28,196.167,2.435,11.375,13.696,17.261,3.565,16.25,207.542
2016-06-29,198.958,2.375,12.667,14.417,20.417,6.0,19.625,211.625
2016-06-30,198.792,2.792,13.875,15.708,21.583,5.875,21.583,212.667
2016-07-01,200.136,3.083,16.182,15.417,19.75,4.333,37.542,216.318
2016-07-02,203.75,4.542,19.75,19.667,23.75,4.083,53.792,223.5
2016-07-03,227.875,3.667,24.375,13.458,17.958,4.5,51.208,252.25
2016-07-04,202.333,2.833,17.0,15.667,22.542,6.875,29.25,219.333
2016-07-05,194.792,2.174,11.5,10.609,15.913,5.304,21.348,206.292
2016-07-06,202.125,3.542,18.833,23.0,36.625,13.625,29.208,220.958
2016-07-07,210.625,2.958,18.667,14.792,24.125,9.333,37.75,229.292
2016-07-08,199.955,2.625,16.227,16.75,26.5,9.75,28.125,216.182
2016-07-09,197.25,2.458,15.792,13.875,21.75,7.875,23.292,213.042
2016-07-10,195.708,2.208,15.167,10.917,15.708,4.792,19.833,210.875
2016-07-11,206.25,2.708,16.5,15.458,23.25,7.792,25.292,222.75
2016-07-12,194.833,2.609,12.625,13.826,18.261,4.435,33.083,207.458
2016-07-13,202.25,3.917,19.125,19.625,30.042,10.417,46.083,221.375
2016-07-14,204.292,3.167,17.875,16.208,22.0,5.792,45.792,222.167
2016-07-15,194.864,2.5,13.864,15.333,21.917,6.583,17.125,208.727
2016-07-16,191.458,2.333,11.917,11.833,16.875,5.042,24.0,203.375
2016-07-17,200.542,2.75,15.542,10.417,13.042,2.625,34.75,216.083
2016-07-18,205.167,2.625,14.25,8.542,12.625,4.083,28.167,219.417
2016-07-19,199.571,2.682,13.429,13.909,20.909,7.0,20.533,213.0
2016-07-20,194.625,2.292,11.083,10.875,14.292,3.417,19.917,205.708
2016-07-21,194.292,2.292,11.958,13.5,23.375,9.875,17.958,206.25
2016-07-22,191.0,1.875,9.5,10.583,17.583,7.0,17.708,200.5
2016-07-23,193.125,1.875,9.792,8.542,13.042,4.5,19.458,202.917
2016-07-24,193.5,1.708,9.875,6.0,8.083,2.083,13.0,203.375
2016-07-25,196.292,2.208,12.542,14.25,23.167,8.917,22.769,208.833
2016-07-26,202.417,2.957,16.917,14.652,25.435,10.783,24.542,219.333
2016-07-27,197.792,2.833,19.375,19.458,27.583,8.125,27.625,217.167
2016-07-28,197.208,2.708,19.125,20.292,30.625,10.333,23.708,216.333
2016-07-29,195.227,2.375,16.727,15.667,22.958,7.292,17.958,211.955
2016-07-30,199.417,2.375,17.417,12.583,18.917,6.333,18.708,216.833
2016-07-31,190.5,2.5,19.0,5.542,9.625,4.083,21.667,209.5
2016-08-01,189.125,1.833,14.583,8.5,18.375,9.875,17.0,203.708
2016-08-02,192.167,2.0,16.292,12.217,20.783,8.565,18.542,208.458
2016-08-03,193.826,2.087,15.217,12.652,21.739,9.087,20.087,209.043
2016-08-04,197.3,2.375,17.9,14.917,21.375,6.458,23.083,215.2
2016-08-05,198.227,2.875,21.227,17.458,25.417,7.958,27.042,219.455
2016-08-06,194.542,2.583,16.75,13.625,21.75,8.125,27.917,211.292
2016-08-07,188.042,1.417,11.917,5.458,8.25,2.792,21.917,199.958
2016-08-08,187.75,1.292,11.625,6.792,12.625,5.833,17.417,199.375
2016-08-09,198.458,2.696,17.083,14.087,21.043,6.957,19.917,215.542
2016-08-10,200.375,2.625,15.208,11.75,15.542,3.792,21.958,215.583
2016-08-11,200.625,2.5,12.875,9.125,11.083,1.958,21.542,213.5
2016-08-12,195.955,2.333,12.273,9.042,11.5,2.458,21.083,208.227
2016-08-13,195.458,2.417,12.0,6.833,8.083,1.25,23.25,207.458
2016-08-14,192.75,2.292,10.667,6.25,7.75,1.5,21.042,203.417
2016-08-15,199.917,2.708,14.208,9.125,11.25,2.125,24.667,214.125
2016-08-16,191.667,1.696,12.333,5.0,7.522,2.522,23.167,204.0
2016-08-17,184.167,1.875,10.917,9.167,13.667,4.5,24.958,195.083
2016-08-18,194.292,2.292,13.667,9.833,14.833,5.0,17.417,207.958
2016-08-19,186.789,1.783,10.0,7.045,11.955,4.909,20.958,196.789
2016-08-20,186.583,1.792,9.125,5.875,13.625,7.75,16.375,195.708
2016-08-21,189.083,2.042,12.375,6.833,11.583,4.75,18.458,201.458
2016-08-22,186.75,1.5,8.417,6.458,11.542,5.083,15.917,195.167
2016-08-23,195.792,2.565,13.917,14.522,20.217,5.696,22.458,209.708
2016-08-24,194.917,2.667,14.083,15.167,20.333,5.167,20.708,209.0
2016-08-25,194.792,2.292,13.375,12.583,20.667,8.083,19.792,208.167
2016-08-26,193.727,2.667,15.636,14.75,24.917,10.167,25.667,209.364
2016-08-27,191.833,2.5,10.167,9.042,11.708,2.667,18.833,202.0
2016-08-28,196.292,2.333,8.917,7.167,10.292,3.125,15.333,205.208
2016-08-29,185.583,1.583,7.833,5.625,8.958,3.333,14.0,193.417
2016-08-30,184.792,1.957,8.542,9.261,13.826,4.565,13.667,193.333
2016-08-31,203.292,2.792,17.375,18.083,26.958,8.875,23.125,220.667
2016-09-01,210.542,2.833,15.25,16.083,23.792,7.708,30.667,225.792
2016-09-02,207.818,2.625,14.864,13.458,19.042,5.583,34.5,222.682
2016-09-03,201.708,2.083,12.458,9.542,12.708,3.167,27.417,214.167
2016-09-04,192.458,2.0,10.458,6.917,9.042,2.125,23.75,202.917
2016-09-05,196.125,2.958,15.167,15.375,22.75,7.375,27.667,211.292
2016-09-06,189.667,2.826,16.5,17.739,24.478,6.739,26.125,206.167
2016-09-07,189.25,2.292,11.708,11.25,14.167,2.917,20.5,200.958
2016-09-08,187.292,2.458,11.625,12.083,18.458,6.375,18.25,198.917
2016-09-09,192.545,2.792,12.864,13.708,18.292,4.583,18.083,205.409
2016-09-10,195.583,2.583,11.958,10.25,14.833,4.583,18.958,207.542
2016-09-11,199.042,3.042,11.5,10.125,12.292,2.167,21.792,210.542
2016-09-12,195.375,2.083,9.125,9.958,14.542,4.583,18.542,204.5
2016-09-13,193.708,2.0,10.583,10.478,15.826,5.348,14.083,204.292
2016-09-14,195.0,2.833,12.667,16.0,24.042,8.042,15.833,207.667
2016-09-15,198.5,2.826,15.182,14.0,20.565,6.565,24.083,213.682
2016-09-16,193.636,2.958,13.455,14.958,22.375,7.417,18.875,207.091
2016-09-17,205.5,3.875,19.875,17.583,24.542,6.958,34.917,225.375
2016-09-18,193.583,2.625,10.292,7.458,9.542,2.083,16.792,203.875
2016-09-19,192.667,2.25,11.0,8.417,11.625,3.208,14.708,203.667
2016-09-20,190.958,2.043,7.333,8.87,13.565,4.696,13.792,198.292
2016-09-21,192.042,1.917,9.5,11.458,15.833,4.375,15.667,201.542
2016-09-22,193.375,1.917,10.375,8.833,12.875,4.042,14.333,203.75
2016-09-23,200.318,3.375,18.591,20.208,33.958,13.75,16.208,218.909
2016-09-24,197.125,2.833,13.75,13.583,20.375,6.792,16.125,210.875
2016-09-25,203.208,3.083,15.583,10.542,14.708,4.167,23.292,218.792
2016-09-26,201.833,3.417,15.875,14.333,26.5,12.167,28.292,217.708
2016-09-27,197.625,3.13,16.542,15.478,26.435,10.957,33.25,214.167
2016-09-28,199.042,3.5,21.792,16.667,32.417,15.75,42.833,220.833
2016-09-29,194.625,2.792,15.25,9.833,22.333,12.5,18.0,209.875
2016-09-30,196.818,2.708,12.682,15.042,21.75,6.708,15.833,209.5
2016-10-01,200.333,3.375,13.958,13.458,20.958,7.5,22.458,214.292
2016-10-02,199.625,3.167,14.167,10.333,12.792,2.458,23.542,213.792
2016-10-03,200.875,4.208,18.625,21.958,36.875,14.917,32.917,219.5
2016-10-04,197.083,3.348,21.958,17.565,31.087,13.522,24.542,219.042
2016-10-05,201.571,3.174,17.619,15.273,21.864,6.591,24.591,219.19
2016-10-06,191.417,2.542,14.125,13.167,18.125,4.958,18.792,205.542
2016-10-07,198.591,2.958,15.409,15.333,20.458,5.125,20.5,214.0
2016-10-08,199.542,4.375,18.708,16.708,24.542,7.833,25.458,218.25
2016-10-09,200.917,3.917,18.167,9.792,14.083,4.292,22.958,219.083
2016-10-10,193.958,2.125,10.292,6.292,7.333,1.042,16.083,204.25
2016-10-11,194.833,2.609,12.167,13.522,22.217,8.696,18.625,207.0
2016-10-12,198.25,2.875,16.708,16.0,25.5,9.5,20.125,214.958
2016-10-13,195.167,2.833,12.875,13.167,17.042,3.875,20.333,208.042
2016-10-14,198.455,2.917,16.591,16.667,24.167,7.5,23.708,215.045
2016-10-15,201.458,3.458,20.875,16.375,24.208,7.833,22.167,222.333
2016-10-16,203.083,4.208,19.042,13.0,16.708,3.708,32.625,222.125
2016-10-17,202.333,4.417,22.792,20.958,37.583,16.625,26.792,225.125
2016-10-18,198.958,3.565,23.125,16.957,32.043,15.087,19.375,222.083
2016-10-19,194.208,2.792,15.833,13.875,18.625,4.75,21.667,210.042
2016-10-20,196.875,3.708,21.458,22.75,36.458,13.708,26.125,218.333
2016-10-21,200.273,3.208,19.0,18.25,25.667,7.417,23.833,219.273
2016-10-22,197.083,3.792,16.833,17.333,26.583,9.25,26.625,213.917
2016-10-23,195.667,2.833,12.875,8.25,12.708,4.458,21.208,208.542
2016-10-24,195.167,2.75,15.292,16.5,23.25,6.75,18.5,210.458
2016-10-25,200.542,4.087,20.875,24.783,41.217,16.435,23.542,221.417
2016-10-26,198.333,4.458,25.833,23.917,38.708,14.792,27.292,224.167
2016-10-27,195.667,3.042,16.417,17.292,26.25,8.958,20.667,212.083
2016-10-28,200.5,3.75,21.545,21.542,34.542,13.0,19.625,222.045
2016-10-29,197.25,2.833,14.167,11.708,18.458,6.75,13.583,211.417
2016-10-30,197.958,2.917,11.208,9.25,13.208,3.958,22.042,209.167
