date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-15,91.0,88.917,86.0,21.625,30.25,8.625,,51.833,207.0,198.917,182.0
2011-10-16,91.0,75.917,57.0,8.583,11.25,2.667,,17.292,262.0,219.167,183.0
2011-10-17,87.0,67.75,41.0,16.833,24.167,7.333,,27.417,239.0,194.167,158.0
2011-10-18,79.0,61.458,43.0,12.391,16.478,4.087,,15.087,211.0,175.667,142.0
2011-10-19,80.0,63.75,48.0,16.375,23.583,7.208,,12.333,158.0,133.417,111.0
2011-10-20,83.0,64.792,47.0,14.958,20.458,5.5,,15.333,203.0,160.083,125.0
2011-10-21,87.0,70.25,51.0,13.542,17.542,4.0,,13.625,206.0,170.708,133.0
2011-10-22,90.0,87.583,82.0,14.917,17.708,2.792,,18.0,208.0,188.042,163.0
2011-10-23,91.0,82.958,67.0,13.0,17.458,4.458,,24.375,239.0,205.042,186.0
2011-10-24,89.0,75.708,66.0,11.875,13.667,1.792,,11.667,206.0,191.375,175.0
2011-10-25,89.0,69.875,44.0,15.217,18.957,3.739,,23.208,221.0,191.792,164.0
2011-10-26,78.0,49.5,33.0,10.542,13.75,3.208,,5.125,189.0,143.25,81.0
2011-10-27,81.0,60.708,31.0,17.833,30.333,12.5,,18.375,173.0,113.5,65.0
2011-10-28,86.0,65.042,35.0,18.125,31.125,13.0,,21.958,188.0,124.125,67.0
2011-10-29,85.0,65.833,35.0,16.417,25.167,8.75,,28.958,207.0,139.792,77.0
2011-10-30,86.0,71.5,48.0,12.625,13.583,0.958,,24.375,182.0,151.333,129.0
2011-10-31,88.0,66.542,37.0,14.792,20.917,6.125,,15.5,227.0,165.042,118.0
2011-11-01,84.0,60.833,23.0,17.6,38.6,21.0,,16.417,214.0,138.875,88.0
2011-11-02,85.0,68.167,40.0,23.286,27.5,4.214,,31.5,199.0,138.708,81.0
2011-11-03,82.0,72.792,49.0,21.333,35.458,14.125,,39.958,192.0,147.667,126.0
2011-11-04,86.0,68.333,41.0,17.375,30.25,12.875,,26.292,225.0,161.75,110.0
2011-11-05,90.0,78.583,58.0,21.042,42.917,21.875,,63.375,205.0,160.625,111.0
2011-11-06,90.0,84.833,75.0,12.708,16.917,4.208,,60.708,188.0,168.375,155.0
2011-11-07,88.0,72.875,46.0,11.583,13.083,1.5,,10.625,215.0,171.833,148.0
2011-11-08,83.0,68.417,50.0,12.435,13.739,1.304,,13.25,172.0,143.042,119.0
2011-11-09,86.0,66.542,42.0,16.333,26.458,10.125,,14.917,159.0,120.708,89.0
2011-11-10,84.0,69.5,45.0,15.167,29.875,14.708,,18.333,151.0,114.208,90.0
2011-11-11,90.0,86.042,81.0,17.208,36.708,19.5,,17.875,128.0,110.708,95.0
2011-11-12,91.0,76.5,55.0,11.958,19.875,7.917,,9.083,196.0,154.25,117.0
2011-11-13,89.0,80.333,62.0,11.083,15.208,4.125,,25.542,192.0,148.958,122.0
2011-11-14,87.0,73.792,48.0,10.875,19.542,8.667,,21.167,200.0,146.417,113.0
2011-11-15,83.0,65.625,39.0,14.435,18.391,3.957,,15.375,161.0,115.167,60.0
2011-11-16,84.0,60.125,30.0,15.708,27.292,11.583,,9.375,135.0,82.958,40.0
2011-11-17,82.0,57.667,22.0,20.409,41.091,20.682,,14.913,162.0,90.0,33.0
2011-11-18,85.0,70.167,56.0,21.667,36.75,15.083,,25.542,135.0,97.583,60.0
2011-11-19,94.0,88.667,85.0,20.087,61.217,41.13,,31.652,141.0,110.333,82.0
2011-11-20,95.0,79.958,54.0,12.208,19.792,7.583,,12.583,197.0,145.875,90.0
2011-11-21,83.0,55.25,20.0,16.167,25.25,9.083,,4.5,150.0,90.0,30.0
2011-11-22,84.0,60.542,20.0,18.391,36.478,18.087,,9.667,136.0,68.75,12.0
2011-11-23,84.0,66.833,46.0,15.917,24.833,8.917,,17.25,147.0,94.5,42.0
2011-11-24,88.0,53.25,22.0,18.208,41.5,23.292,,13.875,174.0,99.75,53.0
2011-11-25,67.0,38.083,21.0,15.25,24.125,8.875,,3.75,150.0,94.5,36.0
2011-11-26,78.0,58.0,30.0,18.875,28.208,9.333,,15.5,123.0,60.25,9.0
2011-11-27,84.0,67.125,41.0,18.625,30.292,11.667,,29.792,124.0,66.292,17.0
2011-11-28,85.0,72.833,59.0,24.25,84.208,59.958,,34.708,137.0,86.792,45.0
2011-11-29,82.0,64.417,31.0,22.217,60.826,38.609,,24.875,175.0,107.5,63.0
2011-11-30,84.0,66.667,46.0,16.875,39.25,22.375,,22.75,175.0,117.083,70.0
2011-12-01,87.0,75.25,57.0,11.0,12.75,1.75,,3.0,75.0,63.417,58.0
2011-12-02,81.0,64.208,44.0,11.167,13.042,1.875,,6.286,71.0,53.958,34.0
2011-12-03,92.0,87.458,78.0,13.375,18.125,4.75,,6.792,140.0,110.208,69.0
2011-12-04,93.0,39.125,20.0,6.042,8.0,1.958,,4.0,153.0,123.708,68.0
2011-12-05,83.0,53.708,24.0,15.958,28.25,12.292,,6.542,149.0,75.0,27.0
2011-12-06,77.0,59.042,35.0,19.435,40.174,20.739,,16.583,92.0,57.083,13.0
2011-12-07,84.0,64.792,41.0,19.167,36.167,17.0,,22.083,116.0,70.083,26.0
2011-12-08,85.0,75.917,57.0,17.042,38.167,21.125,,20.083,84.0,57.708,32.0
2011-12-09,87.0,70.25,31.0,13.917,18.0,4.083,,8.5,61.0,39.958,21.0
2011-12-10,75.0,48.375,19.0,16.208,22.167,5.958,,8.25,101.0,46.792,3.0
2011-12-11,83.0,54.458,22.0,14.125,21.333,7.208,,8.917,140.0,61.0,-13.0
2011-12-12,83.0,63.5,33.0,21.25,39.417,18.167,,14.625,134.0,60.25,5.0
2011-12-13,86.0,61.042,31.0,19.217,47.391,28.174,,11.833,112.0,56.417,9.0
2011-12-14,83.0,66.083,50.0,19.2,49.467,30.267,,17.583,95.0,58.583,11.0
2011-12-15,91.0,67.667,41.0,25.2,34.6,9.4,,19.0,140.0,65.375,7.0
2011-12-16,79.0,54.917,22.0,11.667,12.667,1.0,,7.125,112.0,55.208,-3.0
2011-12-17,76.0,51.042,23.0,,,,,7.833,80.0,21.583,-27.0
2011-12-18,78.0,55.75,27.0,,,,,10.417,91.0,26.542,-34.0
2011-12-19,82.0,65.708,40.0,,,,,14.458,82.0,23.417,-19.0
2011-12-20,84.0,58.083,21.0,,,,,11.125,91.0,22.5,-29.0
2011-12-21,78.0,63.375,39.0,,,,,17.375,68.0,21.0,-23.0
2011-12-22,86.0,76.667,59.0,28.667,75.333,46.667,,35.583,72.0,25.875,-8.0
2011-12-23,81.0,40.708,21.0,9.375,18.833,9.458,,8.5,77.0,38.458,-11.0
2011-12-24,65.0,44.417,25.0,15.875,23.667,7.792,,13.0,77.0,24.958,-21.0
2011-12-25,79.0,44.083,16.0,12.542,23.417,10.875,,9.083,81.0,23.375,-38.0
2011-12-26,38.0,31.917,21.0,6.25,7.167,0.917,,2.5,62.0,34.917,15.0
2011-12-27,72.0,43.333,24.0,13.783,22.696,8.913,,5.348,70.0,23.5,-35.0
2011-12-28,72.0,52.667,26.0,24.083,53.75,29.667,,10.458,71.0,8.417,-37.0
2011-12-29,74.0,59.083,36.0,23.625,39.125,15.5,,21.875,80.0,19.0,-29.0
2011-12-30,77.0,40.75,17.0,10.292,12.5,2.208,,7.542,80.0,33.167,-19.0
2011-12-31,70.0,52.083,26.0,14.5,17.5,3.0,,14.75,84.0,13.625,-34.0
2012-01-01,71.0,46.208,20.0,10.652,11.348,0.696,,7.125,91.0,35.5,-8.0
2012-01-02,79.0,46.25,20.0,8.583,10.333,1.75,,11.958,130.0,56.542,-26.0
2012-01-03,48.0,29.583,15.0,3.625,3.708,0.083,,3.125,76.0,37.667,-9.0
2012-01-04,66.0,35.042,23.0,6.542,6.958,0.417,,3.167,41.0,9.042,-37.0
2012-01-05,70.0,53.125,27.0,16.375,22.417,6.042,,9.75,44.0,-8.708,-60.0
2012-01-06,79.0,59.458,35.0,17.542,25.542,8.0,,13.833,83.0,6.75,-52.0
2012-01-07,77.0,56.625,28.0,21.182,30.5,9.318,,8.429,73.0,10.25,-42.0
2012-01-08,77.0,60.875,37.0,25.435,39.348,13.913,,,95.0,27.5,-22.0
2012-01-09,77.0,64.958,53.0,19.708,26.708,7.0,,21.6,83.0,40.75,15.0
2012-01-10,82.0,49.625,16.0,21.625,38.417,16.792,,7.25,77.0,16.917,-31.0
2012-01-11,66.0,49.5,24.0,25.042,50.458,25.417,,10.333,65.0,1.625,-43.0
2012-01-12,73.0,54.625,31.0,23.5,37.5,14.0,,21.458,78.0,9.958,-39.0
2012-01-13,81.0,58.792,32.0,22.875,35.958,13.083,,42.75,113.0,32.125,-39.0
2012-01-14,91.0,79.75,55.0,8.0,8.125,0.125,,11.583,55.0,26.542,5.0
2012-01-15,90.0,64.75,38.0,19.087,23.696,4.609,,11.125,53.0,21.667,-4.0
2012-01-16,87.0,69.5,37.0,25.333,53.625,28.292,,16.792,53.0,4.958,-30.0
2012-01-17,88.0,60.042,18.0,21.25,51.542,30.292,,14.292,84.0,12.625,-32.0
2012-01-18,79.0,45.792,20.0,15.542,33.917,18.375,,4.833,40.0,4.208,-46.0
2012-01-19,68.0,45.0,24.0,14.417,16.667,2.25,,8.583,96.0,29.833,-20.0
2012-01-20,79.0,52.917,20.0,14.333,15.833,1.5,,7.875,95.0,22.458,-29.0
2012-01-21,69.0,54.125,32.0,26.905,44.048,17.143,,13.773,72.0,22.083,-22.0
2012-01-22,85.0,71.958,46.0,19.913,29.13,9.217,,18.083,92.0,51.667,25.0
2012-01-23,87.0,60.042,29.0,15.917,29.25,13.333,,7.167,82.0,38.792,-7.0
2012-01-24,86.0,67.333,45.0,15.458,20.5,5.042,,14.125,94.0,44.292,12.0
2012-01-25,89.0,56.375,21.0,16.25,42.0,25.75,,13.0,90.0,27.0,-11.0
2012-01-26,40.0,30.042,22.0,4.708,4.917,0.208,,4.292,51.0,19.875,-5.0
2012-01-27,65.0,46.875,25.0,8.375,9.333,0.958,,7.875,72.0,21.917,-11.0
2012-01-28,77.0,44.25,14.0,12.417,14.417,2.0,,6.542,88.0,34.75,-3.0
2012-01-29,70.0,47.0,20.0,20.261,26.609,6.348,,6.292,102.0,28.792,-30.0
2012-01-30,72.0,49.708,18.0,22.75,43.5,20.75,,12.042,117.0,29.458,-29.0
2012-01-31,73.0,49.083,21.0,24.167,38.833,14.667,,16.667,82.0,15.625,-38.0
2012-02-01,75.0,55.583,38.0,30.545,55.591,25.045,,27.696,103.0,43.25,-31.0
2012-02-02,81.0,64.75,55.0,28.667,45.458,16.792,,45.917,158.0,95.458,42.0
2012-02-03,41.0,25.042,7.0,6.042,6.25,0.208,,6.708,127.0,78.833,38.0
2012-02-04,73.0,50.167,26.0,18.25,21.042,2.792,,19.708,120.0,77.708,40.0
2012-02-05,39.0,26.25,18.0,7.826,8.348,0.522,,8.875,110.0,74.5,38.0
2012-02-06,93.0,82.042,38.0,15.667,18.458,2.792,,8.917,36.0,17.375,4.0
2012-02-07,90.0,77.875,54.0,23.25,36.708,13.458,,18.167,88.0,37.0,-2.0
2012-02-08,88.0,37.625,15.0,8.0,14.833,6.833,,4.542,45.0,23.25,8.0
2012-02-09,59.0,33.542,18.0,7.5,7.833,0.333,,5.292,74.0,27.333,-11.0
2012-02-10,73.0,45.917,15.0,12.542,14.0,1.458,,10.042,108.0,30.75,-29.0
2012-02-11,70.0,39.083,14.0,9.958,11.125,1.167,,11.875,74.0,23.5,-27.0
2012-02-12,68.0,48.375,26.0,18.304,23.261,4.957,,19.958,55.0,12.333,-50.0
2012-02-13,91.0,55.5,18.0,18.083,23.75,5.667,,16.083,111.0,49.125,2.0
2012-02-14,76.0,60.375,40.0,26.125,41.542,15.417,,12.625,72.0,24.708,-22.0
2012-02-15,94.0,76.417,47.0,22.083,31.958,9.875,,13.208,69.0,27.083,-4.0
2012-02-16,95.0,41.083,23.0,7.958,10.583,2.625,,5.542,31.0,8.458,-22.0
2012-02-17,68.0,43.667,22.0,12.917,14.75,1.833,,7.833,61.0,0.333,-64.0
2012-02-18,89.0,64.292,40.0,26.75,38.375,11.625,,20.292,58.0,27.333,-14.0
2012-02-19,93.0,62.667,38.0,19.0,27.826,8.826,,14.917,52.0,33.5,-5.0
2012-02-20,78.0,41.208,17.0,15.208,27.833,12.625,,9.0,95.0,19.083,-53.0
2012-02-21,50.0,27.5,16.0,7.917,8.75,0.833,,6.292,64.0,24.458,-23.0
2012-02-22,66.0,38.292,13.0,24.958,36.417,11.458,,13.667,99.0,33.25,-44.0
2012-02-23,55.0,26.667,14.0,9.167,9.417,0.25,,7.792,77.0,39.917,-16.0
2012-02-24,60.0,34.542,19.0,7.542,7.875,0.333,,6.542,50.0,7.333,-24.0
2012-02-25,64.0,36.375,14.0,12.875,15.708,2.833,,4.0,54.0,-0.708,-60.0
2012-02-26,57.0,35.917,16.0,21.0,28.435,7.435,,10.917,75.0,9.833,-54.0
2012-02-27,86.0,61.583,40.0,21.417,26.833,5.417,,21.042,102.0,46.417,14.0
2012-02-28,87.0,59.958,25.0,19.833,37.875,18.042,,26.25,138.0,66.667,-5.0
2012-03-01,85.0,61.875,33.0,27.591,40.727,13.136,,31.273,163.0,102.208,52.0
2012-03-02,85.0,33.583,19.0,6.417,6.708,0.292,,10.583,92.0,63.833,28.0
2012-03-03,55.0,34.75,18.0,6.0,6.25,0.25,,12.042,98.0,47.125,-10.0
2012-03-04,83.0,53.917,37.0,15.542,18.917,3.375,,12.583,82.0,36.375,-16.0
2012-03-05,90.0,54.25,19.0,17.043,25.435,8.391,,14.333,127.0,57.25,-4.0
2012-03-06,69.0,40.0,17.0,19.917,27.083,7.167,,21.583,162.0,80.125,-11.0
2012-03-07,70.0,52.708,34.0,33.958,42.708,8.75,,42.542,167.0,90.75,15.0
2012-03-08,84.0,43.417,14.0,18.542,33.875,15.333,,37.583,209.0,133.458,39.0
2012-03-09,63.0,30.667,12.0,6.583,6.583,0.0,,24.167,243.0,165.833,107.0
2012-03-10,79.0,41.125,11.0,8.542,9.292,0.75,,21.5,240.0,110.958,49.0
2012-03-11,45.0,24.458,10.0,7.167,7.458,0.292,,8.375,109.0,58.833,13.0
2012-03-12,64.0,40.208,19.0,20.87,25.0,4.13,,17.625,156.0,76.5,-8.0
2012-03-13,78.0,52.125,30.0,19.5,29.167,9.667,,30.083,216.0,125.542,25.0
2012-03-14,69.0,44.625,24.0,8.042,8.417,0.375,,8.375,113.0,76.25,6.0
2012-03-15,68.0,47.458,29.0,22.0,26.545,4.545,,15.957,127.0,58.583,-6.0
2012-03-16,83.0,42.542,8.0,14.25,23.25,9.0,,20.333,206.0,104.25,15.0
2012-03-17,69.0,39.583,22.0,8.625,8.833,0.208,,29.792,166.0,108.625,23.0
2012-03-18,89.0,62.333,37.0,12.667,15.0,2.333,,51.042,215.0,156.583,77.0
2012-03-19,93.0,60.667,22.0,10.696,14.217,3.522,,14.917,257.0,183.125,128.0
2012-03-20,77.0,60.05,44.0,15.778,16.389,0.611,,31.0,191.0,160.2,134.0
2012-03-21,39.0,19.458,6.0,5.542,5.708,0.167,,6.125,155.0,102.5,55.0
2012-03-22,67.0,45.167,28.0,19.875,21.083,1.208,,14.583,176.0,117.75,53.0
2012-03-23,73.0,50.0,18.0,12.958,15.542,2.583,,16.25,182.0,120.625,65.0
2012-03-24,68.0,59.375,49.0,5.625,5.625,0.0,,23.125,117.0,91.917,71.0
2012-03-25,87.0,71.375,53.0,13.0,13.625,0.625,,32.167,99.0,83.917,58.0
2012-03-26,85.0,48.167,25.0,10.913,11.696,0.783,,9.542,121.0,69.667,5.0
2012-03-27,92.0,77.0,55.0,18.708,20.25,1.542,,17.792,95.0,75.167,45.0
2012-03-28,93.0,72.042,47.0,18.458,20.792,2.333,,39.708,196.0,137.458,83.0
2012-03-29,88.0,73.833,56.0,12.292,14.833,2.542,,30.25,185.0,140.25,84.0
2012-03-30,90.0,76.167,66.0,7.917,7.917,0.0,,16.458,78.0,68.208,58.0
2012-03-31,86.0,80.167,74.0,6.75,6.75,0.0,,26.958,74.0,63.5,54.0
2012-04-01,64.0,36.625,22.0,8.292,9.0,0.708,,9.167,135.0,75.75,22.0
2012-04-02,74.0,49.833,24.0,17.091,21.773,4.682,,11.167,140.0,81.042,-3.0
2012-04-03,85.0,65.667,22.0,14.208,20.833,6.625,,16.0,163.0,115.792,55.0
2012-04-04,49.0,28.958,17.0,10.208,11.167,0.958,,11.292,120.0,87.75,44.0
2012-04-05,58.0,35.917,17.0,18.25,22.667,4.417,,14.208,189.0,108.542,35.0
2012-04-06,69.0,37.958,12.0,11.708,13.125,1.417,,9.292,138.0,78.292,32.0
2012-04-07,58.0,30.667,14.0,10.957,12.435,1.478,,12.333,109.0,63.417,18.0
2012-04-08,65.0,38.792,14.0,9.208,9.667,0.458,,15.375,148.0,77.25,-3.0
2012-04-09,82.0,41.083,15.0,14.958,17.667,2.708,,22.5,236.0,135.5,32.0
2012-04-10,61.0,37.417,23.0,11.375,12.042,0.667,,36.542,195.0,147.667,73.0
2012-04-11,91.0,77.833,61.0,21.292,24.333,3.042,,41.083,143.0,126.667,108.0
2012-04-12,94.0,58.792,11.0,12.958,16.667,3.708,,14.125,241.0,147.917,77.0
2012-04-13,84.0,52.75,14.0,13.25,15.292,2.042,,20.292,231.0,157.208,95.0
2012-04-14,87.0,83.083,73.0,7.913,8.391,0.478,,12.5,100.0,92.458,79.0
2012-04-15,92.0,63.125,34.0,7.208,7.625,0.417,,13.083,164.0,107.375,54.0
2012-04-16,85.0,63.333,44.0,16.542,19.208,2.667,,23.591,152.0,112.25,53.0
2012-04-17,88.0,70.833,38.0,15.417,18.583,3.167,,23.083,191.0,129.708,90.0
2012-04-18,89.0,63.792,40.0,11.292,15.417,4.125,,15.125,190.0,131.667,70.0
2012-04-19,70.0,59.333,47.0,7.083,7.417,0.333,,11.167,159.0,132.25,111.0
2012-04-20,63.0,55.083,44.0,7.083,7.458,0.375,,10.5,146.0,120.292,102.0
2012-04-21,68.0,60.292,55.0,5.913,6.261,0.348,,12.167,131.0,105.917,87.0
2012-04-22,90.0,68.708,53.0,7.583,7.833,0.25,,15.167,113.0,99.125,82.0
2012-04-23,95.0,93.458,91.0,17.542,19.417,1.875,,10.292,152.0,132.583,105.0
2012-04-24,95.0,64.167,31.0,11.083,14.375,3.292,,19.083,238.0,176.667,127.0
2012-04-25,88.0,65.667,43.0,10.625,11.792,1.167,,29.5,203.0,165.042,129.0
2012-04-26,89.0,76.792,56.0,12.25,12.792,0.542,,35.5,196.0,166.667,141.0
2012-04-27,93.0,90.333,86.0,8.75,9.5,0.75,,9.167,160.0,151.333,146.0
2012-04-28,85.0,67.375,54.0,10.478,11.391,0.913,,14.833,222.0,168.458,136.0
2012-04-29,86.0,60.5,27.0,11.292,12.625,1.333,,32.5,261.0,192.25,113.0
2012-04-30,85.0,69.458,46.0,9.333,10.167,0.833,,31.625,233.0,196.167,165.0
2012-05-01,88.0,75.542,43.0,12.833,14.125,1.292,,18.625,231.0,191.208,172.0
2012-05-02,90.0,81.5,51.0,8.833,9.833,1.0,,17.25,208.0,178.292,160.0
2012-05-03,92.0,90.75,86.0,3.875,4.125,0.25,,3.958,179.0,164.917,149.0
2012-05-04,92.0,78.292,43.0,5.417,6.083,0.667,,3.917,209.0,180.583,165.0
2012-05-05,87.0,50.833,23.0,6.478,7.261,0.783,,8.958,269.0,205.875,134.0
2012-05-06,82.0,63.375,34.0,6.5,6.958,0.458,,15.375,218.0,170.375,120.0
2012-05-07,86.0,57.875,25.0,10.375,11.417,1.042,,16.042,232.0,163.0,96.0
2012-05-08,81.0,56.583,32.0,15.0,16.917,1.917,,30.167,242.0,190.667,127.0
2012-05-09,89.0,71.375,51.0,13.667,14.583,0.917,,40.708,215.0,175.583,151.0
2012-05-10,91.0,74.333,43.0,13.417,15.125,1.708,,28.375,203.0,154.583,121.0
2012-05-11,88.0,53.958,31.0,11.625,14.0,2.375,,8.917,204.0,154.5,92.0
2012-05-12,84.0,47.958,19.0,9.13,10.87,1.739,,7.625,198.0,141.792,85.0
2012-05-13,79.0,46.875,24.0,8.708,9.375,0.667,,11.333,214.0,146.458,63.0
2012-05-14,80.0,56.917,31.0,13.333,14.292,0.958,,20.708,245.0,181.5,104.0
2012-05-15,92.0,86.583,80.0,16.417,17.667,1.25,,19.0,180.0,171.833,166.0
2012-05-16,94.0,59.208,13.0,13.583,17.917,4.333,,20.25,279.0,206.875,147.0
2012-05-17,84.0,62.625,40.0,12.409,13.682,1.273,,34.652,249.0,197.208,150.0
2012-05-18,88.0,61.333,29.0,10.875,11.417,0.542,,19.542,216.0,164.708,116.0
2012-05-19,80.0,49.875,21.0,12.174,13.348,1.174,,22.417,256.0,182.542,92.0
2012-05-20,80.0,52.542,24.0,10.0,10.583,0.583,,24.333,254.0,199.667,145.0
2012-05-21,76.0,54.583,36.0,9.417,10.208,0.792,,20.708,238.0,190.292,149.0
2012-05-22,83.0,72.333,52.0,7.042,7.708,0.667,,12.542,157.0,146.083,129.0
2012-05-23,76.0,60.042,40.0,6.208,6.833,0.625,,8.0,242.0,182.25,145.0
2012-05-24,85.0,55.833,24.0,12.125,13.25,1.125,,26.208,271.0,205.583,137.0
2012-05-25,88.0,73.375,57.0,17.25,18.375,1.125,,39.042,216.0,187.708,157.0
2012-05-26,88.0,55.083,26.0,9.174,10.13,0.957,,20.333,252.0,198.208,141.0
2012-05-27,77.0,48.417,24.0,7.833,8.208,0.375,,22.083,268.0,207.458,136.0
2012-05-28,85.0,66.375,33.0,10.667,11.583,0.917,,19.667,253.0,189.458,158.0
2012-05-29,90.0,71.333,33.0,10.458,12.417,1.958,,23.125,255.0,186.042,143.0
2012-05-30,89.0,64.292,37.0,9.75,10.625,0.875,,17.958,236.0,186.333,141.0
2012-05-31,78.0,61.417,44.0,10.375,11.083,0.708,,23.917,229.0,195.167,158.0
2012-06-01,88.0,74.667,43.0,11.0,11.857,0.857,,22.417,241.0,191.042,166.0
2012-06-02,88.0,58.167,34.0,8.478,9.217,0.739,,19.333,255.0,201.292,143.0
2012-06-03,89.0,69.458,44.0,5.042,5.375,0.333,,24.333,247.0,192.083,162.0
2012-06-04,89.0,61.167,31.0,11.375,12.458,1.083,,19.0,275.0,215.458,158.0
2012-06-05,81.0,66.167,38.0,15.75,17.958,2.208,,23.25,246.0,205.667,174.0
2012-06-06,84.0,70.333,49.0,12.5,13.708,1.208,,11.0,212.0,188.167,157.0
2012-06-07,87.0,61.0,36.0,18.292,21.5,3.208,,23.25,259.0,206.792,143.0
2012-06-08,84.0,61.083,39.0,12.208,13.792,1.583,,33.042,287.0,231.125,169.0
2012-06-09,90.0,86.042,79.0,5.391,5.783,0.391,,12.083,219.0,183.5,174.0
2012-06-10,86.0,66.667,48.0,3.5,3.917,0.417,,5.125,246.0,211.375,178.0
2012-06-11,91.0,70.833,54.0,6.5,7.083,0.583,,8.208,232.0,194.833,172.0
2012-06-12,87.0,75.958,62.0,6.875,7.375,0.5,,12.25,184.0,165.833,151.0
2012-06-13,85.0,65.875,51.0,5.292,5.75,0.458,,10.042,211.0,176.917,151.0
2012-06-14,80.0,67.417,56.0,6.917,7.583,0.667,,18.875,203.0,170.417,143.0
2012-06-15,76.0,63.583,50.0,8.375,9.167,0.792,,23.75,235.0,189.208,151.0
2012-06-16,92.0,83.583,72.0,10.0,11.13,1.13,,21.875,212.0,189.208,177.0
2012-06-17,93.0,76.125,53.0,7.875,8.917,1.042,,17.917,289.0,226.292,186.0
2012-06-18,86.0,60.667,41.0,8.542,10.25,1.708,,19.87,278.0,232.417,174.0
2012-06-19,91.0,81.417,70.0,9.5,11.042,1.542,,22.083,236.0,219.833,203.0
2012-06-20,83.0,63.167,42.0,8.25,10.208,1.958,,12.0,321.0,262.625,225.0
2012-06-21,83.0,67.0,47.0,19.208,21.792,2.583,,23.0,293.0,239.208,207.0
2012-06-22,90.0,77.958,62.0,8.292,8.958,0.667,,16.042,245.0,210.875,182.0
2012-06-23,84.0,65.042,42.0,9.087,9.696,0.609,,19.0,259.0,218.875,184.0
2012-06-24,86.0,65.208,47.0,6.125,6.625,0.5,,19.708,263.0,214.125,175.0
2012-06-25,86.0,74.583,64.0,6.583,7.083,0.5,,13.042,186.0,172.417,163.0
2012-06-26,89.0,58.958,31.0,8.333,11.833,3.5,,14.875,247.0,184.583,129.0
2012-06-27,83.0,57.167,24.0,11.5,13.708,2.208,,17.458,258.0,194.25,138.0
2012-06-28,86.0,64.125,38.0,12.0,16.667,4.667,,21.042,252.0,206.708,146.0
2012-06-29,82.0,61.5,39.0,8.333,9.875,1.542,,10.417,272.0,229.875,199.0
2012-06-30,79.0,62.292,41.0,8.13,10.304,2.174,,10.083,278.0,229.417,194.0
2012-07-01,91.0,73.125,50.0,6.875,7.792,0.917,,17.917,257.0,215.708,189.0
2012-07-02,93.0,73.167,49.0,6.727,7.545,0.818,,9.591,286.0,228.0,189.0
2012-07-03,88.0,75.125,60.0,12.875,13.833,0.958,,23.25,260.0,228.708,208.0
2012-07-04,89.0,62.167,38.0,12.292,12.958,0.667,,22.25,305.0,257.0,202.0
2012-07-05,90.0,71.958,50.0,13.208,14.083,0.875,,43.542,304.0,257.667,225.0
2012-07-06,91.0,71.333,47.0,15.375,16.167,0.792,,43.792,305.0,260.792,228.0
2012-07-07,91.0,86.708,78.0,7.087,7.391,0.304,,11.208,232.0,214.833,198.0
2012-07-08,91.0,75.417,51.0,4.458,4.708,0.25,,8.625,270.0,219.917,192.0
2012-07-09,87.0,66.5,43.0,8.583,9.375,0.792,,19.625,289.0,240.042,189.0
2012-07-10,89.0,63.083,38.0,14.042,19.458,5.417,,24.833,320.0,260.958,203.0
2012-07-11,87.0,63.583,41.0,14.083,19.458,5.375,,22.583,314.0,266.0,211.0
2012-07-12,90.0,78.417,66.0,8.208,10.667,2.458,,13.75,275.0,258.625,243.0
2012-07-13,92.0,77.167,56.0,16.167,19.25,3.083,,23.5,315.0,268.667,235.0
2012-07-14,91.0,74.292,51.0,12.522,13.522,1.0,,26.417,320.0,276.125,242.0
2012-07-15,89.0,70.792,48.0,10.167,11.958,1.792,,29.042,338.0,281.792,243.0
2012-07-16,90.0,64.958,38.0,8.167,12.875,4.708,,15.208,348.0,292.167,240.0
2012-07-17,88.0,68.042,28.0,10.042,15.542,5.5,,24.292,383.0,290.125,246.0
2012-07-18,90.0,72.292,51.0,12.636,16.364,3.727,,27.304,326.0,278.875,245.0
2012-07-19,85.0,69.167,44.0,11.0,13.375,2.375,,24.667,331.0,254.333,194.0
2012-07-20,85.0,73.625,66.0,5.958,6.25,0.292,,16.0,203.0,190.25,179.0
2012-07-21,87.0,75.0,60.0,7.583,8.083,0.5,,14.208,213.0,190.292,163.0
2012-07-22,90.0,79.875,66.0,4.667,4.708,0.042,,25.083,225.0,201.25,186.0
2012-07-23,91.0,73.417,46.0,12.043,13.261,1.217,,26.833,294.0,237.917,197.0
2012-07-24,89.0,71.625,48.0,14.458,20.917,6.458,,34.708,305.0,257.583,210.0
2012-07-25,89.0,69.083,45.0,16.667,20.208,3.542,,49.958,330.0,279.958,229.0
2012-07-26,85.0,65.333,35.0,12.292,13.708,1.417,,45.833,353.0,292.292,244.0
2012-07-27,88.0,61.0,33.0,14.125,14.625,0.5,,45.375,365.0,305.5,248.0
2012-07-28,87.0,67.125,39.0,12.208,14.417,2.208,,36.083,359.0,293.542,245.0
2012-07-29,89.0,66.417,43.0,9.125,9.583,0.458,,26.708,346.0,291.25,242.0
2012-07-30,81.0,61.542,39.0,12.696,15.087,2.391,,20.833,356.0,300.0,263.0
