date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-03,198.667,3.917,24.917,20.348,24.348,4.0,35.0,1.083,38.333,223.583
2011-11-04,196.533,3.476,19.0,17.333,22.4,5.067,24.25,1.0,25.667,215.533
2011-11-05,202.958,5.625,25.5,16.583,24.792,8.208,46.958,1.826,66.458,228.458
2011-11-06,202.75,5.292,19.333,11.833,14.958,3.125,45.083,1.083,77.667,222.083
2011-11-07,188.708,3.125,12.583,7.5,9.083,1.583,7.917,1.0,7.542,201.292
2011-11-08,189.545,3.174,11.682,9.208,10.708,1.5,9.417,1.0,11.042,201.227
2011-11-09,194.333,2.917,14.25,13.333,17.958,4.625,17.5,1.417,16.25,208.583
2011-11-10,193.792,2.958,14.833,12.522,16.522,4.0,17.125,1.417,16.333,208.625
2011-11-11,197.333,3.292,18.25,14.625,25.583,10.958,16.5,1.292,21.083,215.583
2011-11-12,193.792,3.625,12.875,9.667,14.583,4.917,9.708,1.0,12.042,206.667
2011-11-13,198.125,3.458,14.0,8.958,11.042,2.083,19.125,1.125,26.833,212.125
2011-11-14,193.292,3.542,11.458,8.167,11.625,3.458,20.083,1.583,22.042,204.75
2011-11-15,191.864,3.217,10.773,9.833,11.833,2.0,14.417,1.167,14.833,202.636
2011-11-16,194.167,2.75,12.125,12.375,16.375,4.0,10.25,1.208,8.333,206.292
2011-11-17,197.917,3.708,17.292,15.391,26.261,10.87,16.542,1.833,14.792,215.208
2011-11-18,197.875,4.125,21.0,17.25,25.875,8.625,22.75,2.667,27.333,218.875
2011-11-19,202.792,6.0,27.5,15.083,46.083,31.0,25.458,1.13,35.417,230.292
2011-11-20,196.042,4.333,16.583,10.167,16.042,5.875,9.208,0.917,16.958,212.625
2011-11-21,194.0,2.5,9.167,8.478,11.609,3.13,5.364,1.042,2.958,203.167
2011-11-22,194.455,3.87,17.182,13.958,26.083,12.125,11.25,1.167,6.833,211.636
2011-11-23,194.5,4.667,16.833,12.167,17.125,4.958,18.292,1.708,17.708,211.333
2011-11-24,192.333,3.792,12.333,7.783,16.957,9.174,13.542,1.042,12.667,204.667
2011-11-25,189.25,2.75,7.625,6.0,7.833,1.833,3.375,1.0,2.5,196.875
2011-11-26,194.0,3.542,14.0,11.917,16.417,4.5,17.333,1.391,14.583,208.0
2011-11-27,197.417,4.5,16.875,12.417,16.5,4.083,34.417,1.5,32.292,214.292
2011-11-28,201.625,6.042,22.292,17.083,53.375,36.292,40.833,1.708,40.958,223.917
2011-11-29,195.545,4.565,21.818,15.458,34.958,19.5,25.375,2.042,24.917,217.364
2011-11-30,193.208,3.708,16.292,11.542,24.375,12.833,24.042,1.542,23.583,209.5
2011-12-01,190.167,2.708,10.75,9.739,12.348,2.609,6.833,1.167,6.042,200.917
2011-12-02,190.292,2.333,8.833,6.042,7.333,1.292,6.5,1.0,4.917,199.125
2011-12-03,189.458,3.125,12.792,9.417,12.417,3.0,4.875,1.0,4.5,202.25
2011-12-04,187.625,2.458,7.333,3.542,4.333,0.792,3.542,1.0,2.583,194.958
2011-12-05,193.667,3.208,15.042,11.0,16.542,5.542,8.417,1.167,6.458,208.708
2011-12-06,193.471,3.25,16.471,12.7,17.1,4.4,17.167,1.0,8.556,209.941
2011-12-07,193.25,4.083,19.042,13.375,23.667,10.292,23.708,1.0,,212.292
2011-12-08,191.625,4.0,18.0,12.261,18.261,6.0,17.708,1.042,16.333,209.625
2011-12-09,189.042,2.667,11.083,7.875,9.708,1.833,8.0,0.958,6.0,200.125
2011-12-10,192.333,3.333,13.5,11.708,16.625,4.917,11.125,1.042,7.875,205.833
2011-12-11,193.167,3.042,12.292,7.542,10.542,3.0,10.458,1.0,7.167,205.458
2011-12-12,192.958,4.125,16.667,14.458,22.875,8.417,16.083,1.125,12.583,209.625
2011-12-13,196.364,4.13,16.545,12.833,23.625,10.792,15.042,1.042,10.917,212.909
2011-12-14,196.333,4.333,21.0,16.375,24.0,7.625,21.208,2.087,18.125,217.333
2011-12-15,199.958,5.333,23.958,15.261,35.217,19.957,21.875,2.0,20.042,223.917
2011-12-16,194.375,3.667,14.667,11.083,16.417,5.333,10.0,2.0,7.417,209.042
2011-12-17,197.458,3.083,14.375,10.417,17.0,6.583,8.5,1.583,5.542,211.833
2011-12-18,197.167,3.5,12.708,9.0,12.667,3.667,13.583,2.0,9.667,209.875
2011-12-19,195.708,3.792,15.5,11.895,19.211,7.316,15.364,1.8,10.609,211.208
2011-12-20,195.364,3.696,15.0,10.458,20.917,10.458,13.792,1.042,9.875,210.364
2011-12-21,196.208,4.167,18.708,14.875,27.5,12.625,19.833,1.652,17.625,214.917
2011-12-22,197.167,5.25,19.125,16.739,40.826,24.087,32.167,1.375,29.5,216.292
2011-12-23,191.167,3.083,10.25,5.875,9.375,3.5,7.0,0.792,6.167,201.417
2011-12-24,195.292,3.25,13.0,10.667,16.417,5.75,16.208,1.125,13.958,208.292
2011-12-25,197.917,3.5,13.5,8.083,12.833,4.75,12.542,1.0,9.042,211.417
2011-12-26,191.292,2.042,8.333,6.625,7.708,1.083,3.958,1.0,3.125,199.625
2011-12-27,191.045,2.913,8.818,6.667,8.958,2.292,4.583,1.0,3.75,199.864
2011-12-28,196.542,4.0,19.708,15.208,26.0,10.792,14.917,1.391,12.417,216.25
2011-12-29,195.875,4.167,15.958,14.652,22.174,7.522,25.333,1.708,20.958,211.833
2011-12-30,193.708,3.458,9.625,6.083,7.417,1.333,9.583,1.25,7.75,203.333
2011-12-31,196.375,3.667,12.333,8.083,9.875,1.792,19.167,1.542,14.75,208.708
2012-01-01,192.875,2.667,13.0,6.792,7.583,0.792,8.792,1.292,7.208,205.875
2012-01-02,197.042,3.75,14.458,5.667,7.208,1.542,12.167,1.667,11.625,211.5
2012-01-03,189.958,2.304,9.875,2.913,3.391,0.478,3.375,1.174,2.75,199.833
2012-01-04,191.8,2.125,8.6,2.542,3.083,0.542,0.792,1.0,2.125,200.4
2012-01-05,192.2,3.5,14.8,10.208,12.417,2.208,9.042,1.75,9.208,207.0
2012-01-06,198.917,3.458,16.333,10.25,13.5,3.25,13.167,1.5,12.792,215.25
2012-01-07,191.783,4.25,17.087,14.708,19.375,4.667,12.5,1.625,12.5,208.87
2012-01-08,190.5,5.125,19.083,18.75,24.792,6.042,19.542,2.375,18.0,209.583
2012-01-09,189.042,4.833,17.875,14.958,18.5,3.542,17.583,2.0,14.75,206.917
2012-01-10,193.619,3.136,14.81,9.857,13.429,3.571,6.667,1.095,3.524,208.429
2012-01-11,201.375,4.125,20.125,17.667,29.875,12.208,11.083,1.25,11.083,221.5
2012-01-12,197.318,4.792,17.455,17.917,24.792,6.875,23.833,2.125,23.042,214.773
2012-01-13,204.917,6.25,22.125,16.917,24.25,7.333,46.583,1.542,45.208,227.042
2012-01-14,192.167,3.792,8.958,6.208,6.458,0.25,6.333,1.083,8.792,201.125
2012-01-15,193.0,3.667,10.333,10.792,12.0,1.208,11.0,1.5,8.125,203.333
2012-01-16,196.083,4.333,16.542,18.458,24.375,5.917,17.667,1.375,14.167,212.625
2012-01-17,197.167,4.391,17.25,13.913,23.696,9.783,13.125,1.174,11.625,214.417
2012-01-18,194.625,2.792,10.167,11.042,16.458,5.417,2.875,0.375,4.833,204.792
2012-01-19,193.364,2.542,10.227,8.0,8.833,0.833,3.917,0.833,6.5,203.591
2012-01-20,196.792,3.0,13.0,8.708,10.292,1.583,9.292,0.542,7.75,209.792
2012-01-21,197.042,3.708,17.375,17.5,23.5,6.0,12.833,1.167,15.625,214.417
2012-01-22,192.208,3.458,16.083,13.333,16.833,3.5,15.0,0.917,16.375,208.292
2012-01-23,192.292,2.292,12.25,10.167,13.792,3.625,4.542,0.875,3.75,204.542
2012-01-24,191.25,2.565,15.583,11.048,13.286,2.238,14.5,1.087,13.417,206.833
2012-01-25,195.417,3.958,19.875,9.375,26.0,16.625,16.333,1.0,13.208,215.292
2012-01-26,191.318,2.042,6.227,3.792,4.458,0.667,3.917,1.0,3.667,197.545
2012-01-27,194.5,2.167,7.208,3.667,4.125,0.458,4.875,1.0,3.875,201.708
2012-01-28,194.125,2.333,7.458,4.917,5.792,0.875,7.375,1.0,4.875,201.583
2012-01-29,199.167,3.375,15.083,10.5,16.25,5.75,8.958,1.125,6.167,214.25
2012-01-30,201.208,4.458,17.708,10.5,18.75,8.25,15.792,2.083,11.875,218.917
2012-01-31,200.458,4.739,14.208,11.348,15.783,4.435,17.375,1.391,17.708,214.667
2012-02-01,204.167,5.458,26.667,15.75,22.25,6.5,29.292,3.125,28.042,230.833
2012-02-02,199.545,6.5,26.955,16.083,23.958,7.875,40.625,1.958,42.667,226.5
2012-02-03,192.167,3.333,9.5,2.542,2.542,0.0,0.875,1.042,3.875,201.667
2012-02-04,194.333,3.708,15.375,9.833,12.208,2.375,19.125,1.417,18.833,209.708
2012-02-05,190.583,3.958,11.167,5.375,6.333,0.958,8.292,1.625,7.583,201.75
2012-02-06,192.667,2.048,11.444,6.25,6.85,0.6,7.87,1.048,8.261,204.111
2012-02-07,196.364,3.778,18.045,12.957,18.478,5.522,17.208,1.0,18.25,214.409
2012-02-08,193.25,2.182,9.958,4.625,5.5,0.875,4.208,1.042,5.333,203.208
2012-02-09,193.75,2.625,9.417,4.042,4.333,0.292,4.792,1.0,5.5,203.167
2012-02-10,196.75,3.25,11.75,5.125,5.542,0.417,9.792,1.167,8.75,208.5
2012-02-11,200.25,4.188,10.625,4.625,5.0,0.375,12.688,1.562,11.938,210.875
2012-02-12,198.125,5.375,12.708,7.958,9.292,1.333,18.667,2.083,17.417,210.833
2012-02-13,195.75,5.292,13.833,10.0,14.333,4.333,16.583,1.542,18.042,209.583
2012-02-14,197.955,3.87,20.273,13.696,18.957,5.261,12.875,1.304,11.792,218.227
2012-02-15,193.5,3.542,16.083,10.25,13.125,2.875,12.375,0.75,13.542,209.583
2012-02-16,193.042,3.042,7.583,3.625,4.0,0.375,3.333,0.917,4.792,200.625
2012-02-17,198.875,3.833,11.792,5.583,6.083,0.5,6.667,1.0,9.042,210.667
2012-02-18,199.375,5.083,20.708,13.167,20.458,7.292,19.75,1.208,21.083,220.083
2012-02-19,196.125,4.875,19.917,10.625,17.125,6.5,14.292,1.0,15.375,216.042
2012-02-20,197.625,2.364,13.0,6.958,9.5,2.542,7.174,1.0,6.75,210.625
2012-02-21,,2.0,,5.652,6.565,0.913,5.5,1.522,5.292,
2012-02-22,191.538,2.917,15.692,12.042,16.0,3.958,14.833,1.875,13.667,207.231
2012-02-23,190.625,2.0,8.833,3.875,3.958,0.083,8.292,1.625,7.875,199.458
2012-02-24,192.417,1.583,8.458,3.25,3.375,0.125,6.167,1.25,6.625,200.875
2012-02-25,192.409,1.875,9.818,4.25,5.917,1.667,3.375,1.042,7.542,202.227
2012-02-26,195.542,3.0,16.625,10.042,12.875,2.833,11.917,1.667,12.0,212.167
2012-02-27,193.792,4.0,23.167,13.792,18.042,4.25,22.875,1.833,21.125,216.958
2012-02-28,197.125,4.333,27.125,12.957,21.957,9.0,27.542,1.783,25.167,224.25
2012-03-01,196.083,3.625,21.875,14.583,23.042,8.458,30.167,1.542,31.5,217.958
2012-03-02,190.208,2.958,10.583,3.458,3.583,0.125,16.5,1.125,24.958,200.792
2012-03-03,190.958,2.458,10.625,4.167,4.375,0.208,11.917,1.333,10.292,201.583
2012-03-04,192.227,2.391,12.545,7.292,8.667,1.375,11.458,1.042,10.5,204.773
2012-03-05,192.958,2.583,12.375,7.25,9.0,1.75,14.292,1.208,13.0,205.333
2012-03-06,194.238,2.87,18.095,9.682,11.182,1.5,20.864,2.227,19.609,212.333
2012-03-07,198.667,4.292,19.0,15.565,19.217,3.652,38.792,2.391,43.875,217.667
2012-03-08,196.042,3.583,19.0,10.333,13.333,3.0,34.208,2.167,38.042,215.042
2012-03-09,189.75,2.708,10.5,4.917,5.167,0.25,22.0,2.0,27.542,200.25
2012-03-10,192.042,2.957,10.417,4.417,4.792,0.375,20.042,1.375,34.667,202.458
2012-03-11,190.5,2.333,9.0,3.375,3.708,0.333,4.167,1.0,6.0,199.5
2012-03-12,194.417,3.458,17.667,11.625,12.667,1.042,15.833,2.292,18.042,212.083
2012-03-13,190.5,2.667,17.458,9.0,10.792,1.792,21.333,1.292,37.125,207.958
2012-03-14,191.125,3.125,11.417,5.261,5.913,0.652,5.75,1.0,6.875,202.542
2012-03-15,195.667,3.375,16.208,10.917,12.125,1.208,13.958,1.208,16.0,211.875
2012-03-16,193.542,2.783,15.292,6.625,7.583,0.958,16.375,1.292,18.208,208.833
2012-03-17,194.917,3.583,12.458,5.375,5.542,0.167,26.458,2.083,30.167,207.375
2012-03-18,191.455,2.625,14.455,7.375,8.208,0.833,30.875,1.042,52.583,205.909
2012-03-19,188.042,2.208,15.917,6.458,7.583,1.125,15.5,1.208,17.583,203.958
2012-03-20,190.958,2.667,15.792,7.417,7.667,0.25,24.042,1.292,33.917,206.75
2012-03-21,189.522,1.75,10.043,3.739,4.087,0.348,6.652,1.0,9.091,199.565
2012-03-22,191.458,2.435,16.458,10.375,11.25,0.875,15.125,1.292,15.708,207.917
2012-03-23,192.625,2.458,13.5,6.25,6.958,0.708,16.625,1.042,15.417,206.125
2012-03-24,191.625,2.292,11.125,4.083,4.208,0.125,23.083,1.0,22.25,202.75
2012-03-25,192.5,2.917,12.364,8.667,9.708,1.042,27.167,1.083,27.417,204.864
2012-03-26,192.75,2.458,9.833,7.25,8.5,1.25,11.042,1.417,6.625,202.583
2012-03-27,195.917,2.917,13.667,9.708,10.625,0.917,16.792,1.042,19.208,209.583
2012-03-28,194.708,3.391,18.25,10.217,12.13,1.913,30.917,1.13,35.833,212.958
2012-03-29,191.792,2.75,14.917,7.542,8.75,1.208,25.167,1.0,30.0,206.708
2012-03-30,194.708,2.458,11.625,4.5,4.625,0.125,14.0,1.0,15.417,206.333
2012-03-31,195.667,2.542,10.417,4.542,4.708,0.167,19.792,1.0,21.375,206.083
2012-04-01,191.875,2.833,10.208,4.917,5.375,0.458,10.958,1.833,10.458,202.083
2012-04-02,195.792,3.167,14.25,11.958,14.417,2.458,12.083,2.083,10.083,210.042
2012-04-03,190.75,2.913,15.667,12.542,15.875,3.333,13.75,1.304,16.625,206.417
2012-04-04,190.211,2.609,9.737,6.0,6.273,0.273,10.667,1.0,10.136,199.947
2012-04-05,191.958,3.958,14.167,11.792,14.583,2.792,16.833,1.182,15.292,206.125
2012-04-06,191.958,3.0,12.333,7.958,8.583,0.625,12.083,1.208,8.333,204.292
2012-04-07,194.292,2.708,11.375,7.217,8.0,0.783,11.5,1.0,10.083,205.667
2012-04-08,195.083,2.833,11.833,7.583,8.042,0.458,17.458,1.542,15.083,206.917
2012-04-09,194.292,3.458,12.875,9.167,9.958,0.792,22.125,1.458,22.0,207.167
2012-04-10,193.5,3.565,14.917,10.917,12.083,1.167,28.708,2.167,40.5,208.417
2012-04-11,193.591,3.625,21.5,19.25,21.917,2.667,26.667,1.5,48.958,215.091
2012-04-12,189.208,3.958,12.625,9.75,11.792,2.042,12.667,1.174,15.458,201.833
2012-04-13,189.125,3.583,11.542,8.167,8.792,0.625,17.792,1.5,19.5,200.667
2012-04-14,190.833,2.375,10.375,6.739,6.87,0.13,12.0,1.0,15.208,201.208
2012-04-15,192.833,3.125,9.625,5.875,6.042,0.167,14.0,1.25,14.5,202.458
2012-04-16,193.417,3.0,11.208,10.667,11.667,1.0,17.958,2.0,20.417,204.625
2012-04-17,191.833,3.652,13.75,11.25,12.792,1.542,19.333,2.25,24.708,205.583
2012-04-18,189.864,2.625,11.455,8.0,8.826,0.826,14.091,1.381,12.739,201.318
2012-04-19,189.25,1.917,9.958,6.75,7.25,0.5,,1.0,9.667,199.208
2012-04-20,189.958,2.042,9.25,6.542,7.042,0.5,10.0,1.0,8.375,199.208
2012-04-21,190.542,2.042,8.833,5.478,5.783,0.304,11.625,1.042,11.125,199.375
2012-04-22,192.292,2.708,10.5,5.75,5.75,0.0,15.833,1.292,17.375,202.792
2012-04-23,192.0,3.5,16.208,13.458,14.708,1.25,10.833,1.0,17.167,208.208
2012-04-24,189.833,3.652,12.458,10.0,12.75,2.75,18.958,1.833,20.917,202.292
2012-04-25,189.636,4.125,10.818,9.292,10.042,0.75,26.875,2.583,29.5,200.455
2012-04-26,189.292,3.5,10.292,8.583,8.875,0.292,27.0,1.043,30.625,199.583
2012-04-27,188.708,2.417,9.792,6.667,7.042,0.375,8.917,1.0,9.042,198.5
2012-04-28,191.208,4.25,11.083,8.696,9.652,0.957,11.042,1.292,14.625,202.292
2012-04-29,194.333,4.583,13.625,8.417,8.667,0.25,25.458,2.167,32.333,207.958
2012-04-30,191.5,3.75,11.583,7.917,8.083,0.167,19.083,2.167,27.958,203.083
2012-05-01,186.042,2.565,9.667,6.75,7.0,0.25,15.0,2.0,19.208,195.708
2012-05-02,185.045,2.0,9.818,6.042,6.333,0.292,12.042,2.083,18.833,194.864
2012-05-03,185.667,1.375,9.25,3.708,3.708,0.0,3.667,1.043,5.583,194.917
2012-05-04,186.875,3.042,11.042,5.208,5.625,0.417,7.0,1.0,7.333,197.917
2012-05-05,185.083,3.0,10.292,5.522,5.609,0.087,9.792,1.917,8.542,195.375
2012-05-06,188.708,2.0,10.792,5.125,5.25,0.125,15.208,1.958,14.875,199.5
2012-05-07,190.375,2.583,11.792,7.708,8.333,0.625,15.458,2.708,16.917,202.167
2012-05-08,192.381,3.095,16.143,8.8,9.05,0.25,28.042,2.0,31.458,208.524
2012-05-09,192.455,4.375,13.318,9.625,10.292,0.667,32.5,1.542,40.25,205.773
2012-05-10,191.25,4.0,10.958,9.542,10.625,1.083,25.708,1.217,30.708,202.208
2012-05-11,190.542,3.75,8.292,8.708,10.125,1.417,8.167,1.833,8.875,198.833
2012-05-12,190.917,2.708,6.208,5.913,6.565,0.652,4.458,2.0,6.417,197.125
2012-05-13,192.583,2.667,7.583,6.083,6.5,0.417,13.583,2.208,13.292,200.167
2012-05-14,194.083,3.25,11.708,9.917,10.833,0.917,21.292,2.917,23.583,205.792
2012-05-15,188.333,3.478,12.125,14.5,15.708,1.208,13.083,2.417,18.125,200.458
2012-05-16,192.591,4.125,10.227,8.708,10.208,1.5,18.542,2.583,21.5,202.818
2012-05-17,194.667,4.125,13.708,9.458,10.125,0.667,31.708,1.826,35.042,208.375
2012-05-18,191.583,3.667,9.0,6.708,7.0,0.292,19.458,1.0,20.25,200.583
2012-05-19,195.458,3.708,11.417,8.739,9.348,0.609,20.917,1.958,23.5,206.875
2012-05-20,200.042,4.167,14.083,7.792,8.042,0.25,25.5,2.792,26.292,214.125
2012-05-21,197.458,3.458,11.792,7.458,8.208,0.75,20.042,2.208,21.792,209.25
2012-05-22,192.042,1.87,8.542,5.737,6.0,0.263,11.05,2.0,10.696,200.583
2012-05-23,186.045,2.792,8.727,5.13,5.13,0.0,6.292,2.0,5.167,194.773
2012-05-24,189.792,3.542,12.958,11.333,11.583,0.25,22.542,2.174,28.708,202.75
2012-05-25,193.417,3.625,15.083,16.125,16.708,0.583,28.792,2.375,43.125,208.5
2012-05-26,190.917,3.667,10.042,8.125,8.417,0.292,19.167,2.042,19.292,200.958
2012-05-27,194.833,2.833,11.542,7.458,7.583,0.125,22.375,2.583,21.875,206.375
2012-05-28,192.625,3.0,11.833,9.292,9.708,0.417,17.875,3.042,18.917,204.458
2012-05-29,192.25,3.261,12.333,9.167,9.542,0.375,20.25,2.958,26.542,204.583
2012-05-30,189.773,2.75,8.682,7.87,8.13,0.261,16.833,2.833,17.417,198.455
2012-05-31,191.292,3.0,10.292,9.292,9.5,0.208,20.5,1.391,25.667,201.583
2012-06-01,191.833,2.958,10.792,9.875,10.042,0.167,17.5,1.042,24.5,202.625
2012-06-02,192.458,2.958,10.458,7.583,7.792,0.208,20.375,1.625,20.542,202.917
2012-06-03,188.75,2.542,8.292,5.208,5.208,0.0,21.5,1.917,25.167,197.042
2012-06-04,191.583,2.875,10.417,9.458,9.708,0.25,16.583,2.125,18.208,202.0
2012-06-05,192.0,3.19,12.524,12.5,13.364,0.864,15.542,2.35,21.042,204.524
2012-06-06,191.0,2.375,10.591,9.391,10.043,0.652,9.708,1.826,12.292,201.591
2012-06-07,193.583,3.625,12.958,14.5,15.792,1.292,14.542,3.208,19.542,206.542
2012-06-08,192.708,3.417,13.167,11.125,11.917,0.792,24.0,2.75,31.917,205.875
2012-06-09,185.727,1.958,8.955,5.833,6.208,0.375,10.292,2.083,12.458,194.682
2012-06-10,186.167,1.708,7.0,3.083,3.167,0.083,5.125,2.0,5.333,193.167
2012-06-11,189.042,1.667,8.125,6.417,7.0,0.583,5.875,2.333,8.667,197.167
2012-06-12,187.167,2.043,7.583,6.75,7.333,0.583,8.833,2.708,11.75,194.75
2012-06-13,187.864,2.125,9.227,6.391,7.13,0.739,7.708,1.222,8.625,197.091
2012-06-14,189.458,2.25,9.75,6.917,7.833,0.917,13.583,2.043,14.833,199.208
2012-06-15,191.792,3.0,11.375,8.958,9.75,0.792,17.667,2.583,20.667,203.167
2012-06-16,194.542,3.0,11.917,8.958,9.792,0.833,10.417,2.125,16.458,206.458
2012-06-17,197.083,3.208,12.958,7.0,7.625,0.625,13.0,1.739,22.792,210.042
2012-06-18,196.792,3.167,11.625,7.292,7.958,0.667,13.708,2.292,16.625,208.417
2012-06-19,189.708,2.391,11.75,7.875,8.833,0.958,13.833,1.333,26.792,201.458
2012-06-20,183.182,2.667,11.227,7.261,8.696,1.435,10.333,2.087,16.0,194.409
2012-06-21,196.0,3.609,17.81,17.591,18.955,1.364,20.227,2.864,24.87,213.81
2012-06-22,192.833,2.625,12.0,7.167,7.458,0.292,13.235,1.333,16.458,204.833
2012-06-23,193.625,2.833,12.708,8.083,8.292,0.208,16.5,1.696,20.208,206.333
2012-06-24,196.917,2.875,11.583,5.542,5.708,0.167,14.375,1.583,15.417,208.5
2012-06-25,187.708,1.375,9.542,6.375,6.917,0.542,8.167,1.042,9.917,197.25
2012-06-26,192.792,2.391,10.583,7.75,8.625,0.875,13.375,1.13,15.833,203.375
2012-06-27,193.273,2.708,11.727,9.217,9.913,0.696,16.375,1.375,19.5,205.0
2012-06-28,198.417,3.125,13.667,12.042,13.417,1.375,18.958,2.042,23.375,212.083
2012-06-29,187.75,2.333,10.125,7.583,8.208,0.625,10.042,1.174,9.667,197.875
2012-06-30,192.75,2.667,9.333,6.708,7.25,0.542,11.083,1.25,11.625,202.083
2012-07-01,193.792,2.167,9.792,5.875,6.125,0.25,15.875,1.125,20.333,203.583
2012-07-02,186.625,2.292,9.792,6.542,7.042,0.5,9.667,1.696,9.792,196.417
2012-07-03,190.958,3.043,13.625,11.542,12.25,0.708,16.875,1.917,31.333,204.583
2012-07-04,192.045,3.083,11.727,8.957,9.174,0.217,18.75,2.875,24.375,203.773
2012-07-05,197.714,3.818,14.667,10.182,10.318,0.136,29.524,1.3,55.458,212.381
2012-07-06,208.25,4.5,17.208,14.375,14.667,0.292,32.333,1.0,62.292,225.458
2012-07-07,194.417,2.917,10.833,5.875,6.042,0.167,7.792,0.083,12.875,205.25
2012-07-08,192.333,1.958,8.0,4.042,4.292,0.25,7.375,0.542,7.417,200.333
2012-07-09,191.375,2.333,9.458,7.583,8.292,0.708,17.333,1.0,20.042,200.833
2012-07-10,197.864,3.458,13.909,11.958,13.583,1.625,22.125,2.375,25.458,211.773
2012-07-11,195.042,3.333,12.958,13.083,14.917,1.833,20.333,3.333,27.667,208.0
2012-07-12,178.333,1.522,8.958,8.565,11.174,2.609,8.958,1.083,18.833,187.292
2012-07-13,187.583,3.083,13.042,13.458,15.5,2.042,15.625,1.217,32.542,200.625
2012-07-14,184.5,2.792,11.542,10.458,11.333,0.875,20.458,1.292,35.417,196.042
2012-07-15,191.333,2.708,11.25,8.083,9.958,1.875,21.0,1.25,38.417,202.583
2012-07-16,182.292,1.458,10.042,6.708,8.625,1.917,10.042,1.125,14.833,192.333
2012-07-17,195.682,2.542,14.045,9.083,12.25,3.167,20.042,1.875,25.917,209.727
2012-07-18,198.875,2.25,13.958,10.292,11.417,1.125,22.125,1.875,27.583,212.833
2012-07-19,194.208,3.174,12.833,10.391,11.522,1.13,21.667,2.167,25.667,207.042
2012-07-20,185.833,2.25,10.542,8.25,9.25,1.0,12.458,0.957,15.375,196.375
2012-07-21,188.333,1.75,9.583,6.625,7.125,0.5,11.125,0.917,13.167,197.917
2012-07-22,189.208,2.25,11.042,6.458,6.708,0.25,17.625,1.0,23.667,200.25
2012-07-23,193.125,3.25,12.667,10.25,10.792,0.542,17.0,1.875,23.375,205.792
2012-07-24,204.762,3.125,15.857,13.0,14.958,1.958,29.522,1.091,38.6,220.619
2012-07-25,217.792,3.667,17.583,14.333,15.75,1.417,37.542,1.167,50.208,235.375
2012-07-26,212.875,5.043,17.167,12.696,14.0,1.304,42.708,2.25,50.25,230.042
2012-07-27,196.792,3.583,14.708,11.417,11.708,0.292,40.083,2.391,47.042,211.5
2012-07-28,189.583,4.083,12.542,11.083,11.708,0.625,28.083,3.083,34.625,202.125
2012-07-29,194.375,3.292,12.75,8.667,9.083,0.417,21.0,1.75,25.542,207.125
2012-07-30,183.625,1.958,10.667,10.667,12.417,1.75,16.083,3.125,19.375,194.292
2012-07-31,184.091,1.917,11.591,8.917,11.0,2.083,15.25,2.292,19.75,195.682
2012-08-01,188.458,2.042,12.625,8.875,10.25,1.375,16.25,1.792,21.958,201.083
2012-08-02,189.25,2.136,13.95,9.095,11.571,2.476,14.636,1.591,19.5,203.2
2012-08-03,192.583,2.208,12.833,8.958,11.125,2.167,14.375,1.043,20.083,205.417
2012-08-04,186.667,1.75,10.583,7.208,7.958,0.75,12.5,1.583,16.375,197.25
2012-08-05,187.083,2.542,11.292,7.375,7.958,0.583,15.833,1.708,22.0,198.375
2012-08-06,187.583,2.0,11.458,8.833,11.917,3.083,14.958,1.333,18.542,199.042
2012-08-07,191.864,2.208,11.318,9.083,10.125,1.042,20.708,1.167,22.458,203.182
2012-08-08,190.125,2.583,10.167,7.5,7.958,0.458,13.333,1.167,11.583,200.292
2012-08-09,192.583,2.087,9.875,8.87,9.348,0.478,15.167,1.417,14.167,202.458
2012-08-10,192.75,2.417,11.292,11.125,11.583,0.458,21.0,1.913,25.208,204.042
2012-08-11,194.458,2.917,11.458,8.75,8.917,0.167,25.417,1.458,31.25,205.917
2012-08-12,194.625,2.792,10.583,7.417,7.667,0.25,17.208,1.75,23.25,205.208
2012-08-13,189.042,2.125,9.792,7.0,7.708,0.708,12.917,1.167,17.167,198.833
2012-08-14,189.409,1.5,9.409,6.125,6.333,0.208,12.042,1.0,16.708,198.818
2012-08-15,188.708,2.375,10.75,7.625,8.375,0.75,16.417,1.667,20.875,199.458
2012-08-16,195.625,2.261,13.458,9.652,12.565,2.913,14.667,1.708,20.083,209.083
2012-08-17,195.0,2.125,12.417,9.625,11.792,2.167,15.958,1.174,21.292,207.417
2012-08-18,195.167,2.333,12.583,8.792,9.25,0.458,15.375,0.792,23.208,207.75
2012-08-19,191.5,2.542,13.625,7.5,8.458,0.958,12.083,1.583,16.458,205.125
2012-08-20,194.333,2.25,11.292,8.958,10.167,1.208,12.833,1.875,16.417,205.625
2012-08-21,202.909,2.75,14.818,12.167,15.125,2.958,17.542,1.417,19.958,217.727
2012-08-22,185.708,1.875,11.333,9.792,12.708,2.917,10.917,1.667,17.958,197.042
2012-08-23,186.417,2.652,12.625,10.478,14.435,3.957,15.417,2.75,16.792,199.042
2012-08-24,193.208,2.75,12.125,10.417,14.083,3.667,16.833,1.826,19.083,205.333
2012-08-25,198.167,2.333,11.583,8.5,11.042,2.542,14.208,1.292,16.792,209.75
