date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-12,,,19.667,37.583,17.917,19.75,4.0,27.458,
2014-11-13,,,11.167,21.667,10.5,8.208,1.083,11.5,
2014-11-14,,,21.625,34.417,12.792,8.292,5.087,14.083,
2014-11-15,,,10.625,22.833,12.208,4.625,5.167,7.667,
2014-11-16,,,12.417,14.125,1.708,9.417,4.75,12.208,
2014-11-17,,,23.458,39.5,16.042,20.792,8.75,24.917,
2014-11-18,,,20.0,28.143,8.143,8.217,2.75,10.792,
2014-11-19,,,16.579,20.789,4.211,7.833,1.042,12.292,
2014-11-20,,,23.625,32.917,9.292,20.625,1.125,26.125,
2014-11-21,,,16.125,24.542,8.417,15.792,1.0,21.292,
2014-11-22,,,17.375,24.75,7.375,19.167,1.0,23.542,
2014-11-23,,,10.208,11.708,1.5,14.25,0.833,18.208,
2014-11-24,,,12.083,12.833,0.75,15.75,1.0,22.417,
2014-11-25,,,12.75,20.25,7.5,12.792,0.875,19.083,
2014-11-26,,,15.957,17.087,1.13,3.083,1.0,6.083,
2014-11-27,,,17.0,24.125,7.125,7.167,0.833,10.792,
2014-11-28,,,20.375,50.333,29.958,15.875,1.087,23.125,
2014-11-29,,,20.375,47.0,26.625,15.333,1.0,23.417,
2014-11-30,,,8.375,11.667,3.292,8.417,0.75,13.5,
2014-12-01,,,15.292,19.417,4.125,8.417,0.625,10.208,
2014-12-02,,,3.409,3.455,0.045,0.909,1.0,3.375,
2014-12-03,,,6.609,7.391,0.783,2.167,1.0,6.208,
2014-12-04,,,26.708,41.833,15.125,20.083,1.0,23.542,
2014-12-05,,,10.583,21.792,11.208,7.333,1.0,10.792,
2014-12-06,,,12.708,17.167,4.458,5.458,0.958,9.75,
2014-12-07,,,9.792,10.708,0.917,2.958,1.0,6.208,
2014-12-08,,,18.167,25.833,7.667,10.667,1.0,15.167,
2014-12-09,,,12.0,20.667,8.667,9.5,1.083,14.042,
2014-12-10,,,21.043,28.957,7.913,13.583,1.0,18.833,
2014-12-11,,,22.792,47.292,24.5,23.583,1.0,34.0,
2014-12-12,,,20.583,27.583,7.0,9.875,1.0,14.125,
2014-12-13,,,11.167,21.958,10.792,9.042,1.0,12.208,
2014-12-14,,,10.238,11.333,1.095,2.857,1.0,5.762,
2014-12-15,,,10.958,19.0,8.042,6.261,0.955,10.409,
2014-12-16,,,23.167,31.208,8.042,15.833,0.583,20.083,
2014-12-17,,,3.591,3.591,0.0,1.042,0.917,3.875,
2014-12-18,,,4.042,4.208,0.167,-0.292,0.458,3.667,
2014-12-19,,,18.167,23.667,5.5,6.5,0.739,12.292,
2014-12-20,,,25.208,46.083,20.875,23.708,0.917,31.833,
2014-12-21,,,8.708,9.542,0.833,6.167,0.792,9.958,
2014-12-22,,,9.167,9.792,0.625,2.417,1.042,5.875,
2014-12-23,,,6.625,7.333,0.708,2.958,1.0,6.625,
2014-12-24,,,24.87,41.652,16.783,17.375,0.958,22.958,
2014-12-25,,,13.708,26.042,12.333,7.958,1.0,12.583,
2014-12-26,,,11.083,16.792,5.708,2.625,1.0,6.125,
2014-12-27,,,11.75,14.25,2.5,9.417,1.0,12.208,
2014-12-28,,,11.625,12.625,1.0,15.5,1.0,19.708,
2014-12-29,,,17.208,21.208,4.0,19.042,0.625,28.5,
2014-12-30,,,11.625,17.292,5.667,13.0,1.0,18.833,
2014-12-31,,,11.739,13.739,2.0,17.292,1.083,21.625,
2015-01-01,,,3.958,3.958,0.0,3.458,0.125,8.042,
2015-01-02,,,6.25,6.417,0.167,5.125,0.652,9.375,
2015-01-03,,,10.667,11.792,1.125,13.75,0.625,19.917,
2015-01-04,,,12.625,14.125,1.5,15.708,0.5,22.042,
2015-01-05,,,16.304,19.174,2.87,19.5,0.833,26.083,
2015-01-06,,,15.909,21.227,5.318,9.478,0.682,15.583,
2015-01-07,,,12.875,20.208,7.333,6.708,0.333,12.458,
2015-01-08,,,18.417,23.708,5.292,8.958,0.792,13.375,
2015-01-09,,,13.833,19.542,5.708,7.708,0.652,13.75,
2015-01-10,,,8.75,9.417,0.667,8.417,0.833,12.375,
2015-01-11,,,7.375,7.542,0.167,4.25,0.75,8.125,
2015-01-12,,,14.435,16.826,2.391,11.167,0.75,15.583,
2015-01-13,,,19.167,31.792,12.625,18.875,0.833,25.083,
2015-01-14,,,17.667,27.792,10.125,9.042,0.917,14.375,
2015-01-15,,,12.542,15.083,2.542,8.292,0.708,12.917,
2015-01-16,,,9.125,11.917,2.792,6.125,0.609,11.083,
2015-01-17,,,6.958,7.208,0.25,10.125,0.625,14.042,
2015-01-18,,,9.417,10.333,0.917,1.583,0.0,5.75,
2015-01-19,,,5.174,5.435,0.261,1.333,0.083,4.958,
2015-01-20,,,7.316,7.737,0.421,3.542,0.125,6.25,
2015-01-21,,,5.826,6.217,0.391,-0.167,0.042,3.75,
2015-01-22,,,10.542,13.917,3.375,0.75,0.083,6.292,
2015-01-23,,,11.375,14.083,2.708,8.125,0.304,12.0,
2015-01-24,,,5.958,6.375,0.417,6.208,0.542,11.125,
2015-01-25,,,6.25,6.417,0.167,3.583,0.958,6.542,
2015-01-26,,,17.958,21.792,3.833,6.458,0.625,11.458,
2015-01-27,,,18.208,25.958,7.75,11.708,0.542,16.542,
2015-01-28,,,20.217,25.435,5.217,15.917,0.792,23.792,
2015-01-29,,,16.292,19.542,3.25,11.75,0.542,18.208,
2015-01-30,,,12.042,12.75,0.708,3.458,0.217,7.375,
2015-01-31,,,8.125,8.958,0.833,11.708,0.5,15.708,
2015-02-01,,,16.042,21.875,5.833,15.125,0.583,21.167,
2015-02-02,,,8.182,12.045,3.864,14.273,0.087,21.6,
2015-02-03,,,15.167,17.5,2.333,8.714,0.125,12.714,
2015-02-04,,,17.0,22.87,5.87,9.458,0.542,15.792,
2015-02-05,,,16.292,27.167,10.875,14.833,0.5,20.792,
2015-02-06,,,11.667,12.875,1.208,13.042,0.478,18.208,
2015-02-07,,,5.792,5.792,0.0,5.25,0.125,8.25,
2015-02-08,,,15.542,19.583,4.042,7.625,0.458,14.208,
2015-02-09,,,11.458,17.208,5.75,15.125,0.833,19.5,
2015-02-10,,,2.208,2.208,0.0,3.875,0.5,7.833,
2015-02-11,,,11.304,11.609,0.304,7.792,0.708,13.792,
2015-02-12,,,18.958,23.375,4.417,14.708,0.958,24.125,
2015-02-13,,,17.875,22.5,4.625,21.292,0.783,32.5,
2015-02-14,,,10.833,11.583,0.75,10.458,0.0,22.458,
2015-02-15,,,11.0,11.375,0.375,1.875,0.0,6.917,
2015-02-16,,,18.5,20.208,1.708,7.5,0.625,11.909,
2015-02-17,,,9.75,10.958,1.208,4.375,0.583,8.208,
2015-02-18,,,22.217,25.696,3.478,9.958,1.792,15.583,
2015-02-19,,,19.917,28.917,9.0,12.917,3.583,20.542,
2015-02-20,,,24.542,29.0,4.458,19.083,3.217,28.792,
2015-02-21,,,5.542,6.083,0.542,9.875,0.292,17.667,
2015-02-22,,,11.792,13.958,2.167,4.917,1.875,9.708,
2015-02-23,,,16.875,17.917,1.042,15.417,1.0,21.083,
2015-02-24,,,7.875,8.792,0.917,9.292,1.0,14.0,
2015-02-25,,,13.652,14.957,1.304,7.167,1.5,9.458,
2015-02-26,,,19.583,25.125,5.542,7.083,4.917,13.333,
2015-02-27,,,16.708,17.792,1.083,13.875,3.217,17.875,
2015-02-28,,,12.25,16.667,4.417,15.0,3.5,20.792,
2015-03-01,,,3.167,3.167,0.0,1.875,0.042,7.708,
2015-03-02,,,14.182,17.0,2.818,7.391,3.045,10.227,
2015-03-03,,,19.043,26.957,7.913,14.75,5.75,20.042,
2015-03-04,,,19.292,24.792,5.5,27.375,3.958,31.875,
2015-03-05,,,11.583,13.542,1.958,23.75,1.913,31.125,
2015-03-06,,,13.792,14.708,0.917,23.5,2.708,32.458,
2015-03-07,,,24.833,39.5,14.667,20.708,1.583,34.75,
2015-03-08,,,18.125,20.292,2.167,15.792,0.833,25.583,
2015-03-09,,,9.833,9.917,0.083,7.875,0.333,12.125,
2015-03-10,,,9.217,9.478,0.261,9.792,0.917,13.167,
2015-03-11,,,11.542,11.792,0.25,13.25,0.458,17.125,
2015-03-12,,,8.5,8.667,0.167,10.5,1.304,13.875,
2015-03-13,,,10.083,10.333,0.25,11.875,2.833,14.542,
2015-03-14,,,13.917,15.792,1.875,7.625,2.542,10.75,
2015-03-15,,,12.542,16.417,3.875,7.208,1.208,10.458,
2015-03-16,,,23.333,32.208,8.875,12.542,6.958,17.958,
2015-03-17,,,20.174,27.478,7.304,16.083,6.667,21.25,
2015-03-18,,,25.667,32.292,6.625,19.792,8.167,26.667,
2015-03-19,,,18.083,23.583,5.5,15.417,2.652,19.208,
2015-03-20,,,7.958,9.417,1.458,16.75,2.542,26.125,
2015-03-21,,,5.333,5.333,0.0,7.833,1.0,14.042,
2015-03-22,,,14.75,17.292,2.542,9.792,2.417,15.458,
2015-03-23,,,14.042,17.792,3.75,16.917,1.167,20.917,
2015-03-24,,,7.652,7.87,0.217,6.958,0.375,9.125,
2015-03-25,,,9.542,10.375,0.833,3.708,0.5,6.792,
2015-03-26,,,8.75,9.208,0.458,6.958,0.913,10.833,
2015-03-27,,,4.417,4.417,0.0,5.333,1.0,8.625,
2015-03-28,,,7.167,7.25,0.083,12.75,0.625,12.875,
2015-03-29,,,12.083,13.0,0.917,14.083,0.958,18.125,
2015-03-30,,,16.833,17.542,0.708,20.458,1.333,24.833,
2015-03-31,,,11.0,11.174,0.174,11.958,1.083,19.167,
2015-04-01,,,14.667,16.125,1.458,30.75,1.75,43.25,
2015-04-02,,,8.636,8.682,0.045,9.565,0.864,13.708,
2015-04-03,,,17.417,18.375,0.958,17.292,0.913,23.917,
2015-04-04,,,7.208,7.5,0.292,7.667,0.958,14.125,
2015-04-05,,,6.708,6.792,0.083,9.083,0.542,16.625,
2015-04-06,,,7.958,10.5,2.542,7.583,0.75,14.417,
2015-04-07,,,7.957,8.087,0.13,1.333,0.125,4.625,
2015-04-08,,,9.708,10.083,0.375,7.25,0.25,9.667,
2015-04-09,,,9.083,9.542,0.458,12.458,0.958,14.958,
2015-04-10,,,14.708,16.75,2.042,18.083,1.0,21.75,
2015-04-11,,,9.667,9.792,0.125,4.958,1.0,9.542,
2015-04-12,,,4.833,5.0,0.167,7.708,1.0,12.208,
2015-04-13,,,10.167,10.75,0.583,8.0,1.0,11.833,
2015-04-14,,,19.087,21.478,2.391,4.609,0.381,13.364,
2015-04-15,,,12.292,13.083,0.792,5.417,0.208,16.792,
2015-04-16,,,15.75,16.292,0.542,11.292,0.708,19.625,
2015-04-17,,,13.5,14.667,1.167,21.917,1.174,31.25,
2015-04-18,,,10.083,10.708,0.625,15.125,0.958,32.5,
2015-04-19,,,8.292,8.5,0.208,18.667,0.958,33.542,
2015-04-20,,,15.583,16.583,1.0,17.25,0.917,32.792,
2015-04-21,,,11.217,12.696,1.478,5.167,0.958,15.542,
2015-04-22,,,11.0,11.667,0.667,11.917,1.25,23.958,
2015-04-23,,,10.208,11.042,0.833,16.917,1.167,29.958,
2015-04-24,,,12.083,12.25,0.167,17.458,1.261,28.417,
2015-04-25,,,8.625,9.5,0.875,20.333,0.625,32.417,
2015-04-26,,,7.5,7.583,0.083,16.833,0.917,31.375,
2015-04-27,,,17.375,18.0,0.625,28.75,1.5,42.917,
2015-04-28,,,18.652,19.348,0.696,31.625,1.333,42.833,
2015-04-29,,,8.667,8.833,0.167,20.833,1.125,28.5,
2015-04-30,,,6.917,7.208,0.292,8.125,0.542,16.75,
2015-05-01,,,9.917,10.667,0.75,11.208,0.826,20.333,
2015-05-02,,,8.542,8.958,0.417,15.208,1.292,24.708,
2015-05-03,,,5.5,5.542,0.042,12.042,0.917,19.792,
2015-05-04,,,4.667,4.708,0.042,7.5,0.75,16.792,
2015-05-05,,,3.304,3.304,0.0,7.333,0.667,17.792,
2015-05-06,,,7.458,7.542,0.083,11.917,1.583,24.208,
2015-05-07,,,12.0,12.261,0.261,16.864,1.087,27.667,
2015-05-08,,,11.458,11.833,0.375,21.292,1.652,32.333,
2015-05-09,,,10.208,10.333,0.125,23.083,1.375,32.208,
2015-05-10,,,2.5,2.5,0.0,7.458,1.0,14.542,
2015-05-11,,,9.625,9.792,0.167,10.25,1.083,15.375,
2015-05-12,,,12.87,13.13,0.261,15.25,1.208,23.833,
2015-05-13,,,8.25,8.417,0.167,13.625,1.083,18.625,
2015-05-14,,,18.417,19.833,1.417,25.0,1.833,35.625,
2015-05-15,,,12.375,12.5,0.125,26.708,1.87,40.375,
2015-05-16,,,10.458,10.625,0.167,29.417,1.25,41.417,
2015-05-17,,,4.083,4.083,0.0,14.375,0.708,19.625,
2015-05-18,,,8.5,8.667,0.167,16.792,0.958,24.917,
2015-05-19,,,9.739,9.957,0.217,13.167,0.25,20.375,
2015-05-20,,,7.455,7.591,0.136,11.444,0.75,19.25,
2015-05-21,,,3.708,3.708,0.0,6.5,0.167,13.625,
2015-05-22,,,14.708,15.333,0.625,14.958,2.304,22.333,
2015-05-23,,,16.458,19.667,3.208,22.333,6.042,29.917,
2015-05-24,,,11.458,12.083,0.625,20.583,5.375,27.375,
2015-05-25,,,15.292,17.292,2.0,18.292,7.083,23.792,
2015-05-26,,,15.696,17.957,2.261,19.625,8.333,26.667,
2015-05-27,,,14.125,15.25,1.125,23.25,6.167,30.125,
2015-05-28,,,6.375,6.375,0.0,26.833,1.25,36.167,
2015-05-29,,,7.417,7.458,0.042,19.208,1.043,26.833,
2015-05-30,,,7.958,8.917,0.958,12.208,1.542,17.625,
2015-05-31,,,3.458,3.542,0.083,13.458,0.958,17.5,
2015-06-01,,,7.958,8.042,0.083,15.125,1.833,21.25,
2015-06-02,,,16.476,17.238,0.762,18.273,4.364,25.0,
2015-06-03,,,13.083,13.708,0.625,22.875,1.583,29.958,
2015-06-04,,,2.917,3.167,0.25,5.0,0.167,9.625,
2015-06-05,,,15.208,17.583,2.375,11.5,4.348,15.958,
2015-06-06,,,3.875,3.875,0.0,5.917,1.0,8.458,
2015-06-07,,,5.208,5.917,0.708,12.75,2.25,15.375,
2015-06-08,,,10.042,10.75,0.708,10.292,2.833,14.708,
2015-06-09,,,10.043,10.696,0.652,6.042,2.125,9.292,
2015-06-10,,,12.25,17.333,5.083,9.375,4.292,15.542,
2015-06-11,,,12.667,14.708,2.042,14.667,4.833,18.875,
2015-06-12,,,9.542,9.875,0.333,20.542,1.174,26.625,
2015-06-13,,,7.167,7.167,0.0,24.333,1.125,31.167,
2015-06-14,,,6.333,6.333,0.0,21.5,1.25,29.083,
2015-06-15,,,9.917,12.333,2.417,29.0,2.792,37.25,
2015-06-16,,,8.522,9.174,0.652,30.583,2.792,38.833,
2015-06-17,,,7.083,7.292,0.208,21.125,1.292,27.5,
2015-06-18,,,5.25,5.25,0.0,11.375,0.958,18.25,
2015-06-19,,,5.708,5.75,0.042,7.458,1.217,12.208,
2015-06-20,,,7.083,7.833,0.75,7.833,2.625,11.75,
2015-06-21,,,8.208,8.375,0.167,12.25,2.708,17.25,
2015-06-22,,,8.958,10.542,1.583,13.958,3.542,17.917,
2015-06-23,,,9.522,10.522,1.0,17.0,1.833,23.375,
2015-06-24,,,7.375,7.792,0.417,17.792,1.417,21.667,
2015-06-25,,,6.167,6.167,0.0,19.5,1.375,25.75,
2015-06-26,,,7.542,7.875,0.333,9.292,1.0,14.333,
2015-06-27,,,7.273,7.545,0.273,4.682,1.0,8.826,
2015-06-28,,,2.417,2.417,0.0,5.625,0.75,9.958,
2015-06-29,,,7.0,7.208,0.208,8.875,1.25,15.917,
2015-06-30,,,10.957,11.304,0.348,11.583,1.333,18.583,
2015-07-01,,,10.667,10.833,0.167,8.5,0.917,12.625,
2015-07-02,,,10.304,12.261,1.957,9.958,0.667,18.227,
2015-07-03,,,14.13,15.739,1.609,13.875,0.0,22.792,
2015-07-04,,,11.458,11.708,0.25,13.958,0.167,24.042,
2015-07-05,,,4.708,4.708,0.0,11.917,0.542,18.083,
2015-07-06,,,7.792,7.792,0.0,11.583,0.25,16.875,
2015-07-07,,,11.087,11.261,0.174,15.625,0.625,27.0,
2015-07-08,,,9.708,10.625,0.917,20.417,0.917,31.917,
2015-07-09,,,9.292,9.583,0.292,9.333,1.0,14.0,
2015-07-10,,,13.042,13.25,0.208,17.417,0.913,26.5,
2015-07-11,,,8.5,9.667,1.167,24.417,0.875,32.792,
2015-07-12,,,7.0,7.125,0.125,31.583,1.375,39.375,
2015-07-13,,,8.917,9.583,0.667,23.667,1.125,34.667,
2015-07-14,,,7.043,9.957,2.913,12.417,1.167,19.5,
2015-07-15,,,7.542,8.958,1.417,11.0,1.417,16.333,
2015-07-16,,,7.833,9.667,1.833,5.696,0.636,16.208,
2015-07-17,,,3.625,4.167,0.542,9.208,0.739,22.792,
2015-07-18,,,6.417,8.833,2.417,10.833,0.875,21.5,
2015-07-19,,,3.375,4.542,1.167,12.375,0.708,20.167,
2015-07-20,,,3.542,3.917,0.375,19.417,0.917,28.083,
2015-07-21,,,10.13,10.696,0.565,23.542,1.333,36.458,
2015-07-22,,,10.208,12.625,2.417,10.917,1.167,18.375,
2015-07-23,,,7.917,8.833,0.917,10.583,1.25,17.792,
2015-07-24,,,8.125,8.792,0.667,14.417,0.87,21.792,
2015-07-25,,,7.333,8.417,1.083,12.167,0.75,35.708,
2015-07-26,,,4.792,4.833,0.042,,1.375,44.792,
2015-07-27,,,7.542,7.792,0.25,26.167,1.417,35.875,
2015-07-28,,,9.652,10.522,0.87,26.583,1.0,45.125,
2015-07-29,,,6.667,6.875,0.208,22.0,1.042,34.792,
2015-07-30,,,8.833,9.292,0.458,24.25,1.0,37.5,
2015-07-31,,,9.958,10.583,0.625,32.125,1.087,48.375,
2015-08-01,,,7.708,8.042,0.333,39.833,1.208,58.25,
2015-08-02,,,6.917,7.042,0.125,35.042,1.292,54.833,
2015-08-03,,,8.125,8.667,0.542,28.833,1.25,39.583,
2015-08-04,,,12.348,13.304,0.957,34.417,1.667,49.583,
2015-08-05,,,9.826,12.304,2.478,21.087,1.261,33.417,
2015-08-06,,,9.375,13.542,4.167,20.083,0.792,30.042,
2015-08-07,,,10.083,11.375,1.292,33.792,0.957,43.125,
2015-08-08,,,5.583,5.708,0.125,30.792,1.042,41.0,
2015-08-09,,,3.458,3.708,0.25,11.417,0.417,17.5,
2015-08-10,,,4.167,5.458,1.292,10.542,0.417,19.5,
2015-08-11,,,5.652,7.174,1.522,8.875,0.458,17.542,
2015-08-12,,,5.333,5.708,0.375,13.583,0.75,20.5,
2015-08-13,,,4.042,4.083,0.042,10.25,0.792,20.333,
2015-08-14,,,2.792,2.833,0.042,8.0,0.87,13.625,
2015-08-15,,,3.542,3.542,0.0,8.875,0.917,13.792,
2015-08-16,,,1.833,1.833,0.0,9.167,1.0,16.208,
2015-08-17,,,5.958,6.208,0.25,6.958,0.958,12.625,
2015-08-18,,,8.957,10.304,1.348,10.826,1.0,16.917,
2015-08-19,,,8.625,9.667,1.042,12.25,1.667,18.625,
2015-08-20,,,9.0,9.458,0.458,12.125,1.208,20.042,
2015-08-21,,,8.625,9.167,0.542,13.542,0.478,24.042,
2015-08-22,,,5.042,5.208,0.167,21.25,0.125,36.792,
2015-08-23,,,3.5,3.5,0.0,5.167,0.458,7.75,
2015-08-24,,,4.167,4.167,0.0,5.458,0.292,9.625,
2015-08-25,,,4.87,5.0,0.13,5.417,0.333,10.25,
2015-08-26,,,6.333,6.708,0.375,3.792,0.583,7.542,
2015-08-27,,,5.0,5.958,0.958,3.208,0.375,6.625,
2015-08-28,,,5.958,6.25,0.292,4.458,0.609,7.875,
2015-08-29,,,7.5,8.042,0.542,5.083,0.25,7.458,
2015-08-30,,,4.0,4.042,0.042,2.25,0.125,6.583,
2015-08-31,,,9.667,10.958,1.292,7.167,0.292,11.542,
2015-09-01,,,13.217,14.304,1.087,13.417,0.708,21.083,
2015-09-02,,,10.091,13.591,3.5,13.955,0.909,21.458,
2015-09-03,,,8.583,9.0,0.417,13.208,0.917,20.958,
2015-09-04,,,9.75,10.75,1.0,14.917,0.783,24.542,
2015-09-05,,,6.042,6.375,0.333,15.208,1.0,21.0,
2015-09-06,,,4.375,4.458,0.083,14.958,0.75,20.458,
2015-09-07,,,3.75,3.833,0.083,3.333,0.167,5.333,
2015-09-08,,,5.391,5.435,0.043,3.417,0.667,5.167,
2015-09-09,,,3.375,3.458,0.083,3.667,0.167,6.208,
2015-09-10,,,6.292,6.667,0.375,3.375,0.208,6.375,
2015-09-11,,,8.292,9.375,1.083,5.667,0.609,11.292,
2015-09-12,,,9.792,11.25,1.458,14.167,1.042,19.792,
2015-09-13,,,5.833,5.875,0.042,16.917,1.0,25.375,
2015-09-14,,,7.333,7.667,0.333,6.25,1.0,10.375,
2015-09-15,,,7.739,8.652,0.913,11.636,1.125,16.261,
2015-09-16,,,10.667,11.708,1.042,14.167,1.833,18.542,
2015-09-17,,,10.75,11.125,0.375,7.417,1.25,10.125,
2015-09-18,,,10.292,11.25,0.958,7.083,0.391,9.625,
2015-09-19,,,7.667,12.625,4.958,14.0,1.833,16.792,
2015-09-20,,,6.583,8.333,1.75,7.5,1.792,11.208,
2015-09-21,,,7.417,12.583,5.167,10.583,3.167,16.917,
2015-09-22,,,8.696,14.217,5.522,13.708,4.042,19.917,
2015-09-23,,,13.917,17.917,4.0,17.208,5.708,23.5,
2015-09-24,,,18.708,23.458,4.75,19.708,5.042,26.5,
2015-09-25,,,13.833,14.25,0.417,8.292,1.696,10.542,
2015-09-26,,,9.667,11.125,1.458,5.375,1.667,7.542,
2015-09-27,,,6.833,9.792,2.958,10.708,2.125,15.208,
2015-09-28,,,13.375,18.708,5.333,17.25,3.833,22.75,
2015-09-29,,,11.957,15.0,3.043,10.583,3.25,15.75,
2015-09-30,,,14.292,16.083,1.792,8.083,3.75,15.583,
2015-10-01,,,17.042,20.542,3.5,12.625,3.417,19.208,
2015-10-02,,,7.476,7.571,0.095,6.909,1.3,12.286,
2015-10-03,,,11.667,12.458,0.792,16.167,1.875,25.833,
2015-10-04,,,6.75,9.833,3.083,13.25,2.833,20.042,
2015-10-05,,,12.583,14.292,1.708,8.625,2.792,16.708,
2015-10-06,,,11.739,13.522,1.783,8.417,4.583,15.542,
2015-10-07,,,10.167,12.292,2.125,4.958,3.167,11.458,
2015-10-08,,,8.25,11.583,3.333,4.958,2.792,11.833,
2015-10-09,,,11.125,11.667,0.542,17.917,3.043,27.208,
2015-10-10,,,22.5,27.75,5.25,51.5,6.208,61.75,
2015-10-11,,,12.5,14.292,1.792,31.25,2.125,39.167,
2015-10-12,,,11.417,16.292,4.875,14.667,4.792,19.667,
2015-10-13,,,11.565,17.0,5.435,9.458,2.792,15.417,
2015-10-14,,,14.333,17.583,3.25,7.333,3.458,13.292,
2015-10-15,,,13.333,19.25,5.917,14.792,4.833,20.708,
2015-10-16,,,12.083,13.042,0.958,15.652,1.391,19.792,
2015-10-17,,,10.417,11.5,1.083,11.083,1.5,14.208,
2015-10-18,,,6.458,6.625,0.167,13.833,1.0,19.542,
2015-10-19,,,8.0,10.333,2.333,18.958,1.0,26.083,
2015-10-20,,,14.696,16.565,1.87,29.833,1.292,39.167,
2015-10-21,,,14.875,16.25,1.375,23.583,1.0,32.542,
2015-10-22,,,10.208,14.833,4.625,21.875,1.125,29.375,
2015-10-23,,,12.583,13.208,0.625,16.125,1.13,20.5,
2015-10-24,,,10.875,12.542,1.667,36.333,1.042,41.083,
2015-10-25,,,1.042,1.042,0.0,5.5,1.0,12.667,
2015-10-26,,,13.5,14.667,1.167,15.917,1.167,24.708,
2015-10-27,,,15.522,17.826,2.304,23.083,1.333,32.375,
2015-10-28,,,9.75,12.208,2.458,13.458,1.0,20.083,
2015-10-29,,,11.292,12.0,0.708,10.792,1.0,18.625,
2015-10-30,,,12.792,16.25,3.458,16.5,0.739,26.208,
2015-10-31,,,11.542,12.667,1.125,12.958,0.667,17.667,
2015-11-01,,,7.542,8.542,1.0,16.625,0.625,21.958,
2015-11-02,,,15.458,18.0,2.542,13.083,0.208,17.708,
2015-11-03,,,9.696,11.087,1.391,9.583,0.333,12.333,
2015-11-04,,,14.182,19.227,5.045,7.045,0.773,12.5,
2015-11-05,,,15.167,20.583,5.417,14.042,1.208,21.833,
2015-11-06,,,14.75,22.167,7.417,19.875,1.0,27.625,
2015-11-07,,,11.333,17.292,5.958,21.708,1.167,27.667,
2015-11-08,,,6.708,7.0,0.292,17.167,1.0,24.208,
2015-11-09,,,12.792,25.25,12.458,14.375,0.917,22.292,
2015-11-10,,,15.783,21.609,5.826,8.208,1.0,10.0,
2015-11-11,,,11.958,15.458,3.5,5.292,1.0,10.25,
2015-11-12,,,10.958,11.75,0.792,5.167,1.0,10.042,
2015-11-13,,,10.958,12.625,1.667,8.333,0.826,15.25,
2015-11-14,,,11.0,11.417,0.417,6.083,0.5,10.125,
2015-11-15,,,7.875,8.375,0.5,6.792,0.292,8.292,
2015-11-16,,,9.583,15.375,5.792,6.708,0.958,11.125,
2015-11-17,,,15.435,25.435,10.0,16.5,0.909,24.333,
2015-11-18,,,10.042,16.583,6.542,11.375,,14.375,
2015-11-19,,,9.75,10.583,0.833,4.042,0.0,7.167,
2015-11-20,,,16.833,25.292,8.458,9.375,2.5,16.208,
2015-11-21,,,8.833,21.708,12.875,12.375,1.708,19.167,
2015-11-22,,,12.375,14.375,2.0,15.917,3.125,22.375,
2015-11-23,,,11.417,14.917,3.5,17.875,2.083,27.25,
2015-11-24,,,11.043,17.217,6.174,9.375,0.208,15.333,
2015-11-25,,,12.583,16.583,4.0,3.0,1.375,8.667,
2015-11-26,,,12.458,15.583,3.125,1.375,0.0,6.208,
2015-11-27,,,7.708,9.667,1.958,1.542,0.583,6.583,
2015-11-28,,,15.417,21.125,5.708,5.25,0.875,10.25,
2015-11-29,,,10.0,19.875,9.875,7.125,4.25,12.667,
2015-11-30,,,15.375,26.167,10.792,10.375,5.083,15.208,
2015-12-01,,,15.0,30.043,15.043,9.625,4.5,17.208,
2015-12-02,,,22.864,42.773,19.909,18.364,3.0,25.909,
2015-12-03,,,23.75,43.75,20.0,23.083,1.083,36.958,
2015-12-04,,,5.417,5.708,0.292,2.333,0.917,6.542,
2015-12-05,,,12.875,15.167,2.292,5.042,0.708,16.75,
2015-12-06,,,5.333,5.458,0.125,2.958,0.208,8.208,
2015-12-07,,,15.167,19.458,4.292,9.167,0.625,17.167,
2015-12-08,,,15.087,21.652,6.565,10.167,0.583,17.167,
2015-12-09,,,17.5,25.958,8.458,16.583,0.542,23.875,
2015-12-10,,,27.75,47.5,19.75,42.042,0.917,52.167,
2015-12-11,,,18.917,35.292,16.375,17.75,0.0,32.625,
2015-12-12,,,10.125,12.583,2.458,6.75,0.25,13.0,
2015-12-13,,,11.095,12.048,0.952,15.19,0.0,25.0,
2015-12-14,,,12.083,13.5,1.417,8.375,0.208,13.625,
2015-12-15,,,18.545,29.773,11.227,16.583,0.273,26.5,
2015-12-16,,,14.5,25.125,10.625,15.375,0.208,36.333,
2015-12-17,,,11.792,18.208,6.417,2.333,0.0,9.208,
2015-12-18,,,11.625,13.625,2.0,5.583,0.083,10.5,
2015-12-19,,,9.542,16.125,6.583,6.0,0.0,10.917,
2015-12-20,,,10.75,13.333,2.583,13.375,0.5,18.417,
2015-12-21,,,20.375,32.458,12.083,21.833,0.583,28.417,
2015-12-22,,,15.435,24.217,8.783,13.0,0.208,18.083,
2015-12-23,,,18.333,22.458,4.125,32.833,0.208,39.125,
2015-12-24,,,14.208,19.208,5.0,14.458,0.0,23.208,
2015-12-25,,,9.125,12.708,3.583,5.042,0.048,11.875,
2015-12-26,,,15.333,18.833,3.5,6.833,0.522,12.333,
