date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-05,192.625,97.0,82.292,70.0,11.208,15.417,18.042,2.625,7.625,1.625,12.875,15.8,12.433,7.3,203.833
2017-03-06,193.042,75.0,53.667,38.0,4.792,3.25,3.5,0.25,8.125,1.625,9.125,10.3,7.054,4.7,197.833
2017-03-07,194.952,66.0,55.917,41.0,6.524,9.381,10.619,1.238,12.913,1.591,13.864,11.4,7.262,1.8,201.476
2017-03-08,193.167,95.0,79.417,64.0,7.542,10.167,10.542,0.375,4.125,1.208,3.708,13.1,10.942,8.6,200.708
2017-03-09,193.833,95.0,64.375,49.0,4.708,6.542,6.708,0.167,4.958,1.217,6.167,10.5,6.721,2.8,198.542
2017-03-10,194.292,66.0,47.5,32.0,2.583,3.167,3.208,0.042,8.625,1.083,9.5,10.3,5.104,1.9,196.875
2017-03-11,196.667,84.0,61.083,45.0,6.958,10.125,12.458,2.333,16.125,2.167,16.333,12.0,6.117,-0.6,203.625
2017-03-12,199.417,83.0,58.5,36.0,11.25,22.208,25.208,3.0,21.458,1.875,22.583,14.1,7.729,1.1,210.667
2017-03-13,200.0,85.0,61.625,26.0,15.917,29.083,36.292,7.208,20.5,3.333,22.875,18.3,11.162,2.6,215.917
2017-03-14,200.087,95.0,65.375,31.0,18.913,34.478,44.609,10.13,21.208,4.542,23.875,21.1,14.117,7.2,219.0
2017-03-15,196.375,93.0,66.25,48.0,15.542,25.292,32.125,6.833,19.75,4.125,23.917,20.2,15.288,9.1,211.917
2017-03-16,193.375,94.0,74.167,54.0,5.167,9.375,9.458,0.083,4.708,1.913,6.583,15.7,9.338,4.5,198.542
2017-03-17,195.833,72.0,49.125,26.0,3.417,5.292,5.417,0.125,7.292,1.708,7.417,13.4,7.55,3.1,199.25
2017-03-18,199.667,83.0,63.667,42.0,11.792,16.375,17.75,1.375,9.5,1.667,10.375,17.3,10.692,3.0,211.458
2017-03-19,198.65,95.0,80.708,65.0,15.85,24.05,27.35,3.3,10.522,1.65,12.696,16.1,13.242,10.8,214.5
2017-03-20,194.708,93.0,76.875,68.0,3.458,3.625,4.0,0.375,4.75,1.375,5.458,10.1,7.775,4.7,198.167
2017-03-21,194.348,91.0,79.875,59.0,5.13,4.0,4.348,0.348,2.417,1.125,2.167,11.5,7.854,4.5,199.478
2017-03-22,193.458,92.0,70.875,54.0,4.833,3.75,4.375,0.625,1.708,1.042,1.542,12.2,9.342,6.2,198.292
2017-03-23,194.125,71.0,53.167,31.0,5.542,9.25,10.917,1.667,6.958,1.565,7.167,13.6,8.071,4.1,199.667
2017-03-24,196.417,87.0,53.083,22.0,9.208,15.958,18.792,2.833,10.125,2.625,9.75,15.1,9.067,1.1,205.625
2017-03-25,202.125,89.0,60.708,35.0,14.833,18.625,20.75,2.125,34.042,3.417,35.625,17.6,11.142,4.4,216.958
2017-03-26,203.5,87.0,55.375,26.0,18.417,27.375,30.417,3.042,40.542,3.5,43.75,20.4,12.75,5.9,221.917
2017-03-27,199.667,84.0,54.667,29.0,15.833,26.125,29.375,3.25,31.833,4.167,34.417,21.4,14.212,6.7,215.5
2017-03-28,200.652,92.0,55.0,23.0,17.478,28.261,32.652,4.391,35.458,5.292,39.0,22.8,16.25,9.0,218.13
2017-03-29,198.458,82.0,55.458,30.0,14.375,20.833,23.875,3.042,30.792,5.208,35.667,22.1,16.008,9.2,212.833
2017-03-30,193.75,59.0,38.625,21.0,5.5,4.292,4.583,0.292,12.875,2.435,13.458,17.0,11.85,6.9,199.25
2017-03-31,194.565,78.0,56.083,31.0,7.435,11.667,12.792,1.125,13.083,2.958,14.667,18.4,12.129,4.2,202.0
2017-04-01,190.875,95.0,68.917,44.0,6.083,8.042,9.542,1.5,7.708,1.167,7.208,12.7,8.479,5.2,196.958
2017-04-02,191.625,93.0,58.25,25.0,5.167,6.208,7.458,1.25,9.125,1.5,8.75,16.9,9.292,2.2,196.792
2017-04-03,194.583,92.0,60.583,35.0,9.542,16.208,19.833,3.625,16.417,2.375,16.417,17.0,10.762,2.7,204.125
2017-04-04,196.125,80.0,53.0,29.0,12.25,18.625,20.875,2.25,18.667,1.417,19.958,19.8,13.279,7.1,208.375
2017-04-05,197.368,81.0,61.458,44.0,25.842,24.5,27.545,3.045,19.739,2.087,20.522,20.0,14.533,8.3,223.211
2017-04-06,193.909,96.0,76.083,50.0,17.591,22.875,25.292,2.417,14.0,1.75,17.0,20.0,15.638,10.5,211.5
2017-04-07,192.208,100.0,96.083,83.0,16.917,27.667,31.5,3.833,9.625,1.348,13.917,19.8,17.017,14.6,209.125
2017-04-08,187.958,100.0,98.667,91.0,12.542,17.042,20.042,3.0,6.583,1.208,10.75,20.1,18.112,16.9,200.5
2017-04-09,189.583,100.0,79.083,62.0,5.875,6.25,7.25,1.0,9.667,1.125,12.792,18.6,15.121,9.6,195.458
2017-04-10,192.0,68.0,61.5,44.0,3.625,6.583,8.042,1.458,10.917,1.0,11.833,16.8,12.492,7.8,195.625
2017-04-11,190.125,97.0,90.125,75.0,9.417,12.542,14.083,1.542,4.292,1.125,3.708,13.5,12.408,10.8,199.542
2017-04-12,190.25,92.0,68.625,50.0,4.333,7.913,8.913,1.0,8.375,1.125,10.0,15.5,12.512,6.6,194.583
2017-04-13,197.955,95.0,65.625,39.0,14.773,22.667,27.792,5.125,15.417,2.125,19.25,17.5,11.342,3.6,212.727
2017-04-14,199.083,94.0,55.708,25.0,16.042,26.292,31.792,5.5,21.208,3.652,24.625,22.3,15.85,7.2,215.125
2017-04-15,193.542,84.0,65.917,50.0,12.833,18.167,20.0,1.833,15.458,3.208,19.958,21.8,17.954,14.3,206.375
2017-04-16,195.417,100.0,75.667,51.0,17.583,17.0,19.458,2.458,14.583,1.958,18.208,24.6,18.388,11.9,213.0
2017-04-17,194.708,100.0,90.375,53.0,19.625,21.083,24.667,3.583,13.833,1.208,18.917,22.2,17.229,14.4,214.333
2017-04-18,188.667,99.0,74.458,49.0,14.042,16.5,18.458,1.958,7.292,1.792,9.458,21.5,18.096,12.8,202.708
2017-04-19,193.208,95.0,57.667,31.0,10.125,11.391,12.913,1.522,13.75,1.583,20.042,20.2,16.292,11.1,203.333
2017-04-20,195.947,92.0,59.167,33.0,13.105,19.227,21.5,2.273,15.565,1.261,17.826,19.1,14.158,8.1,209.053
2017-04-21,197.545,68.0,59.667,47.0,19.5,28.542,33.208,4.667,18.792,3.0,21.833,20.2,16.375,12.9,217.045
2017-04-22,193.375,75.0,52.5,29.0,4.333,4.167,4.458,0.292,12.625,1.375,16.25,20.1,14.867,8.4,197.708
2017-04-23,193.75,89.0,55.333,29.0,3.583,3.875,4.042,0.167,8.375,1.375,7.417,20.9,13.717,7.2,197.333
2017-04-24,195.958,85.0,58.917,26.0,7.042,10.375,11.792,1.417,10.375,1.292,9.958,23.9,16.488,8.0,203.0
2017-04-25,193.783,83.0,63.583,36.0,8.261,11.958,13.167,1.208,9.5,1.667,10.333,23.0,18.142,13.2,202.043
2017-04-26,194.625,98.0,86.958,73.0,15.583,21.304,23.739,2.435,9.583,1.417,10.25,16.7,15.538,14.4,210.208
2017-04-27,193.5,97.0,57.417,29.0,5.792,5.292,5.708,0.417,8.167,1.0,7.708,19.3,14.875,10.7,199.292
2017-04-28,196.636,89.0,55.542,26.0,9.182,18.292,22.0,3.708,13.542,2.739,13.375,20.9,15.004,7.0,205.818
2017-04-29,196.542,90.0,63.75,38.0,12.417,16.083,18.125,2.042,16.125,2.375,17.042,22.3,16.175,10.6,208.958
2017-04-30,195.917,96.0,59.5,28.0,9.708,11.5,12.667,1.167,17.875,3.0,19.458,25.5,18.6,9.8,205.625
2017-05-01,197.917,88.0,62.583,39.0,10.042,13.667,15.167,1.5,22.125,3.042,25.667,25.1,18.867,12.3,207.958
2017-05-02,194.182,91.0,56.0,28.0,5.0,7.13,8.13,1.0,7.957,1.0,6.652,25.2,16.892,9.5,199.182
2017-05-03,194.0,84.0,60.292,35.0,7.875,8.217,9.087,0.87,10.458,1.333,10.87,24.5,18.967,13.9,201.875
2017-05-04,191.542,85.0,64.583,41.0,6.792,5.042,5.833,0.792,8.292,1.0,8.375,26.2,19.771,13.7,198.333
2017-05-05,189.682,85.0,66.958,46.0,8.273,6.417,7.292,0.875,7.833,1.522,8.208,26.6,21.258,16.4,197.955
2017-05-06,192.125,94.0,80.875,63.0,11.083,10.917,12.625,1.708,13.667,1.583,20.042,23.1,19.254,15.9,203.208
2017-05-07,194.208,94.0,55.0,24.0,9.417,11.292,12.708,1.417,19.458,1.958,26.667,24.2,19.838,15.4,203.625
2017-05-08,196.5,78.0,46.708,26.0,10.708,20.5,23.167,2.667,30.609,4.208,40.417,26.6,21.196,13.8,207.208
2017-05-09,194.042,96.0,64.458,37.0,12.583,21.042,23.75,2.708,16.208,2.042,20.458,22.6,18.375,14.7,206.625
2017-05-10,190.875,96.0,79.833,58.0,10.333,14.348,15.478,1.13,9.542,1.875,10.917,24.2,18.708,14.7,201.208
2017-05-11,195.833,87.0,67.333,47.0,12.708,19.208,21.125,1.917,17.0,3.0,18.792,24.7,20.558,17.0,208.542
2017-05-12,199.318,99.0,68.042,41.0,18.5,23.333,26.083,2.75,28.625,3.696,33.333,27.7,21.988,15.5,217.818
2017-05-13,193.458,99.0,90.542,74.0,11.958,12.208,13.042,0.833,11.083,1.458,12.833,20.3,17.8,15.6,205.417
2017-05-14,197.458,100.0,75.0,41.0,15.792,13.417,16.0,2.583,19.917,2.75,21.708,26.6,20.954,15.8,213.25
2017-05-15,194.833,95.0,61.292,26.0,10.5,12.667,14.667,2.0,15.417,3.042,17.958,25.8,20.712,16.5,205.333
2017-05-16,194.958,87.0,61.208,44.0,6.542,7.5,8.375,0.875,10.625,2.0,12.667,21.6,18.104,13.2,201.5
2017-05-17,193.292,80.0,54.375,34.0,6.917,8.522,10.391,1.87,6.083,2.708,6.583,24.2,18.471,12.5,200.208
2017-05-18,194.455,94.0,55.0,31.0,15.091,9.783,11.087,1.304,7.913,2.957,6.957,26.1,19.812,12.5,209.545
2017-05-19,194.364,75.0,49.917,22.0,14.318,15.875,18.208,2.333,12.0,2.522,10.708,28.0,21.208,12.7,208.682
2017-05-20,195.958,88.0,57.625,35.0,19.375,18.25,20.083,1.833,22.292,3.875,23.0,29.5,22.8,15.3,215.333
2017-05-21,194.958,80.0,53.917,36.0,15.708,13.083,14.292,1.208,19.583,3.25,20.958,29.3,23.475,16.9,210.667
2017-05-22,190.75,86.0,57.583,30.0,10.667,11.625,13.458,1.833,13.75,2.833,13.792,29.0,23.85,18.8,201.417
2017-05-23,190.375,87.0,63.208,39.0,13.375,13.5,15.625,2.125,12.625,2.667,13.125,28.5,23.275,18.3,203.75
2017-05-24,192.042,98.0,80.667,60.0,19.417,18.565,21.261,2.696,15.417,2.083,17.25,24.2,21.45,19.1,211.458
2017-05-25,192.833,100.0,85.833,63.0,20.333,18.5,21.917,3.417,9.292,1.5,11.375,24.5,20.958,18.6,213.167
2017-05-26,192.409,95.0,67.75,37.0,9.273,10.333,12.5,2.167,11.25,1.783,12.542,28.2,21.975,17.6,201.682
2017-05-27,192.958,70.0,55.542,42.0,2.458,4.583,5.375,0.792,5.75,1.292,4.792,23.4,19.371,15.0,195.417
2017-05-28,193.792,95.0,61.417,37.0,3.208,5.917,6.708,0.792,7.292,1.292,5.542,26.6,20.388,13.4,197.0
2017-05-29,194.75,83.0,58.583,34.0,8.417,14.292,16.667,2.375,13.958,2.625,14.292,28.8,22.929,15.9,203.167
2017-05-30,195.417,96.0,66.25,44.0,12.25,18.583,20.75,2.167,34.5,6.625,37.042,30.2,25.025,18.6,207.667
2017-05-31,192.167,92.0,70.167,52.0,9.208,12.739,14.478,1.739,27.208,3.042,29.375,28.2,24.371,20.2,201.375
2017-06-01,194.0,100.0,74.708,46.0,13.136,16.174,18.565,2.391,26.318,3.174,27.522,27.6,23.088,16.2,207.136
2017-06-02,192.682,99.0,65.542,36.0,5.5,7.5,8.917,1.417,7.708,1.217,7.333,25.1,20.233,15.1,198.182
2017-06-03,193.083,87.0,60.125,40.0,2.042,3.375,4.458,1.083,5.792,1.167,4.5,23.3,18.525,13.4,195.125
2017-06-04,193.833,79.0,53.125,30.0,1.667,2.625,3.667,1.042,4.708,1.417,3.708,25.4,19.633,14.6,195.5
2017-06-05,194.375,87.0,55.125,33.0,2.125,3.833,5.208,1.375,6.292,1.0,3.792,26.1,19.938,12.8,196.5
2017-06-06,196.417,93.0,57.917,32.0,7.208,10.792,12.792,2.0,8.125,1.5,7.042,26.3,21.058,14.2,203.625
2017-06-07,196.583,100.0,93.5,64.0,12.458,15.609,18.13,2.522,8.083,1.083,9.542,21.0,18.8,17.5,209.042
2017-06-08,193.833,99.0,82.875,62.0,7.417,9.375,11.125,1.75,8.167,1.083,8.833,26.2,20.725,17.1,201.25
2017-06-09,194.545,100.0,65.417,34.0,11.773,15.167,17.667,2.5,11.917,2.522,12.458,28.5,22.5,15.3,206.318
2017-06-10,194.5,96.0,64.042,36.0,11.083,12.625,14.792,2.167,21.708,3.375,21.708,29.3,23.35,17.6,205.583
2017-06-11,191.167,69.0,54.542,31.0,4.0,3.083,4.167,1.083,10.75,2.083,10.125,25.9,20.792,17.1,195.167
2017-06-12,190.917,86.0,62.208,45.0,2.458,3.958,5.125,1.167,6.125,1.042,4.917,23.3,19.017,14.6,193.375
2017-06-13,191.875,93.0,62.625,39.0,2.625,4.292,6.083,1.792,7.875,1.875,6.417,25.7,19.517,13.9,194.5
2017-06-14,191.333,85.0,53.708,22.0,6.625,12.087,14.043,1.957,9.833,3.042,8.25,26.6,21.392,15.1,197.958
2017-06-15,194.25,87.0,54.542,26.0,12.375,16.125,18.833,2.708,16.042,3.0,15.75,29.6,23.35,15.9,206.625
2017-06-16,192.75,81.0,59.167,38.0,18.3,6.391,7.435,1.043,14.478,2.0,13.826,28.3,23.15,18.0,211.05
2017-06-17,192.591,89.0,60.75,35.0,9.682,7.125,8.583,1.458,10.083,1.75,7.958,29.1,22.521,15.1,202.273
2017-06-18,192.583,80.0,63.542,41.0,11.625,6.292,7.375,1.083,15.958,1.125,16.0,29.1,24.033,20.7,204.208
2017-06-19,194.75,88.0,60.583,41.0,15.667,17.083,19.625,2.542,23.458,3.792,24.417,30.6,25.529,19.3,210.417
2017-06-20,194.083,91.0,67.0,41.0,16.917,16.625,19.542,2.917,17.458,2.333,18.625,29.7,24.1,19.4,211.0
2017-06-21,188.333,100.0,93.25,78.0,14.583,12.043,14.261,2.217,4.958,1.25,8.0,23.6,21.021,18.6,202.917
2017-06-22,191.833,90.0,67.25,42.0,14.667,15.792,17.708,1.917,9.792,2.042,9.292,28.1,23.338,19.2,206.5
2017-06-23,195.042,99.0,64.458,37.0,17.167,15.0,18.0,3.0,19.125,2.348,20.25,32.3,25.221,18.6,212.208
2017-06-24,192.864,97.0,69.458,46.0,13.364,11.083,12.833,1.75,22.208,1.833,25.125,30.8,25.304,21.0,206.227
2017-06-25,191.208,100.0,93.333,78.0,12.833,7.583,9.333,1.75,8.25,1.083,12.125,25.7,22.858,21.3,204.042
2017-06-26,192.875,100.0,73.167,52.0,7.792,4.833,6.25,1.417,10.542,1.0,11.958,28.3,23.85,19.3,200.667
2017-06-27,195.833,95.0,71.083,48.0,11.458,11.458,13.417,1.958,13.417,1.375,14.208,29.4,24.558,20.5,207.292
2017-06-28,196.273,100.0,83.625,56.0,16.682,14.545,17.182,2.636,12.261,1.652,17.739,29.6,24.588,21.8,212.955
2017-06-29,195.273,95.0,79.583,63.0,11.182,16.292,19.458,3.167,12.833,2.667,20.042,27.9,25.017,22.3,206.455
2017-06-30,186.0,100.0,90.208,64.0,9.208,13.458,18.083,4.625,5.667,1.652,11.208,29.5,24.954,22.1,195.208
2017-07-01,178.958,97.0,81.25,63.0,5.667,8.083,12.458,4.375,7.5,1.833,10.958,31.2,27.567,25.3,184.625
2017-07-02,181.0,95.0,77.583,58.0,9.375,8.625,11.125,2.5,11.458,2.208,15.25,32.1,28.196,25.2,190.375
2017-07-03,180.458,96.0,76.0,61.0,9.208,11.042,15.542,4.5,23.333,3.417,34.083,32.0,28.925,25.0,189.667
2017-07-04,180.625,100.0,89.833,71.0,12.208,12.208,20.083,7.875,12.458,2.292,21.625,30.0,27.042,25.4,192.833
2017-07-05,187.875,100.0,90.958,75.0,11.583,18.565,24.478,5.913,10.875,2.292,23.958,26.6,24.829,23.1,199.458
2017-07-06,192.909,100.0,78.292,53.0,10.136,13.45,16.7,3.25,18.5,2.75,32.333,31.3,26.296,21.2,203.045
2017-07-07,190.792,96.0,77.25,61.0,9.75,21.0,23.923,2.923,20.625,3.87,26.417,30.8,27.55,24.1,200.542
2017-07-08,185.167,97.0,75.25,53.0,9.667,17.333,21.292,3.958,15.417,3.542,19.75,33.4,28.567,24.2,194.833
2017-07-09,189.958,100.0,90.042,71.0,13.833,13.042,15.75,2.708,12.5,1.917,18.833,29.9,25.867,23.3,203.792
2017-07-10,183.875,100.0,80.125,59.0,16.667,13.083,16.542,3.458,12.5,1.833,17.708,32.2,27.896,23.4,200.542
2017-07-11,182.917,96.0,75.167,56.0,15.292,13.708,18.0,4.292,15.75,2.417,22.542,33.1,29.392,25.4,198.208
2017-07-12,181.25,94.0,77.417,62.0,15.208,14.217,20.043,5.826,17.0,3.083,25.125,32.3,29.242,26.3,196.458
2017-07-13,185.864,91.0,68.958,42.0,15.5,13.792,16.708,2.917,19.417,3.417,28.333,34.8,30.108,26.6,201.364
2017-07-14,185.19,91.0,70.875,54.0,29.333,12.565,16.217,3.652,14.13,2.364,17.087,32.9,29.667,25.8,214.524
2017-07-15,183.955,92.0,68.792,51.0,12.318,10.5,13.583,3.083,18.5,2.583,25.708,33.8,29.533,25.0,196.273
2017-07-16,183.542,89.0,73.708,56.0,10.708,8.792,10.875,2.083,29.75,3.375,39.542,33.8,29.292,26.3,194.25
2017-07-17,184.833,99.0,74.0,57.0,12.75,13.458,16.708,3.25,19.583,3.667,25.125,32.8,29.4,25.2,197.583
2017-07-18,187.125,100.0,90.833,65.0,13.0,14.542,19.75,5.208,10.625,1.75,15.917,30.7,26.204,23.7,200.125
2017-07-19,188.167,100.0,77.708,48.0,13.875,14.522,19.217,4.696,14.542,2.417,19.917,34.7,28.667,24.3,202.042
2017-07-20,186.75,90.0,69.125,48.0,13.458,10.5,12.542,2.042,14.958,1.625,20.792,35.6,29.925,25.2,200.208
2017-07-21,182.083,86.0,69.583,50.0,10.25,8.5,11.0,2.5,10.375,1.435,12.708,34.8,30.333,26.3,192.333
2017-07-22,183.273,83.0,67.792,44.0,7.455,9.208,11.667,2.458,10.667,1.5,15.042,35.7,30.258,27.0,190.727
2017-07-23,179.542,85.0,76.083,65.0,4.625,8.458,10.833,2.375,9.875,2.792,13.667,31.2,29.096,27.8,184.167
2017-07-24,179.375,90.0,75.667,60.0,6.0,12.083,16.25,4.167,10.042,2.958,13.208,32.5,29.296,26.9,185.375
2017-07-25,180.0,93.0,81.083,67.0,7.917,14.917,20.417,5.5,12.708,3.125,18.667,32.1,29.05,26.7,187.917
2017-07-26,188.238,100.0,74.542,54.0,17.667,6.045,7.682,1.636,8.87,2.087,19.565,32.4,28.425,25.5,205.905
2017-07-27,192.0,95.0,78.333,58.0,12.955,9.75,11.75,2.0,8.833,1.208,11.917,33.2,28.508,25.4,204.955
2017-07-28,189.833,100.0,81.542,57.0,14.667,15.25,18.292,3.042,11.792,2.0,17.667,33.9,28.908,25.1,204.5
2017-07-29,192.292,94.0,75.042,58.0,10.042,6.833,8.083,1.25,20.042,2.375,28.833,33.8,29.975,26.9,202.333
2017-07-30,191.75,99.0,77.708,55.0,10.333,7.0,8.333,1.333,18.625,2.0,27.208,34.0,29.221,24.6,202.083
2017-07-31,186.5,89.0,74.583,51.0,12.083,14.208,17.042,2.833,18.208,2.625,28.25,35.0,30.862,27.9,198.583
2017-08-01,192.833,91.0,71.083,50.0,7.958,5.208,6.75,1.542,15.75,1.25,21.75,35.2,29.758,26.4,200.792
2017-08-02,190.458,89.0,68.042,44.0,8.792,6.522,8.043,1.522,9.958,1.542,12.875,35.7,29.292,24.9,199.25
2017-08-03,184.773,80.0,68.875,50.0,6.864,6.042,7.792,1.75,6.458,1.0,8.333,34.2,29.154,26.2,191.636
2017-08-04,181.542,83.0,70.625,54.0,5.917,6.667,8.75,2.083,5.958,1.0,6.292,34.3,30.183,27.1,187.458
2017-08-05,182.042,89.0,72.667,52.0,7.25,8.833,10.75,1.917,12.125,1.083,15.708,35.7,30.417,27.3,189.292
2017-08-06,184.958,97.0,70.208,44.0,8.875,8.708,10.833,2.125,13.417,1.167,18.792,37.2,31.117,26.6,193.833
2017-08-07,182.083,100.0,94.917,77.0,5.0,6.167,7.583,1.417,5.167,1.0,6.792,29.0,26.658,25.7,187.083
2017-08-08,183.375,94.0,77.583,61.0,6.25,8.75,11.167,2.417,7.875,1.167,11.75,31.2,28.067,25.7,189.625
2017-08-09,194.333,98.0,70.208,51.0,7.381,16.364,18.727,2.364,20.0,2.261,29.261,33.6,29.621,24.0,201.714
2017-08-10,196.0,90.0,71.958,55.0,13.727,13.167,15.625,2.458,21.375,3.375,27.667,34.9,30.688,27.1,209.727
2017-08-11,197.542,87.0,70.042,48.0,12.208,9.083,10.75,1.667,17.083,2.087,22.958,35.3,30.479,26.7,209.75
2017-08-12,188.375,89.0,69.625,53.0,6.458,3.458,4.875,1.417,7.667,1.0,15.875,32.6,28.571,24.3,194.833
2017-08-13,186.833,91.0,69.542,50.0,7.0,3.333,4.833,1.5,6.458,1.0,10.667,31.5,27.312,23.2,193.833
2017-08-14,188.125,91.0,73.792,52.0,8.5,4.75,6.75,2.0,5.958,1.0,9.958,31.4,27.054,23.3,196.625
2017-08-15,190.958,100.0,93.375,72.0,11.375,8.667,10.542,1.875,9.458,1.167,15.0,28.4,25.204,23.3,202.333
2017-08-16,192.125,100.0,82.875,55.0,11.625,7.652,10.0,2.348,7.417,1.0,9.833,32.5,27.683,24.2,203.75
2017-08-17,190.136,94.0,77.25,56.0,10.636,10.833,13.167,2.333,12.042,1.667,15.042,33.3,28.862,24.9,200.773
2017-08-18,189.5,100.0,79.042,55.0,9.25,10.917,12.958,2.042,10.292,1.652,12.5,33.3,28.567,24.5,198.75
2017-08-19,189.042,95.0,71.833,51.0,8.542,5.958,7.583,1.625,9.375,1.208,12.042,33.3,28.733,24.3,197.583
2017-08-20,189.083,91.0,67.542,41.0,8.458,5.708,7.0,1.292,11.5,1.292,17.542,35.4,29.667,24.3,197.542
2017-08-21,190.0,89.0,68.708,45.0,9.667,10.5,12.833,2.333,20.792,1.708,26.542,34.7,30.212,26.0,199.667
2017-08-22,184.091,86.0,73.625,60.0,12.091,12.348,16.913,4.565,11.348,2.217,14.696,32.6,30.192,27.5,196.182
2017-08-23,184.833,100.0,83.083,61.0,12.5,15.957,20.174,4.217,13.875,3.292,20.292,33.4,29.167,26.5,197.333
2017-08-24,182.864,100.0,76.083,52.0,11.455,15.083,19.5,4.417,20.667,3.958,30.042,34.7,30.375,25.4,194.318
2017-08-25,179.417,88.0,73.25,58.0,11.042,15.708,19.75,4.042,19.667,5.043,28.708,34.1,31.058,28.7,190.458
2017-08-26,189.417,87.0,72.083,48.0,9.458,9.875,11.417,1.542,11.667,2.5,15.792,30.5,27.129,22.1,198.875
2017-08-27,194.292,95.0,64.75,28.0,7.875,5.583,6.708,1.125,12.208,1.792,20.042,34.2,27.667,21.7,202.167
2017-08-28,191.727,88.0,72.958,53.0,14.409,11.773,13.273,1.5,17.042,1.409,25.773,33.2,28.654,24.8,206.136
2017-08-29,187.083,86.0,70.292,53.0,14.917,13.417,15.375,1.958,27.0,3.708,35.667,33.8,30.392,27.2,202.0
2017-08-30,190.042,81.0,67.792,57.0,7.417,3.591,4.818,1.227,8.625,1.583,15.333,30.9,27.533,24.6,197.458
2017-08-31,188.652,76.0,60.0,40.0,4.87,3.13,4.043,0.913,7.417,1.522,9.0,30.8,26.064,23.0,193.522
2017-09-01,190.0,83.0,61.167,42.0,5.364,4.625,5.708,1.083,7.125,1.043,8.125,30.6,25.729,20.5,195.364
2017-09-02,189.778,90.0,66.083,47.0,2.889,2.833,3.667,0.833,9.083,1.042,10.667,29.9,25.625,21.2,192.667
2017-09-03,,88.0,64.792,44.0,,2.333,3.125,0.792,9.792,1.0,10.875,30.1,24.996,21.0,
2017-09-04,193.583,88.0,66.875,40.0,2.333,9.913,11.565,1.652,8.435,1.0,8.217,28.7,23.512,19.8,195.917
2017-09-05,194.364,97.0,76.333,44.0,13.591,12.944,15.5,2.556,9.2,1.235,11.583,28.7,23.758,19.5,207.955
2017-09-06,190.875,99.0,84.0,70.0,9.083,16.368,18.0,1.632,26.889,2.762,35.222,28.4,25.462,22.4,199.958
2017-09-07,191.958,100.0,94.458,87.0,13.125,22.542,29.208,6.667,16.958,2.667,26.083,28.4,26.104,24.2,205.083
2017-09-08,188.958,100.0,75.833,47.0,6.042,4.958,5.958,1.0,7.875,1.13,10.542,30.3,25.383,21.3,195.0
2017-09-09,191.208,100.0,71.583,39.0,7.583,6.625,8.0,1.375,11.458,1.0,14.833,32.0,25.7,19.6,198.792
2017-09-10,191.75,94.0,72.583,51.0,7.375,5.375,6.25,0.875,11.708,1.125,15.125,31.9,26.921,21.9,199.125
2017-09-11,191.333,91.0,74.333,59.0,11.333,13.042,14.833,1.792,11.417,1.042,14.542,29.4,26.65,23.6,202.667
2017-09-12,193.727,100.0,94.292,83.0,7.682,15.5,18.25,2.75,5.875,1.333,9.375,27.1,24.65,22.5,201.409
2017-09-13,192.667,100.0,75.542,47.0,4.375,8.478,10.565,2.087,7.625,1.542,11.75,31.2,25.792,20.4,197.042
2017-09-14,193.708,90.0,82.333,66.0,2.167,4.875,5.958,1.083,9.958,1.958,12.458,26.0,23.3,21.5,195.875
2017-09-15,195.5,66.0,55.077,47.0,1.875,3.783,4.739,0.957,5.917,1.522,7.042,25.5,22.7,20.2,197.375
2017-09-16,192.136,94.0,85.5,66.0,6.227,6.75,7.417,0.667,6.375,1.042,7.833,21.5,19.971,18.6,198.364
2017-09-17,186.333,97.0,75.375,64.0,5.917,2.042,2.25,0.208,3.25,1.0,3.667,25.7,23.496,21.1,192.25
2017-09-18,186.583,86.0,70.042,51.0,9.333,3.208,3.792,0.583,5.708,1.042,9.125,27.5,23.671,20.6,195.917
2017-09-19,193.458,89.0,65.542,41.0,16.417,13.208,15.958,2.75,15.458,2.167,19.75,28.1,23.046,17.0,209.875
2017-09-20,198.25,85.0,70.667,61.0,19.958,18.478,22.739,4.261,24.583,2.792,34.0,25.9,23.308,20.6,218.208
2017-09-21,192.455,84.0,61.042,42.0,12.455,5.913,6.783,0.87,9.913,1.652,11.739,27.1,21.917,17.0,204.909
2017-09-22,195.292,94.0,84.417,69.0,17.542,14.5,17.083,2.583,10.125,1.217,14.083,21.7,19.8,16.6,212.833
2017-09-23,195.273,95.0,77.292,64.0,14.182,12.167,14.083,1.917,11.417,2.167,14.375,25.5,22.179,19.1,209.455
2017-09-24,195.5,89.0,69.458,43.0,11.583,8.25,9.583,1.333,11.792,1.833,15.375,26.1,21.921,18.0,207.083
2017-09-25,200.0,93.0,66.333,26.0,15.6,12.917,15.292,2.375,15.167,1.542,19.667,29.6,22.654,17.0,215.6
2017-09-26,191.417,93.0,68.75,38.0,19.333,14.583,17.625,3.042,14.75,1.792,18.208,29.5,23.558,17.7,210.75
2017-09-27,192.458,93.0,74.25,54.0,16.0,16.043,19.304,3.261,11.625,1.125,15.292,26.9,23.467,20.8,208.458
